human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 4);MoveNorth;(10, 7);False;1;526
;(3, 4);MoveNorth;(10, 7);False;1;527
MoveWest;(2, 4);MoveNorth;(10, 6);False;1;528
MoveWest;(1, 4);MoveNorth;(10, 6);False;1;529
;(1, 4);MoveNorth;(10, 6);False;1;530
MoveWest;(0, 4);MoveNorth;(10, 6);False;1;531
;(0, 4);MoveNorth;(10, 6);False;1;532
;(0, 4);MoveNorth;(10, 6);False;1;533
;(0, 4);MoveNorth;(10, 6);False;1;534
;(0, 4);MoveNorth;(10, 6);False;1;535
;(0, 4);MoveNorth;(10, 6);False;1;536
;(0, 4);MoveNorth;(10, 6);False;1;537
;(0, 4);MoveNorth;(10, 6);False;1;538
;(0, 4);MoveNorth;(10, 5);False;1;539
;(0, 4);MoveNorthEast;(10, 5);False;1;540
;(0, 4);MoveNorthEast;(10, 5);False;1;541
;(0, 4);MoveNorthEast;(10, 5);False;1;542
;(0, 4);MoveNorthEast;(10, 5);False;1;543
;(0, 4);MoveNorthEast;(10, 5);False;1;544
;(0, 4);MoveNorthEast;(10, 5);False;1;545
;(0, 4);MoveNorthEast;(10, 5);False;1;546
;(0, 4);MoveNorthEast;(10, 5);False;1;547
;(0, 4);MoveNorthEast;(10, 5);False;1;548
;(0, 4);MoveNorthEast;(10, 5);False;1;549
;(0, 4);MoveNorthEast;(11, 4);False;1;550
;(0, 4);Idle;(11, 4);False;1;551
DropObject;(0, 4);Idle;(11, 4);False;1;552
;(0, 4);Idle;(11, 4);False;1;553
;(0, 4);Idle;(11, 4);False;1;554
;(0, 4);Idle;(11, 4);False;1;555
;(0, 4);Idle;(11, 4);False;1;556
;(0, 4);Idle;(11, 4);False;1;557
;(0, 4);Idle;(11, 4);False;1;558
;(0, 4);Idle;(11, 4);False;1;559
;(0, 4);Idle;(11, 4);False;1;560
;(0, 4);Idle;(11, 4);False;1;561
;(0, 4);Idle;(11, 4);False;1;562
MoveEast;(1, 4);Idle;(11, 4);False;1;563
;(1, 4);Idle;(11, 4);False;1;564
;(1, 4);Idle;(11, 4);False;1;565
;(1, 4);Idle;(11, 4);False;1;566
;(1, 4);Idle;(11, 4);False;1;567
;(1, 4);Idle;(11, 4);False;1;568
;(1, 4);Idle;(11, 4);False;1;569
;(1, 4);Idle;(11, 4);False;1;570
;(1, 4);Idle;(11, 4);False;1;571
MoveEast;(2, 4);Idle;(11, 4);False;1;572
;(2, 4);Idle;(11, 4);False;1;573
MoveEast;(3, 4);Idle;(11, 4);False;1;574
MoveEast;(4, 4);Idle;(11, 4);False;1;575
;(4, 4);Idle;(11, 4);False;1;576
MoveEast;(5, 4);Idle;(11, 4);False;1;577
MoveEast;(6, 4);Idle;(11, 4);False;1;578
;(6, 4);Idle;(11, 4);False;1;579
MoveEast;(7, 4);Idle;(11, 4);False;1;580
;(7, 4);Idle;(11, 4);False;1;581
MoveEast;(8, 4);Idle;(11, 4);False;1;582
;(8, 4);Idle;(11, 4);False;1;583
MoveEast;(9, 4);Idle;(11, 4);False;1;584
MoveEast;(10, 4);Idle;(11, 4);False;1;585
;(10, 4);Idle;(11, 4);False;1;586
MoveEast;(11, 4);Idle;(11, 4);False;1;587
;(11, 4);Idle;(11, 4);False;1;588
;(11, 4);Idle;(11, 4);False;1;589
;(11, 4);Idle;(11, 4);False;1;590
;(11, 4);Idle;(11, 4);False;1;591
;(11, 4);Idle;(11, 4);False;1;592
;(11, 4);Idle;(11, 4);False;1;593
;(11, 4);Idle;(11, 4);False;1;594
;(11, 4);Idle;(11, 4);False;1;595
;(11, 4);Idle;(11, 4);False;1;596
;(11, 4);Idle;(11, 4);False;1;597
;(11, 4);Idle;(11, 4);False;1;598
;(11, 4);Idle;(11, 4);False;1;599
;(11, 4);Idle;(11, 4);False;1;600
;(11, 4);Idle;(11, 4);False;1;601
;(11, 4);Idle;(11, 4);False;1;602
;(11, 4);Idle;(11, 4);False;1;603
;(11, 4);Idle;(11, 4);False;1;604
;(11, 4);Idle;(11, 4);False;1;605
;(11, 4);;(11, 4);False;1;606
;(11, 4);MoveEast;(11, 4);False;1;607
;(11, 4);MoveEast;(11, 4);False;1;608
GrabObject;(11, 4);MoveEast;(11, 4);False;1;609
;(11, 4);MoveEast;(11, 4);False;1;610
;(11, 4);MoveEast;(11, 4);False;1;611
;(11, 4);MoveEast;(11, 4);False;1;612
;(11, 4);MoveEast;(11, 4);False;1;613
;(11, 4);MoveEast;(11, 4);False;1;614
;(11, 4);MoveEast;(11, 4);False;1;615
;(11, 4);MoveEast;(11, 4);False;1;616
;(11, 4);MoveEast;(12, 4);False;1;617
;(11, 4);MoveEast;(12, 4);False;1;618
;(11, 4);MoveEast;(12, 4);False;1;619
;(11, 4);MoveEast;(12, 4);False;1;620
MoveWest;(10, 4);MoveEast;(12, 4);False;1;621
;(10, 4);MoveEast;(12, 4);False;1;622
;(10, 4);MoveEast;(12, 4);False;1;623
;(10, 4);MoveEast;(12, 4);False;1;624
;(10, 4);MoveEast;(12, 4);False;1;625
;(10, 4);MoveEast;(12, 4);False;1;626
;(10, 4);MoveEast;(12, 4);False;1;627
;(10, 4);MoveEast;(13, 4);False;1;628
;(10, 4);MoveEast;(13, 4);False;1;629
MoveWest;(9, 4);MoveEast;(13, 4);False;1;630
;(9, 4);MoveEast;(13, 4);False;1;631
MoveWest;(8, 4);MoveEast;(13, 4);False;1;632
;(8, 4);MoveEast;(13, 4);False;1;633
MoveWest;(7, 4);MoveEast;(13, 4);False;1;634
;(7, 4);MoveEast;(13, 4);False;1;635
MoveWest;(6, 4);MoveEast;(13, 4);False;1;636
MoveWest;(5, 4);MoveEast;(13, 4);False;1;637
;(5, 4);MoveEast;(13, 4);False;1;638
MoveWest;(4, 4);MoveEast;(14, 4);False;1;639
MoveWest;(3, 4);MoveNorthEast;(14, 4);False;1;640
;(3, 4);MoveNorthEast;(14, 4);False;1;641
;(3, 4);MoveNorthEast;(14, 4);False;1;642
;(3, 4);MoveNorthEast;(14, 4);False;1;643
;(3, 4);MoveNorthEast;(14, 4);False;1;644
;(3, 4);MoveNorthEast;(14, 4);False;1;645
;(3, 4);MoveNorthEast;(14, 4);False;1;646
;(3, 4);MoveNorthEast;(14, 4);False;1;647
;(3, 4);MoveNorthEast;(14, 4);False;1;648
;(3, 4);MoveNorthEast;(14, 4);False;1;649
;(3, 4);MoveNorthEast;(15, 3);False;1;650
;(3, 4);MoveEast;(15, 3);False;1;651
;(3, 4);MoveEast;(15, 3);False;1;652
;(3, 4);MoveEast;(15, 3);False;1;653
MoveWest;(2, 4);MoveEast;(15, 3);False;1;654
;(2, 4);MoveEast;(15, 3);False;1;655
;(2, 4);MoveEast;(15, 3);False;1;656
;(2, 4);MoveEast;(15, 3);False;1;657
;(2, 4);MoveEast;(15, 3);False;1;658
;(2, 4);MoveEast;(15, 3);False;1;659
;(2, 4);MoveEast;(15, 3);False;1;660
;(2, 4);MoveEast;(16, 3);False;1;661
;(2, 4);MoveNorthEast;(16, 3);False;1;662
;(2, 4);MoveNorthEast;(16, 3);False;1;663
;(2, 4);MoveNorthEast;(16, 3);False;1;664
;(2, 4);MoveNorthEast;(16, 3);False;1;665
;(2, 4);MoveNorthEast;(16, 3);False;1;666
MoveWest;(1, 4);MoveNorthEast;(16, 3);False;1;667
;(1, 4);MoveNorthEast;(16, 3);False;1;668
;(1, 4);MoveNorthEast;(16, 3);False;1;669
;(1, 4);MoveNorthEast;(16, 3);False;1;670
;(1, 4);MoveNorthEast;(16, 3);False;1;671
;(1, 4);MoveNorthEast;(17, 2);False;1;672
;(1, 4);MoveEast;(17, 2);False;1;673
;(1, 4);MoveEast;(17, 2);False;1;674
;(1, 4);MoveEast;(17, 2);False;1;675
;(1, 4);MoveEast;(17, 2);False;1;676
;(1, 4);MoveEast;(17, 2);False;1;677
;(1, 4);MoveEast;(17, 2);False;1;678
GrabObject;(1, 4);MoveEast;(17, 2);False;1;679
;(1, 4);MoveEast;(17, 2);False;1;680
;(1, 4);MoveEast;(17, 2);False;1;681
;(1, 4);MoveEast;(17, 2);False;1;682
;(1, 4);MoveEast;(18, 2);False;1;683
;(1, 4);DropLargeObject;(18, 2);False;1;684
;(1, 4);DropLargeObject;(18, 2);False;1;685
;(1, 4);DropLargeObject;(18, 2);False;1;686
;(1, 4);DropLargeObject;(18, 2);False;1;687
;(1, 4);DropLargeObject;(18, 2);False;1;688
;(1, 4);DropLargeObject;(18, 2);False;1;689
;(1, 4);DropLargeObject;(18, 2);False;1;690
DropObject;(1, 4);DropLargeObject;(18, 2);False;1;691
;(1, 4);DropLargeObject;(18, 2);False;1;692
;(1, 4);DropLargeObject;(18, 2);False;1;693
;(1, 4);DropLargeObject;(18, 2);False;1;694
;(1, 4);;(18, 2);False;1;695
;(1, 4);MoveSouthWest;(18, 2);False;1;696
;(1, 4);MoveSouthWest;(18, 2);False;1;697
;(1, 4);MoveSouthWest;(18, 2);False;1;698
;(1, 4);MoveSouthWest;(18, 2);False;1;699
;(1, 4);MoveSouthWest;(18, 2);False;1;700
MoveEast;(2, 4);MoveSouthWest;(18, 2);False;1;701
;(2, 4);MoveSouthWest;(18, 2);False;1;702
;(2, 4);MoveSouthWest;(18, 2);False;1;703
;(2, 4);MoveSouthWest;(18, 2);False;1;704
;(2, 4);MoveSouthWest;(18, 2);False;1;705
;(2, 4);MoveSouthWest;(17, 3);False;1;706
;(2, 4);MoveWest;(17, 3);False;1;707
;(2, 4);MoveWest;(17, 3);False;1;708
;(2, 4);MoveWest;(17, 3);False;1;709
MoveEast;(3, 4);MoveWest;(17, 3);False;1;710
;(3, 4);MoveWest;(17, 3);False;1;711
MoveEast;(4, 4);MoveWest;(17, 3);False;1;712
MoveEast;(5, 4);MoveWest;(17, 3);False;1;713
;(5, 4);MoveWest;(17, 3);False;1;714
MoveEast;(6, 4);MoveWest;(17, 3);False;1;715
;(6, 4);MoveWest;(17, 3);False;1;716
MoveEast;(7, 4);MoveWest;(16, 3);False;1;717
MoveEast;(8, 4);MoveSouthWest;(16, 3);False;1;718
;(8, 4);MoveSouthWest;(16, 3);False;1;719
MoveEast;(9, 4);MoveSouthWest;(16, 3);False;1;720
;(9, 4);MoveSouthWest;(16, 3);False;1;721
MoveEast;(10, 4);MoveSouthWest;(16, 3);False;1;722
MoveEast;(11, 4);MoveSouthWest;(16, 3);False;1;723
;(11, 4);MoveSouthWest;(16, 3);False;1;724
MoveEast;(12, 4);MoveSouthWest;(16, 3);False;1;725
;(12, 4);MoveSouthWest;(16, 3);False;1;726
;(12, 4);MoveSouthWest;(16, 3);False;1;727
;(12, 4);MoveSouthWest;(15, 4);False;1;728
;(12, 4);MoveSouthWest;(15, 4);False;1;729
;(12, 4);MoveSouthWest;(15, 4);False;1;730
;(12, 4);MoveSouthWest;(15, 4);False;1;731
;(12, 4);MoveSouthWest;(15, 4);False;1;732
;(12, 4);MoveSouthWest;(15, 4);False;1;733
;(12, 4);MoveSouthWest;(15, 4);False;1;734
MoveWest;(11, 4);MoveSouthWest;(15, 4);False;1;735
;(11, 4);MoveSouthWest;(15, 4);False;1;736
;(11, 4);MoveSouthWest;(15, 4);False;1;737
;(11, 4);MoveSouthWest;(15, 4);False;1;738
;(11, 4);MoveSouthWest;(14, 5);False;1;739
MoveWest;(10, 4);MoveWest;(14, 5);False;1;740
;(10, 4);MoveWest;(14, 5);False;1;741
;(10, 4);MoveWest;(14, 5);False;1;742
;(10, 4);MoveWest;(14, 5);False;1;743
;(10, 4);MoveWest;(14, 5);False;1;744
;(10, 4);MoveWest;(14, 5);False;1;745
;(10, 4);MoveWest;(14, 5);False;1;746
;(10, 4);MoveWest;(14, 5);False;1;747
;(10, 4);MoveWest;(14, 5);False;1;748
;(10, 4);MoveWest;(14, 5);False;1;749
;(10, 4);MoveWest;(13, 5);False;1;750
;(10, 4);MoveWest;(13, 5);False;1;751
;(10, 4);MoveWest;(13, 5);False;1;752
;(10, 4);MoveWest;(13, 5);False;1;753
;(10, 4);MoveWest;(13, 5);False;1;754
;(10, 4);MoveWest;(13, 5);False;1;755
GrabObject;(10, 4);MoveWest;(13, 5);False;1;756
;(10, 4);MoveWest;(13, 5);False;1;757
;(10, 4);MoveWest;(13, 5);False;1;758
;(10, 4);MoveWest;(13, 5);False;1;759
;(10, 4);MoveWest;(13, 5);False;1;760
MoveWest;(9, 4);MoveWest;(12, 5);False;1;761
;(9, 4);;(12, 5);False;1;762
;(9, 4);;(12, 5);Label;1;763
;(9, 4);;(12, 5);Label;1;764
;(9, 4);;(12, 5);Label;1;765
;(9, 4);;(12, 5);Label;1;766
;(9, 4);;(12, 5);Label;1;767
MoveWest;(8, 4);;(12, 5);Label;1;768
MoveWest;(7, 4);;(12, 5);Label;1;769
MoveWest;(6, 4);;(12, 5);Label;1;770
;(6, 4);;(12, 5);Label;1;771
MoveWest;(5, 4);;(12, 5);Label;1;772
MoveWest;(4, 4);;(12, 5);Label;1;773
;(4, 4);;(12, 5);Label;1;774
MoveWest;(3, 4);;(12, 5);Label;1;775
;(3, 4);;(12, 5);Label;1;776
MoveWest;(2, 4);;(12, 5);Label;1;777
;(2, 4);;(12, 5);Label;1;778
;(2, 4);;(12, 5);Label;1;779
;(2, 4);;(12, 5);Label;1;780
;(2, 4);;(12, 5);Label;1;781
;(2, 4);;(12, 5);Label;1;782
;(2, 4);;(12, 5);Label;1;783
;(2, 4);;(12, 5);Label;1;784
;(2, 4);;(12, 5);Label;1;785
;(2, 4);;(12, 5);Label;1;786
;(2, 4);;(12, 5);Label;1;787
;(2, 4);;(12, 5);Label;1;788
;(2, 4);;(12, 5);Label;1;789
;(2, 4);;(12, 5);Label;1;790
;(2, 4);;(12, 5);Label;1;791
;(2, 4);;(12, 5);Label;1;792
;(2, 4);;(12, 5);Label;1;793
;(2, 4);;(12, 5);Label;1;794
DropObject;(2, 4);;(12, 5);Label;1;795
;(2, 4);;(12, 5);Label;1;796
;(2, 4);;(12, 5);Label;1;797
;(2, 4);;(12, 5);Label;1;798
;(2, 4);;(12, 5);Label;1;799
;(2, 4);;(12, 5);Label;1;800
;(2, 4);;(12, 5);Label;1;801
;(2, 4);;(12, 5);Label;1;802
;(2, 4);;(12, 5);Label;1;803
;(2, 4);;(12, 5);Label;1;804
;(2, 4);;(12, 5);Label;1;805
;(2, 4);;(12, 5);Label;1;806
;(2, 4);;(12, 5);Label;1;807
;(2, 4);;(12, 5);Label;1;808
;(2, 4);;(12, 5);Label;1;809
;(2, 4);;(12, 5);Label;1;810
;(2, 4);;(12, 5);Label;1;811
;(2, 4);;(12, 5);Label;1;812
;(2, 4);;(12, 5);Label;1;813
;(2, 4);;(12, 5);Label;1;814
;(2, 4);;(12, 5);Label;1;815
;(2, 4);;(12, 5);Label;1;816
;(2, 4);;(12, 5);Label;1;817
;(2, 4);;(12, 5);Label;1;818
;(2, 4);;(12, 5);Label;1;819
;(2, 4);;(12, 5);Label;1;820
;(2, 4);;(12, 5);Label;1;821
;(2, 4);;(12, 5);Label;1;822
;(2, 4);;(12, 5);Label;1;823
;(2, 4);;(12, 5);Label;1;824
;(2, 4);;(12, 5);Label;1;825
;(2, 4);;(12, 5);Label;1;826
;(2, 4);;(12, 5);Label;1;827
;(2, 4);;(12, 5);Label;1;828
;(2, 4);;(12, 5);Label;1;829
;(2, 4);;(12, 5);Label;1;830
;(2, 4);;(12, 5);Label;1;831
;(2, 4);;(12, 5);Label;1;832
;(2, 4);;(12, 5);Label;1;833
;(2, 4);;(12, 5);Label;1;834
;(2, 4);;(12, 5);Label;1;835
;(2, 4);;(12, 5);Label;1;836
;(2, 4);;(12, 5);Label;1;837
;(2, 4);;(12, 5);Label;1;838
;(2, 4);;(12, 5);Label;1;839
;(2, 4);;(12, 5);Label;1;840
;(2, 4);;(12, 5);Label;1;841
;(2, 4);;(12, 5);Label;1;842
;(2, 4);;(12, 5);Label;1;843
MoveEast;(3, 4);;(12, 5);Label;1;844
;(3, 4);;(12, 5);Label;1;845
;(3, 4);;(12, 5);Label;1;846
;(3, 4);;(12, 5);Label;1;847
;(3, 4);;(12, 5);Label;1;848
;(3, 4);;(12, 5);Label;1;849
;(3, 4);;(12, 5);Label;1;850
;(3, 4);;(12, 5);Label;1;851
;(3, 4);;(12, 5);Label;1;852
MoveEast;(4, 4);;(12, 5);Label;1;853
;(4, 4);;(12, 5);Label;1;854
;(4, 4);;(12, 5);Label;1;855
;(4, 4);;(12, 5);Label;1;856
;(4, 4);;(12, 5);Label;1;857
;(4, 4);;(12, 5);Label;1;858
;(4, 4);;(12, 5);Label;1;859
;(4, 4);;(12, 5);Label;1;860
;(4, 4);;(12, 5);Label;1;861
MoveEast;(5, 4);;(12, 5);Label;1;862
;(5, 4);;(12, 5);Label;1;863
;(5, 4);;(12, 5);Label;1;864
;(5, 4);;(12, 5);Label;1;865
;(5, 4);;(12, 5);Label;1;866
;(5, 4);;(12, 5);Label;1;867
;(5, 4);;(12, 5);Label;1;868
;(5, 4);;(12, 5);Label;1;869
;(5, 4);;(12, 5);Label;1;870
;(5, 4);;(12, 5);Label;1;871
;(5, 4);;(12, 5);Label;1;872
;(5, 4);;(12, 5);Label;1;873
;(5, 4);;(12, 5);Label;1;874
;(5, 4);;(12, 5);Label;1;875
;(5, 4);;(12, 5);Label;1;876
MoveEast;(6, 4);;(12, 5);Label;1;877
;(6, 4);;(12, 5);Label;1;878
;(6, 4);;(12, 5);Label;1;879
;(6, 4);;(12, 5);Label;1;880
;(6, 4);;(12, 5);Label;1;881
;(6, 4);;(12, 5);Label;1;882
;(6, 4);;(12, 5);Label;1;883
;(6, 4);;(12, 5);Label;1;884
;(6, 4);;(12, 5);Label;1;885
;(6, 4);;(12, 5);Label;1;886
;(6, 4);;(12, 5);Label;1;887
;(6, 4);;(12, 5);Label;1;888
;(6, 4);;(12, 5);Label;1;889
;(6, 4);;(12, 5);Label;1;890
;(6, 4);;(12, 5);Label;1;891
;(6, 4);;(12, 5);Label;1;892
MoveSouth;(6, 5);;(12, 5);Label;1;893
;(6, 5);;(12, 5);Label;1;894
;(6, 5);;(12, 5);Label;1;895
;(6, 5);;(12, 5);Label;1;896
;(6, 5);;(12, 5);Label;1;897
;(6, 5);;(12, 5);Label;1;898
;(6, 5);;(12, 5);Label;1;899
;(6, 5);;(12, 5);Label;1;900
;(6, 5);;(12, 5);Label;1;901
;(6, 5);;(12, 5);Label;1;902
;(6, 5);;(12, 5);Label;1;903
;(6, 5);;(12, 5);Label;1;904
;(6, 5);;(12, 5);Label;1;905
;(6, 5);;(12, 5);Label;1;906
;(6, 5);;(12, 5);Label;1;907
;(6, 5);;(12, 5);Label;1;908
MoveSouth;(6, 6);;(12, 5);Label;1;909
;(6, 6);;(12, 5);Label;1;910
;(6, 6);;(12, 5);Label;1;911
;(6, 6);;(12, 5);Label;1;912
;(6, 6);;(12, 5);Label;1;913
;(6, 6);;(12, 5);Label;1;914
MoveSouth;(6, 7);;(12, 5);Label;1;915
;(6, 7);;(12, 5);Label;1;916
;(6, 7);;(12, 5);Label;1;917
;(6, 7);;(12, 5);Label;1;918
;(6, 7);;(12, 5);Label;1;919
;(6, 7);;(12, 5);Label;1;920
;(6, 7);;(12, 5);Label;1;921
MoveSouth;(6, 8);;(12, 5);Label;1;922
;(6, 8);;(12, 5);Label;1;923
;(6, 8);;(12, 5);Label;1;924
MoveSouth;(6, 9);;(12, 5);Label;1;925
;(6, 9);;(12, 5);Label;1;926
;(6, 9);;(12, 5);Label;1;927
;(6, 9);;(12, 5);Label;1;928
;(6, 9);;(12, 5);Label;1;929
;(6, 9);;(12, 5);Label;1;930
;(6, 9);;(12, 5);Label;1;931
;(6, 9);;(12, 5);Label;1;932
;(6, 9);;(12, 5);Label;1;933
;(6, 9);;(12, 5);Label;1;934
;(6, 9);;(12, 5);Label;1;935
;(6, 9);;(12, 5);Label;1;936
;(6, 9);;(12, 5);Label;1;937
;(6, 9);;(12, 5);Label;1;938
;(6, 9);;(12, 5);Label;1;939
;(6, 9);;(12, 5);Label;1;940
;(6, 9);;(12, 5);Label;1;941
;(6, 9);;(12, 5);Label;1;942
;(6, 9);;(12, 5);Label;1;943
;(6, 9);;(12, 5);Label;1;944
;(6, 9);;(12, 5);Label;1;945
;(6, 9);;(12, 5);Label;1;946
MoveEast;(7, 9);;(12, 5);Label;1;947
;(7, 9);;(12, 5);Label;1;948
;(7, 9);;(12, 5);Label;1;949
;(7, 9);;(12, 5);Label;1;950
;(7, 9);;(12, 5);Label;1;951
;(7, 9);;(12, 5);Label;1;952
;(7, 9);;(12, 5);Label;1;953
;(7, 9);;(12, 5);Label;1;954
;(7, 9);;(12, 5);Label;1;955
;(7, 9);;(12, 5);Label;1;956
;(7, 9);;(12, 5);Label;1;957
;(7, 9);;(12, 5);Label;1;958
;(7, 9);;(12, 5);Label;1;959
;(7, 9);;(12, 5);Label;1;960
;(7, 9);;(12, 5);Label;1;961
;(7, 9);;(12, 5);Label;1;962
;(7, 9);;(12, 5);Label;1;963
;(7, 9);;(12, 5);Label;1;964
;(7, 9);;(12, 5);Label;1;965
MoveEast;(8, 9);;(12, 5);Label;1;966
;(8, 9);;(12, 5);Label;1;967
;(8, 9);;(12, 5);Label;1;968
;(8, 9);;(12, 5);Label;1;969
;(8, 9);;(12, 5);Label;1;970
;(8, 9);;(12, 5);Label;1;971
;(8, 9);;(12, 5);Label;1;972
;(8, 9);;(12, 5);Label;1;973
;(8, 9);;(12, 5);Label;1;974
;(8, 9);;(12, 5);Label;1;975
;(8, 9);;(12, 5);Label;1;976
;(8, 9);;(12, 5);Label;1;977
;(8, 9);;(12, 5);Label;1;978
;(8, 9);;(12, 5);Label;1;979
;(8, 9);;(12, 5);Label;1;980
;(8, 9);;(12, 5);Label;1;981
;(8, 9);;(12, 5);Label;1;982
;(8, 9);;(12, 5);Label;1;983
;(8, 9);;(12, 5);Label;1;984
;(8, 9);;(12, 5);Label;1;985
;(8, 9);;(12, 5);Label;1;986
;(8, 9);;(12, 5);Label;1;987
;(8, 9);;(12, 5);Label;1;988
;(8, 9);;(12, 5);Label;1;989
;(8, 9);;(12, 5);Label;1;990
GrabObject;(8, 9);;(12, 5);Label;1;991
;(8, 9);;(12, 5);Label;1;992
;(8, 9);;(12, 5);Label;1;993
;(8, 9);;(12, 5);Label;1;994
;(8, 9);;(12, 5);Label;1;995
;(8, 9);;(12, 5);Label;1;996
;(8, 9);;(12, 5);Label;1;997
;(8, 9);;(12, 5);Label;1;998
;(8, 9);;(12, 5);Label;1;999
;(8, 9);;(12, 5);Label;1;1000
;(8, 9);;(12, 5);Label;1;1001
;(8, 9);;(12, 5);Label;1;1002
;(8, 9);;(12, 5);Label;1;1003
;(8, 9);;(12, 5);Label;1;1004
;(8, 9);;(12, 5);Label;1;1005
;(8, 9);;(12, 5);Label;1;1006
;(8, 9);;(12, 5);Label;1;1007
;(8, 9);;(12, 5);Label;1;1008
;(8, 9);;(12, 5);Label;1;1009
;(8, 9);;(12, 5);Label;1;1010
MoveWest;(7, 9);;(12, 5);Label;1;1011
;(7, 9);;(12, 5);Label;1;1012
;(7, 9);;(12, 5);Label;1;1013
;(7, 9);;(12, 5);Label;1;1014
;(7, 9);;(12, 5);Label;1;1015
;(7, 9);;(12, 5);Label;1;1016
;(7, 9);;(12, 5);Label;1;1017
;(7, 9);;(12, 5);Label;1;1018
;(7, 9);;(12, 5);Label;1;1019
;(7, 9);;(12, 5);Label;1;1020
MoveWest;(6, 9);;(12, 5);Label;1;1021
MoveWest;(5, 9);;(12, 5);Label;1;1022
;(5, 9);;(12, 5);Label;1;1023
MoveWest;(4, 9);;(12, 5);Label;1;1024
MoveWest;(3, 9);;(12, 5);Label;1;1025
MoveWest;(2, 9);;(12, 5);Label;1;1026
MoveWest;(1, 9);;(12, 5);Label;1;1027
MoveWest;(0, 9);;(12, 5);Label;1;1028
MoveWest;(0, 9);;(12, 5);Label;1;1029
MoveWest;(0, 9);;(12, 5);Label;1;1030
;(0, 9);;(12, 5);Label;1;1031
;(0, 9);;(12, 5);Label;1;1032
;(0, 9);;(12, 5);Label;1;1033
;(0, 9);;(12, 5);Label;1;1034
;(0, 9);;(12, 5);Label;1;1035
;(0, 9);;(12, 5);Label;1;1036
;(0, 9);;(12, 5);Label;1;1037
;(0, 9);;(12, 5);Label;1;1038
;(0, 9);;(12, 5);Label;1;1039
;(0, 9);;(12, 5);Label;1;1040
;(0, 9);;(12, 5);Label;1;1041
;(0, 9);;(12, 5);Label;1;1042
;(0, 9);;(12, 5);Label;1;1043
;(0, 9);;(12, 5);Label;1;1044
DropObject;(0, 9);;(12, 5);Label;1;1045
;(0, 9);;(12, 5);Label;1;1046
;(0, 9);;(12, 5);Label;1;1047
;(0, 9);;(12, 5);Label;1;1048
;(0, 9);;(12, 5);Label;1;1049
;(0, 9);;(12, 5);Label;1;1050
;(0, 9);;(12, 5);Label;1;1051
;(0, 9);;(12, 5);Label;1;1052
;(0, 9);;(12, 5);Label;1;1053
;(0, 9);;(12, 5);Label;1;1054
;(0, 9);;(12, 5);Label;1;1055
;(0, 9);;(12, 5);Label;1;1056
;(0, 9);;(12, 5);Label;1;1057
;(0, 9);;(12, 5);Label;1;1058
;(0, 9);;(12, 5);Label;1;1059
;(0, 9);;(12, 5);Label;1;1060
;(0, 9);;(12, 5);Label;1;1061
;(0, 9);;(12, 5);Label;1;1062
;(0, 9);;(12, 5);Label;1;1063
;(0, 9);;(12, 5);Label;1;1064
;(0, 9);;(12, 5);Label;1;1065
;(0, 9);;(12, 5);Label;1;1066
;(0, 9);;(12, 5);Label;1;1067
;(0, 9);;(12, 5);Label;1;1068
;(0, 9);;(12, 5);Label;1;1069
;(0, 9);;(12, 5);Label;1;1070
;(0, 9);;(12, 5);Label;1;1071
;(0, 9);;(12, 5);Label;1;1072
;(0, 9);;(12, 5);Label;1;1073
;(0, 9);;(12, 5);Label;1;1074
;(0, 9);;(12, 5);Label;1;1075
;(0, 9);;(12, 5);Label;1;1076
;(0, 9);;(12, 5);Label;1;1077
;(0, 9);;(12, 5);Label;1;1078
;(0, 9);;(12, 5);Label;1;1079
;(0, 9);;(12, 5);Label;1;1080
;(0, 9);;(12, 5);Label;1;1081
;(0, 9);;(12, 5);Label;1;1082
;(0, 9);;(12, 5);Label;1;1083
;(0, 9);;(12, 5);Label;1;1084
;(0, 9);;(12, 5);Label;1;1085
MoveEast;(1, 9);;(12, 5);Label;1;1086
;(1, 9);;(12, 5);Label;1;1087
;(1, 9);;(12, 5);Label;1;1088
;(1, 9);;(12, 5);Label;1;1089
;(1, 9);;(12, 5);Label;1;1090
;(1, 9);;(12, 5);Label;1;1091
;(1, 9);;(12, 5);Label;1;1092
;(1, 9);;(12, 5);Label;1;1093
;(1, 9);;(12, 5);Label;1;1094
;(1, 9);;(12, 5);Label;1;1095
MoveEast;(2, 9);;(12, 5);Label;1;1096
MoveEast;(3, 9);;(12, 5);Label;1;1097
MoveEast;(4, 9);;(12, 5);Label;1;1098
;(4, 9);;(12, 5);Label;1;1099
MoveEast;(5, 9);;(12, 5);Label;1;1100
MoveEast;(6, 9);;(12, 5);Label;1;1101
MoveEast;(7, 9);;(12, 5);Label;1;1102
;(7, 9);;(12, 5);Label;1;1103
MoveEast;(8, 9);;(12, 5);Label;1;1104
MoveEast;(9, 9);;(12, 5);Label;1;1105
;(9, 9);;(12, 5);Label;1;1106
MoveEast;(10, 9);;(12, 5);Label;1;1107
MoveEast;(11, 9);;(12, 5);Label;1;1108
;(11, 9);;(12, 5);Label;1;1109
MoveEast;(12, 9);;(12, 5);Label;1;1110
;(12, 9);;(12, 5);Label;1;1111
;(12, 9);;(12, 5);Label;1;1112
;(12, 9);;(12, 5);Label;1;1113
