human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);Idle;(11, 7);False;1;1061
;(8, 8);Idle;(11, 7);False;1;1062
;(8, 8);Idle;(11, 7);False;1;1063
;(8, 8);Idle;(11, 7);False;1;1064
;(8, 8);Idle;(11, 7);False;1;1065
;(8, 8);Idle;(11, 7);False;1;1066
;(8, 8);Idle;(11, 7);False;1;1067
;(8, 8);Idle;(11, 7);False;1;1068
MoveWest;(7, 8);Idle;(11, 7);False;1;1069
;(7, 8);Idle;(11, 7);False;1;1070
MoveWest;(6, 8);Idle;(11, 7);False;1;1071
;(6, 8);Idle;(11, 7);False;1;1072
;(6, 8);Idle;(11, 7);False;1;1073
;(6, 8);Idle;(11, 7);False;1;1074
;(6, 8);Idle;(11, 7);False;1;1075
;(6, 8);Idle;(11, 7);False;1;1076
MoveWest;(5, 8);Idle;(11, 7);False;1;1077
;(5, 8);Idle;(11, 7);False;1;1078
MoveWest;(4, 8);Idle;(11, 7);False;1;1079
;(4, 8);Idle;(11, 7);False;1;1080
;(4, 8);Idle;(11, 7);False;1;1081
MoveWest;(3, 8);Idle;(11, 7);False;1;1082
;(3, 8);Idle;(11, 7);False;1;1083
;(3, 8);Idle;(11, 7);False;1;1084
MoveWest;(2, 8);Idle;(11, 7);False;1;1085
;(2, 8);Idle;(11, 7);False;1;1086
;(2, 8);Idle;(11, 7);False;1;1087
;(2, 8);Idle;(11, 7);False;1;1088
;(2, 8);Idle;(11, 7);False;1;1089
;(2, 8);Idle;(11, 7);False;1;1090
;(2, 8);Idle;(11, 7);False;1;1091
;(2, 8);Idle;(11, 7);False;1;1092
;(2, 8);Idle;(11, 7);False;1;1093
;(2, 8);Idle;(11, 7);False;1;1094
;(2, 8);Idle;(11, 7);False;1;1095
DropObject;(2, 8);Idle;(11, 7);False;1;1096
;(2, 8);Idle;(11, 7);False;1;1097
;(2, 8);Idle;(11, 7);False;1;1098
;(2, 8);Idle;(11, 7);False;1;1099
;(2, 8);Idle;(11, 7);False;1;1100
;(2, 8);Idle;(11, 7);False;1;1101
;(2, 8);Idle;(11, 7);False;1;1102
;(2, 8);Idle;(11, 7);False;1;1103
;(2, 8);Idle;(11, 7);False;1;1104
;(2, 8);Idle;(11, 7);False;1;1105
;(2, 8);Idle;(11, 7);False;1;1106
;(2, 8);Idle;(11, 7);False;1;1107
;(2, 8);Idle;(11, 7);False;1;1108
MoveEast;(3, 8);Idle;(11, 7);False;1;1109
MoveEast;(4, 8);Idle;(11, 7);False;1;1110
;(4, 8);Idle;(11, 7);False;1;1111
;(4, 8);;(11, 7);False;1;1112
;(4, 8);Idle;(11, 7);False;1;1113
MoveEast;(5, 8);Idle;(11, 7);False;1;1114
;(5, 8);Idle;(11, 7);False;1;1115
;(5, 8);Idle;(11, 7);False;1;1116
;(5, 8);Idle;(11, 7);False;1;1117
MoveEast;(6, 8);Idle;(11, 7);False;1;1118
;(6, 8);Idle;(11, 7);False;1;1119
;(6, 8);Idle;(11, 7);False;1;1120
;(6, 8);Idle;(11, 7);False;1;1121
MoveEast;(7, 8);Idle;(11, 7);False;1;1122
;(7, 8);Idle;(11, 7);False;1;1123
;(7, 8);Idle;(11, 7);False;1;1124
;(7, 8);Idle;(11, 7);False;1;1125
;(7, 8);Idle;(11, 7);False;1;1126
;(7, 8);Idle;(11, 7);False;1;1127
;(7, 8);Idle;(11, 7);False;1;1128
;(7, 8);Idle;(11, 7);False;1;1129
;(7, 8);Idle;(11, 7);False;1;1130
;(7, 8);Idle;(11, 7);False;1;1131
;(7, 8);Idle;(11, 7);False;1;1132
;(7, 8);Idle;(11, 7);False;1;1133
;(7, 8);Idle;(11, 7);False;1;1134
;(7, 8);Idle;(11, 7);False;1;1135
;(7, 8);Idle;(11, 7);False;1;1136
;(7, 8);Idle;(11, 7);False;1;1137
;(7, 8);Idle;(11, 7);False;1;1138
;(7, 8);Idle;(11, 7);False;1;1139
;(7, 8);Idle;(11, 7);False;1;1140
;(7, 8);Idle;(11, 7);False;1;1141
;(7, 8);Idle;(11, 7);False;1;1142
GrabObject;(7, 8);Idle;(11, 7);False;1;1143
;(7, 8);Idle;(11, 7);False;1;1144
;(7, 8);Idle;(11, 7);False;1;1145
;(7, 8);;(11, 7);False;1;1146
;(7, 8);;(11, 7);Strategy1;1;1147
;(7, 8);;(11, 7);Strategy1;1;1148
;(7, 8);MoveWest;(11, 7);Strategy1;1;1149
;(7, 8);MoveWest;(11, 7);Strategy1;1;1150
;(7, 8);MoveWest;(11, 7);Strategy1;1;1151
;(7, 8);MoveWest;(11, 7);Strategy1;1;1152
;(7, 8);MoveWest;(11, 7);Strategy1;1;1153
;(7, 8);MoveWest;(11, 7);Strategy1;1;1154
;(7, 8);MoveWest;(11, 7);Strategy1;1;1155
;(7, 8);MoveWest;(11, 7);Strategy1;1;1156
;(7, 8);MoveWest;(11, 7);Strategy1;1;1157
;(7, 8);MoveWest;(11, 7);Strategy1;1;1158
;(7, 8);MoveWest;(10, 7);Strategy1;1;1159
;(7, 8);MoveSouthWest;(10, 7);Strategy1;1;1160
MoveWest;(6, 8);MoveSouthWest;(10, 7);Strategy1;1;1161
MoveWest;(5, 8);MoveSouthWest;(10, 7);Strategy1;1;1162
MoveWest;(4, 8);MoveSouthWest;(10, 7);Strategy1;1;1163
;(4, 8);MoveSouthWest;(10, 7);Strategy1;1;1164
;(4, 8);MoveSouthWest;(10, 7);Strategy1;1;1165
MoveWest;(3, 8);MoveSouthWest;(10, 7);Strategy1;1;1166
;(3, 8);MoveSouthWest;(10, 7);Strategy1;1;1167
;(3, 8);MoveSouthWest;(10, 7);Strategy1;1;1168
;(3, 8);MoveSouthWest;(10, 7);Strategy1;1;1169
;(3, 8);MoveSouthWest;(9, 8);Strategy1;1;1170
;(3, 8);MoveWest;(9, 8);Strategy1;1;1171
;(3, 8);MoveWest;(9, 8);Strategy1;1;1172
;(3, 8);MoveWest;(9, 8);Strategy1;1;1173
;(3, 8);MoveWest;(9, 8);Strategy1;1;1174
;(3, 8);MoveWest;(9, 8);Strategy1;1;1175
;(3, 8);MoveWest;(9, 8);Strategy1;1;1176
;(3, 8);MoveWest;(9, 8);Strategy1;1;1177
;(3, 8);MoveWest;(9, 8);Strategy1;1;1178
;(3, 8);MoveWest;(9, 8);Strategy1;1;1179
;(3, 8);MoveWest;(9, 8);Strategy1;1;1180
;(3, 8);MoveWest;(8, 8);Strategy1;1;1181
;(3, 8);MoveWest;(8, 8);Strategy1;1;1182
GrabObject;(3, 8);MoveWest;(8, 8);Strategy1;1;1183
;(3, 8);MoveWest;(8, 8);Strategy1;1;1184
;(3, 8);MoveWest;(8, 8);Strategy1;1;1185
;(3, 8);MoveWest;(8, 8);Strategy1;1;1186
;(3, 8);MoveWest;(8, 8);Strategy1;1;1187
;(3, 8);MoveWest;(8, 8);Strategy1;1;1188
;(3, 8);MoveWest;(8, 8);Strategy1;1;1189
;(3, 8);MoveWest;(8, 8);Strategy1;1;1190
;(3, 8);MoveWest;(8, 8);Strategy1;1;1191
;(3, 8);MoveWest;(7, 8);Strategy1;1;1192
MoveEast;(4, 8);MoveSouthWest;(7, 8);Strategy1;1;1193
;(4, 8);MoveSouthWest;(7, 8);Strategy1;1;1194
;(4, 8);MoveSouthWest;(7, 8);Strategy1;1;1195
;(4, 8);MoveSouthWest;(7, 8);Strategy1;1;1196
;(4, 8);MoveSouthWest;(7, 8);Strategy1;1;1197
;(4, 8);MoveSouthWest;(7, 8);Strategy1;1;1198
MoveEast;(5, 8);MoveSouthWest;(7, 8);Strategy1;1;1199
;(5, 8);MoveSouthWest;(7, 8);Strategy1;1;1200
;(5, 8);MoveSouthWest;(7, 8);Strategy1;1;1201
;(5, 8);MoveSouthWest;(7, 8);Strategy1;1;1202
;(5, 8);MoveSouthWest;(6, 9);Strategy1;1;1203
MoveEast;(6, 8);BreakObject;(6, 9);Strategy1;1;1204
;(6, 8);BreakObject;(6, 9);Strategy1;1;1205
;(6, 8);BreakObject;(6, 9);Strategy1;1;1206
;(6, 8);BreakObject;(6, 9);Strategy1;1;1207
;(6, 8);BreakObject;(6, 9);Strategy1;1;1208
;(6, 8);BreakObject;(6, 9);Strategy1;1;1209
;(6, 8);BreakObject;(6, 9);Strategy1;1;1210
;(6, 8);BreakObject;(6, 9);Strategy1;1;1211
;(6, 8);BreakObject;(6, 9);Strategy1;1;1212
MoveWest;(5, 8);BreakObject;(6, 9);Strategy1;1;1213
;(5, 8);BreakObject;(6, 9);Strategy1;1;1214
;(5, 8);;(6, 9);Strategy1;1;1215
;(5, 8);;(6, 9);False;1;1216
MoveWest;(4, 8);Idle;(6, 9);False;1;1217
;(4, 8);Idle;(6, 9);False;1;1218
;(4, 8);Idle;(6, 9);False;1;1219
;(4, 8);Idle;(6, 9);False;1;1220
MoveWest;(3, 8);Idle;(6, 9);False;1;1221
;(3, 8);Idle;(6, 9);False;1;1222
;(3, 8);Idle;(6, 9);False;1;1223
;(3, 8);Idle;(6, 9);False;1;1224
;(3, 8);Idle;(6, 9);False;1;1225
;(3, 8);Idle;(6, 9);False;1;1226
;(3, 8);Idle;(6, 9);False;1;1227
;(3, 8);Idle;(6, 9);False;1;1228
;(3, 8);Idle;(6, 9);False;1;1229
;(3, 8);Idle;(6, 9);False;1;1230
;(3, 8);Idle;(6, 9);False;1;1231
;(3, 8);Idle;(6, 9);False;1;1232
;(3, 8);Idle;(6, 9);False;1;1233
;(3, 8);Idle;(6, 9);False;1;1234
;(3, 8);Idle;(6, 9);False;1;1235
;(3, 8);Idle;(6, 9);False;1;1236
;(3, 8);Idle;(6, 9);False;1;1237
DropObject;(3, 8);Idle;(6, 9);False;1;1238
;(3, 8);Idle;(6, 9);False;1;1239
;(3, 8);Idle;(6, 9);False;1;1240
;(3, 8);Idle;(6, 9);False;1;1241
;(3, 8);Idle;(6, 9);False;1;1242
;(3, 8);Idle;(6, 9);False;1;1243
;(3, 8);Idle;(6, 9);False;1;1244
;(3, 8);Idle;(6, 9);False;1;1245
;(3, 8);Idle;(6, 9);False;1;1246
;(3, 8);Idle;(6, 9);False;1;1247
;(3, 8);Idle;(6, 9);False;1;1248
;(3, 8);Idle;(6, 9);False;1;1249
;(3, 8);Idle;(6, 9);False;1;1250
;(3, 8);Idle;(6, 9);False;1;1251
;(3, 8);Idle;(6, 9);False;1;1252
MoveEast;(4, 8);Idle;(6, 9);False;1;1253
;(4, 8);Idle;(6, 9);False;1;1254
MoveEast;(5, 8);Idle;(6, 9);False;1;1255
;(5, 8);Idle;(6, 9);False;1;1256
;(5, 8);Idle;(6, 9);False;1;1257
;(5, 8);Idle;(6, 9);False;1;1258
MoveEast;(6, 8);Idle;(6, 9);False;1;1259
;(6, 8);Idle;(6, 9);False;1;1260
;(6, 8);Idle;(6, 9);False;1;1261
;(6, 8);Idle;(6, 9);False;1;1262
MoveEast;(7, 8);Idle;(6, 9);False;1;1263
;(7, 8);Idle;(6, 9);False;1;1264
;(7, 8);Idle;(6, 9);False;1;1265
;(7, 8);Idle;(6, 9);False;1;1266
;(7, 8);Idle;(6, 9);False;1;1267
;(7, 8);Idle;(6, 9);False;1;1268
;(7, 8);Idle;(6, 9);False;1;1269
;(7, 8);Idle;(6, 9);False;1;1270
MoveEast;(8, 8);Idle;(6, 9);False;1;1271
;(8, 8);;(6, 9);False;1;1272
MoveEast;(9, 8);Idle;(6, 9);False;1;1273
;(9, 8);Idle;(6, 9);False;1;1274
;(9, 8);Idle;(6, 9);False;1;1275
;(9, 8);Idle;(6, 9);False;1;1276
;(9, 8);Idle;(6, 9);False;1;1277
MoveEast;(10, 8);Idle;(6, 9);False;1;1278
;(10, 8);Idle;(6, 9);False;1;1279
MoveEast;(11, 8);Idle;(6, 9);False;1;1280
;(11, 8);Idle;(6, 9);False;1;1281
;(11, 8);Idle;(6, 9);False;1;1282
;(11, 8);Idle;(6, 9);False;1;1283
MoveEast;(12, 8);Idle;(6, 9);False;1;1284
;(12, 8);Idle;(6, 9);False;1;1285
;(12, 8);Idle;(6, 9);False;1;1286
;(12, 8);Idle;(6, 9);False;1;1287
;(12, 8);Idle;(6, 9);False;1;1288
;(12, 8);Idle;(6, 9);False;1;1289
;(12, 8);Idle;(6, 9);False;1;1290
;(12, 8);Idle;(6, 9);False;1;1291
;(12, 8);Idle;(6, 9);False;1;1292
;(12, 8);Idle;(6, 9);False;1;1293
;(12, 8);Idle;(6, 9);False;1;1294
;(12, 8);Idle;(6, 9);False;1;1295
;(12, 8);Idle;(6, 9);False;1;1296
;(12, 8);Idle;(6, 9);False;1;1297
;(12, 8);Idle;(6, 9);False;1;1298
;(12, 8);Idle;(6, 9);False;1;1299
;(12, 8);Idle;(6, 9);False;1;1300
;(12, 8);Idle;(6, 9);False;1;1301
;(12, 8);Idle;(6, 9);False;1;1302
;(12, 8);Idle;(6, 9);False;1;1303
;(12, 8);Idle;(6, 9);False;1;1304
GrabObject;(12, 8);Idle;(6, 9);False;1;1305
;(12, 8);Idle;(6, 9);False;1;1306
;(12, 8);Idle;(6, 9);False;1;1307
;(12, 8);Idle;(6, 9);False;1;1308
;(12, 8);Idle;(6, 9);False;1;1309
;(12, 8);Idle;(6, 9);False;1;1310
;(12, 8);Idle;(6, 9);False;1;1311
MoveEast;(13, 8);Idle;(6, 9);False;1;1312
;(13, 8);Idle;(6, 9);False;1;1313
;(13, 8);Idle;(6, 9);False;1;1314
;(13, 8);Idle;(6, 9);False;1;1315
;(13, 8);Idle;(6, 9);False;1;1316
;(13, 8);Idle;(6, 9);False;1;1317
MoveEast;(14, 8);Idle;(6, 9);False;1;1318
;(14, 8);Idle;(6, 9);False;1;1319
MoveEast;(15, 8);Idle;(6, 9);False;1;1320
;(15, 8);Idle;(6, 9);False;1;1321
;(15, 8);Idle;(6, 9);False;1;1322
;(15, 8);Idle;(6, 9);False;1;1323
MoveEast;(16, 8);Idle;(6, 9);False;1;1324
;(16, 8);Idle;(6, 9);False;1;1325
;(16, 8);Idle;(6, 9);False;1;1326
;(16, 8);Idle;(6, 9);False;1;1327
;(16, 8);;(6, 9);False;1;1328
;(16, 8);MoveNorthEast;(6, 9);False;1;1329
;(16, 8);MoveNorthEast;(6, 9);False;1;1330
;(16, 8);MoveNorthEast;(6, 9);False;1;1331
;(16, 8);MoveNorthEast;(6, 9);False;1;1332
;(16, 8);MoveNorthEast;(6, 9);False;1;1333
;(16, 8);MoveNorthEast;(6, 9);False;1;1334
;(16, 8);MoveNorthEast;(6, 9);False;1;1335
;(16, 8);MoveNorthEast;(6, 9);False;1;1336
;(16, 8);MoveNorthEast;(6, 9);False;1;1337
DropObject;(16, 8);MoveNorthEast;(6, 9);False;1;1338
;(16, 8);MoveNorthEast;(7, 8);False;1;1339
;(16, 8);MoveEast;(7, 8);False;1;1340
;(16, 8);MoveEast;(7, 8);False;1;1341
;(16, 8);MoveEast;(7, 8);False;1;1342
;(16, 8);MoveEast;(7, 8);False;1;1343
;(16, 8);MoveEast;(7, 8);False;1;1344
;(16, 8);MoveEast;(7, 8);False;1;1345
;(16, 8);MoveEast;(7, 8);False;1;1346
;(16, 8);MoveEast;(7, 8);False;1;1347
;(16, 8);MoveEast;(7, 8);False;1;1348
;(16, 8);MoveEast;(7, 8);False;1;1349
;(16, 8);MoveEast;(8, 8);False;1;1350
;(16, 8);MoveNorthEast;(8, 8);False;1;1351
;(16, 8);MoveNorthEast;(8, 8);False;1;1352
;(16, 8);MoveNorthEast;(8, 8);False;1;1353
MoveWest;(15, 8);MoveNorthEast;(8, 8);False;1;1354
;(15, 8);MoveNorthEast;(8, 8);False;1;1355
;(15, 8);MoveNorthEast;(8, 8);False;1;1356
;(15, 8);MoveNorthEast;(8, 8);False;1;1357
MoveWest;(14, 8);MoveNorthEast;(8, 8);False;1;1358
;(14, 8);MoveNorthEast;(8, 8);False;1;1359
;(14, 8);MoveNorthEast;(8, 8);False;1;1360
;(14, 8);MoveNorthEast;(9, 7);False;1;1361
;(14, 8);MoveEast;(9, 7);False;1;1362
;(14, 8);MoveEast;(9, 7);False;1;1363
;(14, 8);MoveEast;(9, 7);False;1;1364
;(14, 8);MoveEast;(9, 7);False;1;1365
;(14, 8);MoveEast;(9, 7);False;1;1366
;(14, 8);MoveEast;(9, 7);False;1;1367
;(14, 8);MoveEast;(9, 7);False;1;1368
;(14, 8);MoveEast;(9, 7);False;1;1369
;(14, 8);MoveEast;(9, 7);False;1;1370
;(14, 8);MoveEast;(9, 7);False;1;1371
;(14, 8);MoveEast;(10, 7);False;1;1372
MoveNorth;(14, 7);GrabObject;(10, 7);False;1;1373
;(14, 7);GrabObject;(10, 7);False;1;1374
;(14, 7);GrabObject;(10, 7);False;1;1375
;(14, 7);GrabObject;(10, 7);False;1;1376
;(14, 7);GrabObject;(10, 7);False;1;1377
;(14, 7);GrabObject;(10, 7);False;1;1378
;(14, 7);GrabObject;(10, 7);False;1;1379
;(14, 7);GrabObject;(10, 7);False;1;1380
;(14, 7);GrabObject;(10, 7);False;1;1381
MoveWest;(13, 7);GrabObject;(10, 7);False;1;1382
;(13, 7);GrabObject;(10, 7);False;1;1383
;(13, 7);;(10, 7);False;1;1384
;(13, 7);Idle;(10, 7);False;1;1385
;(13, 7);Idle;(10, 7);False;1;1386
;(13, 7);Idle;(10, 7);False;1;1387
;(13, 7);Idle;(10, 7);False;1;1388
;(13, 7);Idle;(10, 7);False;1;1389
;(13, 7);Idle;(10, 7);False;1;1390
;(13, 7);Idle;(10, 7);False;1;1391
;(13, 7);Idle;(10, 7);False;1;1392
;(13, 7);Idle;(10, 7);False;1;1393
;(13, 7);Idle;(10, 7);False;1;1394
;(13, 7);Idle;(10, 7);False;1;1395
;(13, 7);Idle;(10, 7);False;1;1396
GrabObject;(13, 7);Idle;(10, 7);False;1;1397
;(13, 7);Idle;(10, 7);False;1;1398
;(13, 7);Idle;(10, 7);False;1;1399
;(13, 7);Idle;(10, 7);False;1;1400
;(13, 7);Idle;(10, 7);False;1;1401
;(13, 7);Idle;(10, 7);False;1;1402
;(13, 7);Idle;(10, 7);False;1;1403
;(13, 7);Idle;(10, 7);False;1;1404
;(13, 7);Idle;(10, 7);False;1;1405
;(13, 7);Idle;(10, 7);False;1;1406
MoveEast;(14, 7);Idle;(10, 7);False;1;1407
;(14, 7);Idle;(10, 7);False;1;1408
MoveEast;(15, 7);Idle;(10, 7);False;1;1409
;(15, 7);Idle;(10, 7);False;1;1410
;(15, 7);Idle;(10, 7);False;1;1411
;(15, 7);Idle;(10, 7);False;1;1412
MoveEast;(16, 7);Idle;(10, 7);False;1;1413
;(16, 7);Idle;(10, 7);False;1;1414
;(16, 7);Idle;(10, 7);False;1;1415
;(16, 7);Idle;(10, 7);False;1;1416
;(16, 7);Idle;(10, 7);False;1;1417
;(16, 7);Idle;(10, 7);False;1;1418
;(16, 7);Idle;(10, 7);False;1;1419
;(16, 7);Idle;(10, 7);False;1;1420
;(16, 7);Idle;(10, 7);False;1;1421
;(16, 7);Idle;(10, 7);False;1;1422
;(16, 7);Idle;(10, 7);False;1;1423
;(16, 7);Idle;(10, 7);False;1;1424
;(16, 7);Idle;(10, 7);False;1;1425
;(16, 7);Idle;(10, 7);False;1;1426
;(16, 7);Idle;(10, 7);False;1;1427
;(16, 7);Idle;(10, 7);False;1;1428
DropObject;(16, 7);Idle;(10, 7);False;1;1429
;(16, 7);Idle;(10, 7);False;1;1430
;(16, 7);Idle;(10, 7);False;1;1431
;(16, 7);Idle;(10, 7);False;1;1432
;(16, 7);Idle;(10, 7);False;1;1433
;(16, 7);Idle;(10, 7);False;1;1434
;(16, 7);Idle;(10, 7);False;1;1435
;(16, 7);Idle;(10, 7);False;1;1436
;(16, 7);Idle;(10, 7);False;1;1437
;(16, 7);Idle;(10, 7);False;1;1438
;(16, 7);Idle;(10, 7);False;1;1439
;(16, 7);;(10, 7);False;1;1440
;(16, 7);MoveWest;(10, 7);False;1;1441
;(16, 7);MoveWest;(10, 7);False;1;1442
;(16, 7);MoveWest;(10, 7);False;1;1443
;(16, 7);MoveWest;(10, 7);False;1;1444
;(16, 7);MoveWest;(10, 7);False;1;1445
;(16, 7);MoveWest;(10, 7);False;1;1446
;(16, 7);MoveWest;(10, 7);False;1;1447
MoveWest;(15, 7);MoveWest;(10, 7);False;1;1448
;(15, 7);MoveWest;(10, 7);False;1;1449
;(15, 7);MoveWest;(10, 7);False;1;1450
MoveWest;(14, 7);MoveWest;(9, 7);False;1;1451
;(14, 7);MoveWest;(9, 7);False;1;1452
;(14, 7);MoveWest;(9, 7);False;1;1453
;(14, 7);MoveWest;(9, 7);False;1;1454
MoveWest;(13, 7);MoveWest;(9, 7);False;1;1455
;(13, 7);MoveWest;(9, 7);False;1;1456
;(13, 7);MoveWest;(9, 7);False;1;1457
;(13, 7);MoveWest;(9, 7);False;1;1458
;(13, 7);MoveWest;(9, 7);False;1;1459
;(13, 7);MoveWest;(9, 7);False;1;1460
;(13, 7);MoveWest;(9, 7);False;1;1461
;(13, 7);MoveWest;(8, 7);False;1;1462
MoveSouth;(13, 8);MoveWest;(8, 7);False;1;1463
;(13, 8);MoveWest;(8, 7);False;1;1464
;(13, 8);MoveWest;(8, 7);False;1;1465
;(13, 8);MoveWest;(8, 7);False;1;1466
;(13, 8);MoveWest;(8, 7);False;1;1467
;(13, 8);MoveWest;(8, 7);False;1;1468
;(13, 8);MoveWest;(8, 7);False;1;1469
;(13, 8);MoveWest;(8, 7);False;1;1470
;(13, 8);MoveWest;(8, 7);False;1;1471
;(13, 8);MoveWest;(8, 7);False;1;1472
;(13, 8);MoveWest;(7, 7);False;1;1473
;(13, 8);MoveWest;(7, 7);False;1;1474
;(13, 8);MoveWest;(7, 7);False;1;1475
;(13, 8);MoveWest;(7, 7);False;1;1476
;(13, 8);MoveWest;(7, 7);False;1;1477
;(13, 8);MoveWest;(7, 7);False;1;1478
;(13, 8);MoveWest;(7, 7);False;1;1479
;(13, 8);MoveWest;(7, 7);False;1;1480
;(13, 8);MoveWest;(7, 7);False;1;1481
;(13, 8);MoveWest;(7, 7);False;1;1482
GrabObject;(13, 8);MoveWest;(7, 7);False;1;1483
;(13, 8);MoveWest;(6, 7);False;1;1484
;(13, 8);MoveWest;(6, 7);False;1;1485
;(13, 8);MoveWest;(6, 7);False;1;1486
;(13, 8);MoveWest;(6, 7);False;1;1487
;(13, 8);MoveWest;(6, 7);False;1;1488
;(13, 8);MoveWest;(6, 7);False;1;1489
;(13, 8);MoveWest;(6, 7);False;1;1490
;(13, 8);MoveWest;(6, 7);False;1;1491
;(13, 8);MoveWest;(6, 7);False;1;1492
;(13, 8);MoveWest;(6, 7);False;1;1493
;(13, 8);MoveWest;(6, 7);False;1;1494
MoveEast;(14, 8);MoveWest;(5, 7);False;1;1495
;(14, 8);MoveNorthWest;(5, 7);False;1;1496
;(14, 8);MoveNorthWest;(5, 7);False;1;1497
;(14, 8);MoveNorthWest;(5, 7);False;1;1498
MoveEast;(15, 8);MoveNorthWest;(5, 7);False;1;1499
;(15, 8);MoveNorthWest;(5, 7);False;1;1500
;(15, 8);MoveNorthWest;(5, 7);False;1;1501
MoveEast;(16, 8);MoveNorthWest;(5, 7);False;1;1502
;(16, 8);MoveNorthWest;(5, 7);False;1;1503
;(16, 8);MoveNorthWest;(5, 7);False;1;1504
;(16, 8);MoveNorthWest;(5, 7);False;1;1505
MoveEast;(17, 8);MoveNorthWest;(4, 6);False;1;1506
;(17, 8);MoveWest;(4, 6);False;1;1507
;(17, 8);MoveWest;(4, 6);False;1;1508
;(17, 8);MoveWest;(4, 6);False;1;1509
;(17, 8);MoveWest;(4, 6);False;1;1510
;(17, 8);MoveWest;(4, 6);False;1;1511
;(17, 8);MoveWest;(4, 6);False;1;1512
;(17, 8);MoveWest;(4, 6);False;1;1513
;(17, 8);MoveWest;(4, 6);False;1;1514
;(17, 8);MoveWest;(4, 6);False;1;1515
;(17, 8);MoveWest;(4, 6);False;1;1516
;(17, 8);MoveWest;(3, 6);False;1;1517
;(17, 8);MoveNorthWest;(3, 6);False;1;1518
DropObject;(17, 8);MoveNorthWest;(3, 6);False;1;1519
;(17, 8);MoveNorthWest;(3, 6);False;1;1520
;(17, 8);MoveNorthWest;(3, 6);False;1;1521
;(17, 8);MoveNorthWest;(3, 6);False;1;1522
;(17, 8);MoveNorthWest;(3, 6);False;1;1523
;(17, 8);MoveNorthWest;(3, 6);False;1;1524
;(17, 8);MoveNorthWest;(3, 6);False;1;1525
;(17, 8);MoveNorthWest;(3, 6);False;1;1526
;(17, 8);MoveNorthWest;(3, 6);False;1;1527
;(17, 8);MoveNorthWest;(2, 5);False;1;1528
;(17, 8);MoveWest;(2, 5);False;1;1529
;(17, 8);MoveWest;(2, 5);False;1;1530
;(17, 8);MoveWest;(2, 5);False;1;1531
MoveWest;(16, 8);MoveWest;(2, 5);False;1;1532
;(16, 8);MoveWest;(2, 5);False;1;1533
;(16, 8);MoveWest;(2, 5);False;1;1534
;(16, 8);MoveWest;(2, 5);False;1;1535
MoveWest;(15, 8);MoveWest;(2, 5);False;1;1536
;(15, 8);MoveWest;(2, 5);False;1;1537
;(15, 8);MoveWest;(2, 5);False;1;1538
;(15, 8);MoveWest;(1, 5);False;1;1539
MoveWest;(14, 8);DropObject;(1, 5);False;1;1540
;(14, 8);DropObject;(1, 5);False;1;1541
;(14, 8);DropObject;(1, 5);False;1;1542
;(14, 8);DropObject;(1, 5);False;1;1543
;(14, 8);DropObject;(1, 5);False;1;1544
;(14, 8);DropObject;(1, 5);False;1;1545
;(14, 8);DropObject;(1, 5);False;1;1546
;(14, 8);DropObject;(1, 5);False;1;1547
;(14, 8);DropObject;(1, 5);False;1;1548
MoveWest;(13, 8);DropObject;(1, 5);False;1;1549
;(13, 8);DropObject;(1, 5);False;1;1550
;(13, 8);DropObject;(1, 5);False;1;1551
;(13, 8);DropObject;(1, 5);False;1;1552
;(13, 8);DropObject;(1, 5);False;1;1553
;(13, 8);DropObject;(1, 5);False;1;1554
;(13, 8);DropObject;(1, 5);False;1;1555
;(13, 8);DropObject;(1, 5);False;1;1556
;(13, 8);DropObject;(1, 5);False;1;1557
;(13, 8);DropObject;(1, 5);False;1;1558
;(13, 8);DropObject;(1, 5);False;1;1559
MoveWest;(12, 8);DropObject;(1, 5);False;1;1560
;(12, 8);DropObject;(1, 5);False;1;1561
;(12, 8);DropObject;(1, 5);False;1;1562
;(12, 8);DropObject;(1, 5);False;1;1563
;(12, 8);DropObject;(1, 5);False;1;1564
;(12, 8);DropObject;(1, 5);False;1;1565
;(12, 8);DropObject;(1, 5);False;1;1566
;(12, 8);DropObject;(1, 5);False;1;1567
;(12, 8);DropObject;(1, 5);False;1;1568
;(12, 8);DropObject;(1, 5);False;1;1569
;(12, 8);DropObject;(1, 5);False;1;1570
;(12, 8);DropObject;(1, 5);False;1;1571
;(12, 8);DropObject;(1, 5);False;1;1572
;(12, 8);DropObject;(1, 5);False;1;1573
GrabObject;(12, 8);DropObject;(1, 5);False;1;1574
;(12, 8);DropObject;(1, 5);False;1;1575
;(12, 8);DropObject;(1, 5);False;1;1576
;(12, 8);DropObject;(1, 5);False;1;1577
;(12, 8);DropObject;(1, 5);False;1;1578
;(12, 8);DropObject;(1, 5);False;1;1579
;(12, 8);DropObject;(1, 5);False;1;1580
;(12, 8);DropObject;(1, 5);False;1;1581
;(12, 8);DropObject;(1, 5);False;1;1582
;(12, 8);DropObject;(1, 5);False;1;1583
;(12, 8);DropObject;(1, 5);False;1;1584
MoveEast;(13, 8);DropObject;(1, 5);False;1;1585
;(13, 8);DropObject;(1, 5);False;1;1586
;(13, 8);DropObject;(1, 5);False;1;1587
;(13, 8);DropObject;(1, 5);False;1;1588
