human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(16, 10);GrabObject;(7, 5);False;1;1599
MoveEast;(17, 10);GrabObject;(7, 5);False;1;1600
;(17, 10);GrabObject;(7, 5);False;1;1601
MoveEast;(18, 10);GrabObject;(7, 5);False;1;1602
;(18, 10);GrabObject;(7, 5);False;1;1603
;(18, 10);GrabObject;(7, 5);False;1;1604
;(18, 10);GrabObject;(7, 5);False;1;1605
;(18, 10);GrabObject;(7, 5);False;1;1606
DropObject;(18, 10);GrabObject;(7, 5);False;1;1607
;(18, 10);GrabObject;(7, 5);False;1;1608
;(18, 10);;(7, 5);False;1;1609
;(18, 10);MoveWest;(7, 5);False;1;1610
;(18, 10);MoveWest;(7, 5);False;1;1611
;(18, 10);MoveWest;(7, 5);False;1;1612
;(18, 10);MoveWest;(7, 5);False;1;1613
;(18, 10);MoveWest;(7, 5);False;1;1614
;(18, 10);MoveWest;(7, 5);False;1;1615
;(18, 10);MoveWest;(7, 5);False;1;1616
MoveWest;(17, 10);MoveWest;(7, 5);False;1;1617
;(17, 10);MoveWest;(7, 5);False;1;1618
;(17, 10);MoveWest;(7, 5);False;1;1619
;(17, 10);MoveWest;(6, 5);False;1;1620
;(17, 10);MoveWest;(6, 5);False;1;1621
;(17, 10);MoveWest;(6, 5);False;1;1622
;(17, 10);MoveWest;(6, 5);False;1;1623
;(17, 10);MoveWest;(6, 5);False;1;1624
;(17, 10);MoveWest;(6, 5);False;1;1625
;(17, 10);MoveWest;(6, 5);False;1;1626
MoveWest;(16, 10);MoveWest;(6, 5);False;1;1627
MoveWest;(15, 10);MoveWest;(6, 5);False;1;1628
;(15, 10);MoveWest;(6, 5);False;1;1629
MoveWest;(14, 10);MoveWest;(6, 5);False;1;1630
;(14, 10);MoveWest;(5, 5);False;1;1631
MoveWest;(13, 10);;(5, 5);False;1;1632
MoveWest;(12, 10);;(5, 5);falling ;1;1633
MoveWest;(11, 10);MoveWest;(5, 5);falling ;1;1634
MoveWest;(10, 10);MoveWest;(5, 5);falling ;1;1635
MoveWest;(9, 10);MoveWest;(5, 5);falling ;1;1636
;(9, 10);MoveWest;(5, 5);falling ;1;1637
MoveWest;(8, 10);MoveWest;(5, 5);falling ;1;1638
;(8, 10);MoveWest;(5, 5);falling ;1;1639
MoveWest;(7, 10);MoveWest;(5, 5);falling ;1;1640
MoveWest;(6, 10);MoveWest;(5, 5);falling ;1;1641
;(6, 10);MoveWest;(5, 5);falling ;1;1642
;(6, 10);MoveWest;(5, 5);falling ;1;1643
;(6, 10);MoveWest;(4, 5);falling ;1;1644
;(6, 10);;(4, 5);falling ;1;1645
;(6, 10);;(4, 5);False;1;1646
MoveNorth;(6, 9);MoveEast;(4, 5);False;1;1647
;(6, 9);MoveEast;(4, 5);False;1;1648
;(6, 9);MoveEast;(4, 5);False;1;1649
;(6, 9);MoveEast;(4, 5);False;1;1650
;(6, 9);MoveEast;(4, 5);False;1;1651
MoveNorth;(6, 8);MoveEast;(4, 5);False;1;1652
;(6, 8);MoveEast;(4, 5);False;1;1653
;(6, 8);MoveEast;(4, 5);False;1;1654
;(6, 8);MoveEast;(4, 5);False;1;1655
MoveNorth;(6, 7);MoveEast;(4, 5);False;1;1656
;(6, 7);MoveEast;(5, 5);False;1;1657
;(6, 7);;(5, 5);False;1;1658
MoveNorth;(6, 6);;(5, 5);falling ;1;1659
MoveNorth;(6, 5);MoveWest;(5, 5);falling ;1;1660
;(6, 5);MoveWest;(5, 5);falling ;1;1661
;(6, 5);MoveWest;(5, 5);falling ;1;1662
;(6, 5);MoveWest;(5, 5);falling ;1;1663
;(6, 5);MoveWest;(5, 5);falling ;1;1664
;(6, 5);MoveWest;(5, 5);falling ;1;1665
;(6, 5);MoveWest;(5, 5);falling ;1;1666
MoveNorth;(6, 4);MoveWest;(5, 5);falling ;1;1667
;(6, 4);MoveWest;(5, 5);falling ;1;1668
;(6, 4);MoveWest;(5, 5);falling ;1;1669
;(6, 4);MoveWest;(4, 5);falling ;1;1670
;(6, 4);;(4, 5);falling ;1;1671
;(6, 4);;(4, 5);False;1;1672
;(6, 4);MoveNorthWest;(4, 5);False;1;1673
;(6, 4);MoveNorthWest;(4, 5);False;1;1674
MoveEast;(7, 4);MoveNorthWest;(4, 5);False;1;1675
;(7, 4);MoveNorthWest;(4, 5);False;1;1676
;(7, 4);MoveNorthWest;(4, 5);False;1;1677
;(7, 4);MoveNorthWest;(4, 5);False;1;1678
;(7, 4);MoveNorthWest;(4, 5);False;1;1679
;(7, 4);MoveNorthWest;(4, 5);False;1;1680
;(7, 4);MoveNorthWest;(4, 5);False;1;1681
;(7, 4);MoveNorthWest;(4, 5);False;1;1682
;(7, 4);MoveNorthWest;(3, 4);False;1;1683
;(7, 4);MoveWest;(3, 4);False;1;1684
;(7, 4);MoveWest;(3, 4);False;1;1685
;(7, 4);MoveWest;(3, 4);False;1;1686
;(7, 4);MoveWest;(3, 4);False;1;1687
;(7, 4);MoveWest;(3, 4);False;1;1688
MoveSouth;(7, 5);MoveWest;(3, 4);False;1;1689
;(7, 5);MoveWest;(3, 4);False;1;1690
;(7, 5);MoveWest;(3, 4);False;1;1691
;(7, 5);MoveWest;(3, 4);False;1;1692
;(7, 5);MoveWest;(3, 4);False;1;1693
;(7, 5);MoveWest;(2, 4);False;1;1694
;(7, 5);MoveNorthWest;(2, 4);False;1;1695
;(7, 5);MoveNorthWest;(2, 4);False;1;1696
;(7, 5);MoveNorthWest;(2, 4);False;1;1697
MoveEast;(8, 5);MoveNorthWest;(2, 4);False;1;1698
;(8, 5);MoveNorthWest;(2, 4);False;1;1699
;(8, 5);MoveNorthWest;(2, 4);False;1;1700
;(8, 5);MoveNorthWest;(2, 4);False;1;1701
;(8, 5);MoveNorthWest;(2, 4);False;1;1702
;(8, 5);MoveNorthWest;(2, 4);False;1;1703
;(8, 5);MoveNorthWest;(2, 4);False;1;1704
;(8, 5);MoveNorthWest;(1, 3);False;1;1705
;(8, 5);DropObject;(1, 3);False;1;1706
;(8, 5);DropObject;(1, 3);False;1;1707
;(8, 5);DropObject;(1, 3);False;1;1708
GrabObject;(8, 5);DropObject;(1, 3);False;1;1709
;(8, 5);DropObject;(1, 3);False;1;1710
;(8, 5);DropObject;(1, 3);False;1;1711
;(8, 5);DropObject;(1, 3);False;1;1712
;(8, 5);DropObject;(1, 3);False;1;1713
;(8, 5);DropObject;(1, 3);False;1;1714
;(8, 5);DropObject;(1, 3);False;1;1715
;(8, 5);DropObject;(1, 3);False;1;1716
;(8, 5);;(1, 3);False;1;1717
;(8, 5);MoveEast;(1, 3);False;1;1718
;(8, 5);MoveEast;(1, 3);False;1;1719
;(8, 5);MoveEast;(1, 3);False;1;1720
;(8, 5);MoveEast;(1, 3);False;1;1721
MoveEast;(9, 5);MoveEast;(1, 3);False;1;1722
;(9, 5);MoveEast;(1, 3);False;1;1723
;(9, 5);MoveEast;(1, 3);False;1;1724
;(9, 5);MoveEast;(1, 3);False;1;1725
;(9, 5);MoveEast;(1, 3);False;1;1726
;(9, 5);MoveEast;(1, 3);False;1;1727
;(9, 5);MoveEast;(2, 3);False;1;1728
;(9, 5);MoveEast;(2, 3);False;1;1729
;(9, 5);MoveEast;(2, 3);False;1;1730
;(9, 5);MoveEast;(2, 3);False;1;1731
MoveEast;(10, 5);MoveEast;(2, 3);False;1;1732
MoveEast;(11, 5);MoveEast;(2, 3);False;1;1733
MoveEast;(12, 5);MoveEast;(2, 3);False;1;1734
;(12, 5);MoveEast;(2, 3);False;1;1735
MoveEast;(13, 5);MoveEast;(2, 3);False;1;1736
MoveEast;(14, 5);MoveEast;(2, 3);False;1;1737
;(14, 5);MoveEast;(2, 3);False;1;1738
MoveEast;(15, 5);MoveEast;(3, 3);False;1;1739
;(15, 5);MoveWest;(3, 3);False;1;1740
MoveEast;(16, 5);MoveWest;(3, 3);False;1;1741
MoveEast;(17, 5);MoveWest;(3, 3);False;1;1742
;(17, 5);MoveWest;(3, 3);False;1;1743
MoveEast;(18, 5);MoveWest;(3, 3);False;1;1744
;(18, 5);MoveWest;(3, 3);False;1;1745
;(18, 5);MoveWest;(3, 3);False;1;1746
;(18, 5);MoveWest;(3, 3);False;1;1747
;(18, 5);MoveWest;(3, 3);False;1;1748
;(18, 5);MoveWest;(3, 3);False;1;1749
;(18, 5);MoveWest;(2, 3);False;1;1750
;(18, 5);MoveWest;(2, 3);False;1;1751
;(18, 5);MoveWest;(2, 3);False;1;1752
;(18, 5);MoveWest;(2, 3);False;1;1753
;(18, 5);MoveWest;(2, 3);False;1;1754
;(18, 5);MoveWest;(2, 3);False;1;1755
;(18, 5);MoveWest;(2, 3);False;1;1756
;(18, 5);MoveWest;(2, 3);False;1;1757
;(18, 5);MoveWest;(2, 3);False;1;1758
;(18, 5);MoveWest;(2, 3);False;1;1759
;(18, 5);MoveWest;(2, 3);False;1;1760
;(18, 5);MoveWest;(1, 3);False;1;1761
;(18, 5);MoveEast;(1, 3);False;1;1762
;(18, 5);MoveEast;(1, 3);False;1;1763
;(18, 5);MoveEast;(1, 3);False;1;1764
GrabObject;(18, 5);MoveEast;(1, 3);False;1;1765
;(18, 5);MoveEast;(1, 3);False;1;1766
;(18, 5);MoveEast;(1, 3);False;1;1767
;(18, 5);MoveEast;(1, 3);False;1;1768
;(18, 5);MoveEast;(1, 3);False;1;1769
;(18, 5);MoveEast;(1, 3);False;1;1770
;(18, 5);MoveEast;(1, 3);False;1;1771
;(18, 5);MoveEast;(2, 3);False;1;1772
;(18, 5);MoveEast;(2, 3);False;1;1773
;(18, 5);MoveEast;(2, 3);False;1;1774
;(18, 5);MoveEast;(2, 3);False;1;1775
;(18, 5);MoveEast;(2, 3);False;1;1776
;(18, 5);MoveEast;(2, 3);False;1;1777
;(18, 5);MoveEast;(2, 3);False;1;1778
MoveWest;(17, 5);MoveEast;(2, 3);False;1;1779
;(17, 5);MoveEast;(2, 3);False;1;1780
;(17, 5);MoveEast;(2, 3);False;1;1781
;(17, 5);MoveEast;(2, 3);False;1;1782
;(17, 5);MoveEast;(3, 3);False;1;1783
;(17, 5);MoveWest;(3, 3);False;1;1784
;(17, 5);MoveWest;(3, 3);False;1;1785
;(17, 5);MoveWest;(3, 3);False;1;1786
MoveWest;(16, 5);MoveWest;(3, 3);False;1;1787
;(16, 5);MoveWest;(3, 3);False;1;1788
MoveWest;(15, 5);MoveWest;(3, 3);False;1;1789
;(15, 5);MoveWest;(3, 3);False;1;1790
MoveWest;(14, 5);MoveWest;(3, 3);False;1;1791
MoveWest;(13, 5);MoveWest;(3, 3);False;1;1792
;(13, 5);MoveWest;(3, 3);False;1;1793
MoveWest;(12, 5);MoveWest;(2, 3);False;1;1794
;(12, 5);MoveWest;(2, 3);False;1;1795
MoveWest;(11, 5);MoveWest;(2, 3);False;1;1796
;(11, 5);MoveWest;(2, 3);False;1;1797
;(11, 5);MoveWest;(2, 3);False;1;1798
;(11, 5);MoveWest;(2, 3);False;1;1799
;(11, 5);MoveWest;(2, 3);False;1;1800
;(11, 5);MoveWest;(2, 3);False;1;1801
;(11, 5);MoveWest;(2, 3);False;1;1802
MoveEast;(12, 5);MoveWest;(2, 3);False;1;1803
;(12, 5);MoveWest;(2, 3);False;1;1804
;(12, 5);MoveWest;(1, 3);False;1;1805
;(12, 5);MoveEast;(1, 3);False;1;1806
;(12, 5);MoveEast;(1, 3);False;1;1807
;(12, 5);MoveEast;(1, 3);False;1;1808
;(12, 5);MoveEast;(1, 3);False;1;1809
;(12, 5);MoveEast;(1, 3);False;1;1810
;(12, 5);MoveEast;(1, 3);False;1;1811
;(12, 5);MoveEast;(1, 3);False;1;1812
MoveEast;(13, 5);MoveEast;(1, 3);False;1;1813
;(13, 5);MoveEast;(1, 3);False;1;1814
MoveEast;(14, 5);MoveEast;(1, 3);False;1;1815
MoveEast;(15, 5);MoveEast;(2, 3);False;1;1816
;(15, 5);MoveEast;(2, 3);False;1;1817
MoveEast;(16, 5);MoveEast;(2, 3);False;1;1818
MoveEast;(17, 5);MoveEast;(2, 3);False;1;1819
;(17, 5);MoveEast;(2, 3);False;1;1820
MoveEast;(18, 5);MoveEast;(2, 3);False;1;1821
MoveEast;(19, 5);MoveEast;(2, 3);False;1;1822
;(19, 5);MoveEast;(2, 3);False;1;1823
;(19, 5);MoveEast;(2, 3);False;1;1824
;(19, 5);MoveEast;(2, 3);False;1;1825
;(19, 5);MoveEast;(2, 3);False;1;1826
;(19, 5);MoveEast;(3, 3);False;1;1827
;(19, 5);MoveWest;(3, 3);False;1;1828
;(19, 5);MoveWest;(3, 3);False;1;1829
;(19, 5);MoveWest;(3, 3);False;1;1830
;(19, 5);MoveWest;(3, 3);False;1;1831
;(19, 5);MoveWest;(3, 3);False;1;1832
;(19, 5);MoveWest;(3, 3);False;1;1833
;(19, 5);MoveWest;(3, 3);False;1;1834
;(19, 5);MoveWest;(3, 3);False;1;1835
;(19, 5);MoveWest;(3, 3);False;1;1836
;(19, 5);MoveWest;(3, 3);False;1;1837
;(19, 5);MoveWest;(2, 3);False;1;1838
;(19, 5);MoveWest;(2, 3);False;1;1839
;(19, 5);MoveWest;(2, 3);False;1;1840
;(19, 5);MoveWest;(2, 3);False;1;1841
;(19, 5);MoveWest;(2, 3);False;1;1842
;(19, 5);MoveWest;(2, 3);False;1;1843
;(19, 5);MoveWest;(2, 3);False;1;1844
;(19, 5);MoveWest;(2, 3);False;1;1845
;(19, 5);MoveWest;(2, 3);False;1;1846
;(19, 5);MoveWest;(2, 3);False;1;1847
;(19, 5);MoveWest;(2, 3);False;1;1848
;(19, 5);MoveWest;(1, 3);False;1;1849
;(19, 5);;(1, 3);False;1;1850
;(19, 5);MoveEast;(1, 3);False;1;1851
;(19, 5);MoveEast;(1, 3);False;1;1852
;(19, 5);MoveEast;(1, 3);False;1;1853
;(19, 5);MoveEast;(1, 3);False;1;1854
;(19, 5);MoveEast;(1, 3);False;1;1855
;(19, 5);MoveEast;(1, 3);False;1;1856
;(19, 5);MoveEast;(1, 3);False;1;1857
;(19, 5);MoveEast;(1, 3);False;1;1858
;(19, 5);MoveEast;(1, 3);False;1;1859
;(19, 5);MoveEast;(1, 3);False;1;1860
DropObject;(19, 5);MoveEast;(2, 3);False;1;1861
;(19, 5);MoveEast;(2, 3);False;1;1862
;(19, 5);MoveEast;(2, 3);False;1;1863
;(19, 5);MoveEast;(2, 3);False;1;1864
;(19, 5);MoveEast;(2, 3);False;1;1865
;(19, 5);MoveEast;(2, 3);False;1;1866
;(19, 5);MoveEast;(2, 3);False;1;1867
;(19, 5);MoveEast;(2, 3);False;1;1868
;(19, 5);MoveEast;(2, 3);False;1;1869
;(19, 5);MoveEast;(2, 3);False;1;1870
MoveWest;(18, 5);MoveEast;(2, 3);False;1;1871
;(18, 5);MoveEast;(3, 3);False;1;1872
;(18, 5);MoveWest;(3, 3);False;1;1873
;(18, 5);MoveWest;(3, 3);False;1;1874
;(18, 5);MoveWest;(3, 3);False;1;1875
;(18, 5);MoveWest;(3, 3);False;1;1876
;(18, 5);MoveWest;(3, 3);False;1;1877
;(18, 5);MoveWest;(3, 3);False;1;1878
;(18, 5);MoveWest;(3, 3);False;1;1879
;(18, 5);MoveWest;(3, 3);False;1;1880
;(18, 5);MoveWest;(3, 3);False;1;1881
MoveWest;(17, 5);MoveWest;(3, 3);False;1;1882
;(17, 5);MoveWest;(2, 3);False;1;1883
MoveWest;(16, 5);MoveWest;(2, 3);False;1;1884
MoveWest;(15, 5);MoveWest;(2, 3);False;1;1885
;(15, 5);MoveWest;(2, 3);False;1;1886
MoveWest;(14, 5);MoveWest;(2, 3);False;1;1887
MoveWest;(13, 5);MoveWest;(2, 3);False;1;1888
;(13, 5);MoveWest;(2, 3);False;1;1889
MoveWest;(12, 5);MoveWest;(2, 3);False;1;1890
;(12, 5);MoveWest;(2, 3);False;1;1891
MoveWest;(11, 5);MoveWest;(2, 3);False;1;1892
MoveWest;(10, 5);MoveWest;(2, 3);False;1;1893
;(10, 5);MoveWest;(1, 3);False;1;1894
MoveWest;(9, 5);MoveEast;(1, 3);False;1;1895
;(9, 5);MoveEast;(1, 3);False;1;1896
;(9, 5);MoveEast;(1, 3);False;1;1897
;(9, 5);MoveEast;(1, 3);False;1;1898
;(9, 5);MoveEast;(1, 3);False;1;1899
;(9, 5);MoveEast;(1, 3);False;1;1900
;(9, 5);MoveEast;(1, 3);False;1;1901
;(9, 5);MoveEast;(1, 3);False;1;1902
;(9, 5);MoveEast;(1, 3);False;1;1903
;(9, 5);MoveEast;(1, 3);False;1;1904
;(9, 5);MoveEast;(2, 3);False;1;1905
MoveWest;(8, 5);MoveEast;(2, 3);False;1;1906
;(8, 5);MoveEast;(2, 3);False;1;1907
;(8, 5);MoveEast;(2, 3);False;1;1908
;(8, 5);MoveEast;(2, 3);False;1;1909
;(8, 5);MoveEast;(2, 3);False;1;1910
;(8, 5);MoveEast;(2, 3);False;1;1911
;(8, 5);MoveEast;(2, 3);False;1;1912
;(8, 5);MoveEast;(2, 3);False;1;1913
;(8, 5);MoveEast;(2, 3);False;1;1914
;(8, 5);MoveEast;(2, 3);False;1;1915
;(8, 5);MoveEast;(3, 3);False;1;1916
;(8, 5);MoveWest;(3, 3);False;1;1917
;(8, 5);MoveWest;(3, 3);False;1;1918
;(8, 5);MoveWest;(3, 3);False;1;1919
;(8, 5);MoveWest;(3, 3);False;1;1920
;(8, 5);MoveWest;(3, 3);False;1;1921
;(8, 5);MoveWest;(3, 3);False;1;1922
;(8, 5);MoveWest;(3, 3);False;1;1923
;(8, 5);MoveWest;(3, 3);False;1;1924
;(8, 5);MoveWest;(3, 3);False;1;1925
;(8, 5);MoveWest;(3, 3);False;1;1926
;(8, 5);MoveWest;(2, 3);False;1;1927
;(8, 5);MoveWest;(2, 3);False;1;1928
;(8, 5);MoveWest;(2, 3);False;1;1929
;(8, 5);MoveWest;(2, 3);False;1;1930
;(8, 5);MoveWest;(2, 3);False;1;1931
MoveSouth;(8, 6);MoveWest;(2, 3);False;1;1932
;(8, 6);MoveWest;(2, 3);False;1;1933
;(8, 6);MoveWest;(2, 3);False;1;1934
;(8, 6);MoveWest;(2, 3);False;1;1935
;(8, 6);MoveWest;(2, 3);False;1;1936
;(8, 6);MoveWest;(2, 3);False;1;1937
;(8, 6);MoveWest;(1, 3);False;1;1938
;(8, 6);MoveEast;(1, 3);False;1;1939
;(8, 6);MoveEast;(1, 3);False;1;1940
;(8, 6);MoveEast;(1, 3);False;1;1941
;(8, 6);MoveEast;(1, 3);False;1;1942
;(8, 6);MoveEast;(1, 3);False;1;1943
;(8, 6);MoveEast;(1, 3);False;1;1944
;(8, 6);MoveEast;(1, 3);False;1;1945
;(8, 6);MoveEast;(1, 3);False;1;1946
;(8, 6);MoveEast;(1, 3);False;1;1947
;(8, 6);MoveEast;(1, 3);False;1;1948
;(8, 6);MoveEast;(2, 3);False;1;1949
;(8, 6);MoveEast;(2, 3);False;1;1950
;(8, 6);MoveEast;(2, 3);False;1;1951
;(8, 6);MoveEast;(2, 3);False;1;1952
;(8, 6);MoveEast;(2, 3);False;1;1953
;(8, 6);MoveEast;(2, 3);False;1;1954
;(8, 6);MoveEast;(2, 3);False;1;1955
;(8, 6);MoveEast;(2, 3);False;1;1956
;(8, 6);MoveEast;(2, 3);False;1;1957
;(8, 6);MoveEast;(2, 3);False;1;1958
;(8, 6);MoveEast;(2, 3);False;1;1959
;(8, 6);MoveEast;(3, 3);False;1;1960
;(8, 6);MoveWest;(3, 3);False;1;1961
;(8, 6);MoveWest;(3, 3);False;1;1962
;(8, 6);MoveWest;(3, 3);False;1;1963
;(8, 6);MoveWest;(3, 3);False;1;1964
;(8, 6);MoveWest;(3, 3);False;1;1965
;(8, 6);MoveWest;(3, 3);False;1;1966
;(8, 6);MoveWest;(3, 3);False;1;1967
;(8, 6);MoveWest;(3, 3);False;1;1968
;(8, 6);MoveWest;(3, 3);False;1;1969
;(8, 6);MoveWest;(3, 3);False;1;1970
;(8, 6);MoveWest;(2, 3);False;1;1971
;(8, 6);MoveWest;(2, 3);False;1;1972
;(8, 6);MoveWest;(2, 3);False;1;1973
;(8, 6);MoveWest;(2, 3);False;1;1974
;(8, 6);MoveWest;(2, 3);False;1;1975
;(8, 6);MoveWest;(2, 3);False;1;1976
;(8, 6);MoveWest;(2, 3);False;1;1977
;(8, 6);MoveWest;(2, 3);False;1;1978
;(8, 6);MoveWest;(2, 3);False;1;1979
;(8, 6);MoveWest;(2, 3);False;1;1980
;(8, 6);MoveWest;(2, 3);False;1;1981
;(8, 6);MoveWest;(1, 3);False;1;1982
;(8, 6);;(1, 3);False;1;1983
;(8, 6);Idle;(1, 3);False;1;1984
;(8, 6);Idle;(1, 3);False;1;1985
;(8, 6);Idle;(1, 3);False;1;1986
;(8, 6);Idle;(1, 3);False;1;1987
;(8, 6);Idle;(1, 3);False;1;1988
;(8, 6);Idle;(1, 3);False;1;1989
;(8, 6);Idle;(1, 3);False;1;1990
;(8, 6);Idle;(1, 3);False;1;1991
;(8, 6);Idle;(1, 3);False;1;1992
;(8, 6);Idle;(1, 3);False;1;1993
;(8, 6);Idle;(1, 3);False;1;1994
;(8, 6);Idle;(1, 3);False;1;1995
;(8, 6);Idle;(1, 3);False;1;1996
;(8, 6);Idle;(1, 3);False;1;1997
;(8, 6);Idle;(1, 3);False;1;1998
;(8, 6);Idle;(1, 3);False;1;1999
;(8, 6);Idle;(1, 3);False;1;2000
;(8, 6);Idle;(1, 3);False;1;2001
;(8, 6);Idle;(1, 3);False;1;2002
;(8, 6);Idle;(1, 3);False;1;2003
;(8, 6);Idle;(1, 3);False;1;2004
;(8, 6);Idle;(1, 3);False;1;2005
;(8, 6);Idle;(1, 3);False;1;2006
;(8, 6);Idle;(1, 3);False;1;2007
;(8, 6);Idle;(1, 3);False;1;2008
;(8, 6);Idle;(1, 3);False;1;2009
;(8, 6);Idle;(1, 3);False;1;2010
;(8, 6);Idle;(1, 3);False;1;2011
;(8, 6);Idle;(1, 3);False;1;2012
;(8, 6);Idle;(1, 3);False;1;2013
;(8, 6);Idle;(1, 3);False;1;2014
;(8, 6);Idle;(1, 3);False;1;2015
;(8, 6);Idle;(1, 3);False;1;2016
;(8, 6);Idle;(1, 3);False;1;2017
;(8, 6);Idle;(1, 3);False;1;2018
;(8, 6);Idle;(1, 3);False;1;2019
;(8, 6);Idle;(1, 3);False;1;2020
;(8, 6);Idle;(1, 3);False;1;2021
;(8, 6);Idle;(1, 3);False;1;2022
;(8, 6);Idle;(1, 3);False;1;2023
;(8, 6);Idle;(1, 3);False;1;2024
;(8, 6);Idle;(1, 3);False;1;2025
;(8, 6);Idle;(1, 3);False;1;2026
;(8, 6);Idle;(1, 3);False;1;2027
;(8, 6);Idle;(1, 3);False;1;2028
;(8, 6);Idle;(1, 3);False;1;2029
;(8, 6);Idle;(1, 3);False;1;2030
;(8, 6);Idle;(1, 3);False;1;2031
;(8, 6);Idle;(1, 3);False;1;2032
;(8, 6);Idle;(1, 3);False;1;2033
;(8, 6);Idle;(1, 3);False;1;2034
;(8, 6);Idle;(1, 3);False;1;2035
;(8, 6);Idle;(1, 3);False;1;2036
;(8, 6);Idle;(1, 3);False;1;2037
;(8, 6);Idle;(1, 3);False;1;2038
;(8, 6);;(1, 3);False;1;2039
;(8, 6);Idle;(1, 3);False;1;2040
;(8, 6);Idle;(1, 3);False;1;2041
;(8, 6);Idle;(1, 3);False;1;2042
;(8, 6);Idle;(1, 3);False;1;2043
;(8, 6);Idle;(1, 3);False;1;2044
;(8, 6);Idle;(1, 3);False;1;2045
;(8, 6);Idle;(1, 3);False;1;2046
;(8, 6);Idle;(1, 3);False;1;2047
;(8, 6);Idle;(1, 3);False;1;2048
;(8, 6);Idle;(1, 3);False;1;2049
;(8, 6);Idle;(1, 3);False;1;2050
;(8, 6);Idle;(1, 3);False;1;2051
;(8, 6);Idle;(1, 3);False;1;2052
;(8, 6);Idle;(1, 3);False;1;2053
;(8, 6);Idle;(1, 3);False;1;2054
;(8, 6);Idle;(1, 3);False;1;2055
;(8, 6);Idle;(1, 3);False;1;2056
;(8, 6);Idle;(1, 3);False;1;2057
;(8, 6);Idle;(1, 3);False;1;2058
;(8, 6);Idle;(1, 3);False;1;2059
;(8, 6);Idle;(1, 3);False;1;2060
;(8, 6);Idle;(1, 3);False;1;2061
;(8, 6);Idle;(1, 3);False;1;2062
;(8, 6);Idle;(1, 3);False;1;2063
;(8, 6);Idle;(1, 3);False;1;2064
;(8, 6);Idle;(1, 3);False;1;2065
;(8, 6);Idle;(1, 3);False;1;2066
;(8, 6);Idle;(1, 3);False;1;2067
;(8, 6);Idle;(1, 3);False;1;2068
;(8, 6);Idle;(1, 3);False;1;2069
;(8, 6);Idle;(1, 3);False;1;2070
;(8, 6);Idle;(1, 3);False;1;2071
;(8, 6);Idle;(1, 3);False;1;2072
;(8, 6);Idle;(1, 3);False;1;2073
;(8, 6);Idle;(1, 3);False;1;2074
;(8, 6);Idle;(1, 3);False;1;2075
;(8, 6);Idle;(1, 3);False;1;2076
;(8, 6);Idle;(1, 3);False;1;2077
;(8, 6);Idle;(1, 3);False;1;2078
;(8, 6);Idle;(1, 3);False;1;2079
;(8, 6);Idle;(1, 3);False;1;2080
;(8, 6);Idle;(1, 3);False;1;2081
;(8, 6);Idle;(1, 3);False;1;2082
;(8, 6);Idle;(1, 3);False;1;2083
;(8, 6);Idle;(1, 3);False;1;2084
;(8, 6);Idle;(1, 3);False;1;2085
;(8, 6);Idle;(1, 3);False;1;2086
;(8, 6);Idle;(1, 3);False;1;2087
;(8, 6);Idle;(1, 3);False;1;2088
;(8, 6);Idle;(1, 3);False;1;2089
;(8, 6);Idle;(1, 3);False;1;2090
GrabObject;(8, 6);Idle;(1, 3);False;1;2091
;(8, 6);Idle;(1, 3);False;1;2092
;(8, 6);Idle;(1, 3);False;1;2093
;(8, 6);Idle;(1, 3);False;1;2094
;(8, 6);;(1, 3);False;1;2095
;(8, 6);Idle;(1, 3);False;1;2096
MoveEast;(9, 6);Idle;(1, 3);False;1;2097
;(9, 6);Idle;(1, 3);False;1;2098
;(9, 6);Idle;(1, 3);False;1;2099
;(9, 6);Idle;(1, 3);False;1;2100
;(9, 6);Idle;(1, 3);False;1;2101
;(9, 6);Idle;(1, 3);False;1;2102
;(9, 6);Idle;(1, 3);False;1;2103
;(9, 6);Idle;(1, 3);False;1;2104
;(9, 6);Idle;(1, 3);False;1;2105
MoveEast;(10, 6);Idle;(1, 3);False;1;2106
;(10, 6);Idle;(1, 3);False;1;2107
MoveEast;(11, 6);Idle;(1, 3);False;1;2108
;(11, 6);Idle;(1, 3);False;1;2109
MoveEast;(12, 6);Idle;(1, 3);False;1;2110
MoveEast;(13, 6);Idle;(1, 3);False;1;2111
;(13, 6);Idle;(1, 3);False;1;2112
MoveEast;(14, 6);Idle;(1, 3);False;1;2113
;(14, 6);Idle;(1, 3);False;1;2114
MoveEast;(15, 6);Idle;(1, 3);False;1;2115
MoveEast;(16, 6);Idle;(1, 3);False;1;2116
;(16, 6);Idle;(1, 3);False;1;2117
MoveEast;(17, 6);Idle;(1, 3);False;1;2118
MoveEast;(18, 6);Idle;(1, 3);False;1;2119
;(18, 6);Idle;(1, 3);False;1;2120
MoveEast;(19, 6);Idle;(1, 3);False;1;2121
;(19, 6);Idle;(1, 3);False;1;2122
;(19, 6);Idle;(1, 3);False;1;2123
;(19, 6);Idle;(1, 3);False;1;2124
;(19, 6);Idle;(1, 3);False;1;2125
;(19, 6);Idle;(1, 3);False;1;2126
;(19, 6);Idle;(1, 3);False;1;2127
;(19, 6);Idle;(1, 3);False;1;2128
DropObject;(19, 6);Idle;(1, 3);False;1;2129
