human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(18, 7);False;1;1040
;(11, 7);Idle;(18, 7);False;1;1041
;(11, 7);;(18, 7);False;1;1042
;(11, 7);MoveWest;(18, 7);False;1;1043
;(11, 7);MoveWest;(18, 7);False;1;1044
;(11, 7);MoveWest;(18, 7);False;1;1045
;(11, 7);MoveWest;(18, 7);False;1;1046
;(11, 7);MoveWest;(18, 7);False;1;1047
;(11, 7);MoveWest;(18, 7);False;1;1048
;(11, 7);MoveWest;(18, 7);False;1;1049
;(11, 7);MoveWest;(18, 7);False;1;1050
;(11, 7);MoveWest;(18, 7);False;1;1051
;(11, 7);MoveWest;(18, 7);False;1;1052
;(11, 7);MoveWest;(17, 7);False;1;1053
;(11, 7);MoveWest;(17, 7);False;1;1054
;(11, 7);MoveWest;(17, 7);False;1;1055
;(11, 7);MoveWest;(17, 7);False;1;1056
;(11, 7);MoveWest;(17, 7);False;1;1057
;(11, 7);MoveWest;(17, 7);False;1;1058
;(11, 7);MoveWest;(17, 7);False;1;1059
;(11, 7);MoveWest;(17, 7);False;1;1060
;(11, 7);MoveWest;(17, 7);False;1;1061
;(11, 7);MoveWest;(17, 7);False;1;1062
;(11, 7);MoveWest;(17, 7);False;1;1063
;(11, 7);MoveWest;(16, 7);False;1;1064
;(11, 7);MoveWest;(16, 7);False;1;1065
;(11, 7);MoveWest;(16, 7);False;1;1066
;(11, 7);MoveWest;(16, 7);False;1;1067
;(11, 7);MoveWest;(16, 7);False;1;1068
;(11, 7);MoveWest;(16, 7);False;1;1069
;(11, 7);MoveWest;(16, 7);False;1;1070
;(11, 7);MoveWest;(16, 7);False;1;1071
;(11, 7);MoveWest;(16, 7);False;1;1072
;(11, 7);MoveWest;(16, 7);False;1;1073
;(11, 7);MoveWest;(16, 7);False;1;1074
;(11, 7);MoveWest;(15, 7);False;1;1075
;(11, 7);MoveWest;(15, 7);False;1;1076
;(11, 7);MoveWest;(15, 7);False;1;1077
;(11, 7);MoveWest;(15, 7);False;1;1078
;(11, 7);MoveWest;(15, 7);False;1;1079
;(11, 7);MoveWest;(15, 7);False;1;1080
;(11, 7);MoveWest;(15, 7);False;1;1081
;(11, 7);MoveWest;(15, 7);False;1;1082
;(11, 7);MoveWest;(15, 7);False;1;1083
;(11, 7);MoveWest;(15, 7);False;1;1084
;(11, 7);MoveWest;(15, 7);False;1;1085
;(11, 7);MoveWest;(14, 7);False;1;1086
;(11, 7);MoveWest;(14, 7);False;1;1087
;(11, 7);MoveWest;(14, 7);False;1;1088
;(11, 7);MoveWest;(14, 7);False;1;1089
;(11, 7);MoveWest;(14, 7);False;1;1090
;(11, 7);MoveWest;(14, 7);False;1;1091
;(11, 7);MoveWest;(14, 7);False;1;1092
MoveSouth;(11, 8);MoveWest;(14, 7);False;1;1093
;(11, 8);MoveWest;(14, 7);False;1;1094
;(11, 8);MoveWest;(14, 7);False;1;1095
;(11, 8);MoveWest;(14, 7);False;1;1096
;(11, 8);MoveWest;(13, 7);False;1;1097
;(11, 8);MoveWest;(13, 7);False;1;1098
;(11, 8);MoveWest;(13, 7);False;1;1099
;(11, 8);MoveWest;(13, 7);False;1;1100
;(11, 8);MoveWest;(13, 7);False;1;1101
;(11, 8);MoveWest;(13, 7);False;1;1102
;(11, 8);MoveWest;(13, 7);False;1;1103
;(11, 8);MoveWest;(13, 7);False;1;1104
;(11, 8);MoveWest;(13, 7);False;1;1105
;(11, 8);MoveWest;(13, 7);False;1;1106
;(11, 8);MoveWest;(13, 7);False;1;1107
;(11, 8);MoveWest;(12, 7);False;1;1108
;(11, 8);MoveSouthWest;(12, 7);False;1;1109
;(11, 8);MoveSouthWest;(12, 7);False;1;1110
;(11, 8);MoveSouthWest;(12, 7);False;1;1111
;(11, 8);MoveSouthWest;(12, 7);False;1;1112
;(11, 8);MoveSouthWest;(12, 7);False;1;1113
;(11, 8);MoveSouthWest;(12, 7);False;1;1114
;(11, 8);MoveSouthWest;(12, 7);False;1;1115
;(11, 8);MoveSouthWest;(12, 7);False;1;1116
;(11, 8);MoveSouthWest;(12, 7);False;1;1117
;(11, 8);MoveSouthWest;(12, 7);False;1;1118
;(11, 8);MoveSouthWest;(11, 8);False;1;1119
;(11, 8);GrabLargeObject;(11, 8);False;1;1120
;(11, 8);GrabLargeObject;(11, 8);False;1;1121
;(11, 8);GrabLargeObject;(11, 8);False;1;1122
;(11, 8);GrabLargeObject;(11, 8);False;1;1123
;(11, 8);GrabLargeObject;(11, 8);False;1;1124
;(11, 8);GrabLargeObject;(11, 8);False;1;1125
;(11, 8);GrabLargeObject;(11, 8);False;1;1126
;(11, 8);GrabLargeObject;(11, 8);False;1;1127
;(11, 8);GrabLargeObject;(11, 8);False;1;1128
;(11, 8);GrabLargeObject;(11, 8);False;1;1129
;(11, 8);GrabLargeObject;(11, 8);False;1;1130
;(11, 8);;(11, 8);False;1;1131
;(11, 8);MoveEast;(11, 8);False;1;1132
;(11, 8);MoveEast;(11, 8);False;1;1133
;(11, 8);MoveEast;(11, 8);False;1;1134
;(11, 8);MoveEast;(11, 8);False;1;1135
;(11, 8);MoveEast;(11, 8);False;1;1136
;(11, 8);MoveEast;(11, 8);False;1;1137
;(11, 8);MoveEast;(11, 8);False;1;1138
;(11, 8);MoveEast;(11, 8);False;1;1139
;(11, 8);MoveEast;(11, 8);False;1;1140
;(11, 8);MoveEast;(11, 8);False;1;1141
;(11, 8);MoveEast;(12, 8);False;1;1142
;(11, 8);MoveNorthEast;(12, 8);False;1;1143
;(11, 8);MoveNorthEast;(12, 8);False;1;1144
;(11, 8);MoveNorthEast;(12, 8);False;1;1145
;(11, 8);MoveNorthEast;(12, 8);False;1;1146
;(11, 8);MoveNorthEast;(12, 8);False;1;1147
MoveSouth;(11, 9);MoveNorthEast;(12, 8);False;1;1148
;(11, 9);MoveNorthEast;(12, 8);False;1;1149
;(11, 9);MoveNorthEast;(12, 8);False;1;1150
;(11, 9);MoveNorthEast;(12, 8);False;1;1151
;(11, 9);MoveNorthEast;(12, 8);False;1;1152
;(11, 9);MoveNorthEast;(13, 7);False;1;1153
;(11, 9);MoveEast;(13, 7);False;1;1154
;(11, 9);MoveEast;(13, 7);False;1;1155
MoveSouth;(11, 10);MoveEast;(13, 7);False;1;1156
;(11, 10);MoveEast;(13, 7);False;1;1157
;(11, 10);MoveEast;(13, 7);False;1;1158
;(11, 10);MoveEast;(13, 7);False;1;1159
;(11, 10);MoveEast;(13, 7);False;1;1160
;(11, 10);MoveEast;(13, 7);False;1;1161
;(11, 10);MoveEast;(13, 7);False;1;1162
;(11, 10);MoveEast;(13, 7);False;1;1163
;(11, 10);MoveEast;(14, 7);False;1;1164
;(11, 10);MoveNorthEast;(14, 7);False;1;1165
;(11, 10);MoveNorthEast;(14, 7);False;1;1166
;(11, 10);MoveNorthEast;(14, 7);False;1;1167
GrabObject;(11, 10);MoveNorthEast;(14, 7);False;1;1168
;(11, 10);MoveNorthEast;(14, 7);False;1;1169
;(11, 10);MoveNorthEast;(14, 7);False;1;1170
;(11, 10);MoveNorthEast;(14, 7);False;1;1171
;(11, 10);MoveNorthEast;(14, 7);False;1;1172
;(11, 10);MoveNorthEast;(14, 7);False;1;1173
;(11, 10);MoveNorthEast;(14, 7);False;1;1174
;(11, 10);MoveNorthEast;(15, 6);False;1;1175
;(11, 10);MoveEast;(15, 6);False;1;1176
;(11, 10);MoveEast;(15, 6);False;1;1177
;(11, 10);MoveEast;(15, 6);False;1;1178
;(11, 10);MoveEast;(15, 6);False;1;1179
;(11, 10);MoveEast;(15, 6);False;1;1180
MoveEast;(12, 10);MoveEast;(15, 6);False;1;1181
;(12, 10);MoveEast;(15, 6);False;1;1182
;(12, 10);MoveEast;(15, 6);False;1;1183
MoveEast;(13, 10);MoveEast;(15, 6);False;1;1184
;(13, 10);MoveEast;(15, 6);False;1;1185
;(13, 10);MoveEast;(16, 6);False;1;1186
;(13, 10);DropLargeObject;(16, 6);False;1;1187
MoveEast;(14, 10);DropLargeObject;(16, 6);False;1;1188
;(14, 10);DropLargeObject;(16, 6);False;1;1189
;(14, 10);DropLargeObject;(16, 6);False;1;1190
;(14, 10);DropLargeObject;(16, 6);False;1;1191
MoveEast;(15, 10);DropLargeObject;(16, 6);False;1;1192
;(15, 10);DropLargeObject;(16, 6);False;1;1193
;(15, 10);DropLargeObject;(16, 6);False;1;1194
;(15, 10);DropLargeObject;(16, 6);False;1;1195
MoveEast;(16, 10);DropLargeObject;(16, 6);False;1;1196
;(16, 10);DropLargeObject;(16, 6);False;1;1197
;(16, 10);;(16, 6);False;1;1198
MoveEast;(17, 10);MoveEast;(16, 6);False;1;1199
;(17, 10);MoveEast;(16, 6);False;1;1200
;(17, 10);MoveEast;(16, 6);False;1;1201
;(17, 10);MoveEast;(16, 6);False;1;1202
;(17, 10);MoveEast;(16, 6);False;1;1203
MoveWest;(16, 10);MoveEast;(16, 6);False;1;1204
;(16, 10);MoveEast;(16, 6);False;1;1205
;(16, 10);MoveEast;(16, 6);False;1;1206
MoveWest;(15, 10);MoveEast;(16, 6);False;1;1207
;(15, 10);MoveEast;(16, 6);False;1;1208
;(15, 10);MoveEast;(17, 6);False;1;1209
;(15, 10);MoveEast;(17, 6);False;1;1210
MoveWest;(14, 10);MoveEast;(17, 6);False;1;1211
;(14, 10);MoveEast;(17, 6);False;1;1212
;(14, 10);MoveEast;(17, 6);False;1;1213
;(14, 10);MoveEast;(17, 6);False;1;1214
MoveWest;(13, 10);MoveEast;(17, 6);False;1;1215
;(13, 10);MoveEast;(17, 6);False;1;1216
;(13, 10);MoveEast;(17, 6);False;1;1217
MoveWest;(12, 10);MoveEast;(17, 6);False;1;1218
;(12, 10);MoveEast;(17, 6);False;1;1219
;(12, 10);MoveEast;(18, 6);False;1;1220
MoveWest;(11, 10);MoveWest;(18, 6);False;1;1221
;(11, 10);MoveWest;(18, 6);False;1;1222
;(11, 10);MoveWest;(18, 6);False;1;1223
;(11, 10);MoveWest;(18, 6);False;1;1224
;(11, 10);MoveWest;(18, 6);False;1;1225
MoveEast;(12, 10);MoveWest;(18, 6);False;1;1226
;(12, 10);MoveWest;(18, 6);False;1;1227
;(12, 10);MoveWest;(18, 6);False;1;1228
MoveEast;(13, 10);MoveWest;(18, 6);False;1;1229
;(13, 10);MoveWest;(18, 6);False;1;1230
;(13, 10);MoveWest;(17, 6);False;1;1231
;(13, 10);MoveWest;(17, 6);False;1;1232
MoveEast;(14, 10);MoveWest;(17, 6);False;1;1233
;(14, 10);MoveWest;(17, 6);False;1;1234
;(14, 10);MoveWest;(17, 6);False;1;1235
MoveEast;(15, 10);MoveWest;(17, 6);False;1;1236
;(15, 10);MoveWest;(17, 6);False;1;1237
;(15, 10);MoveWest;(17, 6);False;1;1238
MoveEast;(16, 10);MoveWest;(17, 6);False;1;1239
;(16, 10);MoveWest;(17, 6);False;1;1240
;(16, 10);MoveWest;(17, 6);False;1;1241
;(16, 10);MoveWest;(16, 6);False;1;1242
;(16, 10);MoveEast;(16, 6);False;1;1243
;(16, 10);MoveEast;(16, 6);False;1;1244
;(16, 10);MoveEast;(16, 6);False;1;1245
;(16, 10);MoveEast;(16, 6);False;1;1246
;(16, 10);MoveEast;(16, 6);False;1;1247
GrabObject;(16, 10);MoveEast;(16, 6);False;1;1248
;(16, 10);MoveEast;(16, 6);False;1;1249
;(16, 10);MoveEast;(16, 6);False;1;1250
;(16, 10);MoveEast;(16, 6);False;1;1251
;(16, 10);MoveEast;(16, 6);False;1;1252
;(16, 10);MoveEast;(17, 6);False;1;1253
MoveWest;(15, 10);MoveEast;(17, 6);False;1;1254
;(15, 10);MoveEast;(17, 6);False;1;1255
;(15, 10);MoveEast;(17, 6);False;1;1256
;(15, 10);MoveEast;(17, 6);False;1;1257
;(15, 10);MoveEast;(17, 6);False;1;1258
;(15, 10);MoveEast;(17, 6);False;1;1259
;(15, 10);MoveEast;(17, 6);False;1;1260
;(15, 10);MoveEast;(17, 6);False;1;1261
MoveWest;(14, 10);MoveEast;(17, 6);False;1;1262
;(14, 10);MoveEast;(17, 6);False;1;1263
;(14, 10);MoveEast;(18, 6);False;1;1264
MoveWest;(13, 10);MoveWest;(18, 6);False;1;1265
;(13, 10);MoveWest;(18, 6);False;1;1266
;(13, 10);MoveWest;(18, 6);False;1;1267
;(13, 10);MoveWest;(18, 6);False;1;1268
;(13, 10);MoveWest;(18, 6);False;1;1269
;(13, 10);MoveWest;(18, 6);False;1;1270
;(13, 10);MoveWest;(18, 6);False;1;1271
;(13, 10);MoveWest;(18, 6);False;1;1272
;(13, 10);MoveWest;(18, 6);False;1;1273
;(13, 10);MoveWest;(18, 6);False;1;1274
;(13, 10);MoveWest;(17, 6);False;1;1275
;(13, 10);MoveWest;(17, 6);False;1;1276
;(13, 10);MoveWest;(17, 6);False;1;1277
MoveEast;(14, 10);MoveWest;(17, 6);False;1;1278
;(14, 10);MoveWest;(17, 6);False;1;1279
;(14, 10);MoveWest;(17, 6);False;1;1280
;(14, 10);MoveWest;(17, 6);False;1;1281
MoveEast;(15, 10);MoveWest;(17, 6);False;1;1282
;(15, 10);MoveWest;(17, 6);False;1;1283
;(15, 10);MoveWest;(17, 6);False;1;1284
;(15, 10);MoveWest;(17, 6);False;1;1285
MoveEast;(16, 10);MoveWest;(16, 6);False;1;1286
;(16, 10);MoveEast;(16, 6);False;1;1287
;(16, 10);MoveEast;(16, 6);False;1;1288
MoveEast;(17, 10);MoveEast;(16, 6);False;1;1289
;(17, 10);MoveEast;(16, 6);False;1;1290
;(17, 10);MoveEast;(16, 6);False;1;1291
;(17, 10);MoveEast;(16, 6);False;1;1292
DropObject;(17, 10);MoveEast;(16, 6);False;1;1293
;(17, 10);MoveEast;(16, 6);False;1;1294
;(17, 10);MoveEast;(16, 6);False;1;1295
;(17, 10);MoveEast;(16, 6);False;1;1296
;(17, 10);MoveEast;(17, 6);False;1;1297
;(17, 10);MoveEast;(17, 6);False;1;1298
;(17, 10);MoveEast;(17, 6);False;1;1299
;(17, 10);MoveEast;(17, 6);False;1;1300
;(17, 10);MoveEast;(17, 6);False;1;1301
;(17, 10);MoveEast;(17, 6);False;1;1302
MoveWest;(16, 10);MoveEast;(17, 6);False;1;1303
;(16, 10);MoveEast;(17, 6);False;1;1304
;(16, 10);MoveEast;(17, 6);False;1;1305
;(16, 10);MoveEast;(17, 6);False;1;1306
MoveWest;(15, 10);MoveEast;(17, 6);False;1;1307
;(15, 10);MoveEast;(18, 6);False;1;1308
;(15, 10);MoveWest;(18, 6);False;1;1309
MoveWest;(14, 10);MoveWest;(18, 6);False;1;1310
;(14, 10);MoveWest;(18, 6);False;1;1311
;(14, 10);MoveWest;(18, 6);False;1;1312
MoveWest;(13, 10);MoveWest;(18, 6);False;1;1313
;(13, 10);MoveWest;(18, 6);False;1;1314
;(13, 10);MoveWest;(18, 6);False;1;1315
;(13, 10);MoveWest;(18, 6);False;1;1316
MoveWest;(12, 10);MoveWest;(18, 6);False;1;1317
;(12, 10);MoveWest;(18, 6);False;1;1318
;(12, 10);MoveWest;(17, 6);False;1;1319
;(12, 10);MoveWest;(17, 6);False;1;1320
;(12, 10);MoveWest;(17, 6);False;1;1321
;(12, 10);MoveWest;(17, 6);False;1;1322
;(12, 10);MoveWest;(17, 6);False;1;1323
;(12, 10);MoveWest;(17, 6);False;1;1324
;(12, 10);MoveWest;(17, 6);False;1;1325
;(12, 10);MoveWest;(17, 6);False;1;1326
GrabObject;(12, 10);MoveWest;(17, 6);False;1;1327
;(12, 10);MoveWest;(17, 6);False;1;1328
;(12, 10);MoveWest;(17, 6);False;1;1329
;(12, 10);MoveWest;(16, 6);False;1;1330
;(12, 10);;(16, 6);False;1;1331
;(12, 10);;(16, 6);False;1;1332
;(12, 10);;(16, 6);False;1;1333
MoveWest;(11, 10);;(16, 6);False;1;1334
;(11, 10);;(16, 6);False;1;1335
;(11, 10);;(16, 6);False;1;1336
MoveWest;(10, 10);;(16, 6);False;1;1337
;(10, 10);;(16, 6);False;1;1338
;(10, 10);;(16, 6);False;1;1339
;(10, 10);;(16, 6);False;1;1340
;(10, 10);;(16, 6);False;1;1341
;(10, 10);;(16, 6);False;1;1342
;(10, 10);;(16, 6);False;1;1343
;(10, 10);;(16, 6);False;1;1344
;(10, 10);;(16, 6);False;1;1345
;(10, 10);;(16, 6);False;1;1346
;(10, 10);;(16, 6);False;1;1347
