human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 9);MoveEast;(10, 6);CP_known;1;493
;(6, 9);MoveEast;(10, 6);CP_known;1;494
;(6, 9);MoveEast;(10, 6);CP_known;1;495
;(6, 9);MoveEast;(10, 6);CP_known;1;496
;(6, 9);MoveEast;(11, 6);CP_known;1;497
;(6, 9);MoveEast;(11, 6);CP_known;1;498
;(6, 9);MoveEast;(11, 6);CP_known;1;499
;(6, 9);MoveEast;(11, 6);CP_known;1;500
MoveNorth;(6, 8);MoveEast;(11, 6);CP_known;1;501
;(6, 8);MoveEast;(11, 6);CP_known;1;502
;(6, 8);MoveEast;(11, 6);CP_known;1;503
;(6, 8);MoveEast;(11, 6);CP_known;1;504
;(6, 8);MoveEast;(11, 6);CP_known;1;505
MoveNorth;(6, 7);MoveEast;(11, 6);CP_known;1;506
;(6, 7);MoveEast;(11, 6);CP_known;1;507
;(6, 7);MoveEast;(12, 6);CP_known;1;508
;(6, 7);MoveSouthEast;(12, 6);CP_known;1;509
;(6, 7);MoveSouthEast;(12, 6);CP_known;1;510
;(6, 7);MoveSouthEast;(12, 6);CP_known;1;511
MoveNorth;(6, 6);MoveSouthEast;(12, 6);CP_known;1;512
;(6, 6);MoveSouthEast;(12, 6);CP_known;1;513
MoveEast;(7, 6);MoveSouthEast;(12, 6);CP_known;1;514
;(7, 6);MoveSouthEast;(12, 6);CP_known;1;515
;(7, 6);MoveSouthEast;(12, 6);CP_known;1;516
;(7, 6);MoveSouthEast;(12, 6);CP_known;1;517
MoveEast;(8, 6);MoveSouthEast;(12, 6);CP_known;1;518
;(8, 6);MoveSouthEast;(13, 7);CP_known;1;519
;(8, 6);MoveSouthEast;(13, 7);CP_known;1;520
;(8, 6);MoveSouthEast;(13, 7);CP_known;1;521
MoveEast;(9, 6);MoveSouthEast;(13, 7);CP_known;1;522
;(9, 6);MoveSouthEast;(13, 7);CP_known;1;523
;(9, 6);MoveSouthEast;(13, 7);CP_known;1;524
;(9, 6);MoveSouthEast;(13, 7);CP_known;1;525
MoveEast;(10, 6);MoveSouthEast;(13, 7);CP_known;1;526
;(10, 6);MoveSouthEast;(13, 7);CP_known;1;527
;(10, 6);MoveSouthEast;(13, 7);CP_known;1;528
;(10, 6);MoveSouthEast;(13, 7);CP_known;1;529
;(10, 6);MoveSouthEast;(14, 8);CP_known;1;530
;(10, 6);MoveEast;(14, 8);CP_known;1;531
;(10, 6);MoveEast;(14, 8);CP_known;1;532
MoveSouth;(10, 7);MoveEast;(14, 8);CP_known;1;533
;(10, 7);MoveEast;(14, 8);CP_known;1;534
;(10, 7);MoveEast;(14, 8);CP_known;1;535
;(10, 7);MoveEast;(14, 8);CP_known;1;536
;(10, 7);MoveEast;(14, 8);CP_known;1;537
;(10, 7);MoveEast;(14, 8);CP_known;1;538
;(10, 7);MoveEast;(14, 8);CP_known;1;539
;(10, 7);MoveEast;(14, 8);CP_known;1;540
;(10, 7);MoveEast;(15, 8);CP_known;1;541
MoveWest;(9, 7);MoveEast;(15, 8);CP_known;1;542
;(9, 7);MoveEast;(15, 8);CP_known;1;543
;(9, 7);MoveEast;(15, 8);CP_known;1;544
;(9, 7);MoveEast;(15, 8);CP_known;1;545
;(9, 7);MoveEast;(15, 8);CP_known;1;546
;(9, 7);MoveEast;(15, 8);CP_known;1;547
;(9, 7);MoveEast;(15, 8);CP_known;1;548
;(9, 7);MoveEast;(15, 8);CP_known;1;549
GrabObject;(9, 7);MoveEast;(15, 8);CP_known;1;550
;(9, 7);MoveEast;(15, 8);CP_known;1;551
;(9, 7);MoveEast;(16, 8);CP_known;1;552
;(9, 7);DropLargeObject;(16, 8);CP_known;1;553
;(9, 7);DropLargeObject;(16, 8);CP_known;1;554
;(9, 7);DropLargeObject;(16, 8);CP_known;1;555
;(9, 7);DropLargeObject;(16, 8);CP_known;1;556
;(9, 7);DropLargeObject;(16, 8);CP_known;1;557
;(9, 7);DropLargeObject;(16, 8);CP_known;1;558
;(9, 7);DropLargeObject;(16, 8);CP_known;1;559
;(9, 7);DropLargeObject;(16, 8);CP_known;1;560
;(9, 7);DropLargeObject;(16, 8);CP_known;1;561
MoveWest;(8, 7);DropLargeObject;(16, 8);CP_known;1;562
;(8, 7);DropLargeObject;(16, 8);CP_known;1;563
;(8, 7);;(16, 8);CP_known;1;564
MoveWest;(7, 7);;(16, 8);CP_known;1;565
;(7, 7);;(16, 8);CP_known;1;566
MoveWest;(6, 7);MoveNorthWest;(16, 8);CP_known;1;567
;(6, 7);MoveNorthWest;(16, 8);CP_known;1;568
MoveWest;(5, 7);MoveNorthWest;(16, 8);CP_known;1;569
;(5, 7);MoveNorthWest;(16, 8);CP_known;1;570
;(5, 7);MoveNorthWest;(16, 8);CP_known;1;571
MoveWest;(4, 7);MoveNorthWest;(16, 8);CP_known;1;572
;(4, 7);MoveNorthWest;(16, 8);CP_known;1;573
;(4, 7);MoveNorthWest;(16, 8);CP_known;1;574
;(4, 7);MoveNorthWest;(16, 8);CP_known;1;575
MoveWest;(3, 7);MoveNorthWest;(16, 8);CP_known;1;576
;(3, 7);MoveNorthWest;(15, 7);CP_known;1;577
;(3, 7);MoveWest;(15, 7);CP_known;1;578
;(3, 7);MoveWest;(15, 7);CP_known;1;579
;(3, 7);MoveWest;(15, 7);CP_known;1;580
;(3, 7);MoveWest;(15, 7);CP_known;1;581
DropObject;(3, 7);MoveWest;(15, 7);CP_known;1;582
;(3, 7);MoveWest;(15, 7);CP_known;1;583
;(3, 7);MoveWest;(15, 7);CP_known;1;584
;(3, 7);MoveWest;(15, 7);CP_known;1;585
;(3, 7);MoveWest;(15, 7);CP_known;1;586
;(3, 7);MoveWest;(15, 7);CP_known;1;587
MoveEast;(4, 7);MoveWest;(14, 7);CP_known;1;588
;(4, 7);MoveNorthWest;(14, 7);CP_known;1;589
;(4, 7);MoveNorthWest;(14, 7);CP_known;1;590
;(4, 7);MoveNorthWest;(14, 7);CP_known;1;591
;(4, 7);MoveNorthWest;(14, 7);CP_known;1;592
;(4, 7);MoveNorthWest;(14, 7);CP_known;1;593
;(4, 7);MoveNorthWest;(14, 7);CP_known;1;594
MoveSouth;(4, 8);MoveNorthWest;(14, 7);CP_known;1;595
;(4, 8);MoveNorthWest;(14, 7);CP_known;1;596
;(4, 8);MoveNorthWest;(14, 7);CP_known;1;597
;(4, 8);MoveNorthWest;(14, 7);CP_known;1;598
;(4, 8);MoveNorthWest;(13, 6);CP_known;1;599
;(4, 8);MoveNorthWest;(13, 6);CP_known;1;600
;(4, 8);MoveNorthWest;(13, 6);CP_known;1;601
MoveSouth;(4, 9);MoveNorthWest;(13, 6);CP_known;1;602
;(4, 9);MoveNorthWest;(13, 6);CP_known;1;603
;(4, 9);MoveNorthWest;(13, 6);CP_known;1;604
;(4, 9);MoveNorthWest;(13, 6);CP_known;1;605
;(4, 9);MoveNorthWest;(13, 6);CP_known;1;606
;(4, 9);MoveNorthWest;(13, 6);CP_known;1;607
;(4, 9);MoveNorthWest;(13, 6);CP_known;1;608
MoveEast;(5, 9);MoveNorthWest;(13, 6);CP_known;1;609
;(5, 9);MoveNorthWest;(12, 5);CP_known;1;610
;(5, 9);MoveWest;(12, 5);CP_known;1;611
;(5, 9);MoveWest;(12, 5);CP_known;1;612
;(5, 9);MoveWest;(12, 5);CP_known;1;613
;(5, 9);MoveWest;(12, 5);CP_known;1;614
;(5, 9);MoveWest;(12, 5);CP_known;1;615
MoveEast;(6, 9);MoveWest;(12, 5);CP_known;1;616
;(6, 9);MoveWest;(12, 5);CP_known;1;617
;(6, 9);MoveWest;(12, 5);CP_known;1;618
;(6, 9);MoveWest;(12, 5);CP_known;1;619
;(6, 9);MoveWest;(12, 5);CP_known;1;620
MoveEast;(7, 9);MoveWest;(11, 5);CP_known;1;621
;(7, 9);MoveNorthWest;(11, 5);CP_known;1;622
;(7, 9);MoveNorthWest;(11, 5);CP_known;1;623
;(7, 9);MoveNorthWest;(11, 5);CP_known;1;624
;(7, 9);MoveNorthWest;(11, 5);CP_known;1;625
;(7, 9);MoveNorthWest;(11, 5);CP_known;1;626
MoveEast;(8, 9);MoveNorthWest;(11, 5);CP_known;1;627
;(8, 9);MoveNorthWest;(11, 5);CP_known;1;628
;(8, 9);MoveNorthWest;(11, 5);CP_known;1;629
;(8, 9);MoveNorthWest;(11, 5);CP_known;1;630
;(8, 9);MoveNorthWest;(11, 5);CP_known;1;631
;(8, 9);MoveNorthWest;(10, 4);CP_known;1;632
;(8, 9);MoveWest;(10, 4);CP_known;1;633
;(8, 9);MoveWest;(10, 4);CP_known;1;634
MoveEast;(9, 9);MoveWest;(10, 4);CP_known;1;635
;(9, 9);MoveWest;(10, 4);CP_known;1;636
;(9, 9);MoveWest;(10, 4);CP_known;1;637
;(9, 9);MoveWest;(10, 4);CP_known;1;638
MoveNorth;(9, 8);MoveWest;(10, 4);CP_known;1;639
;(9, 8);MoveWest;(10, 4);CP_known;1;640
;(9, 8);MoveWest;(10, 4);CP_known;1;641
;(9, 8);MoveWest;(10, 4);CP_known;1;642
;(9, 8);MoveWest;(9, 4);CP_known;1;643
;(9, 8);GrabLargeObject;(9, 4);CP_known;1;644
;(9, 8);GrabLargeObject;(9, 4);CP_known;1;645
;(9, 8);GrabLargeObject;(9, 4);CP_known;1;646
MoveNorth;(9, 7);GrabLargeObject;(9, 4);CP_known;1;647
;(9, 7);GrabLargeObject;(9, 4);CP_known;1;648
;(9, 7);GrabLargeObject;(9, 4);CP_known;1;649
;(9, 7);GrabLargeObject;(9, 4);CP_known;1;650
;(9, 7);GrabLargeObject;(9, 4);CP_known;1;651
;(9, 7);GrabLargeObject;(9, 4);CP_known;1;652
;(9, 7);GrabLargeObject;(9, 4);CP_known;1;653
;(9, 7);GrabLargeObject;(9, 4);CP_known;1;654
MoveEast;(10, 7);;(9, 4);CP_known;1;655
;(10, 7);;(9, 4);CP_known;1;656
;(10, 7);MoveEast;(9, 4);CP_known;1;657
;(10, 7);MoveEast;(9, 4);CP_known;1;658
;(10, 7);MoveEast;(9, 4);CP_known;1;659
;(10, 7);MoveEast;(9, 4);CP_known;1;660
;(10, 7);MoveEast;(9, 4);CP_known;1;661
;(10, 7);MoveEast;(9, 4);CP_known;1;662
;(10, 7);MoveEast;(9, 4);CP_known;1;663
;(10, 7);MoveEast;(9, 4);CP_known;1;664
MoveSouth;(10, 8);MoveEast;(9, 4);CP_known;1;665
;(10, 8);MoveEast;(9, 4);CP_known;1;666
;(10, 8);MoveEast;(10, 4);CP_known;1;667
;(10, 8);MoveEast;(10, 4);CP_known;1;668
;(10, 8);MoveEast;(10, 4);CP_known;1;669
MoveSouth;(10, 9);MoveEast;(10, 4);CP_known;1;670
;(10, 9);MoveEast;(10, 4);CP_known;1;671
;(10, 9);MoveEast;(10, 4);CP_known;1;672
;(10, 9);MoveEast;(10, 4);CP_known;1;673
;(10, 9);MoveEast;(10, 4);CP_known;1;674
;(10, 9);MoveEast;(10, 4);CP_known;1;675
;(10, 9);MoveEast;(10, 4);CP_known;1;676
;(10, 9);MoveEast;(10, 4);CP_known;1;677
;(10, 9);MoveEast;(11, 4);CP_known;1;678
MoveWest;(9, 9);MoveEast;(11, 4);CP_known;1;679
;(9, 9);MoveEast;(11, 4);CP_known;1;680
;(9, 9);MoveEast;(11, 4);CP_known;1;681
;(9, 9);MoveEast;(11, 4);CP_known;1;682
;(9, 9);MoveEast;(11, 4);CP_known;1;683
;(9, 9);MoveEast;(11, 4);CP_known;1;684
;(9, 9);MoveEast;(11, 4);CP_known;1;685
;(9, 9);MoveEast;(11, 4);CP_known;1;686
;(9, 9);MoveEast;(11, 4);CP_known;1;687
;(9, 9);MoveEast;(11, 4);CP_known;1;688
;(9, 9);MoveEast;(12, 4);CP_known;1;689
;(9, 9);MoveEast;(12, 4);CP_known;1;690
;(9, 9);MoveEast;(12, 4);CP_known;1;691
;(9, 9);MoveEast;(12, 4);CP_known;1;692
;(9, 9);MoveEast;(12, 4);CP_known;1;693
DropObject;(9, 9);MoveEast;(12, 4);CP_known;1;694
;(9, 9);MoveEast;(12, 4);CP_known;1;695
;(9, 9);MoveEast;(12, 4);CP_known;1;696
;(9, 9);MoveEast;(12, 4);CP_known;1;697
;(9, 9);MoveEast;(12, 4);CP_known;1;698
;(9, 9);MoveEast;(12, 4);CP_known;1;699
;(9, 9);MoveEast;(13, 4);CP_known;1;700
;(9, 9);MoveNorthEast;(13, 4);CP_known;1;701
;(9, 9);MoveNorthEast;(13, 4);CP_known;1;702
;(9, 9);MoveNorthEast;(13, 4);CP_known;1;703
;(9, 9);MoveNorthEast;(13, 4);CP_known;1;704
MoveWest;(8, 9);MoveNorthEast;(13, 4);CP_known;1;705
;(8, 9);MoveNorthEast;(13, 4);CP_known;1;706
;(8, 9);MoveNorthEast;(13, 4);CP_known;1;707
;(8, 9);MoveNorthEast;(13, 4);CP_known;1;708
;(8, 9);MoveNorthEast;(13, 4);CP_known;1;709
;(8, 9);MoveNorthEast;(13, 4);CP_known;1;710
;(8, 9);MoveNorthEast;(14, 3);CP_known;1;711
;(8, 9);MoveEast;(14, 3);CP_known;1;712
;(8, 9);MoveEast;(14, 3);CP_known;1;713
;(8, 9);MoveEast;(14, 3);CP_known;1;714
;(8, 9);MoveEast;(14, 3);CP_known;1;715
;(8, 9);MoveEast;(14, 3);CP_known;1;716
;(8, 9);MoveEast;(14, 3);CP_known;1;717
;(8, 9);MoveEast;(14, 3);CP_known;1;718
;(8, 9);MoveEast;(14, 3);CP_known;1;719
;(8, 9);MoveEast;(14, 3);CP_known;1;720
MoveEast;(9, 9);MoveEast;(14, 3);CP_known;1;721
;(9, 9);MoveEast;(15, 3);CP_known;1;722
;(9, 9);DropLargeObject;(15, 3);CP_known;1;723
;(9, 9);DropLargeObject;(15, 3);CP_known;1;724
;(9, 9);DropLargeObject;(15, 3);CP_known;1;725
;(9, 9);DropLargeObject;(15, 3);CP_known;1;726
;(9, 9);DropLargeObject;(15, 3);CP_known;1;727
GrabObject;(9, 9);DropLargeObject;(15, 3);CP_known;1;728
;(9, 9);DropLargeObject;(15, 3);CP_known;1;729
;(9, 9);DropLargeObject;(15, 3);CP_known;1;730
;(9, 9);DropLargeObject;(15, 3);CP_known;1;731
;(9, 9);DropLargeObject;(15, 3);CP_known;1;732
;(9, 9);DropLargeObject;(15, 3);CP_known;1;733
;(9, 9);;(15, 3);CP_known;1;734
;(9, 9);;(15, 3);CP_known;1;735
;(9, 9);;(15, 3);CP_known;1;736
MoveWest;(8, 9);MoveSouthWest;(15, 3);CP_known;1;737
;(8, 9);MoveSouthWest;(15, 3);CP_known;1;738
;(8, 9);MoveSouthWest;(15, 3);CP_known;1;739
MoveWest;(7, 9);MoveSouthWest;(15, 3);CP_known;1;740
;(7, 9);MoveSouthWest;(15, 3);CP_known;1;741
;(7, 9);MoveSouthWest;(15, 3);CP_known;1;742
MoveWest;(6, 9);MoveSouthWest;(15, 3);CP_known;1;743
;(6, 9);MoveSouthWest;(15, 3);CP_known;1;744
;(6, 9);MoveSouthWest;(15, 3);CP_known;1;745
MoveWest;(5, 9);MoveSouthWest;(15, 3);CP_known;1;746
;(5, 9);MoveSouthWest;(14, 4);CP_known;1;747
;(5, 9);MoveWest;(14, 4);CP_known;1;748
;(5, 9);MoveWest;(14, 4);CP_known;1;749
MoveWest;(4, 9);MoveWest;(14, 4);CP_known;1;750
MoveWest;(3, 9);MoveWest;(14, 4);CP_known;1;751
;(3, 9);MoveWest;(14, 4);CP_known;1;752
;(3, 9);MoveWest;(14, 4);CP_known;1;753
MoveWest;(2, 9);MoveWest;(14, 4);CP_known;1;754
;(2, 9);MoveWest;(14, 4);CP_known;1;755
;(2, 9);MoveWest;(14, 4);CP_known;1;756
;(2, 9);MoveWest;(14, 4);CP_known;1;757
;(2, 9);MoveWest;(13, 4);CP_known;1;758
;(2, 9);MoveWest;(13, 4);CP_known;1;759
;(2, 9);MoveWest;(13, 4);CP_known;1;760
;(2, 9);MoveWest;(13, 4);CP_known;1;761
DropObject;(2, 9);MoveWest;(13, 4);CP_known;1;762
MoveEast;(3, 9);MoveWest;(13, 4);CP_known;1;763
;(3, 9);MoveWest;(13, 4);CP_known;1;764
;(3, 9);MoveWest;(13, 4);CP_known;1;765
;(3, 9);MoveWest;(13, 4);CP_known;1;766
;(3, 9);MoveWest;(13, 4);CP_known;1;767
;(3, 9);MoveWest;(13, 4);CP_known;1;768
;(3, 9);MoveWest;(12, 4);CP_known;1;769
;(3, 9);MoveSouthWest;(12, 4);CP_known;1;770
;(3, 9);MoveSouthWest;(12, 4);CP_known;1;771
;(3, 9);MoveSouthWest;(12, 4);CP_known;1;772
;(3, 9);MoveSouthWest;(12, 4);CP_known;1;773
;(3, 9);MoveSouthWest;(12, 4);CP_known;1;774
;(3, 9);MoveSouthWest;(12, 4);CP_known;1;775
MoveEast;(4, 9);MoveSouthWest;(12, 4);CP_known;1;776
;(4, 9);MoveSouthWest;(12, 4);CP_known;1;777
;(4, 9);MoveSouthWest;(12, 4);CP_known;1;778
MoveEast;(5, 9);MoveSouthWest;(12, 4);CP_known;1;779
;(5, 9);MoveSouthWest;(11, 5);CP_known;1;780
;(5, 9);GrabLargeObject;(11, 5);CP_known;1;781
;(5, 9);GrabLargeObject;(11, 5);CP_known;1;782
MoveEast;(6, 9);GrabLargeObject;(11, 5);CP_known;1;783
;(6, 9);GrabLargeObject;(11, 5);CP_known;1;784
;(6, 9);GrabLargeObject;(11, 5);CP_known;1;785
;(6, 9);GrabLargeObject;(11, 5);CP_known;1;786
MoveEast;(7, 9);GrabLargeObject;(11, 5);CP_known;1;787
;(7, 9);GrabLargeObject;(11, 5);CP_known;1;788
;(7, 9);GrabLargeObject;(11, 5);CP_known;1;789
;(7, 9);GrabLargeObject;(11, 5);CP_known;1;790
MoveEast;(8, 9);GrabLargeObject;(11, 5);CP_known;1;791
;(8, 9);;(11, 5);CP_known;1;792
;(8, 9);;(11, 5);CP_known;1;793
MoveEast;(9, 9);MoveEast;(11, 5);CP_known;1;794
;(9, 9);MoveEast;(11, 5);CP_known;1;795
;(9, 9);MoveEast;(11, 5);CP_known;1;796
;(9, 9);MoveEast;(11, 5);CP_known;1;797
;(9, 9);MoveEast;(11, 5);CP_known;1;798
MoveEast;(10, 9);MoveEast;(11, 5);CP_known;1;799
;(10, 9);MoveEast;(11, 5);CP_known;1;800
;(10, 9);MoveEast;(11, 5);CP_known;1;801
;(10, 9);MoveEast;(11, 5);CP_known;1;802
GrabObject;(10, 9);MoveEast;(11, 5);CP_known;1;803
;(10, 9);MoveEast;(12, 5);CP_known;1;804
;(10, 9);MoveNorthEast;(12, 5);CP_known;1;805
;(10, 9);MoveNorthEast;(12, 5);CP_known;1;806
;(10, 9);MoveNorthEast;(12, 5);CP_known;1;807
;(10, 9);MoveNorthEast;(12, 5);CP_known;1;808
MoveWest;(9, 9);MoveNorthEast;(12, 5);CP_known;1;809
;(9, 9);MoveNorthEast;(12, 5);CP_known;1;810
;(9, 9);MoveNorthEast;(12, 5);CP_known;1;811
;(9, 9);MoveNorthEast;(12, 5);CP_known;1;812
;(9, 9);MoveNorthEast;(12, 5);CP_known;1;813
;(9, 9);MoveNorthEast;(12, 5);CP_known;1;814
;(9, 9);MoveNorthEast;(13, 4);CP_known;1;815
;(9, 9);MoveEast;(13, 4);CP_known;1;816
;(9, 9);MoveEast;(13, 4);CP_known;1;817
;(9, 9);MoveEast;(13, 4);CP_known;1;818
;(9, 9);MoveEast;(13, 4);CP_known;1;819
;(9, 9);MoveEast;(13, 4);CP_known;1;820
;(9, 9);MoveEast;(13, 4);CP_known;1;821
;(9, 9);MoveEast;(13, 4);CP_known;1;822
;(9, 9);MoveEast;(13, 4);CP_known;1;823
;(9, 9);MoveEast;(13, 4);CP_known;1;824
GrabObject;(9, 9);MoveEast;(13, 4);CP_known;1;825
;(9, 9);MoveEast;(14, 4);CP_known;1;826
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;827
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;828
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;829
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;830
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;831
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;832
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;833
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;834
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;835
;(9, 9);MoveNorthEast;(14, 4);CP_known;1;836
;(9, 9);MoveNorthEast;(15, 3);CP_known;1;837
MoveWest;(8, 9);MoveEast;(15, 3);CP_known;1;838
;(8, 9);MoveEast;(15, 3);CP_known;1;839
;(8, 9);MoveEast;(15, 3);CP_known;1;840
;(8, 9);MoveEast;(15, 3);CP_known;1;841
;(8, 9);MoveEast;(15, 3);CP_known;1;842
MoveWest;(7, 9);MoveEast;(15, 3);CP_known;1;843
;(7, 9);MoveEast;(15, 3);CP_known;1;844
;(7, 9);MoveEast;(15, 3);CP_known;1;845
;(7, 9);MoveEast;(15, 3);CP_known;1;846
;(7, 9);MoveEast;(15, 3);CP_known;1;847
;(7, 9);MoveEast;(16, 3);CP_known;1;848
;(7, 9);MoveNorthEast;(16, 3);CP_known;1;849
;(7, 9);MoveNorthEast;(16, 3);CP_known;1;850
;(7, 9);MoveNorthEast;(16, 3);CP_known;1;851
MoveWest;(6, 9);MoveNorthEast;(16, 3);CP_known;1;852
;(6, 9);MoveNorthEast;(16, 3);CP_known;1;853
;(6, 9);MoveNorthEast;(16, 3);CP_known;1;854
;(6, 9);MoveNorthEast;(16, 3);CP_known;1;855
;(6, 9);MoveNorthEast;(16, 3);CP_known;1;856
;(6, 9);MoveNorthEast;(16, 3);CP_known;1;857
MoveWest;(5, 9);MoveNorthEast;(16, 3);CP_known;1;858
;(5, 9);MoveNorthEast;(17, 2);CP_known;1;859
;(5, 9);MoveEast;(17, 2);CP_known;1;860
;(5, 9);MoveEast;(17, 2);CP_known;1;861
;(5, 9);MoveEast;(17, 2);CP_known;1;862
;(5, 9);MoveEast;(17, 2);CP_known;1;863
;(5, 9);MoveEast;(17, 2);CP_known;1;864
;(5, 9);MoveEast;(17, 2);CP_known;1;865
;(5, 9);MoveEast;(17, 2);CP_known;1;866
;(5, 9);MoveEast;(17, 2);CP_known;1;867
;(5, 9);MoveEast;(17, 2);CP_known;1;868
;(5, 9);MoveEast;(17, 2);CP_known;1;869
;(5, 9);MoveEast;(18, 2);CP_known;1;870
MoveWest;(4, 9);DropLargeObject;(18, 2);CP_known;1;871
;(4, 9);DropLargeObject;(18, 2);CP_known;1;872
;(4, 9);DropLargeObject;(18, 2);CP_known;1;873
;(4, 9);DropLargeObject;(18, 2);CP_known;1;874
DropObject;(4, 9);DropLargeObject;(18, 2);CP_known;1;875
;(4, 9);DropLargeObject;(18, 2);CP_known;1;876
;(4, 9);DropLargeObject;(18, 2);CP_known;1;877
;(4, 9);DropLargeObject;(18, 2);CP_known;1;878
;(4, 9);DropLargeObject;(18, 2);CP_known;1;879
;(4, 9);DropLargeObject;(18, 2);CP_known;1;880
;(4, 9);DropLargeObject;(18, 2);CP_known;1;881
MoveEast;(5, 9);;(18, 2);CP_known;1;882
;(5, 9);;(18, 2);CP_known;1;883
;(5, 9);;(18, 2);CP_known;1;884
;(5, 9);MoveSouthWest;(18, 2);CP_known;1;885
;(5, 9);MoveSouthWest;(18, 2);CP_known;1;886
MoveEast;(6, 9);MoveSouthWest;(18, 2);CP_known;1;887
;(6, 9);MoveSouthWest;(18, 2);CP_known;1;888
;(6, 9);MoveSouthWest;(18, 2);CP_known;1;889
MoveEast;(7, 9);MoveSouthWest;(18, 2);CP_known;1;890
;(7, 9);MoveSouthWest;(18, 2);CP_known;1;891
;(7, 9);MoveSouthWest;(18, 2);CP_known;1;892
MoveEast;(8, 9);MoveSouthWest;(18, 2);CP_known;1;893
;(8, 9);MoveSouthWest;(18, 2);CP_known;1;894
;(8, 9);MoveSouthWest;(17, 3);CP_known;1;895
;(8, 9);MoveWest;(17, 3);CP_known;1;896
;(8, 9);MoveWest;(17, 3);CP_known;1;897
MoveEast;(9, 9);MoveWest;(17, 3);CP_known;1;898
;(9, 9);MoveWest;(17, 3);CP_known;1;899
;(9, 9);MoveWest;(17, 3);CP_known;1;900
;(9, 9);MoveWest;(17, 3);CP_known;1;901
;(9, 9);MoveWest;(17, 3);CP_known;1;902
;(9, 9);MoveWest;(17, 3);CP_known;1;903
;(9, 9);MoveWest;(17, 3);CP_known;1;904
;(9, 9);MoveWest;(17, 3);CP_known;1;905
MoveNorth;(9, 8);MoveWest;(16, 3);CP_known;1;906
;(9, 8);MoveSouthWest;(16, 3);CP_known;1;907
;(9, 8);MoveSouthWest;(16, 3);CP_known;1;908
;(9, 8);MoveSouthWest;(16, 3);CP_known;1;909
;(9, 8);MoveSouthWest;(16, 3);CP_known;1;910
;(9, 8);MoveSouthWest;(16, 3);CP_known;1;911
MoveNorth;(9, 7);MoveSouthWest;(16, 3);CP_known;1;912
;(9, 7);MoveSouthWest;(16, 3);CP_known;1;913
;(9, 7);MoveSouthWest;(16, 3);CP_known;1;914
;(9, 7);MoveSouthWest;(16, 3);CP_known;1;915
;(9, 7);MoveSouthWest;(16, 3);CP_known;1;916
;(9, 7);MoveSouthWest;(15, 4);CP_known;1;917
;(9, 7);MoveWest;(15, 4);CP_known;1;918
;(9, 7);MoveWest;(15, 4);CP_known;1;919
MoveNorth;(9, 6);MoveWest;(15, 4);CP_known;1;920
;(9, 6);MoveWest;(15, 4);CP_known;1;921
;(9, 6);MoveWest;(15, 4);CP_known;1;922
;(9, 6);MoveWest;(15, 4);CP_known;1;923
;(9, 6);MoveWest;(15, 4);CP_known;1;924
;(9, 6);MoveWest;(15, 4);CP_known;1;925
;(9, 6);MoveWest;(15, 4);CP_known;1;926
;(9, 6);MoveWest;(15, 4);CP_known;1;927
;(9, 6);MoveWest;(14, 4);CP_known;1;928
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;929
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;930
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;931
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;932
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;933
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;934
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;935
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;936
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;937
;(9, 6);MoveSouthWest;(14, 4);CP_known;1;938
;(9, 6);MoveSouthWest;(13, 5);CP_known;1;939
;(9, 6);MoveWest;(13, 5);CP_known;1;940
;(9, 6);MoveWest;(13, 5);CP_known;1;941
;(9, 6);MoveWest;(13, 5);CP_known;1;942
;(9, 6);MoveWest;(13, 5);CP_known;1;943
MoveNorth;(9, 5);MoveWest;(13, 5);CP_known;1;944
;(9, 5);MoveWest;(13, 5);CP_known;1;945
;(9, 5);MoveWest;(13, 5);CP_known;1;946
;(9, 5);MoveWest;(13, 5);CP_known;1;947
MoveEast;(10, 5);MoveWest;(13, 5);CP_known;1;948
;(10, 5);MoveWest;(13, 5);CP_known;1;949
;(10, 5);MoveWest;(12, 5);CP_known;1;950
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;951
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;952
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;953
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;954
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;955
;(10, 5);MoveSouthWest;(12, 5);CP_known;1;956
