human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 6);MoveNorthWest;(4, 3);False;1;508
;(0, 6);MoveNorthWest;(4, 3);False;1;509
;(0, 6);MoveNorthWest;(4, 3);False;1;510
;(0, 6);MoveNorthWest;(4, 3);False;1;511
;(0, 6);MoveNorthWest;(4, 3);False;1;512
;(0, 6);MoveNorthWest;(4, 3);False;1;513
;(0, 6);MoveNorthWest;(4, 3);False;1;514
;(0, 6);MoveNorthWest;(3, 2);False;1;515
;(0, 6);MoveWest;(3, 2);False;1;516
;(0, 6);MoveWest;(3, 2);False;1;517
;(0, 6);MoveWest;(3, 2);False;1;518
;(0, 6);MoveWest;(3, 2);False;1;519
;(0, 6);MoveWest;(3, 2);False;1;520
;(0, 6);MoveWest;(3, 2);False;1;521
;(0, 6);MoveWest;(3, 2);False;1;522
;(0, 6);MoveWest;(3, 2);False;1;523
;(0, 6);MoveWest;(3, 2);False;1;524
;(0, 6);MoveWest;(3, 2);False;1;525
;(0, 6);MoveWest;(2, 2);False;1;526
;(0, 6);MoveNorthWest;(2, 2);False;1;527
;(0, 6);MoveNorthWest;(2, 2);False;1;528
;(0, 6);MoveNorthWest;(2, 2);False;1;529
;(0, 6);MoveNorthWest;(2, 2);False;1;530
;(0, 6);MoveNorthWest;(2, 2);False;1;531
;(0, 6);MoveNorthWest;(2, 2);False;1;532
;(0, 6);MoveNorthWest;(2, 2);False;1;533
;(0, 6);MoveNorthWest;(2, 2);False;1;534
;(0, 6);MoveNorthWest;(2, 2);False;1;535
;(0, 6);MoveNorthWest;(2, 2);False;1;536
;(0, 6);MoveNorthWest;(1, 1);False;1;537
;(0, 6);MoveWest;(1, 1);False;1;538
;(0, 6);MoveWest;(1, 1);False;1;539
;(0, 6);MoveWest;(1, 1);False;1;540
;(0, 6);MoveWest;(1, 1);False;1;541
;(0, 6);MoveWest;(1, 1);False;1;542
DropObject;(0, 6);MoveWest;(1, 1);False;1;543
;(0, 6);MoveWest;(1, 1);False;1;544
;(0, 6);MoveWest;(1, 1);False;1;545
;(0, 6);MoveWest;(1, 1);False;1;546
;(0, 6);MoveWest;(1, 1);False;1;547
;(0, 6);MoveWest;(0, 1);False;1;548
;(0, 6);DropLargeObject;(0, 1);False;1;549
MoveEast;(1, 6);DropLargeObject;(0, 1);False;1;550
;(1, 6);DropLargeObject;(0, 1);False;1;551
;(1, 6);DropLargeObject;(0, 1);False;1;552
;(1, 6);DropLargeObject;(0, 1);False;1;553
;(1, 6);DropLargeObject;(0, 1);False;1;554
;(1, 6);DropLargeObject;(0, 1);False;1;555
;(1, 6);DropLargeObject;(0, 1);False;1;556
;(1, 6);DropLargeObject;(0, 1);False;1;557
;(1, 6);DropLargeObject;(0, 1);False;1;558
;(1, 6);DropLargeObject;(0, 1);False;1;559
MoveEast;(2, 6);;(0, 1);False;1;560
MoveEast;(3, 6);MoveEast;(0, 1);False;1;561
MoveEast;(4, 6);MoveEast;(0, 1);False;1;562
;(4, 6);MoveEast;(0, 1);False;1;563
MoveEast;(5, 6);MoveEast;(0, 1);False;1;564
MoveEast;(6, 6);MoveEast;(0, 1);False;1;565
;(6, 6);MoveEast;(0, 1);False;1;566
MoveEast;(7, 6);MoveEast;(0, 1);False;1;567
;(7, 6);MoveEast;(0, 1);False;1;568
MoveEast;(8, 6);MoveEast;(0, 1);False;1;569
;(8, 6);MoveEast;(0, 1);False;1;570
;(8, 6);MoveEast;(1, 1);False;1;571
;(8, 6);MoveEast;(1, 1);False;1;572
;(8, 6);MoveEast;(1, 1);False;1;573
;(8, 6);MoveEast;(1, 1);False;1;574
;(8, 6);MoveEast;(1, 1);False;1;575
;(8, 6);MoveEast;(1, 1);False;1;576
;(8, 6);MoveEast;(1, 1);False;1;577
;(8, 6);MoveEast;(1, 1);False;1;578
;(8, 6);MoveEast;(1, 1);False;1;579
;(8, 6);MoveEast;(1, 1);False;1;580
;(8, 6);MoveEast;(1, 1);False;1;581
;(8, 6);MoveEast;(2, 1);False;1;582
;(8, 6);MoveEast;(2, 1);False;1;583
;(8, 6);MoveEast;(2, 1);False;1;584
;(8, 6);MoveEast;(2, 1);False;1;585
;(8, 6);MoveEast;(2, 1);False;1;586
;(8, 6);MoveEast;(2, 1);False;1;587
MoveEast;(9, 6);MoveEast;(2, 1);False;1;588
;(9, 6);MoveEast;(2, 1);False;1;589
;(9, 6);MoveEast;(2, 1);False;1;590
;(9, 6);MoveEast;(2, 1);False;1;591
;(9, 6);MoveEast;(2, 1);False;1;592
;(9, 6);MoveEast;(3, 1);False;1;593
;(9, 6);MoveSouthEast;(3, 1);False;1;594
;(9, 6);MoveSouthEast;(3, 1);False;1;595
;(9, 6);MoveSouthEast;(3, 1);False;1;596
;(9, 6);MoveSouthEast;(3, 1);False;1;597
MoveEast;(10, 6);MoveSouthEast;(3, 1);False;1;598
;(10, 6);MoveSouthEast;(3, 1);False;1;599
;(10, 6);MoveSouthEast;(3, 1);False;1;600
;(10, 6);MoveSouthEast;(3, 1);False;1;601
;(10, 6);MoveSouthEast;(3, 1);False;1;602
;(10, 6);MoveSouthEast;(3, 1);False;1;603
;(10, 6);MoveSouthEast;(4, 2);False;1;604
;(10, 6);MoveSouthEast;(4, 2);False;1;605
;(10, 6);MoveSouthEast;(4, 2);False;1;606
MoveEast;(11, 6);MoveSouthEast;(4, 2);False;1;607
;(11, 6);MoveSouthEast;(4, 2);False;1;608
;(11, 6);MoveSouthEast;(4, 2);False;1;609
;(11, 6);MoveSouthEast;(4, 2);False;1;610
;(11, 6);MoveSouthEast;(4, 2);False;1;611
;(11, 6);MoveSouthEast;(4, 2);False;1;612
;(11, 6);MoveSouthEast;(4, 2);False;1;613
;(11, 6);MoveSouthEast;(4, 2);False;1;614
;(11, 6);MoveSouthEast;(5, 3);False;1;615
MoveEast;(12, 6);MoveSouthEast;(5, 3);False;1;616
;(12, 6);MoveSouthEast;(5, 3);False;1;617
;(12, 6);MoveSouthEast;(5, 3);False;1;618
;(12, 6);MoveSouthEast;(5, 3);False;1;619
;(12, 6);MoveSouthEast;(5, 3);False;1;620
;(12, 6);MoveSouthEast;(5, 3);False;1;621
;(12, 6);MoveSouthEast;(5, 3);False;1;622
;(12, 6);MoveSouthEast;(5, 3);False;1;623
;(12, 6);MoveSouthEast;(5, 3);False;1;624
;(12, 6);MoveSouthEast;(5, 3);False;1;625
;(12, 6);MoveSouthEast;(6, 4);False;1;626
;(12, 6);MoveEast;(6, 4);False;1;627
;(12, 6);MoveEast;(6, 4);False;1;628
;(12, 6);MoveEast;(6, 4);False;1;629
;(12, 6);MoveEast;(6, 4);False;1;630
MoveNorth;(12, 5);MoveEast;(6, 4);False;1;631
;(12, 5);MoveEast;(6, 4);False;1;632
;(12, 5);MoveEast;(6, 4);False;1;633
;(12, 5);MoveEast;(6, 4);False;1;634
;(12, 5);MoveEast;(6, 4);False;1;635
;(12, 5);MoveEast;(6, 4);False;1;636
;(12, 5);MoveEast;(7, 4);False;1;637
;(12, 5);MoveEast;(7, 4);False;1;638
MoveNorth;(12, 4);MoveEast;(7, 4);False;1;639
;(12, 4);MoveEast;(7, 4);False;1;640
;(12, 4);MoveEast;(7, 4);False;1;641
;(12, 4);MoveEast;(7, 4);False;1;642
;(12, 4);MoveEast;(7, 4);False;1;643
;(12, 4);MoveEast;(7, 4);False;1;644
;(12, 4);MoveEast;(7, 4);False;1;645
;(12, 4);MoveEast;(7, 4);False;1;646
;(12, 4);MoveEast;(7, 4);False;1;647
;(12, 4);MoveEast;(8, 4);False;1;648
;(12, 4);MoveEast;(8, 4);False;1;649
;(12, 4);MoveEast;(8, 4);False;1;650
;(12, 4);MoveEast;(8, 4);False;1;651
;(12, 4);MoveEast;(8, 4);False;1;652
;(12, 4);MoveEast;(8, 4);False;1;653
;(12, 4);MoveEast;(8, 4);False;1;654
;(12, 4);MoveEast;(8, 4);False;1;655
;(12, 4);MoveEast;(8, 4);False;1;656
;(12, 4);MoveEast;(8, 4);False;1;657
;(12, 4);MoveEast;(8, 4);False;1;658
;(12, 4);MoveEast;(9, 4);False;1;659
;(12, 4);MoveEast;(9, 4);False;1;660
;(12, 4);MoveEast;(9, 4);False;1;661
;(12, 4);MoveEast;(9, 4);False;1;662
;(12, 4);MoveEast;(9, 4);False;1;663
;(12, 4);MoveEast;(9, 4);False;1;664
;(12, 4);MoveEast;(9, 4);False;1;665
;(12, 4);MoveEast;(9, 4);False;1;666
;(12, 4);MoveEast;(9, 4);False;1;667
;(12, 4);MoveEast;(9, 4);False;1;668
;(12, 4);MoveEast;(9, 4);False;1;669
;(12, 4);MoveEast;(10, 4);False;1;670
;(12, 4);MoveEast;(10, 4);False;1;671
;(12, 4);MoveEast;(10, 4);False;1;672
;(12, 4);MoveEast;(10, 4);False;1;673
;(12, 4);MoveEast;(10, 4);False;1;674
GrabObject;(12, 4);MoveEast;(10, 4);False;1;675
;(12, 4);MoveEast;(10, 4);False;1;676
;(12, 4);MoveEast;(10, 4);False;1;677
;(12, 4);MoveEast;(10, 4);False;1;678
;(12, 4);MoveEast;(10, 4);False;1;679
;(12, 4);MoveEast;(10, 4);False;1;680
;(12, 4);MoveEast;(11, 4);False;1;681
;(12, 4);MoveEast;(11, 4);False;1;682
;(12, 4);MoveEast;(11, 4);False;1;683
;(12, 4);MoveEast;(11, 4);False;1;684
;(12, 4);MoveEast;(11, 4);False;1;685
;(12, 4);MoveEast;(11, 4);False;1;686
;(12, 4);MoveEast;(11, 4);False;1;687
;(12, 4);MoveEast;(11, 4);False;1;688
MoveEast;(13, 4);MoveEast;(11, 4);False;1;689
;(13, 4);MoveEast;(11, 4);False;1;690
;(13, 4);MoveEast;(11, 4);False;1;691
;(13, 4);MoveEast;(12, 4);False;1;692
;(13, 4);GrabObject;(12, 4);False;1;693
;(13, 4);GrabObject;(12, 4);False;1;694
;(13, 4);GrabObject;(12, 4);False;1;695
;(13, 4);GrabObject;(12, 4);False;1;696
;(13, 4);GrabObject;(12, 4);False;1;697
;(13, 4);GrabObject;(12, 4);False;1;698
MoveEast;(14, 4);GrabObject;(12, 4);False;1;699
MoveEast;(15, 4);GrabObject;(12, 4);False;1;700
;(15, 4);GrabObject;(12, 4);False;1;701
MoveEast;(16, 4);GrabObject;(12, 4);False;1;702
MoveEast;(17, 4);GrabObject;(12, 4);False;1;703
;(17, 4);;(12, 4);False;1;704
;(17, 4);MoveEast;(12, 4);False;1;705
;(17, 4);MoveEast;(12, 4);False;1;706
;(17, 4);MoveEast;(12, 4);False;1;707
;(17, 4);MoveEast;(12, 4);False;1;708
;(17, 4);MoveEast;(12, 4);False;1;709
;(17, 4);MoveEast;(12, 4);False;1;710
;(17, 4);MoveEast;(12, 4);False;1;711
;(17, 4);MoveEast;(12, 4);False;1;712
;(17, 4);MoveEast;(12, 4);False;1;713
;(17, 4);MoveEast;(12, 4);False;1;714
;(17, 4);MoveEast;(13, 4);False;1;715
;(17, 4);MoveEast;(13, 4);False;1;716
;(17, 4);MoveEast;(13, 4);False;1;717
;(17, 4);MoveEast;(13, 4);False;1;718
;(17, 4);MoveEast;(13, 4);False;1;719
;(17, 4);MoveEast;(13, 4);False;1;720
;(17, 4);MoveEast;(13, 4);False;1;721
;(17, 4);MoveEast;(13, 4);False;1;722
;(17, 4);MoveEast;(13, 4);False;1;723
;(17, 4);MoveEast;(13, 4);False;1;724
;(17, 4);MoveEast;(13, 4);False;1;725
;(17, 4);MoveEast;(14, 4);False;1;726
;(17, 4);MoveEast;(14, 4);False;1;727
;(17, 4);MoveEast;(14, 4);False;1;728
;(17, 4);MoveEast;(14, 4);False;1;729
;(17, 4);MoveEast;(14, 4);False;1;730
DropObject;(17, 4);MoveEast;(14, 4);False;1;731
;(17, 4);MoveEast;(14, 4);False;1;732
;(17, 4);MoveEast;(14, 4);False;1;733
;(17, 4);MoveEast;(14, 4);False;1;734
;(17, 4);MoveEast;(14, 4);False;1;735
;(17, 4);MoveEast;(14, 4);False;1;736
;(17, 4);MoveEast;(15, 4);False;1;737
;(17, 4);MoveEast;(15, 4);False;1;738
;(17, 4);MoveEast;(15, 4);False;1;739
;(17, 4);MoveEast;(15, 4);False;1;740
;(17, 4);MoveEast;(15, 4);False;1;741
;(17, 4);MoveEast;(15, 4);False;1;742
;(17, 4);MoveEast;(15, 4);False;1;743
;(17, 4);MoveEast;(15, 4);False;1;744
MoveWest;(16, 4);MoveEast;(15, 4);False;1;745
;(16, 4);MoveEast;(15, 4);False;1;746
;(16, 4);MoveEast;(15, 4);False;1;747
;(16, 4);MoveEast;(16, 4);False;1;748
;(16, 4);MoveEast;(16, 4);False;1;749
;(16, 4);MoveEast;(16, 4);False;1;750
;(16, 4);MoveEast;(16, 4);False;1;751
;(16, 4);MoveEast;(16, 4);False;1;752
;(16, 4);MoveEast;(16, 4);False;1;753
MoveWest;(15, 4);MoveEast;(16, 4);False;1;754
MoveWest;(14, 4);MoveEast;(16, 4);False;1;755
;(14, 4);MoveEast;(16, 4);False;1;756
MoveWest;(13, 4);MoveEast;(16, 4);False;1;757
MoveWest;(12, 4);MoveEast;(16, 4);False;1;758
;(12, 4);MoveEast;(17, 4);False;1;759
MoveWest;(11, 4);Idle;(17, 4);False;1;760
MoveWest;(10, 4);Idle;(17, 4);False;1;761
;(10, 4);Idle;(17, 4);False;1;762
;(10, 4);Idle;(17, 4);False;1;763
;(10, 4);Idle;(17, 4);False;1;764
;(10, 4);Idle;(17, 4);False;1;765
;(10, 4);Idle;(17, 4);False;1;766
;(10, 4);Idle;(17, 4);False;1;767
;(10, 4);Idle;(17, 4);False;1;768
;(10, 4);Idle;(17, 4);False;1;769
;(10, 4);Idle;(17, 4);False;1;770
;(10, 4);Idle;(17, 4);False;1;771
;(10, 4);Idle;(17, 4);False;1;772
;(10, 4);Idle;(17, 4);False;1;773
;(10, 4);Idle;(17, 4);False;1;774
;(10, 4);Idle;(17, 4);False;1;775
;(10, 4);Idle;(17, 4);False;1;776
;(10, 4);Idle;(17, 4);False;1;777
;(10, 4);Idle;(17, 4);False;1;778
;(10, 4);Idle;(17, 4);False;1;779
;(10, 4);Idle;(17, 4);False;1;780
;(10, 4);Idle;(17, 4);False;1;781
;(10, 4);Idle;(17, 4);False;1;782
;(10, 4);Idle;(17, 4);False;1;783
;(10, 4);Idle;(17, 4);False;1;784
;(10, 4);Idle;(17, 4);False;1;785
;(10, 4);Idle;(17, 4);False;1;786
;(10, 4);Idle;(17, 4);False;1;787
;(10, 4);Idle;(17, 4);False;1;788
;(10, 4);Idle;(17, 4);False;1;789
;(10, 4);Idle;(17, 4);False;1;790
;(10, 4);Idle;(17, 4);False;1;791
;(10, 4);Idle;(17, 4);False;1;792
MoveEast;(11, 4);Idle;(17, 4);False;1;793
;(11, 4);Idle;(17, 4);False;1;794
;(11, 4);Idle;(17, 4);False;1;795
;(11, 4);Idle;(17, 4);False;1;796
;(11, 4);Idle;(17, 4);False;1;797
;(11, 4);Idle;(17, 4);False;1;798
;(11, 4);Idle;(17, 4);False;1;799
;(11, 4);Idle;(17, 4);False;1;800
;(11, 4);Idle;(17, 4);False;1;801
;(11, 4);Idle;(17, 4);False;1;802
;(11, 4);Idle;(17, 4);False;1;803
;(11, 4);Idle;(17, 4);False;1;804
;(11, 4);Idle;(17, 4);False;1;805
;(11, 4);Idle;(17, 4);False;1;806
;(11, 4);Idle;(17, 4);False;1;807
;(11, 4);Idle;(17, 4);False;1;808
;(11, 4);Idle;(17, 4);False;1;809
;(11, 4);Idle;(17, 4);False;1;810
;(11, 4);Idle;(17, 4);False;1;811
;(11, 4);Idle;(17, 4);False;1;812
;(11, 4);Idle;(17, 4);False;1;813
;(11, 4);Idle;(17, 4);False;1;814
;(11, 4);;(17, 4);False;1;815
MoveWest;(10, 4);MoveWest;(17, 4);False;1;816
;(10, 4);MoveWest;(17, 4);False;1;817
;(10, 4);MoveWest;(17, 4);False;1;818
;(10, 4);MoveWest;(17, 4);False;1;819
;(10, 4);MoveWest;(17, 4);False;1;820
;(10, 4);MoveWest;(17, 4);False;1;821
;(10, 4);MoveWest;(17, 4);False;1;822
MoveSouth;(10, 5);MoveWest;(17, 4);False;1;823
;(10, 5);MoveWest;(17, 4);False;1;824
;(10, 5);MoveWest;(17, 4);False;1;825
;(10, 5);MoveWest;(16, 4);False;1;826
;(10, 5);MoveWest;(16, 4);False;1;827
;(10, 5);MoveWest;(16, 4);False;1;828
;(10, 5);MoveWest;(16, 4);False;1;829
;(10, 5);MoveWest;(16, 4);False;1;830
;(10, 5);MoveWest;(16, 4);False;1;831
;(10, 5);MoveWest;(16, 4);False;1;832
;(10, 5);MoveWest;(16, 4);False;1;833
;(10, 5);MoveWest;(16, 4);False;1;834
;(10, 5);MoveWest;(16, 4);False;1;835
;(10, 5);MoveWest;(16, 4);False;1;836
;(10, 5);MoveWest;(15, 4);False;1;837
;(10, 5);MoveWest;(15, 4);False;1;838
;(10, 5);MoveWest;(15, 4);False;1;839
;(10, 5);MoveWest;(15, 4);False;1;840
;(10, 5);MoveWest;(15, 4);False;1;841
;(10, 5);MoveWest;(15, 4);False;1;842
;(10, 5);MoveWest;(15, 4);False;1;843
GrabObject;(10, 5);MoveWest;(15, 4);False;1;844
;(10, 5);MoveWest;(15, 4);False;1;845
;(10, 5);MoveWest;(15, 4);False;1;846
;(10, 5);MoveWest;(15, 4);False;1;847
;(10, 5);MoveWest;(14, 4);False;1;848
;(10, 5);MoveWest;(14, 4);False;1;849
;(10, 5);MoveWest;(14, 4);False;1;850
;(10, 5);MoveWest;(14, 4);False;1;851
;(10, 5);MoveWest;(14, 4);False;1;852
;(10, 5);MoveWest;(14, 4);False;1;853
;(10, 5);MoveWest;(14, 4);False;1;854
;(10, 5);MoveWest;(14, 4);False;1;855
;(10, 5);MoveWest;(14, 4);False;1;856
;(10, 5);MoveWest;(14, 4);False;1;857
;(10, 5);MoveWest;(14, 4);False;1;858
;(10, 5);MoveWest;(13, 4);False;1;859
;(10, 5);MoveWest;(13, 4);False;1;860
;(10, 5);MoveWest;(13, 4);False;1;861
;(10, 5);MoveWest;(13, 4);False;1;862
;(10, 5);MoveWest;(13, 4);False;1;863
;(10, 5);MoveWest;(13, 4);False;1;864
;(10, 5);MoveWest;(13, 4);False;1;865
;(10, 5);MoveWest;(13, 4);False;1;866
;(10, 5);MoveWest;(13, 4);False;1;867
;(10, 5);MoveWest;(13, 4);False;1;868
;(10, 5);MoveWest;(13, 4);False;1;869
;(10, 5);MoveWest;(12, 4);False;1;870
;(10, 5);MoveWest;(12, 4);False;1;871
;(10, 5);MoveWest;(12, 4);False;1;872
;(10, 5);MoveWest;(12, 4);False;1;873
;(10, 5);MoveWest;(12, 4);False;1;874
;(10, 5);MoveWest;(12, 4);False;1;875
;(10, 5);MoveWest;(12, 4);False;1;876
;(10, 5);MoveWest;(12, 4);False;1;877
;(10, 5);MoveWest;(12, 4);False;1;878
;(10, 5);MoveWest;(12, 4);False;1;879
;(10, 5);MoveWest;(12, 4);False;1;880
;(10, 5);MoveWest;(11, 4);False;1;881
;(10, 5);Idle;(11, 4);False;1;882
;(10, 5);Idle;(11, 4);False;1;883
;(10, 5);Idle;(11, 4);False;1;884
;(10, 5);Idle;(11, 4);False;1;885
;(10, 5);Idle;(11, 4);False;1;886
;(10, 5);Idle;(11, 4);False;1;887
;(10, 5);Idle;(11, 4);False;1;888
;(10, 5);Idle;(11, 4);False;1;889
;(10, 5);Idle;(11, 4);False;1;890
;(10, 5);Idle;(11, 4);False;1;891
;(10, 5);Idle;(11, 4);False;1;892
;(10, 5);Idle;(11, 4);False;1;893
GrabObject;(10, 5);Idle;(11, 4);False;1;894
;(10, 5);Idle;(11, 4);False;1;895
;(10, 5);Idle;(11, 4);False;1;896
;(10, 5);Idle;(11, 4);False;1;897
;(10, 5);Idle;(11, 4);False;1;898
;(10, 5);Idle;(11, 4);False;1;899
;(10, 5);Idle;(11, 4);False;1;900
;(10, 5);Idle;(11, 4);False;1;901
;(10, 5);Idle;(11, 4);False;1;902
;(10, 5);Idle;(11, 4);False;1;903
;(10, 5);Idle;(11, 4);False;1;904
;(10, 5);Idle;(11, 4);False;1;905
;(10, 5);Idle;(11, 4);False;1;906
;(10, 5);Idle;(11, 4);False;1;907
;(10, 5);Idle;(11, 4);False;1;908
;(10, 5);Idle;(11, 4);False;1;909
;(10, 5);Idle;(11, 4);False;1;910
;(10, 5);Idle;(11, 4);False;1;911
;(10, 5);Idle;(11, 4);False;1;912
;(10, 5);Idle;(11, 4);False;1;913
;(10, 5);Idle;(11, 4);False;1;914
;(10, 5);Idle;(11, 4);False;1;915
;(10, 5);Idle;(11, 4);False;1;916
;(10, 5);Idle;(11, 4);False;1;917
;(10, 5);Idle;(11, 4);False;1;918
;(10, 5);Idle;(11, 4);False;1;919
;(10, 5);Idle;(11, 4);False;1;920
;(10, 5);Idle;(11, 4);False;1;921
;(10, 5);Idle;(11, 4);False;1;922
;(10, 5);Idle;(11, 4);False;1;923
;(10, 5);Idle;(11, 4);False;1;924
;(10, 5);Idle;(11, 4);False;1;925
;(10, 5);Idle;(11, 4);False;1;926
;(10, 5);Idle;(11, 4);False;1;927
;(10, 5);Idle;(11, 4);False;1;928
;(10, 5);Idle;(11, 4);False;1;929
;(10, 5);Idle;(11, 4);False;1;930
;(10, 5);Idle;(11, 4);False;1;931
;(10, 5);Idle;(11, 4);False;1;932
;(10, 5);Idle;(11, 4);False;1;933
;(10, 5);Idle;(11, 4);False;1;934
;(10, 5);Idle;(11, 4);False;1;935
;(10, 5);Idle;(11, 4);False;1;936
;(10, 5);;(11, 4);False;1;937
;(10, 5);MoveSouthWest;(11, 4);False;1;938
;(10, 5);MoveSouthWest;(11, 4);False;1;939
;(10, 5);MoveSouthWest;(11, 4);False;1;940
;(10, 5);MoveSouthWest;(11, 4);False;1;941
;(10, 5);MoveSouthWest;(11, 4);False;1;942
;(10, 5);MoveSouthWest;(11, 4);False;1;943
;(10, 5);MoveSouthWest;(11, 4);False;1;944
;(10, 5);MoveSouthWest;(11, 4);False;1;945
;(10, 5);MoveSouthWest;(11, 4);False;1;946
;(10, 5);MoveSouthWest;(11, 4);False;1;947
;(10, 5);MoveSouthWest;(10, 5);False;1;948
;(10, 5);GrabLargeObject;(10, 5);False;1;949
;(10, 5);GrabLargeObject;(10, 5);False;1;950
;(10, 5);GrabLargeObject;(10, 5);False;1;951
;(10, 5);GrabLargeObject;(10, 5);False;1;952
;(10, 5);GrabLargeObject;(10, 5);False;1;953
;(10, 5);GrabLargeObject;(10, 5);False;1;954
;(10, 5);GrabLargeObject;(10, 5);False;1;955
;(10, 5);GrabLargeObject;(10, 5);False;1;956
MoveWest;(9, 5);GrabLargeObject;(10, 5);False;1;957
;(9, 5);GrabLargeObject;(10, 5);False;1;958
;(9, 5);GrabLargeObject;(10, 5);False;1;959
;(9, 5);;(10, 5);False;1;960
;(9, 5);;(10, 5);CP_known;1;961
MoveWest;(8, 5);;(10, 5);CP_known;1;962
;(8, 5);MoveWest;(10, 5);CP_known;1;963
;(8, 5);MoveWest;(10, 5);CP_known;1;964
;(8, 5);MoveWest;(10, 5);CP_known;1;965
;(8, 5);MoveWest;(10, 5);CP_known;1;966
;(8, 5);MoveWest;(10, 5);CP_known;1;967
;(8, 5);MoveWest;(10, 5);CP_known;1;968
;(8, 5);MoveWest;(10, 5);CP_known;1;969
;(8, 5);MoveWest;(10, 5);CP_known;1;970
;(8, 5);MoveWest;(10, 5);CP_known;1;971
;(8, 5);MoveWest;(10, 5);CP_known;1;972
;(8, 5);MoveWest;(9, 5);CP_known;1;973
;(8, 5);MoveWest;(9, 5);CP_known;1;974
;(8, 5);MoveWest;(9, 5);CP_known;1;975
;(8, 5);MoveWest;(9, 5);CP_known;1;976
;(8, 5);MoveWest;(9, 5);CP_known;1;977
;(8, 5);MoveWest;(9, 5);CP_known;1;978
;(8, 5);MoveWest;(9, 5);CP_known;1;979
;(8, 5);MoveWest;(9, 5);CP_known;1;980
;(8, 5);MoveWest;(9, 5);CP_known;1;981
;(8, 5);MoveWest;(9, 5);CP_known;1;982
;(8, 5);MoveWest;(9, 5);CP_known;1;983
;(8, 5);MoveWest;(8, 5);CP_known;1;984
;(8, 5);MoveWest;(8, 5);CP_known;1;985
;(8, 5);MoveWest;(8, 5);CP_known;1;986
;(8, 5);MoveWest;(8, 5);CP_known;1;987
;(8, 5);MoveWest;(8, 5);CP_known;1;988
;(8, 5);MoveWest;(8, 5);CP_known;1;989
;(8, 5);MoveWest;(8, 5);CP_known;1;990
;(8, 5);MoveWest;(8, 5);CP_known;1;991
;(8, 5);MoveWest;(8, 5);CP_known;1;992
;(8, 5);MoveWest;(8, 5);CP_known;1;993
MoveSouth;(8, 6);MoveWest;(8, 5);CP_known;1;994
;(8, 6);MoveWest;(7, 5);CP_known;1;995
;(8, 6);MoveWest;(7, 5);CP_known;1;996
;(8, 6);MoveWest;(7, 5);CP_known;1;997
;(8, 6);MoveWest;(7, 5);CP_known;1;998
;(8, 6);MoveWest;(7, 5);CP_known;1;999
;(8, 6);MoveWest;(7, 5);CP_known;1;1000
;(8, 6);MoveWest;(7, 5);CP_known;1;1001
;(8, 6);MoveWest;(7, 5);CP_known;1;1002
;(8, 6);MoveWest;(7, 5);CP_known;1;1003
;(8, 6);MoveWest;(7, 5);CP_known;1;1004
;(8, 6);MoveWest;(7, 5);CP_known;1;1005
;(8, 6);MoveWest;(6, 5);CP_known;1;1006
;(8, 6);MoveWest;(6, 5);CP_known;1;1007
;(8, 6);MoveWest;(6, 5);CP_known;1;1008
;(8, 6);MoveWest;(6, 5);CP_known;1;1009
;(8, 6);MoveWest;(6, 5);CP_known;1;1010
;(8, 6);MoveWest;(6, 5);CP_known;1;1011
;(8, 6);MoveWest;(6, 5);CP_known;1;1012
GrabObject;(8, 6);MoveWest;(6, 5);CP_known;1;1013
;(8, 6);MoveWest;(6, 5);CP_known;1;1014
;(8, 6);MoveWest;(6, 5);CP_known;1;1015
;(8, 6);MoveWest;(6, 5);CP_known;1;1016
;(8, 6);MoveWest;(5, 5);CP_known;1;1017
;(8, 6);MoveWest;(5, 5);CP_known;1;1018
;(8, 6);MoveWest;(5, 5);CP_known;1;1019
;(8, 6);MoveWest;(5, 5);CP_known;1;1020
;(8, 6);MoveWest;(5, 5);CP_known;1;1021
;(8, 6);MoveWest;(5, 5);CP_known;1;1022
;(8, 6);MoveWest;(5, 5);CP_known;1;1023
;(8, 6);MoveWest;(5, 5);CP_known;1;1024
;(8, 6);MoveWest;(5, 5);CP_known;1;1025
;(8, 6);MoveWest;(5, 5);CP_known;1;1026
;(8, 6);MoveWest;(5, 5);CP_known;1;1027
;(8, 6);MoveWest;(4, 5);CP_known;1;1028
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1029
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1030
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1031
GrabObject;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1032
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1033
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1034
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1035
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1036
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1037
;(8, 6);MoveNorthWest;(4, 5);CP_known;1;1038
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1039
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1040
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1041
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1042
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1043
;(8, 6);MoveNorthWest;(3, 4);CP_known;1;1044
