human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveNorthEast;(12, 2);CP_known;1;466
;(12, 9);MoveEast;(12, 2);CP_known;1;467
;(12, 9);MoveEast;(12, 2);CP_known;1;468
MoveWest;(11, 9);MoveEast;(12, 2);CP_known;1;469
;(11, 9);MoveEast;(12, 2);CP_known;1;470
;(11, 9);MoveEast;(12, 2);CP_known;1;471
;(11, 9);MoveEast;(12, 2);CP_known;1;472
;(11, 9);MoveEast;(12, 2);CP_known;1;473
;(11, 9);MoveEast;(12, 2);CP_known;1;474
MoveWest;(10, 9);MoveEast;(12, 2);CP_known;1;475
;(10, 9);MoveEast;(12, 2);CP_known;1;476
;(10, 9);MoveEast;(13, 2);CP_known;1;477
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;478
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;479
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;480
GrabObject;(10, 9);MoveNorthEast;(13, 2);CP_known;1;481
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;482
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;483
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;484
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;485
;(10, 9);MoveNorthEast;(13, 2);CP_known;1;486
MoveWest;(9, 9);MoveNorthEast;(13, 2);CP_known;1;487
;(9, 9);MoveNorthEast;(14, 1);CP_known;1;488
;(9, 9);MoveEast;(14, 1);CP_known;1;489
;(9, 9);MoveEast;(14, 1);CP_known;1;490
MoveWest;(8, 9);MoveEast;(14, 1);CP_known;1;491
;(8, 9);MoveEast;(14, 1);CP_known;1;492
;(8, 9);MoveEast;(14, 1);CP_known;1;493
MoveWest;(7, 9);MoveEast;(14, 1);CP_known;1;494
;(7, 9);MoveEast;(14, 1);CP_known;1;495
;(7, 9);MoveEast;(14, 1);CP_known;1;496
;(7, 9);MoveEast;(14, 1);CP_known;1;497
;(7, 9);MoveEast;(14, 1);CP_known;1;498
;(7, 9);MoveEast;(15, 1);CP_known;1;499
MoveWest;(6, 9);MoveNorthEast;(15, 1);CP_known;1;500
;(6, 9);MoveNorthEast;(15, 1);CP_known;1;501
;(6, 9);MoveNorthEast;(15, 1);CP_known;1;502
MoveWest;(5, 9);MoveNorthEast;(15, 1);CP_known;1;503
;(5, 9);MoveNorthEast;(15, 1);CP_known;1;504
;(5, 9);MoveNorthEast;(15, 1);CP_known;1;505
MoveWest;(4, 9);MoveNorthEast;(15, 1);CP_known;1;506
;(4, 9);MoveNorthEast;(15, 1);CP_known;1;507
;(4, 9);MoveNorthEast;(15, 1);CP_known;1;508
MoveWest;(3, 9);MoveNorthEast;(15, 1);CP_known;1;509
;(3, 9);MoveNorthEast;(16, 0);CP_known;1;510
;(3, 9);MoveEast;(16, 0);CP_known;1;511
;(3, 9);MoveEast;(16, 0);CP_known;1;512
;(3, 9);MoveEast;(16, 0);CP_known;1;513
MoveWest;(2, 9);MoveEast;(16, 0);CP_known;1;514
;(2, 9);MoveEast;(16, 0);CP_known;1;515
;(2, 9);MoveEast;(16, 0);CP_known;1;516
;(2, 9);MoveEast;(16, 0);CP_known;1;517
DropObject;(2, 9);MoveEast;(16, 0);CP_known;1;518
;(2, 9);MoveEast;(16, 0);CP_known;1;519
;(2, 9);MoveEast;(16, 0);CP_known;1;520
;(2, 9);MoveEast;(17, 0);CP_known;1;521
;(2, 9);DropLargeObject;(17, 0);CP_known;1;522
MoveEast;(3, 9);DropLargeObject;(17, 0);CP_known;1;523
;(3, 9);DropLargeObject;(17, 0);CP_known;1;524
;(3, 9);DropLargeObject;(17, 0);CP_known;1;525
MoveEast;(4, 9);DropLargeObject;(17, 0);CP_known;1;526
;(4, 9);DropLargeObject;(17, 0);CP_known;1;527
;(4, 9);DropLargeObject;(17, 0);CP_known;1;528
MoveEast;(5, 9);DropLargeObject;(17, 0);CP_known;1;529
;(5, 9);DropLargeObject;(17, 0);CP_known;1;530
;(5, 9);DropLargeObject;(17, 0);CP_known;1;531
;(5, 9);DropLargeObject;(17, 0);CP_known;1;532
MoveEast;(6, 9);;(17, 0);CP_known;1;533
;(6, 9);;(17, 0);CP_known;1;534
MoveEast;(7, 9);;(17, 0);CP_known;1;535
;(7, 9);MoveSouthWest;(17, 0);CP_known;1;536
;(7, 9);MoveSouthWest;(17, 0);CP_known;1;537
MoveEast;(8, 9);MoveSouthWest;(17, 0);CP_known;1;538
;(8, 9);MoveSouthWest;(17, 0);CP_known;1;539
MoveEast;(9, 9);MoveSouthWest;(17, 0);CP_known;1;540
;(9, 9);MoveSouthWest;(17, 0);CP_known;1;541
;(9, 9);MoveSouthWest;(17, 0);CP_known;1;542
MoveEast;(10, 9);MoveSouthWest;(17, 0);CP_known;1;543
;(10, 9);MoveSouthWest;(17, 0);CP_known;1;544
;(10, 9);MoveSouthWest;(17, 0);CP_known;1;545
;(10, 9);MoveSouthWest;(16, 1);CP_known;1;546
MoveEast;(11, 9);MoveSouthWest;(16, 1);CP_known;1;547
;(11, 9);MoveSouthWest;(16, 1);CP_known;1;548
;(11, 9);MoveSouthWest;(16, 1);CP_known;1;549
;(11, 9);MoveSouthWest;(16, 1);CP_known;1;550
;(11, 9);MoveSouthWest;(16, 1);CP_known;1;551
MoveSouth;(11, 10);MoveSouthWest;(16, 1);CP_known;1;552
;(11, 10);MoveSouthWest;(16, 1);CP_known;1;553
;(11, 10);MoveSouthWest;(16, 1);CP_known;1;554
;(11, 10);MoveSouthWest;(16, 1);CP_known;1;555
;(11, 10);MoveSouthWest;(16, 1);CP_known;1;556
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;557
;(11, 10);MoveSouthWest;(15, 2);CP_known;1;558
MoveWest;(10, 10);MoveSouthWest;(15, 2);CP_known;1;559
;(10, 10);MoveSouthWest;(15, 2);CP_known;1;560
;(10, 10);MoveSouthWest;(15, 2);CP_known;1;561
;(10, 10);MoveSouthWest;(15, 2);CP_known;1;562
;(10, 10);MoveSouthWest;(15, 2);CP_known;1;563
;(10, 10);MoveSouthWest;(15, 2);CP_known;1;564
GrabObject;(10, 10);MoveSouthWest;(15, 2);CP_known;1;565
;(10, 10);MoveSouthWest;(15, 2);CP_known;1;566
;(10, 10);MoveSouthWest;(15, 2);CP_known;1;567
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;568
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;569
;(10, 10);MoveSouthWest;(14, 3);CP_known;1;570
MoveWest;(9, 10);MoveSouthWest;(14, 3);CP_known;1;571
;(9, 10);MoveSouthWest;(14, 3);CP_known;1;572
;(9, 10);MoveSouthWest;(14, 3);CP_known;1;573
;(9, 10);MoveSouthWest;(14, 3);CP_known;1;574
MoveWest;(8, 10);MoveSouthWest;(14, 3);CP_known;1;575
;(8, 10);MoveSouthWest;(14, 3);CP_known;1;576
;(8, 10);MoveSouthWest;(14, 3);CP_known;1;577
MoveWest;(7, 10);MoveSouthWest;(14, 3);CP_known;1;578
;(7, 10);MoveSouthWest;(13, 4);CP_known;1;579
;(7, 10);MoveSouthWest;(13, 4);CP_known;1;580
MoveWest;(6, 10);MoveSouthWest;(13, 4);CP_known;1;581
;(6, 10);MoveSouthWest;(13, 4);CP_known;1;582
;(6, 10);MoveSouthWest;(13, 4);CP_known;1;583
MoveWest;(5, 10);MoveSouthWest;(13, 4);CP_known;1;584
;(5, 10);MoveSouthWest;(13, 4);CP_known;1;585
;(5, 10);MoveSouthWest;(13, 4);CP_known;1;586
MoveWest;(4, 10);MoveSouthWest;(13, 4);CP_known;1;587
;(4, 10);MoveSouthWest;(13, 4);CP_known;1;588
;(4, 10);MoveSouthWest;(13, 4);CP_known;1;589
MoveWest;(3, 10);MoveSouthWest;(12, 5);CP_known;1;590
;(3, 10);MoveWest;(12, 5);CP_known;1;591
;(3, 10);MoveWest;(12, 5);CP_known;1;592
;(3, 10);MoveWest;(12, 5);CP_known;1;593
MoveWest;(2, 10);MoveWest;(12, 5);CP_known;1;594
;(2, 10);MoveWest;(12, 5);CP_known;1;595
;(2, 10);MoveWest;(12, 5);CP_known;1;596
;(2, 10);MoveWest;(12, 5);CP_known;1;597
;(2, 10);MoveWest;(12, 5);CP_known;1;598
;(2, 10);MoveWest;(12, 5);CP_known;1;599
;(2, 10);MoveWest;(12, 5);CP_known;1;600
;(2, 10);MoveWest;(11, 5);CP_known;1;601
;(2, 10);MoveWest;(11, 5);CP_known;1;602
;(2, 10);MoveWest;(11, 5);CP_known;1;603
;(2, 10);MoveWest;(11, 5);CP_known;1;604
;(2, 10);MoveWest;(11, 5);CP_known;1;605
;(2, 10);MoveWest;(11, 5);CP_known;1;606
;(2, 10);MoveWest;(11, 5);CP_known;1;607
MoveNorth;(2, 9);MoveWest;(11, 5);CP_known;1;608
;(2, 9);MoveWest;(11, 5);CP_known;1;609
;(2, 9);MoveWest;(11, 5);CP_known;1;610
;(2, 9);MoveWest;(11, 5);CP_known;1;611
;(2, 9);MoveWest;(10, 5);CP_known;1;612
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;613
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;614
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;615
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;616
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;617
DropObject;(2, 9);MoveSouthWest;(10, 5);CP_known;1;618
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;619
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;620
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;621
;(2, 9);MoveSouthWest;(10, 5);CP_known;1;622
;(2, 9);MoveSouthWest;(9, 6);CP_known;1;623
;(2, 9);GrabLargeObject;(9, 6);CP_known;1;624
;(2, 9);GrabLargeObject;(9, 6);CP_known;1;625
MoveEast;(3, 9);GrabLargeObject;(9, 6);CP_known;1;626
;(3, 9);GrabLargeObject;(9, 6);CP_known;1;627
;(3, 9);GrabLargeObject;(9, 6);CP_known;1;628
MoveEast;(4, 9);GrabLargeObject;(9, 6);CP_known;1;629
;(4, 9);GrabLargeObject;(9, 6);CP_known;1;630
;(4, 9);GrabLargeObject;(9, 6);CP_known;1;631
MoveEast;(5, 9);GrabLargeObject;(9, 6);CP_known;1;632
;(5, 9);GrabLargeObject;(9, 6);CP_known;1;633
;(5, 9);GrabLargeObject;(9, 6);CP_known;1;634
MoveEast;(6, 9);;(9, 6);CP_known;1;635
;(6, 9);;(9, 6);CP_known;1;636
;(6, 9);MoveEast;(9, 6);CP_known;1;637
;(6, 9);MoveEast;(9, 6);CP_known;1;638
MoveEast;(7, 9);MoveEast;(9, 6);CP_known;1;639
;(7, 9);MoveEast;(9, 6);CP_known;1;640
;(7, 9);MoveEast;(9, 6);CP_known;1;641
;(7, 9);MoveEast;(9, 6);CP_known;1;642
;(7, 9);MoveEast;(9, 6);CP_known;1;643
;(7, 9);MoveEast;(9, 6);CP_known;1;644
;(7, 9);MoveEast;(9, 6);CP_known;1;645
MoveEast;(8, 9);MoveEast;(9, 6);CP_known;1;646
;(8, 9);MoveEast;(10, 6);CP_known;1;647
;(8, 9);MoveEast;(10, 6);CP_known;1;648
;(8, 9);MoveEast;(10, 6);CP_known;1;649
;(8, 9);MoveEast;(10, 6);CP_known;1;650
;(8, 9);MoveEast;(10, 6);CP_known;1;651
;(8, 9);MoveEast;(10, 6);CP_known;1;652
;(8, 9);MoveEast;(10, 6);CP_known;1;653
;(8, 9);MoveEast;(10, 6);CP_known;1;654
;(8, 9);MoveEast;(10, 6);CP_known;1;655
MoveSouth;(8, 10);MoveEast;(10, 6);CP_known;1;656
;(8, 10);MoveEast;(10, 6);CP_known;1;657
;(8, 10);MoveEast;(11, 6);CP_known;1;658
;(8, 10);MoveEast;(11, 6);CP_known;1;659
;(8, 10);MoveEast;(11, 6);CP_known;1;660
;(8, 10);MoveEast;(11, 6);CP_known;1;661
;(8, 10);MoveEast;(11, 6);CP_known;1;662
;(8, 10);MoveEast;(11, 6);CP_known;1;663
;(8, 10);MoveEast;(11, 6);CP_known;1;664
GrabObject;(8, 10);MoveEast;(11, 6);CP_known;1;665
;(8, 10);MoveEast;(11, 6);CP_known;1;666
;(8, 10);MoveEast;(11, 6);CP_known;1;667
;(8, 10);MoveEast;(11, 6);CP_known;1;668
;(8, 10);MoveEast;(12, 6);CP_known;1;669
MoveWest;(7, 10);MoveEast;(12, 6);CP_known;1;670
;(7, 10);MoveEast;(12, 6);CP_known;1;671
;(7, 10);MoveEast;(12, 6);CP_known;1;672
;(7, 10);MoveEast;(12, 6);CP_known;1;673
MoveWest;(6, 10);MoveEast;(12, 6);CP_known;1;674
;(6, 10);MoveEast;(12, 6);CP_known;1;675
;(6, 10);MoveEast;(12, 6);CP_known;1;676
MoveWest;(5, 10);MoveEast;(12, 6);CP_known;1;677
;(5, 10);MoveEast;(12, 6);CP_known;1;678
;(5, 10);MoveEast;(12, 6);CP_known;1;679
MoveWest;(4, 10);MoveEast;(13, 6);CP_known;1;680
;(4, 10);MoveEast;(13, 6);CP_known;1;681
;(4, 10);MoveEast;(13, 6);CP_known;1;682
MoveWest;(3, 10);MoveEast;(13, 6);CP_known;1;683
;(3, 10);MoveEast;(13, 6);CP_known;1;684
;(3, 10);MoveEast;(13, 6);CP_known;1;685
MoveWest;(2, 10);MoveEast;(13, 6);CP_known;1;686
;(2, 10);MoveEast;(13, 6);CP_known;1;687
;(2, 10);MoveEast;(13, 6);CP_known;1;688
;(2, 10);MoveEast;(13, 6);CP_known;1;689
;(2, 10);MoveEast;(13, 6);CP_known;1;690
;(2, 10);MoveEast;(14, 6);CP_known;1;691
;(2, 10);MoveEast;(14, 6);CP_known;1;692
;(2, 10);MoveEast;(14, 6);CP_known;1;693
DropObject;(2, 10);MoveEast;(14, 6);CP_known;1;694
;(2, 10);MoveEast;(14, 6);CP_known;1;695
;(2, 10);MoveEast;(14, 6);CP_known;1;696
;(2, 10);MoveEast;(14, 6);CP_known;1;697
;(2, 10);MoveEast;(14, 6);CP_known;1;698
;(2, 10);MoveEast;(14, 6);CP_known;1;699
;(2, 10);MoveEast;(14, 6);CP_known;1;700
;(2, 10);MoveEast;(14, 6);CP_known;1;701
;(2, 10);MoveEast;(15, 6);CP_known;1;702
;(2, 10);MoveNorthEast;(15, 6);CP_known;1;703
;(2, 10);MoveNorthEast;(15, 6);CP_known;1;704
MoveNorth;(2, 9);MoveNorthEast;(15, 6);CP_known;1;705
;(2, 9);MoveNorthEast;(15, 6);CP_known;1;706
;(2, 9);MoveNorthEast;(15, 6);CP_known;1;707
;(2, 9);MoveNorthEast;(15, 6);CP_known;1;708
MoveEast;(3, 9);MoveNorthEast;(15, 6);CP_known;1;709
;(3, 9);MoveNorthEast;(15, 6);CP_known;1;710
;(3, 9);MoveNorthEast;(15, 6);CP_known;1;711
;(3, 9);MoveNorthEast;(15, 6);CP_known;1;712
MoveEast;(4, 9);MoveNorthEast;(16, 5);CP_known;1;713
;(4, 9);MoveEast;(16, 5);CP_known;1;714
;(4, 9);MoveEast;(16, 5);CP_known;1;715
;(4, 9);MoveEast;(16, 5);CP_known;1;716
;(4, 9);MoveEast;(16, 5);CP_known;1;717
MoveEast;(5, 9);MoveEast;(16, 5);CP_known;1;718
;(5, 9);MoveEast;(16, 5);CP_known;1;719
MoveEast;(6, 9);MoveEast;(16, 5);CP_known;1;720
;(6, 9);MoveEast;(16, 5);CP_known;1;721
;(6, 9);MoveEast;(16, 5);CP_known;1;722
;(6, 9);MoveEast;(16, 5);CP_known;1;723
;(6, 9);MoveEast;(17, 5);CP_known;1;724
;(6, 9);DropLargeObject;(17, 5);CP_known;1;725
;(6, 9);DropLargeObject;(17, 5);CP_known;1;726
;(6, 9);DropLargeObject;(17, 5);CP_known;1;727
;(6, 9);DropLargeObject;(17, 5);CP_known;1;728
;(6, 9);DropLargeObject;(17, 5);CP_known;1;729
MoveEast;(7, 9);DropLargeObject;(17, 5);CP_known;1;730
MoveEast;(8, 9);DropLargeObject;(17, 5);CP_known;1;731
MoveEast;(9, 9);DropLargeObject;(17, 5);CP_known;1;732
MoveEast;(10, 9);DropLargeObject;(17, 5);CP_known;1;733
MoveEast;(11, 9);DropLargeObject;(17, 5);CP_known;1;734
MoveEast;(12, 9);DropLargeObject;(17, 5);CP_known;1;735
MoveEast;(13, 9);;(17, 5);CP_known;1;736
MoveEast;(14, 9);;(17, 5);CP_known;1;737
;(14, 9);;(17, 5);CP_known;1;738
MoveNorth;(14, 8);MoveWest;(17, 5);CP_known;1;739
;(14, 8);MoveWest;(17, 5);CP_known;1;740
;(14, 8);MoveWest;(17, 5);CP_known;1;741
;(14, 8);MoveWest;(17, 5);CP_known;1;742
;(14, 8);MoveWest;(17, 5);CP_known;1;743
;(14, 8);MoveWest;(17, 5);CP_known;1;744
;(14, 8);MoveWest;(17, 5);CP_known;1;745
;(14, 8);MoveWest;(17, 5);CP_known;1;746
;(14, 8);MoveWest;(17, 5);CP_known;1;747
;(14, 8);MoveWest;(17, 5);CP_known;1;748
MoveWest;(13, 8);MoveWest;(16, 5);CP_known;1;749
;(13, 8);MoveWest;(16, 5);CP_known;1;750
;(13, 8);MoveWest;(16, 5);CP_known;1;751
;(13, 8);MoveWest;(16, 5);CP_known;1;752
;(13, 8);MoveWest;(16, 5);CP_known;1;753
;(13, 8);MoveWest;(16, 5);CP_known;1;754
GrabObject;(13, 8);MoveWest;(16, 5);CP_known;1;755
;(13, 8);MoveWest;(16, 5);CP_known;1;756
;(13, 8);MoveWest;(16, 5);CP_known;1;757
;(13, 8);MoveWest;(16, 5);CP_known;1;758
;(13, 8);MoveWest;(16, 5);CP_known;1;759
;(13, 8);MoveWest;(15, 5);CP_known;1;760
;(13, 8);MoveWest;(15, 5);CP_known;1;761
;(13, 8);MoveWest;(15, 5);CP_known;1;762
;(13, 8);MoveWest;(15, 5);CP_known;1;763
MoveEast;(14, 8);MoveWest;(15, 5);CP_known;1;764
;(14, 8);MoveWest;(15, 5);CP_known;1;765
;(14, 8);MoveWest;(15, 5);CP_known;1;766
;(14, 8);MoveWest;(15, 5);CP_known;1;767
;(14, 8);MoveWest;(15, 5);CP_known;1;768
;(14, 8);MoveWest;(15, 5);CP_known;1;769
;(14, 8);MoveWest;(15, 5);CP_known;1;770
;(14, 8);MoveWest;(14, 5);CP_known;1;771
;(14, 8);MoveWest;(14, 5);CP_known;1;772
MoveEast;(15, 8);MoveWest;(14, 5);CP_known;1;773
;(15, 8);MoveWest;(14, 5);CP_known;1;774
;(15, 8);MoveWest;(14, 5);CP_known;1;775
;(15, 8);MoveWest;(14, 5);CP_known;1;776
;(15, 8);MoveWest;(14, 5);CP_known;1;777
;(15, 8);MoveWest;(14, 5);CP_known;1;778
;(15, 8);MoveWest;(14, 5);CP_known;1;779
;(15, 8);MoveWest;(14, 5);CP_known;1;780
DropObject;(15, 8);MoveWest;(14, 5);CP_known;1;781
;(15, 8);MoveWest;(13, 5);CP_known;1;782
;(15, 8);MoveWest;(13, 5);CP_known;1;783
;(15, 8);MoveWest;(13, 5);CP_known;1;784
;(15, 8);MoveWest;(13, 5);CP_known;1;785
;(15, 8);MoveWest;(13, 5);CP_known;1;786
MoveWest;(14, 8);MoveWest;(13, 5);CP_known;1;787
;(14, 8);MoveWest;(13, 5);CP_known;1;788
;(14, 8);MoveWest;(13, 5);CP_known;1;789
;(14, 8);MoveWest;(13, 5);CP_known;1;790
;(14, 8);MoveWest;(13, 5);CP_known;1;791
;(14, 8);MoveWest;(13, 5);CP_known;1;792
MoveWest;(13, 8);MoveWest;(12, 5);CP_known;1;793
;(13, 8);MoveWest;(12, 5);CP_known;1;794
;(13, 8);MoveWest;(12, 5);CP_known;1;795
;(13, 8);MoveWest;(12, 5);CP_known;1;796
MoveWest;(12, 8);MoveWest;(12, 5);CP_known;1;797
;(12, 8);MoveWest;(12, 5);CP_known;1;798
;(12, 8);MoveWest;(12, 5);CP_known;1;799
;(12, 8);MoveWest;(12, 5);CP_known;1;800
;(12, 8);MoveWest;(12, 5);CP_known;1;801
;(12, 8);MoveWest;(12, 5);CP_known;1;802
;(12, 8);MoveWest;(12, 5);CP_known;1;803
;(12, 8);MoveWest;(11, 5);CP_known;1;804
MoveWest;(11, 8);MoveWest;(11, 5);CP_known;1;805
;(11, 8);MoveWest;(11, 5);CP_known;1;806
;(11, 8);MoveWest;(11, 5);CP_known;1;807
;(11, 8);MoveWest;(11, 5);CP_known;1;808
;(11, 8);MoveWest;(11, 5);CP_known;1;809
;(11, 8);MoveWest;(11, 5);CP_known;1;810
MoveEast;(12, 8);MoveWest;(11, 5);CP_known;1;811
;(12, 8);MoveWest;(11, 5);CP_known;1;812
;(12, 8);MoveWest;(11, 5);CP_known;1;813
;(12, 8);MoveWest;(11, 5);CP_known;1;814
;(12, 8);MoveWest;(10, 5);CP_known;1;815
;(12, 8);MoveWest;(10, 5);CP_known;1;816
;(12, 8);MoveWest;(10, 5);CP_known;1;817
;(12, 8);MoveWest;(10, 5);CP_known;1;818
;(12, 8);MoveWest;(10, 5);CP_known;1;819
;(12, 8);MoveWest;(10, 5);CP_known;1;820
GrabObject;(12, 8);MoveWest;(10, 5);CP_known;1;821
;(12, 8);MoveWest;(10, 5);CP_known;1;822
;(12, 8);MoveWest;(10, 5);CP_known;1;823
;(12, 8);MoveWest;(10, 5);CP_known;1;824
;(12, 8);MoveWest;(10, 5);CP_known;1;825
MoveEast;(13, 8);MoveWest;(9, 5);CP_known;1;826
;(13, 8);MoveWest;(9, 5);CP_known;1;827
;(13, 8);MoveWest;(9, 5);CP_known;1;828
;(13, 8);MoveWest;(9, 5);CP_known;1;829
;(13, 8);MoveWest;(9, 5);CP_known;1;830
;(13, 8);MoveWest;(9, 5);CP_known;1;831
;(13, 8);MoveWest;(9, 5);CP_known;1;832
MoveEast;(14, 8);MoveWest;(9, 5);CP_known;1;833
;(14, 8);MoveWest;(9, 5);CP_known;1;834
;(14, 8);MoveWest;(9, 5);CP_known;1;835
MoveEast;(15, 8);MoveWest;(9, 5);CP_known;1;836
;(15, 8);MoveWest;(8, 5);CP_known;1;837
MoveEast;(16, 8);MoveWest;(8, 5);CP_known;1;838
;(16, 8);MoveWest;(8, 5);CP_known;1;839
;(16, 8);MoveWest;(8, 5);CP_known;1;840
MoveEast;(17, 8);MoveWest;(8, 5);CP_known;1;841
;(17, 8);MoveWest;(8, 5);CP_known;1;842
;(17, 8);MoveWest;(8, 5);CP_known;1;843
MoveEast;(18, 8);MoveWest;(8, 5);CP_known;1;844
;(18, 8);MoveWest;(8, 5);CP_known;1;845
;(18, 8);MoveWest;(8, 5);CP_known;1;846
;(18, 8);MoveWest;(8, 5);CP_known;1;847
;(18, 8);MoveWest;(7, 5);CP_known;1;848
;(18, 8);MoveWest;(7, 5);CP_known;1;849
;(18, 8);MoveWest;(7, 5);CP_known;1;850
;(18, 8);MoveWest;(7, 5);CP_known;1;851
;(18, 8);MoveWest;(7, 5);CP_known;1;852
MoveWest;(17, 8);MoveWest;(7, 5);CP_known;1;853
;(17, 8);MoveWest;(7, 5);CP_known;1;854
;(17, 8);MoveWest;(7, 5);CP_known;1;855
;(17, 8);MoveWest;(7, 5);CP_known;1;856
;(17, 8);MoveWest;(7, 5);CP_known;1;857
;(17, 8);MoveWest;(7, 5);CP_known;1;858
;(17, 8);MoveWest;(6, 5);CP_known;1;859
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;860
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;861
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;862
DropObject;(17, 8);MoveSouthWest;(6, 5);CP_known;1;863
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;864
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;865
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;866
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;867
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;868
;(17, 8);MoveSouthWest;(6, 5);CP_known;1;869
MoveWest;(16, 8);MoveSouthWest;(5, 6);CP_known;1;870
;(16, 8);GrabLargeObject;(5, 6);CP_known;1;871
;(16, 8);GrabLargeObject;(5, 6);CP_known;1;872
;(16, 8);GrabLargeObject;(5, 6);CP_known;1;873
MoveWest;(15, 8);GrabLargeObject;(5, 6);CP_known;1;874
;(15, 8);GrabLargeObject;(5, 6);CP_known;1;875
;(15, 8);GrabLargeObject;(5, 6);CP_known;1;876
;(15, 8);GrabLargeObject;(5, 6);CP_known;1;877
;(15, 8);GrabLargeObject;(5, 6);CP_known;1;878
MoveWest;(14, 8);GrabLargeObject;(5, 6);CP_known;1;879
;(14, 8);GrabLargeObject;(5, 6);CP_known;1;880
;(14, 8);GrabLargeObject;(5, 6);CP_known;1;881
MoveWest;(13, 8);;(5, 6);CP_known;1;882
;(13, 8);;(5, 6);False;1;883
;(13, 8);Idle;(5, 6);False;1;884
MoveWest;(12, 8);Idle;(5, 6);False;1;885
;(12, 8);Idle;(5, 6);False;1;886
;(12, 8);Idle;(5, 6);False;1;887
;(12, 8);Idle;(5, 6);False;1;888
;(12, 8);Idle;(5, 6);False;1;889
;(12, 8);Idle;(5, 6);False;1;890
;(12, 8);Idle;(5, 6);False;1;891
;(12, 8);Idle;(5, 6);False;1;892
;(12, 8);Idle;(5, 6);False;1;893
;(12, 8);Idle;(5, 6);False;1;894
GrabObject;(12, 8);Idle;(5, 6);False;1;895
;(12, 8);Idle;(5, 6);False;1;896
;(12, 8);Idle;(5, 6);False;1;897
;(12, 8);Idle;(5, 6);False;1;898
;(12, 8);Idle;(5, 6);False;1;899
;(12, 8);Idle;(5, 6);False;1;900
;(12, 8);Idle;(5, 6);False;1;901
;(12, 8);Idle;(5, 6);False;1;902
;(12, 8);Idle;(5, 6);False;1;903
MoveEast;(13, 8);Idle;(5, 6);False;1;904
;(13, 8);Idle;(5, 6);False;1;905
;(13, 8);;(5, 6);False;1;906
MoveEast;(14, 8);;(5, 6);CP_known;1;907
MoveEast;(15, 8);;(5, 6);CP_known;1;908
;(15, 8);MoveNorthWest;(5, 6);CP_known;1;909
;(15, 8);MoveNorthWest;(5, 6);CP_known;1;910
MoveEast;(16, 8);MoveNorthWest;(5, 6);CP_known;1;911
;(16, 8);MoveNorthWest;(5, 6);CP_known;1;912
;(16, 8);MoveNorthWest;(5, 6);CP_known;1;913
;(16, 8);MoveNorthWest;(5, 6);CP_known;1;914
;(16, 8);MoveNorthWest;(5, 6);CP_known;1;915
;(16, 8);MoveNorthWest;(5, 6);CP_known;1;916
;(16, 8);MoveNorthWest;(5, 6);CP_known;1;917
;(16, 8);MoveNorthWest;(5, 6);CP_known;1;918
;(16, 8);MoveNorthWest;(4, 5);CP_known;1;919
;(16, 8);MoveWest;(4, 5);CP_known;1;920
MoveNorth;(16, 7);MoveWest;(4, 5);CP_known;1;921
;(16, 7);MoveWest;(4, 5);CP_known;1;922
;(16, 7);MoveWest;(4, 5);CP_known;1;923
;(16, 7);MoveWest;(4, 5);CP_known;1;924
;(16, 7);MoveWest;(4, 5);CP_known;1;925
;(16, 7);MoveWest;(4, 5);CP_known;1;926
;(16, 7);MoveWest;(4, 5);CP_known;1;927
;(16, 7);MoveWest;(4, 5);CP_known;1;928
;(16, 7);MoveWest;(4, 5);CP_known;1;929
;(16, 7);MoveWest;(3, 5);CP_known;1;930
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;931
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;932
DropObject;(16, 7);MoveNorthWest;(3, 5);CP_known;1;933
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;934
;(16, 7);MoveNorthWest;(3, 5);CP_known;1;935
