human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveWest;(16, 3);CP_known;1;478
;(9, 6);MoveWest;(16, 3);CP_known;1;479
;(9, 6);MoveWest;(16, 3);CP_known;1;480
MoveSouth;(9, 7);MoveWest;(16, 3);CP_known;1;481
;(9, 7);MoveWest;(16, 3);CP_known;1;482
;(9, 7);MoveWest;(16, 3);CP_known;1;483
;(9, 7);MoveWest;(16, 3);CP_known;1;484
;(9, 7);MoveWest;(16, 3);CP_known;1;485
;(9, 7);MoveWest;(16, 3);CP_known;1;486
;(9, 7);MoveWest;(15, 3);CP_known;1;487
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;488
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;489
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;490
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;491
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;492
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;493
GrabObject;(9, 7);MoveSouthWest;(15, 3);CP_known;1;494
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;495
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;496
;(9, 7);MoveSouthWest;(15, 3);CP_known;1;497
;(9, 7);MoveSouthWest;(14, 4);CP_known;1;498
;(9, 7);MoveWest;(14, 4);CP_known;1;499
MoveWest;(8, 7);MoveWest;(14, 4);CP_known;1;500
;(8, 7);MoveWest;(14, 4);CP_known;1;501
;(8, 7);MoveWest;(14, 4);CP_known;1;502
;(8, 7);MoveWest;(14, 4);CP_known;1;503
;(8, 7);MoveWest;(14, 4);CP_known;1;504
;(8, 7);MoveWest;(14, 4);CP_known;1;505
;(8, 7);MoveWest;(14, 4);CP_known;1;506
;(8, 7);MoveWest;(14, 4);CP_known;1;507
;(8, 7);MoveWest;(14, 4);CP_known;1;508
;(8, 7);MoveWest;(13, 4);CP_known;1;509
;(8, 7);MoveSouthWest;(13, 4);CP_known;1;510
;(8, 7);MoveSouthWest;(13, 4);CP_known;1;511
MoveWest;(7, 7);MoveSouthWest;(13, 4);CP_known;1;512
MoveWest;(6, 7);MoveSouthWest;(13, 4);CP_known;1;513
MoveWest;(5, 7);MoveSouthWest;(13, 4);CP_known;1;514
MoveWest;(4, 7);MoveSouthWest;(13, 4);CP_known;1;515
MoveWest;(3, 7);MoveSouthWest;(13, 4);CP_known;1;516
MoveWest;(2, 7);MoveSouthWest;(13, 4);CP_known;1;517
MoveWest;(1, 7);MoveSouthWest;(13, 4);CP_known;1;518
MoveWest;(0, 7);MoveSouthWest;(13, 4);CP_known;1;519
MoveWest;(0, 7);MoveSouthWest;(12, 5);CP_known;1;520
MoveWest;(0, 7);MoveWest;(12, 5);CP_known;1;521
MoveWest;(0, 7);MoveWest;(12, 5);CP_known;1;522
MoveWest;(0, 7);MoveWest;(12, 5);CP_known;1;523
MoveWest;(0, 7);MoveWest;(12, 5);CP_known;1;524
;(0, 7);MoveWest;(12, 5);CP_known;1;525
DropObject;(0, 7);MoveWest;(12, 5);CP_known;1;526
;(0, 7);MoveWest;(12, 5);CP_known;1;527
;(0, 7);MoveWest;(12, 5);CP_known;1;528
;(0, 7);MoveWest;(12, 5);CP_known;1;529
;(0, 7);MoveWest;(12, 5);CP_known;1;530
;(0, 7);MoveWest;(11, 5);CP_known;1;531
;(0, 7);GrabLargeObject;(11, 5);CP_known;1;532
MoveEast;(1, 7);GrabLargeObject;(11, 5);CP_known;1;533
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;534
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;535
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;536
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;537
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;538
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;539
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;540
;(1, 7);GrabLargeObject;(11, 5);CP_known;1;541
MoveEast;(2, 7);GrabLargeObject;(11, 5);CP_known;1;542
MoveEast;(3, 7);;(11, 5);CP_known;1;543
MoveEast;(4, 7);;(11, 5);CP_known;1;544
MoveEast;(5, 7);MoveEast;(11, 5);CP_known;1;545
MoveEast;(6, 7);MoveEast;(11, 5);CP_known;1;546
MoveEast;(7, 7);MoveEast;(11, 5);CP_known;1;547
MoveEast;(8, 7);MoveEast;(11, 5);CP_known;1;548
MoveEast;(9, 7);MoveEast;(11, 5);CP_known;1;549
MoveEast;(10, 7);MoveEast;(11, 5);CP_known;1;550
MoveEast;(11, 7);MoveEast;(11, 5);CP_known;1;551
MoveEast;(12, 7);MoveEast;(11, 5);CP_known;1;552
MoveEast;(13, 7);MoveEast;(11, 5);CP_known;1;553
MoveEast;(14, 7);MoveEast;(11, 5);CP_known;1;554
MoveEast;(15, 7);MoveEast;(12, 5);CP_known;1;555
MoveEast;(16, 7);MoveEast;(12, 5);CP_known;1;556
;(16, 7);MoveEast;(12, 5);CP_known;1;557
;(16, 7);MoveEast;(12, 5);CP_known;1;558
;(16, 7);MoveEast;(12, 5);CP_known;1;559
;(16, 7);MoveEast;(12, 5);CP_known;1;560
;(16, 7);MoveEast;(12, 5);CP_known;1;561
MoveWest;(15, 7);MoveEast;(12, 5);CP_known;1;562
;(15, 7);MoveEast;(12, 5);CP_known;1;563
;(15, 7);MoveEast;(12, 5);CP_known;1;564
;(15, 7);MoveEast;(12, 5);CP_known;1;565
;(15, 7);MoveEast;(13, 5);CP_known;1;566
;(15, 7);MoveEast;(13, 5);CP_known;1;567
;(15, 7);MoveEast;(13, 5);CP_known;1;568
;(15, 7);MoveEast;(13, 5);CP_known;1;569
;(15, 7);MoveEast;(13, 5);CP_known;1;570
;(15, 7);MoveEast;(13, 5);CP_known;1;571
MoveWest;(14, 7);MoveEast;(13, 5);CP_known;1;572
;(14, 7);MoveEast;(13, 5);CP_known;1;573
;(14, 7);MoveEast;(13, 5);CP_known;1;574
;(14, 7);MoveEast;(13, 5);CP_known;1;575
;(14, 7);MoveEast;(13, 5);CP_known;1;576
;(14, 7);MoveEast;(14, 5);CP_known;1;577
;(14, 7);MoveEast;(14, 5);CP_known;1;578
MoveWest;(13, 7);MoveEast;(14, 5);CP_known;1;579
;(13, 7);MoveEast;(14, 5);CP_known;1;580
;(13, 7);MoveEast;(14, 5);CP_known;1;581
;(13, 7);MoveEast;(14, 5);CP_known;1;582
;(13, 7);MoveEast;(14, 5);CP_known;1;583
;(13, 7);MoveEast;(14, 5);CP_known;1;584
;(13, 7);MoveEast;(14, 5);CP_known;1;585
;(13, 7);MoveEast;(14, 5);CP_known;1;586
;(13, 7);MoveEast;(14, 5);CP_known;1;587
;(13, 7);MoveEast;(15, 5);CP_known;1;588
;(13, 7);MoveSouthEast;(15, 5);CP_known;1;589
;(13, 7);MoveSouthEast;(15, 5);CP_known;1;590
;(13, 7);MoveSouthEast;(15, 5);CP_known;1;591
;(13, 7);MoveSouthEast;(15, 5);CP_known;1;592
;(13, 7);MoveSouthEast;(15, 5);CP_known;1;593
MoveWest;(12, 7);MoveSouthEast;(15, 5);CP_known;1;594
;(12, 7);MoveSouthEast;(15, 5);CP_known;1;595
;(12, 7);MoveSouthEast;(15, 5);CP_known;1;596
;(12, 7);MoveSouthEast;(15, 5);CP_known;1;597
;(12, 7);MoveSouthEast;(15, 5);CP_known;1;598
;(12, 7);MoveSouthEast;(16, 6);CP_known;1;599
;(12, 7);MoveEast;(16, 6);CP_known;1;600
;(12, 7);MoveEast;(16, 6);CP_known;1;601
;(12, 7);MoveEast;(16, 6);CP_known;1;602
;(12, 7);MoveEast;(16, 6);CP_known;1;603
;(12, 7);MoveEast;(16, 6);CP_known;1;604
GrabObject;(12, 7);MoveEast;(16, 6);CP_known;1;605
;(12, 7);MoveEast;(16, 6);CP_known;1;606
;(12, 7);MoveEast;(16, 6);CP_known;1;607
;(12, 7);MoveEast;(16, 6);CP_known;1;608
;(12, 7);MoveEast;(16, 6);CP_known;1;609
;(12, 7);MoveEast;(17, 6);CP_known;1;610
;(12, 7);MoveEast;(17, 6);CP_known;1;611
;(12, 7);MoveEast;(17, 6);CP_known;1;612
;(12, 7);MoveEast;(17, 6);CP_known;1;613
;(12, 7);MoveEast;(17, 6);CP_known;1;614
MoveEast;(13, 7);MoveEast;(17, 6);CP_known;1;615
;(13, 7);MoveEast;(17, 6);CP_known;1;616
;(13, 7);MoveEast;(17, 6);CP_known;1;617
;(13, 7);MoveEast;(17, 6);CP_known;1;618
;(13, 7);MoveEast;(17, 6);CP_known;1;619
;(13, 7);MoveEast;(17, 6);CP_known;1;620
;(13, 7);MoveEast;(18, 6);CP_known;1;621
;(13, 7);MoveSouthEast;(18, 6);CP_known;1;622
MoveEast;(14, 7);MoveSouthEast;(18, 6);CP_known;1;623
MoveEast;(15, 7);MoveSouthEast;(18, 6);CP_known;1;624
MoveEast;(16, 7);MoveSouthEast;(18, 6);CP_known;1;625
MoveEast;(17, 7);MoveSouthEast;(18, 6);CP_known;1;626
MoveEast;(18, 7);MoveSouthEast;(18, 6);CP_known;1;627
MoveEast;(19, 7);MoveSouthEast;(18, 6);CP_known;1;628
MoveEast;(19, 7);MoveSouthEast;(18, 6);CP_known;1;629
MoveEast;(19, 7);MoveSouthEast;(18, 6);CP_known;1;630
MoveEast;(19, 7);MoveSouthEast;(18, 6);CP_known;1;631
MoveEast;(19, 7);MoveSouthEast;(19, 7);CP_known;1;632
MoveEast;(19, 7);DropLargeObject;(19, 7);CP_known;1;633
MoveEast;(19, 7);DropLargeObject;(19, 7);CP_known;1;634
;(19, 7);DropLargeObject;(19, 7);CP_known;1;635
;(19, 7);DropLargeObject;(19, 7);CP_known;1;636
DropObject;(19, 7);DropLargeObject;(19, 7);CP_known;1;637
;(19, 7);DropLargeObject;(19, 7);CP_known;1;638
;(19, 7);DropLargeObject;(19, 7);CP_known;1;639
;(19, 7);DropLargeObject;(19, 7);CP_known;1;640
;(19, 7);DropLargeObject;(19, 7);CP_known;1;641
;(19, 7);DropLargeObject;(19, 7);CP_known;1;642
;(19, 7);DropLargeObject;(19, 7);CP_known;1;643
;(19, 7);;(19, 7);CP_known;1;644
MoveWest;(18, 7);;(19, 7);CP_known;1;645
;(18, 7);;(19, 7);CP_known;1;646
;(18, 7);MoveWest;(19, 7);CP_known;1;647
;(18, 7);MoveWest;(19, 7);CP_known;1;648
;(18, 7);MoveWest;(19, 7);CP_known;1;649
;(18, 7);MoveWest;(19, 7);CP_known;1;650
MoveWest;(17, 7);MoveWest;(19, 7);CP_known;1;651
MoveWest;(16, 7);MoveWest;(19, 7);CP_known;1;652
MoveWest;(15, 7);MoveWest;(19, 7);CP_known;1;653
MoveWest;(14, 7);MoveWest;(19, 7);CP_known;1;654
MoveWest;(13, 7);MoveWest;(19, 7);CP_known;1;655
;(13, 7);MoveWest;(19, 7);CP_known;1;656
;(13, 7);MoveWest;(18, 7);CP_known;1;657
;(13, 7);MoveWest;(18, 7);CP_known;1;658
;(13, 7);MoveWest;(18, 7);CP_known;1;659
;(13, 7);MoveWest;(18, 7);CP_known;1;660
;(13, 7);MoveWest;(18, 7);CP_known;1;661
;(13, 7);MoveWest;(18, 7);CP_known;1;662
;(13, 7);MoveWest;(18, 7);CP_known;1;663
;(13, 7);MoveWest;(18, 7);CP_known;1;664
;(13, 7);MoveWest;(18, 7);CP_known;1;665
;(13, 7);MoveWest;(18, 7);CP_known;1;666
;(13, 7);MoveWest;(18, 7);CP_known;1;667
MoveSouth;(13, 8);MoveWest;(17, 7);CP_known;1;668
;(13, 8);MoveWest;(17, 7);CP_known;1;669
;(13, 8);MoveWest;(17, 7);CP_known;1;670
;(13, 8);MoveWest;(17, 7);CP_known;1;671
;(13, 8);MoveWest;(17, 7);CP_known;1;672
;(13, 8);MoveWest;(17, 7);CP_known;1;673
;(13, 8);MoveWest;(17, 7);CP_known;1;674
;(13, 8);MoveWest;(17, 7);CP_known;1;675
;(13, 8);MoveWest;(17, 7);CP_known;1;676
;(13, 8);MoveWest;(17, 7);CP_known;1;677
;(13, 8);MoveWest;(17, 7);CP_known;1;678
;(13, 8);MoveWest;(16, 7);CP_known;1;679
MoveWest;(12, 8);MoveWest;(16, 7);CP_known;1;680
;(12, 8);MoveWest;(16, 7);CP_known;1;681
;(12, 8);MoveWest;(16, 7);CP_known;1;682
;(12, 8);MoveWest;(16, 7);CP_known;1;683
;(12, 8);MoveWest;(16, 7);CP_known;1;684
;(12, 8);MoveWest;(16, 7);CP_known;1;685
;(12, 8);MoveWest;(16, 7);CP_known;1;686
;(12, 8);MoveWest;(16, 7);CP_known;1;687
;(12, 8);MoveWest;(16, 7);CP_known;1;688
;(12, 8);MoveWest;(16, 7);CP_known;1;689
;(12, 8);MoveWest;(15, 7);CP_known;1;690
GrabObject;(12, 8);MoveWest;(15, 7);CP_known;1;691
;(12, 8);MoveWest;(15, 7);CP_known;1;692
;(12, 8);MoveWest;(15, 7);CP_known;1;693
;(12, 8);MoveWest;(15, 7);CP_known;1;694
;(12, 8);MoveWest;(15, 7);CP_known;1;695
MoveEast;(13, 8);MoveWest;(15, 7);CP_known;1;696
;(13, 8);MoveWest;(15, 7);CP_known;1;697
;(13, 8);MoveWest;(15, 7);CP_known;1;698
;(13, 8);MoveWest;(15, 7);CP_known;1;699
;(13, 8);MoveWest;(15, 7);CP_known;1;700
;(13, 8);MoveWest;(14, 7);CP_known;1;701
;(13, 8);MoveWest;(14, 7);CP_known;1;702
;(13, 8);MoveWest;(14, 7);CP_known;1;703
;(13, 8);MoveWest;(14, 7);CP_known;1;704
;(13, 8);MoveWest;(14, 7);CP_known;1;705
MoveEast;(14, 8);MoveWest;(14, 7);CP_known;1;706
MoveEast;(15, 8);MoveWest;(14, 7);CP_known;1;707
;(15, 8);MoveWest;(14, 7);CP_known;1;708
;(15, 8);MoveWest;(14, 7);CP_known;1;709
MoveEast;(16, 8);MoveWest;(14, 7);CP_known;1;710
MoveEast;(17, 8);MoveWest;(14, 7);CP_known;1;711
MoveEast;(18, 8);MoveWest;(13, 7);CP_known;1;712
MoveEast;(19, 8);MoveWest;(13, 7);CP_known;1;713
MoveEast;(19, 8);MoveWest;(13, 7);CP_known;1;714
MoveEast;(19, 8);MoveWest;(13, 7);CP_known;1;715
MoveEast;(19, 8);MoveWest;(13, 7);CP_known;1;716
;(19, 8);MoveWest;(13, 7);CP_known;1;717
;(19, 8);MoveWest;(13, 7);CP_known;1;718
MoveNorth;(19, 7);MoveWest;(13, 7);CP_known;1;719
;(19, 7);MoveWest;(13, 7);CP_known;1;720
;(19, 7);MoveWest;(13, 7);CP_known;1;721
;(19, 7);MoveWest;(13, 7);CP_known;1;722
;(19, 7);MoveWest;(12, 7);CP_known;1;723
;(19, 7);MoveWest;(12, 7);CP_known;1;724
;(19, 7);MoveWest;(12, 7);CP_known;1;725
;(19, 7);MoveWest;(12, 7);CP_known;1;726
;(19, 7);MoveWest;(12, 7);CP_known;1;727
;(19, 7);MoveWest;(12, 7);CP_known;1;728
MoveNorth;(19, 6);MoveWest;(12, 7);CP_known;1;729
MoveNorth;(19, 5);MoveWest;(12, 7);CP_known;1;730
MoveNorth;(19, 4);MoveWest;(12, 7);CP_known;1;731
MoveNorth;(19, 3);MoveWest;(12, 7);CP_known;1;732
;(19, 3);MoveWest;(12, 7);CP_known;1;733
;(19, 3);MoveWest;(11, 7);CP_known;1;734
;(19, 3);MoveWest;(11, 7);CP_known;1;735
;(19, 3);MoveWest;(11, 7);CP_known;1;736
;(19, 3);MoveWest;(11, 7);CP_known;1;737
;(19, 3);MoveWest;(11, 7);CP_known;1;738
;(19, 3);MoveWest;(11, 7);CP_known;1;739
;(19, 3);MoveWest;(11, 7);CP_known;1;740
;(19, 3);MoveWest;(11, 7);CP_known;1;741
;(19, 3);MoveWest;(11, 7);CP_known;1;742
;(19, 3);MoveWest;(11, 7);CP_known;1;743
;(19, 3);MoveWest;(11, 7);CP_known;1;744
MoveSouth;(19, 4);MoveWest;(10, 7);CP_known;1;745
;(19, 4);MoveWest;(10, 7);CP_known;1;746
;(19, 4);MoveWest;(10, 7);CP_known;1;747
;(19, 4);MoveWest;(10, 7);CP_known;1;748
;(19, 4);MoveWest;(10, 7);CP_known;1;749
DropObject;(19, 4);MoveWest;(10, 7);CP_known;1;750
;(19, 4);MoveWest;(10, 7);CP_known;1;751
;(19, 4);MoveWest;(10, 7);CP_known;1;752
;(19, 4);MoveWest;(10, 7);CP_known;1;753
;(19, 4);MoveWest;(10, 7);CP_known;1;754
;(19, 4);MoveWest;(10, 7);CP_known;1;755
;(19, 4);MoveWest;(9, 7);CP_known;1;756
;(19, 4);MoveWest;(9, 7);CP_known;1;757
;(19, 4);MoveWest;(9, 7);CP_known;1;758
;(19, 4);MoveWest;(9, 7);CP_known;1;759
MoveWest;(18, 4);MoveWest;(9, 7);CP_known;1;760
;(18, 4);MoveWest;(9, 7);CP_known;1;761
;(18, 4);MoveWest;(9, 7);CP_known;1;762
;(18, 4);MoveWest;(9, 7);CP_known;1;763
;(18, 4);MoveWest;(9, 7);CP_known;1;764
;(18, 4);MoveWest;(9, 7);CP_known;1;765
;(18, 4);MoveWest;(9, 7);CP_known;1;766
;(18, 4);MoveWest;(8, 7);CP_known;1;767
;(18, 4);MoveNorthWest;(8, 7);CP_known;1;768
;(18, 4);MoveNorthWest;(8, 7);CP_known;1;769
MoveWest;(17, 4);MoveNorthWest;(8, 7);CP_known;1;770
MoveWest;(16, 4);MoveNorthWest;(8, 7);CP_known;1;771
MoveWest;(15, 4);MoveNorthWest;(8, 7);CP_known;1;772
MoveWest;(14, 4);MoveNorthWest;(8, 7);CP_known;1;773
MoveWest;(13, 4);MoveNorthWest;(8, 7);CP_known;1;774
;(13, 4);MoveNorthWest;(8, 7);CP_known;1;775
;(13, 4);MoveNorthWest;(8, 7);CP_known;1;776
;(13, 4);MoveNorthWest;(8, 7);CP_known;1;777
MoveSouth;(13, 5);MoveNorthWest;(7, 6);CP_known;1;778
;(13, 5);MoveWest;(7, 6);CP_known;1;779
;(13, 5);MoveWest;(7, 6);CP_known;1;780
;(13, 5);MoveWest;(7, 6);CP_known;1;781
;(13, 5);MoveWest;(7, 6);CP_known;1;782
;(13, 5);MoveWest;(7, 6);CP_known;1;783
;(13, 5);MoveWest;(7, 6);CP_known;1;784
;(13, 5);MoveWest;(7, 6);CP_known;1;785
;(13, 5);MoveWest;(7, 6);CP_known;1;786
MoveSouth;(13, 6);MoveWest;(7, 6);CP_known;1;787
MoveSouth;(13, 7);MoveWest;(7, 6);CP_known;1;788
MoveSouth;(13, 8);MoveWest;(6, 6);CP_known;1;789
MoveSouth;(13, 9);GrabLargeObject;(6, 6);CP_known;1;790
MoveSouth;(13, 10);GrabLargeObject;(6, 6);CP_known;1;791
MoveSouth;(13, 11);GrabLargeObject;(6, 6);CP_known;1;792
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;793
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;794
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;795
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;796
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;797
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;798
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;799
;(13, 11);GrabLargeObject;(6, 6);CP_known;1;800
;(13, 11);;(6, 6);CP_known;1;801
;(13, 11);;(6, 6);CP_known;1;802
;(13, 11);MoveEast;(6, 6);CP_known;1;803
MoveEast;(14, 11);MoveEast;(6, 6);CP_known;1;804
;(14, 11);MoveEast;(6, 6);CP_known;1;805
;(14, 11);MoveEast;(6, 6);CP_known;1;806
;(14, 11);MoveEast;(6, 6);CP_known;1;807
;(14, 11);MoveEast;(6, 6);CP_known;1;808
;(14, 11);MoveEast;(6, 6);CP_known;1;809
;(14, 11);MoveEast;(6, 6);CP_known;1;810
;(14, 11);MoveEast;(6, 6);CP_known;1;811
;(14, 11);MoveEast;(6, 6);CP_known;1;812
;(14, 11);MoveEast;(7, 6);CP_known;1;813
;(14, 11);MoveEast;(7, 6);CP_known;1;814
MoveNorth;(14, 10);MoveEast;(7, 6);CP_known;1;815
;(14, 10);MoveEast;(7, 6);CP_known;1;816
;(14, 10);MoveEast;(7, 6);CP_known;1;817
;(14, 10);MoveEast;(7, 6);CP_known;1;818
;(14, 10);MoveEast;(7, 6);CP_known;1;819
;(14, 10);MoveEast;(7, 6);CP_known;1;820
;(14, 10);MoveEast;(7, 6);CP_known;1;821
;(14, 10);MoveEast;(7, 6);CP_known;1;822
;(14, 10);MoveEast;(7, 6);CP_known;1;823
;(14, 10);MoveEast;(8, 6);CP_known;1;824
;(14, 10);MoveEast;(8, 6);CP_known;1;825
;(14, 10);MoveEast;(8, 6);CP_known;1;826
;(14, 10);MoveEast;(8, 6);CP_known;1;827
GrabObject;(14, 10);MoveEast;(8, 6);CP_known;1;828
;(14, 10);MoveEast;(8, 6);CP_known;1;829
;(14, 10);MoveEast;(8, 6);CP_known;1;830
;(14, 10);MoveEast;(8, 6);CP_known;1;831
;(14, 10);MoveEast;(8, 6);CP_known;1;832
MoveWest;(13, 10);MoveEast;(8, 6);CP_known;1;833
;(13, 10);MoveEast;(8, 6);CP_known;1;834
;(13, 10);MoveEast;(9, 6);CP_known;1;835
;(13, 10);MoveEast;(9, 6);CP_known;1;836
;(13, 10);MoveEast;(9, 6);CP_known;1;837
;(13, 10);MoveEast;(9, 6);CP_known;1;838
;(13, 10);MoveEast;(9, 6);CP_known;1;839
;(13, 10);MoveEast;(9, 6);CP_known;1;840
;(13, 10);MoveEast;(9, 6);CP_known;1;841
;(13, 10);MoveEast;(9, 6);CP_known;1;842
MoveWest;(12, 10);MoveEast;(9, 6);CP_known;1;843
MoveWest;(11, 10);MoveEast;(9, 6);CP_known;1;844
MoveWest;(10, 10);MoveEast;(9, 6);CP_known;1;845
MoveWest;(9, 10);MoveEast;(10, 6);CP_known;1;846
MoveWest;(8, 10);MoveEast;(10, 6);CP_known;1;847
MoveWest;(7, 10);MoveEast;(10, 6);CP_known;1;848
MoveWest;(6, 10);MoveEast;(10, 6);CP_known;1;849
MoveWest;(5, 10);MoveEast;(10, 6);CP_known;1;850
MoveWest;(4, 10);MoveEast;(10, 6);CP_known;1;851
MoveWest;(3, 10);MoveEast;(10, 6);CP_known;1;852
MoveWest;(2, 10);MoveEast;(10, 6);CP_known;1;853
MoveWest;(1, 10);MoveEast;(10, 6);CP_known;1;854
MoveWest;(0, 10);MoveEast;(10, 6);CP_known;1;855
MoveWest;(0, 10);MoveEast;(10, 6);CP_known;1;856
MoveWest;(0, 10);MoveEast;(11, 6);CP_known;1;857
MoveWest;(0, 10);MoveEast;(11, 6);CP_known;1;858
MoveWest;(0, 10);MoveEast;(11, 6);CP_known;1;859
MoveWest;(0, 10);MoveEast;(11, 6);CP_known;1;860
;(0, 10);MoveEast;(11, 6);CP_known;1;861
;(0, 10);MoveEast;(11, 6);CP_known;1;862
DropObject;(0, 10);MoveEast;(11, 6);CP_known;1;863
;(0, 10);MoveEast;(11, 6);CP_known;1;864
;(0, 10);MoveEast;(11, 6);CP_known;1;865
;(0, 10);MoveEast;(11, 6);CP_known;1;866
;(0, 10);MoveEast;(11, 6);CP_known;1;867
;(0, 10);MoveEast;(12, 6);CP_known;1;868
MoveEast;(1, 10);MoveEast;(12, 6);CP_known;1;869
;(1, 10);MoveEast;(12, 6);CP_known;1;870
;(1, 10);MoveEast;(12, 6);CP_known;1;871
;(1, 10);MoveEast;(12, 6);CP_known;1;872
;(1, 10);MoveEast;(12, 6);CP_known;1;873
;(1, 10);MoveEast;(12, 6);CP_known;1;874
;(1, 10);MoveEast;(12, 6);CP_known;1;875
;(1, 10);MoveEast;(12, 6);CP_known;1;876
;(1, 10);MoveEast;(12, 6);CP_known;1;877
MoveEast;(2, 10);MoveEast;(12, 6);CP_known;1;878
MoveEast;(3, 10);MoveEast;(13, 6);CP_known;1;879
MoveEast;(4, 10);MoveNorthEast;(13, 6);CP_known;1;880
;(4, 10);MoveNorthEast;(13, 6);CP_known;1;881
;(4, 10);MoveNorthEast;(13, 6);CP_known;1;882
;(4, 10);MoveNorthEast;(13, 6);CP_known;1;883
MoveEast;(5, 10);MoveNorthEast;(13, 6);CP_known;1;884
;(5, 10);MoveNorthEast;(13, 6);CP_known;1;885
;(5, 10);MoveNorthEast;(13, 6);CP_known;1;886
;(5, 10);MoveNorthEast;(13, 6);CP_known;1;887
;(5, 10);MoveNorthEast;(13, 6);CP_known;1;888
;(5, 10);MoveNorthEast;(13, 6);CP_known;1;889
MoveEast;(6, 10);MoveNorthEast;(14, 5);CP_known;1;890
;(6, 10);MoveEast;(14, 5);CP_known;1;891
;(6, 10);MoveEast;(14, 5);CP_known;1;892
;(6, 10);MoveEast;(14, 5);CP_known;1;893
;(6, 10);MoveEast;(14, 5);CP_known;1;894
;(6, 10);MoveEast;(14, 5);CP_known;1;895
;(6, 10);MoveEast;(14, 5);CP_known;1;896
;(6, 10);MoveEast;(14, 5);CP_known;1;897
;(6, 10);MoveEast;(14, 5);CP_known;1;898
;(6, 10);MoveEast;(14, 5);CP_known;1;899
;(6, 10);MoveEast;(14, 5);CP_known;1;900
;(6, 10);MoveEast;(15, 5);CP_known;1;901
;(6, 10);DropLargeObject;(15, 5);CP_known;1;902
;(6, 10);DropLargeObject;(15, 5);CP_known;1;903
;(6, 10);DropLargeObject;(15, 5);CP_known;1;904
;(6, 10);DropLargeObject;(15, 5);CP_known;1;905
;(6, 10);DropLargeObject;(15, 5);CP_known;1;906
;(6, 10);DropLargeObject;(15, 5);CP_known;1;907
;(6, 10);DropLargeObject;(15, 5);CP_known;1;908
;(6, 10);DropLargeObject;(15, 5);CP_known;1;909
;(6, 10);DropLargeObject;(15, 5);CP_known;1;910
;(6, 10);DropLargeObject;(15, 5);CP_known;1;911
;(6, 10);DropLargeObject;(15, 5);CP_known;1;912
;(6, 10);;(15, 5);CP_known;1;913
GrabObject;(6, 10);;(15, 5);CP_known;1;914
;(6, 10);;(15, 5);CP_known;1;915
;(6, 10);MoveSouthWest;(15, 5);CP_known;1;916
MoveWest;(5, 10);MoveSouthWest;(15, 5);CP_known;1;917
;(5, 10);MoveSouthWest;(15, 5);CP_known;1;918
;(5, 10);MoveSouthWest;(15, 5);CP_known;1;919
;(5, 10);MoveSouthWest;(15, 5);CP_known;1;920
;(5, 10);MoveSouthWest;(15, 5);CP_known;1;921
;(5, 10);MoveSouthWest;(15, 5);CP_known;1;922
;(5, 10);MoveSouthWest;(15, 5);CP_known;1;923
;(5, 10);MoveSouthWest;(15, 5);CP_known;1;924
MoveWest;(4, 10);MoveSouthWest;(15, 5);CP_known;1;925
MoveWest;(3, 10);MoveSouthWest;(14, 6);CP_known;1;926
MoveWest;(2, 10);MoveSouthWest;(14, 6);CP_known;1;927
MoveWest;(1, 10);MoveSouthWest;(14, 6);CP_known;1;928
MoveWest;(0, 10);MoveSouthWest;(14, 6);CP_known;1;929
MoveWest;(0, 10);MoveSouthWest;(14, 6);CP_known;1;930
MoveWest;(0, 10);MoveSouthWest;(14, 6);CP_known;1;931
MoveWest;(0, 10);MoveSouthWest;(14, 6);CP_known;1;932
MoveWest;(0, 10);MoveSouthWest;(14, 6);CP_known;1;933
MoveWest;(0, 10);MoveSouthWest;(14, 6);CP_known;1;934
;(0, 10);MoveSouthWest;(14, 6);CP_known;1;935
;(0, 10);MoveSouthWest;(14, 6);CP_known;1;936
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;937
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;938
;(0, 10);MoveSouthWest;(13, 7);CP_known;1;939
