human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;832
;(10, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;833
;(10, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;834
;(10, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;835
MoveEast;(11, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;836
;(11, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;837
;(11, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;838
;(11, 9);MoveSouthEast;(7, 8);remove small rocks on left side;1;839
;(11, 9);MoveSouthEast;(8, 9);remove small rocks on left side;1;840
;(11, 9);GrabObject;(8, 9);remove small rocks on left side;1;841
MoveEast;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;842
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;843
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;844
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;845
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;846
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;847
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;848
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;849
;(12, 9);GrabObject;(8, 9);remove small rocks on left side;1;850
MoveEast;(13, 9);GrabObject;(8, 9);remove small rocks on left side;1;851
;(13, 9);;(8, 9);remove small rocks on left side;1;852
;(13, 9);;(8, 9);remove small rocks on left side;1;853
;(13, 9);;(8, 9);remove small rocks on left side;1;854
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;855
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;856
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;857
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;858
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;859
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;860
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;861
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;862
GrabObject;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;863
;(13, 9);MoveEast;(8, 9);remove small rocks on left side;1;864
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;865
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;866
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;867
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;868
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;869
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;870
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;871
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;872
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;873
;(13, 9);MoveEast;(9, 9);remove small rocks on left side;1;874
MoveEast;(14, 9);MoveEast;(9, 9);remove small rocks on left side;1;875
;(14, 9);MoveEast;(10, 9);remove small rocks on left side;1;876
;(14, 9);MoveEast;(10, 9);remove small rocks on left side;1;877
;(14, 9);MoveEast;(10, 9);remove small rocks on left side;1;878
MoveEast;(15, 9);MoveEast;(10, 9);remove small rocks on left side;1;879
;(15, 9);MoveEast;(10, 9);remove small rocks on left side;1;880
;(15, 9);MoveEast;(10, 9);remove small rocks on left side;1;881
;(15, 9);MoveEast;(10, 9);remove small rocks on left side;1;882
MoveEast;(16, 9);MoveEast;(10, 9);remove small rocks on left side;1;883
;(16, 9);MoveEast;(10, 9);remove small rocks on left side;1;884
;(16, 9);MoveEast;(10, 9);remove small rocks on left side;1;885
;(16, 9);MoveEast;(10, 9);remove small rocks on left side;1;886
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;887
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;888
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;889
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;890
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;891
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;892
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;893
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;894
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;895
;(16, 9);MoveEast;(11, 9);remove small rocks on left side;1;896
MoveNorth;(16, 8);MoveEast;(11, 9);remove small rocks on left side;1;897
;(16, 8);MoveEast;(12, 9);remove small rocks on left side;1;898
;(16, 8);MoveEast;(12, 9);remove small rocks on left side;1;899
;(16, 8);MoveEast;(12, 9);remove small rocks on left side;1;900
;(16, 8);MoveEast;(12, 9);remove small rocks on left side;1;901
;(16, 8);MoveEast;(12, 9);remove small rocks on left side;1;902
;(16, 8);MoveEast;(12, 9);remove small rocks on left side;1;903
MoveNorth;(16, 7);MoveEast;(12, 9);remove small rocks on left side;1;904
;(16, 7);MoveEast;(12, 9);remove small rocks on left side;1;905
;(16, 7);MoveEast;(12, 9);remove small rocks on left side;1;906
MoveNorth;(16, 6);MoveEast;(12, 9);remove small rocks on left side;1;907
;(16, 6);MoveEast;(12, 9);remove small rocks on left side;1;908
;(16, 6);MoveEast;(13, 9);remove small rocks on left side;1;909
MoveNorth;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;910
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;911
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;912
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;913
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;914
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;915
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;916
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;917
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;918
;(16, 5);GrabObject;(13, 9);remove small rocks on left side;1;919
MoveEast;(17, 5);GrabObject;(13, 9);remove small rocks on left side;1;920
;(17, 5);;(13, 9);remove small rocks on left side;1;921
;(17, 5);;(13, 9);remove small rocks on left side;1;922
;(17, 5);;(13, 9);remove small rocks on left side;1;923
DropObject;(17, 5);MoveWest;(13, 9);remove small rocks on left side;1;924
;(17, 5);MoveWest;(13, 9);remove small rocks on left side;1;925
;(17, 5);MoveWest;(13, 9);remove small rocks on left side;1;926
;(17, 5);MoveWest;(13, 9);remove small rocks on left side;1;927
;(17, 5);MoveWest;(13, 9);remove small rocks on left side;1;928
;(17, 5);MoveWest;(13, 9);remove small rocks on left side;1;929
;(17, 5);MoveWest;(13, 9);remove small rocks on left side;1;930
MoveWest;(16, 5);MoveWest;(13, 9);remove small rocks on left side;1;931
;(16, 5);MoveWest;(13, 9);remove small rocks on left side;1;932
;(16, 5);MoveWest;(13, 9);remove small rocks on left side;1;933
;(16, 5);MoveWest;(12, 9);remove small rocks on left side;1;934
;(16, 5);MoveWest;(12, 9);remove small rocks on left side;1;935
MoveWest;(15, 5);MoveWest;(12, 9);remove small rocks on left side;1;936
;(15, 5);MoveWest;(12, 9);remove small rocks on left side;1;937
;(15, 5);MoveWest;(12, 9);remove small rocks on left side;1;938
;(15, 5);MoveWest;(12, 9);remove small rocks on left side;1;939
MoveWest;(14, 5);MoveWest;(12, 9);remove small rocks on left side;1;940
;(14, 5);MoveWest;(12, 9);remove small rocks on left side;1;941
;(14, 5);MoveWest;(12, 9);remove small rocks on left side;1;942
;(14, 5);MoveWest;(12, 9);remove small rocks on left side;1;943
;(14, 5);MoveWest;(12, 9);remove small rocks on left side;1;944
;(14, 5);MoveWest;(11, 9);remove small rocks on left side;1;945
;(14, 5);MoveWest;(11, 9);remove small rocks on left side;1;946
;(14, 5);MoveWest;(11, 9);remove small rocks on left side;1;947
;(14, 5);MoveWest;(11, 9);remove small rocks on left side;1;948
;(14, 5);MoveWest;(11, 9);remove small rocks on left side;1;949
MoveSouth;(14, 6);MoveWest;(11, 9);remove small rocks on left side;1;950
;(14, 6);MoveWest;(11, 9);remove small rocks on left side;1;951
;(14, 6);MoveWest;(11, 9);remove small rocks on left side;1;952
;(14, 6);MoveWest;(11, 9);remove small rocks on left side;1;953
;(14, 6);MoveWest;(11, 9);remove small rocks on left side;1;954
;(14, 6);MoveWest;(11, 9);remove small rocks on left side;1;955
;(14, 6);MoveWest;(10, 9);remove small rocks on left side;1;956
;(14, 6);MoveWest;(10, 9);remove small rocks on left side;1;957
MoveWest;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;958
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;959
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;960
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;961
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;962
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;963
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;964
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;965
;(13, 6);MoveWest;(10, 9);remove small rocks on left side;1;966
;(13, 6);MoveWest;(9, 9);remove small rocks on left side;1;967
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;968
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;969
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;970
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;971
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;972
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;973
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;974
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;975
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;976
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;977
;(13, 6);MoveSouthWest;(8, 10);remove small rocks on left side;1;978
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;979
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;980
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;981
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;982
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;983
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;984
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;985
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;986
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;987
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;988
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;989
;(13, 6);;(8, 10);remove small rocks on left side;1;990
;(13, 6);;(8, 10);False;1;991
;(13, 6);Idle;(8, 10);False;1;992
;(13, 6);Idle;(8, 10);False;1;993
;(13, 6);Idle;(8, 10);False;1;994
;(13, 6);Idle;(8, 10);False;1;995
;(13, 6);Idle;(8, 10);False;1;996
;(13, 6);Idle;(8, 10);False;1;997
;(13, 6);Idle;(8, 10);False;1;998
;(13, 6);Idle;(8, 10);False;1;999
;(13, 6);Idle;(8, 10);False;1;1000
;(13, 6);Idle;(8, 10);False;1;1001
;(13, 6);Idle;(8, 10);False;1;1002
;(13, 6);Idle;(8, 10);False;1;1003
;(13, 6);Idle;(8, 10);False;1;1004
;(13, 6);Idle;(8, 10);False;1;1005
;(13, 6);Idle;(8, 10);False;1;1006
;(13, 6);Idle;(8, 10);False;1;1007
;(13, 6);Idle;(8, 10);False;1;1008
;(13, 6);Idle;(8, 10);False;1;1009
;(13, 6);Idle;(8, 10);False;1;1010
;(13, 6);Idle;(8, 10);False;1;1011
;(13, 6);Idle;(8, 10);False;1;1012
;(13, 6);Idle;(8, 10);False;1;1013
;(13, 6);Idle;(8, 10);False;1;1014
;(13, 6);Idle;(8, 10);False;1;1015
;(13, 6);Idle;(8, 10);False;1;1016
;(13, 6);Idle;(8, 10);False;1;1017
;(13, 6);Idle;(8, 10);False;1;1018
;(13, 6);Idle;(8, 10);False;1;1019
;(13, 6);Idle;(8, 10);False;1;1020
;(13, 6);Idle;(8, 10);False;1;1021
;(13, 6);Idle;(8, 10);False;1;1022
;(13, 6);Idle;(8, 10);False;1;1023
;(13, 6);Idle;(8, 10);False;1;1024
;(13, 6);Idle;(8, 10);False;1;1025
;(13, 6);Idle;(8, 10);False;1;1026
;(13, 6);Idle;(8, 10);False;1;1027
;(13, 6);Idle;(8, 10);False;1;1028
;(13, 6);Idle;(8, 10);False;1;1029
;(13, 6);Idle;(8, 10);False;1;1030
;(13, 6);Idle;(8, 10);False;1;1031
;(13, 6);Idle;(8, 10);False;1;1032
;(13, 6);Idle;(8, 10);False;1;1033
;(13, 6);Idle;(8, 10);False;1;1034
;(13, 6);Idle;(8, 10);False;1;1035
;(13, 6);Idle;(8, 10);False;1;1036
;(13, 6);Idle;(8, 10);False;1;1037
;(13, 6);Idle;(8, 10);False;1;1038
;(13, 6);Idle;(8, 10);False;1;1039
;(13, 6);Idle;(8, 10);False;1;1040
;(13, 6);Idle;(8, 10);False;1;1041
;(13, 6);Idle;(8, 10);False;1;1042
;(13, 6);Idle;(8, 10);False;1;1043
;(13, 6);Idle;(8, 10);False;1;1044
;(13, 6);Idle;(8, 10);False;1;1045
;(13, 6);Idle;(8, 10);False;1;1046
;(13, 6);;(8, 10);False;1;1047
;(13, 6);MoveNorth;(8, 10);False;1;1048
;(13, 6);MoveNorth;(8, 10);False;1;1049
;(13, 6);MoveNorth;(8, 10);False;1;1050
;(13, 6);MoveNorth;(8, 10);False;1;1051
;(13, 6);MoveNorth;(8, 10);False;1;1052
;(13, 6);MoveNorth;(8, 10);False;1;1053
;(13, 6);MoveNorth;(8, 10);False;1;1054
;(13, 6);MoveNorth;(8, 10);False;1;1055
;(13, 6);MoveNorth;(8, 10);False;1;1056
;(13, 6);MoveNorth;(8, 10);False;1;1057
;(13, 6);MoveNorth;(8, 9);False;1;1058
;(13, 6);BreakObject;(8, 9);False;1;1059
;(13, 6);BreakObject;(8, 9);False;1;1060
;(13, 6);BreakObject;(8, 9);False;1;1061
;(13, 6);BreakObject;(8, 9);False;1;1062
;(13, 6);BreakObject;(8, 9);False;1;1063
;(13, 6);BreakObject;(8, 9);False;1;1064
;(13, 6);BreakObject;(8, 9);False;1;1065
;(13, 6);BreakObject;(8, 9);False;1;1066
;(13, 6);BreakObject;(8, 9);False;1;1067
;(13, 6);BreakObject;(8, 9);False;1;1068
;(13, 6);BreakObject;(8, 9);False;1;1069
;(13, 6);;(8, 9);False;1;1070
;(13, 6);;(8, 9);remove small rocks on left side;1;1071
;(13, 6);;(8, 9);remove small rocks on left side;1;1072
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1073
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1074
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1075
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1076
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1077
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1078
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1079
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1080
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1081
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1082
;(13, 6);GrabObject;(8, 9);remove small rocks on left side;1;1083
;(13, 6);;(8, 9);remove small rocks on left side;1;1084
;(13, 6);;(8, 9);remove small rocks on left side;1;1085
;(13, 6);;(8, 9);remove small rocks on left side;1;1086
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1087
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1088
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1089
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1090
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1091
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1092
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1093
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1094
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1095
;(13, 6);MoveEast;(8, 9);remove small rocks on left side;1;1096
;(13, 6);MoveEast;(9, 9);remove small rocks on left side;1;1097
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1098
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1099
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1100
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1101
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1102
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1103
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1104
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1105
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1106
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1107
;(13, 6);GrabObject;(9, 9);remove small rocks on left side;1;1108
;(13, 6);;(9, 9);remove small rocks on left side;1;1109
;(13, 6);;(9, 9);remove small rocks on left side;1;1110
;(13, 6);;(9, 9);remove small rocks on left side;1;1111
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1112
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1113
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1114
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1115
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1116
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1117
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1118
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1119
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1120
;(13, 6);MoveSouthWest;(9, 9);remove small rocks on left side;1;1121
;(13, 6);MoveSouthWest;(8, 10);remove small rocks on left side;1;1122
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1123
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1124
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1125
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1126
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1127
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1128
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1129
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1130
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1131
;(13, 6);GrabObject;(8, 10);remove small rocks on left side;1;1132
MoveWest;(12, 6);GrabObject;(8, 10);remove small rocks on left side;1;1133
;(12, 6);;(8, 10);remove small rocks on left side;1;1134
MoveWest;(11, 6);;(8, 10);remove small rocks on left side;1;1135
;(11, 6);;(8, 10);remove small rocks on left side;1;1136
;(11, 6);MoveWest;(8, 10);remove small rocks on left side;1;1137
;(11, 6);MoveWest;(8, 10);remove small rocks on left side;1;1138
MoveWest;(10, 6);MoveWest;(8, 10);remove small rocks on left side;1;1139
;(10, 6);MoveWest;(8, 10);remove small rocks on left side;1;1140
;(10, 6);MoveWest;(8, 10);remove small rocks on left side;1;1141
;(10, 6);MoveWest;(8, 10);remove small rocks on left side;1;1142
;(10, 6);MoveWest;(8, 10);remove small rocks on left side;1;1143
MoveSouth;(10, 7);MoveWest;(8, 10);remove small rocks on left side;1;1144
;(10, 7);MoveWest;(8, 10);remove small rocks on left side;1;1145
;(10, 7);MoveWest;(8, 10);remove small rocks on left side;1;1146
MoveSouth;(10, 8);MoveWest;(7, 10);remove small rocks on left side;1;1147
;(10, 8);MoveWest;(7, 10);remove small rocks on left side;1;1148
;(10, 8);MoveWest;(7, 10);remove small rocks on left side;1;1149
;(10, 8);MoveWest;(7, 10);remove small rocks on left side;1;1150
;(10, 8);MoveWest;(7, 10);remove small rocks on left side;1;1151
;(10, 8);MoveWest;(7, 10);remove small rocks on left side;1;1152
MoveSouth;(10, 9);MoveWest;(7, 10);remove small rocks on left side;1;1153
;(10, 9);MoveWest;(7, 10);remove small rocks on left side;1;1154
;(10, 9);MoveWest;(7, 10);remove small rocks on left side;1;1155
;(10, 9);MoveWest;(7, 10);remove small rocks on left side;1;1156
;(10, 9);MoveWest;(7, 10);remove small rocks on left side;1;1157
;(10, 9);MoveWest;(6, 10);remove small rocks on left side;1;1158
;(10, 9);MoveWest;(6, 10);remove small rocks on left side;1;1159
MoveWest;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1160
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1161
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1162
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1163
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1164
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1165
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1166
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1167
;(9, 9);MoveWest;(6, 10);remove small rocks on left side;1;1168
;(9, 9);MoveWest;(5, 10);remove small rocks on left side;1;1169
MoveSouth;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1170
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1171
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1172
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1173
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1174
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1175
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1176
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1177
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1178
;(9, 10);MoveNorthWest;(5, 10);remove small rocks on left side;1;1179
;(9, 10);MoveNorthWest;(4, 9);remove small rocks on left side;1;1180
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1181
GrabObject;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1182
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1183
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1184
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1185
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1186
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1187
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1188
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1189
;(9, 10);MoveWest;(4, 9);remove small rocks on left side;1;1190
MoveWest;(8, 10);MoveWest;(3, 9);remove small rocks on left side;1;1191
;(8, 10);;(3, 9);remove small rocks on left side;1;1192
;(8, 10);;(3, 9);False;1;1193
MoveWest;(7, 10);Idle;(3, 9);False;1;1194
;(7, 10);Idle;(3, 9);False;1;1195
;(7, 10);Idle;(3, 9);False;1;1196
MoveWest;(6, 10);Idle;(3, 9);False;1;1197
;(6, 10);Idle;(3, 9);False;1;1198
;(6, 10);Idle;(3, 9);False;1;1199
;(6, 10);Idle;(3, 9);False;1;1200
MoveWest;(5, 10);Idle;(3, 9);False;1;1201
;(5, 10);Idle;(3, 9);False;1;1202
;(5, 10);Idle;(3, 9);False;1;1203
;(5, 10);Idle;(3, 9);False;1;1204
;(5, 10);Idle;(3, 9);False;1;1205
MoveWest;(4, 10);Idle;(3, 9);False;1;1206
;(4, 10);Idle;(3, 9);False;1;1207
;(4, 10);Idle;(3, 9);False;1;1208
;(4, 10);Idle;(3, 9);False;1;1209
;(4, 10);Idle;(3, 9);False;1;1210
MoveNorth;(4, 9);Idle;(3, 9);False;1;1211
;(4, 9);Idle;(3, 9);False;1;1212
;(4, 9);Idle;(3, 9);False;1;1213
;(4, 9);Idle;(3, 9);False;1;1214
MoveNorth;(4, 8);Idle;(3, 9);False;1;1215
;(4, 8);Idle;(3, 9);False;1;1216
;(4, 8);Idle;(3, 9);False;1;1217
;(4, 8);Idle;(3, 9);False;1;1218
;(4, 8);Idle;(3, 9);False;1;1219
MoveWest;(3, 8);Idle;(3, 9);False;1;1220
;(3, 8);Idle;(3, 9);False;1;1221
;(3, 8);Idle;(3, 9);False;1;1222
;(3, 8);Idle;(3, 9);False;1;1223
;(3, 8);Idle;(3, 9);False;1;1224
MoveWest;(2, 8);Idle;(3, 9);False;1;1225
;(2, 8);Idle;(3, 9);False;1;1226
;(2, 8);Idle;(3, 9);False;1;1227
;(2, 8);Idle;(3, 9);False;1;1228
;(2, 8);Idle;(3, 9);False;1;1229
;(2, 8);Idle;(3, 9);False;1;1230
;(2, 8);Idle;(3, 9);False;1;1231
DropObject;(2, 8);Idle;(3, 9);False;1;1232
;(2, 8);Idle;(3, 9);False;1;1233
;(2, 8);Idle;(3, 9);False;1;1234
;(2, 8);Idle;(3, 9);False;1;1235
;(2, 8);Idle;(3, 9);False;1;1236
;(2, 8);Idle;(3, 9);False;1;1237
;(2, 8);Idle;(3, 9);False;1;1238
MoveEast;(3, 8);Idle;(3, 9);False;1;1239
;(3, 8);Idle;(3, 9);False;1;1240
;(3, 8);Idle;(3, 9);False;1;1241
;(3, 8);Idle;(3, 9);False;1;1242
MoveEast;(4, 8);Idle;(3, 9);False;1;1243
;(4, 8);Idle;(3, 9);False;1;1244
;(4, 8);Idle;(3, 9);False;1;1245
;(4, 8);Idle;(3, 9);False;1;1246
MoveEast;(5, 8);Idle;(3, 9);False;1;1247
;(5, 8);Idle;(3, 9);False;1;1248
;(5, 8);;(3, 9);False;1;1249
;(5, 8);Idle;(3, 9);False;1;1250
MoveEast;(6, 8);Idle;(3, 9);False;1;1251
;(6, 8);Idle;(3, 9);False;1;1252
;(6, 8);Idle;(3, 9);False;1;1253
;(6, 8);Idle;(3, 9);False;1;1254
MoveEast;(7, 8);Idle;(3, 9);False;1;1255
;(7, 8);Idle;(3, 9);False;1;1256
;(7, 8);Idle;(3, 9);False;1;1257
;(7, 8);Idle;(3, 9);False;1;1258
;(7, 8);Idle;(3, 9);False;1;1259
;(7, 8);Idle;(3, 9);False;1;1260
;(7, 8);Idle;(3, 9);False;1;1261
MoveEast;(8, 8);Idle;(3, 9);False;1;1262
;(8, 8);Idle;(3, 9);False;1;1263
;(8, 8);Idle;(3, 9);False;1;1264
;(8, 8);Idle;(3, 9);False;1;1265
;(8, 8);Idle;(3, 9);False;1;1266
;(8, 8);Idle;(3, 9);False;1;1267
;(8, 8);Idle;(3, 9);False;1;1268
;(8, 8);Idle;(3, 9);False;1;1269
;(8, 8);Idle;(3, 9);False;1;1270
;(8, 8);Idle;(3, 9);False;1;1271
;(8, 8);Idle;(3, 9);False;1;1272
;(8, 8);Idle;(3, 9);False;1;1273
;(8, 8);Idle;(3, 9);False;1;1274
;(8, 8);Idle;(3, 9);False;1;1275
;(8, 8);Idle;(3, 9);False;1;1276
;(8, 8);Idle;(3, 9);False;1;1277
;(8, 8);Idle;(3, 9);False;1;1278
;(8, 8);Idle;(3, 9);False;1;1279
;(8, 8);Idle;(3, 9);False;1;1280
;(8, 8);Idle;(3, 9);False;1;1281
;(8, 8);Idle;(3, 9);False;1;1282
;(8, 8);Idle;(3, 9);False;1;1283
;(8, 8);Idle;(3, 9);False;1;1284
;(8, 8);Idle;(3, 9);False;1;1285
MoveWest;(7, 8);Idle;(3, 9);False;1;1286
;(7, 8);Idle;(3, 9);False;1;1287
;(7, 8);Idle;(3, 9);False;1;1288
;(7, 8);Idle;(3, 9);False;1;1289
