human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);MoveSouthEast;(13, 5);CP_known;1;944
;(15, 8);MoveSouthEast;(13, 5);CP_known;1;945
;(15, 8);MoveSouthEast;(13, 5);CP_known;1;946
MoveEast;(16, 8);MoveSouthEast;(13, 5);CP_known;1;947
;(16, 8);MoveSouthEast;(13, 5);CP_known;1;948
;(16, 8);MoveSouthEast;(14, 6);CP_known;1;949
MoveEast;(17, 8);MoveSouthEast;(14, 6);CP_known;1;950
;(17, 8);MoveSouthEast;(14, 6);CP_known;1;951
;(17, 8);MoveSouthEast;(14, 6);CP_known;1;952
MoveEast;(18, 8);MoveSouthEast;(14, 6);CP_known;1;953
;(18, 8);MoveSouthEast;(14, 6);CP_known;1;954
;(18, 8);MoveSouthEast;(14, 6);CP_known;1;955
;(18, 8);MoveSouthEast;(14, 6);CP_known;1;956
;(18, 8);MoveSouthEast;(14, 6);CP_known;1;957
MoveNorth;(18, 7);MoveSouthEast;(14, 6);CP_known;1;958
;(18, 7);MoveSouthEast;(14, 6);CP_known;1;959
;(18, 7);MoveSouthEast;(15, 7);CP_known;1;960
;(18, 7);DropLargeObject;(15, 7);CP_known;1;961
;(18, 7);DropLargeObject;(15, 7);CP_known;1;962
DropObject;(18, 7);DropLargeObject;(15, 7);CP_known;1;963
;(18, 7);DropLargeObject;(15, 7);CP_known;1;964
;(18, 7);DropLargeObject;(15, 7);CP_known;1;965
;(18, 7);DropLargeObject;(15, 7);CP_known;1;966
;(18, 7);DropLargeObject;(15, 7);CP_known;1;967
;(18, 7);DropLargeObject;(15, 7);CP_known;1;968
MoveSouth;(18, 8);DropLargeObject;(15, 7);CP_known;1;969
;(18, 8);DropLargeObject;(15, 7);CP_known;1;970
;(18, 8);DropLargeObject;(15, 7);CP_known;1;971
MoveWest;(17, 8);;(15, 7);CP_known;1;972
MoveWest;(16, 8);;(15, 7);CP_known;1;973
;(16, 8);;(15, 7);CP_known;1;974
MoveWest;(15, 8);MoveWest;(15, 7);CP_known;1;975
;(15, 8);MoveWest;(15, 7);CP_known;1;976
;(15, 8);MoveWest;(15, 7);CP_known;1;977
;(15, 8);MoveWest;(15, 7);CP_known;1;978
MoveWest;(14, 8);MoveWest;(15, 7);CP_known;1;979
;(14, 8);MoveWest;(15, 7);CP_known;1;980
;(14, 8);MoveWest;(15, 7);CP_known;1;981
;(14, 8);MoveWest;(15, 7);CP_known;1;982
;(14, 8);MoveWest;(15, 7);CP_known;1;983
;(14, 8);MoveWest;(15, 7);CP_known;1;984
;(14, 8);MoveWest;(14, 7);CP_known;1;985
MoveWest;(13, 8);MoveWest;(14, 7);CP_known;1;986
;(13, 8);MoveWest;(14, 7);CP_known;1;987
;(13, 8);MoveWest;(14, 7);CP_known;1;988
;(13, 8);MoveWest;(14, 7);CP_known;1;989
;(13, 8);MoveWest;(14, 7);CP_known;1;990
;(13, 8);MoveWest;(14, 7);CP_known;1;991
;(13, 8);MoveWest;(14, 7);CP_known;1;992
;(13, 8);MoveWest;(14, 7);CP_known;1;993
;(13, 8);MoveWest;(14, 7);CP_known;1;994
;(13, 8);MoveWest;(14, 7);CP_known;1;995
;(13, 8);MoveWest;(13, 7);CP_known;1;996
;(13, 8);MoveWest;(13, 7);CP_known;1;997
MoveWest;(12, 8);MoveWest;(13, 7);CP_known;1;998
;(12, 8);MoveWest;(13, 7);CP_known;1;999
;(12, 8);MoveWest;(13, 7);CP_known;1;1000
;(12, 8);MoveWest;(13, 7);CP_known;1;1001
;(12, 8);MoveWest;(13, 7);CP_known;1;1002
;(12, 8);MoveWest;(13, 7);CP_known;1;1003
;(12, 8);MoveWest;(13, 7);CP_known;1;1004
;(12, 8);MoveWest;(13, 7);CP_known;1;1005
;(12, 8);MoveWest;(13, 7);CP_known;1;1006
;(12, 8);MoveWest;(12, 7);CP_known;1;1007
;(12, 8);MoveWest;(12, 7);CP_known;1;1008
DropObject;(12, 8);MoveWest;(12, 7);CP_known;1;1009
;(12, 8);MoveWest;(12, 7);CP_known;1;1010
;(12, 8);MoveWest;(12, 7);CP_known;1;1011
;(12, 8);MoveWest;(12, 7);CP_known;1;1012
;(12, 8);MoveWest;(12, 7);CP_known;1;1013
;(12, 8);MoveWest;(12, 7);CP_known;1;1014
;(12, 8);MoveWest;(12, 7);CP_known;1;1015
;(12, 8);MoveWest;(12, 7);CP_known;1;1016
;(12, 8);MoveWest;(12, 7);CP_known;1;1017
;(12, 8);MoveWest;(11, 7);CP_known;1;1018
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1019
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1020
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1021
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1022
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1023
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1024
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1025
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1026
GrabObject;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1027
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1028
;(12, 8);GrabLargeObject;(11, 7);CP_known;1;1029
;(12, 8);;(11, 7);CP_known;1;1030
MoveEast;(13, 8);;(11, 7);CP_known;1;1031
;(13, 8);MoveNorthEast;(11, 7);CP_known;1;1032
;(13, 8);MoveNorthEast;(11, 7);CP_known;1;1033
;(13, 8);MoveNorthEast;(11, 7);CP_known;1;1034
;(13, 8);MoveNorthEast;(11, 7);CP_known;1;1035
;(13, 8);MoveNorthEast;(11, 7);CP_known;1;1036
MoveEast;(14, 8);MoveNorthEast;(11, 7);CP_known;1;1037
MoveEast;(15, 8);MoveNorthEast;(11, 7);CP_known;1;1038
MoveEast;(16, 8);MoveNorthEast;(11, 7);CP_known;1;1039
MoveEast;(17, 8);MoveNorthEast;(11, 7);CP_known;1;1040
MoveNorth;(17, 7);MoveNorthEast;(11, 7);CP_known;1;1041
;(17, 7);MoveNorthEast;(12, 6);CP_known;1;1042
;(17, 7);MoveEast;(12, 6);CP_known;1;1043
;(17, 7);MoveEast;(12, 6);CP_known;1;1044
;(17, 7);MoveEast;(12, 6);CP_known;1;1045
;(17, 7);MoveEast;(12, 6);CP_known;1;1046
MoveEast;(18, 7);MoveEast;(12, 6);CP_known;1;1047
;(18, 7);MoveEast;(12, 6);CP_known;1;1048
;(18, 7);MoveEast;(12, 6);CP_known;1;1049
;(18, 7);MoveEast;(12, 6);CP_known;1;1050
;(18, 7);MoveEast;(12, 6);CP_known;1;1051
;(18, 7);MoveEast;(12, 6);CP_known;1;1052
;(18, 7);MoveEast;(13, 6);CP_known;1;1053
;(18, 7);MoveNorthEast;(13, 6);CP_known;1;1054
;(18, 7);MoveNorthEast;(13, 6);CP_known;1;1055
;(18, 7);MoveNorthEast;(13, 6);CP_known;1;1056
;(18, 7);MoveNorthEast;(13, 6);CP_known;1;1057
MoveEast;(19, 7);MoveNorthEast;(13, 6);CP_known;1;1058
;(19, 7);MoveNorthEast;(13, 6);CP_known;1;1059
;(19, 7);MoveNorthEast;(13, 6);CP_known;1;1060
;(19, 7);MoveNorthEast;(13, 6);CP_known;1;1061
DropObject;(19, 7);MoveNorthEast;(13, 6);CP_known;1;1062
;(19, 7);MoveNorthEast;(13, 6);CP_known;1;1063
;(19, 7);MoveNorthEast;(14, 5);CP_known;1;1064
MoveWest;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1065
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1066
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1067
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1068
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1069
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1070
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1071
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1072
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1073
;(18, 7);MoveNorthEast;(14, 5);CP_known;1;1074
MoveWest;(17, 7);MoveNorthEast;(15, 4);CP_known;1;1075
MoveWest;(16, 7);MoveEast;(15, 4);CP_known;1;1076
MoveWest;(15, 7);MoveEast;(15, 4);CP_known;1;1077
MoveWest;(14, 7);MoveEast;(15, 4);CP_known;1;1078
MoveWest;(13, 7);MoveEast;(15, 4);CP_known;1;1079
MoveWest;(12, 7);MoveEast;(15, 4);CP_known;1;1080
MoveWest;(11, 7);MoveEast;(15, 4);CP_known;1;1081
MoveWest;(10, 7);MoveEast;(15, 4);CP_known;1;1082
MoveWest;(9, 7);MoveEast;(15, 4);CP_known;1;1083
MoveSouth;(9, 8);MoveEast;(15, 4);CP_known;1;1084
;(9, 8);MoveEast;(15, 4);CP_known;1;1085
;(9, 8);MoveEast;(16, 4);CP_known;1;1086
;(9, 8);MoveNorthEast;(16, 4);CP_known;1;1087
MoveWest;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1088
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1089
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1090
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1091
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1092
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1093
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1094
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1095
;(8, 8);MoveNorthEast;(16, 4);CP_known;1;1096
;(8, 8);MoveNorthEast;(17, 3);CP_known;1;1097
MoveEast;(9, 8);MoveEast;(17, 3);CP_known;1;1098
;(9, 8);MoveEast;(17, 3);CP_known;1;1099
;(9, 8);MoveEast;(17, 3);CP_known;1;1100
;(9, 8);MoveEast;(17, 3);CP_known;1;1101
;(9, 8);MoveEast;(17, 3);CP_known;1;1102
;(9, 8);MoveEast;(17, 3);CP_known;1;1103
;(9, 8);MoveEast;(17, 3);CP_known;1;1104
;(9, 8);MoveEast;(17, 3);CP_known;1;1105
GrabObject;(9, 8);MoveEast;(17, 3);CP_known;1;1106
;(9, 8);MoveEast;(17, 3);CP_known;1;1107
;(9, 8);MoveEast;(18, 3);CP_known;1;1108
;(9, 8);DropLargeObject;(18, 3);CP_known;1;1109
;(9, 8);DropLargeObject;(18, 3);CP_known;1;1110
MoveWest;(8, 8);DropLargeObject;(18, 3);CP_known;1;1111
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1112
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1113
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1114
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1115
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1116
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1117
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1118
;(8, 8);DropLargeObject;(18, 3);CP_known;1;1119
MoveWest;(7, 8);;(18, 3);CP_known;1;1120
MoveWest;(6, 8);;(18, 3);CP_known;1;1121
;(6, 8);;(18, 3);CP_known;1;1122
;(6, 8);MoveWest;(18, 3);CP_known;1;1123
;(6, 8);MoveWest;(18, 3);CP_known;1;1124
;(6, 8);MoveWest;(18, 3);CP_known;1;1125
;(6, 8);MoveWest;(18, 3);CP_known;1;1126
;(6, 8);MoveWest;(18, 3);CP_known;1;1127
;(6, 8);MoveWest;(18, 3);CP_known;1;1128
;(6, 8);MoveWest;(18, 3);CP_known;1;1129
;(6, 8);MoveWest;(18, 3);CP_known;1;1130
;(6, 8);MoveWest;(18, 3);CP_known;1;1131
;(6, 8);MoveWest;(18, 3);CP_known;1;1132
;(6, 8);MoveWest;(17, 3);CP_known;1;1133
MoveWest;(5, 8);MoveWest;(17, 3);CP_known;1;1134
;(5, 8);MoveWest;(17, 3);CP_known;1;1135
;(5, 8);MoveWest;(17, 3);CP_known;1;1136
;(5, 8);MoveWest;(17, 3);CP_known;1;1137
DropObject;(5, 8);MoveWest;(17, 3);CP_known;1;1138
;(5, 8);MoveWest;(17, 3);CP_known;1;1139
;(5, 8);MoveWest;(17, 3);CP_known;1;1140
MoveEast;(6, 8);MoveWest;(17, 3);CP_known;1;1141
;(6, 8);MoveWest;(17, 3);CP_known;1;1142
;(6, 8);MoveWest;(17, 3);CP_known;1;1143
;(6, 8);MoveWest;(16, 3);CP_known;1;1144
;(6, 8);MoveWest;(16, 3);CP_known;1;1145
;(6, 8);MoveWest;(16, 3);CP_known;1;1146
;(6, 8);MoveWest;(16, 3);CP_known;1;1147
;(6, 8);MoveWest;(16, 3);CP_known;1;1148
;(6, 8);MoveWest;(16, 3);CP_known;1;1149
;(6, 8);MoveWest;(16, 3);CP_known;1;1150
MoveEast;(7, 8);MoveWest;(16, 3);CP_known;1;1151
;(7, 8);MoveWest;(16, 3);CP_known;1;1152
;(7, 8);MoveWest;(16, 3);CP_known;1;1153
;(7, 8);MoveWest;(16, 3);CP_known;1;1154
;(7, 8);MoveWest;(15, 3);CP_known;1;1155
MoveEast;(8, 8);MoveWest;(15, 3);CP_known;1;1156
;(8, 8);MoveWest;(15, 3);CP_known;1;1157
MoveEast;(9, 8);MoveWest;(15, 3);CP_known;1;1158
;(9, 8);MoveWest;(15, 3);CP_known;1;1159
;(9, 8);MoveWest;(15, 3);CP_known;1;1160
MoveEast;(10, 8);MoveWest;(15, 3);CP_known;1;1161
;(10, 8);MoveWest;(15, 3);CP_known;1;1162
;(10, 8);MoveWest;(15, 3);CP_known;1;1163
MoveEast;(11, 8);MoveWest;(15, 3);CP_known;1;1164
;(11, 8);MoveWest;(15, 3);CP_known;1;1165
;(11, 8);MoveWest;(14, 3);CP_known;1;1166
;(11, 8);MoveWest;(14, 3);CP_known;1;1167
;(11, 8);MoveWest;(14, 3);CP_known;1;1168
;(11, 8);MoveWest;(14, 3);CP_known;1;1169
;(11, 8);MoveWest;(14, 3);CP_known;1;1170
;(11, 8);MoveWest;(14, 3);CP_known;1;1171
GrabObject;(11, 8);MoveWest;(14, 3);CP_known;1;1172
;(11, 8);MoveWest;(14, 3);CP_known;1;1173
;(11, 8);MoveWest;(14, 3);CP_known;1;1174
MoveWest;(10, 8);MoveWest;(14, 3);CP_known;1;1175
;(10, 8);MoveWest;(14, 3);CP_known;1;1176
;(10, 8);MoveWest;(13, 3);CP_known;1;1177
MoveWest;(9, 8);MoveWest;(13, 3);CP_known;1;1178
;(9, 8);MoveWest;(13, 3);CP_known;1;1179
;(9, 8);MoveWest;(13, 3);CP_known;1;1180
MoveWest;(8, 8);MoveWest;(13, 3);CP_known;1;1181
;(8, 8);MoveWest;(13, 3);CP_known;1;1182
;(8, 8);MoveWest;(13, 3);CP_known;1;1183
MoveWest;(7, 8);MoveWest;(13, 3);CP_known;1;1184
;(7, 8);MoveWest;(13, 3);CP_known;1;1185
;(7, 8);MoveWest;(13, 3);CP_known;1;1186
MoveWest;(6, 8);MoveWest;(13, 3);CP_known;1;1187
;(6, 8);MoveWest;(12, 3);CP_known;1;1188
;(6, 8);MoveWest;(12, 3);CP_known;1;1189
MoveWest;(5, 8);MoveWest;(12, 3);CP_known;1;1190
;(5, 8);MoveWest;(12, 3);CP_known;1;1191
;(5, 8);MoveWest;(12, 3);CP_known;1;1192
;(5, 8);MoveWest;(12, 3);CP_known;1;1193
;(5, 8);MoveWest;(12, 3);CP_known;1;1194
;(5, 8);MoveWest;(12, 3);CP_known;1;1195
;(5, 8);MoveWest;(12, 3);CP_known;1;1196
;(5, 8);MoveWest;(12, 3);CP_known;1;1197
;(5, 8);MoveWest;(12, 3);CP_known;1;1198
;(5, 8);MoveWest;(11, 3);CP_known;1;1199
;(5, 8);MoveSouthWest;(11, 3);CP_known;1;1200
;(5, 8);MoveSouthWest;(11, 3);CP_known;1;1201
;(5, 8);MoveSouthWest;(11, 3);CP_known;1;1202
DropObject;(5, 8);MoveSouthWest;(11, 3);CP_known;1;1203
;(5, 8);MoveSouthWest;(11, 3);CP_known;1;1204
MoveEast;(6, 8);MoveSouthWest;(11, 3);CP_known;1;1205
;(6, 8);MoveSouthWest;(11, 3);CP_known;1;1206
;(6, 8);MoveSouthWest;(11, 3);CP_known;1;1207
MoveEast;(7, 8);MoveSouthWest;(11, 3);CP_known;1;1208
;(7, 8);MoveSouthWest;(11, 3);CP_known;1;1209
;(7, 8);MoveSouthWest;(10, 4);CP_known;1;1210
MoveEast;(8, 8);GrabLargeObject;(10, 4);CP_known;1;1211
;(8, 8);GrabLargeObject;(10, 4);CP_known;1;1212
;(8, 8);GrabLargeObject;(10, 4);CP_known;1;1213
;(8, 8);GrabLargeObject;(10, 4);CP_known;1;1214
MoveEast;(9, 8);GrabLargeObject;(10, 4);CP_known;1;1215
;(9, 8);GrabLargeObject;(10, 4);CP_known;1;1216
;(9, 8);GrabLargeObject;(10, 4);CP_known;1;1217
;(9, 8);GrabLargeObject;(10, 4);CP_known;1;1218
;(9, 8);GrabLargeObject;(10, 4);CP_known;1;1219
MoveEast;(10, 8);GrabLargeObject;(10, 4);CP_known;1;1220
;(10, 8);GrabLargeObject;(10, 4);CP_known;1;1221
;(10, 8);;(10, 4);CP_known;1;1222
;(10, 8);;(10, 4);CP_known;1;1223
;(10, 8);MoveEast;(10, 4);CP_known;1;1224
;(10, 8);MoveEast;(10, 4);CP_known;1;1225
;(10, 8);MoveEast;(10, 4);CP_known;1;1226
;(10, 8);MoveEast;(10, 4);CP_known;1;1227
;(10, 8);MoveEast;(10, 4);CP_known;1;1228
;(10, 8);MoveEast;(10, 4);CP_known;1;1229
GrabObject;(10, 8);MoveEast;(10, 4);CP_known;1;1230
MoveWest;(9, 8);MoveEast;(10, 4);CP_known;1;1231
;(9, 8);MoveEast;(10, 4);CP_known;1;1232
;(9, 8);MoveEast;(10, 4);CP_known;1;1233
;(9, 8);MoveEast;(11, 4);CP_known;1;1234
;(9, 8);MoveEast;(11, 4);CP_known;1;1235
MoveWest;(8, 8);MoveEast;(11, 4);CP_known;1;1236
;(8, 8);MoveEast;(11, 4);CP_known;1;1237
;(8, 8);MoveEast;(11, 4);CP_known;1;1238
;(8, 8);MoveEast;(11, 4);CP_known;1;1239
MoveWest;(7, 8);MoveEast;(11, 4);CP_known;1;1240
;(7, 8);MoveEast;(11, 4);CP_known;1;1241
;(7, 8);MoveEast;(11, 4);CP_known;1;1242
MoveWest;(6, 8);MoveEast;(11, 4);CP_known;1;1243
;(6, 8);MoveEast;(11, 4);CP_known;1;1244
;(6, 8);MoveEast;(12, 4);CP_known;1;1245
;(6, 8);MoveEast;(12, 4);CP_known;1;1246
MoveNorth;(6, 7);MoveEast;(12, 4);CP_known;1;1247
;(6, 7);MoveEast;(12, 4);CP_known;1;1248
;(6, 7);MoveEast;(12, 4);CP_known;1;1249
;(6, 7);MoveEast;(12, 4);CP_known;1;1250
MoveWest;(5, 7);MoveEast;(12, 4);CP_known;1;1251
;(5, 7);MoveEast;(12, 4);CP_known;1;1252
;(5, 7);MoveEast;(12, 4);CP_known;1;1253
;(5, 7);MoveEast;(12, 4);CP_known;1;1254
;(5, 7);MoveEast;(12, 4);CP_known;1;1255
;(5, 7);MoveEast;(13, 4);CP_known;1;1256
;(5, 7);MoveEast;(13, 4);CP_known;1;1257
;(5, 7);MoveEast;(13, 4);CP_known;1;1258
;(5, 7);MoveEast;(13, 4);CP_known;1;1259
;(5, 7);MoveEast;(13, 4);CP_known;1;1260
DropObject;(5, 7);MoveEast;(13, 4);CP_known;1;1261
;(5, 7);MoveEast;(13, 4);CP_known;1;1262
;(5, 7);MoveEast;(13, 4);CP_known;1;1263
;(5, 7);MoveEast;(13, 4);CP_known;1;1264
;(5, 7);MoveEast;(13, 4);CP_known;1;1265
MoveEast;(6, 7);MoveEast;(13, 4);CP_known;1;1266
;(6, 7);MoveEast;(14, 4);CP_known;1;1267
;(6, 7);MoveEast;(14, 4);CP_known;1;1268
;(6, 7);MoveEast;(14, 4);CP_known;1;1269
;(6, 7);MoveEast;(14, 4);CP_known;1;1270
;(6, 7);MoveEast;(14, 4);CP_known;1;1271
;(6, 7);MoveEast;(14, 4);CP_known;1;1272
;(6, 7);MoveEast;(14, 4);CP_known;1;1273
;(6, 7);MoveEast;(14, 4);CP_known;1;1274
;(6, 7);MoveEast;(14, 4);CP_known;1;1275
;(6, 7);MoveEast;(14, 4);CP_known;1;1276
;(6, 7);MoveEast;(14, 4);CP_known;1;1277
MoveEast;(7, 7);MoveEast;(15, 4);CP_known;1;1278
;(7, 7);MoveEast;(15, 4);CP_known;1;1279
;(7, 7);MoveEast;(15, 4);CP_known;1;1280
;(7, 7);MoveEast;(15, 4);CP_known;1;1281
MoveEast;(8, 7);MoveEast;(15, 4);CP_known;1;1282
;(8, 7);MoveEast;(15, 4);CP_known;1;1283
;(8, 7);MoveEast;(15, 4);CP_known;1;1284
;(8, 7);MoveEast;(15, 4);CP_known;1;1285
MoveEast;(9, 7);MoveEast;(15, 4);CP_known;1;1286
;(9, 7);MoveEast;(15, 4);CP_known;1;1287
;(9, 7);MoveEast;(15, 4);CP_known;1;1288
MoveEast;(10, 7);MoveEast;(16, 4);CP_known;1;1289
;(10, 7);MoveEast;(16, 4);CP_known;1;1290
;(10, 7);MoveEast;(16, 4);CP_known;1;1291
;(10, 7);MoveEast;(16, 4);CP_known;1;1292
;(10, 7);MoveEast;(16, 4);CP_known;1;1293
;(10, 7);MoveEast;(16, 4);CP_known;1;1294
;(10, 7);MoveEast;(16, 4);CP_known;1;1295
MoveSouth;(10, 8);MoveEast;(16, 4);CP_known;1;1296
;(10, 8);MoveEast;(16, 4);CP_known;1;1297
;(10, 8);MoveEast;(16, 4);CP_known;1;1298
;(10, 8);MoveEast;(16, 4);CP_known;1;1299
;(10, 8);MoveEast;(17, 4);CP_known;1;1300
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1301
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1302
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1303
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1304
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1305
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1306
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1307
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1308
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1309
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1310
;(10, 8);DropLargeObject;(17, 4);CP_known;1;1311
;(10, 8);;(17, 4);CP_known;1;1312
;(10, 8);;(17, 4);CP_known;1;1313
;(10, 8);;(17, 4);CP_known;1;1314
;(10, 8);MoveWest;(17, 4);CP_known;1;1315
;(10, 8);MoveWest;(17, 4);CP_known;1;1316
;(10, 8);MoveWest;(17, 4);CP_known;1;1317
;(10, 8);MoveWest;(17, 4);CP_known;1;1318
;(10, 8);MoveWest;(17, 4);CP_known;1;1319
;(10, 8);MoveWest;(17, 4);CP_known;1;1320
;(10, 8);MoveWest;(17, 4);CP_known;1;1321
;(10, 8);MoveWest;(17, 4);CP_known;1;1322
;(10, 8);MoveWest;(17, 4);CP_known;1;1323
;(10, 8);MoveWest;(17, 4);CP_known;1;1324
;(10, 8);MoveWest;(16, 4);CP_known;1;1325
;(10, 8);MoveWest;(16, 4);CP_known;1;1326
;(10, 8);MoveWest;(16, 4);CP_known;1;1327
;(10, 8);MoveWest;(16, 4);CP_known;1;1328
;(10, 8);MoveWest;(16, 4);CP_known;1;1329
;(10, 8);MoveWest;(16, 4);CP_known;1;1330
;(10, 8);MoveWest;(16, 4);CP_known;1;1331
;(10, 8);MoveWest;(16, 4);CP_known;1;1332
;(10, 8);MoveWest;(16, 4);CP_known;1;1333
;(10, 8);MoveWest;(16, 4);CP_known;1;1334
;(10, 8);MoveWest;(16, 4);CP_known;1;1335
;(10, 8);MoveWest;(15, 4);CP_known;1;1336
;(10, 8);MoveWest;(15, 4);CP_known;1;1337
MoveEast;(11, 8);MoveWest;(15, 4);CP_known;1;1338
;(11, 8);MoveWest;(15, 4);CP_known;1;1339
;(11, 8);MoveWest;(15, 4);CP_known;1;1340
MoveEast;(12, 8);MoveWest;(15, 4);CP_known;1;1341
;(12, 8);MoveWest;(15, 4);CP_known;1;1342
;(12, 8);MoveWest;(15, 4);CP_known;1;1343
;(12, 8);MoveWest;(15, 4);CP_known;1;1344
;(12, 8);MoveWest;(15, 4);CP_known;1;1345
;(12, 8);MoveWest;(15, 4);CP_known;1;1346
;(12, 8);MoveWest;(14, 4);CP_known;1;1347
;(12, 8);MoveSouthWest;(14, 4);CP_known;1;1348
;(12, 8);MoveSouthWest;(14, 4);CP_known;1;1349
;(12, 8);MoveSouthWest;(14, 4);CP_known;1;1350
;(12, 8);MoveSouthWest;(14, 4);CP_known;1;1351
;(12, 8);MoveSouthWest;(14, 4);CP_known;1;1352
;(12, 8);MoveSouthWest;(14, 4);CP_known;1;1353
MoveSouth;(12, 9);MoveSouthWest;(14, 4);CP_known;1;1354
;(12, 9);MoveSouthWest;(14, 4);CP_known;1;1355
;(12, 9);MoveSouthWest;(14, 4);CP_known;1;1356
;(12, 9);MoveSouthWest;(14, 4);CP_known;1;1357
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1358
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1359
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1360
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1361
GrabObject;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1362
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1363
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1364
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1365
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1366
;(12, 9);MoveSouthWest;(13, 5);CP_known;1;1367
MoveNorth;(12, 8);MoveSouthWest;(13, 5);CP_known;1;1368
;(12, 8);MoveSouthWest;(12, 6);CP_known;1;1369
;(12, 8);MoveSouthWest;(12, 6);CP_known;1;1370
MoveEast;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1371
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1372
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1373
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1374
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1375
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1376
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1377
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1378
;(13, 8);MoveSouthWest;(12, 6);CP_known;1;1379
;(13, 8);MoveSouthWest;(11, 7);CP_known;1;1380
MoveEast;(14, 8);MoveWest;(11, 7);CP_known;1;1381
MoveEast;(15, 8);MoveWest;(11, 7);CP_known;1;1382
MoveEast;(16, 8);MoveWest;(11, 7);CP_known;1;1383
MoveNorth;(16, 7);MoveWest;(11, 7);CP_known;1;1384
;(16, 7);MoveWest;(11, 7);CP_known;1;1385
;(16, 7);MoveWest;(11, 7);CP_known;1;1386
MoveEast;(17, 7);MoveWest;(11, 7);CP_known;1;1387
;(17, 7);MoveWest;(11, 7);CP_known;1;1388
;(17, 7);MoveWest;(11, 7);CP_known;1;1389
;(17, 7);MoveWest;(11, 7);CP_known;1;1390
;(17, 7);MoveWest;(10, 7);CP_known;1;1391
;(17, 7);MoveWest;(10, 7);CP_known;1;1392
MoveNorth;(17, 6);MoveWest;(10, 7);CP_known;1;1393
;(17, 6);MoveWest;(10, 7);CP_known;1;1394
;(17, 6);MoveWest;(10, 7);CP_known;1;1395
;(17, 6);MoveWest;(10, 7);CP_known;1;1396
;(17, 6);MoveWest;(10, 7);CP_known;1;1397
