human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);;(9, 3);Brown;1;607
MoveWest;(11, 6);;(9, 3);Brown;1;608
;(11, 6);;(9, 3);Brown;1;609
MoveWest;(10, 6);;(9, 3);Brown;1;610
;(10, 6);;(9, 3);Brown;1;611
;(10, 6);;(9, 3);Brown;1;612
;(10, 6);;(9, 3);Brown;1;613
;(10, 6);;(9, 3);Brown;1;614
;(10, 6);;(9, 3);Brown;1;615
;(10, 6);;(9, 3);Brown;1;616
;(10, 6);;(9, 3);Brown;1;617
;(10, 6);;(9, 3);Brown;1;618
;(10, 6);;(9, 3);Brown;1;619
;(10, 6);;(9, 3);Brown;1;620
;(10, 6);;(9, 3);Brown;1;621
;(10, 6);;(9, 3);Brown;1;622
;(10, 6);;(9, 3);Brown;1;623
;(10, 6);;(9, 3);Brown;1;624
;(10, 6);;(9, 3);Brown;1;625
;(10, 6);;(9, 3);Brown;1;626
;(10, 6);;(9, 3);Brown;1;627
;(10, 6);;(9, 3);Brown;1;628
MoveSouth;(10, 7);;(9, 3);Brown;1;629
;(10, 7);;(9, 3);Brown;1;630
;(10, 7);;(9, 3);Brown;1;631
;(10, 7);;(9, 3);Brown;1;632
;(10, 7);;(9, 3);Brown;1;633
;(10, 7);;(9, 3);Brown;1;634
MoveEast;(11, 7);;(9, 3);Brown;1;635
;(11, 7);;(9, 3);Brown;1;636
;(11, 7);;(9, 3);Brown;1;637
;(11, 7);;(9, 3);Brown;1;638
;(11, 7);;(9, 3);Brown;1;639
;(11, 7);;(9, 3);Brown;1;640
;(11, 7);;(9, 3);Brown;1;641
;(11, 7);;(9, 3);Brown;1;642
;(11, 7);;(9, 3);Brown;1;643
;(11, 7);;(9, 3);Brown;1;644
;(11, 7);;(9, 3);Brown;1;645
;(11, 7);;(9, 3);Brown;1;646
;(11, 7);;(9, 3);Brown;1;647
DropObject;(11, 7);;(9, 3);Brown;1;648
;(11, 7);;(9, 3);Brown;1;649
;(11, 7);;(9, 3);Brown;1;650
;(11, 7);;(9, 3);Brown;1;651
;(11, 7);;(9, 3);Brown;1;652
;(11, 7);;(9, 3);Brown;1;653
;(11, 7);;(9, 3);Brown;1;654
GrabObject;(11, 7);;(9, 3);Brown;1;655
;(11, 7);;(9, 3);Brown;1;656
;(11, 7);;(9, 3);Brown;1;657
;(11, 7);;(9, 3);Brown;1;658
;(11, 7);;(9, 3);Brown;1;659
;(11, 7);;(9, 3);Brown;1;660
;(11, 7);;(9, 3);Brown;1;661
;(11, 7);;(9, 3);Brown;1;662
;(11, 7);;(9, 3);Brown;1;663
;(11, 7);;(9, 3);Brown;1;664
;(11, 7);;(9, 3);Brown;1;665
;(11, 7);;(9, 3);Brown;1;666
;(11, 7);;(9, 3);Brown;1;667
;(11, 7);;(9, 3);Brown;1;668
;(11, 7);;(9, 3);Brown;1;669
;(11, 7);;(9, 3);Brown;1;670
;(11, 7);;(9, 3);Brown;1;671
;(11, 7);;(9, 3);Brown;1;672
;(11, 7);;(9, 3);Brown;1;673
;(11, 7);;(9, 3);Brown;1;674
;(11, 7);;(9, 3);Brown;1;675
;(11, 7);;(9, 3);Brown;1;676
;(11, 7);;(9, 3);Brown;1;677
;(11, 7);;(9, 3);Brown;1;678
;(11, 7);;(9, 3);Brown;1;679
;(11, 7);;(9, 3);Brown;1;680
;(11, 7);;(9, 3);Brown;1;681
;(11, 7);;(9, 3);Brown;1;682
;(11, 7);;(9, 3);Brown;1;683
;(11, 7);;(9, 3);Brown;1;684
;(11, 7);;(9, 3);Brown;1;685
;(11, 7);;(9, 3);Brown;1;686
;(11, 7);;(9, 3);Brown;1;687
;(11, 7);;(9, 3);Brown;1;688
;(11, 7);;(9, 3);Brown;1;689
;(11, 7);;(9, 3);Brown;1;690
;(11, 7);;(9, 3);Brown;1;691
;(11, 7);;(9, 3);Brown;1;692
;(11, 7);;(9, 3);Brown;1;693
DropObject;(11, 7);;(9, 3);Brown;1;694
;(11, 7);;(9, 3);Brown;1;695
DropObject;(11, 7);;(9, 3);Brown;1;696
;(11, 7);;(9, 3);Brown;1;697
;(11, 7);;(9, 3);Brown;1;698
;(11, 7);;(9, 3);Brown;1;699
;(11, 7);;(9, 3);Brown;1;700
;(11, 7);;(9, 3);Brown;1;701
;(11, 7);;(9, 3);Brown;1;702
;(11, 7);;(9, 3);Brown;1;703
;(11, 7);;(9, 3);Brown;1;704
;(11, 7);;(9, 3);Brown;1;705
;(11, 7);;(9, 3);Brown;1;706
;(11, 7);;(9, 3);Brown;1;707
;(11, 7);;(9, 3);Brown;1;708
;(11, 7);;(9, 3);Brown;1;709
;(11, 7);;(9, 3);Brown;1;710
;(11, 7);;(9, 3);Brown;1;711
GrabObject;(11, 7);;(9, 3);Brown;1;712
;(11, 7);;(9, 3);Brown;1;713
;(11, 7);;(9, 3);Brown;1;714
;(11, 7);;(9, 3);Brown;1;715
;(11, 7);;(9, 3);Brown;1;716
;(11, 7);;(9, 3);Brown;1;717
;(11, 7);;(9, 3);Brown;1;718
;(11, 7);;(9, 3);Brown;1;719
MoveEast;(12, 7);;(9, 3);Brown;1;720
;(12, 7);;(9, 3);Brown;1;721
;(12, 7);;(9, 3);Brown;1;722
;(12, 7);;(9, 3);Brown;1;723
;(12, 7);;(9, 3);Brown;1;724
;(12, 7);;(9, 3);Brown;1;725
;(12, 7);;(9, 3);Brown;1;726
MoveEast;(13, 7);;(9, 3);Brown;1;727
;(13, 7);;(9, 3);Brown;1;728
MoveEast;(14, 7);;(9, 3);Brown;1;729
;(14, 7);;(9, 3);Brown;1;730
;(14, 7);;(9, 3);Brown;1;731
;(14, 7);;(9, 3);Brown;1;732
;(14, 7);;(9, 3);Brown;1;733
MoveEast;(15, 7);;(9, 3);Brown;1;734
;(15, 7);;(9, 3);Brown;1;735
;(15, 7);;(9, 3);Brown;1;736
;(15, 7);;(9, 3);Brown;1;737
;(15, 7);;(9, 3);Brown;1;738
;(15, 7);;(9, 3);Brown;1;739
;(15, 7);;(9, 3);Brown;1;740
;(15, 7);;(9, 3);Brown;1;741
;(15, 7);;(9, 3);Brown;1;742
;(15, 7);;(9, 3);Brown;1;743
;(15, 7);;(9, 3);Brown;1;744
;(15, 7);;(9, 3);Brown;1;745
;(15, 7);;(9, 3);Brown;1;746
;(15, 7);;(9, 3);Brown;1;747
;(15, 7);;(9, 3);Brown;1;748
;(15, 7);;(9, 3);Brown;1;749
DropObject;(15, 7);;(9, 3);Brown;1;750
;(15, 7);;(9, 3);Brown;1;751
;(15, 7);;(9, 3);Brown;1;752
;(15, 7);;(9, 3);Brown;1;753
;(15, 7);;(9, 3);Brown;1;754
;(15, 7);;(9, 3);Brown;1;755
;(15, 7);;(9, 3);Brown;1;756
;(15, 7);;(9, 3);Brown;1;757
;(15, 7);;(9, 3);Brown;1;758
;(15, 7);;(9, 3);Brown;1;759
;(15, 7);;(9, 3);Brown;1;760
;(15, 7);;(9, 3);Brown;1;761
MoveWest;(14, 7);;(9, 3);Brown;1;762
;(14, 7);;(9, 3);Brown;1;763
;(14, 7);;(9, 3);Brown;1;764
MoveWest;(13, 7);;(9, 3);Brown;1;765
;(13, 7);;(9, 3);Brown;1;766
;(13, 7);;(9, 3);Brown;1;767
;(13, 7);;(9, 3);Brown;1;768
;(13, 7);;(9, 3);Brown;1;769
;(13, 7);;(9, 3);Brown;1;770
;(13, 7);;(9, 3);Brown;1;771
;(13, 7);;(9, 3);Brown;1;772
;(13, 7);;(9, 3);Brown;1;773
;(13, 7);;(9, 3);Brown;1;774
;(13, 7);;(9, 3);Brown;1;775
;(13, 7);;(9, 3);Brown;1;776
MoveWest;(12, 7);;(9, 3);Brown;1;777
;(12, 7);;(9, 3);Brown;1;778
;(12, 7);;(9, 3);Brown;1;779
;(12, 7);;(9, 3);Brown;1;780
;(12, 7);;(9, 3);Brown;1;781
;(12, 7);;(9, 3);Brown;1;782
;(12, 7);;(9, 3);Brown;1;783
;(12, 7);;(9, 3);Brown;1;784
;(12, 7);;(9, 3);Brown;1;785
;(12, 7);;(9, 3);Brown;1;786
;(12, 7);;(9, 3);Brown;1;787
;(12, 7);;(9, 3);Brown;1;788
;(12, 7);;(9, 3);Brown;1;789
;(12, 7);;(9, 3);Brown;1;790
;(12, 7);;(9, 3);Brown;1;791
;(12, 7);;(9, 3);Brown;1;792
MoveWest;(11, 7);;(9, 3);Brown;1;793
;(11, 7);;(9, 3);Brown;1;794
;(11, 7);;(9, 3);Brown;1;795
;(11, 7);;(9, 3);Brown;1;796
;(11, 7);;(9, 3);Brown;1;797
;(11, 7);;(9, 3);Brown;1;798
;(11, 7);;(9, 3);Brown;1;799
;(11, 7);;(9, 3);Brown;1;800
;(11, 7);;(9, 3);Brown;1;801
;(11, 7);;(9, 3);Brown;1;802
;(11, 7);;(9, 3);Brown;1;803
;(11, 7);;(9, 3);Brown;1;804
;(11, 7);;(9, 3);Brown;1;805
;(11, 7);;(9, 3);Brown;1;806
;(11, 7);;(9, 3);Brown;1;807
;(11, 7);;(9, 3);Brown;1;808
MoveWest;(10, 7);;(9, 3);Brown;1;809
;(10, 7);;(9, 3);Brown;1;810
;(10, 7);;(9, 3);Brown;1;811
;(10, 7);;(9, 3);Brown;1;812
;(10, 7);;(9, 3);Brown;1;813
;(10, 7);;(9, 3);Brown;1;814
;(10, 7);;(9, 3);Brown;1;815
;(10, 7);;(9, 3);Brown;1;816
;(10, 7);;(9, 3);Brown;1;817
;(10, 7);;(9, 3);Brown;1;818
;(10, 7);;(9, 3);Brown;1;819
;(10, 7);;(9, 3);Brown;1;820
;(10, 7);;(9, 3);Brown;1;821
;(10, 7);;(9, 3);Brown;1;822
MoveEast;(11, 7);;(9, 3);Brown;1;823
;(11, 7);;(9, 3);Brown;1;824
;(11, 7);;(9, 3);Brown;1;825
;(11, 7);;(9, 3);Brown;1;826
;(11, 7);;(9, 3);Brown;1;827
;(11, 7);;(9, 3);Brown;1;828
;(11, 7);;(9, 3);Brown;1;829
;(11, 7);;(9, 3);Brown;1;830
;(11, 7);;(9, 3);Brown;1;831
;(11, 7);;(9, 3);Brown;1;832
;(11, 7);;(9, 3);Brown;1;833
;(11, 7);;(9, 3);Brown;1;834
;(11, 7);;(9, 3);Brown;1;835
;(11, 7);;(9, 3);Brown;1;836
;(11, 7);;(9, 3);Brown;1;837
;(11, 7);;(9, 3);Brown;1;838
;(11, 7);;(9, 3);Brown;1;839
;(11, 7);;(9, 3);Brown;1;840
;(11, 7);;(9, 3);Brown;1;841
;(11, 7);;(9, 3);Brown;1;842
;(11, 7);;(9, 3);Brown;1;843
;(11, 7);;(9, 3);Brown;1;844
MoveEast;(12, 7);;(9, 3);Brown;1;845
;(12, 7);;(9, 3);Brown;1;846
;(12, 7);;(9, 3);Brown;1;847
;(12, 7);;(9, 3);Brown;1;848
;(12, 7);;(9, 3);Brown;1;849
;(12, 7);;(9, 3);Brown;1;850
;(12, 7);;(9, 3);Brown;1;851
;(12, 7);;(9, 3);Brown;1;852
;(12, 7);;(9, 3);Brown;1;853
;(12, 7);;(9, 3);Brown;1;854
;(12, 7);;(9, 3);Brown;1;855
;(12, 7);;(9, 3);Brown;1;856
;(12, 7);;(9, 3);Brown;1;857
;(12, 7);;(9, 3);Brown;1;858
;(12, 7);;(9, 3);Brown;1;859
;(12, 7);;(9, 3);Brown;1;860
;(12, 7);;(9, 3);Brown;1;861
;(12, 7);;(9, 3);Brown;1;862
;(12, 7);;(9, 3);Brown;1;863
;(12, 7);;(9, 3);Brown;1;864
;(12, 7);;(9, 3);Brown;1;865
;(12, 7);;(9, 3);Brown;1;866
GrabObject;(12, 7);;(9, 3);Brown;1;867
;(12, 7);;(9, 3);Brown;1;868
;(12, 7);;(9, 3);Brown;1;869
MoveEast;(13, 7);;(9, 3);Brown;1;870
;(13, 7);;(9, 3);Brown;1;871
;(13, 7);;(9, 3);Brown;1;872
MoveEast;(14, 7);;(9, 3);Brown;1;873
;(14, 7);;(9, 3);Brown;1;874
;(14, 7);;(9, 3);Brown;1;875
MoveEast;(15, 7);;(9, 3);Brown;1;876
;(15, 7);;(9, 3);Brown;1;877
;(15, 7);;(9, 3);Brown;1;878
MoveEast;(16, 7);;(9, 3);Brown;1;879
;(16, 7);;(9, 3);Brown;1;880
;(16, 7);;(9, 3);Brown;1;881
;(16, 7);;(9, 3);Brown;1;882
;(16, 7);;(9, 3);Brown;1;883
;(16, 7);;(9, 3);Brown;1;884
;(16, 7);;(9, 3);Brown;1;885
;(16, 7);;(9, 3);Brown;1;886
;(16, 7);;(9, 3);Brown;1;887
;(16, 7);;(9, 3);Brown;1;888
;(16, 7);;(9, 3);Brown;1;889
;(16, 7);;(9, 3);Brown;1;890
;(16, 7);;(9, 3);Brown;1;891
;(16, 7);;(9, 3);Brown;1;892
DropObject;(16, 7);;(9, 3);Brown;1;893
;(16, 7);;(9, 3);Brown;1;894
;(16, 7);;(9, 3);Brown;1;895
;(16, 7);;(9, 3);Brown;1;896
;(16, 7);;(9, 3);Brown;1;897
;(16, 7);;(9, 3);Brown;1;898
;(16, 7);;(9, 3);Brown;1;899
;(16, 7);;(9, 3);Brown;1;900
;(16, 7);;(9, 3);Brown;1;901
;(16, 7);;(9, 3);Brown;1;902
;(16, 7);;(9, 3);Brown;1;903
;(16, 7);;(9, 3);Brown;1;904
;(16, 7);;(9, 3);Brown;1;905
;(16, 7);;(9, 3);Brown;1;906
;(16, 7);;(9, 3);Brown;1;907
;(16, 7);;(9, 3);Brown;1;908
;(16, 7);;(9, 3);Brown;1;909
;(16, 7);;(9, 3);Brown;1;910
;(16, 7);;(9, 3);Brown;1;911
;(16, 7);;(9, 3);Brown;1;912
;(16, 7);;(9, 3);Brown;1;913
;(16, 7);;(9, 3);Brown;1;914
MoveWest;(15, 7);;(9, 3);Brown;1;915
;(15, 7);;(9, 3);Brown;1;916
;(15, 7);;(9, 3);Brown;1;917
;(15, 7);;(9, 3);Brown;1;918
MoveWest;(14, 7);;(9, 3);Brown;1;919
;(14, 7);;(9, 3);Brown;1;920
;(14, 7);;(9, 3);Brown;1;921
;(14, 7);;(9, 3);Brown;1;922
;(14, 7);;(9, 3);Brown;1;923
;(14, 7);;(9, 3);Brown;1;924
MoveWest;(13, 7);;(9, 3);Brown;1;925
;(13, 7);;(9, 3);Brown;1;926
;(13, 7);;(9, 3);Brown;1;927
;(13, 7);;(9, 3);Brown;1;928
;(13, 7);;(9, 3);Brown;1;929
;(13, 7);;(9, 3);Brown;1;930
;(13, 7);;(9, 3);Brown;1;931
;(13, 7);;(9, 3);Brown;1;932
;(13, 7);;(9, 3);Brown;1;933
;(13, 7);;(9, 3);Brown;1;934
;(13, 7);;(9, 3);Brown;1;935
;(13, 7);;(9, 3);Brown;1;936
;(13, 7);;(9, 3);Brown;1;937
;(13, 7);;(9, 3);Brown;1;938
;(13, 7);;(9, 3);Brown;1;939
;(13, 7);;(9, 3);Brown;1;940
;(13, 7);;(9, 3);Brown;1;941
;(13, 7);;(9, 3);Brown;1;942
;(13, 7);;(9, 3);Brown;1;943
;(13, 7);;(9, 3);Brown;1;944
;(13, 7);;(9, 3);Brown;1;945
;(13, 7);;(9, 3);Brown;1;946
;(13, 7);;(9, 3);Brown;1;947
;(13, 7);;(9, 3);Brown;1;948
;(13, 7);;(9, 3);Brown;1;949
;(13, 7);;(9, 3);Brown;1;950
;(13, 7);;(9, 3);Brown;1;951
;(13, 7);;(9, 3);Brown;1;952
;(13, 7);;(9, 3);Brown;1;953
;(13, 7);;(9, 3);Brown;1;954
;(13, 7);;(9, 3);Brown;1;955
;(13, 7);;(9, 3);Brown;1;956
;(13, 7);;(9, 3);Brown;1;957
;(13, 7);;(9, 3);Brown;1;958
;(13, 7);;(9, 3);Brown;1;959
;(13, 7);;(9, 3);Brown;1;960
;(13, 7);;(9, 3);Brown;1;961
;(13, 7);;(9, 3);Brown;1;962
;(13, 7);;(9, 3);Brown;1;963
;(13, 7);;(9, 3);Brown;1;964
;(13, 7);;(9, 3);Brown;1;965
;(13, 7);;(9, 3);Brown;1;966
;(13, 7);;(9, 3);Brown;1;967
;(13, 7);;(9, 3);Brown;1;968
;(13, 7);;(9, 3);Brown;1;969
;(13, 7);;(9, 3);Brown;1;970
;(13, 7);;(9, 3);Brown;1;971
;(13, 7);;(9, 3);Brown;1;972
;(13, 7);;(9, 3);Brown;1;973
;(13, 7);;(9, 3);Brown;1;974
;(13, 7);;(9, 3);Brown;1;975
;(13, 7);;(9, 3);Brown;1;976
;(13, 7);;(9, 3);Brown;1;977
;(13, 7);;(9, 3);Brown;1;978
MoveNorth;(13, 6);;(9, 3);Brown;1;979
MoveNorth;(13, 5);;(9, 3);Brown;1;980
;(13, 5);;(9, 3);Brown;1;981
;(13, 5);;(9, 3);Brown;1;982
MoveNorth;(13, 4);;(9, 3);Brown;1;983
;(13, 4);;(9, 3);Brown;1;984
;(13, 4);;(9, 3);Brown;1;985
;(13, 4);;(9, 3);Brown;1;986
;(13, 4);;(9, 3);Brown;1;987
;(13, 4);;(9, 3);Brown;1;988
;(13, 4);;(9, 3);Brown;1;989
MoveNorth;(13, 3);;(9, 3);Brown;1;990
MoveNorth;(13, 2);;(9, 3);Brown;1;991
;(13, 2);;(9, 3);Brown;1;992
;(13, 2);;(9, 3);Brown;1;993
;(13, 2);;(9, 3);Brown;1;994
;(13, 2);;(9, 3);Brown;1;995
;(13, 2);;(9, 3);Brown;1;996
;(13, 2);;(9, 3);Brown;1;997
;(13, 2);;(9, 3);Brown;1;998
;(13, 2);;(9, 3);Brown;1;999
;(13, 2);;(9, 3);Brown;1;1000
;(13, 2);;(9, 3);Brown;1;1001
;(13, 2);;(9, 3);Brown;1;1002
MoveWest;(12, 2);;(9, 3);Brown;1;1003
;(12, 2);;(9, 3);Brown;1;1004
;(12, 2);;(9, 3);Brown;1;1005
;(12, 2);;(9, 3);Brown;1;1006
MoveWest;(11, 2);;(9, 3);Brown;1;1007
;(11, 2);;(9, 3);Brown;1;1008
;(11, 2);;(9, 3);Brown;1;1009
;(11, 2);;(9, 3);Brown;1;1010
;(11, 2);;(9, 3);Brown;1;1011
;(11, 2);;(9, 3);Brown;1;1012
;(11, 2);;(9, 3);Brown;1;1013
;(11, 2);;(9, 3);Brown;1;1014
;(11, 2);;(9, 3);Brown;1;1015
;(11, 2);;(9, 3);Brown;1;1016
;(11, 2);;(9, 3);Brown;1;1017
;(11, 2);;(9, 3);Brown;1;1018
;(11, 2);;(9, 3);Brown;1;1019
;(11, 2);;(9, 3);Brown;1;1020
;(11, 2);;(9, 3);Brown;1;1021
;(11, 2);;(9, 3);Brown;1;1022
;(11, 2);;(9, 3);Brown;1;1023
;(11, 2);;(9, 3);Brown;1;1024
;(11, 2);;(9, 3);Brown;1;1025
;(11, 2);;(9, 3);Brown;1;1026
;(11, 2);;(9, 3);Brown;1;1027
;(11, 2);;(9, 3);Brown;1;1028
;(11, 2);;(9, 3);Brown;1;1029
;(11, 2);;(9, 3);Brown;1;1030
;(11, 2);;(9, 3);Brown;1;1031
;(11, 2);;(9, 3);Brown;1;1032
;(11, 2);;(9, 3);Brown;1;1033
;(11, 2);;(9, 3);Brown;1;1034
;(11, 2);;(9, 3);Brown;1;1035
;(11, 2);;(9, 3);Brown;1;1036
;(11, 2);;(9, 3);Brown;1;1037
;(11, 2);;(9, 3);Brown;1;1038
;(11, 2);;(9, 3);Brown;1;1039
;(11, 2);;(9, 3);Brown;1;1040
MoveSouth;(11, 3);;(9, 3);Brown;1;1041
;(11, 3);;(9, 3);Brown;1;1042
;(11, 3);;(9, 3);Brown;1;1043
MoveSouth;(11, 4);;(9, 3);Brown;1;1044
MoveSouth;(11, 5);;(9, 3);Brown;1;1045
;(11, 5);;(9, 3);Brown;1;1046
;(11, 5);;(9, 3);Brown;1;1047
;(11, 5);;(9, 3);Brown;1;1048
;(11, 5);;(9, 3);Brown;1;1049
;(11, 5);;(9, 3);Brown;1;1050
;(11, 5);;(9, 3);Brown;1;1051
;(11, 5);;(9, 3);Brown;1;1052
;(11, 5);;(9, 3);Brown;1;1053
;(11, 5);;(9, 3);Brown;1;1054
;(11, 5);;(9, 3);Brown;1;1055
GrabObject;(11, 5);;(9, 3);Brown;1;1056
;(11, 5);;(9, 3);Brown;1;1057
;(11, 5);;(9, 3);Brown;1;1058
;(11, 5);;(9, 3);Brown;1;1059
;(11, 5);;(9, 3);Brown;1;1060
;(11, 5);;(9, 3);Brown;1;1061
;(11, 5);;(9, 3);Brown;1;1062
;(11, 5);;(9, 3);Brown;1;1063
;(11, 5);;(9, 3);Brown;1;1064
;(11, 5);;(9, 3);Brown;1;1065
;(11, 5);;(9, 3);Brown;1;1066
;(11, 5);;(9, 3);Brown;1;1067
;(11, 5);;(9, 3);Brown;1;1068
;(11, 5);;(9, 3);Brown;1;1069
;(11, 5);;(9, 3);Brown;1;1070
;(11, 5);;(9, 3);Brown;1;1071
;(11, 5);;(9, 3);Brown;1;1072
;(11, 5);;(9, 3);Brown;1;1073
;(11, 5);;(9, 3);Brown;1;1074
;(11, 5);;(9, 3);Brown;1;1075
;(11, 5);;(9, 3);Brown;1;1076
;(11, 5);;(9, 3);Brown;1;1077
;(11, 5);;(9, 3);Brown;1;1078
;(11, 5);;(9, 3);Brown;1;1079
;(11, 5);;(9, 3);Brown;1;1080
;(11, 5);;(9, 3);Brown;1;1081
;(11, 5);;(9, 3);Brown;1;1082
MoveNorth;(11, 4);;(9, 3);Brown;1;1083
;(11, 4);;(9, 3);Brown;1;1084
;(11, 4);;(9, 3);Brown;1;1085
;(11, 4);;(9, 3);Brown;1;1086
;(11, 4);;(9, 3);Brown;1;1087
;(11, 4);;(9, 3);Brown;1;1088
;(11, 4);;(9, 3);Brown;1;1089
;(11, 4);;(9, 3);Brown;1;1090
;(11, 4);;(9, 3);Brown;1;1091
;(11, 4);;(9, 3);Brown;1;1092
;(11, 4);;(9, 3);Brown;1;1093
;(11, 4);;(9, 3);Brown;1;1094
;(11, 4);;(9, 3);Brown;1;1095
;(11, 4);;(9, 3);Brown;1;1096
;(11, 4);;(9, 3);Brown;1;1097
;(11, 4);;(9, 3);Brown;1;1098
;(11, 4);;(9, 3);Brown;1;1099
;(11, 4);;(9, 3);Brown;1;1100
;(11, 4);;(9, 3);Brown;1;1101
;(11, 4);;(9, 3);Brown;1;1102
;(11, 4);;(9, 3);Brown;1;1103
;(11, 4);;(9, 3);Brown;1;1104
;(11, 4);;(9, 3);Brown;1;1105
;(11, 4);;(9, 3);Brown;1;1106
;(11, 4);;(9, 3);Brown;1;1107
;(11, 4);;(9, 3);Brown;1;1108
;(11, 4);;(9, 3);Brown;1;1109
;(11, 4);;(9, 3);Brown;1;1110
GrabObject;(11, 4);;(9, 3);Brown;1;1111
;(11, 4);;(9, 3);Brown;1;1112
;(11, 4);;(9, 3);Brown;1;1113
;(11, 4);;(9, 3);Brown;1;1114
;(11, 4);;(9, 3);Brown;1;1115
;(11, 4);;(9, 3);Brown;1;1116
;(11, 4);;(9, 3);Brown;1;1117
;(11, 4);;(9, 3);Brown;1;1118
;(11, 4);;(9, 3);Brown;1;1119
;(11, 4);;(9, 3);Brown;1;1120
;(11, 4);;(9, 3);Brown;1;1121
;(11, 4);;(9, 3);Brown;1;1122
;(11, 4);;(9, 3);Brown;1;1123
;(11, 4);;(9, 3);Brown;1;1124
;(11, 4);;(9, 3);Brown;1;1125
;(11, 4);;(9, 3);Brown;1;1126
;(11, 4);;(9, 3);Brown;1;1127
;(11, 4);;(9, 3);Brown;1;1128
;(11, 4);;(9, 3);Brown;1;1129
;(11, 4);;(9, 3);Brown;1;1130
;(11, 4);;(9, 3);Brown;1;1131
;(11, 4);;(9, 3);Brown;1;1132
;(11, 4);;(9, 3);Brown;1;1133
;(11, 4);;(9, 3);Brown;1;1134
MoveWest;(10, 4);;(9, 3);Brown;1;1135
;(10, 4);;(9, 3);Brown;1;1136
;(10, 4);;(9, 3);Brown;1;1137
MoveWest;(9, 4);;(9, 3);Brown;1;1138
;(9, 4);;(9, 3);Brown;1;1139
;(9, 4);;(9, 3);Brown;1;1140
;(9, 4);;(9, 3);Brown;1;1141
;(9, 4);;(9, 3);Brown;1;1142
;(9, 4);;(9, 3);Brown;1;1143
;(9, 4);;(9, 3);Brown;1;1144
;(9, 4);;(9, 3);Brown;1;1145
;(9, 4);;(9, 3);Brown;1;1146
;(9, 4);;(9, 3);Brown;1;1147
;(9, 4);;(9, 3);Brown;1;1148
MoveNorth;(9, 3);;(9, 3);Brown;1;1149
;(9, 3);;(9, 3);Brown;1;1150
;(9, 3);;(9, 3);Brown;1;1151
;(9, 3);;(9, 3);Brown;1;1152
;(9, 3);;(9, 3);Brown;1;1153
;(9, 3);;(9, 3);Brown;1;1154
;(9, 3);;(9, 3);Brown;1;1155
;(9, 3);;(9, 3);Brown;1;1156
;(9, 3);;(9, 3);Brown;1;1157
;(9, 3);;(9, 3);Brown;1;1158
;(9, 3);;(9, 3);Brown;1;1159
;(9, 3);;(9, 3);Brown;1;1160
;(9, 3);;(9, 3);Brown;1;1161
GrabObject;(9, 3);;(9, 3);Brown;1;1162
;(9, 3);;(9, 3);Brown;1;1163
;(9, 3);;(9, 3);Brown;1;1164
;(9, 3);;(9, 3);Brown;1;1165
;(9, 3);;(9, 3);Brown;1;1166
;(9, 3);;(9, 3);Brown;1;1167
;(9, 3);;(9, 3);Brown;1;1168
;(9, 3);;(9, 3);Brown;1;1169
;(9, 3);;(9, 3);Brown;1;1170
;(9, 3);;(9, 3);Brown;1;1171
;(9, 3);;(9, 3);Brown;1;1172
;(9, 3);;(9, 3);Brown;1;1173
;(9, 3);;(9, 3);Brown;1;1174
;(9, 3);;(9, 3);Brown;1;1175
;(9, 3);;(9, 3);Brown;1;1176
;(9, 3);;(9, 3);Brown;1;1177
;(9, 3);;(9, 3);Brown;1;1178
;(9, 3);;(9, 3);Brown;1;1179
;(9, 3);;(9, 3);Brown;1;1180
;(9, 3);;(9, 3);Brown;1;1181
;(9, 3);;(9, 3);Brown;1;1182
;(9, 3);;(9, 3);Brown;1;1183
;(9, 3);;(9, 3);Brown;1;1184
;(9, 3);;(9, 3);Brown;1;1185
;(9, 3);;(9, 3);Brown;1;1186
;(9, 3);;(9, 3);Brown;1;1187
;(9, 3);;(9, 3);Brown;1;1188
;(9, 3);;(9, 3);Brown;1;1189
;(9, 3);;(9, 3);Brown;1;1190
;(9, 3);;(9, 3);Brown;1;1191
;(9, 3);;(9, 3);Brown;1;1192
;(9, 3);;(9, 3);Brown;1;1193
;(9, 3);;(9, 3);Brown;1;1194
;(9, 3);;(9, 3);Brown;1;1195
;(9, 3);;(9, 3);Brown;1;1196
;(9, 3);;(9, 3);Brown;1;1197
;(9, 3);;(9, 3);Brown;1;1198
;(9, 3);;(9, 3);Brown;1;1199
;(9, 3);;(9, 3);Brown;1;1200
MoveSouth;(9, 4);;(9, 3);Brown;1;1201
;(9, 4);;(9, 3);Brown;1;1202
;(9, 4);;(9, 3);Brown;1;1203
;(9, 4);;(9, 3);Brown;1;1204
;(9, 4);;(9, 3);Brown;1;1205
;(9, 4);;(9, 3);Brown;1;1206
;(9, 4);;(9, 3);Brown;1;1207
;(9, 4);;(9, 3);Brown;1;1208
;(9, 4);;(9, 3);Brown;1;1209
;(9, 4);;(9, 3);Brown;1;1210
GrabObject;(9, 4);;(9, 3);Brown;1;1211
;(9, 4);;(9, 3);Brown;1;1212
;(9, 4);;(9, 3);Brown;1;1213
;(9, 4);;(9, 3);Brown;1;1214
;(9, 4);;(9, 3);Brown;1;1215
;(9, 4);;(9, 3);Brown;1;1216
;(9, 4);;(9, 3);Brown;1;1217
;(9, 4);;(9, 3);Brown;1;1218
