human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveEast;(8, 7);False;1;518
;(7, 8);MoveEast;(8, 7);False;1;519
;(7, 8);MoveEast;(8, 7);False;1;520
;(7, 8);MoveEast;(8, 7);False;1;521
;(7, 8);MoveEast;(8, 7);False;1;522
;(7, 8);MoveEast;(8, 7);False;1;523
;(7, 8);MoveEast;(8, 7);False;1;524
DropObject;(7, 8);MoveEast;(8, 7);False;1;525
;(7, 8);MoveEast;(8, 7);False;1;526
;(7, 8);MoveEast;(9, 7);False;1;527
;(7, 8);MoveEast;(9, 7);False;1;528
;(7, 8);MoveEast;(9, 7);False;1;529
;(7, 8);MoveEast;(9, 7);False;1;530
MoveWest;(6, 8);MoveEast;(9, 7);False;1;531
;(6, 8);MoveEast;(9, 7);False;1;532
;(6, 8);MoveEast;(9, 7);False;1;533
;(6, 8);MoveEast;(9, 7);False;1;534
;(6, 8);MoveEast;(9, 7);False;1;535
;(6, 8);MoveEast;(9, 7);False;1;536
;(6, 8);MoveEast;(9, 7);False;1;537
;(6, 8);MoveEast;(10, 7);False;1;538
;(6, 8);MoveWest;(10, 7);False;1;539
MoveWest;(5, 8);MoveWest;(10, 7);False;1;540
;(5, 8);MoveWest;(10, 7);False;1;541
;(5, 8);MoveWest;(10, 7);False;1;542
;(5, 8);MoveWest;(10, 7);False;1;543
MoveEast;(6, 8);MoveWest;(10, 7);False;1;544
;(6, 8);MoveWest;(10, 7);False;1;545
;(6, 8);MoveWest;(10, 7);False;1;546
;(6, 8);MoveWest;(10, 7);False;1;547
;(6, 8);MoveWest;(10, 7);False;1;548
;(6, 8);MoveWest;(9, 7);False;1;549
;(6, 8);MoveWest;(9, 7);False;1;550
;(6, 8);MoveWest;(9, 7);False;1;551
;(6, 8);MoveWest;(9, 7);False;1;552
MoveEast;(7, 8);MoveWest;(9, 7);False;1;553
;(7, 8);MoveWest;(9, 7);False;1;554
;(7, 8);MoveWest;(9, 7);False;1;555
GrabObject;(7, 8);MoveWest;(9, 7);False;1;556
;(7, 8);MoveWest;(9, 7);False;1;557
;(7, 8);MoveWest;(9, 7);False;1;558
;(7, 8);MoveWest;(9, 7);False;1;559
;(7, 8);MoveWest;(8, 7);False;1;560
;(7, 8);;(8, 7);False;1;561
;(7, 8);MoveWest;(8, 7);False;1;562
;(7, 8);MoveWest;(8, 7);False;1;563
;(7, 8);MoveWest;(8, 7);False;1;564
;(7, 8);MoveWest;(8, 7);False;1;565
;(7, 8);MoveWest;(8, 7);False;1;566
;(7, 8);MoveWest;(8, 7);False;1;567
;(7, 8);MoveWest;(8, 7);False;1;568
;(7, 8);MoveWest;(8, 7);False;1;569
;(7, 8);MoveWest;(8, 7);False;1;570
;(7, 8);MoveWest;(8, 7);False;1;571
MoveWest;(6, 8);MoveWest;(7, 7);False;1;572
;(6, 8);MoveWest;(7, 7);False;1;573
;(6, 8);MoveWest;(7, 7);False;1;574
;(6, 8);MoveWest;(7, 7);False;1;575
;(6, 8);MoveWest;(7, 7);False;1;576
;(6, 8);MoveWest;(7, 7);False;1;577
;(6, 8);MoveWest;(7, 7);False;1;578
;(6, 8);MoveWest;(7, 7);False;1;579
;(6, 8);MoveWest;(7, 7);False;1;580
MoveWest;(5, 8);MoveWest;(7, 7);False;1;581
MoveWest;(4, 8);MoveWest;(7, 7);False;1;582
MoveWest;(3, 8);MoveWest;(6, 7);False;1;583
;(3, 8);MoveWest;(6, 7);False;1;584
MoveWest;(2, 8);MoveWest;(6, 7);False;1;585
MoveWest;(1, 8);MoveWest;(6, 7);False;1;586
MoveWest;(0, 8);MoveWest;(6, 7);False;1;587
MoveWest;(0, 8);MoveWest;(6, 7);False;1;588
;(0, 8);MoveWest;(6, 7);False;1;589
MoveWest;(0, 8);MoveWest;(6, 7);False;1;590
MoveWest;(0, 8);MoveWest;(6, 7);False;1;591
MoveWest;(0, 8);MoveWest;(6, 7);False;1;592
MoveWest;(0, 8);MoveWest;(6, 7);False;1;593
DropObject;(0, 8);MoveWest;(5, 7);False;1;594
;(0, 8);MoveWest;(5, 7);False;1;595
;(0, 8);MoveWest;(5, 7);False;1;596
;(0, 8);MoveWest;(5, 7);False;1;597
;(0, 8);MoveWest;(5, 7);False;1;598
;(0, 8);MoveWest;(5, 7);False;1;599
MoveEast;(1, 8);MoveWest;(5, 7);False;1;600
;(1, 8);MoveWest;(5, 7);False;1;601
;(1, 8);MoveWest;(5, 7);False;1;602
;(1, 8);MoveWest;(5, 7);False;1;603
;(1, 8);MoveWest;(5, 7);False;1;604
;(1, 8);MoveWest;(4, 7);False;1;605
;(1, 8);MoveNorthWest;(4, 7);False;1;606
;(1, 8);MoveNorthWest;(4, 7);False;1;607
MoveEast;(2, 8);MoveNorthWest;(4, 7);False;1;608
MoveEast;(3, 8);MoveNorthWest;(4, 7);False;1;609
MoveEast;(4, 8);MoveNorthWest;(4, 7);False;1;610
MoveEast;(5, 8);MoveNorthWest;(4, 7);False;1;611
MoveEast;(6, 8);MoveNorthWest;(4, 7);False;1;612
MoveEast;(7, 8);MoveNorthWest;(4, 7);False;1;613
MoveEast;(8, 8);MoveNorthWest;(4, 7);False;1;614
MoveEast;(9, 8);MoveNorthWest;(4, 7);False;1;615
MoveEast;(10, 8);MoveNorthWest;(3, 6);False;1;616
;(10, 8);MoveWest;(3, 6);False;1;617
;(10, 8);MoveWest;(3, 6);False;1;618
;(10, 8);MoveWest;(3, 6);False;1;619
;(10, 8);MoveWest;(3, 6);False;1;620
MoveSouth;(10, 9);MoveWest;(3, 6);False;1;621
;(10, 9);MoveWest;(3, 6);False;1;622
;(10, 9);MoveWest;(3, 6);False;1;623
;(10, 9);MoveWest;(3, 6);False;1;624
;(10, 9);MoveWest;(3, 6);False;1;625
;(10, 9);MoveWest;(3, 6);False;1;626
;(10, 9);MoveWest;(2, 6);False;1;627
;(10, 9);MoveNorthWest;(2, 6);False;1;628
;(10, 9);MoveNorthWest;(2, 6);False;1;629
;(10, 9);MoveNorthWest;(2, 6);False;1;630
;(10, 9);MoveNorthWest;(2, 6);False;1;631
;(10, 9);MoveNorthWest;(2, 6);False;1;632
MoveWest;(9, 9);MoveNorthWest;(2, 6);False;1;633
;(9, 9);MoveNorthWest;(2, 6);False;1;634
;(9, 9);MoveNorthWest;(2, 6);False;1;635
;(9, 9);MoveNorthWest;(2, 6);False;1;636
;(9, 9);MoveNorthWest;(2, 6);False;1;637
;(9, 9);MoveNorthWest;(1, 5);False;1;638
;(9, 9);MoveWest;(1, 5);False;1;639
;(9, 9);MoveWest;(1, 5);False;1;640
;(9, 9);MoveWest;(1, 5);False;1;641
DropObject;(9, 9);MoveWest;(1, 5);False;1;642
;(9, 9);MoveWest;(1, 5);False;1;643
;(9, 9);MoveWest;(1, 5);False;1;644
;(9, 9);MoveWest;(1, 5);False;1;645
;(9, 9);MoveWest;(1, 5);False;1;646
;(9, 9);MoveWest;(1, 5);False;1;647
;(9, 9);MoveWest;(1, 5);False;1;648
MoveWest;(8, 9);MoveWest;(0, 5);False;1;649
;(8, 9);DropLargeObject;(0, 5);False;1;650
;(8, 9);DropLargeObject;(0, 5);False;1;651
;(8, 9);DropLargeObject;(0, 5);False;1;652
;(8, 9);DropLargeObject;(0, 5);False;1;653
;(8, 9);DropLargeObject;(0, 5);False;1;654
;(8, 9);DropLargeObject;(0, 5);False;1;655
;(8, 9);DropLargeObject;(0, 5);False;1;656
;(8, 9);DropLargeObject;(0, 5);False;1;657
MoveWest;(7, 9);DropLargeObject;(0, 5);False;1;658
;(7, 9);DropLargeObject;(0, 5);False;1;659
MoveWest;(6, 9);DropLargeObject;(0, 5);False;1;660
MoveWest;(5, 9);;(0, 5);False;1;661
MoveWest;(4, 9);MoveEast;(0, 5);False;1;662
;(4, 9);MoveEast;(0, 5);False;1;663
;(4, 9);MoveEast;(0, 5);False;1;664
;(4, 9);MoveEast;(0, 5);False;1;665
;(4, 9);MoveEast;(0, 5);False;1;666
;(4, 9);MoveEast;(0, 5);False;1;667
;(4, 9);MoveEast;(0, 5);False;1;668
MoveEast;(5, 9);MoveEast;(0, 5);False;1;669
;(5, 9);MoveEast;(0, 5);False;1;670
;(5, 9);MoveEast;(0, 5);False;1;671
;(5, 9);MoveEast;(1, 5);False;1;672
;(5, 9);MoveEast;(1, 5);False;1;673
;(5, 9);MoveEast;(1, 5);False;1;674
;(5, 9);MoveEast;(1, 5);False;1;675
;(5, 9);MoveEast;(1, 5);False;1;676
;(5, 9);MoveEast;(1, 5);False;1;677
;(5, 9);MoveEast;(1, 5);False;1;678
;(5, 9);MoveEast;(1, 5);False;1;679
;(5, 9);MoveEast;(1, 5);False;1;680
;(5, 9);MoveEast;(1, 5);False;1;681
;(5, 9);MoveEast;(1, 5);False;1;682
MoveSouth;(5, 10);MoveEast;(2, 5);False;1;683
;(5, 10);MoveWest;(2, 5);False;1;684
;(5, 10);MoveWest;(2, 5);False;1;685
;(5, 10);MoveWest;(2, 5);False;1;686
;(5, 10);MoveWest;(2, 5);False;1;687
;(5, 10);MoveWest;(2, 5);False;1;688
;(5, 10);MoveWest;(2, 5);False;1;689
;(5, 10);MoveWest;(2, 5);False;1;690
;(5, 10);MoveWest;(2, 5);False;1;691
MoveEast;(6, 10);MoveWest;(2, 5);False;1;692
;(6, 10);MoveWest;(2, 5);False;1;693
;(6, 10);MoveWest;(1, 5);False;1;694
;(6, 10);MoveWest;(1, 5);False;1;695
;(6, 10);MoveWest;(1, 5);False;1;696
;(6, 10);MoveWest;(1, 5);False;1;697
;(6, 10);MoveWest;(1, 5);False;1;698
;(6, 10);MoveWest;(1, 5);False;1;699
;(6, 10);MoveWest;(1, 5);False;1;700
;(6, 10);MoveWest;(1, 5);False;1;701
;(6, 10);MoveWest;(1, 5);False;1;702
;(6, 10);MoveWest;(1, 5);False;1;703
;(6, 10);MoveWest;(1, 5);False;1;704
GrabObject;(6, 10);MoveWest;(0, 5);False;1;705
;(6, 10);MoveEast;(0, 5);False;1;706
;(6, 10);MoveEast;(0, 5);False;1;707
;(6, 10);MoveEast;(0, 5);False;1;708
;(6, 10);MoveEast;(0, 5);False;1;709
;(6, 10);MoveEast;(0, 5);False;1;710
;(6, 10);MoveEast;(0, 5);False;1;711
;(6, 10);MoveEast;(0, 5);False;1;712
;(6, 10);MoveEast;(0, 5);False;1;713
MoveWest;(5, 10);MoveEast;(0, 5);False;1;714
;(5, 10);MoveEast;(0, 5);False;1;715
;(5, 10);MoveEast;(1, 5);False;1;716
;(5, 10);MoveEast;(1, 5);False;1;717
;(5, 10);MoveEast;(1, 5);False;1;718
;(5, 10);MoveEast;(1, 5);False;1;719
;(5, 10);MoveEast;(1, 5);False;1;720
;(5, 10);MoveEast;(1, 5);False;1;721
;(5, 10);MoveEast;(1, 5);False;1;722
MoveWest;(4, 10);MoveEast;(1, 5);False;1;723
MoveWest;(3, 10);MoveEast;(1, 5);False;1;724
MoveWest;(2, 10);MoveEast;(1, 5);False;1;725
MoveWest;(1, 10);MoveEast;(1, 5);False;1;726
MoveWest;(0, 10);MoveEast;(2, 5);False;1;727
MoveWest;(0, 10);MoveWest;(2, 5);False;1;728
MoveWest;(0, 10);MoveWest;(2, 5);False;1;729
MoveWest;(0, 10);MoveWest;(2, 5);False;1;730
;(0, 10);MoveWest;(2, 5);False;1;731
;(0, 10);MoveWest;(2, 5);False;1;732
DropObject;(0, 10);MoveWest;(2, 5);False;1;733
;(0, 10);MoveWest;(2, 5);False;1;734
;(0, 10);MoveWest;(2, 5);False;1;735
;(0, 10);MoveWest;(2, 5);False;1;736
;(0, 10);MoveWest;(2, 5);False;1;737
MoveEast;(1, 10);MoveWest;(1, 5);False;1;738
;(1, 10);MoveWest;(1, 5);False;1;739
;(1, 10);MoveWest;(1, 5);False;1;740
;(1, 10);MoveWest;(1, 5);False;1;741
;(1, 10);MoveWest;(1, 5);False;1;742
;(1, 10);MoveWest;(1, 5);False;1;743
;(1, 10);MoveWest;(1, 5);False;1;744
;(1, 10);MoveWest;(1, 5);False;1;745
;(1, 10);MoveWest;(1, 5);False;1;746
MoveEast;(2, 10);MoveWest;(1, 5);False;1;747
MoveEast;(3, 10);MoveWest;(1, 5);False;1;748
MoveEast;(4, 10);MoveWest;(0, 5);False;1;749
MoveEast;(5, 10);MoveEast;(0, 5);False;1;750
MoveEast;(6, 10);MoveEast;(0, 5);False;1;751
MoveEast;(7, 10);MoveEast;(0, 5);False;1;752
MoveEast;(8, 10);MoveEast;(0, 5);False;1;753
MoveEast;(9, 10);MoveEast;(0, 5);False;1;754
MoveEast;(10, 10);MoveEast;(0, 5);False;1;755
MoveEast;(11, 10);MoveEast;(0, 5);False;1;756
MoveEast;(12, 10);MoveEast;(0, 5);False;1;757
MoveEast;(13, 10);MoveEast;(0, 5);False;1;758
MoveEast;(14, 10);MoveEast;(0, 5);False;1;759
;(14, 10);MoveEast;(1, 5);False;1;760
;(14, 10);MoveEast;(1, 5);False;1;761
;(14, 10);MoveEast;(1, 5);False;1;762
;(14, 10);MoveEast;(1, 5);False;1;763
;(14, 10);MoveEast;(1, 5);False;1;764
;(14, 10);MoveEast;(1, 5);False;1;765
MoveWest;(13, 10);MoveEast;(1, 5);False;1;766
;(13, 10);MoveEast;(1, 5);False;1;767
;(13, 10);MoveEast;(1, 5);False;1;768
;(13, 10);MoveEast;(1, 5);False;1;769
;(13, 10);MoveEast;(1, 5);False;1;770
;(13, 10);MoveEast;(2, 5);False;1;771
;(13, 10);MoveWest;(2, 5);False;1;772
;(13, 10);MoveWest;(2, 5);False;1;773
;(13, 10);MoveWest;(2, 5);False;1;774
;(13, 10);MoveWest;(2, 5);False;1;775
MoveWest;(12, 10);MoveWest;(2, 5);False;1;776
;(12, 10);MoveWest;(2, 5);False;1;777
;(12, 10);MoveWest;(2, 5);False;1;778
;(12, 10);MoveWest;(2, 5);False;1;779
;(12, 10);MoveWest;(2, 5);False;1;780
;(12, 10);MoveWest;(2, 5);False;1;781
;(12, 10);MoveWest;(1, 5);False;1;782
MoveWest;(11, 10);MoveWest;(1, 5);False;1;783
;(11, 10);MoveWest;(1, 5);False;1;784
;(11, 10);MoveWest;(1, 5);False;1;785
;(11, 10);MoveWest;(1, 5);False;1;786
;(11, 10);MoveWest;(1, 5);False;1;787
;(11, 10);MoveWest;(1, 5);False;1;788
;(11, 10);MoveWest;(1, 5);False;1;789
;(11, 10);MoveWest;(1, 5);False;1;790
;(11, 10);MoveWest;(1, 5);False;1;791
;(11, 10);MoveWest;(1, 5);False;1;792
;(11, 10);MoveWest;(0, 5);False;1;793
;(11, 10);;(0, 5);False;1;794
;(11, 10);MoveEast;(0, 5);False;1;795
;(11, 10);MoveEast;(0, 5);False;1;796
;(11, 10);MoveEast;(0, 5);False;1;797
;(11, 10);MoveEast;(0, 5);False;1;798
;(11, 10);MoveEast;(0, 5);False;1;799
;(11, 10);MoveEast;(0, 5);False;1;800
DropObject;(11, 10);MoveEast;(0, 5);False;1;801
;(11, 10);MoveEast;(0, 5);False;1;802
;(11, 10);MoveEast;(0, 5);False;1;803
;(11, 10);MoveEast;(0, 5);False;1;804
;(11, 10);MoveEast;(1, 5);False;1;805
;(11, 10);MoveEast;(1, 5);False;1;806
;(11, 10);MoveEast;(1, 5);False;1;807
;(11, 10);MoveEast;(1, 5);False;1;808
;(11, 10);MoveEast;(1, 5);False;1;809
;(11, 10);MoveEast;(1, 5);False;1;810
;(11, 10);MoveEast;(1, 5);False;1;811
;(11, 10);MoveEast;(1, 5);False;1;812
;(11, 10);MoveEast;(1, 5);False;1;813
;(11, 10);MoveEast;(1, 5);False;1;814
;(11, 10);MoveEast;(1, 5);False;1;815
;(11, 10);MoveEast;(2, 5);False;1;816
;(11, 10);MoveEast;(2, 5);False;1;817
MoveWest;(10, 10);MoveEast;(2, 5);False;1;818
;(10, 10);MoveEast;(2, 5);False;1;819
;(10, 10);MoveEast;(2, 5);False;1;820
;(10, 10);MoveEast;(2, 5);False;1;821
;(10, 10);MoveEast;(2, 5);False;1;822
;(10, 10);MoveEast;(2, 5);False;1;823
;(10, 10);MoveEast;(2, 5);False;1;824
;(10, 10);MoveEast;(2, 5);False;1;825
MoveWest;(9, 10);MoveEast;(2, 5);False;1;826
;(9, 10);MoveEast;(3, 5);False;1;827
;(9, 10);MoveEast;(3, 5);False;1;828
;(9, 10);MoveEast;(3, 5);False;1;829
;(9, 10);MoveEast;(3, 5);False;1;830
;(9, 10);MoveEast;(3, 5);False;1;831
;(9, 10);MoveEast;(3, 5);False;1;832
;(9, 10);MoveEast;(3, 5);False;1;833
;(9, 10);MoveEast;(3, 5);False;1;834
;(9, 10);MoveEast;(3, 5);False;1;835
DropObject;(9, 10);MoveEast;(3, 5);False;1;836
;(9, 10);MoveEast;(3, 5);False;1;837
;(9, 10);MoveEast;(4, 5);False;1;838
;(9, 10);MoveEast;(4, 5);False;1;839
;(9, 10);MoveEast;(4, 5);False;1;840
;(9, 10);MoveEast;(4, 5);False;1;841
;(9, 10);MoveEast;(4, 5);False;1;842
;(9, 10);MoveEast;(4, 5);False;1;843
;(9, 10);MoveEast;(4, 5);False;1;844
;(9, 10);MoveEast;(4, 5);False;1;845
;(9, 10);MoveEast;(4, 5);False;1;846
;(9, 10);MoveEast;(4, 5);False;1;847
;(9, 10);MoveEast;(4, 5);False;1;848
;(9, 10);MoveEast;(5, 5);False;1;849
GrabObject;(9, 10);MoveEast;(5, 5);False;1;850
;(9, 10);MoveEast;(5, 5);False;1;851
;(9, 10);MoveEast;(5, 5);False;1;852
;(9, 10);MoveEast;(5, 5);False;1;853
;(9, 10);MoveEast;(5, 5);False;1;854
;(9, 10);MoveEast;(5, 5);False;1;855
;(9, 10);MoveEast;(5, 5);False;1;856
;(9, 10);MoveEast;(5, 5);False;1;857
;(9, 10);MoveEast;(5, 5);False;1;858
;(9, 10);MoveEast;(5, 5);False;1;859
;(9, 10);MoveEast;(6, 5);False;1;860
MoveWest;(8, 10);MoveEast;(6, 5);False;1;861
;(8, 10);MoveEast;(6, 5);False;1;862
;(8, 10);MoveEast;(6, 5);False;1;863
;(8, 10);MoveEast;(6, 5);False;1;864
;(8, 10);MoveEast;(6, 5);False;1;865
;(8, 10);MoveEast;(6, 5);False;1;866
;(8, 10);MoveEast;(6, 5);False;1;867
MoveWest;(7, 10);MoveEast;(6, 5);False;1;868
MoveWest;(6, 10);MoveEast;(6, 5);False;1;869
MoveWest;(5, 10);MoveEast;(6, 5);False;1;870
;(5, 10);MoveEast;(7, 5);False;1;871
MoveWest;(4, 10);MoveEast;(7, 5);False;1;872
MoveWest;(3, 10);MoveEast;(7, 5);False;1;873
MoveWest;(2, 10);MoveEast;(7, 5);False;1;874
MoveWest;(1, 10);MoveEast;(7, 5);False;1;875
MoveWest;(0, 10);MoveEast;(7, 5);False;1;876
MoveWest;(0, 10);MoveEast;(7, 5);False;1;877
;(0, 10);MoveEast;(7, 5);False;1;878
;(0, 10);MoveEast;(7, 5);False;1;879
;(0, 10);MoveEast;(7, 5);False;1;880
;(0, 10);MoveEast;(7, 5);False;1;881
MoveWest;(0, 10);MoveEast;(8, 5);False;1;882
;(0, 10);GrabObject;(8, 5);False;1;883
;(0, 10);GrabObject;(8, 5);False;1;884
;(0, 10);GrabObject;(8, 5);False;1;885
;(0, 10);GrabObject;(8, 5);False;1;886
;(0, 10);GrabObject;(8, 5);False;1;887
;(0, 10);GrabObject;(8, 5);False;1;888
MoveWest;(0, 10);GrabObject;(8, 5);False;1;889
;(0, 10);GrabObject;(8, 5);False;1;890
;(0, 10);GrabObject;(8, 5);False;1;891
;(0, 10);GrabObject;(8, 5);False;1;892
MoveWest;(0, 10);GrabObject;(8, 5);False;1;893
;(0, 10);;(8, 5);False;1;894
;(0, 10);Idle;(8, 5);False;1;895
DropObject;(0, 10);Idle;(8, 5);False;1;896
;(0, 10);Idle;(8, 5);False;1;897
;(0, 10);Idle;(8, 5);False;1;898
;(0, 10);Idle;(8, 5);False;1;899
;(0, 10);Idle;(8, 5);False;1;900
;(0, 10);Idle;(8, 5);False;1;901
;(0, 10);Idle;(8, 5);False;1;902
;(0, 10);Idle;(8, 5);False;1;903
;(0, 10);Idle;(8, 5);False;1;904
;(0, 10);Idle;(8, 5);False;1;905
;(0, 10);Idle;(8, 5);False;1;906
MoveEast;(1, 10);Idle;(8, 5);False;1;907
;(1, 10);Idle;(8, 5);False;1;908
;(1, 10);Idle;(8, 5);False;1;909
;(1, 10);Idle;(8, 5);False;1;910
;(1, 10);Idle;(8, 5);False;1;911
;(1, 10);Idle;(8, 5);False;1;912
;(1, 10);Idle;(8, 5);False;1;913
;(1, 10);Idle;(8, 5);False;1;914
;(1, 10);Idle;(8, 5);False;1;915
;(1, 10);Idle;(8, 5);False;1;916
MoveEast;(2, 10);Idle;(8, 5);False;1;917
MoveEast;(3, 10);Idle;(8, 5);False;1;918
MoveEast;(4, 10);Idle;(8, 5);False;1;919
MoveEast;(5, 10);Idle;(8, 5);False;1;920
MoveEast;(6, 10);Idle;(8, 5);False;1;921
;(6, 10);Idle;(8, 5);False;1;922
;(6, 10);Idle;(8, 5);False;1;923
;(6, 10);Idle;(8, 5);False;1;924
;(6, 10);Idle;(8, 5);False;1;925
;(6, 10);Idle;(8, 5);False;1;926
;(6, 10);Idle;(8, 5);False;1;927
MoveEast;(7, 10);Idle;(8, 5);False;1;928
;(7, 10);Idle;(8, 5);False;1;929
;(7, 10);Idle;(8, 5);False;1;930
;(7, 10);Idle;(8, 5);False;1;931
;(7, 10);Idle;(8, 5);False;1;932
;(7, 10);Idle;(8, 5);False;1;933
;(7, 10);Idle;(8, 5);False;1;934
;(7, 10);Idle;(8, 5);False;1;935
;(7, 10);Idle;(8, 5);False;1;936
;(7, 10);Idle;(8, 5);False;1;937
;(7, 10);Idle;(8, 5);False;1;938
DropObject;(7, 10);Idle;(8, 5);False;1;939
;(7, 10);Idle;(8, 5);False;1;940
;(7, 10);Idle;(8, 5);False;1;941
;(7, 10);Idle;(8, 5);False;1;942
;(7, 10);Idle;(8, 5);False;1;943
;(7, 10);Idle;(8, 5);False;1;944
;(7, 10);Idle;(8, 5);False;1;945
;(7, 10);Idle;(8, 5);False;1;946
;(7, 10);Idle;(8, 5);False;1;947
;(7, 10);Idle;(8, 5);False;1;948
;(7, 10);Idle;(8, 5);False;1;949
;(7, 10);;(8, 5);False;1;950
;(7, 10);Idle;(8, 5);False;1;951
;(7, 10);Idle;(8, 5);False;1;952
;(7, 10);Idle;(8, 5);False;1;953
;(7, 10);Idle;(8, 5);False;1;954
;(7, 10);Idle;(8, 5);False;1;955
;(7, 10);Idle;(8, 5);False;1;956
;(7, 10);Idle;(8, 5);False;1;957
GrabObject;(7, 10);Idle;(8, 5);False;1;958
;(7, 10);Idle;(8, 5);False;1;959
;(7, 10);Idle;(8, 5);False;1;960
;(7, 10);Idle;(8, 5);False;1;961
;(7, 10);Idle;(8, 5);False;1;962
;(7, 10);Idle;(8, 5);False;1;963
;(7, 10);Idle;(8, 5);False;1;964
;(7, 10);Idle;(8, 5);False;1;965
;(7, 10);Idle;(8, 5);False;1;966
;(7, 10);Idle;(8, 5);False;1;967
;(7, 10);Idle;(8, 5);False;1;968
;(7, 10);Idle;(8, 5);False;1;969
;(7, 10);Idle;(8, 5);False;1;970
;(7, 10);Idle;(8, 5);False;1;971
;(7, 10);Idle;(8, 5);False;1;972
;(7, 10);Idle;(8, 5);False;1;973
;(7, 10);Idle;(8, 5);False;1;974
MoveWest;(6, 10);Idle;(8, 5);False;1;975
;(6, 10);Idle;(8, 5);False;1;976
;(6, 10);Idle;(8, 5);False;1;977
;(6, 10);Idle;(8, 5);False;1;978
;(6, 10);Idle;(8, 5);False;1;979
;(6, 10);Idle;(8, 5);False;1;980
;(6, 10);Idle;(8, 5);False;1;981
;(6, 10);Idle;(8, 5);False;1;982
;(6, 10);Idle;(8, 5);False;1;983
MoveWest;(5, 10);Idle;(8, 5);False;1;984
MoveWest;(4, 10);Idle;(8, 5);False;1;985
MoveWest;(3, 10);Idle;(8, 5);False;1;986
MoveWest;(2, 10);Idle;(8, 5);False;1;987
MoveWest;(1, 10);Idle;(8, 5);False;1;988
MoveWest;(0, 10);Idle;(8, 5);False;1;989
MoveWest;(0, 10);Idle;(8, 5);False;1;990
MoveWest;(0, 10);Idle;(8, 5);False;1;991
MoveWest;(0, 10);Idle;(8, 5);False;1;992
;(0, 10);Idle;(8, 5);False;1;993
;(0, 10);Idle;(8, 5);False;1;994
DropObject;(0, 10);Idle;(8, 5);False;1;995
;(0, 10);Idle;(8, 5);False;1;996
;(0, 10);Idle;(8, 5);False;1;997
;(0, 10);Idle;(8, 5);False;1;998
;(0, 10);Idle;(8, 5);False;1;999
;(0, 10);Idle;(8, 5);False;1;1000
;(0, 10);Idle;(8, 5);False;1;1001
;(0, 10);Idle;(8, 5);False;1;1002
;(0, 10);Idle;(8, 5);False;1;1003
;(0, 10);Idle;(8, 5);False;1;1004
;(0, 10);Idle;(8, 5);False;1;1005
;(0, 10);;(8, 5);False;1;1006
MoveEast;(1, 10);Idle;(8, 5);False;1;1007
;(1, 10);Idle;(8, 5);False;1;1008
;(1, 10);Idle;(8, 5);False;1;1009
;(1, 10);Idle;(8, 5);False;1;1010
;(1, 10);Idle;(8, 5);False;1;1011
;(1, 10);Idle;(8, 5);False;1;1012
;(1, 10);Idle;(8, 5);False;1;1013
;(1, 10);Idle;(8, 5);False;1;1014
;(1, 10);Idle;(8, 5);False;1;1015
MoveEast;(2, 10);Idle;(8, 5);False;1;1016
MoveEast;(3, 10);Idle;(8, 5);False;1;1017
MoveEast;(4, 10);Idle;(8, 5);False;1;1018
MoveEast;(5, 10);Idle;(8, 5);False;1;1019
MoveEast;(6, 10);Idle;(8, 5);False;1;1020
MoveEast;(7, 10);Idle;(8, 5);False;1;1021
MoveEast;(8, 10);Idle;(8, 5);False;1;1022
;(8, 10);Idle;(8, 5);False;1;1023
;(8, 10);Idle;(8, 5);False;1;1024
;(8, 10);Idle;(8, 5);False;1;1025
;(8, 10);Idle;(8, 5);False;1;1026
;(8, 10);Idle;(8, 5);False;1;1027
;(8, 10);Idle;(8, 5);False;1;1028
;(8, 10);Idle;(8, 5);False;1;1029
;(8, 10);Idle;(8, 5);False;1;1030
;(8, 10);Idle;(8, 5);False;1;1031
;(8, 10);Idle;(8, 5);False;1;1032
;(8, 10);Idle;(8, 5);False;1;1033
;(8, 10);Idle;(8, 5);False;1;1034
DropObject;(8, 10);Idle;(8, 5);False;1;1035
;(8, 10);Idle;(8, 5);False;1;1036
;(8, 10);Idle;(8, 5);False;1;1037
;(8, 10);Idle;(8, 5);False;1;1038
;(8, 10);Idle;(8, 5);False;1;1039
;(8, 10);Idle;(8, 5);False;1;1040
;(8, 10);Idle;(8, 5);False;1;1041
;(8, 10);Idle;(8, 5);False;1;1042
;(8, 10);Idle;(8, 5);False;1;1043
;(8, 10);Idle;(8, 5);False;1;1044
;(8, 10);Idle;(8, 5);False;1;1045
;(8, 10);Idle;(8, 5);False;1;1046
;(8, 10);Idle;(8, 5);False;1;1047
GrabObject;(8, 10);Idle;(8, 5);False;1;1048
;(8, 10);Idle;(8, 5);False;1;1049
;(8, 10);Idle;(8, 5);False;1;1050
;(8, 10);Idle;(8, 5);False;1;1051
;(8, 10);Idle;(8, 5);False;1;1052
;(8, 10);Idle;(8, 5);False;1;1053
;(8, 10);Idle;(8, 5);False;1;1054
;(8, 10);Idle;(8, 5);False;1;1055
;(8, 10);Idle;(8, 5);False;1;1056
;(8, 10);Idle;(8, 5);False;1;1057
MoveWest;(7, 10);Idle;(8, 5);False;1;1058
;(7, 10);Idle;(8, 5);False;1;1059
;(7, 10);Idle;(8, 5);False;1;1060
