human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveSouthWest;(9, 3);CP_known;1;469
;(11, 4);MoveSouthWest;(9, 3);CP_known;1;470
;(11, 4);MoveSouthWest;(9, 3);CP_known;1;471
;(11, 4);MoveSouthWest;(9, 3);CP_known;1;472
;(11, 4);MoveSouthWest;(9, 3);CP_known;1;473
;(11, 4);MoveSouthWest;(9, 3);CP_known;1;474
MoveWest;(10, 4);MoveSouthWest;(8, 4);CP_known;1;475
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;476
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;477
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;478
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;479
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;480
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;481
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;482
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;483
;(10, 4);GrabLargeObject;(8, 4);CP_known;1;484
MoveSouth;(10, 5);GrabLargeObject;(8, 4);CP_known;1;485
;(10, 5);GrabLargeObject;(8, 4);CP_known;1;486
;(10, 5);;(8, 4);CP_known;1;487
;(10, 5);;(8, 4);CP_known;1;488
;(10, 5);MoveEast;(8, 4);CP_known;1;489
;(10, 5);MoveEast;(8, 4);CP_known;1;490
;(10, 5);MoveEast;(8, 4);CP_known;1;491
;(10, 5);MoveEast;(8, 4);CP_known;1;492
;(10, 5);MoveEast;(8, 4);CP_known;1;493
;(10, 5);MoveEast;(8, 4);CP_known;1;494
;(10, 5);MoveEast;(8, 4);CP_known;1;495
;(10, 5);MoveEast;(8, 4);CP_known;1;496
;(10, 5);MoveEast;(8, 4);CP_known;1;497
;(10, 5);MoveEast;(8, 4);CP_known;1;498
;(10, 5);MoveEast;(9, 4);CP_known;1;499
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;500
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;501
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;502
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;503
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;504
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;505
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;506
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;507
GrabObject;(10, 5);MoveNorthEast;(9, 4);CP_known;1;508
;(10, 5);MoveNorthEast;(9, 4);CP_known;1;509
;(10, 5);MoveNorthEast;(10, 3);CP_known;1;510
;(10, 5);MoveEast;(10, 3);CP_known;1;511
MoveWest;(9, 5);MoveEast;(10, 3);CP_known;1;512
;(9, 5);MoveEast;(10, 3);CP_known;1;513
;(9, 5);MoveEast;(10, 3);CP_known;1;514
;(9, 5);MoveEast;(10, 3);CP_known;1;515
;(9, 5);MoveEast;(10, 3);CP_known;1;516
;(9, 5);MoveEast;(10, 3);CP_known;1;517
;(9, 5);MoveEast;(10, 3);CP_known;1;518
;(9, 5);MoveEast;(10, 3);CP_known;1;519
;(9, 5);MoveEast;(10, 3);CP_known;1;520
;(9, 5);MoveEast;(11, 3);CP_known;1;521
MoveWest;(8, 5);MoveNorthEast;(11, 3);CP_known;1;522
MoveWest;(7, 5);MoveNorthEast;(11, 3);CP_known;1;523
MoveWest;(6, 5);MoveNorthEast;(11, 3);CP_known;1;524
MoveWest;(5, 5);MoveNorthEast;(11, 3);CP_known;1;525
MoveWest;(4, 5);MoveNorthEast;(11, 3);CP_known;1;526
MoveWest;(3, 5);MoveNorthEast;(11, 3);CP_known;1;527
MoveWest;(2, 5);MoveNorthEast;(11, 3);CP_known;1;528
MoveWest;(1, 5);MoveNorthEast;(11, 3);CP_known;1;529
MoveWest;(0, 5);MoveNorthEast;(11, 3);CP_known;1;530
MoveWest;(0, 5);MoveNorthEast;(11, 3);CP_known;1;531
;(0, 5);MoveNorthEast;(12, 2);CP_known;1;532
;(0, 5);MoveEast;(12, 2);CP_known;1;533
DropObject;(0, 5);MoveEast;(12, 2);CP_known;1;534
;(0, 5);MoveEast;(12, 2);CP_known;1;535
;(0, 5);MoveEast;(12, 2);CP_known;1;536
;(0, 5);MoveEast;(12, 2);CP_known;1;537
;(0, 5);MoveEast;(12, 2);CP_known;1;538
;(0, 5);MoveEast;(12, 2);CP_known;1;539
;(0, 5);MoveEast;(12, 2);CP_known;1;540
;(0, 5);MoveEast;(12, 2);CP_known;1;541
;(0, 5);MoveEast;(12, 2);CP_known;1;542
;(0, 5);MoveEast;(13, 2);CP_known;1;543
MoveEast;(1, 5);MoveNorthEast;(13, 2);CP_known;1;544
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;545
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;546
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;547
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;548
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;549
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;550
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;551
;(1, 5);MoveNorthEast;(13, 2);CP_known;1;552
MoveEast;(2, 5);MoveNorthEast;(13, 2);CP_known;1;553
MoveEast;(3, 5);MoveNorthEast;(14, 1);CP_known;1;554
MoveEast;(4, 5);MoveEast;(14, 1);CP_known;1;555
MoveEast;(5, 5);MoveEast;(14, 1);CP_known;1;556
MoveEast;(6, 5);MoveEast;(14, 1);CP_known;1;557
;(6, 5);MoveEast;(14, 1);CP_known;1;558
;(6, 5);MoveEast;(14, 1);CP_known;1;559
;(6, 5);MoveEast;(14, 1);CP_known;1;560
;(6, 5);MoveEast;(14, 1);CP_known;1;561
;(6, 5);MoveEast;(14, 1);CP_known;1;562
;(6, 5);MoveEast;(14, 1);CP_known;1;563
;(6, 5);MoveEast;(14, 1);CP_known;1;564
MoveSouth;(6, 6);MoveEast;(15, 1);CP_known;1;565
;(6, 6);DropLargeObject;(15, 1);CP_known;1;566
;(6, 6);DropLargeObject;(15, 1);CP_known;1;567
;(6, 6);DropLargeObject;(15, 1);CP_known;1;568
MoveSouth;(6, 7);DropLargeObject;(15, 1);CP_known;1;569
;(6, 7);DropLargeObject;(15, 1);CP_known;1;570
;(6, 7);DropLargeObject;(15, 1);CP_known;1;571
;(6, 7);DropLargeObject;(15, 1);CP_known;1;572
;(6, 7);DropLargeObject;(15, 1);CP_known;1;573
;(6, 7);DropLargeObject;(15, 1);CP_known;1;574
;(6, 7);DropLargeObject;(15, 1);CP_known;1;575
MoveEast;(7, 7);DropLargeObject;(15, 1);CP_known;1;576
;(7, 7);;(15, 1);CP_known;1;577
;(7, 7);;(15, 1);CP_known;1;578
;(7, 7);;(15, 1);CP_known;1;579
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;580
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;581
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;582
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;583
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;584
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;585
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;586
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;587
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;588
;(7, 7);MoveSouthWest;(15, 1);CP_known;1;589
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;590
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;591
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;592
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;593
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;594
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;595
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;596
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;597
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;598
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;599
;(7, 7);MoveSouthWest;(14, 2);CP_known;1;600
;(7, 7);MoveSouthWest;(13, 3);CP_known;1;601
;(7, 7);MoveSouthWest;(13, 3);CP_known;1;602
;(7, 7);MoveSouthWest;(13, 3);CP_known;1;603
;(7, 7);MoveSouthWest;(13, 3);CP_known;1;604
;(7, 7);MoveSouthWest;(13, 3);CP_known;1;605
;(7, 7);MoveSouthWest;(13, 3);CP_known;1;606
MoveEast;(8, 7);MoveSouthWest;(13, 3);CP_known;1;607
;(8, 7);MoveSouthWest;(13, 3);CP_known;1;608
;(8, 7);MoveSouthWest;(13, 3);CP_known;1;609
;(8, 7);MoveSouthWest;(13, 3);CP_known;1;610
;(8, 7);MoveSouthWest;(13, 3);CP_known;1;611
;(8, 7);MoveSouthWest;(12, 4);CP_known;1;612
MoveSouth;(8, 8);MoveSouthWest;(12, 4);CP_known;1;613
;(8, 8);MoveSouthWest;(12, 4);CP_known;1;614
;(8, 8);MoveSouthWest;(12, 4);CP_known;1;615
;(8, 8);MoveSouthWest;(12, 4);CP_known;1;616
;(8, 8);MoveSouthWest;(12, 4);CP_known;1;617
;(8, 8);MoveSouthWest;(12, 4);CP_known;1;618
;(8, 8);MoveSouthWest;(12, 4);CP_known;1;619
;(8, 8);MoveSouthWest;(12, 4);CP_known;1;620
MoveEast;(9, 8);MoveSouthWest;(12, 4);CP_known;1;621
;(9, 8);MoveSouthWest;(12, 4);CP_known;1;622
;(9, 8);MoveSouthWest;(11, 5);CP_known;1;623
;(9, 8);MoveWest;(11, 5);CP_known;1;624
;(9, 8);MoveWest;(11, 5);CP_known;1;625
;(9, 8);MoveWest;(11, 5);CP_known;1;626
;(9, 8);MoveWest;(11, 5);CP_known;1;627
MoveEast;(10, 8);MoveWest;(11, 5);CP_known;1;628
;(10, 8);MoveWest;(11, 5);CP_known;1;629
;(10, 8);MoveWest;(11, 5);CP_known;1;630
;(10, 8);MoveWest;(11, 5);CP_known;1;631
;(10, 8);MoveWest;(11, 5);CP_known;1;632
;(10, 8);MoveWest;(11, 5);CP_known;1;633
;(10, 8);MoveWest;(10, 5);CP_known;1;634
MoveNorth;(10, 7);MoveSouthWest;(10, 5);CP_known;1;635
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;636
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;637
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;638
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;639
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;640
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;641
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;642
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;643
;(10, 7);MoveSouthWest;(10, 5);CP_known;1;644
;(10, 7);MoveSouthWest;(9, 6);CP_known;1;645
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;646
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;647
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;648
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;649
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;650
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;651
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;652
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;653
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;654
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;655
;(10, 7);GrabLargeObject;(9, 6);CP_known;1;656
;(10, 7);;(9, 6);CP_known;1;657
;(10, 7);;(9, 6);CP_known;1;658
;(10, 7);MoveEast;(9, 6);CP_known;1;659
;(10, 7);MoveEast;(9, 6);CP_known;1;660
;(10, 7);MoveEast;(9, 6);CP_known;1;661
;(10, 7);MoveEast;(9, 6);CP_known;1;662
;(10, 7);MoveEast;(9, 6);CP_known;1;663
;(10, 7);MoveEast;(9, 6);CP_known;1;664
;(10, 7);MoveEast;(9, 6);CP_known;1;665
;(10, 7);MoveEast;(9, 6);CP_known;1;666
;(10, 7);MoveEast;(9, 6);CP_known;1;667
;(10, 7);MoveEast;(9, 6);CP_known;1;668
;(10, 7);MoveEast;(10, 6);CP_known;1;669
;(10, 7);MoveEast;(10, 6);CP_known;1;670
;(10, 7);MoveEast;(10, 6);CP_known;1;671
;(10, 7);MoveEast;(10, 6);CP_known;1;672
;(10, 7);MoveEast;(10, 6);CP_known;1;673
;(10, 7);MoveEast;(10, 6);CP_known;1;674
;(10, 7);MoveEast;(10, 6);CP_known;1;675
;(10, 7);MoveEast;(10, 6);CP_known;1;676
;(10, 7);MoveEast;(10, 6);CP_known;1;677
;(10, 7);MoveEast;(10, 6);CP_known;1;678
MoveWest;(9, 7);MoveEast;(10, 6);CP_known;1;679
;(9, 7);MoveEast;(11, 6);CP_known;1;680
;(9, 7);MoveEast;(11, 6);CP_known;1;681
MoveEast;(10, 7);MoveEast;(11, 6);CP_known;1;682
;(10, 7);MoveEast;(11, 6);CP_known;1;683
;(10, 7);MoveEast;(11, 6);CP_known;1;684
;(10, 7);MoveEast;(11, 6);CP_known;1;685
;(10, 7);MoveEast;(11, 6);CP_known;1;686
MoveEast;(11, 7);MoveEast;(11, 6);CP_known;1;687
;(11, 7);MoveEast;(11, 6);CP_known;1;688
;(11, 7);MoveEast;(11, 6);CP_known;1;689
;(11, 7);MoveEast;(11, 6);CP_known;1;690
MoveEast;(12, 7);MoveEast;(12, 6);CP_known;1;691
;(12, 7);MoveEast;(12, 6);CP_known;1;692
;(12, 7);MoveEast;(12, 6);CP_known;1;693
;(12, 7);MoveEast;(12, 6);CP_known;1;694
;(12, 7);MoveEast;(12, 6);CP_known;1;695
;(12, 7);MoveEast;(12, 6);CP_known;1;696
MoveEast;(13, 7);MoveEast;(12, 6);CP_known;1;697
;(13, 7);MoveEast;(12, 6);CP_known;1;698
;(13, 7);MoveEast;(12, 6);CP_known;1;699
;(13, 7);MoveEast;(12, 6);CP_known;1;700
;(13, 7);MoveEast;(12, 6);CP_known;1;701
;(13, 7);MoveEast;(13, 6);CP_known;1;702
;(13, 7);MoveEast;(13, 6);CP_known;1;703
;(13, 7);MoveEast;(13, 6);CP_known;1;704
;(13, 7);MoveEast;(13, 6);CP_known;1;705
;(13, 7);MoveEast;(13, 6);CP_known;1;706
;(13, 7);MoveEast;(13, 6);CP_known;1;707
MoveSouth;(13, 8);MoveEast;(13, 6);CP_known;1;708
;(13, 8);MoveEast;(13, 6);CP_known;1;709
;(13, 8);MoveEast;(13, 6);CP_known;1;710
MoveWest;(12, 8);MoveEast;(13, 6);CP_known;1;711
;(12, 8);MoveEast;(13, 6);CP_known;1;712
;(12, 8);MoveEast;(14, 6);CP_known;1;713
;(12, 8);MoveEast;(14, 6);CP_known;1;714
;(12, 8);MoveEast;(14, 6);CP_known;1;715
;(12, 8);MoveEast;(14, 6);CP_known;1;716
MoveNorth;(12, 7);MoveEast;(14, 6);CP_known;1;717
;(12, 7);MoveEast;(14, 6);CP_known;1;718
;(12, 7);MoveEast;(14, 6);CP_known;1;719
;(12, 7);MoveEast;(14, 6);CP_known;1;720
;(12, 7);MoveEast;(14, 6);CP_known;1;721
;(12, 7);MoveEast;(14, 6);CP_known;1;722
;(12, 7);MoveEast;(14, 6);CP_known;1;723
;(12, 7);MoveEast;(15, 6);CP_known;1;724
;(12, 7);MoveEast;(15, 6);CP_known;1;725
;(12, 7);MoveEast;(15, 6);CP_known;1;726
;(12, 7);MoveEast;(15, 6);CP_known;1;727
;(12, 7);MoveEast;(15, 6);CP_known;1;728
;(12, 7);MoveEast;(15, 6);CP_known;1;729
;(12, 7);MoveEast;(15, 6);CP_known;1;730
GrabObject;(12, 7);MoveEast;(15, 6);CP_known;1;731
;(12, 7);MoveEast;(15, 6);CP_known;1;732
;(12, 7);MoveEast;(15, 6);CP_known;1;733
;(12, 7);MoveEast;(15, 6);CP_known;1;734
;(12, 7);MoveEast;(16, 6);CP_known;1;735
MoveWest;(11, 7);MoveEast;(16, 6);CP_known;1;736
;(11, 7);MoveEast;(16, 6);CP_known;1;737
;(11, 7);MoveEast;(16, 6);CP_known;1;738
;(11, 7);MoveEast;(16, 6);CP_known;1;739
;(11, 7);MoveEast;(16, 6);CP_known;1;740
;(11, 7);MoveEast;(16, 6);CP_known;1;741
;(11, 7);MoveEast;(16, 6);CP_known;1;742
;(11, 7);MoveEast;(16, 6);CP_known;1;743
MoveWest;(10, 7);MoveEast;(16, 6);CP_known;1;744
MoveWest;(9, 7);MoveEast;(16, 6);CP_known;1;745
MoveWest;(8, 7);MoveEast;(17, 6);CP_known;1;746
MoveWest;(7, 7);MoveEast;(17, 6);CP_known;1;747
MoveWest;(6, 7);MoveEast;(17, 6);CP_known;1;748
MoveWest;(5, 7);MoveEast;(17, 6);CP_known;1;749
MoveWest;(4, 7);MoveEast;(17, 6);CP_known;1;750
MoveWest;(3, 7);MoveEast;(17, 6);CP_known;1;751
MoveWest;(2, 7);MoveEast;(17, 6);CP_known;1;752
MoveWest;(1, 7);MoveEast;(17, 6);CP_known;1;753
MoveWest;(0, 7);MoveEast;(17, 6);CP_known;1;754
MoveWest;(0, 7);MoveEast;(17, 6);CP_known;1;755
MoveWest;(0, 7);MoveEast;(17, 6);CP_known;1;756
MoveWest;(0, 7);MoveEast;(18, 6);CP_known;1;757
MoveWest;(0, 7);MoveEast;(18, 6);CP_known;1;758
;(0, 7);MoveEast;(18, 6);CP_known;1;759
;(0, 7);MoveEast;(18, 6);CP_known;1;760
;(0, 7);MoveEast;(18, 6);CP_known;1;761
;(0, 7);MoveEast;(18, 6);CP_known;1;762
;(0, 7);MoveEast;(18, 6);CP_known;1;763
;(0, 7);MoveEast;(18, 6);CP_known;1;764
;(0, 7);MoveEast;(18, 6);CP_known;1;765
;(0, 7);MoveEast;(18, 6);CP_known;1;766
;(0, 7);MoveEast;(18, 6);CP_known;1;767
MoveNorth;(0, 6);MoveEast;(19, 6);CP_known;1;768
;(0, 6);DropLargeObject;(19, 6);CP_known;1;769
;(0, 6);DropLargeObject;(19, 6);CP_known;1;770
;(0, 6);DropLargeObject;(19, 6);CP_known;1;771
;(0, 6);DropLargeObject;(19, 6);CP_known;1;772
DropObject;(0, 6);DropLargeObject;(19, 6);CP_known;1;773
;(0, 6);DropLargeObject;(19, 6);CP_known;1;774
;(0, 6);DropLargeObject;(19, 6);CP_known;1;775
;(0, 6);DropLargeObject;(19, 6);CP_known;1;776
;(0, 6);DropLargeObject;(19, 6);CP_known;1;777
;(0, 6);DropLargeObject;(19, 6);CP_known;1;778
;(0, 6);DropLargeObject;(19, 6);CP_known;1;779
;(0, 6);;(19, 6);CP_known;1;780
MoveEast;(1, 6);;(19, 6);CP_known;1;781
;(1, 6);;(19, 6);CP_known;1;782
;(1, 6);MoveWest;(19, 6);CP_known;1;783
;(1, 6);MoveWest;(19, 6);CP_known;1;784
;(1, 6);MoveWest;(19, 6);CP_known;1;785
;(1, 6);MoveWest;(19, 6);CP_known;1;786
;(1, 6);MoveWest;(19, 6);CP_known;1;787
;(1, 6);MoveWest;(19, 6);CP_known;1;788
MoveEast;(2, 6);MoveWest;(19, 6);CP_known;1;789
MoveEast;(3, 6);MoveWest;(19, 6);CP_known;1;790
MoveEast;(4, 6);MoveWest;(19, 6);CP_known;1;791
MoveEast;(5, 6);MoveWest;(19, 6);CP_known;1;792
MoveEast;(6, 6);MoveWest;(18, 6);CP_known;1;793
MoveEast;(7, 6);MoveWest;(18, 6);CP_known;1;794
MoveEast;(8, 6);MoveWest;(18, 6);CP_known;1;795
MoveEast;(9, 6);MoveWest;(18, 6);CP_known;1;796
MoveEast;(10, 6);MoveWest;(18, 6);CP_known;1;797
MoveEast;(11, 6);MoveWest;(18, 6);CP_known;1;798
MoveEast;(12, 6);MoveWest;(18, 6);CP_known;1;799
;(12, 6);MoveWest;(18, 6);CP_known;1;800
;(12, 6);MoveWest;(18, 6);CP_known;1;801
;(12, 6);MoveWest;(18, 6);CP_known;1;802
;(12, 6);MoveWest;(18, 6);CP_known;1;803
MoveEast;(13, 6);MoveWest;(17, 6);CP_known;1;804
;(13, 6);MoveWest;(17, 6);CP_known;1;805
;(13, 6);MoveWest;(17, 6);CP_known;1;806
;(13, 6);MoveWest;(17, 6);CP_known;1;807
;(13, 6);MoveWest;(17, 6);CP_known;1;808
;(13, 6);MoveWest;(17, 6);CP_known;1;809
MoveSouth;(13, 7);MoveWest;(17, 6);CP_known;1;810
;(13, 7);MoveWest;(17, 6);CP_known;1;811
;(13, 7);MoveWest;(17, 6);CP_known;1;812
;(13, 7);MoveWest;(17, 6);CP_known;1;813
;(13, 7);MoveWest;(17, 6);CP_known;1;814
;(13, 7);MoveWest;(16, 6);CP_known;1;815
;(13, 7);MoveWest;(16, 6);CP_known;1;816
;(13, 7);MoveWest;(16, 6);CP_known;1;817
;(13, 7);MoveWest;(16, 6);CP_known;1;818
MoveSouth;(13, 8);MoveWest;(16, 6);CP_known;1;819
;(13, 8);MoveWest;(16, 6);CP_known;1;820
;(13, 8);MoveWest;(16, 6);CP_known;1;821
;(13, 8);MoveWest;(16, 6);CP_known;1;822
;(13, 8);MoveWest;(16, 6);CP_known;1;823
;(13, 8);MoveWest;(16, 6);CP_known;1;824
;(13, 8);MoveWest;(16, 6);CP_known;1;825
;(13, 8);MoveWest;(15, 6);CP_known;1;826
;(13, 8);MoveWest;(15, 6);CP_known;1;827
;(13, 8);MoveWest;(15, 6);CP_known;1;828
;(13, 8);MoveWest;(15, 6);CP_known;1;829
;(13, 8);MoveWest;(15, 6);CP_known;1;830
;(13, 8);MoveWest;(15, 6);CP_known;1;831
;(13, 8);MoveWest;(15, 6);CP_known;1;832
;(13, 8);MoveWest;(15, 6);CP_known;1;833
;(13, 8);MoveWest;(15, 6);CP_known;1;834
;(13, 8);MoveWest;(15, 6);CP_known;1;835
;(13, 8);MoveWest;(15, 6);CP_known;1;836
GrabObject;(13, 8);MoveWest;(14, 6);CP_known;1;837
;(13, 8);MoveWest;(14, 6);CP_known;1;838
;(13, 8);MoveWest;(14, 6);CP_known;1;839
;(13, 8);MoveWest;(14, 6);CP_known;1;840
;(13, 8);MoveWest;(14, 6);CP_known;1;841
MoveNorth;(13, 7);MoveWest;(14, 6);CP_known;1;842
;(13, 7);MoveWest;(14, 6);CP_known;1;843
;(13, 7);MoveWest;(14, 6);CP_known;1;844
;(13, 7);MoveWest;(14, 6);CP_known;1;845
;(13, 7);MoveWest;(14, 6);CP_known;1;846
MoveWest;(12, 7);MoveWest;(14, 6);CP_known;1;847
;(12, 7);MoveWest;(13, 6);CP_known;1;848
;(12, 7);MoveWest;(13, 6);CP_known;1;849
;(12, 7);MoveWest;(13, 6);CP_known;1;850
;(12, 7);MoveWest;(13, 6);CP_known;1;851
;(12, 7);MoveWest;(13, 6);CP_known;1;852
;(12, 7);MoveWest;(13, 6);CP_known;1;853
;(12, 7);MoveWest;(13, 6);CP_known;1;854
;(12, 7);MoveWest;(13, 6);CP_known;1;855
;(12, 7);MoveWest;(13, 6);CP_known;1;856
MoveWest;(11, 7);MoveWest;(13, 6);CP_known;1;857
MoveWest;(10, 7);MoveWest;(13, 6);CP_known;1;858
MoveWest;(9, 7);MoveWest;(12, 6);CP_known;1;859
MoveWest;(8, 7);MoveWest;(12, 6);CP_known;1;860
MoveWest;(7, 7);MoveWest;(12, 6);CP_known;1;861
MoveWest;(6, 7);MoveWest;(12, 6);CP_known;1;862
MoveWest;(5, 7);MoveWest;(12, 6);CP_known;1;863
MoveWest;(4, 7);MoveWest;(12, 6);CP_known;1;864
MoveWest;(3, 7);MoveWest;(12, 6);CP_known;1;865
MoveWest;(2, 7);MoveWest;(12, 6);CP_known;1;866
MoveWest;(1, 7);MoveWest;(12, 6);CP_known;1;867
MoveWest;(0, 7);MoveWest;(12, 6);CP_known;1;868
MoveWest;(0, 7);MoveWest;(12, 6);CP_known;1;869
;(0, 7);MoveWest;(11, 6);CP_known;1;870
;(0, 7);MoveWest;(11, 6);CP_known;1;871
MoveNorth;(0, 6);MoveWest;(11, 6);CP_known;1;872
;(0, 6);MoveWest;(11, 6);CP_known;1;873
;(0, 6);MoveWest;(11, 6);CP_known;1;874
;(0, 6);MoveWest;(11, 6);CP_known;1;875
;(0, 6);MoveWest;(11, 6);CP_known;1;876
;(0, 6);MoveWest;(11, 6);CP_known;1;877
;(0, 6);MoveWest;(11, 6);CP_known;1;878
;(0, 6);MoveWest;(11, 6);CP_known;1;879
;(0, 6);MoveWest;(11, 6);CP_known;1;880
MoveNorth;(0, 5);MoveWest;(10, 6);CP_known;1;881
;(0, 5);MoveWest;(10, 6);CP_known;1;882
;(0, 5);MoveWest;(10, 6);CP_known;1;883
;(0, 5);MoveWest;(10, 6);CP_known;1;884
;(0, 5);MoveWest;(10, 6);CP_known;1;885
;(0, 5);MoveWest;(10, 6);CP_known;1;886
;(0, 5);MoveWest;(10, 6);CP_known;1;887
;(0, 5);MoveWest;(10, 6);CP_known;1;888
;(0, 5);MoveWest;(10, 6);CP_known;1;889
;(0, 5);MoveWest;(10, 6);CP_known;1;890
;(0, 5);MoveWest;(10, 6);CP_known;1;891
;(0, 5);MoveWest;(9, 6);CP_known;1;892
;(0, 5);MoveWest;(9, 6);CP_known;1;893
;(0, 5);MoveWest;(9, 6);CP_known;1;894
;(0, 5);MoveWest;(9, 6);CP_known;1;895
;(0, 5);MoveWest;(9, 6);CP_known;1;896
;(0, 5);MoveWest;(9, 6);CP_known;1;897
;(0, 5);MoveWest;(9, 6);CP_known;1;898
;(0, 5);MoveWest;(9, 6);CP_known;1;899
;(0, 5);MoveWest;(9, 6);CP_known;1;900
;(0, 5);MoveWest;(9, 6);CP_known;1;901
GrabObject;(0, 5);MoveWest;(9, 6);CP_known;1;902
;(0, 5);MoveWest;(8, 6);CP_known;1;903
;(0, 5);MoveWest;(8, 6);CP_known;1;904
;(0, 5);MoveWest;(8, 6);CP_known;1;905
;(0, 5);MoveWest;(8, 6);CP_known;1;906
;(0, 5);MoveWest;(8, 6);CP_known;1;907
;(0, 5);MoveWest;(8, 6);CP_known;1;908
;(0, 5);MoveWest;(8, 6);CP_known;1;909
;(0, 5);MoveWest;(8, 6);CP_known;1;910
;(0, 5);MoveWest;(8, 6);CP_known;1;911
;(0, 5);MoveWest;(8, 6);CP_known;1;912
;(0, 5);MoveWest;(8, 6);CP_known;1;913
;(0, 5);MoveWest;(7, 6);CP_known;1;914
;(0, 5);MoveWest;(7, 6);CP_known;1;915
;(0, 5);MoveWest;(7, 6);CP_known;1;916
;(0, 5);MoveWest;(7, 6);CP_known;1;917
DropObject;(0, 5);MoveWest;(7, 6);CP_known;1;918
;(0, 5);MoveWest;(7, 6);CP_known;1;919
;(0, 5);MoveWest;(7, 6);CP_known;1;920
;(0, 5);MoveWest;(7, 6);CP_known;1;921
MoveEast;(1, 5);MoveWest;(7, 6);CP_known;1;922
;(1, 5);MoveWest;(7, 6);CP_known;1;923
;(1, 5);MoveWest;(7, 6);CP_known;1;924
;(1, 5);MoveWest;(6, 6);CP_known;1;925
;(1, 5);MoveWest;(6, 6);CP_known;1;926
MoveEast;(2, 5);MoveWest;(6, 6);CP_known;1;927
;(2, 5);MoveWest;(6, 6);CP_known;1;928
;(2, 5);MoveWest;(6, 6);CP_known;1;929
;(2, 5);MoveWest;(6, 6);CP_known;1;930
;(2, 5);MoveWest;(6, 6);CP_known;1;931
;(2, 5);MoveWest;(6, 6);CP_known;1;932
;(2, 5);MoveWest;(6, 6);CP_known;1;933
;(2, 5);MoveWest;(6, 6);CP_known;1;934
;(2, 5);MoveWest;(6, 6);CP_known;1;935
MoveEast;(3, 5);MoveWest;(5, 6);CP_known;1;936
