human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveEast;(14, 6);CP_known;1;466
;(9, 8);MoveEast;(14, 6);CP_known;1;467
;(9, 8);MoveEast;(14, 6);CP_known;1;468
;(9, 8);MoveEast;(14, 6);CP_known;1;469
MoveWest;(8, 8);MoveEast;(14, 6);CP_known;1;470
;(8, 8);MoveEast;(14, 6);CP_known;1;471
;(8, 8);MoveEast;(14, 6);CP_known;1;472
;(8, 8);MoveEast;(14, 6);CP_known;1;473
;(8, 8);MoveEast;(14, 6);CP_known;1;474
;(8, 8);MoveEast;(14, 6);CP_known;1;475
;(8, 8);MoveEast;(14, 6);CP_known;1;476
GrabObject;(8, 8);MoveEast;(15, 6);CP_known;1;477
;(8, 8);MoveEast;(15, 6);CP_known;1;478
;(8, 8);MoveEast;(15, 6);CP_known;1;479
;(8, 8);MoveEast;(15, 6);CP_known;1;480
;(8, 8);MoveEast;(15, 6);CP_known;1;481
;(8, 8);MoveEast;(15, 6);CP_known;1;482
;(8, 8);MoveEast;(15, 6);CP_known;1;483
;(8, 8);MoveEast;(15, 6);CP_known;1;484
;(8, 8);MoveEast;(15, 6);CP_known;1;485
;(8, 8);MoveEast;(15, 6);CP_known;1;486
;(8, 8);MoveEast;(15, 6);CP_known;1;487
;(8, 8);MoveEast;(16, 6);CP_known;1;488
MoveWest;(7, 8);MoveSouthEast;(16, 6);CP_known;1;489
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;490
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;491
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;492
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;493
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;494
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;495
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;496
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;497
;(7, 8);MoveSouthEast;(16, 6);CP_known;1;498
MoveWest;(6, 8);MoveSouthEast;(17, 7);CP_known;1;499
;(6, 8);DropLargeObject;(17, 7);CP_known;1;500
MoveWest;(5, 8);DropLargeObject;(17, 7);CP_known;1;501
MoveWest;(4, 8);DropLargeObject;(17, 7);CP_known;1;502
;(4, 8);DropLargeObject;(17, 7);CP_known;1;503
MoveWest;(3, 8);DropLargeObject;(17, 7);CP_known;1;504
MoveWest;(2, 8);DropLargeObject;(17, 7);CP_known;1;505
;(2, 8);DropLargeObject;(17, 7);CP_known;1;506
MoveWest;(1, 8);DropLargeObject;(17, 7);CP_known;1;507
;(1, 8);DropLargeObject;(17, 7);CP_known;1;508
MoveWest;(0, 8);DropLargeObject;(17, 7);CP_known;1;509
MoveWest;(0, 8);DropLargeObject;(17, 7);CP_known;1;510
;(0, 8);;(17, 7);CP_known;1;511
MoveWest;(0, 8);;(17, 7);CP_known;1;512
;(0, 8);;(17, 7);CP_known;1;513
DropObject;(0, 8);MoveWest;(17, 7);CP_known;1;514
;(0, 8);MoveWest;(17, 7);CP_known;1;515
;(0, 8);MoveWest;(17, 7);CP_known;1;516
;(0, 8);MoveWest;(17, 7);CP_known;1;517
;(0, 8);MoveWest;(17, 7);CP_known;1;518
;(0, 8);MoveWest;(17, 7);CP_known;1;519
;(0, 8);MoveWest;(17, 7);CP_known;1;520
;(0, 8);MoveWest;(17, 7);CP_known;1;521
MoveEast;(1, 8);MoveWest;(17, 7);CP_known;1;522
;(1, 8);MoveWest;(17, 7);CP_known;1;523
;(1, 8);MoveWest;(16, 7);CP_known;1;524
;(1, 8);MoveWest;(16, 7);CP_known;1;525
;(1, 8);MoveWest;(16, 7);CP_known;1;526
;(1, 8);MoveWest;(16, 7);CP_known;1;527
;(1, 8);MoveWest;(16, 7);CP_known;1;528
;(1, 8);MoveWest;(16, 7);CP_known;1;529
;(1, 8);MoveWest;(16, 7);CP_known;1;530
MoveEast;(2, 8);MoveWest;(16, 7);CP_known;1;531
;(2, 8);MoveWest;(16, 7);CP_known;1;532
MoveEast;(3, 8);MoveWest;(16, 7);CP_known;1;533
;(3, 8);MoveWest;(16, 7);CP_known;1;534
MoveEast;(4, 8);MoveWest;(15, 7);CP_known;1;535
MoveEast;(5, 8);MoveWest;(15, 7);CP_known;1;536
;(5, 8);MoveWest;(15, 7);CP_known;1;537
MoveEast;(6, 8);MoveWest;(15, 7);CP_known;1;538
MoveEast;(7, 8);MoveWest;(15, 7);CP_known;1;539
;(7, 8);MoveWest;(15, 7);CP_known;1;540
MoveEast;(8, 8);MoveWest;(15, 7);CP_known;1;541
;(8, 8);MoveWest;(15, 7);CP_known;1;542
MoveEast;(9, 8);MoveWest;(15, 7);CP_known;1;543
MoveEast;(10, 8);MoveWest;(15, 7);CP_known;1;544
;(10, 8);MoveWest;(15, 7);CP_known;1;545
MoveEast;(11, 8);MoveWest;(14, 7);CP_known;1;546
;(11, 8);MoveWest;(14, 7);CP_known;1;547
;(11, 8);MoveWest;(14, 7);CP_known;1;548
;(11, 8);MoveWest;(14, 7);CP_known;1;549
;(11, 8);MoveWest;(14, 7);CP_known;1;550
;(11, 8);MoveWest;(14, 7);CP_known;1;551
;(11, 8);MoveWest;(14, 7);CP_known;1;552
;(11, 8);MoveWest;(14, 7);CP_known;1;553
;(11, 8);MoveWest;(14, 7);CP_known;1;554
MoveWest;(10, 8);MoveWest;(14, 7);CP_known;1;555
;(10, 8);MoveWest;(14, 7);CP_known;1;556
;(10, 8);MoveWest;(13, 7);CP_known;1;557
;(10, 8);MoveWest;(13, 7);CP_known;1;558
;(10, 8);MoveWest;(13, 7);CP_known;1;559
;(10, 8);MoveWest;(13, 7);CP_known;1;560
;(10, 8);MoveWest;(13, 7);CP_known;1;561
;(10, 8);MoveWest;(13, 7);CP_known;1;562
;(10, 8);MoveWest;(13, 7);CP_known;1;563
;(10, 8);MoveWest;(13, 7);CP_known;1;564
MoveWest;(9, 8);MoveWest;(13, 7);CP_known;1;565
;(9, 8);MoveWest;(13, 7);CP_known;1;566
;(9, 8);MoveWest;(13, 7);CP_known;1;567
;(9, 8);MoveWest;(12, 7);CP_known;1;568
;(9, 8);MoveWest;(12, 7);CP_known;1;569
;(9, 8);MoveWest;(12, 7);CP_known;1;570
;(9, 8);MoveWest;(12, 7);CP_known;1;571
;(9, 8);MoveWest;(12, 7);CP_known;1;572
;(9, 8);MoveWest;(12, 7);CP_known;1;573
;(9, 8);MoveWest;(12, 7);CP_known;1;574
;(9, 8);MoveWest;(12, 7);CP_known;1;575
GrabObject;(9, 8);MoveWest;(12, 7);CP_known;1;576
;(9, 8);MoveWest;(12, 7);CP_known;1;577
;(9, 8);MoveWest;(12, 7);CP_known;1;578
;(9, 8);MoveWest;(11, 7);CP_known;1;579
;(9, 8);MoveSouthWest;(11, 7);CP_known;1;580
;(9, 8);MoveSouthWest;(11, 7);CP_known;1;581
;(9, 8);MoveSouthWest;(11, 7);CP_known;1;582
;(9, 8);MoveSouthWest;(11, 7);CP_known;1;583
;(9, 8);MoveSouthWest;(11, 7);CP_known;1;584
;(9, 8);MoveSouthWest;(11, 7);CP_known;1;585
;(9, 8);MoveSouthWest;(11, 7);CP_known;1;586
MoveWest;(8, 8);MoveSouthWest;(11, 7);CP_known;1;587
;(8, 8);MoveSouthWest;(11, 7);CP_known;1;588
;(8, 8);MoveSouthWest;(11, 7);CP_known;1;589
;(8, 8);MoveSouthWest;(10, 8);CP_known;1;590
;(8, 8);MoveSouthWest;(10, 8);CP_known;1;591
;(8, 8);MoveSouthWest;(10, 8);CP_known;1;592
;(8, 8);MoveSouthWest;(10, 8);CP_known;1;593
;(8, 8);MoveSouthWest;(10, 8);CP_known;1;594
;(8, 8);MoveSouthWest;(10, 8);CP_known;1;595
MoveWest;(7, 8);MoveSouthWest;(10, 8);CP_known;1;596
;(7, 8);MoveSouthWest;(10, 8);CP_known;1;597
MoveWest;(6, 8);MoveSouthWest;(10, 8);CP_known;1;598
MoveWest;(5, 8);MoveSouthWest;(10, 8);CP_known;1;599
;(5, 8);MoveSouthWest;(10, 8);CP_known;1;600
MoveWest;(4, 8);MoveSouthWest;(9, 9);CP_known;1;601
;(4, 8);MoveWest;(9, 9);CP_known;1;602
MoveWest;(3, 8);MoveWest;(9, 9);CP_known;1;603
MoveWest;(2, 8);MoveWest;(9, 9);CP_known;1;604
;(2, 8);MoveWest;(9, 9);CP_known;1;605
MoveWest;(1, 8);MoveWest;(9, 9);CP_known;1;606
MoveWest;(0, 8);MoveWest;(9, 9);CP_known;1;607
;(0, 8);MoveWest;(9, 9);CP_known;1;608
MoveWest;(0, 8);MoveWest;(9, 9);CP_known;1;609
;(0, 8);MoveWest;(9, 9);CP_known;1;610
;(0, 8);MoveWest;(9, 9);CP_known;1;611
MoveWest;(0, 8);MoveWest;(8, 9);CP_known;1;612
;(0, 8);MoveWest;(8, 9);CP_known;1;613
;(0, 8);MoveWest;(8, 9);CP_known;1;614
;(0, 8);MoveWest;(8, 9);CP_known;1;615
;(0, 8);MoveWest;(8, 9);CP_known;1;616
;(0, 8);MoveWest;(8, 9);CP_known;1;617
;(0, 8);MoveWest;(8, 9);CP_known;1;618
;(0, 8);MoveWest;(8, 9);CP_known;1;619
;(0, 8);MoveWest;(8, 9);CP_known;1;620
;(0, 8);MoveWest;(8, 9);CP_known;1;621
;(0, 8);MoveWest;(8, 9);CP_known;1;622
DropObject;(0, 8);MoveWest;(7, 9);CP_known;1;623
;(0, 8);MoveWest;(7, 9);CP_known;1;624
;(0, 8);MoveWest;(7, 9);CP_known;1;625
;(0, 8);MoveWest;(7, 9);CP_known;1;626
;(0, 8);MoveWest;(7, 9);CP_known;1;627
;(0, 8);MoveWest;(7, 9);CP_known;1;628
;(0, 8);MoveWest;(7, 9);CP_known;1;629
;(0, 8);MoveWest;(7, 9);CP_known;1;630
;(0, 8);MoveWest;(7, 9);CP_known;1;631
;(0, 8);MoveWest;(7, 9);CP_known;1;632
MoveEast;(1, 8);MoveWest;(7, 9);CP_known;1;633
;(1, 8);MoveWest;(6, 9);CP_known;1;634
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;635
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;636
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;637
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;638
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;639
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;640
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;641
;(1, 8);GrabLargeObject;(6, 9);CP_known;1;642
MoveEast;(2, 8);GrabLargeObject;(6, 9);CP_known;1;643
;(2, 8);GrabLargeObject;(6, 9);CP_known;1;644
MoveEast;(3, 8);GrabLargeObject;(6, 9);CP_known;1;645
MoveEast;(4, 8);;(6, 9);CP_known;1;646
;(4, 8);;(6, 9);False;1;647
MoveEast;(5, 8);MoveWest;(6, 9);False;1;648
MoveEast;(6, 8);MoveWest;(6, 9);False;1;649
;(6, 8);MoveWest;(6, 9);False;1;650
;(6, 8);MoveWest;(6, 9);False;1;651
;(6, 8);MoveWest;(6, 9);False;1;652
;(6, 8);MoveWest;(6, 9);False;1;653
;(6, 8);MoveWest;(6, 9);False;1;654
;(6, 8);MoveWest;(6, 9);False;1;655
;(6, 8);MoveWest;(6, 9);False;1;656
;(6, 8);MoveWest;(6, 9);False;1;657
;(6, 8);MoveWest;(5, 9);False;1;658
;(6, 8);MoveWest;(5, 9);False;1;659
MoveEast;(7, 8);MoveWest;(5, 9);False;1;660
;(7, 8);MoveWest;(5, 9);False;1;661
;(7, 8);MoveWest;(5, 9);False;1;662
;(7, 8);MoveWest;(5, 9);False;1;663
;(7, 8);MoveWest;(5, 9);False;1;664
;(7, 8);MoveWest;(5, 9);False;1;665
;(7, 8);MoveWest;(5, 9);False;1;666
;(7, 8);MoveWest;(5, 9);False;1;667
;(7, 8);MoveWest;(5, 9);False;1;668
;(7, 8);MoveWest;(4, 9);False;1;669
;(7, 8);MoveNorthWest;(4, 9);False;1;670
;(7, 8);MoveNorthWest;(4, 9);False;1;671
MoveEast;(8, 8);MoveNorthWest;(4, 9);False;1;672
;(8, 8);MoveNorthWest;(4, 9);False;1;673
;(8, 8);MoveNorthWest;(4, 9);False;1;674
;(8, 8);MoveNorthWest;(4, 9);False;1;675
;(8, 8);MoveNorthWest;(4, 9);False;1;676
;(8, 8);MoveNorthWest;(4, 9);False;1;677
;(8, 8);MoveNorthWest;(4, 9);False;1;678
;(8, 8);MoveNorthWest;(4, 9);False;1;679
MoveEast;(9, 8);MoveNorthWest;(3, 8);False;1;680
;(9, 8);MoveWest;(3, 8);False;1;681
;(9, 8);MoveWest;(3, 8);False;1;682
;(9, 8);MoveWest;(3, 8);False;1;683
;(9, 8);MoveWest;(3, 8);False;1;684
;(9, 8);MoveWest;(3, 8);False;1;685
;(9, 8);MoveWest;(3, 8);False;1;686
;(9, 8);MoveWest;(3, 8);False;1;687
MoveEast;(10, 8);MoveWest;(3, 8);False;1;688
;(10, 8);MoveWest;(3, 8);False;1;689
;(10, 8);MoveWest;(3, 8);False;1;690
;(10, 8);MoveWest;(2, 8);False;1;691
;(10, 8);MoveNorthWest;(2, 8);False;1;692
;(10, 8);MoveNorthWest;(2, 8);False;1;693
;(10, 8);MoveNorthWest;(2, 8);False;1;694
;(10, 8);MoveNorthWest;(2, 8);False;1;695
DropObject;(10, 8);MoveNorthWest;(2, 8);False;1;696
;(10, 8);MoveNorthWest;(2, 8);False;1;697
;(10, 8);MoveNorthWest;(2, 8);False;1;698
;(10, 8);MoveNorthWest;(2, 8);False;1;699
;(10, 8);MoveNorthWest;(2, 8);False;1;700
;(10, 8);MoveNorthWest;(2, 8);False;1;701
;(10, 8);MoveNorthWest;(1, 7);False;1;702
;(10, 8);MoveWest;(1, 7);False;1;703
;(10, 8);MoveWest;(1, 7);False;1;704
;(10, 8);MoveWest;(1, 7);False;1;705
;(10, 8);MoveWest;(1, 7);False;1;706
;(10, 8);MoveWest;(1, 7);False;1;707
;(10, 8);MoveWest;(1, 7);False;1;708
;(10, 8);MoveWest;(1, 7);False;1;709
;(10, 8);MoveWest;(1, 7);False;1;710
;(10, 8);MoveWest;(1, 7);False;1;711
GrabObject;(10, 8);MoveWest;(1, 7);False;1;712
;(10, 8);MoveWest;(0, 7);False;1;713
;(10, 8);DropLargeObject;(0, 7);False;1;714
;(10, 8);DropLargeObject;(0, 7);False;1;715
;(10, 8);DropLargeObject;(0, 7);False;1;716
;(10, 8);DropLargeObject;(0, 7);False;1;717
;(10, 8);DropLargeObject;(0, 7);False;1;718
;(10, 8);DropLargeObject;(0, 7);False;1;719
MoveWest;(9, 8);DropLargeObject;(0, 7);False;1;720
;(9, 8);DropLargeObject;(0, 7);False;1;721
;(9, 8);DropLargeObject;(0, 7);False;1;722
;(9, 8);DropLargeObject;(0, 7);False;1;723
;(9, 8);DropLargeObject;(0, 7);False;1;724
;(9, 8);;(0, 7);False;1;725
;(9, 8);Idle;(0, 7);False;1;726
;(9, 8);Idle;(0, 7);False;1;727
MoveWest;(8, 8);Idle;(0, 7);False;1;728
;(8, 8);Idle;(0, 7);False;1;729
MoveWest;(7, 8);Idle;(0, 7);False;1;730
MoveWest;(6, 8);Idle;(0, 7);False;1;731
;(6, 8);Idle;(0, 7);False;1;732
MoveWest;(5, 8);Idle;(0, 7);False;1;733
;(5, 8);Idle;(0, 7);False;1;734
MoveWest;(4, 8);Idle;(0, 7);False;1;735
MoveWest;(3, 8);Idle;(0, 7);False;1;736
;(3, 8);Idle;(0, 7);False;1;737
MoveWest;(2, 8);Idle;(0, 7);False;1;738
;(2, 8);Idle;(0, 7);False;1;739
MoveWest;(1, 8);Idle;(0, 7);False;1;740
MoveWest;(0, 8);Idle;(0, 7);False;1;741
;(0, 8);Idle;(0, 7);False;1;742
MoveWest;(0, 8);Idle;(0, 7);False;1;743
;(0, 8);Idle;(0, 7);False;1;744
MoveWest;(0, 8);Idle;(0, 7);False;1;745
MoveWest;(0, 8);Idle;(0, 7);False;1;746
;(0, 8);Idle;(0, 7);False;1;747
;(0, 8);Idle;(0, 7);False;1;748
;(0, 8);Idle;(0, 7);False;1;749
;(0, 8);Idle;(0, 7);False;1;750
DropObject;(0, 8);Idle;(0, 7);False;1;751
;(0, 8);Idle;(0, 7);False;1;752
;(0, 8);Idle;(0, 7);False;1;753
;(0, 8);Idle;(0, 7);False;1;754
;(0, 8);Idle;(0, 7);False;1;755
;(0, 8);Idle;(0, 7);False;1;756
;(0, 8);Idle;(0, 7);False;1;757
;(0, 8);Idle;(0, 7);False;1;758
;(0, 8);Idle;(0, 7);False;1;759
;(0, 8);Idle;(0, 7);False;1;760
;(0, 8);Idle;(0, 7);False;1;761
;(0, 8);Idle;(0, 7);False;1;762
MoveEast;(1, 8);Idle;(0, 7);False;1;763
;(1, 8);Idle;(0, 7);False;1;764
;(1, 8);Idle;(0, 7);False;1;765
;(1, 8);Idle;(0, 7);False;1;766
;(1, 8);Idle;(0, 7);False;1;767
;(1, 8);Idle;(0, 7);False;1;768
;(1, 8);Idle;(0, 7);False;1;769
;(1, 8);Idle;(0, 7);False;1;770
;(1, 8);Idle;(0, 7);False;1;771
MoveEast;(2, 8);Idle;(0, 7);False;1;772
;(2, 8);Idle;(0, 7);False;1;773
MoveEast;(3, 8);Idle;(0, 7);False;1;774
;(3, 8);Idle;(0, 7);False;1;775
MoveEast;(4, 8);Idle;(0, 7);False;1;776
;(4, 8);Idle;(0, 7);False;1;777
;(4, 8);Idle;(0, 7);False;1;778
;(4, 8);Idle;(0, 7);False;1;779
;(4, 8);Idle;(0, 7);False;1;780
;(4, 8);;(0, 7);False;1;781
;(4, 8);Idle;(0, 7);False;1;782
;(4, 8);Idle;(0, 7);False;1;783
MoveSouth;(4, 9);Idle;(0, 7);False;1;784
;(4, 9);Idle;(0, 7);False;1;785
;(4, 9);Idle;(0, 7);False;1;786
;(4, 9);Idle;(0, 7);False;1;787
;(4, 9);Idle;(0, 7);False;1;788
;(4, 9);Idle;(0, 7);False;1;789
;(4, 9);Idle;(0, 7);False;1;790
;(4, 9);Idle;(0, 7);False;1;791
;(4, 9);Idle;(0, 7);False;1;792
;(4, 9);Idle;(0, 7);False;1;793
;(4, 9);Idle;(0, 7);False;1;794
MoveEast;(5, 9);Idle;(0, 7);False;1;795
;(5, 9);Idle;(0, 7);False;1;796
;(5, 9);Idle;(0, 7);False;1;797
;(5, 9);Idle;(0, 7);False;1;798
MoveEast;(6, 9);Idle;(0, 7);False;1;799
;(6, 9);Idle;(0, 7);False;1;800
;(6, 9);Idle;(0, 7);False;1;801
MoveEast;(7, 9);Idle;(0, 7);False;1;802
;(7, 9);Idle;(0, 7);False;1;803
;(7, 9);Idle;(0, 7);False;1;804
;(7, 9);Idle;(0, 7);False;1;805
;(7, 9);Idle;(0, 7);False;1;806
;(7, 9);Idle;(0, 7);False;1;807
;(7, 9);Idle;(0, 7);False;1;808
;(7, 9);Idle;(0, 7);False;1;809
;(7, 9);Idle;(0, 7);False;1;810
;(7, 9);Idle;(0, 7);False;1;811
;(7, 9);Idle;(0, 7);False;1;812
MoveSouth;(7, 10);Idle;(0, 7);False;1;813
;(7, 10);Idle;(0, 7);False;1;814
;(7, 10);Idle;(0, 7);False;1;815
;(7, 10);Idle;(0, 7);False;1;816
;(7, 10);Idle;(0, 7);False;1;817
;(7, 10);Idle;(0, 7);False;1;818
;(7, 10);Idle;(0, 7);False;1;819
;(7, 10);Idle;(0, 7);False;1;820
;(7, 10);Idle;(0, 7);False;1;821
;(7, 10);Idle;(0, 7);False;1;822
;(7, 10);Idle;(0, 7);False;1;823
;(7, 10);Idle;(0, 7);False;1;824
;(7, 10);Idle;(0, 7);False;1;825
;(7, 10);Idle;(0, 7);False;1;826
;(7, 10);Idle;(0, 7);False;1;827
;(7, 10);Idle;(0, 7);False;1;828
;(7, 10);Idle;(0, 7);False;1;829
MoveEast;(8, 10);Idle;(0, 7);False;1;830
;(8, 10);Idle;(0, 7);False;1;831
;(8, 10);Idle;(0, 7);False;1;832
;(8, 10);Idle;(0, 7);False;1;833
MoveEast;(9, 10);Idle;(0, 7);False;1;834
;(9, 10);Idle;(0, 7);False;1;835
;(9, 10);Idle;(0, 7);False;1;836
;(9, 10);;(0, 7);False;1;837
;(9, 10);Idle;(0, 7);False;1;838
;(9, 10);Idle;(0, 7);False;1;839
;(9, 10);Idle;(0, 7);False;1;840
;(9, 10);Idle;(0, 7);False;1;841
;(9, 10);Idle;(0, 7);False;1;842
;(9, 10);Idle;(0, 7);False;1;843
;(9, 10);Idle;(0, 7);False;1;844
;(9, 10);Idle;(0, 7);False;1;845
;(9, 10);Idle;(0, 7);False;1;846
;(9, 10);Idle;(0, 7);False;1;847
;(9, 10);Idle;(0, 7);False;1;848
;(9, 10);Idle;(0, 7);False;1;849
;(9, 10);Idle;(0, 7);False;1;850
;(9, 10);Idle;(0, 7);False;1;851
GrabObject;(9, 10);Idle;(0, 7);False;1;852
;(9, 10);Idle;(0, 7);False;1;853
;(9, 10);Idle;(0, 7);False;1;854
;(9, 10);Idle;(0, 7);False;1;855
;(9, 10);Idle;(0, 7);False;1;856
;(9, 10);Idle;(0, 7);False;1;857
;(9, 10);Idle;(0, 7);False;1;858
;(9, 10);Idle;(0, 7);False;1;859
;(9, 10);Idle;(0, 7);False;1;860
;(9, 10);Idle;(0, 7);False;1;861
;(9, 10);Idle;(0, 7);False;1;862
;(9, 10);Idle;(0, 7);False;1;863
;(9, 10);Idle;(0, 7);False;1;864
;(9, 10);Idle;(0, 7);False;1;865
;(9, 10);Idle;(0, 7);False;1;866
;(9, 10);Idle;(0, 7);False;1;867
;(9, 10);Idle;(0, 7);False;1;868
;(9, 10);Idle;(0, 7);False;1;869
;(9, 10);Idle;(0, 7);False;1;870
;(9, 10);Idle;(0, 7);False;1;871
;(9, 10);Idle;(0, 7);False;1;872
;(9, 10);Idle;(0, 7);False;1;873
;(9, 10);Idle;(0, 7);False;1;874
;(9, 10);Idle;(0, 7);False;1;875
;(9, 10);Idle;(0, 7);False;1;876
;(9, 10);Idle;(0, 7);False;1;877
;(9, 10);Idle;(0, 7);False;1;878
;(9, 10);Idle;(0, 7);False;1;879
;(9, 10);Idle;(0, 7);False;1;880
;(9, 10);Idle;(0, 7);False;1;881
;(9, 10);Idle;(0, 7);False;1;882
;(9, 10);Idle;(0, 7);False;1;883
;(9, 10);Idle;(0, 7);False;1;884
;(9, 10);Idle;(0, 7);False;1;885
;(9, 10);Idle;(0, 7);False;1;886
;(9, 10);Idle;(0, 7);False;1;887
;(9, 10);Idle;(0, 7);False;1;888
;(9, 10);Idle;(0, 7);False;1;889
;(9, 10);Idle;(0, 7);False;1;890
;(9, 10);Idle;(0, 7);False;1;891
;(9, 10);Idle;(0, 7);False;1;892
;(9, 10);;(0, 7);False;1;893
;(9, 10);MoveEast;(0, 7);False;1;894
;(9, 10);MoveEast;(0, 7);False;1;895
;(9, 10);MoveEast;(0, 7);False;1;896
;(9, 10);MoveEast;(0, 7);False;1;897
;(9, 10);MoveEast;(0, 7);False;1;898
MoveWest;(8, 10);MoveEast;(0, 7);False;1;899
;(8, 10);MoveEast;(0, 7);False;1;900
;(8, 10);MoveEast;(0, 7);False;1;901
;(8, 10);MoveEast;(0, 7);False;1;902
;(8, 10);MoveEast;(0, 7);False;1;903
;(8, 10);MoveEast;(1, 7);False;1;904
;(8, 10);MoveEast;(1, 7);False;1;905
;(8, 10);MoveEast;(1, 7);False;1;906
;(8, 10);MoveEast;(1, 7);False;1;907
;(8, 10);MoveEast;(1, 7);False;1;908
MoveWest;(7, 10);MoveEast;(1, 7);False;1;909
MoveWest;(6, 10);MoveEast;(1, 7);False;1;910
MoveWest;(5, 10);MoveEast;(1, 7);False;1;911
;(5, 10);MoveEast;(1, 7);False;1;912
MoveWest;(4, 10);MoveEast;(1, 7);False;1;913
;(4, 10);MoveEast;(1, 7);False;1;914
MoveWest;(3, 10);MoveEast;(2, 7);False;1;915
MoveWest;(2, 10);MoveSouthEast;(2, 7);False;1;916
;(2, 10);MoveSouthEast;(2, 7);False;1;917
MoveWest;(1, 10);MoveSouthEast;(2, 7);False;1;918
MoveWest;(0, 10);MoveSouthEast;(2, 7);False;1;919
MoveWest;(0, 10);MoveSouthEast;(2, 7);False;1;920
;(0, 10);MoveSouthEast;(2, 7);False;1;921
;(0, 10);MoveSouthEast;(2, 7);False;1;922
;(0, 10);MoveSouthEast;(2, 7);False;1;923
;(0, 10);MoveSouthEast;(2, 7);False;1;924
DropObject;(0, 10);MoveSouthEast;(2, 7);False;1;925
;(0, 10);MoveSouthEast;(3, 8);False;1;926
;(0, 10);MoveEast;(3, 8);False;1;927
;(0, 10);MoveEast;(3, 8);False;1;928
;(0, 10);MoveEast;(3, 8);False;1;929
;(0, 10);MoveEast;(3, 8);False;1;930
;(0, 10);MoveEast;(3, 8);False;1;931
;(0, 10);MoveEast;(3, 8);False;1;932
;(0, 10);MoveEast;(3, 8);False;1;933
;(0, 10);MoveEast;(3, 8);False;1;934
;(0, 10);MoveEast;(3, 8);False;1;935
;(0, 10);MoveEast;(3, 8);False;1;936
;(0, 10);MoveEast;(4, 8);False;1;937
;(0, 10);MoveSouthEast;(4, 8);False;1;938
;(0, 10);MoveSouthEast;(4, 8);False;1;939
;(0, 10);MoveSouthEast;(4, 8);False;1;940
MoveEast;(1, 10);MoveSouthEast;(4, 8);False;1;941
;(1, 10);MoveSouthEast;(4, 8);False;1;942
;(1, 10);MoveSouthEast;(4, 8);False;1;943
;(1, 10);MoveSouthEast;(4, 8);False;1;944
;(1, 10);MoveSouthEast;(4, 8);False;1;945
;(1, 10);MoveSouthEast;(4, 8);False;1;946
;(1, 10);MoveSouthEast;(4, 8);False;1;947
;(1, 10);MoveSouthEast;(5, 9);False;1;948
;(1, 10);MoveSouthEast;(5, 9);False;1;949
;(1, 10);MoveSouthEast;(5, 9);False;1;950
MoveEast;(2, 10);MoveSouthEast;(5, 9);False;1;951
;(2, 10);MoveSouthEast;(5, 9);False;1;952
MoveEast;(3, 10);MoveSouthEast;(5, 9);False;1;953
;(3, 10);MoveSouthEast;(5, 9);False;1;954
MoveEast;(4, 10);MoveSouthEast;(5, 9);False;1;955
MoveEast;(5, 10);MoveSouthEast;(5, 9);False;1;956
;(5, 10);MoveSouthEast;(5, 9);False;1;957
MoveEast;(6, 10);MoveSouthEast;(5, 9);False;1;958
MoveEast;(7, 10);MoveSouthEast;(6, 10);False;1;959
;(7, 10);MoveEast;(6, 10);False;1;960
;(7, 10);MoveEast;(6, 10);False;1;961
;(7, 10);MoveEast;(6, 10);False;1;962
;(7, 10);MoveEast;(6, 10);False;1;963
;(7, 10);MoveEast;(6, 10);False;1;964
;(7, 10);MoveEast;(6, 10);False;1;965
;(7, 10);MoveEast;(6, 10);False;1;966
;(7, 10);MoveEast;(6, 10);False;1;967
;(7, 10);MoveEast;(6, 10);False;1;968
MoveEast;(8, 10);MoveEast;(6, 10);False;1;969
;(8, 10);MoveEast;(7, 10);False;1;970
;(8, 10);MoveEast;(7, 10);False;1;971
;(8, 10);MoveEast;(7, 10);False;1;972
;(8, 10);MoveEast;(7, 10);False;1;973
;(8, 10);MoveEast;(7, 10);False;1;974
;(8, 10);MoveEast;(7, 10);False;1;975
MoveEast;(9, 10);MoveEast;(7, 10);False;1;976
;(9, 10);MoveEast;(7, 10);False;1;977
;(9, 10);MoveEast;(7, 10);False;1;978
;(9, 10);MoveEast;(7, 10);False;1;979
;(9, 10);MoveEast;(7, 10);False;1;980
;(9, 10);MoveEast;(8, 10);False;1;981
MoveEast;(10, 10);GrabLargeObject;(8, 10);False;1;982
;(10, 10);GrabLargeObject;(8, 10);False;1;983
