human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(7, 6);MoveWest;(17, 6);pick_small_rocks;1;411
;(7, 6);MoveWest;(17, 6);pick_small_rocks;1;412
;(7, 6);MoveWest;(16, 6);pick_small_rocks;1;413
;(7, 6);MoveWest;(16, 6);pick_small_rocks;1;414
;(7, 6);MoveWest;(16, 6);pick_small_rocks;1;415
MoveWest;(6, 6);MoveWest;(16, 6);pick_small_rocks;1;416
;(6, 6);MoveWest;(16, 6);pick_small_rocks;1;417
;(6, 6);MoveWest;(16, 6);pick_small_rocks;1;418
MoveSouth;(6, 7);MoveWest;(16, 6);pick_small_rocks;1;419
;(6, 7);MoveWest;(16, 6);pick_small_rocks;1;420
;(6, 7);MoveWest;(16, 6);pick_small_rocks;1;421
;(6, 7);MoveWest;(16, 6);pick_small_rocks;1;422
;(6, 7);MoveWest;(16, 6);pick_small_rocks;1;423
MoveSouth;(6, 8);MoveWest;(15, 6);pick_small_rocks;1;424
;(6, 8);MoveWest;(15, 6);pick_small_rocks;1;425
MoveWest;(5, 8);MoveWest;(15, 6);pick_small_rocks;1;426
;(5, 8);MoveWest;(15, 6);pick_small_rocks;1;427
;(5, 8);MoveWest;(15, 6);pick_small_rocks;1;428
;(5, 8);MoveWest;(15, 6);pick_small_rocks;1;429
;(5, 8);MoveWest;(15, 6);pick_small_rocks;1;430
;(5, 8);MoveWest;(15, 6);pick_small_rocks;1;431
;(5, 8);MoveWest;(15, 6);pick_small_rocks;1;432
MoveSouth;(5, 9);MoveWest;(15, 6);pick_small_rocks;1;433
;(5, 9);MoveWest;(15, 6);pick_small_rocks;1;434
;(5, 9);MoveWest;(14, 6);pick_small_rocks;1;435
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;436
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;437
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;438
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;439
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;440
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;441
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;442
;(5, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;443
MoveEast;(6, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;444
;(6, 9);MoveSouthWest;(14, 6);pick_small_rocks;1;445
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;446
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;447
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;448
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;449
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;450
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;451
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;452
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;453
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;454
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;455
;(6, 9);MoveSouthWest;(13, 7);pick_small_rocks;1;456
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;457
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;458
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;459
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;460
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;461
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;462
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;463
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;464
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;465
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;466
;(6, 9);MoveSouthWest;(12, 8);pick_small_rocks;1;467
;(6, 9);MoveSouthWest;(11, 9);pick_small_rocks;1;468
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;469
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;470
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;471
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;472
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;473
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;474
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;475
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;476
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;477
;(6, 9);MoveWest;(11, 9);pick_small_rocks;1;478
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;479
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;480
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;481
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;482
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;483
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;484
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;485
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;486
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;487
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;488
;(6, 9);MoveWest;(10, 9);pick_small_rocks;1;489
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;490
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;491
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;492
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;493
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;494
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;495
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;496
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;497
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;498
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;499
;(6, 9);MoveWest;(9, 9);pick_small_rocks;1;500
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;501
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;502
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;503
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;504
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;505
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;506
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;507
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;508
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;509
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;510
;(6, 9);MoveWest;(8, 9);pick_small_rocks;1;511
;(6, 9);MoveWest;(7, 9);pick_small_rocks;1;512
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;513
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;514
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;515
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;516
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;517
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;518
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;519
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;520
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;521
;(6, 9);MoveSouthWest;(7, 9);pick_small_rocks;1;522
;(6, 9);MoveSouthWest;(6, 10);pick_small_rocks;1;523
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;524
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;525
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;526
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;527
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;528
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;529
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;530
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;531
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;532
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;533
;(6, 9);GrabObject;(6, 10);pick_small_rocks;1;534
;(6, 9);;(6, 10);pick_small_rocks;1;535
;(6, 9);;(6, 10);pick_small_rocks;1;536
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;537
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;538
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;539
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;540
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;541
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;542
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;543
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;544
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;545
;(6, 9);MoveEast;(6, 10);pick_small_rocks;1;546
;(6, 9);MoveEast;(7, 10);pick_small_rocks;1;547
;(6, 9);MoveNorthEast;(7, 10);pick_small_rocks;1;548
;(6, 9);MoveNorthEast;(7, 10);pick_small_rocks;1;549
;(6, 9);MoveNorthEast;(7, 10);pick_small_rocks;1;550
;(6, 9);MoveNorthEast;(7, 10);pick_small_rocks;1;551
;(6, 9);MoveNorthEast;(7, 10);pick_small_rocks;1;552
;(6, 9);MoveNorthEast;(7, 10);pick_small_rocks;1;553
MoveNorth;(6, 8);MoveNorthEast;(7, 10);pick_small_rocks;1;554
;(6, 8);MoveNorthEast;(7, 10);pick_small_rocks;1;555
;(6, 8);MoveNorthEast;(7, 10);pick_small_rocks;1;556
;(6, 8);MoveNorthEast;(7, 10);pick_small_rocks;1;557
;(6, 8);MoveNorthEast;(8, 9);pick_small_rocks;1;558
;(6, 8);MoveEast;(8, 9);pick_small_rocks;1;559
;(6, 8);MoveEast;(8, 9);pick_small_rocks;1;560
;(6, 8);MoveEast;(8, 9);pick_small_rocks;1;561
;(6, 8);MoveEast;(8, 9);pick_small_rocks;1;562
;(6, 8);MoveEast;(8, 9);pick_small_rocks;1;563
MoveSouth;(6, 9);MoveEast;(8, 9);pick_small_rocks;1;564
;(6, 9);MoveEast;(8, 9);pick_small_rocks;1;565
;(6, 9);MoveEast;(8, 9);pick_small_rocks;1;566
;(6, 9);MoveEast;(8, 9);pick_small_rocks;1;567
;(6, 9);MoveEast;(8, 9);pick_small_rocks;1;568
;(6, 9);MoveEast;(9, 9);pick_small_rocks;1;569
;(6, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;570
;(6, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;571
;(6, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;572
MoveEast;(7, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;573
;(7, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;574
;(7, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;575
;(7, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;576
;(7, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;577
;(7, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;578
;(7, 9);MoveNorthEast;(9, 9);pick_small_rocks;1;579
;(7, 9);MoveNorthEast;(10, 8);pick_small_rocks;1;580
;(7, 9);MoveEast;(10, 8);pick_small_rocks;1;581
MoveEast;(8, 9);MoveEast;(10, 8);pick_small_rocks;1;582
MoveEast;(9, 9);MoveEast;(10, 8);pick_small_rocks;1;583
MoveEast;(10, 9);MoveEast;(10, 8);pick_small_rocks;1;584
MoveEast;(11, 9);MoveEast;(10, 8);pick_small_rocks;1;585
MoveEast;(12, 9);MoveEast;(10, 8);pick_small_rocks;1;586
MoveEast;(13, 9);MoveEast;(10, 8);pick_small_rocks;1;587
MoveEast;(14, 9);MoveEast;(10, 8);pick_small_rocks;1;588
;(14, 9);MoveEast;(10, 8);pick_small_rocks;1;589
;(14, 9);MoveEast;(10, 8);pick_small_rocks;1;590
;(14, 9);MoveEast;(11, 8);pick_small_rocks;1;591
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;592
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;593
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;594
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;595
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;596
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;597
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;598
;(14, 9);MoveNorthEast;(11, 8);pick_small_rocks;1;599
MoveSouth;(14, 10);MoveNorthEast;(11, 8);pick_small_rocks;1;600
;(14, 10);MoveNorthEast;(11, 8);pick_small_rocks;1;601
;(14, 10);MoveNorthEast;(12, 7);pick_small_rocks;1;602
;(14, 10);MoveEast;(12, 7);pick_small_rocks;1;603
GrabObject;(14, 10);MoveEast;(12, 7);pick_small_rocks;1;604
;(14, 10);MoveEast;(12, 7);pick_small_rocks;1;605
;(14, 10);MoveEast;(12, 7);pick_small_rocks;1;606
;(14, 10);MoveEast;(12, 7);pick_small_rocks;1;607
;(14, 10);MoveEast;(12, 7);pick_small_rocks;1;608
;(14, 10);MoveEast;(12, 7);pick_small_rocks;1;609
MoveNorth;(14, 9);MoveEast;(12, 7);pick_small_rocks;1;610
;(14, 9);MoveEast;(12, 7);pick_small_rocks;1;611
;(14, 9);MoveEast;(12, 7);pick_small_rocks;1;612
;(14, 9);MoveEast;(13, 7);pick_small_rocks;1;613
;(14, 9);;(13, 7);pick_small_rocks;1;614
;(14, 9);;(13, 7);False;1;615
;(14, 9);;(13, 7);_brown_rock;1;616
MoveNorth;(14, 8);MoveEast;(13, 7);_brown_rock;1;617
;(14, 8);MoveEast;(13, 7);_brown_rock;1;618
;(14, 8);MoveEast;(13, 7);_brown_rock;1;619
;(14, 8);MoveEast;(13, 7);_brown_rock;1;620
;(14, 8);MoveEast;(13, 7);_brown_rock;1;621
MoveEast;(15, 8);MoveEast;(13, 7);_brown_rock;1;622
;(15, 8);MoveEast;(13, 7);_brown_rock;1;623
;(15, 8);MoveEast;(13, 7);_brown_rock;1;624
;(15, 8);MoveEast;(13, 7);_brown_rock;1;625
;(15, 8);MoveEast;(13, 7);_brown_rock;1;626
;(15, 8);MoveEast;(14, 7);_brown_rock;1;627
;(15, 8);MoveSouthEast;(14, 7);_brown_rock;1;628
;(15, 8);MoveSouthEast;(14, 7);_brown_rock;1;629
;(15, 8);MoveSouthEast;(14, 7);_brown_rock;1;630
;(15, 8);MoveSouthEast;(14, 7);_brown_rock;1;631
MoveEast;(16, 8);MoveSouthEast;(14, 7);_brown_rock;1;632
MoveEast;(17, 8);MoveSouthEast;(14, 7);_brown_rock;1;633
;(17, 8);MoveSouthEast;(14, 7);_brown_rock;1;634
;(17, 8);MoveSouthEast;(14, 7);_brown_rock;1;635
;(17, 8);MoveSouthEast;(14, 7);_brown_rock;1;636
;(17, 8);MoveSouthEast;(14, 7);_brown_rock;1;637
;(17, 8);MoveSouthEast;(15, 8);_brown_rock;1;638
;(17, 8);DropObject;(15, 8);_brown_rock;1;639
;(17, 8);DropObject;(15, 8);_brown_rock;1;640
;(17, 8);DropObject;(15, 8);_brown_rock;1;641
;(17, 8);DropObject;(15, 8);_brown_rock;1;642
;(17, 8);DropObject;(15, 8);_brown_rock;1;643
;(17, 8);DropObject;(15, 8);_brown_rock;1;644
;(17, 8);DropObject;(15, 8);_brown_rock;1;645
;(17, 8);DropObject;(15, 8);_brown_rock;1;646
;(17, 8);DropObject;(15, 8);_brown_rock;1;647
;(17, 8);DropObject;(15, 8);_brown_rock;1;648
DropObject;(17, 8);DropObject;(15, 8);_brown_rock;1;649
;(17, 8);;(15, 8);_brown_rock;1;650
;(17, 8);;(15, 8);_brown_rock;1;651
;(17, 8);;(15, 8);_brown_rock;1;652
;(17, 8);;(15, 8);_brown_rock;1;653
;(17, 8);;(15, 8);_brown_rock;1;654
;(17, 8);;(15, 8);_brown_rock;1;655
MoveNorth;(17, 7);;(15, 8);_brown_rock;1;656
;(17, 7);;(15, 8);_brown_rock;1;657
;(17, 7);;(15, 8);_brown_rock;1;658
;(17, 7);;(15, 8);_brown_rock;1;659
;(17, 7);;(15, 8);_brown_rock;1;660
;(17, 7);;(15, 8);_brown_rock;1;661
;(17, 7);;(15, 8);_brown_rock;1;662
;(17, 7);;(15, 8);_brown_rock;1;663
;(17, 7);;(15, 8);_brown_rock;1;664
;(17, 7);;(15, 8);_brown_rock;1;665
MoveWest;(16, 7);;(15, 8);_brown_rock;1;666
;(16, 7);;(15, 8);_brown_rock;1;667
MoveNorth;(16, 6);;(15, 8);_brown_rock;1;668
;(16, 6);;(15, 8);_brown_rock;1;669
;(16, 6);;(15, 8);_brown_rock;1;670
;(16, 6);;(15, 8);_brown_rock;1;671
;(16, 6);;(15, 8);_brown_rock;1;672
;(16, 6);;(15, 8);_brown_rock;1;673
;(16, 6);;(15, 8);_brown_rock;1;674
;(16, 6);;(15, 8);_brown_rock;1;675
;(16, 6);;(15, 8);_brown_rock;1;676
;(16, 6);;(15, 8);_brown_rock;1;677
;(16, 6);;(15, 8);_brown_rock;1;678
;(16, 6);;(15, 8);_brown_rock;1;679
;(16, 6);;(15, 8);_brown_rock;1;680
;(16, 6);;(15, 8);_brown_rock;1;681
;(16, 6);;(15, 8);_brown_rock;1;682
;(16, 6);;(15, 8);_brown_rock;1;683
;(16, 6);;(15, 8);_brown_rock;1;684
;(16, 6);;(15, 8);_brown_rock;1;685
;(16, 6);;(15, 8);_brown_rock;1;686
;(16, 6);;(15, 8);_brown_rock;1;687
;(16, 6);;(15, 8);_brown_rock;1;688
;(16, 6);;(15, 8);_brown_rock;1;689
;(16, 6);;(15, 8);_brown_rock;1;690
;(16, 6);;(15, 8);_brown_rock;1;691
;(16, 6);;(15, 8);_brown_rock;1;692
;(16, 6);;(15, 8);_brown_rock;1;693
;(16, 6);;(15, 8);_brown_rock;1;694
;(16, 6);;(15, 8);_brown_rock;1;695
;(16, 6);;(15, 8);_brown_rock;1;696
;(16, 6);;(15, 8);_brown_rock;1;697
;(16, 6);;(15, 8);_brown_rock;1;698
;(16, 6);;(15, 8);_brown_rock;1;699
;(16, 6);;(15, 8);_brown_rock;1;700
;(16, 6);;(15, 8);_brown_rock;1;701
;(16, 6);;(15, 8);_brown_rock;1;702
;(16, 6);;(15, 8);_brown_rock;1;703
;(16, 6);;(15, 8);_brown_rock;1;704
;(16, 6);;(15, 8);_brown_rock;1;705
;(16, 6);;(15, 8);_brown_rock;1;706
;(16, 6);;(15, 8);_brown_rock;1;707
;(16, 6);;(15, 8);_brown_rock;1;708
;(16, 6);;(15, 8);_brown_rock;1;709
;(16, 6);;(15, 8);_brown_rock;1;710
;(16, 6);;(15, 8);_brown_rock;1;711
;(16, 6);;(15, 8);_brown_rock;1;712
;(16, 6);;(15, 8);_brown_rock;1;713
;(16, 6);;(15, 8);_brown_rock;1;714
;(16, 6);;(15, 8);_brown_rock;1;715
;(16, 6);;(15, 8);_brown_rock;1;716
;(16, 6);;(15, 8);_brown_rock;1;717
;(16, 6);;(15, 8);_brown_rock;1;718
;(16, 6);;(15, 8);_brown_rock;1;719
;(16, 6);;(15, 8);_brown_rock;1;720
;(16, 6);;(15, 8);_brown_rock;1;721
;(16, 6);;(15, 8);_brown_rock;1;722
;(16, 6);;(15, 8);_brown_rock;1;723
;(16, 6);;(15, 8);_brown_rock;1;724
;(16, 6);;(15, 8);_brown_rock;1;725
;(16, 6);;(15, 8);_brown_rock;1;726
;(16, 6);;(15, 8);_brown_rock;1;727
;(16, 6);;(15, 8);_brown_rock;1;728
;(16, 6);;(15, 8);_brown_rock;1;729
;(16, 6);;(15, 8);_brown_rock;1;730
;(16, 6);;(15, 8);_brown_rock;1;731
;(16, 6);;(15, 8);_brown_rock;1;732
;(16, 6);;(15, 8);_brown_rock;1;733
;(16, 6);;(15, 8);_brown_rock;1;734
;(16, 6);;(15, 8);_brown_rock;1;735
;(16, 6);;(15, 8);_brown_rock;1;736
;(16, 6);;(15, 8);_brown_rock;1;737
;(16, 6);;(15, 8);_brown_rock;1;738
;(16, 6);;(15, 8);_brown_rock;1;739
;(16, 6);;(15, 8);_brown_rock;1;740
;(16, 6);;(15, 8);_brown_rock;1;741
;(16, 6);;(15, 8);_brown_rock;1;742
;(16, 6);;(15, 8);_brown_rock;1;743
;(16, 6);;(15, 8);_brown_rock;1;744
;(16, 6);;(15, 8);_brown_rock;1;745
;(16, 6);;(15, 8);_brown_rock;1;746
;(16, 6);;(15, 8);_brown_rock;1;747
;(16, 6);;(15, 8);_brown_rock;1;748
;(16, 6);;(15, 8);_brown_rock;1;749
;(16, 6);;(15, 8);_brown_rock;1;750
;(16, 6);;(15, 8);_brown_rock;1;751
;(16, 6);;(15, 8);_brown_rock;1;752
;(16, 6);;(15, 8);_brown_rock;1;753
;(16, 6);;(15, 8);_brown_rock;1;754
;(16, 6);;(15, 8);_brown_rock;1;755
;(16, 6);;(15, 8);_brown_rock;1;756
;(16, 6);;(15, 8);_brown_rock;1;757
;(16, 6);;(15, 8);_brown_rock;1;758
;(16, 6);;(15, 8);_brown_rock;1;759
;(16, 6);;(15, 8);_brown_rock;1;760
;(16, 6);;(15, 8);_brown_rock;1;761
;(16, 6);;(15, 8);_brown_rock;1;762
;(16, 6);;(15, 8);_brown_rock;1;763
;(16, 6);;(15, 8);_brown_rock;1;764
;(16, 6);;(15, 8);_brown_rock;1;765
;(16, 6);;(15, 8);_brown_rock;1;766
;(16, 6);;(15, 8);_brown_rock;1;767
;(16, 6);;(15, 8);False;1;768
;(16, 6);;(15, 8);pick_small_rocks;1;769
;(16, 6);;(15, 8);pick_small_rocks;1;770
;(16, 6);;(15, 8);pick_small_rocks;1;771
;(16, 6);;(15, 8);pick_small_rocks;1;772
;(16, 6);;(15, 8);pick_small_rocks;1;773
;(16, 6);;(15, 8);pick_small_rocks;1;774
;(16, 6);;(15, 8);pick_small_rocks;1;775
;(16, 6);;(15, 8);pick_small_rocks;1;776
;(16, 6);;(15, 8);pick_small_rocks;1;777
;(16, 6);;(15, 8);pick_small_rocks;1;778
;(16, 6);;(15, 8);pick_small_rocks;1;779
;(16, 6);;(15, 8);pick_small_rocks;1;780
;(16, 6);;(15, 8);pick_small_rocks;1;781
;(16, 6);;(15, 8);pick_small_rocks;1;782
;(16, 6);;(15, 8);pick_small_rocks;1;783
;(16, 6);;(15, 8);pick_small_rocks;1;784
;(16, 6);;(15, 8);pick_small_rocks;1;785
;(16, 6);;(15, 8);pick_small_rocks;1;786
;(16, 6);;(15, 8);pick_small_rocks;1;787
;(16, 6);;(15, 8);pick_small_rocks;1;788
;(16, 6);;(15, 8);pick_small_rocks;1;789
;(16, 6);;(15, 8);pick_small_rocks;1;790
;(16, 6);;(15, 8);pick_small_rocks;1;791
;(16, 6);;(15, 8);pick_small_rocks;1;792
;(16, 6);;(15, 8);pick_small_rocks;1;793
;(16, 6);;(15, 8);pick_small_rocks;1;794
;(16, 6);;(15, 8);pick_small_rocks;1;795
;(16, 6);;(15, 8);pick_small_rocks;1;796
;(16, 6);;(15, 8);pick_small_rocks;1;797
;(16, 6);;(15, 8);pick_small_rocks;1;798
;(16, 6);;(15, 8);pick_small_rocks;1;799
;(16, 6);;(15, 8);pick_small_rocks;1;800
;(16, 6);;(15, 8);pick_small_rocks;1;801
;(16, 6);;(15, 8);pick_small_rocks;1;802
;(16, 6);;(15, 8);pick_small_rocks;1;803
;(16, 6);;(15, 8);pick_small_rocks;1;804
;(16, 6);;(15, 8);pick_small_rocks;1;805
;(16, 6);;(15, 8);pick_small_rocks;1;806
;(16, 6);;(15, 8);pick_small_rocks;1;807
;(16, 6);;(15, 8);pick_small_rocks;1;808
;(16, 6);;(15, 8);pick_small_rocks;1;809
;(16, 6);;(15, 8);pick_small_rocks;1;810
;(16, 6);;(15, 8);pick_small_rocks;1;811
MoveWest;(15, 6);;(15, 8);pick_small_rocks;1;812
;(15, 6);;(15, 8);pick_small_rocks;1;813
;(15, 6);;(15, 8);pick_small_rocks;1;814
;(15, 6);;(15, 8);pick_small_rocks;1;815
;(15, 6);;(15, 8);pick_small_rocks;1;816
;(15, 6);;(15, 8);pick_small_rocks;1;817
;(15, 6);;(15, 8);pick_small_rocks;1;818
;(15, 6);;(15, 8);pick_small_rocks;1;819
;(15, 6);;(15, 8);pick_small_rocks;1;820
;(15, 6);;(15, 8);pick_small_rocks;1;821
;(15, 6);;(15, 8);pick_small_rocks;1;822
;(15, 6);;(15, 8);pick_small_rocks;1;823
;(15, 6);;(15, 8);pick_small_rocks;1;824
;(15, 6);;(15, 8);pick_small_rocks;1;825
;(15, 6);;(15, 8);pick_small_rocks;1;826
;(15, 6);;(15, 8);pick_small_rocks;1;827
;(15, 6);;(15, 8);pick_small_rocks;1;828
;(15, 6);;(15, 8);pick_small_rocks;1;829
;(15, 6);;(15, 8);pick_small_rocks;1;830
;(15, 6);;(15, 8);pick_small_rocks;1;831
;(15, 6);;(15, 8);pick_small_rocks;1;832
MoveWest;(14, 6);;(15, 8);pick_small_rocks;1;833
;(14, 6);;(15, 8);pick_small_rocks;1;834
MoveWest;(13, 6);;(15, 8);pick_small_rocks;1;835
;(13, 6);;(15, 8);pick_small_rocks;1;836
;(13, 6);;(15, 8);pick_small_rocks;1;837
;(13, 6);;(15, 8);pick_small_rocks;1;838
;(13, 6);;(15, 8);pick_small_rocks;1;839
;(13, 6);;(15, 8);pick_small_rocks;1;840
;(13, 6);;(15, 8);pick_small_rocks;1;841
;(13, 6);;(15, 8);pick_small_rocks;1;842
;(13, 6);;(15, 8);pick_small_rocks;1;843
GrabObject;(13, 6);;(15, 8);pick_small_rocks;1;844
;(13, 6);;(15, 8);pick_small_rocks;1;845
;(13, 6);;(15, 8);pick_small_rocks;1;846
;(13, 6);;(15, 8);pick_small_rocks;1;847
;(13, 6);;(15, 8);pick_small_rocks;1;848
MoveEast;(14, 6);;(15, 8);pick_small_rocks;1;849
;(14, 6);;(15, 8);pick_small_rocks;1;850
;(14, 6);;(15, 8);pick_small_rocks;1;851
;(14, 6);;(15, 8);pick_small_rocks;1;852
;(14, 6);;(15, 8);pick_small_rocks;1;853
;(14, 6);;(15, 8);pick_small_rocks;1;854
;(14, 6);;(15, 8);pick_small_rocks;1;855
MoveEast;(15, 6);;(15, 8);pick_small_rocks;1;856
MoveEast;(16, 6);;(15, 8);pick_small_rocks;1;857
MoveEast;(17, 6);;(15, 8);pick_small_rocks;1;858
MoveEast;(18, 6);;(15, 8);pick_small_rocks;1;859
;(18, 6);;(15, 8);pick_small_rocks;1;860
;(18, 6);;(15, 8);pick_small_rocks;1;861
;(18, 6);;(15, 8);pick_small_rocks;1;862
;(18, 6);;(15, 8);pick_small_rocks;1;863
;(18, 6);;(15, 8);pick_small_rocks;1;864
;(18, 6);;(15, 8);pick_small_rocks;1;865
MoveEast;(19, 6);;(15, 8);pick_small_rocks;1;866
;(19, 6);;(15, 8);pick_small_rocks;1;867
;(19, 6);;(15, 8);pick_small_rocks;1;868
MoveEast;(19, 6);;(15, 8);pick_small_rocks;1;869
;(19, 6);;(15, 8);pick_small_rocks;1;870
;(19, 6);;(15, 8);pick_small_rocks;1;871
;(19, 6);;(15, 8);pick_small_rocks;1;872
DropObject;(19, 6);;(15, 8);pick_small_rocks;1;873
MoveWest;(18, 6);;(15, 8);pick_small_rocks;1;874
;(18, 6);;(15, 8);pick_small_rocks;1;875
;(18, 6);;(15, 8);pick_small_rocks;1;876
MoveWest;(17, 6);;(15, 8);pick_small_rocks;1;877
