human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);DropObject;(1, 3);False;1;566
;(8, 8);DropObject;(1, 3);False;1;567
;(8, 8);DropObject;(1, 3);False;1;568
;(8, 8);DropObject;(1, 3);False;1;569
;(8, 8);DropObject;(1, 3);False;1;570
;(8, 8);DropObject;(1, 3);False;1;571
;(8, 8);DropObject;(1, 3);False;1;572
MoveSouth;(8, 9);DropObject;(1, 3);False;1;573
;(8, 9);DropObject;(1, 3);False;1;574
;(8, 9);DropObject;(1, 3);False;1;575
;(8, 9);DropObject;(1, 3);False;1;576
;(8, 9);DropObject;(1, 3);False;1;577
;(8, 9);DropObject;(1, 3);False;1;578
;(8, 9);DropObject;(1, 3);False;1;579
;(8, 9);DropObject;(1, 3);False;1;580
;(8, 9);DropObject;(1, 3);False;1;581
;(8, 9);DropObject;(1, 3);False;1;582
MoveWest;(7, 9);DropObject;(1, 3);False;1;583
;(7, 9);DropObject;(1, 3);False;1;584
;(7, 9);DropObject;(1, 3);False;1;585
;(7, 9);DropObject;(1, 3);False;1;586
;(7, 9);DropObject;(1, 3);False;1;587
;(7, 9);DropObject;(1, 3);False;1;588
;(7, 9);DropObject;(1, 3);False;1;589
;(7, 9);DropObject;(1, 3);False;1;590
;(7, 9);DropObject;(1, 3);False;1;591
;(7, 9);DropObject;(1, 3);False;1;592
;(7, 9);DropObject;(1, 3);False;1;593
;(7, 9);DropObject;(1, 3);False;1;594
;(7, 9);DropObject;(1, 3);False;1;595
;(7, 9);DropObject;(1, 3);False;1;596
;(7, 9);DropObject;(1, 3);False;1;597
;(7, 9);DropObject;(1, 3);False;1;598
;(7, 9);DropObject;(1, 3);False;1;599
;(7, 9);DropObject;(1, 3);False;1;600
;(7, 9);DropObject;(1, 3);False;1;601
;(7, 9);DropObject;(1, 3);False;1;602
;(7, 9);DropObject;(1, 3);False;1;603
;(7, 9);DropObject;(1, 3);False;1;604
;(7, 9);DropObject;(1, 3);False;1;605
;(7, 9);;(1, 3);False;1;606
;(7, 9);Idle;(1, 3);False;1;607
;(7, 9);Idle;(1, 3);False;1;608
;(7, 9);Idle;(1, 3);False;1;609
;(7, 9);Idle;(1, 3);False;1;610
;(7, 9);Idle;(1, 3);False;1;611
;(7, 9);Idle;(1, 3);False;1;612
;(7, 9);Idle;(1, 3);False;1;613
;(7, 9);Idle;(1, 3);False;1;614
;(7, 9);Idle;(1, 3);False;1;615
;(7, 9);Idle;(1, 3);False;1;616
;(7, 9);Idle;(1, 3);False;1;617
;(7, 9);Idle;(1, 3);False;1;618
;(7, 9);Idle;(1, 3);False;1;619
;(7, 9);Idle;(1, 3);False;1;620
;(7, 9);Idle;(1, 3);False;1;621
;(7, 9);Idle;(1, 3);False;1;622
;(7, 9);Idle;(1, 3);False;1;623
;(7, 9);Idle;(1, 3);False;1;624
;(7, 9);Idle;(1, 3);False;1;625
;(7, 9);Idle;(1, 3);False;1;626
;(7, 9);Idle;(1, 3);False;1;627
;(7, 9);Idle;(1, 3);False;1;628
;(7, 9);Idle;(1, 3);False;1;629
GrabObject;(7, 9);Idle;(1, 3);False;1;630
;(7, 9);Idle;(1, 3);False;1;631
;(7, 9);Idle;(1, 3);False;1;632
;(7, 9);Idle;(1, 3);False;1;633
;(7, 9);Idle;(1, 3);False;1;634
MoveWest;(6, 9);Idle;(1, 3);False;1;635
;(6, 9);Idle;(1, 3);False;1;636
;(6, 9);Idle;(1, 3);False;1;637
;(6, 9);Idle;(1, 3);False;1;638
;(6, 9);Idle;(1, 3);False;1;639
MoveWest;(5, 9);Idle;(1, 3);False;1;640
;(5, 9);Idle;(1, 3);False;1;641
;(5, 9);Idle;(1, 3);False;1;642
MoveWest;(4, 9);Idle;(1, 3);False;1;643
;(4, 9);Idle;(1, 3);False;1;644
;(4, 9);Idle;(1, 3);False;1;645
;(4, 9);Idle;(1, 3);False;1;646
;(4, 9);Idle;(1, 3);False;1;647
;(4, 9);Idle;(1, 3);False;1;648
;(4, 9);Idle;(1, 3);False;1;649
;(4, 9);Idle;(1, 3);False;1;650
;(4, 9);Idle;(1, 3);False;1;651
GrabObject;(4, 9);Idle;(1, 3);False;1;652
;(4, 9);Idle;(1, 3);False;1;653
;(4, 9);Idle;(1, 3);False;1;654
;(4, 9);Idle;(1, 3);False;1;655
;(4, 9);Idle;(1, 3);False;1;656
;(4, 9);Idle;(1, 3);False;1;657
;(4, 9);Idle;(1, 3);False;1;658
;(4, 9);Idle;(1, 3);False;1;659
;(4, 9);Idle;(1, 3);False;1;660
;(4, 9);Idle;(1, 3);False;1;661
;(4, 9);;(1, 3);False;1;662
;(4, 9);Idle;(1, 3);False;1;663
;(4, 9);Idle;(1, 3);False;1;664
;(4, 9);Idle;(1, 3);False;1;665
;(4, 9);Idle;(1, 3);False;1;666
;(4, 9);Idle;(1, 3);False;1;667
;(4, 9);Idle;(1, 3);False;1;668
;(4, 9);Idle;(1, 3);False;1;669
;(4, 9);Idle;(1, 3);False;1;670
;(4, 9);Idle;(1, 3);False;1;671
;(4, 9);Idle;(1, 3);False;1;672
MoveEast;(5, 9);Idle;(1, 3);False;1;673
;(5, 9);Idle;(1, 3);False;1;674
MoveEast;(6, 9);Idle;(1, 3);False;1;675
;(6, 9);Idle;(1, 3);False;1;676
;(6, 9);Idle;(1, 3);False;1;677
;(6, 9);Idle;(1, 3);False;1;678
MoveEast;(7, 9);Idle;(1, 3);False;1;679
;(7, 9);Idle;(1, 3);False;1;680
;(7, 9);Idle;(1, 3);False;1;681
;(7, 9);Idle;(1, 3);False;1;682
;(7, 9);Idle;(1, 3);False;1;683
MoveWest;(6, 9);Idle;(1, 3);False;1;684
;(6, 9);Idle;(1, 3);False;1;685
;(6, 9);Idle;(1, 3);False;1;686
MoveWest;(5, 9);Idle;(1, 3);False;1;687
;(5, 9);Idle;(1, 3);False;1;688
;(5, 9);Idle;(1, 3);False;1;689
MoveWest;(4, 9);Idle;(1, 3);False;1;690
;(4, 9);Idle;(1, 3);False;1;691
;(4, 9);Idle;(1, 3);False;1;692
;(4, 9);Idle;(1, 3);False;1;693
;(4, 9);Idle;(1, 3);False;1;694
;(4, 9);Idle;(1, 3);False;1;695
;(4, 9);Idle;(1, 3);False;1;696
MoveWest;(3, 9);Idle;(1, 3);False;1;697
;(3, 9);Idle;(1, 3);False;1;698
;(3, 9);Idle;(1, 3);False;1;699
;(3, 9);Idle;(1, 3);False;1;700
;(3, 9);Idle;(1, 3);False;1;701
;(3, 9);Idle;(1, 3);False;1;702
MoveWest;(2, 9);Idle;(1, 3);False;1;703
;(2, 9);Idle;(1, 3);False;1;704
;(2, 9);Idle;(1, 3);False;1;705
;(2, 9);Idle;(1, 3);False;1;706
MoveWest;(1, 9);Idle;(1, 3);False;1;707
;(1, 9);Idle;(1, 3);False;1;708
;(1, 9);Idle;(1, 3);False;1;709
;(1, 9);Idle;(1, 3);False;1;710
MoveWest;(0, 9);Idle;(1, 3);False;1;711
;(0, 9);Idle;(1, 3);False;1;712
;(0, 9);Idle;(1, 3);False;1;713
MoveWest;(0, 9);Idle;(1, 3);False;1;714
;(0, 9);Idle;(1, 3);False;1;715
;(0, 9);Idle;(1, 3);False;1;716
;(0, 9);Idle;(1, 3);False;1;717
;(0, 9);;(1, 3);False;1;718
;(0, 9);Idle;(1, 3);False;1;719
;(0, 9);Idle;(1, 3);False;1;720
MoveEast;(1, 9);Idle;(1, 3);False;1;721
;(1, 9);Idle;(1, 3);False;1;722
;(1, 9);Idle;(1, 3);False;1;723
DropObject;(1, 9);Idle;(1, 3);False;1;724
;(1, 9);Idle;(1, 3);False;1;725
;(1, 9);Idle;(1, 3);False;1;726
;(1, 9);Idle;(1, 3);False;1;727
;(1, 9);Idle;(1, 3);False;1;728
;(1, 9);Idle;(1, 3);False;1;729
;(1, 9);Idle;(1, 3);False;1;730
;(1, 9);Idle;(1, 3);False;1;731
;(1, 9);Idle;(1, 3);False;1;732
;(1, 9);Idle;(1, 3);False;1;733
;(1, 9);Idle;(1, 3);False;1;734
MoveWest;(0, 9);Idle;(1, 3);False;1;735
;(0, 9);Idle;(1, 3);False;1;736
;(0, 9);Idle;(1, 3);False;1;737
;(0, 9);Idle;(1, 3);False;1;738
;(0, 9);Idle;(1, 3);False;1;739
MoveEast;(1, 9);Idle;(1, 3);False;1;740
;(1, 9);Idle;(1, 3);False;1;741
;(1, 9);Idle;(1, 3);False;1;742
MoveEast;(2, 9);Idle;(1, 3);False;1;743
;(2, 9);Idle;(1, 3);False;1;744
;(2, 9);Idle;(1, 3);False;1;745
MoveEast;(3, 9);Idle;(1, 3);False;1;746
;(3, 9);Idle;(1, 3);False;1;747
;(3, 9);Idle;(1, 3);False;1;748
;(3, 9);Idle;(1, 3);False;1;749
;(3, 9);Idle;(1, 3);False;1;750
MoveEast;(4, 9);Idle;(1, 3);False;1;751
;(4, 9);Idle;(1, 3);False;1;752
;(4, 9);Idle;(1, 3);False;1;753
;(4, 9);Idle;(1, 3);False;1;754
;(4, 9);Idle;(1, 3);False;1;755
MoveSouth;(4, 10);Idle;(1, 3);False;1;756
;(4, 10);Idle;(1, 3);False;1;757
;(4, 10);Idle;(1, 3);False;1;758
;(4, 10);Idle;(1, 3);False;1;759
;(4, 10);Idle;(1, 3);False;1;760
;(4, 10);Idle;(1, 3);False;1;761
;(4, 10);Idle;(1, 3);False;1;762
;(4, 10);Idle;(1, 3);False;1;763
;(4, 10);Idle;(1, 3);False;1;764
MoveEast;(5, 10);Idle;(1, 3);False;1;765
;(5, 10);Idle;(1, 3);False;1;766
;(5, 10);Idle;(1, 3);False;1;767
;(5, 10);Idle;(1, 3);False;1;768
;(5, 10);Idle;(1, 3);False;1;769
;(5, 10);Idle;(1, 3);False;1;770
;(5, 10);Idle;(1, 3);False;1;771
;(5, 10);Idle;(1, 3);False;1;772
;(5, 10);Idle;(1, 3);False;1;773
;(5, 10);;(1, 3);False;1;774
;(5, 10);Idle;(1, 3);False;1;775
;(5, 10);Idle;(1, 3);False;1;776
;(5, 10);Idle;(1, 3);False;1;777
;(5, 10);Idle;(1, 3);False;1;778
;(5, 10);Idle;(1, 3);False;1;779
;(5, 10);Idle;(1, 3);False;1;780
;(5, 10);Idle;(1, 3);False;1;781
;(5, 10);Idle;(1, 3);False;1;782
;(5, 10);Idle;(1, 3);False;1;783
;(5, 10);Idle;(1, 3);False;1;784
;(5, 10);Idle;(1, 3);False;1;785
;(5, 10);Idle;(1, 3);False;1;786
;(5, 10);Idle;(1, 3);False;1;787
;(5, 10);Idle;(1, 3);False;1;788
;(5, 10);Idle;(1, 3);False;1;789
;(5, 10);Idle;(1, 3);False;1;790
;(5, 10);Idle;(1, 3);False;1;791
;(5, 10);Idle;(1, 3);False;1;792
;(5, 10);Idle;(1, 3);False;1;793
;(5, 10);Idle;(1, 3);False;1;794
;(5, 10);Idle;(1, 3);False;1;795
;(5, 10);Idle;(1, 3);False;1;796
;(5, 10);Idle;(1, 3);False;1;797
;(5, 10);Idle;(1, 3);False;1;798
;(5, 10);Idle;(1, 3);False;1;799
;(5, 10);Idle;(1, 3);False;1;800
;(5, 10);Idle;(1, 3);False;1;801
;(5, 10);Idle;(1, 3);False;1;802
;(5, 10);Idle;(1, 3);False;1;803
;(5, 10);Idle;(1, 3);False;1;804
;(5, 10);Idle;(1, 3);False;1;805
;(5, 10);Idle;(1, 3);False;1;806
;(5, 10);Idle;(1, 3);False;1;807
;(5, 10);Idle;(1, 3);False;1;808
;(5, 10);Idle;(1, 3);False;1;809
;(5, 10);Idle;(1, 3);False;1;810
;(5, 10);Idle;(1, 3);False;1;811
;(5, 10);Idle;(1, 3);False;1;812
;(5, 10);Idle;(1, 3);False;1;813
;(5, 10);Idle;(1, 3);False;1;814
;(5, 10);Idle;(1, 3);False;1;815
;(5, 10);Idle;(1, 3);False;1;816
;(5, 10);Idle;(1, 3);False;1;817
;(5, 10);Idle;(1, 3);False;1;818
;(5, 10);Idle;(1, 3);False;1;819
;(5, 10);Idle;(1, 3);False;1;820
;(5, 10);Idle;(1, 3);False;1;821
;(5, 10);Idle;(1, 3);False;1;822
;(5, 10);Idle;(1, 3);False;1;823
;(5, 10);Idle;(1, 3);False;1;824
;(5, 10);Idle;(1, 3);False;1;825
;(5, 10);Idle;(1, 3);False;1;826
;(5, 10);Idle;(1, 3);False;1;827
;(5, 10);Idle;(1, 3);False;1;828
;(5, 10);Idle;(1, 3);False;1;829
;(5, 10);;(1, 3);False;1;830
;(5, 10);MoveSouthEast;(1, 3);False;1;831
;(5, 10);MoveSouthEast;(1, 3);False;1;832
;(5, 10);MoveSouthEast;(1, 3);False;1;833
;(5, 10);MoveSouthEast;(1, 3);False;1;834
;(5, 10);MoveSouthEast;(1, 3);False;1;835
;(5, 10);MoveSouthEast;(1, 3);False;1;836
;(5, 10);MoveSouthEast;(1, 3);False;1;837
;(5, 10);MoveSouthEast;(1, 3);False;1;838
;(5, 10);MoveSouthEast;(1, 3);False;1;839
;(5, 10);MoveSouthEast;(1, 3);False;1;840
;(5, 10);MoveSouthEast;(2, 4);False;1;841
;(5, 10);MoveSouthEast;(2, 4);False;1;842
;(5, 10);MoveSouthEast;(2, 4);False;1;843
;(5, 10);MoveSouthEast;(2, 4);False;1;844
;(5, 10);MoveSouthEast;(2, 4);False;1;845
;(5, 10);MoveSouthEast;(2, 4);False;1;846
;(5, 10);MoveSouthEast;(2, 4);False;1;847
;(5, 10);MoveSouthEast;(2, 4);False;1;848
;(5, 10);MoveSouthEast;(2, 4);False;1;849
;(5, 10);MoveSouthEast;(2, 4);False;1;850
;(5, 10);MoveSouthEast;(2, 4);False;1;851
;(5, 10);MoveSouthEast;(3, 5);False;1;852
;(5, 10);MoveSouthEast;(3, 5);False;1;853
;(5, 10);MoveSouthEast;(3, 5);False;1;854
;(5, 10);MoveSouthEast;(3, 5);False;1;855
;(5, 10);MoveSouthEast;(3, 5);False;1;856
;(5, 10);MoveSouthEast;(3, 5);False;1;857
;(5, 10);MoveSouthEast;(3, 5);False;1;858
;(5, 10);MoveSouthEast;(3, 5);False;1;859
;(5, 10);MoveSouthEast;(3, 5);False;1;860
;(5, 10);MoveSouthEast;(3, 5);False;1;861
;(5, 10);MoveSouthEast;(3, 5);False;1;862
;(5, 10);MoveSouthEast;(4, 6);False;1;863
;(5, 10);MoveSouthEast;(4, 6);False;1;864
;(5, 10);MoveSouthEast;(4, 6);False;1;865
;(5, 10);MoveSouthEast;(4, 6);False;1;866
;(5, 10);MoveSouthEast;(4, 6);False;1;867
;(5, 10);MoveSouthEast;(4, 6);False;1;868
;(5, 10);MoveSouthEast;(4, 6);False;1;869
;(5, 10);MoveSouthEast;(4, 6);False;1;870
;(5, 10);MoveSouthEast;(4, 6);False;1;871
;(5, 10);MoveSouthEast;(4, 6);False;1;872
;(5, 10);MoveSouthEast;(4, 6);False;1;873
;(5, 10);MoveSouthEast;(5, 7);False;1;874
;(5, 10);MoveSouthEast;(5, 7);False;1;875
;(5, 10);MoveSouthEast;(5, 7);False;1;876
;(5, 10);MoveSouthEast;(5, 7);False;1;877
;(5, 10);MoveSouthEast;(5, 7);False;1;878
;(5, 10);MoveSouthEast;(5, 7);False;1;879
;(5, 10);MoveSouthEast;(5, 7);False;1;880
;(5, 10);MoveSouthEast;(5, 7);False;1;881
;(5, 10);MoveSouthEast;(5, 7);False;1;882
;(5, 10);MoveSouthEast;(5, 7);False;1;883
;(5, 10);MoveSouthEast;(5, 7);False;1;884
;(5, 10);MoveSouthEast;(6, 8);False;1;885
;(5, 10);MoveSouthEast;(6, 8);False;1;886
;(5, 10);MoveSouthEast;(6, 8);False;1;887
;(5, 10);MoveSouthEast;(6, 8);False;1;888
;(5, 10);MoveSouthEast;(6, 8);False;1;889
;(5, 10);MoveSouthEast;(6, 8);False;1;890
;(5, 10);MoveSouthEast;(6, 8);False;1;891
;(5, 10);MoveSouthEast;(6, 8);False;1;892
;(5, 10);MoveSouthEast;(6, 8);False;1;893
;(5, 10);MoveSouthEast;(6, 8);False;1;894
;(5, 10);MoveSouthEast;(6, 8);False;1;895
;(5, 10);MoveSouthEast;(7, 9);False;1;896
;(5, 10);MoveEast;(7, 9);False;1;897
;(5, 10);MoveEast;(7, 9);False;1;898
;(5, 10);MoveEast;(7, 9);False;1;899
;(5, 10);MoveEast;(7, 9);False;1;900
;(5, 10);MoveEast;(7, 9);False;1;901
;(5, 10);MoveEast;(7, 9);False;1;902
;(5, 10);MoveEast;(7, 9);False;1;903
;(5, 10);MoveEast;(7, 9);False;1;904
;(5, 10);MoveEast;(7, 9);False;1;905
;(5, 10);MoveEast;(7, 9);False;1;906
;(5, 10);MoveEast;(8, 9);False;1;907
;(5, 10);MoveSouthEast;(8, 9);False;1;908
;(5, 10);MoveSouthEast;(8, 9);False;1;909
;(5, 10);MoveSouthEast;(8, 9);False;1;910
;(5, 10);MoveSouthEast;(8, 9);False;1;911
;(5, 10);MoveSouthEast;(8, 9);False;1;912
;(5, 10);MoveSouthEast;(8, 9);False;1;913
;(5, 10);MoveSouthEast;(8, 9);False;1;914
;(5, 10);MoveSouthEast;(8, 9);False;1;915
;(5, 10);MoveSouthEast;(8, 9);False;1;916
;(5, 10);MoveSouthEast;(8, 9);False;1;917
;(5, 10);MoveSouthEast;(9, 10);False;1;918
;(5, 10);GrabLargeObject;(9, 10);False;1;919
;(5, 10);GrabLargeObject;(9, 10);False;1;920
;(5, 10);GrabLargeObject;(9, 10);False;1;921
;(5, 10);GrabLargeObject;(9, 10);False;1;922
;(5, 10);GrabLargeObject;(9, 10);False;1;923
;(5, 10);GrabLargeObject;(9, 10);False;1;924
;(5, 10);GrabLargeObject;(9, 10);False;1;925
;(5, 10);GrabLargeObject;(9, 10);False;1;926
;(5, 10);GrabLargeObject;(9, 10);False;1;927
;(5, 10);GrabLargeObject;(9, 10);False;1;928
;(5, 10);GrabLargeObject;(9, 10);False;1;929
;(5, 10);;(9, 10);False;1;930
;(5, 10);MoveWest;(9, 10);False;1;931
;(5, 10);MoveWest;(9, 10);False;1;932
;(5, 10);MoveWest;(9, 10);False;1;933
;(5, 10);MoveWest;(9, 10);False;1;934
;(5, 10);MoveWest;(9, 10);False;1;935
;(5, 10);MoveWest;(9, 10);False;1;936
;(5, 10);MoveWest;(9, 10);False;1;937
;(5, 10);MoveWest;(9, 10);False;1;938
;(5, 10);MoveWest;(9, 10);False;1;939
;(5, 10);MoveWest;(9, 10);False;1;940
;(5, 10);MoveWest;(8, 10);False;1;941
;(5, 10);MoveWest;(8, 10);False;1;942
;(5, 10);MoveWest;(8, 10);False;1;943
;(5, 10);MoveWest;(8, 10);False;1;944
;(5, 10);MoveWest;(8, 10);False;1;945
;(5, 10);MoveWest;(8, 10);False;1;946
;(5, 10);MoveWest;(8, 10);False;1;947
;(5, 10);MoveWest;(8, 10);False;1;948
;(5, 10);MoveWest;(8, 10);False;1;949
;(5, 10);MoveWest;(8, 10);False;1;950
;(5, 10);MoveWest;(8, 10);False;1;951
;(5, 10);MoveWest;(7, 10);False;1;952
;(5, 10);MoveWest;(7, 10);False;1;953
;(5, 10);MoveWest;(7, 10);False;1;954
;(5, 10);MoveWest;(7, 10);False;1;955
;(5, 10);MoveWest;(7, 10);False;1;956
;(5, 10);MoveWest;(7, 10);False;1;957
;(5, 10);MoveWest;(7, 10);False;1;958
;(5, 10);MoveWest;(7, 10);False;1;959
;(5, 10);MoveWest;(7, 10);False;1;960
;(5, 10);MoveWest;(7, 10);False;1;961
;(5, 10);MoveWest;(7, 10);False;1;962
;(5, 10);MoveWest;(6, 10);False;1;963
;(5, 10);MoveWest;(6, 10);False;1;964
;(5, 10);MoveWest;(6, 10);False;1;965
;(5, 10);MoveWest;(6, 10);False;1;966
;(5, 10);MoveWest;(6, 10);False;1;967
;(5, 10);MoveWest;(6, 10);False;1;968
;(5, 10);MoveWest;(6, 10);False;1;969
;(5, 10);MoveWest;(6, 10);False;1;970
;(5, 10);MoveWest;(6, 10);False;1;971
;(5, 10);MoveWest;(6, 10);False;1;972
;(5, 10);MoveWest;(6, 10);False;1;973
;(5, 10);MoveWest;(5, 10);False;1;974
;(5, 10);MoveWest;(5, 10);False;1;975
;(5, 10);MoveWest;(5, 10);False;1;976
;(5, 10);MoveWest;(5, 10);False;1;977
;(5, 10);MoveWest;(5, 10);False;1;978
;(5, 10);MoveWest;(5, 10);False;1;979
;(5, 10);MoveWest;(5, 10);False;1;980
;(5, 10);MoveWest;(5, 10);False;1;981
;(5, 10);MoveWest;(5, 10);False;1;982
MoveEast;(6, 10);MoveWest;(5, 10);False;1;983
;(6, 10);MoveWest;(5, 10);False;1;984
;(6, 10);MoveWest;(4, 10);False;1;985
;(6, 10);MoveNorthWest;(4, 10);False;1;986
;(6, 10);MoveNorthWest;(4, 10);False;1;987
;(6, 10);MoveNorthWest;(4, 10);False;1;988
;(6, 10);MoveNorthWest;(4, 10);False;1;989
;(6, 10);MoveNorthWest;(4, 10);False;1;990
;(6, 10);MoveNorthWest;(4, 10);False;1;991
;(6, 10);MoveNorthWest;(4, 10);False;1;992
;(6, 10);MoveNorthWest;(4, 10);False;1;993
;(6, 10);MoveNorthWest;(4, 10);False;1;994
;(6, 10);MoveNorthWest;(4, 10);False;1;995
;(6, 10);MoveNorthWest;(3, 9);False;1;996
;(6, 10);MoveWest;(3, 9);False;1;997
;(6, 10);MoveWest;(3, 9);False;1;998
;(6, 10);MoveWest;(3, 9);False;1;999
;(6, 10);MoveWest;(3, 9);False;1;1000
;(6, 10);MoveWest;(3, 9);False;1;1001
;(6, 10);MoveWest;(3, 9);False;1;1002
GrabObject;(6, 10);MoveWest;(3, 9);False;1;1003
;(6, 10);MoveWest;(3, 9);False;1;1004
;(6, 10);MoveWest;(3, 9);False;1;1005
;(6, 10);MoveWest;(3, 9);False;1;1006
;(6, 10);MoveWest;(2, 9);False;1;1007
MoveWest;(5, 10);MoveNorthWest;(2, 9);False;1;1008
;(5, 10);MoveNorthWest;(2, 9);False;1;1009
;(5, 10);MoveNorthWest;(2, 9);False;1;1010
;(5, 10);MoveNorthWest;(2, 9);False;1;1011
;(5, 10);MoveNorthWest;(2, 9);False;1;1012
;(5, 10);MoveNorthWest;(2, 9);False;1;1013
;(5, 10);MoveNorthWest;(2, 9);False;1;1014
MoveWest;(4, 10);MoveNorthWest;(2, 9);False;1;1015
;(4, 10);MoveNorthWest;(2, 9);False;1;1016
;(4, 10);MoveNorthWest;(2, 9);False;1;1017
;(4, 10);MoveNorthWest;(1, 8);False;1;1018
DropObject;(4, 10);MoveWest;(1, 8);False;1;1019
;(4, 10);MoveWest;(1, 8);False;1;1020
;(4, 10);MoveWest;(1, 8);False;1;1021
;(4, 10);MoveWest;(1, 8);False;1;1022
;(4, 10);MoveWest;(1, 8);False;1;1023
;(4, 10);MoveWest;(1, 8);False;1;1024
;(4, 10);MoveWest;(1, 8);False;1;1025
MoveEast;(5, 10);MoveWest;(1, 8);False;1;1026
;(5, 10);MoveWest;(1, 8);False;1;1027
;(5, 10);MoveWest;(1, 8);False;1;1028
;(5, 10);MoveWest;(0, 8);False;1;1029
MoveEast;(6, 10);DropLargeObject;(0, 8);False;1;1030
;(6, 10);DropLargeObject;(0, 8);False;1;1031
MoveEast;(7, 10);DropLargeObject;(0, 8);False;1;1032
;(7, 10);DropLargeObject;(0, 8);False;1;1033
;(7, 10);DropLargeObject;(0, 8);False;1;1034
;(7, 10);DropLargeObject;(0, 8);False;1;1035
MoveEast;(8, 10);DropLargeObject;(0, 8);False;1;1036
;(8, 10);DropLargeObject;(0, 8);False;1;1037
;(8, 10);DropLargeObject;(0, 8);False;1;1038
;(8, 10);DropLargeObject;(0, 8);False;1;1039
;(8, 10);DropLargeObject;(0, 8);False;1;1040
;(8, 10);;(0, 8);False;1;1041
;(8, 10);MoveEast;(0, 8);False;1;1042
;(8, 10);MoveEast;(0, 8);False;1;1043
;(8, 10);MoveEast;(0, 8);False;1;1044
;(8, 10);MoveEast;(0, 8);False;1;1045
;(8, 10);MoveEast;(0, 8);False;1;1046
;(8, 10);MoveEast;(0, 8);False;1;1047
;(8, 10);MoveEast;(0, 8);False;1;1048
;(8, 10);MoveEast;(0, 8);False;1;1049
GrabObject;(8, 10);MoveEast;(0, 8);False;1;1050
;(8, 10);MoveEast;(0, 8);False;1;1051
;(8, 10);MoveEast;(1, 8);False;1;1052
;(8, 10);MoveEast;(1, 8);False;1;1053
;(8, 10);MoveEast;(1, 8);False;1;1054
;(8, 10);MoveEast;(1, 8);False;1;1055
;(8, 10);MoveEast;(1, 8);False;1;1056
;(8, 10);MoveEast;(1, 8);False;1;1057
;(8, 10);MoveEast;(1, 8);False;1;1058
MoveWest;(7, 10);MoveEast;(1, 8);False;1;1059
;(7, 10);MoveEast;(1, 8);False;1;1060
;(7, 10);MoveEast;(1, 8);False;1;1061
;(7, 10);MoveEast;(1, 8);False;1;1062
MoveWest;(6, 10);MoveEast;(2, 8);False;1;1063
;(6, 10);MoveEast;(2, 8);False;1;1064
;(6, 10);MoveEast;(2, 8);False;1;1065
MoveWest;(5, 10);MoveEast;(2, 8);False;1;1066
;(5, 10);MoveEast;(2, 8);False;1;1067
;(5, 10);MoveEast;(2, 8);False;1;1068
;(5, 10);MoveEast;(2, 8);False;1;1069
;(5, 10);MoveEast;(2, 8);False;1;1070
;(5, 10);MoveEast;(2, 8);False;1;1071
;(5, 10);MoveEast;(2, 8);False;1;1072
MoveWest;(4, 10);MoveEast;(2, 8);False;1;1073
;(4, 10);MoveEast;(3, 8);False;1;1074
;(4, 10);MoveEast;(3, 8);False;1;1075
;(4, 10);MoveEast;(3, 8);False;1;1076
;(4, 10);MoveEast;(3, 8);False;1;1077
MoveNorth;(4, 9);MoveEast;(3, 8);False;1;1078
;(4, 9);MoveEast;(3, 8);False;1;1079
;(4, 9);MoveEast;(3, 8);False;1;1080
;(4, 9);MoveEast;(3, 8);False;1;1081
MoveNorth;(4, 8);MoveEast;(3, 8);False;1;1082
;(4, 8);MoveEast;(3, 8);False;1;1083
;(4, 8);MoveEast;(3, 8);False;1;1084
;(4, 8);MoveEast;(4, 8);False;1;1085
;(4, 8);MoveEast;(4, 8);False;1;1086
;(4, 8);MoveEast;(4, 8);False;1;1087
;(4, 8);MoveEast;(4, 8);False;1;1088
MoveNorth;(4, 7);MoveEast;(4, 8);False;1;1089
;(4, 7);MoveEast;(4, 8);False;1;1090
;(4, 7);MoveEast;(4, 8);False;1;1091
;(4, 7);MoveEast;(4, 8);False;1;1092
GrabObject;(4, 7);MoveEast;(4, 8);False;1;1093
;(4, 7);MoveEast;(4, 8);False;1;1094
;(4, 7);MoveEast;(4, 8);False;1;1095
;(4, 7);MoveEast;(5, 8);False;1;1096
;(4, 7);MoveEast;(5, 8);False;1;1097
;(4, 7);MoveEast;(5, 8);False;1;1098
;(4, 7);MoveEast;(5, 8);False;1;1099
;(4, 7);MoveEast;(5, 8);False;1;1100
;(4, 7);MoveEast;(5, 8);False;1;1101
;(4, 7);MoveEast;(5, 8);False;1;1102
;(4, 7);MoveEast;(5, 8);False;1;1103
;(4, 7);MoveEast;(5, 8);False;1;1104
;(4, 7);MoveEast;(5, 8);False;1;1105
;(4, 7);MoveEast;(5, 8);False;1;1106
;(4, 7);MoveEast;(6, 8);False;1;1107
DropObject;(4, 7);MoveNorthEast;(6, 8);False;1;1108
;(4, 7);MoveNorthEast;(6, 8);False;1;1109
;(4, 7);MoveNorthEast;(6, 8);False;1;1110
;(4, 7);MoveNorthEast;(6, 8);False;1;1111
;(4, 7);MoveNorthEast;(6, 8);False;1;1112
;(4, 7);MoveNorthEast;(6, 8);False;1;1113
MoveEast;(5, 7);MoveNorthEast;(6, 8);False;1;1114
