human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 4);;(11, 4);Help clearing the small rocks;1;487
;(12, 4);;(11, 4);Help clearing the small rocks;1;488
;(12, 4);;(11, 4);Help clearing the small rocks;1;489
;(12, 4);;(11, 4);Help clearing the small rocks;1;490
;(12, 4);;(11, 4);Help clearing the small rocks;1;491
;(12, 4);;(11, 4);Help clearing the small rocks;1;492
MoveEast;(13, 4);;(11, 4);Help clearing the small rocks;1;493
;(13, 4);;(11, 4);Help clearing the small rocks;1;494
;(13, 4);;(11, 4);Help clearing the small rocks;1;495
;(13, 4);;(11, 4);Help clearing the small rocks;1;496
;(13, 4);;(11, 4);Help clearing the small rocks;1;497
;(13, 4);;(11, 4);Help clearing the small rocks;1;498
MoveSouth;(13, 5);;(11, 4);Help clearing the small rocks;1;499
;(13, 5);;(11, 4);Help clearing the small rocks;1;500
;(13, 5);;(11, 4);Help clearing the small rocks;1;501
;(13, 5);;(11, 4);Help clearing the small rocks;1;502
;(13, 5);;(11, 4);Help clearing the small rocks;1;503
;(13, 5);;(11, 4);Help clearing the small rocks;1;504
;(13, 5);;(11, 4);Help clearing the small rocks;1;505
;(13, 5);;(11, 4);Help clearing the small rocks;1;506
;(13, 5);;(11, 4);Help clearing the small rocks;1;507
;(13, 5);;(11, 4);Help clearing the small rocks;1;508
;(13, 5);;(11, 4);Help clearing the small rocks;1;509
;(13, 5);;(11, 4);Help clearing the small rocks;1;510
;(13, 5);;(11, 4);Help clearing the small rocks;1;511
;(13, 5);;(11, 4);Help clearing the small rocks;1;512
MoveSouth;(13, 6);;(11, 4);Help clearing the small rocks;1;513
;(13, 6);;(11, 4);Help clearing the small rocks;1;514
;(13, 6);;(11, 4);False;1;515
;(13, 6);MoveSouthEast;(11, 4);False;1;516
;(13, 6);MoveSouthEast;(11, 4);False;1;517
;(13, 6);MoveSouthEast;(11, 4);False;1;518
;(13, 6);MoveSouthEast;(11, 4);False;1;519
;(13, 6);MoveSouthEast;(11, 4);False;1;520
;(13, 6);MoveSouthEast;(11, 4);False;1;521
;(13, 6);MoveSouthEast;(11, 4);False;1;522
;(13, 6);MoveSouthEast;(11, 4);False;1;523
;(13, 6);MoveSouthEast;(11, 4);False;1;524
;(13, 6);MoveSouthEast;(11, 4);False;1;525
GrabObject;(13, 6);MoveSouthEast;(12, 5);False;1;526
;(13, 6);MoveSouthEast;(12, 5);False;1;527
;(13, 6);MoveSouthEast;(12, 5);False;1;528
;(13, 6);MoveSouthEast;(12, 5);False;1;529
;(13, 6);MoveSouthEast;(12, 5);False;1;530
;(13, 6);MoveSouthEast;(12, 5);False;1;531
;(13, 6);MoveSouthEast;(12, 5);False;1;532
MoveEast;(14, 6);MoveSouthEast;(12, 5);False;1;533
;(14, 6);MoveSouthEast;(12, 5);False;1;534
;(14, 6);MoveSouthEast;(12, 5);False;1;535
;(14, 6);MoveSouthEast;(12, 5);False;1;536
;(14, 6);MoveSouthEast;(13, 6);False;1;537
MoveEast;(15, 6);;(13, 6);False;1;538
;(15, 6);;(13, 6);Help clearing the small rocks;1;539
;(15, 6);;(13, 6);Help clearing the small rocks;1;540
;(15, 6);;(13, 6);Help clearing the small rocks;1;541
;(15, 6);;(13, 6);Help clearing the small rocks;1;542
DropObject;(15, 6);;(13, 6);Help clearing the small rocks;1;543
;(15, 6);;(13, 6);Help clearing the small rocks;1;544
;(15, 6);;(13, 6);Help clearing the small rocks;1;545
;(15, 6);;(13, 6);Help clearing the small rocks;1;546
;(15, 6);;(13, 6);Help clearing the small rocks;1;547
;(15, 6);;(13, 6);Help clearing the small rocks;1;548
MoveWest;(14, 6);;(13, 6);Help clearing the small rocks;1;549
;(14, 6);;(13, 6);Help clearing the small rocks;1;550
;(14, 6);;(13, 6);Help clearing the small rocks;1;551
;(14, 6);;(13, 6);Help clearing the small rocks;1;552
;(14, 6);;(13, 6);Help clearing the small rocks;1;553
;(14, 6);;(13, 6);Help clearing the small rocks;1;554
;(14, 6);;(13, 6);Help clearing the small rocks;1;555
;(14, 6);;(13, 6);Help clearing the small rocks;1;556
MoveWest;(13, 6);;(13, 6);Help clearing the small rocks;1;557
;(13, 6);;(13, 6);Help clearing the small rocks;1;558
;(13, 6);;(13, 6);False;1;559
;(13, 6);MoveSouth;(13, 6);False;1;560
MoveWest;(12, 6);MoveSouth;(13, 6);False;1;561
;(12, 6);MoveSouth;(13, 6);False;1;562
;(12, 6);MoveSouth;(13, 6);False;1;563
;(12, 6);MoveSouth;(13, 6);False;1;564
;(12, 6);MoveSouth;(13, 6);False;1;565
MoveWest;(11, 6);MoveSouth;(13, 6);False;1;566
;(11, 6);MoveSouth;(13, 6);False;1;567
;(11, 6);MoveSouth;(13, 6);False;1;568
;(11, 6);MoveSouth;(13, 6);False;1;569
;(11, 6);MoveSouth;(13, 7);False;1;570
;(11, 6);GrabObject;(13, 7);False;1;571
;(11, 6);GrabObject;(13, 7);False;1;572
;(11, 6);GrabObject;(13, 7);False;1;573
;(11, 6);GrabObject;(13, 7);False;1;574
;(11, 6);GrabObject;(13, 7);False;1;575
;(11, 6);GrabObject;(13, 7);False;1;576
;(11, 6);GrabObject;(13, 7);False;1;577
MoveWest;(10, 6);GrabObject;(13, 7);False;1;578
;(10, 6);GrabObject;(13, 7);False;1;579
;(10, 6);GrabObject;(13, 7);False;1;580
;(10, 6);GrabObject;(13, 7);False;1;581
;(10, 6);;(13, 7);False;1;582
;(10, 6);MoveWest;(13, 7);False;1;583
;(10, 6);MoveWest;(13, 7);False;1;584
;(10, 6);MoveWest;(13, 7);False;1;585
;(10, 6);MoveWest;(13, 7);False;1;586
;(10, 6);MoveWest;(13, 7);False;1;587
;(10, 6);MoveWest;(13, 7);False;1;588
;(10, 6);MoveWest;(13, 7);False;1;589
;(10, 6);MoveWest;(13, 7);False;1;590
;(10, 6);MoveWest;(13, 7);False;1;591
;(10, 6);MoveWest;(13, 7);False;1;592
;(10, 6);MoveWest;(12, 7);False;1;593
;(10, 6);MoveWest;(12, 7);False;1;594
;(10, 6);MoveWest;(12, 7);False;1;595
;(10, 6);MoveWest;(12, 7);False;1;596
;(10, 6);MoveWest;(12, 7);False;1;597
;(10, 6);MoveWest;(12, 7);False;1;598
;(10, 6);MoveWest;(12, 7);False;1;599
;(10, 6);MoveWest;(12, 7);False;1;600
;(10, 6);MoveWest;(12, 7);False;1;601
;(10, 6);MoveWest;(12, 7);False;1;602
;(10, 6);MoveWest;(12, 7);False;1;603
;(10, 6);MoveWest;(11, 7);False;1;604
;(10, 6);MoveSouthWest;(11, 7);False;1;605
;(10, 6);MoveSouthWest;(11, 7);False;1;606
;(10, 6);MoveSouthWest;(11, 7);False;1;607
;(10, 6);MoveSouthWest;(11, 7);False;1;608
;(10, 6);MoveSouthWest;(11, 7);False;1;609
;(10, 6);MoveSouthWest;(11, 7);False;1;610
;(10, 6);MoveSouthWest;(11, 7);False;1;611
;(10, 6);MoveSouthWest;(11, 7);False;1;612
;(10, 6);MoveSouthWest;(11, 7);False;1;613
;(10, 6);MoveSouthWest;(11, 7);False;1;614
;(10, 6);MoveSouthWest;(10, 8);False;1;615
;(10, 6);MoveWest;(10, 8);False;1;616
;(10, 6);MoveWest;(10, 8);False;1;617
;(10, 6);MoveWest;(10, 8);False;1;618
;(10, 6);MoveWest;(10, 8);False;1;619
;(10, 6);MoveWest;(10, 8);False;1;620
;(10, 6);MoveWest;(10, 8);False;1;621
;(10, 6);MoveWest;(10, 8);False;1;622
;(10, 6);MoveWest;(10, 8);False;1;623
;(10, 6);MoveWest;(10, 8);False;1;624
;(10, 6);MoveWest;(10, 8);False;1;625
;(10, 6);MoveWest;(9, 8);False;1;626
;(10, 6);MoveWest;(9, 8);False;1;627
;(10, 6);MoveWest;(9, 8);False;1;628
;(10, 6);MoveWest;(9, 8);False;1;629
;(10, 6);MoveWest;(9, 8);False;1;630
;(10, 6);MoveWest;(9, 8);False;1;631
;(10, 6);MoveWest;(9, 8);False;1;632
;(10, 6);MoveWest;(9, 8);False;1;633
;(10, 6);MoveWest;(9, 8);False;1;634
;(10, 6);MoveWest;(9, 8);False;1;635
;(10, 6);MoveWest;(9, 8);False;1;636
;(10, 6);MoveWest;(8, 8);False;1;637
;(10, 6);MoveSouthWest;(8, 8);False;1;638
;(10, 6);MoveSouthWest;(8, 8);False;1;639
;(10, 6);MoveSouthWest;(8, 8);False;1;640
;(10, 6);MoveSouthWest;(8, 8);False;1;641
;(10, 6);MoveSouthWest;(8, 8);False;1;642
;(10, 6);MoveSouthWest;(8, 8);False;1;643
;(10, 6);MoveSouthWest;(8, 8);False;1;644
;(10, 6);MoveSouthWest;(8, 8);False;1;645
;(10, 6);MoveSouthWest;(8, 8);False;1;646
;(10, 6);MoveSouthWest;(8, 8);False;1;647
;(10, 6);MoveSouthWest;(7, 9);False;1;648
;(10, 6);GrabObject;(7, 9);False;1;649
;(10, 6);GrabObject;(7, 9);False;1;650
;(10, 6);GrabObject;(7, 9);False;1;651
;(10, 6);GrabObject;(7, 9);False;1;652
;(10, 6);GrabObject;(7, 9);False;1;653
;(10, 6);GrabObject;(7, 9);False;1;654
;(10, 6);GrabObject;(7, 9);False;1;655
;(10, 6);GrabObject;(7, 9);False;1;656
;(10, 6);GrabObject;(7, 9);False;1;657
;(10, 6);GrabObject;(7, 9);False;1;658
;(10, 6);GrabObject;(7, 9);False;1;659
;(10, 6);;(7, 9);False;1;660
;(10, 6);MoveWest;(7, 9);False;1;661
;(10, 6);MoveWest;(7, 9);False;1;662
;(10, 6);MoveWest;(7, 9);False;1;663
;(10, 6);MoveWest;(7, 9);False;1;664
;(10, 6);MoveWest;(7, 9);False;1;665
;(10, 6);MoveWest;(7, 9);False;1;666
;(10, 6);MoveWest;(7, 9);False;1;667
;(10, 6);MoveWest;(7, 9);False;1;668
;(10, 6);MoveWest;(7, 9);False;1;669
;(10, 6);MoveWest;(7, 9);False;1;670
;(10, 6);MoveWest;(6, 9);False;1;671
;(10, 6);MoveWest;(6, 9);False;1;672
;(10, 6);MoveWest;(6, 9);False;1;673
;(10, 6);MoveWest;(6, 9);False;1;674
;(10, 6);MoveWest;(6, 9);False;1;675
;(10, 6);MoveWest;(6, 9);False;1;676
;(10, 6);MoveWest;(6, 9);False;1;677
;(10, 6);MoveWest;(6, 9);False;1;678
;(10, 6);MoveWest;(6, 9);False;1;679
;(10, 6);MoveWest;(6, 9);False;1;680
;(10, 6);MoveWest;(6, 9);False;1;681
;(10, 6);MoveWest;(5, 9);False;1;682
;(10, 6);MoveWest;(5, 9);False;1;683
;(10, 6);MoveWest;(5, 9);False;1;684
;(10, 6);MoveWest;(5, 9);False;1;685
;(10, 6);MoveWest;(5, 9);False;1;686
;(10, 6);MoveWest;(5, 9);False;1;687
;(10, 6);MoveWest;(5, 9);False;1;688
;(10, 6);MoveWest;(5, 9);False;1;689
;(10, 6);MoveWest;(5, 9);False;1;690
;(10, 6);MoveWest;(5, 9);False;1;691
;(10, 6);MoveWest;(5, 9);False;1;692
;(10, 6);MoveWest;(4, 9);False;1;693
;(10, 6);MoveNorthWest;(4, 9);False;1;694
;(10, 6);MoveNorthWest;(4, 9);False;1;695
;(10, 6);MoveNorthWest;(4, 9);False;1;696
;(10, 6);MoveNorthWest;(4, 9);False;1;697
;(10, 6);MoveNorthWest;(4, 9);False;1;698
;(10, 6);MoveNorthWest;(4, 9);False;1;699
;(10, 6);MoveNorthWest;(4, 9);False;1;700
;(10, 6);MoveNorthWest;(4, 9);False;1;701
;(10, 6);MoveNorthWest;(4, 9);False;1;702
;(10, 6);MoveNorthWest;(4, 9);False;1;703
MoveSouth;(10, 7);MoveNorthWest;(3, 8);False;1;704
;(10, 7);MoveWest;(3, 8);False;1;705
;(10, 7);MoveWest;(3, 8);False;1;706
;(10, 7);MoveWest;(3, 8);False;1;707
MoveWest;(9, 7);MoveWest;(3, 8);False;1;708
;(9, 7);MoveWest;(3, 8);False;1;709
;(9, 7);MoveWest;(3, 8);False;1;710
;(9, 7);MoveWest;(3, 8);False;1;711
;(9, 7);MoveWest;(3, 8);False;1;712
MoveWest;(8, 7);MoveWest;(3, 8);False;1;713
;(8, 7);MoveWest;(3, 8);False;1;714
;(8, 7);MoveWest;(2, 8);False;1;715
;(8, 7);MoveNorthWest;(2, 8);False;1;716
MoveWest;(7, 7);MoveNorthWest;(2, 8);False;1;717
;(7, 7);MoveNorthWest;(2, 8);False;1;718
;(7, 7);MoveNorthWest;(2, 8);False;1;719
;(7, 7);MoveNorthWest;(2, 8);False;1;720
;(7, 7);MoveNorthWest;(2, 8);False;1;721
;(7, 7);MoveNorthWest;(2, 8);False;1;722
MoveSouth;(7, 8);MoveNorthWest;(2, 8);False;1;723
;(7, 8);MoveNorthWest;(2, 8);False;1;724
;(7, 8);MoveNorthWest;(2, 8);False;1;725
;(7, 8);MoveNorthWest;(1, 7);False;1;726
;(7, 8);MoveWest;(1, 7);False;1;727
;(7, 8);MoveWest;(1, 7);False;1;728
;(7, 8);MoveWest;(1, 7);False;1;729
;(7, 8);MoveWest;(1, 7);False;1;730
;(7, 8);MoveWest;(1, 7);False;1;731
;(7, 8);MoveWest;(1, 7);False;1;732
;(7, 8);MoveWest;(1, 7);False;1;733
;(7, 8);MoveWest;(1, 7);False;1;734
;(7, 8);MoveWest;(1, 7);False;1;735
;(7, 8);MoveWest;(1, 7);False;1;736
;(7, 8);MoveWest;(0, 7);False;1;737
;(7, 8);DropObject;(0, 7);False;1;738
;(7, 8);DropObject;(0, 7);False;1;739
;(7, 8);DropObject;(0, 7);False;1;740
;(7, 8);DropObject;(0, 7);False;1;741
;(7, 8);DropObject;(0, 7);False;1;742
;(7, 8);DropObject;(0, 7);False;1;743
;(7, 8);DropObject;(0, 7);False;1;744
;(7, 8);DropObject;(0, 7);False;1;745
;(7, 8);DropObject;(0, 7);False;1;746
;(7, 8);DropObject;(0, 7);False;1;747
;(7, 8);DropObject;(0, 7);False;1;748
;(7, 8);DropObject;(0, 7);False;1;749
;(7, 8);DropObject;(0, 7);False;1;750
;(7, 8);DropObject;(0, 7);False;1;751
;(7, 8);DropObject;(0, 7);False;1;752
;(7, 8);DropObject;(0, 7);False;1;753
;(7, 8);DropObject;(0, 7);False;1;754
;(7, 8);DropObject;(0, 7);False;1;755
MoveSouth;(7, 9);DropObject;(0, 7);False;1;756
;(7, 9);DropObject;(0, 7);False;1;757
;(7, 9);DropObject;(0, 7);False;1;758
;(7, 9);DropObject;(0, 7);False;1;759
;(7, 9);DropObject;(0, 7);False;1;760
;(7, 9);DropObject;(0, 7);False;1;761
MoveSouth;(7, 10);DropObject;(0, 7);False;1;762
;(7, 10);DropObject;(0, 7);False;1;763
;(7, 10);DropObject;(0, 7);False;1;764
;(7, 10);DropObject;(0, 7);False;1;765
;(7, 10);DropObject;(0, 7);False;1;766
;(7, 10);DropObject;(0, 7);False;1;767
;(7, 10);DropObject;(0, 7);False;1;768
MoveEast;(8, 10);DropObject;(0, 7);False;1;769
;(8, 10);DropObject;(0, 7);False;1;770
;(8, 10);DropObject;(0, 7);False;1;771
;(8, 10);DropObject;(0, 7);False;1;772
;(8, 10);DropObject;(0, 7);False;1;773
;(8, 10);DropObject;(0, 7);False;1;774
;(8, 10);DropObject;(0, 7);False;1;775
;(8, 10);DropObject;(0, 7);False;1;776
;(8, 10);DropObject;(0, 7);False;1;777
;(8, 10);DropObject;(0, 7);False;1;778
;(8, 10);DropObject;(0, 7);False;1;779
;(8, 10);DropObject;(0, 7);False;1;780
;(8, 10);DropObject;(0, 7);False;1;781
;(8, 10);DropObject;(0, 7);False;1;782
;(8, 10);DropObject;(0, 7);False;1;783
;(8, 10);DropObject;(0, 7);False;1;784
;(8, 10);DropObject;(0, 7);False;1;785
;(8, 10);DropObject;(0, 7);False;1;786
;(8, 10);DropObject;(0, 7);False;1;787
;(8, 10);DropObject;(0, 7);False;1;788
;(8, 10);DropObject;(0, 7);False;1;789
;(8, 10);DropObject;(0, 7);False;1;790
;(8, 10);DropObject;(0, 7);False;1;791
;(8, 10);DropObject;(0, 7);False;1;792
;(8, 10);;(0, 7);False;1;793
MoveNorth;(8, 9);MoveEast;(0, 7);False;1;794
;(8, 9);MoveEast;(0, 7);False;1;795
;(8, 9);MoveEast;(0, 7);False;1;796
;(8, 9);MoveEast;(0, 7);False;1;797
;(8, 9);MoveEast;(0, 7);False;1;798
;(8, 9);MoveEast;(0, 7);False;1;799
;(8, 9);MoveEast;(0, 7);False;1;800
;(8, 9);MoveEast;(0, 7);False;1;801
;(8, 9);MoveEast;(0, 7);False;1;802
;(8, 9);MoveEast;(0, 7);False;1;803
;(8, 9);MoveEast;(1, 7);False;1;804
;(8, 9);MoveEast;(1, 7);False;1;805
;(8, 9);MoveEast;(1, 7);False;1;806
;(8, 9);MoveEast;(1, 7);False;1;807
;(8, 9);MoveEast;(1, 7);False;1;808
;(8, 9);MoveEast;(1, 7);False;1;809
;(8, 9);MoveEast;(1, 7);False;1;810
;(8, 9);MoveEast;(1, 7);False;1;811
;(8, 9);MoveEast;(1, 7);False;1;812
;(8, 9);MoveEast;(1, 7);False;1;813
;(8, 9);MoveEast;(1, 7);False;1;814
;(8, 9);MoveEast;(2, 7);False;1;815
;(8, 9);MoveEast;(2, 7);False;1;816
;(8, 9);MoveEast;(2, 7);False;1;817
;(8, 9);MoveEast;(2, 7);False;1;818
;(8, 9);MoveEast;(2, 7);False;1;819
;(8, 9);MoveEast;(2, 7);False;1;820
;(8, 9);MoveEast;(2, 7);False;1;821
;(8, 9);MoveEast;(2, 7);False;1;822
;(8, 9);MoveEast;(2, 7);False;1;823
;(8, 9);MoveEast;(2, 7);False;1;824
;(8, 9);MoveEast;(2, 7);False;1;825
;(8, 9);MoveEast;(3, 7);False;1;826
;(8, 9);MoveSouthEast;(3, 7);False;1;827
;(8, 9);MoveSouthEast;(3, 7);False;1;828
;(8, 9);MoveSouthEast;(3, 7);False;1;829
;(8, 9);MoveSouthEast;(3, 7);False;1;830
;(8, 9);MoveSouthEast;(3, 7);False;1;831
;(8, 9);MoveSouthEast;(3, 7);False;1;832
;(8, 9);MoveSouthEast;(3, 7);False;1;833
;(8, 9);MoveSouthEast;(3, 7);False;1;834
;(8, 9);MoveSouthEast;(3, 7);False;1;835
;(8, 9);MoveSouthEast;(3, 7);False;1;836
;(8, 9);MoveSouthEast;(4, 8);False;1;837
;(8, 9);MoveSouthEast;(4, 8);False;1;838
;(8, 9);MoveSouthEast;(4, 8);False;1;839
;(8, 9);MoveSouthEast;(4, 8);False;1;840
;(8, 9);MoveSouthEast;(4, 8);False;1;841
;(8, 9);MoveSouthEast;(4, 8);False;1;842
;(8, 9);MoveSouthEast;(4, 8);False;1;843
;(8, 9);MoveSouthEast;(4, 8);False;1;844
;(8, 9);MoveSouthEast;(4, 8);False;1;845
;(8, 9);MoveSouthEast;(4, 8);False;1;846
;(8, 9);MoveSouthEast;(4, 8);False;1;847
;(8, 9);MoveSouthEast;(5, 9);False;1;848
;(8, 9);MoveSouthEast;(5, 9);False;1;849
;(8, 9);MoveSouthEast;(5, 9);False;1;850
;(8, 9);MoveSouthEast;(5, 9);False;1;851
;(8, 9);MoveSouthEast;(5, 9);False;1;852
;(8, 9);MoveSouthEast;(5, 9);False;1;853
;(8, 9);MoveSouthEast;(5, 9);False;1;854
;(8, 9);MoveSouthEast;(5, 9);False;1;855
;(8, 9);MoveSouthEast;(5, 9);False;1;856
;(8, 9);MoveSouthEast;(5, 9);False;1;857
;(8, 9);MoveSouthEast;(5, 9);False;1;858
;(8, 9);MoveSouthEast;(6, 10);False;1;859
;(8, 9);MoveEast;(6, 10);False;1;860
;(8, 9);MoveEast;(6, 10);False;1;861
MoveNorth;(8, 8);MoveEast;(6, 10);False;1;862
;(8, 8);MoveEast;(6, 10);False;1;863
;(8, 8);MoveEast;(6, 10);False;1;864
;(8, 8);MoveEast;(6, 10);False;1;865
;(8, 8);MoveEast;(6, 10);False;1;866
;(8, 8);MoveEast;(6, 10);False;1;867
;(8, 8);MoveEast;(6, 10);False;1;868
;(8, 8);MoveEast;(6, 10);False;1;869
;(8, 8);MoveEast;(7, 10);False;1;870
;(8, 8);MoveEast;(7, 10);False;1;871
;(8, 8);MoveEast;(7, 10);False;1;872
;(8, 8);MoveEast;(7, 10);False;1;873
;(8, 8);MoveEast;(7, 10);False;1;874
;(8, 8);MoveEast;(7, 10);False;1;875
;(8, 8);MoveEast;(7, 10);False;1;876
;(8, 8);MoveEast;(7, 10);False;1;877
;(8, 8);MoveEast;(7, 10);False;1;878
;(8, 8);MoveEast;(7, 10);False;1;879
;(8, 8);MoveEast;(7, 10);False;1;880
;(8, 8);MoveEast;(8, 10);False;1;881
;(8, 8);MoveEast;(8, 10);False;1;882
;(8, 8);MoveEast;(8, 10);False;1;883
;(8, 8);MoveEast;(8, 10);False;1;884
;(8, 8);MoveEast;(8, 10);False;1;885
;(8, 8);MoveEast;(8, 10);False;1;886
;(8, 8);MoveEast;(8, 10);False;1;887
;(8, 8);MoveEast;(8, 10);False;1;888
;(8, 8);MoveEast;(8, 10);False;1;889
;(8, 8);MoveEast;(8, 10);False;1;890
;(8, 8);MoveEast;(8, 10);False;1;891
;(8, 8);MoveEast;(9, 10);False;1;892
;(8, 8);GrabLargeObject;(9, 10);False;1;893
MoveNorth;(8, 7);GrabLargeObject;(9, 10);False;1;894
;(8, 7);GrabLargeObject;(9, 10);False;1;895
;(8, 7);GrabLargeObject;(9, 10);False;1;896
;(8, 7);GrabLargeObject;(9, 10);False;1;897
;(8, 7);GrabLargeObject;(9, 10);False;1;898
;(8, 7);GrabLargeObject;(9, 10);False;1;899
;(8, 7);GrabLargeObject;(9, 10);False;1;900
MoveNorth;(8, 6);GrabLargeObject;(9, 10);False;1;901
;(8, 6);GrabLargeObject;(9, 10);False;1;902
;(8, 6);GrabLargeObject;(9, 10);False;1;903
;(8, 6);;(9, 10);False;1;904
;(8, 6);;(9, 10);Help clearing the small rocks;1;905
;(8, 6);;(9, 10);Help clearing the small rocks;1;906
;(8, 6);;(9, 10);Help clearing the small rocks;1;907
;(8, 6);;(9, 10);Help clearing the small rocks;1;908
;(8, 6);;(9, 10);Help clearing the small rocks;1;909
;(8, 6);;(9, 10);Help clearing the small rocks;1;910
;(8, 6);;(9, 10);Help clearing the small rocks;1;911
;(8, 6);;(9, 10);Help clearing the small rocks;1;912
;(8, 6);;(9, 10);Help clearing the small rocks;1;913
;(8, 6);;(9, 10);Help clearing the small rocks;1;914
;(8, 6);;(9, 10);Help clearing the small rocks;1;915
;(8, 6);;(9, 10);Help clearing the small rocks;1;916
;(8, 6);;(9, 10);Help clearing the small rocks;1;917
;(8, 6);;(9, 10);Help clearing the small rocks;1;918
;(8, 6);;(9, 10);Help clearing the small rocks;1;919
;(8, 6);;(9, 10);Help clearing the small rocks;1;920
;(8, 6);;(9, 10);Help clearing the small rocks;1;921
;(8, 6);;(9, 10);Help clearing the small rocks;1;922
;(8, 6);;(9, 10);Help clearing the small rocks;1;923
;(8, 6);;(9, 10);Help clearing the small rocks;1;924
;(8, 6);;(9, 10);Help clearing the small rocks;1;925
;(8, 6);;(9, 10);Help clearing the small rocks;1;926
;(8, 6);;(9, 10);Help clearing the small rocks;1;927
;(8, 6);;(9, 10);Help clearing the small rocks;1;928
;(8, 6);;(9, 10);Help clearing the small rocks;1;929
;(8, 6);;(9, 10);Help clearing the small rocks;1;930
;(8, 6);;(9, 10);Help clearing the small rocks;1;931
;(8, 6);;(9, 10);Help clearing the small rocks;1;932
;(8, 6);;(9, 10);Help clearing the small rocks;1;933
;(8, 6);;(9, 10);Help clearing the small rocks;1;934
;(8, 6);;(9, 10);Help clearing the small rocks;1;935
;(8, 6);;(9, 10);Help clearing the small rocks;1;936
;(8, 6);;(9, 10);Help clearing the small rocks;1;937
;(8, 6);;(9, 10);Help clearing the small rocks;1;938
;(8, 6);;(9, 10);Help clearing the small rocks;1;939
;(8, 6);;(9, 10);Help clearing the small rocks;1;940
;(8, 6);;(9, 10);Help clearing the small rocks;1;941
;(8, 6);;(9, 10);Help clearing the small rocks;1;942
;(8, 6);;(9, 10);Help clearing the small rocks;1;943
;(8, 6);;(9, 10);Help clearing the small rocks;1;944
;(8, 6);;(9, 10);Help clearing the small rocks;1;945
;(8, 6);;(9, 10);Help clearing the small rocks;1;946
;(8, 6);;(9, 10);Help clearing the small rocks;1;947
;(8, 6);;(9, 10);Help clearing the small rocks;1;948
;(8, 6);;(9, 10);Help clearing the small rocks;1;949
;(8, 6);;(9, 10);Help clearing the small rocks;1;950
;(8, 6);;(9, 10);Help clearing the small rocks;1;951
;(8, 6);;(9, 10);Help clearing the small rocks;1;952
;(8, 6);;(9, 10);Help clearing the small rocks;1;953
;(8, 6);;(9, 10);Help clearing the small rocks;1;954
;(8, 6);;(9, 10);Help clearing the small rocks;1;955
;(8, 6);;(9, 10);Help clearing the small rocks;1;956
;(8, 6);;(9, 10);Help clearing the small rocks;1;957
;(8, 6);;(9, 10);Help clearing the small rocks;1;958
;(8, 6);;(9, 10);Help clearing the small rocks;1;959
;(8, 6);;(9, 10);Help clearing the small rocks;1;960
;(8, 6);;(9, 10);Help clearing the small rocks;1;961
;(8, 6);;(9, 10);Help clearing the small rocks;1;962
;(8, 6);;(9, 10);Help clearing the small rocks;1;963
;(8, 6);;(9, 10);Help clearing the small rocks;1;964
;(8, 6);;(9, 10);Help clearing the small rocks;1;965
;(8, 6);;(9, 10);Help clearing the small rocks;1;966
;(8, 6);;(9, 10);Help clearing the small rocks;1;967
;(8, 6);;(9, 10);Help clearing the small rocks;1;968
;(8, 6);;(9, 10);Help clearing the small rocks;1;969
;(8, 6);;(9, 10);Help clearing the small rocks;1;970
;(8, 6);;(9, 10);Help clearing the small rocks;1;971
;(8, 6);;(9, 10);Help clearing the small rocks;1;972
;(8, 6);;(9, 10);Help clearing the small rocks;1;973
;(8, 6);;(9, 10);Help clearing the small rocks;1;974
;(8, 6);;(9, 10);Help clearing the small rocks;1;975
;(8, 6);;(9, 10);Help clearing the small rocks;1;976
;(8, 6);;(9, 10);Help clearing the small rocks;1;977
;(8, 6);;(9, 10);Help clearing the small rocks;1;978
;(8, 6);;(9, 10);Help clearing the small rocks;1;979
;(8, 6);;(9, 10);Help clearing the small rocks;1;980
;(8, 6);;(9, 10);Help clearing the small rocks;1;981
;(8, 6);;(9, 10);Help clearing the small rocks;1;982
;(8, 6);;(9, 10);Help clearing the small rocks;1;983
;(8, 6);;(9, 10);Help clearing the small rocks;1;984
;(8, 6);;(9, 10);Help clearing the small rocks;1;985
;(8, 6);;(9, 10);Help clearing the small rocks;1;986
;(8, 6);;(9, 10);Help clearing the small rocks;1;987
;(8, 6);;(9, 10);Help clearing the small rocks;1;988
;(8, 6);;(9, 10);Help clearing the small rocks;1;989
;(8, 6);;(9, 10);Help clearing the small rocks;1;990
;(8, 6);;(9, 10);Help clearing the small rocks;1;991
;(8, 6);;(9, 10);Help clearing the small rocks;1;992
;(8, 6);;(9, 10);Help clearing the small rocks;1;993
;(8, 6);;(9, 10);Help clearing the small rocks;1;994
;(8, 6);;(9, 10);Help clearing the small rocks;1;995
;(8, 6);;(9, 10);Help clearing the small rocks;1;996
;(8, 6);;(9, 10);Help clearing the small rocks;1;997
;(8, 6);;(9, 10);Help clearing the small rocks;1;998
;(8, 6);;(9, 10);Help clearing the small rocks;1;999
;(8, 6);;(9, 10);Help clearing the small rocks;1;1000
;(8, 6);;(9, 10);Help clearing the small rocks;1;1001
;(8, 6);;(9, 10);Help clearing the small rocks;1;1002
MoveNorth;(8, 5);;(9, 10);Help clearing the small rocks;1;1003
;(8, 5);;(9, 10);Help clearing the small rocks;1;1004
