human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 8);GrabLargeObject;(6, 7);CP_known;1;931
;(5, 8);GrabLargeObject;(6, 7);CP_known;1;932
;(5, 8);GrabLargeObject;(6, 7);CP_known;1;933
;(5, 8);GrabLargeObject;(6, 7);CP_known;1;934
;(5, 8);GrabLargeObject;(6, 7);CP_known;1;935
;(5, 8);GrabLargeObject;(6, 7);CP_known;1;936
;(5, 8);GrabLargeObject;(6, 7);CP_known;1;937
MoveEast;(6, 8);GrabLargeObject;(6, 7);CP_known;1;938
;(6, 8);;(6, 7);CP_known;1;939
;(6, 8);;(6, 7);CP_known;1;940
MoveEast;(7, 8);MoveEast;(6, 7);CP_known;1;941
;(7, 8);MoveEast;(6, 7);CP_known;1;942
;(7, 8);MoveEast;(6, 7);CP_known;1;943
;(7, 8);MoveEast;(6, 7);CP_known;1;944
;(7, 8);MoveEast;(6, 7);CP_known;1;945
;(7, 8);MoveEast;(6, 7);CP_known;1;946
;(7, 8);MoveEast;(6, 7);CP_known;1;947
;(7, 8);MoveEast;(6, 7);CP_known;1;948
;(7, 8);MoveEast;(6, 7);CP_known;1;949
MoveSouth;(7, 9);MoveEast;(6, 7);CP_known;1;950
;(7, 9);MoveEast;(7, 7);CP_known;1;951
;(7, 9);MoveEast;(7, 7);CP_known;1;952
;(7, 9);MoveEast;(7, 7);CP_known;1;953
;(7, 9);MoveEast;(7, 7);CP_known;1;954
;(7, 9);MoveEast;(7, 7);CP_known;1;955
;(7, 9);MoveEast;(7, 7);CP_known;1;956
;(7, 9);MoveEast;(7, 7);CP_known;1;957
;(7, 9);MoveEast;(7, 7);CP_known;1;958
;(7, 9);MoveEast;(7, 7);CP_known;1;959
;(7, 9);MoveEast;(7, 7);CP_known;1;960
;(7, 9);MoveEast;(7, 7);CP_known;1;961
MoveEast;(8, 9);MoveEast;(8, 7);CP_known;1;962
;(8, 9);MoveEast;(8, 7);CP_known;1;963
;(8, 9);MoveEast;(8, 7);CP_known;1;964
;(8, 9);MoveEast;(8, 7);CP_known;1;965
MoveEast;(9, 9);MoveEast;(8, 7);CP_known;1;966
;(9, 9);MoveEast;(8, 7);CP_known;1;967
;(9, 9);MoveEast;(8, 7);CP_known;1;968
;(9, 9);MoveEast;(8, 7);CP_known;1;969
;(9, 9);MoveEast;(8, 7);CP_known;1;970
;(9, 9);MoveEast;(8, 7);CP_known;1;971
;(9, 9);MoveEast;(8, 7);CP_known;1;972
;(9, 9);MoveEast;(9, 7);CP_known;1;973
;(9, 9);MoveEast;(9, 7);CP_known;1;974
;(9, 9);MoveEast;(9, 7);CP_known;1;975
;(9, 9);MoveEast;(9, 7);CP_known;1;976
;(9, 9);MoveEast;(9, 7);CP_known;1;977
;(9, 9);MoveEast;(9, 7);CP_known;1;978
;(9, 9);MoveEast;(9, 7);CP_known;1;979
;(9, 9);MoveEast;(9, 7);CP_known;1;980
;(9, 9);MoveEast;(9, 7);CP_known;1;981
;(9, 9);MoveEast;(9, 7);CP_known;1;982
;(9, 9);MoveEast;(9, 7);CP_known;1;983
;(9, 9);MoveEast;(10, 7);CP_known;1;984
;(9, 9);MoveEast;(10, 7);CP_known;1;985
MoveEast;(10, 9);MoveEast;(10, 7);CP_known;1;986
;(10, 9);MoveEast;(10, 7);CP_known;1;987
;(10, 9);MoveEast;(10, 7);CP_known;1;988
MoveEast;(11, 9);MoveEast;(10, 7);CP_known;1;989
;(11, 9);MoveEast;(10, 7);CP_known;1;990
;(11, 9);MoveEast;(10, 7);CP_known;1;991
;(11, 9);MoveEast;(10, 7);CP_known;1;992
MoveEast;(12, 9);MoveEast;(10, 7);CP_known;1;993
;(12, 9);MoveEast;(10, 7);CP_known;1;994
;(12, 9);MoveEast;(11, 7);CP_known;1;995
;(12, 9);MoveEast;(11, 7);CP_known;1;996
;(12, 9);MoveEast;(11, 7);CP_known;1;997
;(12, 9);MoveEast;(11, 7);CP_known;1;998
;(12, 9);MoveEast;(11, 7);CP_known;1;999
;(12, 9);MoveEast;(11, 7);CP_known;1;1000
;(12, 9);MoveEast;(11, 7);CP_known;1;1001
;(12, 9);MoveEast;(11, 7);CP_known;1;1002
;(12, 9);MoveEast;(11, 7);CP_known;1;1003
;(12, 9);MoveEast;(11, 7);CP_known;1;1004
GrabObject;(12, 9);MoveEast;(11, 7);CP_known;1;1005
;(12, 9);MoveEast;(12, 7);CP_known;1;1006
MoveEast;(13, 9);MoveNorthEast;(12, 7);CP_known;1;1007
;(13, 9);MoveNorthEast;(12, 7);CP_known;1;1008
MoveEast;(14, 9);MoveNorthEast;(12, 7);CP_known;1;1009
;(14, 9);MoveNorthEast;(12, 7);CP_known;1;1010
;(14, 9);MoveNorthEast;(12, 7);CP_known;1;1011
MoveEast;(15, 9);MoveNorthEast;(12, 7);CP_known;1;1012
;(15, 9);MoveNorthEast;(12, 7);CP_known;1;1013
;(15, 9);MoveNorthEast;(12, 7);CP_known;1;1014
MoveEast;(16, 9);MoveNorthEast;(12, 7);CP_known;1;1015
;(16, 9);MoveNorthEast;(12, 7);CP_known;1;1016
;(16, 9);MoveNorthEast;(13, 6);CP_known;1;1017
MoveEast;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1018
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1019
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1020
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1021
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1022
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1023
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1024
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1025
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1026
;(17, 9);MoveNorthEast;(13, 6);CP_known;1;1027
;(17, 9);MoveNorthEast;(14, 5);CP_known;1;1028
;(17, 9);MoveEast;(14, 5);CP_known;1;1029
;(17, 9);MoveEast;(14, 5);CP_known;1;1030
;(17, 9);MoveEast;(14, 5);CP_known;1;1031
;(17, 9);MoveEast;(14, 5);CP_known;1;1032
;(17, 9);MoveEast;(14, 5);CP_known;1;1033
DropObject;(17, 9);MoveEast;(14, 5);CP_known;1;1034
;(17, 9);MoveEast;(14, 5);CP_known;1;1035
;(17, 9);MoveEast;(14, 5);CP_known;1;1036
;(17, 9);MoveEast;(14, 5);CP_known;1;1037
;(17, 9);MoveEast;(14, 5);CP_known;1;1038
MoveEast;(18, 9);MoveEast;(15, 5);CP_known;1;1039
;(18, 9);MoveEast;(15, 5);CP_known;1;1040
;(18, 9);MoveEast;(15, 5);CP_known;1;1041
;(18, 9);MoveEast;(15, 5);CP_known;1;1042
;(18, 9);MoveEast;(15, 5);CP_known;1;1043
;(18, 9);MoveEast;(15, 5);CP_known;1;1044
;(18, 9);MoveEast;(15, 5);CP_known;1;1045
;(18, 9);MoveEast;(15, 5);CP_known;1;1046
;(18, 9);MoveEast;(15, 5);CP_known;1;1047
;(18, 9);MoveEast;(15, 5);CP_known;1;1048
;(18, 9);MoveEast;(15, 5);CP_known;1;1049
;(18, 9);MoveEast;(16, 5);CP_known;1;1050
;(18, 9);DropLargeObject;(16, 5);CP_known;1;1051
;(18, 9);DropLargeObject;(16, 5);CP_known;1;1052
;(18, 9);DropLargeObject;(16, 5);CP_known;1;1053
;(18, 9);DropLargeObject;(16, 5);CP_known;1;1054
;(18, 9);DropLargeObject;(16, 5);CP_known;1;1055
;(18, 9);DropLargeObject;(16, 5);CP_known;1;1056
;(18, 9);DropLargeObject;(16, 5);CP_known;1;1057
MoveWest;(17, 9);DropLargeObject;(16, 5);CP_known;1;1058
;(17, 9);DropLargeObject;(16, 5);CP_known;1;1059
;(17, 9);DropLargeObject;(16, 5);CP_known;1;1060
MoveWest;(16, 9);DropLargeObject;(16, 5);CP_known;1;1061
;(16, 9);;(16, 5);CP_known;1;1062
MoveWest;(15, 9);;(16, 5);CP_known;1;1063
MoveWest;(14, 9);;(16, 5);CP_known;1;1064
;(14, 9);MoveWest;(16, 5);CP_known;1;1065
MoveWest;(13, 9);MoveWest;(16, 5);CP_known;1;1066
;(13, 9);MoveWest;(16, 5);CP_known;1;1067
MoveWest;(12, 9);MoveWest;(16, 5);CP_known;1;1068
;(12, 9);MoveWest;(16, 5);CP_known;1;1069
;(12, 9);MoveWest;(16, 5);CP_known;1;1070
;(12, 9);MoveWest;(16, 5);CP_known;1;1071
;(12, 9);MoveWest;(16, 5);CP_known;1;1072
;(12, 9);MoveWest;(16, 5);CP_known;1;1073
;(12, 9);MoveWest;(16, 5);CP_known;1;1074
;(12, 9);MoveWest;(15, 5);CP_known;1;1075
;(12, 9);MoveWest;(15, 5);CP_known;1;1076
MoveSouth;(12, 10);MoveWest;(15, 5);CP_known;1;1077
;(12, 10);MoveWest;(15, 5);CP_known;1;1078
;(12, 10);MoveWest;(15, 5);CP_known;1;1079
;(12, 10);MoveWest;(15, 5);CP_known;1;1080
;(12, 10);MoveWest;(15, 5);CP_known;1;1081
;(12, 10);MoveWest;(15, 5);CP_known;1;1082
;(12, 10);MoveWest;(15, 5);CP_known;1;1083
;(12, 10);MoveWest;(15, 5);CP_known;1;1084
GrabObject;(12, 10);MoveWest;(15, 5);CP_known;1;1085
;(12, 10);MoveWest;(14, 5);CP_known;1;1086
;(12, 10);MoveSouthWest;(14, 5);CP_known;1;1087
MoveEast;(13, 10);MoveSouthWest;(14, 5);CP_known;1;1088
MoveEast;(14, 10);MoveSouthWest;(14, 5);CP_known;1;1089
;(14, 10);MoveSouthWest;(14, 5);CP_known;1;1090
;(14, 10);MoveSouthWest;(14, 5);CP_known;1;1091
;(14, 10);MoveSouthWest;(14, 5);CP_known;1;1092
;(14, 10);MoveSouthWest;(14, 5);CP_known;1;1093
MoveEast;(15, 10);MoveSouthWest;(14, 5);CP_known;1;1094
;(15, 10);MoveSouthWest;(14, 5);CP_known;1;1095
MoveEast;(16, 10);MoveSouthWest;(14, 5);CP_known;1;1096
;(16, 10);MoveSouthWest;(13, 6);CP_known;1;1097
;(16, 10);MoveWest;(13, 6);CP_known;1;1098
MoveEast;(17, 10);MoveWest;(13, 6);CP_known;1;1099
;(17, 10);MoveWest;(13, 6);CP_known;1;1100
MoveEast;(18, 10);MoveWest;(13, 6);CP_known;1;1101
;(18, 10);MoveWest;(13, 6);CP_known;1;1102
;(18, 10);MoveWest;(13, 6);CP_known;1;1103
;(18, 10);MoveWest;(13, 6);CP_known;1;1104
;(18, 10);MoveWest;(13, 6);CP_known;1;1105
DropObject;(18, 10);MoveWest;(13, 6);CP_known;1;1106
;(18, 10);MoveWest;(13, 6);CP_known;1;1107
;(18, 10);MoveWest;(12, 6);CP_known;1;1108
MoveWest;(17, 10);MoveSouthWest;(12, 6);CP_known;1;1109
;(17, 10);MoveSouthWest;(12, 6);CP_known;1;1110
;(17, 10);MoveSouthWest;(12, 6);CP_known;1;1111
MoveWest;(16, 10);MoveSouthWest;(12, 6);CP_known;1;1112
;(16, 10);MoveSouthWest;(12, 6);CP_known;1;1113
MoveWest;(15, 10);MoveSouthWest;(12, 6);CP_known;1;1114
;(15, 10);MoveSouthWest;(12, 6);CP_known;1;1115
;(15, 10);MoveSouthWest;(12, 6);CP_known;1;1116
MoveWest;(14, 10);MoveSouthWest;(12, 6);CP_known;1;1117
;(14, 10);MoveSouthWest;(12, 6);CP_known;1;1118
;(14, 10);MoveSouthWest;(11, 7);CP_known;1;1119
MoveWest;(13, 10);MoveSouthWest;(11, 7);CP_known;1;1120
;(13, 10);MoveSouthWest;(11, 7);CP_known;1;1121
MoveWest;(12, 10);MoveSouthWest;(11, 7);CP_known;1;1122
;(12, 10);MoveSouthWest;(11, 7);CP_known;1;1123
;(12, 10);MoveSouthWest;(11, 7);CP_known;1;1124
MoveWest;(11, 10);MoveSouthWest;(11, 7);CP_known;1;1125
;(11, 10);MoveSouthWest;(11, 7);CP_known;1;1126
;(11, 10);MoveSouthWest;(11, 7);CP_known;1;1127
;(11, 10);MoveSouthWest;(11, 7);CP_known;1;1128
;(11, 10);MoveSouthWest;(11, 7);CP_known;1;1129
;(11, 10);MoveSouthWest;(10, 8);CP_known;1;1130
;(11, 10);MoveWest;(10, 8);CP_known;1;1131
;(11, 10);MoveWest;(10, 8);CP_known;1;1132
;(11, 10);MoveWest;(10, 8);CP_known;1;1133
;(11, 10);MoveWest;(10, 8);CP_known;1;1134
;(11, 10);MoveWest;(10, 8);CP_known;1;1135
;(11, 10);MoveWest;(10, 8);CP_known;1;1136
;(11, 10);MoveWest;(10, 8);CP_known;1;1137
;(11, 10);MoveWest;(10, 8);CP_known;1;1138
;(11, 10);MoveWest;(10, 8);CP_known;1;1139
;(11, 10);MoveWest;(10, 8);CP_known;1;1140
MoveWest;(10, 10);MoveWest;(9, 8);CP_known;1;1141
;(10, 10);MoveWest;(9, 8);CP_known;1;1142
;(10, 10);MoveWest;(9, 8);CP_known;1;1143
;(10, 10);MoveWest;(9, 8);CP_known;1;1144
;(10, 10);MoveWest;(9, 8);CP_known;1;1145
;(10, 10);MoveWest;(9, 8);CP_known;1;1146
;(10, 10);MoveWest;(9, 8);CP_known;1;1147
;(10, 10);MoveWest;(9, 8);CP_known;1;1148
;(10, 10);MoveWest;(9, 8);CP_known;1;1149
GrabObject;(10, 10);MoveWest;(9, 8);CP_known;1;1150
;(10, 10);MoveWest;(9, 8);CP_known;1;1151
;(10, 10);MoveWest;(8, 8);CP_known;1;1152
;(10, 10);MoveWest;(8, 8);CP_known;1;1153
MoveEast;(11, 10);MoveWest;(8, 8);CP_known;1;1154
;(11, 10);MoveWest;(8, 8);CP_known;1;1155
;(11, 10);MoveWest;(8, 8);CP_known;1;1156
MoveEast;(12, 10);MoveWest;(8, 8);CP_known;1;1157
;(12, 10);MoveWest;(8, 8);CP_known;1;1158
;(12, 10);MoveWest;(8, 8);CP_known;1;1159
MoveEast;(13, 10);MoveWest;(8, 8);CP_known;1;1160
;(13, 10);MoveWest;(8, 8);CP_known;1;1161
;(13, 10);MoveWest;(8, 8);CP_known;1;1162
;(13, 10);MoveWest;(7, 8);CP_known;1;1163
MoveEast;(14, 10);MoveSouthWest;(7, 8);CP_known;1;1164
;(14, 10);MoveSouthWest;(7, 8);CP_known;1;1165
MoveEast;(15, 10);MoveSouthWest;(7, 8);CP_known;1;1166
;(15, 10);MoveSouthWest;(7, 8);CP_known;1;1167
;(15, 10);MoveSouthWest;(7, 8);CP_known;1;1168
MoveEast;(16, 10);MoveSouthWest;(7, 8);CP_known;1;1169
;(16, 10);MoveSouthWest;(7, 8);CP_known;1;1170
;(16, 10);MoveSouthWest;(7, 8);CP_known;1;1171
;(16, 10);MoveSouthWest;(7, 8);CP_known;1;1172
MoveEast;(17, 10);MoveSouthWest;(7, 8);CP_known;1;1173
;(17, 10);MoveSouthWest;(6, 9);CP_known;1;1174
;(17, 10);GrabLargeObject;(6, 9);CP_known;1;1175
MoveEast;(18, 10);GrabLargeObject;(6, 9);CP_known;1;1176
;(18, 10);GrabLargeObject;(6, 9);CP_known;1;1177
;(18, 10);GrabLargeObject;(6, 9);CP_known;1;1178
MoveEast;(19, 10);GrabLargeObject;(6, 9);CP_known;1;1179
;(19, 10);GrabLargeObject;(6, 9);CP_known;1;1180
;(19, 10);GrabLargeObject;(6, 9);CP_known;1;1181
;(19, 10);GrabLargeObject;(6, 9);CP_known;1;1182
;(19, 10);GrabLargeObject;(6, 9);CP_known;1;1183
DropObject;(19, 10);GrabLargeObject;(6, 9);CP_known;1;1184
;(19, 10);GrabLargeObject;(6, 9);CP_known;1;1185
;(19, 10);;(6, 9);CP_known;1;1186
MoveWest;(18, 10);;(6, 9);False;1;1187
;(18, 10);Idle;(6, 9);False;1;1188
MoveWest;(17, 10);Idle;(6, 9);False;1;1189
MoveWest;(16, 10);Idle;(6, 9);False;1;1190
;(16, 10);Idle;(6, 9);False;1;1191
;(16, 10);Idle;(6, 9);False;1;1192
MoveWest;(15, 10);Idle;(6, 9);False;1;1193
;(15, 10);Idle;(6, 9);False;1;1194
MoveWest;(14, 10);Idle;(6, 9);False;1;1195
;(14, 10);Idle;(6, 9);False;1;1196
;(14, 10);Idle;(6, 9);False;1;1197
;(14, 10);Idle;(6, 9);False;1;1198
MoveWest;(13, 10);Idle;(6, 9);False;1;1199
;(13, 10);Idle;(6, 9);False;1;1200
MoveWest;(12, 10);Idle;(6, 9);False;1;1201
;(12, 10);Idle;(6, 9);False;1;1202
;(12, 10);Idle;(6, 9);False;1;1203
MoveWest;(11, 10);Idle;(6, 9);False;1;1204
;(11, 10);Idle;(6, 9);False;1;1205
;(11, 10);Idle;(6, 9);False;1;1206
MoveWest;(10, 10);Idle;(6, 9);False;1;1207
;(10, 10);Idle;(6, 9);False;1;1208
;(10, 10);Idle;(6, 9);False;1;1209
;(10, 10);Idle;(6, 9);False;1;1210
;(10, 10);Idle;(6, 9);False;1;1211
;(10, 10);Idle;(6, 9);False;1;1212
;(10, 10);Idle;(6, 9);False;1;1213
;(10, 10);Idle;(6, 9);False;1;1214
;(10, 10);Idle;(6, 9);False;1;1215
;(10, 10);Idle;(6, 9);False;1;1216
;(10, 10);Idle;(6, 9);False;1;1217
;(10, 10);Idle;(6, 9);False;1;1218
;(10, 10);Idle;(6, 9);False;1;1219
;(10, 10);Idle;(6, 9);False;1;1220
;(10, 10);Idle;(6, 9);False;1;1221
;(10, 10);Idle;(6, 9);False;1;1222
;(10, 10);Idle;(6, 9);False;1;1223
;(10, 10);Idle;(6, 9);False;1;1224
;(10, 10);Idle;(6, 9);False;1;1225
;(10, 10);Idle;(6, 9);False;1;1226
;(10, 10);Idle;(6, 9);False;1;1227
;(10, 10);Idle;(6, 9);False;1;1228
;(10, 10);Idle;(6, 9);False;1;1229
;(10, 10);Idle;(6, 9);False;1;1230
MoveWest;(9, 10);Idle;(6, 9);False;1;1231
;(9, 10);Idle;(6, 9);False;1;1232
;(9, 10);Idle;(6, 9);False;1;1233
;(9, 10);Idle;(6, 9);False;1;1234
;(9, 10);Idle;(6, 9);False;1;1235
;(9, 10);Idle;(6, 9);False;1;1236
;(9, 10);Idle;(6, 9);False;1;1237
;(9, 10);Idle;(6, 9);False;1;1238
;(9, 10);Idle;(6, 9);False;1;1239
;(9, 10);Idle;(6, 9);False;1;1240
GrabObject;(9, 10);Idle;(6, 9);False;1;1241
;(9, 10);Idle;(6, 9);False;1;1242
;(9, 10);;(6, 9);False;1;1243
;(9, 10);Idle;(6, 9);False;1;1244
MoveEast;(10, 10);Idle;(6, 9);False;1;1245
;(10, 10);Idle;(6, 9);False;1;1246
;(10, 10);Idle;(6, 9);False;1;1247
;(10, 10);Idle;(6, 9);False;1;1248
MoveEast;(11, 10);Idle;(6, 9);False;1;1249
;(11, 10);Idle;(6, 9);False;1;1250
;(11, 10);Idle;(6, 9);False;1;1251
MoveEast;(12, 10);Idle;(6, 9);False;1;1252
;(12, 10);Idle;(6, 9);False;1;1253
;(12, 10);Idle;(6, 9);False;1;1254
MoveEast;(13, 10);Idle;(6, 9);False;1;1255
;(13, 10);Idle;(6, 9);False;1;1256
MoveEast;(14, 10);Idle;(6, 9);False;1;1257
;(14, 10);Idle;(6, 9);False;1;1258
;(14, 10);Idle;(6, 9);False;1;1259
;(14, 10);Idle;(6, 9);False;1;1260
MoveEast;(15, 10);Idle;(6, 9);False;1;1261
;(15, 10);Idle;(6, 9);False;1;1262
MoveEast;(16, 10);Idle;(6, 9);False;1;1263
;(16, 10);Idle;(6, 9);False;1;1264
;(16, 10);Idle;(6, 9);False;1;1265
;(16, 10);Idle;(6, 9);False;1;1266
;(16, 10);Idle;(6, 9);False;1;1267
;(16, 10);Idle;(6, 9);False;1;1268
;(16, 10);Idle;(6, 9);False;1;1269
;(16, 10);Idle;(6, 9);False;1;1270
;(16, 10);Idle;(6, 9);False;1;1271
;(16, 10);Idle;(6, 9);False;1;1272
MoveEast;(17, 10);Idle;(6, 9);False;1;1273
MoveEast;(18, 10);Idle;(6, 9);False;1;1274
;(18, 10);Idle;(6, 9);False;1;1275
MoveEast;(19, 10);Idle;(6, 9);False;1;1276
;(19, 10);Idle;(6, 9);False;1;1277
MoveEast;(19, 10);Idle;(6, 9);False;1;1278
MoveEast;(19, 10);Idle;(6, 9);False;1;1279
;(19, 10);Idle;(6, 9);False;1;1280
;(19, 10);Idle;(6, 9);False;1;1281
MoveEast;(19, 10);Idle;(6, 9);False;1;1282
;(19, 10);Idle;(6, 9);False;1;1283
DropObject;(19, 10);Idle;(6, 9);False;1;1284
;(19, 10);Idle;(6, 9);False;1;1285
;(19, 10);Idle;(6, 9);False;1;1286
;(19, 10);Idle;(6, 9);False;1;1287
MoveWest;(18, 10);Idle;(6, 9);False;1;1288
;(18, 10);Idle;(6, 9);False;1;1289
MoveWest;(17, 10);Idle;(6, 9);False;1;1290
;(17, 10);Idle;(6, 9);False;1;1291
;(17, 10);Idle;(6, 9);False;1;1292
MoveWest;(16, 10);Idle;(6, 9);False;1;1293
;(16, 10);Idle;(6, 9);False;1;1294
;(16, 10);Idle;(6, 9);False;1;1295
;(16, 10);Idle;(6, 9);False;1;1296
MoveWest;(15, 10);Idle;(6, 9);False;1;1297
;(15, 10);Idle;(6, 9);False;1;1298
;(15, 10);;(6, 9);False;1;1299
;(15, 10);Idle;(6, 9);False;1;1300
;(15, 10);Idle;(6, 9);False;1;1301
;(15, 10);Idle;(6, 9);False;1;1302
;(15, 10);Idle;(6, 9);False;1;1303
MoveWest;(14, 10);Idle;(6, 9);False;1;1304
;(14, 10);Idle;(6, 9);False;1;1305
MoveWest;(13, 10);Idle;(6, 9);False;1;1306
MoveWest;(12, 10);Idle;(6, 9);False;1;1307
;(12, 10);Idle;(6, 9);False;1;1308
MoveWest;(11, 10);Idle;(6, 9);False;1;1309
;(11, 10);Idle;(6, 9);False;1;1310
MoveWest;(10, 10);Idle;(6, 9);False;1;1311
;(10, 10);Idle;(6, 9);False;1;1312
;(10, 10);Idle;(6, 9);False;1;1313
;(10, 10);Idle;(6, 9);False;1;1314
MoveWest;(9, 10);Idle;(6, 9);False;1;1315
;(9, 10);Idle;(6, 9);False;1;1316
;(9, 10);Idle;(6, 9);False;1;1317
MoveWest;(8, 10);Idle;(6, 9);False;1;1318
;(8, 10);Idle;(6, 9);False;1;1319
;(8, 10);Idle;(6, 9);False;1;1320
MoveWest;(7, 10);Idle;(6, 9);False;1;1321
;(7, 10);Idle;(6, 9);False;1;1322
;(7, 10);Idle;(6, 9);False;1;1323
;(7, 10);Idle;(6, 9);False;1;1324
;(7, 10);Idle;(6, 9);False;1;1325
;(7, 10);Idle;(6, 9);False;1;1326
;(7, 10);Idle;(6, 9);False;1;1327
;(7, 10);Idle;(6, 9);False;1;1328
;(7, 10);Idle;(6, 9);False;1;1329
GrabObject;(7, 10);Idle;(6, 9);False;1;1330
;(7, 10);Idle;(6, 9);False;1;1331
;(7, 10);Idle;(6, 9);False;1;1332
;(7, 10);;(6, 9);False;1;1333
;(7, 10);;(6, 9);False;1;1334
;(7, 10);;(6, 9);False;1;1335
;(7, 10);;(6, 9);False;1;1336
;(7, 10);;(6, 9);False;1;1337
MoveEast;(8, 10);;(6, 9);False;1;1338
;(8, 10);;(6, 9);False;1;1339
;(8, 10);;(6, 9);False;1;1340
;(8, 10);;(6, 9);False;1;1341
;(8, 10);;(6, 9);False;1;1342
;(8, 10);;(6, 9);False;1;1343
;(8, 10);;(6, 9);False;1;1344
;(8, 10);;(6, 9);False;1;1345
;(8, 10);;(6, 9);False;1;1346
;(8, 10);;(6, 9);False;1;1347
;(8, 10);;(6, 9);False;1;1348
;(8, 10);;(6, 9);False;1;1349
;(8, 10);;(6, 9);False;1;1350
