human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 9);;(6, 7);Step3;1;545
;(6, 9);;(6, 7);Step3;1;546
;(6, 9);;(6, 7);Step3;1;547
MoveEast;(7, 9);;(6, 7);Step3;1;548
;(7, 9);;(6, 7);Step3;1;549
;(7, 9);;(6, 7);Step3;1;550
MoveEast;(8, 9);;(6, 7);Step3;1;551
;(8, 9);;(6, 7);Step3;1;552
;(8, 9);;(6, 7);Step3;1;553
;(8, 9);;(6, 7);Step3;1;554
;(8, 9);;(6, 7);Step3;1;555
;(8, 9);;(6, 7);Step3;1;556
;(8, 9);;(6, 7);Step3;1;557
;(8, 9);;(6, 7);Step3;1;558
MoveSouth;(8, 10);;(6, 7);Step3;1;559
;(8, 10);;(6, 7);Step3;1;560
;(8, 10);;(6, 7);Step3;1;561
;(8, 10);;(6, 7);Step3;1;562
;(8, 10);;(6, 7);Step3;1;563
;(8, 10);;(6, 7);Step3;1;564
;(8, 10);;(6, 7);Step3;1;565
GrabObject;(8, 10);;(6, 7);Step3;1;566
;(8, 10);;(6, 7);Step3;1;567
;(8, 10);;(6, 7);Step3;1;568
MoveWest;(7, 10);;(6, 7);Step3;1;569
;(7, 10);;(6, 7);Step3;1;570
;(7, 10);;(6, 7);Step3;1;571
;(7, 10);;(6, 7);Step3;1;572
;(7, 10);;(6, 7);Step3;1;573
MoveWest;(6, 10);;(6, 7);Step3;1;574
MoveWest;(5, 10);;(6, 7);Step3;1;575
;(5, 10);;(6, 7);Step3;1;576
;(5, 10);;(6, 7);Step3;1;577
MoveWest;(4, 10);;(6, 7);Step3;1;578
MoveNorth;(4, 9);;(6, 7);Step3;1;579
;(4, 9);;(6, 7);Step3;1;580
;(4, 9);;(6, 7);Step3;1;581
;(4, 9);;(6, 7);Step3;1;582
;(4, 9);;(6, 7);Step3;1;583
MoveNorth;(4, 8);;(6, 7);Step3;1;584
;(4, 8);;(6, 7);Step3;1;585
;(4, 8);;(6, 7);Step3;1;586
;(4, 8);;(6, 7);Step3;1;587
;(4, 8);;(6, 7);Step3;1;588
;(4, 8);;(6, 7);Step3;1;589
;(4, 8);;(6, 7);Step3;1;590
;(4, 8);;(6, 7);Step3;1;591
;(4, 8);;(6, 7);Step3;1;592
;(4, 8);;(6, 7);Step3;1;593
;(4, 8);;(6, 7);Step3;1;594
;(4, 8);;(6, 7);Step3;1;595
;(4, 8);;(6, 7);Step3;1;596
;(4, 8);;(6, 7);Step3;1;597
;(4, 8);;(6, 7);Step3;1;598
;(4, 8);;(6, 7);Step3;1;599
;(4, 8);;(6, 7);Step3;1;600
DropObject;(4, 8);;(6, 7);Step3;1;601
;(4, 8);;(6, 7);Step3;1;602
;(4, 8);;(6, 7);Step3;1;603
;(4, 8);;(6, 7);Step3;1;604
;(4, 8);;(6, 7);Step3;1;605
MoveEast;(5, 8);;(6, 7);Step3;1;606
;(5, 8);;(6, 7);Step3;1;607
;(5, 8);;(6, 7);Step3;1;608
;(5, 8);;(6, 7);Step3;1;609
MoveEast;(6, 8);;(6, 7);Step3;1;610
;(6, 8);;(6, 7);Step3;1;611
;(6, 8);;(6, 7);Step3;1;612
;(6, 8);;(6, 7);Step3;1;613
MoveEast;(7, 8);;(6, 7);Step3;1;614
;(7, 8);;(6, 7);Step3;1;615
MoveEast;(8, 8);;(6, 7);Step3;1;616
;(8, 8);;(6, 7);Step3;1;617
;(8, 8);;(6, 7);Step3;1;618
MoveEast;(9, 8);;(6, 7);Step3;1;619
;(9, 8);;(6, 7);Step3;1;620
;(9, 8);;(6, 7);Step3;1;621
;(9, 8);;(6, 7);Step3;1;622
MoveNorth;(9, 7);;(6, 7);Step3;1;623
;(9, 7);;(6, 7);Step3;1;624
;(9, 7);;(6, 7);Step3;1;625
;(9, 7);;(6, 7);Step3;1;626
MoveEast;(10, 7);;(6, 7);Step3;1;627
;(10, 7);;(6, 7);Step3;1;628
;(10, 7);;(6, 7);Step3;1;629
;(10, 7);;(6, 7);Step3;1;630
;(10, 7);;(6, 7);Step3;1;631
;(10, 7);;(6, 7);Step3;1;632
;(10, 7);;(6, 7);Step3;1;633
;(10, 7);;(6, 7);Step3;1;634
;(10, 7);;(6, 7);Step3;1;635
;(10, 7);;(6, 7);Step3;1;636
;(10, 7);;(6, 7);Step3;1;637
;(10, 7);;(6, 7);Step3;1;638
;(10, 7);;(6, 7);Step3;1;639
GrabObject;(10, 7);;(6, 7);Step3;1;640
;(10, 7);;(6, 7);Step3;1;641
;(10, 7);;(6, 7);Step3;1;642
MoveEast;(11, 7);;(6, 7);Step3;1;643
;(11, 7);;(6, 7);Step3;1;644
;(11, 7);;(6, 7);Step3;1;645
;(11, 7);;(6, 7);Step3;1;646
MoveEast;(12, 7);;(6, 7);Step3;1;647
;(12, 7);;(6, 7);Step3;1;648
MoveEast;(13, 7);;(6, 7);Step3;1;649
;(13, 7);;(6, 7);Step3;1;650
;(13, 7);;(6, 7);Step3;1;651
;(13, 7);;(6, 7);Step3;1;652
;(13, 7);;(6, 7);Step3;1;653
MoveEast;(14, 7);;(6, 7);Step3;1;654
;(14, 7);;(6, 7);Step3;1;655
MoveEast;(15, 7);;(6, 7);Step3;1;656
;(15, 7);;(6, 7);Step3;1;657
;(15, 7);;(6, 7);Step3;1;658
;(15, 7);;(6, 7);Step3;1;659
;(15, 7);;(6, 7);Step3;1;660
;(15, 7);;(6, 7);Step3;1;661
;(15, 7);;(6, 7);Step3;1;662
;(15, 7);;(6, 7);Step3;1;663
MoveEast;(16, 7);;(6, 7);Step3;1;664
DropObject;(16, 7);;(6, 7);Step3;1;665
;(16, 7);;(6, 7);Step3;1;666
MoveWest;(15, 7);;(6, 7);Step3;1;667
;(15, 7);;(6, 7);Step3;1;668
;(15, 7);;(6, 7);Step3;1;669
;(15, 7);;(6, 7);Step3;1;670
MoveWest;(14, 7);;(6, 7);Step3;1;671
;(14, 7);;(6, 7);Step3;1;672
;(14, 7);;(6, 7);Step3;1;673
;(14, 7);;(6, 7);Step3;1;674
MoveWest;(13, 7);;(6, 7);Step3;1;675
;(13, 7);;(6, 7);Step3;1;676
;(13, 7);;(6, 7);Step3;1;677
MoveWest;(12, 7);;(6, 7);Step3;1;678
;(12, 7);;(6, 7);Step3;1;679
;(12, 7);;(6, 7);Step3;1;680
MoveWest;(11, 7);;(6, 7);Step3;1;681
;(11, 7);;(6, 7);Step3;1;682
;(11, 7);;(6, 7);Step3;1;683
;(11, 7);;(6, 7);Step3;1;684
;(11, 7);;(6, 7);Step3;1;685
;(11, 7);;(6, 7);Step3;1;686
DropObject;(11, 7);;(6, 7);Step3;1;687
;(11, 7);;(6, 7);Step3;1;688
;(11, 7);;(6, 7);Step3;1;689
MoveEast;(12, 7);;(6, 7);Step3;1;690
;(12, 7);;(6, 7);Step3;1;691
;(12, 7);;(6, 7);Step3;1;692
;(12, 7);;(6, 7);Step3;1;693
;(12, 7);;(6, 7);Step3;1;694
;(12, 7);;(6, 7);Step3;1;695
;(12, 7);;(6, 7);Step3;1;696
;(12, 7);;(6, 7);Step3;1;697
;(12, 7);;(6, 7);Step3;1;698
MoveWest;(11, 7);;(6, 7);Step3;1;699
;(11, 7);;(6, 7);Step3;1;700
;(11, 7);;(6, 7);Step3;1;701
;(11, 7);;(6, 7);Step3;1;702
;(11, 7);;(6, 7);Step3;1;703
GrabObject;(11, 7);;(6, 7);Step3;1;704
MoveEast;(12, 7);;(6, 7);Step3;1;705
;(12, 7);;(6, 7);Step3;1;706
;(12, 7);;(6, 7);Step3;1;707
;(12, 7);;(6, 7);Step3;1;708
MoveEast;(13, 7);;(6, 7);Step3;1;709
;(13, 7);;(6, 7);Step3;1;710
;(13, 7);;(6, 7);Step3;1;711
MoveEast;(14, 7);;(6, 7);Step3;1;712
;(14, 7);;(6, 7);Step3;1;713
;(14, 7);;(6, 7);Step3;1;714
;(14, 7);;(6, 7);Step3;1;715
MoveEast;(15, 7);;(6, 7);Step3;1;716
;(15, 7);;(6, 7);Step3;1;717
;(15, 7);;(6, 7);Step3;1;718
;(15, 7);;(6, 7);Step3;1;719
;(15, 7);;(6, 7);Step3;1;720
;(15, 7);;(6, 7);Step3;1;721
DropObject;(15, 7);;(6, 7);Step3;1;722
;(15, 7);;(6, 7);Step3;1;723
;(15, 7);;(6, 7);Step3;1;724
;(15, 7);;(6, 7);Step3;1;725
;(15, 7);;(6, 7);Step3;1;726
;(15, 7);;(6, 7);Step3;1;727
;(15, 7);;(6, 7);Step3;1;728
MoveSouth;(15, 8);;(6, 7);Step3;1;729
;(15, 8);;(6, 7);Step3;1;730
;(15, 8);;(6, 7);Step3;1;731
;(15, 8);;(6, 7);Step3;1;732
;(15, 8);;(6, 7);Step3;1;733
;(15, 8);;(6, 7);Step3;1;734
MoveWest;(14, 8);;(6, 7);Step3;1;735
;(14, 8);;(6, 7);Step3;1;736
;(14, 8);;(6, 7);Step3;1;737
MoveWest;(13, 8);;(6, 7);Step3;1;738
;(13, 8);;(6, 7);Step3;1;739
;(13, 8);;(6, 7);Step3;1;740
;(13, 8);;(6, 7);Step3;1;741
;(13, 8);;(6, 7);Step3;1;742
MoveSouth;(13, 9);;(6, 7);Step3;1;743
;(13, 9);;(6, 7);Step3;1;744
;(13, 9);;(6, 7);Step3;1;745
;(13, 9);;(6, 7);Step3;1;746
GrabObject;(13, 9);;(6, 7);Step3;1;747
;(13, 9);;(6, 7);Step3;1;748
;(13, 9);;(6, 7);Step3;1;749
;(13, 9);;(6, 7);Step3;1;750
;(13, 9);;(6, 7);Step3;1;751
;(13, 9);;(6, 7);Step3;1;752
;(13, 9);;(6, 7);Step3;1;753
;(13, 9);;(6, 7);Step3;1;754
MoveNorth;(13, 8);;(6, 7);Step3;1;755
;(13, 8);;(6, 7);Step3;1;756
;(13, 8);;(6, 7);Step3;1;757
;(13, 8);;(6, 7);Step3;1;758
;(13, 8);;(6, 7);Step3;1;759
MoveNorth;(13, 7);;(6, 7);Step3;1;760
;(13, 7);;(6, 7);Step3;1;761
;(13, 7);;(6, 7);Step3;1;762
;(13, 7);;(6, 7);Step3;1;763
;(13, 7);;(6, 7);Step3;1;764
MoveNorth;(13, 6);;(6, 7);Step3;1;765
MoveEast;(14, 6);;(6, 7);Step3;1;766
;(14, 6);;(6, 7);Step3;1;767
;(14, 6);;(6, 7);Step3;1;768
MoveEast;(15, 6);;(6, 7);Step3;1;769
;(15, 6);;(6, 7);Step3;1;770
;(15, 6);;(6, 7);Step3;1;771
;(15, 6);;(6, 7);Step3;1;772
MoveEast;(16, 6);;(6, 7);Step3;1;773
;(16, 6);;(6, 7);Step3;1;774
;(16, 6);;(6, 7);Step3;1;775
DropObject;(16, 6);;(6, 7);Step3;1;776
;(16, 6);;(6, 7);Step3;1;777
;(16, 6);;(6, 7);Step3;1;778
MoveWest;(15, 6);;(6, 7);Step3;1;779
MoveWest;(14, 6);;(6, 7);Step3;1;780
;(14, 6);;(6, 7);Step3;1;781
MoveSouth;(14, 7);;(6, 7);Step3;1;782
;(14, 7);;(6, 7);Step3;1;783
;(14, 7);;(6, 7);Step3;1;784
MoveSouth;(14, 8);;(6, 7);Step3;1;785
;(14, 8);;(6, 7);Step3;1;786
;(14, 8);;(6, 7);Step3;1;787
MoveWest;(13, 8);;(6, 7);Step3;1;788
;(13, 8);;(6, 7);Step3;1;789
;(13, 8);;(6, 7);Step3;1;790
;(13, 8);;(6, 7);Step3;1;791
;(13, 8);;(6, 7);Step3;1;792
;(13, 8);;(6, 7);Step3;1;793
;(13, 8);;(6, 7);Step3;1;794
;(13, 8);;(6, 7);Step3;1;795
MoveSouth;(13, 9);;(6, 7);Step3;1;796
;(13, 9);;(6, 7);Step3;1;797
;(13, 9);;(6, 7);Step3;1;798
MoveSouth;(13, 10);;(6, 7);Step3;1;799
;(13, 10);;(6, 7);Step3;1;800
;(13, 10);;(6, 7);Step3;1;801
;(13, 10);;(6, 7);Step3;1;802
;(13, 10);;(6, 7);Step3;1;803
;(13, 10);;(6, 7);Step3;1;804
;(13, 10);;(6, 7);Step3;1;805
;(13, 10);;(6, 7);Step3;1;806
;(13, 10);;(6, 7);Step3;1;807
DropObject;(13, 10);;(6, 7);Step3;1;808
;(13, 10);;(6, 7);Step3;1;809
;(13, 10);;(6, 7);Step3;1;810
;(13, 10);;(6, 7);Step3;1;811
;(13, 10);;(6, 7);Step3;1;812
;(13, 10);;(6, 7);Step3;1;813
;(13, 10);;(6, 7);Step3;1;814
GrabObject;(13, 10);;(6, 7);Step3;1;815
;(13, 10);;(6, 7);Step3;1;816
;(13, 10);;(6, 7);Step3;1;817
MoveNorth;(13, 9);;(6, 7);Step3;1;818
;(13, 9);;(6, 7);Step3;1;819
;(13, 9);;(6, 7);Step3;1;820
;(13, 9);;(6, 7);Step3;1;821
MoveNorth;(13, 8);;(6, 7);Step3;1;822
;(13, 8);;(6, 7);Step3;1;823
;(13, 8);;(6, 7);Step3;1;824
MoveNorth;(13, 7);;(6, 7);Step3;1;825
MoveNorth;(13, 6);;(6, 7);Step3;1;826
;(13, 6);;(6, 7);Step3;1;827
;(13, 6);;(6, 7);Step3;1;828
;(13, 6);;(6, 7);Step3;1;829
;(13, 6);;(6, 7);Step3;1;830
;(13, 6);;(6, 7);Step3;1;831
;(13, 6);;(6, 7);Step3;1;832
MoveEast;(14, 6);;(6, 7);Step3;1;833
;(14, 6);;(6, 7);Step3;1;834
;(14, 6);;(6, 7);Step3;1;835
;(14, 6);;(6, 7);Step3;1;836
MoveEast;(15, 6);;(6, 7);Step3;1;837
;(15, 6);;(6, 7);Step3;1;838
;(15, 6);;(6, 7);Step3;1;839
MoveEast;(16, 6);;(6, 7);Step3;1;840
;(16, 6);;(6, 7);Step3;1;841
;(16, 6);;(6, 7);Step3;1;842
DropObject;(16, 6);;(6, 7);Step3;1;843
MoveWest;(15, 6);;(6, 7);Step3;1;844
;(15, 6);;(6, 7);Step3;1;845
;(15, 6);;(6, 7);Step3;1;846
;(15, 6);;(6, 7);Step3;1;847
MoveWest;(14, 6);;(6, 7);Step3;1;848
;(14, 6);;(6, 7);Step3;1;849
;(14, 6);;(6, 7);Step3;1;850
;(14, 6);;(6, 7);Step3;1;851
MoveWest;(13, 6);;(6, 7);Step3;1;852
;(13, 6);;(6, 7);Step3;1;853
;(13, 6);;(6, 7);Step3;1;854
MoveWest;(12, 6);;(6, 7);Step3;1;855
;(12, 6);;(6, 7);Step3;1;856
;(12, 6);;(6, 7);Step3;1;857
MoveWest;(11, 6);;(6, 7);Step3;1;858
;(11, 6);;(6, 7);Step3;1;859
;(11, 6);;(6, 7);Step3;1;860
;(11, 6);;(6, 7);Step3;1;861
MoveWest;(10, 6);;(6, 7);Step3;1;862
;(10, 6);;(6, 7);Step3;1;863
;(10, 6);;(6, 7);Step3;1;864
MoveWest;(9, 6);;(6, 7);Step3;1;865
;(9, 6);;(6, 7);Step3;1;866
MoveWest;(8, 6);;(6, 7);Step3;1;867
;(8, 6);;(6, 7);Step3;1;868
;(8, 6);;(6, 7);Step3;1;869
;(8, 6);;(6, 7);Step3;1;870
;(8, 6);;(6, 7);Step3;1;871
MoveSouth;(8, 7);;(6, 7);Step3;1;872
;(8, 7);;(6, 7);Step3;1;873
;(8, 7);;(6, 7);Step3;1;874
;(8, 7);;(6, 7);Step3;1;875
;(8, 7);;(6, 7);Step3;1;876
;(8, 7);;(6, 7);Step3;1;877
;(8, 7);;(6, 7);Step3;1;878
;(8, 7);;(6, 7);Step3;1;879
;(8, 7);;(6, 7);Step3;1;880
;(8, 7);;(6, 7);Step3;1;881
MoveWest;(7, 7);;(6, 7);Step3;1;882
;(7, 7);;(6, 7);Step3;1;883
;(7, 7);;(6, 7);Step3;1;884
;(7, 7);;(6, 7);Step3;1;885
GrabObject;(7, 7);;(6, 7);Step3;1;886
;(7, 7);;(6, 7);Step3;1;887
;(7, 7);;(6, 7);Step3;1;888
;(7, 7);;(6, 7);Step3;1;889
MoveWest;(6, 7);;(6, 7);Step3;1;890
;(6, 7);;(6, 7);Step3;1;891
;(6, 7);;(6, 7);Step3;1;892
MoveWest;(5, 7);;(6, 7);Step3;1;893
;(5, 7);;(6, 7);Step3;1;894
MoveWest;(4, 7);;(6, 7);Step3;1;895
;(4, 7);;(6, 7);Step3;1;896
;(4, 7);;(6, 7);Step3;1;897
MoveWest;(3, 7);;(6, 7);Step3;1;898
;(3, 7);;(6, 7);Step3;1;899
;(3, 7);;(6, 7);Step3;1;900
;(3, 7);;(6, 7);Step3;1;901
DropObject;(3, 7);;(6, 7);Step3;1;902
MoveEast;(4, 7);;(6, 7);Step3;1;903
;(4, 7);;(6, 7);Step3;1;904
;(4, 7);;(6, 7);Step3;1;905
;(4, 7);;(6, 7);Step3;1;906
MoveEast;(5, 7);;(6, 7);Step3;1;907
;(5, 7);;(6, 7);Step3;1;908
;(5, 7);;(6, 7);Step3;1;909
;(5, 7);;(6, 7);Step3;1;910
MoveEast;(6, 7);;(6, 7);Step3;1;911
;(6, 7);;(6, 7);Step3;1;912
;(6, 7);;(6, 7);Step3;1;913
;(6, 7);;(6, 7);Step3;1;914
;(6, 7);;(6, 7);Step3;1;915
;(6, 7);;(6, 7);Step3;1;916
;(6, 7);;(6, 7);Step3;1;917
;(6, 7);;(6, 7);Step3;1;918
;(6, 7);;(6, 7);Step3;1;919
;(6, 7);;(6, 7);Step3;1;920
MoveSouth;(6, 8);;(6, 7);Step3;1;921
;(6, 8);;(6, 7);Step3;1;922
MoveEast;(7, 8);;(6, 7);Step3;1;923
;(7, 8);;(6, 7);Step3;1;924
;(7, 8);;(6, 7);Step3;1;925
;(7, 8);;(6, 7);Step3;1;926
;(7, 8);;(6, 7);Step3;1;927
;(7, 8);;(6, 7);Step3;1;928
;(7, 8);;(6, 7);Step3;1;929
;(7, 8);;(6, 7);Step3;1;930
;(7, 8);;(6, 7);Step3;1;931
GrabObject;(7, 8);;(6, 7);Step3;1;932
MoveWest;(6, 8);;(6, 7);Step3;1;933
;(6, 8);;(6, 7);Step3;1;934
;(6, 8);;(6, 7);Step3;1;935
MoveWest;(5, 8);;(6, 7);Step3;1;936
;(5, 8);;(6, 7);Step3;1;937
;(5, 8);;(6, 7);Step3;1;938
;(5, 8);;(6, 7);Step3;1;939
;(5, 8);;(6, 7);Step3;1;940
MoveWest;(4, 8);;(6, 7);Step3;1;941
MoveNorth;(4, 7);;(6, 7);Step3;1;942
;(4, 7);;(6, 7);Step3;1;943
;(4, 7);;(6, 7);Step3;1;944
;(4, 7);;(6, 7);Step3;1;945
MoveWest;(3, 7);;(6, 7);Step3;1;946
;(3, 7);;(6, 7);Step3;1;947
;(3, 7);;(6, 7);Step3;1;948
;(3, 7);;(6, 7);Step3;1;949
;(3, 7);;(6, 7);Step3;1;950
MoveWest;(2, 7);;(6, 7);Step3;1;951
;(2, 7);;(6, 7);Step3;1;952
;(2, 7);;(6, 7);Step3;1;953
;(2, 7);;(6, 7);Step3;1;954
;(2, 7);;(6, 7);Step3;1;955
;(2, 7);;(6, 7);Step3;1;956
DropObject;(2, 7);;(6, 7);Step3;1;957
;(2, 7);;(6, 7);Step3;1;958
;(2, 7);;(6, 7);Step3;1;959
MoveEast;(3, 7);;(6, 7);Step3;1;960
;(3, 7);;(6, 7);Step3;1;961
MoveEast;(4, 7);;(6, 7);Step3;1;962
;(4, 7);;(6, 7);Step3;1;963
;(4, 7);;(6, 7);Step3;1;964
MoveEast;(5, 7);;(6, 7);Step3;1;965
;(5, 7);;(6, 7);Step3;1;966
;(5, 7);;(6, 7);Step3;1;967
;(5, 7);;(6, 7);Step3;1;968
MoveEast;(6, 7);;(6, 7);Step3;1;969
;(6, 7);;(6, 7);Step3;1;970
;(6, 7);;(6, 7);Step3;1;971
MoveEast;(7, 7);;(6, 7);Step3;1;972
;(7, 7);;(6, 7);Step3;1;973
;(7, 7);;(6, 7);Step3;1;974
;(7, 7);;(6, 7);Step3;1;975
MoveSouth;(7, 8);;(6, 7);Step3;1;976
;(7, 8);;(6, 7);Step3;1;977
;(7, 8);;(6, 7);Step3;1;978
;(7, 8);;(6, 7);Step3;1;979
;(7, 8);;(6, 7);Step3;1;980
;(7, 8);;(6, 7);Step3;1;981
;(7, 8);;(6, 7);Step3;1;982
;(7, 8);;(6, 7);Step3;1;983
;(7, 8);;(6, 7);Step3;1;984
;(7, 8);;(6, 7);Step3;1;985
;(7, 8);;(6, 7);Step3;1;986
;(7, 8);;(6, 7);Step3;1;987
;(7, 8);;(6, 7);Step3;1;988
MoveSouth;(7, 9);;(6, 7);Step3;1;989
;(7, 9);;(6, 7);Step3;1;990
;(7, 9);;(6, 7);Step3;1;991
GrabObject;(7, 9);;(6, 7);Step3;1;992
;(7, 9);;(6, 7);Step3;1;993
;(7, 9);;(6, 7);Step3;1;994
MoveWest;(6, 9);;(6, 7);Step3;1;995
;(6, 9);;(6, 7);Step3;1;996
;(6, 9);;(6, 7);Step3;1;997
;(6, 9);;(6, 7);Step3;1;998
MoveWest;(5, 9);;(6, 7);Step3;1;999
;(5, 9);;(6, 7);Step3;1;1000
MoveNorth;(5, 8);;(6, 7);Step3;1;1001
;(5, 8);;(6, 7);Step3;1;1002
;(5, 8);;(6, 7);Step3;1;1003
MoveNorth;(5, 7);;(6, 7);Step3;1;1004
;(5, 7);;(6, 7);Step3;1;1005
MoveWest;(4, 7);;(6, 7);Step3;1;1006
;(4, 7);;(6, 7);Step3;1;1007
;(4, 7);;(6, 7);Step3;1;1008
;(4, 7);;(6, 7);Step3;1;1009
;(4, 7);;(6, 7);Step3;1;1010
;(4, 7);;(6, 7);Step3;1;1011
MoveNorth;(4, 6);;(6, 7);Step3;1;1012
MoveNorth;(4, 5);;(6, 7);Step3;1;1013
MoveWest;(3, 5);;(6, 7);Step3;1;1014
;(3, 5);;(6, 7);Step3;1;1015
;(3, 5);;(6, 7);Step3;1;1016
;(3, 5);;(6, 7);Step3;1;1017
;(3, 5);;(6, 7);Step3;1;1018
;(3, 5);;(6, 7);Step3;1;1019
;(3, 5);;(6, 7);Step3;1;1020
;(3, 5);;(6, 7);Step3;1;1021
;(3, 5);;(6, 7);Step3;1;1022
;(3, 5);;(6, 7);Step3;1;1023
;(3, 5);;(6, 7);Step3;1;1024
;(3, 5);;(6, 7);Step3;1;1025
;(3, 5);;(6, 7);Step3;1;1026
;(3, 5);;(6, 7);Step3;1;1027
;(3, 5);;(6, 7);Step3;1;1028
;(3, 5);;(6, 7);Step3;1;1029
MoveWest;(2, 5);;(6, 7);Step3;1;1030
;(2, 5);;(6, 7);Step3;1;1031
;(2, 5);;(6, 7);Step3;1;1032
;(2, 5);;(6, 7);Step3;1;1033
DropObject;(2, 5);;(6, 7);Step3;1;1034
;(2, 5);;(6, 7);Step3;1;1035
MoveEast;(3, 5);;(6, 7);Step3;1;1036
;(3, 5);;(6, 7);Step3;1;1037
;(3, 5);;(6, 7);Step3;1;1038
;(3, 5);;(6, 7);Step3;1;1039
MoveEast;(4, 5);;(6, 7);Step3;1;1040
;(4, 5);;(6, 7);Step3;1;1041
;(4, 5);;(6, 7);Step3;1;1042
MoveEast;(5, 5);;(6, 7);Step3;1;1043
MoveSouth;(5, 6);;(6, 7);Step3;1;1044
;(5, 6);;(6, 7);Step3;1;1045
;(5, 6);;(6, 7);Step3;1;1046
;(5, 6);;(6, 7);Step3;1;1047
;(5, 6);;(6, 7);Step3;1;1048
;(5, 6);;(6, 7);Step3;1;1049
;(5, 6);;(6, 7);Step3;1;1050
;(5, 6);;(6, 7);Step3;1;1051
;(5, 6);;(6, 7);Step3;1;1052
MoveSouth;(5, 7);;(6, 7);Step3;1;1053
;(5, 7);;(6, 7);Step3;1;1054
MoveSouth;(5, 8);;(6, 7);Step3;1;1055
MoveEast;(6, 8);;(6, 7);Step3;1;1056
;(6, 8);;(6, 7);Step3;1;1057
;(6, 8);;(6, 7);Step3;1;1058
;(6, 8);;(6, 7);Step3;1;1059
MoveEast;(7, 8);;(6, 7);Step3;1;1060
MoveSouth;(7, 9);;(6, 7);Step3;1;1061
;(7, 9);;(6, 7);Step3;1;1062
;(7, 9);;(6, 7);Step3;1;1063
;(7, 9);;(6, 7);Step3;1;1064
;(7, 9);;(6, 7);Step3;1;1065
;(7, 9);;(6, 7);Step3;1;1066
;(7, 9);;(6, 7);Step3;1;1067
;(7, 9);;(6, 7);Step3;1;1068
;(7, 9);;(6, 7);Step3;1;1069
MoveSouth;(7, 10);;(6, 7);Step3;1;1070
;(7, 10);;(6, 7);Step3;1;1071
;(7, 10);;(6, 7);Step3;1;1072
;(7, 10);;(6, 7);Step3;1;1073
GrabObject;(7, 10);;(6, 7);Step3;1;1074
MoveWest;(6, 10);;(6, 7);Step3;1;1075
;(6, 10);;(6, 7);Step3;1;1076
;(6, 10);;(6, 7);Step3;1;1077
;(6, 10);;(6, 7);Step3;1;1078
;(6, 10);;(6, 7);Step3;1;1079
MoveWest;(5, 10);;(6, 7);Step3;1;1080
;(5, 10);;(6, 7);Step3;1;1081
;(5, 10);;(6, 7);Step3;1;1082
;(5, 10);;(6, 7);Step3;1;1083
;(5, 10);;(6, 7);Step3;1;1084
MoveWest;(4, 10);;(6, 7);Step3;1;1085
;(4, 10);;(6, 7);Step3;1;1086
;(4, 10);;(6, 7);Step3;1;1087
;(4, 10);;(6, 7);Step3;1;1088
MoveWest;(3, 10);;(6, 7);Step3;1;1089
;(3, 10);;(6, 7);Step3;1;1090
;(3, 10);;(6, 7);Step3;1;1091
;(3, 10);;(6, 7);Step3;1;1092
;(3, 10);;(6, 7);Step3;1;1093
DropObject;(3, 10);;(6, 7);Step3;1;1094
;(3, 10);;(6, 7);Step3;1;1095
MoveEast;(4, 10);;(6, 7);Step3;1;1096
;(4, 10);;(6, 7);Step3;1;1097
;(4, 10);;(6, 7);Step3;1;1098
MoveEast;(5, 10);;(6, 7);Step3;1;1099
;(5, 10);;(6, 7);Step3;1;1100
;(5, 10);;(6, 7);Step3;1;1101
;(5, 10);;(6, 7);Step3;1;1102
MoveEast;(6, 10);;(6, 7);Step3;1;1103
;(6, 10);;(6, 7);Step3;1;1104
;(6, 10);;(6, 7);Step3;1;1105
;(6, 10);;(6, 7);Step3;1;1106
;(6, 10);;(6, 7);Step3;1;1107
;(6, 10);;(6, 7);Step3;1;1108
MoveWest;(5, 10);;(6, 7);Step3;1;1109
;(5, 10);;(6, 7);Step3;1;1110
;(5, 10);;(6, 7);Step3;1;1111
GrabObject;(5, 10);;(6, 7);Step3;1;1112
;(5, 10);;(6, 7);Step3;1;1113
MoveWest;(4, 10);;(6, 7);Step3;1;1114
;(4, 10);;(6, 7);Step3;1;1115
;(4, 10);;(6, 7);Step3;1;1116
;(4, 10);;(6, 7);Step3;1;1117
;(4, 10);;(6, 7);Step3;1;1118
MoveWest;(3, 10);;(6, 7);Step3;1;1119
;(3, 10);;(6, 7);Step3;1;1120
MoveWest;(2, 10);;(6, 7);Step3;1;1121
;(2, 10);;(6, 7);Step3;1;1122
;(2, 10);;(6, 7);Step3;1;1123
MoveWest;(1, 10);;(6, 7);Step3;1;1124
;(1, 10);;(6, 7);Step3;1;1125
;(1, 10);;(6, 7);Step3;1;1126
;(1, 10);;(6, 7);Step3;1;1127
;(1, 10);;(6, 7);Step3;1;1128
;(1, 10);;(6, 7);Step3;1;1129
DropObject;(1, 10);;(6, 7);Step3;1;1130
;(1, 10);;(6, 7);Step3;1;1131
;(1, 10);;(6, 7);Step3;1;1132
MoveEast;(2, 10);;(6, 7);Step3;1;1133
;(2, 10);;(6, 7);Step3;1;1134
;(2, 10);;(6, 7);Step3;1;1135
;(2, 10);;(6, 7);Step3;1;1136
MoveEast;(3, 10);;(6, 7);Step3;1;1137
;(3, 10);;(6, 7);Step3;1;1138
