human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);;(4, 4);brown;1;1297
MoveWest;(6, 4);;(4, 4);brown;1;1298
MoveWest;(5, 4);;(4, 4);brown;1;1299
MoveWest;(4, 4);;(4, 4);brown;1;1300
MoveWest;(3, 4);;(4, 4);brown;1;1301
MoveWest;(2, 4);;(4, 4);brown;1;1302
;(2, 4);;(4, 4);brown;1;1303
;(2, 4);;(4, 4);brown;1;1304
MoveSouth;(2, 5);;(4, 4);brown;1;1305
;(2, 5);;(4, 4);brown;1;1306
;(2, 5);;(4, 4);brown;1;1307
;(2, 5);;(4, 4);brown;1;1308
;(2, 5);;(4, 4);brown;1;1309
;(2, 5);;(4, 4);brown;1;1310
;(2, 5);;(4, 4);brown;1;1311
GrabObject;(2, 5);;(4, 4);brown;1;1312
;(2, 5);;(4, 4);brown;1;1313
;(2, 5);;(4, 4);brown;1;1314
;(2, 5);;(4, 4);brown;1;1315
;(2, 5);;(4, 4);brown;1;1316
;(2, 5);;(4, 4);brown;1;1317
;(2, 5);;(4, 4);brown;1;1318
;(2, 5);;(4, 4);brown;1;1319
;(2, 5);;(4, 4);brown;1;1320
;(2, 5);;(4, 4);brown;1;1321
DropObject;(2, 5);;(4, 4);brown;1;1322
;(2, 5);;(4, 4);brown;1;1323
;(2, 5);;(4, 4);brown;1;1324
;(2, 5);;(4, 4);brown;1;1325
;(2, 5);;(4, 4);brown;1;1326
;(2, 5);;(4, 4);brown;1;1327
MoveEast;(3, 5);;(4, 4);brown;1;1328
;(3, 5);;(4, 4);brown;1;1329
;(3, 5);;(4, 4);brown;1;1330
MoveEast;(4, 5);;(4, 4);brown;1;1331
;(4, 5);;(4, 4);brown;1;1332
;(4, 5);;(4, 4);brown;1;1333
MoveEast;(5, 5);;(4, 4);brown;1;1334
;(5, 5);;(4, 4);brown;1;1335
;(5, 5);;(4, 4);brown;1;1336
MoveEast;(6, 5);;(4, 4);brown;1;1337
;(6, 5);;(4, 4);brown;1;1338
;(6, 5);;(4, 4);brown;1;1339
;(6, 5);;(4, 4);brown;1;1340
;(6, 5);;(4, 4);brown;1;1341
;(6, 5);;(4, 4);brown;1;1342
;(6, 5);;(4, 4);brown;1;1343
;(6, 5);;(4, 4);brown;1;1344
;(6, 5);;(4, 4);brown;1;1345
;(6, 5);;(4, 4);brown;1;1346
;(6, 5);;(4, 4);brown;1;1347
;(6, 5);;(4, 4);brown;1;1348
;(6, 5);;(4, 4);brown;1;1349
MoveEast;(7, 5);;(4, 4);brown;1;1350
;(7, 5);;(4, 4);brown;1;1351
;(7, 5);;(4, 4);brown;1;1352
;(7, 5);;(4, 4);brown;1;1353
GrabObject;(7, 5);;(4, 4);brown;1;1354
;(7, 5);;(4, 4);brown;1;1355
;(7, 5);;(4, 4);brown;1;1356
MoveWest;(6, 5);;(4, 4);brown;1;1357
;(6, 5);;(4, 4);brown;1;1358
;(6, 5);;(4, 4);brown;1;1359
;(6, 5);;(4, 4);brown;1;1360
;(6, 5);;(4, 4);brown;1;1361
MoveWest;(5, 5);;(4, 4);brown;1;1362
MoveWest;(4, 5);;(4, 4);brown;1;1363
MoveWest;(3, 5);;(4, 4);brown;1;1364
MoveWest;(2, 5);;(4, 4);brown;1;1365
MoveWest;(1, 5);;(4, 4);brown;1;1366
MoveWest;(0, 5);;(4, 4);brown;1;1367
;(0, 5);;(4, 4);brown;1;1368
;(0, 5);;(4, 4);brown;1;1369
;(0, 5);;(4, 4);brown;1;1370
MoveSouth;(0, 6);;(4, 4);brown;1;1371
;(0, 6);;(4, 4);brown;1;1372
;(0, 6);;(4, 4);brown;1;1373
MoveSouth;(0, 7);;(4, 4);brown;1;1374
;(0, 7);;(4, 4);brown;1;1375
;(0, 7);;(4, 4);brown;1;1376
MoveSouth;(0, 8);;(4, 4);brown;1;1377
;(0, 8);;(4, 4);brown;1;1378
;(0, 8);;(4, 4);brown;1;1379
;(0, 8);;(4, 4);brown;1;1380
;(0, 8);;(4, 4);brown;1;1381
DropObject;(0, 8);;(4, 4);brown;1;1382
;(0, 8);;(4, 4);brown;1;1383
MoveEast;(1, 8);;(4, 4);brown;1;1384
;(1, 8);;(4, 4);brown;1;1385
;(1, 8);;(4, 4);brown;1;1386
;(1, 8);;(4, 4);brown;1;1387
;(1, 8);;(4, 4);brown;1;1388
;(1, 8);;(4, 4);brown;1;1389
;(1, 8);;(4, 4);brown;1;1390
;(1, 8);;(4, 4);brown;1;1391
;(1, 8);;(4, 4);brown;1;1392
MoveNorth;(1, 7);;(4, 4);brown;1;1393
;(1, 7);;(4, 4);brown;1;1394
;(1, 7);;(4, 4);brown;1;1395
MoveNorth;(1, 6);;(4, 4);brown;1;1396
;(1, 6);;(4, 4);brown;1;1397
MoveNorth;(1, 5);;(4, 4);brown;1;1398
;(1, 5);;(4, 4);brown;1;1399
;(1, 5);;(4, 4);brown;1;1400
;(1, 5);;(4, 4);brown;1;1401
;(1, 5);;(4, 4);brown;1;1402
;(1, 5);;(4, 4);brown;1;1403
MoveEast;(2, 5);;(4, 4);brown;1;1404
;(2, 5);;(4, 4);brown;1;1405
;(2, 5);;(4, 4);brown;1;1406
MoveEast;(3, 5);;(4, 4);brown;1;1407
;(3, 5);;(4, 4);brown;1;1408
;(3, 5);;(4, 4);brown;1;1409
MoveEast;(4, 5);;(4, 4);brown;1;1410
;(4, 5);;(4, 4);brown;1;1411
;(4, 5);;(4, 4);brown;1;1412
;(4, 5);;(4, 4);brown;1;1413
MoveEast;(5, 5);;(4, 4);brown;1;1414
;(5, 5);;(4, 4);brown;1;1415
;(5, 5);;(4, 4);brown;1;1416
MoveEast;(6, 5);;(4, 4);brown;1;1417
;(6, 5);;(4, 4);brown;1;1418
;(6, 5);;(4, 4);brown;1;1419
MoveEast;(7, 5);;(4, 4);brown;1;1420
;(7, 5);;(4, 4);brown;1;1421
MoveEast;(8, 5);;(4, 4);brown;1;1422
;(8, 5);;(4, 4);brown;1;1423
;(8, 5);;(4, 4);brown;1;1424
;(8, 5);;(4, 4);brown;1;1425
;(8, 5);;(4, 4);brown;1;1426
;(8, 5);;(4, 4);brown;1;1427
;(8, 5);;(4, 4);brown;1;1428
;(8, 5);;(4, 4);brown;1;1429
;(8, 5);;(4, 4);brown;1;1430
;(8, 5);;(4, 4);brown;1;1431
;(8, 5);;(4, 4);brown;1;1432
;(8, 5);;(4, 4);brown;1;1433
;(8, 5);;(4, 4);brown;1;1434
GrabObject;(8, 5);;(4, 4);brown;1;1435
;(8, 5);;(4, 4);brown;1;1436
;(8, 5);;(4, 4);brown;1;1437
;(8, 5);;(4, 4);brown;1;1438
;(8, 5);;(4, 4);brown;1;1439
MoveWest;(7, 5);;(4, 4);brown;1;1440
;(7, 5);;(4, 4);brown;1;1441
;(7, 5);;(4, 4);brown;1;1442
MoveWest;(6, 5);;(4, 4);brown;1;1443
;(6, 5);;(4, 4);brown;1;1444
;(6, 5);;(4, 4);brown;1;1445
MoveWest;(5, 5);;(4, 4);brown;1;1446
;(5, 5);;(4, 4);brown;1;1447
;(5, 5);;(4, 4);brown;1;1448
;(5, 5);;(4, 4);brown;1;1449
MoveWest;(4, 5);;(4, 4);brown;1;1450
;(4, 5);;(4, 4);brown;1;1451
;(4, 5);;(4, 4);brown;1;1452
MoveWest;(3, 5);;(4, 4);brown;1;1453
;(3, 5);;(4, 4);brown;1;1454
;(3, 5);;(4, 4);brown;1;1455
;(3, 5);;(4, 4);brown;1;1456
;(3, 5);;(4, 4);brown;1;1457
MoveSouth;(3, 6);;(4, 4);brown;1;1458
;(3, 6);;(4, 4);brown;1;1459
;(3, 6);;(4, 4);brown;1;1460
;(3, 6);;(4, 4);brown;1;1461
;(3, 6);;(4, 4);brown;1;1462
;(3, 6);;(4, 4);brown;1;1463
MoveWest;(2, 6);;(4, 4);brown;1;1464
;(2, 6);;(4, 4);brown;1;1465
;(2, 6);;(4, 4);brown;1;1466
;(2, 6);;(4, 4);brown;1;1467
;(2, 6);;(4, 4);brown;1;1468
;(2, 6);;(4, 4);brown;1;1469
;(2, 6);;(4, 4);brown;1;1470
MoveSouth;(2, 7);;(4, 4);brown;1;1471
;(2, 7);;(4, 4);brown;1;1472
;(2, 7);;(4, 4);brown;1;1473
;(2, 7);;(4, 4);brown;1;1474
;(2, 7);;(4, 4);brown;1;1475
;(2, 7);;(4, 4);brown;1;1476
;(2, 7);;(4, 4);brown;1;1477
;(2, 7);;(4, 4);brown;1;1478
;(2, 7);;(4, 4);brown;1;1479
DropObject;(2, 7);;(4, 4);brown;1;1480
;(2, 7);;(4, 4);brown;1;1481
;(2, 7);;(4, 4);brown;1;1482
;(2, 7);;(4, 4);brown;1;1483
;(2, 7);;(4, 4);brown;1;1484
;(2, 7);;(4, 4);brown;1;1485
;(2, 7);;(4, 4);brown;1;1486
MoveEast;(3, 7);;(4, 4);brown;1;1487
;(3, 7);;(4, 4);brown;1;1488
MoveEast;(4, 7);;(4, 4);brown;1;1489
;(4, 7);;(4, 4);brown;1;1490
;(4, 7);;(4, 4);brown;1;1491
MoveEast;(5, 7);;(4, 4);brown;1;1492
;(5, 7);;(4, 4);brown;1;1493
;(5, 7);;(4, 4);brown;1;1494
;(5, 7);;(4, 4);brown;1;1495
;(5, 7);;(4, 4);brown;1;1496
MoveEast;(6, 7);;(4, 4);brown;1;1497
;(6, 7);;(4, 4);brown;1;1498
;(6, 7);;(4, 4);brown;1;1499
;(6, 7);;(4, 4);brown;1;1500
;(6, 7);;(4, 4);brown;1;1501
MoveSouth;(6, 8);;(4, 4);brown;1;1502
;(6, 8);;(4, 4);brown;1;1503
;(6, 8);;(4, 4);brown;1;1504
;(6, 8);;(4, 4);brown;1;1505
MoveSouth;(6, 9);;(4, 4);brown;1;1506
;(6, 9);;(4, 4);brown;1;1507
;(6, 9);;(4, 4);brown;1;1508
;(6, 9);;(4, 4);brown;1;1509
;(6, 9);;(4, 4);brown;1;1510
;(6, 9);;(4, 4);brown;1;1511
;(6, 9);;(4, 4);brown;1;1512
GrabObject;(6, 9);;(4, 4);brown;1;1513
;(6, 9);;(4, 4);brown;1;1514
MoveWest;(5, 9);;(4, 4);brown;1;1515
;(5, 9);;(4, 4);brown;1;1516
;(5, 9);;(4, 4);brown;1;1517
;(5, 9);;(4, 4);brown;1;1518
MoveWest;(4, 9);;(4, 4);brown;1;1519
;(4, 9);;(4, 4);brown;1;1520
;(4, 9);;(4, 4);brown;1;1521
MoveWest;(3, 9);;(4, 4);brown;1;1522
;(3, 9);;(4, 4);brown;1;1523
;(3, 9);;(4, 4);brown;1;1524
MoveWest;(2, 9);;(4, 4);brown;1;1525
;(2, 9);;(4, 4);brown;1;1526
;(2, 9);;(4, 4);brown;1;1527
MoveWest;(1, 9);;(4, 4);brown;1;1528
;(1, 9);;(4, 4);brown;1;1529
;(1, 9);;(4, 4);brown;1;1530
;(1, 9);;(4, 4);brown;1;1531
;(1, 9);;(4, 4);brown;1;1532
;(1, 9);;(4, 4);brown;1;1533
;(1, 9);;(4, 4);brown;1;1534
;(1, 9);;(4, 4);brown;1;1535
;(1, 9);;(4, 4);brown;1;1536
;(1, 9);;(4, 4);brown;1;1537
MoveSouth;(1, 10);;(4, 4);brown;1;1538
;(1, 10);;(4, 4);brown;1;1539
;(1, 10);;(4, 4);brown;1;1540
;(1, 10);;(4, 4);brown;1;1541
;(1, 10);;(4, 4);brown;1;1542
MoveWest;(0, 10);;(4, 4);brown;1;1543
;(0, 10);;(4, 4);brown;1;1544
;(0, 10);;(4, 4);brown;1;1545
;(0, 10);;(4, 4);brown;1;1546
DropObject;(0, 10);;(4, 4);brown;1;1547
;(0, 10);;(4, 4);brown;1;1548
;(0, 10);;(4, 4);brown;1;1549
;(0, 10);;(4, 4);brown;1;1550
;(0, 10);;(4, 4);brown;1;1551
MoveEast;(1, 10);;(4, 4);brown;1;1552
;(1, 10);;(4, 4);brown;1;1553
;(1, 10);;(4, 4);brown;1;1554
MoveEast;(2, 10);;(4, 4);brown;1;1555
;(2, 10);;(4, 4);brown;1;1556
;(2, 10);;(4, 4);brown;1;1557
;(2, 10);;(4, 4);brown;1;1558
MoveEast;(3, 10);;(4, 4);brown;1;1559
;(3, 10);;(4, 4);brown;1;1560
;(3, 10);;(4, 4);brown;1;1561
MoveEast;(4, 10);;(4, 4);brown;1;1562
;(4, 10);;(4, 4);brown;1;1563
;(4, 10);;(4, 4);brown;1;1564
MoveEast;(5, 10);;(4, 4);brown;1;1565
;(5, 10);;(4, 4);brown;1;1566
;(5, 10);;(4, 4);brown;1;1567
;(5, 10);;(4, 4);brown;1;1568
;(5, 10);;(4, 4);brown;1;1569
;(5, 10);;(4, 4);brown;1;1570
;(5, 10);;(4, 4);brown;1;1571
;(5, 10);;(4, 4);brown;1;1572
;(5, 10);;(4, 4);brown;1;1573
;(5, 10);;(4, 4);brown;1;1574
;(5, 10);;(4, 4);brown;1;1575
;(5, 10);;(4, 4);brown;1;1576
;(5, 10);;(4, 4);brown;1;1577
MoveEast;(6, 10);;(4, 4);brown;1;1578
;(6, 10);;(4, 4);brown;1;1579
;(6, 10);;(4, 4);brown;1;1580
;(6, 10);;(4, 4);brown;1;1581
;(6, 10);;(4, 4);brown;1;1582
DropObject;(6, 10);;(4, 4);brown;1;1583
;(6, 10);;(4, 4);brown;1;1584
;(6, 10);;(4, 4);brown;1;1585
;(6, 10);;(4, 4);brown;1;1586
;(6, 10);;(4, 4);brown;1;1587
MoveWest;(5, 10);;(4, 4);brown;1;1588
;(5, 10);;(4, 4);brown;1;1589
;(5, 10);;(4, 4);brown;1;1590
;(5, 10);;(4, 4);brown;1;1591
MoveWest;(4, 10);;(4, 4);brown;1;1592
;(4, 10);;(4, 4);brown;1;1593
;(4, 10);;(4, 4);brown;1;1594
MoveWest;(3, 10);;(4, 4);brown;1;1595
;(3, 10);;(4, 4);brown;1;1596
;(3, 10);;(4, 4);brown;1;1597
;(3, 10);;(4, 4);brown;1;1598
MoveWest;(2, 10);;(4, 4);brown;1;1599
;(2, 10);;(4, 4);brown;1;1600
;(2, 10);;(4, 4);brown;1;1601
;(2, 10);;(4, 4);brown;1;1602
;(2, 10);;(4, 4);brown;1;1603
MoveEast;(3, 10);;(4, 4);brown;1;1604
;(3, 10);;(4, 4);brown;1;1605
;(3, 10);;(4, 4);brown;1;1606
MoveEast;(4, 10);;(4, 4);brown;1;1607
;(4, 10);;(4, 4);brown;1;1608
;(4, 10);;(4, 4);brown;1;1609
MoveEast;(5, 10);;(4, 4);brown;1;1610
;(5, 10);;(4, 4);brown;1;1611
;(5, 10);;(4, 4);brown;1;1612
MoveEast;(6, 10);;(4, 4);brown;1;1613
;(6, 10);;(4, 4);brown;1;1614
;(6, 10);;(4, 4);brown;1;1615
;(6, 10);;(4, 4);brown;1;1616
;(6, 10);;(4, 4);brown;1;1617
;(6, 10);;(4, 4);brown;1;1618
;(6, 10);;(4, 4);brown;1;1619
;(6, 10);;(4, 4);brown;1;1620
;(6, 10);;(4, 4);brown;1;1621
;(6, 10);;(4, 4);brown;1;1622
GrabObject;(6, 10);;(4, 4);brown;1;1623
;(6, 10);;(4, 4);brown;1;1624
;(6, 10);;(4, 4);brown;1;1625
;(6, 10);;(4, 4);brown;1;1626
;(6, 10);;(4, 4);brown;1;1627
MoveWest;(5, 10);;(4, 4);brown;1;1628
;(5, 10);;(4, 4);brown;1;1629
;(5, 10);;(4, 4);brown;1;1630
;(5, 10);;(4, 4);brown;1;1631
MoveWest;(4, 10);;(4, 4);brown;1;1632
;(4, 10);;(4, 4);brown;1;1633
;(4, 10);;(4, 4);brown;1;1634
;(4, 10);;(4, 4);brown;1;1635
;(4, 10);;(4, 4);brown;1;1636
;(4, 10);;(4, 4);brown;1;1637
;(4, 10);;(4, 4);brown;1;1638
;(4, 10);;(4, 4);brown;1;1639
MoveWest;(3, 10);;(4, 4);brown;1;1640
;(3, 10);;(4, 4);brown;1;1641
;(3, 10);;(4, 4);brown;1;1642
;(3, 10);;(4, 4);brown;1;1643
;(3, 10);;(4, 4);brown;1;1644
MoveWest;(2, 10);;(4, 4);brown;1;1645
;(2, 10);;(4, 4);brown;1;1646
;(2, 10);;(4, 4);brown;1;1647
;(2, 10);;(4, 4);brown;1;1648
MoveWest;(1, 10);;(4, 4);brown;1;1649
;(1, 10);;(4, 4);brown;1;1650
;(1, 10);;(4, 4);brown;1;1651
;(1, 10);;(4, 4);brown;1;1652
;(1, 10);;(4, 4);brown;1;1653
;(1, 10);;(4, 4);brown;1;1654
;(1, 10);;(4, 4);brown;1;1655
DropObject;(1, 10);;(4, 4);brown;1;1656
;(1, 10);;(4, 4);brown;1;1657
;(1, 10);;(4, 4);brown;1;1658
MoveEast;(2, 10);;(4, 4);brown;1;1659
;(2, 10);;(4, 4);brown;1;1660
;(2, 10);;(4, 4);brown;1;1661
MoveEast;(3, 10);;(4, 4);brown;1;1662
;(3, 10);;(4, 4);brown;1;1663
;(3, 10);;(4, 4);brown;1;1664
;(3, 10);;(4, 4);brown;1;1665
MoveEast;(4, 10);;(4, 4);brown;1;1666
;(4, 10);;(4, 4);brown;1;1667
MoveEast;(5, 10);;(4, 4);brown;1;1668
;(5, 10);;(4, 4);brown;1;1669
;(5, 10);;(4, 4);brown;1;1670
;(5, 10);;(4, 4);brown;1;1671
MoveEast;(6, 10);;(4, 4);brown;1;1672
;(6, 10);;(4, 4);brown;1;1673
;(6, 10);;(4, 4);brown;1;1674
;(6, 10);;(4, 4);brown;1;1675
MoveEast;(7, 10);;(4, 4);brown;1;1676
MoveEast;(8, 10);;(4, 4);brown;1;1677
;(8, 10);;(4, 4);brown;1;1678
;(8, 10);;(4, 4);brown;1;1679
;(8, 10);;(4, 4);brown;1;1680
;(8, 10);;(4, 4);brown;1;1681
MoveNorth;(8, 9);;(4, 4);brown;1;1682
;(8, 9);;(4, 4);brown;1;1683
;(8, 9);;(4, 4);brown;1;1684
MoveNorth;(8, 8);;(4, 4);brown;1;1685
;(8, 8);;(4, 4);brown;1;1686
;(8, 8);;(4, 4);brown;1;1687
;(8, 8);;(4, 4);brown;1;1688
MoveNorth;(8, 7);;(4, 4);brown;1;1689
;(8, 7);;(4, 4);brown;1;1690
;(8, 7);;(4, 4);brown;1;1691
;(8, 7);;(4, 4);brown;1;1692
;(8, 7);;(4, 4);brown;1;1693
;(8, 7);;(4, 4);brown;1;1694
;(8, 7);;(4, 4);brown;1;1695
MoveNorth;(8, 6);;(4, 4);brown;1;1696
;(8, 6);;(4, 4);brown;1;1697
;(8, 6);;(4, 4);brown;1;1698
;(8, 6);;(4, 4);brown;1;1699
;(8, 6);;(4, 4);brown;1;1700
;(8, 6);;(4, 4);brown;1;1701
;(8, 6);;(4, 4);brown;1;1702
;(8, 6);;(4, 4);brown;1;1703
;(8, 6);;(4, 4);brown;1;1704
MoveNorth;(8, 5);;(4, 4);brown;1;1705
;(8, 5);;(4, 4);brown;1;1706
;(8, 5);;(4, 4);brown;1;1707
;(8, 5);;(4, 4);brown;1;1708
;(8, 5);;(4, 4);brown;1;1709
;(8, 5);;(4, 4);brown;1;1710
;(8, 5);;(4, 4);brown;1;1711
MoveEast;(9, 5);;(4, 4);brown;1;1712
;(9, 5);;(4, 4);brown;1;1713
;(9, 5);;(4, 4);brown;1;1714
MoveEast;(10, 5);;(4, 4);brown;1;1715
;(10, 5);;(4, 4);brown;1;1716
;(10, 5);;(4, 4);brown;1;1717
;(10, 5);;(4, 4);brown;1;1718
;(10, 5);;(4, 4);brown;1;1719
;(10, 5);;(4, 4);brown;1;1720
;(10, 5);;(4, 4);brown;1;1721
;(10, 5);;(4, 4);brown;1;1722
;(10, 5);;(4, 4);brown;1;1723
;(10, 5);;(4, 4);brown;1;1724
;(10, 5);;(4, 4);brown;1;1725
;(10, 5);;(4, 4);brown;1;1726
;(10, 5);;(4, 4);brown;1;1727
;(10, 5);;(4, 4);brown;1;1728
;(10, 5);;(4, 4);brown;1;1729
;(10, 5);;(4, 4);brown;1;1730
;(10, 5);;(4, 4);brown;1;1731
;(10, 5);;(4, 4);brown;1;1732
;(10, 5);;(4, 4);brown;1;1733
;(10, 5);;(4, 4);brown;1;1734
;(10, 5);;(4, 4);brown;1;1735
MoveWest;(9, 5);;(4, 4);brown;1;1736
;(9, 5);;(4, 4);brown;1;1737
;(9, 5);;(4, 4);brown;1;1738
;(9, 5);;(4, 4);brown;1;1739
;(9, 5);;(4, 4);brown;1;1740
;(9, 5);;(4, 4);brown;1;1741
;(9, 5);;(4, 4);brown;1;1742
;(9, 5);;(4, 4);brown;1;1743
;(9, 5);;(4, 4);brown;1;1744
;(9, 5);;(4, 4);brown;1;1745
;(9, 5);;(4, 4);brown;1;1746
;(9, 5);;(4, 4);brown;1;1747
;(9, 5);;(4, 4);brown;1;1748
;(9, 5);;(4, 4);brown;1;1749
;(9, 5);;(4, 4);brown;1;1750
;(9, 5);;(4, 4);brown;1;1751
;(9, 5);;(4, 4);brown;1;1752
;(9, 5);;(4, 4);brown;1;1753
;(9, 5);;(4, 4);brown;1;1754
;(9, 5);;(4, 4);brown;1;1755
;(9, 5);;(4, 4);brown;1;1756
;(9, 5);;(4, 4);brown;1;1757
;(9, 5);;(4, 4);brown;1;1758
;(9, 5);;(4, 4);brown;1;1759
;(9, 5);;(4, 4);brown;1;1760
;(9, 5);;(4, 4);brown;1;1761
;(9, 5);;(4, 4);brown;1;1762
;(9, 5);;(4, 4);brown;1;1763
;(9, 5);;(4, 4);brown;1;1764
;(9, 5);;(4, 4);brown;1;1765
;(9, 5);;(4, 4);brown;1;1766
;(9, 5);;(4, 4);brown;1;1767
;(9, 5);;(4, 4);brown;1;1768
;(9, 5);;(4, 4);brown;1;1769
;(9, 5);;(4, 4);brown;1;1770
;(9, 5);;(4, 4);brown;1;1771
;(9, 5);;(4, 4);brown;1;1772
;(9, 5);;(4, 4);brown;1;1773
;(9, 5);;(4, 4);brown;1;1774
;(9, 5);;(4, 4);brown;1;1775
;(9, 5);;(4, 4);brown;1;1776
;(9, 5);;(4, 4);brown;1;1777
;(9, 5);;(4, 4);brown;1;1778
;(9, 5);;(4, 4);brown;1;1779
;(9, 5);;(4, 4);brown;1;1780
;(9, 5);;(4, 4);brown;1;1781
;(9, 5);;(4, 4);brown;1;1782
;(9, 5);;(4, 4);brown;1;1783
;(9, 5);;(4, 4);brown;1;1784
;(9, 5);;(4, 4);brown;1;1785
;(9, 5);;(4, 4);brown;1;1786
;(9, 5);;(4, 4);brown;1;1787
;(9, 5);;(4, 4);brown;1;1788
;(9, 5);;(4, 4);brown;1;1789
;(9, 5);;(4, 4);brown;1;1790
;(9, 5);;(4, 4);brown;1;1791
;(9, 5);;(4, 4);brown;1;1792
;(9, 5);;(4, 4);brown;1;1793
;(9, 5);;(4, 4);brown;1;1794
;(9, 5);;(4, 4);brown;1;1795
;(9, 5);;(4, 4);brown;1;1796
;(9, 5);;(4, 4);brown;1;1797
;(9, 5);;(4, 4);brown;1;1798
;(9, 5);;(4, 4);brown;1;1799
;(9, 5);;(4, 4);brown;1;1800
;(9, 5);;(4, 4);brown;1;1801
;(9, 5);;(4, 4);brown;1;1802
;(9, 5);;(4, 4);brown;1;1803
;(9, 5);;(4, 4);brown;1;1804
;(9, 5);;(4, 4);brown;1;1805
;(9, 5);;(4, 4);brown;1;1806
;(9, 5);;(4, 4);brown;1;1807
;(9, 5);;(4, 4);brown;1;1808
;(9, 5);;(4, 4);brown;1;1809
;(9, 5);;(4, 4);brown;1;1810
MoveNorth;(9, 4);;(4, 4);brown;1;1811
;(9, 4);;(4, 4);brown;1;1812
;(9, 4);;(4, 4);brown;1;1813
;(9, 4);;(4, 4);brown;1;1814
;(9, 4);;(4, 4);brown;1;1815
;(9, 4);;(4, 4);brown;1;1816
;(9, 4);;(4, 4);brown;1;1817
;(9, 4);;(4, 4);brown;1;1818
;(9, 4);;(4, 4);brown;1;1819
;(9, 4);;(4, 4);brown;1;1820
;(9, 4);;(4, 4);brown;1;1821
;(9, 4);;(4, 4);brown;1;1822
;(9, 4);;(4, 4);brown;1;1823
;(9, 4);;(4, 4);brown;1;1824
;(9, 4);;(4, 4);brown;1;1825
;(9, 4);;(4, 4);brown;1;1826
;(9, 4);;(4, 4);brown;1;1827
;(9, 4);;(4, 4);brown;1;1828
;(9, 4);;(4, 4);brown;1;1829
;(9, 4);;(4, 4);brown;1;1830
;(9, 4);;(4, 4);brown;1;1831
;(9, 4);;(4, 4);brown;1;1832
;(9, 4);;(4, 4);brown;1;1833
;(9, 4);;(4, 4);brown;1;1834
;(9, 4);;(4, 4);brown;1;1835
;(9, 4);;(4, 4);brown;1;1836
;(9, 4);;(4, 4);brown;1;1837
;(9, 4);;(4, 4);brown;1;1838
;(9, 4);;(4, 4);brown;1;1839
;(9, 4);;(4, 4);brown;1;1840
;(9, 4);;(4, 4);brown;1;1841
;(9, 4);;(4, 4);brown;1;1842
;(9, 4);;(4, 4);brown;1;1843
;(9, 4);;(4, 4);brown;1;1844
;(9, 4);;(4, 4);brown;1;1845
;(9, 4);;(4, 4);brown;1;1846
;(9, 4);;(4, 4);brown;1;1847
;(9, 4);;(4, 4);brown;1;1848
;(9, 4);;(4, 4);brown;1;1849
;(9, 4);;(4, 4);brown;1;1850
;(9, 4);;(4, 4);brown;1;1851
;(9, 4);;(4, 4);brown;1;1852
;(9, 4);;(4, 4);brown;1;1853
;(9, 4);;(4, 4);brown;1;1854
;(9, 4);;(4, 4);brown;1;1855
;(9, 4);;(4, 4);brown;1;1856
;(9, 4);;(4, 4);brown;1;1857
;(9, 4);;(4, 4);brown;1;1858
;(9, 4);;(4, 4);brown;1;1859
;(9, 4);;(4, 4);brown;1;1860
;(9, 4);;(4, 4);brown;1;1861
;(9, 4);;(4, 4);brown;1;1862
;(9, 4);;(4, 4);brown;1;1863
;(9, 4);;(4, 4);brown;1;1864
;(9, 4);;(4, 4);brown;1;1865
;(9, 4);;(4, 4);brown;1;1866
;(9, 4);;(4, 4);brown;1;1867
;(9, 4);;(4, 4);brown;1;1868
;(9, 4);;(4, 4);brown;1;1869
;(9, 4);;(4, 4);brown;1;1870
;(9, 4);;(4, 4);brown;1;1871
;(9, 4);;(4, 4);brown;1;1872
;(9, 4);;(4, 4);brown;1;1873
;(9, 4);;(4, 4);brown;1;1874
;(9, 4);;(4, 4);brown;1;1875
;(9, 4);;(4, 4);brown;1;1876
;(9, 4);;(4, 4);brown;1;1877
;(9, 4);;(4, 4);brown;1;1878
;(9, 4);;(4, 4);brown;1;1879
;(9, 4);;(4, 4);brown;1;1880
;(9, 4);;(4, 4);brown;1;1881
;(9, 4);;(4, 4);brown;1;1882
;(9, 4);;(4, 4);brown;1;1883
;(9, 4);;(4, 4);brown;1;1884
;(9, 4);;(4, 4);brown;1;1885
;(9, 4);;(4, 4);brown;1;1886
;(9, 4);;(4, 4);brown;1;1887
;(9, 4);;(4, 4);brown;1;1888
;(9, 4);;(4, 4);brown;1;1889
;(9, 4);;(4, 4);brown;1;1890
;(9, 4);;(4, 4);brown;1;1891
;(9, 4);;(4, 4);brown;1;1892
;(9, 4);;(4, 4);brown;1;1893
;(9, 4);;(4, 4);brown;1;1894
;(9, 4);;(4, 4);brown;1;1895
;(9, 4);;(4, 4);brown;1;1896
;(9, 4);;(4, 4);brown;1;1897
;(9, 4);;(4, 4);brown;1;1898
;(9, 4);;(4, 4);brown;1;1899
;(9, 4);;(4, 4);brown;1;1900
;(9, 4);;(4, 4);brown;1;1901
MoveNorth;(9, 3);;(4, 4);brown;1;1902
;(9, 3);;(4, 4);brown;1;1903
;(9, 3);;(4, 4);brown;1;1904
;(9, 3);;(4, 4);brown;1;1905
;(9, 3);;(4, 4);brown;1;1906
;(9, 3);;(4, 4);brown;1;1907
