human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(9, 8);MoveSouthEast;(8, 5);False;1;522
;(9, 8);MoveSouthEast;(8, 5);False;1;523
;(9, 8);MoveSouthEast;(8, 5);False;1;524
;(9, 8);MoveSouthEast;(8, 5);False;1;525
;(9, 8);MoveSouthEast;(8, 5);False;1;526
;(9, 8);MoveSouthEast;(8, 5);False;1;527
;(9, 8);MoveSouthEast;(8, 5);False;1;528
;(9, 8);MoveSouthEast;(8, 5);False;1;529
;(9, 8);MoveSouthEast;(8, 5);False;1;530
;(9, 8);MoveSouthEast;(9, 6);False;1;531
;(9, 8);BreakObject;(9, 6);False;1;532
;(9, 8);BreakObject;(9, 6);False;1;533
;(9, 8);BreakObject;(9, 6);False;1;534
;(9, 8);BreakObject;(9, 6);False;1;535
;(9, 8);BreakObject;(9, 6);False;1;536
;(9, 8);BreakObject;(9, 6);False;1;537
MoveEast;(10, 8);BreakObject;(9, 6);False;1;538
;(10, 8);BreakObject;(9, 6);False;1;539
;(10, 8);BreakObject;(9, 6);False;1;540
;(10, 8);BreakObject;(9, 6);False;1;541
;(10, 8);BreakObject;(9, 6);False;1;542
;(10, 8);;(9, 6);False;1;543
;(10, 8);Idle;(9, 6);False;1;544
;(10, 8);Idle;(9, 6);False;1;545
;(10, 8);Idle;(9, 6);False;1;546
MoveEast;(11, 8);Idle;(9, 6);False;1;547
MoveEast;(12, 8);Idle;(9, 6);False;1;548
;(12, 8);Idle;(9, 6);False;1;549
;(12, 8);Idle;(9, 6);False;1;550
;(12, 8);Idle;(9, 6);False;1;551
;(12, 8);Idle;(9, 6);False;1;552
;(12, 8);Idle;(9, 6);False;1;553
;(12, 8);Idle;(9, 6);False;1;554
;(12, 8);Idle;(9, 6);False;1;555
;(12, 8);Idle;(9, 6);False;1;556
;(12, 8);Idle;(9, 6);False;1;557
;(12, 8);Idle;(9, 6);False;1;558
;(12, 8);Idle;(9, 6);False;1;559
;(12, 8);Idle;(9, 6);False;1;560
;(12, 8);Idle;(9, 6);False;1;561
;(12, 8);Idle;(9, 6);False;1;562
;(12, 8);Idle;(9, 6);False;1;563
;(12, 8);Idle;(9, 6);False;1;564
;(12, 8);Idle;(9, 6);False;1;565
;(12, 8);Idle;(9, 6);False;1;566
;(12, 8);Idle;(9, 6);False;1;567
;(12, 8);Idle;(9, 6);False;1;568
;(12, 8);Idle;(9, 6);False;1;569
;(12, 8);Idle;(9, 6);False;1;570
;(12, 8);Idle;(9, 6);False;1;571
;(12, 8);Idle;(9, 6);False;1;572
;(12, 8);Idle;(9, 6);False;1;573
;(12, 8);Idle;(9, 6);False;1;574
;(12, 8);Idle;(9, 6);False;1;575
;(12, 8);Idle;(9, 6);False;1;576
;(12, 8);Idle;(9, 6);False;1;577
MoveEast;(13, 8);Idle;(9, 6);False;1;578
;(13, 8);Idle;(9, 6);False;1;579
;(13, 8);Idle;(9, 6);False;1;580
;(13, 8);Idle;(9, 6);False;1;581
;(13, 8);Idle;(9, 6);False;1;582
;(13, 8);Idle;(9, 6);False;1;583
;(13, 8);Idle;(9, 6);False;1;584
;(13, 8);Idle;(9, 6);False;1;585
;(13, 8);Idle;(9, 6);False;1;586
;(13, 8);Idle;(9, 6);False;1;587
;(13, 8);Idle;(9, 6);False;1;588
;(13, 8);Idle;(9, 6);False;1;589
;(13, 8);Idle;(9, 6);False;1;590
;(13, 8);Idle;(9, 6);False;1;591
;(13, 8);Idle;(9, 6);False;1;592
;(13, 8);Idle;(9, 6);False;1;593
;(13, 8);Idle;(9, 6);False;1;594
;(13, 8);Idle;(9, 6);False;1;595
;(13, 8);Idle;(9, 6);False;1;596
;(13, 8);Idle;(9, 6);False;1;597
;(13, 8);Idle;(9, 6);False;1;598
;(13, 8);;(9, 6);False;1;599
;(13, 8);MoveEast;(9, 6);False;1;600
;(13, 8);MoveEast;(9, 6);False;1;601
;(13, 8);MoveEast;(9, 6);False;1;602
;(13, 8);MoveEast;(9, 6);False;1;603
MoveEast;(14, 8);MoveEast;(9, 6);False;1;604
;(14, 8);MoveEast;(9, 6);False;1;605
;(14, 8);MoveEast;(9, 6);False;1;606
;(14, 8);MoveEast;(9, 6);False;1;607
;(14, 8);MoveEast;(9, 6);False;1;608
;(14, 8);MoveEast;(9, 6);False;1;609
;(14, 8);MoveEast;(10, 6);False;1;610
;(14, 8);MoveEast;(10, 6);False;1;611
;(14, 8);MoveEast;(10, 6);False;1;612
;(14, 8);MoveEast;(10, 6);False;1;613
;(14, 8);MoveEast;(10, 6);False;1;614
;(14, 8);MoveEast;(10, 6);False;1;615
;(14, 8);MoveEast;(10, 6);False;1;616
;(14, 8);MoveEast;(10, 6);False;1;617
;(14, 8);MoveEast;(10, 6);False;1;618
;(14, 8);MoveEast;(10, 6);False;1;619
;(14, 8);MoveEast;(10, 6);False;1;620
;(14, 8);MoveEast;(11, 6);False;1;621
;(14, 8);MoveWest;(11, 6);False;1;622
;(14, 8);MoveWest;(11, 6);False;1;623
;(14, 8);MoveWest;(11, 6);False;1;624
;(14, 8);MoveWest;(11, 6);False;1;625
;(14, 8);MoveWest;(11, 6);False;1;626
;(14, 8);MoveWest;(11, 6);False;1;627
;(14, 8);MoveWest;(11, 6);False;1;628
;(14, 8);MoveWest;(11, 6);False;1;629
;(14, 8);MoveWest;(11, 6);False;1;630
;(14, 8);MoveWest;(11, 6);False;1;631
;(14, 8);MoveWest;(10, 6);False;1;632
;(14, 8);MoveWest;(10, 6);False;1;633
DropObject;(14, 8);MoveWest;(10, 6);False;1;634
;(14, 8);MoveWest;(10, 6);False;1;635
;(14, 8);MoveWest;(10, 6);False;1;636
;(14, 8);MoveWest;(10, 6);False;1;637
;(14, 8);MoveWest;(10, 6);False;1;638
;(14, 8);MoveWest;(10, 6);False;1;639
;(14, 8);MoveWest;(10, 6);False;1;640
;(14, 8);MoveWest;(10, 6);False;1;641
;(14, 8);MoveWest;(10, 6);False;1;642
;(14, 8);MoveWest;(9, 6);False;1;643
;(14, 8);MoveEast;(9, 6);False;1;644
;(14, 8);MoveEast;(9, 6);False;1;645
MoveSouth;(14, 9);MoveEast;(9, 6);False;1;646
;(14, 9);MoveEast;(9, 6);False;1;647
;(14, 9);MoveEast;(9, 6);False;1;648
;(14, 9);MoveEast;(9, 6);False;1;649
;(14, 9);MoveEast;(9, 6);False;1;650
;(14, 9);MoveEast;(9, 6);False;1;651
;(14, 9);MoveEast;(9, 6);False;1;652
;(14, 9);MoveEast;(9, 6);False;1;653
;(14, 9);MoveEast;(10, 6);False;1;654
;(14, 9);MoveEast;(10, 6);False;1;655
;(14, 9);MoveEast;(10, 6);False;1;656
MoveSouth;(14, 10);MoveEast;(10, 6);False;1;657
;(14, 10);MoveEast;(10, 6);False;1;658
;(14, 10);MoveEast;(10, 6);False;1;659
;(14, 10);MoveEast;(10, 6);False;1;660
;(14, 10);MoveEast;(10, 6);False;1;661
;(14, 10);MoveEast;(10, 6);False;1;662
;(14, 10);MoveEast;(10, 6);False;1;663
;(14, 10);MoveEast;(10, 6);False;1;664
;(14, 10);MoveEast;(11, 6);False;1;665
;(14, 10);MoveWest;(11, 6);False;1;666
;(14, 10);MoveWest;(11, 6);False;1;667
MoveSouth;(14, 11);MoveWest;(11, 6);False;1;668
;(14, 11);MoveWest;(11, 6);False;1;669
;(14, 11);MoveWest;(11, 6);False;1;670
;(14, 11);MoveWest;(11, 6);False;1;671
;(14, 11);MoveWest;(11, 6);False;1;672
;(14, 11);MoveWest;(11, 6);False;1;673
;(14, 11);MoveWest;(11, 6);False;1;674
;(14, 11);MoveWest;(11, 6);False;1;675
;(14, 11);MoveWest;(10, 6);False;1;676
;(14, 11);MoveWest;(10, 6);False;1;677
;(14, 11);MoveWest;(10, 6);False;1;678
;(14, 11);MoveWest;(10, 6);False;1;679
;(14, 11);MoveWest;(10, 6);False;1;680
;(14, 11);MoveWest;(10, 6);False;1;681
;(14, 11);MoveWest;(10, 6);False;1;682
;(14, 11);MoveWest;(10, 6);False;1;683
;(14, 11);MoveWest;(10, 6);False;1;684
;(14, 11);MoveWest;(10, 6);False;1;685
;(14, 11);MoveWest;(10, 6);False;1;686
;(14, 11);MoveWest;(9, 6);False;1;687
;(14, 11);MoveEast;(9, 6);False;1;688
MoveWest;(13, 11);MoveEast;(9, 6);False;1;689
;(13, 11);MoveEast;(9, 6);False;1;690
;(13, 11);MoveEast;(9, 6);False;1;691
;(13, 11);MoveEast;(9, 6);False;1;692
;(13, 11);MoveEast;(9, 6);False;1;693
;(13, 11);MoveEast;(9, 6);False;1;694
;(13, 11);MoveEast;(9, 6);False;1;695
MoveWest;(12, 11);MoveEast;(9, 6);False;1;696
;(12, 11);MoveEast;(9, 6);False;1;697
;(12, 11);MoveEast;(10, 6);False;1;698
;(12, 11);MoveEast;(10, 6);False;1;699
;(12, 11);MoveEast;(10, 6);False;1;700
;(12, 11);MoveEast;(10, 6);False;1;701
;(12, 11);MoveEast;(10, 6);False;1;702
;(12, 11);MoveEast;(10, 6);False;1;703
;(12, 11);MoveEast;(10, 6);False;1;704
MoveWest;(11, 11);MoveEast;(10, 6);False;1;705
MoveWest;(10, 11);MoveEast;(10, 6);False;1;706
MoveWest;(9, 11);MoveEast;(10, 6);False;1;707
MoveWest;(8, 11);MoveEast;(10, 6);False;1;708
MoveWest;(7, 11);MoveEast;(11, 6);False;1;709
MoveWest;(6, 11);MoveWest;(11, 6);False;1;710
MoveWest;(5, 11);MoveWest;(11, 6);False;1;711
MoveWest;(4, 11);MoveWest;(11, 6);False;1;712
MoveWest;(3, 11);MoveWest;(11, 6);False;1;713
;(3, 11);MoveWest;(11, 6);False;1;714
;(3, 11);MoveWest;(11, 6);False;1;715
MoveWest;(2, 11);MoveWest;(11, 6);False;1;716
;(2, 11);MoveWest;(11, 6);False;1;717
;(2, 11);MoveWest;(11, 6);False;1;718
;(2, 11);MoveWest;(11, 6);False;1;719
;(2, 11);MoveWest;(10, 6);False;1;720
;(2, 11);MoveWest;(10, 6);False;1;721
;(2, 11);MoveWest;(10, 6);False;1;722
;(2, 11);MoveWest;(10, 6);False;1;723
MoveNorth;(2, 10);MoveWest;(10, 6);False;1;724
;(2, 10);MoveWest;(10, 6);False;1;725
;(2, 10);MoveWest;(10, 6);False;1;726
;(2, 10);MoveWest;(10, 6);False;1;727
;(2, 10);MoveWest;(10, 6);False;1;728
;(2, 10);MoveWest;(10, 6);False;1;729
;(2, 10);MoveWest;(10, 6);False;1;730
;(2, 10);MoveWest;(9, 6);False;1;731
;(2, 10);;(9, 6);False;1;732
;(2, 10);MoveEast;(9, 6);False;1;733
MoveEast;(3, 10);MoveEast;(9, 6);False;1;734
;(3, 10);MoveEast;(9, 6);False;1;735
;(3, 10);MoveEast;(9, 6);False;1;736
MoveEast;(4, 10);MoveEast;(9, 6);False;1;737
;(4, 10);MoveEast;(9, 6);False;1;738
;(4, 10);MoveEast;(9, 6);False;1;739
MoveEast;(5, 10);MoveEast;(9, 6);False;1;740
;(5, 10);MoveEast;(9, 6);False;1;741
;(5, 10);MoveEast;(9, 6);False;1;742
;(5, 10);MoveEast;(10, 6);False;1;743
MoveEast;(6, 10);MoveEast;(10, 6);False;1;744
;(6, 10);MoveEast;(10, 6);False;1;745
;(6, 10);MoveEast;(10, 6);False;1;746
;(6, 10);MoveEast;(10, 6);False;1;747
;(6, 10);MoveEast;(10, 6);False;1;748
;(6, 10);MoveEast;(10, 6);False;1;749
;(6, 10);MoveEast;(10, 6);False;1;750
;(6, 10);MoveEast;(10, 6);False;1;751
;(6, 10);MoveEast;(10, 6);False;1;752
;(6, 10);MoveEast;(10, 6);False;1;753
;(6, 10);MoveEast;(11, 6);False;1;754
;(6, 10);MoveWest;(11, 6);False;1;755
;(6, 10);MoveWest;(11, 6);False;1;756
;(6, 10);MoveWest;(11, 6);False;1;757
;(6, 10);MoveWest;(11, 6);False;1;758
;(6, 10);MoveWest;(11, 6);False;1;759
;(6, 10);MoveWest;(11, 6);False;1;760
MoveWest;(5, 10);MoveWest;(11, 6);False;1;761
;(5, 10);MoveWest;(11, 6);False;1;762
;(5, 10);MoveWest;(11, 6);False;1;763
;(5, 10);MoveWest;(11, 6);False;1;764
;(5, 10);MoveWest;(10, 6);False;1;765
;(5, 10);MoveWest;(10, 6);False;1;766
;(5, 10);MoveWest;(10, 6);False;1;767
;(5, 10);MoveWest;(10, 6);False;1;768
;(5, 10);MoveWest;(10, 6);False;1;769
;(5, 10);MoveWest;(10, 6);False;1;770
;(5, 10);MoveWest;(10, 6);False;1;771
DropObject;(5, 10);MoveWest;(10, 6);False;1;772
;(5, 10);MoveWest;(10, 6);False;1;773
;(5, 10);MoveWest;(10, 6);False;1;774
;(5, 10);MoveWest;(10, 6);False;1;775
;(5, 10);MoveWest;(9, 6);False;1;776
;(5, 10);MoveEast;(9, 6);False;1;777
;(5, 10);MoveEast;(9, 6);False;1;778
;(5, 10);MoveEast;(9, 6);False;1;779
;(5, 10);MoveEast;(9, 6);False;1;780
;(5, 10);MoveEast;(9, 6);False;1;781
;(5, 10);MoveEast;(9, 6);False;1;782
;(5, 10);MoveEast;(9, 6);False;1;783
;(5, 10);MoveEast;(9, 6);False;1;784
;(5, 10);MoveEast;(9, 6);False;1;785
;(5, 10);MoveEast;(9, 6);False;1;786
;(5, 10);MoveEast;(10, 6);False;1;787
GrabObject;(5, 10);MoveEast;(10, 6);False;1;788
;(5, 10);MoveEast;(10, 6);False;1;789
;(5, 10);MoveEast;(10, 6);False;1;790
;(5, 10);MoveEast;(10, 6);False;1;791
;(5, 10);MoveEast;(10, 6);False;1;792
;(5, 10);MoveEast;(10, 6);False;1;793
;(5, 10);MoveEast;(10, 6);False;1;794
;(5, 10);MoveEast;(10, 6);False;1;795
;(5, 10);MoveEast;(10, 6);False;1;796
;(5, 10);MoveEast;(10, 6);False;1;797
;(5, 10);MoveEast;(11, 6);False;1;798
MoveEast;(6, 10);MoveWest;(11, 6);False;1;799
;(6, 10);MoveWest;(11, 6);False;1;800
;(6, 10);MoveWest;(11, 6);False;1;801
;(6, 10);MoveWest;(11, 6);False;1;802
;(6, 10);MoveWest;(11, 6);False;1;803
;(6, 10);MoveWest;(11, 6);False;1;804
;(6, 10);MoveWest;(11, 6);False;1;805
;(6, 10);MoveWest;(11, 6);False;1;806
;(6, 10);MoveWest;(11, 6);False;1;807
;(6, 10);MoveWest;(11, 6);False;1;808
MoveEast;(7, 10);MoveWest;(10, 6);False;1;809
MoveEast;(8, 10);MoveWest;(10, 6);False;1;810
;(8, 10);MoveWest;(10, 6);False;1;811
MoveEast;(9, 10);MoveWest;(10, 6);False;1;812
MoveEast;(10, 10);MoveWest;(10, 6);False;1;813
MoveEast;(11, 10);MoveWest;(10, 6);False;1;814
MoveEast;(12, 10);MoveWest;(10, 6);False;1;815
;(12, 10);MoveWest;(10, 6);False;1;816
;(12, 10);MoveWest;(10, 6);False;1;817
;(12, 10);MoveWest;(10, 6);False;1;818
;(12, 10);MoveWest;(10, 6);False;1;819
;(12, 10);MoveWest;(9, 6);False;1;820
;(12, 10);MoveEast;(9, 6);False;1;821
;(12, 10);MoveEast;(9, 6);False;1;822
;(12, 10);MoveEast;(9, 6);False;1;823
;(12, 10);MoveEast;(9, 6);False;1;824
;(12, 10);MoveEast;(9, 6);False;1;825
;(12, 10);MoveEast;(9, 6);False;1;826
;(12, 10);MoveEast;(9, 6);False;1;827
;(12, 10);MoveEast;(9, 6);False;1;828
;(12, 10);MoveEast;(9, 6);False;1;829
;(12, 10);MoveEast;(9, 6);False;1;830
MoveNorth;(12, 9);MoveEast;(10, 6);False;1;831
;(12, 9);MoveEast;(10, 6);False;1;832
;(12, 9);MoveEast;(10, 6);False;1;833
;(12, 9);MoveEast;(10, 6);False;1;834
;(12, 9);MoveEast;(10, 6);False;1;835
;(12, 9);MoveEast;(10, 6);False;1;836
;(12, 9);MoveEast;(10, 6);False;1;837
;(12, 9);MoveEast;(10, 6);False;1;838
;(12, 9);MoveEast;(10, 6);False;1;839
;(12, 9);MoveEast;(10, 6);False;1;840
;(12, 9);MoveEast;(10, 6);False;1;841
;(12, 9);MoveEast;(11, 6);False;1;842
MoveEast;(13, 9);MoveWest;(11, 6);False;1;843
;(13, 9);MoveWest;(11, 6);False;1;844
;(13, 9);MoveWest;(11, 6);False;1;845
;(13, 9);MoveWest;(11, 6);False;1;846
;(13, 9);MoveWest;(11, 6);False;1;847
;(13, 9);MoveWest;(11, 6);False;1;848
MoveEast;(14, 9);MoveWest;(11, 6);False;1;849
;(14, 9);MoveWest;(11, 6);False;1;850
;(14, 9);MoveWest;(11, 6);False;1;851
;(14, 9);MoveWest;(11, 6);False;1;852
;(14, 9);MoveWest;(10, 6);False;1;853
;(14, 9);MoveWest;(10, 6);False;1;854
;(14, 9);MoveWest;(10, 6);False;1;855
;(14, 9);MoveWest;(10, 6);False;1;856
;(14, 9);MoveWest;(10, 6);False;1;857
;(14, 9);MoveWest;(10, 6);False;1;858
;(14, 9);MoveWest;(10, 6);False;1;859
;(14, 9);MoveWest;(10, 6);False;1;860
;(14, 9);MoveWest;(10, 6);False;1;861
;(14, 9);MoveWest;(10, 6);False;1;862
MoveWest;(13, 9);MoveWest;(10, 6);False;1;863
;(13, 9);MoveWest;(9, 6);False;1;864
;(13, 9);;(9, 6);False;1;865
;(13, 9);MoveEast;(9, 6);False;1;866
;(13, 9);MoveEast;(9, 6);False;1;867
;(13, 9);MoveEast;(9, 6);False;1;868
;(13, 9);MoveEast;(9, 6);False;1;869
;(13, 9);MoveEast;(9, 6);False;1;870
;(13, 9);MoveEast;(9, 6);False;1;871
;(13, 9);MoveEast;(9, 6);False;1;872
;(13, 9);MoveEast;(9, 6);False;1;873
;(13, 9);MoveEast;(9, 6);False;1;874
MoveEast;(14, 9);MoveEast;(9, 6);False;1;875
;(14, 9);MoveEast;(10, 6);False;1;876
;(14, 9);MoveEast;(10, 6);False;1;877
;(14, 9);MoveEast;(10, 6);False;1;878
;(14, 9);MoveEast;(10, 6);False;1;879
;(14, 9);MoveEast;(10, 6);False;1;880
;(14, 9);MoveEast;(10, 6);False;1;881
;(14, 9);MoveEast;(10, 6);False;1;882
;(14, 9);MoveEast;(10, 6);False;1;883
;(14, 9);MoveEast;(10, 6);False;1;884
;(14, 9);MoveEast;(10, 6);False;1;885
;(14, 9);MoveEast;(10, 6);False;1;886
;(14, 9);MoveEast;(11, 6);False;1;887
;(14, 9);MoveWest;(11, 6);False;1;888
GrabObject;(14, 9);MoveWest;(11, 6);False;1;889
;(14, 9);MoveWest;(11, 6);False;1;890
;(14, 9);MoveWest;(11, 6);False;1;891
;(14, 9);MoveWest;(11, 6);False;1;892
;(14, 9);MoveWest;(11, 6);False;1;893
;(14, 9);MoveWest;(11, 6);False;1;894
;(14, 9);MoveWest;(11, 6);False;1;895
;(14, 9);MoveWest;(11, 6);False;1;896
;(14, 9);MoveWest;(11, 6);False;1;897
;(14, 9);MoveWest;(10, 6);False;1;898
;(14, 9);MoveWest;(10, 6);False;1;899
;(14, 9);MoveWest;(10, 6);False;1;900
;(14, 9);MoveWest;(10, 6);False;1;901
;(14, 9);MoveWest;(10, 6);False;1;902
;(14, 9);MoveWest;(10, 6);False;1;903
;(14, 9);MoveWest;(10, 6);False;1;904
MoveSouth;(14, 10);MoveWest;(10, 6);False;1;905
;(14, 10);MoveWest;(10, 6);False;1;906
;(14, 10);MoveWest;(10, 6);False;1;907
;(14, 10);MoveWest;(10, 6);False;1;908
;(14, 10);MoveWest;(9, 6);False;1;909
;(14, 10);MoveEast;(9, 6);False;1;910
;(14, 10);MoveEast;(9, 6);False;1;911
;(14, 10);MoveEast;(9, 6);False;1;912
GrabObject;(14, 10);MoveEast;(9, 6);False;1;913
;(14, 10);MoveEast;(9, 6);False;1;914
;(14, 10);MoveEast;(9, 6);False;1;915
;(14, 10);MoveEast;(9, 6);False;1;916
;(14, 10);MoveEast;(9, 6);False;1;917
;(14, 10);MoveEast;(9, 6);False;1;918
;(14, 10);MoveEast;(9, 6);False;1;919
;(14, 10);MoveEast;(10, 6);False;1;920
DropObject;(14, 10);MoveEast;(10, 6);False;1;921
;(14, 10);MoveEast;(10, 6);False;1;922
;(14, 10);MoveEast;(10, 6);False;1;923
;(14, 10);MoveEast;(10, 6);False;1;924
;(14, 10);MoveEast;(10, 6);False;1;925
;(14, 10);MoveEast;(10, 6);False;1;926
;(14, 10);MoveEast;(10, 6);False;1;927
;(14, 10);MoveEast;(10, 6);False;1;928
;(14, 10);MoveEast;(10, 6);False;1;929
;(14, 10);MoveEast;(10, 6);False;1;930
;(14, 10);MoveEast;(11, 6);False;1;931
;(14, 10);MoveWest;(11, 6);False;1;932
;(14, 10);MoveWest;(11, 6);False;1;933
MoveWest;(13, 10);MoveWest;(11, 6);False;1;934
;(13, 10);MoveWest;(11, 6);False;1;935
;(13, 10);MoveWest;(11, 6);False;1;936
;(13, 10);MoveWest;(11, 6);False;1;937
;(13, 10);MoveWest;(11, 6);False;1;938
;(13, 10);MoveWest;(11, 6);False;1;939
;(13, 10);MoveWest;(11, 6);False;1;940
;(13, 10);MoveWest;(11, 6);False;1;941
;(13, 10);MoveWest;(10, 6);False;1;942
;(13, 10);MoveWest;(10, 6);False;1;943
;(13, 10);MoveWest;(10, 6);False;1;944
MoveWest;(12, 10);MoveWest;(10, 6);False;1;945
;(12, 10);MoveWest;(10, 6);False;1;946
;(12, 10);MoveWest;(10, 6);False;1;947
;(12, 10);MoveWest;(10, 6);False;1;948
;(12, 10);MoveWest;(10, 6);False;1;949
;(12, 10);MoveWest;(10, 6);False;1;950
;(12, 10);MoveWest;(10, 6);False;1;951
;(12, 10);MoveWest;(10, 6);False;1;952
;(12, 10);MoveWest;(9, 6);False;1;953
;(12, 10);MoveEast;(9, 6);False;1;954
;(12, 10);MoveEast;(9, 6);False;1;955
;(12, 10);MoveEast;(9, 6);False;1;956
;(12, 10);MoveEast;(9, 6);False;1;957
;(12, 10);MoveEast;(9, 6);False;1;958
;(12, 10);MoveEast;(9, 6);False;1;959
;(12, 10);MoveEast;(9, 6);False;1;960
;(12, 10);MoveEast;(9, 6);False;1;961
MoveWest;(11, 10);MoveEast;(9, 6);False;1;962
;(11, 10);MoveEast;(9, 6);False;1;963
;(11, 10);MoveEast;(10, 6);False;1;964
;(11, 10);MoveEast;(10, 6);False;1;965
;(11, 10);MoveEast;(10, 6);False;1;966
;(11, 10);MoveEast;(10, 6);False;1;967
;(11, 10);MoveEast;(10, 6);False;1;968
;(11, 10);MoveEast;(10, 6);False;1;969
;(11, 10);MoveEast;(10, 6);False;1;970
;(11, 10);MoveEast;(10, 6);False;1;971
MoveWest;(10, 10);MoveEast;(10, 6);False;1;972
MoveWest;(9, 10);MoveEast;(10, 6);False;1;973
MoveWest;(8, 10);MoveEast;(10, 6);False;1;974
MoveWest;(7, 10);MoveEast;(11, 6);False;1;975
MoveWest;(6, 10);MoveWest;(11, 6);False;1;976
MoveWest;(5, 10);MoveWest;(11, 6);False;1;977
;(5, 10);MoveWest;(11, 6);False;1;978
;(5, 10);MoveWest;(11, 6);False;1;979
;(5, 10);MoveWest;(11, 6);False;1;980
;(5, 10);MoveWest;(11, 6);False;1;981
;(5, 10);MoveWest;(11, 6);False;1;982
;(5, 10);MoveWest;(11, 6);False;1;983
;(5, 10);MoveWest;(11, 6);False;1;984
;(5, 10);MoveWest;(11, 6);False;1;985
;(5, 10);MoveWest;(10, 6);False;1;986
MoveEast;(6, 10);MoveWest;(10, 6);False;1;987
;(6, 10);MoveWest;(10, 6);False;1;988
;(6, 10);MoveWest;(10, 6);False;1;989
;(6, 10);MoveWest;(10, 6);False;1;990
;(6, 10);MoveWest;(10, 6);False;1;991
;(6, 10);MoveWest;(10, 6);False;1;992
MoveEast;(7, 10);MoveWest;(10, 6);False;1;993
;(7, 10);MoveWest;(10, 6);False;1;994
;(7, 10);MoveWest;(10, 6);False;1;995
MoveEast;(8, 10);MoveWest;(10, 6);False;1;996
;(8, 10);MoveWest;(9, 6);False;1;997
;(8, 10);;(9, 6);False;1;998
;(8, 10);MoveEast;(9, 6);False;1;999
;(8, 10);MoveEast;(9, 6);False;1;1000
;(8, 10);MoveEast;(9, 6);False;1;1001
MoveEast;(9, 10);MoveEast;(9, 6);False;1;1002
;(9, 10);MoveEast;(9, 6);False;1;1003
;(9, 10);MoveEast;(9, 6);False;1;1004
;(9, 10);MoveEast;(9, 6);False;1;1005
;(9, 10);MoveEast;(9, 6);False;1;1006
;(9, 10);MoveEast;(9, 6);False;1;1007
;(9, 10);MoveEast;(9, 6);False;1;1008
;(9, 10);MoveEast;(10, 6);False;1;1009
;(9, 10);MoveEast;(10, 6);False;1;1010
;(9, 10);MoveEast;(10, 6);False;1;1011
MoveWest;(8, 10);MoveEast;(10, 6);False;1;1012
;(8, 10);MoveEast;(10, 6);False;1;1013
;(8, 10);MoveEast;(10, 6);False;1;1014
;(8, 10);MoveEast;(10, 6);False;1;1015
;(8, 10);MoveEast;(10, 6);False;1;1016
;(8, 10);MoveEast;(10, 6);False;1;1017
;(8, 10);MoveEast;(10, 6);False;1;1018
;(8, 10);MoveEast;(10, 6);False;1;1019
;(8, 10);MoveEast;(11, 6);False;1;1020
GrabObject;(8, 10);MoveWest;(11, 6);False;1;1021
;(8, 10);MoveWest;(11, 6);False;1;1022
;(8, 10);MoveWest;(11, 6);False;1;1023
;(8, 10);MoveWest;(11, 6);False;1;1024
;(8, 10);MoveWest;(11, 6);False;1;1025
;(8, 10);MoveWest;(11, 6);False;1;1026
;(8, 10);MoveWest;(11, 6);False;1;1027
;(8, 10);MoveWest;(11, 6);False;1;1028
;(8, 10);MoveWest;(11, 6);False;1;1029
;(8, 10);MoveWest;(11, 6);False;1;1030
;(8, 10);MoveWest;(10, 6);False;1;1031
MoveEast;(9, 10);MoveWest;(10, 6);False;1;1032
;(9, 10);MoveWest;(10, 6);False;1;1033
;(9, 10);MoveWest;(10, 6);False;1;1034
;(9, 10);MoveWest;(10, 6);False;1;1035
;(9, 10);MoveWest;(10, 6);False;1;1036
;(9, 10);MoveWest;(10, 6);False;1;1037
;(9, 10);MoveWest;(10, 6);False;1;1038
;(9, 10);MoveWest;(10, 6);False;1;1039
;(9, 10);MoveWest;(10, 6);False;1;1040
;(9, 10);MoveWest;(10, 6);False;1;1041
;(9, 10);MoveWest;(9, 6);False;1;1042
;(9, 10);MoveEast;(9, 6);False;1;1043
;(9, 10);MoveEast;(9, 6);False;1;1044
;(9, 10);MoveEast;(9, 6);False;1;1045
;(9, 10);MoveEast;(9, 6);False;1;1046
;(9, 10);MoveEast;(9, 6);False;1;1047
MoveEast;(10, 10);MoveEast;(9, 6);False;1;1048
;(10, 10);MoveEast;(9, 6);False;1;1049
;(10, 10);MoveEast;(9, 6);False;1;1050
;(10, 10);MoveEast;(9, 6);False;1;1051
;(10, 10);MoveEast;(9, 6);False;1;1052
MoveEast;(11, 10);MoveEast;(10, 6);False;1;1053
;(11, 10);MoveEast;(10, 6);False;1;1054
;(11, 10);MoveEast;(10, 6);False;1;1055
;(11, 10);MoveEast;(10, 6);False;1;1056
MoveEast;(12, 10);MoveEast;(10, 6);False;1;1057
;(12, 10);MoveEast;(10, 6);False;1;1058
;(12, 10);MoveEast;(10, 6);False;1;1059
;(12, 10);MoveEast;(10, 6);False;1;1060
;(12, 10);MoveEast;(10, 6);False;1;1061
;(12, 10);MoveEast;(10, 6);False;1;1062
MoveEast;(13, 10);MoveEast;(10, 6);False;1;1063
;(13, 10);MoveEast;(11, 6);False;1;1064
;(13, 10);MoveWest;(11, 6);False;1;1065
;(13, 10);MoveWest;(11, 6);False;1;1066
;(13, 10);MoveWest;(11, 6);False;1;1067
