human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveSouthEast;(9, 4);False;1;968
;(7, 8);MoveSouthEast;(10, 5);False;1;969
;(7, 8);GrabObject;(10, 5);False;1;970
;(7, 8);GrabObject;(10, 5);False;1;971
;(7, 8);GrabObject;(10, 5);False;1;972
;(7, 8);GrabObject;(10, 5);False;1;973
;(7, 8);GrabObject;(10, 5);False;1;974
GrabObject;(7, 8);GrabObject;(10, 5);False;1;975
;(7, 8);GrabObject;(10, 5);False;1;976
;(7, 8);GrabObject;(10, 5);False;1;977
;(7, 8);GrabObject;(10, 5);False;1;978
;(7, 8);GrabObject;(10, 5);False;1;979
;(7, 8);GrabObject;(10, 5);False;1;980
;(7, 8);;(10, 5);False;1;981
;(7, 8);;(10, 5);CP_known;1;982
;(7, 8);;(10, 5);CP_known;1;983
;(7, 8);MoveWest;(10, 5);CP_known;1;984
;(7, 8);MoveWest;(10, 5);CP_known;1;985
MoveNorth;(7, 7);MoveWest;(10, 5);CP_known;1;986
;(7, 7);MoveWest;(10, 5);CP_known;1;987
;(7, 7);MoveWest;(10, 5);CP_known;1;988
;(7, 7);MoveWest;(10, 5);CP_known;1;989
;(7, 7);MoveWest;(10, 5);CP_known;1;990
;(7, 7);MoveWest;(10, 5);CP_known;1;991
;(7, 7);MoveWest;(10, 5);CP_known;1;992
;(7, 7);MoveWest;(10, 5);CP_known;1;993
;(7, 7);MoveWest;(9, 5);CP_known;1;994
MoveNorth;(7, 6);MoveWest;(9, 5);CP_known;1;995
MoveNorth;(7, 5);MoveWest;(9, 5);CP_known;1;996
;(7, 5);MoveWest;(9, 5);CP_known;1;997
MoveNorth;(7, 4);MoveWest;(9, 5);CP_known;1;998
;(7, 4);MoveWest;(9, 5);CP_known;1;999
MoveNorth;(7, 3);MoveWest;(9, 5);CP_known;1;1000
;(7, 3);MoveWest;(9, 5);CP_known;1;1001
;(7, 3);MoveWest;(9, 5);CP_known;1;1002
MoveWest;(6, 3);MoveWest;(9, 5);CP_known;1;1003
;(6, 3);MoveWest;(9, 5);CP_known;1;1004
;(6, 3);MoveWest;(8, 5);CP_known;1;1005
MoveWest;(5, 3);MoveWest;(8, 5);CP_known;1;1006
;(5, 3);MoveWest;(8, 5);CP_known;1;1007
;(5, 3);MoveWest;(8, 5);CP_known;1;1008
MoveWest;(4, 3);MoveWest;(8, 5);CP_known;1;1009
;(4, 3);MoveWest;(8, 5);CP_known;1;1010
;(4, 3);MoveWest;(8, 5);CP_known;1;1011
;(4, 3);MoveWest;(8, 5);CP_known;1;1012
;(4, 3);MoveWest;(8, 5);CP_known;1;1013
;(4, 3);MoveWest;(8, 5);CP_known;1;1014
;(4, 3);MoveWest;(8, 5);CP_known;1;1015
;(4, 3);MoveWest;(7, 5);CP_known;1;1016
;(4, 3);MoveWest;(7, 5);CP_known;1;1017
;(4, 3);MoveWest;(7, 5);CP_known;1;1018
MoveWest;(3, 3);MoveWest;(7, 5);CP_known;1;1019
MoveWest;(2, 3);MoveWest;(7, 5);CP_known;1;1020
;(2, 3);MoveWest;(7, 5);CP_known;1;1021
MoveWest;(1, 3);MoveWest;(7, 5);CP_known;1;1022
;(1, 3);MoveWest;(7, 5);CP_known;1;1023
;(1, 3);MoveWest;(7, 5);CP_known;1;1024
;(1, 3);MoveWest;(7, 5);CP_known;1;1025
;(1, 3);MoveWest;(7, 5);CP_known;1;1026
;(1, 3);MoveWest;(6, 5);CP_known;1;1027
MoveWest;(0, 3);MoveWest;(6, 5);CP_known;1;1028
;(0, 3);MoveWest;(6, 5);CP_known;1;1029
;(0, 3);MoveWest;(6, 5);CP_known;1;1030
;(0, 3);MoveWest;(6, 5);CP_known;1;1031
;(0, 3);MoveWest;(6, 5);CP_known;1;1032
;(0, 3);MoveWest;(6, 5);CP_known;1;1033
;(0, 3);MoveWest;(6, 5);CP_known;1;1034
;(0, 3);MoveWest;(6, 5);CP_known;1;1035
;(0, 3);MoveWest;(6, 5);CP_known;1;1036
;(0, 3);MoveWest;(6, 5);CP_known;1;1037
;(0, 3);MoveWest;(5, 5);CP_known;1;1038
DropObject;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1039
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1040
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1041
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1042
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1043
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1044
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1045
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1046
;(0, 3);MoveNorthWest;(5, 5);CP_known;1;1047
MoveEast;(1, 3);MoveNorthWest;(5, 5);CP_known;1;1048
;(1, 3);MoveNorthWest;(4, 4);CP_known;1;1049
MoveEast;(2, 3);MoveWest;(4, 4);CP_known;1;1050
;(2, 3);MoveWest;(4, 4);CP_known;1;1051
;(2, 3);MoveWest;(4, 4);CP_known;1;1052
MoveEast;(3, 3);MoveWest;(4, 4);CP_known;1;1053
;(3, 3);MoveWest;(4, 4);CP_known;1;1054
;(3, 3);MoveWest;(4, 4);CP_known;1;1055
MoveEast;(4, 3);MoveWest;(4, 4);CP_known;1;1056
;(4, 3);MoveWest;(4, 4);CP_known;1;1057
;(4, 3);MoveWest;(4, 4);CP_known;1;1058
MoveEast;(5, 3);MoveWest;(4, 4);CP_known;1;1059
;(5, 3);MoveWest;(3, 4);CP_known;1;1060
;(5, 3);MoveNorthWest;(3, 4);CP_known;1;1061
;(5, 3);MoveNorthWest;(3, 4);CP_known;1;1062
MoveEast;(6, 3);MoveNorthWest;(3, 4);CP_known;1;1063
;(6, 3);MoveNorthWest;(3, 4);CP_known;1;1064
;(6, 3);MoveNorthWest;(3, 4);CP_known;1;1065
;(6, 3);MoveNorthWest;(3, 4);CP_known;1;1066
;(6, 3);MoveNorthWest;(3, 4);CP_known;1;1067
;(6, 3);MoveNorthWest;(3, 4);CP_known;1;1068
;(6, 3);MoveNorthWest;(3, 4);CP_known;1;1069
MoveSouth;(6, 4);MoveNorthWest;(3, 4);CP_known;1;1070
;(6, 4);MoveNorthWest;(2, 3);CP_known;1;1071
;(6, 4);MoveWest;(2, 3);CP_known;1;1072
;(6, 4);MoveWest;(2, 3);CP_known;1;1073
MoveSouth;(6, 5);MoveWest;(2, 3);CP_known;1;1074
;(6, 5);MoveWest;(2, 3);CP_known;1;1075
;(6, 5);MoveWest;(2, 3);CP_known;1;1076
MoveSouth;(6, 6);MoveWest;(2, 3);CP_known;1;1077
;(6, 6);MoveWest;(2, 3);CP_known;1;1078
;(6, 6);MoveWest;(2, 3);CP_known;1;1079
MoveSouth;(6, 7);MoveWest;(2, 3);CP_known;1;1080
;(6, 7);MoveWest;(2, 3);CP_known;1;1081
;(6, 7);MoveWest;(1, 3);CP_known;1;1082
;(6, 7);DropObject;(1, 3);CP_known;1;1083
MoveSouth;(6, 8);DropObject;(1, 3);CP_known;1;1084
;(6, 8);DropObject;(1, 3);CP_known;1;1085
;(6, 8);DropObject;(1, 3);CP_known;1;1086
;(6, 8);DropObject;(1, 3);CP_known;1;1087
MoveEast;(7, 8);DropObject;(1, 3);CP_known;1;1088
;(7, 8);DropObject;(1, 3);CP_known;1;1089
;(7, 8);DropObject;(1, 3);CP_known;1;1090
;(7, 8);DropObject;(1, 3);CP_known;1;1091
MoveEast;(8, 8);DropObject;(1, 3);CP_known;1;1092
;(8, 8);DropObject;(1, 3);CP_known;1;1093
;(8, 8);;(1, 3);CP_known;1;1094
;(8, 8);;(1, 3);CP_known;1;1095
MoveEast;(9, 8);MoveEast;(1, 3);CP_known;1;1096
;(9, 8);MoveEast;(1, 3);CP_known;1;1097
;(9, 8);MoveEast;(1, 3);CP_known;1;1098
MoveEast;(10, 8);MoveEast;(1, 3);CP_known;1;1099
;(10, 8);MoveEast;(1, 3);CP_known;1;1100
;(10, 8);MoveEast;(1, 3);CP_known;1;1101
;(10, 8);MoveEast;(1, 3);CP_known;1;1102
MoveEast;(11, 8);MoveEast;(1, 3);CP_known;1;1103
;(11, 8);MoveEast;(1, 3);CP_known;1;1104
;(11, 8);MoveEast;(1, 3);CP_known;1;1105
;(11, 8);MoveEast;(2, 3);CP_known;1;1106
;(11, 8);MoveEast;(2, 3);CP_known;1;1107
MoveEast;(12, 8);MoveEast;(2, 3);CP_known;1;1108
;(12, 8);MoveEast;(2, 3);CP_known;1;1109
;(12, 8);MoveEast;(2, 3);CP_known;1;1110
;(12, 8);MoveEast;(2, 3);CP_known;1;1111
;(12, 8);MoveEast;(2, 3);CP_known;1;1112
;(12, 8);MoveEast;(2, 3);CP_known;1;1113
;(12, 8);MoveEast;(2, 3);CP_known;1;1114
;(12, 8);MoveEast;(2, 3);CP_known;1;1115
;(12, 8);MoveEast;(2, 3);CP_known;1;1116
;(12, 8);MoveEast;(3, 3);CP_known;1;1117
;(12, 8);MoveSouthEast;(3, 3);CP_known;1;1118
;(12, 8);MoveSouthEast;(3, 3);CP_known;1;1119
;(12, 8);MoveSouthEast;(3, 3);CP_known;1;1120
;(12, 8);MoveSouthEast;(3, 3);CP_known;1;1121
;(12, 8);MoveSouthEast;(3, 3);CP_known;1;1122
;(12, 8);MoveSouthEast;(3, 3);CP_known;1;1123
MoveNorth;(12, 7);MoveSouthEast;(3, 3);CP_known;1;1124
;(12, 7);MoveSouthEast;(3, 3);CP_known;1;1125
;(12, 7);MoveSouthEast;(3, 3);CP_known;1;1126
;(12, 7);MoveSouthEast;(3, 3);CP_known;1;1127
;(12, 7);MoveSouthEast;(4, 4);CP_known;1;1128
;(12, 7);MoveEast;(4, 4);CP_known;1;1129
;(12, 7);MoveEast;(4, 4);CP_known;1;1130
;(12, 7);MoveEast;(4, 4);CP_known;1;1131
;(12, 7);MoveEast;(4, 4);CP_known;1;1132
;(12, 7);MoveEast;(4, 4);CP_known;1;1133
;(12, 7);MoveEast;(4, 4);CP_known;1;1134
;(12, 7);MoveEast;(4, 4);CP_known;1;1135
;(12, 7);MoveEast;(4, 4);CP_known;1;1136
;(12, 7);MoveEast;(4, 4);CP_known;1;1137
;(12, 7);MoveEast;(4, 4);CP_known;1;1138
;(12, 7);MoveEast;(5, 4);CP_known;1;1139
DropObject;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1140
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1141
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1142
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1143
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1144
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1145
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1146
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1147
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1148
;(12, 7);MoveSouthEast;(5, 4);CP_known;1;1149
;(12, 7);MoveSouthEast;(6, 5);CP_known;1;1150
;(12, 7);MoveSouthEast;(6, 5);CP_known;1;1151
;(12, 7);MoveSouthEast;(6, 5);CP_known;1;1152
GrabObject;(12, 7);MoveSouthEast;(6, 5);CP_known;1;1153
;(12, 7);MoveSouthEast;(6, 5);CP_known;1;1154
;(12, 7);MoveSouthEast;(6, 5);CP_known;1;1155
;(12, 7);MoveSouthEast;(6, 5);CP_known;1;1156
MoveWest;(11, 7);MoveSouthEast;(6, 5);CP_known;1;1157
;(11, 7);MoveSouthEast;(6, 5);CP_known;1;1158
;(11, 7);MoveSouthEast;(6, 5);CP_known;1;1159
;(11, 7);MoveSouthEast;(6, 5);CP_known;1;1160
;(11, 7);MoveSouthEast;(7, 6);CP_known;1;1161
;(11, 7);MoveEast;(7, 6);CP_known;1;1162
MoveNorth;(11, 6);MoveEast;(7, 6);CP_known;1;1163
;(11, 6);MoveEast;(7, 6);CP_known;1;1164
;(11, 6);MoveEast;(7, 6);CP_known;1;1165
;(11, 6);MoveEast;(7, 6);CP_known;1;1166
MoveNorth;(11, 5);MoveEast;(7, 6);CP_known;1;1167
;(11, 5);MoveEast;(7, 6);CP_known;1;1168
;(11, 5);MoveEast;(7, 6);CP_known;1;1169
MoveNorth;(11, 4);MoveEast;(7, 6);CP_known;1;1170
;(11, 4);MoveEast;(7, 6);CP_known;1;1171
;(11, 4);MoveEast;(8, 6);CP_known;1;1172
;(11, 4);MoveEast;(8, 6);CP_known;1;1173
;(11, 4);MoveEast;(8, 6);CP_known;1;1174
;(11, 4);MoveEast;(8, 6);CP_known;1;1175
MoveWest;(10, 4);MoveEast;(8, 6);CP_known;1;1176
;(10, 4);MoveEast;(8, 6);CP_known;1;1177
;(10, 4);MoveEast;(8, 6);CP_known;1;1178
MoveWest;(9, 4);MoveEast;(8, 6);CP_known;1;1179
;(9, 4);MoveEast;(8, 6);CP_known;1;1180
;(9, 4);MoveEast;(8, 6);CP_known;1;1181
MoveWest;(8, 4);MoveEast;(8, 6);CP_known;1;1182
;(8, 4);MoveEast;(9, 6);CP_known;1;1183
;(8, 4);GrabLargeObject;(9, 6);CP_known;1;1184
MoveWest;(7, 4);GrabLargeObject;(9, 6);CP_known;1;1185
;(7, 4);GrabLargeObject;(9, 6);CP_known;1;1186
;(7, 4);GrabLargeObject;(9, 6);CP_known;1;1187
MoveWest;(6, 4);GrabLargeObject;(9, 6);CP_known;1;1188
;(6, 4);GrabLargeObject;(9, 6);CP_known;1;1189
;(6, 4);GrabLargeObject;(9, 6);CP_known;1;1190
MoveWest;(5, 4);GrabLargeObject;(9, 6);CP_known;1;1191
;(5, 4);GrabLargeObject;(9, 6);CP_known;1;1192
MoveWest;(4, 4);GrabLargeObject;(9, 6);CP_known;1;1193
;(4, 4);GrabLargeObject;(9, 6);CP_known;1;1194
;(4, 4);;(9, 6);CP_known;1;1195
MoveWest;(3, 4);;(9, 6);False;1;1196
;(3, 4);Idle;(9, 6);False;1;1197
;(3, 4);Idle;(9, 6);False;1;1198
;(3, 4);Idle;(9, 6);False;1;1199
MoveWest;(2, 4);Idle;(9, 6);False;1;1200
;(2, 4);Idle;(9, 6);False;1;1201
;(2, 4);Idle;(9, 6);False;1;1202
MoveWest;(1, 4);Idle;(9, 6);False;1;1203
;(1, 4);Idle;(9, 6);False;1;1204
;(1, 4);Idle;(9, 6);False;1;1205
;(1, 4);Idle;(9, 6);False;1;1206
;(1, 4);Idle;(9, 6);False;1;1207
;(1, 4);Idle;(9, 6);False;1;1208
;(1, 4);Idle;(9, 6);False;1;1209
;(1, 4);Idle;(9, 6);False;1;1210
;(1, 4);Idle;(9, 6);False;1;1211
;(1, 4);Idle;(9, 6);False;1;1212
;(1, 4);Idle;(9, 6);False;1;1213
;(1, 4);Idle;(9, 6);False;1;1214
;(1, 4);Idle;(9, 6);False;1;1215
DropObject;(1, 4);Idle;(9, 6);False;1;1216
;(1, 4);Idle;(9, 6);False;1;1217
;(1, 4);Idle;(9, 6);False;1;1218
;(1, 4);Idle;(9, 6);False;1;1219
;(1, 4);Idle;(9, 6);False;1;1220
;(1, 4);Idle;(9, 6);False;1;1221
;(1, 4);Idle;(9, 6);False;1;1222
;(1, 4);Idle;(9, 6);False;1;1223
;(1, 4);Idle;(9, 6);False;1;1224
;(1, 4);Idle;(9, 6);False;1;1225
MoveSouth;(1, 5);Idle;(9, 6);False;1;1226
;(1, 5);Idle;(9, 6);False;1;1227
;(1, 5);Idle;(9, 6);False;1;1228
;(1, 5);Idle;(9, 6);False;1;1229
;(1, 5);Idle;(9, 6);False;1;1230
MoveEast;(2, 5);Idle;(9, 6);False;1;1231
;(2, 5);Idle;(9, 6);False;1;1232
;(2, 5);Idle;(9, 6);False;1;1233
MoveEast;(3, 5);Idle;(9, 6);False;1;1234
;(3, 5);Idle;(9, 6);False;1;1235
;(3, 5);Idle;(9, 6);False;1;1236
MoveEast;(4, 5);Idle;(9, 6);False;1;1237
;(4, 5);Idle;(9, 6);False;1;1238
;(4, 5);Idle;(9, 6);False;1;1239
MoveEast;(5, 5);Idle;(9, 6);False;1;1240
;(5, 5);Idle;(9, 6);False;1;1241
;(5, 5);Idle;(9, 6);False;1;1242
MoveEast;(6, 5);Idle;(9, 6);False;1;1243
;(6, 5);Idle;(9, 6);False;1;1244
;(6, 5);Idle;(9, 6);False;1;1245
;(6, 5);Idle;(9, 6);False;1;1246
;(6, 5);Idle;(9, 6);False;1;1247
;(6, 5);Idle;(9, 6);False;1;1248
MoveEast;(7, 5);Idle;(9, 6);False;1;1249
;(7, 5);Idle;(9, 6);False;1;1250
;(7, 5);Idle;(9, 6);False;1;1251
;(7, 5);;(9, 6);False;1;1252
;(7, 5);Idle;(9, 6);False;1;1253
;(7, 5);Idle;(9, 6);False;1;1254
;(7, 5);Idle;(9, 6);False;1;1255
;(7, 5);Idle;(9, 6);False;1;1256
MoveSouth;(7, 6);Idle;(9, 6);False;1;1257
MoveSouth;(7, 7);Idle;(9, 6);False;1;1258
;(7, 7);Idle;(9, 6);False;1;1259
;(7, 7);Idle;(9, 6);False;1;1260
MoveSouth;(7, 8);Idle;(9, 6);False;1;1261
;(7, 8);Idle;(9, 6);False;1;1262
;(7, 8);Idle;(9, 6);False;1;1263
MoveSouth;(7, 9);Idle;(9, 6);False;1;1264
;(7, 9);Idle;(9, 6);False;1;1265
;(7, 9);Idle;(9, 6);False;1;1266
MoveSouth;(7, 10);Idle;(9, 6);False;1;1267
;(7, 10);Idle;(9, 6);False;1;1268
;(7, 10);Idle;(9, 6);False;1;1269
;(7, 10);Idle;(9, 6);False;1;1270
;(7, 10);Idle;(9, 6);False;1;1271
;(7, 10);Idle;(9, 6);False;1;1272
;(7, 10);Idle;(9, 6);False;1;1273
;(7, 10);Idle;(9, 6);False;1;1274
;(7, 10);Idle;(9, 6);False;1;1275
GrabObject;(7, 10);Idle;(9, 6);False;1;1276
;(7, 10);Idle;(9, 6);False;1;1277
;(7, 10);Idle;(9, 6);False;1;1278
;(7, 10);Idle;(9, 6);False;1;1279
;(7, 10);Idle;(9, 6);False;1;1280
;(7, 10);Idle;(9, 6);False;1;1281
;(7, 10);Idle;(9, 6);False;1;1282
;(7, 10);Idle;(9, 6);False;1;1283
;(7, 10);Idle;(9, 6);False;1;1284
;(7, 10);Idle;(9, 6);False;1;1285
;(7, 10);Idle;(9, 6);False;1;1286
;(7, 10);Idle;(9, 6);False;1;1287
MoveNorth;(7, 9);Idle;(9, 6);False;1;1288
;(7, 9);Idle;(9, 6);False;1;1289
;(7, 9);Idle;(9, 6);False;1;1290
MoveNorth;(7, 8);Idle;(9, 6);False;1;1291
;(7, 8);Idle;(9, 6);False;1;1292
MoveNorth;(7, 7);Idle;(9, 6);False;1;1293
;(7, 7);Idle;(9, 6);False;1;1294
;(7, 7);Idle;(9, 6);False;1;1295
;(7, 7);Idle;(9, 6);False;1;1296
MoveNorth;(7, 6);Idle;(9, 6);False;1;1297
;(7, 6);Idle;(9, 6);False;1;1298
;(7, 6);Idle;(9, 6);False;1;1299
;(7, 6);Idle;(9, 6);False;1;1300
;(7, 6);Idle;(9, 6);False;1;1301
;(7, 6);Idle;(9, 6);False;1;1302
MoveWest;(6, 6);Idle;(9, 6);False;1;1303
;(6, 6);Idle;(9, 6);False;1;1304
;(6, 6);Idle;(9, 6);False;1;1305
MoveWest;(5, 6);Idle;(9, 6);False;1;1306
;(5, 6);Idle;(9, 6);False;1;1307
;(5, 6);;(9, 6);False;1;1308
;(5, 6);Idle;(9, 6);False;1;1309
;(5, 6);Idle;(9, 6);False;1;1310
;(5, 6);Idle;(9, 6);False;1;1311
MoveNorth;(5, 5);Idle;(9, 6);False;1;1312
;(5, 5);Idle;(9, 6);False;1;1313
;(5, 5);Idle;(9, 6);False;1;1314
;(5, 5);Idle;(9, 6);False;1;1315
;(5, 5);Idle;(9, 6);False;1;1316
;(5, 5);Idle;(9, 6);False;1;1317
MoveWest;(4, 5);Idle;(9, 6);False;1;1318
;(4, 5);Idle;(9, 6);False;1;1319
;(4, 5);Idle;(9, 6);False;1;1320
MoveWest;(3, 5);Idle;(9, 6);False;1;1321
;(3, 5);Idle;(9, 6);False;1;1322
;(3, 5);Idle;(9, 6);False;1;1323
MoveWest;(2, 5);Idle;(9, 6);False;1;1324
;(2, 5);Idle;(9, 6);False;1;1325
;(2, 5);Idle;(9, 6);False;1;1326
;(2, 5);Idle;(9, 6);False;1;1327
;(2, 5);Idle;(9, 6);False;1;1328
;(2, 5);Idle;(9, 6);False;1;1329
;(2, 5);Idle;(9, 6);False;1;1330
;(2, 5);Idle;(9, 6);False;1;1331
;(2, 5);Idle;(9, 6);False;1;1332
;(2, 5);Idle;(9, 6);False;1;1333
;(2, 5);Idle;(9, 6);False;1;1334
;(2, 5);Idle;(9, 6);False;1;1335
;(2, 5);Idle;(9, 6);False;1;1336
;(2, 5);Idle;(9, 6);False;1;1337
GrabObject;(2, 5);Idle;(9, 6);False;1;1338
;(2, 5);Idle;(9, 6);False;1;1339
;(2, 5);Idle;(9, 6);False;1;1340
;(2, 5);Idle;(9, 6);False;1;1341
;(2, 5);Idle;(9, 6);False;1;1342
;(2, 5);Idle;(9, 6);False;1;1343
;(2, 5);Idle;(9, 6);False;1;1344
;(2, 5);Idle;(9, 6);False;1;1345
;(2, 5);Idle;(9, 6);False;1;1346
;(2, 5);Idle;(9, 6);False;1;1347
;(2, 5);Idle;(9, 6);False;1;1348
;(2, 5);Idle;(9, 6);False;1;1349
;(2, 5);Idle;(9, 6);False;1;1350
;(2, 5);Idle;(9, 6);False;1;1351
;(2, 5);Idle;(9, 6);False;1;1352
;(2, 5);Idle;(9, 6);False;1;1353
;(2, 5);Idle;(9, 6);False;1;1354
MoveEast;(3, 5);Idle;(9, 6);False;1;1355
;(3, 5);Idle;(9, 6);False;1;1356
;(3, 5);Idle;(9, 6);False;1;1357
;(3, 5);Idle;(9, 6);False;1;1358
;(3, 5);Idle;(9, 6);False;1;1359
;(3, 5);Idle;(9, 6);False;1;1360
;(3, 5);Idle;(9, 6);False;1;1361
;(3, 5);Idle;(9, 6);False;1;1362
;(3, 5);Idle;(9, 6);False;1;1363
;(3, 5);;(9, 6);False;1;1364
;(3, 5);Idle;(9, 6);False;1;1365
;(3, 5);Idle;(9, 6);False;1;1366
;(3, 5);Idle;(9, 6);False;1;1367
;(3, 5);Idle;(9, 6);False;1;1368
MoveWest;(2, 5);Idle;(9, 6);False;1;1369
;(2, 5);Idle;(9, 6);False;1;1370
;(2, 5);Idle;(9, 6);False;1;1371
;(2, 5);Idle;(9, 6);False;1;1372
;(2, 5);Idle;(9, 6);False;1;1373
;(2, 5);Idle;(9, 6);False;1;1374
;(2, 5);Idle;(9, 6);False;1;1375
DropObject;(2, 5);Idle;(9, 6);False;1;1376
;(2, 5);Idle;(9, 6);False;1;1377
;(2, 5);Idle;(9, 6);False;1;1378
;(2, 5);Idle;(9, 6);False;1;1379
;(2, 5);Idle;(9, 6);False;1;1380
;(2, 5);Idle;(9, 6);False;1;1381
;(2, 5);Idle;(9, 6);False;1;1382
MoveEast;(3, 5);Idle;(9, 6);False;1;1383
;(3, 5);Idle;(9, 6);False;1;1384
;(3, 5);Idle;(9, 6);False;1;1385
;(3, 5);Idle;(9, 6);False;1;1386
MoveEast;(4, 5);Idle;(9, 6);False;1;1387
;(4, 5);Idle;(9, 6);False;1;1388
;(4, 5);Idle;(9, 6);False;1;1389
MoveEast;(5, 5);Idle;(9, 6);False;1;1390
;(5, 5);Idle;(9, 6);False;1;1391
;(5, 5);Idle;(9, 6);False;1;1392
MoveEast;(6, 5);Idle;(9, 6);False;1;1393
;(6, 5);Idle;(9, 6);False;1;1394
;(6, 5);Idle;(9, 6);False;1;1395
;(6, 5);Idle;(9, 6);False;1;1396
;(6, 5);Idle;(9, 6);False;1;1397
;(6, 5);Idle;(9, 6);False;1;1398
MoveEast;(7, 5);Idle;(9, 6);False;1;1399
;(7, 5);Idle;(9, 6);False;1;1400
;(7, 5);Idle;(9, 6);False;1;1401
;(7, 5);Idle;(9, 6);False;1;1402
;(7, 5);Idle;(9, 6);False;1;1403
;(7, 5);Idle;(9, 6);False;1;1404
;(7, 5);Idle;(9, 6);False;1;1405
;(7, 5);Idle;(9, 6);False;1;1406
MoveSouth;(7, 6);Idle;(9, 6);False;1;1407
;(7, 6);Idle;(9, 6);False;1;1408
;(7, 6);Idle;(9, 6);False;1;1409
MoveSouth;(7, 7);Idle;(9, 6);False;1;1410
;(7, 7);Idle;(9, 6);False;1;1411
;(7, 7);Idle;(9, 6);False;1;1412
MoveSouth;(7, 8);Idle;(9, 6);False;1;1413
;(7, 8);Idle;(9, 6);False;1;1414
;(7, 8);Idle;(9, 6);False;1;1415
;(7, 8);Idle;(9, 6);False;1;1416
MoveSouth;(7, 9);Idle;(9, 6);False;1;1417
;(7, 9);Idle;(9, 6);False;1;1418
;(7, 9);Idle;(9, 6);False;1;1419
;(7, 9);;(9, 6);False;1;1420
;(7, 9);Idle;(9, 6);False;1;1421
;(7, 9);Idle;(9, 6);False;1;1422
;(7, 9);Idle;(9, 6);False;1;1423
;(7, 9);Idle;(9, 6);False;1;1424
;(7, 9);Idle;(9, 6);False;1;1425
MoveEast;(8, 9);Idle;(9, 6);False;1;1426
;(8, 9);Idle;(9, 6);False;1;1427
;(8, 9);Idle;(9, 6);False;1;1428
;(8, 9);Idle;(9, 6);False;1;1429
;(8, 9);Idle;(9, 6);False;1;1430
;(8, 9);Idle;(9, 6);False;1;1431
;(8, 9);Idle;(9, 6);False;1;1432
;(8, 9);Idle;(9, 6);False;1;1433
;(8, 9);Idle;(9, 6);False;1;1434
;(8, 9);Idle;(9, 6);False;1;1435
;(8, 9);Idle;(9, 6);False;1;1436
;(8, 9);Idle;(9, 6);False;1;1437
;(8, 9);Idle;(9, 6);False;1;1438
;(8, 9);Idle;(9, 6);False;1;1439
;(8, 9);Idle;(9, 6);False;1;1440
;(8, 9);Idle;(9, 6);False;1;1441
;(8, 9);Idle;(9, 6);False;1;1442
;(8, 9);Idle;(9, 6);False;1;1443
;(8, 9);Idle;(9, 6);False;1;1444
;(8, 9);Idle;(9, 6);False;1;1445
;(8, 9);Idle;(9, 6);False;1;1446
;(8, 9);Idle;(9, 6);False;1;1447
;(8, 9);Idle;(9, 6);False;1;1448
;(8, 9);Idle;(9, 6);False;1;1449
;(8, 9);Idle;(9, 6);False;1;1450
;(8, 9);Idle;(9, 6);False;1;1451
;(8, 9);Idle;(9, 6);False;1;1452
;(8, 9);Idle;(9, 6);False;1;1453
;(8, 9);Idle;(9, 6);False;1;1454
;(8, 9);Idle;(9, 6);False;1;1455
;(8, 9);Idle;(9, 6);False;1;1456
;(8, 9);Idle;(9, 6);False;1;1457
;(8, 9);Idle;(9, 6);False;1;1458
MoveSouth;(8, 10);Idle;(9, 6);False;1;1459
;(8, 10);Idle;(9, 6);False;1;1460
;(8, 10);Idle;(9, 6);False;1;1461
;(8, 10);Idle;(9, 6);False;1;1462
;(8, 10);Idle;(9, 6);False;1;1463
;(8, 10);Idle;(9, 6);False;1;1464
;(8, 10);Idle;(9, 6);False;1;1465
;(8, 10);Idle;(9, 6);False;1;1466
;(8, 10);Idle;(9, 6);False;1;1467
;(8, 10);Idle;(9, 6);False;1;1468
;(8, 10);Idle;(9, 6);False;1;1469
;(8, 10);Idle;(9, 6);False;1;1470
;(8, 10);Idle;(9, 6);False;1;1471
;(8, 10);Idle;(9, 6);False;1;1472
;(8, 10);Idle;(9, 6);False;1;1473
GrabObject;(8, 10);Idle;(9, 6);False;1;1474
;(8, 10);Idle;(9, 6);False;1;1475
;(8, 10);;(9, 6);False;1;1476
;(8, 10);Idle;(9, 6);False;1;1477
;(8, 10);Idle;(9, 6);False;1;1478
