human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveEast;(0, 1);False;1;1090
;(6, 9);MoveEast;(1, 1);False;1;1091
;(6, 9);MoveEast;(1, 1);False;1;1092
GrabObject;(6, 9);MoveEast;(1, 1);False;1;1093
;(6, 9);MoveEast;(1, 1);False;1;1094
;(6, 9);MoveEast;(1, 1);False;1;1095
;(6, 9);MoveEast;(1, 1);False;1;1096
;(6, 9);MoveEast;(1, 1);False;1;1097
MoveWest;(5, 9);MoveEast;(1, 1);False;1;1098
;(5, 9);MoveEast;(1, 1);False;1;1099
;(5, 9);MoveEast;(1, 1);False;1;1100
MoveWest;(4, 9);MoveEast;(1, 1);False;1;1101
;(4, 9);MoveEast;(2, 1);False;1;1102
MoveWest;(3, 9);MoveWest;(2, 1);False;1;1103
;(3, 9);MoveWest;(2, 1);False;1;1104
MoveWest;(2, 9);MoveWest;(2, 1);False;1;1105
;(2, 9);MoveWest;(2, 1);False;1;1106
;(2, 9);MoveWest;(2, 1);False;1;1107
MoveWest;(1, 9);MoveWest;(2, 1);False;1;1108
;(1, 9);MoveWest;(2, 1);False;1;1109
;(1, 9);MoveWest;(2, 1);False;1;1110
MoveWest;(0, 9);MoveWest;(2, 1);False;1;1111
;(0, 9);MoveWest;(2, 1);False;1;1112
;(0, 9);MoveWest;(1, 1);False;1;1113
;(0, 9);MoveWest;(1, 1);False;1;1114
;(0, 9);MoveWest;(1, 1);False;1;1115
;(0, 9);MoveWest;(1, 1);False;1;1116
;(0, 9);MoveWest;(1, 1);False;1;1117
;(0, 9);MoveWest;(1, 1);False;1;1118
;(0, 9);MoveWest;(1, 1);False;1;1119
;(0, 9);MoveWest;(1, 1);False;1;1120
;(0, 9);MoveWest;(1, 1);False;1;1121
DropObject;(0, 9);MoveWest;(1, 1);False;1;1122
;(0, 9);MoveWest;(1, 1);False;1;1123
;(0, 9);MoveWest;(0, 1);False;1;1124
;(0, 9);MoveEast;(0, 1);False;1;1125
;(0, 9);MoveEast;(0, 1);False;1;1126
MoveEast;(1, 9);MoveEast;(0, 1);False;1;1127
;(1, 9);MoveEast;(0, 1);False;1;1128
;(1, 9);MoveEast;(0, 1);False;1;1129
;(1, 9);MoveEast;(0, 1);False;1;1130
;(1, 9);MoveEast;(0, 1);False;1;1131
MoveEast;(2, 9);MoveEast;(0, 1);False;1;1132
MoveEast;(3, 9);MoveEast;(0, 1);False;1;1133
;(3, 9);MoveEast;(0, 1);False;1;1134
;(3, 9);MoveEast;(1, 1);False;1;1135
MoveEast;(4, 9);MoveEast;(1, 1);False;1;1136
;(4, 9);MoveEast;(1, 1);False;1;1137
;(4, 9);MoveEast;(1, 1);False;1;1138
MoveEast;(5, 9);MoveEast;(1, 1);False;1;1139
;(5, 9);MoveEast;(1, 1);False;1;1140
;(5, 9);MoveEast;(1, 1);False;1;1141
;(5, 9);MoveEast;(1, 1);False;1;1142
MoveEast;(6, 9);MoveEast;(1, 1);False;1;1143
;(6, 9);MoveEast;(1, 1);False;1;1144
;(6, 9);MoveEast;(1, 1);False;1;1145
;(6, 9);MoveEast;(2, 1);False;1;1146
;(6, 9);MoveWest;(2, 1);False;1;1147
;(6, 9);MoveWest;(2, 1);False;1;1148
;(6, 9);MoveWest;(2, 1);False;1;1149
;(6, 9);MoveWest;(2, 1);False;1;1150
;(6, 9);MoveWest;(2, 1);False;1;1151
;(6, 9);MoveWest;(2, 1);False;1;1152
;(6, 9);MoveWest;(2, 1);False;1;1153
;(6, 9);MoveWest;(2, 1);False;1;1154
;(6, 9);MoveWest;(2, 1);False;1;1155
MoveEast;(7, 9);MoveWest;(2, 1);False;1;1156
;(7, 9);MoveWest;(1, 1);False;1;1157
;(7, 9);MoveWest;(1, 1);False;1;1158
;(7, 9);MoveWest;(1, 1);False;1;1159
MoveEast;(8, 9);MoveWest;(1, 1);False;1;1160
;(8, 9);MoveWest;(1, 1);False;1;1161
;(8, 9);MoveWest;(1, 1);False;1;1162
;(8, 9);MoveWest;(1, 1);False;1;1163
;(8, 9);MoveWest;(1, 1);False;1;1164
;(8, 9);MoveWest;(1, 1);False;1;1165
;(8, 9);MoveWest;(1, 1);False;1;1166
;(8, 9);MoveWest;(1, 1);False;1;1167
;(8, 9);MoveWest;(0, 1);False;1;1168
;(8, 9);MoveEast;(0, 1);False;1;1169
;(8, 9);MoveEast;(0, 1);False;1;1170
GrabObject;(8, 9);MoveEast;(0, 1);False;1;1171
;(8, 9);MoveEast;(0, 1);False;1;1172
;(8, 9);MoveEast;(0, 1);False;1;1173
;(8, 9);MoveEast;(0, 1);False;1;1174
MoveWest;(7, 9);MoveEast;(0, 1);False;1;1175
;(7, 9);MoveEast;(0, 1);False;1;1176
;(7, 9);MoveEast;(0, 1);False;1;1177
MoveWest;(6, 9);MoveEast;(0, 1);False;1;1178
;(6, 9);MoveEast;(1, 1);False;1;1179
;(6, 9);MoveEast;(1, 1);False;1;1180
MoveWest;(5, 9);MoveEast;(1, 1);False;1;1181
;(5, 9);MoveEast;(1, 1);False;1;1182
MoveWest;(4, 9);MoveEast;(1, 1);False;1;1183
;(4, 9);MoveEast;(1, 1);False;1;1184
;(4, 9);MoveEast;(1, 1);False;1;1185
MoveWest;(3, 9);MoveEast;(1, 1);False;1;1186
;(3, 9);MoveEast;(1, 1);False;1;1187
MoveWest;(2, 9);MoveEast;(1, 1);False;1;1188
;(2, 9);MoveEast;(1, 1);False;1;1189
;(2, 9);MoveEast;(2, 1);False;1;1190
MoveWest;(1, 9);MoveWest;(2, 1);False;1;1191
;(1, 9);MoveWest;(2, 1);False;1;1192
MoveWest;(0, 9);MoveWest;(2, 1);False;1;1193
;(0, 9);MoveWest;(2, 1);False;1;1194
MoveWest;(0, 9);MoveWest;(2, 1);False;1;1195
;(0, 9);MoveWest;(2, 1);False;1;1196
;(0, 9);MoveWest;(2, 1);False;1;1197
;(0, 9);MoveWest;(2, 1);False;1;1198
;(0, 9);MoveWest;(2, 1);False;1;1199
;(0, 9);MoveWest;(2, 1);False;1;1200
;(0, 9);MoveWest;(1, 1);False;1;1201
DropObject;(0, 9);MoveWest;(1, 1);False;1;1202
;(0, 9);MoveWest;(1, 1);False;1;1203
;(0, 9);MoveWest;(1, 1);False;1;1204
;(0, 9);MoveWest;(1, 1);False;1;1205
;(0, 9);MoveWest;(1, 1);False;1;1206
;(0, 9);MoveWest;(1, 1);False;1;1207
;(0, 9);MoveWest;(1, 1);False;1;1208
;(0, 9);MoveWest;(1, 1);False;1;1209
;(0, 9);MoveWest;(1, 1);False;1;1210
;(0, 9);MoveWest;(1, 1);False;1;1211
;(0, 9);MoveWest;(0, 1);False;1;1212
;(0, 9);;(0, 1);False;1;1213
;(0, 9);MoveEast;(0, 1);False;1;1214
;(0, 9);MoveEast;(0, 1);False;1;1215
;(0, 9);MoveEast;(0, 1);False;1;1216
;(0, 9);MoveEast;(0, 1);False;1;1217
;(0, 9);MoveEast;(0, 1);False;1;1218
;(0, 9);MoveEast;(0, 1);False;1;1219
;(0, 9);MoveEast;(0, 1);False;1;1220
;(0, 9);MoveEast;(0, 1);False;1;1221
;(0, 9);MoveEast;(0, 1);False;1;1222
;(0, 9);MoveEast;(0, 1);False;1;1223
;(0, 9);MoveEast;(1, 1);False;1;1224
;(0, 9);MoveEast;(1, 1);False;1;1225
;(0, 9);MoveEast;(1, 1);False;1;1226
;(0, 9);MoveEast;(1, 1);False;1;1227
;(0, 9);MoveEast;(1, 1);False;1;1228
;(0, 9);MoveEast;(1, 1);False;1;1229
;(0, 9);MoveEast;(1, 1);False;1;1230
;(0, 9);MoveEast;(1, 1);False;1;1231
;(0, 9);MoveEast;(1, 1);False;1;1232
;(0, 9);MoveEast;(1, 1);False;1;1233
;(0, 9);MoveEast;(1, 1);False;1;1234
;(0, 9);MoveEast;(2, 1);False;1;1235
;(0, 9);MoveWest;(2, 1);False;1;1236
;(0, 9);MoveWest;(2, 1);False;1;1237
;(0, 9);MoveWest;(2, 1);False;1;1238
;(0, 9);MoveWest;(2, 1);False;1;1239
;(0, 9);MoveWest;(2, 1);False;1;1240
;(0, 9);MoveWest;(2, 1);False;1;1241
;(0, 9);MoveWest;(2, 1);False;1;1242
;(0, 9);MoveWest;(2, 1);False;1;1243
;(0, 9);MoveWest;(2, 1);False;1;1244
;(0, 9);MoveWest;(2, 1);False;1;1245
;(0, 9);MoveWest;(1, 1);False;1;1246
;(0, 9);MoveWest;(1, 1);False;1;1247
;(0, 9);MoveWest;(1, 1);False;1;1248
;(0, 9);MoveWest;(1, 1);False;1;1249
;(0, 9);MoveWest;(1, 1);False;1;1250
;(0, 9);MoveWest;(1, 1);False;1;1251
;(0, 9);MoveWest;(1, 1);False;1;1252
;(0, 9);MoveWest;(1, 1);False;1;1253
;(0, 9);MoveWest;(1, 1);False;1;1254
;(0, 9);MoveWest;(1, 1);False;1;1255
;(0, 9);MoveWest;(1, 1);False;1;1256
;(0, 9);MoveWest;(0, 1);False;1;1257
;(0, 9);MoveEast;(0, 1);False;1;1258
;(0, 9);MoveEast;(0, 1);False;1;1259
;(0, 9);MoveEast;(0, 1);False;1;1260
;(0, 9);MoveEast;(0, 1);False;1;1261
;(0, 9);MoveEast;(0, 1);False;1;1262
;(0, 9);MoveEast;(0, 1);False;1;1263
;(0, 9);MoveEast;(0, 1);False;1;1264
;(0, 9);MoveEast;(0, 1);False;1;1265
;(0, 9);MoveEast;(0, 1);False;1;1266
;(0, 9);MoveEast;(0, 1);False;1;1267
MoveEast;(1, 9);MoveEast;(1, 1);False;1;1268
;(1, 9);MoveEast;(1, 1);False;1;1269
MoveEast;(2, 9);MoveEast;(1, 1);False;1;1270
;(2, 9);MoveEast;(1, 1);False;1;1271
MoveEast;(3, 9);MoveEast;(1, 1);False;1;1272
;(3, 9);MoveEast;(1, 1);False;1;1273
;(3, 9);MoveEast;(1, 1);False;1;1274
;(3, 9);MoveEast;(1, 1);False;1;1275
MoveEast;(4, 9);MoveEast;(1, 1);False;1;1276
;(4, 9);MoveEast;(1, 1);False;1;1277
;(4, 9);MoveEast;(1, 1);False;1;1278
;(4, 9);MoveEast;(2, 1);False;1;1279
;(4, 9);MoveWest;(2, 1);False;1;1280
;(4, 9);MoveWest;(2, 1);False;1;1281
;(4, 9);MoveWest;(2, 1);False;1;1282
;(4, 9);MoveWest;(2, 1);False;1;1283
MoveEast;(5, 9);MoveWest;(2, 1);False;1;1284
;(5, 9);MoveWest;(2, 1);False;1;1285
;(5, 9);MoveWest;(2, 1);False;1;1286
;(5, 9);MoveWest;(2, 1);False;1;1287
MoveEast;(6, 9);MoveWest;(2, 1);False;1;1288
;(6, 9);MoveWest;(2, 1);False;1;1289
;(6, 9);MoveWest;(1, 1);False;1;1290
;(6, 9);MoveWest;(1, 1);False;1;1291
;(6, 9);MoveWest;(1, 1);False;1;1292
;(6, 9);MoveWest;(1, 1);False;1;1293
;(6, 9);MoveWest;(1, 1);False;1;1294
;(6, 9);MoveWest;(1, 1);False;1;1295
;(6, 9);MoveWest;(1, 1);False;1;1296
MoveEast;(7, 9);MoveWest;(1, 1);False;1;1297
;(7, 9);MoveWest;(1, 1);False;1;1298
;(7, 9);MoveWest;(1, 1);False;1;1299
;(7, 9);MoveWest;(1, 1);False;1;1300
MoveEast;(8, 9);MoveWest;(0, 1);False;1;1301
;(8, 9);MoveEast;(0, 1);False;1;1302
MoveEast;(9, 9);MoveEast;(0, 1);False;1;1303
;(9, 9);MoveEast;(0, 1);False;1;1304
;(9, 9);MoveEast;(0, 1);False;1;1305
;(9, 9);MoveEast;(0, 1);False;1;1306
MoveEast;(10, 9);MoveEast;(0, 1);False;1;1307
;(10, 9);MoveEast;(0, 1);False;1;1308
;(10, 9);MoveEast;(0, 1);False;1;1309
MoveEast;(11, 9);MoveEast;(0, 1);False;1;1310
;(11, 9);MoveEast;(0, 1);False;1;1311
;(11, 9);MoveEast;(1, 1);False;1;1312
;(11, 9);MoveEast;(1, 1);False;1;1313
MoveEast;(12, 9);MoveEast;(1, 1);False;1;1314
;(12, 9);MoveEast;(1, 1);False;1;1315
;(12, 9);MoveEast;(1, 1);False;1;1316
;(12, 9);MoveEast;(1, 1);False;1;1317
;(12, 9);MoveEast;(1, 1);False;1;1318
;(12, 9);MoveEast;(1, 1);False;1;1319
;(12, 9);MoveEast;(1, 1);False;1;1320
;(12, 9);MoveEast;(1, 1);False;1;1321
;(12, 9);MoveEast;(1, 1);False;1;1322
;(12, 9);MoveEast;(2, 1);False;1;1323
;(12, 9);MoveWest;(2, 1);False;1;1324
;(12, 9);MoveWest;(2, 1);False;1;1325
;(12, 9);MoveWest;(2, 1);False;1;1326
;(12, 9);MoveWest;(2, 1);False;1;1327
;(12, 9);MoveWest;(2, 1);False;1;1328
;(12, 9);MoveWest;(2, 1);False;1;1329
;(12, 9);MoveWest;(2, 1);False;1;1330
;(12, 9);MoveWest;(2, 1);False;1;1331
GrabObject;(12, 9);MoveWest;(2, 1);False;1;1332
;(12, 9);MoveWest;(2, 1);False;1;1333
;(12, 9);MoveWest;(1, 1);False;1;1334
MoveEast;(13, 9);MoveWest;(1, 1);False;1;1335
;(13, 9);MoveWest;(1, 1);False;1;1336
MoveEast;(14, 9);MoveWest;(1, 1);False;1;1337
;(14, 9);MoveWest;(1, 1);False;1;1338
MoveEast;(15, 9);MoveWest;(1, 1);False;1;1339
;(15, 9);MoveWest;(1, 1);False;1;1340
;(15, 9);MoveWest;(1, 1);False;1;1341
MoveEast;(16, 9);MoveWest;(1, 1);False;1;1342
;(16, 9);MoveWest;(1, 1);False;1;1343
;(16, 9);MoveWest;(1, 1);False;1;1344
;(16, 9);MoveWest;(0, 1);False;1;1345
MoveEast;(17, 9);;(0, 1);False;1;1346
MoveEast;(18, 9);MoveEast;(0, 1);False;1;1347
;(18, 9);MoveEast;(0, 1);False;1;1348
;(18, 9);MoveEast;(0, 1);False;1;1349
MoveEast;(19, 9);MoveEast;(0, 1);False;1;1350
;(19, 9);MoveEast;(0, 1);False;1;1351
;(19, 9);MoveEast;(0, 1);False;1;1352
;(19, 9);MoveEast;(0, 1);False;1;1353
;(19, 9);MoveEast;(0, 1);False;1;1354
;(19, 9);MoveEast;(0, 1);False;1;1355
;(19, 9);MoveEast;(0, 1);False;1;1356
;(19, 9);MoveEast;(1, 1);False;1;1357
;(19, 9);MoveEast;(1, 1);False;1;1358
;(19, 9);MoveEast;(1, 1);False;1;1359
;(19, 9);MoveEast;(1, 1);False;1;1360
DropObject;(19, 9);MoveEast;(1, 1);False;1;1361
;(19, 9);MoveEast;(1, 1);False;1;1362
;(19, 9);MoveEast;(1, 1);False;1;1363
;(19, 9);MoveEast;(1, 1);False;1;1364
;(19, 9);MoveEast;(1, 1);False;1;1365
;(19, 9);MoveEast;(1, 1);False;1;1366
;(19, 9);MoveEast;(1, 1);False;1;1367
MoveWest;(18, 9);MoveEast;(2, 1);False;1;1368
;(18, 9);MoveWest;(2, 1);False;1;1369
MoveWest;(17, 9);MoveWest;(2, 1);False;1;1370
;(17, 9);MoveWest;(2, 1);False;1;1371
;(17, 9);MoveWest;(2, 1);False;1;1372
MoveWest;(16, 9);MoveWest;(2, 1);False;1;1373
;(16, 9);MoveWest;(2, 1);False;1;1374
;(16, 9);MoveWest;(2, 1);False;1;1375
MoveWest;(15, 9);MoveWest;(2, 1);False;1;1376
;(15, 9);MoveWest;(2, 1);False;1;1377
;(15, 9);MoveWest;(2, 1);False;1;1378
MoveWest;(14, 9);MoveWest;(1, 1);False;1;1379
;(14, 9);MoveWest;(1, 1);False;1;1380
MoveWest;(13, 9);MoveWest;(1, 1);False;1;1381
;(13, 9);MoveWest;(1, 1);False;1;1382
;(13, 9);MoveWest;(1, 1);False;1;1383
;(13, 9);MoveWest;(1, 1);False;1;1384
;(13, 9);MoveWest;(1, 1);False;1;1385
MoveWest;(12, 9);MoveWest;(1, 1);False;1;1386
;(12, 9);MoveWest;(1, 1);False;1;1387
;(12, 9);MoveWest;(1, 1);False;1;1388
;(12, 9);MoveWest;(1, 1);False;1;1389
;(12, 9);MoveWest;(0, 1);False;1;1390
;(12, 9);MoveEast;(0, 1);False;1;1391
;(12, 9);MoveEast;(0, 1);False;1;1392
;(12, 9);MoveEast;(0, 1);False;1;1393
;(12, 9);MoveEast;(0, 1);False;1;1394
;(12, 9);MoveEast;(0, 1);False;1;1395
;(12, 9);MoveEast;(0, 1);False;1;1396
;(12, 9);MoveEast;(0, 1);False;1;1397
;(12, 9);MoveEast;(0, 1);False;1;1398
;(12, 9);MoveEast;(0, 1);False;1;1399
;(12, 9);MoveEast;(0, 1);False;1;1400
;(12, 9);MoveEast;(1, 1);False;1;1401
;(12, 9);MoveEast;(1, 1);False;1;1402
;(12, 9);MoveEast;(1, 1);False;1;1403
;(12, 9);MoveEast;(1, 1);False;1;1404
MoveSouth;(12, 10);MoveEast;(1, 1);False;1;1405
;(12, 10);MoveEast;(1, 1);False;1;1406
;(12, 10);MoveEast;(1, 1);False;1;1407
;(12, 10);MoveEast;(1, 1);False;1;1408
;(12, 10);MoveEast;(1, 1);False;1;1409
;(12, 10);MoveEast;(1, 1);False;1;1410
;(12, 10);MoveEast;(1, 1);False;1;1411
;(12, 10);MoveEast;(2, 1);False;1;1412
;(12, 10);MoveWest;(2, 1);False;1;1413
GrabObject;(12, 10);MoveWest;(2, 1);False;1;1414
;(12, 10);MoveWest;(2, 1);False;1;1415
MoveEast;(13, 10);MoveWest;(2, 1);False;1;1416
;(13, 10);MoveWest;(2, 1);False;1;1417
;(13, 10);MoveWest;(2, 1);False;1;1418
MoveEast;(14, 10);MoveWest;(2, 1);False;1;1419
;(14, 10);MoveWest;(2, 1);False;1;1420
;(14, 10);MoveWest;(2, 1);False;1;1421
MoveEast;(15, 10);MoveWest;(2, 1);False;1;1422
;(15, 10);MoveWest;(1, 1);False;1;1423
;(15, 10);MoveWest;(1, 1);False;1;1424
MoveEast;(16, 10);MoveWest;(1, 1);False;1;1425
;(16, 10);MoveWest;(1, 1);False;1;1426
MoveEast;(17, 10);MoveWest;(1, 1);False;1;1427
;(17, 10);MoveWest;(1, 1);False;1;1428
;(17, 10);MoveWest;(1, 1);False;1;1429
MoveEast;(18, 10);MoveWest;(1, 1);False;1;1430
;(18, 10);MoveWest;(1, 1);False;1;1431
;(18, 10);MoveWest;(1, 1);False;1;1432
MoveEast;(19, 10);MoveWest;(1, 1);False;1;1433
;(19, 10);MoveWest;(0, 1);False;1;1434
;(19, 10);MoveEast;(0, 1);False;1;1435
MoveEast;(19, 10);MoveEast;(0, 1);False;1;1436
;(19, 10);MoveEast;(0, 1);False;1;1437
DropObject;(19, 10);MoveEast;(0, 1);False;1;1438
;(19, 10);MoveEast;(0, 1);False;1;1439
;(19, 10);MoveEast;(0, 1);False;1;1440
MoveWest;(18, 10);MoveEast;(0, 1);False;1;1441
;(18, 10);MoveEast;(0, 1);False;1;1442
MoveWest;(17, 10);MoveEast;(0, 1);False;1;1443
;(17, 10);MoveEast;(0, 1);False;1;1444
;(17, 10);MoveEast;(1, 1);False;1;1445
MoveWest;(16, 10);MoveEast;(1, 1);False;1;1446
;(16, 10);MoveEast;(1, 1);False;1;1447
MoveWest;(15, 10);MoveEast;(1, 1);False;1;1448
;(15, 10);MoveEast;(1, 1);False;1;1449
;(15, 10);MoveEast;(1, 1);False;1;1450
MoveWest;(14, 10);MoveEast;(1, 1);False;1;1451
;(14, 10);MoveEast;(1, 1);False;1;1452
;(14, 10);MoveEast;(1, 1);False;1;1453
;(14, 10);MoveEast;(1, 1);False;1;1454
MoveWest;(13, 10);MoveEast;(1, 1);False;1;1455
MoveWest;(12, 10);MoveEast;(2, 1);False;1;1456
;(12, 10);MoveWest;(2, 1);False;1;1457
;(12, 10);MoveWest;(2, 1);False;1;1458
MoveWest;(11, 10);MoveWest;(2, 1);False;1;1459
;(11, 10);MoveWest;(2, 1);False;1;1460
;(11, 10);MoveWest;(2, 1);False;1;1461
;(11, 10);MoveWest;(2, 1);False;1;1462
;(11, 10);MoveWest;(2, 1);False;1;1463
;(11, 10);MoveWest;(2, 1);False;1;1464
;(11, 10);MoveWest;(2, 1);False;1;1465
;(11, 10);MoveWest;(2, 1);False;1;1466
;(11, 10);MoveWest;(1, 1);False;1;1467
;(11, 10);MoveWest;(1, 1);False;1;1468
;(11, 10);MoveWest;(1, 1);False;1;1469
;(11, 10);MoveWest;(1, 1);False;1;1470
;(11, 10);MoveWest;(1, 1);False;1;1471
GrabObject;(11, 10);MoveWest;(1, 1);False;1;1472
;(11, 10);MoveWest;(1, 1);False;1;1473
;(11, 10);MoveWest;(1, 1);False;1;1474
MoveEast;(12, 10);MoveWest;(1, 1);False;1;1475
;(12, 10);MoveWest;(1, 1);False;1;1476
;(12, 10);MoveWest;(1, 1);False;1;1477
MoveEast;(13, 10);MoveWest;(0, 1);False;1;1478
;(13, 10);;(0, 1);False;1;1479
MoveEast;(14, 10);;(0, 1);Round 4;1;1480
MoveEast;(15, 10);;(0, 1);Round 4;1;1481
MoveEast;(16, 10);MoveSouthEast;(0, 1);Round 4;1;1482
;(16, 10);MoveSouthEast;(0, 1);Round 4;1;1483
MoveEast;(17, 10);MoveSouthEast;(0, 1);Round 4;1;1484
;(17, 10);MoveSouthEast;(0, 1);Round 4;1;1485
;(17, 10);MoveSouthEast;(0, 1);Round 4;1;1486
MoveEast;(18, 10);MoveSouthEast;(0, 1);Round 4;1;1487
;(18, 10);MoveSouthEast;(0, 1);Round 4;1;1488
;(18, 10);MoveSouthEast;(0, 1);Round 4;1;1489
;(18, 10);MoveSouthEast;(0, 1);Round 4;1;1490
MoveEast;(19, 10);MoveSouthEast;(0, 1);Round 4;1;1491
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1492
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1493
MoveEast;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1494
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1495
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1496
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1497
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1498
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1499
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1500
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1501
;(19, 10);MoveSouthEast;(1, 2);Round 4;1;1502
DropObject;(19, 10);MoveSouthEast;(2, 3);Round 4;1;1503
;(19, 10);MoveSouthEast;(2, 3);Round 4;1;1504
;(19, 10);MoveSouthEast;(2, 3);Round 4;1;1505
;(19, 10);MoveSouthEast;(2, 3);Round 4;1;1506
;(19, 10);MoveSouthEast;(2, 3);Round 4;1;1507
;(19, 10);MoveSouthEast;(2, 3);Round 4;1;1508
;(19, 10);MoveSouthEast;(2, 3);Round 4;1;1509
MoveWest;(18, 10);MoveSouthEast;(2, 3);Round 4;1;1510
;(18, 10);MoveSouthEast;(2, 3);Round 4;1;1511
;(18, 10);MoveSouthEast;(2, 3);Round 4;1;1512
MoveWest;(17, 10);MoveSouthEast;(2, 3);Round 4;1;1513
;(17, 10);MoveSouthEast;(3, 4);Round 4;1;1514
;(17, 10);MoveSouthEast;(3, 4);Round 4;1;1515
;(17, 10);MoveSouthEast;(3, 4);Round 4;1;1516
MoveWest;(16, 10);MoveSouthEast;(3, 4);Round 4;1;1517
;(16, 10);MoveSouthEast;(3, 4);Round 4;1;1518
;(16, 10);MoveSouthEast;(3, 4);Round 4;1;1519
MoveWest;(15, 10);MoveSouthEast;(3, 4);Round 4;1;1520
;(15, 10);MoveSouthEast;(3, 4);Round 4;1;1521
;(15, 10);MoveSouthEast;(3, 4);Round 4;1;1522
MoveWest;(14, 10);MoveSouthEast;(3, 4);Round 4;1;1523
;(14, 10);MoveSouthEast;(3, 4);Round 4;1;1524
;(14, 10);MoveSouthEast;(4, 5);Round 4;1;1525
;(14, 10);MoveSouthEast;(4, 5);Round 4;1;1526
MoveWest;(13, 10);MoveSouthEast;(4, 5);Round 4;1;1527
;(13, 10);MoveSouthEast;(4, 5);Round 4;1;1528
;(13, 10);MoveSouthEast;(4, 5);Round 4;1;1529
;(13, 10);MoveSouthEast;(4, 5);Round 4;1;1530
MoveWest;(12, 10);MoveSouthEast;(4, 5);Round 4;1;1531
;(12, 10);MoveSouthEast;(4, 5);Round 4;1;1532
;(12, 10);MoveSouthEast;(4, 5);Round 4;1;1533
;(12, 10);MoveSouthEast;(4, 5);Round 4;1;1534
MoveWest;(11, 10);MoveSouthEast;(4, 5);Round 4;1;1535
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1536
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1537
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1538
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1539
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1540
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1541
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1542
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1543
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1544
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1545
;(11, 10);MoveSouthEast;(5, 6);Round 4;1;1546
;(11, 10);MoveSouthEast;(6, 7);Round 4;1;1547
;(11, 10);MoveEast;(6, 7);Round 4;1;1548
MoveNorth;(11, 9);MoveEast;(6, 7);Round 4;1;1549
;(11, 9);MoveEast;(6, 7);Round 4;1;1550
;(11, 9);MoveEast;(6, 7);Round 4;1;1551
;(11, 9);MoveEast;(6, 7);Round 4;1;1552
;(11, 9);MoveEast;(6, 7);Round 4;1;1553
;(11, 9);MoveEast;(6, 7);Round 4;1;1554
;(11, 9);MoveEast;(6, 7);Round 4;1;1555
MoveWest;(10, 9);MoveEast;(6, 7);Round 4;1;1556
;(10, 9);MoveEast;(6, 7);Round 4;1;1557
;(10, 9);MoveEast;(7, 7);Round 4;1;1558
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1559
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1560
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1561
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1562
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1563
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1564
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1565
;(10, 9);MoveSouthEast;(7, 7);Round 4;1;1566
MoveWest;(9, 9);MoveSouthEast;(7, 7);Round 4;1;1567
;(9, 9);MoveSouthEast;(7, 7);Round 4;1;1568
;(9, 9);MoveSouthEast;(8, 8);Round 4;1;1569
;(9, 9);MoveEast;(8, 8);Round 4;1;1570
;(9, 9);MoveEast;(8, 8);Round 4;1;1571
;(9, 9);MoveEast;(8, 8);Round 4;1;1572
;(9, 9);MoveEast;(8, 8);Round 4;1;1573
;(9, 9);MoveEast;(8, 8);Round 4;1;1574
;(9, 9);MoveEast;(8, 8);Round 4;1;1575
;(9, 9);MoveEast;(8, 8);Round 4;1;1576
;(9, 9);MoveEast;(8, 8);Round 4;1;1577
;(9, 9);MoveEast;(8, 8);Round 4;1;1578
;(9, 9);MoveEast;(8, 8);Round 4;1;1579
;(9, 9);MoveEast;(9, 8);Round 4;1;1580
;(9, 9);MoveEast;(9, 8);Round 4;1;1581
;(9, 9);MoveEast;(9, 8);Round 4;1;1582
;(9, 9);MoveEast;(9, 8);Round 4;1;1583
;(9, 9);MoveEast;(9, 8);Round 4;1;1584
;(9, 9);MoveEast;(9, 8);Round 4;1;1585
;(9, 9);MoveEast;(9, 8);Round 4;1;1586
;(9, 9);MoveEast;(9, 8);Round 4;1;1587
