human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(0, 10);DropObject;(0, 7);False;1;1076
MoveWest;(0, 10);DropObject;(0, 7);False;1;1077
MoveWest;(0, 10);DropObject;(0, 7);False;1;1078
;(0, 10);DropObject;(0, 7);False;1;1079
;(0, 10);DropObject;(0, 7);False;1;1080
DropObject;(0, 10);DropObject;(0, 7);False;1;1081
;(0, 10);DropObject;(0, 7);False;1;1082
;(0, 10);DropObject;(0, 7);False;1;1083
;(0, 10);DropObject;(0, 7);False;1;1084
;(0, 10);DropObject;(0, 7);False;1;1085
;(0, 10);DropObject;(0, 7);False;1;1086
MoveEast;(1, 10);DropObject;(0, 7);False;1;1087
;(1, 10);DropObject;(0, 7);False;1;1088
;(1, 10);DropObject;(0, 7);False;1;1089
;(1, 10);DropObject;(0, 7);False;1;1090
;(1, 10);DropObject;(0, 7);False;1;1091
;(1, 10);DropObject;(0, 7);False;1;1092
;(1, 10);DropObject;(0, 7);False;1;1093
;(1, 10);DropObject;(0, 7);False;1;1094
;(1, 10);DropObject;(0, 7);False;1;1095
;(1, 10);DropObject;(0, 7);False;1;1096
MoveEast;(2, 10);DropObject;(0, 7);False;1;1097
MoveEast;(3, 10);DropObject;(0, 7);False;1;1098
MoveEast;(4, 10);DropObject;(0, 7);False;1;1099
MoveEast;(5, 10);DropObject;(0, 7);False;1;1100
MoveEast;(6, 10);DropObject;(0, 7);False;1;1101
MoveEast;(7, 10);DropObject;(0, 7);False;1;1102
MoveEast;(8, 10);DropObject;(0, 7);False;1;1103
MoveEast;(9, 10);;(0, 7);False;1;1104
MoveEast;(10, 10);MoveEast;(0, 7);False;1;1105
;(10, 10);MoveEast;(0, 7);False;1;1106
;(10, 10);MoveEast;(0, 7);False;1;1107
;(10, 10);MoveEast;(0, 7);False;1;1108
;(10, 10);MoveEast;(0, 7);False;1;1109
;(10, 10);MoveEast;(0, 7);False;1;1110
;(10, 10);MoveEast;(0, 7);False;1;1111
;(10, 10);MoveEast;(0, 7);False;1;1112
;(10, 10);MoveEast;(0, 7);False;1;1113
;(10, 10);MoveEast;(0, 7);False;1;1114
;(10, 10);MoveEast;(1, 7);False;1;1115
;(10, 10);MoveEast;(1, 7);False;1;1116
;(10, 10);MoveEast;(1, 7);False;1;1117
;(10, 10);MoveEast;(1, 7);False;1;1118
;(10, 10);MoveEast;(1, 7);False;1;1119
MoveWest;(9, 10);MoveEast;(1, 7);False;1;1120
;(9, 10);MoveEast;(1, 7);False;1;1121
;(9, 10);MoveEast;(1, 7);False;1;1122
;(9, 10);MoveEast;(1, 7);False;1;1123
;(9, 10);MoveEast;(1, 7);False;1;1124
MoveWest;(8, 10);MoveEast;(1, 7);False;1;1125
;(8, 10);MoveEast;(2, 7);False;1;1126
;(8, 10);MoveSouthEast;(2, 7);False;1;1127
;(8, 10);MoveSouthEast;(2, 7);False;1;1128
;(8, 10);MoveSouthEast;(2, 7);False;1;1129
;(8, 10);MoveSouthEast;(2, 7);False;1;1130
;(8, 10);MoveSouthEast;(2, 7);False;1;1131
;(8, 10);MoveSouthEast;(2, 7);False;1;1132
;(8, 10);MoveSouthEast;(2, 7);False;1;1133
;(8, 10);MoveSouthEast;(2, 7);False;1;1134
;(8, 10);MoveSouthEast;(2, 7);False;1;1135
GrabObject;(8, 10);MoveSouthEast;(2, 7);False;1;1136
;(8, 10);MoveSouthEast;(3, 8);False;1;1137
;(8, 10);MoveEast;(3, 8);False;1;1138
;(8, 10);MoveEast;(3, 8);False;1;1139
;(8, 10);MoveEast;(3, 8);False;1;1140
;(8, 10);MoveEast;(3, 8);False;1;1141
;(8, 10);MoveEast;(3, 8);False;1;1142
;(8, 10);MoveEast;(3, 8);False;1;1143
MoveWest;(7, 10);MoveEast;(3, 8);False;1;1144
;(7, 10);MoveEast;(3, 8);False;1;1145
;(7, 10);MoveEast;(3, 8);False;1;1146
;(7, 10);MoveEast;(3, 8);False;1;1147
;(7, 10);MoveEast;(4, 8);False;1;1148
;(7, 10);MoveSouthEast;(4, 8);False;1;1149
;(7, 10);MoveSouthEast;(4, 8);False;1;1150
;(7, 10);MoveSouthEast;(4, 8);False;1;1151
;(7, 10);MoveSouthEast;(4, 8);False;1;1152
;(7, 10);MoveSouthEast;(4, 8);False;1;1153
;(7, 10);MoveSouthEast;(4, 8);False;1;1154
MoveWest;(6, 10);MoveSouthEast;(4, 8);False;1;1155
MoveWest;(5, 10);MoveSouthEast;(4, 8);False;1;1156
;(5, 10);MoveSouthEast;(4, 8);False;1;1157
;(5, 10);MoveSouthEast;(4, 8);False;1;1158
;(5, 10);MoveSouthEast;(5, 9);False;1;1159
;(5, 10);MoveSouthEast;(5, 9);False;1;1160
;(5, 10);MoveSouthEast;(5, 9);False;1;1161
MoveWest;(4, 10);MoveSouthEast;(5, 9);False;1;1162
MoveWest;(3, 10);MoveSouthEast;(5, 9);False;1;1163
;(3, 10);MoveSouthEast;(5, 9);False;1;1164
;(3, 10);MoveSouthEast;(5, 9);False;1;1165
MoveWest;(2, 10);MoveSouthEast;(5, 9);False;1;1166
MoveWest;(1, 10);MoveSouthEast;(5, 9);False;1;1167
;(1, 10);MoveSouthEast;(5, 9);False;1;1168
;(1, 10);MoveSouthEast;(5, 9);False;1;1169
;(1, 10);MoveSouthEast;(6, 10);False;1;1170
;(1, 10);MoveEast;(6, 10);False;1;1171
;(1, 10);MoveEast;(6, 10);False;1;1172
;(1, 10);MoveEast;(6, 10);False;1;1173
;(1, 10);MoveEast;(6, 10);False;1;1174
;(1, 10);MoveEast;(6, 10);False;1;1175
;(1, 10);MoveEast;(6, 10);False;1;1176
;(1, 10);MoveEast;(6, 10);False;1;1177
;(1, 10);MoveEast;(6, 10);False;1;1178
DropObject;(1, 10);MoveEast;(6, 10);False;1;1179
;(1, 10);MoveEast;(6, 10);False;1;1180
;(1, 10);MoveEast;(7, 10);False;1;1181
;(1, 10);MoveEast;(7, 10);False;1;1182
;(1, 10);MoveEast;(7, 10);False;1;1183
;(1, 10);MoveEast;(7, 10);False;1;1184
MoveEast;(2, 10);MoveEast;(7, 10);False;1;1185
;(2, 10);MoveEast;(7, 10);False;1;1186
;(2, 10);MoveEast;(7, 10);False;1;1187
;(2, 10);MoveEast;(7, 10);False;1;1188
;(2, 10);MoveEast;(7, 10);False;1;1189
;(2, 10);MoveEast;(7, 10);False;1;1190
;(2, 10);MoveEast;(7, 10);False;1;1191
;(2, 10);MoveEast;(8, 10);False;1;1192
;(2, 10);GrabObject;(8, 10);False;1;1193
;(2, 10);GrabObject;(8, 10);False;1;1194
;(2, 10);GrabObject;(8, 10);False;1;1195
;(2, 10);GrabObject;(8, 10);False;1;1196
;(2, 10);GrabObject;(8, 10);False;1;1197
;(2, 10);GrabObject;(8, 10);False;1;1198
;(2, 10);GrabObject;(8, 10);False;1;1199
;(2, 10);GrabObject;(8, 10);False;1;1200
;(2, 10);GrabObject;(8, 10);False;1;1201
;(2, 10);GrabObject;(8, 10);False;1;1202
;(2, 10);GrabObject;(8, 10);False;1;1203
;(2, 10);;(8, 10);False;1;1204
;(2, 10);MoveEast;(8, 10);False;1;1205
;(2, 10);MoveEast;(8, 10);False;1;1206
;(2, 10);MoveEast;(8, 10);False;1;1207
;(2, 10);MoveEast;(8, 10);False;1;1208
;(2, 10);MoveEast;(8, 10);False;1;1209
;(2, 10);MoveEast;(8, 10);False;1;1210
;(2, 10);MoveEast;(8, 10);False;1;1211
;(2, 10);MoveEast;(8, 10);False;1;1212
;(2, 10);MoveEast;(8, 10);False;1;1213
;(2, 10);MoveEast;(8, 10);False;1;1214
;(2, 10);MoveEast;(9, 10);False;1;1215
;(2, 10);MoveEast;(9, 10);False;1;1216
MoveEast;(3, 10);MoveEast;(9, 10);False;1;1217
;(3, 10);MoveEast;(9, 10);False;1;1218
;(3, 10);MoveEast;(9, 10);False;1;1219
;(3, 10);MoveEast;(9, 10);False;1;1220
;(3, 10);MoveEast;(9, 10);False;1;1221
;(3, 10);MoveEast;(9, 10);False;1;1222
;(3, 10);MoveEast;(9, 10);False;1;1223
;(3, 10);MoveEast;(9, 10);False;1;1224
MoveEast;(4, 10);MoveEast;(9, 10);False;1;1225
;(4, 10);MoveEast;(10, 10);False;1;1226
;(4, 10);MoveWest;(10, 10);False;1;1227
;(4, 10);MoveWest;(10, 10);False;1;1228
;(4, 10);MoveWest;(10, 10);False;1;1229
MoveNorth;(4, 9);MoveWest;(10, 10);False;1;1230
;(4, 9);MoveWest;(10, 10);False;1;1231
MoveNorth;(4, 8);MoveWest;(10, 10);False;1;1232
;(4, 8);MoveWest;(10, 10);False;1;1233
;(4, 8);MoveWest;(10, 10);False;1;1234
;(4, 8);MoveWest;(10, 10);False;1;1235
;(4, 8);MoveWest;(10, 10);False;1;1236
;(4, 8);MoveWest;(9, 10);False;1;1237
;(4, 8);MoveWest;(9, 10);False;1;1238
;(4, 8);MoveWest;(9, 10);False;1;1239
;(4, 8);MoveWest;(9, 10);False;1;1240
;(4, 8);MoveWest;(9, 10);False;1;1241
;(4, 8);MoveWest;(9, 10);False;1;1242
;(4, 8);MoveWest;(9, 10);False;1;1243
;(4, 8);MoveWest;(9, 10);False;1;1244
;(4, 8);MoveWest;(9, 10);False;1;1245
;(4, 8);MoveWest;(9, 10);False;1;1246
;(4, 8);MoveWest;(9, 10);False;1;1247
;(4, 8);MoveWest;(8, 10);False;1;1248
;(4, 8);MoveEast;(8, 10);False;1;1249
;(4, 8);MoveEast;(8, 10);False;1;1250
;(4, 8);MoveEast;(8, 10);False;1;1251
MoveEast;(5, 8);MoveEast;(8, 10);False;1;1252
;(5, 8);MoveEast;(8, 10);False;1;1253
;(5, 8);MoveEast;(8, 10);False;1;1254
;(5, 8);MoveEast;(8, 10);False;1;1255
;(5, 8);MoveEast;(8, 10);False;1;1256
;(5, 8);MoveEast;(8, 10);False;1;1257
;(5, 8);MoveEast;(8, 10);False;1;1258
;(5, 8);MoveEast;(9, 10);False;1;1259
;(5, 8);MoveEast;(9, 10);False;1;1260
;(5, 8);MoveEast;(9, 10);False;1;1261
;(5, 8);MoveEast;(9, 10);False;1;1262
;(5, 8);MoveEast;(9, 10);False;1;1263
;(5, 8);MoveEast;(9, 10);False;1;1264
;(5, 8);MoveEast;(9, 10);False;1;1265
;(5, 8);MoveEast;(9, 10);False;1;1266
;(5, 8);MoveEast;(9, 10);False;1;1267
;(5, 8);MoveEast;(9, 10);False;1;1268
;(5, 8);MoveEast;(9, 10);False;1;1269
;(5, 8);MoveEast;(10, 10);False;1;1270
;(5, 8);MoveWest;(10, 10);False;1;1271
;(5, 8);MoveWest;(10, 10);False;1;1272
;(5, 8);MoveWest;(10, 10);False;1;1273
;(5, 8);MoveWest;(10, 10);False;1;1274
;(5, 8);MoveWest;(10, 10);False;1;1275
;(5, 8);MoveWest;(10, 10);False;1;1276
;(5, 8);MoveWest;(10, 10);False;1;1277
MoveEast;(6, 8);MoveWest;(10, 10);False;1;1278
;(6, 8);MoveWest;(10, 10);False;1;1279
;(6, 8);MoveWest;(10, 10);False;1;1280
;(6, 8);MoveWest;(9, 10);False;1;1281
;(6, 8);MoveWest;(9, 10);False;1;1282
;(6, 8);MoveWest;(9, 10);False;1;1283
;(6, 8);MoveWest;(9, 10);False;1;1284
;(6, 8);MoveWest;(9, 10);False;1;1285
;(6, 8);MoveWest;(9, 10);False;1;1286
;(6, 8);MoveWest;(9, 10);False;1;1287
;(6, 8);MoveWest;(9, 10);False;1;1288
;(6, 8);MoveWest;(9, 10);False;1;1289
;(6, 8);MoveWest;(9, 10);False;1;1290
MoveEast;(7, 8);MoveWest;(9, 10);False;1;1291
;(7, 8);MoveWest;(8, 10);False;1;1292
;(7, 8);MoveEast;(8, 10);False;1;1293
;(7, 8);MoveEast;(8, 10);False;1;1294
;(7, 8);MoveEast;(8, 10);False;1;1295
;(7, 8);MoveEast;(8, 10);False;1;1296
;(7, 8);MoveEast;(8, 10);False;1;1297
;(7, 8);MoveEast;(8, 10);False;1;1298
;(7, 8);MoveEast;(8, 10);False;1;1299
;(7, 8);MoveEast;(8, 10);False;1;1300
;(7, 8);MoveEast;(8, 10);False;1;1301
;(7, 8);MoveEast;(8, 10);False;1;1302
;(7, 8);MoveEast;(9, 10);False;1;1303
;(7, 8);MoveEast;(9, 10);False;1;1304
;(7, 8);MoveEast;(9, 10);False;1;1305
;(7, 8);MoveEast;(9, 10);False;1;1306
;(7, 8);MoveEast;(9, 10);False;1;1307
;(7, 8);MoveEast;(9, 10);False;1;1308
;(7, 8);MoveEast;(9, 10);False;1;1309
;(7, 8);MoveEast;(9, 10);False;1;1310
MoveEast;(8, 8);MoveEast;(9, 10);False;1;1311
;(8, 8);MoveEast;(9, 10);False;1;1312
;(8, 8);MoveEast;(9, 10);False;1;1313
;(8, 8);MoveEast;(10, 10);False;1;1314
;(8, 8);MoveWest;(10, 10);False;1;1315
;(8, 8);MoveWest;(10, 10);False;1;1316
;(8, 8);MoveWest;(10, 10);False;1;1317
;(8, 8);MoveWest;(10, 10);False;1;1318
;(8, 8);MoveWest;(10, 10);False;1;1319
;(8, 8);MoveWest;(10, 10);False;1;1320
GrabObject;(8, 8);MoveWest;(10, 10);False;1;1321
;(8, 8);MoveWest;(10, 10);False;1;1322
;(8, 8);MoveWest;(10, 10);False;1;1323
;(8, 8);MoveWest;(10, 10);False;1;1324
;(8, 8);MoveWest;(9, 10);False;1;1325
;(8, 8);MoveWest;(9, 10);False;1;1326
;(8, 8);MoveWest;(9, 10);False;1;1327
;(8, 8);MoveWest;(9, 10);False;1;1328
;(8, 8);MoveWest;(9, 10);False;1;1329
;(8, 8);MoveWest;(9, 10);False;1;1330
;(8, 8);MoveWest;(9, 10);False;1;1331
;(8, 8);MoveWest;(9, 10);False;1;1332
;(8, 8);MoveWest;(9, 10);False;1;1333
;(8, 8);MoveWest;(9, 10);False;1;1334
;(8, 8);MoveWest;(9, 10);False;1;1335
;(8, 8);MoveWest;(8, 10);False;1;1336
;(8, 8);;(8, 10);False;1;1337
;(8, 8);MoveEast;(8, 10);False;1;1338
;(8, 8);MoveEast;(8, 10);False;1;1339
;(8, 8);MoveEast;(8, 10);False;1;1340
;(8, 8);MoveEast;(8, 10);False;1;1341
;(8, 8);MoveEast;(8, 10);False;1;1342
;(8, 8);MoveEast;(8, 10);False;1;1343
;(8, 8);MoveEast;(8, 10);False;1;1344
DropObject;(8, 8);MoveEast;(8, 10);False;1;1345
;(8, 8);MoveEast;(8, 10);False;1;1346
;(8, 8);MoveEast;(8, 10);False;1;1347
;(8, 8);MoveEast;(9, 10);False;1;1348
;(8, 8);MoveEast;(9, 10);False;1;1349
;(8, 8);MoveEast;(9, 10);False;1;1350
;(8, 8);MoveEast;(9, 10);False;1;1351
;(8, 8);MoveEast;(9, 10);False;1;1352
;(8, 8);MoveEast;(9, 10);False;1;1353
;(8, 8);MoveEast;(9, 10);False;1;1354
;(8, 8);MoveEast;(9, 10);False;1;1355
MoveEast;(9, 8);MoveEast;(9, 10);False;1;1356
;(9, 8);MoveEast;(9, 10);False;1;1357
;(9, 8);MoveEast;(9, 10);False;1;1358
;(9, 8);MoveEast;(10, 10);False;1;1359
;(9, 8);MoveWest;(10, 10);False;1;1360
;(9, 8);MoveWest;(10, 10);False;1;1361
;(9, 8);MoveWest;(10, 10);False;1;1362
;(9, 8);MoveWest;(10, 10);False;1;1363
;(9, 8);MoveWest;(10, 10);False;1;1364
;(9, 8);MoveWest;(10, 10);False;1;1365
MoveEast;(10, 8);MoveWest;(10, 10);False;1;1366
MoveEast;(11, 8);MoveWest;(10, 10);False;1;1367
;(11, 8);MoveWest;(10, 10);False;1;1368
;(11, 8);MoveWest;(10, 10);False;1;1369
;(11, 8);MoveWest;(9, 10);False;1;1370
;(11, 8);MoveWest;(9, 10);False;1;1371
;(11, 8);MoveWest;(9, 10);False;1;1372
;(11, 8);MoveWest;(9, 10);False;1;1373
;(11, 8);MoveWest;(9, 10);False;1;1374
MoveEast;(12, 8);MoveWest;(9, 10);False;1;1375
;(12, 8);MoveWest;(9, 10);False;1;1376
;(12, 8);MoveWest;(9, 10);False;1;1377
;(12, 8);MoveWest;(9, 10);False;1;1378
;(12, 8);MoveWest;(9, 10);False;1;1379
;(12, 8);MoveWest;(9, 10);False;1;1380
;(12, 8);MoveWest;(8, 10);False;1;1381
;(12, 8);MoveEast;(8, 10);False;1;1382
;(12, 8);MoveEast;(8, 10);False;1;1383
;(12, 8);MoveEast;(8, 10);False;1;1384
;(12, 8);MoveEast;(8, 10);False;1;1385
;(12, 8);MoveEast;(8, 10);False;1;1386
DropObject;(12, 8);MoveEast;(8, 10);False;1;1387
;(12, 8);MoveEast;(8, 10);False;1;1388
;(12, 8);MoveEast;(8, 10);False;1;1389
;(12, 8);MoveEast;(8, 10);False;1;1390
;(12, 8);MoveEast;(8, 10);False;1;1391
;(12, 8);MoveEast;(9, 10);False;1;1392
;(12, 8);MoveEast;(9, 10);False;1;1393
;(12, 8);MoveEast;(9, 10);False;1;1394
;(12, 8);MoveEast;(9, 10);False;1;1395
;(12, 8);MoveEast;(9, 10);False;1;1396
;(12, 8);MoveEast;(9, 10);False;1;1397
;(12, 8);MoveEast;(9, 10);False;1;1398
;(12, 8);MoveEast;(9, 10);False;1;1399
;(12, 8);MoveEast;(9, 10);False;1;1400
;(12, 8);MoveEast;(9, 10);False;1;1401
;(12, 8);MoveEast;(9, 10);False;1;1402
;(12, 8);MoveEast;(10, 10);False;1;1403
;(12, 8);MoveWest;(10, 10);False;1;1404
;(12, 8);MoveWest;(10, 10);False;1;1405
;(12, 8);MoveWest;(10, 10);False;1;1406
;(12, 8);MoveWest;(10, 10);False;1;1407
;(12, 8);MoveWest;(10, 10);False;1;1408
;(12, 8);MoveWest;(10, 10);False;1;1409
;(12, 8);MoveWest;(10, 10);False;1;1410
;(12, 8);MoveWest;(10, 10);False;1;1411
;(12, 8);MoveWest;(10, 10);False;1;1412
;(12, 8);MoveWest;(10, 10);False;1;1413
;(12, 8);MoveWest;(9, 10);False;1;1414
;(12, 8);MoveWest;(9, 10);False;1;1415
;(12, 8);MoveWest;(9, 10);False;1;1416
;(12, 8);MoveWest;(9, 10);False;1;1417
;(12, 8);MoveWest;(9, 10);False;1;1418
;(12, 8);MoveWest;(9, 10);False;1;1419
;(12, 8);MoveWest;(9, 10);False;1;1420
;(12, 8);MoveWest;(9, 10);False;1;1421
;(12, 8);MoveWest;(9, 10);False;1;1422
;(12, 8);MoveWest;(9, 10);False;1;1423
;(12, 8);MoveWest;(9, 10);False;1;1424
;(12, 8);MoveWest;(8, 10);False;1;1425
;(12, 8);MoveEast;(8, 10);False;1;1426
;(12, 8);MoveEast;(8, 10);False;1;1427
;(12, 8);MoveEast;(8, 10);False;1;1428
;(12, 8);MoveEast;(8, 10);False;1;1429
;(12, 8);MoveEast;(8, 10);False;1;1430
;(12, 8);MoveEast;(8, 10);False;1;1431
;(12, 8);MoveEast;(8, 10);False;1;1432
;(12, 8);MoveEast;(8, 10);False;1;1433
;(12, 8);MoveEast;(8, 10);False;1;1434
;(12, 8);MoveEast;(8, 10);False;1;1435
;(12, 8);MoveEast;(9, 10);False;1;1436
;(12, 8);MoveEast;(9, 10);False;1;1437
;(12, 8);MoveEast;(9, 10);False;1;1438
;(12, 8);MoveEast;(9, 10);False;1;1439
;(12, 8);MoveEast;(9, 10);False;1;1440
;(12, 8);MoveEast;(9, 10);False;1;1441
;(12, 8);MoveEast;(9, 10);False;1;1442
;(12, 8);MoveEast;(9, 10);False;1;1443
;(12, 8);MoveEast;(9, 10);False;1;1444
;(12, 8);MoveEast;(9, 10);False;1;1445
;(12, 8);MoveEast;(9, 10);False;1;1446
;(12, 8);MoveEast;(10, 10);False;1;1447
;(12, 8);MoveWest;(10, 10);False;1;1448
;(12, 8);MoveWest;(10, 10);False;1;1449
;(12, 8);MoveWest;(10, 10);False;1;1450
;(12, 8);MoveWest;(10, 10);False;1;1451
;(12, 8);MoveWest;(10, 10);False;1;1452
;(12, 8);MoveWest;(10, 10);False;1;1453
;(12, 8);MoveWest;(10, 10);False;1;1454
;(12, 8);MoveWest;(10, 10);False;1;1455
;(12, 8);MoveWest;(10, 10);False;1;1456
;(12, 8);MoveWest;(10, 10);False;1;1457
;(12, 8);MoveWest;(9, 10);False;1;1458
;(12, 8);MoveWest;(9, 10);False;1;1459
;(12, 8);MoveWest;(9, 10);False;1;1460
;(12, 8);MoveWest;(9, 10);False;1;1461
;(12, 8);MoveWest;(9, 10);False;1;1462
;(12, 8);MoveWest;(9, 10);False;1;1463
;(12, 8);MoveWest;(9, 10);False;1;1464
;(12, 8);MoveWest;(9, 10);False;1;1465
;(12, 8);MoveWest;(9, 10);False;1;1466
;(12, 8);MoveWest;(9, 10);False;1;1467
;(12, 8);MoveWest;(9, 10);False;1;1468
;(12, 8);MoveWest;(8, 10);False;1;1469
;(12, 8);;(8, 10);False;1;1470
;(12, 8);MoveNorthEast;(8, 10);False;1;1471
;(12, 8);MoveNorthEast;(8, 10);False;1;1472
;(12, 8);MoveNorthEast;(8, 10);False;1;1473
;(12, 8);MoveNorthEast;(8, 10);False;1;1474
;(12, 8);MoveNorthEast;(8, 10);False;1;1475
;(12, 8);MoveNorthEast;(8, 10);False;1;1476
;(12, 8);MoveNorthEast;(8, 10);False;1;1477
;(12, 8);MoveNorthEast;(8, 10);False;1;1478
;(12, 8);MoveNorthEast;(8, 10);False;1;1479
;(12, 8);MoveNorthEast;(8, 10);False;1;1480
;(12, 8);MoveNorthEast;(9, 9);False;1;1481
;(12, 8);MoveEast;(9, 9);False;1;1482
;(12, 8);MoveEast;(9, 9);False;1;1483
;(12, 8);MoveEast;(9, 9);False;1;1484
;(12, 8);MoveEast;(9, 9);False;1;1485
;(12, 8);MoveEast;(9, 9);False;1;1486
;(12, 8);MoveEast;(9, 9);False;1;1487
;(12, 8);MoveEast;(9, 9);False;1;1488
;(12, 8);MoveEast;(9, 9);False;1;1489
;(12, 8);MoveEast;(9, 9);False;1;1490
;(12, 8);MoveEast;(9, 9);False;1;1491
;(12, 8);MoveEast;(10, 9);False;1;1492
;(12, 8);MoveNorthEast;(10, 9);False;1;1493
;(12, 8);MoveNorthEast;(10, 9);False;1;1494
;(12, 8);MoveNorthEast;(10, 9);False;1;1495
;(12, 8);MoveNorthEast;(10, 9);False;1;1496
;(12, 8);MoveNorthEast;(10, 9);False;1;1497
;(12, 8);MoveNorthEast;(10, 9);False;1;1498
;(12, 8);MoveNorthEast;(10, 9);False;1;1499
;(12, 8);MoveNorthEast;(10, 9);False;1;1500
;(12, 8);MoveNorthEast;(10, 9);False;1;1501
;(12, 8);MoveNorthEast;(10, 9);False;1;1502
;(12, 8);MoveNorthEast;(11, 8);False;1;1503
;(12, 8);MoveEast;(11, 8);False;1;1504
;(12, 8);MoveEast;(11, 8);False;1;1505
;(12, 8);MoveEast;(11, 8);False;1;1506
;(12, 8);MoveEast;(11, 8);False;1;1507
;(12, 8);MoveEast;(11, 8);False;1;1508
;(12, 8);MoveEast;(11, 8);False;1;1509
;(12, 8);MoveEast;(11, 8);False;1;1510
;(12, 8);MoveEast;(11, 8);False;1;1511
;(12, 8);MoveEast;(11, 8);False;1;1512
;(12, 8);MoveEast;(11, 8);False;1;1513
;(12, 8);MoveEast;(12, 8);False;1;1514
;(12, 8);GrabLargeObject;(12, 8);False;1;1515
;(12, 8);GrabLargeObject;(12, 8);False;1;1516
;(12, 8);GrabLargeObject;(12, 8);False;1;1517
;(12, 8);GrabLargeObject;(12, 8);False;1;1518
;(12, 8);GrabLargeObject;(12, 8);False;1;1519
;(12, 8);GrabLargeObject;(12, 8);False;1;1520
;(12, 8);GrabLargeObject;(12, 8);False;1;1521
;(12, 8);GrabLargeObject;(12, 8);False;1;1522
;(12, 8);GrabLargeObject;(12, 8);False;1;1523
;(12, 8);GrabLargeObject;(12, 8);False;1;1524
;(12, 8);GrabLargeObject;(12, 8);False;1;1525
;(12, 8);;(12, 8);False;1;1526
;(12, 8);MoveNorthWest;(12, 8);False;1;1527
;(12, 8);MoveNorthWest;(12, 8);False;1;1528
;(12, 8);MoveNorthWest;(12, 8);False;1;1529
;(12, 8);MoveNorthWest;(12, 8);False;1;1530
;(12, 8);MoveNorthWest;(12, 8);False;1;1531
;(12, 8);MoveNorthWest;(12, 8);False;1;1532
;(12, 8);MoveNorthWest;(12, 8);False;1;1533
;(12, 8);MoveNorthWest;(12, 8);False;1;1534
;(12, 8);MoveNorthWest;(12, 8);False;1;1535
;(12, 8);MoveNorthWest;(12, 8);False;1;1536
;(12, 8);MoveNorthWest;(11, 7);False;1;1537
;(12, 8);MoveNorth;(11, 7);False;1;1538
;(12, 8);MoveNorth;(11, 7);False;1;1539
;(12, 8);MoveNorth;(11, 7);False;1;1540
;(12, 8);MoveNorth;(11, 7);False;1;1541
;(12, 8);MoveNorth;(11, 7);False;1;1542
;(12, 8);MoveNorth;(11, 7);False;1;1543
;(12, 8);MoveNorth;(11, 7);False;1;1544
;(12, 8);MoveNorth;(11, 7);False;1;1545
;(12, 8);MoveNorth;(11, 7);False;1;1546
;(12, 8);MoveNorth;(11, 7);False;1;1547
;(12, 8);MoveNorth;(11, 6);False;1;1548
;(12, 8);BreakObject;(11, 6);False;1;1549
;(12, 8);BreakObject;(11, 6);False;1;1550
;(12, 8);BreakObject;(11, 6);False;1;1551
;(12, 8);BreakObject;(11, 6);False;1;1552
;(12, 8);BreakObject;(11, 6);False;1;1553
;(12, 8);BreakObject;(11, 6);False;1;1554
;(12, 8);BreakObject;(11, 6);False;1;1555
;(12, 8);BreakObject;(11, 6);False;1;1556
;(12, 8);BreakObject;(11, 6);False;1;1557
;(12, 8);BreakObject;(11, 6);False;1;1558
;(12, 8);BreakObject;(11, 6);False;1;1559
;(12, 8);;(11, 6);False;1;1560
;(12, 8);MoveSouthWest;(11, 6);False;1;1561
;(12, 8);MoveSouthWest;(11, 6);False;1;1562
;(12, 8);MoveSouthWest;(11, 6);False;1;1563
;(12, 8);MoveSouthWest;(11, 6);False;1;1564
;(12, 8);MoveSouthWest;(11, 6);False;1;1565
;(12, 8);MoveSouthWest;(11, 6);False;1;1566
;(12, 8);MoveSouthWest;(11, 6);False;1;1567
;(12, 8);MoveSouthWest;(11, 6);False;1;1568
;(12, 8);MoveSouthWest;(11, 6);False;1;1569
;(12, 8);MoveSouthWest;(11, 6);False;1;1570
;(12, 8);MoveSouthWest;(10, 7);False;1;1571
;(12, 8);MoveWest;(10, 7);False;1;1572
;(12, 8);MoveWest;(10, 7);False;1;1573
;(12, 8);MoveWest;(10, 7);False;1;1574
;(12, 8);MoveWest;(10, 7);False;1;1575
;(12, 8);MoveWest;(10, 7);False;1;1576
;(12, 8);MoveWest;(10, 7);False;1;1577
;(12, 8);MoveWest;(10, 7);False;1;1578
;(12, 8);MoveWest;(10, 7);False;1;1579
;(12, 8);MoveWest;(10, 7);False;1;1580
;(12, 8);MoveWest;(10, 7);False;1;1581
;(12, 8);MoveWest;(9, 7);False;1;1582
;(12, 8);MoveWest;(9, 7);False;1;1583
;(12, 8);MoveWest;(9, 7);False;1;1584
;(12, 8);MoveWest;(9, 7);False;1;1585
;(12, 8);MoveWest;(9, 7);False;1;1586
;(12, 8);MoveWest;(9, 7);False;1;1587
;(12, 8);MoveWest;(9, 7);False;1;1588
;(12, 8);MoveWest;(9, 7);False;1;1589
;(12, 8);MoveWest;(9, 7);False;1;1590
;(12, 8);MoveWest;(9, 7);False;1;1591
;(12, 8);MoveWest;(9, 7);False;1;1592
;(12, 8);MoveWest;(8, 7);False;1;1593
;(12, 8);MoveSouthWest;(8, 7);False;1;1594
;(12, 8);MoveSouthWest;(8, 7);False;1;1595
