human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 7);MoveWest;(7, 8);False;1;532
;(6, 7);MoveWest;(7, 8);False;1;533
;(6, 7);MoveWest;(7, 8);False;1;534
;(6, 7);MoveWest;(7, 8);False;1;535
;(6, 7);MoveWest;(7, 8);False;1;536
;(6, 7);MoveWest;(6, 8);False;1;537
MoveEast;(7, 7);MoveEast;(6, 8);False;1;538
;(7, 7);MoveEast;(6, 8);False;1;539
;(7, 7);MoveEast;(6, 8);False;1;540
;(7, 7);MoveEast;(6, 8);False;1;541
;(7, 7);MoveEast;(6, 8);False;1;542
;(7, 7);MoveEast;(6, 8);False;1;543
;(7, 7);MoveEast;(6, 8);False;1;544
;(7, 7);MoveEast;(6, 8);False;1;545
;(7, 7);MoveEast;(6, 8);False;1;546
;(7, 7);MoveEast;(6, 8);False;1;547
MoveSouth;(7, 8);MoveEast;(7, 8);False;1;548
;(7, 8);MoveEast;(7, 8);False;1;549
;(7, 8);MoveEast;(7, 8);False;1;550
;(7, 8);MoveEast;(7, 8);False;1;551
;(7, 8);MoveEast;(7, 8);False;1;552
;(7, 8);MoveEast;(7, 8);False;1;553
;(7, 8);MoveEast;(7, 8);False;1;554
;(7, 8);MoveEast;(7, 8);False;1;555
;(7, 8);MoveEast;(7, 8);False;1;556
;(7, 8);MoveEast;(7, 8);False;1;557
GrabObject;(7, 8);MoveEast;(7, 8);False;1;558
;(7, 8);MoveEast;(8, 8);False;1;559
;(7, 8);MoveWest;(8, 8);False;1;560
;(7, 8);MoveWest;(8, 8);False;1;561
;(7, 8);MoveWest;(8, 8);False;1;562
MoveWest;(6, 8);MoveWest;(8, 8);False;1;563
;(6, 8);MoveWest;(8, 8);False;1;564
;(6, 8);MoveWest;(8, 8);False;1;565
;(6, 8);MoveWest;(8, 8);False;1;566
MoveWest;(5, 8);MoveWest;(8, 8);False;1;567
;(5, 8);MoveWest;(8, 8);False;1;568
;(5, 8);MoveWest;(8, 8);False;1;569
MoveWest;(4, 8);MoveWest;(7, 8);False;1;570
;(4, 8);MoveWest;(7, 8);False;1;571
;(4, 8);MoveWest;(7, 8);False;1;572
MoveWest;(3, 8);MoveWest;(7, 8);False;1;573
;(3, 8);MoveWest;(7, 8);False;1;574
;(3, 8);MoveWest;(7, 8);False;1;575
;(3, 8);MoveWest;(7, 8);False;1;576
MoveWest;(2, 8);MoveWest;(7, 8);False;1;577
;(2, 8);MoveWest;(7, 8);False;1;578
;(2, 8);MoveWest;(7, 8);False;1;579
MoveWest;(1, 8);MoveWest;(7, 8);False;1;580
;(1, 8);MoveWest;(6, 8);False;1;581
;(1, 8);MoveEast;(6, 8);False;1;582
;(1, 8);MoveEast;(6, 8);False;1;583
;(1, 8);MoveEast;(6, 8);False;1;584
;(1, 8);MoveEast;(6, 8);False;1;585
;(1, 8);MoveEast;(6, 8);False;1;586
;(1, 8);MoveEast;(6, 8);False;1;587
;(1, 8);MoveEast;(6, 8);False;1;588
;(1, 8);MoveEast;(6, 8);False;1;589
;(1, 8);MoveEast;(6, 8);False;1;590
;(1, 8);MoveEast;(6, 8);False;1;591
;(1, 8);MoveEast;(7, 8);False;1;592
DropObject;(1, 8);MoveEast;(7, 8);False;1;593
;(1, 8);MoveEast;(7, 8);False;1;594
;(1, 8);MoveEast;(7, 8);False;1;595
;(1, 8);MoveEast;(7, 8);False;1;596
;(1, 8);MoveEast;(7, 8);False;1;597
;(1, 8);MoveEast;(7, 8);False;1;598
;(1, 8);MoveEast;(7, 8);False;1;599
;(1, 8);MoveEast;(7, 8);False;1;600
;(1, 8);MoveEast;(7, 8);False;1;601
;(1, 8);MoveEast;(7, 8);False;1;602
;(1, 8);MoveEast;(8, 8);False;1;603
;(1, 8);MoveWest;(8, 8);False;1;604
;(1, 8);MoveWest;(8, 8);False;1;605
;(1, 8);MoveWest;(8, 8);False;1;606
;(1, 8);MoveWest;(8, 8);False;1;607
;(1, 8);MoveWest;(8, 8);False;1;608
;(1, 8);MoveWest;(8, 8);False;1;609
;(1, 8);MoveWest;(8, 8);False;1;610
;(1, 8);MoveWest;(8, 8);False;1;611
;(1, 8);MoveWest;(8, 8);False;1;612
;(1, 8);MoveWest;(8, 8);False;1;613
;(1, 8);MoveWest;(7, 8);False;1;614
;(1, 8);MoveWest;(7, 8);False;1;615
;(1, 8);MoveWest;(7, 8);False;1;616
;(1, 8);MoveWest;(7, 8);False;1;617
;(1, 8);MoveWest;(7, 8);False;1;618
;(1, 8);MoveWest;(7, 8);False;1;619
;(1, 8);MoveWest;(7, 8);False;1;620
;(1, 8);MoveWest;(7, 8);False;1;621
;(1, 8);MoveWest;(7, 8);False;1;622
;(1, 8);MoveWest;(7, 8);False;1;623
;(1, 8);MoveWest;(7, 8);False;1;624
;(1, 8);MoveWest;(6, 8);False;1;625
;(1, 8);;(6, 8);False;1;626
;(1, 8);Idle;(6, 8);False;1;627
;(1, 8);Idle;(6, 8);False;1;628
;(1, 8);Idle;(6, 8);False;1;629
;(1, 8);Idle;(6, 8);False;1;630
;(1, 8);Idle;(6, 8);False;1;631
;(1, 8);Idle;(6, 8);False;1;632
;(1, 8);Idle;(6, 8);False;1;633
;(1, 8);Idle;(6, 8);False;1;634
;(1, 8);Idle;(6, 8);False;1;635
;(1, 8);Idle;(6, 8);False;1;636
;(1, 8);Idle;(6, 8);False;1;637
;(1, 8);Idle;(6, 8);False;1;638
MoveEast;(2, 8);Idle;(6, 8);False;1;639
;(2, 8);Idle;(6, 8);False;1;640
;(2, 8);Idle;(6, 8);False;1;641
;(2, 8);Idle;(6, 8);False;1;642
;(2, 8);Idle;(6, 8);False;1;643
;(2, 8);Idle;(6, 8);False;1;644
;(2, 8);Idle;(6, 8);False;1;645
;(2, 8);Idle;(6, 8);False;1;646
;(2, 8);Idle;(6, 8);False;1;647
;(2, 8);Idle;(6, 8);False;1;648
MoveEast;(3, 8);;(6, 8);False;1;649
;(3, 8);MoveEast;(6, 8);False;1;650
MoveEast;(4, 8);MoveEast;(6, 8);False;1;651
;(4, 8);MoveEast;(6, 8);False;1;652
;(4, 8);MoveEast;(6, 8);False;1;653
;(4, 8);MoveEast;(6, 8);False;1;654
MoveEast;(5, 8);MoveEast;(6, 8);False;1;655
;(5, 8);MoveEast;(6, 8);False;1;656
;(5, 8);MoveEast;(6, 8);False;1;657
;(5, 8);MoveEast;(6, 8);False;1;658
MoveEast;(6, 8);MoveEast;(6, 8);False;1;659
;(6, 8);MoveEast;(7, 8);False;1;660
;(6, 8);MoveEast;(7, 8);False;1;661
;(6, 8);MoveEast;(7, 8);False;1;662
;(6, 8);MoveEast;(7, 8);False;1;663
;(6, 8);MoveEast;(7, 8);False;1;664
;(6, 8);MoveEast;(7, 8);False;1;665
MoveEast;(7, 8);MoveEast;(7, 8);False;1;666
;(7, 8);MoveEast;(7, 8);False;1;667
;(7, 8);MoveEast;(7, 8);False;1;668
;(7, 8);MoveEast;(7, 8);False;1;669
MoveEast;(8, 8);MoveEast;(7, 8);False;1;670
;(8, 8);MoveEast;(8, 8);False;1;671
;(8, 8);MoveWest;(8, 8);False;1;672
;(8, 8);MoveWest;(8, 8);False;1;673
;(8, 8);MoveWest;(8, 8);False;1;674
;(8, 8);MoveWest;(8, 8);False;1;675
MoveEast;(9, 8);MoveWest;(8, 8);False;1;676
;(9, 8);MoveWest;(8, 8);False;1;677
;(9, 8);MoveWest;(8, 8);False;1;678
;(9, 8);MoveWest;(8, 8);False;1;679
;(9, 8);MoveWest;(8, 8);False;1;680
;(9, 8);MoveWest;(8, 8);False;1;681
;(9, 8);MoveWest;(7, 8);False;1;682
;(9, 8);MoveWest;(7, 8);False;1;683
;(9, 8);MoveWest;(7, 8);False;1;684
;(9, 8);MoveWest;(7, 8);False;1;685
;(9, 8);MoveWest;(7, 8);False;1;686
MoveSouth;(9, 9);MoveWest;(7, 8);False;1;687
;(9, 9);MoveWest;(7, 8);False;1;688
;(9, 9);MoveWest;(7, 8);False;1;689
;(9, 9);MoveWest;(7, 8);False;1;690
;(9, 9);MoveWest;(7, 8);False;1;691
;(9, 9);MoveWest;(7, 8);False;1;692
;(9, 9);MoveWest;(6, 8);False;1;693
;(9, 9);MoveEast;(6, 8);False;1;694
;(9, 9);MoveEast;(6, 8);False;1;695
;(9, 9);MoveEast;(6, 8);False;1;696
;(9, 9);MoveEast;(6, 8);False;1;697
;(9, 9);MoveEast;(6, 8);False;1;698
;(9, 9);MoveEast;(6, 8);False;1;699
;(9, 9);MoveEast;(6, 8);False;1;700
;(9, 9);MoveEast;(6, 8);False;1;701
;(9, 9);MoveEast;(6, 8);False;1;702
;(9, 9);MoveEast;(6, 8);False;1;703
;(9, 9);MoveEast;(7, 8);False;1;704
;(9, 9);MoveEast;(7, 8);False;1;705
;(9, 9);MoveEast;(7, 8);False;1;706
;(9, 9);MoveEast;(7, 8);False;1;707
;(9, 9);MoveEast;(7, 8);False;1;708
;(9, 9);MoveEast;(7, 8);False;1;709
;(9, 9);MoveEast;(7, 8);False;1;710
GrabObject;(9, 9);MoveEast;(7, 8);False;1;711
;(9, 9);MoveEast;(7, 8);False;1;712
;(9, 9);MoveEast;(7, 8);False;1;713
;(9, 9);MoveEast;(7, 8);False;1;714
;(9, 9);MoveEast;(8, 8);False;1;715
;(9, 9);MoveWest;(8, 8);False;1;716
MoveWest;(8, 9);MoveWest;(8, 8);False;1;717
;(8, 9);MoveWest;(8, 8);False;1;718
;(8, 9);MoveWest;(8, 8);False;1;719
MoveWest;(7, 9);MoveWest;(8, 8);False;1;720
;(7, 9);MoveWest;(8, 8);False;1;721
;(7, 9);MoveWest;(8, 8);False;1;722
MoveWest;(6, 9);MoveWest;(8, 8);False;1;723
;(6, 9);MoveWest;(8, 8);False;1;724
;(6, 9);MoveWest;(8, 8);False;1;725
;(6, 9);MoveWest;(7, 8);False;1;726
MoveWest;(5, 9);MoveWest;(7, 8);False;1;727
;(5, 9);MoveWest;(7, 8);False;1;728
;(5, 9);MoveWest;(7, 8);False;1;729
MoveWest;(4, 9);MoveWest;(7, 8);False;1;730
;(4, 9);MoveWest;(7, 8);False;1;731
;(4, 9);MoveWest;(7, 8);False;1;732
;(4, 9);MoveWest;(7, 8);False;1;733
;(4, 9);MoveWest;(7, 8);False;1;734
MoveWest;(3, 9);MoveWest;(7, 8);False;1;735
;(3, 9);MoveWest;(7, 8);False;1;736
MoveWest;(2, 9);MoveWest;(6, 8);False;1;737
;(2, 9);MoveEast;(6, 8);False;1;738
;(2, 9);MoveEast;(6, 8);False;1;739
;(2, 9);MoveEast;(6, 8);False;1;740
;(2, 9);MoveEast;(6, 8);False;1;741
;(2, 9);MoveEast;(6, 8);False;1;742
MoveWest;(1, 9);MoveEast;(6, 8);False;1;743
;(1, 9);MoveEast;(6, 8);False;1;744
;(1, 9);MoveEast;(6, 8);False;1;745
;(1, 9);MoveEast;(6, 8);False;1;746
;(1, 9);MoveEast;(6, 8);False;1;747
;(1, 9);MoveEast;(7, 8);False;1;748
;(1, 9);MoveEast;(7, 8);False;1;749
MoveWest;(0, 9);MoveEast;(7, 8);False;1;750
;(0, 9);MoveEast;(7, 8);False;1;751
;(0, 9);MoveEast;(7, 8);False;1;752
;(0, 9);MoveEast;(7, 8);False;1;753
;(0, 9);MoveEast;(7, 8);False;1;754
;(0, 9);MoveEast;(7, 8);False;1;755
;(0, 9);MoveEast;(7, 8);False;1;756
;(0, 9);MoveEast;(7, 8);False;1;757
;(0, 9);MoveEast;(7, 8);False;1;758
;(0, 9);MoveEast;(8, 8);False;1;759
DropObject;(0, 9);MoveWest;(8, 8);False;1;760
;(0, 9);MoveWest;(8, 8);False;1;761
;(0, 9);MoveWest;(8, 8);False;1;762
;(0, 9);MoveWest;(8, 8);False;1;763
;(0, 9);MoveWest;(8, 8);False;1;764
MoveEast;(1, 9);MoveWest;(8, 8);False;1;765
;(1, 9);MoveWest;(8, 8);False;1;766
;(1, 9);MoveWest;(8, 8);False;1;767
;(1, 9);MoveWest;(8, 8);False;1;768
MoveEast;(2, 9);MoveWest;(8, 8);False;1;769
;(2, 9);MoveWest;(7, 8);False;1;770
;(2, 9);MoveWest;(7, 8);False;1;771
;(2, 9);MoveWest;(7, 8);False;1;772
MoveEast;(3, 9);MoveWest;(7, 8);False;1;773
;(3, 9);MoveWest;(7, 8);False;1;774
;(3, 9);MoveWest;(7, 8);False;1;775
;(3, 9);MoveWest;(7, 8);False;1;776
MoveEast;(4, 9);MoveWest;(7, 8);False;1;777
;(4, 9);MoveWest;(7, 8);False;1;778
;(4, 9);MoveWest;(7, 8);False;1;779
;(4, 9);MoveWest;(7, 8);False;1;780
MoveEast;(5, 9);MoveWest;(6, 8);False;1;781
;(5, 9);;(6, 8);False;1;782
;(5, 9);MoveEast;(6, 8);False;1;783
MoveEast;(6, 9);MoveEast;(6, 8);False;1;784
;(6, 9);MoveEast;(6, 8);False;1;785
;(6, 9);MoveEast;(6, 8);False;1;786
;(6, 9);MoveEast;(6, 8);False;1;787
MoveEast;(7, 9);MoveEast;(6, 8);False;1;788
;(7, 9);MoveEast;(6, 8);False;1;789
;(7, 9);MoveEast;(6, 8);False;1;790
MoveEast;(8, 9);MoveEast;(6, 8);False;1;791
;(8, 9);MoveEast;(6, 8);False;1;792
;(8, 9);MoveEast;(7, 8);False;1;793
;(8, 9);MoveEast;(7, 8);False;1;794
MoveEast;(9, 9);MoveEast;(7, 8);False;1;795
;(9, 9);MoveEast;(7, 8);False;1;796
;(9, 9);MoveEast;(7, 8);False;1;797
MoveEast;(10, 9);MoveEast;(7, 8);False;1;798
;(10, 9);MoveEast;(7, 8);False;1;799
;(10, 9);MoveEast;(7, 8);False;1;800
;(10, 9);MoveEast;(7, 8);False;1;801
MoveEast;(11, 9);MoveEast;(7, 8);False;1;802
;(11, 9);MoveEast;(7, 8);False;1;803
;(11, 9);MoveEast;(8, 8);False;1;804
;(11, 9);MoveWest;(8, 8);False;1;805
MoveEast;(12, 9);MoveWest;(8, 8);False;1;806
;(12, 9);MoveWest;(8, 8);False;1;807
;(12, 9);MoveWest;(8, 8);False;1;808
;(12, 9);MoveWest;(8, 8);False;1;809
;(12, 9);MoveWest;(8, 8);False;1;810
;(12, 9);MoveWest;(8, 8);False;1;811
;(12, 9);MoveWest;(8, 8);False;1;812
;(12, 9);MoveWest;(8, 8);False;1;813
;(12, 9);MoveWest;(8, 8);False;1;814
;(12, 9);MoveWest;(7, 8);False;1;815
;(12, 9);MoveWest;(7, 8);False;1;816
;(12, 9);MoveWest;(7, 8);False;1;817
;(12, 9);MoveWest;(7, 8);False;1;818
;(12, 9);MoveWest;(7, 8);False;1;819
;(12, 9);MoveWest;(7, 8);False;1;820
;(12, 9);MoveWest;(7, 8);False;1;821
;(12, 9);MoveWest;(7, 8);False;1;822
;(12, 9);MoveWest;(7, 8);False;1;823
;(12, 9);MoveWest;(7, 8);False;1;824
;(12, 9);MoveWest;(7, 8);False;1;825
;(12, 9);MoveWest;(6, 8);False;1;826
;(12, 9);MoveEast;(6, 8);False;1;827
GrabObject;(12, 9);MoveEast;(6, 8);False;1;828
;(12, 9);MoveEast;(6, 8);False;1;829
;(12, 9);MoveEast;(6, 8);False;1;830
;(12, 9);MoveEast;(6, 8);False;1;831
;(12, 9);MoveEast;(6, 8);False;1;832
MoveEast;(13, 9);MoveEast;(6, 8);False;1;833
;(13, 9);MoveEast;(6, 8);False;1;834
;(13, 9);MoveEast;(6, 8);False;1;835
;(13, 9);MoveEast;(6, 8);False;1;836
MoveEast;(14, 9);MoveEast;(7, 8);False;1;837
;(14, 9);MoveEast;(7, 8);False;1;838
;(14, 9);MoveEast;(7, 8);False;1;839
MoveEast;(15, 9);MoveEast;(7, 8);False;1;840
;(15, 9);MoveEast;(7, 8);False;1;841
;(15, 9);MoveEast;(7, 8);False;1;842
MoveEast;(16, 9);MoveEast;(7, 8);False;1;843
;(16, 9);MoveEast;(7, 8);False;1;844
;(16, 9);MoveEast;(7, 8);False;1;845
;(16, 9);MoveEast;(7, 8);False;1;846
MoveEast;(17, 9);MoveEast;(7, 8);False;1;847
;(17, 9);MoveEast;(8, 8);False;1;848
;(17, 9);MoveWest;(8, 8);False;1;849
;(17, 9);MoveWest;(8, 8);False;1;850
MoveEast;(18, 9);MoveWest;(8, 8);False;1;851
;(18, 9);MoveWest;(8, 8);False;1;852
;(18, 9);MoveWest;(8, 8);False;1;853
;(18, 9);MoveWest;(8, 8);False;1;854
;(18, 9);MoveWest;(8, 8);False;1;855
;(18, 9);MoveWest;(8, 8);False;1;856
MoveEast;(19, 9);MoveWest;(8, 8);False;1;857
;(19, 9);MoveWest;(8, 8);False;1;858
;(19, 9);MoveWest;(7, 8);False;1;859
;(19, 9);MoveWest;(7, 8);False;1;860
;(19, 9);MoveWest;(7, 8);False;1;861
;(19, 9);MoveWest;(7, 8);False;1;862
;(19, 9);MoveWest;(7, 8);False;1;863
DropObject;(19, 9);MoveWest;(7, 8);False;1;864
;(19, 9);MoveWest;(7, 8);False;1;865
;(19, 9);MoveWest;(7, 8);False;1;866
;(19, 9);MoveWest;(7, 8);False;1;867
;(19, 9);MoveWest;(7, 8);False;1;868
;(19, 9);MoveWest;(7, 8);False;1;869
MoveWest;(18, 9);MoveWest;(6, 8);False;1;870
;(18, 9);MoveEast;(6, 8);False;1;871
;(18, 9);MoveEast;(6, 8);False;1;872
;(18, 9);MoveEast;(6, 8);False;1;873
MoveWest;(17, 9);MoveEast;(6, 8);False;1;874
;(17, 9);MoveEast;(6, 8);False;1;875
;(17, 9);MoveEast;(6, 8);False;1;876
;(17, 9);MoveEast;(6, 8);False;1;877
MoveWest;(16, 9);MoveEast;(6, 8);False;1;878
;(16, 9);MoveEast;(6, 8);False;1;879
;(16, 9);MoveEast;(6, 8);False;1;880
MoveWest;(15, 9);MoveEast;(7, 8);False;1;881
;(15, 9);MoveEast;(7, 8);False;1;882
;(15, 9);MoveEast;(7, 8);False;1;883
;(15, 9);MoveEast;(7, 8);False;1;884
MoveWest;(14, 9);MoveEast;(7, 8);False;1;885
;(14, 9);MoveEast;(7, 8);False;1;886
;(14, 9);MoveEast;(7, 8);False;1;887
;(14, 9);MoveEast;(7, 8);False;1;888
MoveWest;(13, 9);MoveEast;(7, 8);False;1;889
;(13, 9);MoveEast;(7, 8);False;1;890
;(13, 9);MoveEast;(7, 8);False;1;891
MoveWest;(12, 9);MoveEast;(8, 8);False;1;892
;(12, 9);MoveWest;(8, 8);False;1;893
;(12, 9);MoveWest;(8, 8);False;1;894
;(12, 9);MoveWest;(8, 8);False;1;895
MoveWest;(11, 9);MoveWest;(8, 8);False;1;896
;(11, 9);MoveWest;(8, 8);False;1;897
;(11, 9);MoveWest;(8, 8);False;1;898
;(11, 9);MoveWest;(8, 8);False;1;899
;(11, 9);MoveWest;(8, 8);False;1;900
;(11, 9);MoveWest;(8, 8);False;1;901
;(11, 9);MoveWest;(8, 8);False;1;902
;(11, 9);MoveWest;(7, 8);False;1;903
;(11, 9);MoveWest;(7, 8);False;1;904
MoveSouth;(11, 10);MoveWest;(7, 8);False;1;905
;(11, 10);MoveWest;(7, 8);False;1;906
;(11, 10);MoveWest;(7, 8);False;1;907
;(11, 10);MoveWest;(7, 8);False;1;908
;(11, 10);MoveWest;(7, 8);False;1;909
;(11, 10);MoveWest;(7, 8);False;1;910
;(11, 10);MoveWest;(7, 8);False;1;911
;(11, 10);MoveWest;(7, 8);False;1;912
;(11, 10);MoveWest;(7, 8);False;1;913
;(11, 10);MoveWest;(6, 8);False;1;914
MoveEast;(12, 10);;(6, 8);False;1;915
;(12, 10);MoveEast;(6, 8);False;1;916
;(12, 10);MoveEast;(6, 8);False;1;917
;(12, 10);MoveEast;(6, 8);False;1;918
;(12, 10);MoveEast;(6, 8);False;1;919
;(12, 10);MoveEast;(6, 8);False;1;920
;(12, 10);MoveEast;(6, 8);False;1;921
;(12, 10);MoveEast;(6, 8);False;1;922
;(12, 10);MoveEast;(6, 8);False;1;923
;(12, 10);MoveEast;(6, 8);False;1;924
;(12, 10);MoveEast;(6, 8);False;1;925
;(12, 10);MoveEast;(7, 8);False;1;926
;(12, 10);MoveSouthEast;(7, 8);False;1;927
;(12, 10);MoveSouthEast;(7, 8);False;1;928
;(12, 10);MoveSouthEast;(7, 8);False;1;929
GrabObject;(12, 10);MoveSouthEast;(7, 8);False;1;930
;(12, 10);MoveSouthEast;(7, 8);False;1;931
;(12, 10);MoveSouthEast;(7, 8);False;1;932
;(12, 10);MoveSouthEast;(7, 8);False;1;933
;(12, 10);MoveSouthEast;(7, 8);False;1;934
;(12, 10);MoveSouthEast;(7, 8);False;1;935
MoveEast;(13, 10);MoveSouthEast;(7, 8);False;1;936
;(13, 10);MoveSouthEast;(8, 9);False;1;937
;(13, 10);MoveEast;(8, 9);False;1;938
;(13, 10);MoveEast;(8, 9);False;1;939
MoveEast;(14, 10);MoveEast;(8, 9);False;1;940
;(14, 10);MoveEast;(8, 9);False;1;941
;(14, 10);MoveEast;(8, 9);False;1;942
;(14, 10);MoveEast;(8, 9);False;1;943
MoveEast;(15, 10);MoveEast;(8, 9);False;1;944
;(15, 10);MoveEast;(8, 9);False;1;945
;(15, 10);MoveEast;(8, 9);False;1;946
MoveEast;(16, 10);MoveEast;(8, 9);False;1;947
;(16, 10);MoveEast;(9, 9);False;1;948
;(16, 10);MoveEast;(9, 9);False;1;949
;(16, 10);MoveEast;(9, 9);False;1;950
MoveEast;(17, 10);MoveEast;(9, 9);False;1;951
;(17, 10);MoveEast;(9, 9);False;1;952
;(17, 10);MoveEast;(9, 9);False;1;953
MoveEast;(18, 10);MoveEast;(9, 9);False;1;954
;(18, 10);MoveEast;(9, 9);False;1;955
;(18, 10);MoveEast;(9, 9);False;1;956
;(18, 10);MoveEast;(9, 9);False;1;957
;(18, 10);MoveEast;(9, 9);False;1;958
MoveEast;(19, 10);MoveEast;(10, 9);False;1;959
;(19, 10);MoveSouthEast;(10, 9);False;1;960
;(19, 10);MoveSouthEast;(10, 9);False;1;961
;(19, 10);MoveSouthEast;(10, 9);False;1;962
DropObject;(19, 10);MoveSouthEast;(10, 9);False;1;963
;(19, 10);MoveSouthEast;(10, 9);False;1;964
;(19, 10);MoveSouthEast;(10, 9);False;1;965
;(19, 10);MoveSouthEast;(10, 9);False;1;966
;(19, 10);MoveSouthEast;(10, 9);False;1;967
;(19, 10);MoveSouthEast;(10, 9);False;1;968
;(19, 10);MoveSouthEast;(10, 9);False;1;969
;(19, 10);MoveSouthEast;(11, 10);False;1;970
MoveWest;(18, 10);Idle;(11, 10);False;1;971
;(18, 10);Idle;(11, 10);False;1;972
;(18, 10);Idle;(11, 10);False;1;973
;(18, 10);Idle;(11, 10);False;1;974
MoveWest;(17, 10);Idle;(11, 10);False;1;975
;(17, 10);Idle;(11, 10);False;1;976
;(17, 10);Idle;(11, 10);False;1;977
MoveWest;(16, 10);Idle;(11, 10);False;1;978
;(16, 10);Idle;(11, 10);False;1;979
;(16, 10);Idle;(11, 10);False;1;980
;(16, 10);Idle;(11, 10);False;1;981
MoveWest;(15, 10);Idle;(11, 10);False;1;982
;(15, 10);Idle;(11, 10);False;1;983
;(15, 10);Idle;(11, 10);False;1;984
MoveWest;(14, 10);Idle;(11, 10);False;1;985
;(14, 10);Idle;(11, 10);False;1;986
;(14, 10);Idle;(11, 10);False;1;987
MoveWest;(13, 10);Idle;(11, 10);False;1;988
;(13, 10);Idle;(11, 10);False;1;989
;(13, 10);Idle;(11, 10);False;1;990
;(13, 10);Idle;(11, 10);False;1;991
MoveWest;(12, 10);Idle;(11, 10);False;1;992
;(12, 10);Idle;(11, 10);False;1;993
;(12, 10);Idle;(11, 10);False;1;994
MoveWest;(11, 10);Idle;(11, 10);False;1;995
;(11, 10);Idle;(11, 10);False;1;996
;(11, 10);Idle;(11, 10);False;1;997
MoveWest;(10, 10);Idle;(11, 10);False;1;998
;(10, 10);Idle;(11, 10);False;1;999
;(10, 10);Idle;(11, 10);False;1;1000
MoveWest;(9, 10);Idle;(11, 10);False;1;1001
;(9, 10);Idle;(11, 10);False;1;1002
;(9, 10);Idle;(11, 10);False;1;1003
;(9, 10);Idle;(11, 10);False;1;1004
MoveWest;(8, 10);Idle;(11, 10);False;1;1005
;(8, 10);Idle;(11, 10);False;1;1006
;(8, 10);Idle;(11, 10);False;1;1007
;(8, 10);Idle;(11, 10);False;1;1008
;(8, 10);Idle;(11, 10);False;1;1009
;(8, 10);Idle;(11, 10);False;1;1010
;(8, 10);Idle;(11, 10);False;1;1011
;(8, 10);Idle;(11, 10);False;1;1012
;(8, 10);Idle;(11, 10);False;1;1013
;(8, 10);Idle;(11, 10);False;1;1014
MoveEast;(9, 10);Idle;(11, 10);False;1;1015
;(9, 10);Idle;(11, 10);False;1;1016
;(9, 10);Idle;(11, 10);False;1;1017
;(9, 10);Idle;(11, 10);False;1;1018
;(9, 10);Idle;(11, 10);False;1;1019
;(9, 10);Idle;(11, 10);False;1;1020
;(9, 10);Idle;(11, 10);False;1;1021
;(9, 10);Idle;(11, 10);False;1;1022
;(9, 10);Idle;(11, 10);False;1;1023
GrabObject;(9, 10);Idle;(11, 10);False;1;1024
;(9, 10);Idle;(11, 10);False;1;1025
;(9, 10);;(11, 10);False;1;1026
;(9, 10);MoveEast;(11, 10);False;1;1027
MoveWest;(8, 10);MoveEast;(11, 10);False;1;1028
;(8, 10);MoveEast;(11, 10);False;1;1029
;(8, 10);MoveEast;(11, 10);False;1;1030
MoveWest;(7, 10);MoveEast;(11, 10);False;1;1031
;(7, 10);MoveEast;(11, 10);False;1;1032
;(7, 10);MoveEast;(11, 10);False;1;1033
MoveWest;(6, 10);MoveEast;(11, 10);False;1;1034
;(6, 10);MoveEast;(11, 10);False;1;1035
;(6, 10);MoveEast;(11, 10);False;1;1036
MoveWest;(5, 10);MoveEast;(12, 10);False;1;1037
;(5, 10);MoveEast;(12, 10);False;1;1038
;(5, 10);MoveEast;(12, 10);False;1;1039
MoveWest;(4, 10);MoveEast;(12, 10);False;1;1040
;(4, 10);MoveEast;(12, 10);False;1;1041
;(4, 10);MoveEast;(12, 10);False;1;1042
;(4, 10);MoveEast;(12, 10);False;1;1043
MoveWest;(3, 10);MoveEast;(12, 10);False;1;1044
;(3, 10);MoveEast;(12, 10);False;1;1045
MoveWest;(2, 10);MoveEast;(12, 10);False;1;1046
;(2, 10);MoveEast;(12, 10);False;1;1047
;(2, 10);MoveEast;(13, 10);False;1;1048
;(2, 10);MoveWest;(13, 10);False;1;1049
MoveWest;(1, 10);MoveWest;(13, 10);False;1;1050
;(1, 10);MoveWest;(13, 10);False;1;1051
;(1, 10);MoveWest;(13, 10);False;1;1052
MoveWest;(0, 10);MoveWest;(13, 10);False;1;1053
;(0, 10);MoveWest;(13, 10);False;1;1054
;(0, 10);MoveWest;(13, 10);False;1;1055
;(0, 10);MoveWest;(13, 10);False;1;1056
;(0, 10);MoveWest;(13, 10);False;1;1057
;(0, 10);MoveWest;(13, 10);False;1;1058
;(0, 10);MoveWest;(12, 10);False;1;1059
;(0, 10);MoveWest;(12, 10);False;1;1060
;(0, 10);MoveWest;(12, 10);False;1;1061
;(0, 10);MoveWest;(12, 10);False;1;1062
;(0, 10);MoveWest;(12, 10);False;1;1063
;(0, 10);MoveWest;(12, 10);False;1;1064
DropObject;(0, 10);MoveWest;(12, 10);False;1;1065
;(0, 10);MoveWest;(12, 10);False;1;1066
;(0, 10);MoveWest;(12, 10);False;1;1067
;(0, 10);MoveWest;(12, 10);False;1;1068
;(0, 10);MoveWest;(12, 10);False;1;1069
MoveEast;(1, 10);MoveWest;(11, 10);False;1;1070
;(1, 10);MoveEast;(11, 10);False;1;1071
