human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 7);MoveWest;(9, 5);False;1;507
;(8, 7);MoveWest;(9, 5);False;1;508
;(8, 7);MoveWest;(9, 5);False;1;509
;(8, 7);MoveWest;(9, 5);False;1;510
;(8, 7);MoveWest;(9, 5);False;1;511
;(8, 7);MoveWest;(9, 5);False;1;512
;(8, 7);MoveWest;(9, 5);False;1;513
;(8, 7);MoveWest;(9, 5);False;1;514
;(8, 7);MoveWest;(9, 5);False;1;515
;(8, 7);MoveWest;(8, 5);False;1;516
;(8, 7);MoveWest;(8, 5);False;1;517
;(8, 7);MoveWest;(8, 5);False;1;518
;(8, 7);MoveWest;(8, 5);False;1;519
;(8, 7);MoveWest;(8, 5);False;1;520
;(8, 7);MoveWest;(8, 5);False;1;521
;(8, 7);MoveWest;(8, 5);False;1;522
MoveEast;(9, 7);MoveWest;(8, 5);False;1;523
;(9, 7);MoveWest;(8, 5);False;1;524
;(9, 7);MoveWest;(8, 5);False;1;525
;(9, 7);MoveWest;(8, 5);False;1;526
;(9, 7);MoveWest;(7, 5);False;1;527
;(9, 7);Idle;(7, 5);False;1;528
;(9, 7);Idle;(7, 5);False;1;529
;(9, 7);Idle;(7, 5);False;1;530
;(9, 7);Idle;(7, 5);False;1;531
;(9, 7);Idle;(7, 5);False;1;532
;(9, 7);Idle;(7, 5);False;1;533
;(9, 7);Idle;(7, 5);False;1;534
;(9, 7);Idle;(7, 5);False;1;535
;(9, 7);Idle;(7, 5);False;1;536
;(9, 7);Idle;(7, 5);False;1;537
;(9, 7);Idle;(7, 5);False;1;538
;(9, 7);Idle;(7, 5);False;1;539
;(9, 7);Idle;(7, 5);False;1;540
;(9, 7);Idle;(7, 5);False;1;541
;(9, 7);Idle;(7, 5);False;1;542
;(9, 7);Idle;(7, 5);False;1;543
;(9, 7);Idle;(7, 5);False;1;544
;(9, 7);Idle;(7, 5);False;1;545
;(9, 7);Idle;(7, 5);False;1;546
;(9, 7);Idle;(7, 5);False;1;547
;(9, 7);Idle;(7, 5);False;1;548
;(9, 7);Idle;(7, 5);False;1;549
;(9, 7);Idle;(7, 5);False;1;550
;(9, 7);Idle;(7, 5);False;1;551
;(9, 7);Idle;(7, 5);False;1;552
;(9, 7);Idle;(7, 5);False;1;553
;(9, 7);Idle;(7, 5);False;1;554
;(9, 7);Idle;(7, 5);False;1;555
;(9, 7);Idle;(7, 5);False;1;556
;(9, 7);Idle;(7, 5);False;1;557
;(9, 7);Idle;(7, 5);False;1;558
;(9, 7);Idle;(7, 5);False;1;559
;(9, 7);Idle;(7, 5);False;1;560
;(9, 7);Idle;(7, 5);False;1;561
;(9, 7);Idle;(7, 5);False;1;562
;(9, 7);Idle;(7, 5);False;1;563
;(9, 7);Idle;(7, 5);False;1;564
;(9, 7);Idle;(7, 5);False;1;565
;(9, 7);Idle;(7, 5);False;1;566
;(9, 7);Idle;(7, 5);False;1;567
;(9, 7);Idle;(7, 5);False;1;568
;(9, 7);Idle;(7, 5);False;1;569
;(9, 7);Idle;(7, 5);False;1;570
;(9, 7);Idle;(7, 5);False;1;571
;(9, 7);Idle;(7, 5);False;1;572
;(9, 7);Idle;(7, 5);False;1;573
MoveEast;(10, 7);Idle;(7, 5);False;1;574
;(10, 7);Idle;(7, 5);False;1;575
;(10, 7);Idle;(7, 5);False;1;576
;(10, 7);Idle;(7, 5);False;1;577
;(10, 7);Idle;(7, 5);False;1;578
;(10, 7);Idle;(7, 5);False;1;579
;(10, 7);Idle;(7, 5);False;1;580
;(10, 7);Idle;(7, 5);False;1;581
;(10, 7);Idle;(7, 5);False;1;582
;(10, 7);;(7, 5);False;1;583
GrabObject;(10, 7);MoveSouth;(7, 5);False;1;584
;(10, 7);MoveSouth;(7, 5);False;1;585
;(10, 7);MoveSouth;(7, 5);False;1;586
;(10, 7);MoveSouth;(7, 5);False;1;587
;(10, 7);MoveSouth;(7, 5);False;1;588
;(10, 7);MoveSouth;(7, 5);False;1;589
MoveEast;(11, 7);MoveSouth;(7, 5);False;1;590
;(11, 7);MoveSouth;(7, 5);False;1;591
;(11, 7);MoveSouth;(7, 5);False;1;592
;(11, 7);MoveSouth;(7, 5);False;1;593
;(11, 7);MoveSouth;(7, 6);False;1;594
MoveEast;(12, 7);MoveSouth;(7, 6);False;1;595
;(12, 7);MoveSouth;(7, 6);False;1;596
;(12, 7);MoveSouth;(7, 6);False;1;597
MoveEast;(13, 7);MoveSouth;(7, 6);False;1;598
;(13, 7);MoveSouth;(7, 6);False;1;599
;(13, 7);MoveSouth;(7, 6);False;1;600
;(13, 7);MoveSouth;(7, 6);False;1;601
MoveEast;(14, 7);MoveSouth;(7, 6);False;1;602
;(14, 7);MoveSouth;(7, 6);False;1;603
;(14, 7);MoveSouth;(7, 6);False;1;604
;(14, 7);MoveSouth;(7, 7);False;1;605
MoveEast;(15, 7);GrabObject;(7, 7);False;1;606
;(15, 7);GrabObject;(7, 7);False;1;607
;(15, 7);GrabObject;(7, 7);False;1;608
;(15, 7);GrabObject;(7, 7);False;1;609
;(15, 7);GrabObject;(7, 7);False;1;610
;(15, 7);GrabObject;(7, 7);False;1;611
DropObject;(15, 7);GrabObject;(7, 7);False;1;612
;(15, 7);GrabObject;(7, 7);False;1;613
;(15, 7);GrabObject;(7, 7);False;1;614
;(15, 7);GrabObject;(7, 7);False;1;615
;(15, 7);GrabObject;(7, 7);False;1;616
;(15, 7);;(7, 7);False;1;617
;(15, 7);Idle;(7, 7);False;1;618
;(15, 7);Idle;(7, 7);False;1;619
;(15, 7);Idle;(7, 7);False;1;620
;(15, 7);Idle;(7, 7);False;1;621
;(15, 7);Idle;(7, 7);False;1;622
;(15, 7);Idle;(7, 7);False;1;623
;(15, 7);Idle;(7, 7);False;1;624
;(15, 7);Idle;(7, 7);False;1;625
;(15, 7);Idle;(7, 7);False;1;626
;(15, 7);Idle;(7, 7);False;1;627
;(15, 7);Idle;(7, 7);False;1;628
;(15, 7);Idle;(7, 7);False;1;629
MoveWest;(14, 7);Idle;(7, 7);False;1;630
;(14, 7);Idle;(7, 7);False;1;631
;(14, 7);Idle;(7, 7);False;1;632
;(14, 7);Idle;(7, 7);False;1;633
MoveWest;(13, 7);Idle;(7, 7);False;1;634
;(13, 7);Idle;(7, 7);False;1;635
;(13, 7);Idle;(7, 7);False;1;636
;(13, 7);Idle;(7, 7);False;1;637
MoveWest;(12, 7);Idle;(7, 7);False;1;638
;(12, 7);Idle;(7, 7);False;1;639
;(12, 7);Idle;(7, 7);False;1;640
;(12, 7);Idle;(7, 7);False;1;641
MoveWest;(11, 7);Idle;(7, 7);False;1;642
;(11, 7);Idle;(7, 7);False;1;643
;(11, 7);Idle;(7, 7);False;1;644
;(11, 7);Idle;(7, 7);False;1;645
;(11, 7);Idle;(7, 7);False;1;646
;(11, 7);Idle;(7, 7);False;1;647
;(11, 7);Idle;(7, 7);False;1;648
;(11, 7);Idle;(7, 7);False;1;649
;(11, 7);Idle;(7, 7);False;1;650
GrabObject;(11, 7);Idle;(7, 7);False;1;651
;(11, 7);Idle;(7, 7);False;1;652
;(11, 7);Idle;(7, 7);False;1;653
;(11, 7);Idle;(7, 7);False;1;654
;(11, 7);Idle;(7, 7);False;1;655
;(11, 7);Idle;(7, 7);False;1;656
;(11, 7);Idle;(7, 7);False;1;657
MoveEast;(12, 7);Idle;(7, 7);False;1;658
;(12, 7);Idle;(7, 7);False;1;659
;(12, 7);Idle;(7, 7);False;1;660
;(12, 7);Idle;(7, 7);False;1;661
MoveEast;(13, 7);Idle;(7, 7);False;1;662
;(13, 7);Idle;(7, 7);False;1;663
;(13, 7);Idle;(7, 7);False;1;664
;(13, 7);Idle;(7, 7);False;1;665
MoveEast;(14, 7);Idle;(7, 7);False;1;666
;(14, 7);Idle;(7, 7);False;1;667
;(14, 7);Idle;(7, 7);False;1;668
;(14, 7);Idle;(7, 7);False;1;669
;(14, 7);Idle;(7, 7);False;1;670
MoveEast;(15, 7);Idle;(7, 7);False;1;671
;(15, 7);Idle;(7, 7);False;1;672
MoveEast;(16, 7);;(7, 7);False;1;673
;(16, 7);Idle;(7, 7);False;1;674
;(16, 7);Idle;(7, 7);False;1;675
MoveEast;(17, 7);Idle;(7, 7);False;1;676
;(17, 7);Idle;(7, 7);False;1;677
;(17, 7);Idle;(7, 7);False;1;678
MoveEast;(18, 7);Idle;(7, 7);False;1;679
;(18, 7);Idle;(7, 7);False;1;680
;(18, 7);Idle;(7, 7);False;1;681
MoveEast;(19, 7);Idle;(7, 7);False;1;682
;(19, 7);Idle;(7, 7);False;1;683
;(19, 7);Idle;(7, 7);False;1;684
;(19, 7);Idle;(7, 7);False;1;685
;(19, 7);Idle;(7, 7);False;1;686
;(19, 7);Idle;(7, 7);False;1;687
;(19, 7);Idle;(7, 7);False;1;688
;(19, 7);Idle;(7, 7);False;1;689
;(19, 7);Idle;(7, 7);False;1;690
;(19, 7);Idle;(7, 7);False;1;691
DropObject;(19, 7);Idle;(7, 7);False;1;692
;(19, 7);Idle;(7, 7);False;1;693
;(19, 7);Idle;(7, 7);False;1;694
;(19, 7);Idle;(7, 7);False;1;695
;(19, 7);Idle;(7, 7);False;1;696
;(19, 7);Idle;(7, 7);False;1;697
MoveWest;(18, 7);Idle;(7, 7);False;1;698
;(18, 7);Idle;(7, 7);False;1;699
;(18, 7);Idle;(7, 7);False;1;700
;(18, 7);Idle;(7, 7);False;1;701
MoveWest;(17, 7);Idle;(7, 7);False;1;702
;(17, 7);Idle;(7, 7);False;1;703
;(17, 7);Idle;(7, 7);False;1;704
;(17, 7);Idle;(7, 7);False;1;705
;(17, 7);Idle;(7, 7);False;1;706
MoveWest;(16, 7);Idle;(7, 7);False;1;707
;(16, 7);Idle;(7, 7);False;1;708
;(16, 7);Idle;(7, 7);False;1;709
MoveWest;(15, 7);Idle;(7, 7);False;1;710
;(15, 7);Idle;(7, 7);False;1;711
;(15, 7);Idle;(7, 7);False;1;712
;(15, 7);Idle;(7, 7);False;1;713
MoveWest;(14, 7);Idle;(7, 7);False;1;714
;(14, 7);Idle;(7, 7);False;1;715
;(14, 7);Idle;(7, 7);False;1;716
;(14, 7);Idle;(7, 7);False;1;717
;(14, 7);Idle;(7, 7);False;1;718
;(14, 7);Idle;(7, 7);False;1;719
MoveSouth;(14, 8);Idle;(7, 7);False;1;720
;(14, 8);Idle;(7, 7);False;1;721
;(14, 8);Idle;(7, 7);False;1;722
MoveWest;(13, 8);Idle;(7, 7);False;1;723
;(13, 8);Idle;(7, 7);False;1;724
;(13, 8);Idle;(7, 7);False;1;725
;(13, 8);Idle;(7, 7);False;1;726
;(13, 8);Idle;(7, 7);False;1;727
MoveWest;(12, 8);Idle;(7, 7);False;1;728
;(12, 8);;(7, 7);False;1;729
;(12, 8);Idle;(7, 7);False;1;730
MoveWest;(11, 8);Idle;(7, 7);False;1;731
;(11, 8);Idle;(7, 7);False;1;732
;(11, 8);Idle;(7, 7);False;1;733
;(11, 8);Idle;(7, 7);False;1;734
MoveWest;(10, 8);Idle;(7, 7);False;1;735
;(10, 8);Idle;(7, 7);False;1;736
;(10, 8);Idle;(7, 7);False;1;737
;(10, 8);Idle;(7, 7);False;1;738
MoveWest;(9, 8);Idle;(7, 7);False;1;739
;(9, 8);Idle;(7, 7);False;1;740
;(9, 8);Idle;(7, 7);False;1;741
MoveWest;(8, 8);Idle;(7, 7);False;1;742
;(8, 8);Idle;(7, 7);False;1;743
;(8, 8);Idle;(7, 7);False;1;744
;(8, 8);Idle;(7, 7);False;1;745
;(8, 8);Idle;(7, 7);False;1;746
MoveWest;(7, 8);Idle;(7, 7);False;1;747
;(7, 8);Idle;(7, 7);False;1;748
;(7, 8);Idle;(7, 7);False;1;749
;(7, 8);Idle;(7, 7);False;1;750
;(7, 8);Idle;(7, 7);False;1;751
;(7, 8);Idle;(7, 7);False;1;752
;(7, 8);Idle;(7, 7);False;1;753
;(7, 8);Idle;(7, 7);False;1;754
;(7, 8);Idle;(7, 7);False;1;755
GrabObject;(7, 8);Idle;(7, 7);False;1;756
;(7, 8);Idle;(7, 7);False;1;757
;(7, 8);Idle;(7, 7);False;1;758
MoveWest;(6, 8);Idle;(7, 7);False;1;759
;(6, 8);Idle;(7, 7);False;1;760
;(6, 8);Idle;(7, 7);False;1;761
;(6, 8);Idle;(7, 7);False;1;762
;(6, 8);Idle;(7, 7);False;1;763
MoveWest;(5, 8);Idle;(7, 7);False;1;764
;(5, 8);Idle;(7, 7);False;1;765
;(5, 8);Idle;(7, 7);False;1;766
;(5, 8);Idle;(7, 7);False;1;767
;(5, 8);Idle;(7, 7);False;1;768
MoveWest;(4, 8);Idle;(7, 7);False;1;769
;(4, 8);Idle;(7, 7);False;1;770
MoveWest;(3, 8);Idle;(7, 7);False;1;771
;(3, 8);Idle;(7, 7);False;1;772
;(3, 8);Idle;(7, 7);False;1;773
MoveWest;(2, 8);Idle;(7, 7);False;1;774
;(2, 8);Idle;(7, 7);False;1;775
;(2, 8);Idle;(7, 7);False;1;776
MoveWest;(1, 8);Idle;(7, 7);False;1;777
;(1, 8);Idle;(7, 7);False;1;778
;(1, 8);Idle;(7, 7);False;1;779
DropObject;(1, 8);Idle;(7, 7);False;1;780
;(1, 8);Idle;(7, 7);False;1;781
;(1, 8);Idle;(7, 7);False;1;782
;(1, 8);Idle;(7, 7);False;1;783
;(1, 8);Idle;(7, 7);False;1;784
MoveEast;(2, 8);;(7, 7);False;1;785
;(2, 8);Idle;(7, 7);False;1;786
;(2, 8);Idle;(7, 7);False;1;787
;(2, 8);Idle;(7, 7);False;1;788
;(2, 8);Idle;(7, 7);False;1;789
;(2, 8);Idle;(7, 7);False;1;790
;(2, 8);Idle;(7, 7);False;1;791
MoveSouth;(2, 9);Idle;(7, 7);False;1;792
;(2, 9);Idle;(7, 7);False;1;793
;(2, 9);Idle;(7, 7);False;1;794
;(2, 9);Idle;(7, 7);False;1;795
;(2, 9);Idle;(7, 7);False;1;796
;(2, 9);Idle;(7, 7);False;1;797
MoveEast;(3, 9);Idle;(7, 7);False;1;798
;(3, 9);Idle;(7, 7);False;1;799
;(3, 9);Idle;(7, 7);False;1;800
;(3, 9);Idle;(7, 7);False;1;801
;(3, 9);Idle;(7, 7);False;1;802
;(3, 9);Idle;(7, 7);False;1;803
MoveEast;(4, 9);Idle;(7, 7);False;1;804
;(4, 9);Idle;(7, 7);False;1;805
;(4, 9);Idle;(7, 7);False;1;806
MoveEast;(5, 9);Idle;(7, 7);False;1;807
;(5, 9);Idle;(7, 7);False;1;808
;(5, 9);Idle;(7, 7);False;1;809
;(5, 9);Idle;(7, 7);False;1;810
MoveEast;(6, 9);Idle;(7, 7);False;1;811
;(6, 9);Idle;(7, 7);False;1;812
;(6, 9);Idle;(7, 7);False;1;813
;(6, 9);Idle;(7, 7);False;1;814
;(6, 9);Idle;(7, 7);False;1;815
;(6, 9);Idle;(7, 7);False;1;816
;(6, 9);Idle;(7, 7);False;1;817
;(6, 9);Idle;(7, 7);False;1;818
;(6, 9);Idle;(7, 7);False;1;819
;(6, 9);Idle;(7, 7);False;1;820
;(6, 9);Idle;(7, 7);False;1;821
;(6, 9);Idle;(7, 7);False;1;822
;(6, 9);Idle;(7, 7);False;1;823
;(6, 9);Idle;(7, 7);False;1;824
;(6, 9);Idle;(7, 7);False;1;825
;(6, 9);Idle;(7, 7);False;1;826
;(6, 9);Idle;(7, 7);False;1;827
MoveEast;(7, 9);Idle;(7, 7);False;1;828
;(7, 9);Idle;(7, 7);False;1;829
;(7, 9);Idle;(7, 7);False;1;830
;(7, 9);Idle;(7, 7);False;1;831
;(7, 9);Idle;(7, 7);False;1;832
;(7, 9);Idle;(7, 7);False;1;833
;(7, 9);Idle;(7, 7);False;1;834
GrabObject;(7, 9);Idle;(7, 7);False;1;835
;(7, 9);Idle;(7, 7);False;1;836
;(7, 9);Idle;(7, 7);False;1;837
;(7, 9);Idle;(7, 7);False;1;838
;(7, 9);Idle;(7, 7);False;1;839
MoveWest;(6, 9);Idle;(7, 7);False;1;840
;(6, 9);;(7, 7);False;1;841
;(6, 9);Idle;(7, 7);False;1;842
;(6, 9);Idle;(7, 7);False;1;843
;(6, 9);Idle;(7, 7);False;1;844
MoveWest;(5, 9);Idle;(7, 7);False;1;845
;(5, 9);Idle;(7, 7);False;1;846
;(5, 9);Idle;(7, 7);False;1;847
;(5, 9);Idle;(7, 7);False;1;848
MoveWest;(4, 9);Idle;(7, 7);False;1;849
;(4, 9);Idle;(7, 7);False;1;850
;(4, 9);Idle;(7, 7);False;1;851
;(4, 9);Idle;(7, 7);False;1;852
MoveWest;(3, 9);Idle;(7, 7);False;1;853
;(3, 9);Idle;(7, 7);False;1;854
;(3, 9);Idle;(7, 7);False;1;855
MoveWest;(2, 9);Idle;(7, 7);False;1;856
;(2, 9);Idle;(7, 7);False;1;857
;(2, 9);Idle;(7, 7);False;1;858
MoveWest;(1, 9);Idle;(7, 7);False;1;859
;(1, 9);Idle;(7, 7);False;1;860
;(1, 9);Idle;(7, 7);False;1;861
DropObject;(1, 9);Idle;(7, 7);False;1;862
;(1, 9);Idle;(7, 7);False;1;863
;(1, 9);Idle;(7, 7);False;1;864
;(1, 9);Idle;(7, 7);False;1;865
MoveEast;(2, 9);Idle;(7, 7);False;1;866
;(2, 9);Idle;(7, 7);False;1;867
;(2, 9);Idle;(7, 7);False;1;868
MoveEast;(3, 9);Idle;(7, 7);False;1;869
;(3, 9);Idle;(7, 7);False;1;870
;(3, 9);Idle;(7, 7);False;1;871
;(3, 9);Idle;(7, 7);False;1;872
;(3, 9);Idle;(7, 7);False;1;873
;(3, 9);Idle;(7, 7);False;1;874
;(3, 9);Idle;(7, 7);False;1;875
;(3, 9);Idle;(7, 7);False;1;876
MoveEast;(4, 9);Idle;(7, 7);False;1;877
;(4, 9);Idle;(7, 7);False;1;878
;(4, 9);Idle;(7, 7);False;1;879
;(4, 9);Idle;(7, 7);False;1;880
MoveEast;(5, 9);Idle;(7, 7);False;1;881
;(5, 9);Idle;(7, 7);False;1;882
;(5, 9);Idle;(7, 7);False;1;883
;(5, 9);Idle;(7, 7);False;1;884
MoveEast;(6, 9);Idle;(7, 7);False;1;885
;(6, 9);Idle;(7, 7);False;1;886
;(6, 9);Idle;(7, 7);False;1;887
;(6, 9);Idle;(7, 7);False;1;888
;(6, 9);Idle;(7, 7);False;1;889
;(6, 9);Idle;(7, 7);False;1;890
MoveSouth;(6, 10);Idle;(7, 7);False;1;891
;(6, 10);Idle;(7, 7);False;1;892
;(6, 10);Idle;(7, 7);False;1;893
;(6, 10);Idle;(7, 7);False;1;894
;(6, 10);Idle;(7, 7);False;1;895
;(6, 10);Idle;(7, 7);False;1;896
;(6, 10);;(7, 7);False;1;897
MoveEast;(7, 10);Idle;(7, 7);False;1;898
;(7, 10);Idle;(7, 7);False;1;899
;(7, 10);Idle;(7, 7);False;1;900
;(7, 10);Idle;(7, 7);False;1;901
;(7, 10);Idle;(7, 7);False;1;902
;(7, 10);Idle;(7, 7);False;1;903
;(7, 10);Idle;(7, 7);False;1;904
GrabObject;(7, 10);Idle;(7, 7);False;1;905
;(7, 10);Idle;(7, 7);False;1;906
;(7, 10);Idle;(7, 7);False;1;907
;(7, 10);Idle;(7, 7);False;1;908
;(7, 10);Idle;(7, 7);False;1;909
;(7, 10);Idle;(7, 7);False;1;910
;(7, 10);Idle;(7, 7);False;1;911
;(7, 10);Idle;(7, 7);False;1;912
;(7, 10);Idle;(7, 7);False;1;913
;(7, 10);Idle;(7, 7);False;1;914
MoveWest;(6, 10);Idle;(7, 7);False;1;915
;(6, 10);Idle;(7, 7);False;1;916
;(6, 10);Idle;(7, 7);False;1;917
;(6, 10);Idle;(7, 7);False;1;918
MoveWest;(5, 10);Idle;(7, 7);False;1;919
;(5, 10);Idle;(7, 7);False;1;920
;(5, 10);Idle;(7, 7);False;1;921
;(5, 10);Idle;(7, 7);False;1;922
MoveWest;(4, 10);Idle;(7, 7);False;1;923
;(4, 10);Idle;(7, 7);False;1;924
;(4, 10);Idle;(7, 7);False;1;925
;(4, 10);Idle;(7, 7);False;1;926
MoveWest;(3, 10);Idle;(7, 7);False;1;927
;(3, 10);Idle;(7, 7);False;1;928
;(3, 10);Idle;(7, 7);False;1;929
;(3, 10);Idle;(7, 7);False;1;930
MoveWest;(2, 10);Idle;(7, 7);False;1;931
;(2, 10);Idle;(7, 7);False;1;932
;(2, 10);Idle;(7, 7);False;1;933
DropObject;(2, 10);Idle;(7, 7);False;1;934
;(2, 10);Idle;(7, 7);False;1;935
;(2, 10);Idle;(7, 7);False;1;936
MoveEast;(3, 10);Idle;(7, 7);False;1;937
;(3, 10);Idle;(7, 7);False;1;938
;(3, 10);Idle;(7, 7);False;1;939
;(3, 10);Idle;(7, 7);False;1;940
;(3, 10);Idle;(7, 7);False;1;941
MoveEast;(4, 10);Idle;(7, 7);False;1;942
;(4, 10);Idle;(7, 7);False;1;943
;(4, 10);Idle;(7, 7);False;1;944
;(4, 10);Idle;(7, 7);False;1;945
MoveEast;(5, 10);Idle;(7, 7);False;1;946
;(5, 10);Idle;(7, 7);False;1;947
;(5, 10);Idle;(7, 7);False;1;948
MoveEast;(6, 10);Idle;(7, 7);False;1;949
;(6, 10);Idle;(7, 7);False;1;950
;(6, 10);Idle;(7, 7);False;1;951
;(6, 10);Idle;(7, 7);False;1;952
;(6, 10);;(7, 7);False;1;953
;(6, 10);Idle;(7, 7);False;1;954
DropObject;(6, 10);Idle;(7, 7);False;1;955
;(6, 10);Idle;(7, 7);False;1;956
;(6, 10);Idle;(7, 7);False;1;957
;(6, 10);Idle;(7, 7);False;1;958
;(6, 10);Idle;(7, 7);False;1;959
;(6, 10);Idle;(7, 7);False;1;960
;(6, 10);Idle;(7, 7);False;1;961
;(6, 10);Idle;(7, 7);False;1;962
;(6, 10);Idle;(7, 7);False;1;963
;(6, 10);Idle;(7, 7);False;1;964
;(6, 10);Idle;(7, 7);False;1;965
;(6, 10);Idle;(7, 7);False;1;966
;(6, 10);Idle;(7, 7);False;1;967
GrabObject;(6, 10);Idle;(7, 7);False;1;968
;(6, 10);Idle;(7, 7);False;1;969
;(6, 10);Idle;(7, 7);False;1;970
MoveWest;(5, 10);Idle;(7, 7);False;1;971
;(5, 10);Idle;(7, 7);False;1;972
;(5, 10);Idle;(7, 7);False;1;973
;(5, 10);Idle;(7, 7);False;1;974
MoveNorth;(5, 9);Idle;(7, 7);False;1;975
;(5, 9);Idle;(7, 7);False;1;976
;(5, 9);Idle;(7, 7);False;1;977
;(5, 9);Idle;(7, 7);False;1;978
MoveWest;(4, 9);Idle;(7, 7);False;1;979
;(4, 9);Idle;(7, 7);False;1;980
;(4, 9);Idle;(7, 7);False;1;981
;(4, 9);Idle;(7, 7);False;1;982
MoveWest;(3, 9);Idle;(7, 7);False;1;983
;(3, 9);Idle;(7, 7);False;1;984
;(3, 9);Idle;(7, 7);False;1;985
;(3, 9);Idle;(7, 7);False;1;986
;(3, 9);Idle;(7, 7);False;1;987
MoveWest;(2, 9);Idle;(7, 7);False;1;988
;(2, 9);Idle;(7, 7);False;1;989
;(2, 9);Idle;(7, 7);False;1;990
MoveNorth;(2, 8);Idle;(7, 7);False;1;991
;(2, 8);Idle;(7, 7);False;1;992
;(2, 8);Idle;(7, 7);False;1;993
;(2, 8);Idle;(7, 7);False;1;994
MoveWest;(1, 8);Idle;(7, 7);False;1;995
;(1, 8);Idle;(7, 7);False;1;996
;(1, 8);Idle;(7, 7);False;1;997
;(1, 8);Idle;(7, 7);False;1;998
MoveWest;(0, 8);Idle;(7, 7);False;1;999
;(0, 8);Idle;(7, 7);False;1;1000
;(0, 8);Idle;(7, 7);False;1;1001
;(0, 8);Idle;(7, 7);False;1;1002
;(0, 8);Idle;(7, 7);False;1;1003
;(0, 8);Idle;(7, 7);False;1;1004
;(0, 8);Idle;(7, 7);False;1;1005
DropObject;(0, 8);Idle;(7, 7);False;1;1006
;(0, 8);Idle;(7, 7);False;1;1007
;(0, 8);Idle;(7, 7);False;1;1008
;(0, 8);;(7, 7);False;1;1009
MoveEast;(1, 8);MoveEast;(7, 7);False;1;1010
;(1, 8);MoveEast;(7, 7);False;1;1011
;(1, 8);MoveEast;(7, 7);False;1;1012
;(1, 8);MoveEast;(7, 7);False;1;1013
MoveEast;(2, 8);MoveEast;(7, 7);False;1;1014
;(2, 8);MoveEast;(7, 7);False;1;1015
;(2, 8);MoveEast;(7, 7);False;1;1016
;(2, 8);MoveEast;(7, 7);False;1;1017
MoveSouth;(2, 9);MoveEast;(7, 7);False;1;1018
;(2, 9);MoveEast;(7, 7);False;1;1019
;(2, 9);MoveEast;(8, 7);False;1;1020
;(2, 9);MoveEast;(8, 7);False;1;1021
MoveEast;(3, 9);MoveEast;(8, 7);False;1;1022
;(3, 9);MoveEast;(8, 7);False;1;1023
;(3, 9);MoveEast;(8, 7);False;1;1024
;(3, 9);MoveEast;(8, 7);False;1;1025
;(3, 9);MoveEast;(8, 7);False;1;1026
MoveEast;(4, 9);MoveEast;(8, 7);False;1;1027
;(4, 9);MoveEast;(8, 7);False;1;1028
;(4, 9);MoveEast;(8, 7);False;1;1029
MoveEast;(5, 9);MoveEast;(8, 7);False;1;1030
;(5, 9);MoveEast;(9, 7);False;1;1031
;(5, 9);MoveWest;(9, 7);False;1;1032
;(5, 9);MoveWest;(9, 7);False;1;1033
MoveEast;(6, 9);MoveWest;(9, 7);False;1;1034
;(6, 9);MoveWest;(9, 7);False;1;1035
;(6, 9);MoveWest;(9, 7);False;1;1036
;(6, 9);MoveWest;(9, 7);False;1;1037
;(6, 9);MoveWest;(9, 7);False;1;1038
MoveEast;(7, 9);MoveWest;(9, 7);False;1;1039
;(7, 9);MoveWest;(9, 7);False;1;1040
;(7, 9);MoveWest;(9, 7);False;1;1041
;(7, 9);MoveWest;(8, 7);False;1;1042
MoveEast;(8, 9);MoveWest;(8, 7);False;1;1043
;(8, 9);MoveWest;(8, 7);False;1;1044
;(8, 9);MoveWest;(8, 7);False;1;1045
;(8, 9);MoveWest;(8, 7);False;1;1046
;(8, 9);MoveWest;(8, 7);False;1;1047
;(8, 9);MoveWest;(8, 7);False;1;1048
;(8, 9);MoveWest;(8, 7);False;1;1049
;(8, 9);MoveWest;(8, 7);False;1;1050
;(8, 9);MoveWest;(8, 7);False;1;1051
;(8, 9);MoveWest;(8, 7);False;1;1052
MoveEast;(9, 9);MoveWest;(7, 7);False;1;1053
;(9, 9);MoveEast;(7, 7);False;1;1054
;(9, 9);MoveEast;(7, 7);False;1;1055
;(9, 9);MoveEast;(7, 7);False;1;1056
;(9, 9);MoveEast;(7, 7);False;1;1057
;(9, 9);MoveEast;(7, 7);False;1;1058
;(9, 9);MoveEast;(7, 7);False;1;1059
MoveEast;(10, 9);MoveEast;(7, 7);False;1;1060
;(10, 9);MoveEast;(7, 7);False;1;1061
;(10, 9);MoveEast;(7, 7);False;1;1062
;(10, 9);MoveEast;(7, 7);False;1;1063
;(10, 9);MoveEast;(8, 7);False;1;1064
;(10, 9);MoveEast;(8, 7);False;1;1065
MoveEast;(11, 9);MoveEast;(8, 7);False;1;1066
;(11, 9);MoveEast;(8, 7);False;1;1067
;(11, 9);MoveEast;(8, 7);False;1;1068
;(11, 9);MoveEast;(8, 7);False;1;1069
MoveEast;(12, 9);MoveEast;(8, 7);False;1;1070
;(12, 9);MoveEast;(8, 7);False;1;1071
;(12, 9);MoveEast;(8, 7);False;1;1072
;(12, 9);MoveEast;(8, 7);False;1;1073
;(12, 9);MoveEast;(8, 7);False;1;1074
;(12, 9);MoveEast;(9, 7);False;1;1075
;(12, 9);MoveWest;(9, 7);False;1;1076
