human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveWest;(11, 7);CP_known;1;1654
;(6, 9);MoveWest;(11, 7);CP_known;1;1655
MoveEast;(7, 9);MoveWest;(10, 7);CP_known;1;1656
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1657
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1658
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1659
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1660
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1661
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1662
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1663
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1664
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1665
;(7, 9);MoveSouthWest;(10, 7);CP_known;1;1666
;(7, 9);MoveSouthWest;(9, 8);CP_known;1;1667
;(7, 9);MoveWest;(9, 8);CP_known;1;1668
;(7, 9);MoveWest;(9, 8);CP_known;1;1669
;(7, 9);MoveWest;(9, 8);CP_known;1;1670
;(7, 9);MoveWest;(9, 8);CP_known;1;1671
;(7, 9);MoveWest;(9, 8);CP_known;1;1672
;(7, 9);MoveWest;(9, 8);CP_known;1;1673
;(7, 9);MoveWest;(9, 8);CP_known;1;1674
MoveWest;(6, 9);MoveWest;(9, 8);CP_known;1;1675
;(6, 9);MoveWest;(9, 8);CP_known;1;1676
;(6, 9);MoveWest;(9, 8);CP_known;1;1677
;(6, 9);MoveWest;(8, 8);CP_known;1;1678
;(6, 9);MoveWest;(8, 8);CP_known;1;1679
;(6, 9);MoveWest;(8, 8);CP_known;1;1680
;(6, 9);MoveWest;(8, 8);CP_known;1;1681
;(6, 9);MoveWest;(8, 8);CP_known;1;1682
;(6, 9);MoveWest;(8, 8);CP_known;1;1683
;(6, 9);MoveWest;(8, 8);CP_known;1;1684
MoveNorth;(6, 8);MoveWest;(8, 8);CP_known;1;1685
;(6, 8);MoveWest;(8, 8);CP_known;1;1686
;(6, 8);MoveWest;(8, 8);CP_known;1;1687
;(6, 8);MoveWest;(8, 8);CP_known;1;1688
;(6, 8);MoveWest;(7, 8);CP_known;1;1689
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1690
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1691
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1692
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1693
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1694
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1695
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1696
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1697
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1698
;(6, 8);MoveSouthWest;(7, 8);CP_known;1;1699
;(6, 8);MoveSouthWest;(6, 9);CP_known;1;1700
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1701
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1702
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1703
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1704
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1705
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1706
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1707
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1708
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1709
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1710
;(6, 8);GrabLargeObject;(6, 9);CP_known;1;1711
;(6, 8);;(6, 9);CP_known;1;1712
;(6, 8);;(6, 9);False;1;1713
;(6, 8);MoveEast;(6, 9);False;1;1714
;(6, 8);MoveEast;(6, 9);False;1;1715
;(6, 8);MoveEast;(6, 9);False;1;1716
;(6, 8);MoveEast;(6, 9);False;1;1717
;(6, 8);MoveEast;(6, 9);False;1;1718
;(6, 8);MoveEast;(6, 9);False;1;1719
;(6, 8);MoveEast;(6, 9);False;1;1720
;(6, 8);MoveEast;(6, 9);False;1;1721
;(6, 8);MoveEast;(6, 9);False;1;1722
;(6, 8);MoveEast;(6, 9);False;1;1723
;(6, 8);MoveEast;(7, 9);False;1;1724
;(6, 8);MoveEast;(7, 9);False;1;1725
;(6, 8);MoveEast;(7, 9);False;1;1726
;(6, 8);MoveEast;(7, 9);False;1;1727
;(6, 8);MoveEast;(7, 9);False;1;1728
;(6, 8);MoveEast;(7, 9);False;1;1729
;(6, 8);MoveEast;(7, 9);False;1;1730
;(6, 8);MoveEast;(7, 9);False;1;1731
;(6, 8);MoveEast;(7, 9);False;1;1732
;(6, 8);MoveEast;(7, 9);False;1;1733
;(6, 8);MoveEast;(7, 9);False;1;1734
;(6, 8);MoveEast;(8, 9);False;1;1735
;(6, 8);MoveWest;(8, 9);False;1;1736
;(6, 8);MoveWest;(8, 9);False;1;1737
;(6, 8);MoveWest;(8, 9);False;1;1738
;(6, 8);MoveWest;(8, 9);False;1;1739
;(6, 8);MoveWest;(8, 9);False;1;1740
;(6, 8);MoveWest;(8, 9);False;1;1741
;(6, 8);MoveWest;(8, 9);False;1;1742
;(6, 8);MoveWest;(8, 9);False;1;1743
;(6, 8);MoveWest;(8, 9);False;1;1744
;(6, 8);MoveWest;(8, 9);False;1;1745
;(6, 8);MoveWest;(7, 9);False;1;1746
;(6, 8);MoveWest;(7, 9);False;1;1747
;(6, 8);MoveWest;(7, 9);False;1;1748
;(6, 8);MoveWest;(7, 9);False;1;1749
;(6, 8);MoveWest;(7, 9);False;1;1750
;(6, 8);MoveWest;(7, 9);False;1;1751
;(6, 8);MoveWest;(7, 9);False;1;1752
;(6, 8);MoveWest;(7, 9);False;1;1753
;(6, 8);MoveWest;(7, 9);False;1;1754
;(6, 8);MoveWest;(7, 9);False;1;1755
;(6, 8);MoveWest;(7, 9);False;1;1756
;(6, 8);MoveWest;(6, 9);False;1;1757
;(6, 8);MoveEast;(6, 9);False;1;1758
;(6, 8);MoveEast;(6, 9);False;1;1759
;(6, 8);MoveEast;(6, 9);False;1;1760
;(6, 8);MoveEast;(6, 9);False;1;1761
;(6, 8);MoveEast;(6, 9);False;1;1762
;(6, 8);MoveEast;(6, 9);False;1;1763
;(6, 8);MoveEast;(6, 9);False;1;1764
;(6, 8);MoveEast;(6, 9);False;1;1765
;(6, 8);MoveEast;(6, 9);False;1;1766
;(6, 8);MoveEast;(6, 9);False;1;1767
;(6, 8);MoveEast;(7, 9);False;1;1768
MoveWest;(5, 8);MoveEast;(7, 9);False;1;1769
;(5, 8);MoveEast;(7, 9);False;1;1770
;(5, 8);MoveEast;(7, 9);False;1;1771
MoveWest;(4, 8);MoveEast;(7, 9);False;1;1772
;(4, 8);MoveEast;(7, 9);False;1;1773
;(4, 8);MoveEast;(7, 9);False;1;1774
;(4, 8);MoveEast;(7, 9);False;1;1775
MoveWest;(3, 8);MoveEast;(7, 9);False;1;1776
;(3, 8);MoveEast;(7, 9);False;1;1777
;(3, 8);MoveEast;(7, 9);False;1;1778
MoveWest;(2, 8);MoveEast;(8, 9);False;1;1779
;(2, 8);MoveWest;(8, 9);False;1;1780
;(2, 8);MoveWest;(8, 9);False;1;1781
MoveWest;(1, 8);MoveWest;(8, 9);False;1;1782
;(1, 8);MoveWest;(8, 9);False;1;1783
;(1, 8);MoveWest;(8, 9);False;1;1784
MoveWest;(0, 8);MoveWest;(8, 9);False;1;1785
;(0, 8);MoveWest;(8, 9);False;1;1786
;(0, 8);MoveWest;(8, 9);False;1;1787
MoveWest;(0, 8);MoveWest;(8, 9);False;1;1788
;(0, 8);MoveWest;(8, 9);False;1;1789
;(0, 8);MoveWest;(7, 9);False;1;1790
;(0, 8);MoveWest;(7, 9);False;1;1791
;(0, 8);MoveWest;(7, 9);False;1;1792
;(0, 8);MoveWest;(7, 9);False;1;1793
;(0, 8);MoveWest;(7, 9);False;1;1794
;(0, 8);MoveWest;(7, 9);False;1;1795
;(0, 8);MoveWest;(7, 9);False;1;1796
;(0, 8);MoveWest;(7, 9);False;1;1797
;(0, 8);MoveWest;(7, 9);False;1;1798
;(0, 8);MoveWest;(7, 9);False;1;1799
;(0, 8);MoveWest;(7, 9);False;1;1800
;(0, 8);MoveWest;(6, 9);False;1;1801
;(0, 8);MoveEast;(6, 9);False;1;1802
;(0, 8);MoveEast;(6, 9);False;1;1803
;(0, 8);MoveEast;(6, 9);False;1;1804
;(0, 8);MoveEast;(6, 9);False;1;1805
;(0, 8);MoveEast;(6, 9);False;1;1806
;(0, 8);MoveEast;(6, 9);False;1;1807
;(0, 8);MoveEast;(6, 9);False;1;1808
;(0, 8);MoveEast;(6, 9);False;1;1809
;(0, 8);MoveEast;(6, 9);False;1;1810
;(0, 8);MoveEast;(6, 9);False;1;1811
;(0, 8);MoveEast;(7, 9);False;1;1812
;(0, 8);MoveEast;(7, 9);False;1;1813
;(0, 8);MoveEast;(7, 9);False;1;1814
;(0, 8);MoveEast;(7, 9);False;1;1815
;(0, 8);MoveEast;(7, 9);False;1;1816
;(0, 8);MoveEast;(7, 9);False;1;1817
;(0, 8);MoveEast;(7, 9);False;1;1818
;(0, 8);MoveEast;(7, 9);False;1;1819
;(0, 8);MoveEast;(7, 9);False;1;1820
;(0, 8);MoveEast;(7, 9);False;1;1821
;(0, 8);MoveEast;(7, 9);False;1;1822
;(0, 8);MoveEast;(8, 9);False;1;1823
;(0, 8);MoveWest;(8, 9);False;1;1824
;(0, 8);MoveWest;(8, 9);False;1;1825
;(0, 8);MoveWest;(8, 9);False;1;1826
;(0, 8);MoveWest;(8, 9);False;1;1827
;(0, 8);MoveWest;(8, 9);False;1;1828
;(0, 8);MoveWest;(8, 9);False;1;1829
;(0, 8);MoveWest;(8, 9);False;1;1830
;(0, 8);MoveWest;(8, 9);False;1;1831
;(0, 8);MoveWest;(8, 9);False;1;1832
;(0, 8);MoveWest;(8, 9);False;1;1833
;(0, 8);MoveWest;(7, 9);False;1;1834
;(0, 8);MoveWest;(7, 9);False;1;1835
;(0, 8);MoveWest;(7, 9);False;1;1836
;(0, 8);MoveWest;(7, 9);False;1;1837
;(0, 8);MoveWest;(7, 9);False;1;1838
;(0, 8);MoveWest;(7, 9);False;1;1839
MoveNorth;(0, 7);MoveWest;(7, 9);False;1;1840
;(0, 7);MoveWest;(7, 9);False;1;1841
;(0, 7);MoveWest;(7, 9);False;1;1842
;(0, 7);MoveWest;(7, 9);False;1;1843
MoveNorth;(0, 6);MoveWest;(7, 9);False;1;1844
;(0, 6);MoveWest;(6, 9);False;1;1845
;(0, 6);;(6, 9);False;1;1846
;(0, 6);MoveEast;(6, 9);False;1;1847
;(0, 6);MoveEast;(6, 9);False;1;1848
;(0, 6);MoveEast;(6, 9);False;1;1849
;(0, 6);MoveEast;(6, 9);False;1;1850
;(0, 6);MoveEast;(6, 9);False;1;1851
MoveNorth;(0, 5);MoveEast;(6, 9);False;1;1852
;(0, 5);MoveEast;(6, 9);False;1;1853
;(0, 5);MoveEast;(6, 9);False;1;1854
;(0, 5);MoveEast;(6, 9);False;1;1855
;(0, 5);MoveEast;(6, 9);False;1;1856
MoveNorth;(0, 4);MoveEast;(7, 9);False;1;1857
;(0, 4);MoveEast;(7, 9);False;1;1858
;(0, 4);MoveEast;(7, 9);False;1;1859
;(0, 4);MoveEast;(7, 9);False;1;1860
MoveNorth;(0, 3);MoveEast;(7, 9);False;1;1861
;(0, 3);MoveEast;(7, 9);False;1;1862
;(0, 3);MoveEast;(7, 9);False;1;1863
;(0, 3);MoveEast;(7, 9);False;1;1864
;(0, 3);MoveEast;(7, 9);False;1;1865
;(0, 3);MoveEast;(7, 9);False;1;1866
;(0, 3);MoveEast;(7, 9);False;1;1867
;(0, 3);MoveEast;(8, 9);False;1;1868
;(0, 3);MoveWest;(8, 9);False;1;1869
;(0, 3);MoveWest;(8, 9);False;1;1870
;(0, 3);MoveWest;(8, 9);False;1;1871
;(0, 3);MoveWest;(8, 9);False;1;1872
;(0, 3);MoveWest;(8, 9);False;1;1873
;(0, 3);MoveWest;(8, 9);False;1;1874
;(0, 3);MoveWest;(8, 9);False;1;1875
;(0, 3);MoveWest;(8, 9);False;1;1876
;(0, 3);MoveWest;(8, 9);False;1;1877
;(0, 3);MoveWest;(8, 9);False;1;1878
;(0, 3);MoveWest;(7, 9);False;1;1879
;(0, 3);MoveWest;(7, 9);False;1;1880
;(0, 3);MoveWest;(7, 9);False;1;1881
;(0, 3);MoveWest;(7, 9);False;1;1882
;(0, 3);MoveWest;(7, 9);False;1;1883
;(0, 3);MoveWest;(7, 9);False;1;1884
;(0, 3);MoveWest;(7, 9);False;1;1885
;(0, 3);MoveWest;(7, 9);False;1;1886
;(0, 3);MoveWest;(7, 9);False;1;1887
;(0, 3);MoveWest;(7, 9);False;1;1888
;(0, 3);MoveWest;(7, 9);False;1;1889
;(0, 3);MoveWest;(6, 9);False;1;1890
;(0, 3);MoveEast;(6, 9);False;1;1891
;(0, 3);MoveEast;(6, 9);False;1;1892
;(0, 3);MoveEast;(6, 9);False;1;1893
;(0, 3);MoveEast;(6, 9);False;1;1894
;(0, 3);MoveEast;(6, 9);False;1;1895
;(0, 3);MoveEast;(6, 9);False;1;1896
;(0, 3);MoveEast;(6, 9);False;1;1897
;(0, 3);MoveEast;(6, 9);False;1;1898
;(0, 3);MoveEast;(6, 9);False;1;1899
;(0, 3);MoveEast;(6, 9);False;1;1900
;(0, 3);MoveEast;(7, 9);False;1;1901
;(0, 3);MoveEast;(7, 9);False;1;1902
;(0, 3);MoveEast;(7, 9);False;1;1903
;(0, 3);MoveEast;(7, 9);False;1;1904
;(0, 3);MoveEast;(7, 9);False;1;1905
;(0, 3);MoveEast;(7, 9);False;1;1906
;(0, 3);MoveEast;(7, 9);False;1;1907
;(0, 3);MoveEast;(7, 9);False;1;1908
;(0, 3);MoveEast;(7, 9);False;1;1909
;(0, 3);MoveEast;(7, 9);False;1;1910
;(0, 3);MoveEast;(7, 9);False;1;1911
;(0, 3);MoveEast;(8, 9);False;1;1912
;(0, 3);MoveWest;(8, 9);False;1;1913
MoveEast;(1, 3);MoveWest;(8, 9);False;1;1914
;(1, 3);MoveWest;(8, 9);False;1;1915
;(1, 3);MoveWest;(8, 9);False;1;1916
;(1, 3);MoveWest;(8, 9);False;1;1917
;(1, 3);MoveWest;(8, 9);False;1;1918
;(1, 3);MoveWest;(8, 9);False;1;1919
;(1, 3);MoveWest;(8, 9);False;1;1920
;(1, 3);MoveWest;(8, 9);False;1;1921
MoveEast;(2, 3);MoveWest;(8, 9);False;1;1922
MoveEast;(3, 3);MoveWest;(7, 9);False;1;1923
MoveEast;(4, 3);MoveWest;(7, 9);False;1;1924
MoveEast;(5, 3);MoveWest;(7, 9);False;1;1925
MoveEast;(6, 3);MoveWest;(7, 9);False;1;1926
MoveEast;(7, 3);MoveWest;(7, 9);False;1;1927
MoveEast;(8, 3);MoveWest;(7, 9);False;1;1928
MoveEast;(9, 3);MoveWest;(7, 9);False;1;1929
MoveEast;(10, 3);MoveWest;(7, 9);False;1;1930
MoveEast;(11, 3);MoveWest;(7, 9);False;1;1931
MoveEast;(12, 3);MoveWest;(7, 9);False;1;1932
MoveEast;(13, 3);MoveWest;(7, 9);False;1;1933
MoveEast;(14, 3);MoveWest;(6, 9);False;1;1934
MoveEast;(15, 3);MoveEast;(6, 9);False;1;1935
MoveEast;(16, 3);MoveEast;(6, 9);False;1;1936
MoveEast;(17, 3);MoveEast;(6, 9);False;1;1937
MoveEast;(18, 3);MoveEast;(6, 9);False;1;1938
;(18, 3);MoveEast;(6, 9);False;1;1939
;(18, 3);MoveEast;(6, 9);False;1;1940
;(18, 3);MoveEast;(6, 9);False;1;1941
;(18, 3);MoveEast;(6, 9);False;1;1942
;(18, 3);MoveEast;(6, 9);False;1;1943
;(18, 3);MoveEast;(6, 9);False;1;1944
;(18, 3);MoveEast;(7, 9);False;1;1945
;(18, 3);MoveEast;(7, 9);False;1;1946
;(18, 3);MoveEast;(7, 9);False;1;1947
;(18, 3);MoveEast;(7, 9);False;1;1948
;(18, 3);MoveEast;(7, 9);False;1;1949
;(18, 3);MoveEast;(7, 9);False;1;1950
;(18, 3);MoveEast;(7, 9);False;1;1951
;(18, 3);MoveEast;(7, 9);False;1;1952
;(18, 3);MoveEast;(7, 9);False;1;1953
;(18, 3);MoveEast;(7, 9);False;1;1954
;(18, 3);MoveEast;(7, 9);False;1;1955
;(18, 3);MoveEast;(8, 9);False;1;1956
;(18, 3);MoveWest;(8, 9);False;1;1957
;(18, 3);MoveWest;(8, 9);False;1;1958
;(18, 3);MoveWest;(8, 9);False;1;1959
;(18, 3);MoveWest;(8, 9);False;1;1960
;(18, 3);MoveWest;(8, 9);False;1;1961
;(18, 3);MoveWest;(8, 9);False;1;1962
;(18, 3);MoveWest;(8, 9);False;1;1963
;(18, 3);MoveWest;(8, 9);False;1;1964
;(18, 3);MoveWest;(8, 9);False;1;1965
;(18, 3);MoveWest;(8, 9);False;1;1966
;(18, 3);MoveWest;(7, 9);False;1;1967
;(18, 3);MoveWest;(7, 9);False;1;1968
;(18, 3);MoveWest;(7, 9);False;1;1969
;(18, 3);MoveWest;(7, 9);False;1;1970
;(18, 3);MoveWest;(7, 9);False;1;1971
;(18, 3);MoveWest;(7, 9);False;1;1972
;(18, 3);MoveWest;(7, 9);False;1;1973
;(18, 3);MoveWest;(7, 9);False;1;1974
;(18, 3);MoveWest;(7, 9);False;1;1975
;(18, 3);MoveWest;(7, 9);False;1;1976
;(18, 3);MoveWest;(7, 9);False;1;1977
;(18, 3);MoveWest;(6, 9);False;1;1978
;(18, 3);;(6, 9);False;1;1979
;(18, 3);MoveNorthEast;(6, 9);False;1;1980
;(18, 3);MoveNorthEast;(6, 9);False;1;1981
;(18, 3);MoveNorthEast;(6, 9);False;1;1982
;(18, 3);MoveNorthEast;(6, 9);False;1;1983
;(18, 3);MoveNorthEast;(6, 9);False;1;1984
;(18, 3);MoveNorthEast;(6, 9);False;1;1985
;(18, 3);MoveNorthEast;(6, 9);False;1;1986
;(18, 3);MoveNorthEast;(6, 9);False;1;1987
;(18, 3);MoveNorthEast;(6, 9);False;1;1988
;(18, 3);MoveNorthEast;(6, 9);False;1;1989
;(18, 3);MoveNorthEast;(7, 8);False;1;1990
;(18, 3);MoveNorth;(7, 8);False;1;1991
;(18, 3);MoveNorth;(7, 8);False;1;1992
;(18, 3);MoveNorth;(7, 8);False;1;1993
;(18, 3);MoveNorth;(7, 8);False;1;1994
;(18, 3);MoveNorth;(7, 8);False;1;1995
;(18, 3);MoveNorth;(7, 8);False;1;1996
;(18, 3);MoveNorth;(7, 8);False;1;1997
;(18, 3);MoveNorth;(7, 8);False;1;1998
;(18, 3);MoveNorth;(7, 8);False;1;1999
;(18, 3);MoveNorth;(7, 8);False;1;2000
;(18, 3);MoveNorth;(7, 7);False;1;2001
;(18, 3);MoveNorthEast;(7, 7);False;1;2002
;(18, 3);MoveNorthEast;(7, 7);False;1;2003
;(18, 3);MoveNorthEast;(7, 7);False;1;2004
;(18, 3);MoveNorthEast;(7, 7);False;1;2005
;(18, 3);MoveNorthEast;(7, 7);False;1;2006
;(18, 3);MoveNorthEast;(7, 7);False;1;2007
;(18, 3);MoveNorthEast;(7, 7);False;1;2008
;(18, 3);MoveNorthEast;(7, 7);False;1;2009
;(18, 3);MoveNorthEast;(7, 7);False;1;2010
;(18, 3);MoveNorthEast;(7, 7);False;1;2011
;(18, 3);MoveNorthEast;(8, 6);False;1;2012
;(18, 3);BreakObject;(8, 6);False;1;2013
;(18, 3);BreakObject;(8, 6);False;1;2014
;(18, 3);BreakObject;(8, 6);False;1;2015
;(18, 3);BreakObject;(8, 6);False;1;2016
;(18, 3);BreakObject;(8, 6);False;1;2017
;(18, 3);BreakObject;(8, 6);False;1;2018
;(18, 3);BreakObject;(8, 6);False;1;2019
;(18, 3);BreakObject;(8, 6);False;1;2020
;(18, 3);BreakObject;(8, 6);False;1;2021
;(18, 3);BreakObject;(8, 6);False;1;2022
;(18, 3);BreakObject;(8, 6);False;1;2023
;(18, 3);;(8, 6);False;1;2024
;(18, 3);MoveEast;(8, 6);False;1;2025
;(18, 3);MoveEast;(8, 6);False;1;2026
;(18, 3);MoveEast;(8, 6);False;1;2027
;(18, 3);MoveEast;(8, 6);False;1;2028
;(18, 3);MoveEast;(8, 6);False;1;2029
;(18, 3);MoveEast;(8, 6);False;1;2030
;(18, 3);MoveEast;(8, 6);False;1;2031
;(18, 3);MoveEast;(8, 6);False;1;2032
;(18, 3);MoveEast;(8, 6);False;1;2033
;(18, 3);MoveEast;(8, 6);False;1;2034
;(18, 3);MoveEast;(9, 6);False;1;2035
;(18, 3);BreakObject;(9, 6);False;1;2036
;(18, 3);BreakObject;(9, 6);False;1;2037
;(18, 3);BreakObject;(9, 6);False;1;2038
;(18, 3);BreakObject;(9, 6);False;1;2039
;(18, 3);BreakObject;(9, 6);False;1;2040
;(18, 3);BreakObject;(9, 6);False;1;2041
;(18, 3);BreakObject;(9, 6);False;1;2042
;(18, 3);BreakObject;(9, 6);False;1;2043
;(18, 3);BreakObject;(9, 6);False;1;2044
;(18, 3);BreakObject;(9, 6);False;1;2045
;(18, 3);BreakObject;(9, 6);False;1;2046
;(18, 3);;(9, 6);False;1;2047
;(18, 3);MoveSouth;(9, 6);False;1;2048
;(18, 3);MoveSouth;(9, 6);False;1;2049
;(18, 3);MoveSouth;(9, 6);False;1;2050
;(18, 3);MoveSouth;(9, 6);False;1;2051
;(18, 3);MoveSouth;(9, 6);False;1;2052
;(18, 3);MoveSouth;(9, 6);False;1;2053
;(18, 3);MoveSouth;(9, 6);False;1;2054
;(18, 3);MoveSouth;(9, 6);False;1;2055
;(18, 3);MoveSouth;(9, 6);False;1;2056
;(18, 3);MoveSouth;(9, 6);False;1;2057
;(18, 3);MoveSouth;(9, 7);False;1;2058
;(18, 3);MoveSouthEast;(9, 7);False;1;2059
;(18, 3);MoveSouthEast;(9, 7);False;1;2060
;(18, 3);MoveSouthEast;(9, 7);False;1;2061
;(18, 3);MoveSouthEast;(9, 7);False;1;2062
MoveEast;(19, 3);MoveSouthEast;(9, 7);False;1;2063
;(19, 3);MoveSouthEast;(9, 7);False;1;2064
;(19, 3);MoveSouthEast;(9, 7);False;1;2065
;(19, 3);MoveSouthEast;(9, 7);False;1;2066
;(19, 3);MoveSouthEast;(9, 7);False;1;2067
;(19, 3);MoveSouthEast;(9, 7);False;1;2068
;(19, 3);MoveSouthEast;(10, 8);False;1;2069
;(19, 3);BreakObject;(10, 8);False;1;2070
;(19, 3);BreakObject;(10, 8);False;1;2071
;(19, 3);BreakObject;(10, 8);False;1;2072
;(19, 3);BreakObject;(10, 8);False;1;2073
;(19, 3);BreakObject;(10, 8);False;1;2074
MoveWest;(18, 3);BreakObject;(10, 8);False;1;2075
;(18, 3);BreakObject;(10, 8);False;1;2076
;(18, 3);BreakObject;(10, 8);False;1;2077
;(18, 3);BreakObject;(10, 8);False;1;2078
;(18, 3);BreakObject;(10, 8);False;1;2079
;(18, 3);BreakObject;(10, 8);False;1;2080
;(18, 3);;(10, 8);False;1;2081
;(18, 3);MoveWest;(10, 8);False;1;2082
;(18, 3);MoveWest;(10, 8);False;1;2083
MoveWest;(17, 3);MoveWest;(10, 8);False;1;2084
MoveWest;(16, 3);MoveWest;(10, 8);False;1;2085
MoveWest;(15, 3);MoveWest;(10, 8);False;1;2086
MoveWest;(14, 3);MoveWest;(10, 8);False;1;2087
;(14, 3);MoveWest;(10, 8);False;1;2088
;(14, 3);MoveWest;(10, 8);False;1;2089
;(14, 3);MoveWest;(10, 8);False;1;2090
MoveWest;(13, 3);MoveWest;(10, 8);False;1;2091
;(13, 3);MoveWest;(9, 8);False;1;2092
;(13, 3);MoveWest;(9, 8);False;1;2093
;(13, 3);MoveWest;(9, 8);False;1;2094
;(13, 3);MoveWest;(9, 8);False;1;2095
;(13, 3);MoveWest;(9, 8);False;1;2096
;(13, 3);MoveWest;(9, 8);False;1;2097
;(13, 3);MoveWest;(9, 8);False;1;2098
;(13, 3);MoveWest;(9, 8);False;1;2099
;(13, 3);MoveWest;(9, 8);False;1;2100
MoveWest;(12, 3);MoveWest;(9, 8);False;1;2101
MoveWest;(11, 3);MoveWest;(9, 8);False;1;2102
MoveWest;(10, 3);MoveWest;(8, 8);False;1;2103
MoveWest;(9, 3);MoveWest;(8, 8);False;1;2104
MoveWest;(8, 3);MoveWest;(8, 8);False;1;2105
MoveWest;(7, 3);MoveWest;(8, 8);False;1;2106
MoveWest;(6, 3);MoveWest;(8, 8);False;1;2107
MoveWest;(5, 3);MoveWest;(8, 8);False;1;2108
MoveWest;(4, 3);MoveWest;(8, 8);False;1;2109
MoveWest;(3, 3);MoveWest;(8, 8);False;1;2110
MoveWest;(2, 3);MoveWest;(8, 8);False;1;2111
MoveWest;(1, 3);MoveWest;(8, 8);False;1;2112
MoveWest;(0, 3);MoveWest;(8, 8);False;1;2113
;(0, 3);MoveWest;(7, 8);False;1;2114
;(0, 3);MoveWest;(7, 8);False;1;2115
;(0, 3);MoveWest;(7, 8);False;1;2116
;(0, 3);MoveWest;(7, 8);False;1;2117
;(0, 3);MoveWest;(7, 8);False;1;2118
;(0, 3);MoveWest;(7, 8);False;1;2119
;(0, 3);MoveWest;(7, 8);False;1;2120
;(0, 3);MoveWest;(7, 8);False;1;2121
;(0, 3);MoveWest;(7, 8);False;1;2122
MoveEast;(1, 3);MoveWest;(7, 8);False;1;2123
;(1, 3);MoveWest;(7, 8);False;1;2124
;(1, 3);MoveWest;(6, 8);False;1;2125
;(1, 3);MoveWest;(6, 8);False;1;2126
;(1, 3);MoveWest;(6, 8);False;1;2127
;(1, 3);MoveWest;(6, 8);False;1;2128
;(1, 3);MoveWest;(6, 8);False;1;2129
;(1, 3);MoveWest;(6, 8);False;1;2130
;(1, 3);MoveWest;(6, 8);False;1;2131
;(1, 3);MoveWest;(6, 8);False;1;2132
MoveEast;(2, 3);MoveWest;(6, 8);False;1;2133
;(2, 3);MoveWest;(6, 8);False;1;2134
;(2, 3);MoveWest;(6, 8);False;1;2135
;(2, 3);MoveWest;(5, 8);False;1;2136
;(2, 3);MoveWest;(5, 8);False;1;2137
;(2, 3);MoveWest;(5, 8);False;1;2138
;(2, 3);MoveWest;(5, 8);False;1;2139
MoveEast;(3, 3);MoveWest;(5, 8);False;1;2140
;(3, 3);MoveWest;(5, 8);False;1;2141
;(3, 3);MoveWest;(5, 8);False;1;2142
;(3, 3);MoveWest;(5, 8);False;1;2143
;(3, 3);MoveWest;(5, 8);False;1;2144
;(3, 3);MoveWest;(5, 8);False;1;2145
;(3, 3);MoveWest;(5, 8);False;1;2146
;(3, 3);MoveWest;(4, 8);False;1;2147
;(3, 3);MoveNorthWest;(4, 8);False;1;2148
;(3, 3);MoveNorthWest;(4, 8);False;1;2149
;(3, 3);MoveNorthWest;(4, 8);False;1;2150
MoveSouth;(3, 4);MoveNorthWest;(4, 8);False;1;2151
;(3, 4);MoveNorthWest;(4, 8);False;1;2152
;(3, 4);MoveNorthWest;(4, 8);False;1;2153
;(3, 4);MoveNorthWest;(4, 8);False;1;2154
;(3, 4);MoveNorthWest;(4, 8);False;1;2155
;(3, 4);MoveNorthWest;(4, 8);False;1;2156
;(3, 4);MoveNorthWest;(4, 8);False;1;2157
;(3, 4);MoveNorthWest;(3, 7);False;1;2158
;(3, 4);MoveNorthWest;(3, 7);False;1;2159
;(3, 4);MoveNorthWest;(3, 7);False;1;2160
;(3, 4);MoveNorthWest;(3, 7);False;1;2161
;(3, 4);MoveNorthWest;(3, 7);False;1;2162
