human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 8);MoveEast;(15, 4);CP_known;1;994
;(16, 8);MoveEast;(15, 4);CP_known;1;995
;(16, 8);MoveEast;(15, 4);CP_known;1;996
MoveWest;(15, 8);MoveEast;(15, 4);CP_known;1;997
;(15, 8);MoveEast;(15, 4);CP_known;1;998
;(15, 8);MoveEast;(15, 4);CP_known;1;999
;(15, 8);MoveEast;(16, 4);CP_known;1;1000
;(15, 8);MoveEast;(16, 4);CP_known;1;1001
MoveWest;(14, 8);MoveEast;(16, 4);CP_known;1;1002
;(14, 8);MoveEast;(16, 4);CP_known;1;1003
;(14, 8);MoveEast;(16, 4);CP_known;1;1004
;(14, 8);MoveEast;(16, 4);CP_known;1;1005
;(14, 8);MoveEast;(16, 4);CP_known;1;1006
MoveWest;(13, 8);MoveEast;(16, 4);CP_known;1;1007
;(13, 8);MoveEast;(16, 4);CP_known;1;1008
;(13, 8);MoveEast;(16, 4);CP_known;1;1009
;(13, 8);MoveEast;(16, 4);CP_known;1;1010
;(13, 8);MoveEast;(17, 4);CP_known;1;1011
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1012
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1013
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1014
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1015
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1016
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1017
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1018
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1019
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1020
;(13, 8);MoveNorthEast;(17, 4);CP_known;1;1021
;(13, 8);MoveNorthEast;(18, 3);CP_known;1;1022
;(13, 8);MoveEast;(18, 3);CP_known;1;1023
;(13, 8);MoveEast;(18, 3);CP_known;1;1024
;(13, 8);MoveEast;(18, 3);CP_known;1;1025
;(13, 8);MoveEast;(18, 3);CP_known;1;1026
;(13, 8);MoveEast;(18, 3);CP_known;1;1027
;(13, 8);MoveEast;(18, 3);CP_known;1;1028
;(13, 8);MoveEast;(18, 3);CP_known;1;1029
;(13, 8);MoveEast;(18, 3);CP_known;1;1030
;(13, 8);MoveEast;(18, 3);CP_known;1;1031
;(13, 8);MoveEast;(18, 3);CP_known;1;1032
;(13, 8);MoveEast;(19, 3);CP_known;1;1033
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1034
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1035
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1036
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1037
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1038
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1039
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1040
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1041
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1042
;(13, 8);DropLargeObject;(19, 3);CP_known;1;1043
MoveWest;(12, 8);DropLargeObject;(19, 3);CP_known;1;1044
;(12, 8);;(19, 3);CP_known;1;1045
;(12, 8);;(19, 3);CP_known;1;1046
MoveWest;(11, 8);;(19, 3);CP_known;1;1047
;(11, 8);MoveSouthWest;(19, 3);CP_known;1;1048
;(11, 8);MoveSouthWest;(19, 3);CP_known;1;1049
MoveWest;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1050
;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1051
;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1052
;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1053
;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1054
;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1055
;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1056
;(10, 8);MoveSouthWest;(19, 3);CP_known;1;1057
;(10, 8);MoveSouthWest;(18, 4);CP_known;1;1058
;(10, 8);MoveWest;(18, 4);CP_known;1;1059
;(10, 8);MoveWest;(18, 4);CP_known;1;1060
;(10, 8);MoveWest;(18, 4);CP_known;1;1061
;(10, 8);MoveWest;(18, 4);CP_known;1;1062
;(10, 8);MoveWest;(18, 4);CP_known;1;1063
;(10, 8);MoveWest;(18, 4);CP_known;1;1064
;(10, 8);MoveWest;(18, 4);CP_known;1;1065
;(10, 8);MoveWest;(18, 4);CP_known;1;1066
;(10, 8);MoveWest;(18, 4);CP_known;1;1067
;(10, 8);MoveWest;(18, 4);CP_known;1;1068
;(10, 8);MoveWest;(17, 4);CP_known;1;1069
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1070
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1071
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1072
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1073
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1074
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1075
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1076
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1077
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1078
;(10, 8);MoveSouthWest;(17, 4);CP_known;1;1079
;(10, 8);MoveSouthWest;(16, 5);CP_known;1;1080
;(10, 8);MoveWest;(16, 5);CP_known;1;1081
;(10, 8);MoveWest;(16, 5);CP_known;1;1082
;(10, 8);MoveWest;(16, 5);CP_known;1;1083
;(10, 8);MoveWest;(16, 5);CP_known;1;1084
;(10, 8);MoveWest;(16, 5);CP_known;1;1085
;(10, 8);MoveWest;(16, 5);CP_known;1;1086
;(10, 8);MoveWest;(16, 5);CP_known;1;1087
;(10, 8);MoveWest;(16, 5);CP_known;1;1088
;(10, 8);MoveWest;(16, 5);CP_known;1;1089
;(10, 8);MoveWest;(16, 5);CP_known;1;1090
;(10, 8);MoveWest;(15, 5);CP_known;1;1091
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1092
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1093
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1094
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1095
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1096
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1097
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1098
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1099
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1100
;(10, 8);MoveSouthWest;(15, 5);CP_known;1;1101
;(10, 8);MoveSouthWest;(14, 6);CP_known;1;1102
;(10, 8);MoveWest;(14, 6);CP_known;1;1103
;(10, 8);MoveWest;(14, 6);CP_known;1;1104
;(10, 8);MoveWest;(14, 6);CP_known;1;1105
;(10, 8);MoveWest;(14, 6);CP_known;1;1106
;(10, 8);MoveWest;(14, 6);CP_known;1;1107
;(10, 8);MoveWest;(14, 6);CP_known;1;1108
;(10, 8);MoveWest;(14, 6);CP_known;1;1109
;(10, 8);MoveWest;(14, 6);CP_known;1;1110
;(10, 8);MoveWest;(14, 6);CP_known;1;1111
;(10, 8);MoveWest;(14, 6);CP_known;1;1112
;(10, 8);MoveWest;(13, 6);CP_known;1;1113
;(10, 8);MoveWest;(13, 6);CP_known;1;1114
;(10, 8);MoveWest;(13, 6);CP_known;1;1115
;(10, 8);MoveWest;(13, 6);CP_known;1;1116
;(10, 8);MoveWest;(13, 6);CP_known;1;1117
;(10, 8);MoveWest;(13, 6);CP_known;1;1118
;(10, 8);MoveWest;(13, 6);CP_known;1;1119
;(10, 8);MoveWest;(13, 6);CP_known;1;1120
;(10, 8);MoveWest;(13, 6);CP_known;1;1121
;(10, 8);MoveWest;(13, 6);CP_known;1;1122
;(10, 8);MoveWest;(13, 6);CP_known;1;1123
;(10, 8);MoveWest;(12, 6);CP_known;1;1124
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1125
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1126
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1127
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1128
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1129
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1130
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1131
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1132
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1133
;(10, 8);MoveSouthWest;(12, 6);CP_known;1;1134
;(10, 8);MoveSouthWest;(11, 7);CP_known;1;1135
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1136
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1137
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1138
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1139
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1140
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1141
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1142
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1143
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1144
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1145
;(10, 8);GrabLargeObject;(11, 7);CP_known;1;1146
;(10, 8);;(11, 7);CP_known;1;1147
;(10, 8);;(11, 7);CP_known;1;1148
;(10, 8);MoveEast;(11, 7);CP_known;1;1149
;(10, 8);MoveEast;(11, 7);CP_known;1;1150
;(10, 8);MoveEast;(11, 7);CP_known;1;1151
;(10, 8);MoveEast;(11, 7);CP_known;1;1152
;(10, 8);MoveEast;(11, 7);CP_known;1;1153
;(10, 8);MoveEast;(11, 7);CP_known;1;1154
;(10, 8);MoveEast;(11, 7);CP_known;1;1155
;(10, 8);MoveEast;(11, 7);CP_known;1;1156
;(10, 8);MoveEast;(11, 7);CP_known;1;1157
;(10, 8);MoveEast;(11, 7);CP_known;1;1158
;(10, 8);MoveEast;(12, 7);CP_known;1;1159
;(10, 8);MoveEast;(12, 7);CP_known;1;1160
;(10, 8);MoveEast;(12, 7);CP_known;1;1161
;(10, 8);MoveEast;(12, 7);CP_known;1;1162
;(10, 8);MoveEast;(12, 7);CP_known;1;1163
;(10, 8);MoveEast;(12, 7);CP_known;1;1164
;(10, 8);MoveEast;(12, 7);CP_known;1;1165
;(10, 8);MoveEast;(12, 7);CP_known;1;1166
;(10, 8);MoveEast;(12, 7);CP_known;1;1167
MoveEast;(11, 8);MoveEast;(12, 7);CP_known;1;1168
;(11, 8);MoveEast;(12, 7);CP_known;1;1169
;(11, 8);MoveEast;(13, 7);CP_known;1;1170
MoveEast;(12, 8);MoveEast;(13, 7);CP_known;1;1171
;(12, 8);MoveEast;(13, 7);CP_known;1;1172
;(12, 8);MoveEast;(13, 7);CP_known;1;1173
;(12, 8);MoveEast;(13, 7);CP_known;1;1174
;(12, 8);MoveEast;(13, 7);CP_known;1;1175
MoveSouth;(12, 9);MoveEast;(13, 7);CP_known;1;1176
;(12, 9);MoveEast;(13, 7);CP_known;1;1177
;(12, 9);MoveEast;(13, 7);CP_known;1;1178
;(12, 9);MoveEast;(13, 7);CP_known;1;1179
;(12, 9);MoveEast;(13, 7);CP_known;1;1180
MoveSouth;(12, 10);MoveEast;(14, 7);CP_known;1;1181
;(12, 10);MoveSouthEast;(14, 7);CP_known;1;1182
;(12, 10);MoveSouthEast;(14, 7);CP_known;1;1183
;(12, 10);MoveSouthEast;(14, 7);CP_known;1;1184
;(12, 10);MoveSouthEast;(14, 7);CP_known;1;1185
;(12, 10);MoveSouthEast;(14, 7);CP_known;1;1186
;(12, 10);MoveSouthEast;(14, 7);CP_known;1;1187
MoveEast;(13, 10);MoveSouthEast;(14, 7);CP_known;1;1188
;(13, 10);MoveSouthEast;(14, 7);CP_known;1;1189
;(13, 10);MoveSouthEast;(14, 7);CP_known;1;1190
;(13, 10);MoveSouthEast;(14, 7);CP_known;1;1191
;(13, 10);MoveSouthEast;(15, 8);CP_known;1;1192
MoveEast;(14, 10);DropLargeObject;(15, 8);CP_known;1;1193
;(14, 10);DropLargeObject;(15, 8);CP_known;1;1194
;(14, 10);DropLargeObject;(15, 8);CP_known;1;1195
;(14, 10);DropLargeObject;(15, 8);CP_known;1;1196
;(14, 10);DropLargeObject;(15, 8);CP_known;1;1197
;(14, 10);DropLargeObject;(15, 8);CP_known;1;1198
;(14, 10);DropLargeObject;(15, 8);CP_known;1;1199
MoveEast;(15, 10);DropLargeObject;(15, 8);CP_known;1;1200
;(15, 10);DropLargeObject;(15, 8);CP_known;1;1201
;(15, 10);DropLargeObject;(15, 8);CP_known;1;1202
;(15, 10);DropLargeObject;(15, 8);CP_known;1;1203
;(15, 10);;(15, 8);CP_known;1;1204
MoveWest;(14, 10);;(15, 8);CP_known;1;1205
;(14, 10);;(15, 8);CP_known;1;1206
;(14, 10);MoveWest;(15, 8);CP_known;1;1207
;(14, 10);MoveWest;(15, 8);CP_known;1;1208
;(14, 10);MoveWest;(15, 8);CP_known;1;1209
;(14, 10);MoveWest;(15, 8);CP_known;1;1210
;(14, 10);MoveWest;(15, 8);CP_known;1;1211
;(14, 10);MoveWest;(15, 8);CP_known;1;1212
;(14, 10);MoveWest;(15, 8);CP_known;1;1213
GrabObject;(14, 10);MoveWest;(15, 8);CP_known;1;1214
;(14, 10);MoveWest;(15, 8);CP_known;1;1215
;(14, 10);MoveWest;(15, 8);CP_known;1;1216
;(14, 10);MoveWest;(14, 8);CP_known;1;1217
;(14, 10);MoveWest;(14, 8);CP_known;1;1218
MoveEast;(15, 10);MoveWest;(14, 8);CP_known;1;1219
;(15, 10);MoveWest;(14, 8);CP_known;1;1220
;(15, 10);MoveWest;(14, 8);CP_known;1;1221
MoveEast;(16, 10);MoveWest;(14, 8);CP_known;1;1222
;(16, 10);MoveWest;(14, 8);CP_known;1;1223
;(16, 10);MoveWest;(14, 8);CP_known;1;1224
;(16, 10);MoveWest;(14, 8);CP_known;1;1225
MoveEast;(17, 10);MoveWest;(14, 8);CP_known;1;1226
;(17, 10);MoveWest;(14, 8);CP_known;1;1227
;(17, 10);MoveWest;(13, 8);CP_known;1;1228
;(17, 10);MoveSouthWest;(13, 8);CP_known;1;1229
MoveEast;(18, 10);MoveSouthWest;(13, 8);CP_known;1;1230
;(18, 10);MoveSouthWest;(13, 8);CP_known;1;1231
;(18, 10);MoveSouthWest;(13, 8);CP_known;1;1232
MoveNorth;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1233
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1234
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1235
;(18, 9);MoveSouthWest;(13, 8);CP_known;1;1236
MoveNorth;(18, 8);MoveSouthWest;(13, 8);CP_known;1;1237
;(18, 8);MoveSouthWest;(13, 8);CP_known;1;1238
;(18, 8);MoveSouthWest;(12, 9);CP_known;1;1239
MoveNorth;(18, 7);GrabLargeObject;(12, 9);CP_known;1;1240
;(18, 7);GrabLargeObject;(12, 9);CP_known;1;1241
;(18, 7);GrabLargeObject;(12, 9);CP_known;1;1242
;(18, 7);GrabLargeObject;(12, 9);CP_known;1;1243
MoveNorth;(18, 6);GrabLargeObject;(12, 9);CP_known;1;1244
;(18, 6);GrabLargeObject;(12, 9);CP_known;1;1245
DropObject;(18, 6);GrabLargeObject;(12, 9);CP_known;1;1246
;(18, 6);GrabLargeObject;(12, 9);CP_known;1;1247
;(18, 6);GrabLargeObject;(12, 9);CP_known;1;1248
;(18, 6);GrabLargeObject;(12, 9);CP_known;1;1249
;(18, 6);GrabLargeObject;(12, 9);CP_known;1;1250
MoveWest;(17, 6);;(12, 9);CP_known;1;1251
;(17, 6);;(12, 9);CP_known;1;1252
;(17, 6);MoveNorth;(12, 9);CP_known;1;1253
;(17, 6);MoveNorth;(12, 9);CP_known;1;1254
MoveWest;(16, 6);MoveNorth;(12, 9);CP_known;1;1255
;(16, 6);MoveNorth;(12, 9);CP_known;1;1256
;(16, 6);MoveNorth;(12, 9);CP_known;1;1257
;(16, 6);MoveNorth;(12, 9);CP_known;1;1258
;(16, 6);MoveNorth;(12, 9);CP_known;1;1259
MoveWest;(15, 6);MoveNorth;(12, 9);CP_known;1;1260
;(15, 6);MoveNorth;(12, 9);CP_known;1;1261
MoveWest;(14, 6);MoveNorth;(12, 9);CP_known;1;1262
;(14, 6);MoveNorth;(12, 8);CP_known;1;1263
;(14, 6);MoveNorth;(12, 8);CP_known;1;1264
;(14, 6);MoveNorth;(12, 8);CP_known;1;1265
MoveWest;(13, 6);MoveNorth;(12, 8);CP_known;1;1266
;(13, 6);MoveNorth;(12, 8);CP_known;1;1267
;(13, 6);MoveNorth;(12, 8);CP_known;1;1268
;(13, 6);MoveNorth;(12, 8);CP_known;1;1269
;(13, 6);MoveNorth;(12, 8);CP_known;1;1270
MoveWest;(12, 6);MoveNorth;(12, 8);CP_known;1;1271
;(12, 6);MoveNorth;(12, 8);CP_known;1;1272
;(12, 6);MoveNorth;(12, 8);CP_known;1;1273
;(12, 6);MoveNorth;(12, 7);CP_known;1;1274
MoveWest;(11, 6);MoveNorth;(12, 7);CP_known;1;1275
;(11, 6);MoveNorth;(12, 7);CP_known;1;1276
;(11, 6);MoveNorth;(12, 7);CP_known;1;1277
;(11, 6);MoveNorth;(12, 7);CP_known;1;1278
;(11, 6);MoveNorth;(12, 7);CP_known;1;1279
;(11, 6);MoveNorth;(12, 7);CP_known;1;1280
MoveWest;(10, 6);MoveNorth;(12, 7);CP_known;1;1281
;(10, 6);MoveNorth;(12, 7);CP_known;1;1282
;(10, 6);MoveNorth;(12, 7);CP_known;1;1283
;(10, 6);MoveNorth;(12, 7);CP_known;1;1284
MoveSouth;(10, 7);MoveNorth;(12, 6);CP_known;1;1285
;(10, 7);MoveNorthEast;(12, 6);CP_known;1;1286
;(10, 7);MoveNorthEast;(12, 6);CP_known;1;1287
;(10, 7);MoveNorthEast;(12, 6);CP_known;1;1288
;(10, 7);MoveNorthEast;(12, 6);CP_known;1;1289
MoveSouth;(10, 8);MoveNorthEast;(12, 6);CP_known;1;1290
;(10, 8);MoveNorthEast;(12, 6);CP_known;1;1291
;(10, 8);MoveNorthEast;(12, 6);CP_known;1;1292
;(10, 8);MoveNorthEast;(12, 6);CP_known;1;1293
;(10, 8);MoveNorthEast;(12, 6);CP_known;1;1294
MoveSouth;(10, 9);MoveNorthEast;(12, 6);CP_known;1;1295
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1296
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1297
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1298
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1299
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1300
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1301
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1302
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1303
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1304
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1305
;(10, 9);MoveNorthEast;(13, 5);CP_known;1;1306
;(10, 9);MoveNorthEast;(14, 4);CP_known;1;1307
;(10, 9);MoveNorthEast;(14, 4);CP_known;1;1308
;(10, 9);MoveNorthEast;(14, 4);CP_known;1;1309
;(10, 9);MoveNorthEast;(14, 4);CP_known;1;1310
;(10, 9);MoveNorthEast;(14, 4);CP_known;1;1311
;(10, 9);MoveNorthEast;(14, 4);CP_known;1;1312
;(10, 9);MoveNorthEast;(14, 4);CP_known;1;1313
MoveSouth;(10, 10);MoveNorthEast;(14, 4);CP_known;1;1314
;(10, 10);MoveNorthEast;(14, 4);CP_known;1;1315
;(10, 10);MoveNorthEast;(14, 4);CP_known;1;1316
;(10, 10);MoveNorthEast;(14, 4);CP_known;1;1317
;(10, 10);MoveNorthEast;(15, 3);CP_known;1;1318
;(10, 10);MoveNorth;(15, 3);CP_known;1;1319
;(10, 10);MoveNorth;(15, 3);CP_known;1;1320
;(10, 10);MoveNorth;(15, 3);CP_known;1;1321
;(10, 10);MoveNorth;(15, 3);CP_known;1;1322
GrabObject;(10, 10);MoveNorth;(15, 3);CP_known;1;1323
;(10, 10);MoveNorth;(15, 3);CP_known;1;1324
;(10, 10);MoveNorth;(15, 3);CP_known;1;1325
;(10, 10);MoveNorth;(15, 3);CP_known;1;1326
;(10, 10);MoveNorth;(15, 3);CP_known;1;1327
;(10, 10);MoveNorth;(15, 3);CP_known;1;1328
;(10, 10);MoveNorth;(15, 2);CP_known;1;1329
;(10, 10);MoveNorth;(15, 2);CP_known;1;1330
;(10, 10);MoveNorth;(15, 2);CP_known;1;1331
;(10, 10);MoveNorth;(15, 2);CP_known;1;1332
MoveEast;(11, 10);MoveNorth;(15, 2);CP_known;1;1333
;(11, 10);MoveNorth;(15, 2);CP_known;1;1334
;(11, 10);MoveNorth;(15, 2);CP_known;1;1335
MoveEast;(12, 10);MoveNorth;(15, 2);CP_known;1;1336
;(12, 10);MoveNorth;(15, 2);CP_known;1;1337
;(12, 10);MoveNorth;(15, 2);CP_known;1;1338
;(12, 10);MoveNorth;(15, 2);CP_known;1;1339
;(12, 10);MoveNorth;(15, 1);CP_known;1;1340
;(12, 10);MoveNorth;(15, 1);CP_known;1;1341
;(12, 10);MoveNorth;(15, 1);CP_known;1;1342
;(12, 10);MoveNorth;(15, 1);CP_known;1;1343
;(12, 10);MoveNorth;(15, 1);CP_known;1;1344
MoveEast;(13, 10);MoveNorth;(15, 1);CP_known;1;1345
MoveEast;(14, 10);MoveNorth;(15, 1);CP_known;1;1346
MoveEast;(15, 10);MoveNorth;(15, 1);CP_known;1;1347
MoveEast;(16, 10);MoveNorth;(15, 1);CP_known;1;1348
;(16, 10);MoveNorth;(15, 1);CP_known;1;1349
;(16, 10);MoveNorth;(15, 1);CP_known;1;1350
;(16, 10);MoveNorth;(15, 0);CP_known;1;1351
MoveEast;(17, 10);DropLargeObject;(15, 0);CP_known;1;1352
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1353
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1354
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1355
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1356
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1357
DropObject;(17, 10);DropLargeObject;(15, 0);CP_known;1;1358
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1359
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1360
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1361
;(17, 10);DropLargeObject;(15, 0);CP_known;1;1362
;(17, 10);;(15, 0);CP_known;1;1363
;(17, 10);;(15, 0);CP_known;1;1364
MoveNorth;(17, 9);;(15, 0);CP_known;1;1365
;(17, 9);MoveSouthWest;(15, 0);CP_known;1;1366
;(17, 9);MoveSouthWest;(15, 0);CP_known;1;1367
;(17, 9);MoveSouthWest;(15, 0);CP_known;1;1368
;(17, 9);MoveSouthWest;(15, 0);CP_known;1;1369
;(17, 9);MoveSouthWest;(15, 0);CP_known;1;1370
;(17, 9);MoveSouthWest;(15, 0);CP_known;1;1371
;(17, 9);MoveSouthWest;(15, 0);CP_known;1;1372
MoveWest;(16, 9);MoveSouthWest;(15, 0);CP_known;1;1373
;(16, 9);MoveSouthWest;(15, 0);CP_known;1;1374
;(16, 9);MoveSouthWest;(15, 0);CP_known;1;1375
;(16, 9);MoveSouthWest;(14, 1);CP_known;1;1376
MoveWest;(15, 9);MoveWest;(14, 1);CP_known;1;1377
;(15, 9);MoveWest;(14, 1);CP_known;1;1378
;(15, 9);MoveWest;(14, 1);CP_known;1;1379
;(15, 9);MoveWest;(14, 1);CP_known;1;1380
MoveWest;(14, 9);MoveWest;(14, 1);CP_known;1;1381
;(14, 9);MoveWest;(14, 1);CP_known;1;1382
;(14, 9);MoveWest;(14, 1);CP_known;1;1383
;(14, 9);MoveWest;(14, 1);CP_known;1;1384
MoveWest;(13, 9);MoveWest;(14, 1);CP_known;1;1385
;(13, 9);MoveWest;(14, 1);CP_known;1;1386
;(13, 9);MoveWest;(13, 1);CP_known;1;1387
;(13, 9);MoveSouthWest;(13, 1);CP_known;1;1388
MoveWest;(12, 9);MoveSouthWest;(13, 1);CP_known;1;1389
;(12, 9);MoveSouthWest;(13, 1);CP_known;1;1390
;(12, 9);MoveSouthWest;(13, 1);CP_known;1;1391
MoveWest;(11, 9);MoveSouthWest;(13, 1);CP_known;1;1392
;(11, 9);MoveSouthWest;(13, 1);CP_known;1;1393
;(11, 9);MoveSouthWest;(13, 1);CP_known;1;1394
;(11, 9);MoveSouthWest;(13, 1);CP_known;1;1395
MoveWest;(10, 9);MoveSouthWest;(13, 1);CP_known;1;1396
;(10, 9);MoveSouthWest;(13, 1);CP_known;1;1397
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1398
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1399
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1400
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1401
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1402
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1403
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1404
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1405
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1406
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1407
;(10, 9);MoveSouthWest;(12, 2);CP_known;1;1408
MoveWest;(9, 9);MoveSouthWest;(11, 3);CP_known;1;1409
;(9, 9);MoveSouthWest;(11, 3);CP_known;1;1410
;(9, 9);MoveSouthWest;(11, 3);CP_known;1;1411
;(9, 9);MoveSouthWest;(11, 3);CP_known;1;1412
MoveWest;(8, 9);MoveSouthWest;(11, 3);CP_known;1;1413
;(8, 9);MoveSouthWest;(11, 3);CP_known;1;1414
;(8, 9);MoveSouthWest;(11, 3);CP_known;1;1415
;(8, 9);MoveSouthWest;(11, 3);CP_known;1;1416
;(8, 9);MoveSouthWest;(11, 3);CP_known;1;1417
MoveWest;(7, 9);MoveSouthWest;(11, 3);CP_known;1;1418
;(7, 9);MoveSouthWest;(11, 3);CP_known;1;1419
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1420
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1421
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1422
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1423
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1424
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1425
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1426
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1427
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1428
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1429
;(7, 9);MoveSouthWest;(10, 4);CP_known;1;1430
;(7, 9);MoveSouthWest;(9, 5);CP_known;1;1431
;(7, 9);MoveWest;(9, 5);CP_known;1;1432
;(7, 9);MoveWest;(9, 5);CP_known;1;1433
;(7, 9);MoveWest;(9, 5);CP_known;1;1434
;(7, 9);MoveWest;(9, 5);CP_known;1;1435
;(7, 9);MoveWest;(9, 5);CP_known;1;1436
;(7, 9);MoveWest;(9, 5);CP_known;1;1437
;(7, 9);MoveWest;(9, 5);CP_known;1;1438
;(7, 9);MoveWest;(9, 5);CP_known;1;1439
;(7, 9);MoveWest;(9, 5);CP_known;1;1440
;(7, 9);MoveWest;(9, 5);CP_known;1;1441
;(7, 9);MoveWest;(8, 5);CP_known;1;1442
