human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 8);MoveEast;(11, 4);CP_known;1;456
DropObject;(18, 8);MoveEast;(11, 4);CP_known;1;457
;(18, 8);MoveEast;(11, 4);CP_known;1;458
MoveWest;(17, 8);MoveEast;(11, 4);CP_known;1;459
;(17, 8);MoveEast;(11, 4);CP_known;1;460
MoveWest;(16, 8);MoveEast;(11, 4);CP_known;1;461
;(16, 8);MoveEast;(11, 4);CP_known;1;462
;(16, 8);MoveEast;(11, 4);CP_known;1;463
MoveWest;(15, 8);MoveEast;(11, 4);CP_known;1;464
;(15, 8);MoveEast;(11, 4);CP_known;1;465
;(15, 8);MoveEast;(12, 4);CP_known;1;466
MoveWest;(14, 8);MoveEast;(12, 4);CP_known;1;467
;(14, 8);MoveEast;(12, 4);CP_known;1;468
;(14, 8);MoveEast;(12, 4);CP_known;1;469
MoveWest;(13, 8);MoveEast;(12, 4);CP_known;1;470
;(13, 8);MoveEast;(12, 4);CP_known;1;471
MoveWest;(12, 8);MoveEast;(12, 4);CP_known;1;472
;(12, 8);MoveEast;(12, 4);CP_known;1;473
;(12, 8);MoveEast;(12, 4);CP_known;1;474
MoveWest;(11, 8);MoveEast;(12, 4);CP_known;1;475
;(11, 8);MoveEast;(12, 4);CP_known;1;476
;(11, 8);MoveEast;(13, 4);CP_known;1;477
;(11, 8);MoveEast;(13, 4);CP_known;1;478
;(11, 8);MoveEast;(13, 4);CP_known;1;479
GrabObject;(11, 8);MoveEast;(13, 4);CP_known;1;480
;(11, 8);MoveEast;(13, 4);CP_known;1;481
MoveEast;(12, 8);MoveEast;(13, 4);CP_known;1;482
;(12, 8);MoveEast;(13, 4);CP_known;1;483
MoveEast;(13, 8);MoveEast;(13, 4);CP_known;1;484
;(13, 8);MoveEast;(13, 4);CP_known;1;485
;(13, 8);MoveEast;(13, 4);CP_known;1;486
MoveEast;(14, 8);MoveEast;(13, 4);CP_known;1;487
;(14, 8);MoveEast;(14, 4);CP_known;1;488
;(14, 8);MoveSouthEast;(14, 4);CP_known;1;489
MoveEast;(15, 8);MoveSouthEast;(14, 4);CP_known;1;490
;(15, 8);MoveSouthEast;(14, 4);CP_known;1;491
;(15, 8);MoveSouthEast;(14, 4);CP_known;1;492
MoveEast;(16, 8);MoveSouthEast;(14, 4);CP_known;1;493
;(16, 8);MoveSouthEast;(14, 4);CP_known;1;494
;(16, 8);MoveSouthEast;(14, 4);CP_known;1;495
MoveEast;(17, 8);MoveSouthEast;(14, 4);CP_known;1;496
;(17, 8);MoveSouthEast;(14, 4);CP_known;1;497
;(17, 8);MoveSouthEast;(14, 4);CP_known;1;498
;(17, 8);MoveSouthEast;(15, 5);CP_known;1;499
DropObject;(17, 8);DropLargeObject;(15, 5);CP_known;1;500
;(17, 8);DropLargeObject;(15, 5);CP_known;1;501
;(17, 8);DropLargeObject;(15, 5);CP_known;1;502
MoveWest;(16, 8);DropLargeObject;(15, 5);CP_known;1;503
;(16, 8);DropLargeObject;(15, 5);CP_known;1;504
;(16, 8);DropLargeObject;(15, 5);CP_known;1;505
;(16, 8);DropLargeObject;(15, 5);CP_known;1;506
MoveWest;(15, 8);DropLargeObject;(15, 5);CP_known;1;507
MoveWest;(14, 8);DropLargeObject;(15, 5);CP_known;1;508
;(14, 8);DropLargeObject;(15, 5);CP_known;1;509
;(14, 8);DropLargeObject;(15, 5);CP_known;1;510
MoveWest;(13, 8);;(15, 5);CP_known;1;511
MoveWest;(12, 8);;(15, 5);CP_known;1;512
;(12, 8);;(15, 5);CP_known;1;513
MoveWest;(11, 8);MoveWest;(15, 5);CP_known;1;514
;(11, 8);MoveWest;(15, 5);CP_known;1;515
;(11, 8);MoveWest;(15, 5);CP_known;1;516
;(11, 8);MoveWest;(15, 5);CP_known;1;517
;(11, 8);MoveWest;(15, 5);CP_known;1;518
;(11, 8);MoveWest;(15, 5);CP_known;1;519
;(11, 8);MoveWest;(15, 5);CP_known;1;520
GrabObject;(11, 8);MoveWest;(15, 5);CP_known;1;521
;(11, 8);MoveWest;(15, 5);CP_known;1;522
MoveEast;(12, 8);MoveWest;(15, 5);CP_known;1;523
;(12, 8);MoveWest;(14, 5);CP_known;1;524
;(12, 8);MoveWest;(14, 5);CP_known;1;525
MoveEast;(13, 8);MoveWest;(14, 5);CP_known;1;526
;(13, 8);MoveWest;(14, 5);CP_known;1;527
;(13, 8);MoveWest;(14, 5);CP_known;1;528
MoveEast;(14, 8);MoveWest;(14, 5);CP_known;1;529
;(14, 8);MoveWest;(14, 5);CP_known;1;530
;(14, 8);MoveWest;(14, 5);CP_known;1;531
MoveEast;(15, 8);MoveWest;(14, 5);CP_known;1;532
;(15, 8);MoveWest;(14, 5);CP_known;1;533
;(15, 8);MoveWest;(14, 5);CP_known;1;534
MoveEast;(16, 8);MoveWest;(13, 5);CP_known;1;535
;(16, 8);MoveSouthWest;(13, 5);CP_known;1;536
MoveEast;(17, 8);MoveSouthWest;(13, 5);CP_known;1;537
;(17, 8);MoveSouthWest;(13, 5);CP_known;1;538
;(17, 8);MoveSouthWest;(13, 5);CP_known;1;539
;(17, 8);MoveSouthWest;(13, 5);CP_known;1;540
DropObject;(17, 8);MoveSouthWest;(13, 5);CP_known;1;541
;(17, 8);MoveSouthWest;(13, 5);CP_known;1;542
MoveWest;(16, 8);MoveSouthWest;(13, 5);CP_known;1;543
;(16, 8);MoveSouthWest;(13, 5);CP_known;1;544
;(16, 8);MoveSouthWest;(13, 5);CP_known;1;545
MoveWest;(15, 8);MoveSouthWest;(12, 6);CP_known;1;546
;(15, 8);MoveWest;(12, 6);CP_known;1;547
;(15, 8);MoveWest;(12, 6);CP_known;1;548
;(15, 8);MoveWest;(12, 6);CP_known;1;549
;(15, 8);MoveWest;(12, 6);CP_known;1;550
;(15, 8);MoveWest;(12, 6);CP_known;1;551
MoveWest;(14, 8);MoveWest;(12, 6);CP_known;1;552
MoveWest;(13, 8);MoveWest;(12, 6);CP_known;1;553
MoveWest;(12, 8);MoveWest;(12, 6);CP_known;1;554
MoveWest;(11, 8);MoveWest;(12, 6);CP_known;1;555
MoveWest;(10, 8);MoveWest;(12, 6);CP_known;1;556
MoveWest;(9, 8);MoveWest;(11, 6);CP_known;1;557
MoveWest;(8, 8);MoveWest;(11, 6);CP_known;1;558
MoveWest;(7, 8);MoveWest;(11, 6);CP_known;1;559
MoveWest;(6, 8);MoveWest;(11, 6);CP_known;1;560
MoveWest;(5, 8);MoveWest;(11, 6);CP_known;1;561
MoveWest;(4, 8);MoveWest;(11, 6);CP_known;1;562
MoveSouth;(4, 9);MoveWest;(11, 6);CP_known;1;563
;(4, 9);MoveWest;(11, 6);CP_known;1;564
;(4, 9);MoveWest;(11, 6);CP_known;1;565
MoveSouth;(4, 10);MoveWest;(11, 6);CP_known;1;566
;(4, 10);MoveWest;(11, 6);CP_known;1;567
;(4, 10);MoveWest;(10, 6);CP_known;1;568
;(4, 10);MoveSouthWest;(10, 6);CP_known;1;569
;(4, 10);MoveSouthWest;(10, 6);CP_known;1;570
;(4, 10);MoveSouthWest;(10, 6);CP_known;1;571
;(4, 10);MoveSouthWest;(10, 6);CP_known;1;572
MoveEast;(5, 10);MoveSouthWest;(10, 6);CP_known;1;573
;(5, 10);MoveSouthWest;(10, 6);CP_known;1;574
;(5, 10);MoveSouthWest;(10, 6);CP_known;1;575
MoveEast;(6, 10);MoveSouthWest;(10, 6);CP_known;1;576
;(6, 10);MoveSouthWest;(10, 6);CP_known;1;577
;(6, 10);MoveSouthWest;(10, 6);CP_known;1;578
MoveEast;(7, 10);MoveSouthWest;(9, 7);CP_known;1;579
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;580
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;581
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;582
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;583
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;584
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;585
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;586
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;587
;(7, 10);GrabLargeObject;(9, 7);CP_known;1;588
MoveEast;(8, 10);GrabLargeObject;(9, 7);CP_known;1;589
;(8, 10);GrabLargeObject;(9, 7);CP_known;1;590
GrabObject;(8, 10);;(9, 7);CP_known;1;591
;(8, 10);;(9, 7);CP_known;1;592
MoveWest;(7, 10);MoveNorthEast;(9, 7);CP_known;1;593
;(7, 10);MoveNorthEast;(9, 7);CP_known;1;594
;(7, 10);MoveNorthEast;(9, 7);CP_known;1;595
;(7, 10);MoveNorthEast;(9, 7);CP_known;1;596
;(7, 10);MoveNorthEast;(9, 7);CP_known;1;597
;(7, 10);MoveNorthEast;(9, 7);CP_known;1;598
;(7, 10);MoveNorthEast;(9, 7);CP_known;1;599
MoveWest;(6, 10);MoveNorthEast;(9, 7);CP_known;1;600
MoveWest;(5, 10);MoveNorthEast;(9, 7);CP_known;1;601
;(5, 10);MoveNorthEast;(9, 7);CP_known;1;602
;(5, 10);MoveNorthEast;(10, 6);CP_known;1;603
MoveWest;(4, 10);MoveNorthEast;(10, 6);CP_known;1;604
MoveWest;(3, 10);MoveNorthEast;(10, 6);CP_known;1;605
;(3, 10);MoveNorthEast;(10, 6);CP_known;1;606
MoveWest;(2, 10);MoveNorthEast;(10, 6);CP_known;1;607
;(2, 10);MoveNorthEast;(10, 6);CP_known;1;608
;(2, 10);MoveNorthEast;(10, 6);CP_known;1;609
;(2, 10);MoveNorthEast;(10, 6);CP_known;1;610
;(2, 10);MoveNorthEast;(10, 6);CP_known;1;611
DropObject;(2, 10);MoveNorthEast;(10, 6);CP_known;1;612
;(2, 10);MoveNorthEast;(10, 6);CP_known;1;613
MoveEast;(3, 10);MoveNorthEast;(11, 5);CP_known;1;614
;(3, 10);MoveNorthEast;(11, 5);CP_known;1;615
;(3, 10);MoveNorthEast;(11, 5);CP_known;1;616
MoveEast;(4, 10);MoveNorthEast;(11, 5);CP_known;1;617
;(4, 10);MoveNorthEast;(11, 5);CP_known;1;618
;(4, 10);MoveNorthEast;(11, 5);CP_known;1;619
MoveEast;(5, 10);MoveNorthEast;(11, 5);CP_known;1;620
;(5, 10);MoveNorthEast;(11, 5);CP_known;1;621
;(5, 10);MoveNorthEast;(11, 5);CP_known;1;622
MoveEast;(6, 10);MoveNorthEast;(11, 5);CP_known;1;623
;(6, 10);MoveNorthEast;(11, 5);CP_known;1;624
MoveEast;(7, 10);MoveNorthEast;(12, 4);CP_known;1;625
;(7, 10);MoveNorthEast;(12, 4);CP_known;1;626
;(7, 10);MoveNorthEast;(12, 4);CP_known;1;627
MoveEast;(8, 10);MoveNorthEast;(12, 4);CP_known;1;628
;(8, 10);MoveNorthEast;(12, 4);CP_known;1;629
;(8, 10);MoveNorthEast;(12, 4);CP_known;1;630
;(8, 10);MoveNorthEast;(12, 4);CP_known;1;631
GrabObject;(8, 10);MoveNorthEast;(12, 4);CP_known;1;632
;(8, 10);MoveNorthEast;(12, 4);CP_known;1;633
;(8, 10);MoveNorthEast;(12, 4);CP_known;1;634
MoveWest;(7, 10);MoveNorthEast;(12, 4);CP_known;1;635
;(7, 10);MoveNorthEast;(13, 3);CP_known;1;636
MoveWest;(6, 10);MoveNorthEast;(13, 3);CP_known;1;637
;(6, 10);MoveNorthEast;(13, 3);CP_known;1;638
;(6, 10);MoveNorthEast;(13, 3);CP_known;1;639
MoveWest;(5, 10);MoveNorthEast;(13, 3);CP_known;1;640
;(5, 10);MoveNorthEast;(13, 3);CP_known;1;641
;(5, 10);MoveNorthEast;(13, 3);CP_known;1;642
MoveWest;(4, 10);MoveNorthEast;(13, 3);CP_known;1;643
;(4, 10);MoveNorthEast;(13, 3);CP_known;1;644
;(4, 10);MoveNorthEast;(13, 3);CP_known;1;645
MoveWest;(3, 10);MoveNorthEast;(13, 3);CP_known;1;646
;(3, 10);MoveNorthEast;(14, 2);CP_known;1;647
;(3, 10);MoveEast;(14, 2);CP_known;1;648
;(3, 10);MoveEast;(14, 2);CP_known;1;649
DropObject;(3, 10);MoveEast;(14, 2);CP_known;1;650
;(3, 10);MoveEast;(14, 2);CP_known;1;651
MoveEast;(4, 10);MoveEast;(14, 2);CP_known;1;652
;(4, 10);MoveEast;(14, 2);CP_known;1;653
;(4, 10);MoveEast;(14, 2);CP_known;1;654
MoveEast;(5, 10);MoveEast;(14, 2);CP_known;1;655
;(5, 10);MoveEast;(14, 2);CP_known;1;656
;(5, 10);MoveEast;(14, 2);CP_known;1;657
MoveEast;(6, 10);MoveEast;(15, 2);CP_known;1;658
;(6, 10);DropLargeObject;(15, 2);CP_known;1;659
;(6, 10);DropLargeObject;(15, 2);CP_known;1;660
MoveEast;(7, 10);DropLargeObject;(15, 2);CP_known;1;661
;(7, 10);DropLargeObject;(15, 2);CP_known;1;662
;(7, 10);DropLargeObject;(15, 2);CP_known;1;663
MoveEast;(8, 10);DropLargeObject;(15, 2);CP_known;1;664
;(8, 10);DropLargeObject;(15, 2);CP_known;1;665
;(8, 10);DropLargeObject;(15, 2);CP_known;1;666
;(8, 10);DropLargeObject;(15, 2);CP_known;1;667
;(8, 10);DropLargeObject;(15, 2);CP_known;1;668
;(8, 10);DropLargeObject;(15, 2);CP_known;1;669
;(8, 10);;(15, 2);CP_known;1;670
MoveWest;(7, 10);;(15, 2);CP_known;1;671
;(7, 10);;(15, 2);CP_known;1;672
MoveWest;(6, 10);MoveSouth;(15, 2);CP_known;1;673
;(6, 10);MoveSouth;(15, 2);CP_known;1;674
;(6, 10);MoveSouth;(15, 2);CP_known;1;675
MoveWest;(5, 10);MoveSouth;(15, 2);CP_known;1;676
;(5, 10);MoveSouth;(15, 2);CP_known;1;677
;(5, 10);MoveSouth;(15, 2);CP_known;1;678
MoveWest;(4, 10);MoveSouth;(15, 2);CP_known;1;679
;(4, 10);MoveSouth;(15, 2);CP_known;1;680
;(4, 10);MoveSouth;(15, 2);CP_known;1;681
MoveWest;(3, 10);MoveSouth;(15, 2);CP_known;1;682
;(3, 10);MoveSouth;(15, 3);CP_known;1;683
;(3, 10);MoveSouthWest;(15, 3);CP_known;1;684
;(3, 10);MoveSouthWest;(15, 3);CP_known;1;685
;(3, 10);MoveSouthWest;(15, 3);CP_known;1;686
;(3, 10);MoveSouthWest;(15, 3);CP_known;1;687
;(3, 10);MoveSouthWest;(15, 3);CP_known;1;688
;(3, 10);MoveSouthWest;(15, 3);CP_known;1;689
;(3, 10);MoveSouthWest;(15, 3);CP_known;1;690
MoveEast;(4, 10);MoveSouthWest;(15, 3);CP_known;1;691
;(4, 10);MoveSouthWest;(15, 3);CP_known;1;692
;(4, 10);MoveSouthWest;(15, 3);CP_known;1;693
;(4, 10);MoveSouthWest;(14, 4);CP_known;1;694
;(4, 10);MoveSouth;(14, 4);CP_known;1;695
;(4, 10);MoveSouth;(14, 4);CP_known;1;696
;(4, 10);MoveSouth;(14, 4);CP_known;1;697
;(4, 10);MoveSouth;(14, 4);CP_known;1;698
;(4, 10);MoveSouth;(14, 4);CP_known;1;699
;(4, 10);MoveSouth;(14, 4);CP_known;1;700
;(4, 10);MoveSouth;(14, 4);CP_known;1;701
;(4, 10);MoveSouth;(14, 4);CP_known;1;702
;(4, 10);MoveSouth;(14, 4);CP_known;1;703
;(4, 10);MoveSouth;(14, 4);CP_known;1;704
MoveEast;(5, 10);MoveSouth;(14, 5);CP_known;1;705
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;706
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;707
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;708
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;709
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;710
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;711
GrabObject;(5, 10);MoveSouthWest;(14, 5);CP_known;1;712
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;713
;(5, 10);MoveSouthWest;(14, 5);CP_known;1;714
MoveWest;(4, 10);MoveSouthWest;(14, 5);CP_known;1;715
;(4, 10);MoveSouthWest;(13, 6);CP_known;1;716
MoveWest;(3, 10);MoveSouth;(13, 6);CP_known;1;717
;(3, 10);MoveSouth;(13, 6);CP_known;1;718
;(3, 10);MoveSouth;(13, 6);CP_known;1;719
MoveWest;(2, 10);MoveSouth;(13, 6);CP_known;1;720
;(2, 10);MoveSouth;(13, 6);CP_known;1;721
;(2, 10);MoveSouth;(13, 6);CP_known;1;722
MoveWest;(1, 10);MoveSouth;(13, 6);CP_known;1;723
;(1, 10);MoveSouth;(13, 6);CP_known;1;724
;(1, 10);MoveSouth;(13, 6);CP_known;1;725
DropObject;(1, 10);MoveSouth;(13, 6);CP_known;1;726
;(1, 10);MoveSouth;(13, 7);CP_known;1;727
MoveEast;(2, 10);MoveSouthWest;(13, 7);CP_known;1;728
;(2, 10);MoveSouthWest;(13, 7);CP_known;1;729
MoveEast;(3, 10);MoveSouthWest;(13, 7);CP_known;1;730
;(3, 10);MoveSouthWest;(13, 7);CP_known;1;731
;(3, 10);MoveSouthWest;(13, 7);CP_known;1;732
MoveEast;(4, 10);MoveSouthWest;(13, 7);CP_known;1;733
;(4, 10);MoveSouthWest;(13, 7);CP_known;1;734
;(4, 10);MoveSouthWest;(13, 7);CP_known;1;735
;(4, 10);MoveSouthWest;(13, 7);CP_known;1;736
MoveEast;(5, 10);MoveSouthWest;(13, 7);CP_known;1;737
;(5, 10);MoveSouthWest;(12, 8);CP_known;1;738
;(5, 10);MoveSouth;(12, 8);CP_known;1;739
MoveEast;(6, 10);MoveSouth;(12, 8);CP_known;1;740
;(6, 10);MoveSouth;(12, 8);CP_known;1;741
;(6, 10);MoveSouth;(12, 8);CP_known;1;742
MoveEast;(7, 10);MoveSouth;(12, 8);CP_known;1;743
;(7, 10);MoveSouth;(12, 8);CP_known;1;744
;(7, 10);MoveSouth;(12, 8);CP_known;1;745
;(7, 10);MoveSouth;(12, 8);CP_known;1;746
;(7, 10);MoveSouth;(12, 8);CP_known;1;747
;(7, 10);MoveSouth;(12, 8);CP_known;1;748
;(7, 10);MoveSouth;(12, 9);CP_known;1;749
;(7, 10);GrabLargeObject;(12, 9);CP_known;1;750
;(7, 10);GrabLargeObject;(12, 9);CP_known;1;751
;(7, 10);GrabLargeObject;(12, 9);CP_known;1;752
;(7, 10);GrabLargeObject;(12, 9);CP_known;1;753
;(7, 10);GrabLargeObject;(12, 9);CP_known;1;754
GrabObject;(7, 10);GrabLargeObject;(12, 9);CP_known;1;755
;(7, 10);GrabLargeObject;(12, 9);CP_known;1;756
;(7, 10);GrabLargeObject;(12, 9);CP_known;1;757
MoveWest;(6, 10);GrabLargeObject;(12, 9);CP_known;1;758
;(6, 10);GrabLargeObject;(12, 9);CP_known;1;759
MoveWest;(5, 10);GrabLargeObject;(12, 9);CP_known;1;760
;(5, 10);;(12, 9);CP_known;1;761
;(5, 10);;(12, 9);CP_known;1;762
MoveWest;(4, 10);MoveNorthEast;(12, 9);CP_known;1;763
;(4, 10);MoveNorthEast;(12, 9);CP_known;1;764
;(4, 10);MoveNorthEast;(12, 9);CP_known;1;765
MoveWest;(3, 10);MoveNorthEast;(12, 9);CP_known;1;766
;(3, 10);MoveNorthEast;(12, 9);CP_known;1;767
;(3, 10);MoveNorthEast;(12, 9);CP_known;1;768
MoveWest;(2, 10);MoveNorthEast;(12, 9);CP_known;1;769
;(2, 10);MoveNorthEast;(12, 9);CP_known;1;770
MoveWest;(1, 10);MoveNorthEast;(12, 9);CP_known;1;771
;(1, 10);MoveNorthEast;(12, 9);CP_known;1;772
;(1, 10);MoveNorthEast;(13, 8);CP_known;1;773
;(1, 10);MoveNorthEast;(13, 8);CP_known;1;774
DropObject;(1, 10);MoveNorthEast;(13, 8);CP_known;1;775
;(1, 10);MoveNorthEast;(13, 8);CP_known;1;776
;(1, 10);MoveNorthEast;(13, 8);CP_known;1;777
MoveEast;(2, 10);MoveNorthEast;(13, 8);CP_known;1;778
;(2, 10);MoveNorthEast;(13, 8);CP_known;1;779
;(2, 10);MoveNorthEast;(13, 8);CP_known;1;780
MoveEast;(3, 10);MoveNorthEast;(13, 8);CP_known;1;781
;(3, 10);MoveNorthEast;(13, 8);CP_known;1;782
;(3, 10);MoveNorthEast;(13, 8);CP_known;1;783
MoveEast;(4, 10);MoveNorthEast;(14, 7);CP_known;1;784
;(4, 10);MoveNorthEast;(14, 7);CP_known;1;785
;(4, 10);MoveNorthEast;(14, 7);CP_known;1;786
MoveEast;(5, 10);MoveNorthEast;(14, 7);CP_known;1;787
;(5, 10);MoveNorthEast;(14, 7);CP_known;1;788
;(5, 10);MoveNorthEast;(14, 7);CP_known;1;789
MoveEast;(6, 10);MoveNorthEast;(14, 7);CP_known;1;790
;(6, 10);MoveNorthEast;(14, 7);CP_known;1;791
;(6, 10);MoveNorthEast;(14, 7);CP_known;1;792
;(6, 10);MoveNorthEast;(14, 7);CP_known;1;793
MoveEast;(7, 10);MoveNorthEast;(14, 7);CP_known;1;794
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;795
;(7, 10);MoveNorthEast;(15, 6);CP_known;1;796
MoveEast;(8, 10);MoveNorthEast;(15, 6);CP_known;1;797
;(8, 10);MoveNorthEast;(15, 6);CP_known;1;798
;(8, 10);MoveNorthEast;(15, 6);CP_known;1;799
MoveEast;(9, 10);MoveNorthEast;(15, 6);CP_known;1;800
;(9, 10);MoveNorthEast;(15, 6);CP_known;1;801
;(9, 10);MoveNorthEast;(15, 6);CP_known;1;802
;(9, 10);MoveNorthEast;(15, 6);CP_known;1;803
;(9, 10);MoveNorthEast;(15, 6);CP_known;1;804
;(9, 10);MoveNorthEast;(15, 6);CP_known;1;805
;(9, 10);MoveNorthEast;(16, 5);CP_known;1;806
;(9, 10);MoveNorthEast;(16, 5);CP_known;1;807
;(9, 10);MoveNorthEast;(16, 5);CP_known;1;808
MoveEast;(10, 10);MoveNorthEast;(16, 5);CP_known;1;809
;(10, 10);MoveNorthEast;(16, 5);CP_known;1;810
MoveEast;(11, 10);MoveNorthEast;(16, 5);CP_known;1;811
;(11, 10);MoveNorthEast;(16, 5);CP_known;1;812
;(11, 10);MoveNorthEast;(16, 5);CP_known;1;813
;(11, 10);MoveNorthEast;(16, 5);CP_known;1;814
;(11, 10);MoveNorthEast;(16, 5);CP_known;1;815
;(11, 10);MoveNorthEast;(16, 5);CP_known;1;816
;(11, 10);MoveNorthEast;(17, 4);CP_known;1;817
;(11, 10);MoveNorthEast;(17, 4);CP_known;1;818
;(11, 10);MoveNorthEast;(17, 4);CP_known;1;819
GrabObject;(11, 10);MoveNorthEast;(17, 4);CP_known;1;820
;(11, 10);MoveNorthEast;(17, 4);CP_known;1;821
;(11, 10);MoveNorthEast;(17, 4);CP_known;1;822
;(11, 10);MoveNorthEast;(17, 4);CP_known;1;823
MoveWest;(10, 10);MoveNorthEast;(17, 4);CP_known;1;824
;(10, 10);MoveNorthEast;(17, 4);CP_known;1;825
;(10, 10);MoveNorthEast;(17, 4);CP_known;1;826
;(10, 10);MoveNorthEast;(17, 4);CP_known;1;827
MoveWest;(9, 10);MoveNorthEast;(18, 3);CP_known;1;828
;(9, 10);MoveNorth;(18, 3);CP_known;1;829
;(9, 10);MoveNorth;(18, 3);CP_known;1;830
MoveWest;(8, 10);MoveNorth;(18, 3);CP_known;1;831
;(8, 10);MoveNorth;(18, 3);CP_known;1;832
MoveWest;(7, 10);MoveNorth;(18, 3);CP_known;1;833
;(7, 10);MoveNorth;(18, 3);CP_known;1;834
;(7, 10);MoveNorth;(18, 3);CP_known;1;835
MoveWest;(6, 10);MoveNorth;(18, 3);CP_known;1;836
;(6, 10);MoveNorth;(18, 3);CP_known;1;837
;(6, 10);MoveNorth;(18, 3);CP_known;1;838
MoveWest;(5, 10);MoveNorth;(18, 2);CP_known;1;839
;(5, 10);MoveNorthEast;(18, 2);CP_known;1;840
;(5, 10);MoveNorthEast;(18, 2);CP_known;1;841
MoveWest;(4, 10);MoveNorthEast;(18, 2);CP_known;1;842
;(4, 10);MoveNorthEast;(18, 2);CP_known;1;843
;(4, 10);MoveNorthEast;(18, 2);CP_known;1;844
MoveWest;(3, 10);MoveNorthEast;(18, 2);CP_known;1;845
;(3, 10);MoveNorthEast;(18, 2);CP_known;1;846
;(3, 10);MoveNorthEast;(18, 2);CP_known;1;847
;(3, 10);MoveNorthEast;(18, 2);CP_known;1;848
;(3, 10);MoveNorthEast;(18, 2);CP_known;1;849
;(3, 10);MoveNorthEast;(19, 1);CP_known;1;850
DropObject;(3, 10);DropLargeObject;(19, 1);CP_known;1;851
;(3, 10);DropLargeObject;(19, 1);CP_known;1;852
;(3, 10);DropLargeObject;(19, 1);CP_known;1;853
MoveEast;(4, 10);DropLargeObject;(19, 1);CP_known;1;854
;(4, 10);DropLargeObject;(19, 1);CP_known;1;855
;(4, 10);DropLargeObject;(19, 1);CP_known;1;856
MoveEast;(5, 10);DropLargeObject;(19, 1);CP_known;1;857
;(5, 10);DropLargeObject;(19, 1);CP_known;1;858
MoveEast;(6, 10);DropLargeObject;(19, 1);CP_known;1;859
;(6, 10);DropLargeObject;(19, 1);CP_known;1;860
;(6, 10);DropLargeObject;(19, 1);CP_known;1;861
;(6, 10);;(19, 1);CP_known;1;862
;(6, 10);;(19, 1);CP_known;1;863
MoveEast;(7, 10);;(19, 1);CP_known;1;864
MoveEast;(8, 10);MoveSouthWest;(19, 1);CP_known;1;865
MoveEast;(9, 10);MoveSouthWest;(19, 1);CP_known;1;866
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;867
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;868
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;869
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;870
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;871
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;872
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;873
;(9, 10);MoveSouthWest;(19, 1);CP_known;1;874
;(9, 10);MoveSouthWest;(18, 2);CP_known;1;875
;(9, 10);MoveWest;(18, 2);CP_known;1;876
;(9, 10);MoveWest;(18, 2);CP_known;1;877
;(9, 10);MoveWest;(18, 2);CP_known;1;878
;(9, 10);MoveWest;(18, 2);CP_known;1;879
;(9, 10);MoveWest;(18, 2);CP_known;1;880
;(9, 10);MoveWest;(18, 2);CP_known;1;881
;(9, 10);MoveWest;(18, 2);CP_known;1;882
;(9, 10);MoveWest;(18, 2);CP_known;1;883
;(9, 10);MoveWest;(18, 2);CP_known;1;884
;(9, 10);MoveWest;(18, 2);CP_known;1;885
;(9, 10);MoveWest;(17, 2);CP_known;1;886
;(9, 10);MoveSouthWest;(17, 2);CP_known;1;887
;(9, 10);MoveSouthWest;(17, 2);CP_known;1;888
MoveEast;(10, 10);MoveSouthWest;(17, 2);CP_known;1;889
;(10, 10);MoveSouthWest;(17, 2);CP_known;1;890
;(10, 10);MoveSouthWest;(17, 2);CP_known;1;891
;(10, 10);MoveSouthWest;(17, 2);CP_known;1;892
;(10, 10);MoveSouthWest;(17, 2);CP_known;1;893
GrabObject;(10, 10);MoveSouthWest;(17, 2);CP_known;1;894
;(10, 10);MoveSouthWest;(17, 2);CP_known;1;895
;(10, 10);MoveSouthWest;(17, 2);CP_known;1;896
MoveWest;(9, 10);MoveSouthWest;(16, 3);CP_known;1;897
;(9, 10);;(16, 3);CP_known;1;898
;(9, 10);;(16, 3);CP_known;1;899
MoveWest;(8, 10);;(16, 3);CP_known;1;900
;(8, 10);;(16, 3);CP_known;1;901
;(8, 10);;(16, 3);CP_known;1;902
MoveWest;(7, 10);;(16, 3);CP_known;1;903
