human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(15, 4);MoveEast;(10, 4);step2;1;542
;(15, 4);MoveEast;(10, 4);step2;1;543
;(15, 4);MoveEast;(10, 4);step2;1;544
MoveEast;(16, 4);MoveEast;(11, 4);step2;1;545
;(16, 4);;(11, 4);step2;1;546
;(16, 4);;(11, 4);False;1;547
;(16, 4);MoveEast;(11, 4);False;1;548
;(16, 4);MoveEast;(11, 4);False;1;549
;(16, 4);MoveEast;(11, 4);False;1;550
DropObject;(16, 4);MoveEast;(11, 4);False;1;551
;(16, 4);MoveEast;(11, 4);False;1;552
;(16, 4);MoveEast;(11, 4);False;1;553
MoveWest;(15, 4);MoveEast;(11, 4);False;1;554
;(15, 4);MoveEast;(11, 4);False;1;555
;(15, 4);MoveEast;(11, 4);False;1;556
;(15, 4);MoveEast;(11, 4);False;1;557
;(15, 4);MoveEast;(12, 4);False;1;558
MoveWest;(14, 4);;(12, 4);False;1;559
;(14, 4);;(12, 4);step2;1;560
;(14, 4);MoveNorthEast;(12, 4);step2;1;561
;(14, 4);MoveNorthEast;(12, 4);step2;1;562
MoveWest;(13, 4);MoveNorthEast;(12, 4);step2;1;563
;(13, 4);MoveNorthEast;(12, 4);step2;1;564
;(13, 4);MoveNorthEast;(12, 4);step2;1;565
;(13, 4);MoveNorthEast;(12, 4);step2;1;566
;(13, 4);MoveNorthEast;(12, 4);step2;1;567
;(13, 4);MoveNorthEast;(12, 4);step2;1;568
;(13, 4);MoveNorthEast;(12, 4);step2;1;569
;(13, 4);MoveNorthEast;(12, 4);step2;1;570
;(13, 4);MoveNorthEast;(13, 3);step2;1;571
MoveWest;(12, 4);MoveNorthEast;(13, 3);step2;1;572
;(12, 4);MoveNorthEast;(13, 3);step2;1;573
;(12, 4);MoveNorthEast;(13, 3);step2;1;574
;(12, 4);MoveNorthEast;(13, 3);step2;1;575
;(12, 4);MoveNorthEast;(13, 3);step2;1;576
;(12, 4);MoveNorthEast;(13, 3);step2;1;577
MoveSouth;(12, 5);MoveNorthEast;(13, 3);step2;1;578
;(12, 5);MoveNorthEast;(13, 3);step2;1;579
;(12, 5);MoveNorthEast;(13, 3);step2;1;580
;(12, 5);MoveNorthEast;(13, 3);step2;1;581
;(12, 5);MoveNorthEast;(14, 2);step2;1;582
;(12, 5);MoveNorthEast;(14, 2);step2;1;583
;(12, 5);MoveNorthEast;(14, 2);step2;1;584
;(12, 5);MoveNorthEast;(14, 2);step2;1;585
;(12, 5);MoveNorthEast;(14, 2);step2;1;586
MoveSouth;(12, 6);MoveNorthEast;(14, 2);step2;1;587
;(12, 6);MoveNorthEast;(14, 2);step2;1;588
;(12, 6);MoveNorthEast;(14, 2);step2;1;589
;(12, 6);MoveNorthEast;(14, 2);step2;1;590
;(12, 6);MoveNorthEast;(14, 2);step2;1;591
;(12, 6);MoveNorthEast;(14, 2);step2;1;592
;(12, 6);MoveNorthEast;(15, 1);step2;1;593
;(12, 6);;(15, 1);step2;1;594
;(12, 6);;(15, 1);False;1;595
MoveWest;(11, 6);MoveEast;(15, 1);False;1;596
;(11, 6);MoveEast;(15, 1);False;1;597
;(11, 6);MoveEast;(15, 1);False;1;598
;(11, 6);MoveEast;(15, 1);False;1;599
;(11, 6);MoveEast;(15, 1);False;1;600
;(11, 6);MoveEast;(15, 1);False;1;601
;(11, 6);MoveEast;(15, 1);False;1;602
;(11, 6);MoveEast;(15, 1);False;1;603
MoveWest;(10, 6);MoveEast;(15, 1);False;1;604
;(10, 6);MoveEast;(15, 1);False;1;605
;(10, 6);MoveEast;(16, 1);False;1;606
;(10, 6);MoveEast;(16, 1);False;1;607
;(10, 6);MoveEast;(16, 1);False;1;608
;(10, 6);MoveEast;(16, 1);False;1;609
MoveSouth;(10, 7);MoveEast;(16, 1);False;1;610
;(10, 7);MoveEast;(16, 1);False;1;611
;(10, 7);MoveEast;(16, 1);False;1;612
;(10, 7);MoveEast;(16, 1);False;1;613
;(10, 7);MoveEast;(16, 1);False;1;614
;(10, 7);MoveEast;(16, 1);False;1;615
;(10, 7);MoveEast;(16, 1);False;1;616
;(10, 7);MoveEast;(17, 1);False;1;617
MoveWest;(9, 7);MoveWest;(17, 1);False;1;618
;(9, 7);MoveWest;(17, 1);False;1;619
;(9, 7);MoveWest;(17, 1);False;1;620
;(9, 7);MoveWest;(17, 1);False;1;621
;(9, 7);MoveWest;(17, 1);False;1;622
;(9, 7);MoveWest;(17, 1);False;1;623
MoveSouth;(9, 8);MoveWest;(17, 1);False;1;624
;(9, 8);MoveWest;(17, 1);False;1;625
;(9, 8);MoveWest;(17, 1);False;1;626
;(9, 8);MoveWest;(17, 1);False;1;627
;(9, 8);MoveWest;(16, 1);False;1;628
;(9, 8);MoveWest;(16, 1);False;1;629
;(9, 8);MoveWest;(16, 1);False;1;630
;(9, 8);MoveWest;(16, 1);False;1;631
;(9, 8);MoveWest;(16, 1);False;1;632
;(9, 8);MoveWest;(16, 1);False;1;633
;(9, 8);MoveWest;(16, 1);False;1;634
GrabObject;(9, 8);MoveWest;(16, 1);False;1;635
;(9, 8);MoveWest;(16, 1);False;1;636
;(9, 8);MoveWest;(16, 1);False;1;637
;(9, 8);MoveWest;(16, 1);False;1;638
MoveWest;(8, 8);MoveWest;(15, 1);False;1;639
;(8, 8);;(15, 1);False;1;640
MoveWest;(7, 8);;(15, 1);step2;1;641
;(7, 8);MoveSouthEast;(15, 1);step2;1;642
;(7, 8);MoveSouthEast;(15, 1);step2;1;643
MoveWest;(6, 8);MoveSouthEast;(15, 1);step2;1;644
;(6, 8);MoveSouthEast;(15, 1);step2;1;645
;(6, 8);MoveSouthEast;(15, 1);step2;1;646
;(6, 8);MoveSouthEast;(15, 1);step2;1;647
;(6, 8);MoveSouthEast;(15, 1);step2;1;648
;(6, 8);MoveSouthEast;(15, 1);step2;1;649
MoveWest;(5, 8);MoveSouthEast;(15, 1);step2;1;650
;(5, 8);MoveSouthEast;(15, 1);step2;1;651
;(5, 8);MoveSouthEast;(16, 2);step2;1;652
;(5, 8);;(16, 2);step2;1;653
;(5, 8);;(16, 2);False;1;654
MoveWest;(4, 8);MoveNorth;(16, 2);False;1;655
;(4, 8);MoveNorth;(16, 2);False;1;656
;(4, 8);MoveNorth;(16, 2);False;1;657
;(4, 8);MoveNorth;(16, 2);False;1;658
DropObject;(4, 8);MoveNorth;(16, 2);False;1;659
;(4, 8);MoveNorth;(16, 2);False;1;660
MoveEast;(5, 8);MoveNorth;(16, 2);False;1;661
;(5, 8);MoveNorth;(16, 2);False;1;662
;(5, 8);MoveNorth;(16, 2);False;1;663
;(5, 8);MoveNorth;(16, 2);False;1;664
;(5, 8);MoveNorth;(16, 1);False;1;665
;(5, 8);MoveNorth;(16, 1);False;1;666
;(5, 8);MoveNorth;(16, 1);False;1;667
MoveEast;(6, 8);MoveNorth;(16, 1);False;1;668
;(6, 8);MoveNorth;(16, 1);False;1;669
;(6, 8);MoveNorth;(16, 1);False;1;670
;(6, 8);MoveNorth;(16, 1);False;1;671
;(6, 8);MoveNorth;(16, 1);False;1;672
MoveSouth;(6, 9);MoveNorth;(16, 1);False;1;673
;(6, 9);MoveNorth;(16, 1);False;1;674
;(6, 9);MoveNorth;(16, 1);False;1;675
;(6, 9);MoveNorth;(16, 0);False;1;676
;(6, 9);DropLargeObject;(16, 0);False;1;677
;(6, 9);DropLargeObject;(16, 0);False;1;678
;(6, 9);DropLargeObject;(16, 0);False;1;679
GrabObject;(6, 9);DropLargeObject;(16, 0);False;1;680
;(6, 9);DropLargeObject;(16, 0);False;1;681
;(6, 9);DropLargeObject;(16, 0);False;1;682
;(6, 9);DropLargeObject;(16, 0);False;1;683
;(6, 9);DropLargeObject;(16, 0);False;1;684
;(6, 9);DropLargeObject;(16, 0);False;1;685
MoveWest;(5, 9);DropLargeObject;(16, 0);False;1;686
;(5, 9);DropLargeObject;(16, 0);False;1;687
;(5, 9);;(16, 0);False;1;688
MoveWest;(4, 9);MoveSouthWest;(16, 0);False;1;689
MoveWest;(3, 9);MoveSouthWest;(16, 0);False;1;690
;(3, 9);MoveSouthWest;(16, 0);False;1;691
;(3, 9);MoveSouthWest;(16, 0);False;1;692
MoveWest;(2, 9);MoveSouthWest;(16, 0);False;1;693
;(2, 9);MoveSouthWest;(16, 0);False;1;694
;(2, 9);MoveSouthWest;(16, 0);False;1;695
;(2, 9);MoveSouthWest;(16, 0);False;1;696
;(2, 9);MoveSouthWest;(16, 0);False;1;697
;(2, 9);MoveSouthWest;(16, 0);False;1;698
;(2, 9);MoveSouthWest;(15, 1);False;1;699
;(2, 9);MoveSouth;(15, 1);False;1;700
;(2, 9);MoveSouth;(15, 1);False;1;701
DropObject;(2, 9);MoveSouth;(15, 1);False;1;702
;(2, 9);MoveSouth;(15, 1);False;1;703
;(2, 9);MoveSouth;(15, 1);False;1;704
;(2, 9);MoveSouth;(15, 1);False;1;705
MoveEast;(3, 9);MoveSouth;(15, 1);False;1;706
;(3, 9);MoveSouth;(15, 1);False;1;707
;(3, 9);MoveSouth;(15, 1);False;1;708
MoveEast;(4, 9);MoveSouth;(15, 1);False;1;709
;(4, 9);MoveSouth;(15, 2);False;1;710
;(4, 9);MoveSouthWest;(15, 2);False;1;711
MoveEast;(5, 9);MoveSouthWest;(15, 2);False;1;712
;(5, 9);MoveSouthWest;(15, 2);False;1;713
;(5, 9);MoveSouthWest;(15, 2);False;1;714
;(5, 9);MoveSouthWest;(15, 2);False;1;715
;(5, 9);MoveSouthWest;(15, 2);False;1;716
;(5, 9);MoveSouthWest;(15, 2);False;1;717
;(5, 9);MoveSouthWest;(15, 2);False;1;718
MoveEast;(6, 9);MoveSouthWest;(15, 2);False;1;719
;(6, 9);MoveSouthWest;(15, 2);False;1;720
;(6, 9);MoveSouthWest;(14, 3);False;1;721
;(6, 9);;(14, 3);False;1;722
MoveSouth;(6, 10);;(14, 3);step2;1;723
;(6, 10);;(14, 3);step2;1;724
GrabObject;(6, 10);;(14, 3);step2;1;725
;(6, 10);;(14, 3);step2;1;726
;(6, 10);;(14, 3);step2;1;727
;(6, 10);;(14, 3);step2;1;728
MoveWest;(5, 10);;(14, 3);step2;1;729
MoveWest;(4, 10);;(14, 3);step2;1;730
;(4, 10);;(14, 3);step2;1;731
MoveWest;(3, 10);;(14, 3);False;1;732
;(3, 10);MoveSouth;(14, 3);False;1;733
;(3, 10);MoveSouth;(14, 3);False;1;734
MoveWest;(2, 10);MoveSouth;(14, 3);False;1;735
;(2, 10);MoveSouth;(14, 3);False;1;736
;(2, 10);MoveSouth;(14, 3);False;1;737
MoveWest;(1, 10);MoveSouth;(14, 3);False;1;738
;(1, 10);MoveSouth;(14, 3);False;1;739
;(1, 10);MoveSouth;(14, 3);False;1;740
MoveWest;(0, 10);MoveSouth;(14, 3);False;1;741
;(0, 10);MoveSouth;(14, 3);False;1;742
;(0, 10);MoveSouth;(14, 4);False;1;743
;(0, 10);MoveSouthWest;(14, 4);False;1;744
MoveNorth;(0, 9);MoveSouthWest;(14, 4);False;1;745
;(0, 9);MoveSouthWest;(14, 4);False;1;746
;(0, 9);MoveSouthWest;(14, 4);False;1;747
;(0, 9);MoveSouthWest;(14, 4);False;1;748
;(0, 9);MoveSouthWest;(14, 4);False;1;749
;(0, 9);MoveSouthWest;(14, 4);False;1;750
;(0, 9);MoveSouthWest;(14, 4);False;1;751
DropObject;(0, 9);MoveSouthWest;(14, 4);False;1;752
;(0, 9);MoveSouthWest;(14, 4);False;1;753
;(0, 9);MoveSouthWest;(13, 5);False;1;754
;(0, 9);MoveSouth;(13, 5);False;1;755
;(0, 9);MoveSouth;(13, 5);False;1;756
MoveEast;(1, 9);MoveSouth;(13, 5);False;1;757
;(1, 9);MoveSouth;(13, 5);False;1;758
;(1, 9);MoveSouth;(13, 5);False;1;759
;(1, 9);MoveSouth;(13, 5);False;1;760
MoveEast;(2, 9);MoveSouth;(13, 5);False;1;761
;(2, 9);MoveSouth;(13, 5);False;1;762
;(2, 9);MoveSouth;(13, 5);False;1;763
;(2, 9);MoveSouth;(13, 5);False;1;764
MoveEast;(3, 9);MoveSouth;(13, 6);False;1;765
;(3, 9);MoveSouthWest;(13, 6);False;1;766
MoveEast;(4, 9);MoveSouthWest;(13, 6);False;1;767
;(4, 9);MoveSouthWest;(13, 6);False;1;768
;(4, 9);MoveSouthWest;(13, 6);False;1;769
MoveEast;(5, 9);MoveSouthWest;(13, 6);False;1;770
;(5, 9);MoveSouthWest;(13, 6);False;1;771
;(5, 9);MoveSouthWest;(13, 6);False;1;772
;(5, 9);MoveSouthWest;(13, 6);False;1;773
MoveEast;(6, 9);MoveSouthWest;(13, 6);False;1;774
;(6, 9);MoveSouthWest;(13, 6);False;1;775
;(6, 9);MoveSouthWest;(12, 7);False;1;776
MoveEast;(7, 9);MoveSouth;(12, 7);False;1;777
;(7, 9);MoveSouth;(12, 7);False;1;778
;(7, 9);MoveSouth;(12, 7);False;1;779
MoveEast;(8, 9);MoveSouth;(12, 7);False;1;780
;(8, 9);MoveSouth;(12, 7);False;1;781
;(8, 9);MoveSouth;(12, 7);False;1;782
;(8, 9);MoveSouth;(12, 7);False;1;783
;(8, 9);MoveSouth;(12, 7);False;1;784
;(8, 9);MoveSouth;(12, 7);False;1;785
;(8, 9);MoveSouth;(12, 7);False;1;786
;(8, 9);MoveSouth;(12, 8);False;1;787
;(8, 9);GrabObject;(12, 8);False;1;788
;(8, 9);GrabObject;(12, 8);False;1;789
GrabObject;(8, 9);GrabObject;(12, 8);False;1;790
;(8, 9);GrabObject;(12, 8);False;1;791
;(8, 9);GrabObject;(12, 8);False;1;792
;(8, 9);GrabObject;(12, 8);False;1;793
MoveWest;(7, 9);GrabObject;(12, 8);False;1;794
;(7, 9);GrabObject;(12, 8);False;1;795
;(7, 9);GrabObject;(12, 8);False;1;796
;(7, 9);GrabObject;(12, 8);False;1;797
;(7, 9);GrabObject;(12, 8);False;1;798
MoveWest;(6, 9);;(12, 8);False;1;799
MoveWest;(5, 9);MoveWest;(12, 8);False;1;800
;(5, 9);MoveWest;(12, 8);False;1;801
;(5, 9);MoveWest;(12, 8);False;1;802
MoveWest;(4, 9);MoveWest;(12, 8);False;1;803
;(4, 9);MoveWest;(12, 8);False;1;804
;(4, 9);MoveWest;(12, 8);False;1;805
MoveWest;(3, 9);MoveWest;(12, 8);False;1;806
;(3, 9);MoveWest;(12, 8);False;1;807
;(3, 9);MoveWest;(12, 8);False;1;808
;(3, 9);MoveWest;(12, 8);False;1;809
;(3, 9);MoveWest;(11, 8);False;1;810
;(3, 9);MoveWest;(11, 8);False;1;811
MoveWest;(2, 9);MoveWest;(11, 8);False;1;812
;(2, 9);MoveWest;(11, 8);False;1;813
;(2, 9);MoveWest;(11, 8);False;1;814
;(2, 9);MoveWest;(11, 8);False;1;815
;(2, 9);MoveWest;(11, 8);False;1;816
;(2, 9);MoveWest;(11, 8);False;1;817
;(2, 9);MoveWest;(11, 8);False;1;818
;(2, 9);MoveWest;(11, 8);False;1;819
;(2, 9);MoveWest;(11, 8);False;1;820
DropObject;(2, 9);MoveWest;(10, 8);False;1;821
;(2, 9);MoveSouthWest;(10, 8);False;1;822
;(2, 9);MoveSouthWest;(10, 8);False;1;823
;(2, 9);MoveSouthWest;(10, 8);False;1;824
MoveEast;(3, 9);MoveSouthWest;(10, 8);False;1;825
;(3, 9);MoveSouthWest;(10, 8);False;1;826
;(3, 9);MoveSouthWest;(10, 8);False;1;827
;(3, 9);MoveSouthWest;(10, 8);False;1;828
MoveEast;(4, 9);MoveSouthWest;(10, 8);False;1;829
;(4, 9);MoveSouthWest;(10, 8);False;1;830
;(4, 9);MoveSouthWest;(10, 8);False;1;831
MoveEast;(5, 9);MoveSouthWest;(9, 9);False;1;832
;(5, 9);GrabObject;(9, 9);False;1;833
;(5, 9);GrabObject;(9, 9);False;1;834
;(5, 9);GrabObject;(9, 9);False;1;835
;(5, 9);GrabObject;(9, 9);False;1;836
;(5, 9);GrabObject;(9, 9);False;1;837
MoveEast;(6, 9);GrabObject;(9, 9);False;1;838
;(6, 9);GrabObject;(9, 9);False;1;839
;(6, 9);GrabObject;(9, 9);False;1;840
;(6, 9);GrabObject;(9, 9);False;1;841
;(6, 9);GrabObject;(9, 9);False;1;842
;(6, 9);GrabObject;(9, 9);False;1;843
;(6, 9);;(9, 9);False;1;844
;(6, 9);MoveEast;(9, 9);False;1;845
MoveSouth;(6, 10);MoveEast;(9, 9);False;1;846
;(6, 10);MoveEast;(9, 9);False;1;847
;(6, 10);MoveEast;(9, 9);False;1;848
;(6, 10);MoveEast;(9, 9);False;1;849
;(6, 10);MoveEast;(9, 9);False;1;850
;(6, 10);MoveEast;(9, 9);False;1;851
MoveEast;(7, 10);MoveEast;(9, 9);False;1;852
;(7, 10);MoveEast;(9, 9);False;1;853
;(7, 10);MoveEast;(9, 9);False;1;854
;(7, 10);MoveEast;(10, 9);False;1;855
;(7, 10);MoveEast;(10, 9);False;1;856
;(7, 10);MoveEast;(10, 9);False;1;857
;(7, 10);MoveEast;(10, 9);False;1;858
;(7, 10);MoveEast;(10, 9);False;1;859
;(7, 10);MoveEast;(10, 9);False;1;860
;(7, 10);MoveEast;(10, 9);False;1;861
;(7, 10);MoveEast;(10, 9);False;1;862
;(7, 10);MoveEast;(10, 9);False;1;863
;(7, 10);MoveEast;(10, 9);False;1;864
MoveEast;(8, 10);MoveEast;(10, 9);False;1;865
;(8, 10);MoveEast;(11, 9);False;1;866
;(8, 10);MoveEast;(11, 9);False;1;867
;(8, 10);MoveEast;(11, 9);False;1;868
;(8, 10);MoveEast;(11, 9);False;1;869
;(8, 10);MoveEast;(11, 9);False;1;870
;(8, 10);MoveEast;(11, 9);False;1;871
;(8, 10);MoveEast;(11, 9);False;1;872
;(8, 10);MoveEast;(11, 9);False;1;873
;(8, 10);MoveEast;(11, 9);False;1;874
;(8, 10);MoveEast;(11, 9);False;1;875
;(8, 10);MoveEast;(11, 9);False;1;876
;(8, 10);MoveEast;(12, 9);False;1;877
;(8, 10);GrabObject;(12, 9);False;1;878
;(8, 10);GrabObject;(12, 9);False;1;879
;(8, 10);GrabObject;(12, 9);False;1;880
;(8, 10);GrabObject;(12, 9);False;1;881
;(8, 10);GrabObject;(12, 9);False;1;882
;(8, 10);GrabObject;(12, 9);False;1;883
;(8, 10);GrabObject;(12, 9);False;1;884
;(8, 10);GrabObject;(12, 9);False;1;885
MoveEast;(9, 10);GrabObject;(12, 9);False;1;886
;(9, 10);GrabObject;(12, 9);False;1;887
;(9, 10);GrabObject;(12, 9);False;1;888
;(9, 10);;(12, 9);False;1;889
;(9, 10);MoveNorthEast;(12, 9);False;1;890
;(9, 10);MoveNorthEast;(12, 9);False;1;891
MoveEast;(10, 10);MoveNorthEast;(12, 9);False;1;892
;(10, 10);MoveNorthEast;(12, 9);False;1;893
;(10, 10);MoveNorthEast;(12, 9);False;1;894
;(10, 10);MoveNorthEast;(12, 9);False;1;895
;(10, 10);MoveNorthEast;(12, 9);False;1;896
;(10, 10);MoveNorthEast;(12, 9);False;1;897
MoveEast;(11, 10);MoveNorthEast;(12, 9);False;1;898
;(11, 10);MoveNorthEast;(12, 9);False;1;899
;(11, 10);MoveNorthEast;(13, 8);False;1;900
;(11, 10);MoveEast;(13, 8);False;1;901
;(11, 10);MoveEast;(13, 8);False;1;902
;(11, 10);MoveEast;(13, 8);False;1;903
;(11, 10);MoveEast;(13, 8);False;1;904
;(11, 10);MoveEast;(13, 8);False;1;905
;(11, 10);MoveEast;(13, 8);False;1;906
;(11, 10);MoveEast;(13, 8);False;1;907
;(11, 10);MoveEast;(13, 8);False;1;908
;(11, 10);MoveEast;(13, 8);False;1;909
;(11, 10);MoveEast;(13, 8);False;1;910
;(11, 10);MoveEast;(14, 8);False;1;911
;(11, 10);MoveNorthEast;(14, 8);False;1;912
MoveNorth;(11, 9);MoveNorthEast;(14, 8);False;1;913
;(11, 9);MoveNorthEast;(14, 8);False;1;914
;(11, 9);MoveNorthEast;(14, 8);False;1;915
MoveNorth;(11, 8);MoveNorthEast;(14, 8);False;1;916
;(11, 8);MoveNorthEast;(14, 8);False;1;917
;(11, 8);MoveNorthEast;(14, 8);False;1;918
;(11, 8);MoveNorthEast;(14, 8);False;1;919
;(11, 8);MoveNorthEast;(14, 8);False;1;920
;(11, 8);MoveNorthEast;(14, 8);False;1;921
MoveNorth;(11, 7);MoveNorthEast;(15, 7);False;1;922
;(11, 7);MoveEast;(15, 7);False;1;923
;(11, 7);MoveEast;(15, 7);False;1;924
;(11, 7);MoveEast;(15, 7);False;1;925
;(11, 7);MoveEast;(15, 7);False;1;926
;(11, 7);MoveEast;(15, 7);False;1;927
GrabObject;(11, 7);MoveEast;(15, 7);False;1;928
;(11, 7);MoveEast;(15, 7);False;1;929
;(11, 7);MoveEast;(15, 7);False;1;930
;(11, 7);MoveEast;(15, 7);False;1;931
;(11, 7);MoveEast;(15, 7);False;1;932
GrabObject;(11, 7);MoveEast;(16, 7);False;1;933
;(11, 7);DropObject;(16, 7);False;1;934
;(11, 7);DropObject;(16, 7);False;1;935
;(11, 7);DropObject;(16, 7);False;1;936
GrabObject;(11, 7);DropObject;(16, 7);False;1;937
;(11, 7);DropObject;(16, 7);False;1;938
;(11, 7);DropObject;(16, 7);False;1;939
;(11, 7);DropObject;(16, 7);False;1;940
;(11, 7);DropObject;(16, 7);False;1;941
GrabObject;(11, 7);DropObject;(16, 7);False;1;942
;(11, 7);DropObject;(16, 7);False;1;943
;(11, 7);DropObject;(16, 7);False;1;944
GrabObject;(11, 7);DropObject;(16, 7);False;1;945
;(11, 7);DropObject;(16, 7);False;1;946
;(11, 7);DropObject;(16, 7);False;1;947
;(11, 7);DropObject;(16, 7);False;1;948
DropObject;(11, 7);DropObject;(16, 7);False;1;949
;(11, 7);DropObject;(16, 7);False;1;950
;(11, 7);DropObject;(16, 7);False;1;951
;(11, 7);DropObject;(16, 7);False;1;952
;(11, 7);DropObject;(16, 7);False;1;953
DropObject;(11, 7);DropObject;(16, 7);False;1;954
;(11, 7);DropObject;(16, 7);False;1;955
;(11, 7);DropObject;(16, 7);False;1;956
;(11, 7);DropObject;(16, 7);False;1;957
;(11, 7);DropObject;(16, 7);False;1;958
;(11, 7);DropObject;(16, 7);False;1;959
;(11, 7);DropObject;(16, 7);False;1;960
;(11, 7);DropObject;(16, 7);False;1;961
;(11, 7);DropObject;(16, 7);False;1;962
DropObject;(11, 7);DropObject;(16, 7);False;1;963
;(11, 7);DropObject;(16, 7);False;1;964
;(11, 7);DropObject;(16, 7);False;1;965
;(11, 7);DropObject;(16, 7);False;1;966
;(11, 7);;(16, 7);False;1;967
;(11, 7);Idle;(16, 7);False;1;968
;(11, 7);Idle;(16, 7);False;1;969
;(11, 7);Idle;(16, 7);False;1;970
;(11, 7);Idle;(16, 7);False;1;971
;(11, 7);Idle;(16, 7);False;1;972
;(11, 7);Idle;(16, 7);False;1;973
;(11, 7);Idle;(16, 7);False;1;974
;(11, 7);Idle;(16, 7);False;1;975
;(11, 7);Idle;(16, 7);False;1;976
;(11, 7);Idle;(16, 7);False;1;977
;(11, 7);Idle;(16, 7);False;1;978
;(11, 7);Idle;(16, 7);False;1;979
;(11, 7);Idle;(16, 7);False;1;980
;(11, 7);Idle;(16, 7);False;1;981
;(11, 7);Idle;(16, 7);False;1;982
;(11, 7);Idle;(16, 7);False;1;983
;(11, 7);Idle;(16, 7);False;1;984
;(11, 7);Idle;(16, 7);False;1;985
;(11, 7);Idle;(16, 7);False;1;986
;(11, 7);Idle;(16, 7);False;1;987
;(11, 7);Idle;(16, 7);False;1;988
;(11, 7);Idle;(16, 7);False;1;989
;(11, 7);Idle;(16, 7);False;1;990
;(11, 7);Idle;(16, 7);False;1;991
;(11, 7);Idle;(16, 7);False;1;992
;(11, 7);Idle;(16, 7);False;1;993
;(11, 7);Idle;(16, 7);False;1;994
;(11, 7);Idle;(16, 7);False;1;995
;(11, 7);Idle;(16, 7);False;1;996
;(11, 7);Idle;(16, 7);False;1;997
;(11, 7);Idle;(16, 7);False;1;998
;(11, 7);Idle;(16, 7);False;1;999
;(11, 7);Idle;(16, 7);False;1;1000
;(11, 7);Idle;(16, 7);False;1;1001
;(11, 7);Idle;(16, 7);False;1;1002
;(11, 7);Idle;(16, 7);False;1;1003
;(11, 7);Idle;(16, 7);False;1;1004
;(11, 7);Idle;(16, 7);False;1;1005
;(11, 7);Idle;(16, 7);False;1;1006
;(11, 7);Idle;(16, 7);False;1;1007
;(11, 7);Idle;(16, 7);False;1;1008
;(11, 7);Idle;(16, 7);False;1;1009
;(11, 7);Idle;(16, 7);False;1;1010
;(11, 7);Idle;(16, 7);False;1;1011
;(11, 7);Idle;(16, 7);False;1;1012
;(11, 7);Idle;(16, 7);False;1;1013
;(11, 7);Idle;(16, 7);False;1;1014
;(11, 7);Idle;(16, 7);False;1;1015
;(11, 7);Idle;(16, 7);False;1;1016
;(11, 7);Idle;(16, 7);False;1;1017
;(11, 7);Idle;(16, 7);False;1;1018
;(11, 7);Idle;(16, 7);False;1;1019
;(11, 7);Idle;(16, 7);False;1;1020
;(11, 7);Idle;(16, 7);False;1;1021
;(11, 7);Idle;(16, 7);False;1;1022
;(11, 7);;(16, 7);False;1;1023
;(11, 7);Idle;(16, 7);False;1;1024
;(11, 7);Idle;(16, 7);False;1;1025
;(11, 7);Idle;(16, 7);False;1;1026
;(11, 7);Idle;(16, 7);False;1;1027
;(11, 7);Idle;(16, 7);False;1;1028
;(11, 7);Idle;(16, 7);False;1;1029
;(11, 7);Idle;(16, 7);False;1;1030
;(11, 7);Idle;(16, 7);False;1;1031
;(11, 7);Idle;(16, 7);False;1;1032
;(11, 7);Idle;(16, 7);False;1;1033
;(11, 7);Idle;(16, 7);False;1;1034
;(11, 7);Idle;(16, 7);False;1;1035
;(11, 7);Idle;(16, 7);False;1;1036
;(11, 7);Idle;(16, 7);False;1;1037
;(11, 7);Idle;(16, 7);False;1;1038
;(11, 7);Idle;(16, 7);False;1;1039
;(11, 7);Idle;(16, 7);False;1;1040
;(11, 7);Idle;(16, 7);False;1;1041
;(11, 7);Idle;(16, 7);False;1;1042
;(11, 7);Idle;(16, 7);False;1;1043
;(11, 7);Idle;(16, 7);False;1;1044
;(11, 7);Idle;(16, 7);False;1;1045
;(11, 7);Idle;(16, 7);False;1;1046
;(11, 7);Idle;(16, 7);False;1;1047
;(11, 7);Idle;(16, 7);False;1;1048
;(11, 7);Idle;(16, 7);False;1;1049
;(11, 7);Idle;(16, 7);False;1;1050
;(11, 7);Idle;(16, 7);False;1;1051
;(11, 7);Idle;(16, 7);False;1;1052
;(11, 7);Idle;(16, 7);False;1;1053
;(11, 7);Idle;(16, 7);False;1;1054
;(11, 7);Idle;(16, 7);False;1;1055
;(11, 7);Idle;(16, 7);False;1;1056
;(11, 7);Idle;(16, 7);False;1;1057
;(11, 7);Idle;(16, 7);False;1;1058
;(11, 7);Idle;(16, 7);False;1;1059
;(11, 7);Idle;(16, 7);False;1;1060
;(11, 7);Idle;(16, 7);False;1;1061
;(11, 7);Idle;(16, 7);False;1;1062
;(11, 7);Idle;(16, 7);False;1;1063
;(11, 7);Idle;(16, 7);False;1;1064
;(11, 7);Idle;(16, 7);False;1;1065
;(11, 7);Idle;(16, 7);False;1;1066
;(11, 7);Idle;(16, 7);False;1;1067
;(11, 7);Idle;(16, 7);False;1;1068
;(11, 7);Idle;(16, 7);False;1;1069
;(11, 7);Idle;(16, 7);False;1;1070
;(11, 7);Idle;(16, 7);False;1;1071
;(11, 7);Idle;(16, 7);False;1;1072
;(11, 7);Idle;(16, 7);False;1;1073
;(11, 7);Idle;(16, 7);False;1;1074
