human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 9);Idle;(0, 4);False;1;558
MoveWest;(4, 9);Idle;(0, 4);False;1;559
MoveWest;(3, 9);Idle;(0, 4);False;1;560
MoveWest;(2, 9);Idle;(0, 4);False;1;561
;(2, 9);Idle;(0, 4);False;1;562
;(2, 9);Idle;(0, 4);False;1;563
;(2, 9);Idle;(0, 4);False;1;564
;(2, 9);Idle;(0, 4);False;1;565
DropObject;(2, 9);Idle;(0, 4);False;1;566
;(2, 9);Idle;(0, 4);False;1;567
MoveEast;(3, 9);Idle;(0, 4);False;1;568
;(3, 9);Idle;(0, 4);False;1;569
;(3, 9);Idle;(0, 4);False;1;570
MoveEast;(4, 9);;(0, 4);False;1;571
;(4, 9);Idle;(0, 4);False;1;572
MoveEast;(5, 9);Idle;(0, 4);False;1;573
;(5, 9);Idle;(0, 4);False;1;574
;(5, 9);Idle;(0, 4);False;1;575
MoveEast;(6, 9);Idle;(0, 4);False;1;576
;(6, 9);Idle;(0, 4);False;1;577
MoveEast;(7, 9);Idle;(0, 4);False;1;578
;(7, 9);Idle;(0, 4);False;1;579
;(7, 9);Idle;(0, 4);False;1;580
;(7, 9);Idle;(0, 4);False;1;581
MoveEast;(8, 9);Idle;(0, 4);False;1;582
;(8, 9);Idle;(0, 4);False;1;583
;(8, 9);Idle;(0, 4);False;1;584
;(8, 9);Idle;(0, 4);False;1;585
;(8, 9);Idle;(0, 4);False;1;586
;(8, 9);Idle;(0, 4);False;1;587
;(8, 9);Idle;(0, 4);False;1;588
;(8, 9);Idle;(0, 4);False;1;589
;(8, 9);Idle;(0, 4);False;1;590
;(8, 9);Idle;(0, 4);False;1;591
;(8, 9);Idle;(0, 4);False;1;592
MoveSouth;(8, 10);Idle;(0, 4);False;1;593
;(8, 10);Idle;(0, 4);False;1;594
;(8, 10);Idle;(0, 4);False;1;595
MoveEast;(9, 10);Idle;(0, 4);False;1;596
;(9, 10);Idle;(0, 4);False;1;597
;(9, 10);Idle;(0, 4);False;1;598
;(9, 10);Idle;(0, 4);False;1;599
;(9, 10);Idle;(0, 4);False;1;600
;(9, 10);Idle;(0, 4);False;1;601
;(9, 10);Idle;(0, 4);False;1;602
;(9, 10);Idle;(0, 4);False;1;603
;(9, 10);Idle;(0, 4);False;1;604
GrabObject;(9, 10);Idle;(0, 4);False;1;605
;(9, 10);Idle;(0, 4);False;1;606
;(9, 10);Idle;(0, 4);False;1;607
;(9, 10);Idle;(0, 4);False;1;608
MoveWest;(8, 10);Idle;(0, 4);False;1;609
;(8, 10);Idle;(0, 4);False;1;610
;(8, 10);Idle;(0, 4);False;1;611
;(8, 10);Idle;(0, 4);False;1;612
;(8, 10);Idle;(0, 4);False;1;613
MoveWest;(7, 10);Idle;(0, 4);False;1;614
MoveWest;(6, 10);Idle;(0, 4);False;1;615
MoveWest;(5, 10);Idle;(0, 4);False;1;616
MoveWest;(4, 10);Idle;(0, 4);False;1;617
MoveWest;(3, 10);Idle;(0, 4);False;1;618
MoveWest;(2, 10);Idle;(0, 4);False;1;619
MoveWest;(1, 10);Idle;(0, 4);False;1;620
MoveWest;(0, 10);Idle;(0, 4);False;1;621
MoveWest;(0, 10);Idle;(0, 4);False;1;622
;(0, 10);Idle;(0, 4);False;1;623
;(0, 10);Idle;(0, 4);False;1;624
DropObject;(0, 10);Idle;(0, 4);False;1;625
;(0, 10);Idle;(0, 4);False;1;626
;(0, 10);;(0, 4);False;1;627
;(0, 10);MoveEast;(0, 4);False;1;628
;(0, 10);MoveEast;(0, 4);False;1;629
;(0, 10);MoveEast;(0, 4);False;1;630
;(0, 10);MoveEast;(0, 4);False;1;631
;(0, 10);MoveEast;(0, 4);False;1;632
;(0, 10);MoveEast;(0, 4);False;1;633
;(0, 10);MoveEast;(0, 4);False;1;634
;(0, 10);MoveEast;(0, 4);False;1;635
;(0, 10);MoveEast;(0, 4);False;1;636
;(0, 10);MoveEast;(0, 4);False;1;637
;(0, 10);MoveEast;(1, 4);False;1;638
;(0, 10);MoveEast;(1, 4);False;1;639
;(0, 10);MoveEast;(1, 4);False;1;640
;(0, 10);MoveEast;(1, 4);False;1;641
;(0, 10);MoveEast;(1, 4);False;1;642
;(0, 10);MoveEast;(1, 4);False;1;643
;(0, 10);MoveEast;(1, 4);False;1;644
;(0, 10);MoveEast;(1, 4);False;1;645
;(0, 10);MoveEast;(1, 4);False;1;646
;(0, 10);MoveEast;(1, 4);False;1;647
;(0, 10);MoveEast;(1, 4);False;1;648
;(0, 10);MoveEast;(2, 4);False;1;649
;(0, 10);MoveWest;(2, 4);False;1;650
;(0, 10);MoveWest;(2, 4);False;1;651
;(0, 10);MoveWest;(2, 4);False;1;652
;(0, 10);MoveWest;(2, 4);False;1;653
;(0, 10);MoveWest;(2, 4);False;1;654
;(0, 10);MoveWest;(2, 4);False;1;655
;(0, 10);MoveWest;(2, 4);False;1;656
;(0, 10);MoveWest;(2, 4);False;1;657
;(0, 10);MoveWest;(2, 4);False;1;658
;(0, 10);MoveWest;(2, 4);False;1;659
;(0, 10);MoveWest;(1, 4);False;1;660
;(0, 10);MoveWest;(1, 4);False;1;661
;(0, 10);MoveWest;(1, 4);False;1;662
;(0, 10);MoveWest;(1, 4);False;1;663
;(0, 10);MoveWest;(1, 4);False;1;664
;(0, 10);MoveWest;(1, 4);False;1;665
;(0, 10);MoveWest;(1, 4);False;1;666
;(0, 10);MoveWest;(1, 4);False;1;667
;(0, 10);MoveWest;(1, 4);False;1;668
;(0, 10);MoveWest;(1, 4);False;1;669
;(0, 10);MoveWest;(1, 4);False;1;670
;(0, 10);MoveWest;(0, 4);False;1;671
;(0, 10);MoveEast;(0, 4);False;1;672
;(0, 10);MoveEast;(0, 4);False;1;673
;(0, 10);MoveEast;(0, 4);False;1;674
;(0, 10);MoveEast;(0, 4);False;1;675
;(0, 10);MoveEast;(0, 4);False;1;676
;(0, 10);MoveEast;(0, 4);False;1;677
;(0, 10);MoveEast;(0, 4);False;1;678
;(0, 10);MoveEast;(0, 4);False;1;679
;(0, 10);MoveEast;(0, 4);False;1;680
;(0, 10);MoveEast;(0, 4);False;1;681
;(0, 10);MoveEast;(1, 4);False;1;682
;(0, 10);MoveEast;(1, 4);False;1;683
;(0, 10);MoveEast;(1, 4);False;1;684
;(0, 10);MoveEast;(1, 4);False;1;685
;(0, 10);MoveEast;(1, 4);False;1;686
;(0, 10);MoveEast;(1, 4);False;1;687
;(0, 10);MoveEast;(1, 4);False;1;688
;(0, 10);MoveEast;(1, 4);False;1;689
;(0, 10);MoveEast;(1, 4);False;1;690
;(0, 10);MoveEast;(1, 4);False;1;691
;(0, 10);MoveEast;(1, 4);False;1;692
;(0, 10);MoveEast;(2, 4);False;1;693
;(0, 10);MoveWest;(2, 4);False;1;694
;(0, 10);MoveWest;(2, 4);False;1;695
;(0, 10);MoveWest;(2, 4);False;1;696
;(0, 10);MoveWest;(2, 4);False;1;697
;(0, 10);MoveWest;(2, 4);False;1;698
;(0, 10);MoveWest;(2, 4);False;1;699
;(0, 10);MoveWest;(2, 4);False;1;700
;(0, 10);MoveWest;(2, 4);False;1;701
;(0, 10);MoveWest;(2, 4);False;1;702
;(0, 10);MoveWest;(2, 4);False;1;703
;(0, 10);MoveWest;(1, 4);False;1;704
;(0, 10);MoveWest;(1, 4);False;1;705
;(0, 10);MoveWest;(1, 4);False;1;706
;(0, 10);MoveWest;(1, 4);False;1;707
;(0, 10);MoveWest;(1, 4);False;1;708
;(0, 10);MoveWest;(1, 4);False;1;709
;(0, 10);MoveWest;(1, 4);False;1;710
;(0, 10);MoveWest;(1, 4);False;1;711
;(0, 10);MoveWest;(1, 4);False;1;712
;(0, 10);MoveWest;(1, 4);False;1;713
;(0, 10);MoveWest;(1, 4);False;1;714
;(0, 10);MoveWest;(0, 4);False;1;715
;(0, 10);MoveEast;(0, 4);False;1;716
;(0, 10);MoveEast;(0, 4);False;1;717
;(0, 10);MoveEast;(0, 4);False;1;718
;(0, 10);MoveEast;(0, 4);False;1;719
;(0, 10);MoveEast;(0, 4);False;1;720
;(0, 10);MoveEast;(0, 4);False;1;721
;(0, 10);MoveEast;(0, 4);False;1;722
;(0, 10);MoveEast;(0, 4);False;1;723
;(0, 10);MoveEast;(0, 4);False;1;724
;(0, 10);MoveEast;(0, 4);False;1;725
;(0, 10);MoveEast;(1, 4);False;1;726
;(0, 10);MoveEast;(1, 4);False;1;727
;(0, 10);MoveEast;(1, 4);False;1;728
;(0, 10);MoveEast;(1, 4);False;1;729
;(0, 10);MoveEast;(1, 4);False;1;730
;(0, 10);MoveEast;(1, 4);False;1;731
;(0, 10);MoveEast;(1, 4);False;1;732
;(0, 10);MoveEast;(1, 4);False;1;733
;(0, 10);MoveEast;(1, 4);False;1;734
;(0, 10);MoveEast;(1, 4);False;1;735
;(0, 10);MoveEast;(1, 4);False;1;736
;(0, 10);MoveEast;(2, 4);False;1;737
;(0, 10);MoveWest;(2, 4);False;1;738
;(0, 10);MoveWest;(2, 4);False;1;739
;(0, 10);MoveWest;(2, 4);False;1;740
;(0, 10);MoveWest;(2, 4);False;1;741
;(0, 10);MoveWest;(2, 4);False;1;742
;(0, 10);MoveWest;(2, 4);False;1;743
;(0, 10);MoveWest;(2, 4);False;1;744
;(0, 10);MoveWest;(2, 4);False;1;745
;(0, 10);MoveWest;(2, 4);False;1;746
;(0, 10);MoveWest;(2, 4);False;1;747
;(0, 10);MoveWest;(1, 4);False;1;748
;(0, 10);MoveWest;(1, 4);False;1;749
;(0, 10);MoveWest;(1, 4);False;1;750
;(0, 10);MoveWest;(1, 4);False;1;751
;(0, 10);MoveWest;(1, 4);False;1;752
;(0, 10);MoveWest;(1, 4);False;1;753
;(0, 10);MoveWest;(1, 4);False;1;754
;(0, 10);MoveWest;(1, 4);False;1;755
;(0, 10);MoveWest;(1, 4);False;1;756
;(0, 10);MoveWest;(1, 4);False;1;757
;(0, 10);MoveWest;(1, 4);False;1;758
;(0, 10);MoveWest;(0, 4);False;1;759
;(0, 10);;(0, 4);False;1;760
;(0, 10);MoveSouthEast;(0, 4);False;1;761
;(0, 10);MoveSouthEast;(0, 4);False;1;762
;(0, 10);MoveSouthEast;(0, 4);False;1;763
;(0, 10);MoveSouthEast;(0, 4);False;1;764
;(0, 10);MoveSouthEast;(0, 4);False;1;765
;(0, 10);MoveSouthEast;(0, 4);False;1;766
;(0, 10);MoveSouthEast;(0, 4);False;1;767
;(0, 10);MoveSouthEast;(0, 4);False;1;768
;(0, 10);MoveSouthEast;(0, 4);False;1;769
;(0, 10);MoveSouthEast;(0, 4);False;1;770
;(0, 10);MoveSouthEast;(1, 5);False;1;771
;(0, 10);MoveEast;(1, 5);False;1;772
;(0, 10);MoveEast;(1, 5);False;1;773
;(0, 10);MoveEast;(1, 5);False;1;774
;(0, 10);MoveEast;(1, 5);False;1;775
;(0, 10);MoveEast;(1, 5);False;1;776
;(0, 10);MoveEast;(1, 5);False;1;777
;(0, 10);MoveEast;(1, 5);False;1;778
;(0, 10);MoveEast;(1, 5);False;1;779
;(0, 10);MoveEast;(1, 5);False;1;780
;(0, 10);MoveEast;(1, 5);False;1;781
;(0, 10);MoveEast;(2, 5);False;1;782
;(0, 10);MoveSouthEast;(2, 5);False;1;783
;(0, 10);MoveSouthEast;(2, 5);False;1;784
;(0, 10);MoveSouthEast;(2, 5);False;1;785
;(0, 10);MoveSouthEast;(2, 5);False;1;786
;(0, 10);MoveSouthEast;(2, 5);False;1;787
;(0, 10);MoveSouthEast;(2, 5);False;1;788
;(0, 10);MoveSouthEast;(2, 5);False;1;789
;(0, 10);MoveSouthEast;(2, 5);False;1;790
;(0, 10);MoveSouthEast;(2, 5);False;1;791
;(0, 10);MoveSouthEast;(2, 5);False;1;792
;(0, 10);MoveSouthEast;(3, 6);False;1;793
;(0, 10);MoveSouthEast;(3, 6);False;1;794
;(0, 10);MoveSouthEast;(3, 6);False;1;795
;(0, 10);MoveSouthEast;(3, 6);False;1;796
;(0, 10);MoveSouthEast;(3, 6);False;1;797
;(0, 10);MoveSouthEast;(3, 6);False;1;798
;(0, 10);MoveSouthEast;(3, 6);False;1;799
;(0, 10);MoveSouthEast;(3, 6);False;1;800
;(0, 10);MoveSouthEast;(3, 6);False;1;801
;(0, 10);MoveSouthEast;(3, 6);False;1;802
;(0, 10);MoveSouthEast;(3, 6);False;1;803
;(0, 10);MoveSouthEast;(4, 7);False;1;804
;(0, 10);MoveSouthEast;(4, 7);False;1;805
;(0, 10);MoveSouthEast;(4, 7);False;1;806
;(0, 10);MoveSouthEast;(4, 7);False;1;807
;(0, 10);MoveSouthEast;(4, 7);False;1;808
;(0, 10);MoveSouthEast;(4, 7);False;1;809
;(0, 10);MoveSouthEast;(4, 7);False;1;810
;(0, 10);MoveSouthEast;(4, 7);False;1;811
;(0, 10);MoveSouthEast;(4, 7);False;1;812
;(0, 10);MoveSouthEast;(4, 7);False;1;813
;(0, 10);MoveSouthEast;(4, 7);False;1;814
;(0, 10);MoveSouthEast;(5, 8);False;1;815
;(0, 10);MoveSouthEast;(5, 8);False;1;816
;(0, 10);MoveSouthEast;(5, 8);False;1;817
;(0, 10);MoveSouthEast;(5, 8);False;1;818
;(0, 10);MoveSouthEast;(5, 8);False;1;819
;(0, 10);MoveSouthEast;(5, 8);False;1;820
;(0, 10);MoveSouthEast;(5, 8);False;1;821
;(0, 10);MoveSouthEast;(5, 8);False;1;822
;(0, 10);MoveSouthEast;(5, 8);False;1;823
;(0, 10);MoveSouthEast;(5, 8);False;1;824
;(0, 10);MoveSouthEast;(5, 8);False;1;825
;(0, 10);MoveSouthEast;(6, 9);False;1;826
;(0, 10);GrabLargeObject;(6, 9);False;1;827
;(0, 10);GrabLargeObject;(6, 9);False;1;828
;(0, 10);GrabLargeObject;(6, 9);False;1;829
;(0, 10);GrabLargeObject;(6, 9);False;1;830
;(0, 10);GrabLargeObject;(6, 9);False;1;831
;(0, 10);GrabLargeObject;(6, 9);False;1;832
;(0, 10);GrabLargeObject;(6, 9);False;1;833
;(0, 10);GrabLargeObject;(6, 9);False;1;834
;(0, 10);GrabLargeObject;(6, 9);False;1;835
;(0, 10);GrabLargeObject;(6, 9);False;1;836
;(0, 10);GrabLargeObject;(6, 9);False;1;837
;(0, 10);;(6, 9);False;1;838
;(0, 10);Idle;(6, 9);False;1;839
;(0, 10);Idle;(6, 9);False;1;840
;(0, 10);Idle;(6, 9);False;1;841
;(0, 10);Idle;(6, 9);False;1;842
;(0, 10);Idle;(6, 9);False;1;843
;(0, 10);Idle;(6, 9);False;1;844
;(0, 10);Idle;(6, 9);False;1;845
;(0, 10);Idle;(6, 9);False;1;846
;(0, 10);Idle;(6, 9);False;1;847
;(0, 10);Idle;(6, 9);False;1;848
;(0, 10);Idle;(6, 9);False;1;849
;(0, 10);Idle;(6, 9);False;1;850
;(0, 10);Idle;(6, 9);False;1;851
;(0, 10);Idle;(6, 9);False;1;852
;(0, 10);Idle;(6, 9);False;1;853
;(0, 10);Idle;(6, 9);False;1;854
;(0, 10);Idle;(6, 9);False;1;855
;(0, 10);Idle;(6, 9);False;1;856
;(0, 10);Idle;(6, 9);False;1;857
;(0, 10);Idle;(6, 9);False;1;858
;(0, 10);Idle;(6, 9);False;1;859
;(0, 10);Idle;(6, 9);False;1;860
;(0, 10);Idle;(6, 9);False;1;861
;(0, 10);Idle;(6, 9);False;1;862
;(0, 10);Idle;(6, 9);False;1;863
;(0, 10);Idle;(6, 9);False;1;864
;(0, 10);Idle;(6, 9);False;1;865
;(0, 10);Idle;(6, 9);False;1;866
;(0, 10);Idle;(6, 9);False;1;867
;(0, 10);Idle;(6, 9);False;1;868
;(0, 10);Idle;(6, 9);False;1;869
;(0, 10);Idle;(6, 9);False;1;870
;(0, 10);Idle;(6, 9);False;1;871
;(0, 10);Idle;(6, 9);False;1;872
;(0, 10);Idle;(6, 9);False;1;873
;(0, 10);Idle;(6, 9);False;1;874
;(0, 10);Idle;(6, 9);False;1;875
;(0, 10);Idle;(6, 9);False;1;876
;(0, 10);Idle;(6, 9);False;1;877
;(0, 10);Idle;(6, 9);False;1;878
;(0, 10);Idle;(6, 9);False;1;879
;(0, 10);Idle;(6, 9);False;1;880
;(0, 10);Idle;(6, 9);False;1;881
;(0, 10);Idle;(6, 9);False;1;882
;(0, 10);;(6, 9);False;1;883
;(0, 10);;(6, 9);Label;1;884
;(0, 10);;(6, 9);Label;1;885
;(0, 10);MoveWest;(6, 9);Label;1;886
;(0, 10);MoveWest;(6, 9);Label;1;887
;(0, 10);MoveWest;(6, 9);Label;1;888
;(0, 10);MoveWest;(6, 9);Label;1;889
;(0, 10);MoveWest;(6, 9);Label;1;890
;(0, 10);MoveWest;(6, 9);Label;1;891
;(0, 10);MoveWest;(6, 9);Label;1;892
;(0, 10);MoveWest;(6, 9);Label;1;893
;(0, 10);MoveWest;(6, 9);Label;1;894
;(0, 10);MoveWest;(6, 9);Label;1;895
;(0, 10);MoveWest;(5, 9);Label;1;896
;(0, 10);MoveNorthWest;(5, 9);Label;1;897
;(0, 10);MoveNorthWest;(5, 9);Label;1;898
;(0, 10);MoveNorthWest;(5, 9);Label;1;899
;(0, 10);MoveNorthWest;(5, 9);Label;1;900
;(0, 10);MoveNorthWest;(5, 9);Label;1;901
;(0, 10);MoveNorthWest;(5, 9);Label;1;902
;(0, 10);MoveNorthWest;(5, 9);Label;1;903
;(0, 10);MoveNorthWest;(5, 9);Label;1;904
;(0, 10);MoveNorthWest;(5, 9);Label;1;905
;(0, 10);MoveNorthWest;(5, 9);Label;1;906
;(0, 10);MoveNorthWest;(4, 8);Label;1;907
;(0, 10);MoveWest;(4, 8);Label;1;908
;(0, 10);MoveWest;(4, 8);Label;1;909
;(0, 10);MoveWest;(4, 8);Label;1;910
;(0, 10);MoveWest;(4, 8);Label;1;911
;(0, 10);MoveWest;(4, 8);Label;1;912
;(0, 10);MoveWest;(4, 8);Label;1;913
;(0, 10);MoveWest;(4, 8);Label;1;914
;(0, 10);MoveWest;(4, 8);Label;1;915
;(0, 10);MoveWest;(4, 8);Label;1;916
;(0, 10);MoveWest;(4, 8);Label;1;917
;(0, 10);MoveWest;(3, 8);Label;1;918
;(0, 10);MoveNorthWest;(3, 8);Label;1;919
;(0, 10);MoveNorthWest;(3, 8);Label;1;920
;(0, 10);MoveNorthWest;(3, 8);Label;1;921
;(0, 10);MoveNorthWest;(3, 8);Label;1;922
;(0, 10);MoveNorthWest;(3, 8);Label;1;923
;(0, 10);MoveNorthWest;(3, 8);Label;1;924
;(0, 10);MoveNorthWest;(3, 8);Label;1;925
;(0, 10);MoveNorthWest;(3, 8);Label;1;926
;(0, 10);MoveNorthWest;(3, 8);Label;1;927
;(0, 10);MoveNorthWest;(3, 8);Label;1;928
;(0, 10);MoveNorthWest;(2, 7);Label;1;929
;(0, 10);MoveWest;(2, 7);Label;1;930
;(0, 10);MoveWest;(2, 7);Label;1;931
;(0, 10);MoveWest;(2, 7);Label;1;932
;(0, 10);MoveWest;(2, 7);Label;1;933
;(0, 10);MoveWest;(2, 7);Label;1;934
;(0, 10);MoveWest;(2, 7);Label;1;935
;(0, 10);MoveWest;(2, 7);Label;1;936
;(0, 10);MoveWest;(2, 7);Label;1;937
;(0, 10);MoveWest;(2, 7);Label;1;938
;(0, 10);MoveWest;(2, 7);Label;1;939
;(0, 10);MoveWest;(1, 7);Label;1;940
;(0, 10);DropLargeObject;(1, 7);Label;1;941
;(0, 10);DropLargeObject;(1, 7);Label;1;942
;(0, 10);DropLargeObject;(1, 7);Label;1;943
;(0, 10);DropLargeObject;(1, 7);Label;1;944
;(0, 10);DropLargeObject;(1, 7);Label;1;945
;(0, 10);DropLargeObject;(1, 7);Label;1;946
;(0, 10);DropLargeObject;(1, 7);Label;1;947
;(0, 10);DropLargeObject;(1, 7);Label;1;948
;(0, 10);DropLargeObject;(1, 7);Label;1;949
;(0, 10);DropLargeObject;(1, 7);Label;1;950
;(0, 10);DropLargeObject;(1, 7);Label;1;951
;(0, 10);;(1, 7);Label;1;952
;(0, 10);;(1, 7);Label;1;953
;(0, 10);MoveEast;(1, 7);Label;1;954
;(0, 10);MoveEast;(1, 7);Label;1;955
;(0, 10);MoveEast;(1, 7);Label;1;956
;(0, 10);MoveEast;(1, 7);Label;1;957
;(0, 10);MoveEast;(1, 7);Label;1;958
;(0, 10);MoveEast;(1, 7);Label;1;959
;(0, 10);MoveEast;(1, 7);Label;1;960
;(0, 10);MoveEast;(1, 7);Label;1;961
;(0, 10);MoveEast;(1, 7);Label;1;962
;(0, 10);MoveEast;(1, 7);Label;1;963
;(0, 10);MoveEast;(2, 7);Label;1;964
;(0, 10);MoveEast;(2, 7);Label;1;965
;(0, 10);MoveEast;(2, 7);Label;1;966
;(0, 10);MoveEast;(2, 7);Label;1;967
;(0, 10);MoveEast;(2, 7);Label;1;968
;(0, 10);MoveEast;(2, 7);Label;1;969
;(0, 10);MoveEast;(2, 7);Label;1;970
;(0, 10);MoveEast;(2, 7);Label;1;971
;(0, 10);MoveEast;(2, 7);Label;1;972
;(0, 10);MoveEast;(2, 7);Label;1;973
;(0, 10);MoveEast;(2, 7);Label;1;974
;(0, 10);MoveEast;(3, 7);Label;1;975
;(0, 10);MoveEast;(3, 7);Label;1;976
;(0, 10);MoveEast;(3, 7);Label;1;977
;(0, 10);MoveEast;(3, 7);Label;1;978
;(0, 10);MoveEast;(3, 7);Label;1;979
;(0, 10);MoveEast;(3, 7);Label;1;980
;(0, 10);MoveEast;(3, 7);Label;1;981
;(0, 10);MoveEast;(3, 7);Label;1;982
;(0, 10);MoveEast;(3, 7);Label;1;983
;(0, 10);MoveEast;(3, 7);Label;1;984
;(0, 10);MoveEast;(3, 7);Label;1;985
;(0, 10);MoveEast;(4, 7);Label;1;986
;(0, 10);MoveEast;(4, 7);Label;1;987
;(0, 10);MoveEast;(4, 7);Label;1;988
;(0, 10);MoveEast;(4, 7);Label;1;989
;(0, 10);MoveEast;(4, 7);Label;1;990
;(0, 10);MoveEast;(4, 7);Label;1;991
;(0, 10);MoveEast;(4, 7);Label;1;992
;(0, 10);MoveEast;(4, 7);Label;1;993
;(0, 10);MoveEast;(4, 7);Label;1;994
;(0, 10);MoveEast;(4, 7);Label;1;995
;(0, 10);MoveEast;(4, 7);Label;1;996
;(0, 10);MoveEast;(5, 7);Label;1;997
;(0, 10);MoveEast;(5, 7);Label;1;998
;(0, 10);MoveEast;(5, 7);Label;1;999
;(0, 10);MoveEast;(5, 7);Label;1;1000
;(0, 10);MoveEast;(5, 7);Label;1;1001
;(0, 10);MoveEast;(5, 7);Label;1;1002
;(0, 10);MoveEast;(5, 7);Label;1;1003
;(0, 10);MoveEast;(5, 7);Label;1;1004
;(0, 10);MoveEast;(5, 7);Label;1;1005
;(0, 10);MoveEast;(5, 7);Label;1;1006
;(0, 10);MoveEast;(5, 7);Label;1;1007
;(0, 10);MoveEast;(6, 7);Label;1;1008
;(0, 10);MoveEast;(6, 7);Label;1;1009
;(0, 10);MoveEast;(6, 7);Label;1;1010
;(0, 10);MoveEast;(6, 7);Label;1;1011
;(0, 10);MoveEast;(6, 7);Label;1;1012
;(0, 10);MoveEast;(6, 7);Label;1;1013
;(0, 10);MoveEast;(6, 7);Label;1;1014
;(0, 10);MoveEast;(6, 7);Label;1;1015
;(0, 10);MoveEast;(6, 7);Label;1;1016
;(0, 10);MoveEast;(6, 7);Label;1;1017
;(0, 10);MoveEast;(6, 7);Label;1;1018
;(0, 10);MoveEast;(7, 7);Label;1;1019
;(0, 10);MoveEast;(7, 7);Label;1;1020
;(0, 10);MoveEast;(7, 7);Label;1;1021
;(0, 10);MoveEast;(7, 7);Label;1;1022
;(0, 10);MoveEast;(7, 7);Label;1;1023
;(0, 10);MoveEast;(7, 7);Label;1;1024
;(0, 10);MoveEast;(7, 7);Label;1;1025
;(0, 10);MoveEast;(7, 7);Label;1;1026
;(0, 10);MoveEast;(7, 7);Label;1;1027
;(0, 10);MoveEast;(7, 7);Label;1;1028
;(0, 10);MoveEast;(7, 7);Label;1;1029
;(0, 10);MoveEast;(8, 7);Label;1;1030
;(0, 10);MoveEast;(8, 7);Label;1;1031
;(0, 10);MoveEast;(8, 7);Label;1;1032
;(0, 10);MoveEast;(8, 7);Label;1;1033
;(0, 10);MoveEast;(8, 7);Label;1;1034
;(0, 10);MoveEast;(8, 7);Label;1;1035
;(0, 10);MoveEast;(8, 7);Label;1;1036
;(0, 10);MoveEast;(8, 7);Label;1;1037
;(0, 10);MoveEast;(8, 7);Label;1;1038
;(0, 10);MoveEast;(8, 7);Label;1;1039
;(0, 10);MoveEast;(8, 7);Label;1;1040
;(0, 10);MoveEast;(9, 7);Label;1;1041
;(0, 10);MoveSouthEast;(9, 7);Label;1;1042
;(0, 10);MoveSouthEast;(9, 7);Label;1;1043
;(0, 10);MoveSouthEast;(9, 7);Label;1;1044
;(0, 10);MoveSouthEast;(9, 7);Label;1;1045
;(0, 10);MoveSouthEast;(9, 7);Label;1;1046
;(0, 10);MoveSouthEast;(9, 7);Label;1;1047
;(0, 10);MoveSouthEast;(9, 7);Label;1;1048
;(0, 10);MoveSouthEast;(9, 7);Label;1;1049
;(0, 10);MoveSouthEast;(9, 7);Label;1;1050
;(0, 10);MoveSouthEast;(9, 7);Label;1;1051
;(0, 10);MoveSouthEast;(10, 8);Label;1;1052
;(0, 10);GrabLargeObject;(10, 8);Label;1;1053
;(0, 10);GrabLargeObject;(10, 8);Label;1;1054
;(0, 10);GrabLargeObject;(10, 8);Label;1;1055
;(0, 10);GrabLargeObject;(10, 8);Label;1;1056
;(0, 10);GrabLargeObject;(10, 8);Label;1;1057
;(0, 10);GrabLargeObject;(10, 8);Label;1;1058
;(0, 10);GrabLargeObject;(10, 8);Label;1;1059
;(0, 10);GrabLargeObject;(10, 8);Label;1;1060
;(0, 10);GrabLargeObject;(10, 8);Label;1;1061
;(0, 10);GrabLargeObject;(10, 8);Label;1;1062
;(0, 10);GrabLargeObject;(10, 8);Label;1;1063
;(0, 10);;(10, 8);Label;1;1064
;(0, 10);;(10, 8);False;1;1065
;(0, 10);MoveWest;(10, 8);False;1;1066
;(0, 10);MoveWest;(10, 8);False;1;1067
;(0, 10);MoveWest;(10, 8);False;1;1068
;(0, 10);MoveWest;(10, 8);False;1;1069
;(0, 10);MoveWest;(10, 8);False;1;1070
;(0, 10);MoveWest;(10, 8);False;1;1071
;(0, 10);MoveWest;(10, 8);False;1;1072
;(0, 10);MoveWest;(10, 8);False;1;1073
;(0, 10);MoveWest;(10, 8);False;1;1074
;(0, 10);MoveWest;(10, 8);False;1;1075
;(0, 10);MoveWest;(9, 8);False;1;1076
;(0, 10);MoveWest;(9, 8);False;1;1077
;(0, 10);MoveWest;(9, 8);False;1;1078
;(0, 10);MoveWest;(9, 8);False;1;1079
;(0, 10);MoveWest;(9, 8);False;1;1080
;(0, 10);MoveWest;(9, 8);False;1;1081
;(0, 10);MoveWest;(9, 8);False;1;1082
;(0, 10);MoveWest;(9, 8);False;1;1083
;(0, 10);MoveWest;(9, 8);False;1;1084
;(0, 10);MoveWest;(9, 8);False;1;1085
;(0, 10);MoveWest;(9, 8);False;1;1086
;(0, 10);MoveWest;(8, 8);False;1;1087
;(0, 10);MoveWest;(8, 8);False;1;1088
;(0, 10);MoveWest;(8, 8);False;1;1089
;(0, 10);MoveWest;(8, 8);False;1;1090
;(0, 10);MoveWest;(8, 8);False;1;1091
;(0, 10);MoveWest;(8, 8);False;1;1092
;(0, 10);MoveWest;(8, 8);False;1;1093
;(0, 10);MoveWest;(8, 8);False;1;1094
;(0, 10);MoveWest;(8, 8);False;1;1095
;(0, 10);MoveWest;(8, 8);False;1;1096
