human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(15, 1);CP_known;1;532
;(3, 4);;(15, 1);CP_known;1;533
;(3, 4);;(15, 1);CP_known;1;534
;(3, 4);;(15, 1);CP_known;1;535
;(3, 4);;(15, 1);CP_known;1;536
;(3, 4);;(15, 1);CP_known;1;537
;(3, 4);;(15, 1);CP_known;1;538
;(3, 4);;(15, 1);CP_known;1;539
;(3, 4);;(15, 1);CP_known;1;540
;(3, 4);;(15, 1);CP_known;1;541
;(3, 4);;(15, 1);CP_known;1;542
;(3, 4);;(15, 1);CP_known;1;543
;(3, 4);;(15, 1);CP_known;1;544
;(3, 4);;(15, 1);CP_known;1;545
;(3, 4);;(15, 1);CP_known;1;546
;(3, 4);;(15, 1);CP_known;1;547
;(3, 4);;(15, 1);CP_known;1;548
;(3, 4);;(15, 1);CP_known;1;549
;(3, 4);;(15, 1);CP_known;1;550
;(3, 4);;(15, 1);CP_known;1;551
;(3, 4);;(15, 1);CP_known;1;552
;(3, 4);;(15, 1);CP_known;1;553
;(3, 4);;(15, 1);CP_known;1;554
;(3, 4);;(15, 1);CP_known;1;555
;(3, 4);;(15, 1);CP_known;1;556
;(3, 4);;(15, 1);CP_known;1;557
;(3, 4);;(15, 1);CP_known;1;558
;(3, 4);;(15, 1);CP_known;1;559
;(3, 4);;(15, 1);CP_known;1;560
;(3, 4);;(15, 1);CP_known;1;561
;(3, 4);;(15, 1);CP_known;1;562
;(3, 4);;(15, 1);CP_known;1;563
;(3, 4);;(15, 1);CP_known;1;564
;(3, 4);;(15, 1);CP_known;1;565
;(3, 4);;(15, 1);CP_known;1;566
;(3, 4);;(15, 1);CP_known;1;567
;(3, 4);;(15, 1);CP_known;1;568
;(3, 4);;(15, 1);CP_known;1;569
;(3, 4);;(15, 1);CP_known;1;570
;(3, 4);;(15, 1);CP_known;1;571
;(3, 4);;(15, 1);CP_known;1;572
;(3, 4);;(15, 1);CP_known;1;573
;(3, 4);;(15, 1);CP_known;1;574
;(3, 4);;(15, 1);CP_known;1;575
;(3, 4);;(15, 1);CP_known;1;576
;(3, 4);;(15, 1);CP_known;1;577
;(3, 4);;(15, 1);CP_known;1;578
;(3, 4);;(15, 1);CP_known;1;579
;(3, 4);;(15, 1);CP_known;1;580
;(3, 4);;(15, 1);CP_known;1;581
;(3, 4);;(15, 1);CP_known;1;582
;(3, 4);;(15, 1);CP_known;1;583
;(3, 4);;(15, 1);CP_known;1;584
;(3, 4);;(15, 1);CP_known;1;585
;(3, 4);;(15, 1);CP_known;1;586
;(3, 4);;(15, 1);CP_known;1;587
;(3, 4);;(15, 1);CP_known;1;588
;(3, 4);;(15, 1);CP_known;1;589
;(3, 4);;(15, 1);CP_known;1;590
;(3, 4);;(15, 1);CP_known;1;591
;(3, 4);;(15, 1);CP_known;1;592
;(3, 4);;(15, 1);CP_known;1;593
;(3, 4);;(15, 1);CP_known;1;594
;(3, 4);;(15, 1);CP_known;1;595
;(3, 4);;(15, 1);CP_known;1;596
;(3, 4);;(15, 1);CP_known;1;597
;(3, 4);;(15, 1);CP_known;1;598
;(3, 4);;(15, 1);CP_known;1;599
;(3, 4);;(15, 1);CP_known;1;600
;(3, 4);;(15, 1);CP_known;1;601
;(3, 4);;(15, 1);CP_known;1;602
;(3, 4);;(15, 1);CP_known;1;603
;(3, 4);;(15, 1);CP_known;1;604
;(3, 4);;(15, 1);CP_known;1;605
;(3, 4);;(15, 1);CP_known;1;606
;(3, 4);;(15, 1);CP_known;1;607
;(3, 4);;(15, 1);CP_known;1;608
;(3, 4);;(15, 1);CP_known;1;609
;(3, 4);;(15, 1);CP_known;1;610
;(3, 4);;(15, 1);CP_known;1;611
;(3, 4);;(15, 1);CP_known;1;612
;(3, 4);;(15, 1);CP_known;1;613
;(3, 4);;(15, 1);CP_known;1;614
;(3, 4);;(15, 1);CP_known;1;615
;(3, 4);;(15, 1);CP_known;1;616
;(3, 4);;(15, 1);CP_known;1;617
;(3, 4);;(15, 1);CP_known;1;618
;(3, 4);;(15, 1);CP_known;1;619
;(3, 4);;(15, 1);CP_known;1;620
;(3, 4);;(15, 1);CP_known;1;621
;(3, 4);;(15, 1);CP_known;1;622
;(3, 4);;(15, 1);CP_known;1;623
;(3, 4);;(15, 1);CP_known;1;624
;(3, 4);;(15, 1);CP_known;1;625
;(3, 4);;(15, 1);CP_known;1;626
;(3, 4);;(15, 1);CP_known;1;627
;(3, 4);;(15, 1);CP_known;1;628
;(3, 4);;(15, 1);CP_known;1;629
;(3, 4);;(15, 1);CP_known;1;630
;(3, 4);;(15, 1);CP_known;1;631
;(3, 4);;(15, 1);CP_known;1;632
;(3, 4);;(15, 1);CP_known;1;633
;(3, 4);;(15, 1);CP_known;1;634
;(3, 4);;(15, 1);CP_known;1;635
;(3, 4);;(15, 1);CP_known;1;636
;(3, 4);;(15, 1);CP_known;1;637
;(3, 4);;(15, 1);CP_known;1;638
;(3, 4);;(15, 1);CP_known;1;639
;(3, 4);;(15, 1);CP_known;1;640
;(3, 4);;(15, 1);CP_known;1;641
;(3, 4);;(15, 1);CP_known;1;642
;(3, 4);;(15, 1);CP_known;1;643
;(3, 4);;(15, 1);CP_known;1;644
;(3, 4);;(15, 1);CP_known;1;645
;(3, 4);;(15, 1);CP_known;1;646
;(3, 4);;(15, 1);CP_known;1;647
;(3, 4);;(15, 1);CP_known;1;648
;(3, 4);;(15, 1);CP_known;1;649
;(3, 4);;(15, 1);CP_known;1;650
;(3, 4);;(15, 1);CP_known;1;651
;(3, 4);;(15, 1);CP_known;1;652
