human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(1, 3);False;1;533
;(7, 4);MoveEast;(1, 3);False;1;534
;(7, 4);MoveEast;(1, 3);False;1;535
;(7, 4);MoveEast;(1, 3);False;1;536
;(7, 4);MoveEast;(1, 3);False;1;537
;(7, 4);MoveEast;(1, 3);False;1;538
;(7, 4);MoveEast;(1, 3);False;1;539
;(7, 4);MoveEast;(2, 3);False;1;540
;(7, 4);MoveEast;(2, 3);False;1;541
;(7, 4);MoveEast;(2, 3);False;1;542
;(7, 4);MoveEast;(2, 3);False;1;543
;(7, 4);MoveEast;(2, 3);False;1;544
;(7, 4);MoveEast;(2, 3);False;1;545
;(7, 4);MoveEast;(2, 3);False;1;546
;(7, 4);MoveEast;(2, 3);False;1;547
;(7, 4);MoveEast;(2, 3);False;1;548
;(7, 4);MoveEast;(2, 3);False;1;549
;(7, 4);MoveEast;(2, 3);False;1;550
;(7, 4);MoveEast;(3, 3);False;1;551
;(7, 4);MoveWest;(3, 3);False;1;552
;(7, 4);MoveWest;(3, 3);False;1;553
;(7, 4);MoveWest;(3, 3);False;1;554
;(7, 4);MoveWest;(3, 3);False;1;555
;(7, 4);MoveWest;(3, 3);False;1;556
;(7, 4);MoveWest;(3, 3);False;1;557
;(7, 4);MoveWest;(3, 3);False;1;558
;(7, 4);MoveWest;(3, 3);False;1;559
;(7, 4);MoveWest;(3, 3);False;1;560
;(7, 4);MoveWest;(3, 3);False;1;561
;(7, 4);MoveWest;(2, 3);False;1;562
;(7, 4);MoveWest;(2, 3);False;1;563
GrabObject;(7, 4);MoveWest;(2, 3);False;1;564
;(7, 4);MoveWest;(2, 3);False;1;565
;(7, 4);MoveWest;(2, 3);False;1;566
;(7, 4);MoveWest;(2, 3);False;1;567
;(7, 4);MoveWest;(2, 3);False;1;568
;(7, 4);MoveWest;(2, 3);False;1;569
;(7, 4);MoveWest;(2, 3);False;1;570
;(7, 4);MoveWest;(2, 3);False;1;571
;(7, 4);MoveWest;(2, 3);False;1;572
;(7, 4);MoveWest;(1, 3);False;1;573
;(7, 4);MoveEast;(1, 3);False;1;574
;(7, 4);MoveEast;(1, 3);False;1;575
;(7, 4);MoveEast;(1, 3);False;1;576
;(7, 4);MoveEast;(1, 3);False;1;577
;(7, 4);MoveEast;(1, 3);False;1;578
;(7, 4);MoveEast;(1, 3);False;1;579
;(7, 4);MoveEast;(1, 3);False;1;580
;(7, 4);MoveEast;(1, 3);False;1;581
;(7, 4);MoveEast;(1, 3);False;1;582
;(7, 4);MoveEast;(1, 3);False;1;583
;(7, 4);MoveEast;(2, 3);False;1;584
;(7, 4);MoveEast;(2, 3);False;1;585
;(7, 4);MoveEast;(2, 3);False;1;586
;(7, 4);MoveEast;(2, 3);False;1;587
;(7, 4);MoveEast;(2, 3);False;1;588
;(7, 4);MoveEast;(2, 3);False;1;589
;(7, 4);MoveEast;(2, 3);False;1;590
MoveWest;(6, 4);MoveEast;(2, 3);False;1;591
;(6, 4);MoveEast;(2, 3);False;1;592
;(6, 4);MoveEast;(2, 3);False;1;593
;(6, 4);MoveEast;(2, 3);False;1;594
MoveWest;(5, 4);MoveEast;(3, 3);False;1;595
;(5, 4);MoveWest;(3, 3);False;1;596
;(5, 4);MoveWest;(3, 3);False;1;597
;(5, 4);MoveWest;(3, 3);False;1;598
;(5, 4);MoveWest;(3, 3);False;1;599
;(5, 4);MoveWest;(3, 3);False;1;600
MoveWest;(4, 4);MoveWest;(3, 3);False;1;601
;(4, 4);MoveWest;(3, 3);False;1;602
MoveWest;(3, 4);MoveWest;(3, 3);False;1;603
;(3, 4);MoveWest;(3, 3);False;1;604
;(3, 4);MoveWest;(3, 3);False;1;605
;(3, 4);MoveWest;(2, 3);False;1;606
;(3, 4);MoveWest;(2, 3);False;1;607
DropObject;(3, 4);MoveWest;(2, 3);False;1;608
;(3, 4);MoveWest;(2, 3);False;1;609
;(3, 4);MoveWest;(2, 3);False;1;610
;(3, 4);MoveWest;(2, 3);False;1;611
;(3, 4);MoveWest;(2, 3);False;1;612
;(3, 4);MoveWest;(2, 3);False;1;613
;(3, 4);MoveWest;(2, 3);False;1;614
;(3, 4);MoveWest;(2, 3);False;1;615
;(3, 4);MoveWest;(2, 3);False;1;616
;(3, 4);MoveWest;(1, 3);False;1;617
;(3, 4);MoveEast;(1, 3);False;1;618
;(3, 4);MoveEast;(1, 3);False;1;619
;(3, 4);MoveEast;(1, 3);False;1;620
;(3, 4);MoveEast;(1, 3);False;1;621
;(3, 4);MoveEast;(1, 3);False;1;622
MoveEast;(4, 4);MoveEast;(1, 3);False;1;623
;(4, 4);MoveEast;(1, 3);False;1;624
;(4, 4);MoveEast;(1, 3);False;1;625
;(4, 4);MoveEast;(1, 3);False;1;626
;(4, 4);MoveEast;(1, 3);False;1;627
;(4, 4);MoveEast;(2, 3);False;1;628
MoveEast;(5, 4);MoveEast;(2, 3);False;1;629
;(5, 4);MoveEast;(2, 3);False;1;630
MoveEast;(6, 4);MoveEast;(2, 3);False;1;631
;(6, 4);MoveEast;(2, 3);False;1;632
;(6, 4);MoveEast;(2, 3);False;1;633
MoveEast;(7, 4);MoveEast;(2, 3);False;1;634
;(7, 4);MoveEast;(2, 3);False;1;635
;(7, 4);MoveEast;(2, 3);False;1;636
;(7, 4);MoveEast;(2, 3);False;1;637
;(7, 4);MoveEast;(2, 3);False;1;638
;(7, 4);MoveEast;(3, 3);False;1;639
;(7, 4);MoveWest;(3, 3);False;1;640
;(7, 4);MoveWest;(3, 3);False;1;641
MoveEast;(8, 4);MoveWest;(3, 3);False;1;642
MoveEast;(9, 4);MoveWest;(3, 3);False;1;643
;(9, 4);MoveWest;(3, 3);False;1;644
;(9, 4);MoveWest;(3, 3);False;1;645
;(9, 4);MoveWest;(3, 3);False;1;646
;(9, 4);MoveWest;(3, 3);False;1;647
;(9, 4);MoveWest;(3, 3);False;1;648
MoveEast;(10, 4);MoveWest;(3, 3);False;1;649
;(10, 4);MoveWest;(2, 3);False;1;650
;(10, 4);MoveWest;(2, 3);False;1;651
;(10, 4);MoveWest;(2, 3);False;1;652
;(10, 4);MoveWest;(2, 3);False;1;653
;(10, 4);MoveWest;(2, 3);False;1;654
;(10, 4);MoveWest;(2, 3);False;1;655
;(10, 4);MoveWest;(2, 3);False;1;656
;(10, 4);MoveWest;(2, 3);False;1;657
;(10, 4);MoveWest;(2, 3);False;1;658
;(10, 4);MoveWest;(2, 3);False;1;659
;(10, 4);MoveWest;(2, 3);False;1;660
;(10, 4);MoveWest;(1, 3);False;1;661
;(10, 4);;(1, 3);False;1;662
;(10, 4);MoveEast;(1, 3);False;1;663
;(10, 4);MoveEast;(1, 3);False;1;664
;(10, 4);MoveEast;(1, 3);False;1;665
;(10, 4);MoveEast;(1, 3);False;1;666
;(10, 4);MoveEast;(1, 3);False;1;667
MoveWest;(9, 4);MoveEast;(1, 3);False;1;668
;(9, 4);MoveEast;(1, 3);False;1;669
;(9, 4);MoveEast;(1, 3);False;1;670
;(9, 4);MoveEast;(1, 3);False;1;671
;(9, 4);MoveEast;(1, 3);False;1;672
;(9, 4);MoveEast;(2, 3);False;1;673
MoveWest;(8, 4);MoveEast;(2, 3);False;1;674
;(8, 4);MoveEast;(2, 3);False;1;675
MoveWest;(7, 4);MoveEast;(2, 3);False;1;676
;(7, 4);MoveEast;(2, 3);False;1;677
;(7, 4);MoveEast;(2, 3);False;1;678
;(7, 4);MoveEast;(2, 3);False;1;679
;(7, 4);MoveEast;(2, 3);False;1;680
;(7, 4);MoveEast;(2, 3);False;1;681
;(7, 4);MoveEast;(2, 3);False;1;682
;(7, 4);MoveEast;(2, 3);False;1;683
;(7, 4);MoveEast;(3, 3);False;1;684
GrabObject;(7, 4);MoveWest;(3, 3);False;1;685
;(7, 4);MoveWest;(3, 3);False;1;686
;(7, 4);MoveWest;(3, 3);False;1;687
;(7, 4);MoveWest;(3, 3);False;1;688
;(7, 4);MoveWest;(3, 3);False;1;689
;(7, 4);MoveWest;(3, 3);False;1;690
;(7, 4);MoveWest;(3, 3);False;1;691
;(7, 4);MoveWest;(3, 3);False;1;692
;(7, 4);MoveWest;(3, 3);False;1;693
;(7, 4);MoveWest;(3, 3);False;1;694
;(7, 4);MoveWest;(2, 3);False;1;695
;(7, 4);MoveWest;(2, 3);False;1;696
;(7, 4);MoveWest;(2, 3);False;1;697
;(7, 4);MoveWest;(2, 3);False;1;698
;(7, 4);MoveWest;(2, 3);False;1;699
;(7, 4);MoveWest;(2, 3);False;1;700
;(7, 4);MoveWest;(2, 3);False;1;701
;(7, 4);MoveWest;(2, 3);False;1;702
;(7, 4);MoveWest;(2, 3);False;1;703
;(7, 4);MoveWest;(2, 3);False;1;704
;(7, 4);MoveWest;(2, 3);False;1;705
;(7, 4);MoveWest;(1, 3);False;1;706
;(7, 4);MoveEast;(1, 3);False;1;707
;(7, 4);MoveEast;(1, 3);False;1;708
;(7, 4);MoveEast;(1, 3);False;1;709
;(7, 4);MoveEast;(1, 3);False;1;710
MoveWest;(6, 4);MoveEast;(1, 3);False;1;711
MoveWest;(5, 4);MoveEast;(1, 3);False;1;712
;(5, 4);MoveEast;(1, 3);False;1;713
;(5, 4);MoveEast;(1, 3);False;1;714
;(5, 4);MoveEast;(1, 3);False;1;715
MoveWest;(4, 4);MoveEast;(1, 3);False;1;716
MoveWest;(3, 4);MoveEast;(2, 3);False;1;717
;(3, 4);MoveEast;(2, 3);False;1;718
;(3, 4);MoveEast;(2, 3);False;1;719
;(3, 4);MoveEast;(2, 3);False;1;720
;(3, 4);MoveEast;(2, 3);False;1;721
;(3, 4);MoveEast;(2, 3);False;1;722
;(3, 4);MoveEast;(2, 3);False;1;723
;(3, 4);MoveEast;(2, 3);False;1;724
;(3, 4);MoveEast;(2, 3);False;1;725
;(3, 4);MoveEast;(2, 3);False;1;726
;(3, 4);MoveEast;(2, 3);False;1;727
;(3, 4);MoveEast;(3, 3);False;1;728
;(3, 4);MoveWest;(3, 3);False;1;729
;(3, 4);MoveWest;(3, 3);False;1;730
;(3, 4);MoveWest;(3, 3);False;1;731
;(3, 4);MoveWest;(3, 3);False;1;732
;(3, 4);MoveWest;(3, 3);False;1;733
;(3, 4);MoveWest;(3, 3);False;1;734
;(3, 4);MoveWest;(3, 3);False;1;735
;(3, 4);MoveWest;(3, 3);False;1;736
DropObject;(3, 4);MoveWest;(3, 3);False;1;737
;(3, 4);MoveWest;(3, 3);False;1;738
;(3, 4);MoveWest;(2, 3);False;1;739
;(3, 4);MoveWest;(2, 3);False;1;740
;(3, 4);MoveWest;(2, 3);False;1;741
;(3, 4);MoveWest;(2, 3);False;1;742
;(3, 4);MoveWest;(2, 3);False;1;743
MoveEast;(4, 4);MoveWest;(2, 3);False;1;744
;(4, 4);MoveWest;(2, 3);False;1;745
;(4, 4);MoveWest;(2, 3);False;1;746
;(4, 4);MoveWest;(2, 3);False;1;747
;(4, 4);MoveWest;(2, 3);False;1;748
;(4, 4);MoveWest;(2, 3);False;1;749
;(4, 4);MoveWest;(1, 3);False;1;750
;(4, 4);MoveEast;(1, 3);False;1;751
;(4, 4);MoveEast;(1, 3);False;1;752
;(4, 4);MoveEast;(1, 3);False;1;753
;(4, 4);MoveEast;(1, 3);False;1;754
;(4, 4);MoveEast;(1, 3);False;1;755
;(4, 4);MoveEast;(1, 3);False;1;756
;(4, 4);MoveEast;(1, 3);False;1;757
;(4, 4);MoveEast;(1, 3);False;1;758
MoveEast;(5, 4);MoveEast;(1, 3);False;1;759
;(5, 4);MoveEast;(1, 3);False;1;760
;(5, 4);MoveEast;(2, 3);False;1;761
;(5, 4);MoveEast;(2, 3);False;1;762
;(5, 4);MoveEast;(2, 3);False;1;763
MoveEast;(6, 4);MoveEast;(2, 3);False;1;764
;(6, 4);MoveEast;(2, 3);False;1;765
;(6, 4);MoveEast;(2, 3);False;1;766
MoveEast;(7, 4);MoveEast;(2, 3);False;1;767
;(7, 4);MoveEast;(2, 3);False;1;768
;(7, 4);MoveEast;(2, 3);False;1;769
;(7, 4);MoveEast;(2, 3);False;1;770
;(7, 4);MoveEast;(2, 3);False;1;771
;(7, 4);MoveEast;(3, 3);False;1;772
;(7, 4);MoveWest;(3, 3);False;1;773
;(7, 4);MoveWest;(3, 3);False;1;774
;(7, 4);MoveWest;(3, 3);False;1;775
;(7, 4);MoveWest;(3, 3);False;1;776
;(7, 4);MoveWest;(3, 3);False;1;777
;(7, 4);MoveWest;(3, 3);False;1;778
;(7, 4);MoveWest;(3, 3);False;1;779
;(7, 4);MoveWest;(3, 3);False;1;780
;(7, 4);MoveWest;(3, 3);False;1;781
;(7, 4);MoveWest;(3, 3);False;1;782
;(7, 4);MoveWest;(2, 3);False;1;783
;(7, 4);MoveWest;(2, 3);False;1;784
;(7, 4);MoveWest;(2, 3);False;1;785
;(7, 4);MoveWest;(2, 3);False;1;786
;(7, 4);MoveWest;(2, 3);False;1;787
;(7, 4);MoveWest;(2, 3);False;1;788
;(7, 4);MoveWest;(2, 3);False;1;789
;(7, 4);MoveWest;(2, 3);False;1;790
;(7, 4);MoveWest;(2, 3);False;1;791
;(7, 4);MoveWest;(2, 3);False;1;792
;(7, 4);MoveWest;(2, 3);False;1;793
;(7, 4);MoveWest;(1, 3);False;1;794
;(7, 4);;(1, 3);False;1;795
;(7, 4);MoveEast;(1, 3);False;1;796
;(7, 4);MoveEast;(1, 3);False;1;797
;(7, 4);MoveEast;(1, 3);False;1;798
;(7, 4);MoveEast;(1, 3);False;1;799
MoveEast;(8, 4);MoveEast;(1, 3);False;1;800
;(8, 4);MoveEast;(1, 3);False;1;801
;(8, 4);MoveEast;(1, 3);False;1;802
;(8, 4);MoveEast;(1, 3);False;1;803
;(8, 4);MoveEast;(1, 3);False;1;804
;(8, 4);MoveEast;(1, 3);False;1;805
;(8, 4);MoveEast;(2, 3);False;1;806
;(8, 4);MoveEast;(2, 3);False;1;807
GrabObject;(8, 4);MoveEast;(2, 3);False;1;808
;(8, 4);MoveEast;(2, 3);False;1;809
;(8, 4);MoveEast;(2, 3);False;1;810
;(8, 4);MoveEast;(2, 3);False;1;811
;(8, 4);MoveEast;(2, 3);False;1;812
;(8, 4);MoveEast;(2, 3);False;1;813
;(8, 4);MoveEast;(2, 3);False;1;814
;(8, 4);MoveEast;(2, 3);False;1;815
;(8, 4);MoveEast;(2, 3);False;1;816
;(8, 4);MoveEast;(3, 3);False;1;817
;(8, 4);MoveWest;(3, 3);False;1;818
;(8, 4);MoveWest;(3, 3);False;1;819
;(8, 4);MoveWest;(3, 3);False;1;820
;(8, 4);MoveWest;(3, 3);False;1;821
;(8, 4);MoveWest;(3, 3);False;1;822
MoveWest;(7, 4);MoveWest;(3, 3);False;1;823
;(7, 4);MoveWest;(3, 3);False;1;824
;(7, 4);MoveWest;(3, 3);False;1;825
;(7, 4);MoveWest;(3, 3);False;1;826
;(7, 4);MoveWest;(3, 3);False;1;827
;(7, 4);MoveWest;(2, 3);False;1;828
;(7, 4);MoveWest;(2, 3);False;1;829
;(7, 4);MoveWest;(2, 3);False;1;830
;(7, 4);MoveWest;(2, 3);False;1;831
MoveWest;(6, 4);MoveWest;(2, 3);False;1;832
;(6, 4);MoveWest;(2, 3);False;1;833
;(6, 4);MoveWest;(2, 3);False;1;834
;(6, 4);MoveWest;(2, 3);False;1;835
;(6, 4);MoveWest;(2, 3);False;1;836
;(6, 4);MoveWest;(2, 3);False;1;837
;(6, 4);MoveWest;(2, 3);False;1;838
;(6, 4);MoveWest;(1, 3);False;1;839
MoveWest;(5, 4);MoveEast;(1, 3);False;1;840
;(5, 4);MoveEast;(1, 3);False;1;841
;(5, 4);MoveEast;(1, 3);False;1;842
;(5, 4);MoveEast;(1, 3);False;1;843
MoveWest;(4, 4);MoveEast;(1, 3);False;1;844
;(4, 4);MoveEast;(1, 3);False;1;845
;(4, 4);MoveEast;(1, 3);False;1;846
;(4, 4);MoveEast;(1, 3);False;1;847
;(4, 4);MoveEast;(1, 3);False;1;848
;(4, 4);MoveEast;(1, 3);False;1;849
MoveWest;(3, 4);MoveEast;(2, 3);False;1;850
;(3, 4);MoveEast;(2, 3);False;1;851
;(3, 4);MoveEast;(2, 3);False;1;852
;(3, 4);MoveEast;(2, 3);False;1;853
;(3, 4);MoveEast;(2, 3);False;1;854
;(3, 4);MoveEast;(2, 3);False;1;855
;(3, 4);MoveEast;(2, 3);False;1;856
;(3, 4);MoveEast;(2, 3);False;1;857
;(3, 4);MoveEast;(2, 3);False;1;858
;(3, 4);MoveEast;(2, 3);False;1;859
;(3, 4);MoveEast;(2, 3);False;1;860
;(3, 4);MoveEast;(3, 3);False;1;861
;(3, 4);MoveWest;(3, 3);False;1;862
;(3, 4);MoveWest;(3, 3);False;1;863
;(3, 4);MoveWest;(3, 3);False;1;864
;(3, 4);MoveWest;(3, 3);False;1;865
;(3, 4);MoveWest;(3, 3);False;1;866
;(3, 4);MoveWest;(3, 3);False;1;867
;(3, 4);MoveWest;(3, 3);False;1;868
;(3, 4);MoveWest;(3, 3);False;1;869
;(3, 4);MoveWest;(3, 3);False;1;870
;(3, 4);MoveWest;(3, 3);False;1;871
;(3, 4);MoveWest;(2, 3);False;1;872
;(3, 4);MoveWest;(2, 3);False;1;873
;(3, 4);MoveWest;(2, 3);False;1;874
;(3, 4);MoveWest;(2, 3);False;1;875
;(3, 4);MoveWest;(2, 3);False;1;876
;(3, 4);MoveWest;(2, 3);False;1;877
;(3, 4);MoveWest;(2, 3);False;1;878
;(3, 4);MoveWest;(2, 3);False;1;879
;(3, 4);MoveWest;(2, 3);False;1;880
;(3, 4);MoveWest;(2, 3);False;1;881
;(3, 4);MoveWest;(2, 3);False;1;882
;(3, 4);MoveWest;(1, 3);False;1;883
MoveEast;(4, 4);MoveEast;(1, 3);False;1;884
;(4, 4);MoveEast;(1, 3);False;1;885
;(4, 4);MoveEast;(1, 3);False;1;886
;(4, 4);MoveEast;(1, 3);False;1;887
;(4, 4);MoveEast;(1, 3);False;1;888
;(4, 4);MoveEast;(1, 3);False;1;889
;(4, 4);MoveEast;(1, 3);False;1;890
;(4, 4);MoveEast;(1, 3);False;1;891
;(4, 4);MoveEast;(1, 3);False;1;892
;(4, 4);MoveEast;(1, 3);False;1;893
;(4, 4);MoveEast;(2, 3);False;1;894
;(4, 4);MoveEast;(2, 3);False;1;895
;(4, 4);MoveEast;(2, 3);False;1;896
;(4, 4);MoveEast;(2, 3);False;1;897
;(4, 4);MoveEast;(2, 3);False;1;898
;(4, 4);MoveEast;(2, 3);False;1;899
;(4, 4);MoveEast;(2, 3);False;1;900
;(4, 4);MoveEast;(2, 3);False;1;901
;(4, 4);MoveEast;(2, 3);False;1;902
;(4, 4);MoveEast;(2, 3);False;1;903
;(4, 4);MoveEast;(2, 3);False;1;904
;(4, 4);MoveEast;(3, 3);False;1;905
;(4, 4);MoveWest;(3, 3);False;1;906
;(4, 4);MoveWest;(3, 3);False;1;907
;(4, 4);MoveWest;(3, 3);False;1;908
;(4, 4);MoveWest;(3, 3);False;1;909
;(4, 4);MoveWest;(3, 3);False;1;910
;(4, 4);MoveWest;(3, 3);False;1;911
;(4, 4);MoveWest;(3, 3);False;1;912
;(4, 4);MoveWest;(3, 3);False;1;913
;(4, 4);MoveWest;(3, 3);False;1;914
DropObject;(4, 4);MoveWest;(3, 3);False;1;915
;(4, 4);MoveWest;(2, 3);False;1;916
;(4, 4);MoveWest;(2, 3);False;1;917
;(4, 4);MoveWest;(2, 3);False;1;918
;(4, 4);MoveWest;(2, 3);False;1;919
;(4, 4);MoveWest;(2, 3);False;1;920
;(4, 4);MoveWest;(2, 3);False;1;921
;(4, 4);MoveWest;(2, 3);False;1;922
;(4, 4);MoveWest;(2, 3);False;1;923
;(4, 4);MoveWest;(2, 3);False;1;924
;(4, 4);MoveWest;(2, 3);False;1;925
;(4, 4);MoveWest;(2, 3);False;1;926
;(4, 4);MoveWest;(1, 3);False;1;927
;(4, 4);;(1, 3);False;1;928
MoveEast;(5, 4);MoveSouthEast;(1, 3);False;1;929
;(5, 4);MoveSouthEast;(1, 3);False;1;930
;(5, 4);MoveSouthEast;(1, 3);False;1;931
;(5, 4);MoveSouthEast;(1, 3);False;1;932
;(5, 4);MoveSouthEast;(1, 3);False;1;933
MoveEast;(6, 4);MoveSouthEast;(1, 3);False;1;934
;(6, 4);MoveSouthEast;(1, 3);False;1;935
;(6, 4);MoveSouthEast;(1, 3);False;1;936
;(6, 4);MoveSouthEast;(1, 3);False;1;937
MoveEast;(7, 4);MoveSouthEast;(1, 3);False;1;938
;(7, 4);MoveSouthEast;(2, 4);False;1;939
;(7, 4);MoveEast;(2, 4);False;1;940
MoveEast;(8, 4);MoveEast;(2, 4);False;1;941
;(8, 4);MoveEast;(2, 4);False;1;942
;(8, 4);MoveEast;(2, 4);False;1;943
;(8, 4);MoveEast;(2, 4);False;1;944
;(8, 4);MoveEast;(2, 4);False;1;945
;(8, 4);MoveEast;(2, 4);False;1;946
;(8, 4);MoveEast;(2, 4);False;1;947
;(8, 4);MoveEast;(2, 4);False;1;948
;(8, 4);MoveEast;(2, 4);False;1;949
;(8, 4);MoveEast;(3, 4);False;1;950
;(8, 4);MoveSouthEast;(3, 4);False;1;951
;(8, 4);MoveSouthEast;(3, 4);False;1;952
;(8, 4);MoveSouthEast;(3, 4);False;1;953
;(8, 4);MoveSouthEast;(3, 4);False;1;954
;(8, 4);MoveSouthEast;(3, 4);False;1;955
;(8, 4);MoveSouthEast;(3, 4);False;1;956
;(8, 4);MoveSouthEast;(3, 4);False;1;957
;(8, 4);MoveSouthEast;(3, 4);False;1;958
;(8, 4);MoveSouthEast;(3, 4);False;1;959
;(8, 4);MoveSouthEast;(3, 4);False;1;960
;(8, 4);MoveSouthEast;(4, 5);False;1;961
;(8, 4);MoveEast;(4, 5);False;1;962
;(8, 4);MoveEast;(4, 5);False;1;963
;(8, 4);MoveEast;(4, 5);False;1;964
;(8, 4);MoveEast;(4, 5);False;1;965
;(8, 4);MoveEast;(4, 5);False;1;966
;(8, 4);MoveEast;(4, 5);False;1;967
;(8, 4);MoveEast;(4, 5);False;1;968
;(8, 4);MoveEast;(4, 5);False;1;969
;(8, 4);MoveEast;(4, 5);False;1;970
;(8, 4);MoveEast;(4, 5);False;1;971
;(8, 4);MoveEast;(5, 5);False;1;972
;(8, 4);MoveEast;(5, 5);False;1;973
;(8, 4);MoveEast;(5, 5);False;1;974
;(8, 4);MoveEast;(5, 5);False;1;975
;(8, 4);MoveEast;(5, 5);False;1;976
;(8, 4);MoveEast;(5, 5);False;1;977
;(8, 4);MoveEast;(5, 5);False;1;978
MoveEast;(9, 4);MoveEast;(5, 5);False;1;979
;(9, 4);MoveEast;(5, 5);False;1;980
;(9, 4);MoveEast;(5, 5);False;1;981
;(9, 4);MoveEast;(5, 5);False;1;982
;(9, 4);MoveEast;(6, 5);False;1;983
;(9, 4);MoveSouthEast;(6, 5);False;1;984
;(9, 4);MoveSouthEast;(6, 5);False;1;985
;(9, 4);MoveSouthEast;(6, 5);False;1;986
;(9, 4);MoveSouthEast;(6, 5);False;1;987
;(9, 4);MoveSouthEast;(6, 5);False;1;988
;(9, 4);MoveSouthEast;(6, 5);False;1;989
;(9, 4);MoveSouthEast;(6, 5);False;1;990
;(9, 4);MoveSouthEast;(6, 5);False;1;991
;(9, 4);MoveSouthEast;(6, 5);False;1;992
;(9, 4);MoveSouthEast;(6, 5);False;1;993
DropObject;(9, 4);MoveSouthEast;(7, 6);False;1;994
;(9, 4);GrabLargeObject;(7, 6);False;1;995
;(9, 4);GrabLargeObject;(7, 6);False;1;996
;(9, 4);GrabLargeObject;(7, 6);False;1;997
GrabObject;(9, 4);GrabLargeObject;(7, 6);False;1;998
;(9, 4);GrabLargeObject;(7, 6);False;1;999
;(9, 4);GrabLargeObject;(7, 6);False;1;1000
;(9, 4);GrabLargeObject;(7, 6);False;1;1001
;(9, 4);GrabLargeObject;(7, 6);False;1;1002
;(9, 4);GrabLargeObject;(7, 6);False;1;1003
;(9, 4);GrabLargeObject;(7, 6);False;1;1004
;(9, 4);GrabLargeObject;(7, 6);False;1;1005
;(9, 4);;(7, 6);False;1;1006
;(9, 4);;(7, 6);CP_known;1;1007
;(9, 4);;(7, 6);CP_known;1;1008
;(9, 4);MoveWest;(7, 6);CP_known;1;1009
;(9, 4);MoveWest;(7, 6);CP_known;1;1010
;(9, 4);MoveWest;(7, 6);CP_known;1;1011
;(9, 4);MoveWest;(7, 6);CP_known;1;1012
;(9, 4);MoveWest;(7, 6);CP_known;1;1013
;(9, 4);MoveWest;(7, 6);CP_known;1;1014
;(9, 4);MoveWest;(7, 6);CP_known;1;1015
;(9, 4);MoveWest;(7, 6);CP_known;1;1016
;(9, 4);MoveWest;(7, 6);CP_known;1;1017
;(9, 4);MoveWest;(7, 6);CP_known;1;1018
;(9, 4);MoveWest;(6, 6);CP_known;1;1019
;(9, 4);MoveWest;(6, 6);CP_known;1;1020
;(9, 4);MoveWest;(6, 6);CP_known;1;1021
;(9, 4);MoveWest;(6, 6);CP_known;1;1022
MoveWest;(8, 4);MoveWest;(6, 6);CP_known;1;1023
;(8, 4);MoveWest;(6, 6);CP_known;1;1024
MoveWest;(7, 4);MoveWest;(6, 6);CP_known;1;1025
;(7, 4);MoveWest;(6, 6);CP_known;1;1026
;(7, 4);MoveWest;(6, 6);CP_known;1;1027
;(7, 4);MoveWest;(6, 6);CP_known;1;1028
;(7, 4);MoveWest;(6, 6);CP_known;1;1029
;(7, 4);MoveWest;(5, 6);CP_known;1;1030
;(7, 4);MoveWest;(5, 6);CP_known;1;1031
MoveWest;(6, 4);MoveWest;(5, 6);CP_known;1;1032
;(6, 4);MoveWest;(5, 6);CP_known;1;1033
;(6, 4);MoveWest;(5, 6);CP_known;1;1034
;(6, 4);MoveWest;(5, 6);CP_known;1;1035
;(6, 4);MoveWest;(5, 6);CP_known;1;1036
MoveWest;(5, 4);MoveWest;(5, 6);CP_known;1;1037
;(5, 4);MoveWest;(5, 6);CP_known;1;1038
;(5, 4);MoveWest;(5, 6);CP_known;1;1039
;(5, 4);MoveWest;(5, 6);CP_known;1;1040
;(5, 4);MoveWest;(4, 6);CP_known;1;1041
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1042
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1043
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1044
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1045
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1046
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1047
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1048
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1049
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1050
;(5, 4);MoveNorthWest;(4, 6);CP_known;1;1051
;(5, 4);MoveNorthWest;(3, 5);CP_known;1;1052
;(5, 4);MoveWest;(3, 5);CP_known;1;1053
;(5, 4);MoveWest;(3, 5);CP_known;1;1054
;(5, 4);MoveWest;(3, 5);CP_known;1;1055
;(5, 4);MoveWest;(3, 5);CP_known;1;1056
;(5, 4);MoveWest;(3, 5);CP_known;1;1057
;(5, 4);MoveWest;(3, 5);CP_known;1;1058
;(5, 4);MoveWest;(3, 5);CP_known;1;1059
;(5, 4);MoveWest;(3, 5);CP_known;1;1060
;(5, 4);MoveWest;(3, 5);CP_known;1;1061
;(5, 4);MoveWest;(3, 5);CP_known;1;1062
;(5, 4);MoveWest;(2, 5);CP_known;1;1063
;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1064
DropObject;(5, 4);MoveNorthWest;(2, 5);CP_known;1;1065
