human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);MoveWest;(4, 5);False;1;940
;(2, 7);MoveWest;(4, 5);False;1;941
;(2, 7);MoveWest;(4, 5);False;1;942
;(2, 7);MoveWest;(4, 5);False;1;943
MoveEast;(3, 7);MoveWest;(4, 5);False;1;944
MoveEast;(4, 7);MoveWest;(4, 5);False;1;945
;(4, 7);MoveWest;(4, 5);False;1;946
;(4, 7);MoveWest;(4, 5);False;1;947
;(4, 7);MoveWest;(4, 5);False;1;948
MoveEast;(5, 7);MoveWest;(3, 5);False;1;949
;(5, 7);MoveNorthWest;(3, 5);False;1;950
;(5, 7);MoveNorthWest;(3, 5);False;1;951
;(5, 7);MoveNorthWest;(3, 5);False;1;952
;(5, 7);MoveNorthWest;(3, 5);False;1;953
;(5, 7);MoveNorthWest;(3, 5);False;1;954
;(5, 7);MoveNorthWest;(3, 5);False;1;955
;(5, 7);MoveNorthWest;(3, 5);False;1;956
MoveEast;(6, 7);MoveNorthWest;(3, 5);False;1;957
;(6, 7);MoveNorthWest;(3, 5);False;1;958
;(6, 7);MoveNorthWest;(3, 5);False;1;959
;(6, 7);MoveNorthWest;(2, 4);False;1;960
;(6, 7);MoveWest;(2, 4);False;1;961
;(6, 7);MoveWest;(2, 4);False;1;962
;(6, 7);MoveWest;(2, 4);False;1;963
;(6, 7);MoveWest;(2, 4);False;1;964
;(6, 7);MoveWest;(2, 4);False;1;965
;(6, 7);MoveWest;(2, 4);False;1;966
;(6, 7);MoveWest;(2, 4);False;1;967
;(6, 7);MoveWest;(2, 4);False;1;968
;(6, 7);MoveWest;(2, 4);False;1;969
MoveEast;(7, 7);MoveWest;(2, 4);False;1;970
;(7, 7);MoveWest;(1, 4);False;1;971
;(7, 7);DropLargeObject;(1, 4);False;1;972
;(7, 7);DropLargeObject;(1, 4);False;1;973
;(7, 7);DropLargeObject;(1, 4);False;1;974
;(7, 7);DropLargeObject;(1, 4);False;1;975
;(7, 7);DropLargeObject;(1, 4);False;1;976
;(7, 7);DropLargeObject;(1, 4);False;1;977
;(7, 7);DropLargeObject;(1, 4);False;1;978
MoveSouth;(7, 8);DropLargeObject;(1, 4);False;1;979
;(7, 8);DropLargeObject;(1, 4);False;1;980
;(7, 8);DropLargeObject;(1, 4);False;1;981
;(7, 8);DropLargeObject;(1, 4);False;1;982
;(7, 8);;(1, 4);False;1;983
GrabObject;(7, 8);MoveEast;(1, 4);False;1;984
;(7, 8);MoveEast;(1, 4);False;1;985
;(7, 8);MoveEast;(1, 4);False;1;986
;(7, 8);MoveEast;(1, 4);False;1;987
;(7, 8);MoveEast;(1, 4);False;1;988
;(7, 8);MoveEast;(1, 4);False;1;989
;(7, 8);MoveEast;(1, 4);False;1;990
;(7, 8);MoveEast;(1, 4);False;1;991
;(7, 8);MoveEast;(1, 4);False;1;992
MoveWest;(6, 8);MoveEast;(1, 4);False;1;993
;(6, 8);MoveEast;(2, 4);False;1;994
MoveWest;(5, 8);MoveEast;(2, 4);False;1;995
;(5, 8);MoveEast;(2, 4);False;1;996
MoveWest;(4, 8);MoveEast;(2, 4);False;1;997
;(4, 8);MoveEast;(2, 4);False;1;998
;(4, 8);MoveEast;(2, 4);False;1;999
;(4, 8);MoveEast;(2, 4);False;1;1000
MoveWest;(3, 8);MoveEast;(2, 4);False;1;1001
;(3, 8);MoveEast;(2, 4);False;1;1002
MoveWest;(2, 8);MoveEast;(2, 4);False;1;1003
;(2, 8);MoveEast;(2, 4);False;1;1004
;(2, 8);MoveEast;(3, 4);False;1;1005
MoveWest;(1, 8);MoveWest;(3, 4);False;1;1006
MoveWest;(0, 8);MoveWest;(3, 4);False;1;1007
;(0, 8);MoveWest;(3, 4);False;1;1008
;(0, 8);MoveWest;(3, 4);False;1;1009
;(0, 8);MoveWest;(3, 4);False;1;1010
;(0, 8);MoveWest;(3, 4);False;1;1011
;(0, 8);MoveWest;(3, 4);False;1;1012
DropObject;(0, 8);MoveWest;(3, 4);False;1;1013
;(0, 8);MoveWest;(3, 4);False;1;1014
;(0, 8);MoveWest;(3, 4);False;1;1015
;(0, 8);MoveWest;(2, 4);False;1;1016
;(0, 8);MoveWest;(2, 4);False;1;1017
;(0, 8);MoveWest;(2, 4);False;1;1018
;(0, 8);MoveWest;(2, 4);False;1;1019
MoveEast;(1, 8);MoveWest;(2, 4);False;1;1020
;(1, 8);MoveWest;(2, 4);False;1;1021
;(1, 8);MoveWest;(2, 4);False;1;1022
MoveEast;(2, 8);MoveWest;(2, 4);False;1;1023
;(2, 8);MoveWest;(2, 4);False;1;1024
;(2, 8);MoveWest;(2, 4);False;1;1025
;(2, 8);MoveWest;(2, 4);False;1;1026
;(2, 8);MoveWest;(1, 4);False;1;1027
MoveEast;(3, 8);MoveEast;(1, 4);False;1;1028
;(3, 8);MoveEast;(1, 4);False;1;1029
;(3, 8);MoveEast;(1, 4);False;1;1030
;(3, 8);MoveEast;(1, 4);False;1;1031
;(3, 8);MoveEast;(1, 4);False;1;1032
;(3, 8);MoveEast;(1, 4);False;1;1033
MoveEast;(4, 8);MoveEast;(1, 4);False;1;1034
;(4, 8);MoveEast;(1, 4);False;1;1035
;(4, 8);MoveEast;(1, 4);False;1;1036
;(4, 8);MoveEast;(1, 4);False;1;1037
;(4, 8);MoveEast;(2, 4);False;1;1038
;(4, 8);MoveEast;(2, 4);False;1;1039
;(4, 8);MoveEast;(2, 4);False;1;1040
;(4, 8);MoveEast;(2, 4);False;1;1041
;(4, 8);MoveEast;(2, 4);False;1;1042
;(4, 8);MoveEast;(2, 4);False;1;1043
;(4, 8);MoveEast;(2, 4);False;1;1044
;(4, 8);MoveEast;(2, 4);False;1;1045
MoveEast;(5, 8);MoveEast;(2, 4);False;1;1046
;(5, 8);MoveEast;(2, 4);False;1;1047
;(5, 8);MoveEast;(2, 4);False;1;1048
;(5, 8);MoveEast;(3, 4);False;1;1049
;(5, 8);MoveWest;(3, 4);False;1;1050
;(5, 8);MoveWest;(3, 4);False;1;1051
MoveEast;(6, 8);MoveWest;(3, 4);False;1;1052
;(6, 8);MoveWest;(3, 4);False;1;1053
;(6, 8);MoveWest;(3, 4);False;1;1054
;(6, 8);MoveWest;(3, 4);False;1;1055
;(6, 8);MoveWest;(3, 4);False;1;1056
;(6, 8);MoveWest;(3, 4);False;1;1057
;(6, 8);MoveWest;(3, 4);False;1;1058
;(6, 8);MoveWest;(3, 4);False;1;1059
;(6, 8);MoveWest;(2, 4);False;1;1060
;(6, 8);MoveWest;(2, 4);False;1;1061
;(6, 8);MoveWest;(2, 4);False;1;1062
;(6, 8);MoveWest;(2, 4);False;1;1063
;(6, 8);MoveWest;(2, 4);False;1;1064
MoveSouth;(6, 9);MoveWest;(2, 4);False;1;1065
;(6, 9);MoveWest;(2, 4);False;1;1066
;(6, 9);MoveWest;(2, 4);False;1;1067
;(6, 9);MoveWest;(2, 4);False;1;1068
;(6, 9);MoveWest;(2, 4);False;1;1069
;(6, 9);MoveWest;(2, 4);False;1;1070
;(6, 9);MoveWest;(1, 4);False;1;1071
;(6, 9);MoveEast;(1, 4);False;1;1072
GrabObject;(6, 9);MoveEast;(1, 4);False;1;1073
;(6, 9);MoveEast;(1, 4);False;1;1074
;(6, 9);MoveEast;(1, 4);False;1;1075
;(6, 9);MoveEast;(1, 4);False;1;1076
;(6, 9);MoveEast;(1, 4);False;1;1077
;(6, 9);MoveEast;(1, 4);False;1;1078
;(6, 9);MoveEast;(1, 4);False;1;1079
;(6, 9);MoveEast;(1, 4);False;1;1080
MoveWest;(5, 9);MoveEast;(1, 4);False;1;1081
;(5, 9);MoveEast;(2, 4);False;1;1082
;(5, 9);MoveEast;(2, 4);False;1;1083
;(5, 9);MoveEast;(2, 4);False;1;1084
MoveWest;(4, 9);MoveEast;(2, 4);False;1;1085
;(4, 9);MoveEast;(2, 4);False;1;1086
;(4, 9);MoveEast;(2, 4);False;1;1087
MoveWest;(3, 9);MoveEast;(2, 4);False;1;1088
;(3, 9);MoveEast;(2, 4);False;1;1089
;(3, 9);MoveEast;(2, 4);False;1;1090
MoveWest;(2, 9);MoveEast;(2, 4);False;1;1091
;(2, 9);MoveEast;(2, 4);False;1;1092
;(2, 9);MoveEast;(3, 4);False;1;1093
MoveWest;(1, 9);MoveWest;(3, 4);False;1;1094
;(1, 9);MoveWest;(3, 4);False;1;1095
;(1, 9);MoveWest;(3, 4);False;1;1096
MoveWest;(0, 9);MoveWest;(3, 4);False;1;1097
;(0, 9);MoveWest;(3, 4);False;1;1098
;(0, 9);MoveWest;(3, 4);False;1;1099
;(0, 9);MoveWest;(3, 4);False;1;1100
;(0, 9);MoveWest;(3, 4);False;1;1101
DropObject;(0, 9);MoveWest;(3, 4);False;1;1102
;(0, 9);MoveWest;(3, 4);False;1;1103
;(0, 9);MoveWest;(2, 4);False;1;1104
;(0, 9);MoveWest;(2, 4);False;1;1105
;(0, 9);MoveWest;(2, 4);False;1;1106
;(0, 9);MoveWest;(2, 4);False;1;1107
MoveEast;(1, 9);MoveWest;(2, 4);False;1;1108
;(1, 9);MoveWest;(2, 4);False;1;1109
;(1, 9);MoveWest;(2, 4);False;1;1110
;(1, 9);MoveWest;(2, 4);False;1;1111
MoveEast;(2, 9);MoveWest;(2, 4);False;1;1112
;(2, 9);MoveWest;(2, 4);False;1;1113
MoveEast;(3, 9);MoveWest;(2, 4);False;1;1114
;(3, 9);MoveWest;(1, 4);False;1;1115
;(3, 9);;(1, 4);False;1;1116
;(3, 9);MoveEast;(1, 4);False;1;1117
;(3, 9);MoveEast;(1, 4);False;1;1118
;(3, 9);MoveEast;(1, 4);False;1;1119
;(3, 9);MoveEast;(1, 4);False;1;1120
;(3, 9);MoveEast;(1, 4);False;1;1121
;(3, 9);MoveEast;(1, 4);False;1;1122
;(3, 9);MoveEast;(1, 4);False;1;1123
;(3, 9);MoveEast;(1, 4);False;1;1124
MoveEast;(4, 9);MoveEast;(1, 4);False;1;1125
;(4, 9);MoveEast;(1, 4);False;1;1126
;(4, 9);MoveEast;(2, 4);False;1;1127
MoveEast;(5, 9);MoveEast;(2, 4);False;1;1128
;(5, 9);MoveEast;(2, 4);False;1;1129
;(5, 9);MoveEast;(2, 4);False;1;1130
;(5, 9);MoveEast;(2, 4);False;1;1131
;(5, 9);MoveEast;(2, 4);False;1;1132
;(5, 9);MoveEast;(2, 4);False;1;1133
MoveEast;(6, 9);MoveEast;(2, 4);False;1;1134
;(6, 9);MoveEast;(2, 4);False;1;1135
;(6, 9);MoveEast;(2, 4);False;1;1136
;(6, 9);MoveEast;(2, 4);False;1;1137
;(6, 9);MoveEast;(3, 4);False;1;1138
;(6, 9);MoveWest;(3, 4);False;1;1139
;(6, 9);MoveWest;(3, 4);False;1;1140
;(6, 9);MoveWest;(3, 4);False;1;1141
;(6, 9);MoveWest;(3, 4);False;1;1142
;(6, 9);MoveWest;(3, 4);False;1;1143
;(6, 9);MoveWest;(3, 4);False;1;1144
MoveEast;(7, 9);MoveWest;(3, 4);False;1;1145
;(7, 9);MoveWest;(3, 4);False;1;1146
;(7, 9);MoveWest;(3, 4);False;1;1147
;(7, 9);MoveWest;(3, 4);False;1;1148
;(7, 9);MoveWest;(2, 4);False;1;1149
;(7, 9);MoveWest;(2, 4);False;1;1150
;(7, 9);MoveWest;(2, 4);False;1;1151
;(7, 9);MoveWest;(2, 4);False;1;1152
;(7, 9);MoveWest;(2, 4);False;1;1153
;(7, 9);MoveWest;(2, 4);False;1;1154
;(7, 9);MoveWest;(2, 4);False;1;1155
;(7, 9);MoveWest;(2, 4);False;1;1156
;(7, 9);MoveWest;(2, 4);False;1;1157
;(7, 9);MoveWest;(2, 4);False;1;1158
;(7, 9);MoveWest;(2, 4);False;1;1159
;(7, 9);MoveWest;(1, 4);False;1;1160
MoveSouth;(7, 10);MoveEast;(1, 4);False;1;1161
;(7, 10);MoveEast;(1, 4);False;1;1162
;(7, 10);MoveEast;(1, 4);False;1;1163
;(7, 10);MoveEast;(1, 4);False;1;1164
;(7, 10);MoveEast;(1, 4);False;1;1165
;(7, 10);MoveEast;(1, 4);False;1;1166
;(7, 10);MoveEast;(1, 4);False;1;1167
;(7, 10);MoveEast;(1, 4);False;1;1168
;(7, 10);MoveEast;(1, 4);False;1;1169
;(7, 10);MoveEast;(1, 4);False;1;1170
;(7, 10);MoveEast;(2, 4);False;1;1171
;(7, 10);MoveEast;(2, 4);False;1;1172
;(7, 10);MoveEast;(2, 4);False;1;1173
MoveEast;(8, 10);MoveEast;(2, 4);False;1;1174
;(8, 10);MoveEast;(2, 4);False;1;1175
;(8, 10);MoveEast;(2, 4);False;1;1176
;(8, 10);MoveEast;(2, 4);False;1;1177
;(8, 10);MoveEast;(2, 4);False;1;1178
;(8, 10);MoveEast;(2, 4);False;1;1179
;(8, 10);MoveEast;(2, 4);False;1;1180
;(8, 10);MoveEast;(2, 4);False;1;1181
;(8, 10);MoveEast;(3, 4);False;1;1182
;(8, 10);MoveWest;(3, 4);False;1;1183
;(8, 10);MoveWest;(3, 4);False;1;1184
;(8, 10);MoveWest;(3, 4);False;1;1185
;(8, 10);MoveWest;(3, 4);False;1;1186
;(8, 10);MoveWest;(3, 4);False;1;1187
;(8, 10);MoveWest;(3, 4);False;1;1188
;(8, 10);MoveWest;(3, 4);False;1;1189
;(8, 10);MoveWest;(3, 4);False;1;1190
;(8, 10);MoveWest;(3, 4);False;1;1191
;(8, 10);MoveWest;(3, 4);False;1;1192
GrabObject;(8, 10);MoveWest;(2, 4);False;1;1193
;(8, 10);MoveWest;(2, 4);False;1;1194
;(8, 10);MoveWest;(2, 4);False;1;1195
;(8, 10);MoveWest;(2, 4);False;1;1196
;(8, 10);MoveWest;(2, 4);False;1;1197
MoveWest;(7, 10);MoveWest;(2, 4);False;1;1198
;(7, 10);MoveWest;(2, 4);False;1;1199
;(7, 10);MoveWest;(2, 4);False;1;1200
;(7, 10);MoveWest;(2, 4);False;1;1201
;(7, 10);MoveWest;(2, 4);False;1;1202
;(7, 10);MoveWest;(2, 4);False;1;1203
;(7, 10);MoveWest;(1, 4);False;1;1204
;(7, 10);MoveEast;(1, 4);False;1;1205
;(7, 10);MoveEast;(1, 4);False;1;1206
MoveWest;(6, 10);MoveEast;(1, 4);False;1;1207
;(6, 10);MoveEast;(1, 4);False;1;1208
;(6, 10);MoveEast;(1, 4);False;1;1209
MoveWest;(5, 10);MoveEast;(1, 4);False;1;1210
;(5, 10);MoveEast;(1, 4);False;1;1211
;(5, 10);MoveEast;(1, 4);False;1;1212
;(5, 10);MoveEast;(1, 4);False;1;1213
;(5, 10);MoveEast;(1, 4);False;1;1214
;(5, 10);MoveEast;(2, 4);False;1;1215
;(5, 10);MoveEast;(2, 4);False;1;1216
;(5, 10);MoveEast;(2, 4);False;1;1217
;(5, 10);MoveEast;(2, 4);False;1;1218
;(5, 10);MoveEast;(2, 4);False;1;1219
;(5, 10);MoveEast;(2, 4);False;1;1220
;(5, 10);MoveEast;(2, 4);False;1;1221
MoveWest;(4, 10);MoveEast;(2, 4);False;1;1222
;(4, 10);MoveEast;(2, 4);False;1;1223
;(4, 10);MoveEast;(2, 4);False;1;1224
;(4, 10);MoveEast;(2, 4);False;1;1225
MoveWest;(3, 10);MoveEast;(3, 4);False;1;1226
;(3, 10);MoveWest;(3, 4);False;1;1227
;(3, 10);MoveWest;(3, 4);False;1;1228
MoveWest;(2, 10);MoveWest;(3, 4);False;1;1229
;(2, 10);MoveWest;(3, 4);False;1;1230
;(2, 10);MoveWest;(3, 4);False;1;1231
;(2, 10);MoveWest;(3, 4);False;1;1232
;(2, 10);MoveWest;(3, 4);False;1;1233
DropObject;(2, 10);MoveWest;(3, 4);False;1;1234
;(2, 10);MoveWest;(3, 4);False;1;1235
;(2, 10);MoveWest;(3, 4);False;1;1236
;(2, 10);MoveWest;(2, 4);False;1;1237
;(2, 10);MoveWest;(2, 4);False;1;1238
;(2, 10);MoveWest;(2, 4);False;1;1239
;(2, 10);MoveWest;(2, 4);False;1;1240
;(2, 10);MoveWest;(2, 4);False;1;1241
;(2, 10);MoveWest;(2, 4);False;1;1242
;(2, 10);MoveWest;(2, 4);False;1;1243
;(2, 10);MoveWest;(2, 4);False;1;1244
;(2, 10);MoveWest;(2, 4);False;1;1245
;(2, 10);MoveWest;(2, 4);False;1;1246
;(2, 10);MoveWest;(2, 4);False;1;1247
;(2, 10);MoveWest;(1, 4);False;1;1248
MoveEast;(3, 10);;(1, 4);False;1;1249
MoveEast;(4, 10);MoveEast;(1, 4);False;1;1250
;(4, 10);MoveEast;(1, 4);False;1;1251
;(4, 10);MoveEast;(1, 4);False;1;1252
MoveEast;(5, 10);MoveEast;(1, 4);False;1;1253
;(5, 10);MoveEast;(1, 4);False;1;1254
;(5, 10);MoveEast;(1, 4);False;1;1255
MoveEast;(6, 10);MoveEast;(1, 4);False;1;1256
;(6, 10);MoveEast;(1, 4);False;1;1257
;(6, 10);MoveEast;(1, 4);False;1;1258
;(6, 10);MoveEast;(1, 4);False;1;1259
MoveEast;(7, 10);MoveEast;(2, 4);False;1;1260
;(7, 10);MoveEast;(2, 4);False;1;1261
;(7, 10);MoveEast;(2, 4);False;1;1262
MoveEast;(8, 10);MoveEast;(2, 4);False;1;1263
;(8, 10);MoveEast;(2, 4);False;1;1264
;(8, 10);MoveEast;(2, 4);False;1;1265
MoveEast;(9, 10);MoveEast;(2, 4);False;1;1266
;(9, 10);MoveEast;(2, 4);False;1;1267
;(9, 10);MoveEast;(2, 4);False;1;1268
MoveEast;(10, 10);MoveEast;(2, 4);False;1;1269
;(10, 10);MoveEast;(2, 4);False;1;1270
;(10, 10);MoveEast;(3, 4);False;1;1271
;(10, 10);MoveWest;(3, 4);False;1;1272
;(10, 10);MoveWest;(3, 4);False;1;1273
;(10, 10);MoveWest;(3, 4);False;1;1274
;(10, 10);MoveWest;(3, 4);False;1;1275
;(10, 10);MoveWest;(3, 4);False;1;1276
;(10, 10);MoveWest;(3, 4);False;1;1277
;(10, 10);MoveWest;(3, 4);False;1;1278
;(10, 10);MoveWest;(3, 4);False;1;1279
;(10, 10);MoveWest;(3, 4);False;1;1280
;(10, 10);MoveWest;(3, 4);False;1;1281
;(10, 10);MoveWest;(2, 4);False;1;1282
;(10, 10);MoveWest;(2, 4);False;1;1283
;(10, 10);MoveWest;(2, 4);False;1;1284
;(10, 10);MoveWest;(2, 4);False;1;1285
;(10, 10);MoveWest;(2, 4);False;1;1286
;(10, 10);MoveWest;(2, 4);False;1;1287
;(10, 10);MoveWest;(2, 4);False;1;1288
;(10, 10);MoveWest;(2, 4);False;1;1289
;(10, 10);MoveWest;(2, 4);False;1;1290
;(10, 10);MoveWest;(2, 4);False;1;1291
;(10, 10);MoveWest;(2, 4);False;1;1292
;(10, 10);MoveWest;(1, 4);False;1;1293
;(10, 10);MoveEast;(1, 4);False;1;1294
;(10, 10);MoveEast;(1, 4);False;1;1295
;(10, 10);MoveEast;(1, 4);False;1;1296
;(10, 10);MoveEast;(1, 4);False;1;1297
GrabObject;(10, 10);MoveEast;(1, 4);False;1;1298
;(10, 10);MoveEast;(1, 4);False;1;1299
;(10, 10);MoveEast;(1, 4);False;1;1300
;(10, 10);MoveEast;(1, 4);False;1;1301
;(10, 10);MoveEast;(1, 4);False;1;1302
;(10, 10);MoveEast;(1, 4);False;1;1303
;(10, 10);MoveEast;(2, 4);False;1;1304
MoveWest;(9, 10);MoveEast;(2, 4);False;1;1305
;(9, 10);MoveEast;(2, 4);False;1;1306
;(9, 10);MoveEast;(2, 4);False;1;1307
;(9, 10);MoveEast;(2, 4);False;1;1308
MoveWest;(8, 10);MoveEast;(2, 4);False;1;1309
;(8, 10);MoveEast;(2, 4);False;1;1310
;(8, 10);MoveEast;(2, 4);False;1;1311
MoveWest;(7, 10);MoveEast;(2, 4);False;1;1312
;(7, 10);MoveEast;(2, 4);False;1;1313
;(7, 10);MoveEast;(2, 4);False;1;1314
;(7, 10);MoveEast;(3, 4);False;1;1315
;(7, 10);MoveWest;(3, 4);False;1;1316
;(7, 10);MoveWest;(3, 4);False;1;1317
;(7, 10);MoveWest;(3, 4);False;1;1318
;(7, 10);MoveWest;(3, 4);False;1;1319
;(7, 10);MoveWest;(3, 4);False;1;1320
;(7, 10);MoveWest;(3, 4);False;1;1321
;(7, 10);MoveWest;(3, 4);False;1;1322
;(7, 10);MoveWest;(3, 4);False;1;1323
;(7, 10);MoveWest;(3, 4);False;1;1324
;(7, 10);MoveWest;(3, 4);False;1;1325
;(7, 10);MoveWest;(2, 4);False;1;1326
;(7, 10);MoveWest;(2, 4);False;1;1327
;(7, 10);MoveWest;(2, 4);False;1;1328
;(7, 10);MoveWest;(2, 4);False;1;1329
;(7, 10);MoveWest;(2, 4);False;1;1330
;(7, 10);MoveWest;(2, 4);False;1;1331
;(7, 10);MoveWest;(2, 4);False;1;1332
;(7, 10);MoveWest;(2, 4);False;1;1333
;(7, 10);MoveWest;(2, 4);False;1;1334
;(7, 10);MoveWest;(2, 4);False;1;1335
;(7, 10);MoveWest;(2, 4);False;1;1336
;(7, 10);MoveWest;(1, 4);False;1;1337
;(7, 10);MoveEast;(1, 4);False;1;1338
;(7, 10);MoveEast;(1, 4);False;1;1339
;(7, 10);MoveEast;(1, 4);False;1;1340
MoveWest;(6, 10);MoveEast;(1, 4);False;1;1341
;(6, 10);MoveEast;(1, 4);False;1;1342
;(6, 10);MoveEast;(1, 4);False;1;1343
;(6, 10);MoveEast;(1, 4);False;1;1344
;(6, 10);MoveEast;(1, 4);False;1;1345
MoveWest;(5, 10);MoveEast;(1, 4);False;1;1346
;(5, 10);MoveEast;(1, 4);False;1;1347
;(5, 10);MoveEast;(2, 4);False;1;1348
MoveWest;(4, 10);MoveEast;(2, 4);False;1;1349
;(4, 10);MoveEast;(2, 4);False;1;1350
;(4, 10);MoveEast;(2, 4);False;1;1351
MoveWest;(3, 10);MoveEast;(2, 4);False;1;1352
;(3, 10);MoveEast;(2, 4);False;1;1353
;(3, 10);MoveEast;(2, 4);False;1;1354
;(3, 10);MoveEast;(2, 4);False;1;1355
;(3, 10);MoveEast;(2, 4);False;1;1356
MoveWest;(2, 10);MoveEast;(2, 4);False;1;1357
;(2, 10);MoveEast;(2, 4);False;1;1358
;(2, 10);MoveEast;(3, 4);False;1;1359
MoveWest;(1, 10);MoveWest;(3, 4);False;1;1360
;(1, 10);MoveWest;(3, 4);False;1;1361
;(1, 10);MoveWest;(3, 4);False;1;1362
MoveWest;(0, 10);MoveWest;(3, 4);False;1;1363
;(0, 10);MoveWest;(3, 4);False;1;1364
;(0, 10);MoveWest;(3, 4);False;1;1365
;(0, 10);MoveWest;(3, 4);False;1;1366
;(0, 10);MoveWest;(3, 4);False;1;1367
;(0, 10);MoveWest;(3, 4);False;1;1368
;(0, 10);MoveWest;(3, 4);False;1;1369
;(0, 10);MoveWest;(2, 4);False;1;1370
;(0, 10);MoveWest;(2, 4);False;1;1371
DropObject;(0, 10);MoveWest;(2, 4);False;1;1372
;(0, 10);MoveWest;(2, 4);False;1;1373
;(0, 10);MoveWest;(2, 4);False;1;1374
;(0, 10);MoveWest;(2, 4);False;1;1375
;(0, 10);MoveWest;(2, 4);False;1;1376
;(0, 10);MoveWest;(2, 4);False;1;1377
;(0, 10);MoveWest;(2, 4);False;1;1378
;(0, 10);MoveWest;(2, 4);False;1;1379
;(0, 10);MoveWest;(2, 4);False;1;1380
MoveEast;(1, 10);MoveWest;(1, 4);False;1;1381
;(1, 10);;(1, 4);False;1;1382
;(1, 10);MoveEast;(1, 4);False;1;1383
MoveEast;(2, 10);MoveEast;(1, 4);False;1;1384
;(2, 10);MoveEast;(1, 4);False;1;1385
MoveEast;(3, 10);MoveEast;(1, 4);False;1;1386
;(3, 10);MoveEast;(1, 4);False;1;1387
;(3, 10);MoveEast;(1, 4);False;1;1388
;(3, 10);MoveEast;(1, 4);False;1;1389
;(3, 10);MoveEast;(1, 4);False;1;1390
;(3, 10);MoveEast;(1, 4);False;1;1391
;(3, 10);MoveEast;(1, 4);False;1;1392
;(3, 10);MoveEast;(2, 4);False;1;1393
;(3, 10);MoveEast;(2, 4);False;1;1394
;(3, 10);MoveEast;(2, 4);False;1;1395
;(3, 10);MoveEast;(2, 4);False;1;1396
MoveEast;(4, 10);MoveEast;(2, 4);False;1;1397
MoveEast;(5, 10);MoveEast;(2, 4);False;1;1398
;(5, 10);MoveEast;(2, 4);False;1;1399
;(5, 10);MoveEast;(2, 4);False;1;1400
MoveEast;(6, 10);MoveEast;(2, 4);False;1;1401
;(6, 10);MoveEast;(2, 4);False;1;1402
;(6, 10);MoveEast;(2, 4);False;1;1403
;(6, 10);MoveEast;(3, 4);False;1;1404
MoveEast;(7, 10);MoveWest;(3, 4);False;1;1405
;(7, 10);MoveWest;(3, 4);False;1;1406
;(7, 10);MoveWest;(3, 4);False;1;1407
;(7, 10);MoveWest;(3, 4);False;1;1408
MoveEast;(8, 10);MoveWest;(3, 4);False;1;1409
;(8, 10);MoveWest;(3, 4);False;1;1410
;(8, 10);MoveWest;(3, 4);False;1;1411
MoveEast;(9, 10);MoveWest;(3, 4);False;1;1412
;(9, 10);MoveWest;(3, 4);False;1;1413
;(9, 10);MoveWest;(3, 4);False;1;1414
;(9, 10);MoveWest;(2, 4);False;1;1415
;(9, 10);MoveWest;(2, 4);False;1;1416
;(9, 10);MoveWest;(2, 4);False;1;1417
;(9, 10);MoveWest;(2, 4);False;1;1418
;(9, 10);MoveWest;(2, 4);False;1;1419
;(9, 10);MoveWest;(2, 4);False;1;1420
;(9, 10);MoveWest;(2, 4);False;1;1421
;(9, 10);MoveWest;(2, 4);False;1;1422
;(9, 10);MoveWest;(2, 4);False;1;1423
;(9, 10);MoveWest;(2, 4);False;1;1424
MoveEast;(10, 10);MoveWest;(2, 4);False;1;1425
;(10, 10);MoveWest;(1, 4);False;1;1426
;(10, 10);MoveEast;(1, 4);False;1;1427
;(10, 10);MoveEast;(1, 4);False;1;1428
;(10, 10);MoveEast;(1, 4);False;1;1429
;(10, 10);MoveEast;(1, 4);False;1;1430
;(10, 10);MoveEast;(1, 4);False;1;1431
;(10, 10);MoveEast;(1, 4);False;1;1432
;(10, 10);MoveEast;(1, 4);False;1;1433
;(10, 10);MoveEast;(1, 4);False;1;1434
;(10, 10);MoveEast;(1, 4);False;1;1435
;(10, 10);MoveEast;(1, 4);False;1;1436
GrabObject;(10, 10);MoveEast;(2, 4);False;1;1437
;(10, 10);MoveEast;(2, 4);False;1;1438
;(10, 10);MoveEast;(2, 4);False;1;1439
;(10, 10);MoveEast;(2, 4);False;1;1440
;(10, 10);MoveEast;(2, 4);False;1;1441
;(10, 10);MoveEast;(2, 4);False;1;1442
;(10, 10);MoveEast;(2, 4);False;1;1443
MoveWest;(9, 10);MoveEast;(2, 4);False;1;1444
;(9, 10);MoveEast;(2, 4);False;1;1445
;(9, 10);MoveEast;(2, 4);False;1;1446
MoveWest;(8, 10);MoveEast;(2, 4);False;1;1447
;(8, 10);MoveEast;(3, 4);False;1;1448
;(8, 10);MoveWest;(3, 4);False;1;1449
MoveWest;(7, 10);MoveWest;(3, 4);False;1;1450
;(7, 10);MoveWest;(3, 4);False;1;1451
;(7, 10);MoveWest;(3, 4);False;1;1452
MoveWest;(6, 10);MoveWest;(3, 4);False;1;1453
;(6, 10);MoveWest;(3, 4);False;1;1454
MoveWest;(5, 10);MoveWest;(3, 4);False;1;1455
;(5, 10);MoveWest;(3, 4);False;1;1456
MoveWest;(4, 10);MoveWest;(3, 4);False;1;1457
;(4, 10);MoveWest;(3, 4);False;1;1458
;(4, 10);MoveWest;(2, 4);False;1;1459
;(4, 10);MoveWest;(2, 4);False;1;1460
