human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveSouthEast;(5, 3);False;1;1065
;(4, 10);MoveSouthEast;(5, 3);False;1;1066
MoveNorth;(4, 9);MoveSouthEast;(5, 3);False;1;1067
;(4, 9);MoveSouthEast;(6, 4);False;1;1068
;(4, 9);MoveEast;(6, 4);False;1;1069
;(4, 9);MoveEast;(6, 4);False;1;1070
MoveWest;(3, 9);MoveEast;(6, 4);False;1;1071
;(3, 9);MoveEast;(6, 4);False;1;1072
;(3, 9);MoveEast;(6, 4);False;1;1073
MoveWest;(2, 9);MoveEast;(6, 4);False;1;1074
;(2, 9);MoveEast;(6, 4);False;1;1075
;(2, 9);MoveEast;(6, 4);False;1;1076
;(2, 9);MoveEast;(6, 4);False;1;1077
;(2, 9);MoveEast;(6, 4);False;1;1078
;(2, 9);MoveEast;(7, 4);False;1;1079
;(2, 9);MoveEast;(7, 4);False;1;1080
;(2, 9);MoveEast;(7, 4);False;1;1081
;(2, 9);MoveEast;(7, 4);False;1;1082
;(2, 9);MoveEast;(7, 4);False;1;1083
DropObject;(2, 9);MoveEast;(7, 4);False;1;1084
;(2, 9);MoveEast;(7, 4);False;1;1085
;(2, 9);MoveEast;(7, 4);False;1;1086
;(2, 9);MoveEast;(7, 4);False;1;1087
;(2, 9);MoveEast;(7, 4);False;1;1088
;(2, 9);MoveEast;(7, 4);False;1;1089
;(2, 9);MoveEast;(8, 4);False;1;1090
;(2, 9);MoveEast;(8, 4);False;1;1091
;(2, 9);MoveEast;(8, 4);False;1;1092
;(2, 9);MoveEast;(8, 4);False;1;1093
;(2, 9);MoveEast;(8, 4);False;1;1094
;(2, 9);MoveEast;(8, 4);False;1;1095
;(2, 9);MoveEast;(8, 4);False;1;1096
;(2, 9);MoveEast;(8, 4);False;1;1097
;(2, 9);MoveEast;(8, 4);False;1;1098
;(2, 9);MoveEast;(8, 4);False;1;1099
;(2, 9);MoveEast;(8, 4);False;1;1100
MoveEast;(3, 9);MoveEast;(9, 4);False;1;1101
;(3, 9);MoveEast;(9, 4);False;1;1102
;(3, 9);MoveEast;(9, 4);False;1;1103
;(3, 9);MoveEast;(9, 4);False;1;1104
MoveSouth;(3, 10);MoveEast;(9, 4);False;1;1105
;(3, 10);MoveEast;(9, 4);False;1;1106
;(3, 10);MoveEast;(9, 4);False;1;1107
;(3, 10);MoveEast;(9, 4);False;1;1108
MoveEast;(4, 10);MoveEast;(9, 4);False;1;1109
;(4, 10);MoveEast;(9, 4);False;1;1110
;(4, 10);MoveEast;(9, 4);False;1;1111
;(4, 10);MoveEast;(10, 4);False;1;1112
;(4, 10);GrabObject;(10, 4);False;1;1113
;(4, 10);GrabObject;(10, 4);False;1;1114
;(4, 10);GrabObject;(10, 4);False;1;1115
;(4, 10);GrabObject;(10, 4);False;1;1116
;(4, 10);GrabObject;(10, 4);False;1;1117
;(4, 10);GrabObject;(10, 4);False;1;1118
;(4, 10);GrabObject;(10, 4);False;1;1119
;(4, 10);GrabObject;(10, 4);False;1;1120
;(4, 10);GrabObject;(10, 4);False;1;1121
;(4, 10);GrabObject;(10, 4);False;1;1122
;(4, 10);GrabObject;(10, 4);False;1;1123
;(4, 10);;(10, 4);False;1;1124
;(4, 10);MoveWest;(10, 4);False;1;1125
;(4, 10);MoveWest;(10, 4);False;1;1126
GrabObject;(4, 10);MoveWest;(10, 4);False;1;1127
;(4, 10);MoveWest;(10, 4);False;1;1128
;(4, 10);MoveWest;(10, 4);False;1;1129
;(4, 10);MoveWest;(10, 4);False;1;1130
;(4, 10);MoveWest;(10, 4);False;1;1131
;(4, 10);MoveWest;(10, 4);False;1;1132
;(4, 10);MoveWest;(10, 4);False;1;1133
;(4, 10);MoveWest;(10, 4);False;1;1134
;(4, 10);MoveWest;(9, 4);False;1;1135
;(4, 10);MoveWest;(9, 4);False;1;1136
MoveWest;(3, 10);MoveWest;(9, 4);False;1;1137
MoveNorth;(3, 9);MoveWest;(9, 4);False;1;1138
;(3, 9);MoveWest;(9, 4);False;1;1139
;(3, 9);MoveWest;(9, 4);False;1;1140
;(3, 9);MoveWest;(9, 4);False;1;1141
;(3, 9);MoveWest;(9, 4);False;1;1142
MoveWest;(2, 9);MoveWest;(9, 4);False;1;1143
MoveNorth;(2, 8);MoveWest;(9, 4);False;1;1144
;(2, 8);MoveWest;(9, 4);False;1;1145
;(2, 8);MoveWest;(8, 4);False;1;1146
;(2, 8);MoveWest;(8, 4);False;1;1147
;(2, 8);MoveWest;(8, 4);False;1;1148
MoveWest;(1, 8);MoveWest;(8, 4);False;1;1149
;(1, 8);MoveWest;(8, 4);False;1;1150
;(1, 8);MoveWest;(8, 4);False;1;1151
;(1, 8);MoveWest;(8, 4);False;1;1152
;(1, 8);MoveWest;(8, 4);False;1;1153
;(1, 8);MoveWest;(8, 4);False;1;1154
;(1, 8);MoveWest;(8, 4);False;1;1155
;(1, 8);MoveWest;(8, 4);False;1;1156
;(1, 8);MoveWest;(7, 4);False;1;1157
;(1, 8);MoveWest;(7, 4);False;1;1158
;(1, 8);MoveWest;(7, 4);False;1;1159
DropObject;(1, 8);MoveWest;(7, 4);False;1;1160
;(1, 8);MoveWest;(7, 4);False;1;1161
;(1, 8);MoveWest;(7, 4);False;1;1162
;(1, 8);MoveWest;(7, 4);False;1;1163
;(1, 8);MoveWest;(7, 4);False;1;1164
;(1, 8);MoveWest;(7, 4);False;1;1165
;(1, 8);MoveWest;(7, 4);False;1;1166
;(1, 8);MoveWest;(7, 4);False;1;1167
;(1, 8);MoveWest;(6, 4);False;1;1168
;(1, 8);MoveWest;(6, 4);False;1;1169
;(1, 8);MoveWest;(6, 4);False;1;1170
;(1, 8);MoveWest;(6, 4);False;1;1171
;(1, 8);MoveWest;(6, 4);False;1;1172
;(1, 8);MoveWest;(6, 4);False;1;1173
;(1, 8);MoveWest;(6, 4);False;1;1174
;(1, 8);MoveWest;(6, 4);False;1;1175
;(1, 8);MoveWest;(6, 4);False;1;1176
;(1, 8);MoveWest;(6, 4);False;1;1177
;(1, 8);MoveWest;(6, 4);False;1;1178
;(1, 8);MoveWest;(5, 4);False;1;1179
;(1, 8);MoveWest;(5, 4);False;1;1180
;(1, 8);MoveWest;(5, 4);False;1;1181
;(1, 8);MoveWest;(5, 4);False;1;1182
;(1, 8);MoveWest;(5, 4);False;1;1183
;(1, 8);MoveWest;(5, 4);False;1;1184
;(1, 8);MoveWest;(5, 4);False;1;1185
;(1, 8);MoveWest;(5, 4);False;1;1186
;(1, 8);MoveWest;(5, 4);False;1;1187
;(1, 8);MoveWest;(5, 4);False;1;1188
;(1, 8);MoveWest;(5, 4);False;1;1189
;(1, 8);MoveWest;(4, 4);False;1;1190
;(1, 8);MoveNorthWest;(4, 4);False;1;1191
;(1, 8);MoveNorthWest;(4, 4);False;1;1192
;(1, 8);MoveNorthWest;(4, 4);False;1;1193
;(1, 8);MoveNorthWest;(4, 4);False;1;1194
;(1, 8);MoveNorthWest;(4, 4);False;1;1195
;(1, 8);MoveNorthWest;(4, 4);False;1;1196
;(1, 8);MoveNorthWest;(4, 4);False;1;1197
;(1, 8);MoveNorthWest;(4, 4);False;1;1198
;(1, 8);MoveNorthWest;(4, 4);False;1;1199
;(1, 8);MoveNorthWest;(4, 4);False;1;1200
MoveEast;(2, 8);MoveNorthWest;(3, 3);False;1;1201
;(2, 8);MoveNorthWest;(3, 3);False;1;1202
;(2, 8);MoveNorthWest;(3, 3);False;1;1203
;(2, 8);MoveNorthWest;(3, 3);False;1;1204
;(2, 8);MoveNorthWest;(3, 3);False;1;1205
;(2, 8);MoveNorthWest;(3, 3);False;1;1206
;(2, 8);MoveNorthWest;(3, 3);False;1;1207
;(2, 8);MoveNorthWest;(3, 3);False;1;1208
;(2, 8);MoveNorthWest;(3, 3);False;1;1209
;(2, 8);MoveNorthWest;(3, 3);False;1;1210
;(2, 8);MoveNorthWest;(3, 3);False;1;1211
MoveEast;(3, 8);MoveNorthWest;(2, 2);False;1;1212
;(3, 8);MoveWest;(2, 2);False;1;1213
;(3, 8);MoveWest;(2, 2);False;1;1214
MoveEast;(4, 8);MoveWest;(2, 2);False;1;1215
MoveEast;(5, 8);MoveWest;(2, 2);False;1;1216
MoveEast;(6, 8);MoveWest;(2, 2);False;1;1217
MoveEast;(7, 8);MoveWest;(2, 2);False;1;1218
MoveEast;(8, 8);MoveWest;(2, 2);False;1;1219
MoveEast;(9, 8);MoveWest;(2, 2);False;1;1220
MoveEast;(10, 8);MoveWest;(2, 2);False;1;1221
MoveEast;(11, 8);MoveWest;(2, 2);False;1;1222
;(11, 8);MoveWest;(1, 2);False;1;1223
MoveEast;(12, 8);MoveWest;(1, 2);False;1;1224
MoveEast;(13, 8);MoveWest;(1, 2);False;1;1225
;(13, 8);MoveWest;(1, 2);False;1;1226
;(13, 8);MoveWest;(1, 2);False;1;1227
;(13, 8);MoveWest;(1, 2);False;1;1228
;(13, 8);MoveWest;(1, 2);False;1;1229
;(13, 8);MoveWest;(1, 2);False;1;1230
;(13, 8);MoveWest;(1, 2);False;1;1231
;(13, 8);MoveWest;(1, 2);False;1;1232
;(13, 8);MoveWest;(1, 2);False;1;1233
;(13, 8);MoveWest;(0, 2);False;1;1234
;(13, 8);DropObject;(0, 2);False;1;1235
;(13, 8);DropObject;(0, 2);False;1;1236
MoveSouth;(13, 9);DropObject;(0, 2);False;1;1237
;(13, 9);DropObject;(0, 2);False;1;1238
;(13, 9);DropObject;(0, 2);False;1;1239
;(13, 9);DropObject;(0, 2);False;1;1240
;(13, 9);DropObject;(0, 2);False;1;1241
;(13, 9);DropObject;(0, 2);False;1;1242
;(13, 9);DropObject;(0, 2);False;1;1243
;(13, 9);DropObject;(0, 2);False;1;1244
;(13, 9);DropObject;(0, 2);False;1;1245
;(13, 9);;(0, 2);False;1;1246
;(13, 9);MoveEast;(0, 2);False;1;1247
;(13, 9);MoveEast;(0, 2);False;1;1248
;(13, 9);MoveEast;(0, 2);False;1;1249
;(13, 9);MoveEast;(0, 2);False;1;1250
;(13, 9);MoveEast;(0, 2);False;1;1251
;(13, 9);MoveEast;(0, 2);False;1;1252
;(13, 9);MoveEast;(0, 2);False;1;1253
;(13, 9);MoveEast;(0, 2);False;1;1254
MoveSouth;(13, 10);MoveEast;(0, 2);False;1;1255
;(13, 10);MoveEast;(0, 2);False;1;1256
;(13, 10);MoveEast;(1, 2);False;1;1257
;(13, 10);MoveEast;(1, 2);False;1;1258
;(13, 10);MoveEast;(1, 2);False;1;1259
;(13, 10);MoveEast;(1, 2);False;1;1260
;(13, 10);MoveEast;(1, 2);False;1;1261
;(13, 10);MoveEast;(1, 2);False;1;1262
;(13, 10);MoveEast;(1, 2);False;1;1263
;(13, 10);MoveEast;(1, 2);False;1;1264
;(13, 10);MoveEast;(1, 2);False;1;1265
;(13, 10);MoveEast;(1, 2);False;1;1266
;(13, 10);MoveEast;(1, 2);False;1;1267
;(13, 10);MoveEast;(2, 2);False;1;1268
;(13, 10);MoveEast;(2, 2);False;1;1269
;(13, 10);MoveEast;(2, 2);False;1;1270
;(13, 10);MoveEast;(2, 2);False;1;1271
;(13, 10);MoveEast;(2, 2);False;1;1272
;(13, 10);MoveEast;(2, 2);False;1;1273
;(13, 10);MoveEast;(2, 2);False;1;1274
;(13, 10);MoveEast;(2, 2);False;1;1275
;(13, 10);MoveEast;(2, 2);False;1;1276
;(13, 10);MoveEast;(2, 2);False;1;1277
;(13, 10);MoveEast;(2, 2);False;1;1278
;(13, 10);MoveEast;(3, 2);False;1;1279
;(13, 10);MoveSouthEast;(3, 2);False;1;1280
;(13, 10);MoveSouthEast;(3, 2);False;1;1281
;(13, 10);MoveSouthEast;(3, 2);False;1;1282
;(13, 10);MoveSouthEast;(3, 2);False;1;1283
;(13, 10);MoveSouthEast;(3, 2);False;1;1284
;(13, 10);MoveSouthEast;(3, 2);False;1;1285
;(13, 10);MoveSouthEast;(3, 2);False;1;1286
;(13, 10);MoveSouthEast;(3, 2);False;1;1287
GrabObject;(13, 10);MoveSouthEast;(3, 2);False;1;1288
;(13, 10);MoveSouthEast;(3, 2);False;1;1289
;(13, 10);MoveSouthEast;(4, 3);False;1;1290
;(13, 10);MoveSouthEast;(4, 3);False;1;1291
;(13, 10);MoveSouthEast;(4, 3);False;1;1292
;(13, 10);MoveSouthEast;(4, 3);False;1;1293
;(13, 10);MoveSouthEast;(4, 3);False;1;1294
;(13, 10);MoveSouthEast;(4, 3);False;1;1295
;(13, 10);MoveSouthEast;(4, 3);False;1;1296
;(13, 10);MoveSouthEast;(4, 3);False;1;1297
MoveNorth;(13, 9);MoveSouthEast;(4, 3);False;1;1298
;(13, 9);MoveSouthEast;(4, 3);False;1;1299
;(13, 9);MoveSouthEast;(4, 3);False;1;1300
;(13, 9);MoveSouthEast;(5, 4);False;1;1301
;(13, 9);MoveSouthEast;(5, 4);False;1;1302
;(13, 9);MoveSouthEast;(5, 4);False;1;1303
;(13, 9);MoveSouthEast;(5, 4);False;1;1304
;(13, 9);MoveSouthEast;(5, 4);False;1;1305
;(13, 9);MoveSouthEast;(5, 4);False;1;1306
;(13, 9);MoveSouthEast;(5, 4);False;1;1307
MoveEast;(14, 9);MoveSouthEast;(5, 4);False;1;1308
;(14, 9);MoveSouthEast;(5, 4);False;1;1309
;(14, 9);MoveSouthEast;(5, 4);False;1;1310
;(14, 9);MoveSouthEast;(5, 4);False;1;1311
;(14, 9);MoveSouthEast;(6, 5);False;1;1312
;(14, 9);MoveEast;(6, 5);False;1;1313
MoveEast;(15, 9);MoveEast;(6, 5);False;1;1314
;(15, 9);MoveEast;(6, 5);False;1;1315
;(15, 9);MoveEast;(6, 5);False;1;1316
;(15, 9);MoveEast;(6, 5);False;1;1317
;(15, 9);MoveEast;(6, 5);False;1;1318
;(15, 9);MoveEast;(6, 5);False;1;1319
;(15, 9);MoveEast;(6, 5);False;1;1320
;(15, 9);MoveEast;(6, 5);False;1;1321
;(15, 9);MoveEast;(6, 5);False;1;1322
;(15, 9);MoveEast;(7, 5);False;1;1323
;(15, 9);MoveEast;(7, 5);False;1;1324
;(15, 9);MoveEast;(7, 5);False;1;1325
;(15, 9);MoveEast;(7, 5);False;1;1326
;(15, 9);MoveEast;(7, 5);False;1;1327
DropObject;(15, 9);MoveEast;(7, 5);False;1;1328
;(15, 9);MoveEast;(7, 5);False;1;1329
;(15, 9);MoveEast;(7, 5);False;1;1330
;(15, 9);MoveEast;(7, 5);False;1;1331
;(15, 9);MoveEast;(7, 5);False;1;1332
;(15, 9);MoveEast;(7, 5);False;1;1333
;(15, 9);MoveEast;(8, 5);False;1;1334
;(15, 9);MoveEast;(8, 5);False;1;1335
;(15, 9);MoveEast;(8, 5);False;1;1336
;(15, 9);MoveEast;(8, 5);False;1;1337
;(15, 9);MoveEast;(8, 5);False;1;1338
;(15, 9);MoveEast;(8, 5);False;1;1339
;(15, 9);MoveEast;(8, 5);False;1;1340
;(15, 9);MoveEast;(8, 5);False;1;1341
;(15, 9);MoveEast;(8, 5);False;1;1342
;(15, 9);MoveEast;(8, 5);False;1;1343
;(15, 9);MoveEast;(8, 5);False;1;1344
;(15, 9);MoveEast;(9, 5);False;1;1345
;(15, 9);MoveEast;(9, 5);False;1;1346
;(15, 9);MoveEast;(9, 5);False;1;1347
;(15, 9);MoveEast;(9, 5);False;1;1348
;(15, 9);MoveEast;(9, 5);False;1;1349
MoveWest;(14, 9);MoveEast;(9, 5);False;1;1350
;(14, 9);MoveEast;(9, 5);False;1;1351
;(14, 9);MoveEast;(9, 5);False;1;1352
;(14, 9);MoveEast;(9, 5);False;1;1353
;(14, 9);MoveEast;(9, 5);False;1;1354
;(14, 9);MoveEast;(9, 5);False;1;1355
;(14, 9);MoveEast;(10, 5);False;1;1356
;(14, 9);GrabObject;(10, 5);False;1;1357
;(14, 9);GrabObject;(10, 5);False;1;1358
;(14, 9);GrabObject;(10, 5);False;1;1359
MoveWest;(13, 9);GrabObject;(10, 5);False;1;1360
MoveWest;(12, 9);GrabObject;(10, 5);False;1;1361
MoveWest;(11, 9);GrabObject;(10, 5);False;1;1362
MoveWest;(10, 9);GrabObject;(10, 5);False;1;1363
MoveWest;(9, 9);GrabObject;(10, 5);False;1;1364
;(9, 9);GrabObject;(10, 5);False;1;1365
;(9, 9);GrabObject;(10, 5);False;1;1366
MoveWest;(8, 9);GrabObject;(10, 5);False;1;1367
MoveWest;(7, 9);;(10, 5);False;1;1368
MoveWest;(6, 9);MoveSouth;(10, 5);False;1;1369
MoveWest;(5, 9);MoveSouth;(10, 5);False;1;1370
MoveWest;(4, 9);MoveSouth;(10, 5);False;1;1371
;(4, 9);MoveSouth;(10, 5);False;1;1372
MoveWest;(3, 9);MoveSouth;(10, 5);False;1;1373
MoveWest;(2, 9);MoveSouth;(10, 5);False;1;1374
;(2, 9);MoveSouth;(10, 5);False;1;1375
MoveWest;(1, 9);MoveSouth;(10, 5);False;1;1376
MoveWest;(0, 9);MoveSouth;(10, 5);False;1;1377
;(0, 9);MoveSouth;(10, 5);False;1;1378
MoveWest;(0, 9);MoveSouth;(10, 6);False;1;1379
MoveWest;(0, 9);MoveSouthEast;(10, 6);False;1;1380
MoveWest;(0, 9);MoveSouthEast;(10, 6);False;1;1381
MoveWest;(0, 9);MoveSouthEast;(10, 6);False;1;1382
MoveWest;(0, 9);MoveSouthEast;(10, 6);False;1;1383
;(0, 9);MoveSouthEast;(10, 6);False;1;1384
;(0, 9);MoveSouthEast;(10, 6);False;1;1385
MoveWest;(0, 9);MoveSouthEast;(10, 6);False;1;1386
MoveWest;(0, 9);MoveSouthEast;(10, 6);False;1;1387
;(0, 9);MoveSouthEast;(10, 6);False;1;1388
;(0, 9);MoveSouthEast;(10, 6);False;1;1389
;(0, 9);MoveSouthEast;(11, 7);False;1;1390
MoveEast;(1, 9);GrabObject;(11, 7);False;1;1391
;(1, 9);GrabObject;(11, 7);False;1;1392
;(1, 9);GrabObject;(11, 7);False;1;1393
;(1, 9);GrabObject;(11, 7);False;1;1394
;(1, 9);GrabObject;(11, 7);False;1;1395
;(1, 9);GrabObject;(11, 7);False;1;1396
MoveNorth;(1, 8);GrabObject;(11, 7);False;1;1397
;(1, 8);GrabObject;(11, 7);False;1;1398
;(1, 8);GrabObject;(11, 7);False;1;1399
;(1, 8);GrabObject;(11, 7);False;1;1400
;(1, 8);GrabObject;(11, 7);False;1;1401
;(1, 8);;(11, 7);False;1;1402
;(1, 8);Idle;(11, 7);False;1;1403
;(1, 8);Idle;(11, 7);False;1;1404
;(1, 8);Idle;(11, 7);False;1;1405
;(1, 8);Idle;(11, 7);False;1;1406
;(1, 8);Idle;(11, 7);False;1;1407
;(1, 8);Idle;(11, 7);False;1;1408
;(1, 8);Idle;(11, 7);False;1;1409
;(1, 8);Idle;(11, 7);False;1;1410
;(1, 8);Idle;(11, 7);False;1;1411
;(1, 8);Idle;(11, 7);False;1;1412
;(1, 8);Idle;(11, 7);False;1;1413
;(1, 8);Idle;(11, 7);False;1;1414
;(1, 8);Idle;(11, 7);False;1;1415
;(1, 8);Idle;(11, 7);False;1;1416
;(1, 8);Idle;(11, 7);False;1;1417
;(1, 8);Idle;(11, 7);False;1;1418
;(1, 8);Idle;(11, 7);False;1;1419
;(1, 8);Idle;(11, 7);False;1;1420
;(1, 8);Idle;(11, 7);False;1;1421
;(1, 8);Idle;(11, 7);False;1;1422
;(1, 8);Idle;(11, 7);False;1;1423
;(1, 8);Idle;(11, 7);False;1;1424
;(1, 8);Idle;(11, 7);False;1;1425
;(1, 8);Idle;(11, 7);False;1;1426
;(1, 8);Idle;(11, 7);False;1;1427
;(1, 8);Idle;(11, 7);False;1;1428
;(1, 8);Idle;(11, 7);False;1;1429
;(1, 8);Idle;(11, 7);False;1;1430
MoveEast;(2, 8);Idle;(11, 7);False;1;1431
;(2, 8);Idle;(11, 7);False;1;1432
;(2, 8);Idle;(11, 7);False;1;1433
;(2, 8);Idle;(11, 7);False;1;1434
;(2, 8);Idle;(11, 7);False;1;1435
;(2, 8);Idle;(11, 7);False;1;1436
;(2, 8);Idle;(11, 7);False;1;1437
;(2, 8);Idle;(11, 7);False;1;1438
MoveEast;(3, 8);Idle;(11, 7);False;1;1439
;(3, 8);Idle;(11, 7);False;1;1440
;(3, 8);Idle;(11, 7);False;1;1441
;(3, 8);Idle;(11, 7);False;1;1442
MoveNorth;(3, 7);Idle;(11, 7);False;1;1443
;(3, 7);Idle;(11, 7);False;1;1444
;(3, 7);Idle;(11, 7);False;1;1445
;(3, 7);Idle;(11, 7);False;1;1446
;(3, 7);Idle;(11, 7);False;1;1447
MoveWest;(2, 7);Idle;(11, 7);False;1;1448
;(2, 7);Idle;(11, 7);False;1;1449
;(2, 7);Idle;(11, 7);False;1;1450
;(2, 7);Idle;(11, 7);False;1;1451
MoveSouth;(2, 8);Idle;(11, 7);False;1;1452
;(2, 8);Idle;(11, 7);False;1;1453
;(2, 8);Idle;(11, 7);False;1;1454
;(2, 8);Idle;(11, 7);False;1;1455
;(2, 8);Idle;(11, 7);False;1;1456
;(2, 8);Idle;(11, 7);False;1;1457
;(2, 8);;(11, 7);False;1;1458
MoveEast;(3, 8);Idle;(11, 7);False;1;1459
;(3, 8);Idle;(11, 7);False;1;1460
;(3, 8);Idle;(11, 7);False;1;1461
;(3, 8);Idle;(11, 7);False;1;1462
;(3, 8);Idle;(11, 7);False;1;1463
;(3, 8);Idle;(11, 7);False;1;1464
;(3, 8);Idle;(11, 7);False;1;1465
;(3, 8);Idle;(11, 7);False;1;1466
;(3, 8);Idle;(11, 7);False;1;1467
;(3, 8);Idle;(11, 7);False;1;1468
GrabObject;(3, 8);Idle;(11, 7);False;1;1469
;(3, 8);Idle;(11, 7);False;1;1470
;(3, 8);Idle;(11, 7);False;1;1471
;(3, 8);Idle;(11, 7);False;1;1472
;(3, 8);Idle;(11, 7);False;1;1473
;(3, 8);Idle;(11, 7);False;1;1474
;(3, 8);Idle;(11, 7);False;1;1475
;(3, 8);Idle;(11, 7);False;1;1476
;(3, 8);Idle;(11, 7);False;1;1477
;(3, 8);Idle;(11, 7);False;1;1478
MoveWest;(2, 8);Idle;(11, 7);False;1;1479
;(2, 8);Idle;(11, 7);False;1;1480
MoveNorth;(2, 7);Idle;(11, 7);False;1;1481
;(2, 7);Idle;(11, 7);False;1;1482
;(2, 7);Idle;(11, 7);False;1;1483
;(2, 7);Idle;(11, 7);False;1;1484
;(2, 7);Idle;(11, 7);False;1;1485
;(2, 7);Idle;(11, 7);False;1;1486
;(2, 7);Idle;(11, 7);False;1;1487
MoveEast;(3, 7);Idle;(11, 7);False;1;1488
;(3, 7);Idle;(11, 7);False;1;1489
;(3, 7);Idle;(11, 7);False;1;1490
;(3, 7);Idle;(11, 7);False;1;1491
;(3, 7);Idle;(11, 7);False;1;1492
;(3, 7);Idle;(11, 7);False;1;1493
;(3, 7);Idle;(11, 7);False;1;1494
;(3, 7);Idle;(11, 7);False;1;1495
;(3, 7);Idle;(11, 7);False;1;1496
;(3, 7);Idle;(11, 7);False;1;1497
MoveEast;(4, 7);Idle;(11, 7);False;1;1498
MoveEast;(5, 7);Idle;(11, 7);False;1;1499
MoveEast;(6, 7);Idle;(11, 7);False;1;1500
MoveEast;(7, 7);Idle;(11, 7);False;1;1501
MoveEast;(8, 7);Idle;(11, 7);False;1;1502
MoveEast;(9, 7);Idle;(11, 7);False;1;1503
MoveEast;(10, 7);Idle;(11, 7);False;1;1504
;(10, 7);Idle;(11, 7);False;1;1505
;(10, 7);Idle;(11, 7);False;1;1506
MoveEast;(11, 7);Idle;(11, 7);False;1;1507
MoveEast;(12, 7);Idle;(11, 7);False;1;1508
MoveEast;(13, 7);Idle;(11, 7);False;1;1509
MoveEast;(14, 7);Idle;(11, 7);False;1;1510
;(14, 7);Idle;(11, 7);False;1;1511
MoveEast;(15, 7);Idle;(11, 7);False;1;1512
;(15, 7);Idle;(11, 7);False;1;1513
;(15, 7);;(11, 7);False;1;1514
;(15, 7);MoveEast;(11, 7);False;1;1515
;(15, 7);MoveEast;(11, 7);False;1;1516
;(15, 7);MoveEast;(11, 7);False;1;1517
;(15, 7);MoveEast;(11, 7);False;1;1518
;(15, 7);MoveEast;(11, 7);False;1;1519
;(15, 7);MoveEast;(11, 7);False;1;1520
;(15, 7);MoveEast;(11, 7);False;1;1521
;(15, 7);MoveEast;(11, 7);False;1;1522
;(15, 7);MoveEast;(11, 7);False;1;1523
;(15, 7);MoveEast;(11, 7);False;1;1524
;(15, 7);MoveEast;(12, 7);False;1;1525
DropObject;(15, 7);MoveEast;(12, 7);False;1;1526
;(15, 7);MoveEast;(12, 7);False;1;1527
;(15, 7);MoveEast;(12, 7);False;1;1528
;(15, 7);MoveEast;(12, 7);False;1;1529
;(15, 7);MoveEast;(12, 7);False;1;1530
;(15, 7);MoveEast;(12, 7);False;1;1531
;(15, 7);MoveEast;(12, 7);False;1;1532
;(15, 7);MoveEast;(12, 7);False;1;1533
;(15, 7);MoveEast;(12, 7);False;1;1534
;(15, 7);MoveEast;(12, 7);False;1;1535
;(15, 7);MoveEast;(13, 7);False;1;1536
MoveWest;(14, 7);MoveEast;(13, 7);False;1;1537
;(14, 7);MoveEast;(13, 7);False;1;1538
;(14, 7);MoveEast;(13, 7);False;1;1539
;(14, 7);MoveEast;(13, 7);False;1;1540
;(14, 7);MoveEast;(13, 7);False;1;1541
;(14, 7);MoveEast;(13, 7);False;1;1542
;(14, 7);MoveEast;(13, 7);False;1;1543
;(14, 7);MoveEast;(13, 7);False;1;1544
;(14, 7);MoveEast;(13, 7);False;1;1545
;(14, 7);MoveEast;(13, 7);False;1;1546
MoveWest;(13, 7);MoveEast;(14, 7);False;1;1547
MoveWest;(12, 7);MoveNorthEast;(14, 7);False;1;1548
MoveWest;(11, 7);MoveNorthEast;(14, 7);False;1;1549
MoveWest;(10, 7);MoveNorthEast;(14, 7);False;1;1550
MoveWest;(9, 7);MoveNorthEast;(14, 7);False;1;1551
MoveWest;(8, 7);MoveNorthEast;(14, 7);False;1;1552
;(8, 7);MoveNorthEast;(14, 7);False;1;1553
;(8, 7);MoveNorthEast;(14, 7);False;1;1554
MoveWest;(7, 7);MoveNorthEast;(14, 7);False;1;1555
;(7, 7);MoveNorthEast;(14, 7);False;1;1556
;(7, 7);MoveNorthEast;(14, 7);False;1;1557
MoveWest;(6, 7);MoveNorthEast;(15, 6);False;1;1558
MoveWest;(5, 7);MoveEast;(15, 6);False;1;1559
MoveWest;(4, 7);MoveEast;(15, 6);False;1;1560
;(4, 7);MoveEast;(15, 6);False;1;1561
MoveWest;(3, 7);MoveEast;(15, 6);False;1;1562
;(3, 7);MoveEast;(15, 6);False;1;1563
MoveWest;(2, 7);MoveEast;(15, 6);False;1;1564
;(2, 7);MoveEast;(15, 6);False;1;1565
;(2, 7);MoveEast;(15, 6);False;1;1566
;(2, 7);MoveEast;(15, 6);False;1;1567
;(2, 7);MoveEast;(15, 6);False;1;1568
;(2, 7);MoveEast;(16, 6);False;1;1569
;(2, 7);MoveNorthEast;(16, 6);False;1;1570
;(2, 7);MoveNorthEast;(16, 6);False;1;1571
;(2, 7);MoveNorthEast;(16, 6);False;1;1572
;(2, 7);MoveNorthEast;(16, 6);False;1;1573
;(2, 7);MoveNorthEast;(16, 6);False;1;1574
;(2, 7);MoveNorthEast;(16, 6);False;1;1575
;(2, 7);MoveNorthEast;(16, 6);False;1;1576
;(2, 7);MoveNorthEast;(16, 6);False;1;1577
;(2, 7);MoveNorthEast;(16, 6);False;1;1578
;(2, 7);MoveNorthEast;(16, 6);False;1;1579
;(2, 7);MoveNorthEast;(17, 5);False;1;1580
;(2, 7);MoveEast;(17, 5);False;1;1581
