human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);Idle;(0, 7);False;1;956
;(5, 8);Idle;(0, 7);False;1;957
;(5, 8);Idle;(0, 7);False;1;958
;(5, 8);Idle;(0, 7);False;1;959
;(5, 8);Idle;(0, 7);False;1;960
;(5, 8);Idle;(0, 7);False;1;961
;(5, 8);Idle;(0, 7);False;1;962
;(5, 8);Idle;(0, 7);False;1;963
;(5, 8);Idle;(0, 7);False;1;964
;(5, 8);Idle;(0, 7);False;1;965
;(5, 8);Idle;(0, 7);False;1;966
;(5, 8);Idle;(0, 7);False;1;967
;(5, 8);Idle;(0, 7);False;1;968
;(5, 8);Idle;(0, 7);False;1;969
;(5, 8);Idle;(0, 7);False;1;970
;(5, 8);Idle;(0, 7);False;1;971
;(5, 8);Idle;(0, 7);False;1;972
;(5, 8);Idle;(0, 7);False;1;973
;(5, 8);Idle;(0, 7);False;1;974
;(5, 8);Idle;(0, 7);False;1;975
;(5, 8);Idle;(0, 7);False;1;976
;(5, 8);Idle;(0, 7);False;1;977
;(5, 8);Idle;(0, 7);False;1;978
;(5, 8);;(0, 7);False;1;979
;(5, 8);MoveEast;(0, 7);False;1;980
;(5, 8);MoveEast;(0, 7);False;1;981
;(5, 8);MoveEast;(0, 7);False;1;982
;(5, 8);MoveEast;(0, 7);False;1;983
;(5, 8);MoveEast;(0, 7);False;1;984
;(5, 8);MoveEast;(0, 7);False;1;985
;(5, 8);MoveEast;(0, 7);False;1;986
;(5, 8);MoveEast;(0, 7);False;1;987
;(5, 8);MoveEast;(0, 7);False;1;988
;(5, 8);MoveEast;(0, 7);False;1;989
;(5, 8);MoveEast;(1, 7);False;1;990
;(5, 8);MoveEast;(1, 7);False;1;991
;(5, 8);MoveEast;(1, 7);False;1;992
;(5, 8);MoveEast;(1, 7);False;1;993
;(5, 8);MoveEast;(1, 7);False;1;994
;(5, 8);MoveEast;(1, 7);False;1;995
;(5, 8);MoveEast;(1, 7);False;1;996
;(5, 8);MoveEast;(1, 7);False;1;997
;(5, 8);MoveEast;(1, 7);False;1;998
;(5, 8);MoveEast;(1, 7);False;1;999
;(5, 8);MoveEast;(1, 7);False;1;1000
;(5, 8);MoveEast;(2, 7);False;1;1001
;(5, 8);MoveEast;(2, 7);False;1;1002
;(5, 8);MoveEast;(2, 7);False;1;1003
;(5, 8);MoveEast;(2, 7);False;1;1004
;(5, 8);MoveEast;(2, 7);False;1;1005
;(5, 8);MoveEast;(2, 7);False;1;1006
;(5, 8);MoveEast;(2, 7);False;1;1007
;(5, 8);MoveEast;(2, 7);False;1;1008
;(5, 8);MoveEast;(2, 7);False;1;1009
;(5, 8);MoveEast;(2, 7);False;1;1010
;(5, 8);MoveEast;(2, 7);False;1;1011
;(5, 8);MoveEast;(3, 7);False;1;1012
;(5, 8);MoveEast;(3, 7);False;1;1013
;(5, 8);MoveEast;(3, 7);False;1;1014
;(5, 8);MoveEast;(3, 7);False;1;1015
;(5, 8);MoveEast;(3, 7);False;1;1016
;(5, 8);MoveEast;(3, 7);False;1;1017
;(5, 8);MoveEast;(3, 7);False;1;1018
;(5, 8);MoveEast;(3, 7);False;1;1019
;(5, 8);MoveEast;(3, 7);False;1;1020
;(5, 8);MoveEast;(3, 7);False;1;1021
;(5, 8);MoveEast;(3, 7);False;1;1022
;(5, 8);MoveEast;(4, 7);False;1;1023
;(5, 8);MoveSouthEast;(4, 7);False;1;1024
;(5, 8);MoveSouthEast;(4, 7);False;1;1025
;(5, 8);MoveSouthEast;(4, 7);False;1;1026
;(5, 8);MoveSouthEast;(4, 7);False;1;1027
;(5, 8);MoveSouthEast;(4, 7);False;1;1028
;(5, 8);MoveSouthEast;(4, 7);False;1;1029
;(5, 8);MoveSouthEast;(4, 7);False;1;1030
;(5, 8);MoveSouthEast;(4, 7);False;1;1031
;(5, 8);MoveSouthEast;(4, 7);False;1;1032
;(5, 8);MoveSouthEast;(4, 7);False;1;1033
;(5, 8);MoveSouthEast;(5, 8);False;1;1034
;(5, 8);MoveEast;(5, 8);False;1;1035
;(5, 8);MoveEast;(5, 8);False;1;1036
;(5, 8);MoveEast;(5, 8);False;1;1037
;(5, 8);MoveEast;(5, 8);False;1;1038
;(5, 8);MoveEast;(5, 8);False;1;1039
;(5, 8);MoveEast;(5, 8);False;1;1040
;(5, 8);MoveEast;(5, 8);False;1;1041
;(5, 8);MoveEast;(5, 8);False;1;1042
;(5, 8);MoveEast;(5, 8);False;1;1043
;(5, 8);MoveEast;(5, 8);False;1;1044
;(5, 8);MoveEast;(6, 8);False;1;1045
;(5, 8);MoveEast;(6, 8);False;1;1046
;(5, 8);MoveEast;(6, 8);False;1;1047
;(5, 8);MoveEast;(6, 8);False;1;1048
;(5, 8);MoveEast;(6, 8);False;1;1049
;(5, 8);MoveEast;(6, 8);False;1;1050
MoveEast;(6, 8);MoveEast;(6, 8);False;1;1051
;(6, 8);MoveEast;(6, 8);False;1;1052
MoveSouth;(6, 9);MoveEast;(6, 8);False;1;1053
;(6, 9);MoveEast;(6, 8);False;1;1054
;(6, 9);MoveEast;(6, 8);False;1;1055
;(6, 9);MoveEast;(7, 8);False;1;1056
;(6, 9);MoveSouthEast;(7, 8);False;1;1057
;(6, 9);MoveSouthEast;(7, 8);False;1;1058
;(6, 9);MoveSouthEast;(7, 8);False;1;1059
MoveWest;(5, 9);MoveSouthEast;(7, 8);False;1;1060
;(5, 9);MoveSouthEast;(7, 8);False;1;1061
;(5, 9);MoveSouthEast;(7, 8);False;1;1062
;(5, 9);MoveSouthEast;(7, 8);False;1;1063
MoveSouth;(5, 10);MoveSouthEast;(7, 8);False;1;1064
;(5, 10);MoveSouthEast;(7, 8);False;1;1065
;(5, 10);MoveSouthEast;(7, 8);False;1;1066
;(5, 10);MoveSouthEast;(8, 9);False;1;1067
;(5, 10);GrabLargeObject;(8, 9);False;1;1068
;(5, 10);GrabLargeObject;(8, 9);False;1;1069
MoveWest;(4, 10);GrabLargeObject;(8, 9);False;1;1070
;(4, 10);GrabLargeObject;(8, 9);False;1;1071
;(4, 10);GrabLargeObject;(8, 9);False;1;1072
MoveSouth;(4, 11);GrabLargeObject;(8, 9);False;1;1073
;(4, 11);GrabLargeObject;(8, 9);False;1;1074
;(4, 11);GrabLargeObject;(8, 9);False;1;1075
;(4, 11);GrabLargeObject;(8, 9);False;1;1076
;(4, 11);GrabLargeObject;(8, 9);False;1;1077
;(4, 11);GrabLargeObject;(8, 9);False;1;1078
;(4, 11);;(8, 9);False;1;1079
MoveEast;(5, 11);Idle;(8, 9);False;1;1080
;(5, 11);Idle;(8, 9);False;1;1081
;(5, 11);Idle;(8, 9);False;1;1082
;(5, 11);Idle;(8, 9);False;1;1083
;(5, 11);Idle;(8, 9);False;1;1084
;(5, 11);Idle;(8, 9);False;1;1085
;(5, 11);Idle;(8, 9);False;1;1086
MoveWest;(4, 11);Idle;(8, 9);False;1;1087
;(4, 11);Idle;(8, 9);False;1;1088
;(4, 11);Idle;(8, 9);False;1;1089
;(4, 11);Idle;(8, 9);False;1;1090
MoveEast;(5, 11);Idle;(8, 9);False;1;1091
;(5, 11);Idle;(8, 9);False;1;1092
;(5, 11);Idle;(8, 9);False;1;1093
;(5, 11);Idle;(8, 9);False;1;1094
;(5, 11);Idle;(8, 9);False;1;1095
;(5, 11);Idle;(8, 9);False;1;1096
;(5, 11);Idle;(8, 9);False;1;1097
;(5, 11);Idle;(8, 9);False;1;1098
MoveNorth;(5, 10);Idle;(8, 9);False;1;1099
;(5, 10);Idle;(8, 9);False;1;1100
;(5, 10);Idle;(8, 9);False;1;1101
;(5, 10);Idle;(8, 9);False;1;1102
;(5, 10);Idle;(8, 9);False;1;1103
;(5, 10);Idle;(8, 9);False;1;1104
;(5, 10);Idle;(8, 9);False;1;1105
GrabObject;(5, 10);Idle;(8, 9);False;1;1106
;(5, 10);Idle;(8, 9);False;1;1107
;(5, 10);Idle;(8, 9);False;1;1108
;(5, 10);Idle;(8, 9);False;1;1109
MoveWest;(4, 10);Idle;(8, 9);False;1;1110
;(4, 10);Idle;(8, 9);False;1;1111
;(4, 10);Idle;(8, 9);False;1;1112
;(4, 10);Idle;(8, 9);False;1;1113
;(4, 10);Idle;(8, 9);False;1;1114
;(4, 10);Idle;(8, 9);False;1;1115
MoveWest;(3, 10);Idle;(8, 9);False;1;1116
MoveWest;(2, 10);Idle;(8, 9);False;1;1117
;(2, 10);Idle;(8, 9);False;1;1118
;(2, 10);Idle;(8, 9);False;1;1119
;(2, 10);Idle;(8, 9);False;1;1120
MoveWest;(1, 10);Idle;(8, 9);False;1;1121
;(1, 10);Idle;(8, 9);False;1;1122
;(1, 10);Idle;(8, 9);False;1;1123
;(1, 10);Idle;(8, 9);False;1;1124
;(1, 10);Idle;(8, 9);False;1;1125
;(1, 10);Idle;(8, 9);False;1;1126
DropObject;(1, 10);Idle;(8, 9);False;1;1127
;(1, 10);Idle;(8, 9);False;1;1128
;(1, 10);Idle;(8, 9);False;1;1129
;(1, 10);Idle;(8, 9);False;1;1130
;(1, 10);Idle;(8, 9);False;1;1131
;(1, 10);Idle;(8, 9);False;1;1132
;(1, 10);Idle;(8, 9);False;1;1133
;(1, 10);Idle;(8, 9);False;1;1134
;(1, 10);;(8, 9);False;1;1135
;(1, 10);Idle;(8, 9);False;1;1136
;(1, 10);Idle;(8, 9);False;1;1137
;(1, 10);Idle;(8, 9);False;1;1138
;(1, 10);Idle;(8, 9);False;1;1139
;(1, 10);Idle;(8, 9);False;1;1140
;(1, 10);Idle;(8, 9);False;1;1141
;(1, 10);Idle;(8, 9);False;1;1142
;(1, 10);Idle;(8, 9);False;1;1143
;(1, 10);Idle;(8, 9);False;1;1144
;(1, 10);Idle;(8, 9);False;1;1145
;(1, 10);Idle;(8, 9);False;1;1146
;(1, 10);Idle;(8, 9);False;1;1147
;(1, 10);Idle;(8, 9);False;1;1148
;(1, 10);Idle;(8, 9);False;1;1149
;(1, 10);Idle;(8, 9);False;1;1150
;(1, 10);Idle;(8, 9);False;1;1151
;(1, 10);Idle;(8, 9);False;1;1152
;(1, 10);Idle;(8, 9);False;1;1153
;(1, 10);Idle;(8, 9);False;1;1154
;(1, 10);Idle;(8, 9);False;1;1155
;(1, 10);Idle;(8, 9);False;1;1156
;(1, 10);Idle;(8, 9);False;1;1157
;(1, 10);Idle;(8, 9);False;1;1158
;(1, 10);Idle;(8, 9);False;1;1159
;(1, 10);Idle;(8, 9);False;1;1160
;(1, 10);Idle;(8, 9);False;1;1161
;(1, 10);Idle;(8, 9);False;1;1162
;(1, 10);Idle;(8, 9);False;1;1163
;(1, 10);Idle;(8, 9);False;1;1164
;(1, 10);Idle;(8, 9);False;1;1165
;(1, 10);Idle;(8, 9);False;1;1166
;(1, 10);Idle;(8, 9);False;1;1167
;(1, 10);Idle;(8, 9);False;1;1168
;(1, 10);Idle;(8, 9);False;1;1169
;(1, 10);Idle;(8, 9);False;1;1170
;(1, 10);Idle;(8, 9);False;1;1171
;(1, 10);Idle;(8, 9);False;1;1172
;(1, 10);Idle;(8, 9);False;1;1173
;(1, 10);Idle;(8, 9);False;1;1174
;(1, 10);Idle;(8, 9);False;1;1175
;(1, 10);Idle;(8, 9);False;1;1176
;(1, 10);Idle;(8, 9);False;1;1177
;(1, 10);Idle;(8, 9);False;1;1178
;(1, 10);Idle;(8, 9);False;1;1179
;(1, 10);Idle;(8, 9);False;1;1180
;(1, 10);Idle;(8, 9);False;1;1181
;(1, 10);Idle;(8, 9);False;1;1182
;(1, 10);Idle;(8, 9);False;1;1183
;(1, 10);Idle;(8, 9);False;1;1184
;(1, 10);Idle;(8, 9);False;1;1185
;(1, 10);Idle;(8, 9);False;1;1186
;(1, 10);Idle;(8, 9);False;1;1187
;(1, 10);Idle;(8, 9);False;1;1188
;(1, 10);Idle;(8, 9);False;1;1189
;(1, 10);Idle;(8, 9);False;1;1190
;(1, 10);;(8, 9);False;1;1191
;(1, 10);Idle;(8, 9);False;1;1192
;(1, 10);Idle;(8, 9);False;1;1193
;(1, 10);Idle;(8, 9);False;1;1194
;(1, 10);Idle;(8, 9);False;1;1195
;(1, 10);Idle;(8, 9);False;1;1196
;(1, 10);Idle;(8, 9);False;1;1197
;(1, 10);Idle;(8, 9);False;1;1198
;(1, 10);Idle;(8, 9);False;1;1199
;(1, 10);Idle;(8, 9);False;1;1200
;(1, 10);Idle;(8, 9);False;1;1201
;(1, 10);Idle;(8, 9);False;1;1202
;(1, 10);Idle;(8, 9);False;1;1203
;(1, 10);Idle;(8, 9);False;1;1204
;(1, 10);Idle;(8, 9);False;1;1205
;(1, 10);Idle;(8, 9);False;1;1206
;(1, 10);Idle;(8, 9);False;1;1207
;(1, 10);Idle;(8, 9);False;1;1208
;(1, 10);Idle;(8, 9);False;1;1209
;(1, 10);Idle;(8, 9);False;1;1210
;(1, 10);Idle;(8, 9);False;1;1211
;(1, 10);Idle;(8, 9);False;1;1212
;(1, 10);Idle;(8, 9);False;1;1213
;(1, 10);Idle;(8, 9);False;1;1214
;(1, 10);Idle;(8, 9);False;1;1215
;(1, 10);Idle;(8, 9);False;1;1216
;(1, 10);Idle;(8, 9);False;1;1217
;(1, 10);Idle;(8, 9);False;1;1218
;(1, 10);Idle;(8, 9);False;1;1219
;(1, 10);Idle;(8, 9);False;1;1220
;(1, 10);Idle;(8, 9);False;1;1221
;(1, 10);Idle;(8, 9);False;1;1222
;(1, 10);Idle;(8, 9);False;1;1223
;(1, 10);Idle;(8, 9);False;1;1224
;(1, 10);Idle;(8, 9);False;1;1225
;(1, 10);Idle;(8, 9);False;1;1226
;(1, 10);Idle;(8, 9);False;1;1227
;(1, 10);Idle;(8, 9);False;1;1228
;(1, 10);Idle;(8, 9);False;1;1229
;(1, 10);Idle;(8, 9);False;1;1230
;(1, 10);Idle;(8, 9);False;1;1231
;(1, 10);Idle;(8, 9);False;1;1232
;(1, 10);Idle;(8, 9);False;1;1233
;(1, 10);Idle;(8, 9);False;1;1234
;(1, 10);Idle;(8, 9);False;1;1235
;(1, 10);Idle;(8, 9);False;1;1236
;(1, 10);Idle;(8, 9);False;1;1237
;(1, 10);Idle;(8, 9);False;1;1238
;(1, 10);Idle;(8, 9);False;1;1239
;(1, 10);Idle;(8, 9);False;1;1240
;(1, 10);Idle;(8, 9);False;1;1241
;(1, 10);Idle;(8, 9);False;1;1242
;(1, 10);Idle;(8, 9);False;1;1243
;(1, 10);Idle;(8, 9);False;1;1244
;(1, 10);Idle;(8, 9);False;1;1245
;(1, 10);Idle;(8, 9);False;1;1246
;(1, 10);;(8, 9);False;1;1247
;(1, 10);Idle;(8, 9);False;1;1248
;(1, 10);Idle;(8, 9);False;1;1249
;(1, 10);Idle;(8, 9);False;1;1250
;(1, 10);Idle;(8, 9);False;1;1251
;(1, 10);Idle;(8, 9);False;1;1252
;(1, 10);Idle;(8, 9);False;1;1253
;(1, 10);Idle;(8, 9);False;1;1254
;(1, 10);Idle;(8, 9);False;1;1255
;(1, 10);Idle;(8, 9);False;1;1256
;(1, 10);Idle;(8, 9);False;1;1257
;(1, 10);Idle;(8, 9);False;1;1258
;(1, 10);Idle;(8, 9);False;1;1259
;(1, 10);Idle;(8, 9);False;1;1260
;(1, 10);Idle;(8, 9);False;1;1261
;(1, 10);Idle;(8, 9);False;1;1262
;(1, 10);Idle;(8, 9);False;1;1263
;(1, 10);Idle;(8, 9);False;1;1264
;(1, 10);Idle;(8, 9);False;1;1265
;(1, 10);Idle;(8, 9);False;1;1266
;(1, 10);Idle;(8, 9);False;1;1267
;(1, 10);Idle;(8, 9);False;1;1268
;(1, 10);Idle;(8, 9);False;1;1269
;(1, 10);Idle;(8, 9);False;1;1270
;(1, 10);Idle;(8, 9);False;1;1271
;(1, 10);Idle;(8, 9);False;1;1272
;(1, 10);Idle;(8, 9);False;1;1273
;(1, 10);Idle;(8, 9);False;1;1274
;(1, 10);Idle;(8, 9);False;1;1275
;(1, 10);Idle;(8, 9);False;1;1276
;(1, 10);Idle;(8, 9);False;1;1277
;(1, 10);Idle;(8, 9);False;1;1278
;(1, 10);Idle;(8, 9);False;1;1279
;(1, 10);Idle;(8, 9);False;1;1280
;(1, 10);Idle;(8, 9);False;1;1281
;(1, 10);Idle;(8, 9);False;1;1282
MoveEast;(2, 10);Idle;(8, 9);False;1;1283
;(2, 10);Idle;(8, 9);False;1;1284
;(2, 10);Idle;(8, 9);False;1;1285
;(2, 10);Idle;(8, 9);False;1;1286
;(2, 10);Idle;(8, 9);False;1;1287
;(2, 10);Idle;(8, 9);False;1;1288
MoveEast;(3, 10);Idle;(8, 9);False;1;1289
;(3, 10);Idle;(8, 9);False;1;1290
MoveEast;(4, 10);Idle;(8, 9);False;1;1291
;(4, 10);Idle;(8, 9);False;1;1292
;(4, 10);Idle;(8, 9);False;1;1293
;(4, 10);Idle;(8, 9);False;1;1294
MoveEast;(5, 10);Idle;(8, 9);False;1;1295
;(5, 10);Idle;(8, 9);False;1;1296
;(5, 10);Idle;(8, 9);False;1;1297
;(5, 10);Idle;(8, 9);False;1;1298
MoveEast;(6, 10);Idle;(8, 9);False;1;1299
;(6, 10);Idle;(8, 9);False;1;1300
MoveEast;(7, 10);Idle;(8, 9);False;1;1301
;(7, 10);Idle;(8, 9);False;1;1302
;(7, 10);;(8, 9);False;1;1303
MoveEast;(8, 10);Idle;(8, 9);False;1;1304
;(8, 10);Idle;(8, 9);False;1;1305
MoveEast;(9, 10);Idle;(8, 9);False;1;1306
;(9, 10);Idle;(8, 9);False;1;1307
;(9, 10);Idle;(8, 9);False;1;1308
;(9, 10);Idle;(8, 9);False;1;1309
;(9, 10);Idle;(8, 9);False;1;1310
;(9, 10);Idle;(8, 9);False;1;1311
;(9, 10);Idle;(8, 9);False;1;1312
;(9, 10);Idle;(8, 9);False;1;1313
;(9, 10);Idle;(8, 9);False;1;1314
;(9, 10);Idle;(8, 9);False;1;1315
;(9, 10);Idle;(8, 9);False;1;1316
;(9, 10);Idle;(8, 9);False;1;1317
MoveEast;(10, 10);Idle;(8, 9);False;1;1318
;(10, 10);Idle;(8, 9);False;1;1319
;(10, 10);Idle;(8, 9);False;1;1320
;(10, 10);Idle;(8, 9);False;1;1321
;(10, 10);Idle;(8, 9);False;1;1322
;(10, 10);Idle;(8, 9);False;1;1323
;(10, 10);Idle;(8, 9);False;1;1324
;(10, 10);Idle;(8, 9);False;1;1325
;(10, 10);Idle;(8, 9);False;1;1326
;(10, 10);Idle;(8, 9);False;1;1327
DropObject;(10, 10);Idle;(8, 9);False;1;1328
;(10, 10);Idle;(8, 9);False;1;1329
;(10, 10);Idle;(8, 9);False;1;1330
;(10, 10);Idle;(8, 9);False;1;1331
;(10, 10);Idle;(8, 9);False;1;1332
;(10, 10);Idle;(8, 9);False;1;1333
;(10, 10);Idle;(8, 9);False;1;1334
;(10, 10);Idle;(8, 9);False;1;1335
;(10, 10);Idle;(8, 9);False;1;1336
;(10, 10);Idle;(8, 9);False;1;1337
;(10, 10);Idle;(8, 9);False;1;1338
MoveEast;(11, 10);Idle;(8, 9);False;1;1339
;(11, 10);Idle;(8, 9);False;1;1340
;(11, 10);Idle;(8, 9);False;1;1341
;(11, 10);Idle;(8, 9);False;1;1342
;(11, 10);Idle;(8, 9);False;1;1343
GrabObject;(11, 10);Idle;(8, 9);False;1;1344
;(11, 10);Idle;(8, 9);False;1;1345
;(11, 10);Idle;(8, 9);False;1;1346
;(11, 10);Idle;(8, 9);False;1;1347
;(11, 10);Idle;(8, 9);False;1;1348
MoveWest;(10, 10);Idle;(8, 9);False;1;1349
;(10, 10);Idle;(8, 9);False;1;1350
;(10, 10);Idle;(8, 9);False;1;1351
;(10, 10);Idle;(8, 9);False;1;1352
;(10, 10);Idle;(8, 9);False;1;1353
;(10, 10);Idle;(8, 9);False;1;1354
;(10, 10);Idle;(8, 9);False;1;1355
;(10, 10);Idle;(8, 9);False;1;1356
MoveWest;(9, 10);Idle;(8, 9);False;1;1357
MoveWest;(8, 10);Idle;(8, 9);False;1;1358
;(8, 10);;(8, 9);False;1;1359
MoveWest;(7, 10);Idle;(8, 9);False;1;1360
;(7, 10);Idle;(8, 9);False;1;1361
;(7, 10);Idle;(8, 9);False;1;1362
;(7, 10);Idle;(8, 9);False;1;1363
;(7, 10);Idle;(8, 9);False;1;1364
;(7, 10);Idle;(8, 9);False;1;1365
MoveWest;(6, 10);Idle;(8, 9);False;1;1366
;(6, 10);Idle;(8, 9);False;1;1367
;(6, 10);Idle;(8, 9);False;1;1368
;(6, 10);Idle;(8, 9);False;1;1369
MoveWest;(5, 10);Idle;(8, 9);False;1;1370
;(5, 10);Idle;(8, 9);False;1;1371
;(5, 10);Idle;(8, 9);False;1;1372
MoveWest;(4, 10);Idle;(8, 9);False;1;1373
;(4, 10);Idle;(8, 9);False;1;1374
;(4, 10);Idle;(8, 9);False;1;1375
;(4, 10);Idle;(8, 9);False;1;1376
MoveWest;(3, 10);Idle;(8, 9);False;1;1377
;(3, 10);Idle;(8, 9);False;1;1378
;(3, 10);Idle;(8, 9);False;1;1379
;(3, 10);Idle;(8, 9);False;1;1380
GrabObject;(3, 10);Idle;(8, 9);False;1;1381
;(3, 10);Idle;(8, 9);False;1;1382
;(3, 10);Idle;(8, 9);False;1;1383
;(3, 10);Idle;(8, 9);False;1;1384
;(3, 10);Idle;(8, 9);False;1;1385
;(3, 10);Idle;(8, 9);False;1;1386
;(3, 10);Idle;(8, 9);False;1;1387
MoveNorth;(3, 9);Idle;(8, 9);False;1;1388
;(3, 9);Idle;(8, 9);False;1;1389
;(3, 9);Idle;(8, 9);False;1;1390
MoveNorth;(3, 8);Idle;(8, 9);False;1;1391
;(3, 8);Idle;(8, 9);False;1;1392
;(3, 8);Idle;(8, 9);False;1;1393
;(3, 8);Idle;(8, 9);False;1;1394
;(3, 8);Idle;(8, 9);False;1;1395
MoveEast;(4, 8);Idle;(8, 9);False;1;1396
;(4, 8);Idle;(8, 9);False;1;1397
;(4, 8);Idle;(8, 9);False;1;1398
MoveEast;(5, 8);Idle;(8, 9);False;1;1399
;(5, 8);Idle;(8, 9);False;1;1400
;(5, 8);Idle;(8, 9);False;1;1401
MoveEast;(6, 8);Idle;(8, 9);False;1;1402
;(6, 8);Idle;(8, 9);False;1;1403
;(6, 8);Idle;(8, 9);False;1;1404
MoveEast;(7, 8);Idle;(8, 9);False;1;1405
;(7, 8);Idle;(8, 9);False;1;1406
;(7, 8);Idle;(8, 9);False;1;1407
;(7, 8);Idle;(8, 9);False;1;1408
;(7, 8);Idle;(8, 9);False;1;1409
MoveWest;(6, 8);Idle;(8, 9);False;1;1410
;(6, 8);Idle;(8, 9);False;1;1411
;(6, 8);Idle;(8, 9);False;1;1412
;(6, 8);Idle;(8, 9);False;1;1413
;(6, 8);Idle;(8, 9);False;1;1414
;(6, 8);;(8, 9);False;1;1415
MoveWest;(5, 8);Idle;(8, 9);False;1;1416
;(5, 8);Idle;(8, 9);False;1;1417
;(5, 8);Idle;(8, 9);False;1;1418
;(5, 8);Idle;(8, 9);False;1;1419
;(5, 8);Idle;(8, 9);False;1;1420
;(5, 8);Idle;(8, 9);False;1;1421
;(5, 8);Idle;(8, 9);False;1;1422
;(5, 8);Idle;(8, 9);False;1;1423
MoveWest;(4, 8);Idle;(8, 9);False;1;1424
;(4, 8);Idle;(8, 9);False;1;1425
;(4, 8);Idle;(8, 9);False;1;1426
;(4, 8);Idle;(8, 9);False;1;1427
;(4, 8);Idle;(8, 9);False;1;1428
;(4, 8);Idle;(8, 9);False;1;1429
;(4, 8);Idle;(8, 9);False;1;1430
;(4, 8);Idle;(8, 9);False;1;1431
;(4, 8);Idle;(8, 9);False;1;1432
;(4, 8);Idle;(8, 9);False;1;1433
;(4, 8);Idle;(8, 9);False;1;1434
;(4, 8);Idle;(8, 9);False;1;1435
;(4, 8);Idle;(8, 9);False;1;1436
;(4, 8);Idle;(8, 9);False;1;1437
;(4, 8);Idle;(8, 9);False;1;1438
;(4, 8);Idle;(8, 9);False;1;1439
;(4, 8);Idle;(8, 9);False;1;1440
;(4, 8);Idle;(8, 9);False;1;1441
;(4, 8);Idle;(8, 9);False;1;1442
;(4, 8);Idle;(8, 9);False;1;1443
;(4, 8);Idle;(8, 9);False;1;1444
;(4, 8);Idle;(8, 9);False;1;1445
;(4, 8);Idle;(8, 9);False;1;1446
;(4, 8);Idle;(8, 9);False;1;1447
;(4, 8);Idle;(8, 9);False;1;1448
DropObject;(4, 8);Idle;(8, 9);False;1;1449
;(4, 8);Idle;(8, 9);False;1;1450
;(4, 8);Idle;(8, 9);False;1;1451
;(4, 8);Idle;(8, 9);False;1;1452
;(4, 8);Idle;(8, 9);False;1;1453
;(4, 8);Idle;(8, 9);False;1;1454
;(4, 8);Idle;(8, 9);False;1;1455
;(4, 8);Idle;(8, 9);False;1;1456
;(4, 8);Idle;(8, 9);False;1;1457
;(4, 8);Idle;(8, 9);False;1;1458
MoveEast;(5, 8);Idle;(8, 9);False;1;1459
;(5, 8);Idle;(8, 9);False;1;1460
;(5, 8);Idle;(8, 9);False;1;1461
;(5, 8);Idle;(8, 9);False;1;1462
MoveEast;(6, 8);Idle;(8, 9);False;1;1463
;(6, 8);Idle;(8, 9);False;1;1464
;(6, 8);Idle;(8, 9);False;1;1465
MoveEast;(7, 8);Idle;(8, 9);False;1;1466
;(7, 8);Idle;(8, 9);False;1;1467
;(7, 8);Idle;(8, 9);False;1;1468
MoveEast;(8, 8);Idle;(8, 9);False;1;1469
;(8, 8);Idle;(8, 9);False;1;1470
;(8, 8);;(8, 9);False;1;1471
MoveSouth;(8, 9);Idle;(8, 9);False;1;1472
;(8, 9);Idle;(8, 9);False;1;1473
;(8, 9);Idle;(8, 9);False;1;1474
;(8, 9);Idle;(8, 9);False;1;1475
;(8, 9);Idle;(8, 9);False;1;1476
;(8, 9);Idle;(8, 9);False;1;1477
;(8, 9);Idle;(8, 9);False;1;1478
;(8, 9);Idle;(8, 9);False;1;1479
DropObject;(8, 9);Idle;(8, 9);False;1;1480
;(8, 9);Idle;(8, 9);False;1;1481
;(8, 9);Idle;(8, 9);False;1;1482
;(8, 9);Idle;(8, 9);False;1;1483
;(8, 9);Idle;(8, 9);False;1;1484
;(8, 9);Idle;(8, 9);False;1;1485
;(8, 9);Idle;(8, 9);False;1;1486
;(8, 9);Idle;(8, 9);False;1;1487
;(8, 9);Idle;(8, 9);False;1;1488
;(8, 9);Idle;(8, 9);False;1;1489
;(8, 9);Idle;(8, 9);False;1;1490
GrabObject;(8, 9);Idle;(8, 9);False;1;1491
;(8, 9);Idle;(8, 9);False;1;1492
;(8, 9);Idle;(8, 9);False;1;1493
;(8, 9);Idle;(8, 9);False;1;1494
MoveWest;(7, 9);Idle;(8, 9);False;1;1495
;(7, 9);Idle;(8, 9);False;1;1496
;(7, 9);Idle;(8, 9);False;1;1497
;(7, 9);Idle;(8, 9);False;1;1498
;(7, 9);Idle;(8, 9);False;1;1499
MoveWest;(6, 9);Idle;(8, 9);False;1;1500
;(6, 9);Idle;(8, 9);False;1;1501
;(6, 9);Idle;(8, 9);False;1;1502
MoveWest;(5, 9);Idle;(8, 9);False;1;1503
;(5, 9);Idle;(8, 9);False;1;1504
;(5, 9);Idle;(8, 9);False;1;1505
;(5, 9);Idle;(8, 9);False;1;1506
MoveEast;(6, 9);Idle;(8, 9);False;1;1507
;(6, 9);Idle;(8, 9);False;1;1508
;(6, 9);Idle;(8, 9);False;1;1509
;(6, 9);Idle;(8, 9);False;1;1510
MoveEast;(7, 9);Idle;(8, 9);False;1;1511
;(7, 9);Idle;(8, 9);False;1;1512
;(7, 9);Idle;(8, 9);False;1;1513
MoveEast;(8, 9);Idle;(8, 9);False;1;1514
