human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(7, 8);MoveSouthEast;(3, 6);CP_known;1;464
;(7, 8);MoveSouthEast;(4, 7);CP_known;1;465
;(7, 8);MoveEast;(4, 7);CP_known;1;466
;(7, 8);MoveEast;(4, 7);CP_known;1;467
;(7, 8);MoveEast;(4, 7);CP_known;1;468
;(7, 8);MoveEast;(4, 7);CP_known;1;469
;(7, 8);MoveEast;(4, 7);CP_known;1;470
MoveWest;(6, 8);MoveEast;(4, 7);CP_known;1;471
;(6, 8);MoveEast;(4, 7);CP_known;1;472
;(6, 8);MoveEast;(4, 7);CP_known;1;473
;(6, 8);MoveEast;(4, 7);CP_known;1;474
;(6, 8);MoveEast;(4, 7);CP_known;1;475
;(6, 8);MoveEast;(5, 7);CP_known;1;476
MoveNorth;(6, 7);MoveEast;(5, 7);CP_known;1;477
;(6, 7);MoveEast;(5, 7);CP_known;1;478
;(6, 7);MoveEast;(5, 7);CP_known;1;479
;(6, 7);MoveEast;(5, 7);CP_known;1;480
MoveNorth;(6, 6);MoveEast;(5, 7);CP_known;1;481
;(6, 6);MoveEast;(5, 7);CP_known;1;482
;(6, 6);MoveEast;(5, 7);CP_known;1;483
MoveNorth;(6, 5);MoveEast;(5, 7);CP_known;1;484
;(6, 5);MoveEast;(5, 7);CP_known;1;485
;(6, 5);MoveEast;(5, 7);CP_known;1;486
MoveNorth;(6, 4);MoveEast;(6, 7);CP_known;1;487
;(6, 4);MoveSouthEast;(6, 7);CP_known;1;488
;(6, 4);MoveSouthEast;(6, 7);CP_known;1;489
MoveNorth;(6, 3);MoveSouthEast;(6, 7);CP_known;1;490
;(6, 3);MoveSouthEast;(6, 7);CP_known;1;491
;(6, 3);MoveSouthEast;(6, 7);CP_known;1;492
MoveNorth;(6, 2);MoveSouthEast;(6, 7);CP_known;1;493
;(6, 2);MoveSouthEast;(6, 7);CP_known;1;494
;(6, 2);MoveSouthEast;(6, 7);CP_known;1;495
;(6, 2);MoveSouthEast;(6, 7);CP_known;1;496
;(6, 2);MoveSouthEast;(6, 7);CP_known;1;497
MoveWest;(5, 2);MoveSouthEast;(7, 8);CP_known;1;498
;(5, 2);GrabObject;(7, 8);CP_known;1;499
;(5, 2);GrabObject;(7, 8);CP_known;1;500
MoveWest;(4, 2);GrabObject;(7, 8);CP_known;1;501
;(4, 2);GrabObject;(7, 8);CP_known;1;502
;(4, 2);GrabObject;(7, 8);CP_known;1;503
;(4, 2);GrabObject;(7, 8);CP_known;1;504
MoveWest;(3, 2);GrabObject;(7, 8);CP_known;1;505
;(3, 2);GrabObject;(7, 8);CP_known;1;506
;(3, 2);GrabObject;(7, 8);CP_known;1;507
MoveWest;(2, 2);GrabObject;(7, 8);CP_known;1;508
;(2, 2);GrabObject;(7, 8);CP_known;1;509
;(2, 2);;(7, 8);CP_known;1;510
MoveWest;(1, 2);;(7, 8);CP_known;1;511
;(1, 2);;(7, 8);CP_known;1;512
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;513
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;514
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;515
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;516
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;517
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;518
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;519
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;520
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;521
;(1, 2);MoveSouthWest;(7, 8);CP_known;1;522
;(1, 2);MoveSouthWest;(6, 9);CP_known;1;523
;(1, 2);GrabLargeObject;(6, 9);CP_known;1;524
;(1, 2);GrabLargeObject;(6, 9);CP_known;1;525
;(1, 2);GrabLargeObject;(6, 9);CP_known;1;526
;(1, 2);GrabLargeObject;(6, 9);CP_known;1;527
;(1, 2);GrabLargeObject;(6, 9);CP_known;1;528
;(1, 2);GrabLargeObject;(6, 9);CP_known;1;529
MoveWest;(0, 2);GrabLargeObject;(6, 9);CP_known;1;530
;(0, 2);GrabLargeObject;(6, 9);CP_known;1;531
;(0, 2);GrabLargeObject;(6, 9);CP_known;1;532
;(0, 2);GrabLargeObject;(6, 9);CP_known;1;533
;(0, 2);GrabLargeObject;(6, 9);CP_known;1;534
;(0, 2);;(6, 9);CP_known;1;535
;(0, 2);;(6, 9);CP_known;1;536
;(0, 2);MoveWest;(6, 9);CP_known;1;537
;(0, 2);MoveWest;(6, 9);CP_known;1;538
;(0, 2);MoveWest;(6, 9);CP_known;1;539
;(0, 2);MoveWest;(6, 9);CP_known;1;540
;(0, 2);MoveWest;(6, 9);CP_known;1;541
;(0, 2);MoveWest;(6, 9);CP_known;1;542
;(0, 2);MoveWest;(6, 9);CP_known;1;543
;(0, 2);MoveWest;(6, 9);CP_known;1;544
;(0, 2);MoveWest;(6, 9);CP_known;1;545
;(0, 2);MoveWest;(6, 9);CP_known;1;546
DropObject;(0, 2);MoveWest;(5, 9);CP_known;1;547
;(0, 2);MoveNorthWest;(5, 9);CP_known;1;548
;(0, 2);MoveNorthWest;(5, 9);CP_known;1;549
MoveEast;(1, 2);MoveNorthWest;(5, 9);CP_known;1;550
;(1, 2);MoveNorthWest;(5, 9);CP_known;1;551
;(1, 2);MoveNorthWest;(5, 9);CP_known;1;552
;(1, 2);MoveNorthWest;(5, 9);CP_known;1;553
;(1, 2);MoveNorthWest;(5, 9);CP_known;1;554
MoveEast;(2, 2);MoveNorthWest;(5, 9);CP_known;1;555
;(2, 2);MoveNorthWest;(5, 9);CP_known;1;556
;(2, 2);MoveNorthWest;(5, 9);CP_known;1;557
MoveEast;(3, 2);MoveNorthWest;(4, 8);CP_known;1;558
;(3, 2);MoveWest;(4, 8);CP_known;1;559
;(3, 2);MoveWest;(4, 8);CP_known;1;560
;(3, 2);MoveWest;(4, 8);CP_known;1;561
MoveEast;(4, 2);MoveWest;(4, 8);CP_known;1;562
;(4, 2);MoveWest;(4, 8);CP_known;1;563
;(4, 2);MoveWest;(4, 8);CP_known;1;564
MoveEast;(5, 2);MoveWest;(4, 8);CP_known;1;565
;(5, 2);MoveWest;(4, 8);CP_known;1;566
;(5, 2);MoveWest;(4, 8);CP_known;1;567
;(5, 2);MoveWest;(4, 8);CP_known;1;568
MoveEast;(6, 2);MoveWest;(3, 8);CP_known;1;569
;(6, 2);MoveNorthWest;(3, 8);CP_known;1;570
;(6, 2);MoveNorthWest;(3, 8);CP_known;1;571
;(6, 2);MoveNorthWest;(3, 8);CP_known;1;572
MoveEast;(7, 2);MoveNorthWest;(3, 8);CP_known;1;573
;(7, 2);MoveNorthWest;(3, 8);CP_known;1;574
;(7, 2);MoveNorthWest;(3, 8);CP_known;1;575
;(7, 2);MoveNorthWest;(3, 8);CP_known;1;576
;(7, 2);MoveNorthWest;(3, 8);CP_known;1;577
;(7, 2);MoveNorthWest;(3, 8);CP_known;1;578
;(7, 2);MoveNorthWest;(3, 8);CP_known;1;579
;(7, 2);MoveNorthWest;(2, 7);CP_known;1;580
;(7, 2);MoveWest;(2, 7);CP_known;1;581
;(7, 2);MoveWest;(2, 7);CP_known;1;582
;(7, 2);MoveWest;(2, 7);CP_known;1;583
;(7, 2);MoveWest;(2, 7);CP_known;1;584
;(7, 2);MoveWest;(2, 7);CP_known;1;585
MoveSouth;(7, 3);MoveWest;(2, 7);CP_known;1;586
;(7, 3);MoveWest;(2, 7);CP_known;1;587
;(7, 3);MoveWest;(2, 7);CP_known;1;588
;(7, 3);MoveWest;(2, 7);CP_known;1;589
;(7, 3);MoveWest;(2, 7);CP_known;1;590
MoveSouth;(7, 4);MoveWest;(1, 7);CP_known;1;591
;(7, 4);DropLargeObject;(1, 7);CP_known;1;592
;(7, 4);DropLargeObject;(1, 7);CP_known;1;593
MoveSouth;(7, 5);DropLargeObject;(1, 7);CP_known;1;594
;(7, 5);DropLargeObject;(1, 7);CP_known;1;595
;(7, 5);DropLargeObject;(1, 7);CP_known;1;596
;(7, 5);DropLargeObject;(1, 7);CP_known;1;597
MoveSouth;(7, 6);DropLargeObject;(1, 7);CP_known;1;598
;(7, 6);DropLargeObject;(1, 7);CP_known;1;599
;(7, 6);DropLargeObject;(1, 7);CP_known;1;600
;(7, 6);DropLargeObject;(1, 7);CP_known;1;601
MoveSouth;(7, 7);DropLargeObject;(1, 7);CP_known;1;602
;(7, 7);;(1, 7);CP_known;1;603
;(7, 7);;(1, 7);CP_known;1;604
;(7, 7);MoveEast;(1, 7);CP_known;1;605
MoveSouth;(7, 8);MoveEast;(1, 7);CP_known;1;606
;(7, 8);MoveEast;(1, 7);CP_known;1;607
;(7, 8);MoveEast;(1, 7);CP_known;1;608
;(7, 8);MoveEast;(1, 7);CP_known;1;609
;(7, 8);MoveEast;(1, 7);CP_known;1;610
MoveEast;(8, 8);MoveEast;(1, 7);CP_known;1;611
;(8, 8);MoveEast;(1, 7);CP_known;1;612
;(8, 8);MoveEast;(1, 7);CP_known;1;613
;(8, 8);MoveEast;(1, 7);CP_known;1;614
;(8, 8);MoveEast;(2, 7);CP_known;1;615
;(8, 8);MoveEast;(2, 7);CP_known;1;616
;(8, 8);MoveEast;(2, 7);CP_known;1;617
;(8, 8);MoveEast;(2, 7);CP_known;1;618
;(8, 8);MoveEast;(2, 7);CP_known;1;619
;(8, 8);MoveEast;(2, 7);CP_known;1;620
;(8, 8);MoveEast;(2, 7);CP_known;1;621
DropObject;(8, 8);MoveEast;(2, 7);CP_known;1;622
;(8, 8);MoveEast;(2, 7);CP_known;1;623
;(8, 8);MoveEast;(2, 7);CP_known;1;624
;(8, 8);MoveEast;(2, 7);CP_known;1;625
;(8, 8);MoveEast;(3, 7);CP_known;1;626
;(8, 8);MoveEast;(3, 7);CP_known;1;627
;(8, 8);MoveEast;(3, 7);CP_known;1;628
;(8, 8);MoveEast;(3, 7);CP_known;1;629
;(8, 8);MoveEast;(3, 7);CP_known;1;630
GrabObject;(8, 8);MoveEast;(3, 7);CP_known;1;631
;(8, 8);MoveEast;(3, 7);CP_known;1;632
;(8, 8);MoveEast;(3, 7);CP_known;1;633
;(8, 8);MoveEast;(3, 7);CP_known;1;634
;(8, 8);MoveEast;(3, 7);CP_known;1;635
;(8, 8);MoveEast;(3, 7);CP_known;1;636
;(8, 8);MoveEast;(4, 7);CP_known;1;637
;(8, 8);MoveEast;(4, 7);CP_known;1;638
;(8, 8);MoveEast;(4, 7);CP_known;1;639
MoveNorth;(8, 7);MoveEast;(4, 7);CP_known;1;640
;(8, 7);MoveEast;(4, 7);CP_known;1;641
;(8, 7);MoveEast;(4, 7);CP_known;1;642
;(8, 7);MoveEast;(4, 7);CP_known;1;643
;(8, 7);MoveEast;(4, 7);CP_known;1;644
MoveNorth;(8, 6);MoveEast;(4, 7);CP_known;1;645
;(8, 6);MoveEast;(4, 7);CP_known;1;646
;(8, 6);MoveEast;(4, 7);CP_known;1;647
MoveNorth;(8, 5);MoveEast;(5, 7);CP_known;1;648
;(8, 5);MoveEast;(5, 7);CP_known;1;649
;(8, 5);MoveEast;(5, 7);CP_known;1;650
;(8, 5);MoveEast;(5, 7);CP_known;1;651
MoveNorth;(8, 4);MoveEast;(5, 7);CP_known;1;652
;(8, 4);MoveEast;(5, 7);CP_known;1;653
;(8, 4);MoveEast;(5, 7);CP_known;1;654
MoveNorth;(8, 3);MoveEast;(5, 7);CP_known;1;655
;(8, 3);MoveEast;(5, 7);CP_known;1;656
;(8, 3);MoveEast;(5, 7);CP_known;1;657
MoveNorth;(8, 2);MoveEast;(5, 7);CP_known;1;658
;(8, 2);MoveEast;(6, 7);CP_known;1;659
;(8, 2);MoveEast;(6, 7);CP_known;1;660
MoveNorth;(8, 1);MoveEast;(6, 7);CP_known;1;661
;(8, 1);MoveEast;(6, 7);CP_known;1;662
;(8, 1);MoveEast;(6, 7);CP_known;1;663
MoveWest;(7, 1);MoveEast;(6, 7);CP_known;1;664
;(7, 1);MoveEast;(6, 7);CP_known;1;665
;(7, 1);MoveEast;(6, 7);CP_known;1;666
;(7, 1);MoveEast;(6, 7);CP_known;1;667
;(7, 1);MoveEast;(6, 7);CP_known;1;668
MoveWest;(6, 1);MoveEast;(6, 7);CP_known;1;669
;(6, 1);MoveEast;(7, 7);CP_known;1;670
;(6, 1);MoveSouthEast;(7, 7);CP_known;1;671
MoveWest;(5, 1);MoveSouthEast;(7, 7);CP_known;1;672
;(5, 1);MoveSouthEast;(7, 7);CP_known;1;673
;(5, 1);MoveSouthEast;(7, 7);CP_known;1;674
MoveWest;(4, 1);MoveSouthEast;(7, 7);CP_known;1;675
;(4, 1);MoveSouthEast;(7, 7);CP_known;1;676
;(4, 1);MoveSouthEast;(7, 7);CP_known;1;677
MoveWest;(3, 1);MoveSouthEast;(7, 7);CP_known;1;678
;(3, 1);MoveSouthEast;(7, 7);CP_known;1;679
MoveWest;(2, 1);MoveSouthEast;(7, 7);CP_known;1;680
;(2, 1);MoveSouthEast;(8, 8);CP_known;1;681
;(2, 1);GrabObject;(8, 8);CP_known;1;682
MoveWest;(1, 1);GrabObject;(8, 8);CP_known;1;683
;(1, 1);GrabObject;(8, 8);CP_known;1;684
;(1, 1);GrabObject;(8, 8);CP_known;1;685
MoveWest;(0, 1);GrabObject;(8, 8);CP_known;1;686
;(0, 1);GrabObject;(8, 8);CP_known;1;687
;(0, 1);GrabObject;(8, 8);CP_known;1;688
;(0, 1);GrabObject;(8, 8);CP_known;1;689
;(0, 1);GrabObject;(8, 8);CP_known;1;690
;(0, 1);GrabObject;(8, 8);CP_known;1;691
;(0, 1);GrabObject;(8, 8);CP_known;1;692
;(0, 1);;(8, 8);CP_known;1;693
;(0, 1);;(8, 8);CP_known;1;694
;(0, 1);;(8, 8);CP_known;1;695
;(0, 1);MoveEast;(8, 8);CP_known;1;696
;(0, 1);MoveEast;(8, 8);CP_known;1;697
DropObject;(0, 1);MoveEast;(8, 8);CP_known;1;698
;(0, 1);MoveEast;(8, 8);CP_known;1;699
;(0, 1);MoveEast;(8, 8);CP_known;1;700
;(0, 1);MoveEast;(8, 8);CP_known;1;701
;(0, 1);MoveEast;(8, 8);CP_known;1;702
;(0, 1);MoveEast;(8, 8);CP_known;1;703
;(0, 1);MoveEast;(8, 8);CP_known;1;704
MoveEast;(1, 1);MoveEast;(8, 8);CP_known;1;705
;(1, 1);MoveEast;(9, 8);CP_known;1;706
;(1, 1);MoveNorthEast;(9, 8);CP_known;1;707
;(1, 1);MoveNorthEast;(9, 8);CP_known;1;708
MoveEast;(2, 1);MoveNorthEast;(9, 8);CP_known;1;709
;(2, 1);MoveNorthEast;(9, 8);CP_known;1;710
;(2, 1);MoveNorthEast;(9, 8);CP_known;1;711
;(2, 1);MoveNorthEast;(9, 8);CP_known;1;712
MoveEast;(3, 1);MoveNorthEast;(9, 8);CP_known;1;713
;(3, 1);MoveNorthEast;(9, 8);CP_known;1;714
;(3, 1);MoveNorthEast;(9, 8);CP_known;1;715
MoveEast;(4, 1);MoveNorthEast;(9, 8);CP_known;1;716
;(4, 1);MoveNorthEast;(10, 7);CP_known;1;717
;(4, 1);MoveEast;(10, 7);CP_known;1;718
MoveEast;(5, 1);MoveEast;(10, 7);CP_known;1;719
;(5, 1);MoveEast;(10, 7);CP_known;1;720
;(5, 1);MoveEast;(10, 7);CP_known;1;721
MoveEast;(6, 1);MoveEast;(10, 7);CP_known;1;722
;(6, 1);MoveEast;(10, 7);CP_known;1;723
;(6, 1);MoveEast;(10, 7);CP_known;1;724
;(6, 1);MoveEast;(10, 7);CP_known;1;725
;(6, 1);MoveEast;(10, 7);CP_known;1;726
;(6, 1);MoveEast;(10, 7);CP_known;1;727
MoveEast;(7, 1);MoveEast;(11, 7);CP_known;1;728
;(7, 1);GrabLargeObject;(11, 7);CP_known;1;729
;(7, 1);GrabLargeObject;(11, 7);CP_known;1;730
;(7, 1);GrabLargeObject;(11, 7);CP_known;1;731
;(7, 1);GrabLargeObject;(11, 7);CP_known;1;732
MoveEast;(8, 1);GrabLargeObject;(11, 7);CP_known;1;733
;(8, 1);GrabLargeObject;(11, 7);CP_known;1;734
;(8, 1);GrabLargeObject;(11, 7);CP_known;1;735
;(8, 1);GrabLargeObject;(11, 7);CP_known;1;736
;(8, 1);GrabLargeObject;(11, 7);CP_known;1;737
;(8, 1);GrabLargeObject;(11, 7);CP_known;1;738
;(8, 1);GrabLargeObject;(11, 7);CP_known;1;739
;(8, 1);;(11, 7);CP_known;1;740
;(8, 1);;(11, 7);CP_known;1;741
;(8, 1);MoveEast;(11, 7);CP_known;1;742
;(8, 1);MoveEast;(11, 7);CP_known;1;743
;(8, 1);MoveEast;(11, 7);CP_known;1;744
;(8, 1);MoveEast;(11, 7);CP_known;1;745
;(8, 1);MoveEast;(11, 7);CP_known;1;746
;(8, 1);MoveEast;(11, 7);CP_known;1;747
MoveSouth;(8, 2);MoveEast;(11, 7);CP_known;1;748
;(8, 2);MoveEast;(11, 7);CP_known;1;749
;(8, 2);MoveEast;(11, 7);CP_known;1;750
MoveSouth;(8, 3);MoveEast;(11, 7);CP_known;1;751
;(8, 3);MoveEast;(12, 7);CP_known;1;752
;(8, 3);MoveEast;(12, 7);CP_known;1;753
MoveSouth;(8, 4);MoveEast;(12, 7);CP_known;1;754
;(8, 4);MoveEast;(12, 7);CP_known;1;755
;(8, 4);MoveEast;(12, 7);CP_known;1;756
MoveSouth;(8, 5);MoveEast;(12, 7);CP_known;1;757
;(8, 5);MoveEast;(12, 7);CP_known;1;758
;(8, 5);MoveEast;(12, 7);CP_known;1;759
MoveSouth;(8, 6);MoveEast;(12, 7);CP_known;1;760
;(8, 6);MoveEast;(12, 7);CP_known;1;761
;(8, 6);MoveEast;(12, 7);CP_known;1;762
;(8, 6);MoveEast;(13, 7);CP_known;1;763
;(8, 6);MoveNorthEast;(13, 7);CP_known;1;764
MoveEast;(9, 6);MoveNorthEast;(13, 7);CP_known;1;765
;(9, 6);MoveNorthEast;(13, 7);CP_known;1;766
;(9, 6);MoveNorthEast;(13, 7);CP_known;1;767
;(9, 6);MoveNorthEast;(13, 7);CP_known;1;768
;(9, 6);MoveNorthEast;(13, 7);CP_known;1;769
MoveSouth;(9, 7);MoveNorthEast;(13, 7);CP_known;1;770
;(9, 7);MoveNorthEast;(13, 7);CP_known;1;771
;(9, 7);MoveNorthEast;(13, 7);CP_known;1;772
;(9, 7);MoveNorthEast;(13, 7);CP_known;1;773
;(9, 7);MoveNorthEast;(14, 6);CP_known;1;774
;(9, 7);MoveEast;(14, 6);CP_known;1;775
MoveSouth;(9, 8);MoveEast;(14, 6);CP_known;1;776
;(9, 8);MoveEast;(14, 6);CP_known;1;777
;(9, 8);MoveEast;(14, 6);CP_known;1;778
;(9, 8);MoveEast;(14, 6);CP_known;1;779
;(9, 8);MoveEast;(14, 6);CP_known;1;780
;(9, 8);MoveEast;(14, 6);CP_known;1;781
;(9, 8);MoveEast;(14, 6);CP_known;1;782
;(9, 8);MoveEast;(14, 6);CP_known;1;783
;(9, 8);MoveEast;(14, 6);CP_known;1;784
;(9, 8);MoveEast;(15, 6);CP_known;1;785
GrabObject;(9, 8);MoveNorthEast;(15, 6);CP_known;1;786
;(9, 8);MoveNorthEast;(15, 6);CP_known;1;787
;(9, 8);MoveNorthEast;(15, 6);CP_known;1;788
;(9, 8);MoveNorthEast;(15, 6);CP_known;1;789
;(9, 8);MoveNorthEast;(15, 6);CP_known;1;790
;(9, 8);MoveNorthEast;(15, 6);CP_known;1;791
;(9, 8);MoveNorthEast;(15, 6);CP_known;1;792
;(9, 8);MoveNorthEast;(15, 6);CP_known;1;793
MoveNorth;(9, 7);MoveNorthEast;(15, 6);CP_known;1;794
;(9, 7);MoveNorthEast;(15, 6);CP_known;1;795
;(9, 7);MoveNorthEast;(16, 5);CP_known;1;796
;(9, 7);MoveEast;(16, 5);CP_known;1;797
MoveNorth;(9, 6);MoveEast;(16, 5);CP_known;1;798
;(9, 6);MoveEast;(16, 5);CP_known;1;799
;(9, 6);MoveEast;(16, 5);CP_known;1;800
MoveNorth;(9, 5);MoveEast;(16, 5);CP_known;1;801
;(9, 5);MoveEast;(16, 5);CP_known;1;802
;(9, 5);MoveEast;(16, 5);CP_known;1;803
MoveNorth;(9, 4);MoveEast;(16, 5);CP_known;1;804
;(9, 4);MoveEast;(16, 5);CP_known;1;805
;(9, 4);MoveEast;(16, 5);CP_known;1;806
;(9, 4);MoveEast;(17, 5);CP_known;1;807
MoveWest;(8, 4);DropLargeObject;(17, 5);CP_known;1;808
;(8, 4);DropLargeObject;(17, 5);CP_known;1;809
;(8, 4);DropLargeObject;(17, 5);CP_known;1;810
;(8, 4);DropLargeObject;(17, 5);CP_known;1;811
MoveWest;(7, 4);DropLargeObject;(17, 5);CP_known;1;812
;(7, 4);DropLargeObject;(17, 5);CP_known;1;813
MoveWest;(6, 4);DropLargeObject;(17, 5);CP_known;1;814
;(6, 4);DropLargeObject;(17, 5);CP_known;1;815
;(6, 4);DropLargeObject;(17, 5);CP_known;1;816
MoveWest;(5, 4);DropLargeObject;(17, 5);CP_known;1;817
;(5, 4);DropLargeObject;(17, 5);CP_known;1;818
;(5, 4);;(17, 5);CP_known;1;819
MoveWest;(4, 4);;(17, 5);CP_known;1;820
;(4, 4);MoveSouthWest;(17, 5);CP_known;1;821
MoveNorth;(4, 3);MoveSouthWest;(17, 5);CP_known;1;822
;(4, 3);MoveSouthWest;(17, 5);CP_known;1;823
;(4, 3);MoveSouthWest;(17, 5);CP_known;1;824
;(4, 3);MoveSouthWest;(17, 5);CP_known;1;825
MoveNorth;(4, 2);MoveSouthWest;(17, 5);CP_known;1;826
;(4, 2);MoveSouthWest;(17, 5);CP_known;1;827
;(4, 2);MoveSouthWest;(17, 5);CP_known;1;828
;(4, 2);MoveSouthWest;(17, 5);CP_known;1;829
;(4, 2);MoveSouthWest;(17, 5);CP_known;1;830
;(4, 2);MoveSouthWest;(16, 6);CP_known;1;831
;(4, 2);MoveWest;(16, 6);CP_known;1;832
MoveWest;(3, 2);MoveWest;(16, 6);CP_known;1;833
;(3, 2);MoveWest;(16, 6);CP_known;1;834
;(3, 2);MoveWest;(16, 6);CP_known;1;835
;(3, 2);MoveWest;(16, 6);CP_known;1;836
;(3, 2);MoveWest;(16, 6);CP_known;1;837
MoveWest;(2, 2);MoveWest;(16, 6);CP_known;1;838
;(2, 2);MoveWest;(16, 6);CP_known;1;839
;(2, 2);MoveWest;(16, 6);CP_known;1;840
;(2, 2);MoveWest;(16, 6);CP_known;1;841
;(2, 2);MoveWest;(15, 6);CP_known;1;842
;(2, 2);MoveSouthWest;(15, 6);CP_known;1;843
;(2, 2);MoveSouthWest;(15, 6);CP_known;1;844
MoveWest;(1, 2);MoveSouthWest;(15, 6);CP_known;1;845
;(1, 2);MoveSouthWest;(15, 6);CP_known;1;846
;(1, 2);MoveSouthWest;(15, 6);CP_known;1;847
;(1, 2);MoveSouthWest;(15, 6);CP_known;1;848
;(1, 2);MoveSouthWest;(15, 6);CP_known;1;849
;(1, 2);MoveSouthWest;(15, 6);CP_known;1;850
;(1, 2);MoveSouthWest;(15, 6);CP_known;1;851
;(1, 2);MoveSouthWest;(15, 6);CP_known;1;852
;(1, 2);MoveSouthWest;(14, 7);CP_known;1;853
;(1, 2);MoveWest;(14, 7);CP_known;1;854
DropObject;(1, 2);MoveWest;(14, 7);CP_known;1;855
;(1, 2);MoveWest;(14, 7);CP_known;1;856
;(1, 2);MoveWest;(14, 7);CP_known;1;857
;(1, 2);MoveWest;(14, 7);CP_known;1;858
;(1, 2);MoveWest;(14, 7);CP_known;1;859
;(1, 2);MoveWest;(14, 7);CP_known;1;860
;(1, 2);MoveWest;(14, 7);CP_known;1;861
;(1, 2);MoveWest;(14, 7);CP_known;1;862
MoveEast;(2, 2);MoveWest;(14, 7);CP_known;1;863
;(2, 2);MoveWest;(13, 7);CP_known;1;864
;(2, 2);MoveWest;(13, 7);CP_known;1;865
;(2, 2);MoveWest;(13, 7);CP_known;1;866
;(2, 2);MoveWest;(13, 7);CP_known;1;867
MoveEast;(3, 2);MoveWest;(13, 7);CP_known;1;868
;(3, 2);MoveWest;(13, 7);CP_known;1;869
;(3, 2);MoveWest;(13, 7);CP_known;1;870
MoveEast;(4, 2);MoveWest;(13, 7);CP_known;1;871
;(4, 2);MoveWest;(13, 7);CP_known;1;872
;(4, 2);MoveWest;(13, 7);CP_known;1;873
;(4, 2);MoveWest;(13, 7);CP_known;1;874
MoveEast;(5, 2);MoveWest;(12, 7);CP_known;1;875
;(5, 2);MoveSouthWest;(12, 7);CP_known;1;876
;(5, 2);MoveSouthWest;(12, 7);CP_known;1;877
;(5, 2);MoveSouthWest;(12, 7);CP_known;1;878
MoveEast;(6, 2);MoveSouthWest;(12, 7);CP_known;1;879
;(6, 2);MoveSouthWest;(12, 7);CP_known;1;880
;(6, 2);MoveSouthWest;(12, 7);CP_known;1;881
;(6, 2);MoveSouthWest;(12, 7);CP_known;1;882
;(6, 2);MoveSouthWest;(12, 7);CP_known;1;883
;(6, 2);MoveSouthWest;(12, 7);CP_known;1;884
;(6, 2);MoveSouthWest;(12, 7);CP_known;1;885
;(6, 2);MoveSouthWest;(11, 8);CP_known;1;886
MoveEast;(7, 2);GrabObject;(11, 8);CP_known;1;887
;(7, 2);GrabObject;(11, 8);CP_known;1;888
;(7, 2);GrabObject;(11, 8);CP_known;1;889
;(7, 2);GrabObject;(11, 8);CP_known;1;890
MoveEast;(8, 2);GrabObject;(11, 8);CP_known;1;891
;(8, 2);GrabObject;(11, 8);CP_known;1;892
;(8, 2);GrabObject;(11, 8);CP_known;1;893
;(8, 2);GrabObject;(11, 8);CP_known;1;894
;(8, 2);GrabObject;(11, 8);CP_known;1;895
MoveEast;(9, 2);GrabObject;(11, 8);CP_known;1;896
;(9, 2);GrabObject;(11, 8);CP_known;1;897
;(9, 2);;(11, 8);CP_known;1;898
MoveEast;(10, 2);;(11, 8);CP_known;1;899
;(10, 2);;(11, 8);CP_known;1;900
MoveEast;(11, 2);MoveEast;(11, 8);CP_known;1;901
;(11, 2);MoveEast;(11, 8);CP_known;1;902
;(11, 2);MoveEast;(11, 8);CP_known;1;903
;(11, 2);MoveEast;(11, 8);CP_known;1;904
;(11, 2);MoveEast;(11, 8);CP_known;1;905
MoveEast;(12, 2);MoveEast;(11, 8);CP_known;1;906
;(12, 2);MoveEast;(11, 8);CP_known;1;907
;(12, 2);MoveEast;(11, 8);CP_known;1;908
;(12, 2);MoveEast;(11, 8);CP_known;1;909
;(12, 2);MoveEast;(11, 8);CP_known;1;910
;(12, 2);MoveEast;(12, 8);CP_known;1;911
;(12, 2);MoveEast;(12, 8);CP_known;1;912
MoveEast;(13, 2);MoveEast;(12, 8);CP_known;1;913
;(13, 2);MoveEast;(12, 8);CP_known;1;914
;(13, 2);MoveEast;(12, 8);CP_known;1;915
;(13, 2);MoveEast;(12, 8);CP_known;1;916
;(13, 2);MoveEast;(12, 8);CP_known;1;917
;(13, 2);MoveEast;(12, 8);CP_known;1;918
;(13, 2);MoveEast;(12, 8);CP_known;1;919
;(13, 2);MoveEast;(12, 8);CP_known;1;920
;(13, 2);MoveEast;(12, 8);CP_known;1;921
MoveSouth;(13, 3);MoveEast;(13, 8);CP_known;1;922
;(13, 3);MoveNorthEast;(13, 8);CP_known;1;923
;(13, 3);MoveNorthEast;(13, 8);CP_known;1;924
;(13, 3);MoveNorthEast;(13, 8);CP_known;1;925
;(13, 3);MoveNorthEast;(13, 8);CP_known;1;926
MoveSouth;(13, 4);MoveNorthEast;(13, 8);CP_known;1;927
;(13, 4);MoveNorthEast;(13, 8);CP_known;1;928
