human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveEast;(0, 4);False;1;543
;(11, 6);MoveEast;(0, 4);False;1;544
;(11, 6);MoveEast;(0, 4);False;1;545
;(11, 6);MoveEast;(1, 4);False;1;546
;(11, 6);MoveEast;(1, 4);False;1;547
;(11, 6);MoveEast;(1, 4);False;1;548
;(11, 6);MoveEast;(1, 4);False;1;549
;(11, 6);MoveEast;(1, 4);False;1;550
;(11, 6);MoveEast;(1, 4);False;1;551
;(11, 6);MoveEast;(1, 4);False;1;552
;(11, 6);MoveEast;(1, 4);False;1;553
;(11, 6);MoveEast;(1, 4);False;1;554
;(11, 6);MoveEast;(1, 4);False;1;555
;(11, 6);MoveEast;(1, 4);False;1;556
;(11, 6);MoveEast;(2, 4);False;1;557
;(11, 6);MoveWest;(2, 4);False;1;558
;(11, 6);MoveWest;(2, 4);False;1;559
;(11, 6);MoveWest;(2, 4);False;1;560
;(11, 6);MoveWest;(2, 4);False;1;561
;(11, 6);MoveWest;(2, 4);False;1;562
;(11, 6);MoveWest;(2, 4);False;1;563
;(11, 6);MoveWest;(2, 4);False;1;564
;(11, 6);MoveWest;(2, 4);False;1;565
;(11, 6);MoveWest;(2, 4);False;1;566
;(11, 6);MoveWest;(2, 4);False;1;567
;(11, 6);MoveWest;(1, 4);False;1;568
;(11, 6);MoveWest;(1, 4);False;1;569
;(11, 6);MoveWest;(1, 4);False;1;570
;(11, 6);MoveWest;(1, 4);False;1;571
;(11, 6);MoveWest;(1, 4);False;1;572
;(11, 6);MoveWest;(1, 4);False;1;573
;(11, 6);MoveWest;(1, 4);False;1;574
;(11, 6);MoveWest;(1, 4);False;1;575
;(11, 6);MoveWest;(1, 4);False;1;576
;(11, 6);MoveWest;(1, 4);False;1;577
;(11, 6);MoveWest;(1, 4);False;1;578
;(11, 6);MoveWest;(0, 4);False;1;579
;(11, 6);MoveEast;(0, 4);False;1;580
;(11, 6);MoveEast;(0, 4);False;1;581
;(11, 6);MoveEast;(0, 4);False;1;582
;(11, 6);MoveEast;(0, 4);False;1;583
;(11, 6);MoveEast;(0, 4);False;1;584
;(11, 6);MoveEast;(0, 4);False;1;585
;(11, 6);MoveEast;(0, 4);False;1;586
;(11, 6);MoveEast;(0, 4);False;1;587
;(11, 6);MoveEast;(0, 4);False;1;588
GrabObject;(11, 6);MoveEast;(0, 4);False;1;589
;(11, 6);MoveEast;(1, 4);False;1;590
;(11, 6);MoveEast;(1, 4);False;1;591
;(11, 6);MoveEast;(1, 4);False;1;592
;(11, 6);MoveEast;(1, 4);False;1;593
;(11, 6);MoveEast;(1, 4);False;1;594
;(11, 6);MoveEast;(1, 4);False;1;595
;(11, 6);MoveEast;(1, 4);False;1;596
;(11, 6);MoveEast;(1, 4);False;1;597
;(11, 6);MoveEast;(1, 4);False;1;598
;(11, 6);MoveEast;(1, 4);False;1;599
;(11, 6);MoveEast;(1, 4);False;1;600
;(11, 6);MoveEast;(2, 4);False;1;601
;(11, 6);MoveWest;(2, 4);False;1;602
;(11, 6);MoveWest;(2, 4);False;1;603
;(11, 6);MoveWest;(2, 4);False;1;604
;(11, 6);MoveWest;(2, 4);False;1;605
;(11, 6);MoveWest;(2, 4);False;1;606
MoveWest;(10, 6);MoveWest;(2, 4);False;1;607
;(10, 6);MoveWest;(2, 4);False;1;608
;(10, 6);MoveWest;(2, 4);False;1;609
;(10, 6);MoveWest;(2, 4);False;1;610
;(10, 6);MoveWest;(2, 4);False;1;611
;(10, 6);MoveWest;(1, 4);False;1;612
;(10, 6);MoveWest;(1, 4);False;1;613
;(10, 6);MoveWest;(1, 4);False;1;614
;(10, 6);MoveWest;(1, 4);False;1;615
;(10, 6);MoveWest;(1, 4);False;1;616
MoveWest;(9, 6);MoveWest;(1, 4);False;1;617
MoveWest;(8, 6);MoveWest;(1, 4);False;1;618
MoveWest;(7, 6);MoveWest;(1, 4);False;1;619
;(7, 6);MoveWest;(1, 4);False;1;620
MoveWest;(6, 6);MoveWest;(1, 4);False;1;621
;(6, 6);MoveWest;(1, 4);False;1;622
MoveWest;(5, 6);MoveWest;(0, 4);False;1;623
MoveWest;(4, 6);MoveEast;(0, 4);False;1;624
;(4, 6);MoveEast;(0, 4);False;1;625
MoveWest;(3, 6);MoveEast;(0, 4);False;1;626
MoveWest;(2, 6);MoveEast;(0, 4);False;1;627
MoveWest;(1, 6);MoveEast;(0, 4);False;1;628
MoveWest;(0, 6);MoveEast;(0, 4);False;1;629
MoveWest;(0, 6);MoveEast;(0, 4);False;1;630
MoveWest;(0, 6);MoveEast;(0, 4);False;1;631
;(0, 6);MoveEast;(0, 4);False;1;632
MoveNorth;(0, 5);MoveEast;(0, 4);False;1;633
;(0, 5);MoveEast;(1, 4);False;1;634
;(0, 5);MoveEast;(1, 4);False;1;635
MoveWest;(0, 5);MoveEast;(1, 4);False;1;636
;(0, 5);MoveEast;(1, 4);False;1;637
;(0, 5);MoveEast;(1, 4);False;1;638
;(0, 5);MoveEast;(1, 4);False;1;639
;(0, 5);MoveEast;(1, 4);False;1;640
;(0, 5);MoveEast;(1, 4);False;1;641
;(0, 5);MoveEast;(1, 4);False;1;642
MoveWest;(0, 5);MoveEast;(1, 4);False;1;643
;(0, 5);MoveEast;(1, 4);False;1;644
;(0, 5);MoveEast;(2, 4);False;1;645
;(0, 5);MoveWest;(2, 4);False;1;646
;(0, 5);MoveWest;(2, 4);False;1;647
;(0, 5);MoveWest;(2, 4);False;1;648
;(0, 5);MoveWest;(2, 4);False;1;649
;(0, 5);MoveWest;(2, 4);False;1;650
;(0, 5);MoveWest;(2, 4);False;1;651
;(0, 5);MoveWest;(2, 4);False;1;652
;(0, 5);MoveWest;(2, 4);False;1;653
;(0, 5);MoveWest;(2, 4);False;1;654
;(0, 5);MoveWest;(2, 4);False;1;655
DropObject;(0, 5);MoveWest;(1, 4);False;1;656
;(0, 5);MoveWest;(1, 4);False;1;657
;(0, 5);MoveWest;(1, 4);False;1;658
;(0, 5);MoveWest;(1, 4);False;1;659
;(0, 5);MoveWest;(1, 4);False;1;660
;(0, 5);MoveWest;(1, 4);False;1;661
;(0, 5);MoveWest;(1, 4);False;1;662
;(0, 5);MoveWest;(1, 4);False;1;663
;(0, 5);MoveWest;(1, 4);False;1;664
;(0, 5);MoveWest;(1, 4);False;1;665
;(0, 5);MoveWest;(1, 4);False;1;666
;(0, 5);MoveWest;(0, 4);False;1;667
MoveEast;(1, 5);;(0, 4);False;1;668
;(1, 5);MoveSouthEast;(0, 4);False;1;669
;(1, 5);MoveSouthEast;(0, 4);False;1;670
;(1, 5);MoveSouthEast;(0, 4);False;1;671
;(1, 5);MoveSouthEast;(0, 4);False;1;672
;(1, 5);MoveSouthEast;(0, 4);False;1;673
;(1, 5);MoveSouthEast;(0, 4);False;1;674
;(1, 5);MoveSouthEast;(0, 4);False;1;675
;(1, 5);MoveSouthEast;(0, 4);False;1;676
MoveEast;(2, 5);MoveSouthEast;(0, 4);False;1;677
MoveEast;(3, 5);MoveSouthEast;(0, 4);False;1;678
MoveEast;(4, 5);MoveSouthEast;(1, 5);False;1;679
MoveEast;(5, 5);MoveEast;(1, 5);False;1;680
MoveEast;(6, 5);MoveEast;(1, 5);False;1;681
MoveEast;(7, 5);MoveEast;(1, 5);False;1;682
MoveEast;(8, 5);MoveEast;(1, 5);False;1;683
;(8, 5);MoveEast;(1, 5);False;1;684
MoveEast;(9, 5);MoveEast;(1, 5);False;1;685
MoveEast;(10, 5);MoveEast;(1, 5);False;1;686
;(10, 5);MoveEast;(1, 5);False;1;687
;(10, 5);MoveEast;(1, 5);False;1;688
MoveSouth;(10, 6);MoveEast;(1, 5);False;1;689
;(10, 6);MoveEast;(2, 5);False;1;690
;(10, 6);MoveSouthEast;(2, 5);False;1;691
;(10, 6);MoveSouthEast;(2, 5);False;1;692
;(10, 6);MoveSouthEast;(2, 5);False;1;693
;(10, 6);MoveSouthEast;(2, 5);False;1;694
;(10, 6);MoveSouthEast;(2, 5);False;1;695
;(10, 6);MoveSouthEast;(2, 5);False;1;696
;(10, 6);MoveSouthEast;(2, 5);False;1;697
;(10, 6);MoveSouthEast;(2, 5);False;1;698
MoveSouth;(10, 7);MoveSouthEast;(2, 5);False;1;699
MoveSouth;(10, 8);MoveSouthEast;(2, 5);False;1;700
MoveSouth;(10, 9);MoveSouthEast;(3, 6);False;1;701
MoveSouth;(10, 10);MoveSouthEast;(3, 6);False;1;702
;(10, 10);MoveSouthEast;(3, 6);False;1;703
MoveSouth;(10, 11);MoveSouthEast;(3, 6);False;1;704
;(10, 11);MoveSouthEast;(3, 6);False;1;705
MoveSouth;(10, 11);MoveSouthEast;(3, 6);False;1;706
MoveSouth;(10, 11);MoveSouthEast;(3, 6);False;1;707
;(10, 11);MoveSouthEast;(3, 6);False;1;708
;(10, 11);MoveSouthEast;(3, 6);False;1;709
;(10, 11);MoveSouthEast;(3, 6);False;1;710
;(10, 11);MoveSouthEast;(3, 6);False;1;711
;(10, 11);MoveSouthEast;(4, 7);False;1;712
;(10, 11);MoveSouthEast;(4, 7);False;1;713
;(10, 11);MoveSouthEast;(4, 7);False;1;714
;(10, 11);MoveSouthEast;(4, 7);False;1;715
MoveWest;(9, 11);MoveSouthEast;(4, 7);False;1;716
;(9, 11);MoveSouthEast;(4, 7);False;1;717
;(9, 11);MoveSouthEast;(4, 7);False;1;718
;(9, 11);MoveSouthEast;(4, 7);False;1;719
;(9, 11);MoveSouthEast;(4, 7);False;1;720
;(9, 11);MoveSouthEast;(4, 7);False;1;721
MoveNorth;(9, 10);MoveSouthEast;(4, 7);False;1;722
;(9, 10);MoveSouthEast;(5, 8);False;1;723
;(9, 10);MoveEast;(5, 8);False;1;724
;(9, 10);MoveEast;(5, 8);False;1;725
;(9, 10);MoveEast;(5, 8);False;1;726
;(9, 10);MoveEast;(5, 8);False;1;727
;(9, 10);MoveEast;(5, 8);False;1;728
;(9, 10);MoveEast;(5, 8);False;1;729
MoveNorth;(9, 9);MoveEast;(5, 8);False;1;730
;(9, 9);MoveEast;(5, 8);False;1;731
;(9, 9);MoveEast;(5, 8);False;1;732
;(9, 9);MoveEast;(5, 8);False;1;733
;(9, 9);MoveEast;(6, 8);False;1;734
;(9, 9);MoveEast;(6, 8);False;1;735
;(9, 9);MoveEast;(6, 8);False;1;736
;(9, 9);MoveEast;(6, 8);False;1;737
MoveNorth;(9, 8);MoveEast;(6, 8);False;1;738
;(9, 8);MoveEast;(6, 8);False;1;739
;(9, 8);MoveEast;(6, 8);False;1;740
;(9, 8);MoveEast;(6, 8);False;1;741
;(9, 8);MoveEast;(6, 8);False;1;742
;(9, 8);MoveEast;(6, 8);False;1;743
;(9, 8);MoveEast;(6, 8);False;1;744
;(9, 8);MoveEast;(7, 8);False;1;745
;(9, 8);MoveSouthEast;(7, 8);False;1;746
;(9, 8);MoveSouthEast;(7, 8);False;1;747
;(9, 8);MoveSouthEast;(7, 8);False;1;748
;(9, 8);MoveSouthEast;(7, 8);False;1;749
;(9, 8);MoveSouthEast;(7, 8);False;1;750
;(9, 8);MoveSouthEast;(7, 8);False;1;751
;(9, 8);MoveSouthEast;(7, 8);False;1;752
;(9, 8);MoveSouthEast;(7, 8);False;1;753
;(9, 8);MoveSouthEast;(7, 8);False;1;754
GrabObject;(9, 8);MoveSouthEast;(7, 8);False;1;755
;(9, 8);MoveSouthEast;(8, 9);False;1;756
;(9, 8);GrabLargeObject;(8, 9);False;1;757
;(9, 8);GrabLargeObject;(8, 9);False;1;758
;(9, 8);GrabLargeObject;(8, 9);False;1;759
;(9, 8);GrabLargeObject;(8, 9);False;1;760
;(9, 8);GrabLargeObject;(8, 9);False;1;761
;(9, 8);GrabLargeObject;(8, 9);False;1;762
;(9, 8);GrabLargeObject;(8, 9);False;1;763
;(9, 8);GrabLargeObject;(8, 9);False;1;764
;(9, 8);GrabLargeObject;(8, 9);False;1;765
;(9, 8);GrabLargeObject;(8, 9);False;1;766
MoveWest;(8, 8);GrabLargeObject;(8, 9);False;1;767
;(8, 8);;(8, 9);False;1;768
;(8, 8);MoveWest;(8, 9);False;1;769
;(8, 8);MoveWest;(8, 9);False;1;770
;(8, 8);MoveWest;(8, 9);False;1;771
;(8, 8);MoveWest;(8, 9);False;1;772
;(8, 8);MoveWest;(8, 9);False;1;773
;(8, 8);MoveWest;(8, 9);False;1;774
;(8, 8);MoveWest;(8, 9);False;1;775
;(8, 8);MoveWest;(8, 9);False;1;776
MoveWest;(7, 8);MoveWest;(8, 9);False;1;777
MoveWest;(6, 8);MoveWest;(8, 9);False;1;778
MoveWest;(5, 8);MoveWest;(7, 9);False;1;779
MoveWest;(4, 8);MoveWest;(7, 9);False;1;780
MoveWest;(3, 8);MoveWest;(7, 9);False;1;781
MoveWest;(2, 8);MoveWest;(7, 9);False;1;782
MoveWest;(1, 8);MoveWest;(7, 9);False;1;783
MoveWest;(0, 8);MoveWest;(7, 9);False;1;784
MoveWest;(0, 8);MoveWest;(7, 9);False;1;785
;(0, 8);MoveWest;(7, 9);False;1;786
MoveWest;(0, 8);MoveWest;(7, 9);False;1;787
MoveWest;(0, 8);MoveWest;(7, 9);False;1;788
MoveWest;(0, 8);MoveWest;(7, 9);False;1;789
MoveWest;(0, 8);MoveWest;(6, 9);False;1;790
;(0, 8);MoveWest;(6, 9);False;1;791
;(0, 8);MoveWest;(6, 9);False;1;792
;(0, 8);MoveWest;(6, 9);False;1;793
;(0, 8);MoveWest;(6, 9);False;1;794
;(0, 8);MoveWest;(6, 9);False;1;795
;(0, 8);MoveWest;(6, 9);False;1;796
DropObject;(0, 8);MoveWest;(6, 9);False;1;797
;(0, 8);MoveWest;(6, 9);False;1;798
;(0, 8);MoveWest;(6, 9);False;1;799
;(0, 8);MoveWest;(6, 9);False;1;800
;(0, 8);MoveWest;(5, 9);False;1;801
;(0, 8);MoveWest;(5, 9);False;1;802
;(0, 8);MoveWest;(5, 9);False;1;803
;(0, 8);MoveWest;(5, 9);False;1;804
;(0, 8);MoveWest;(5, 9);False;1;805
;(0, 8);MoveWest;(5, 9);False;1;806
;(0, 8);MoveWest;(5, 9);False;1;807
MoveEast;(1, 8);MoveWest;(5, 9);False;1;808
;(1, 8);MoveWest;(5, 9);False;1;809
;(1, 8);MoveWest;(5, 9);False;1;810
;(1, 8);MoveWest;(5, 9);False;1;811
;(1, 8);MoveWest;(4, 9);False;1;812
;(1, 8);MoveNorthWest;(4, 9);False;1;813
;(1, 8);MoveNorthWest;(4, 9);False;1;814
;(1, 8);MoveNorthWest;(4, 9);False;1;815
;(1, 8);MoveNorthWest;(4, 9);False;1;816
;(1, 8);MoveNorthWest;(4, 9);False;1;817
MoveEast;(2, 8);MoveNorthWest;(4, 9);False;1;818
MoveEast;(3, 8);MoveNorthWest;(4, 9);False;1;819
MoveEast;(4, 8);MoveNorthWest;(4, 9);False;1;820
MoveEast;(5, 8);MoveNorthWest;(4, 9);False;1;821
MoveEast;(6, 8);MoveNorthWest;(4, 9);False;1;822
MoveEast;(7, 8);MoveNorthWest;(3, 8);False;1;823
MoveEast;(8, 8);MoveWest;(3, 8);False;1;824
MoveEast;(9, 8);MoveWest;(3, 8);False;1;825
;(9, 8);MoveWest;(3, 8);False;1;826
;(9, 8);MoveWest;(3, 8);False;1;827
MoveEast;(10, 8);MoveWest;(3, 8);False;1;828
;(10, 8);MoveWest;(3, 8);False;1;829
;(10, 8);MoveWest;(3, 8);False;1;830
;(10, 8);MoveWest;(3, 8);False;1;831
MoveSouth;(10, 9);MoveWest;(3, 8);False;1;832
;(10, 9);MoveWest;(3, 8);False;1;833
;(10, 9);MoveWest;(2, 8);False;1;834
;(10, 9);MoveNorthWest;(2, 8);False;1;835
;(10, 9);MoveNorthWest;(2, 8);False;1;836
;(10, 9);MoveNorthWest;(2, 8);False;1;837
;(10, 9);MoveNorthWest;(2, 8);False;1;838
;(10, 9);MoveNorthWest;(2, 8);False;1;839
MoveWest;(9, 9);MoveNorthWest;(2, 8);False;1;840
;(9, 9);MoveNorthWest;(2, 8);False;1;841
;(9, 9);MoveNorthWest;(2, 8);False;1;842
;(9, 9);MoveNorthWest;(2, 8);False;1;843
;(9, 9);MoveNorthWest;(2, 8);False;1;844
;(9, 9);MoveNorthWest;(1, 7);False;1;845
MoveNorth;(9, 8);MoveWest;(1, 7);False;1;846
;(9, 8);MoveWest;(1, 7);False;1;847
;(9, 8);MoveWest;(1, 7);False;1;848
;(9, 8);MoveWest;(1, 7);False;1;849
;(9, 8);MoveWest;(1, 7);False;1;850
;(9, 8);MoveWest;(1, 7);False;1;851
;(9, 8);MoveWest;(1, 7);False;1;852
;(9, 8);MoveWest;(1, 7);False;1;853
;(9, 8);MoveWest;(1, 7);False;1;854
;(9, 8);MoveWest;(1, 7);False;1;855
;(9, 8);MoveWest;(0, 7);False;1;856
;(9, 8);DropLargeObject;(0, 7);False;1;857
;(9, 8);DropLargeObject;(0, 7);False;1;858
GrabObject;(9, 8);DropLargeObject;(0, 7);False;1;859
;(9, 8);DropLargeObject;(0, 7);False;1;860
;(9, 8);DropLargeObject;(0, 7);False;1;861
;(9, 8);DropLargeObject;(0, 7);False;1;862
;(9, 8);DropLargeObject;(0, 7);False;1;863
;(9, 8);DropLargeObject;(0, 7);False;1;864
;(9, 8);DropLargeObject;(0, 7);False;1;865
;(9, 8);DropLargeObject;(0, 7);False;1;866
MoveWest;(8, 8);DropLargeObject;(0, 7);False;1;867
;(8, 8);;(0, 7);False;1;868
MoveWest;(7, 8);MoveEast;(0, 7);False;1;869
;(7, 8);MoveEast;(0, 7);False;1;870
;(7, 8);MoveEast;(0, 7);False;1;871
;(7, 8);MoveEast;(0, 7);False;1;872
;(7, 8);MoveEast;(0, 7);False;1;873
;(7, 8);MoveEast;(0, 7);False;1;874
;(7, 8);MoveEast;(0, 7);False;1;875
;(7, 8);MoveEast;(0, 7);False;1;876
;(7, 8);MoveEast;(0, 7);False;1;877
MoveWest;(6, 8);MoveEast;(0, 7);False;1;878
;(6, 8);MoveEast;(1, 7);False;1;879
;(6, 8);MoveEast;(1, 7);False;1;880
;(6, 8);MoveEast;(1, 7);False;1;881
;(6, 8);MoveEast;(1, 7);False;1;882
;(6, 8);MoveEast;(1, 7);False;1;883
;(6, 8);MoveEast;(1, 7);False;1;884
;(6, 8);MoveEast;(1, 7);False;1;885
;(6, 8);MoveEast;(1, 7);False;1;886
;(6, 8);MoveEast;(1, 7);False;1;887
MoveWest;(5, 8);MoveEast;(1, 7);False;1;888
MoveWest;(4, 8);MoveEast;(1, 7);False;1;889
MoveWest;(3, 8);MoveEast;(2, 7);False;1;890
MoveWest;(2, 8);MoveEast;(2, 7);False;1;891
MoveWest;(1, 8);MoveEast;(2, 7);False;1;892
MoveWest;(0, 8);MoveEast;(2, 7);False;1;893
;(0, 8);MoveEast;(2, 7);False;1;894
;(0, 8);MoveEast;(2, 7);False;1;895
;(0, 8);MoveEast;(2, 7);False;1;896
;(0, 8);MoveEast;(2, 7);False;1;897
MoveWest;(0, 8);MoveEast;(2, 7);False;1;898
MoveWest;(0, 8);MoveEast;(2, 7);False;1;899
MoveWest;(0, 8);MoveEast;(2, 7);False;1;900
;(0, 8);MoveEast;(3, 7);False;1;901
;(0, 8);MoveEast;(3, 7);False;1;902
MoveWest;(0, 8);MoveEast;(3, 7);False;1;903
MoveWest;(0, 8);MoveEast;(3, 7);False;1;904
MoveWest;(0, 8);MoveEast;(3, 7);False;1;905
;(0, 8);MoveEast;(3, 7);False;1;906
;(0, 8);MoveEast;(3, 7);False;1;907
MoveWest;(0, 8);MoveEast;(3, 7);False;1;908
MoveWest;(0, 8);MoveEast;(3, 7);False;1;909
MoveWest;(0, 8);MoveEast;(3, 7);False;1;910
MoveWest;(0, 8);MoveEast;(3, 7);False;1;911
;(0, 8);MoveEast;(4, 7);False;1;912
;(0, 8);MoveEast;(4, 7);False;1;913
;(0, 8);MoveEast;(4, 7);False;1;914
;(0, 8);MoveEast;(4, 7);False;1;915
MoveWest;(0, 8);MoveEast;(4, 7);False;1;916
;(0, 8);MoveEast;(4, 7);False;1;917
MoveWest;(0, 8);MoveEast;(4, 7);False;1;918
MoveWest;(0, 8);MoveEast;(4, 7);False;1;919
MoveWest;(0, 8);MoveEast;(4, 7);False;1;920
MoveWest;(0, 8);MoveEast;(4, 7);False;1;921
MoveWest;(0, 8);MoveEast;(4, 7);False;1;922
;(0, 8);MoveEast;(5, 7);False;1;923
MoveWest;(0, 8);MoveEast;(5, 7);False;1;924
;(0, 8);MoveEast;(5, 7);False;1;925
;(0, 8);MoveEast;(5, 7);False;1;926
;(0, 8);MoveEast;(5, 7);False;1;927
;(0, 8);MoveEast;(5, 7);False;1;928
;(0, 8);MoveEast;(5, 7);False;1;929
;(0, 8);MoveEast;(5, 7);False;1;930
DropObject;(0, 8);MoveEast;(5, 7);False;1;931
;(0, 8);MoveEast;(5, 7);False;1;932
;(0, 8);MoveEast;(5, 7);False;1;933
;(0, 8);MoveEast;(6, 7);False;1;934
;(0, 8);MoveEast;(6, 7);False;1;935
;(0, 8);MoveEast;(6, 7);False;1;936
;(0, 8);MoveEast;(6, 7);False;1;937
;(0, 8);MoveEast;(6, 7);False;1;938
MoveEast;(1, 8);MoveEast;(6, 7);False;1;939
;(1, 8);MoveEast;(6, 7);False;1;940
;(1, 8);MoveEast;(6, 7);False;1;941
;(1, 8);MoveEast;(6, 7);False;1;942
;(1, 8);MoveEast;(6, 7);False;1;943
;(1, 8);MoveEast;(6, 7);False;1;944
;(1, 8);MoveEast;(7, 7);False;1;945
;(1, 8);MoveEast;(7, 7);False;1;946
;(1, 8);MoveEast;(7, 7);False;1;947
;(1, 8);MoveEast;(7, 7);False;1;948
MoveEast;(2, 8);MoveEast;(7, 7);False;1;949
MoveEast;(3, 8);MoveEast;(7, 7);False;1;950
MoveEast;(4, 8);MoveEast;(7, 7);False;1;951
MoveEast;(5, 8);MoveEast;(7, 7);False;1;952
;(5, 8);MoveEast;(7, 7);False;1;953
MoveEast;(6, 8);MoveEast;(7, 7);False;1;954
;(6, 8);MoveEast;(7, 7);False;1;955
MoveEast;(7, 8);MoveEast;(8, 7);False;1;956
MoveEast;(8, 8);MoveEast;(8, 7);False;1;957
;(8, 8);MoveEast;(8, 7);False;1;958
;(8, 8);MoveEast;(8, 7);False;1;959
;(8, 8);MoveEast;(8, 7);False;1;960
;(8, 8);MoveEast;(8, 7);False;1;961
;(8, 8);MoveEast;(8, 7);False;1;962
;(8, 8);MoveEast;(8, 7);False;1;963
;(8, 8);MoveEast;(8, 7);False;1;964
;(8, 8);MoveEast;(8, 7);False;1;965
;(8, 8);MoveEast;(8, 7);False;1;966
;(8, 8);MoveEast;(9, 7);False;1;967
;(8, 8);MoveEast;(9, 7);False;1;968
;(8, 8);MoveEast;(9, 7);False;1;969
;(8, 8);MoveEast;(9, 7);False;1;970
;(8, 8);MoveEast;(9, 7);False;1;971
;(8, 8);MoveEast;(9, 7);False;1;972
;(8, 8);MoveEast;(9, 7);False;1;973
MoveEast;(9, 8);MoveEast;(9, 7);False;1;974
;(9, 8);MoveEast;(9, 7);False;1;975
;(9, 8);MoveEast;(9, 7);False;1;976
MoveEast;(10, 8);MoveEast;(9, 7);False;1;977
;(10, 8);MoveEast;(10, 7);False;1;978
MoveEast;(11, 8);MoveEast;(10, 7);False;1;979
MoveEast;(12, 8);MoveEast;(10, 7);False;1;980
;(12, 8);MoveEast;(10, 7);False;1;981
MoveEast;(13, 8);MoveEast;(10, 7);False;1;982
;(13, 8);MoveEast;(10, 7);False;1;983
;(13, 8);MoveEast;(10, 7);False;1;984
MoveEast;(14, 8);MoveEast;(10, 7);False;1;985
MoveEast;(15, 8);MoveEast;(10, 7);False;1;986
;(15, 8);MoveEast;(10, 7);False;1;987
MoveEast;(16, 8);MoveEast;(10, 7);False;1;988
;(16, 8);MoveEast;(11, 7);False;1;989
;(16, 8);MoveSouthEast;(11, 7);False;1;990
;(16, 8);MoveSouthEast;(11, 7);False;1;991
MoveSouth;(16, 9);MoveSouthEast;(11, 7);False;1;992
;(16, 9);MoveSouthEast;(11, 7);False;1;993
;(16, 9);MoveSouthEast;(11, 7);False;1;994
;(16, 9);MoveSouthEast;(11, 7);False;1;995
;(16, 9);MoveSouthEast;(11, 7);False;1;996
MoveEast;(17, 9);MoveSouthEast;(11, 7);False;1;997
MoveEast;(18, 9);MoveSouthEast;(11, 7);False;1;998
;(18, 9);MoveSouthEast;(11, 7);False;1;999
MoveEast;(19, 9);MoveSouthEast;(12, 8);False;1;1000
MoveEast;(19, 9);GrabObject;(12, 8);False;1;1001
MoveEast;(19, 9);GrabObject;(12, 8);False;1;1002
;(19, 9);GrabObject;(12, 8);False;1;1003
MoveEast;(19, 9);GrabObject;(12, 8);False;1;1004
;(19, 9);GrabObject;(12, 8);False;1;1005
;(19, 9);GrabObject;(12, 8);False;1;1006
;(19, 9);GrabObject;(12, 8);False;1;1007
;(19, 9);GrabObject;(12, 8);False;1;1008
;(19, 9);GrabObject;(12, 8);False;1;1009
;(19, 9);GrabObject;(12, 8);False;1;1010
;(19, 9);GrabObject;(12, 8);False;1;1011
;(19, 9);;(12, 8);False;1;1012
;(19, 9);MoveEast;(12, 8);False;1;1013
;(19, 9);MoveEast;(12, 8);False;1;1014
MoveSouth;(19, 10);MoveEast;(12, 8);False;1;1015
;(19, 10);MoveEast;(12, 8);False;1;1016
;(19, 10);MoveEast;(12, 8);False;1;1017
;(19, 10);MoveEast;(12, 8);False;1;1018
;(19, 10);MoveEast;(12, 8);False;1;1019
;(19, 10);MoveEast;(12, 8);False;1;1020
;(19, 10);MoveEast;(12, 8);False;1;1021
;(19, 10);MoveEast;(12, 8);False;1;1022
MoveWest;(18, 10);MoveEast;(13, 8);False;1;1023
;(18, 10);GrabObject;(13, 8);False;1;1024
;(18, 10);GrabObject;(13, 8);False;1;1025
;(18, 10);GrabObject;(13, 8);False;1;1026
;(18, 10);GrabObject;(13, 8);False;1;1027
;(18, 10);GrabObject;(13, 8);False;1;1028
;(18, 10);GrabObject;(13, 8);False;1;1029
MoveWest;(17, 10);GrabObject;(13, 8);False;1;1030
;(17, 10);GrabObject;(13, 8);False;1;1031
;(17, 10);GrabObject;(13, 8);False;1;1032
;(17, 10);GrabObject;(13, 8);False;1;1033
;(17, 10);GrabObject;(13, 8);False;1;1034
MoveWest;(16, 10);;(13, 8);False;1;1035
;(16, 10);MoveWest;(13, 8);False;1;1036
;(16, 10);MoveWest;(13, 8);False;1;1037
;(16, 10);MoveWest;(13, 8);False;1;1038
MoveWest;(15, 10);MoveWest;(13, 8);False;1;1039
;(15, 10);MoveWest;(13, 8);False;1;1040
;(15, 10);MoveWest;(13, 8);False;1;1041
;(15, 10);MoveWest;(13, 8);False;1;1042
MoveWest;(14, 10);MoveWest;(13, 8);False;1;1043
;(14, 10);MoveWest;(13, 8);False;1;1044
;(14, 10);MoveWest;(13, 8);False;1;1045
;(14, 10);MoveWest;(12, 8);False;1;1046
MoveWest;(13, 10);MoveWest;(12, 8);False;1;1047
;(13, 10);MoveWest;(12, 8);False;1;1048
;(13, 10);MoveWest;(12, 8);False;1;1049
;(13, 10);MoveWest;(12, 8);False;1;1050
MoveWest;(12, 10);MoveWest;(12, 8);False;1;1051
;(12, 10);MoveWest;(12, 8);False;1;1052
;(12, 10);MoveWest;(12, 8);False;1;1053
;(12, 10);MoveWest;(12, 8);False;1;1054
;(12, 10);MoveWest;(12, 8);False;1;1055
;(12, 10);MoveWest;(12, 8);False;1;1056
MoveWest;(11, 10);MoveWest;(11, 8);False;1;1057
;(11, 10);MoveWest;(11, 8);False;1;1058
;(11, 10);MoveWest;(11, 8);False;1;1059
