human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveNorthEast;(13, 5);CP_known;1;454
;(13, 8);MoveNorthEast;(14, 4);CP_known;1;455
;(13, 8);MoveNorthEast;(14, 4);CP_known;1;456
;(13, 8);MoveNorthEast;(14, 4);CP_known;1;457
;(13, 8);MoveNorthEast;(14, 4);CP_known;1;458
;(13, 8);MoveNorthEast;(14, 4);CP_known;1;459
;(13, 8);MoveNorthEast;(14, 4);CP_known;1;460
MoveWest;(12, 8);MoveNorthEast;(14, 4);CP_known;1;461
;(12, 8);MoveNorthEast;(14, 4);CP_known;1;462
;(12, 8);MoveNorthEast;(14, 4);CP_known;1;463
;(12, 8);MoveNorthEast;(14, 4);CP_known;1;464
;(12, 8);MoveNorthEast;(14, 4);CP_known;1;465
;(12, 8);MoveNorthEast;(15, 3);CP_known;1;466
;(12, 8);MoveNorthEast;(15, 3);CP_known;1;467
;(12, 8);MoveNorthEast;(15, 3);CP_known;1;468
MoveWest;(11, 8);MoveNorthEast;(15, 3);CP_known;1;469
;(11, 8);MoveNorthEast;(15, 3);CP_known;1;470
;(11, 8);MoveNorthEast;(15, 3);CP_known;1;471
;(11, 8);MoveNorthEast;(15, 3);CP_known;1;472
;(11, 8);MoveNorthEast;(15, 3);CP_known;1;473
;(11, 8);MoveNorthEast;(15, 3);CP_known;1;474
;(11, 8);MoveNorthEast;(15, 3);CP_known;1;475
;(11, 8);MoveNorthEast;(15, 3);CP_known;1;476
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;477
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;478
DropObject;(11, 8);MoveNorthEast;(16, 2);CP_known;1;479
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;480
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;481
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;482
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;483
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;484
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;485
;(11, 8);MoveNorthEast;(16, 2);CP_known;1;486
MoveEast;(12, 8);MoveNorthEast;(16, 2);CP_known;1;487
;(12, 8);MoveNorthEast;(17, 1);CP_known;1;488
;(12, 8);MoveEast;(17, 1);CP_known;1;489
;(12, 8);MoveEast;(17, 1);CP_known;1;490
;(12, 8);MoveEast;(17, 1);CP_known;1;491
;(12, 8);MoveEast;(17, 1);CP_known;1;492
;(12, 8);MoveEast;(17, 1);CP_known;1;493
;(12, 8);MoveEast;(17, 1);CP_known;1;494
;(12, 8);MoveEast;(17, 1);CP_known;1;495
;(12, 8);MoveEast;(17, 1);CP_known;1;496
MoveEast;(13, 8);MoveEast;(17, 1);CP_known;1;497
MoveEast;(14, 8);MoveEast;(17, 1);CP_known;1;498
MoveEast;(15, 8);MoveEast;(18, 1);CP_known;1;499
;(15, 8);DropLargeObject;(18, 1);CP_known;1;500
MoveEast;(16, 8);DropLargeObject;(18, 1);CP_known;1;501
MoveEast;(17, 8);DropLargeObject;(18, 1);CP_known;1;502
MoveWest;(16, 8);DropLargeObject;(18, 1);CP_known;1;503
;(16, 8);DropLargeObject;(18, 1);CP_known;1;504
;(16, 8);DropLargeObject;(18, 1);CP_known;1;505
;(16, 8);DropLargeObject;(18, 1);CP_known;1;506
;(16, 8);DropLargeObject;(18, 1);CP_known;1;507
;(16, 8);DropLargeObject;(18, 1);CP_known;1;508
;(16, 8);DropLargeObject;(18, 1);CP_known;1;509
;(16, 8);DropLargeObject;(18, 1);CP_known;1;510
;(16, 8);;(18, 1);CP_known;1;511
MoveWest;(15, 8);;(18, 1);CP_known;1;512
;(15, 8);;(18, 1);CP_known;1;513
;(15, 8);MoveSouthWest;(18, 1);CP_known;1;514
;(15, 8);MoveSouthWest;(18, 1);CP_known;1;515
;(15, 8);MoveSouthWest;(18, 1);CP_known;1;516
;(15, 8);MoveSouthWest;(18, 1);CP_known;1;517
MoveWest;(14, 8);MoveSouthWest;(18, 1);CP_known;1;518
;(14, 8);MoveSouthWest;(18, 1);CP_known;1;519
;(14, 8);MoveSouthWest;(18, 1);CP_known;1;520
;(14, 8);MoveSouthWest;(18, 1);CP_known;1;521
;(14, 8);MoveSouthWest;(18, 1);CP_known;1;522
MoveWest;(13, 8);MoveSouthWest;(18, 1);CP_known;1;523
;(13, 8);MoveSouthWest;(17, 2);CP_known;1;524
;(13, 8);MoveWest;(17, 2);CP_known;1;525
;(13, 8);MoveWest;(17, 2);CP_known;1;526
MoveWest;(12, 8);MoveWest;(17, 2);CP_known;1;527
;(12, 8);MoveWest;(17, 2);CP_known;1;528
;(12, 8);MoveWest;(17, 2);CP_known;1;529
;(12, 8);MoveWest;(17, 2);CP_known;1;530
MoveWest;(11, 8);MoveWest;(17, 2);CP_known;1;531
;(11, 8);MoveWest;(17, 2);CP_known;1;532
;(11, 8);MoveWest;(17, 2);CP_known;1;533
;(11, 8);MoveWest;(17, 2);CP_known;1;534
;(11, 8);MoveWest;(16, 2);CP_known;1;535
;(11, 8);MoveSouthWest;(16, 2);CP_known;1;536
;(11, 8);MoveSouthWest;(16, 2);CP_known;1;537
;(11, 8);MoveSouthWest;(16, 2);CP_known;1;538
;(11, 8);MoveSouthWest;(16, 2);CP_known;1;539
;(11, 8);MoveSouthWest;(16, 2);CP_known;1;540
MoveWest;(10, 8);MoveSouthWest;(16, 2);CP_known;1;541
;(10, 8);MoveSouthWest;(16, 2);CP_known;1;542
;(10, 8);MoveSouthWest;(16, 2);CP_known;1;543
;(10, 8);MoveSouthWest;(16, 2);CP_known;1;544
;(10, 8);MoveSouthWest;(16, 2);CP_known;1;545
;(10, 8);MoveSouthWest;(15, 3);CP_known;1;546
;(10, 8);MoveWest;(15, 3);CP_known;1;547
;(10, 8);MoveWest;(15, 3);CP_known;1;548
;(10, 8);MoveWest;(15, 3);CP_known;1;549
;(10, 8);MoveWest;(15, 3);CP_known;1;550
;(10, 8);MoveWest;(15, 3);CP_known;1;551
;(10, 8);MoveWest;(15, 3);CP_known;1;552
GrabObject;(10, 8);MoveWest;(15, 3);CP_known;1;553
;(10, 8);MoveWest;(15, 3);CP_known;1;554
;(10, 8);MoveWest;(15, 3);CP_known;1;555
;(10, 8);MoveWest;(15, 3);CP_known;1;556
;(10, 8);MoveWest;(14, 3);CP_known;1;557
;(10, 8);MoveSouthWest;(14, 3);CP_known;1;558
MoveEast;(11, 8);MoveSouthWest;(14, 3);CP_known;1;559
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;560
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;561
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;562
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;563
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;564
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;565
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;566
;(11, 8);MoveSouthWest;(14, 3);CP_known;1;567
MoveEast;(12, 8);MoveSouthWest;(13, 4);CP_known;1;568
MoveEast;(13, 8);MoveWest;(13, 4);CP_known;1;569
MoveEast;(14, 8);MoveWest;(13, 4);CP_known;1;570
MoveEast;(15, 8);MoveWest;(13, 4);CP_known;1;571
MoveEast;(16, 8);MoveWest;(13, 4);CP_known;1;572
;(16, 8);MoveWest;(13, 4);CP_known;1;573
;(16, 8);MoveWest;(13, 4);CP_known;1;574
MoveEast;(17, 8);MoveWest;(13, 4);CP_known;1;575
;(17, 8);MoveWest;(13, 4);CP_known;1;576
;(17, 8);MoveWest;(13, 4);CP_known;1;577
;(17, 8);MoveWest;(13, 4);CP_known;1;578
;(17, 8);MoveWest;(12, 4);CP_known;1;579
;(17, 8);MoveSouthWest;(12, 4);CP_known;1;580
;(17, 8);MoveSouthWest;(12, 4);CP_known;1;581
DropObject;(17, 8);MoveSouthWest;(12, 4);CP_known;1;582
;(17, 8);MoveSouthWest;(12, 4);CP_known;1;583
;(17, 8);MoveSouthWest;(12, 4);CP_known;1;584
;(17, 8);MoveSouthWest;(12, 4);CP_known;1;585
MoveWest;(16, 8);MoveSouthWest;(12, 4);CP_known;1;586
;(16, 8);MoveSouthWest;(12, 4);CP_known;1;587
;(16, 8);MoveSouthWest;(12, 4);CP_known;1;588
;(16, 8);MoveSouthWest;(12, 4);CP_known;1;589
;(16, 8);MoveSouthWest;(11, 5);CP_known;1;590
;(16, 8);MoveWest;(11, 5);CP_known;1;591
;(16, 8);MoveWest;(11, 5);CP_known;1;592
;(16, 8);MoveWest;(11, 5);CP_known;1;593
;(16, 8);MoveWest;(11, 5);CP_known;1;594
;(16, 8);MoveWest;(11, 5);CP_known;1;595
MoveWest;(15, 8);MoveWest;(11, 5);CP_known;1;596
;(15, 8);MoveWest;(11, 5);CP_known;1;597
MoveWest;(14, 8);MoveWest;(11, 5);CP_known;1;598
MoveWest;(13, 8);MoveWest;(11, 5);CP_known;1;599
MoveWest;(12, 8);MoveWest;(11, 5);CP_known;1;600
MoveWest;(11, 8);MoveWest;(10, 5);CP_known;1;601
;(11, 8);MoveWest;(10, 5);CP_known;1;602
;(11, 8);MoveWest;(10, 5);CP_known;1;603
;(11, 8);MoveWest;(10, 5);CP_known;1;604
;(11, 8);MoveWest;(10, 5);CP_known;1;605
;(11, 8);MoveWest;(10, 5);CP_known;1;606
;(11, 8);MoveWest;(10, 5);CP_known;1;607
;(11, 8);MoveWest;(10, 5);CP_known;1;608
MoveWest;(10, 8);MoveWest;(10, 5);CP_known;1;609
;(10, 8);MoveWest;(10, 5);CP_known;1;610
;(10, 8);MoveWest;(10, 5);CP_known;1;611
;(10, 8);MoveWest;(9, 5);CP_known;1;612
;(10, 8);MoveSouthWest;(9, 5);CP_known;1;613
;(10, 8);MoveSouthWest;(9, 5);CP_known;1;614
MoveWest;(9, 8);MoveSouthWest;(9, 5);CP_known;1;615
;(9, 8);MoveSouthWest;(9, 5);CP_known;1;616
;(9, 8);MoveSouthWest;(9, 5);CP_known;1;617
;(9, 8);MoveSouthWest;(9, 5);CP_known;1;618
;(9, 8);MoveSouthWest;(9, 5);CP_known;1;619
;(9, 8);MoveSouthWest;(9, 5);CP_known;1;620
;(9, 8);MoveSouthWest;(9, 5);CP_known;1;621
;(9, 8);MoveSouthWest;(9, 5);CP_known;1;622
MoveWest;(8, 8);MoveSouthWest;(8, 6);CP_known;1;623
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;624
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;625
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;626
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;627
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;628
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;629
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;630
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;631
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;632
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;633
;(8, 8);GrabLargeObject;(8, 6);CP_known;1;634
MoveEast;(9, 8);;(8, 6);CP_known;1;635
;(9, 8);;(8, 6);False;1;636
;(9, 8);MoveWest;(8, 6);False;1;637
;(9, 8);MoveWest;(8, 6);False;1;638
;(9, 8);MoveWest;(8, 6);False;1;639
;(9, 8);MoveWest;(8, 6);False;1;640
;(9, 8);MoveWest;(8, 6);False;1;641
;(9, 8);MoveWest;(8, 6);False;1;642
;(9, 8);MoveWest;(8, 6);False;1;643
;(9, 8);MoveWest;(8, 6);False;1;644
;(9, 8);MoveWest;(8, 6);False;1;645
;(9, 8);MoveWest;(8, 6);False;1;646
;(9, 8);MoveWest;(7, 6);False;1;647
MoveEast;(10, 8);MoveWest;(7, 6);False;1;648
;(10, 8);MoveWest;(7, 6);False;1;649
;(10, 8);MoveWest;(7, 6);False;1;650
;(10, 8);MoveWest;(7, 6);False;1;651
;(10, 8);MoveWest;(7, 6);False;1;652
;(10, 8);MoveWest;(7, 6);False;1;653
;(10, 8);MoveWest;(7, 6);False;1;654
;(10, 8);MoveWest;(7, 6);False;1;655
;(10, 8);MoveWest;(7, 6);False;1;656
;(10, 8);MoveWest;(7, 6);False;1;657
;(10, 8);MoveWest;(6, 6);False;1;658
;(10, 8);MoveWest;(6, 6);False;1;659
;(10, 8);MoveWest;(6, 6);False;1;660
;(10, 8);MoveWest;(6, 6);False;1;661
;(10, 8);MoveWest;(6, 6);False;1;662
;(10, 8);MoveWest;(6, 6);False;1;663
MoveEast;(11, 8);MoveWest;(6, 6);False;1;664
;(11, 8);MoveWest;(6, 6);False;1;665
;(11, 8);MoveWest;(6, 6);False;1;666
;(11, 8);MoveWest;(6, 6);False;1;667
;(11, 8);MoveWest;(6, 6);False;1;668
;(11, 8);MoveWest;(5, 6);False;1;669
;(11, 8);MoveNorthWest;(5, 6);False;1;670
;(11, 8);MoveNorthWest;(5, 6);False;1;671
;(11, 8);MoveNorthWest;(5, 6);False;1;672
;(11, 8);MoveNorthWest;(5, 6);False;1;673
GrabObject;(11, 8);MoveNorthWest;(5, 6);False;1;674
;(11, 8);MoveNorthWest;(5, 6);False;1;675
;(11, 8);MoveNorthWest;(5, 6);False;1;676
;(11, 8);MoveNorthWest;(5, 6);False;1;677
;(11, 8);MoveNorthWest;(5, 6);False;1;678
;(11, 8);MoveNorthWest;(5, 6);False;1;679
;(11, 8);MoveNorthWest;(4, 5);False;1;680
;(11, 8);MoveWest;(4, 5);False;1;681
;(11, 8);MoveWest;(4, 5);False;1;682
;(11, 8);MoveWest;(4, 5);False;1;683
;(11, 8);MoveWest;(4, 5);False;1;684
;(11, 8);MoveWest;(4, 5);False;1;685
MoveEast;(12, 8);MoveWest;(4, 5);False;1;686
;(12, 8);MoveWest;(4, 5);False;1;687
;(12, 8);MoveWest;(4, 5);False;1;688
;(12, 8);MoveWest;(4, 5);False;1;689
;(12, 8);MoveWest;(4, 5);False;1;690
;(12, 8);MoveWest;(3, 5);False;1;691
;(12, 8);MoveNorthWest;(3, 5);False;1;692
;(12, 8);MoveNorthWest;(3, 5);False;1;693
;(12, 8);MoveNorthWest;(3, 5);False;1;694
MoveEast;(13, 8);MoveNorthWest;(3, 5);False;1;695
;(13, 8);MoveNorthWest;(3, 5);False;1;696
;(13, 8);MoveNorthWest;(3, 5);False;1;697
MoveEast;(14, 8);MoveNorthWest;(3, 5);False;1;698
MoveEast;(15, 8);MoveNorthWest;(3, 5);False;1;699
MoveEast;(16, 8);MoveNorthWest;(3, 5);False;1;700
MoveEast;(17, 8);MoveNorthWest;(3, 5);False;1;701
;(17, 8);MoveNorthWest;(2, 4);False;1;702
MoveEast;(18, 8);MoveWest;(2, 4);False;1;703
MoveEast;(19, 8);MoveWest;(2, 4);False;1;704
;(19, 8);MoveWest;(2, 4);False;1;705
;(19, 8);MoveWest;(2, 4);False;1;706
;(19, 8);MoveWest;(2, 4);False;1;707
MoveEast;(19, 8);MoveWest;(2, 4);False;1;708
;(19, 8);MoveWest;(2, 4);False;1;709
;(19, 8);MoveWest;(2, 4);False;1;710
;(19, 8);MoveWest;(2, 4);False;1;711
MoveEast;(19, 8);MoveWest;(2, 4);False;1;712
;(19, 8);MoveWest;(1, 4);False;1;713
;(19, 8);DropLargeObject;(1, 4);False;1;714
;(19, 8);DropLargeObject;(1, 4);False;1;715
;(19, 8);DropLargeObject;(1, 4);False;1;716
;(19, 8);DropLargeObject;(1, 4);False;1;717
;(19, 8);DropLargeObject;(1, 4);False;1;718
;(19, 8);DropLargeObject;(1, 4);False;1;719
MoveEast;(19, 8);DropLargeObject;(1, 4);False;1;720
DropObject;(19, 8);DropLargeObject;(1, 4);False;1;721
;(19, 8);DropLargeObject;(1, 4);False;1;722
;(19, 8);DropLargeObject;(1, 4);False;1;723
;(19, 8);DropLargeObject;(1, 4);False;1;724
;(19, 8);;(1, 4);False;1;725
;(19, 8);Idle;(1, 4);False;1;726
;(19, 8);Idle;(1, 4);False;1;727
MoveWest;(18, 8);Idle;(1, 4);False;1;728
;(18, 8);Idle;(1, 4);False;1;729
;(18, 8);Idle;(1, 4);False;1;730
;(18, 8);Idle;(1, 4);False;1;731
;(18, 8);Idle;(1, 4);False;1;732
;(18, 8);Idle;(1, 4);False;1;733
;(18, 8);Idle;(1, 4);False;1;734
;(18, 8);Idle;(1, 4);False;1;735
;(18, 8);Idle;(1, 4);False;1;736
;(18, 8);Idle;(1, 4);False;1;737
MoveWest;(17, 8);Idle;(1, 4);False;1;738
MoveWest;(16, 8);Idle;(1, 4);False;1;739
MoveWest;(15, 8);Idle;(1, 4);False;1;740
MoveWest;(14, 8);Idle;(1, 4);False;1;741
MoveWest;(13, 8);Idle;(1, 4);False;1;742
MoveWest;(12, 8);Idle;(1, 4);False;1;743
MoveWest;(11, 8);Idle;(1, 4);False;1;744
MoveWest;(10, 8);Idle;(1, 4);False;1;745
MoveWest;(9, 8);Idle;(1, 4);False;1;746
MoveWest;(8, 8);Idle;(1, 4);False;1;747
;(8, 8);Idle;(1, 4);False;1;748
MoveWest;(7, 8);Idle;(1, 4);False;1;749
;(7, 8);Idle;(1, 4);False;1;750
;(7, 8);Idle;(1, 4);False;1;751
;(7, 8);Idle;(1, 4);False;1;752
;(7, 8);Idle;(1, 4);False;1;753
;(7, 8);Idle;(1, 4);False;1;754
MoveEast;(8, 8);Idle;(1, 4);False;1;755
;(8, 8);Idle;(1, 4);False;1;756
;(8, 8);Idle;(1, 4);False;1;757
;(8, 8);Idle;(1, 4);False;1;758
;(8, 8);Idle;(1, 4);False;1;759
;(8, 8);Idle;(1, 4);False;1;760
;(8, 8);Idle;(1, 4);False;1;761
;(8, 8);Idle;(1, 4);False;1;762
;(8, 8);Idle;(1, 4);False;1;763
;(8, 8);Idle;(1, 4);False;1;764
;(8, 8);Idle;(1, 4);False;1;765
;(8, 8);Idle;(1, 4);False;1;766
;(8, 8);Idle;(1, 4);False;1;767
;(8, 8);Idle;(1, 4);False;1;768
MoveEast;(9, 8);Idle;(1, 4);False;1;769
;(9, 8);Idle;(1, 4);False;1;770
;(9, 8);Idle;(1, 4);False;1;771
;(9, 8);Idle;(1, 4);False;1;772
;(9, 8);Idle;(1, 4);False;1;773
;(9, 8);Idle;(1, 4);False;1;774
;(9, 8);Idle;(1, 4);False;1;775
;(9, 8);Idle;(1, 4);False;1;776
;(9, 8);Idle;(1, 4);False;1;777
;(9, 8);Idle;(1, 4);False;1;778
;(9, 8);Idle;(1, 4);False;1;779
;(9, 8);Idle;(1, 4);False;1;780
;(9, 8);;(1, 4);False;1;781
;(9, 8);Idle;(1, 4);False;1;782
;(9, 8);Idle;(1, 4);False;1;783
GrabObject;(9, 8);Idle;(1, 4);False;1;784
;(9, 8);Idle;(1, 4);False;1;785
;(9, 8);Idle;(1, 4);False;1;786
;(9, 8);Idle;(1, 4);False;1;787
;(9, 8);Idle;(1, 4);False;1;788
;(9, 8);Idle;(1, 4);False;1;789
;(9, 8);Idle;(1, 4);False;1;790
;(9, 8);Idle;(1, 4);False;1;791
;(9, 8);Idle;(1, 4);False;1;792
;(9, 8);;(1, 4);False;1;793
MoveWest;(8, 8);;(1, 4);CP_known;1;794
;(8, 8);;(1, 4);CP_known;1;795
;(8, 8);MoveSouthEast;(1, 4);CP_known;1;796
;(8, 8);MoveSouthEast;(1, 4);CP_known;1;797
;(8, 8);MoveSouthEast;(1, 4);CP_known;1;798
;(8, 8);MoveSouthEast;(1, 4);CP_known;1;799
;(8, 8);MoveSouthEast;(1, 4);CP_known;1;800
;(8, 8);MoveSouthEast;(1, 4);CP_known;1;801
;(8, 8);MoveSouthEast;(1, 4);CP_known;1;802
MoveWest;(7, 8);MoveSouthEast;(1, 4);CP_known;1;803
MoveWest;(6, 8);MoveSouthEast;(1, 4);CP_known;1;804
;(6, 8);MoveSouthEast;(1, 4);CP_known;1;805
MoveWest;(5, 8);MoveSouthEast;(2, 5);CP_known;1;806
MoveWest;(4, 8);MoveEast;(2, 5);CP_known;1;807
MoveWest;(3, 8);MoveEast;(2, 5);CP_known;1;808
MoveWest;(2, 8);MoveEast;(2, 5);CP_known;1;809
MoveWest;(1, 8);MoveEast;(2, 5);CP_known;1;810
;(1, 8);MoveEast;(2, 5);CP_known;1;811
;(1, 8);MoveEast;(2, 5);CP_known;1;812
;(1, 8);MoveEast;(2, 5);CP_known;1;813
;(1, 8);MoveEast;(2, 5);CP_known;1;814
;(1, 8);MoveEast;(2, 5);CP_known;1;815
;(1, 8);MoveEast;(2, 5);CP_known;1;816
;(1, 8);MoveEast;(3, 5);CP_known;1;817
;(1, 8);MoveSouthEast;(3, 5);CP_known;1;818
;(1, 8);MoveSouthEast;(3, 5);CP_known;1;819
;(1, 8);MoveSouthEast;(3, 5);CP_known;1;820
;(1, 8);MoveSouthEast;(3, 5);CP_known;1;821
DropObject;(1, 8);MoveSouthEast;(3, 5);CP_known;1;822
;(1, 8);MoveSouthEast;(3, 5);CP_known;1;823
;(1, 8);MoveSouthEast;(3, 5);CP_known;1;824
;(1, 8);MoveSouthEast;(3, 5);CP_known;1;825
MoveEast;(2, 8);MoveSouthEast;(3, 5);CP_known;1;826
;(2, 8);MoveSouthEast;(3, 5);CP_known;1;827
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;828
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;829
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;830
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;831
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;832
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;833
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;834
;(2, 8);MoveSouthEast;(4, 6);CP_known;1;835
MoveEast;(3, 8);MoveSouthEast;(4, 6);CP_known;1;836
MoveEast;(4, 8);MoveSouthEast;(4, 6);CP_known;1;837
MoveEast;(5, 8);MoveSouthEast;(4, 6);CP_known;1;838
MoveEast;(6, 8);MoveSouthEast;(5, 7);CP_known;1;839
MoveEast;(7, 8);MoveSouthEast;(5, 7);CP_known;1;840
;(7, 8);MoveSouthEast;(5, 7);CP_known;1;841
;(7, 8);MoveSouthEast;(5, 7);CP_known;1;842
;(7, 8);MoveSouthEast;(5, 7);CP_known;1;843
MoveEast;(8, 8);MoveSouthEast;(5, 7);CP_known;1;844
;(8, 8);MoveSouthEast;(5, 7);CP_known;1;845
;(8, 8);MoveSouthEast;(5, 7);CP_known;1;846
;(8, 8);MoveSouthEast;(5, 7);CP_known;1;847
;(8, 8);MoveSouthEast;(5, 7);CP_known;1;848
;(8, 8);MoveSouthEast;(5, 7);CP_known;1;849
;(8, 8);MoveSouthEast;(6, 8);CP_known;1;850
;(8, 8);MoveEast;(6, 8);CP_known;1;851
;(8, 8);MoveEast;(6, 8);CP_known;1;852
;(8, 8);MoveEast;(6, 8);CP_known;1;853
;(8, 8);MoveEast;(6, 8);CP_known;1;854
;(8, 8);MoveEast;(6, 8);CP_known;1;855
;(8, 8);MoveEast;(6, 8);CP_known;1;856
;(8, 8);MoveEast;(6, 8);CP_known;1;857
;(8, 8);MoveEast;(6, 8);CP_known;1;858
;(8, 8);MoveEast;(6, 8);CP_known;1;859
;(8, 8);MoveEast;(6, 8);CP_known;1;860
;(8, 8);MoveEast;(7, 8);CP_known;1;861
;(8, 8);MoveSouthEast;(7, 8);CP_known;1;862
;(8, 8);MoveSouthEast;(7, 8);CP_known;1;863
;(8, 8);MoveSouthEast;(7, 8);CP_known;1;864
MoveEast;(9, 8);MoveSouthEast;(7, 8);CP_known;1;865
;(9, 8);MoveSouthEast;(7, 8);CP_known;1;866
;(9, 8);MoveSouthEast;(7, 8);CP_known;1;867
;(9, 8);MoveSouthEast;(7, 8);CP_known;1;868
;(9, 8);MoveSouthEast;(7, 8);CP_known;1;869
;(9, 8);MoveSouthEast;(7, 8);CP_known;1;870
;(9, 8);MoveSouthEast;(7, 8);CP_known;1;871
;(9, 8);MoveSouthEast;(8, 9);CP_known;1;872
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;873
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;874
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;875
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;876
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;877
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;878
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;879
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;880
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;881
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;882
;(9, 8);GrabLargeObject;(8, 9);CP_known;1;883
;(9, 8);;(8, 9);CP_known;1;884
;(9, 8);;(8, 9);False;1;885
;(9, 8);Idle;(8, 9);False;1;886
;(9, 8);Idle;(8, 9);False;1;887
;(9, 8);Idle;(8, 9);False;1;888
;(9, 8);Idle;(8, 9);False;1;889
;(9, 8);Idle;(8, 9);False;1;890
;(9, 8);Idle;(8, 9);False;1;891
;(9, 8);Idle;(8, 9);False;1;892
MoveSouth;(9, 9);Idle;(8, 9);False;1;893
;(9, 9);Idle;(8, 9);False;1;894
;(9, 9);Idle;(8, 9);False;1;895
;(9, 9);Idle;(8, 9);False;1;896
;(9, 9);Idle;(8, 9);False;1;897
;(9, 9);Idle;(8, 9);False;1;898
;(9, 9);Idle;(8, 9);False;1;899
;(9, 9);Idle;(8, 9);False;1;900
;(9, 9);Idle;(8, 9);False;1;901
;(9, 9);Idle;(8, 9);False;1;902
;(9, 9);Idle;(8, 9);False;1;903
MoveSouth;(9, 10);Idle;(8, 9);False;1;904
;(9, 10);Idle;(8, 9);False;1;905
;(9, 10);Idle;(8, 9);False;1;906
;(9, 10);Idle;(8, 9);False;1;907
;(9, 10);Idle;(8, 9);False;1;908
;(9, 10);Idle;(8, 9);False;1;909
;(9, 10);Idle;(8, 9);False;1;910
;(9, 10);Idle;(8, 9);False;1;911
;(9, 10);Idle;(8, 9);False;1;912
;(9, 10);Idle;(8, 9);False;1;913
;(9, 10);Idle;(8, 9);False;1;914
;(9, 10);Idle;(8, 9);False;1;915
GrabObject;(9, 10);Idle;(8, 9);False;1;916
;(9, 10);Idle;(8, 9);False;1;917
;(9, 10);Idle;(8, 9);False;1;918
;(9, 10);Idle;(8, 9);False;1;919
;(9, 10);Idle;(8, 9);False;1;920
;(9, 10);Idle;(8, 9);False;1;921
;(9, 10);Idle;(8, 9);False;1;922
;(9, 10);Idle;(8, 9);False;1;923
;(9, 10);Idle;(8, 9);False;1;924
;(9, 10);Idle;(8, 9);False;1;925
MoveWest;(8, 10);Idle;(8, 9);False;1;926
;(8, 10);Idle;(8, 9);False;1;927
;(8, 10);Idle;(8, 9);False;1;928
;(8, 10);Idle;(8, 9);False;1;929
;(8, 10);Idle;(8, 9);False;1;930
;(8, 10);Idle;(8, 9);False;1;931
;(8, 10);Idle;(8, 9);False;1;932
;(8, 10);Idle;(8, 9);False;1;933
MoveWest;(7, 10);Idle;(8, 9);False;1;934
;(7, 10);Idle;(8, 9);False;1;935
;(7, 10);Idle;(8, 9);False;1;936
;(7, 10);Idle;(8, 9);False;1;937
;(7, 10);Idle;(8, 9);False;1;938
;(7, 10);Idle;(8, 9);False;1;939
;(7, 10);Idle;(8, 9);False;1;940
MoveWest;(6, 10);;(8, 9);False;1;941
;(6, 10);Idle;(8, 9);False;1;942
;(6, 10);Idle;(8, 9);False;1;943
;(6, 10);Idle;(8, 9);False;1;944
;(6, 10);Idle;(8, 9);False;1;945
;(6, 10);Idle;(8, 9);False;1;946
MoveWest;(5, 10);Idle;(8, 9);False;1;947
;(5, 10);Idle;(8, 9);False;1;948
;(5, 10);Idle;(8, 9);False;1;949
