human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 6);GrabLargeObject;(6, 7);move big rock;1;926
MoveEast;(6, 6);GrabLargeObject;(6, 7);move big rock;1;927
;(6, 6);;(6, 7);move big rock;1;928
;(6, 6);;(6, 7);move big rock;1;929
MoveEast;(7, 6);MoveNorth;(6, 7);move big rock;1;930
;(7, 6);MoveNorth;(6, 7);move big rock;1;931
;(7, 6);MoveNorth;(6, 7);move big rock;1;932
;(7, 6);MoveNorth;(6, 7);move big rock;1;933
MoveEast;(8, 6);MoveNorth;(6, 7);move big rock;1;934
;(8, 6);MoveNorth;(6, 7);move big rock;1;935
;(8, 6);MoveNorth;(6, 7);move big rock;1;936
;(8, 6);MoveNorth;(6, 7);move big rock;1;937
;(8, 6);MoveNorth;(6, 7);move big rock;1;938
MoveEast;(9, 6);MoveNorth;(6, 7);move big rock;1;939
;(9, 6);MoveNorth;(6, 6);move big rock;1;940
;(9, 6);MoveNorth;(6, 6);move big rock;1;941
;(9, 6);MoveNorth;(6, 6);move big rock;1;942
;(9, 6);MoveNorth;(6, 6);move big rock;1;943
;(9, 6);MoveNorth;(6, 6);move big rock;1;944
;(9, 6);MoveNorth;(6, 6);move big rock;1;945
;(9, 6);MoveNorth;(6, 6);move big rock;1;946
MoveEast;(10, 6);MoveNorth;(6, 6);move big rock;1;947
;(10, 6);MoveNorth;(6, 6);move big rock;1;948
;(10, 6);MoveNorth;(6, 6);move big rock;1;949
;(10, 6);MoveNorth;(6, 6);move big rock;1;950
;(10, 6);MoveNorth;(6, 5);move big rock;1;951
;(10, 6);MoveNorth;(6, 5);move big rock;1;952
;(10, 6);MoveNorth;(6, 5);move big rock;1;953
MoveEast;(11, 6);MoveNorth;(6, 5);move big rock;1;954
;(11, 6);MoveNorth;(6, 5);move big rock;1;955
;(11, 6);MoveNorth;(6, 5);move big rock;1;956
;(11, 6);MoveNorth;(6, 5);move big rock;1;957
MoveEast;(12, 6);MoveNorth;(6, 5);move big rock;1;958
;(12, 6);MoveNorth;(6, 5);move big rock;1;959
;(12, 6);MoveNorth;(6, 5);move big rock;1;960
;(12, 6);MoveNorth;(6, 5);move big rock;1;961
MoveEast;(13, 6);MoveNorth;(6, 4);move big rock;1;962
;(13, 6);MoveNorthWest;(6, 4);move big rock;1;963
;(13, 6);MoveNorthWest;(6, 4);move big rock;1;964
;(13, 6);MoveNorthWest;(6, 4);move big rock;1;965
;(13, 6);MoveNorthWest;(6, 4);move big rock;1;966
MoveSouth;(13, 7);MoveNorthWest;(6, 4);move big rock;1;967
;(13, 7);MoveNorthWest;(6, 4);move big rock;1;968
;(13, 7);MoveNorthWest;(6, 4);move big rock;1;969
;(13, 7);MoveNorthWest;(6, 4);move big rock;1;970
MoveSouth;(13, 8);MoveNorthWest;(6, 4);move big rock;1;971
;(13, 8);MoveNorthWest;(6, 4);move big rock;1;972
;(13, 8);MoveNorthWest;(5, 3);move big rock;1;973
;(13, 8);MoveNorth;(5, 3);move big rock;1;974
;(13, 8);MoveNorth;(5, 3);move big rock;1;975
;(13, 8);MoveNorth;(5, 3);move big rock;1;976
;(13, 8);MoveNorth;(5, 3);move big rock;1;977
;(13, 8);MoveNorth;(5, 3);move big rock;1;978
;(13, 8);MoveNorth;(5, 3);move big rock;1;979
;(13, 8);MoveNorth;(5, 3);move big rock;1;980
GrabObject;(13, 8);MoveNorth;(5, 3);move big rock;1;981
;(13, 8);MoveNorth;(5, 3);move big rock;1;982
;(13, 8);MoveNorth;(5, 3);move big rock;1;983
;(13, 8);MoveNorth;(5, 2);move big rock;1;984
;(13, 8);DropLargeObject;(5, 2);move big rock;1;985
;(13, 8);DropLargeObject;(5, 2);move big rock;1;986
MoveEast;(14, 8);DropLargeObject;(5, 2);move big rock;1;987
;(14, 8);DropLargeObject;(5, 2);move big rock;1;988
;(14, 8);DropLargeObject;(5, 2);move big rock;1;989
;(14, 8);DropLargeObject;(5, 2);move big rock;1;990
MoveEast;(15, 8);DropLargeObject;(5, 2);move big rock;1;991
;(15, 8);DropLargeObject;(5, 2);move big rock;1;992
MoveEast;(16, 8);DropLargeObject;(5, 2);move big rock;1;993
;(16, 8);DropLargeObject;(5, 2);move big rock;1;994
;(16, 8);DropLargeObject;(5, 2);move big rock;1;995
MoveEast;(17, 8);;(5, 2);move big rock;1;996
;(17, 8);;(5, 2);move big rock;1;997
MoveEast;(18, 8);;(5, 2);move big rock;1;998
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;999
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1000
DropObject;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1001
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1002
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1003
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1004
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1005
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1006
;(18, 8);GrabLargeObject;(5, 2);move big rock;1;1007
MoveWest;(17, 8);GrabLargeObject;(5, 2);move big rock;1;1008
;(17, 8);GrabLargeObject;(5, 2);move big rock;1;1009
;(17, 8);;(5, 2);move big rock;1;1010
;(17, 8);;(5, 2);move big rock;1;1011
MoveWest;(16, 8);MoveSouthEast;(5, 2);move big rock;1;1012
;(16, 8);MoveSouthEast;(5, 2);move big rock;1;1013
;(16, 8);MoveSouthEast;(5, 2);move big rock;1;1014
MoveWest;(15, 8);MoveSouthEast;(5, 2);move big rock;1;1015
;(15, 8);MoveSouthEast;(5, 2);move big rock;1;1016
;(15, 8);MoveSouthEast;(5, 2);move big rock;1;1017
MoveWest;(14, 8);MoveSouthEast;(5, 2);move big rock;1;1018
;(14, 8);MoveSouthEast;(5, 2);move big rock;1;1019
;(14, 8);MoveSouthEast;(5, 2);move big rock;1;1020
MoveWest;(13, 8);MoveSouthEast;(5, 2);move big rock;1;1021
;(13, 8);MoveSouthEast;(6, 3);move big rock;1;1022
;(13, 8);MoveSouth;(6, 3);move big rock;1;1023
;(13, 8);MoveSouth;(6, 3);move big rock;1;1024
MoveWest;(12, 8);MoveSouth;(6, 3);move big rock;1;1025
;(12, 8);MoveSouth;(6, 3);move big rock;1;1026
MoveWest;(11, 8);MoveSouth;(6, 3);move big rock;1;1027
;(11, 8);MoveSouth;(6, 3);move big rock;1;1028
;(11, 8);MoveSouth;(6, 3);move big rock;1;1029
;(11, 8);MoveSouth;(6, 3);move big rock;1;1030
;(11, 8);MoveSouth;(6, 3);move big rock;1;1031
;(11, 8);MoveSouth;(6, 3);move big rock;1;1032
;(11, 8);MoveSouth;(6, 4);move big rock;1;1033
;(11, 8);MoveSouthEast;(6, 4);move big rock;1;1034
;(11, 8);MoveSouthEast;(6, 4);move big rock;1;1035
;(11, 8);MoveSouthEast;(6, 4);move big rock;1;1036
;(11, 8);MoveSouthEast;(6, 4);move big rock;1;1037
MoveEast;(12, 8);MoveSouthEast;(6, 4);move big rock;1;1038
;(12, 8);MoveSouthEast;(6, 4);move big rock;1;1039
;(12, 8);MoveSouthEast;(6, 4);move big rock;1;1040
;(12, 8);MoveSouthEast;(6, 4);move big rock;1;1041
;(12, 8);MoveSouthEast;(6, 4);move big rock;1;1042
;(12, 8);MoveSouthEast;(6, 4);move big rock;1;1043
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1044
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1045
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1046
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1047
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1048
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1049
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1050
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1051
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1052
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1053
;(12, 8);MoveSouthEast;(7, 5);move big rock;1;1054
;(12, 8);MoveSouthEast;(8, 6);move big rock;1;1055
;(12, 8);DropLargeObject;(8, 6);move big rock;1;1056
;(12, 8);DropLargeObject;(8, 6);move big rock;1;1057
MoveWest;(11, 8);DropLargeObject;(8, 6);move big rock;1;1058
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1059
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1060
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1061
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1062
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1063
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1064
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1065
;(11, 8);DropLargeObject;(8, 6);move big rock;1;1066
MoveNorth;(11, 7);;(8, 6);move big rock;1;1067
;(11, 7);;(8, 6);move big rock;1;1068
;(11, 7);;(8, 6);move big rock;1;1069
;(11, 7);MoveSouth;(8, 6);move big rock;1;1070
;(11, 7);MoveSouth;(8, 6);move big rock;1;1071
;(11, 7);MoveSouth;(8, 6);move big rock;1;1072
;(11, 7);MoveSouth;(8, 6);move big rock;1;1073
;(11, 7);MoveSouth;(8, 6);move big rock;1;1074
;(11, 7);MoveSouth;(8, 6);move big rock;1;1075
;(11, 7);MoveSouth;(8, 6);move big rock;1;1076
;(11, 7);MoveSouth;(8, 6);move big rock;1;1077
;(11, 7);MoveSouth;(8, 6);move big rock;1;1078
;(11, 7);MoveSouth;(8, 6);move big rock;1;1079
MoveNorth;(11, 6);MoveSouth;(8, 7);move big rock;1;1080
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1081
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1082
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1083
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1084
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1085
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1086
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1087
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1088
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1089
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1090
;(11, 6);GrabLargeObject;(8, 7);move big rock;1;1091
;(11, 6);;(8, 7);move big rock;1;1092
;(11, 6);;(8, 7);move big rock;1;1093
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1094
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1095
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1096
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1097
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1098
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1099
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1100
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1101
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1102
;(11, 6);MoveNorthWest;(8, 7);move big rock;1;1103
;(11, 6);MoveNorthWest;(7, 6);move big rock;1;1104
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1105
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1106
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1107
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1108
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1109
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1110
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1111
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1112
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1113
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1114
;(11, 6);DropLargeObject;(7, 6);move big rock;1;1115
;(11, 6);;(7, 6);move big rock;1;1116
;(11, 6);;(7, 6);move big rock;1;1117
;(11, 6);;(7, 6);move big rock;1;1118
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1119
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1120
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1121
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1122
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1123
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1124
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1125
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1126
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1127
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1128
;(11, 6);GrabLargeObject;(7, 6);move big rock;1;1129
;(11, 6);;(7, 6);move big rock;1;1130
;(11, 6);;(7, 6);False;1;1131
;(11, 6);;(7, 6);CP_known;1;1132
;(11, 6);;(7, 6);CP_known;1;1133
;(11, 6);MoveWest;(7, 6);CP_known;1;1134
;(11, 6);MoveWest;(7, 6);CP_known;1;1135
;(11, 6);MoveWest;(7, 6);CP_known;1;1136
;(11, 6);MoveWest;(7, 6);CP_known;1;1137
;(11, 6);MoveWest;(7, 6);CP_known;1;1138
;(11, 6);MoveWest;(7, 6);CP_known;1;1139
MoveEast;(12, 6);MoveWest;(7, 6);CP_known;1;1140
;(12, 6);MoveWest;(7, 6);CP_known;1;1141
;(12, 6);MoveWest;(7, 6);CP_known;1;1142
;(12, 6);MoveWest;(7, 6);CP_known;1;1143
;(12, 6);MoveWest;(6, 6);CP_known;1;1144
;(12, 6);MoveWest;(6, 6);CP_known;1;1145
;(12, 6);MoveWest;(6, 6);CP_known;1;1146
;(12, 6);MoveWest;(6, 6);CP_known;1;1147
;(12, 6);MoveWest;(6, 6);CP_known;1;1148
;(12, 6);MoveWest;(6, 6);CP_known;1;1149
;(12, 6);MoveWest;(6, 6);CP_known;1;1150
;(12, 6);MoveWest;(6, 6);CP_known;1;1151
;(12, 6);MoveWest;(6, 6);CP_known;1;1152
;(12, 6);MoveWest;(6, 6);CP_known;1;1153
;(12, 6);MoveWest;(6, 6);CP_known;1;1154
;(12, 6);MoveWest;(5, 6);CP_known;1;1155
MoveSouth;(12, 7);MoveWest;(5, 6);CP_known;1;1156
;(12, 7);MoveWest;(5, 6);CP_known;1;1157
;(12, 7);MoveWest;(5, 6);CP_known;1;1158
;(12, 7);MoveWest;(5, 6);CP_known;1;1159
;(12, 7);MoveWest;(5, 6);CP_known;1;1160
;(12, 7);MoveWest;(5, 6);CP_known;1;1161
;(12, 7);MoveWest;(5, 6);CP_known;1;1162
;(12, 7);MoveWest;(5, 6);CP_known;1;1163
;(12, 7);MoveWest;(5, 6);CP_known;1;1164
;(12, 7);MoveWest;(5, 6);CP_known;1;1165
MoveSouth;(12, 8);MoveWest;(4, 6);CP_known;1;1166
;(12, 8);MoveNorthWest;(4, 6);CP_known;1;1167
;(12, 8);MoveNorthWest;(4, 6);CP_known;1;1168
;(12, 8);MoveNorthWest;(4, 6);CP_known;1;1169
;(12, 8);MoveNorthWest;(4, 6);CP_known;1;1170
;(12, 8);MoveNorthWest;(4, 6);CP_known;1;1171
;(12, 8);MoveNorthWest;(4, 6);CP_known;1;1172
;(12, 8);MoveNorthWest;(4, 6);CP_known;1;1173
MoveSouth;(12, 9);MoveNorthWest;(4, 6);CP_known;1;1174
;(12, 9);MoveNorthWest;(4, 6);CP_known;1;1175
;(12, 9);MoveNorthWest;(4, 6);CP_known;1;1176
;(12, 9);MoveNorthWest;(3, 5);CP_known;1;1177
;(12, 9);MoveWest;(3, 5);CP_known;1;1178
;(12, 9);MoveWest;(3, 5);CP_known;1;1179
;(12, 9);MoveWest;(3, 5);CP_known;1;1180
;(12, 9);MoveWest;(3, 5);CP_known;1;1181
;(12, 9);MoveWest;(3, 5);CP_known;1;1182
;(12, 9);MoveWest;(3, 5);CP_known;1;1183
;(12, 9);MoveWest;(3, 5);CP_known;1;1184
;(12, 9);MoveWest;(3, 5);CP_known;1;1185
MoveSouth;(12, 10);MoveWest;(3, 5);CP_known;1;1186
;(12, 10);MoveWest;(3, 5);CP_known;1;1187
;(12, 10);MoveWest;(2, 5);CP_known;1;1188
;(12, 10);MoveNorthWest;(2, 5);CP_known;1;1189
;(12, 10);MoveNorthWest;(2, 5);CP_known;1;1190
;(12, 10);MoveNorthWest;(2, 5);CP_known;1;1191
;(12, 10);MoveNorthWest;(2, 5);CP_known;1;1192
MoveEast;(13, 10);MoveNorthWest;(2, 5);CP_known;1;1193
;(13, 10);MoveNorthWest;(2, 5);CP_known;1;1194
;(13, 10);MoveNorthWest;(2, 5);CP_known;1;1195
;(13, 10);MoveNorthWest;(2, 5);CP_known;1;1196
MoveEast;(14, 10);MoveNorthWest;(2, 5);CP_known;1;1197
;(14, 10);MoveNorthWest;(2, 5);CP_known;1;1198
;(14, 10);MoveNorthWest;(1, 4);CP_known;1;1199
;(14, 10);MoveWest;(1, 4);CP_known;1;1200
;(14, 10);MoveWest;(1, 4);CP_known;1;1201
;(14, 10);MoveWest;(1, 4);CP_known;1;1202
;(14, 10);MoveWest;(1, 4);CP_known;1;1203
;(14, 10);MoveWest;(1, 4);CP_known;1;1204
;(14, 10);MoveWest;(1, 4);CP_known;1;1205
;(14, 10);MoveWest;(1, 4);CP_known;1;1206
;(14, 10);MoveWest;(1, 4);CP_known;1;1207
;(14, 10);MoveWest;(1, 4);CP_known;1;1208
;(14, 10);MoveWest;(1, 4);CP_known;1;1209
;(14, 10);MoveWest;(0, 4);CP_known;1;1210
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1211
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1212
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1213
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1214
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1215
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1216
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1217
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1218
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1219
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1220
;(14, 10);DropLargeObject;(0, 4);CP_known;1;1221
;(14, 10);;(0, 4);CP_known;1;1222
;(14, 10);;(0, 4);CP_known;1;1223
GrabObject;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1224
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1225
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1226
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1227
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1228
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1229
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1230
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1231
;(14, 10);MoveSouthEast;(0, 4);CP_known;1;1232
MoveEast;(15, 10);MoveSouthEast;(0, 4);CP_known;1;1233
;(15, 10);MoveSouthEast;(1, 5);CP_known;1;1234
;(15, 10);MoveEast;(1, 5);CP_known;1;1235
;(15, 10);MoveEast;(1, 5);CP_known;1;1236
MoveEast;(16, 10);MoveEast;(1, 5);CP_known;1;1237
;(16, 10);MoveEast;(1, 5);CP_known;1;1238
;(16, 10);MoveEast;(1, 5);CP_known;1;1239
;(16, 10);MoveEast;(1, 5);CP_known;1;1240
MoveEast;(17, 10);MoveEast;(1, 5);CP_known;1;1241
;(17, 10);MoveEast;(1, 5);CP_known;1;1242
;(17, 10);MoveEast;(1, 5);CP_known;1;1243
;(17, 10);MoveEast;(1, 5);CP_known;1;1244
DropObject;(17, 10);MoveEast;(2, 5);CP_known;1;1245
;(17, 10);MoveSouthEast;(2, 5);CP_known;1;1246
;(17, 10);MoveSouthEast;(2, 5);CP_known;1;1247
;(17, 10);MoveSouthEast;(2, 5);CP_known;1;1248
;(17, 10);MoveSouthEast;(2, 5);CP_known;1;1249
MoveWest;(16, 10);MoveSouthEast;(2, 5);CP_known;1;1250
;(16, 10);MoveSouthEast;(2, 5);CP_known;1;1251
;(16, 10);MoveSouthEast;(2, 5);CP_known;1;1252
MoveWest;(15, 10);MoveSouthEast;(2, 5);CP_known;1;1253
;(15, 10);MoveSouthEast;(2, 5);CP_known;1;1254
;(15, 10);MoveSouthEast;(2, 5);CP_known;1;1255
MoveWest;(14, 10);MoveSouthEast;(3, 6);CP_known;1;1256
;(14, 10);MoveSouthEast;(3, 6);CP_known;1;1257
;(14, 10);MoveSouthEast;(3, 6);CP_known;1;1258
;(14, 10);MoveSouthEast;(3, 6);CP_known;1;1259
MoveNorth;(14, 9);MoveSouthEast;(3, 6);CP_known;1;1260
;(14, 9);MoveSouthEast;(3, 6);CP_known;1;1261
;(14, 9);MoveSouthEast;(3, 6);CP_known;1;1262
MoveNorth;(14, 8);MoveSouthEast;(3, 6);CP_known;1;1263
;(14, 8);MoveSouthEast;(3, 6);CP_known;1;1264
;(14, 8);MoveSouthEast;(3, 6);CP_known;1;1265
;(14, 8);MoveSouthEast;(3, 6);CP_known;1;1266
;(14, 8);MoveSouthEast;(4, 7);CP_known;1;1267
;(14, 8);MoveSouthEast;(4, 7);CP_known;1;1268
;(14, 8);MoveSouthEast;(4, 7);CP_known;1;1269
;(14, 8);MoveSouthEast;(4, 7);CP_known;1;1270
MoveWest;(13, 8);MoveSouthEast;(4, 7);CP_known;1;1271
;(13, 8);MoveSouthEast;(4, 7);CP_known;1;1272
;(13, 8);MoveSouthEast;(4, 7);CP_known;1;1273
;(13, 8);MoveSouthEast;(4, 7);CP_known;1;1274
MoveWest;(12, 8);MoveSouthEast;(4, 7);CP_known;1;1275
;(12, 8);MoveSouthEast;(4, 7);CP_known;1;1276
;(12, 8);MoveSouthEast;(4, 7);CP_known;1;1277
;(12, 8);MoveSouthEast;(5, 8);CP_known;1;1278
MoveWest;(11, 8);MoveSouthEast;(5, 8);CP_known;1;1279
;(11, 8);MoveSouthEast;(5, 8);CP_known;1;1280
;(11, 8);MoveSouthEast;(5, 8);CP_known;1;1281
;(11, 8);MoveSouthEast;(5, 8);CP_known;1;1282
MoveWest;(10, 8);MoveSouthEast;(5, 8);CP_known;1;1283
;(10, 8);MoveSouthEast;(5, 8);CP_known;1;1284
;(10, 8);MoveSouthEast;(5, 8);CP_known;1;1285
;(10, 8);MoveSouthEast;(5, 8);CP_known;1;1286
MoveWest;(9, 8);MoveSouthEast;(5, 8);CP_known;1;1287
;(9, 8);MoveSouthEast;(5, 8);CP_known;1;1288
;(9, 8);MoveSouthEast;(6, 9);CP_known;1;1289
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1290
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1291
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1292
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1293
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1294
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1295
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1296
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1297
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1298
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1299
;(9, 8);GrabLargeObject;(6, 9);CP_known;1;1300
;(9, 8);;(6, 9);CP_known;1;1301
;(9, 8);;(6, 9);CP_known;1;1302
;(9, 8);MoveEast;(6, 9);CP_known;1;1303
;(9, 8);MoveEast;(6, 9);CP_known;1;1304
;(9, 8);MoveEast;(6, 9);CP_known;1;1305
;(9, 8);MoveEast;(6, 9);CP_known;1;1306
;(9, 8);MoveEast;(6, 9);CP_known;1;1307
;(9, 8);MoveEast;(6, 9);CP_known;1;1308
;(9, 8);MoveEast;(6, 9);CP_known;1;1309
;(9, 8);MoveEast;(6, 9);CP_known;1;1310
;(9, 8);MoveEast;(6, 9);CP_known;1;1311
;(9, 8);MoveEast;(6, 9);CP_known;1;1312
MoveEast;(10, 8);MoveEast;(7, 9);CP_known;1;1313
;(10, 8);MoveEast;(7, 9);CP_known;1;1314
;(10, 8);MoveEast;(7, 9);CP_known;1;1315
;(10, 8);MoveEast;(7, 9);CP_known;1;1316
;(10, 8);MoveEast;(7, 9);CP_known;1;1317
;(10, 8);MoveEast;(7, 9);CP_known;1;1318
;(10, 8);MoveEast;(7, 9);CP_known;1;1319
MoveEast;(11, 8);MoveEast;(7, 9);CP_known;1;1320
MoveEast;(12, 8);MoveEast;(7, 9);CP_known;1;1321
;(12, 8);MoveEast;(7, 9);CP_known;1;1322
;(12, 8);MoveEast;(7, 9);CP_known;1;1323
;(12, 8);MoveEast;(8, 9);CP_known;1;1324
;(12, 8);MoveEast;(8, 9);CP_known;1;1325
;(12, 8);MoveEast;(8, 9);CP_known;1;1326
;(12, 8);MoveEast;(8, 9);CP_known;1;1327
;(12, 8);MoveEast;(8, 9);CP_known;1;1328
;(12, 8);MoveEast;(8, 9);CP_known;1;1329
;(12, 8);MoveEast;(8, 9);CP_known;1;1330
;(12, 8);MoveEast;(8, 9);CP_known;1;1331
;(12, 8);MoveEast;(8, 9);CP_known;1;1332
;(12, 8);MoveEast;(8, 9);CP_known;1;1333
;(12, 8);MoveEast;(8, 9);CP_known;1;1334
;(12, 8);MoveEast;(9, 9);CP_known;1;1335
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1336
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1337
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1338
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1339
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1340
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1341
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1342
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1343
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1344
;(12, 8);MoveNorthEast;(9, 9);CP_known;1;1345
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1346
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1347
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1348
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1349
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1350
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1351
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1352
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1353
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1354
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1355
;(12, 8);MoveNorthEast;(10, 8);CP_known;1;1356
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1357
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1358
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1359
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1360
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1361
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1362
GrabObject;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1363
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1364
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1365
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1366
;(12, 8);MoveNorthEast;(11, 7);CP_known;1;1367
;(12, 8);MoveNorthEast;(12, 6);CP_known;1;1368
;(12, 8);MoveEast;(12, 6);CP_known;1;1369
;(12, 8);MoveEast;(12, 6);CP_known;1;1370
;(12, 8);MoveEast;(12, 6);CP_known;1;1371
;(12, 8);MoveEast;(12, 6);CP_known;1;1372
;(12, 8);MoveEast;(12, 6);CP_known;1;1373
;(12, 8);MoveEast;(12, 6);CP_known;1;1374
MoveEast;(13, 8);MoveEast;(12, 6);CP_known;1;1375
