human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);MoveWest;(5, 6);False;1;504
;(9, 10);MoveWest;(5, 6);False;1;505
;(9, 10);MoveWest;(5, 6);False;1;506
;(9, 10);MoveWest;(5, 6);False;1;507
;(9, 10);MoveWest;(5, 6);False;1;508
;(9, 10);MoveWest;(4, 6);False;1;509
;(9, 10);MoveNorthWest;(4, 6);False;1;510
MoveWest;(8, 10);MoveNorthWest;(4, 6);False;1;511
;(8, 10);MoveNorthWest;(4, 6);False;1;512
;(8, 10);MoveNorthWest;(4, 6);False;1;513
;(8, 10);MoveNorthWest;(4, 6);False;1;514
;(8, 10);MoveNorthWest;(4, 6);False;1;515
;(8, 10);MoveNorthWest;(4, 6);False;1;516
;(8, 10);MoveNorthWest;(4, 6);False;1;517
;(8, 10);MoveNorthWest;(4, 6);False;1;518
;(8, 10);MoveNorthWest;(4, 6);False;1;519
;(8, 10);MoveNorthWest;(3, 5);False;1;520
MoveWest;(7, 10);MoveWest;(3, 5);False;1;521
;(7, 10);MoveWest;(3, 5);False;1;522
;(7, 10);MoveWest;(3, 5);False;1;523
;(7, 10);MoveWest;(3, 5);False;1;524
;(7, 10);MoveWest;(3, 5);False;1;525
;(7, 10);MoveWest;(3, 5);False;1;526
;(7, 10);MoveWest;(3, 5);False;1;527
;(7, 10);MoveWest;(3, 5);False;1;528
;(7, 10);MoveWest;(3, 5);False;1;529
;(7, 10);MoveWest;(3, 5);False;1;530
;(7, 10);MoveWest;(2, 5);False;1;531
;(7, 10);MoveNorthWest;(2, 5);False;1;532
;(7, 10);MoveNorthWest;(2, 5);False;1;533
GrabObject;(7, 10);MoveNorthWest;(2, 5);False;1;534
;(7, 10);MoveNorthWest;(2, 5);False;1;535
;(7, 10);MoveNorthWest;(2, 5);False;1;536
;(7, 10);MoveNorthWest;(2, 5);False;1;537
;(7, 10);MoveNorthWest;(2, 5);False;1;538
;(7, 10);MoveNorthWest;(2, 5);False;1;539
;(7, 10);MoveNorthWest;(2, 5);False;1;540
;(7, 10);MoveNorthWest;(2, 5);False;1;541
;(7, 10);MoveNorthWest;(1, 4);False;1;542
;(7, 10);MoveWest;(1, 4);False;1;543
MoveWest;(6, 10);MoveWest;(1, 4);False;1;544
;(6, 10);MoveWest;(1, 4);False;1;545
;(6, 10);MoveWest;(1, 4);False;1;546
;(6, 10);MoveWest;(1, 4);False;1;547
;(6, 10);MoveWest;(1, 4);False;1;548
;(6, 10);MoveWest;(1, 4);False;1;549
;(6, 10);MoveWest;(1, 4);False;1;550
;(6, 10);MoveWest;(1, 4);False;1;551
;(6, 10);MoveWest;(1, 4);False;1;552
;(6, 10);MoveWest;(0, 4);False;1;553
MoveWest;(5, 10);DropLargeObject;(0, 4);False;1;554
MoveWest;(4, 10);DropLargeObject;(0, 4);False;1;555
;(4, 10);DropLargeObject;(0, 4);False;1;556
MoveWest;(3, 10);DropLargeObject;(0, 4);False;1;557
;(3, 10);DropLargeObject;(0, 4);False;1;558
MoveWest;(2, 10);DropLargeObject;(0, 4);False;1;559
MoveWest;(1, 10);DropLargeObject;(0, 4);False;1;560
;(1, 10);DropLargeObject;(0, 4);False;1;561
MoveWest;(0, 10);DropLargeObject;(0, 4);False;1;562
;(0, 10);DropLargeObject;(0, 4);False;1;563
;(0, 10);DropLargeObject;(0, 4);False;1;564
;(0, 10);;(0, 4);False;1;565
;(0, 10);MoveEast;(0, 4);False;1;566
;(0, 10);MoveEast;(0, 4);False;1;567
;(0, 10);MoveEast;(0, 4);False;1;568
;(0, 10);MoveEast;(0, 4);False;1;569
;(0, 10);MoveEast;(0, 4);False;1;570
;(0, 10);MoveEast;(0, 4);False;1;571
;(0, 10);MoveEast;(0, 4);False;1;572
DropObject;(0, 10);MoveEast;(0, 4);False;1;573
;(0, 10);MoveEast;(0, 4);False;1;574
;(0, 10);MoveEast;(0, 4);False;1;575
;(0, 10);MoveEast;(1, 4);False;1;576
;(0, 10);MoveEast;(1, 4);False;1;577
;(0, 10);MoveEast;(1, 4);False;1;578
;(0, 10);MoveEast;(1, 4);False;1;579
;(0, 10);MoveEast;(1, 4);False;1;580
MoveEast;(1, 10);MoveEast;(1, 4);False;1;581
;(1, 10);MoveEast;(1, 4);False;1;582
;(1, 10);MoveEast;(1, 4);False;1;583
;(1, 10);MoveEast;(1, 4);False;1;584
;(1, 10);MoveEast;(1, 4);False;1;585
;(1, 10);MoveEast;(1, 4);False;1;586
;(1, 10);MoveEast;(2, 4);False;1;587
;(1, 10);MoveEast;(2, 4);False;1;588
;(1, 10);MoveEast;(2, 4);False;1;589
MoveEast;(2, 10);MoveEast;(2, 4);False;1;590
;(2, 10);MoveEast;(2, 4);False;1;591
MoveEast;(3, 10);MoveEast;(2, 4);False;1;592
;(3, 10);MoveEast;(2, 4);False;1;593
MoveEast;(4, 10);MoveEast;(2, 4);False;1;594
MoveEast;(5, 10);MoveEast;(2, 4);False;1;595
;(5, 10);MoveEast;(2, 4);False;1;596
MoveEast;(6, 10);MoveEast;(2, 4);False;1;597
;(6, 10);MoveEast;(3, 4);False;1;598
MoveEast;(7, 10);MoveEast;(3, 4);False;1;599
;(7, 10);MoveEast;(3, 4);False;1;600
;(7, 10);MoveEast;(3, 4);False;1;601
;(7, 10);MoveEast;(3, 4);False;1;602
;(7, 10);MoveEast;(3, 4);False;1;603
;(7, 10);MoveEast;(3, 4);False;1;604
;(7, 10);MoveEast;(3, 4);False;1;605
;(7, 10);MoveEast;(3, 4);False;1;606
;(7, 10);MoveEast;(3, 4);False;1;607
;(7, 10);MoveEast;(3, 4);False;1;608
;(7, 10);MoveEast;(4, 4);False;1;609
;(7, 10);MoveEast;(4, 4);False;1;610
;(7, 10);MoveEast;(4, 4);False;1;611
;(7, 10);MoveEast;(4, 4);False;1;612
;(7, 10);MoveEast;(4, 4);False;1;613
;(7, 10);MoveEast;(4, 4);False;1;614
;(7, 10);MoveEast;(4, 4);False;1;615
GrabObject;(7, 10);MoveEast;(4, 4);False;1;616
;(7, 10);MoveEast;(4, 4);False;1;617
;(7, 10);MoveEast;(4, 4);False;1;618
;(7, 10);MoveEast;(4, 4);False;1;619
;(7, 10);MoveEast;(5, 4);False;1;620
;(7, 10);MoveEast;(5, 4);False;1;621
;(7, 10);MoveEast;(5, 4);False;1;622
;(7, 10);MoveEast;(5, 4);False;1;623
MoveWest;(6, 10);MoveEast;(5, 4);False;1;624
;(6, 10);MoveEast;(5, 4);False;1;625
;(6, 10);MoveEast;(5, 4);False;1;626
;(6, 10);MoveEast;(5, 4);False;1;627
;(6, 10);MoveEast;(5, 4);False;1;628
;(6, 10);MoveEast;(5, 4);False;1;629
;(6, 10);MoveEast;(5, 4);False;1;630
;(6, 10);MoveEast;(6, 4);False;1;631
;(6, 10);MoveEast;(6, 4);False;1;632
;(6, 10);MoveEast;(6, 4);False;1;633
MoveWest;(5, 10);MoveEast;(6, 4);False;1;634
MoveWest;(4, 10);MoveEast;(6, 4);False;1;635
;(4, 10);MoveEast;(6, 4);False;1;636
MoveWest;(3, 10);MoveEast;(6, 4);False;1;637
MoveWest;(2, 10);MoveEast;(6, 4);False;1;638
MoveWest;(1, 10);MoveEast;(6, 4);False;1;639
;(1, 10);MoveEast;(6, 4);False;1;640
MoveWest;(0, 10);MoveEast;(6, 4);False;1;641
MoveWest;(0, 10);MoveEast;(7, 4);False;1;642
;(0, 10);MoveNorthEast;(7, 4);False;1;643
;(0, 10);MoveNorthEast;(7, 4);False;1;644
;(0, 10);MoveNorthEast;(7, 4);False;1;645
;(0, 10);MoveNorthEast;(7, 4);False;1;646
;(0, 10);MoveNorthEast;(7, 4);False;1;647
;(0, 10);MoveNorthEast;(7, 4);False;1;648
;(0, 10);MoveNorthEast;(7, 4);False;1;649
;(0, 10);MoveNorthEast;(7, 4);False;1;650
DropObject;(0, 10);MoveNorthEast;(7, 4);False;1;651
;(0, 10);MoveNorthEast;(7, 4);False;1;652
;(0, 10);MoveNorthEast;(8, 3);False;1;653
;(0, 10);MoveEast;(8, 3);False;1;654
;(0, 10);MoveEast;(8, 3);False;1;655
;(0, 10);MoveEast;(8, 3);False;1;656
;(0, 10);MoveEast;(8, 3);False;1;657
;(0, 10);MoveEast;(8, 3);False;1;658
;(0, 10);MoveEast;(8, 3);False;1;659
;(0, 10);MoveEast;(8, 3);False;1;660
MoveEast;(1, 10);MoveEast;(8, 3);False;1;661
;(1, 10);MoveEast;(8, 3);False;1;662
;(1, 10);MoveEast;(8, 3);False;1;663
;(1, 10);MoveEast;(9, 3);False;1;664
;(1, 10);GrabObject;(9, 3);False;1;665
;(1, 10);GrabObject;(9, 3);False;1;666
;(1, 10);GrabObject;(9, 3);False;1;667
;(1, 10);GrabObject;(9, 3);False;1;668
;(1, 10);GrabObject;(9, 3);False;1;669
;(1, 10);GrabObject;(9, 3);False;1;670
MoveEast;(2, 10);GrabObject;(9, 3);False;1;671
MoveEast;(3, 10);GrabObject;(9, 3);False;1;672
;(3, 10);GrabObject;(9, 3);False;1;673
MoveEast;(4, 10);GrabObject;(9, 3);False;1;674
;(4, 10);GrabObject;(9, 3);False;1;675
MoveEast;(5, 10);;(9, 3);False;1;676
MoveEast;(6, 10);MoveWest;(9, 3);False;1;677
;(6, 10);MoveWest;(9, 3);False;1;678
MoveEast;(7, 10);MoveWest;(9, 3);False;1;679
MoveEast;(8, 10);MoveWest;(9, 3);False;1;680
;(8, 10);MoveWest;(9, 3);False;1;681
MoveEast;(9, 10);MoveWest;(9, 3);False;1;682
;(9, 10);MoveWest;(9, 3);False;1;683
;(9, 10);MoveWest;(9, 3);False;1;684
;(9, 10);MoveWest;(9, 3);False;1;685
;(9, 10);MoveWest;(9, 3);False;1;686
;(9, 10);MoveWest;(8, 3);False;1;687
;(9, 10);MoveWest;(8, 3);False;1;688
;(9, 10);MoveWest;(8, 3);False;1;689
;(9, 10);MoveWest;(8, 3);False;1;690
;(9, 10);MoveWest;(8, 3);False;1;691
;(9, 10);MoveWest;(8, 3);False;1;692
;(9, 10);MoveWest;(8, 3);False;1;693
;(9, 10);MoveWest;(8, 3);False;1;694
MoveWest;(8, 10);MoveWest;(8, 3);False;1;695
;(8, 10);MoveWest;(8, 3);False;1;696
;(8, 10);MoveWest;(8, 3);False;1;697
;(8, 10);MoveWest;(7, 3);False;1;698
;(8, 10);MoveWest;(7, 3);False;1;699
;(8, 10);MoveWest;(7, 3);False;1;700
;(8, 10);MoveWest;(7, 3);False;1;701
;(8, 10);MoveWest;(7, 3);False;1;702
;(8, 10);MoveWest;(7, 3);False;1;703
GrabObject;(8, 10);MoveWest;(7, 3);False;1;704
;(8, 10);MoveWest;(7, 3);False;1;705
;(8, 10);MoveWest;(7, 3);False;1;706
;(8, 10);MoveWest;(7, 3);False;1;707
;(8, 10);MoveWest;(7, 3);False;1;708
;(8, 10);MoveWest;(6, 3);False;1;709
;(8, 10);MoveWest;(6, 3);False;1;710
;(8, 10);MoveWest;(6, 3);False;1;711
;(8, 10);MoveWest;(6, 3);False;1;712
;(8, 10);MoveWest;(6, 3);False;1;713
;(8, 10);MoveWest;(6, 3);False;1;714
;(8, 10);MoveWest;(6, 3);False;1;715
;(8, 10);MoveWest;(6, 3);False;1;716
;(8, 10);MoveWest;(6, 3);False;1;717
MoveWest;(7, 10);MoveWest;(6, 3);False;1;718
;(7, 10);MoveWest;(6, 3);False;1;719
;(7, 10);MoveWest;(5, 3);False;1;720
;(7, 10);MoveNorthWest;(5, 3);False;1;721
;(7, 10);MoveNorthWest;(5, 3);False;1;722
;(7, 10);MoveNorthWest;(5, 3);False;1;723
;(7, 10);MoveNorthWest;(5, 3);False;1;724
MoveWest;(6, 10);MoveNorthWest;(5, 3);False;1;725
MoveWest;(5, 10);MoveNorthWest;(5, 3);False;1;726
;(5, 10);MoveNorthWest;(5, 3);False;1;727
;(5, 10);MoveNorthWest;(5, 3);False;1;728
MoveWest;(4, 10);MoveNorthWest;(5, 3);False;1;729
MoveWest;(3, 10);MoveNorthWest;(5, 3);False;1;730
MoveWest;(2, 10);MoveNorthWest;(4, 2);False;1;731
;(2, 10);MoveWest;(4, 2);False;1;732
MoveWest;(1, 10);MoveWest;(4, 2);False;1;733
MoveWest;(0, 10);MoveWest;(4, 2);False;1;734
;(0, 10);MoveWest;(4, 2);False;1;735
MoveWest;(0, 10);MoveWest;(4, 2);False;1;736
;(0, 10);MoveWest;(4, 2);False;1;737
MoveWest;(0, 10);MoveWest;(4, 2);False;1;738
;(0, 10);MoveWest;(4, 2);False;1;739
;(0, 10);MoveWest;(4, 2);False;1;740
;(0, 10);MoveWest;(4, 2);False;1;741
;(0, 10);MoveWest;(3, 2);False;1;742
;(0, 10);MoveNorthWest;(3, 2);False;1;743
;(0, 10);MoveNorthWest;(3, 2);False;1;744
;(0, 10);MoveNorthWest;(3, 2);False;1;745
DropObject;(0, 10);MoveNorthWest;(3, 2);False;1;746
;(0, 10);MoveNorthWest;(3, 2);False;1;747
;(0, 10);MoveNorthWest;(3, 2);False;1;748
;(0, 10);MoveNorthWest;(3, 2);False;1;749
;(0, 10);MoveNorthWest;(3, 2);False;1;750
;(0, 10);MoveNorthWest;(3, 2);False;1;751
;(0, 10);MoveNorthWest;(3, 2);False;1;752
;(0, 10);MoveNorthWest;(2, 1);False;1;753
;(0, 10);MoveWest;(2, 1);False;1;754
MoveEast;(1, 10);MoveWest;(2, 1);False;1;755
;(1, 10);MoveWest;(2, 1);False;1;756
;(1, 10);MoveWest;(2, 1);False;1;757
;(1, 10);MoveWest;(2, 1);False;1;758
;(1, 10);MoveWest;(2, 1);False;1;759
;(1, 10);MoveWest;(2, 1);False;1;760
;(1, 10);MoveWest;(2, 1);False;1;761
;(1, 10);MoveWest;(2, 1);False;1;762
MoveEast;(2, 10);MoveWest;(2, 1);False;1;763
;(2, 10);MoveWest;(1, 1);False;1;764
MoveEast;(3, 10);DropObject;(1, 1);False;1;765
;(3, 10);DropObject;(1, 1);False;1;766
MoveEast;(4, 10);DropObject;(1, 1);False;1;767
MoveEast;(5, 10);DropObject;(1, 1);False;1;768
;(5, 10);DropObject;(1, 1);False;1;769
MoveEast;(6, 10);DropObject;(1, 1);False;1;770
MoveEast;(7, 10);DropObject;(1, 1);False;1;771
;(7, 10);DropObject;(1, 1);False;1;772
;(7, 10);DropObject;(1, 1);False;1;773
;(7, 10);DropObject;(1, 1);False;1;774
;(7, 10);DropObject;(1, 1);False;1;775
;(7, 10);;(1, 1);False;1;776
;(7, 10);MoveEast;(1, 1);False;1;777
MoveEast;(8, 10);MoveEast;(1, 1);False;1;778
;(8, 10);MoveEast;(1, 1);False;1;779
;(8, 10);MoveEast;(1, 1);False;1;780
;(8, 10);MoveEast;(1, 1);False;1;781
;(8, 10);MoveEast;(1, 1);False;1;782
;(8, 10);MoveEast;(1, 1);False;1;783
;(8, 10);MoveEast;(1, 1);False;1;784
;(8, 10);MoveEast;(1, 1);False;1;785
;(8, 10);MoveEast;(1, 1);False;1;786
;(8, 10);MoveEast;(2, 1);False;1;787
;(8, 10);MoveEast;(2, 1);False;1;788
;(8, 10);MoveEast;(2, 1);False;1;789
;(8, 10);MoveEast;(2, 1);False;1;790
GrabObject;(8, 10);MoveEast;(2, 1);False;1;791
;(8, 10);MoveEast;(2, 1);False;1;792
;(8, 10);MoveEast;(2, 1);False;1;793
;(8, 10);MoveEast;(2, 1);False;1;794
;(8, 10);MoveEast;(2, 1);False;1;795
;(8, 10);MoveEast;(2, 1);False;1;796
;(8, 10);MoveEast;(2, 1);False;1;797
;(8, 10);MoveEast;(3, 1);False;1;798
MoveWest;(7, 10);MoveEast;(3, 1);False;1;799
;(7, 10);MoveEast;(3, 1);False;1;800
;(7, 10);MoveEast;(3, 1);False;1;801
;(7, 10);MoveEast;(3, 1);False;1;802
;(7, 10);MoveEast;(3, 1);False;1;803
;(7, 10);MoveEast;(3, 1);False;1;804
;(7, 10);MoveEast;(3, 1);False;1;805
;(7, 10);MoveEast;(3, 1);False;1;806
;(7, 10);MoveEast;(3, 1);False;1;807
MoveWest;(6, 10);MoveEast;(3, 1);False;1;808
;(6, 10);MoveEast;(4, 1);False;1;809
MoveWest;(5, 10);MoveEast;(4, 1);False;1;810
;(5, 10);MoveEast;(4, 1);False;1;811
MoveWest;(4, 10);MoveEast;(4, 1);False;1;812
MoveWest;(3, 10);MoveEast;(4, 1);False;1;813
;(3, 10);MoveEast;(4, 1);False;1;814
MoveWest;(2, 10);MoveEast;(4, 1);False;1;815
MoveWest;(1, 10);MoveEast;(4, 1);False;1;816
;(1, 10);MoveEast;(4, 1);False;1;817
MoveWest;(0, 10);MoveEast;(4, 1);False;1;818
;(0, 10);MoveEast;(4, 1);False;1;819
MoveWest;(0, 10);MoveEast;(5, 1);False;1;820
MoveWest;(0, 10);MoveEast;(5, 1);False;1;821
;(0, 10);MoveEast;(5, 1);False;1;822
MoveWest;(0, 10);MoveEast;(5, 1);False;1;823
;(0, 10);MoveEast;(5, 1);False;1;824
;(0, 10);MoveEast;(5, 1);False;1;825
;(0, 10);MoveEast;(5, 1);False;1;826
;(0, 10);MoveEast;(5, 1);False;1;827
DropObject;(0, 10);MoveEast;(5, 1);False;1;828
;(0, 10);MoveEast;(5, 1);False;1;829
;(0, 10);MoveEast;(5, 1);False;1;830
;(0, 10);MoveEast;(6, 1);False;1;831
MoveEast;(1, 10);MoveSouthEast;(6, 1);False;1;832
;(1, 10);MoveSouthEast;(6, 1);False;1;833
;(1, 10);MoveSouthEast;(6, 1);False;1;834
;(1, 10);MoveSouthEast;(6, 1);False;1;835
;(1, 10);MoveSouthEast;(6, 1);False;1;836
;(1, 10);MoveSouthEast;(6, 1);False;1;837
;(1, 10);MoveSouthEast;(6, 1);False;1;838
;(1, 10);MoveSouthEast;(6, 1);False;1;839
;(1, 10);MoveSouthEast;(6, 1);False;1;840
MoveEast;(2, 10);MoveSouthEast;(6, 1);False;1;841
;(2, 10);MoveSouthEast;(7, 2);False;1;842
MoveEast;(3, 10);MoveEast;(7, 2);False;1;843
MoveEast;(4, 10);MoveEast;(7, 2);False;1;844
;(4, 10);MoveEast;(7, 2);False;1;845
MoveEast;(5, 10);MoveEast;(7, 2);False;1;846
MoveEast;(6, 10);MoveEast;(7, 2);False;1;847
;(6, 10);MoveEast;(7, 2);False;1;848
MoveEast;(7, 10);MoveEast;(7, 2);False;1;849
;(7, 10);MoveEast;(7, 2);False;1;850
MoveEast;(8, 10);MoveEast;(7, 2);False;1;851
MoveEast;(9, 10);MoveEast;(7, 2);False;1;852
;(9, 10);MoveEast;(8, 2);False;1;853
MoveEast;(10, 10);MoveSouthEast;(8, 2);False;1;854
;(10, 10);MoveSouthEast;(8, 2);False;1;855
MoveEast;(11, 10);MoveSouthEast;(8, 2);False;1;856
;(11, 10);MoveSouthEast;(8, 2);False;1;857
;(11, 10);MoveSouthEast;(8, 2);False;1;858
;(11, 10);MoveSouthEast;(8, 2);False;1;859
;(11, 10);MoveSouthEast;(8, 2);False;1;860
;(11, 10);MoveSouthEast;(8, 2);False;1;861
;(11, 10);MoveSouthEast;(8, 2);False;1;862
MoveNorth;(11, 9);MoveSouthEast;(8, 2);False;1;863
;(11, 9);MoveSouthEast;(9, 3);False;1;864
;(11, 9);MoveEast;(9, 3);False;1;865
;(11, 9);MoveEast;(9, 3);False;1;866
;(11, 9);MoveEast;(9, 3);False;1;867
;(11, 9);MoveEast;(9, 3);False;1;868
;(11, 9);MoveEast;(9, 3);False;1;869
;(11, 9);MoveEast;(9, 3);False;1;870
;(11, 9);MoveEast;(9, 3);False;1;871
;(11, 9);MoveEast;(9, 3);False;1;872
;(11, 9);MoveEast;(9, 3);False;1;873
;(11, 9);MoveEast;(9, 3);False;1;874
MoveWest;(10, 9);MoveEast;(10, 3);False;1;875
;(10, 9);GrabObject;(10, 3);False;1;876
;(10, 9);GrabObject;(10, 3);False;1;877
;(10, 9);GrabObject;(10, 3);False;1;878
;(10, 9);GrabObject;(10, 3);False;1;879
;(10, 9);GrabObject;(10, 3);False;1;880
;(10, 9);GrabObject;(10, 3);False;1;881
;(10, 9);GrabObject;(10, 3);False;1;882
MoveWest;(9, 9);GrabObject;(10, 3);False;1;883
;(9, 9);GrabObject;(10, 3);False;1;884
;(9, 9);GrabObject;(10, 3);False;1;885
;(9, 9);GrabObject;(10, 3);False;1;886
;(9, 9);;(10, 3);False;1;887
;(9, 9);;(10, 3);CP_known;1;888
;(9, 9);;(10, 3);CP_known;1;889
GrabObject;(9, 9);MoveWest;(10, 3);CP_known;1;890
;(9, 9);MoveWest;(10, 3);CP_known;1;891
;(9, 9);MoveWest;(10, 3);CP_known;1;892
;(9, 9);MoveWest;(10, 3);CP_known;1;893
;(9, 9);MoveWest;(10, 3);CP_known;1;894
;(9, 9);MoveWest;(10, 3);CP_known;1;895
;(9, 9);MoveWest;(10, 3);CP_known;1;896
;(9, 9);MoveWest;(10, 3);CP_known;1;897
;(9, 9);MoveWest;(10, 3);CP_known;1;898
;(9, 9);MoveWest;(10, 3);CP_known;1;899
;(9, 9);MoveWest;(9, 3);CP_known;1;900
;(9, 9);MoveWest;(9, 3);CP_known;1;901
;(9, 9);MoveWest;(9, 3);CP_known;1;902
;(9, 9);MoveWest;(9, 3);CP_known;1;903
;(9, 9);MoveWest;(9, 3);CP_known;1;904
;(9, 9);MoveWest;(9, 3);CP_known;1;905
;(9, 9);MoveWest;(9, 3);CP_known;1;906
;(9, 9);MoveWest;(9, 3);CP_known;1;907
;(9, 9);MoveWest;(9, 3);CP_known;1;908
;(9, 9);MoveWest;(9, 3);CP_known;1;909
;(9, 9);MoveWest;(9, 3);CP_known;1;910
;(9, 9);MoveWest;(8, 3);CP_known;1;911
;(9, 9);MoveWest;(8, 3);CP_known;1;912
;(9, 9);MoveWest;(8, 3);CP_known;1;913
;(9, 9);MoveWest;(8, 3);CP_known;1;914
MoveWest;(8, 9);MoveWest;(8, 3);CP_known;1;915
;(8, 9);MoveWest;(8, 3);CP_known;1;916
;(8, 9);MoveWest;(8, 3);CP_known;1;917
;(8, 9);MoveWest;(8, 3);CP_known;1;918
;(8, 9);MoveWest;(8, 3);CP_known;1;919
;(8, 9);MoveWest;(8, 3);CP_known;1;920
;(8, 9);MoveWest;(8, 3);CP_known;1;921
;(8, 9);MoveWest;(7, 3);CP_known;1;922
;(8, 9);MoveWest;(7, 3);CP_known;1;923
;(8, 9);MoveWest;(7, 3);CP_known;1;924
;(8, 9);MoveWest;(7, 3);CP_known;1;925
MoveWest;(7, 9);MoveWest;(7, 3);CP_known;1;926
;(7, 9);MoveWest;(7, 3);CP_known;1;927
MoveWest;(6, 9);MoveWest;(7, 3);CP_known;1;928
;(6, 9);MoveWest;(7, 3);CP_known;1;929
MoveWest;(5, 9);MoveWest;(7, 3);CP_known;1;930
MoveWest;(4, 9);MoveWest;(7, 3);CP_known;1;931
;(4, 9);MoveWest;(7, 3);CP_known;1;932
MoveWest;(3, 9);MoveWest;(6, 3);CP_known;1;933
;(3, 9);MoveWest;(6, 3);CP_known;1;934
MoveWest;(2, 9);MoveWest;(6, 3);CP_known;1;935
MoveWest;(1, 9);MoveWest;(6, 3);CP_known;1;936
;(1, 9);MoveWest;(6, 3);CP_known;1;937
MoveWest;(0, 9);MoveWest;(6, 3);CP_known;1;938
MoveWest;(0, 9);MoveWest;(6, 3);CP_known;1;939
;(0, 9);MoveWest;(6, 3);CP_known;1;940
;(0, 9);MoveWest;(6, 3);CP_known;1;941
;(0, 9);MoveWest;(6, 3);CP_known;1;942
;(0, 9);MoveWest;(6, 3);CP_known;1;943
;(0, 9);MoveWest;(5, 3);CP_known;1;944
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;945
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;946
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;947
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;948
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;949
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;950
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;951
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;952
DropObject;(0, 9);MoveNorthWest;(5, 3);CP_known;1;953
;(0, 9);MoveNorthWest;(5, 3);CP_known;1;954
;(0, 9);MoveNorthWest;(4, 2);CP_known;1;955
;(0, 9);MoveWest;(4, 2);CP_known;1;956
;(0, 9);MoveWest;(4, 2);CP_known;1;957
;(0, 9);MoveWest;(4, 2);CP_known;1;958
;(0, 9);MoveWest;(4, 2);CP_known;1;959
;(0, 9);MoveWest;(4, 2);CP_known;1;960
;(0, 9);MoveWest;(4, 2);CP_known;1;961
;(0, 9);MoveWest;(4, 2);CP_known;1;962
;(0, 9);MoveWest;(4, 2);CP_known;1;963
;(0, 9);MoveWest;(4, 2);CP_known;1;964
;(0, 9);MoveWest;(4, 2);CP_known;1;965
;(0, 9);MoveWest;(3, 2);CP_known;1;966
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;967
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;968
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;969
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;970
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;971
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;972
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;973
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;974
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;975
;(0, 9);MoveNorthWest;(3, 2);CP_known;1;976
;(0, 9);MoveNorthWest;(2, 1);CP_known;1;977
;(0, 9);MoveWest;(2, 1);CP_known;1;978
;(0, 9);MoveWest;(2, 1);CP_known;1;979
;(0, 9);MoveWest;(2, 1);CP_known;1;980
;(0, 9);MoveWest;(2, 1);CP_known;1;981
;(0, 9);MoveWest;(2, 1);CP_known;1;982
;(0, 9);MoveWest;(2, 1);CP_known;1;983
;(0, 9);MoveWest;(2, 1);CP_known;1;984
;(0, 9);MoveWest;(2, 1);CP_known;1;985
;(0, 9);MoveWest;(2, 1);CP_known;1;986
;(0, 9);MoveWest;(2, 1);CP_known;1;987
;(0, 9);MoveWest;(1, 1);CP_known;1;988
;(0, 9);DropObject;(1, 1);CP_known;1;989
MoveEast;(1, 9);DropObject;(1, 1);CP_known;1;990
;(1, 9);DropObject;(1, 1);CP_known;1;991
;(1, 9);DropObject;(1, 1);CP_known;1;992
;(1, 9);DropObject;(1, 1);CP_known;1;993
;(1, 9);DropObject;(1, 1);CP_known;1;994
;(1, 9);DropObject;(1, 1);CP_known;1;995
;(1, 9);DropObject;(1, 1);CP_known;1;996
;(1, 9);DropObject;(1, 1);CP_known;1;997
;(1, 9);DropObject;(1, 1);CP_known;1;998
MoveEast;(2, 9);DropObject;(1, 1);CP_known;1;999
;(2, 9);;(1, 1);CP_known;1;1000
;(2, 9);;(1, 1);CP_known;1;1001
MoveEast;(3, 9);MoveEast;(1, 1);CP_known;1;1002
MoveEast;(4, 9);MoveEast;(1, 1);CP_known;1;1003
;(4, 9);MoveEast;(1, 1);CP_known;1;1004
;(4, 9);MoveEast;(1, 1);CP_known;1;1005
;(4, 9);MoveEast;(1, 1);CP_known;1;1006
;(4, 9);MoveEast;(1, 1);CP_known;1;1007
;(4, 9);MoveEast;(1, 1);CP_known;1;1008
;(4, 9);MoveEast;(1, 1);CP_known;1;1009
MoveEast;(5, 9);MoveEast;(1, 1);CP_known;1;1010
;(5, 9);MoveEast;(1, 1);CP_known;1;1011
;(5, 9);MoveEast;(2, 1);CP_known;1;1012
;(5, 9);MoveEast;(2, 1);CP_known;1;1013
;(5, 9);MoveEast;(2, 1);CP_known;1;1014
