human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 5);MoveWest;(15, 6);large bottom;1;497
;(5, 5);MoveWest;(15, 6);large bottom;1;498
;(5, 5);MoveWest;(14, 6);large bottom;1;499
MoveEast;(6, 5);MoveSouthWest;(14, 6);large bottom;1;500
;(6, 5);MoveSouthWest;(14, 6);large bottom;1;501
;(6, 5);MoveSouthWest;(14, 6);large bottom;1;502
MoveEast;(7, 5);MoveSouthWest;(14, 6);large bottom;1;503
;(7, 5);MoveSouthWest;(14, 6);large bottom;1;504
;(7, 5);MoveSouthWest;(14, 6);large bottom;1;505
MoveEast;(8, 5);MoveSouthWest;(14, 6);large bottom;1;506
;(8, 5);MoveSouthWest;(14, 6);large bottom;1;507
MoveEast;(9, 5);MoveSouthWest;(14, 6);large bottom;1;508
;(9, 5);MoveSouthWest;(14, 6);large bottom;1;509
;(9, 5);MoveSouthWest;(13, 7);large bottom;1;510
;(9, 5);MoveSouthWest;(13, 7);large bottom;1;511
;(9, 5);MoveSouthWest;(13, 7);large bottom;1;512
;(9, 5);MoveSouthWest;(13, 7);large bottom;1;513
;(9, 5);MoveSouthWest;(13, 7);large bottom;1;514
GrabObject;(9, 5);MoveSouthWest;(13, 7);large bottom;1;515
;(9, 5);MoveSouthWest;(13, 7);large bottom;1;516
;(9, 5);MoveSouthWest;(13, 7);large bottom;1;517
MoveWest;(8, 5);MoveSouthWest;(13, 7);large bottom;1;518
;(8, 5);MoveSouthWest;(13, 7);large bottom;1;519
;(8, 5);MoveSouthWest;(13, 7);large bottom;1;520
MoveWest;(7, 5);MoveSouthWest;(12, 8);large bottom;1;521
;(7, 5);MoveSouthWest;(12, 8);large bottom;1;522
MoveWest;(6, 5);MoveSouthWest;(12, 8);large bottom;1;523
;(6, 5);MoveSouthWest;(12, 8);large bottom;1;524
;(6, 5);MoveSouthWest;(12, 8);large bottom;1;525
MoveWest;(5, 5);MoveSouthWest;(12, 8);large bottom;1;526
;(5, 5);MoveSouthWest;(12, 8);large bottom;1;527
;(5, 5);MoveSouthWest;(12, 8);large bottom;1;528
MoveWest;(4, 5);MoveSouthWest;(12, 8);large bottom;1;529
;(4, 5);MoveSouthWest;(12, 8);large bottom;1;530
;(4, 5);MoveSouthWest;(12, 8);large bottom;1;531
DropObject;(4, 5);MoveSouthWest;(11, 9);large bottom;1;532
;(4, 5);GrabLargeObject;(11, 9);large bottom;1;533
;(4, 5);GrabLargeObject;(11, 9);large bottom;1;534
;(4, 5);GrabLargeObject;(11, 9);large bottom;1;535
;(4, 5);GrabLargeObject;(11, 9);large bottom;1;536
;(4, 5);GrabLargeObject;(11, 9);large bottom;1;537
;(4, 5);GrabLargeObject;(11, 9);large bottom;1;538
MoveEast;(5, 5);GrabLargeObject;(11, 9);large bottom;1;539
;(5, 5);GrabLargeObject;(11, 9);large bottom;1;540
MoveEast;(6, 5);GrabLargeObject;(11, 9);large bottom;1;541
;(6, 5);GrabLargeObject;(11, 9);large bottom;1;542
;(6, 5);GrabLargeObject;(11, 9);large bottom;1;543
;(6, 5);;(11, 9);large bottom;1;544
;(6, 5);;(11, 9);large bottom;1;545
;(6, 5);MoveNorthEast;(11, 9);large bottom;1;546
MoveEast;(7, 5);MoveNorthEast;(11, 9);large bottom;1;547
;(7, 5);MoveNorthEast;(11, 9);large bottom;1;548
;(7, 5);MoveNorthEast;(11, 9);large bottom;1;549
;(7, 5);MoveNorthEast;(11, 9);large bottom;1;550
MoveEast;(8, 5);MoveNorthEast;(11, 9);large bottom;1;551
;(8, 5);MoveNorthEast;(11, 9);large bottom;1;552
;(8, 5);MoveNorthEast;(11, 9);large bottom;1;553
;(8, 5);MoveNorthEast;(11, 9);large bottom;1;554
;(8, 5);MoveNorthEast;(11, 9);large bottom;1;555
MoveEast;(9, 5);MoveNorthEast;(12, 8);large bottom;1;556
MoveEast;(10, 5);MoveEast;(12, 8);large bottom;1;557
MoveEast;(11, 5);MoveEast;(12, 8);large bottom;1;558
MoveEast;(12, 5);MoveEast;(12, 8);large bottom;1;559
MoveEast;(13, 5);MoveEast;(12, 8);large bottom;1;560
MoveEast;(14, 5);MoveEast;(12, 8);large bottom;1;561
;(14, 5);MoveEast;(12, 8);large bottom;1;562
;(14, 5);MoveEast;(12, 8);large bottom;1;563
MoveSouth;(14, 6);MoveEast;(12, 8);large bottom;1;564
;(14, 6);MoveEast;(12, 8);large bottom;1;565
;(14, 6);MoveEast;(12, 8);large bottom;1;566
MoveSouth;(14, 7);MoveEast;(13, 8);large bottom;1;567
;(14, 7);MoveNorthEast;(13, 8);large bottom;1;568
;(14, 7);MoveNorthEast;(13, 8);large bottom;1;569
MoveSouth;(14, 8);MoveNorthEast;(13, 8);large bottom;1;570
;(14, 8);MoveNorthEast;(13, 8);large bottom;1;571
;(14, 8);MoveNorthEast;(13, 8);large bottom;1;572
MoveSouth;(14, 9);MoveNorthEast;(13, 8);large bottom;1;573
;(14, 9);MoveNorthEast;(13, 8);large bottom;1;574
MoveSouth;(14, 10);MoveNorthEast;(13, 8);large bottom;1;575
;(14, 10);MoveNorthEast;(13, 8);large bottom;1;576
;(14, 10);MoveNorthEast;(13, 8);large bottom;1;577
;(14, 10);MoveNorthEast;(14, 7);large bottom;1;578
;(14, 10);MoveNorthEast;(14, 7);large bottom;1;579
MoveWest;(13, 10);MoveNorthEast;(14, 7);large bottom;1;580
;(13, 10);MoveNorthEast;(14, 7);large bottom;1;581
;(13, 10);MoveNorthEast;(14, 7);large bottom;1;582
;(13, 10);MoveNorthEast;(14, 7);large bottom;1;583
;(13, 10);MoveNorthEast;(14, 7);large bottom;1;584
;(13, 10);MoveNorthEast;(14, 7);large bottom;1;585
;(13, 10);MoveNorthEast;(14, 7);large bottom;1;586
MoveNorth;(13, 9);MoveNorthEast;(14, 7);large bottom;1;587
;(13, 9);MoveNorthEast;(14, 7);large bottom;1;588
;(13, 9);MoveNorthEast;(15, 6);large bottom;1;589
;(13, 9);MoveNorthEast;(15, 6);large bottom;1;590
;(13, 9);MoveNorthEast;(15, 6);large bottom;1;591
GrabObject;(13, 9);MoveNorthEast;(15, 6);large bottom;1;592
;(13, 9);MoveNorthEast;(15, 6);large bottom;1;593
;(13, 9);MoveNorthEast;(15, 6);large bottom;1;594
;(13, 9);MoveNorthEast;(15, 6);large bottom;1;595
MoveEast;(14, 9);MoveNorthEast;(15, 6);large bottom;1;596
;(14, 9);MoveNorthEast;(15, 6);large bottom;1;597
;(14, 9);MoveNorthEast;(15, 6);large bottom;1;598
;(14, 9);MoveNorthEast;(15, 6);large bottom;1;599
MoveEast;(15, 9);MoveNorthEast;(16, 5);large bottom;1;600
;(15, 9);MoveNorthEast;(16, 5);large bottom;1;601
;(15, 9);MoveNorthEast;(16, 5);large bottom;1;602
MoveEast;(16, 9);MoveNorthEast;(16, 5);large bottom;1;603
;(16, 9);MoveNorthEast;(16, 5);large bottom;1;604
;(16, 9);MoveNorthEast;(16, 5);large bottom;1;605
;(16, 9);MoveNorthEast;(16, 5);large bottom;1;606
DropObject;(16, 9);MoveNorthEast;(16, 5);large bottom;1;607
;(16, 9);MoveNorthEast;(16, 5);large bottom;1;608
MoveWest;(15, 9);MoveNorthEast;(16, 5);large bottom;1;609
;(15, 9);MoveNorthEast;(16, 5);large bottom;1;610
;(15, 9);MoveNorthEast;(17, 4);large bottom;1;611
MoveWest;(14, 9);MoveEast;(17, 4);large bottom;1;612
;(14, 9);MoveEast;(17, 4);large bottom;1;613
;(14, 9);MoveEast;(17, 4);large bottom;1;614
MoveWest;(13, 9);MoveEast;(17, 4);large bottom;1;615
;(13, 9);MoveEast;(17, 4);large bottom;1;616
;(13, 9);MoveEast;(17, 4);large bottom;1;617
MoveWest;(12, 9);MoveEast;(17, 4);large bottom;1;618
;(12, 9);MoveEast;(17, 4);large bottom;1;619
;(12, 9);MoveEast;(17, 4);large bottom;1;620
;(12, 9);MoveEast;(17, 4);large bottom;1;621
MoveSouth;(12, 10);MoveEast;(18, 4);large bottom;1;622
;(12, 10);DropLargeObject;(18, 4);large bottom;1;623
;(12, 10);DropLargeObject;(18, 4);large bottom;1;624
;(12, 10);DropLargeObject;(18, 4);large bottom;1;625
;(12, 10);DropLargeObject;(18, 4);large bottom;1;626
;(12, 10);DropLargeObject;(18, 4);large bottom;1;627
MoveEast;(13, 10);DropLargeObject;(18, 4);large bottom;1;628
;(13, 10);DropLargeObject;(18, 4);large bottom;1;629
;(13, 10);DropLargeObject;(18, 4);large bottom;1;630
GrabObject;(13, 10);DropLargeObject;(18, 4);large bottom;1;631
;(13, 10);DropLargeObject;(18, 4);large bottom;1;632
;(13, 10);DropLargeObject;(18, 4);large bottom;1;633
MoveWest;(12, 10);;(18, 4);large bottom;1;634
;(12, 10);;(18, 4);large bottom;1;635
MoveWest;(11, 10);;(18, 4);large bottom;1;636
MoveWest;(10, 10);;(18, 4);large bottom;1;637
MoveWest;(9, 10);;(18, 4);large bottom;1;638
MoveWest;(8, 10);;(18, 4);large bottom;1;639
MoveWest;(7, 10);;(18, 4);large bottom;1;640
MoveWest;(6, 10);;(18, 4);large bottom;1;641
MoveWest;(5, 10);;(18, 4);large bottom;1;642
MoveWest;(4, 10);;(18, 4);large bottom;1;643
MoveWest;(3, 10);;(18, 4);large bottom;1;644
;(3, 10);;(18, 4);large bottom;1;645
;(3, 10);;(18, 4);large bottom;1;646
;(3, 10);;(18, 4);large bottom;1;647
;(3, 10);;(18, 4);large bottom;1;648
;(3, 10);;(18, 4);large bottom;1;649
;(3, 10);;(18, 4);large bottom;1;650
DropObject;(3, 10);;(18, 4);large bottom;1;651
;(3, 10);;(18, 4);large bottom;1;652
;(3, 10);;(18, 4);large bottom;1;653
;(3, 10);;(18, 4);large bottom;1;654
;(3, 10);;(18, 4);large bottom;1;655
;(3, 10);;(18, 4);large bottom;1;656
;(3, 10);;(18, 4);large bottom;1;657
;(3, 10);;(18, 4);large bottom;1;658
;(3, 10);;(18, 4);large bottom;1;659
;(3, 10);;(18, 4);large bottom;1;660
;(3, 10);;(18, 4);large bottom;1;661
;(3, 10);;(18, 4);large bottom;1;662
;(3, 10);;(18, 4);large bottom;1;663
;(3, 10);;(18, 4);large bottom;1;664
;(3, 10);;(18, 4);large bottom;1;665
;(3, 10);;(18, 4);large bottom;1;666
;(3, 10);;(18, 4);large bottom;1;667
;(3, 10);;(18, 4);large bottom;1;668
;(3, 10);;(18, 4);large bottom;1;669
;(3, 10);;(18, 4);large bottom;1;670
;(3, 10);;(18, 4);large bottom;1;671
;(3, 10);;(18, 4);large bottom;1;672
;(3, 10);;(18, 4);large bottom;1;673
;(3, 10);;(18, 4);large bottom;1;674
;(3, 10);;(18, 4);large bottom;1;675
;(3, 10);;(18, 4);large bottom;1;676
;(3, 10);;(18, 4);large bottom;1;677
;(3, 10);;(18, 4);large bottom;1;678
;(3, 10);;(18, 4);large bottom;1;679
;(3, 10);;(18, 4);large bottom;1;680
;(3, 10);;(18, 4);large bottom;1;681
;(3, 10);;(18, 4);large bottom;1;682
;(3, 10);;(18, 4);large bottom;1;683
;(3, 10);;(18, 4);large bottom;1;684
;(3, 10);;(18, 4);large bottom;1;685
;(3, 10);;(18, 4);large bottom;1;686
;(3, 10);;(18, 4);large bottom;1;687
;(3, 10);;(18, 4);large bottom;1;688
;(3, 10);;(18, 4);large bottom;1;689
;(3, 10);;(18, 4);large bottom;1;690
;(3, 10);;(18, 4);large bottom;1;691
;(3, 10);;(18, 4);large bottom;1;692
;(3, 10);;(18, 4);large bottom;1;693
;(3, 10);;(18, 4);large bottom;1;694
;(3, 10);;(18, 4);large bottom;1;695
;(3, 10);;(18, 4);large bottom;1;696
;(3, 10);;(18, 4);large bottom;1;697
;(3, 10);;(18, 4);large bottom;1;698
;(3, 10);;(18, 4);large bottom;1;699
;(3, 10);;(18, 4);large bottom;1;700
;(3, 10);;(18, 4);large bottom;1;701
;(3, 10);;(18, 4);large bottom;1;702
;(3, 10);;(18, 4);large bottom;1;703
;(3, 10);;(18, 4);large bottom;1;704
;(3, 10);;(18, 4);large bottom;1;705
;(3, 10);;(18, 4);large bottom;1;706
;(3, 10);;(18, 4);large bottom;1;707
;(3, 10);;(18, 4);large bottom;1;708
;(3, 10);;(18, 4);large bottom;1;709
;(3, 10);;(18, 4);large bottom;1;710
;(3, 10);;(18, 4);large bottom;1;711
;(3, 10);;(18, 4);large bottom;1;712
;(3, 10);;(18, 4);large bottom;1;713
;(3, 10);;(18, 4);large bottom;1;714
;(3, 10);;(18, 4);large bottom;1;715
;(3, 10);;(18, 4);large bottom;1;716
;(3, 10);;(18, 4);large bottom;1;717
;(3, 10);;(18, 4);large bottom;1;718
;(3, 10);;(18, 4);large bottom;1;719
;(3, 10);;(18, 4);large bottom;1;720
;(3, 10);;(18, 4);large bottom;1;721
;(3, 10);;(18, 4);large bottom;1;722
;(3, 10);;(18, 4);large bottom;1;723
;(3, 10);;(18, 4);large bottom;1;724
;(3, 10);;(18, 4);large bottom;1;725
;(3, 10);;(18, 4);large bottom;1;726
;(3, 10);;(18, 4);large bottom;1;727
;(3, 10);;(18, 4);large bottom;1;728
;(3, 10);;(18, 4);large bottom;1;729
;(3, 10);;(18, 4);large bottom;1;730
;(3, 10);;(18, 4);large bottom;1;731
;(3, 10);;(18, 4);large bottom;1;732
;(3, 10);;(18, 4);large bottom;1;733
;(3, 10);;(18, 4);large bottom;1;734
;(3, 10);;(18, 4);large bottom;1;735
;(3, 10);;(18, 4);large bottom;1;736
;(3, 10);;(18, 4);large bottom;1;737
;(3, 10);;(18, 4);large bottom;1;738
;(3, 10);;(18, 4);large bottom;1;739
;(3, 10);;(18, 4);large bottom;1;740
;(3, 10);;(18, 4);large bottom;1;741
;(3, 10);;(18, 4);large bottom;1;742
;(3, 10);;(18, 4);large bottom;1;743
;(3, 10);;(18, 4);large bottom;1;744
;(3, 10);;(18, 4);large bottom;1;745
;(3, 10);;(18, 4);large bottom;1;746
;(3, 10);;(18, 4);large bottom;1;747
;(3, 10);;(18, 4);large bottom;1;748
;(3, 10);;(18, 4);large bottom;1;749
;(3, 10);;(18, 4);large bottom;1;750
;(3, 10);;(18, 4);large bottom;1;751
;(3, 10);;(18, 4);large bottom;1;752
;(3, 10);;(18, 4);large bottom;1;753
;(3, 10);;(18, 4);large bottom;1;754
;(3, 10);;(18, 4);large bottom;1;755
;(3, 10);;(18, 4);large bottom;1;756
;(3, 10);;(18, 4);large bottom;1;757
;(3, 10);;(18, 4);large bottom;1;758
;(3, 10);;(18, 4);large bottom;1;759
;(3, 10);;(18, 4);large bottom;1;760
;(3, 10);;(18, 4);large bottom;1;761
;(3, 10);;(18, 4);large bottom;1;762
;(3, 10);;(18, 4);large bottom;1;763
;(3, 10);;(18, 4);large bottom;1;764
;(3, 10);;(18, 4);large bottom;1;765
;(3, 10);;(18, 4);large bottom;1;766
;(3, 10);;(18, 4);large bottom;1;767
;(3, 10);;(18, 4);large bottom;1;768
;(3, 10);;(18, 4);large bottom;1;769
;(3, 10);;(18, 4);large bottom;1;770
;(3, 10);;(18, 4);large bottom;1;771
;(3, 10);;(18, 4);large bottom;1;772
;(3, 10);;(18, 4);large bottom;1;773
;(3, 10);;(18, 4);large bottom;1;774
;(3, 10);;(18, 4);large bottom;1;775
;(3, 10);;(18, 4);large bottom;1;776
;(3, 10);;(18, 4);large bottom;1;777
;(3, 10);;(18, 4);large bottom;1;778
;(3, 10);;(18, 4);large bottom;1;779
;(3, 10);;(18, 4);large bottom;1;780
;(3, 10);;(18, 4);large bottom;1;781
;(3, 10);;(18, 4);large bottom;1;782
;(3, 10);;(18, 4);large bottom;1;783
;(3, 10);;(18, 4);large bottom;1;784
;(3, 10);;(18, 4);large bottom;1;785
;(3, 10);;(18, 4);large bottom;1;786
;(3, 10);;(18, 4);large bottom;1;787
;(3, 10);;(18, 4);large bottom;1;788
;(3, 10);;(18, 4);large bottom;1;789
;(3, 10);;(18, 4);large bottom;1;790
;(3, 10);;(18, 4);large bottom;1;791
;(3, 10);;(18, 4);large bottom;1;792
;(3, 10);;(18, 4);large bottom;1;793
;(3, 10);;(18, 4);large bottom;1;794
;(3, 10);;(18, 4);large bottom;1;795
;(3, 10);;(18, 4);large bottom;1;796
;(3, 10);;(18, 4);large bottom;1;797
;(3, 10);;(18, 4);large bottom;1;798
;(3, 10);;(18, 4);large bottom;1;799
;(3, 10);;(18, 4);large bottom;1;800
;(3, 10);;(18, 4);large bottom;1;801
;(3, 10);;(18, 4);large bottom;1;802
;(3, 10);;(18, 4);large bottom;1;803
;(3, 10);;(18, 4);large bottom;1;804
;(3, 10);;(18, 4);large bottom;1;805
;(3, 10);;(18, 4);large bottom;1;806
;(3, 10);;(18, 4);large bottom;1;807
;(3, 10);;(18, 4);large bottom;1;808
;(3, 10);;(18, 4);large bottom;1;809
;(3, 10);;(18, 4);large bottom;1;810
;(3, 10);;(18, 4);large bottom;1;811
;(3, 10);;(18, 4);large bottom;1;812
;(3, 10);;(18, 4);large bottom;1;813
;(3, 10);;(18, 4);large bottom;1;814
;(3, 10);;(18, 4);large bottom;1;815
;(3, 10);;(18, 4);large bottom;1;816
;(3, 10);;(18, 4);large bottom;1;817
;(3, 10);;(18, 4);large bottom;1;818
;(3, 10);;(18, 4);large bottom;1;819
;(3, 10);;(18, 4);large bottom;1;820
;(3, 10);;(18, 4);large bottom;1;821
;(3, 10);;(18, 4);large bottom;1;822
;(3, 10);;(18, 4);large bottom;1;823
;(3, 10);;(18, 4);large bottom;1;824
;(3, 10);;(18, 4);large bottom;1;825
;(3, 10);;(18, 4);large bottom;1;826
;(3, 10);;(18, 4);large bottom;1;827
;(3, 10);;(18, 4);large bottom;1;828
;(3, 10);;(18, 4);large bottom;1;829
;(3, 10);;(18, 4);large bottom;1;830
;(3, 10);;(18, 4);large bottom;1;831
;(3, 10);;(18, 4);large bottom;1;832
;(3, 10);;(18, 4);large bottom;1;833
;(3, 10);;(18, 4);large bottom;1;834
;(3, 10);;(18, 4);large bottom;1;835
;(3, 10);;(18, 4);large bottom;1;836
;(3, 10);;(18, 4);large bottom;1;837
;(3, 10);;(18, 4);large bottom;1;838
;(3, 10);;(18, 4);large bottom;1;839
;(3, 10);;(18, 4);large bottom;1;840
;(3, 10);;(18, 4);large bottom;1;841
;(3, 10);;(18, 4);large bottom;1;842
;(3, 10);;(18, 4);large bottom;1;843
;(3, 10);;(18, 4);large bottom;1;844
;(3, 10);;(18, 4);large bottom;1;845
;(3, 10);;(18, 4);large bottom;1;846
;(3, 10);;(18, 4);large bottom;1;847
;(3, 10);;(18, 4);large bottom;1;848
;(3, 10);;(18, 4);large bottom;1;849
;(3, 10);;(18, 4);large bottom;1;850
;(3, 10);;(18, 4);large bottom;1;851
;(3, 10);;(18, 4);large bottom;1;852
;(3, 10);;(18, 4);large bottom;1;853
;(3, 10);;(18, 4);large bottom;1;854
;(3, 10);;(18, 4);large bottom;1;855
;(3, 10);;(18, 4);large bottom;1;856
;(3, 10);;(18, 4);large bottom;1;857
;(3, 10);;(18, 4);large bottom;1;858
;(3, 10);;(18, 4);large bottom;1;859
;(3, 10);;(18, 4);large bottom;1;860
;(3, 10);;(18, 4);large bottom;1;861
;(3, 10);;(18, 4);large bottom;1;862
;(3, 10);;(18, 4);large bottom;1;863
;(3, 10);;(18, 4);large bottom;1;864
;(3, 10);;(18, 4);large bottom;1;865
;(3, 10);;(18, 4);large bottom;1;866
;(3, 10);;(18, 4);large bottom;1;867
;(3, 10);;(18, 4);large bottom;1;868
;(3, 10);;(18, 4);large bottom;1;869
;(3, 10);;(18, 4);large bottom;1;870
;(3, 10);;(18, 4);large bottom;1;871
;(3, 10);;(18, 4);large bottom;1;872
;(3, 10);;(18, 4);large bottom;1;873
;(3, 10);;(18, 4);large bottom;1;874
;(3, 10);;(18, 4);large bottom;1;875
;(3, 10);;(18, 4);large bottom;1;876
;(3, 10);;(18, 4);large bottom;1;877
;(3, 10);;(18, 4);large bottom;1;878
;(3, 10);;(18, 4);large bottom;1;879
;(3, 10);;(18, 4);large bottom;1;880
;(3, 10);;(18, 4);large bottom;1;881
;(3, 10);;(18, 4);large bottom;1;882
;(3, 10);;(18, 4);large bottom;1;883
;(3, 10);;(18, 4);large bottom;1;884
;(3, 10);;(18, 4);large bottom;1;885
;(3, 10);;(18, 4);large bottom;1;886
;(3, 10);;(18, 4);large bottom;1;887
;(3, 10);;(18, 4);large bottom;1;888
;(3, 10);;(18, 4);large bottom;1;889
;(3, 10);;(18, 4);large bottom;1;890
;(3, 10);;(18, 4);large bottom;1;891
;(3, 10);;(18, 4);large bottom;1;892
;(3, 10);;(18, 4);large bottom;1;893
;(3, 10);;(18, 4);large bottom;1;894
;(3, 10);;(18, 4);large bottom;1;895
;(3, 10);;(18, 4);large bottom;1;896
;(3, 10);;(18, 4);large bottom;1;897
;(3, 10);;(18, 4);large bottom;1;898
;(3, 10);;(18, 4);large bottom;1;899
;(3, 10);;(18, 4);large bottom;1;900
;(3, 10);;(18, 4);large bottom;1;901
;(3, 10);;(18, 4);large bottom;1;902
;(3, 10);;(18, 4);large bottom;1;903
;(3, 10);;(18, 4);large bottom;1;904
;(3, 10);;(18, 4);large bottom;1;905
;(3, 10);;(18, 4);large bottom;1;906
;(3, 10);;(18, 4);large bottom;1;907
;(3, 10);;(18, 4);large bottom;1;908
;(3, 10);;(18, 4);large bottom;1;909
;(3, 10);;(18, 4);large bottom;1;910
;(3, 10);;(18, 4);large bottom;1;911
;(3, 10);;(18, 4);large bottom;1;912
;(3, 10);;(18, 4);large bottom;1;913
;(3, 10);;(18, 4);large bottom;1;914
;(3, 10);;(18, 4);large bottom;1;915
;(3, 10);;(18, 4);large bottom;1;916
;(3, 10);;(18, 4);large bottom;1;917
;(3, 10);;(18, 4);large bottom;1;918
;(3, 10);;(18, 4);large bottom;1;919
;(3, 10);;(18, 4);large bottom;1;920
;(3, 10);;(18, 4);large bottom;1;921
;(3, 10);;(18, 4);large bottom;1;922
;(3, 10);;(18, 4);large bottom;1;923
;(3, 10);;(18, 4);large bottom;1;924
;(3, 10);;(18, 4);large bottom;1;925
;(3, 10);;(18, 4);large bottom;1;926
;(3, 10);;(18, 4);large bottom;1;927
;(3, 10);;(18, 4);large bottom;1;928
;(3, 10);;(18, 4);large bottom;1;929
;(3, 10);;(18, 4);large bottom;1;930
;(3, 10);;(18, 4);large bottom;1;931
;(3, 10);;(18, 4);large bottom;1;932
;(3, 10);;(18, 4);large bottom;1;933
;(3, 10);;(18, 4);large bottom;1;934
;(3, 10);;(18, 4);large bottom;1;935
;(3, 10);;(18, 4);large bottom;1;936
;(3, 10);;(18, 4);large bottom;1;937
;(3, 10);;(18, 4);large bottom;1;938
;(3, 10);;(18, 4);large bottom;1;939
;(3, 10);;(18, 4);large bottom;1;940
;(3, 10);;(18, 4);large bottom;1;941
;(3, 10);;(18, 4);large bottom;1;942
;(3, 10);;(18, 4);large bottom;1;943
;(3, 10);;(18, 4);large bottom;1;944
;(3, 10);;(18, 4);large bottom;1;945
;(3, 10);;(18, 4);large bottom;1;946
;(3, 10);;(18, 4);large bottom;1;947
;(3, 10);;(18, 4);large bottom;1;948
;(3, 10);;(18, 4);large bottom;1;949
;(3, 10);;(18, 4);large bottom;1;950
;(3, 10);;(18, 4);large bottom;1;951
;(3, 10);;(18, 4);large bottom;1;952
;(3, 10);;(18, 4);large bottom;1;953
;(3, 10);;(18, 4);large bottom;1;954
;(3, 10);;(18, 4);large bottom;1;955
;(3, 10);;(18, 4);large bottom;1;956
;(3, 10);;(18, 4);large bottom;1;957
;(3, 10);;(18, 4);large bottom;1;958
;(3, 10);;(18, 4);large bottom;1;959
;(3, 10);;(18, 4);large bottom;1;960
;(3, 10);;(18, 4);large bottom;1;961
;(3, 10);;(18, 4);large bottom;1;962
;(3, 10);;(18, 4);large bottom;1;963
;(3, 10);;(18, 4);large bottom;1;964
;(3, 10);;(18, 4);large bottom;1;965
;(3, 10);;(18, 4);large bottom;1;966
;(3, 10);;(18, 4);large bottom;1;967
;(3, 10);;(18, 4);large bottom;1;968
;(3, 10);;(18, 4);large bottom;1;969
;(3, 10);;(18, 4);large bottom;1;970
;(3, 10);;(18, 4);large bottom;1;971
;(3, 10);;(18, 4);large bottom;1;972
;(3, 10);;(18, 4);large bottom;1;973
;(3, 10);;(18, 4);large bottom;1;974
;(3, 10);;(18, 4);large bottom;1;975
;(3, 10);;(18, 4);large bottom;1;976
;(3, 10);;(18, 4);large bottom;1;977
;(3, 10);;(18, 4);large bottom;1;978
;(3, 10);;(18, 4);large bottom;1;979
;(3, 10);;(18, 4);large bottom;1;980
;(3, 10);;(18, 4);large bottom;1;981
;(3, 10);;(18, 4);large bottom;1;982
;(3, 10);;(18, 4);large bottom;1;983
;(3, 10);;(18, 4);large bottom;1;984
;(3, 10);;(18, 4);large bottom;1;985
;(3, 10);;(18, 4);large bottom;1;986
;(3, 10);;(18, 4);large bottom;1;987
;(3, 10);;(18, 4);large bottom;1;988
;(3, 10);;(18, 4);large bottom;1;989
;(3, 10);;(18, 4);large bottom;1;990
;(3, 10);;(18, 4);large bottom;1;991
;(3, 10);;(18, 4);large bottom;1;992
;(3, 10);;(18, 4);large bottom;1;993
;(3, 10);;(18, 4);large bottom;1;994
;(3, 10);;(18, 4);large bottom;1;995
;(3, 10);;(18, 4);large bottom;1;996
;(3, 10);;(18, 4);large bottom;1;997
;(3, 10);;(18, 4);large bottom;1;998
;(3, 10);;(18, 4);large bottom;1;999
;(3, 10);;(18, 4);large bottom;1;1000
;(3, 10);;(18, 4);large bottom;1;1001
;(3, 10);;(18, 4);large bottom;1;1002
;(3, 10);;(18, 4);large bottom;1;1003
;(3, 10);;(18, 4);large bottom;1;1004
;(3, 10);;(18, 4);large bottom;1;1005
;(3, 10);;(18, 4);large bottom;1;1006
;(3, 10);;(18, 4);large bottom;1;1007
;(3, 10);;(18, 4);large bottom;1;1008
;(3, 10);;(18, 4);large bottom;1;1009
;(3, 10);;(18, 4);large bottom;1;1010
;(3, 10);;(18, 4);large bottom;1;1011
;(3, 10);;(18, 4);large bottom;1;1012
;(3, 10);;(18, 4);large bottom;1;1013
;(3, 10);;(18, 4);large bottom;1;1014
;(3, 10);;(18, 4);large bottom;1;1015
;(3, 10);;(18, 4);large bottom;1;1016
;(3, 10);;(18, 4);large bottom;1;1017
;(3, 10);;(18, 4);large bottom;1;1018
;(3, 10);;(18, 4);large bottom;1;1019
;(3, 10);;(18, 4);large bottom;1;1020
;(3, 10);;(18, 4);large bottom;1;1021
;(3, 10);;(18, 4);large bottom;1;1022
;(3, 10);;(18, 4);large bottom;1;1023
;(3, 10);;(18, 4);large bottom;1;1024
;(3, 10);;(18, 4);large bottom;1;1025
;(3, 10);;(18, 4);large bottom;1;1026
;(3, 10);;(18, 4);large bottom;1;1027
;(3, 10);;(18, 4);large bottom;1;1028
;(3, 10);;(18, 4);large bottom;1;1029
;(3, 10);;(18, 4);large bottom;1;1030
;(3, 10);;(18, 4);large bottom;1;1031
;(3, 10);;(18, 4);large bottom;1;1032
;(3, 10);;(18, 4);large bottom;1;1033
;(3, 10);;(18, 4);large bottom;1;1034
;(3, 10);;(18, 4);large bottom;1;1035
;(3, 10);;(18, 4);large bottom;1;1036
;(3, 10);;(18, 4);large bottom;1;1037
;(3, 10);;(18, 4);large bottom;1;1038
;(3, 10);;(18, 4);large bottom;1;1039
;(3, 10);;(18, 4);large bottom;1;1040
;(3, 10);;(18, 4);large bottom;1;1041
;(3, 10);;(18, 4);large bottom;1;1042
;(3, 10);;(18, 4);large bottom;1;1043
;(3, 10);;(18, 4);large bottom;1;1044
;(3, 10);;(18, 4);large bottom;1;1045
;(3, 10);;(18, 4);large bottom;1;1046
