human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveWest;(17, 7);False;1;1037
MoveWest;(6, 10);MoveWest;(17, 7);False;1;1038
;(6, 10);MoveWest;(17, 7);False;1;1039
;(6, 10);MoveWest;(17, 7);False;1;1040
MoveWest;(5, 10);MoveWest;(17, 7);False;1;1041
;(5, 10);MoveWest;(17, 7);False;1;1042
;(5, 10);MoveWest;(17, 7);False;1;1043
MoveWest;(4, 10);MoveWest;(17, 7);False;1;1044
;(4, 10);MoveWest;(16, 7);False;1;1045
;(4, 10);MoveNorthWest;(16, 7);False;1;1046
MoveWest;(3, 10);MoveNorthWest;(16, 7);False;1;1047
;(3, 10);MoveNorthWest;(16, 7);False;1;1048
;(3, 10);MoveNorthWest;(16, 7);False;1;1049
;(3, 10);MoveNorthWest;(16, 7);False;1;1050
;(3, 10);MoveNorthWest;(16, 7);False;1;1051
;(3, 10);MoveNorthWest;(16, 7);False;1;1052
;(3, 10);MoveNorthWest;(16, 7);False;1;1053
;(3, 10);MoveNorthWest;(16, 7);False;1;1054
;(3, 10);MoveNorthWest;(16, 7);False;1;1055
;(3, 10);MoveNorthWest;(15, 6);False;1;1056
;(3, 10);MoveWest;(15, 6);False;1;1057
;(3, 10);MoveWest;(15, 6);False;1;1058
;(3, 10);MoveWest;(15, 6);False;1;1059
;(3, 10);MoveWest;(15, 6);False;1;1060
;(3, 10);MoveWest;(15, 6);False;1;1061
;(3, 10);MoveWest;(15, 6);False;1;1062
;(3, 10);MoveWest;(15, 6);False;1;1063
DropObject;(3, 10);MoveWest;(15, 6);False;1;1064
;(3, 10);MoveWest;(15, 6);False;1;1065
;(3, 10);MoveWest;(15, 6);False;1;1066
MoveEast;(4, 10);MoveWest;(14, 6);False;1;1067
;(4, 10);MoveNorthWest;(14, 6);False;1;1068
;(4, 10);MoveNorthWest;(14, 6);False;1;1069
MoveEast;(5, 10);MoveNorthWest;(14, 6);False;1;1070
;(5, 10);MoveNorthWest;(14, 6);False;1;1071
;(5, 10);MoveNorthWest;(14, 6);False;1;1072
MoveEast;(6, 10);MoveNorthWest;(14, 6);False;1;1073
;(6, 10);MoveNorthWest;(14, 6);False;1;1074
MoveEast;(7, 10);MoveNorthWest;(14, 6);False;1;1075
;(7, 10);MoveNorthWest;(14, 6);False;1;1076
;(7, 10);MoveNorthWest;(14, 6);False;1;1077
;(7, 10);MoveNorthWest;(13, 5);False;1;1078
;(7, 10);MoveWest;(13, 5);False;1;1079
;(7, 10);MoveWest;(13, 5);False;1;1080
;(7, 10);MoveWest;(13, 5);False;1;1081
;(7, 10);MoveWest;(13, 5);False;1;1082
;(7, 10);MoveWest;(13, 5);False;1;1083
MoveWest;(6, 10);MoveWest;(13, 5);False;1;1084
;(6, 10);MoveWest;(13, 5);False;1;1085
;(6, 10);MoveWest;(13, 5);False;1;1086
;(6, 10);MoveWest;(13, 5);False;1;1087
;(6, 10);MoveWest;(13, 5);False;1;1088
GrabObject;(6, 10);MoveWest;(12, 5);False;1;1089
;(6, 10);MoveNorthWest;(12, 5);False;1;1090
;(6, 10);MoveNorthWest;(12, 5);False;1;1091
;(6, 10);MoveNorthWest;(12, 5);False;1;1092
MoveWest;(5, 10);MoveNorthWest;(12, 5);False;1;1093
;(5, 10);MoveNorthWest;(12, 5);False;1;1094
;(5, 10);MoveNorthWest;(12, 5);False;1;1095
;(5, 10);MoveNorthWest;(12, 5);False;1;1096
;(5, 10);MoveNorthWest;(12, 5);False;1;1097
MoveWest;(4, 10);MoveNorthWest;(12, 5);False;1;1098
MoveWest;(3, 10);MoveNorthWest;(12, 5);False;1;1099
MoveWest;(2, 10);MoveNorthWest;(11, 4);False;1;1100
MoveWest;(1, 10);MoveWest;(11, 4);False;1;1101
MoveWest;(0, 10);MoveWest;(11, 4);False;1;1102
;(0, 10);MoveWest;(11, 4);False;1;1103
;(0, 10);MoveWest;(11, 4);False;1;1104
DropObject;(0, 10);MoveWest;(11, 4);False;1;1105
;(0, 10);MoveWest;(11, 4);False;1;1106
MoveEast;(1, 10);MoveWest;(11, 4);False;1;1107
;(1, 10);MoveWest;(11, 4);False;1;1108
;(1, 10);MoveWest;(11, 4);False;1;1109
;(1, 10);MoveWest;(11, 4);False;1;1110
;(1, 10);MoveWest;(10, 4);False;1;1111
;(1, 10);MoveNorthWest;(10, 4);False;1;1112
MoveEast;(2, 10);MoveNorthWest;(10, 4);False;1;1113
MoveEast;(3, 10);MoveNorthWest;(10, 4);False;1;1114
MoveEast;(4, 10);MoveNorthWest;(10, 4);False;1;1115
MoveEast;(5, 10);MoveNorthWest;(10, 4);False;1;1116
MoveEast;(6, 10);MoveNorthWest;(10, 4);False;1;1117
MoveEast;(7, 10);MoveNorthWest;(10, 4);False;1;1118
MoveEast;(8, 10);MoveNorthWest;(10, 4);False;1;1119
MoveEast;(9, 10);MoveNorthWest;(10, 4);False;1;1120
MoveEast;(10, 10);MoveNorthWest;(10, 4);False;1;1121
;(10, 10);MoveNorthWest;(9, 3);False;1;1122
;(10, 10);MoveWest;(9, 3);False;1;1123
;(10, 10);MoveWest;(9, 3);False;1;1124
;(10, 10);MoveWest;(9, 3);False;1;1125
;(10, 10);MoveWest;(9, 3);False;1;1126
;(10, 10);MoveWest;(9, 3);False;1;1127
MoveWest;(9, 10);MoveWest;(9, 3);False;1;1128
;(9, 10);MoveWest;(9, 3);False;1;1129
;(9, 10);MoveWest;(9, 3);False;1;1130
;(9, 10);MoveWest;(9, 3);False;1;1131
MoveWest;(8, 10);MoveWest;(9, 3);False;1;1132
;(8, 10);MoveWest;(8, 3);False;1;1133
;(8, 10);GrabObject;(8, 3);False;1;1134
;(8, 10);GrabObject;(8, 3);False;1;1135
;(8, 10);GrabObject;(8, 3);False;1;1136
;(8, 10);GrabObject;(8, 3);False;1;1137
;(8, 10);GrabObject;(8, 3);False;1;1138
;(8, 10);GrabObject;(8, 3);False;1;1139
;(8, 10);GrabObject;(8, 3);False;1;1140
;(8, 10);GrabObject;(8, 3);False;1;1141
;(8, 10);GrabObject;(8, 3);False;1;1142
;(8, 10);GrabObject;(8, 3);False;1;1143
;(8, 10);GrabObject;(8, 3);False;1;1144
GrabObject;(8, 10);;(8, 3);False;1;1145
MoveWest;(7, 10);;(8, 3);CP_known;1;1146
;(7, 10);;(8, 3);CP_known;1;1147
;(7, 10);MoveWest;(8, 3);CP_known;1;1148
;(7, 10);MoveWest;(8, 3);CP_known;1;1149
;(7, 10);MoveWest;(8, 3);CP_known;1;1150
MoveWest;(6, 10);MoveWest;(8, 3);CP_known;1;1151
MoveWest;(5, 10);MoveWest;(8, 3);CP_known;1;1152
MoveWest;(4, 10);MoveWest;(8, 3);CP_known;1;1153
MoveWest;(3, 10);MoveWest;(8, 3);CP_known;1;1154
MoveWest;(2, 10);MoveWest;(8, 3);CP_known;1;1155
MoveWest;(1, 10);MoveWest;(8, 3);CP_known;1;1156
MoveWest;(0, 10);MoveWest;(8, 3);CP_known;1;1157
;(0, 10);MoveWest;(7, 3);CP_known;1;1158
MoveWest;(0, 10);MoveWest;(7, 3);CP_known;1;1159
;(0, 10);MoveWest;(7, 3);CP_known;1;1160
;(0, 10);MoveWest;(7, 3);CP_known;1;1161
;(0, 10);MoveWest;(7, 3);CP_known;1;1162
DropObject;(0, 10);MoveWest;(7, 3);CP_known;1;1163
;(0, 10);MoveWest;(7, 3);CP_known;1;1164
;(0, 10);MoveWest;(7, 3);CP_known;1;1165
;(0, 10);MoveWest;(7, 3);CP_known;1;1166
;(0, 10);MoveWest;(7, 3);CP_known;1;1167
;(0, 10);MoveWest;(7, 3);CP_known;1;1168
;(0, 10);MoveWest;(6, 3);CP_known;1;1169
;(0, 10);MoveWest;(6, 3);CP_known;1;1170
;(0, 10);MoveWest;(6, 3);CP_known;1;1171
MoveEast;(1, 10);MoveWest;(6, 3);CP_known;1;1172
;(1, 10);MoveWest;(6, 3);CP_known;1;1173
;(1, 10);MoveWest;(6, 3);CP_known;1;1174
MoveEast;(2, 10);MoveWest;(6, 3);CP_known;1;1175
;(2, 10);MoveWest;(6, 3);CP_known;1;1176
;(2, 10);MoveWest;(6, 3);CP_known;1;1177
MoveEast;(3, 10);MoveWest;(6, 3);CP_known;1;1178
;(3, 10);MoveWest;(6, 3);CP_known;1;1179
;(3, 10);MoveWest;(5, 3);CP_known;1;1180
MoveEast;(4, 10);MoveNorthWest;(5, 3);CP_known;1;1181
;(4, 10);MoveNorthWest;(5, 3);CP_known;1;1182
;(4, 10);MoveNorthWest;(5, 3);CP_known;1;1183
MoveEast;(5, 10);MoveNorthWest;(5, 3);CP_known;1;1184
;(5, 10);MoveNorthWest;(5, 3);CP_known;1;1185
;(5, 10);MoveNorthWest;(5, 3);CP_known;1;1186
MoveEast;(6, 10);MoveNorthWest;(5, 3);CP_known;1;1187
;(6, 10);MoveNorthWest;(5, 3);CP_known;1;1188
;(6, 10);MoveNorthWest;(5, 3);CP_known;1;1189
;(6, 10);MoveNorthWest;(5, 3);CP_known;1;1190
;(6, 10);MoveNorthWest;(4, 2);CP_known;1;1191
;(6, 10);MoveWest;(4, 2);CP_known;1;1192
;(6, 10);MoveWest;(4, 2);CP_known;1;1193
;(6, 10);MoveWest;(4, 2);CP_known;1;1194
;(6, 10);MoveWest;(4, 2);CP_known;1;1195
;(6, 10);MoveWest;(4, 2);CP_known;1;1196
;(6, 10);MoveWest;(4, 2);CP_known;1;1197
MoveEast;(7, 10);MoveWest;(4, 2);CP_known;1;1198
;(7, 10);MoveWest;(4, 2);CP_known;1;1199
;(7, 10);MoveWest;(4, 2);CP_known;1;1200
;(7, 10);MoveWest;(4, 2);CP_known;1;1201
;(7, 10);MoveWest;(3, 2);CP_known;1;1202
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1203
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1204
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1205
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1206
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1207
GrabObject;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1208
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1209
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1210
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1211
;(7, 10);MoveNorthWest;(3, 2);CP_known;1;1212
;(7, 10);MoveNorthWest;(2, 1);CP_known;1;1213
;(7, 10);MoveWest;(2, 1);CP_known;1;1214
MoveWest;(6, 10);MoveWest;(2, 1);CP_known;1;1215
;(6, 10);MoveWest;(2, 1);CP_known;1;1216
;(6, 10);MoveWest;(2, 1);CP_known;1;1217
;(6, 10);MoveWest;(2, 1);CP_known;1;1218
MoveWest;(5, 10);MoveWest;(2, 1);CP_known;1;1219
;(5, 10);MoveWest;(2, 1);CP_known;1;1220
;(5, 10);MoveWest;(2, 1);CP_known;1;1221
MoveWest;(4, 10);MoveWest;(2, 1);CP_known;1;1222
;(4, 10);MoveWest;(2, 1);CP_known;1;1223
;(4, 10);MoveWest;(1, 1);CP_known;1;1224
;(4, 10);DropObject;(1, 1);CP_known;1;1225
MoveWest;(3, 10);DropObject;(1, 1);CP_known;1;1226
;(3, 10);DropObject;(1, 1);CP_known;1;1227
;(3, 10);DropObject;(1, 1);CP_known;1;1228
;(3, 10);DropObject;(1, 1);CP_known;1;1229
DropObject;(3, 10);DropObject;(1, 1);CP_known;1;1230
;(3, 10);DropObject;(1, 1);CP_known;1;1231
;(3, 10);DropObject;(1, 1);CP_known;1;1232
;(3, 10);DropObject;(1, 1);CP_known;1;1233
;(3, 10);DropObject;(1, 1);CP_known;1;1234
;(3, 10);DropObject;(1, 1);CP_known;1;1235
;(3, 10);;(1, 1);CP_known;1;1236
;(3, 10);;(1, 1);CP_known;1;1237
;(3, 10);MoveEast;(1, 1);CP_known;1;1238
;(3, 10);MoveEast;(1, 1);CP_known;1;1239
;(3, 10);MoveEast;(1, 1);CP_known;1;1240
MoveNorth;(3, 9);MoveEast;(1, 1);CP_known;1;1241
;(3, 9);MoveEast;(1, 1);CP_known;1;1242
;(3, 9);MoveEast;(1, 1);CP_known;1;1243
;(3, 9);MoveEast;(1, 1);CP_known;1;1244
MoveNorth;(3, 8);MoveEast;(1, 1);CP_known;1;1245
;(3, 8);MoveEast;(1, 1);CP_known;1;1246
MoveNorth;(3, 7);MoveEast;(1, 1);CP_known;1;1247
;(3, 7);MoveEast;(2, 1);CP_known;1;1248
;(3, 7);MoveSouthEast;(2, 1);CP_known;1;1249
MoveNorth;(3, 6);MoveSouthEast;(2, 1);CP_known;1;1250
;(3, 6);MoveSouthEast;(2, 1);CP_known;1;1251
;(3, 6);MoveSouthEast;(2, 1);CP_known;1;1252
MoveNorth;(3, 5);MoveSouthEast;(2, 1);CP_known;1;1253
;(3, 5);MoveSouthEast;(2, 1);CP_known;1;1254
;(3, 5);MoveSouthEast;(2, 1);CP_known;1;1255
;(3, 5);MoveSouthEast;(2, 1);CP_known;1;1256
;(3, 5);MoveSouthEast;(2, 1);CP_known;1;1257
;(3, 5);MoveSouthEast;(2, 1);CP_known;1;1258
;(3, 5);MoveSouthEast;(3, 2);CP_known;1;1259
MoveEast;(4, 5);MoveEast;(3, 2);CP_known;1;1260
;(4, 5);MoveEast;(3, 2);CP_known;1;1261
MoveEast;(5, 5);MoveEast;(3, 2);CP_known;1;1262
;(5, 5);MoveEast;(3, 2);CP_known;1;1263
;(5, 5);MoveEast;(3, 2);CP_known;1;1264
MoveEast;(6, 5);MoveEast;(3, 2);CP_known;1;1265
;(6, 5);MoveEast;(3, 2);CP_known;1;1266
;(6, 5);MoveEast;(3, 2);CP_known;1;1267
MoveEast;(7, 5);MoveEast;(3, 2);CP_known;1;1268
;(7, 5);MoveEast;(3, 2);CP_known;1;1269
;(7, 5);MoveEast;(4, 2);CP_known;1;1270
MoveEast;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1271
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1272
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1273
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1274
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1275
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1276
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1277
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1278
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1279
;(8, 5);MoveSouthEast;(4, 2);CP_known;1;1280
;(8, 5);MoveSouthEast;(5, 3);CP_known;1;1281
MoveSouth;(8, 6);MoveEast;(5, 3);CP_known;1;1282
;(8, 6);MoveEast;(5, 3);CP_known;1;1283
;(8, 6);MoveEast;(5, 3);CP_known;1;1284
;(8, 6);MoveEast;(5, 3);CP_known;1;1285
;(8, 6);MoveEast;(5, 3);CP_known;1;1286
MoveSouth;(8, 7);MoveEast;(5, 3);CP_known;1;1287
MoveSouth;(8, 8);MoveEast;(5, 3);CP_known;1;1288
MoveSouth;(8, 9);MoveEast;(5, 3);CP_known;1;1289
MoveSouth;(8, 10);MoveEast;(5, 3);CP_known;1;1290
;(8, 10);MoveEast;(5, 3);CP_known;1;1291
;(8, 10);MoveEast;(6, 3);CP_known;1;1292
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1293
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1294
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1295
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1296
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1297
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1298
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1299
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1300
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1301
;(8, 10);MoveSouthEast;(6, 3);CP_known;1;1302
;(8, 10);MoveSouthEast;(7, 4);CP_known;1;1303
;(8, 10);MoveEast;(7, 4);CP_known;1;1304
MoveEast;(9, 10);MoveEast;(7, 4);CP_known;1;1305
;(9, 10);MoveEast;(7, 4);CP_known;1;1306
;(9, 10);MoveEast;(7, 4);CP_known;1;1307
;(9, 10);MoveEast;(7, 4);CP_known;1;1308
;(9, 10);MoveEast;(7, 4);CP_known;1;1309
;(9, 10);MoveEast;(7, 4);CP_known;1;1310
;(9, 10);MoveEast;(7, 4);CP_known;1;1311
MoveEast;(10, 10);MoveEast;(7, 4);CP_known;1;1312
;(10, 10);MoveEast;(7, 4);CP_known;1;1313
;(10, 10);MoveEast;(8, 4);CP_known;1;1314
;(10, 10);GrabLargeObject;(8, 4);CP_known;1;1315
MoveNorth;(10, 9);GrabLargeObject;(8, 4);CP_known;1;1316
;(10, 9);GrabLargeObject;(8, 4);CP_known;1;1317
MoveNorth;(10, 8);GrabLargeObject;(8, 4);CP_known;1;1318
;(10, 8);GrabLargeObject;(8, 4);CP_known;1;1319
;(10, 8);GrabLargeObject;(8, 4);CP_known;1;1320
MoveEast;(11, 8);GrabLargeObject;(8, 4);CP_known;1;1321
;(11, 8);GrabLargeObject;(8, 4);CP_known;1;1322
;(11, 8);GrabLargeObject;(8, 4);CP_known;1;1323
MoveEast;(12, 8);GrabLargeObject;(8, 4);CP_known;1;1324
;(12, 8);GrabLargeObject;(8, 4);CP_known;1;1325
;(12, 8);;(8, 4);CP_known;1;1326
;(12, 8);;(8, 4);CP_known;1;1327
MoveEast;(13, 8);MoveSouth;(8, 4);CP_known;1;1328
;(13, 8);MoveSouth;(8, 4);CP_known;1;1329
;(13, 8);MoveSouth;(8, 4);CP_known;1;1330
;(13, 8);MoveSouth;(8, 4);CP_known;1;1331
;(13, 8);MoveSouth;(8, 4);CP_known;1;1332
;(13, 8);MoveSouth;(8, 4);CP_known;1;1333
;(13, 8);MoveSouth;(8, 4);CP_known;1;1334
;(13, 8);MoveSouth;(8, 4);CP_known;1;1335
;(13, 8);MoveSouth;(8, 4);CP_known;1;1336
;(13, 8);MoveSouth;(8, 4);CP_known;1;1337
;(13, 8);MoveSouth;(8, 5);CP_known;1;1338
;(13, 8);MoveSouth;(8, 5);CP_known;1;1339
MoveSouth;(13, 9);MoveSouth;(8, 5);CP_known;1;1340
;(13, 9);MoveSouth;(8, 5);CP_known;1;1341
;(13, 9);MoveSouth;(8, 5);CP_known;1;1342
;(13, 9);MoveSouth;(8, 5);CP_known;1;1343
MoveSouth;(13, 10);MoveSouth;(8, 5);CP_known;1;1344
;(13, 10);MoveSouth;(8, 5);CP_known;1;1345
;(13, 10);MoveSouth;(8, 5);CP_known;1;1346
;(13, 10);MoveSouth;(8, 5);CP_known;1;1347
;(13, 10);MoveSouth;(8, 5);CP_known;1;1348
;(13, 10);MoveSouth;(8, 6);CP_known;1;1349
;(13, 10);MoveSouth;(8, 6);CP_known;1;1350
;(13, 10);MoveSouth;(8, 6);CP_known;1;1351
;(13, 10);MoveSouth;(8, 6);CP_known;1;1352
;(13, 10);MoveSouth;(8, 6);CP_known;1;1353
;(13, 10);MoveSouth;(8, 6);CP_known;1;1354
;(13, 10);MoveSouth;(8, 6);CP_known;1;1355
;(13, 10);MoveSouth;(8, 6);CP_known;1;1356
;(13, 10);MoveSouth;(8, 6);CP_known;1;1357
;(13, 10);MoveSouth;(8, 6);CP_known;1;1358
;(13, 10);MoveSouth;(8, 6);CP_known;1;1359
;(13, 10);MoveSouth;(8, 7);CP_known;1;1360
;(13, 10);MoveSouth;(8, 7);CP_known;1;1361
;(13, 10);MoveSouth;(8, 7);CP_known;1;1362
;(13, 10);MoveSouth;(8, 7);CP_known;1;1363
;(13, 10);MoveSouth;(8, 7);CP_known;1;1364
;(13, 10);MoveSouth;(8, 7);CP_known;1;1365
;(13, 10);MoveSouth;(8, 7);CP_known;1;1366
;(13, 10);MoveSouth;(8, 7);CP_known;1;1367
DropObject;(13, 10);MoveSouth;(8, 7);CP_known;1;1368
;(13, 10);MoveSouth;(8, 7);CP_known;1;1369
;(13, 10);MoveSouth;(8, 7);CP_known;1;1370
;(13, 10);MoveSouth;(8, 8);CP_known;1;1371
;(13, 10);MoveSouth;(8, 8);CP_known;1;1372
;(13, 10);MoveSouth;(8, 8);CP_known;1;1373
;(13, 10);MoveSouth;(8, 8);CP_known;1;1374
;(13, 10);MoveSouth;(8, 8);CP_known;1;1375
;(13, 10);MoveSouth;(8, 8);CP_known;1;1376
;(13, 10);MoveSouth;(8, 8);CP_known;1;1377
;(13, 10);MoveSouth;(8, 8);CP_known;1;1378
GrabObject;(13, 10);MoveSouth;(8, 8);CP_known;1;1379
;(13, 10);MoveSouth;(8, 8);CP_known;1;1380
;(13, 10);MoveSouth;(8, 8);CP_known;1;1381
;(13, 10);MoveSouth;(8, 9);CP_known;1;1382
;(13, 10);DropLargeObject;(8, 9);CP_known;1;1383
MoveEast;(14, 10);DropLargeObject;(8, 9);CP_known;1;1384
;(14, 10);DropLargeObject;(8, 9);CP_known;1;1385
MoveEast;(15, 10);DropLargeObject;(8, 9);CP_known;1;1386
;(15, 10);DropLargeObject;(8, 9);CP_known;1;1387
;(15, 10);DropLargeObject;(8, 9);CP_known;1;1388
MoveEast;(16, 10);DropLargeObject;(8, 9);CP_known;1;1389
;(16, 10);DropLargeObject;(8, 9);CP_known;1;1390
;(16, 10);DropLargeObject;(8, 9);CP_known;1;1391
MoveEast;(17, 10);DropLargeObject;(8, 9);CP_known;1;1392
;(17, 10);DropLargeObject;(8, 9);CP_known;1;1393
;(17, 10);;(8, 9);CP_known;1;1394
DropObject;(17, 10);;(8, 9);CP_known;1;1395
;(17, 10);;(8, 9);CP_known;1;1396
;(17, 10);MoveNorthWest;(8, 9);CP_known;1;1397
;(17, 10);MoveNorthWest;(8, 9);CP_known;1;1398
;(17, 10);MoveNorthWest;(8, 9);CP_known;1;1399
;(17, 10);MoveNorthWest;(8, 9);CP_known;1;1400
MoveNorth;(17, 9);MoveNorthWest;(8, 9);CP_known;1;1401
;(17, 9);MoveNorthWest;(8, 9);CP_known;1;1402
;(17, 9);MoveNorthWest;(8, 9);CP_known;1;1403
MoveNorth;(17, 8);MoveNorthWest;(8, 9);CP_known;1;1404
;(17, 8);MoveNorthWest;(8, 9);CP_known;1;1405
;(17, 8);MoveNorthWest;(8, 9);CP_known;1;1406
MoveWest;(16, 8);MoveNorthWest;(7, 8);CP_known;1;1407
;(16, 8);MoveNorthWest;(7, 8);CP_known;1;1408
;(16, 8);MoveNorthWest;(7, 8);CP_known;1;1409
MoveWest;(15, 8);MoveNorthWest;(7, 8);CP_known;1;1410
;(15, 8);MoveNorthWest;(7, 8);CP_known;1;1411
;(15, 8);MoveNorthWest;(7, 8);CP_known;1;1412
MoveWest;(14, 8);MoveNorthWest;(7, 8);CP_known;1;1413
;(14, 8);MoveNorthWest;(7, 8);CP_known;1;1414
;(14, 8);MoveNorthWest;(7, 8);CP_known;1;1415
;(14, 8);MoveNorthWest;(7, 8);CP_known;1;1416
MoveWest;(13, 8);MoveNorthWest;(7, 8);CP_known;1;1417
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1418
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1419
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1420
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1421
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1422
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1423
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1424
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1425
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1426
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1427
;(13, 8);MoveNorthWest;(6, 7);CP_known;1;1428
MoveWest;(12, 8);MoveNorthWest;(5, 6);CP_known;1;1429
;(12, 8);GrabLargeObject;(5, 6);CP_known;1;1430
;(12, 8);GrabLargeObject;(5, 6);CP_known;1;1431
MoveWest;(11, 8);GrabLargeObject;(5, 6);CP_known;1;1432
;(11, 8);GrabLargeObject;(5, 6);CP_known;1;1433
;(11, 8);GrabLargeObject;(5, 6);CP_known;1;1434
MoveWest;(10, 8);GrabLargeObject;(5, 6);CP_known;1;1435
;(10, 8);GrabLargeObject;(5, 6);CP_known;1;1436
;(10, 8);GrabLargeObject;(5, 6);CP_known;1;1437
;(10, 8);GrabLargeObject;(5, 6);CP_known;1;1438
;(10, 8);GrabLargeObject;(5, 6);CP_known;1;1439
;(10, 8);GrabLargeObject;(5, 6);CP_known;1;1440
MoveSouth;(10, 9);;(5, 6);CP_known;1;1441
;(10, 9);;(5, 6);CP_known;1;1442
;(10, 9);MoveEast;(5, 6);CP_known;1;1443
MoveSouth;(10, 10);MoveEast;(5, 6);CP_known;1;1444
;(10, 10);MoveEast;(5, 6);CP_known;1;1445
;(10, 10);MoveEast;(5, 6);CP_known;1;1446
;(10, 10);MoveEast;(5, 6);CP_known;1;1447
;(10, 10);MoveEast;(5, 6);CP_known;1;1448
;(10, 10);MoveEast;(5, 6);CP_known;1;1449
;(10, 10);MoveEast;(5, 6);CP_known;1;1450
;(10, 10);MoveEast;(5, 6);CP_known;1;1451
;(10, 10);MoveEast;(5, 6);CP_known;1;1452
;(10, 10);MoveEast;(6, 6);CP_known;1;1453
;(10, 10);MoveEast;(6, 6);CP_known;1;1454
MoveEast;(11, 10);MoveEast;(6, 6);CP_known;1;1455
;(11, 10);MoveEast;(6, 6);CP_known;1;1456
;(11, 10);MoveEast;(6, 6);CP_known;1;1457
MoveEast;(12, 10);MoveEast;(6, 6);CP_known;1;1458
;(12, 10);MoveEast;(6, 6);CP_known;1;1459
;(12, 10);MoveEast;(6, 6);CP_known;1;1460
;(12, 10);MoveEast;(6, 6);CP_known;1;1461
;(12, 10);MoveEast;(6, 6);CP_known;1;1462
;(12, 10);MoveEast;(6, 6);CP_known;1;1463
;(12, 10);MoveEast;(7, 6);CP_known;1;1464
;(12, 10);MoveEast;(7, 6);CP_known;1;1465
;(12, 10);MoveEast;(7, 6);CP_known;1;1466
MoveNorth;(12, 9);MoveEast;(7, 6);CP_known;1;1467
;(12, 9);MoveEast;(7, 6);CP_known;1;1468
;(12, 9);MoveEast;(7, 6);CP_known;1;1469
;(12, 9);MoveEast;(7, 6);CP_known;1;1470
;(12, 9);MoveEast;(7, 6);CP_known;1;1471
;(12, 9);MoveEast;(7, 6);CP_known;1;1472
;(12, 9);MoveEast;(7, 6);CP_known;1;1473
;(12, 9);MoveEast;(7, 6);CP_known;1;1474
;(12, 9);MoveEast;(8, 6);CP_known;1;1475
GrabObject;(12, 9);DropLargeObject;(8, 6);CP_known;1;1476
;(12, 9);DropLargeObject;(8, 6);CP_known;1;1477
;(12, 9);DropLargeObject;(8, 6);CP_known;1;1478
;(12, 9);DropLargeObject;(8, 6);CP_known;1;1479
MoveEast;(13, 9);DropLargeObject;(8, 6);CP_known;1;1480
;(13, 9);DropLargeObject;(8, 6);CP_known;1;1481
;(13, 9);DropLargeObject;(8, 6);CP_known;1;1482
;(13, 9);DropLargeObject;(8, 6);CP_known;1;1483
MoveEast;(14, 9);DropLargeObject;(8, 6);CP_known;1;1484
;(14, 9);DropLargeObject;(8, 6);CP_known;1;1485
;(14, 9);DropLargeObject;(8, 6);CP_known;1;1486
MoveEast;(15, 9);;(8, 6);CP_known;1;1487
MoveEast;(16, 9);;(8, 6);CP_known;1;1488
;(16, 9);;(8, 6);CP_known;1;1489
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1490
DropObject;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1491
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1492
;(16, 9);GrabLargeObject;(8, 6);CP_known;1;1493
