human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);MoveNorthWest;(4, 8);False;1;1002
;(5, 9);MoveNorthWest;(4, 8);False;1;1003
;(5, 9);MoveNorthWest;(4, 8);False;1;1004
;(5, 9);MoveNorthWest;(4, 8);False;1;1005
;(5, 9);MoveNorthWest;(4, 8);False;1;1006
;(5, 9);MoveNorthWest;(4, 8);False;1;1007
;(5, 9);MoveNorthWest;(4, 8);False;1;1008
;(5, 9);MoveNorthWest;(4, 8);False;1;1009
;(5, 9);MoveNorthWest;(4, 8);False;1;1010
MoveEast;(6, 9);MoveNorthWest;(4, 8);False;1;1011
;(6, 9);MoveNorthWest;(3, 7);False;1;1012
;(6, 9);MoveWest;(3, 7);False;1;1013
;(6, 9);MoveWest;(3, 7);False;1;1014
;(6, 9);MoveWest;(3, 7);False;1;1015
;(6, 9);MoveWest;(3, 7);False;1;1016
;(6, 9);MoveWest;(3, 7);False;1;1017
;(6, 9);MoveWest;(3, 7);False;1;1018
;(6, 9);MoveWest;(3, 7);False;1;1019
;(6, 9);MoveWest;(3, 7);False;1;1020
;(6, 9);MoveWest;(3, 7);False;1;1021
DropObject;(6, 9);MoveWest;(3, 7);False;1;1022
;(6, 9);MoveWest;(2, 7);False;1;1023
;(6, 9);MoveNorthWest;(2, 7);False;1;1024
;(6, 9);MoveNorthWest;(2, 7);False;1;1025
;(6, 9);MoveNorthWest;(2, 7);False;1;1026
;(6, 9);MoveNorthWest;(2, 7);False;1;1027
;(6, 9);MoveNorthWest;(2, 7);False;1;1028
;(6, 9);MoveNorthWest;(2, 7);False;1;1029
;(6, 9);MoveNorthWest;(2, 7);False;1;1030
;(6, 9);MoveNorthWest;(2, 7);False;1;1031
;(6, 9);MoveNorthWest;(2, 7);False;1;1032
;(6, 9);MoveNorthWest;(2, 7);False;1;1033
;(6, 9);MoveNorthWest;(1, 6);False;1;1034
;(6, 9);MoveWest;(1, 6);False;1;1035
;(6, 9);MoveWest;(1, 6);False;1;1036
;(6, 9);MoveWest;(1, 6);False;1;1037
;(6, 9);MoveWest;(1, 6);False;1;1038
;(6, 9);MoveWest;(1, 6);False;1;1039
;(6, 9);MoveWest;(1, 6);False;1;1040
;(6, 9);MoveWest;(1, 6);False;1;1041
;(6, 9);MoveWest;(1, 6);False;1;1042
GrabObject;(6, 9);MoveWest;(1, 6);False;1;1043
;(6, 9);MoveWest;(1, 6);False;1;1044
;(6, 9);MoveWest;(0, 6);False;1;1045
;(6, 9);DropLargeObject;(0, 6);False;1;1046
;(6, 9);DropLargeObject;(0, 6);False;1;1047
;(6, 9);DropLargeObject;(0, 6);False;1;1048
;(6, 9);DropLargeObject;(0, 6);False;1;1049
;(6, 9);DropLargeObject;(0, 6);False;1;1050
;(6, 9);DropLargeObject;(0, 6);False;1;1051
;(6, 9);DropLargeObject;(0, 6);False;1;1052
;(6, 9);DropLargeObject;(0, 6);False;1;1053
;(6, 9);DropLargeObject;(0, 6);False;1;1054
;(6, 9);DropLargeObject;(0, 6);False;1;1055
DropObject;(6, 9);DropLargeObject;(0, 6);False;1;1056
;(6, 9);;(0, 6);False;1;1057
;(6, 9);MoveEast;(0, 6);False;1;1058
;(6, 9);MoveEast;(0, 6);False;1;1059
;(6, 9);MoveEast;(0, 6);False;1;1060
;(6, 9);MoveEast;(0, 6);False;1;1061
;(6, 9);MoveEast;(0, 6);False;1;1062
;(6, 9);MoveEast;(0, 6);False;1;1063
;(6, 9);MoveEast;(0, 6);False;1;1064
;(6, 9);MoveEast;(0, 6);False;1;1065
;(6, 9);MoveEast;(0, 6);False;1;1066
;(6, 9);MoveEast;(0, 6);False;1;1067
;(6, 9);MoveEast;(1, 6);False;1;1068
;(6, 9);MoveEast;(1, 6);False;1;1069
;(6, 9);MoveEast;(1, 6);False;1;1070
;(6, 9);MoveEast;(1, 6);False;1;1071
;(6, 9);MoveEast;(1, 6);False;1;1072
;(6, 9);MoveEast;(1, 6);False;1;1073
;(6, 9);MoveEast;(1, 6);False;1;1074
GrabObject;(6, 9);MoveEast;(1, 6);False;1;1075
;(6, 9);MoveEast;(1, 6);False;1;1076
;(6, 9);MoveEast;(1, 6);False;1;1077
;(6, 9);MoveEast;(1, 6);False;1;1078
;(6, 9);MoveEast;(2, 6);False;1;1079
;(6, 9);MoveEast;(2, 6);False;1;1080
;(6, 9);MoveEast;(2, 6);False;1;1081
;(6, 9);MoveEast;(2, 6);False;1;1082
;(6, 9);MoveEast;(2, 6);False;1;1083
;(6, 9);MoveEast;(2, 6);False;1;1084
;(6, 9);MoveEast;(2, 6);False;1;1085
MoveWest;(5, 9);MoveEast;(2, 6);False;1;1086
;(5, 9);MoveEast;(2, 6);False;1;1087
;(5, 9);MoveEast;(2, 6);False;1;1088
;(5, 9);MoveEast;(2, 6);False;1;1089
;(5, 9);MoveEast;(3, 6);False;1;1090
;(5, 9);MoveEast;(3, 6);False;1;1091
;(5, 9);MoveEast;(3, 6);False;1;1092
;(5, 9);MoveEast;(3, 6);False;1;1093
;(5, 9);MoveEast;(3, 6);False;1;1094
MoveWest;(4, 9);MoveEast;(3, 6);False;1;1095
;(4, 9);MoveEast;(3, 6);False;1;1096
MoveWest;(3, 9);MoveEast;(3, 6);False;1;1097
;(3, 9);MoveEast;(3, 6);False;1;1098
MoveWest;(2, 9);MoveEast;(3, 6);False;1;1099
;(2, 9);MoveEast;(3, 6);False;1;1100
;(2, 9);MoveEast;(4, 6);False;1;1101
;(2, 9);MoveEast;(4, 6);False;1;1102
;(2, 9);MoveEast;(4, 6);False;1;1103
;(2, 9);MoveEast;(4, 6);False;1;1104
;(2, 9);MoveEast;(4, 6);False;1;1105
;(2, 9);MoveEast;(4, 6);False;1;1106
MoveWest;(1, 9);MoveEast;(4, 6);False;1;1107
MoveWest;(0, 9);MoveEast;(4, 6);False;1;1108
;(0, 9);MoveEast;(4, 6);False;1;1109
MoveWest;(0, 9);MoveEast;(4, 6);False;1;1110
;(0, 9);MoveEast;(4, 6);False;1;1111
MoveWest;(0, 9);MoveEast;(5, 6);False;1;1112
MoveWest;(0, 9);MoveEast;(5, 6);False;1;1113
;(0, 9);MoveEast;(5, 6);False;1;1114
;(0, 9);MoveEast;(5, 6);False;1;1115
;(0, 9);MoveEast;(5, 6);False;1;1116
;(0, 9);MoveEast;(5, 6);False;1;1117
;(0, 9);MoveEast;(5, 6);False;1;1118
DropObject;(0, 9);MoveEast;(5, 6);False;1;1119
;(0, 9);MoveEast;(5, 6);False;1;1120
;(0, 9);MoveEast;(5, 6);False;1;1121
;(0, 9);MoveEast;(5, 6);False;1;1122
;(0, 9);MoveEast;(6, 6);False;1;1123
;(0, 9);MoveEast;(6, 6);False;1;1124
;(0, 9);MoveEast;(6, 6);False;1;1125
;(0, 9);MoveEast;(6, 6);False;1;1126
;(0, 9);MoveEast;(6, 6);False;1;1127
;(0, 9);MoveEast;(6, 6);False;1;1128
;(0, 9);MoveEast;(6, 6);False;1;1129
MoveEast;(1, 9);MoveEast;(6, 6);False;1;1130
;(1, 9);MoveEast;(6, 6);False;1;1131
;(1, 9);MoveEast;(6, 6);False;1;1132
;(1, 9);MoveEast;(6, 6);False;1;1133
;(1, 9);MoveEast;(7, 6);False;1;1134
;(1, 9);MoveEast;(7, 6);False;1;1135
;(1, 9);MoveEast;(7, 6);False;1;1136
;(1, 9);MoveEast;(7, 6);False;1;1137
;(1, 9);MoveEast;(7, 6);False;1;1138
;(1, 9);MoveEast;(7, 6);False;1;1139
;(1, 9);MoveEast;(7, 6);False;1;1140
MoveEast;(2, 9);MoveEast;(7, 6);False;1;1141
MoveEast;(3, 9);MoveEast;(7, 6);False;1;1142
;(3, 9);MoveEast;(7, 6);False;1;1143
;(3, 9);MoveEast;(7, 6);False;1;1144
;(3, 9);MoveEast;(8, 6);False;1;1145
;(3, 9);MoveEast;(8, 6);False;1;1146
MoveEast;(4, 9);MoveEast;(8, 6);False;1;1147
;(4, 9);MoveEast;(8, 6);False;1;1148
;(4, 9);MoveEast;(8, 6);False;1;1149
;(4, 9);MoveEast;(8, 6);False;1;1150
;(4, 9);MoveEast;(8, 6);False;1;1151
MoveEast;(5, 9);MoveEast;(8, 6);False;1;1152
;(5, 9);MoveEast;(8, 6);False;1;1153
;(5, 9);MoveEast;(8, 6);False;1;1154
MoveEast;(6, 9);MoveEast;(8, 6);False;1;1155
;(6, 9);MoveEast;(9, 6);False;1;1156
;(6, 9);GrabLargeObject;(9, 6);False;1;1157
;(6, 9);GrabLargeObject;(9, 6);False;1;1158
;(6, 9);GrabLargeObject;(9, 6);False;1;1159
MoveEast;(7, 9);GrabLargeObject;(9, 6);False;1;1160
;(7, 9);GrabLargeObject;(9, 6);False;1;1161
;(7, 9);GrabLargeObject;(9, 6);False;1;1162
;(7, 9);GrabLargeObject;(9, 6);False;1;1163
;(7, 9);GrabLargeObject;(9, 6);False;1;1164
;(7, 9);GrabLargeObject;(9, 6);False;1;1165
MoveEast;(8, 9);GrabLargeObject;(9, 6);False;1;1166
;(8, 9);GrabLargeObject;(9, 6);False;1;1167
;(8, 9);;(9, 6);False;1;1168
;(8, 9);Idle;(9, 6);False;1;1169
;(8, 9);Idle;(9, 6);False;1;1170
;(8, 9);Idle;(9, 6);False;1;1171
;(8, 9);Idle;(9, 6);False;1;1172
;(8, 9);Idle;(9, 6);False;1;1173
;(8, 9);Idle;(9, 6);False;1;1174
;(8, 9);Idle;(9, 6);False;1;1175
MoveEast;(9, 9);Idle;(9, 6);False;1;1176
;(9, 9);Idle;(9, 6);False;1;1177
;(9, 9);Idle;(9, 6);False;1;1178
;(9, 9);Idle;(9, 6);False;1;1179
;(9, 9);Idle;(9, 6);False;1;1180
;(9, 9);Idle;(9, 6);False;1;1181
;(9, 9);Idle;(9, 6);False;1;1182
MoveEast;(10, 9);Idle;(9, 6);False;1;1183
;(10, 9);Idle;(9, 6);False;1;1184
;(10, 9);Idle;(9, 6);False;1;1185
;(10, 9);Idle;(9, 6);False;1;1186
;(10, 9);Idle;(9, 6);False;1;1187
;(10, 9);Idle;(9, 6);False;1;1188
;(10, 9);Idle;(9, 6);False;1;1189
;(10, 9);Idle;(9, 6);False;1;1190
;(10, 9);Idle;(9, 6);False;1;1191
;(10, 9);Idle;(9, 6);False;1;1192
;(10, 9);Idle;(9, 6);False;1;1193
;(10, 9);Idle;(9, 6);False;1;1194
;(10, 9);Idle;(9, 6);False;1;1195
;(10, 9);Idle;(9, 6);False;1;1196
;(10, 9);Idle;(9, 6);False;1;1197
;(10, 9);Idle;(9, 6);False;1;1198
;(10, 9);Idle;(9, 6);False;1;1199
;(10, 9);Idle;(9, 6);False;1;1200
;(10, 9);Idle;(9, 6);False;1;1201
;(10, 9);Idle;(9, 6);False;1;1202
;(10, 9);Idle;(9, 6);False;1;1203
;(10, 9);Idle;(9, 6);False;1;1204
;(10, 9);Idle;(9, 6);False;1;1205
;(10, 9);Idle;(9, 6);False;1;1206
;(10, 9);Idle;(9, 6);False;1;1207
;(10, 9);Idle;(9, 6);False;1;1208
;(10, 9);Idle;(9, 6);False;1;1209
;(10, 9);Idle;(9, 6);False;1;1210
;(10, 9);Idle;(9, 6);False;1;1211
;(10, 9);Idle;(9, 6);False;1;1212
;(10, 9);Idle;(9, 6);False;1;1213
;(10, 9);Idle;(9, 6);False;1;1214
;(10, 9);Idle;(9, 6);False;1;1215
;(10, 9);Idle;(9, 6);False;1;1216
;(10, 9);Idle;(9, 6);False;1;1217
;(10, 9);Idle;(9, 6);False;1;1218
;(10, 9);Idle;(9, 6);False;1;1219
;(10, 9);Idle;(9, 6);False;1;1220
;(10, 9);Idle;(9, 6);False;1;1221
;(10, 9);Idle;(9, 6);False;1;1222
;(10, 9);Idle;(9, 6);False;1;1223
;(10, 9);;(9, 6);False;1;1224
;(10, 9);Idle;(9, 6);False;1;1225
;(10, 9);Idle;(9, 6);False;1;1226
;(10, 9);Idle;(9, 6);False;1;1227
;(10, 9);Idle;(9, 6);False;1;1228
;(10, 9);Idle;(9, 6);False;1;1229
;(10, 9);Idle;(9, 6);False;1;1230
;(10, 9);Idle;(9, 6);False;1;1231
;(10, 9);Idle;(9, 6);False;1;1232
;(10, 9);Idle;(9, 6);False;1;1233
;(10, 9);Idle;(9, 6);False;1;1234
;(10, 9);Idle;(9, 6);False;1;1235
;(10, 9);Idle;(9, 6);False;1;1236
;(10, 9);Idle;(9, 6);False;1;1237
;(10, 9);Idle;(9, 6);False;1;1238
;(10, 9);Idle;(9, 6);False;1;1239
;(10, 9);Idle;(9, 6);False;1;1240
;(10, 9);Idle;(9, 6);False;1;1241
;(10, 9);Idle;(9, 6);False;1;1242
;(10, 9);Idle;(9, 6);False;1;1243
;(10, 9);Idle;(9, 6);False;1;1244
;(10, 9);Idle;(9, 6);False;1;1245
;(10, 9);Idle;(9, 6);False;1;1246
;(10, 9);Idle;(9, 6);False;1;1247
;(10, 9);Idle;(9, 6);False;1;1248
;(10, 9);Idle;(9, 6);False;1;1249
;(10, 9);Idle;(9, 6);False;1;1250
;(10, 9);Idle;(9, 6);False;1;1251
;(10, 9);Idle;(9, 6);False;1;1252
;(10, 9);Idle;(9, 6);False;1;1253
;(10, 9);Idle;(9, 6);False;1;1254
;(10, 9);Idle;(9, 6);False;1;1255
;(10, 9);Idle;(9, 6);False;1;1256
;(10, 9);Idle;(9, 6);False;1;1257
;(10, 9);Idle;(9, 6);False;1;1258
;(10, 9);Idle;(9, 6);False;1;1259
;(10, 9);Idle;(9, 6);False;1;1260
;(10, 9);Idle;(9, 6);False;1;1261
;(10, 9);Idle;(9, 6);False;1;1262
;(10, 9);Idle;(9, 6);False;1;1263
;(10, 9);Idle;(9, 6);False;1;1264
DropObject;(10, 9);Idle;(9, 6);False;1;1265
;(10, 9);Idle;(9, 6);False;1;1266
;(10, 9);Idle;(9, 6);False;1;1267
;(10, 9);Idle;(9, 6);False;1;1268
;(10, 9);Idle;(9, 6);False;1;1269
;(10, 9);Idle;(9, 6);False;1;1270
;(10, 9);Idle;(9, 6);False;1;1271
GrabObject;(10, 9);Idle;(9, 6);False;1;1272
;(10, 9);Idle;(9, 6);False;1;1273
;(10, 9);Idle;(9, 6);False;1;1274
;(10, 9);Idle;(9, 6);False;1;1275
;(10, 9);Idle;(9, 6);False;1;1276
;(10, 9);Idle;(9, 6);False;1;1277
;(10, 9);Idle;(9, 6);False;1;1278
;(10, 9);Idle;(9, 6);False;1;1279
;(10, 9);;(9, 6);False;1;1280
;(10, 9);MoveSouthEast;(9, 6);False;1;1281
;(10, 9);MoveSouthEast;(9, 6);False;1;1282
;(10, 9);MoveSouthEast;(9, 6);False;1;1283
MoveWest;(9, 9);MoveSouthEast;(9, 6);False;1;1284
;(9, 9);MoveSouthEast;(9, 6);False;1;1285
;(9, 9);MoveSouthEast;(9, 6);False;1;1286
;(9, 9);MoveSouthEast;(9, 6);False;1;1287
;(9, 9);MoveSouthEast;(9, 6);False;1;1288
;(9, 9);MoveSouthEast;(9, 6);False;1;1289
;(9, 9);MoveSouthEast;(9, 6);False;1;1290
;(9, 9);MoveSouthEast;(10, 7);False;1;1291
;(9, 9);MoveSouthEast;(10, 7);False;1;1292
MoveWest;(8, 9);MoveSouthEast;(10, 7);False;1;1293
;(8, 9);MoveSouthEast;(10, 7);False;1;1294
MoveWest;(7, 9);MoveSouthEast;(10, 7);False;1;1295
;(7, 9);MoveSouthEast;(10, 7);False;1;1296
MoveWest;(6, 9);MoveSouthEast;(10, 7);False;1;1297
MoveWest;(5, 9);MoveSouthEast;(10, 7);False;1;1298
;(5, 9);MoveSouthEast;(10, 7);False;1;1299
MoveWest;(4, 9);MoveSouthEast;(10, 7);False;1;1300
;(4, 9);MoveSouthEast;(10, 7);False;1;1301
MoveWest;(3, 9);MoveSouthEast;(11, 8);False;1;1302
MoveWest;(2, 9);MoveSouthEast;(11, 8);False;1;1303
;(2, 9);MoveSouthEast;(11, 8);False;1;1304
MoveWest;(1, 9);MoveSouthEast;(11, 8);False;1;1305
;(1, 9);MoveSouthEast;(11, 8);False;1;1306
MoveWest;(0, 9);MoveSouthEast;(11, 8);False;1;1307
MoveWest;(0, 9);MoveSouthEast;(11, 8);False;1;1308
;(0, 9);MoveSouthEast;(11, 8);False;1;1309
MoveWest;(0, 9);MoveSouthEast;(11, 8);False;1;1310
MoveWest;(0, 9);MoveSouthEast;(11, 8);False;1;1311
;(0, 9);MoveSouthEast;(11, 8);False;1;1312
MoveWest;(0, 9);MoveSouthEast;(12, 9);False;1;1313
;(0, 9);BreakObject;(12, 9);False;1;1314
;(0, 9);BreakObject;(12, 9);False;1;1315
;(0, 9);BreakObject;(12, 9);False;1;1316
;(0, 9);BreakObject;(12, 9);False;1;1317
DropObject;(0, 9);BreakObject;(12, 9);False;1;1318
;(0, 9);BreakObject;(12, 9);False;1;1319
;(0, 9);BreakObject;(12, 9);False;1;1320
;(0, 9);BreakObject;(12, 9);False;1;1321
;(0, 9);BreakObject;(12, 9);False;1;1322
;(0, 9);BreakObject;(12, 9);False;1;1323
;(0, 9);BreakObject;(12, 9);False;1;1324
;(0, 9);;(12, 9);False;1;1325
;(0, 9);Idle;(12, 9);False;1;1326
;(0, 9);Idle;(12, 9);False;1;1327
MoveEast;(1, 9);Idle;(12, 9);False;1;1328
;(1, 9);Idle;(12, 9);False;1;1329
;(1, 9);Idle;(12, 9);False;1;1330
;(1, 9);Idle;(12, 9);False;1;1331
;(1, 9);Idle;(12, 9);False;1;1332
;(1, 9);Idle;(12, 9);False;1;1333
;(1, 9);Idle;(12, 9);False;1;1334
;(1, 9);Idle;(12, 9);False;1;1335
;(1, 9);Idle;(12, 9);False;1;1336
;(1, 9);Idle;(12, 9);False;1;1337
MoveEast;(2, 9);Idle;(12, 9);False;1;1338
;(2, 9);Idle;(12, 9);False;1;1339
MoveEast;(3, 9);Idle;(12, 9);False;1;1340
MoveEast;(4, 9);Idle;(12, 9);False;1;1341
;(4, 9);Idle;(12, 9);False;1;1342
MoveEast;(5, 9);Idle;(12, 9);False;1;1343
MoveEast;(6, 9);Idle;(12, 9);False;1;1344
;(6, 9);Idle;(12, 9);False;1;1345
MoveEast;(7, 9);Idle;(12, 9);False;1;1346
;(7, 9);Idle;(12, 9);False;1;1347
MoveEast;(8, 9);Idle;(12, 9);False;1;1348
MoveEast;(9, 9);Idle;(12, 9);False;1;1349
;(9, 9);Idle;(12, 9);False;1;1350
MoveEast;(10, 9);Idle;(12, 9);False;1;1351
;(10, 9);Idle;(12, 9);False;1;1352
MoveEast;(11, 9);Idle;(12, 9);False;1;1353
;(11, 9);Idle;(12, 9);False;1;1354
;(11, 9);Idle;(12, 9);False;1;1355
;(11, 9);Idle;(12, 9);False;1;1356
;(11, 9);Idle;(12, 9);False;1;1357
;(11, 9);Idle;(12, 9);False;1;1358
;(11, 9);Idle;(12, 9);False;1;1359
;(11, 9);Idle;(12, 9);False;1;1360
;(11, 9);Idle;(12, 9);False;1;1361
;(11, 9);Idle;(12, 9);False;1;1362
;(11, 9);Idle;(12, 9);False;1;1363
;(11, 9);Idle;(12, 9);False;1;1364
;(11, 9);Idle;(12, 9);False;1;1365
;(11, 9);Idle;(12, 9);False;1;1366
MoveNorth;(11, 8);Idle;(12, 9);False;1;1367
;(11, 8);Idle;(12, 9);False;1;1368
;(11, 8);Idle;(12, 9);False;1;1369
;(11, 8);Idle;(12, 9);False;1;1370
;(11, 8);Idle;(12, 9);False;1;1371
;(11, 8);Idle;(12, 9);False;1;1372
;(11, 8);Idle;(12, 9);False;1;1373
;(11, 8);Idle;(12, 9);False;1;1374
;(11, 8);Idle;(12, 9);False;1;1375
;(11, 8);Idle;(12, 9);False;1;1376
MoveWest;(10, 8);Idle;(12, 9);False;1;1377
;(10, 8);Idle;(12, 9);False;1;1378
;(10, 8);Idle;(12, 9);False;1;1379
;(10, 8);Idle;(12, 9);False;1;1380
;(10, 8);;(12, 9);False;1;1381
;(10, 8);Idle;(12, 9);False;1;1382
;(10, 8);Idle;(12, 9);False;1;1383
GrabObject;(10, 8);Idle;(12, 9);False;1;1384
;(10, 8);Idle;(12, 9);False;1;1385
;(10, 8);Idle;(12, 9);False;1;1386
;(10, 8);Idle;(12, 9);False;1;1387
;(10, 8);Idle;(12, 9);False;1;1388
;(10, 8);Idle;(12, 9);False;1;1389
;(10, 8);Idle;(12, 9);False;1;1390
;(10, 8);Idle;(12, 9);False;1;1391
MoveWest;(9, 8);Idle;(12, 9);False;1;1392
;(9, 8);Idle;(12, 9);False;1;1393
;(9, 8);Idle;(12, 9);False;1;1394
;(9, 8);Idle;(12, 9);False;1;1395
;(9, 8);Idle;(12, 9);False;1;1396
;(9, 8);Idle;(12, 9);False;1;1397
;(9, 8);Idle;(12, 9);False;1;1398
;(9, 8);Idle;(12, 9);False;1;1399
;(9, 8);Idle;(12, 9);False;1;1400
;(9, 8);Idle;(12, 9);False;1;1401
MoveWest;(8, 8);Idle;(12, 9);False;1;1402
;(8, 8);Idle;(12, 9);False;1;1403
MoveWest;(7, 8);Idle;(12, 9);False;1;1404
MoveWest;(6, 8);Idle;(12, 9);False;1;1405
;(6, 8);Idle;(12, 9);False;1;1406
MoveWest;(5, 8);Idle;(12, 9);False;1;1407
MoveWest;(4, 8);Idle;(12, 9);False;1;1408
;(4, 8);Idle;(12, 9);False;1;1409
MoveWest;(3, 8);Idle;(12, 9);False;1;1410
MoveWest;(2, 8);Idle;(12, 9);False;1;1411
;(2, 8);Idle;(12, 9);False;1;1412
MoveWest;(1, 8);Idle;(12, 9);False;1;1413
MoveWest;(0, 8);Idle;(12, 9);False;1;1414
;(0, 8);Idle;(12, 9);False;1;1415
;(0, 8);Idle;(12, 9);False;1;1416
MoveWest;(0, 8);Idle;(12, 9);False;1;1417
MoveWest;(0, 8);Idle;(12, 9);False;1;1418
MoveWest;(0, 8);Idle;(12, 9);False;1;1419
;(0, 8);Idle;(12, 9);False;1;1420
;(0, 8);Idle;(12, 9);False;1;1421
;(0, 8);Idle;(12, 9);False;1;1422
;(0, 8);Idle;(12, 9);False;1;1423
MoveSouth;(0, 9);Idle;(12, 9);False;1;1424
;(0, 9);Idle;(12, 9);False;1;1425
;(0, 9);Idle;(12, 9);False;1;1426
;(0, 9);Idle;(12, 9);False;1;1427
;(0, 9);Idle;(12, 9);False;1;1428
DropObject;(0, 9);Idle;(12, 9);False;1;1429
;(0, 9);Idle;(12, 9);False;1;1430
;(0, 9);Idle;(12, 9);False;1;1431
;(0, 9);Idle;(12, 9);False;1;1432
;(0, 9);Idle;(12, 9);False;1;1433
;(0, 9);Idle;(12, 9);False;1;1434
;(0, 9);Idle;(12, 9);False;1;1435
;(0, 9);Idle;(12, 9);False;1;1436
;(0, 9);;(12, 9);False;1;1437
;(0, 9);Idle;(12, 9);False;1;1438
;(0, 9);Idle;(12, 9);False;1;1439
;(0, 9);Idle;(12, 9);False;1;1440
;(0, 9);Idle;(12, 9);False;1;1441
MoveEast;(1, 9);Idle;(12, 9);False;1;1442
;(1, 9);Idle;(12, 9);False;1;1443
;(1, 9);Idle;(12, 9);False;1;1444
;(1, 9);Idle;(12, 9);False;1;1445
;(1, 9);Idle;(12, 9);False;1;1446
;(1, 9);Idle;(12, 9);False;1;1447
;(1, 9);Idle;(12, 9);False;1;1448
;(1, 9);Idle;(12, 9);False;1;1449
;(1, 9);Idle;(12, 9);False;1;1450
;(1, 9);Idle;(12, 9);False;1;1451
MoveEast;(2, 9);Idle;(12, 9);False;1;1452
;(2, 9);Idle;(12, 9);False;1;1453
MoveEast;(3, 9);Idle;(12, 9);False;1;1454
MoveEast;(4, 9);Idle;(12, 9);False;1;1455
;(4, 9);Idle;(12, 9);False;1;1456
MoveEast;(5, 9);Idle;(12, 9);False;1;1457
;(5, 9);Idle;(12, 9);False;1;1458
MoveEast;(6, 9);Idle;(12, 9);False;1;1459
MoveEast;(7, 9);Idle;(12, 9);False;1;1460
;(7, 9);Idle;(12, 9);False;1;1461
MoveEast;(8, 9);Idle;(12, 9);False;1;1462
;(8, 9);Idle;(12, 9);False;1;1463
MoveEast;(9, 9);Idle;(12, 9);False;1;1464
MoveEast;(10, 9);Idle;(12, 9);False;1;1465
;(10, 9);Idle;(12, 9);False;1;1466
MoveEast;(11, 9);Idle;(12, 9);False;1;1467
MoveEast;(12, 9);Idle;(12, 9);False;1;1468
;(12, 9);Idle;(12, 9);False;1;1469
;(12, 9);Idle;(12, 9);False;1;1470
;(12, 9);Idle;(12, 9);False;1;1471
;(12, 9);Idle;(12, 9);False;1;1472
;(12, 9);Idle;(12, 9);False;1;1473
;(12, 9);Idle;(12, 9);False;1;1474
;(12, 9);Idle;(12, 9);False;1;1475
;(12, 9);Idle;(12, 9);False;1;1476
;(12, 9);Idle;(12, 9);False;1;1477
;(12, 9);Idle;(12, 9);False;1;1478
MoveWest;(11, 9);Idle;(12, 9);False;1;1479
;(11, 9);Idle;(12, 9);False;1;1480
;(11, 9);Idle;(12, 9);False;1;1481
;(11, 9);Idle;(12, 9);False;1;1482
;(11, 9);Idle;(12, 9);False;1;1483
;(11, 9);Idle;(12, 9);False;1;1484
;(11, 9);Idle;(12, 9);False;1;1485
;(11, 9);Idle;(12, 9);False;1;1486
;(11, 9);Idle;(12, 9);False;1;1487
;(11, 9);Idle;(12, 9);False;1;1488
;(11, 9);Idle;(12, 9);False;1;1489
;(11, 9);Idle;(12, 9);False;1;1490
MoveWest;(10, 9);Idle;(12, 9);False;1;1491
;(10, 9);Idle;(12, 9);False;1;1492
;(10, 9);;(12, 9);False;1;1493
;(10, 9);Idle;(12, 9);False;1;1494
;(10, 9);Idle;(12, 9);False;1;1495
;(10, 9);Idle;(12, 9);False;1;1496
;(10, 9);Idle;(12, 9);False;1;1497
;(10, 9);Idle;(12, 9);False;1;1498
;(10, 9);Idle;(12, 9);False;1;1499
;(10, 9);Idle;(12, 9);False;1;1500
;(10, 9);Idle;(12, 9);False;1;1501
GrabObject;(10, 9);Idle;(12, 9);False;1;1502
;(10, 9);Idle;(12, 9);False;1;1503
;(10, 9);Idle;(12, 9);False;1;1504
;(10, 9);Idle;(12, 9);False;1;1505
;(10, 9);Idle;(12, 9);False;1;1506
;(10, 9);Idle;(12, 9);False;1;1507
;(10, 9);Idle;(12, 9);False;1;1508
;(10, 9);Idle;(12, 9);False;1;1509
MoveWest;(9, 9);Idle;(12, 9);False;1;1510
;(9, 9);Idle;(12, 9);False;1;1511
;(9, 9);Idle;(12, 9);False;1;1512
;(9, 9);Idle;(12, 9);False;1;1513
;(9, 9);Idle;(12, 9);False;1;1514
;(9, 9);Idle;(12, 9);False;1;1515
;(9, 9);Idle;(12, 9);False;1;1516
;(9, 9);Idle;(12, 9);False;1;1517
;(9, 9);Idle;(12, 9);False;1;1518
MoveWest;(8, 9);Idle;(12, 9);False;1;1519
;(8, 9);Idle;(12, 9);False;1;1520
MoveWest;(7, 9);Idle;(12, 9);False;1;1521
;(7, 9);Idle;(12, 9);False;1;1522
MoveWest;(6, 9);Idle;(12, 9);False;1;1523
MoveWest;(5, 9);Idle;(12, 9);False;1;1524
;(5, 9);Idle;(12, 9);False;1;1525
MoveWest;(4, 9);Idle;(12, 9);False;1;1526
MoveWest;(3, 9);Idle;(12, 9);False;1;1527
;(3, 9);Idle;(12, 9);False;1;1528
MoveWest;(2, 9);Idle;(12, 9);False;1;1529
;(2, 9);Idle;(12, 9);False;1;1530
MoveWest;(1, 9);Idle;(12, 9);False;1;1531
MoveWest;(0, 9);Idle;(12, 9);False;1;1532
;(0, 9);Idle;(12, 9);False;1;1533
MoveWest;(0, 9);Idle;(12, 9);False;1;1534
;(0, 9);Idle;(12, 9);False;1;1535
MoveWest;(0, 9);Idle;(12, 9);False;1;1536
