human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);Idle;(7, 7);False;1;565
;(13, 9);Idle;(7, 7);False;1;566
;(13, 9);Idle;(7, 7);False;1;567
;(13, 9);Idle;(7, 7);False;1;568
;(13, 9);Idle;(7, 7);False;1;569
;(13, 9);Idle;(7, 7);False;1;570
;(13, 9);Idle;(7, 7);False;1;571
;(13, 9);Idle;(7, 7);False;1;572
;(13, 9);Idle;(7, 7);False;1;573
;(13, 9);Idle;(7, 7);False;1;574
GrabObject;(13, 9);Idle;(7, 7);False;1;575
;(13, 9);Idle;(7, 7);False;1;576
;(13, 9);Idle;(7, 7);False;1;577
;(13, 9);Idle;(7, 7);False;1;578
;(13, 9);Idle;(7, 7);False;1;579
;(13, 9);Idle;(7, 7);False;1;580
;(13, 9);Idle;(7, 7);False;1;581
;(13, 9);Idle;(7, 7);False;1;582
;(13, 9);Idle;(7, 7);False;1;583
;(13, 9);Idle;(7, 7);False;1;584
;(13, 9);Idle;(7, 7);False;1;585
;(13, 9);Idle;(7, 7);False;1;586
;(13, 9);Idle;(7, 7);False;1;587
MoveEast;(14, 9);Idle;(7, 7);False;1;588
;(14, 9);Idle;(7, 7);False;1;589
;(14, 9);Idle;(7, 7);False;1;590
;(14, 9);Idle;(7, 7);False;1;591
;(14, 9);Idle;(7, 7);False;1;592
;(14, 9);Idle;(7, 7);False;1;593
MoveEast;(15, 9);Idle;(7, 7);False;1;594
;(15, 9);Idle;(7, 7);False;1;595
MoveEast;(16, 9);Idle;(7, 7);False;1;596
;(16, 9);Idle;(7, 7);False;1;597
;(16, 9);Idle;(7, 7);False;1;598
MoveEast;(17, 9);Idle;(7, 7);False;1;599
;(17, 9);Idle;(7, 7);False;1;600
;(17, 9);Idle;(7, 7);False;1;601
;(17, 9);Idle;(7, 7);False;1;602
;(17, 9);Idle;(7, 7);False;1;603
;(17, 9);Idle;(7, 7);False;1;604
;(17, 9);Idle;(7, 7);False;1;605
;(17, 9);Idle;(7, 7);False;1;606
;(17, 9);Idle;(7, 7);False;1;607
DropObject;(17, 9);Idle;(7, 7);False;1;608
;(17, 9);Idle;(7, 7);False;1;609
;(17, 9);Idle;(7, 7);False;1;610
;(17, 9);Idle;(7, 7);False;1;611
;(17, 9);Idle;(7, 7);False;1;612
;(17, 9);Idle;(7, 7);False;1;613
;(17, 9);Idle;(7, 7);False;1;614
;(17, 9);Idle;(7, 7);False;1;615
;(17, 9);Idle;(7, 7);False;1;616
;(17, 9);Idle;(7, 7);False;1;617
;(17, 9);;(7, 7);False;1;618
;(17, 9);MoveSouth;(7, 7);False;1;619
MoveSouth;(17, 10);MoveSouth;(7, 7);False;1;620
;(17, 10);MoveSouth;(7, 7);False;1;621
;(17, 10);MoveSouth;(7, 7);False;1;622
;(17, 10);MoveSouth;(7, 7);False;1;623
MoveSouth;(17, 11);MoveSouth;(7, 7);False;1;624
;(17, 11);MoveSouth;(7, 7);False;1;625
;(17, 11);MoveSouth;(7, 7);False;1;626
MoveSouth;(17, 11);MoveSouth;(7, 7);False;1;627
;(17, 11);MoveSouth;(7, 7);False;1;628
;(17, 11);MoveSouth;(7, 8);False;1;629
;(17, 11);GrabObject;(7, 8);False;1;630
MoveSouth;(17, 11);GrabObject;(7, 8);False;1;631
;(17, 11);GrabObject;(7, 8);False;1;632
;(17, 11);GrabObject;(7, 8);False;1;633
;(17, 11);GrabObject;(7, 8);False;1;634
;(17, 11);GrabObject;(7, 8);False;1;635
;(17, 11);GrabObject;(7, 8);False;1;636
;(17, 11);GrabObject;(7, 8);False;1;637
;(17, 11);GrabObject;(7, 8);False;1;638
MoveWest;(16, 11);GrabObject;(7, 8);False;1;639
;(16, 11);GrabObject;(7, 8);False;1;640
;(16, 11);;(7, 8);False;1;641
;(16, 11);Idle;(7, 8);False;1;642
;(16, 11);Idle;(7, 8);False;1;643
;(16, 11);Idle;(7, 8);False;1;644
;(16, 11);Idle;(7, 8);False;1;645
MoveWest;(15, 11);Idle;(7, 8);False;1;646
;(15, 11);Idle;(7, 8);False;1;647
;(15, 11);Idle;(7, 8);False;1;648
MoveWest;(14, 11);Idle;(7, 8);False;1;649
;(14, 11);Idle;(7, 8);False;1;650
;(14, 11);Idle;(7, 8);False;1;651
;(14, 11);Idle;(7, 8);False;1;652
;(14, 11);Idle;(7, 8);False;1;653
;(14, 11);Idle;(7, 8);False;1;654
MoveWest;(13, 11);Idle;(7, 8);False;1;655
;(13, 11);Idle;(7, 8);False;1;656
;(13, 11);Idle;(7, 8);False;1;657
;(13, 11);Idle;(7, 8);False;1;658
;(13, 11);Idle;(7, 8);False;1;659
;(13, 11);Idle;(7, 8);False;1;660
;(13, 11);Idle;(7, 8);False;1;661
;(13, 11);Idle;(7, 8);False;1;662
;(13, 11);Idle;(7, 8);False;1;663
MoveNorth;(13, 10);Idle;(7, 8);False;1;664
;(13, 10);Idle;(7, 8);False;1;665
;(13, 10);Idle;(7, 8);False;1;666
;(13, 10);Idle;(7, 8);False;1;667
;(13, 10);Idle;(7, 8);False;1;668
;(13, 10);Idle;(7, 8);False;1;669
;(13, 10);Idle;(7, 8);False;1;670
;(13, 10);Idle;(7, 8);False;1;671
;(13, 10);Idle;(7, 8);False;1;672
;(13, 10);Idle;(7, 8);False;1;673
;(13, 10);Idle;(7, 8);False;1;674
;(13, 10);Idle;(7, 8);False;1;675
;(13, 10);Idle;(7, 8);False;1;676
;(13, 10);Idle;(7, 8);False;1;677
;(13, 10);Idle;(7, 8);False;1;678
;(13, 10);Idle;(7, 8);False;1;679
;(13, 10);Idle;(7, 8);False;1;680
;(13, 10);Idle;(7, 8);False;1;681
;(13, 10);Idle;(7, 8);False;1;682
;(13, 10);Idle;(7, 8);False;1;683
GrabObject;(13, 10);Idle;(7, 8);False;1;684
;(13, 10);Idle;(7, 8);False;1;685
;(13, 10);Idle;(7, 8);False;1;686
;(13, 10);Idle;(7, 8);False;1;687
;(13, 10);Idle;(7, 8);False;1;688
;(13, 10);Idle;(7, 8);False;1;689
;(13, 10);Idle;(7, 8);False;1;690
MoveEast;(14, 10);Idle;(7, 8);False;1;691
;(14, 10);Idle;(7, 8);False;1;692
;(14, 10);Idle;(7, 8);False;1;693
;(14, 10);Idle;(7, 8);False;1;694
MoveEast;(15, 10);Idle;(7, 8);False;1;695
;(15, 10);Idle;(7, 8);False;1;696
;(15, 10);;(7, 8);False;1;697
MoveEast;(16, 10);Idle;(7, 8);False;1;698
;(16, 10);Idle;(7, 8);False;1;699
;(16, 10);Idle;(7, 8);False;1;700
;(16, 10);Idle;(7, 8);False;1;701
;(16, 10);Idle;(7, 8);False;1;702
;(16, 10);Idle;(7, 8);False;1;703
;(16, 10);Idle;(7, 8);False;1;704
;(16, 10);Idle;(7, 8);False;1;705
;(16, 10);Idle;(7, 8);False;1;706
;(16, 10);Idle;(7, 8);False;1;707
;(16, 10);Idle;(7, 8);False;1;708
;(16, 10);Idle;(7, 8);False;1;709
;(16, 10);Idle;(7, 8);False;1;710
DropObject;(16, 10);Idle;(7, 8);False;1;711
;(16, 10);Idle;(7, 8);False;1;712
;(16, 10);Idle;(7, 8);False;1;713
;(16, 10);Idle;(7, 8);False;1;714
;(16, 10);Idle;(7, 8);False;1;715
;(16, 10);Idle;(7, 8);False;1;716
;(16, 10);Idle;(7, 8);False;1;717
;(16, 10);Idle;(7, 8);False;1;718
;(16, 10);Idle;(7, 8);False;1;719
;(16, 10);Idle;(7, 8);False;1;720
;(16, 10);Idle;(7, 8);False;1;721
;(16, 10);Idle;(7, 8);False;1;722
;(16, 10);Idle;(7, 8);False;1;723
MoveWest;(15, 10);Idle;(7, 8);False;1;724
;(15, 10);Idle;(7, 8);False;1;725
;(15, 10);Idle;(7, 8);False;1;726
MoveWest;(14, 10);Idle;(7, 8);False;1;727
;(14, 10);Idle;(7, 8);False;1;728
;(14, 10);Idle;(7, 8);False;1;729
;(14, 10);Idle;(7, 8);False;1;730
MoveWest;(13, 10);Idle;(7, 8);False;1;731
;(13, 10);Idle;(7, 8);False;1;732
;(13, 10);Idle;(7, 8);False;1;733
MoveWest;(12, 10);Idle;(7, 8);False;1;734
;(12, 10);Idle;(7, 8);False;1;735
;(12, 10);Idle;(7, 8);False;1;736
;(12, 10);Idle;(7, 8);False;1;737
;(12, 10);Idle;(7, 8);False;1;738
;(12, 10);Idle;(7, 8);False;1;739
MoveWest;(11, 10);Idle;(7, 8);False;1;740
;(11, 10);Idle;(7, 8);False;1;741
MoveWest;(10, 10);Idle;(7, 8);False;1;742
;(10, 10);Idle;(7, 8);False;1;743
;(10, 10);Idle;(7, 8);False;1;744
MoveWest;(9, 10);Idle;(7, 8);False;1;745
;(9, 10);Idle;(7, 8);False;1;746
;(9, 10);Idle;(7, 8);False;1;747
;(9, 10);Idle;(7, 8);False;1;748
;(9, 10);Idle;(7, 8);False;1;749
MoveWest;(8, 10);Idle;(7, 8);False;1;750
;(8, 10);Idle;(7, 8);False;1;751
;(8, 10);Idle;(7, 8);False;1;752
;(8, 10);;(7, 8);False;1;753
;(8, 10);Idle;(7, 8);False;1;754
;(8, 10);Idle;(7, 8);False;1;755
;(8, 10);Idle;(7, 8);False;1;756
;(8, 10);Idle;(7, 8);False;1;757
;(8, 10);Idle;(7, 8);False;1;758
;(8, 10);Idle;(7, 8);False;1;759
;(8, 10);Idle;(7, 8);False;1;760
;(8, 10);Idle;(7, 8);False;1;761
;(8, 10);Idle;(7, 8);False;1;762
;(8, 10);Idle;(7, 8);False;1;763
;(8, 10);Idle;(7, 8);False;1;764
;(8, 10);Idle;(7, 8);False;1;765
;(8, 10);Idle;(7, 8);False;1;766
;(8, 10);Idle;(7, 8);False;1;767
GrabObject;(8, 10);Idle;(7, 8);False;1;768
;(8, 10);Idle;(7, 8);False;1;769
;(8, 10);Idle;(7, 8);False;1;770
;(8, 10);Idle;(7, 8);False;1;771
;(8, 10);Idle;(7, 8);False;1;772
;(8, 10);Idle;(7, 8);False;1;773
;(8, 10);Idle;(7, 8);False;1;774
;(8, 10);Idle;(7, 8);False;1;775
;(8, 10);Idle;(7, 8);False;1;776
;(8, 10);Idle;(7, 8);False;1;777
;(8, 10);Idle;(7, 8);False;1;778
;(8, 10);Idle;(7, 8);False;1;779
MoveWest;(7, 10);Idle;(7, 8);False;1;780
;(7, 10);Idle;(7, 8);False;1;781
;(7, 10);Idle;(7, 8);False;1;782
;(7, 10);Idle;(7, 8);False;1;783
MoveWest;(6, 10);Idle;(7, 8);False;1;784
;(6, 10);Idle;(7, 8);False;1;785
;(6, 10);Idle;(7, 8);False;1;786
;(6, 10);Idle;(7, 8);False;1;787
;(6, 10);Idle;(7, 8);False;1;788
;(6, 10);Idle;(7, 8);False;1;789
MoveWest;(5, 10);Idle;(7, 8);False;1;790
;(5, 10);Idle;(7, 8);False;1;791
MoveWest;(4, 10);Idle;(7, 8);False;1;792
;(4, 10);Idle;(7, 8);False;1;793
;(4, 10);Idle;(7, 8);False;1;794
;(4, 10);Idle;(7, 8);False;1;795
MoveWest;(3, 10);Idle;(7, 8);False;1;796
;(3, 10);Idle;(7, 8);False;1;797
;(3, 10);Idle;(7, 8);False;1;798
;(3, 10);Idle;(7, 8);False;1;799
;(3, 10);Idle;(7, 8);False;1;800
;(3, 10);Idle;(7, 8);False;1;801
;(3, 10);Idle;(7, 8);False;1;802
;(3, 10);Idle;(7, 8);False;1;803
;(3, 10);Idle;(7, 8);False;1;804
;(3, 10);Idle;(7, 8);False;1;805
;(3, 10);Idle;(7, 8);False;1;806
;(3, 10);Idle;(7, 8);False;1;807
;(3, 10);Idle;(7, 8);False;1;808
;(3, 10);;(7, 8);False;1;809
DropObject;(3, 10);MoveWest;(7, 8);False;1;810
;(3, 10);MoveWest;(7, 8);False;1;811
;(3, 10);MoveWest;(7, 8);False;1;812
;(3, 10);MoveWest;(7, 8);False;1;813
;(3, 10);MoveWest;(7, 8);False;1;814
;(3, 10);MoveWest;(7, 8);False;1;815
;(3, 10);MoveWest;(7, 8);False;1;816
;(3, 10);MoveWest;(7, 8);False;1;817
;(3, 10);MoveWest;(7, 8);False;1;818
;(3, 10);MoveWest;(7, 8);False;1;819
;(3, 10);MoveWest;(6, 8);False;1;820
;(3, 10);MoveWest;(6, 8);False;1;821
MoveEast;(4, 10);MoveWest;(6, 8);False;1;822
;(4, 10);MoveWest;(6, 8);False;1;823
;(4, 10);MoveWest;(6, 8);False;1;824
;(4, 10);MoveWest;(6, 8);False;1;825
;(4, 10);MoveWest;(6, 8);False;1;826
;(4, 10);MoveWest;(6, 8);False;1;827
MoveEast;(5, 10);MoveWest;(6, 8);False;1;828
;(5, 10);MoveWest;(6, 8);False;1;829
MoveEast;(6, 10);MoveWest;(6, 8);False;1;830
;(6, 10);MoveWest;(5, 8);False;1;831
;(6, 10);MoveNorthWest;(5, 8);False;1;832
;(6, 10);MoveNorthWest;(5, 8);False;1;833
MoveEast;(7, 10);MoveNorthWest;(5, 8);False;1;834
;(7, 10);MoveNorthWest;(5, 8);False;1;835
;(7, 10);MoveNorthWest;(5, 8);False;1;836
;(7, 10);MoveNorthWest;(5, 8);False;1;837
;(7, 10);MoveNorthWest;(5, 8);False;1;838
;(7, 10);MoveNorthWest;(5, 8);False;1;839
;(7, 10);MoveNorthWest;(5, 8);False;1;840
;(7, 10);MoveNorthWest;(5, 8);False;1;841
;(7, 10);MoveNorthWest;(4, 7);False;1;842
;(7, 10);MoveWest;(4, 7);False;1;843
;(7, 10);MoveWest;(4, 7);False;1;844
;(7, 10);MoveWest;(4, 7);False;1;845
;(7, 10);MoveWest;(4, 7);False;1;846
;(7, 10);MoveWest;(4, 7);False;1;847
;(7, 10);MoveWest;(4, 7);False;1;848
MoveSouth;(7, 11);MoveWest;(4, 7);False;1;849
;(7, 11);MoveWest;(4, 7);False;1;850
;(7, 11);MoveWest;(4, 7);False;1;851
;(7, 11);MoveWest;(4, 7);False;1;852
;(7, 11);MoveWest;(3, 7);False;1;853
;(7, 11);MoveNorthWest;(3, 7);False;1;854
MoveEast;(8, 11);MoveNorthWest;(3, 7);False;1;855
;(8, 11);MoveNorthWest;(3, 7);False;1;856
;(8, 11);MoveNorthWest;(3, 7);False;1;857
;(8, 11);MoveNorthWest;(3, 7);False;1;858
;(8, 11);MoveNorthWest;(3, 7);False;1;859
;(8, 11);MoveNorthWest;(3, 7);False;1;860
;(8, 11);MoveNorthWest;(3, 7);False;1;861
;(8, 11);MoveNorthWest;(3, 7);False;1;862
;(8, 11);MoveNorthWest;(3, 7);False;1;863
;(8, 11);MoveNorthWest;(2, 6);False;1;864
;(8, 11);MoveWest;(2, 6);False;1;865
;(8, 11);MoveWest;(2, 6);False;1;866
;(8, 11);MoveWest;(2, 6);False;1;867
;(8, 11);MoveWest;(2, 6);False;1;868
;(8, 11);MoveWest;(2, 6);False;1;869
;(8, 11);MoveWest;(2, 6);False;1;870
;(8, 11);MoveWest;(2, 6);False;1;871
;(8, 11);MoveWest;(2, 6);False;1;872
;(8, 11);MoveWest;(2, 6);False;1;873
;(8, 11);MoveWest;(2, 6);False;1;874
;(8, 11);MoveWest;(1, 6);False;1;875
;(8, 11);DropObject;(1, 6);False;1;876
;(8, 11);DropObject;(1, 6);False;1;877
;(8, 11);DropObject;(1, 6);False;1;878
;(8, 11);DropObject;(1, 6);False;1;879
MoveNorth;(8, 10);DropObject;(1, 6);False;1;880
;(8, 10);DropObject;(1, 6);False;1;881
;(8, 10);DropObject;(1, 6);False;1;882
;(8, 10);DropObject;(1, 6);False;1;883
;(8, 10);DropObject;(1, 6);False;1;884
;(8, 10);DropObject;(1, 6);False;1;885
;(8, 10);DropObject;(1, 6);False;1;886
;(8, 10);DropObject;(1, 6);False;1;887
;(8, 10);DropObject;(1, 6);False;1;888
GrabObject;(8, 10);DropObject;(1, 6);False;1;889
;(8, 10);DropObject;(1, 6);False;1;890
;(8, 10);DropObject;(1, 6);False;1;891
;(8, 10);DropObject;(1, 6);False;1;892
;(8, 10);DropObject;(1, 6);False;1;893
;(8, 10);DropObject;(1, 6);False;1;894
;(8, 10);DropObject;(1, 6);False;1;895
;(8, 10);DropObject;(1, 6);False;1;896
;(8, 10);DropObject;(1, 6);False;1;897
;(8, 10);DropObject;(1, 6);False;1;898
;(8, 10);DropObject;(1, 6);False;1;899
;(8, 10);DropObject;(1, 6);False;1;900
;(8, 10);DropObject;(1, 6);False;1;901
MoveWest;(7, 10);DropObject;(1, 6);False;1;902
;(7, 10);DropObject;(1, 6);False;1;903
;(7, 10);DropObject;(1, 6);False;1;904
;(7, 10);DropObject;(1, 6);False;1;905
;(7, 10);DropObject;(1, 6);False;1;906
;(7, 10);DropObject;(1, 6);False;1;907
MoveWest;(6, 10);DropObject;(1, 6);False;1;908
;(6, 10);DropObject;(1, 6);False;1;909
MoveWest;(5, 10);DropObject;(1, 6);False;1;910
;(5, 10);DropObject;(1, 6);False;1;911
;(5, 10);DropObject;(1, 6);False;1;912
;(5, 10);DropObject;(1, 6);False;1;913
;(5, 10);DropObject;(1, 6);False;1;914
;(5, 10);DropObject;(1, 6);False;1;915
;(5, 10);DropObject;(1, 6);False;1;916
;(5, 10);DropObject;(1, 6);False;1;917
;(5, 10);DropObject;(1, 6);False;1;918
;(5, 10);DropObject;(1, 6);False;1;919
;(5, 10);DropObject;(1, 6);False;1;920
;(5, 10);DropObject;(1, 6);False;1;921
;(5, 10);DropObject;(1, 6);False;1;922
;(5, 10);DropObject;(1, 6);False;1;923
MoveWest;(4, 10);DropObject;(1, 6);False;1;924
;(4, 10);DropObject;(1, 6);False;1;925
;(4, 10);DropObject;(1, 6);False;1;926
;(4, 10);DropObject;(1, 6);False;1;927
;(4, 10);DropObject;(1, 6);False;1;928
;(4, 10);DropObject;(1, 6);False;1;929
;(4, 10);DropObject;(1, 6);False;1;930
;(4, 10);;(1, 6);False;1;931
;(4, 10);Idle;(1, 6);False;1;932
;(4, 10);Idle;(1, 6);False;1;933
;(4, 10);Idle;(1, 6);False;1;934
;(4, 10);Idle;(1, 6);False;1;935
;(4, 10);Idle;(1, 6);False;1;936
;(4, 10);Idle;(1, 6);False;1;937
;(4, 10);Idle;(1, 6);False;1;938
;(4, 10);Idle;(1, 6);False;1;939
;(4, 10);Idle;(1, 6);False;1;940
;(4, 10);Idle;(1, 6);False;1;941
;(4, 10);Idle;(1, 6);False;1;942
;(4, 10);Idle;(1, 6);False;1;943
;(4, 10);Idle;(1, 6);False;1;944
;(4, 10);Idle;(1, 6);False;1;945
;(4, 10);Idle;(1, 6);False;1;946
DropObject;(4, 10);Idle;(1, 6);False;1;947
;(4, 10);Idle;(1, 6);False;1;948
;(4, 10);Idle;(1, 6);False;1;949
;(4, 10);Idle;(1, 6);False;1;950
;(4, 10);Idle;(1, 6);False;1;951
;(4, 10);Idle;(1, 6);False;1;952
;(4, 10);Idle;(1, 6);False;1;953
;(4, 10);Idle;(1, 6);False;1;954
;(4, 10);Idle;(1, 6);False;1;955
;(4, 10);Idle;(1, 6);False;1;956
;(4, 10);Idle;(1, 6);False;1;957
;(4, 10);Idle;(1, 6);False;1;958
;(4, 10);Idle;(1, 6);False;1;959
;(4, 10);Idle;(1, 6);False;1;960
MoveEast;(5, 10);Idle;(1, 6);False;1;961
;(5, 10);Idle;(1, 6);False;1;962
;(5, 10);Idle;(1, 6);False;1;963
;(5, 10);Idle;(1, 6);False;1;964
;(5, 10);Idle;(1, 6);False;1;965
;(5, 10);Idle;(1, 6);False;1;966
;(5, 10);Idle;(1, 6);False;1;967
MoveEast;(6, 10);Idle;(1, 6);False;1;968
;(6, 10);Idle;(1, 6);False;1;969
MoveEast;(7, 10);Idle;(1, 6);False;1;970
;(7, 10);Idle;(1, 6);False;1;971
;(7, 10);Idle;(1, 6);False;1;972
;(7, 10);Idle;(1, 6);False;1;973
;(7, 10);Idle;(1, 6);False;1;974
;(7, 10);Idle;(1, 6);False;1;975
;(7, 10);Idle;(1, 6);False;1;976
;(7, 10);Idle;(1, 6);False;1;977
;(7, 10);Idle;(1, 6);False;1;978
;(7, 10);Idle;(1, 6);False;1;979
;(7, 10);Idle;(1, 6);False;1;980
;(7, 10);Idle;(1, 6);False;1;981
;(7, 10);Idle;(1, 6);False;1;982
;(7, 10);Idle;(1, 6);False;1;983
;(7, 10);Idle;(1, 6);False;1;984
;(7, 10);Idle;(1, 6);False;1;985
;(7, 10);Idle;(1, 6);False;1;986
;(7, 10);;(1, 6);False;1;987
GrabObject;(7, 10);Idle;(1, 6);False;1;988
;(7, 10);Idle;(1, 6);False;1;989
;(7, 10);Idle;(1, 6);False;1;990
;(7, 10);Idle;(1, 6);False;1;991
;(7, 10);Idle;(1, 6);False;1;992
;(7, 10);Idle;(1, 6);False;1;993
;(7, 10);Idle;(1, 6);False;1;994
;(7, 10);Idle;(1, 6);False;1;995
;(7, 10);Idle;(1, 6);False;1;996
;(7, 10);Idle;(1, 6);False;1;997
MoveWest;(6, 10);Idle;(1, 6);False;1;998
;(6, 10);Idle;(1, 6);False;1;999
;(6, 10);Idle;(1, 6);False;1;1000
;(6, 10);Idle;(1, 6);False;1;1001
;(6, 10);Idle;(1, 6);False;1;1002
MoveWest;(5, 10);Idle;(1, 6);False;1;1003
;(5, 10);Idle;(1, 6);False;1;1004
;(5, 10);Idle;(1, 6);False;1;1005
;(5, 10);Idle;(1, 6);False;1;1006
;(5, 10);Idle;(1, 6);False;1;1007
MoveWest;(4, 10);Idle;(1, 6);False;1;1008
;(4, 10);Idle;(1, 6);False;1;1009
;(4, 10);Idle;(1, 6);False;1;1010
;(4, 10);Idle;(1, 6);False;1;1011
;(4, 10);Idle;(1, 6);False;1;1012
;(4, 10);Idle;(1, 6);False;1;1013
;(4, 10);Idle;(1, 6);False;1;1014
;(4, 10);Idle;(1, 6);False;1;1015
;(4, 10);Idle;(1, 6);False;1;1016
;(4, 10);Idle;(1, 6);False;1;1017
MoveNorth;(4, 9);Idle;(1, 6);False;1;1018
;(4, 9);Idle;(1, 6);False;1;1019
;(4, 9);Idle;(1, 6);False;1;1020
;(4, 9);Idle;(1, 6);False;1;1021
;(4, 9);Idle;(1, 6);False;1;1022
;(4, 9);Idle;(1, 6);False;1;1023
;(4, 9);Idle;(1, 6);False;1;1024
;(4, 9);Idle;(1, 6);False;1;1025
;(4, 9);Idle;(1, 6);False;1;1026
;(4, 9);Idle;(1, 6);False;1;1027
;(4, 9);Idle;(1, 6);False;1;1028
;(4, 9);Idle;(1, 6);False;1;1029
;(4, 9);Idle;(1, 6);False;1;1030
DropObject;(4, 9);Idle;(1, 6);False;1;1031
;(4, 9);Idle;(1, 6);False;1;1032
;(4, 9);Idle;(1, 6);False;1;1033
;(4, 9);Idle;(1, 6);False;1;1034
;(4, 9);Idle;(1, 6);False;1;1035
;(4, 9);Idle;(1, 6);False;1;1036
;(4, 9);Idle;(1, 6);False;1;1037
;(4, 9);Idle;(1, 6);False;1;1038
MoveEast;(5, 9);Idle;(1, 6);False;1;1039
;(5, 9);Idle;(1, 6);False;1;1040
;(5, 9);Idle;(1, 6);False;1;1041
;(5, 9);Idle;(1, 6);False;1;1042
;(5, 9);;(1, 6);False;1;1043
MoveEast;(6, 9);Idle;(1, 6);False;1;1044
;(6, 9);Idle;(1, 6);False;1;1045
;(6, 9);Idle;(1, 6);False;1;1046
;(6, 9);Idle;(1, 6);False;1;1047
;(6, 9);Idle;(1, 6);False;1;1048
;(6, 9);Idle;(1, 6);False;1;1049
;(6, 9);Idle;(1, 6);False;1;1050
;(6, 9);Idle;(1, 6);False;1;1051
;(6, 9);Idle;(1, 6);False;1;1052
;(6, 9);Idle;(1, 6);False;1;1053
;(6, 9);Idle;(1, 6);False;1;1054
;(6, 9);Idle;(1, 6);False;1;1055
;(6, 9);Idle;(1, 6);False;1;1056
MoveSouth;(6, 10);Idle;(1, 6);False;1;1057
;(6, 10);Idle;(1, 6);False;1;1058
;(6, 10);Idle;(1, 6);False;1;1059
;(6, 10);Idle;(1, 6);False;1;1060
;(6, 10);Idle;(1, 6);False;1;1061
;(6, 10);Idle;(1, 6);False;1;1062
;(6, 10);Idle;(1, 6);False;1;1063
;(6, 10);Idle;(1, 6);False;1;1064
;(6, 10);Idle;(1, 6);False;1;1065
;(6, 10);Idle;(1, 6);False;1;1066
;(6, 10);Idle;(1, 6);False;1;1067
;(6, 10);Idle;(1, 6);False;1;1068
GrabObject;(6, 10);Idle;(1, 6);False;1;1069
;(6, 10);Idle;(1, 6);False;1;1070
;(6, 10);Idle;(1, 6);False;1;1071
;(6, 10);Idle;(1, 6);False;1;1072
;(6, 10);Idle;(1, 6);False;1;1073
;(6, 10);Idle;(1, 6);False;1;1074
;(6, 10);Idle;(1, 6);False;1;1075
;(6, 10);Idle;(1, 6);False;1;1076
;(6, 10);Idle;(1, 6);False;1;1077
;(6, 10);Idle;(1, 6);False;1;1078
;(6, 10);Idle;(1, 6);False;1;1079
;(6, 10);Idle;(1, 6);False;1;1080
;(6, 10);Idle;(1, 6);False;1;1081
;(6, 10);Idle;(1, 6);False;1;1082
;(6, 10);Idle;(1, 6);False;1;1083
;(6, 10);Idle;(1, 6);False;1;1084
;(6, 10);Idle;(1, 6);False;1;1085
;(6, 10);Idle;(1, 6);False;1;1086
;(6, 10);Idle;(1, 6);False;1;1087
MoveWest;(5, 10);Idle;(1, 6);False;1;1088
;(5, 10);Idle;(1, 6);False;1;1089
;(5, 10);Idle;(1, 6);False;1;1090
;(5, 10);Idle;(1, 6);False;1;1091
MoveWest;(4, 10);Idle;(1, 6);False;1;1092
;(4, 10);Idle;(1, 6);False;1;1093
;(4, 10);Idle;(1, 6);False;1;1094
;(4, 10);Idle;(1, 6);False;1;1095
MoveWest;(3, 10);Idle;(1, 6);False;1;1096
;(3, 10);Idle;(1, 6);False;1;1097
;(3, 10);Idle;(1, 6);False;1;1098
;(3, 10);;(1, 6);False;1;1099
;(3, 10);Idle;(1, 6);False;1;1100
;(3, 10);Idle;(1, 6);False;1;1101
;(3, 10);Idle;(1, 6);False;1;1102
;(3, 10);Idle;(1, 6);False;1;1103
;(3, 10);Idle;(1, 6);False;1;1104
;(3, 10);Idle;(1, 6);False;1;1105
;(3, 10);Idle;(1, 6);False;1;1106
;(3, 10);Idle;(1, 6);False;1;1107
DropObject;(3, 10);Idle;(1, 6);False;1;1108
;(3, 10);Idle;(1, 6);False;1;1109
;(3, 10);Idle;(1, 6);False;1;1110
;(3, 10);Idle;(1, 6);False;1;1111
;(3, 10);Idle;(1, 6);False;1;1112
;(3, 10);Idle;(1, 6);False;1;1113
;(3, 10);Idle;(1, 6);False;1;1114
;(3, 10);Idle;(1, 6);False;1;1115
MoveEast;(4, 10);Idle;(1, 6);False;1;1116
;(4, 10);Idle;(1, 6);False;1;1117
;(4, 10);Idle;(1, 6);False;1;1118
;(4, 10);Idle;(1, 6);False;1;1119
;(4, 10);Idle;(1, 6);False;1;1120
;(4, 10);Idle;(1, 6);False;1;1121
MoveEast;(5, 10);Idle;(1, 6);False;1;1122
;(5, 10);Idle;(1, 6);False;1;1123
;(5, 10);Idle;(1, 6);False;1;1124
;(5, 10);Idle;(1, 6);False;1;1125
;(5, 10);Idle;(1, 6);False;1;1126
MoveEast;(6, 10);Idle;(1, 6);False;1;1127
;(6, 10);Idle;(1, 6);False;1;1128
;(6, 10);Idle;(1, 6);False;1;1129
;(6, 10);Idle;(1, 6);False;1;1130
MoveEast;(7, 10);Idle;(1, 6);False;1;1131
;(7, 10);Idle;(1, 6);False;1;1132
;(7, 10);Idle;(1, 6);False;1;1133
;(7, 10);Idle;(1, 6);False;1;1134
;(7, 10);Idle;(1, 6);False;1;1135
;(7, 10);Idle;(1, 6);False;1;1136
;(7, 10);Idle;(1, 6);False;1;1137
