human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 8);Idle;(9, 3);False;1;526
MoveEast;(2, 8);Idle;(9, 3);False;1;527
;(2, 8);Idle;(9, 3);False;1;528
;(2, 8);Idle;(9, 3);False;1;529
MoveEast;(3, 8);Idle;(9, 3);False;1;530
;(3, 8);Idle;(9, 3);False;1;531
;(3, 8);Idle;(9, 3);False;1;532
;(3, 8);Idle;(9, 3);False;1;533
;(3, 8);Idle;(9, 3);False;1;534
;(3, 8);Idle;(9, 3);False;1;535
MoveEast;(4, 8);Idle;(9, 3);False;1;536
;(4, 8);Idle;(9, 3);False;1;537
;(4, 8);Idle;(9, 3);False;1;538
MoveEast;(5, 8);Idle;(9, 3);False;1;539
;(5, 8);Idle;(9, 3);False;1;540
;(5, 8);Idle;(9, 3);False;1;541
MoveEast;(6, 8);Idle;(9, 3);False;1;542
;(6, 8);Idle;(9, 3);False;1;543
MoveEast;(7, 8);Idle;(9, 3);False;1;544
;(7, 8);Idle;(9, 3);False;1;545
;(7, 8);Idle;(9, 3);False;1;546
;(7, 8);Idle;(9, 3);False;1;547
MoveEast;(8, 8);Idle;(9, 3);False;1;548
;(8, 8);Idle;(9, 3);False;1;549
;(8, 8);Idle;(9, 3);False;1;550
;(8, 8);Idle;(9, 3);False;1;551
;(8, 8);Idle;(9, 3);False;1;552
;(8, 8);Idle;(9, 3);False;1;553
MoveEast;(9, 8);Idle;(9, 3);False;1;554
;(9, 8);Idle;(9, 3);False;1;555
;(9, 8);Idle;(9, 3);False;1;556
;(9, 8);Idle;(9, 3);False;1;557
;(9, 8);Idle;(9, 3);False;1;558
;(9, 8);Idle;(9, 3);False;1;559
;(9, 8);Idle;(9, 3);False;1;560
;(9, 8);Idle;(9, 3);False;1;561
;(9, 8);Idle;(9, 3);False;1;562
;(9, 8);Idle;(9, 3);False;1;563
;(9, 8);Idle;(9, 3);False;1;564
;(9, 8);Idle;(9, 3);False;1;565
;(9, 8);;(9, 3);False;1;566
;(9, 8);Idle;(9, 3);False;1;567
;(9, 8);Idle;(9, 3);False;1;568
;(9, 8);Idle;(9, 3);False;1;569
;(9, 8);Idle;(9, 3);False;1;570
;(9, 8);Idle;(9, 3);False;1;571
;(9, 8);Idle;(9, 3);False;1;572
MoveEast;(10, 8);Idle;(9, 3);False;1;573
;(10, 8);Idle;(9, 3);False;1;574
;(10, 8);Idle;(9, 3);False;1;575
MoveEast;(11, 8);Idle;(9, 3);False;1;576
;(11, 8);Idle;(9, 3);False;1;577
;(11, 8);Idle;(9, 3);False;1;578
;(11, 8);Idle;(9, 3);False;1;579
;(11, 8);Idle;(9, 3);False;1;580
;(11, 8);Idle;(9, 3);False;1;581
;(11, 8);Idle;(9, 3);False;1;582
;(11, 8);Idle;(9, 3);False;1;583
;(11, 8);Idle;(9, 3);False;1;584
;(11, 8);Idle;(9, 3);False;1;585
;(11, 8);Idle;(9, 3);False;1;586
;(11, 8);Idle;(9, 3);False;1;587
;(11, 8);Idle;(9, 3);False;1;588
;(11, 8);Idle;(9, 3);False;1;589
MoveEast;(12, 8);Idle;(9, 3);False;1;590
;(12, 8);Idle;(9, 3);False;1;591
;(12, 8);Idle;(9, 3);False;1;592
;(12, 8);Idle;(9, 3);False;1;593
;(12, 8);Idle;(9, 3);False;1;594
;(12, 8);Idle;(9, 3);False;1;595
;(12, 8);Idle;(9, 3);False;1;596
;(12, 8);Idle;(9, 3);False;1;597
;(12, 8);Idle;(9, 3);False;1;598
;(12, 8);Idle;(9, 3);False;1;599
MoveNorth;(12, 7);Idle;(9, 3);False;1;600
;(12, 7);Idle;(9, 3);False;1;601
;(12, 7);Idle;(9, 3);False;1;602
;(12, 7);Idle;(9, 3);False;1;603
;(12, 7);Idle;(9, 3);False;1;604
;(12, 7);Idle;(9, 3);False;1;605
;(12, 7);Idle;(9, 3);False;1;606
;(12, 7);Idle;(9, 3);False;1;607
;(12, 7);Idle;(9, 3);False;1;608
;(12, 7);Idle;(9, 3);False;1;609
;(12, 7);Idle;(9, 3);False;1;610
;(12, 7);;(9, 3);False;1;611
GrabObject;(12, 7);;(9, 3);Help clearing the small rocks;1;612
;(12, 7);;(9, 3);Help clearing the small rocks;1;613
;(12, 7);;(9, 3);Help clearing the small rocks;1;614
;(12, 7);;(9, 3);Help clearing the small rocks;1;615
;(12, 7);;(9, 3);Help clearing the small rocks;1;616
;(12, 7);;(9, 3);Help clearing the small rocks;1;617
;(12, 7);;(9, 3);Help clearing the small rocks;1;618
;(12, 7);;(9, 3);Help clearing the small rocks;1;619
;(12, 7);;(9, 3);Help clearing the small rocks;1;620
;(12, 7);;(9, 3);Help clearing the small rocks;1;621
;(12, 7);;(9, 3);Help clearing the small rocks;1;622
;(12, 7);;(9, 3);Help clearing the small rocks;1;623
;(12, 7);;(9, 3);Help clearing the small rocks;1;624
MoveEast;(13, 7);;(9, 3);Help clearing the small rocks;1;625
;(13, 7);;(9, 3);Help clearing the small rocks;1;626
;(13, 7);;(9, 3);Help clearing the small rocks;1;627
MoveEast;(14, 7);;(9, 3);Help clearing the small rocks;1;628
;(14, 7);;(9, 3);Help clearing the small rocks;1;629
;(14, 7);;(9, 3);Help clearing the small rocks;1;630
MoveEast;(15, 7);;(9, 3);Help clearing the small rocks;1;631
;(15, 7);;(9, 3);Help clearing the small rocks;1;632
MoveEast;(16, 7);;(9, 3);Help clearing the small rocks;1;633
;(16, 7);;(9, 3);Help clearing the small rocks;1;634
;(16, 7);;(9, 3);False;1;635
MoveEast;(17, 7);Idle;(9, 3);False;1;636
;(17, 7);Idle;(9, 3);False;1;637
;(17, 7);Idle;(9, 3);False;1;638
MoveEast;(18, 7);Idle;(9, 3);False;1;639
;(18, 7);Idle;(9, 3);False;1;640
;(18, 7);Idle;(9, 3);False;1;641
;(18, 7);Idle;(9, 3);False;1;642
DropObject;(18, 7);Idle;(9, 3);False;1;643
;(18, 7);Idle;(9, 3);False;1;644
MoveWest;(17, 7);Idle;(9, 3);False;1;645
;(17, 7);Idle;(9, 3);False;1;646
;(17, 7);Idle;(9, 3);False;1;647
MoveWest;(16, 7);Idle;(9, 3);False;1;648
;(16, 7);Idle;(9, 3);False;1;649
;(16, 7);Idle;(9, 3);False;1;650
MoveWest;(15, 7);Idle;(9, 3);False;1;651
;(15, 7);Idle;(9, 3);False;1;652
;(15, 7);Idle;(9, 3);False;1;653
;(15, 7);Idle;(9, 3);False;1;654
MoveWest;(14, 7);Idle;(9, 3);False;1;655
;(14, 7);Idle;(9, 3);False;1;656
;(14, 7);Idle;(9, 3);False;1;657
MoveWest;(13, 7);;(9, 3);False;1;658
;(13, 7);;(9, 3);Help clearing the small rocks;1;659
MoveWest;(12, 7);;(9, 3);Help clearing the small rocks;1;660
;(12, 7);;(9, 3);Help clearing the small rocks;1;661
;(12, 7);;(9, 3);Help clearing the small rocks;1;662
;(12, 7);;(9, 3);Help clearing the small rocks;1;663
MoveWest;(11, 7);;(9, 3);Help clearing the small rocks;1;664
;(11, 7);;(9, 3);Help clearing the small rocks;1;665
;(11, 7);;(9, 3);False;1;666
;(11, 7);Idle;(9, 3);False;1;667
;(11, 7);Idle;(9, 3);False;1;668
MoveWest;(10, 7);Idle;(9, 3);False;1;669
;(10, 7);Idle;(9, 3);False;1;670
;(10, 7);Idle;(9, 3);False;1;671
;(10, 7);Idle;(9, 3);False;1;672
;(10, 7);Idle;(9, 3);False;1;673
MoveNorth;(10, 6);Idle;(9, 3);False;1;674
;(10, 6);Idle;(9, 3);False;1;675
;(10, 6);Idle;(9, 3);False;1;676
;(10, 6);Idle;(9, 3);False;1;677
;(10, 6);Idle;(9, 3);False;1;678
;(10, 6);Idle;(9, 3);False;1;679
;(10, 6);Idle;(9, 3);False;1;680
;(10, 6);Idle;(9, 3);False;1;681
;(10, 6);Idle;(9, 3);False;1;682
;(10, 6);Idle;(9, 3);False;1;683
;(10, 6);Idle;(9, 3);False;1;684
;(10, 6);Idle;(9, 3);False;1;685
;(10, 6);Idle;(9, 3);False;1;686
;(10, 6);Idle;(9, 3);False;1;687
MoveNorth;(10, 5);Idle;(9, 3);False;1;688
;(10, 5);;(9, 3);False;1;689
;(10, 5);;(9, 3);Help clearing the small rocks;1;690
MoveEast;(11, 5);;(9, 3);Help clearing the small rocks;1;691
;(11, 5);;(9, 3);Help clearing the small rocks;1;692
;(11, 5);;(9, 3);Help clearing the small rocks;1;693
;(11, 5);;(9, 3);Help clearing the small rocks;1;694
;(11, 5);;(9, 3);Help clearing the small rocks;1;695
;(11, 5);;(9, 3);Help clearing the small rocks;1;696
;(11, 5);;(9, 3);Help clearing the small rocks;1;697
;(11, 5);;(9, 3);Help clearing the small rocks;1;698
GrabObject;(11, 5);;(9, 3);Help clearing the small rocks;1;699
;(11, 5);;(9, 3);Help clearing the small rocks;1;700
;(11, 5);;(9, 3);Help clearing the small rocks;1;701
;(11, 5);;(9, 3);Help clearing the small rocks;1;702
;(11, 5);;(9, 3);Help clearing the small rocks;1;703
;(11, 5);;(9, 3);Help clearing the small rocks;1;704
;(11, 5);;(9, 3);Help clearing the small rocks;1;705
;(11, 5);;(9, 3);Help clearing the small rocks;1;706
;(11, 5);;(9, 3);Help clearing the small rocks;1;707
;(11, 5);;(9, 3);Help clearing the small rocks;1;708
;(11, 5);;(9, 3);Help clearing the small rocks;1;709
MoveEast;(12, 5);;(9, 3);Help clearing the small rocks;1;710
;(12, 5);;(9, 3);Help clearing the small rocks;1;711
;(12, 5);;(9, 3);Help clearing the small rocks;1;712
;(12, 5);;(9, 3);Help clearing the small rocks;1;713
MoveEast;(13, 5);;(9, 3);Help clearing the small rocks;1;714
;(13, 5);;(9, 3);Help clearing the small rocks;1;715
;(13, 5);;(9, 3);Help clearing the small rocks;1;716
MoveEast;(14, 5);;(9, 3);Help clearing the small rocks;1;717
;(14, 5);;(9, 3);Help clearing the small rocks;1;718
;(14, 5);;(9, 3);Help clearing the small rocks;1;719
MoveEast;(15, 5);;(9, 3);Help clearing the small rocks;1;720
;(15, 5);;(9, 3);Help clearing the small rocks;1;721
;(15, 5);;(9, 3);Help clearing the small rocks;1;722
;(15, 5);;(9, 3);Help clearing the small rocks;1;723
;(15, 5);;(9, 3);Help clearing the small rocks;1;724
;(15, 5);;(9, 3);Help clearing the small rocks;1;725
DropObject;(15, 5);;(9, 3);Help clearing the small rocks;1;726
;(15, 5);;(9, 3);Help clearing the small rocks;1;727
;(15, 5);;(9, 3);Help clearing the small rocks;1;728
;(15, 5);;(9, 3);Help clearing the small rocks;1;729
;(15, 5);;(9, 3);Help clearing the small rocks;1;730
;(15, 5);;(9, 3);Help clearing the small rocks;1;731
;(15, 5);;(9, 3);Help clearing the small rocks;1;732
;(15, 5);;(9, 3);Help clearing the small rocks;1;733
;(15, 5);;(9, 3);Help clearing the small rocks;1;734
;(15, 5);;(9, 3);Help clearing the small rocks;1;735
;(15, 5);;(9, 3);Help clearing the small rocks;1;736
;(15, 5);;(9, 3);Help clearing the small rocks;1;737
;(15, 5);;(9, 3);Help clearing the small rocks;1;738
MoveSouth;(15, 6);;(9, 3);Help clearing the small rocks;1;739
;(15, 6);;(9, 3);Help clearing the small rocks;1;740
;(15, 6);;(9, 3);Help clearing the small rocks;1;741
;(15, 6);;(9, 3);Help clearing the small rocks;1;742
;(15, 6);;(9, 3);Help clearing the small rocks;1;743
MoveSouth;(15, 7);;(9, 3);Help clearing the small rocks;1;744
;(15, 7);;(9, 3);Help clearing the small rocks;1;745
;(15, 7);;(9, 3);Help clearing the small rocks;1;746
;(15, 7);;(9, 3);Help clearing the small rocks;1;747
;(15, 7);;(9, 3);Help clearing the small rocks;1;748
;(15, 7);;(9, 3);Help clearing the small rocks;1;749
;(15, 7);;(9, 3);Help clearing the small rocks;1;750
;(15, 7);;(9, 3);Help clearing the small rocks;1;751
;(15, 7);;(9, 3);Help clearing the small rocks;1;752
;(15, 7);;(9, 3);Help clearing the small rocks;1;753
MoveSouth;(15, 8);;(9, 3);Help clearing the small rocks;1;754
;(15, 8);;(9, 3);Help clearing the small rocks;1;755
;(15, 8);;(9, 3);Help clearing the small rocks;1;756
;(15, 8);;(9, 3);Help clearing the small rocks;1;757
;(15, 8);;(9, 3);Help clearing the small rocks;1;758
;(15, 8);;(9, 3);Help clearing the small rocks;1;759
;(15, 8);;(9, 3);Help clearing the small rocks;1;760
;(15, 8);;(9, 3);Help clearing the small rocks;1;761
MoveWest;(14, 8);;(9, 3);Help clearing the small rocks;1;762
;(14, 8);;(9, 3);Help clearing the small rocks;1;763
;(14, 8);;(9, 3);Help clearing the small rocks;1;764
;(14, 8);;(9, 3);Help clearing the small rocks;1;765
;(14, 8);;(9, 3);Help clearing the small rocks;1;766
MoveWest;(13, 8);;(9, 3);Help clearing the small rocks;1;767
;(13, 8);;(9, 3);Help clearing the small rocks;1;768
;(13, 8);;(9, 3);Help clearing the small rocks;1;769
;(13, 8);;(9, 3);Help clearing the small rocks;1;770
;(13, 8);;(9, 3);Help clearing the small rocks;1;771
MoveWest;(12, 8);;(9, 3);Help clearing the small rocks;1;772
;(12, 8);;(9, 3);Help clearing the small rocks;1;773
;(12, 8);;(9, 3);Help clearing the small rocks;1;774
;(12, 8);;(9, 3);Help clearing the small rocks;1;775
;(12, 8);;(9, 3);Help clearing the small rocks;1;776
;(12, 8);;(9, 3);Help clearing the small rocks;1;777
;(12, 8);;(9, 3);Help clearing the small rocks;1;778
MoveWest;(11, 8);;(9, 3);Help clearing the small rocks;1;779
;(11, 8);;(9, 3);Help clearing the small rocks;1;780
;(11, 8);;(9, 3);False;1;781
;(11, 8);Idle;(9, 3);False;1;782
;(11, 8);Idle;(9, 3);False;1;783
MoveWest;(10, 8);Idle;(9, 3);False;1;784
;(10, 8);Idle;(9, 3);False;1;785
;(10, 8);Idle;(9, 3);False;1;786
;(10, 8);Idle;(9, 3);False;1;787
;(10, 8);Idle;(9, 3);False;1;788
;(10, 8);Idle;(9, 3);False;1;789
;(10, 8);Idle;(9, 3);False;1;790
;(10, 8);Idle;(9, 3);False;1;791
;(10, 8);Idle;(9, 3);False;1;792
MoveWest;(9, 8);Idle;(9, 3);False;1;793
;(9, 8);Idle;(9, 3);False;1;794
;(9, 8);Idle;(9, 3);False;1;795
;(9, 8);Idle;(9, 3);False;1;796
;(9, 8);Idle;(9, 3);False;1;797
;(9, 8);Idle;(9, 3);False;1;798
;(9, 8);Idle;(9, 3);False;1;799
;(9, 8);Idle;(9, 3);False;1;800
;(9, 8);Idle;(9, 3);False;1;801
;(9, 8);Idle;(9, 3);False;1;802
;(9, 8);Idle;(9, 3);False;1;803
;(9, 8);Idle;(9, 3);False;1;804
;(9, 8);Idle;(9, 3);False;1;805
;(9, 8);Idle;(9, 3);False;1;806
;(9, 8);Idle;(9, 3);False;1;807
;(9, 8);Idle;(9, 3);False;1;808
;(9, 8);Idle;(9, 3);False;1;809
;(9, 8);Idle;(9, 3);False;1;810
;(9, 8);Idle;(9, 3);False;1;811
;(9, 8);Idle;(9, 3);False;1;812
;(9, 8);Idle;(9, 3);False;1;813
;(9, 8);Idle;(9, 3);False;1;814
;(9, 8);Idle;(9, 3);False;1;815
;(9, 8);Idle;(9, 3);False;1;816
;(9, 8);Idle;(9, 3);False;1;817
;(9, 8);Idle;(9, 3);False;1;818
;(9, 8);Idle;(9, 3);False;1;819
;(9, 8);Idle;(9, 3);False;1;820
;(9, 8);Idle;(9, 3);False;1;821
;(9, 8);Idle;(9, 3);False;1;822
;(9, 8);Idle;(9, 3);False;1;823
;(9, 8);Idle;(9, 3);False;1;824
;(9, 8);Idle;(9, 3);False;1;825
;(9, 8);Idle;(9, 3);False;1;826
;(9, 8);Idle;(9, 3);False;1;827
;(9, 8);Idle;(9, 3);False;1;828
;(9, 8);Idle;(9, 3);False;1;829
;(9, 8);Idle;(9, 3);False;1;830
;(9, 8);Idle;(9, 3);False;1;831
;(9, 8);Idle;(9, 3);False;1;832
;(9, 8);Idle;(9, 3);False;1;833
;(9, 8);Idle;(9, 3);False;1;834
;(9, 8);Idle;(9, 3);False;1;835
;(9, 8);Idle;(9, 3);False;1;836
;(9, 8);;(9, 3);False;1;837
;(9, 8);MoveSouth;(9, 3);False;1;838
;(9, 8);MoveSouth;(9, 3);False;1;839
;(9, 8);MoveSouth;(9, 3);False;1;840
;(9, 8);MoveSouth;(9, 3);False;1;841
;(9, 8);MoveSouth;(9, 3);False;1;842
;(9, 8);MoveSouth;(9, 3);False;1;843
;(9, 8);MoveSouth;(9, 3);False;1;844
;(9, 8);MoveSouth;(9, 3);False;1;845
;(9, 8);MoveSouth;(9, 3);False;1;846
;(9, 8);MoveSouth;(9, 3);False;1;847
;(9, 8);MoveSouth;(9, 4);False;1;848
;(9, 8);MoveSouth;(9, 4);False;1;849
;(9, 8);MoveSouth;(9, 4);False;1;850
;(9, 8);MoveSouth;(9, 4);False;1;851
;(9, 8);MoveSouth;(9, 4);False;1;852
;(9, 8);MoveSouth;(9, 4);False;1;853
;(9, 8);MoveSouth;(9, 4);False;1;854
;(9, 8);MoveSouth;(9, 4);False;1;855
;(9, 8);MoveSouth;(9, 4);False;1;856
;(9, 8);MoveSouth;(9, 4);False;1;857
;(9, 8);MoveSouth;(9, 4);False;1;858
;(9, 8);MoveSouth;(9, 5);False;1;859
;(9, 8);MoveSouth;(9, 5);False;1;860
;(9, 8);MoveSouth;(9, 5);False;1;861
;(9, 8);MoveSouth;(9, 5);False;1;862
;(9, 8);MoveSouth;(9, 5);False;1;863
;(9, 8);MoveSouth;(9, 5);False;1;864
;(9, 8);MoveSouth;(9, 5);False;1;865
;(9, 8);MoveSouth;(9, 5);False;1;866
;(9, 8);MoveSouth;(9, 5);False;1;867
;(9, 8);MoveSouth;(9, 5);False;1;868
;(9, 8);MoveSouth;(9, 5);False;1;869
;(9, 8);MoveSouth;(9, 6);False;1;870
;(9, 8);MoveSouth;(9, 6);False;1;871
;(9, 8);MoveSouth;(9, 6);False;1;872
;(9, 8);MoveSouth;(9, 6);False;1;873
;(9, 8);MoveSouth;(9, 6);False;1;874
;(9, 8);MoveSouth;(9, 6);False;1;875
;(9, 8);MoveSouth;(9, 6);False;1;876
;(9, 8);MoveSouth;(9, 6);False;1;877
;(9, 8);MoveSouth;(9, 6);False;1;878
;(9, 8);MoveSouth;(9, 6);False;1;879
;(9, 8);MoveSouth;(9, 6);False;1;880
;(9, 8);MoveSouth;(9, 7);False;1;881
;(9, 8);MoveSouthEast;(9, 7);False;1;882
;(9, 8);MoveSouthEast;(9, 7);False;1;883
;(9, 8);MoveSouthEast;(9, 7);False;1;884
MoveNorth;(9, 7);MoveSouthEast;(9, 7);False;1;885
;(9, 7);MoveSouthEast;(9, 7);False;1;886
;(9, 7);MoveSouthEast;(9, 7);False;1;887
MoveNorth;(9, 6);MoveSouthEast;(9, 7);False;1;888
;(9, 6);MoveSouthEast;(9, 7);False;1;889
;(9, 6);MoveSouthEast;(9, 7);False;1;890
MoveNorth;(9, 5);MoveSouthEast;(9, 7);False;1;891
;(9, 5);MoveSouthEast;(10, 8);False;1;892
;(9, 5);GrabLargeObject;(10, 8);False;1;893
;(9, 5);GrabLargeObject;(10, 8);False;1;894
MoveNorth;(9, 4);GrabLargeObject;(10, 8);False;1;895
;(9, 4);GrabLargeObject;(10, 8);False;1;896
;(9, 4);GrabLargeObject;(10, 8);False;1;897
;(9, 4);GrabLargeObject;(10, 8);False;1;898
MoveNorth;(9, 3);GrabLargeObject;(10, 8);False;1;899
;(9, 3);GrabLargeObject;(10, 8);False;1;900
;(9, 3);GrabLargeObject;(10, 8);False;1;901
;(9, 3);GrabLargeObject;(10, 8);False;1;902
;(9, 3);GrabLargeObject;(10, 8);False;1;903
;(9, 3);;(10, 8);False;1;904
;(9, 3);;(10, 8);Help clearing the small rocks;1;905
;(9, 3);;(10, 8);Help clearing the small rocks;1;906
;(9, 3);;(10, 8);Help clearing the small rocks;1;907
;(9, 3);;(10, 8);Help clearing the small rocks;1;908
MoveSouth;(9, 4);;(10, 8);Help clearing the small rocks;1;909
;(9, 4);;(10, 8);Help clearing the small rocks;1;910
;(9, 4);;(10, 8);Help clearing the small rocks;1;911
;(9, 4);;(10, 8);Help clearing the small rocks;1;912
;(9, 4);;(10, 8);Help clearing the small rocks;1;913
;(9, 4);;(10, 8);Help clearing the small rocks;1;914
;(9, 4);;(10, 8);Help clearing the small rocks;1;915
;(9, 4);;(10, 8);Help clearing the small rocks;1;916
;(9, 4);;(10, 8);Help clearing the small rocks;1;917
;(9, 4);;(10, 8);Help clearing the small rocks;1;918
;(9, 4);;(10, 8);Help clearing the small rocks;1;919
;(9, 4);;(10, 8);Help clearing the small rocks;1;920
;(9, 4);;(10, 8);Help clearing the small rocks;1;921
;(9, 4);;(10, 8);Help clearing the small rocks;1;922
;(9, 4);;(10, 8);Help clearing the small rocks;1;923
;(9, 4);;(10, 8);Help clearing the small rocks;1;924
;(9, 4);;(10, 8);Help clearing the small rocks;1;925
;(9, 4);;(10, 8);Help clearing the small rocks;1;926
;(9, 4);;(10, 8);Help clearing the small rocks;1;927
;(9, 4);;(10, 8);Help clearing the small rocks;1;928
;(9, 4);;(10, 8);Help clearing the small rocks;1;929
;(9, 4);;(10, 8);Help clearing the small rocks;1;930
;(9, 4);;(10, 8);Help clearing the small rocks;1;931
;(9, 4);;(10, 8);Help clearing the small rocks;1;932
;(9, 4);;(10, 8);Help clearing the small rocks;1;933
;(9, 4);;(10, 8);Help clearing the small rocks;1;934
;(9, 4);;(10, 8);Help clearing the small rocks;1;935
;(9, 4);;(10, 8);Help clearing the small rocks;1;936
;(9, 4);;(10, 8);Help clearing the small rocks;1;937
GrabObject;(9, 4);;(10, 8);Help clearing the small rocks;1;938
;(9, 4);;(10, 8);Help clearing the small rocks;1;939
;(9, 4);;(10, 8);Help clearing the small rocks;1;940
;(9, 4);;(10, 8);Help clearing the small rocks;1;941
;(9, 4);;(10, 8);Help clearing the small rocks;1;942
MoveEast;(10, 4);;(10, 8);Help clearing the small rocks;1;943
;(10, 4);;(10, 8);Help clearing the small rocks;1;944
;(10, 4);;(10, 8);Help clearing the small rocks;1;945
;(10, 4);;(10, 8);Help clearing the small rocks;1;946
MoveEast;(11, 4);;(10, 8);Help clearing the small rocks;1;947
;(11, 4);;(10, 8);Help clearing the small rocks;1;948
;(11, 4);;(10, 8);Help clearing the small rocks;1;949
MoveEast;(12, 4);;(10, 8);Help clearing the small rocks;1;950
;(12, 4);;(10, 8);Help clearing the small rocks;1;951
MoveEast;(13, 4);;(10, 8);Help clearing the small rocks;1;952
;(13, 4);;(10, 8);Help clearing the small rocks;1;953
;(13, 4);;(10, 8);Help clearing the small rocks;1;954
MoveEast;(14, 4);;(10, 8);Help clearing the small rocks;1;955
;(14, 4);;(10, 8);Help clearing the small rocks;1;956
MoveEast;(15, 4);;(10, 8);Help clearing the small rocks;1;957
;(15, 4);;(10, 8);Help clearing the small rocks;1;958
;(15, 4);;(10, 8);Help clearing the small rocks;1;959
;(15, 4);;(10, 8);Help clearing the small rocks;1;960
;(15, 4);;(10, 8);Help clearing the small rocks;1;961
MoveEast;(16, 4);;(10, 8);Help clearing the small rocks;1;962
;(16, 4);;(10, 8);Help clearing the small rocks;1;963
;(16, 4);;(10, 8);False;1;964
;(16, 4);Idle;(10, 8);False;1;965
;(16, 4);Idle;(10, 8);False;1;966
;(16, 4);Idle;(10, 8);False;1;967
;(16, 4);Idle;(10, 8);False;1;968
DropObject;(16, 4);Idle;(10, 8);False;1;969
;(16, 4);Idle;(10, 8);False;1;970
;(16, 4);Idle;(10, 8);False;1;971
;(16, 4);Idle;(10, 8);False;1;972
;(16, 4);Idle;(10, 8);False;1;973
;(16, 4);Idle;(10, 8);False;1;974
MoveWest;(15, 4);Idle;(10, 8);False;1;975
;(15, 4);;(10, 8);False;1;976
MoveWest;(14, 4);;(10, 8);Help clearing the small rocks;1;977
;(14, 4);;(10, 8);Help clearing the small rocks;1;978
;(14, 4);;(10, 8);Help clearing the small rocks;1;979
MoveWest;(13, 4);;(10, 8);Help clearing the small rocks;1;980
;(13, 4);;(10, 8);Help clearing the small rocks;1;981
;(13, 4);;(10, 8);Help clearing the small rocks;1;982
;(13, 4);;(10, 8);Help clearing the small rocks;1;983
;(13, 4);;(10, 8);Help clearing the small rocks;1;984
MoveSouth;(13, 5);;(10, 8);Help clearing the small rocks;1;985
;(13, 5);;(10, 8);Help clearing the small rocks;1;986
;(13, 5);;(10, 8);Help clearing the small rocks;1;987
;(13, 5);;(10, 8);Help clearing the small rocks;1;988
;(13, 5);;(10, 8);Help clearing the small rocks;1;989
;(13, 5);;(10, 8);Help clearing the small rocks;1;990
;(13, 5);;(10, 8);Help clearing the small rocks;1;991
;(13, 5);;(10, 8);Help clearing the small rocks;1;992
MoveSouth;(13, 6);;(10, 8);Help clearing the small rocks;1;993
;(13, 6);;(10, 8);Help clearing the small rocks;1;994
;(13, 6);;(10, 8);Help clearing the small rocks;1;995
MoveSouth;(13, 7);;(10, 8);Help clearing the small rocks;1;996
;(13, 7);;(10, 8);Help clearing the small rocks;1;997
;(13, 7);;(10, 8);Help clearing the small rocks;1;998
;(13, 7);;(10, 8);Help clearing the small rocks;1;999
;(13, 7);;(10, 8);Help clearing the small rocks;1;1000
MoveSouth;(13, 8);;(10, 8);Help clearing the small rocks;1;1001
;(13, 8);;(10, 8);Help clearing the small rocks;1;1002
;(13, 8);;(10, 8);Help clearing the small rocks;1;1003
;(13, 8);;(10, 8);Help clearing the small rocks;1;1004
;(13, 8);;(10, 8);Help clearing the small rocks;1;1005
MoveWest;(12, 8);;(10, 8);Help clearing the small rocks;1;1006
;(12, 8);;(10, 8);Help clearing the small rocks;1;1007
;(12, 8);;(10, 8);Help clearing the small rocks;1;1008
MoveWest;(11, 8);;(10, 8);Help clearing the small rocks;1;1009
;(11, 8);;(10, 8);Help clearing the small rocks;1;1010
;(11, 8);;(10, 8);False;1;1011
;(11, 8);MoveWest;(10, 8);False;1;1012
;(11, 8);MoveWest;(10, 8);False;1;1013
;(11, 8);MoveWest;(10, 8);False;1;1014
;(11, 8);MoveWest;(10, 8);False;1;1015
;(11, 8);MoveWest;(10, 8);False;1;1016
;(11, 8);MoveWest;(10, 8);False;1;1017
;(11, 8);MoveWest;(10, 8);False;1;1018
;(11, 8);MoveWest;(10, 8);False;1;1019
;(11, 8);MoveWest;(10, 8);False;1;1020
;(11, 8);MoveWest;(10, 8);False;1;1021
;(11, 8);MoveWest;(9, 8);False;1;1022
;(11, 8);MoveWest;(9, 8);False;1;1023
;(11, 8);MoveWest;(9, 8);False;1;1024
;(11, 8);MoveWest;(9, 8);False;1;1025
;(11, 8);MoveWest;(9, 8);False;1;1026
;(11, 8);MoveWest;(9, 8);False;1;1027
;(11, 8);MoveWest;(9, 8);False;1;1028
;(11, 8);MoveWest;(9, 8);False;1;1029
;(11, 8);MoveWest;(9, 8);False;1;1030
;(11, 8);MoveWest;(9, 8);False;1;1031
;(11, 8);MoveWest;(9, 8);False;1;1032
;(11, 8);MoveWest;(8, 8);False;1;1033
;(11, 8);MoveWest;(8, 8);False;1;1034
;(11, 8);MoveWest;(8, 8);False;1;1035
;(11, 8);MoveWest;(8, 8);False;1;1036
;(11, 8);MoveWest;(8, 8);False;1;1037
;(11, 8);MoveWest;(8, 8);False;1;1038
;(11, 8);MoveWest;(8, 8);False;1;1039
;(11, 8);MoveWest;(8, 8);False;1;1040
;(11, 8);MoveWest;(8, 8);False;1;1041
;(11, 8);MoveWest;(8, 8);False;1;1042
;(11, 8);MoveWest;(8, 8);False;1;1043
;(11, 8);MoveWest;(7, 8);False;1;1044
;(11, 8);MoveWest;(7, 8);False;1;1045
;(11, 8);MoveWest;(7, 8);False;1;1046
