human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 0);;(0, 3);Follow top, pick up large rock;1;493
;(10, 0);;(0, 3);Follow top, pick up large rock;1;494
;(10, 0);;(0, 3);Follow top, pick up large rock;1;495
;(10, 0);;(0, 3);Follow top, pick up large rock;1;496
;(10, 0);;(0, 3);Follow top, pick up large rock;1;497
;(10, 0);;(0, 3);Follow top, pick up large rock;1;498
;(10, 0);;(0, 3);Follow top, pick up large rock;1;499
;(10, 0);;(0, 3);Follow top, pick up large rock;1;500
;(10, 0);;(0, 3);Follow top, pick up large rock;1;501
;(10, 0);;(0, 3);Follow top, pick up large rock;1;502
;(10, 0);;(0, 3);Follow top, pick up large rock;1;503
;(10, 0);;(0, 3);Follow top, pick up large rock;1;504
;(10, 0);;(0, 3);Follow top, pick up large rock;1;505
;(10, 0);;(0, 3);Follow top, pick up large rock;1;506
;(10, 0);;(0, 3);Follow top, pick up large rock;1;507
;(10, 0);;(0, 3);Follow top, pick up large rock;1;508
;(10, 0);;(0, 3);Follow top, pick up large rock;1;509
;(10, 0);;(0, 3);Follow top, pick up large rock;1;510
MoveSouth;(10, 1);;(0, 3);Follow top, pick up large rock;1;511
;(10, 1);;(0, 3);Follow top, pick up large rock;1;512
;(10, 1);;(0, 3);Follow top, pick up large rock;1;513
;(10, 1);;(0, 3);Follow top, pick up large rock;1;514
;(10, 1);;(0, 3);Follow top, pick up large rock;1;515
;(10, 1);;(0, 3);Follow top, pick up large rock;1;516
;(10, 1);;(0, 3);Follow top, pick up large rock;1;517
;(10, 1);;(0, 3);Follow top, pick up large rock;1;518
;(10, 1);;(0, 3);Follow top, pick up large rock;1;519
;(10, 1);;(0, 3);Follow top, pick up large rock;1;520
;(10, 1);;(0, 3);Follow top, pick up large rock;1;521
;(10, 1);;(0, 3);Follow top, pick up large rock;1;522
;(10, 1);;(0, 3);Follow top, pick up large rock;1;523
;(10, 1);;(0, 3);Follow top, pick up large rock;1;524
;(10, 1);;(0, 3);Follow top, pick up large rock;1;525
MoveNorth;(10, 0);;(0, 3);Follow top, pick up large rock;1;526
;(10, 0);;(0, 3);Follow top, pick up large rock;1;527
;(10, 0);;(0, 3);Follow top, pick up large rock;1;528
;(10, 0);;(0, 3);Follow top, pick up large rock;1;529
;(10, 0);;(0, 3);Follow top, pick up large rock;1;530
;(10, 0);;(0, 3);Follow top, pick up large rock;1;531
;(10, 0);;(0, 3);Follow top, pick up large rock;1;532
;(10, 0);;(0, 3);Follow top, pick up large rock;1;533
;(10, 0);;(0, 3);Follow top, pick up large rock;1;534
;(10, 0);;(0, 3);Follow top, pick up large rock;1;535
;(10, 0);;(0, 3);Follow top, pick up large rock;1;536
MoveSouth;(10, 1);;(0, 3);Follow top, pick up large rock;1;537
;(10, 1);;(0, 3);Follow top, pick up large rock;1;538
;(10, 1);;(0, 3);Follow top, pick up large rock;1;539
MoveSouth;(10, 2);;(0, 3);Follow top, pick up large rock;1;540
;(10, 2);;(0, 3);Follow top, pick up large rock;1;541
;(10, 2);;(0, 3);Follow top, pick up large rock;1;542
;(10, 2);;(0, 3);Follow top, pick up large rock;1;543
;(10, 2);;(0, 3);Follow top, pick up large rock;1;544
;(10, 2);;(0, 3);Follow top, pick up large rock;1;545
;(10, 2);;(0, 3);Follow top, pick up large rock;1;546
;(10, 2);;(0, 3);Follow top, pick up large rock;1;547
GrabObject;(10, 2);;(0, 3);Follow top, pick up large rock;1;548
;(10, 2);;(0, 3);Follow top, pick up large rock;1;549
;(10, 2);;(0, 3);Follow top, pick up large rock;1;550
;(10, 2);;(0, 3);Follow top, pick up large rock;1;551
;(10, 2);;(0, 3);Follow top, pick up large rock;1;552
;(10, 2);;(0, 3);Follow top, pick up large rock;1;553
;(10, 2);;(0, 3);Follow top, pick up large rock;1;554
;(10, 2);;(0, 3);Follow top, pick up large rock;1;555
;(10, 2);;(0, 3);Follow top, pick up large rock;1;556
MoveWest;(9, 2);;(0, 3);Follow top, pick up large rock;1;557
;(9, 2);;(0, 3);Follow top, pick up large rock;1;558
;(9, 2);;(0, 3);Follow top, pick up large rock;1;559
MoveWest;(8, 2);;(0, 3);Follow top, pick up large rock;1;560
;(8, 2);;(0, 3);Follow top, pick up large rock;1;561
;(8, 2);;(0, 3);Follow top, pick up large rock;1;562
MoveWest;(7, 2);;(0, 3);Follow top, pick up large rock;1;563
;(7, 2);;(0, 3);Follow top, pick up large rock;1;564
;(7, 2);;(0, 3);Follow top, pick up large rock;1;565
MoveWest;(6, 2);;(0, 3);Follow top, pick up large rock;1;566
;(6, 2);;(0, 3);Follow top, pick up large rock;1;567
MoveWest;(5, 2);;(0, 3);Follow top, pick up large rock;1;568
;(5, 2);;(0, 3);Follow top, pick up large rock;1;569
;(5, 2);;(0, 3);Follow top, pick up large rock;1;570
;(5, 2);;(0, 3);Follow top, pick up large rock;1;571
MoveWest;(4, 2);;(0, 3);Follow top, pick up large rock;1;572
;(4, 2);;(0, 3);Follow top, pick up large rock;1;573
DropObject;(4, 2);;(0, 3);False;1;574
;(4, 2);MoveEast;(0, 3);False;1;575
;(4, 2);MoveEast;(0, 3);False;1;576
MoveEast;(5, 2);MoveEast;(0, 3);False;1;577
;(5, 2);MoveEast;(0, 3);False;1;578
;(5, 2);MoveEast;(0, 3);False;1;579
MoveEast;(6, 2);MoveEast;(0, 3);False;1;580
;(6, 2);MoveEast;(0, 3);False;1;581
;(6, 2);MoveEast;(0, 3);False;1;582
;(6, 2);MoveEast;(0, 3);False;1;583
;(6, 2);MoveEast;(0, 3);False;1;584
;(6, 2);MoveEast;(1, 3);False;1;585
;(6, 2);;(1, 3);False;1;586
;(6, 2);;(1, 3);Follow top, pick up large rock;1;587
;(6, 2);;(1, 3);Follow top, pick up large rock;1;588
;(6, 2);;(1, 3);Follow top, pick up large rock;1;589
;(6, 2);;(1, 3);Follow top, pick up large rock;1;590
;(6, 2);;(1, 3);Follow top, pick up large rock;1;591
;(6, 2);;(1, 3);Follow top, pick up large rock;1;592
;(6, 2);;(1, 3);Follow top, pick up large rock;1;593
;(6, 2);;(1, 3);Follow top, pick up large rock;1;594
;(6, 2);;(1, 3);Follow top, pick up large rock;1;595
;(6, 2);;(1, 3);Follow top, pick up large rock;1;596
;(6, 2);;(1, 3);Follow top, pick up large rock;1;597
;(6, 2);;(1, 3);Follow top, pick up large rock;1;598
;(6, 2);;(1, 3);Follow top, pick up large rock;1;599
MoveEast;(7, 2);;(1, 3);Follow top, pick up large rock;1;600
;(7, 2);;(1, 3);Follow top, pick up large rock;1;601
;(7, 2);;(1, 3);Follow top, pick up large rock;1;602
;(7, 2);;(1, 3);Follow top, pick up large rock;1;603
;(7, 2);;(1, 3);Follow top, pick up large rock;1;604
;(7, 2);;(1, 3);Follow top, pick up large rock;1;605
;(7, 2);;(1, 3);Follow top, pick up large rock;1;606
;(7, 2);;(1, 3);Follow top, pick up large rock;1;607
;(7, 2);;(1, 3);Follow top, pick up large rock;1;608
;(7, 2);;(1, 3);Follow top, pick up large rock;1;609
;(7, 2);;(1, 3);Follow top, pick up large rock;1;610
;(7, 2);;(1, 3);Follow top, pick up large rock;1;611
;(7, 2);;(1, 3);Follow top, pick up large rock;1;612
;(7, 2);;(1, 3);Follow top, pick up large rock;1;613
;(7, 2);;(1, 3);Follow top, pick up large rock;1;614
;(7, 2);;(1, 3);Follow top, pick up large rock;1;615
;(7, 2);;(1, 3);Follow top, pick up large rock;1;616
;(7, 2);;(1, 3);Follow top, pick up large rock;1;617
;(7, 2);;(1, 3);Follow top, pick up large rock;1;618
;(7, 2);;(1, 3);Follow top, pick up large rock;1;619
MoveEast;(8, 2);;(1, 3);Follow top, pick up large rock;1;620
;(8, 2);;(1, 3);Follow top, pick up large rock;1;621
;(8, 2);;(1, 3);Follow top, pick up large rock;1;622
MoveEast;(9, 2);;(1, 3);Follow top, pick up large rock;1;623
;(9, 2);;(1, 3);Follow top, pick up large rock;1;624
;(9, 2);;(1, 3);Follow top, pick up large rock;1;625
;(9, 2);;(1, 3);Follow top, pick up large rock;1;626
;(9, 2);;(1, 3);Follow top, pick up large rock;1;627
;(9, 2);;(1, 3);Follow top, pick up large rock;1;628
MoveEast;(10, 2);;(1, 3);Follow top, pick up large rock;1;629
;(10, 2);;(1, 3);Follow top, pick up large rock;1;630
;(10, 2);;(1, 3);Follow top, pick up large rock;1;631
;(10, 2);;(1, 3);Follow top, pick up large rock;1;632
MoveEast;(11, 2);;(1, 3);Follow top, pick up large rock;1;633
;(11, 2);;(1, 3);Follow top, pick up large rock;1;634
;(11, 2);;(1, 3);Follow top, pick up large rock;1;635
;(11, 2);;(1, 3);Follow top, pick up large rock;1;636
;(11, 2);;(1, 3);Follow top, pick up large rock;1;637
;(11, 2);;(1, 3);Follow top, pick up large rock;1;638
;(11, 2);;(1, 3);Follow top, pick up large rock;1;639
;(11, 2);;(1, 3);Follow top, pick up large rock;1;640
;(11, 2);;(1, 3);Follow top, pick up large rock;1;641
;(11, 2);;(1, 3);Follow top, pick up large rock;1;642
;(11, 2);;(1, 3);Follow top, pick up large rock;1;643
;(11, 2);;(1, 3);Follow top, pick up large rock;1;644
;(11, 2);;(1, 3);Follow top, pick up large rock;1;645
;(11, 2);;(1, 3);Follow top, pick up large rock;1;646
MoveSouth;(11, 3);;(1, 3);Follow top, pick up large rock;1;647
;(11, 3);;(1, 3);Follow top, pick up large rock;1;648
;(11, 3);;(1, 3);Follow top, pick up large rock;1;649
;(11, 3);;(1, 3);Follow top, pick up large rock;1;650
;(11, 3);;(1, 3);Follow top, pick up large rock;1;651
;(11, 3);;(1, 3);Follow top, pick up large rock;1;652
;(11, 3);;(1, 3);Follow top, pick up large rock;1;653
;(11, 3);;(1, 3);Follow top, pick up large rock;1;654
;(11, 3);;(1, 3);Follow top, pick up large rock;1;655
;(11, 3);;(1, 3);Follow top, pick up large rock;1;656
;(11, 3);;(1, 3);Follow top, pick up large rock;1;657
;(11, 3);;(1, 3);Follow top, pick up large rock;1;658
;(11, 3);;(1, 3);Follow top, pick up large rock;1;659
;(11, 3);;(1, 3);Follow top, pick up large rock;1;660
MoveNorth;(11, 2);;(1, 3);Follow top, pick up large rock;1;661
;(11, 2);;(1, 3);Follow top, pick up large rock;1;662
;(11, 2);;(1, 3);Follow top, pick up large rock;1;663
;(11, 2);;(1, 3);Follow top, pick up large rock;1;664
;(11, 2);;(1, 3);Follow top, pick up large rock;1;665
;(11, 2);;(1, 3);Follow top, pick up large rock;1;666
;(11, 2);;(1, 3);Follow top, pick up large rock;1;667
;(11, 2);;(1, 3);Follow top, pick up large rock;1;668
;(11, 2);;(1, 3);Follow top, pick up large rock;1;669
;(11, 2);;(1, 3);Follow top, pick up large rock;1;670
;(11, 2);;(1, 3);Follow top, pick up large rock;1;671
;(11, 2);;(1, 3);Follow top, pick up large rock;1;672
;(11, 2);;(1, 3);Follow top, pick up large rock;1;673
;(11, 2);;(1, 3);Follow top, pick up large rock;1;674
;(11, 2);;(1, 3);Follow top, pick up large rock;1;675
;(11, 2);;(1, 3);Follow top, pick up large rock;1;676
;(11, 2);;(1, 3);Follow top, pick up large rock;1;677
;(11, 2);;(1, 3);Follow top, pick up large rock;1;678
;(11, 2);;(1, 3);Follow top, pick up large rock;1;679
;(11, 2);;(1, 3);Follow top, pick up large rock;1;680
;(11, 2);;(1, 3);Follow top, pick up large rock;1;681
;(11, 2);;(1, 3);Follow top, pick up large rock;1;682
;(11, 2);;(1, 3);Follow top, pick up large rock;1;683
;(11, 2);;(1, 3);Follow top, pick up large rock;1;684
;(11, 2);;(1, 3);Follow top, pick up large rock;1;685
;(11, 2);;(1, 3);Follow top, pick up large rock;1;686
;(11, 2);;(1, 3);Follow top, pick up large rock;1;687
;(11, 2);;(1, 3);Follow top, pick up large rock;1;688
;(11, 2);;(1, 3);Follow top, pick up large rock;1;689
;(11, 2);;(1, 3);Follow top, pick up large rock;1;690
;(11, 2);;(1, 3);Follow top, pick up large rock;1;691
;(11, 2);;(1, 3);Follow top, pick up large rock;1;692
;(11, 2);;(1, 3);Follow top, pick up large rock;1;693
;(11, 2);;(1, 3);Follow top, pick up large rock;1;694
;(11, 2);;(1, 3);Follow top, pick up large rock;1;695
;(11, 2);;(1, 3);Follow top, pick up large rock;1;696
;(11, 2);;(1, 3);Follow top, pick up large rock;1;697
;(11, 2);;(1, 3);Follow top, pick up large rock;1;698
;(11, 2);;(1, 3);Follow top, pick up large rock;1;699
MoveSouth;(11, 3);;(1, 3);Follow top, pick up large rock;1;700
;(11, 3);;(1, 3);Follow top, pick up large rock;1;701
;(11, 3);;(1, 3);Follow top, pick up large rock;1;702
;(11, 3);;(1, 3);Follow top, pick up large rock;1;703
;(11, 3);;(1, 3);Follow top, pick up large rock;1;704
MoveWest;(10, 3);;(1, 3);Follow top, pick up large rock;1;705
;(10, 3);;(1, 3);Follow top, pick up large rock;1;706
;(10, 3);;(1, 3);Follow top, pick up large rock;1;707
;(10, 3);;(1, 3);Follow top, pick up large rock;1;708
;(10, 3);;(1, 3);Follow top, pick up large rock;1;709
;(10, 3);;(1, 3);Follow top, pick up large rock;1;710
DropObject;(10, 3);;(1, 3);Follow top, pick up large rock;1;711
;(10, 3);;(1, 3);Follow top, pick up large rock;1;712
;(10, 3);;(1, 3);Follow top, pick up large rock;1;713
;(10, 3);;(1, 3);Follow top, pick up large rock;1;714
;(10, 3);;(1, 3);Follow top, pick up large rock;1;715
;(10, 3);;(1, 3);Follow top, pick up large rock;1;716
;(10, 3);;(1, 3);Follow top, pick up large rock;1;717
;(10, 3);;(1, 3);Follow top, pick up large rock;1;718
GrabObject;(10, 3);;(1, 3);Follow top, pick up large rock;1;719
;(10, 3);;(1, 3);Follow top, pick up large rock;1;720
;(10, 3);;(1, 3);Follow top, pick up large rock;1;721
;(10, 3);;(1, 3);Follow top, pick up large rock;1;722
;(10, 3);;(1, 3);Follow top, pick up large rock;1;723
;(10, 3);;(1, 3);Follow top, pick up large rock;1;724
MoveWest;(9, 3);;(1, 3);Follow top, pick up large rock;1;725
;(9, 3);;(1, 3);Follow top, pick up large rock;1;726
;(9, 3);;(1, 3);Follow top, pick up large rock;1;727
;(9, 3);;(1, 3);Follow top, pick up large rock;1;728
MoveWest;(8, 3);;(1, 3);Follow top, pick up large rock;1;729
MoveWest;(7, 3);;(1, 3);Follow top, pick up large rock;1;730
;(7, 3);;(1, 3);Follow top, pick up large rock;1;731
MoveWest;(6, 3);;(1, 3);Follow top, pick up large rock;1;732
;(6, 3);;(1, 3);Follow top, pick up large rock;1;733
;(6, 3);;(1, 3);Follow top, pick up large rock;1;734
MoveWest;(5, 3);;(1, 3);Follow top, pick up large rock;1;735
MoveWest;(4, 3);;(1, 3);Follow top, pick up large rock;1;736
;(4, 3);;(1, 3);Follow top, pick up large rock;1;737
MoveWest;(3, 3);;(1, 3);False;1;738
;(3, 3);MoveEast;(1, 3);False;1;739
;(3, 3);MoveEast;(1, 3);False;1;740
;(3, 3);MoveEast;(1, 3);False;1;741
;(3, 3);MoveEast;(1, 3);False;1;742
DropObject;(3, 3);MoveEast;(1, 3);False;1;743
;(3, 3);MoveEast;(1, 3);False;1;744
;(3, 3);MoveEast;(1, 3);False;1;745
MoveEast;(4, 3);MoveEast;(1, 3);False;1;746
;(4, 3);MoveEast;(1, 3);False;1;747
;(4, 3);MoveEast;(1, 3);False;1;748
;(4, 3);MoveEast;(2, 3);False;1;749
MoveEast;(5, 3);MoveEast;(2, 3);False;1;750
;(5, 3);MoveEast;(2, 3);False;1;751
;(5, 3);MoveEast;(2, 3);False;1;752
MoveEast;(6, 3);MoveEast;(2, 3);False;1;753
;(6, 3);MoveEast;(2, 3);False;1;754
;(6, 3);MoveEast;(2, 3);False;1;755
MoveEast;(7, 3);MoveEast;(2, 3);False;1;756
;(7, 3);MoveEast;(2, 3);False;1;757
MoveEast;(8, 3);MoveEast;(2, 3);False;1;758
;(8, 3);MoveEast;(2, 3);False;1;759
;(8, 3);MoveEast;(3, 3);False;1;760
;(8, 3);;(3, 3);False;1;761
MoveEast;(9, 3);;(3, 3);Follow top, pick up large rock;1;762
MoveSouth;(9, 4);;(3, 3);Follow top, pick up large rock;1;763
;(9, 4);;(3, 3);Follow top, pick up large rock;1;764
;(9, 4);;(3, 3);Follow top, pick up large rock;1;765
;(9, 4);;(3, 3);Follow top, pick up large rock;1;766
;(9, 4);;(3, 3);Follow top, pick up large rock;1;767
MoveEast;(10, 4);;(3, 3);Follow top, pick up large rock;1;768
;(10, 4);;(3, 3);Follow top, pick up large rock;1;769
;(10, 4);;(3, 3);Follow top, pick up large rock;1;770
;(10, 4);;(3, 3);Follow top, pick up large rock;1;771
;(10, 4);;(3, 3);Follow top, pick up large rock;1;772
DropObject;(10, 4);;(3, 3);Follow top, pick up large rock;1;773
;(10, 4);;(3, 3);Follow top, pick up large rock;1;774
;(10, 4);;(3, 3);Follow top, pick up large rock;1;775
;(10, 4);;(3, 3);Follow top, pick up large rock;1;776
MoveWest;(9, 4);;(3, 3);Follow top, pick up large rock;1;777
;(9, 4);;(3, 3);Follow top, pick up large rock;1;778
;(9, 4);;(3, 3);Follow top, pick up large rock;1;779
;(9, 4);;(3, 3);Follow top, pick up large rock;1;780
;(9, 4);;(3, 3);Follow top, pick up large rock;1;781
GrabObject;(9, 4);;(3, 3);Follow top, pick up large rock;1;782
;(9, 4);;(3, 3);Follow top, pick up large rock;1;783
;(9, 4);;(3, 3);Follow top, pick up large rock;1;784
MoveEast;(10, 4);;(3, 3);Follow top, pick up large rock;1;785
;(10, 4);;(3, 3);Follow top, pick up large rock;1;786
;(10, 4);;(3, 3);Follow top, pick up large rock;1;787
;(10, 4);;(3, 3);Follow top, pick up large rock;1;788
;(10, 4);;(3, 3);Follow top, pick up large rock;1;789
;(10, 4);;(3, 3);Follow top, pick up large rock;1;790
;(10, 4);;(3, 3);Follow top, pick up large rock;1;791
;(10, 4);;(3, 3);Follow top, pick up large rock;1;792
MoveEast;(11, 4);;(3, 3);Follow top, pick up large rock;1;793
;(11, 4);;(3, 3);Follow top, pick up large rock;1;794
;(11, 4);;(3, 3);Follow top, pick up large rock;1;795
;(11, 4);;(3, 3);Follow top, pick up large rock;1;796
;(11, 4);;(3, 3);Follow top, pick up large rock;1;797
;(11, 4);;(3, 3);Follow top, pick up large rock;1;798
;(11, 4);;(3, 3);Follow top, pick up large rock;1;799
;(11, 4);;(3, 3);Follow top, pick up large rock;1;800
;(11, 4);;(3, 3);Follow top, pick up large rock;1;801
MoveEast;(12, 4);;(3, 3);Follow top, pick up large rock;1;802
MoveEast;(13, 4);;(3, 3);Follow top, pick up large rock;1;803
MoveEast;(14, 4);;(3, 3);Follow top, pick up large rock;1;804
MoveEast;(15, 4);;(3, 3);Follow top, pick up large rock;1;805
MoveEast;(16, 4);;(3, 3);Follow top, pick up large rock;1;806
MoveEast;(17, 4);;(3, 3);Follow top, pick up large rock;1;807
MoveEast;(18, 4);;(3, 3);False;1;808
MoveEast;(19, 4);MoveEast;(3, 3);False;1;809
;(19, 4);MoveEast;(3, 3);False;1;810
DropObject;(19, 4);MoveEast;(3, 3);False;1;811
;(19, 4);MoveEast;(3, 3);False;1;812
MoveWest;(18, 4);MoveEast;(3, 3);False;1;813
;(18, 4);MoveEast;(3, 3);False;1;814
;(18, 4);MoveEast;(3, 3);False;1;815
MoveWest;(17, 4);MoveEast;(3, 3);False;1;816
;(17, 4);MoveEast;(3, 3);False;1;817
;(17, 4);MoveEast;(3, 3);False;1;818
MoveWest;(16, 4);MoveEast;(4, 3);False;1;819
;(16, 4);MoveEast;(4, 3);False;1;820
;(16, 4);MoveEast;(4, 3);False;1;821
MoveWest;(15, 4);MoveEast;(4, 3);False;1;822
;(15, 4);MoveEast;(4, 3);False;1;823
MoveWest;(14, 4);MoveEast;(4, 3);False;1;824
;(14, 4);MoveEast;(4, 3);False;1;825
;(14, 4);MoveEast;(4, 3);False;1;826
MoveWest;(13, 4);MoveEast;(4, 3);False;1;827
;(13, 4);MoveEast;(4, 3);False;1;828
;(13, 4);MoveEast;(4, 3);False;1;829
MoveWest;(12, 4);MoveEast;(5, 3);False;1;830
;(12, 4);;(5, 3);False;1;831
MoveWest;(11, 4);;(5, 3);Follow top, pick up large rock;1;832
;(11, 4);;(5, 3);Follow top, pick up large rock;1;833
;(11, 4);;(5, 3);Follow top, pick up large rock;1;834
;(11, 4);;(5, 3);Follow top, pick up large rock;1;835
;(11, 4);;(5, 3);Follow top, pick up large rock;1;836
MoveWest;(10, 4);;(5, 3);Follow top, pick up large rock;1;837
;(10, 4);;(5, 3);Follow top, pick up large rock;1;838
;(10, 4);;(5, 3);Follow top, pick up large rock;1;839
GrabObject;(10, 4);;(5, 3);Follow top, pick up large rock;1;840
;(10, 4);;(5, 3);Follow top, pick up large rock;1;841
;(10, 4);;(5, 3);Follow top, pick up large rock;1;842
MoveEast;(11, 4);;(5, 3);Follow top, pick up large rock;1;843
;(11, 4);;(5, 3);Follow top, pick up large rock;1;844
;(11, 4);;(5, 3);Follow top, pick up large rock;1;845
;(11, 4);;(5, 3);Follow top, pick up large rock;1;846
;(11, 4);;(5, 3);Follow top, pick up large rock;1;847
;(11, 4);;(5, 3);Follow top, pick up large rock;1;848
;(11, 4);;(5, 3);Follow top, pick up large rock;1;849
MoveEast;(12, 4);;(5, 3);Follow top, pick up large rock;1;850
;(12, 4);;(5, 3);Follow top, pick up large rock;1;851
;(12, 4);;(5, 3);Follow top, pick up large rock;1;852
;(12, 4);;(5, 3);Follow top, pick up large rock;1;853
MoveEast;(13, 4);;(5, 3);Follow top, pick up large rock;1;854
;(13, 4);;(5, 3);Follow top, pick up large rock;1;855
MoveEast;(14, 4);;(5, 3);Follow top, pick up large rock;1;856
;(14, 4);;(5, 3);Follow top, pick up large rock;1;857
;(14, 4);;(5, 3);Follow top, pick up large rock;1;858
MoveEast;(15, 4);;(5, 3);Follow top, pick up large rock;1;859
;(15, 4);;(5, 3);Follow top, pick up large rock;1;860
;(15, 4);;(5, 3);Follow top, pick up large rock;1;861
MoveEast;(16, 4);;(5, 3);Follow top, pick up large rock;1;862
;(16, 4);;(5, 3);Follow top, pick up large rock;1;863
;(16, 4);;(5, 3);False;1;864
MoveEast;(17, 4);MoveEast;(5, 3);False;1;865
;(17, 4);MoveEast;(5, 3);False;1;866
;(17, 4);MoveEast;(5, 3);False;1;867
DropObject;(17, 4);MoveEast;(5, 3);False;1;868
;(17, 4);MoveEast;(5, 3);False;1;869
;(17, 4);MoveEast;(5, 3);False;1;870
;(17, 4);MoveEast;(5, 3);False;1;871
;(17, 4);MoveEast;(5, 3);False;1;872
MoveWest;(16, 4);MoveEast;(5, 3);False;1;873
;(16, 4);MoveEast;(5, 3);False;1;874
;(16, 4);MoveEast;(6, 3);False;1;875
;(16, 4);MoveEast;(6, 3);False;1;876
MoveWest;(15, 4);MoveEast;(6, 3);False;1;877
;(15, 4);MoveEast;(6, 3);False;1;878
;(15, 4);MoveEast;(6, 3);False;1;879
;(15, 4);MoveEast;(6, 3);False;1;880
MoveWest;(14, 4);MoveEast;(6, 3);False;1;881
;(14, 4);MoveEast;(6, 3);False;1;882
;(14, 4);MoveEast;(6, 3);False;1;883
MoveWest;(13, 4);MoveEast;(6, 3);False;1;884
;(13, 4);MoveEast;(6, 3);False;1;885
;(13, 4);MoveEast;(7, 3);False;1;886
;(13, 4);;(7, 3);False;1;887
;(13, 4);;(7, 3);Follow top, pick up large rock;1;888
MoveNorth;(13, 3);;(7, 3);Follow top, pick up large rock;1;889
;(13, 3);;(7, 3);Follow top, pick up large rock;1;890
;(13, 3);;(7, 3);Follow top, pick up large rock;1;891
MoveNorth;(13, 2);;(7, 3);Follow top, pick up large rock;1;892
;(13, 2);;(7, 3);Follow top, pick up large rock;1;893
;(13, 2);;(7, 3);Follow top, pick up large rock;1;894
;(13, 2);;(7, 3);Follow top, pick up large rock;1;895
;(13, 2);;(7, 3);Follow top, pick up large rock;1;896
;(13, 2);;(7, 3);Follow top, pick up large rock;1;897
;(13, 2);;(7, 3);Follow top, pick up large rock;1;898
;(13, 2);;(7, 3);Follow top, pick up large rock;1;899
;(13, 2);;(7, 3);Follow top, pick up large rock;1;900
MoveNorth;(13, 1);;(7, 3);Follow top, pick up large rock;1;901
;(13, 1);;(7, 3);Follow top, pick up large rock;1;902
;(13, 1);;(7, 3);Follow top, pick up large rock;1;903
;(13, 1);;(7, 3);Follow top, pick up large rock;1;904
;(13, 1);;(7, 3);Follow top, pick up large rock;1;905
;(13, 1);;(7, 3);Follow top, pick up large rock;1;906
;(13, 1);;(7, 3);Follow top, pick up large rock;1;907
;(13, 1);;(7, 3);Follow top, pick up large rock;1;908
;(13, 1);;(7, 3);Follow top, pick up large rock;1;909
;(13, 1);;(7, 3);Follow top, pick up large rock;1;910
;(13, 1);;(7, 3);Follow top, pick up large rock;1;911
MoveSouth;(13, 2);;(7, 3);Follow top, pick up large rock;1;912
;(13, 2);;(7, 3);Follow top, pick up large rock;1;913
;(13, 2);;(7, 3);Follow top, pick up large rock;1;914
;(13, 2);;(7, 3);Follow top, pick up large rock;1;915
;(13, 2);;(7, 3);Follow top, pick up large rock;1;916
;(13, 2);;(7, 3);Follow top, pick up large rock;1;917
;(13, 2);;(7, 3);Follow top, pick up large rock;1;918
;(13, 2);;(7, 3);Follow top, pick up large rock;1;919
;(13, 2);;(7, 3);Follow top, pick up large rock;1;920
;(13, 2);;(7, 3);Follow top, pick up large rock;1;921
;(13, 2);;(7, 3);Follow top, pick up large rock;1;922
;(13, 2);;(7, 3);Follow top, pick up large rock;1;923
;(13, 2);;(7, 3);Follow top, pick up large rock;1;924
;(13, 2);;(7, 3);Follow top, pick up large rock;1;925
;(13, 2);;(7, 3);Follow top, pick up large rock;1;926
MoveSouth;(13, 3);;(7, 3);Follow top, pick up large rock;1;927
;(13, 3);;(7, 3);Follow top, pick up large rock;1;928
;(13, 3);;(7, 3);Follow top, pick up large rock;1;929
;(13, 3);;(7, 3);Follow top, pick up large rock;1;930
MoveSouth;(13, 4);;(7, 3);Follow top, pick up large rock;1;931
;(13, 4);;(7, 3);Follow top, pick up large rock;1;932
;(13, 4);;(7, 3);Follow top, pick up large rock;1;933
MoveSouth;(13, 5);;(7, 3);Follow top, pick up large rock;1;934
;(13, 5);;(7, 3);Follow top, pick up large rock;1;935
MoveSouth;(13, 6);;(7, 3);Follow top, pick up large rock;1;936
;(13, 6);;(7, 3);Follow top, pick up large rock;1;937
MoveSouth;(13, 7);;(7, 3);False;1;938
;(13, 7);MoveSouthEast;(7, 3);False;1;939
;(13, 7);MoveSouthEast;(7, 3);False;1;940
;(13, 7);MoveSouthEast;(7, 3);False;1;941
DropObject;(13, 7);MoveSouthEast;(7, 3);False;1;942
;(13, 7);MoveSouthEast;(7, 3);False;1;943
MoveEast;(14, 7);MoveSouthEast;(7, 3);False;1;944
;(14, 7);MoveSouthEast;(7, 3);False;1;945
;(14, 7);MoveSouthEast;(7, 3);False;1;946
;(14, 7);MoveSouthEast;(7, 3);False;1;947
MoveEast;(15, 7);MoveSouthEast;(7, 3);False;1;948
;(15, 7);MoveSouthEast;(8, 4);False;1;949
;(15, 7);;(8, 4);False;1;950
;(15, 7);;(8, 4);Follow top, pick up large rock;1;951
;(15, 7);;(8, 4);Follow top, pick up large rock;1;952
MoveWest;(14, 7);;(8, 4);Follow top, pick up large rock;1;953
MoveWest;(13, 7);;(8, 4);Follow top, pick up large rock;1;954
;(13, 7);;(8, 4);Follow top, pick up large rock;1;955
MoveNorth;(13, 6);;(8, 4);False;1;956
;(13, 6);MoveEast;(8, 4);False;1;957
;(13, 6);MoveEast;(8, 4);False;1;958
;(13, 6);MoveEast;(8, 4);False;1;959
