human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveWest;(6, 5);False;1;1124
;(11, 9);MoveWest;(6, 5);False;1;1125
;(11, 9);MoveWest;(6, 5);False;1;1126
;(11, 9);MoveWest;(6, 5);False;1;1127
MoveSouth;(11, 10);MoveWest;(6, 5);False;1;1128
;(11, 10);MoveWest;(6, 5);False;1;1129
;(11, 10);MoveWest;(6, 5);False;1;1130
;(11, 10);MoveWest;(6, 5);False;1;1131
;(11, 10);MoveWest;(5, 5);False;1;1132
;(11, 10);MoveNorthWest;(5, 5);False;1;1133
;(11, 10);MoveNorthWest;(5, 5);False;1;1134
;(11, 10);MoveNorthWest;(5, 5);False;1;1135
;(11, 10);MoveNorthWest;(5, 5);False;1;1136
;(11, 10);MoveNorthWest;(5, 5);False;1;1137
;(11, 10);MoveNorthWest;(5, 5);False;1;1138
;(11, 10);MoveNorthWest;(5, 5);False;1;1139
;(11, 10);MoveNorthWest;(5, 5);False;1;1140
;(11, 10);MoveNorthWest;(5, 5);False;1;1141
;(11, 10);MoveNorthWest;(5, 5);False;1;1142
;(11, 10);MoveNorthWest;(4, 4);False;1;1143
;(11, 10);MoveWest;(4, 4);False;1;1144
;(11, 10);MoveWest;(4, 4);False;1;1145
;(11, 10);MoveWest;(4, 4);False;1;1146
;(11, 10);MoveWest;(4, 4);False;1;1147
;(11, 10);MoveWest;(4, 4);False;1;1148
MoveWest;(10, 10);MoveWest;(4, 4);False;1;1149
;(10, 10);MoveWest;(4, 4);False;1;1150
MoveWest;(9, 10);MoveWest;(4, 4);False;1;1151
;(9, 10);MoveWest;(4, 4);False;1;1152
;(9, 10);MoveWest;(4, 4);False;1;1153
;(9, 10);MoveWest;(3, 4);False;1;1154
;(9, 10);MoveNorthWest;(3, 4);False;1;1155
;(9, 10);MoveNorthWest;(3, 4);False;1;1156
;(9, 10);MoveNorthWest;(3, 4);False;1;1157
;(9, 10);MoveNorthWest;(3, 4);False;1;1158
;(9, 10);MoveNorthWest;(3, 4);False;1;1159
;(9, 10);MoveNorthWest;(3, 4);False;1;1160
;(9, 10);MoveNorthWest;(3, 4);False;1;1161
;(9, 10);MoveNorthWest;(3, 4);False;1;1162
;(9, 10);MoveNorthWest;(3, 4);False;1;1163
;(9, 10);MoveNorthWest;(3, 4);False;1;1164
;(9, 10);MoveNorthWest;(2, 3);False;1;1165
;(9, 10);MoveWest;(2, 3);False;1;1166
;(9, 10);MoveWest;(2, 3);False;1;1167
;(9, 10);MoveWest;(2, 3);False;1;1168
;(9, 10);MoveWest;(2, 3);False;1;1169
MoveWest;(8, 10);MoveWest;(2, 3);False;1;1170
;(8, 10);MoveWest;(2, 3);False;1;1171
;(8, 10);MoveWest;(2, 3);False;1;1172
;(8, 10);MoveWest;(2, 3);False;1;1173
;(8, 10);MoveWest;(2, 3);False;1;1174
;(8, 10);MoveWest;(2, 3);False;1;1175
;(8, 10);MoveWest;(1, 3);False;1;1176
;(8, 10);DropObject;(1, 3);False;1;1177
;(8, 10);DropObject;(1, 3);False;1;1178
;(8, 10);DropObject;(1, 3);False;1;1179
;(8, 10);DropObject;(1, 3);False;1;1180
;(8, 10);DropObject;(1, 3);False;1;1181
;(8, 10);DropObject;(1, 3);False;1;1182
MoveNorth;(8, 9);DropObject;(1, 3);False;1;1183
;(8, 9);DropObject;(1, 3);False;1;1184
;(8, 9);DropObject;(1, 3);False;1;1185
;(8, 9);DropObject;(1, 3);False;1;1186
;(8, 9);DropObject;(1, 3);False;1;1187
;(8, 9);DropObject;(1, 3);False;1;1188
;(8, 9);DropObject;(1, 3);False;1;1189
;(8, 9);DropObject;(1, 3);False;1;1190
;(8, 9);DropObject;(1, 3);False;1;1191
;(8, 9);DropObject;(1, 3);False;1;1192
;(8, 9);DropObject;(1, 3);False;1;1193
;(8, 9);DropObject;(1, 3);False;1;1194
;(8, 9);DropObject;(1, 3);False;1;1195
;(8, 9);DropObject;(1, 3);False;1;1196
;(8, 9);DropObject;(1, 3);False;1;1197
;(8, 9);DropObject;(1, 3);False;1;1198
MoveEast;(9, 9);DropObject;(1, 3);False;1;1199
;(9, 9);DropObject;(1, 3);False;1;1200
;(9, 9);DropObject;(1, 3);False;1;1201
;(9, 9);DropObject;(1, 3);False;1;1202
;(9, 9);DropObject;(1, 3);False;1;1203
;(9, 9);DropObject;(1, 3);False;1;1204
;(9, 9);DropObject;(1, 3);False;1;1205
;(9, 9);DropObject;(1, 3);False;1;1206
;(9, 9);DropObject;(1, 3);False;1;1207
;(9, 9);DropObject;(1, 3);False;1;1208
;(9, 9);DropObject;(1, 3);False;1;1209
;(9, 9);;(1, 3);False;1;1210
;(9, 9);Idle;(1, 3);False;1;1211
;(9, 9);Idle;(1, 3);False;1;1212
;(9, 9);Idle;(1, 3);False;1;1213
;(9, 9);Idle;(1, 3);False;1;1214
;(9, 9);Idle;(1, 3);False;1;1215
;(9, 9);Idle;(1, 3);False;1;1216
;(9, 9);Idle;(1, 3);False;1;1217
;(9, 9);Idle;(1, 3);False;1;1218
;(9, 9);Idle;(1, 3);False;1;1219
;(9, 9);Idle;(1, 3);False;1;1220
;(9, 9);Idle;(1, 3);False;1;1221
;(9, 9);Idle;(1, 3);False;1;1222
;(9, 9);Idle;(1, 3);False;1;1223
;(9, 9);Idle;(1, 3);False;1;1224
;(9, 9);Idle;(1, 3);False;1;1225
GrabObject;(9, 9);Idle;(1, 3);False;1;1226
;(9, 9);Idle;(1, 3);False;1;1227
;(9, 9);Idle;(1, 3);False;1;1228
;(9, 9);Idle;(1, 3);False;1;1229
;(9, 9);Idle;(1, 3);False;1;1230
;(9, 9);Idle;(1, 3);False;1;1231
;(9, 9);Idle;(1, 3);False;1;1232
;(9, 9);Idle;(1, 3);False;1;1233
;(9, 9);Idle;(1, 3);False;1;1234
;(9, 9);Idle;(1, 3);False;1;1235
;(9, 9);Idle;(1, 3);False;1;1236
;(9, 9);Idle;(1, 3);False;1;1237
;(9, 9);Idle;(1, 3);False;1;1238
;(9, 9);Idle;(1, 3);False;1;1239
;(9, 9);Idle;(1, 3);False;1;1240
;(9, 9);Idle;(1, 3);False;1;1241
;(9, 9);Idle;(1, 3);False;1;1242
;(9, 9);Idle;(1, 3);False;1;1243
;(9, 9);Idle;(1, 3);False;1;1244
;(9, 9);Idle;(1, 3);False;1;1245
;(9, 9);Idle;(1, 3);False;1;1246
;(9, 9);Idle;(1, 3);False;1;1247
;(9, 9);Idle;(1, 3);False;1;1248
;(9, 9);Idle;(1, 3);False;1;1249
;(9, 9);Idle;(1, 3);False;1;1250
;(9, 9);Idle;(1, 3);False;1;1251
;(9, 9);Idle;(1, 3);False;1;1252
;(9, 9);Idle;(1, 3);False;1;1253
;(9, 9);Idle;(1, 3);False;1;1254
;(9, 9);Idle;(1, 3);False;1;1255
;(9, 9);Idle;(1, 3);False;1;1256
;(9, 9);Idle;(1, 3);False;1;1257
;(9, 9);Idle;(1, 3);False;1;1258
;(9, 9);Idle;(1, 3);False;1;1259
;(9, 9);Idle;(1, 3);False;1;1260
MoveWest;(8, 9);Idle;(1, 3);False;1;1261
;(8, 9);Idle;(1, 3);False;1;1262
;(8, 9);Idle;(1, 3);False;1;1263
;(8, 9);Idle;(1, 3);False;1;1264
;(8, 9);Idle;(1, 3);False;1;1265
;(8, 9);;(1, 3);False;1;1266
;(8, 9);Idle;(1, 3);False;1;1267
MoveWest;(7, 9);Idle;(1, 3);False;1;1268
;(7, 9);Idle;(1, 3);False;1;1269
;(7, 9);Idle;(1, 3);False;1;1270
;(7, 9);Idle;(1, 3);False;1;1271
MoveWest;(6, 9);Idle;(1, 3);False;1;1272
;(6, 9);Idle;(1, 3);False;1;1273
;(6, 9);Idle;(1, 3);False;1;1274
MoveWest;(5, 9);Idle;(1, 3);False;1;1275
;(5, 9);Idle;(1, 3);False;1;1276
;(5, 9);Idle;(1, 3);False;1;1277
;(5, 9);Idle;(1, 3);False;1;1278
MoveWest;(4, 9);Idle;(1, 3);False;1;1279
;(4, 9);Idle;(1, 3);False;1;1280
MoveWest;(3, 9);Idle;(1, 3);False;1;1281
;(3, 9);Idle;(1, 3);False;1;1282
;(3, 9);Idle;(1, 3);False;1;1283
;(3, 9);Idle;(1, 3);False;1;1284
;(3, 9);Idle;(1, 3);False;1;1285
;(3, 9);Idle;(1, 3);False;1;1286
;(3, 9);Idle;(1, 3);False;1;1287
;(3, 9);Idle;(1, 3);False;1;1288
;(3, 9);Idle;(1, 3);False;1;1289
GrabObject;(3, 9);Idle;(1, 3);False;1;1290
;(3, 9);Idle;(1, 3);False;1;1291
MoveWest;(2, 9);Idle;(1, 3);False;1;1292
;(2, 9);Idle;(1, 3);False;1;1293
;(2, 9);Idle;(1, 3);False;1;1294
MoveEast;(3, 9);Idle;(1, 3);False;1;1295
;(3, 9);Idle;(1, 3);False;1;1296
;(3, 9);Idle;(1, 3);False;1;1297
;(3, 9);Idle;(1, 3);False;1;1298
;(3, 9);Idle;(1, 3);False;1;1299
;(3, 9);Idle;(1, 3);False;1;1300
;(3, 9);Idle;(1, 3);False;1;1301
MoveEast;(4, 9);Idle;(1, 3);False;1;1302
;(4, 9);Idle;(1, 3);False;1;1303
MoveEast;(5, 9);Idle;(1, 3);False;1;1304
;(5, 9);Idle;(1, 3);False;1;1305
;(5, 9);Idle;(1, 3);False;1;1306
;(5, 9);Idle;(1, 3);False;1;1307
;(5, 9);Idle;(1, 3);False;1;1308
;(5, 9);Idle;(1, 3);False;1;1309
;(5, 9);Idle;(1, 3);False;1;1310
MoveNorth;(5, 8);Idle;(1, 3);False;1;1311
;(5, 8);Idle;(1, 3);False;1;1312
;(5, 8);Idle;(1, 3);False;1;1313
;(5, 8);Idle;(1, 3);False;1;1314
;(5, 8);Idle;(1, 3);False;1;1315
;(5, 8);Idle;(1, 3);False;1;1316
;(5, 8);Idle;(1, 3);False;1;1317
;(5, 8);Idle;(1, 3);False;1;1318
;(5, 8);Idle;(1, 3);False;1;1319
;(5, 8);Idle;(1, 3);False;1;1320
;(5, 8);Idle;(1, 3);False;1;1321
MoveWest;(4, 8);;(1, 3);False;1;1322
;(4, 8);Idle;(1, 3);False;1;1323
;(4, 8);Idle;(1, 3);False;1;1324
;(4, 8);Idle;(1, 3);False;1;1325
MoveWest;(3, 8);Idle;(1, 3);False;1;1326
;(3, 8);Idle;(1, 3);False;1;1327
;(3, 8);Idle;(1, 3);False;1;1328
;(3, 8);Idle;(1, 3);False;1;1329
;(3, 8);Idle;(1, 3);False;1;1330
;(3, 8);Idle;(1, 3);False;1;1331
;(3, 8);Idle;(1, 3);False;1;1332
;(3, 8);Idle;(1, 3);False;1;1333
;(3, 8);Idle;(1, 3);False;1;1334
;(3, 8);Idle;(1, 3);False;1;1335
;(3, 8);Idle;(1, 3);False;1;1336
;(3, 8);Idle;(1, 3);False;1;1337
;(3, 8);Idle;(1, 3);False;1;1338
;(3, 8);Idle;(1, 3);False;1;1339
MoveWest;(2, 8);Idle;(1, 3);False;1;1340
;(2, 8);Idle;(1, 3);False;1;1341
;(2, 8);Idle;(1, 3);False;1;1342
;(2, 8);Idle;(1, 3);False;1;1343
;(2, 8);Idle;(1, 3);False;1;1344
MoveEast;(3, 8);Idle;(1, 3);False;1;1345
;(3, 8);Idle;(1, 3);False;1;1346
;(3, 8);Idle;(1, 3);False;1;1347
;(3, 8);Idle;(1, 3);False;1;1348
;(3, 8);Idle;(1, 3);False;1;1349
;(3, 8);Idle;(1, 3);False;1;1350
;(3, 8);Idle;(1, 3);False;1;1351
;(3, 8);Idle;(1, 3);False;1;1352
;(3, 8);Idle;(1, 3);False;1;1353
;(3, 8);Idle;(1, 3);False;1;1354
;(3, 8);Idle;(1, 3);False;1;1355
;(3, 8);Idle;(1, 3);False;1;1356
;(3, 8);Idle;(1, 3);False;1;1357
;(3, 8);Idle;(1, 3);False;1;1358
;(3, 8);Idle;(1, 3);False;1;1359
;(3, 8);Idle;(1, 3);False;1;1360
GrabObject;(3, 8);Idle;(1, 3);False;1;1361
;(3, 8);Idle;(1, 3);False;1;1362
;(3, 8);Idle;(1, 3);False;1;1363
;(3, 8);Idle;(1, 3);False;1;1364
;(3, 8);Idle;(1, 3);False;1;1365
;(3, 8);Idle;(1, 3);False;1;1366
;(3, 8);Idle;(1, 3);False;1;1367
;(3, 8);Idle;(1, 3);False;1;1368
;(3, 8);Idle;(1, 3);False;1;1369
;(3, 8);Idle;(1, 3);False;1;1370
;(3, 8);Idle;(1, 3);False;1;1371
MoveEast;(4, 8);Idle;(1, 3);False;1;1372
;(4, 8);Idle;(1, 3);False;1;1373
;(4, 8);Idle;(1, 3);False;1;1374
;(4, 8);Idle;(1, 3);False;1;1375
;(4, 8);Idle;(1, 3);False;1;1376
;(4, 8);Idle;(1, 3);False;1;1377
;(4, 8);;(1, 3);False;1;1378
;(4, 8);Idle;(1, 3);False;1;1379
;(4, 8);Idle;(1, 3);False;1;1380
;(4, 8);Idle;(1, 3);False;1;1381
;(4, 8);Idle;(1, 3);False;1;1382
;(4, 8);Idle;(1, 3);False;1;1383
;(4, 8);Idle;(1, 3);False;1;1384
;(4, 8);Idle;(1, 3);False;1;1385
;(4, 8);Idle;(1, 3);False;1;1386
;(4, 8);Idle;(1, 3);False;1;1387
;(4, 8);Idle;(1, 3);False;1;1388
;(4, 8);Idle;(1, 3);False;1;1389
;(4, 8);Idle;(1, 3);False;1;1390
;(4, 8);Idle;(1, 3);False;1;1391
;(4, 8);Idle;(1, 3);False;1;1392
;(4, 8);Idle;(1, 3);False;1;1393
;(4, 8);Idle;(1, 3);False;1;1394
;(4, 8);Idle;(1, 3);False;1;1395
;(4, 8);Idle;(1, 3);False;1;1396
;(4, 8);Idle;(1, 3);False;1;1397
GrabObject;(4, 8);Idle;(1, 3);False;1;1398
;(4, 8);Idle;(1, 3);False;1;1399
;(4, 8);Idle;(1, 3);False;1;1400
;(4, 8);Idle;(1, 3);False;1;1401
GrabObject;(4, 8);Idle;(1, 3);False;1;1402
;(4, 8);Idle;(1, 3);False;1;1403
;(4, 8);Idle;(1, 3);False;1;1404
;(4, 8);Idle;(1, 3);False;1;1405
;(4, 8);Idle;(1, 3);False;1;1406
;(4, 8);Idle;(1, 3);False;1;1407
;(4, 8);Idle;(1, 3);False;1;1408
;(4, 8);Idle;(1, 3);False;1;1409
;(4, 8);Idle;(1, 3);False;1;1410
;(4, 8);Idle;(1, 3);False;1;1411
;(4, 8);Idle;(1, 3);False;1;1412
;(4, 8);Idle;(1, 3);False;1;1413
;(4, 8);Idle;(1, 3);False;1;1414
;(4, 8);Idle;(1, 3);False;1;1415
;(4, 8);Idle;(1, 3);False;1;1416
;(4, 8);Idle;(1, 3);False;1;1417
;(4, 8);Idle;(1, 3);False;1;1418
MoveWest;(3, 8);Idle;(1, 3);False;1;1419
;(3, 8);Idle;(1, 3);False;1;1420
;(3, 8);Idle;(1, 3);False;1;1421
;(3, 8);Idle;(1, 3);False;1;1422
;(3, 8);Idle;(1, 3);False;1;1423
MoveWest;(2, 8);Idle;(1, 3);False;1;1424
;(2, 8);Idle;(1, 3);False;1;1425
;(2, 8);Idle;(1, 3);False;1;1426
;(2, 8);Idle;(1, 3);False;1;1427
;(2, 8);Idle;(1, 3);False;1;1428
;(2, 8);Idle;(1, 3);False;1;1429
;(2, 8);Idle;(1, 3);False;1;1430
;(2, 8);Idle;(1, 3);False;1;1431
MoveEast;(3, 8);Idle;(1, 3);False;1;1432
;(3, 8);Idle;(1, 3);False;1;1433
;(3, 8);;(1, 3);False;1;1434
;(3, 8);Idle;(1, 3);False;1;1435
;(3, 8);Idle;(1, 3);False;1;1436
;(3, 8);Idle;(1, 3);False;1;1437
;(3, 8);Idle;(1, 3);False;1;1438
;(3, 8);Idle;(1, 3);False;1;1439
;(3, 8);Idle;(1, 3);False;1;1440
;(3, 8);Idle;(1, 3);False;1;1441
;(3, 8);Idle;(1, 3);False;1;1442
;(3, 8);Idle;(1, 3);False;1;1443
;(3, 8);Idle;(1, 3);False;1;1444
;(3, 8);Idle;(1, 3);False;1;1445
;(3, 8);Idle;(1, 3);False;1;1446
;(3, 8);Idle;(1, 3);False;1;1447
;(3, 8);Idle;(1, 3);False;1;1448
;(3, 8);Idle;(1, 3);False;1;1449
GrabObject;(3, 8);Idle;(1, 3);False;1;1450
;(3, 8);Idle;(1, 3);False;1;1451
;(3, 8);Idle;(1, 3);False;1;1452
;(3, 8);Idle;(1, 3);False;1;1453
;(3, 8);Idle;(1, 3);False;1;1454
;(3, 8);Idle;(1, 3);False;1;1455
;(3, 8);Idle;(1, 3);False;1;1456
;(3, 8);Idle;(1, 3);False;1;1457
;(3, 8);Idle;(1, 3);False;1;1458
;(3, 8);Idle;(1, 3);False;1;1459
;(3, 8);Idle;(1, 3);False;1;1460
MoveEast;(4, 8);Idle;(1, 3);False;1;1461
;(4, 8);Idle;(1, 3);False;1;1462
MoveEast;(5, 8);Idle;(1, 3);False;1;1463
;(5, 8);Idle;(1, 3);False;1;1464
;(5, 8);Idle;(1, 3);False;1;1465
;(5, 8);Idle;(1, 3);False;1;1466
MoveEast;(6, 8);Idle;(1, 3);False;1;1467
;(6, 8);Idle;(1, 3);False;1;1468
;(6, 8);Idle;(1, 3);False;1;1469
;(6, 8);Idle;(1, 3);False;1;1470
;(6, 8);Idle;(1, 3);False;1;1471
;(6, 8);Idle;(1, 3);False;1;1472
;(6, 8);Idle;(1, 3);False;1;1473
;(6, 8);Idle;(1, 3);False;1;1474
MoveWest;(5, 8);Idle;(1, 3);False;1;1475
;(5, 8);Idle;(1, 3);False;1;1476
MoveWest;(4, 8);Idle;(1, 3);False;1;1477
;(4, 8);Idle;(1, 3);False;1;1478
MoveWest;(3, 8);Idle;(1, 3);False;1;1479
;(3, 8);Idle;(1, 3);False;1;1480
;(3, 8);Idle;(1, 3);False;1;1481
;(3, 8);Idle;(1, 3);False;1;1482
;(3, 8);Idle;(1, 3);False;1;1483
;(3, 8);Idle;(1, 3);False;1;1484
;(3, 8);Idle;(1, 3);False;1;1485
MoveWest;(2, 8);Idle;(1, 3);False;1;1486
;(2, 8);Idle;(1, 3);False;1;1487
;(2, 8);Idle;(1, 3);False;1;1488
MoveWest;(1, 8);Idle;(1, 3);False;1;1489
;(1, 8);;(1, 3);False;1;1490
GrabObject;(1, 8);Idle;(1, 3);False;1;1491
;(1, 8);Idle;(1, 3);False;1;1492
;(1, 8);Idle;(1, 3);False;1;1493
;(1, 8);Idle;(1, 3);False;1;1494
;(1, 8);Idle;(1, 3);False;1;1495
;(1, 8);Idle;(1, 3);False;1;1496
;(1, 8);Idle;(1, 3);False;1;1497
;(1, 8);Idle;(1, 3);False;1;1498
;(1, 8);Idle;(1, 3);False;1;1499
;(1, 8);Idle;(1, 3);False;1;1500
;(1, 8);Idle;(1, 3);False;1;1501
;(1, 8);Idle;(1, 3);False;1;1502
;(1, 8);Idle;(1, 3);False;1;1503
;(1, 8);Idle;(1, 3);False;1;1504
;(1, 8);Idle;(1, 3);False;1;1505
;(1, 8);Idle;(1, 3);False;1;1506
;(1, 8);Idle;(1, 3);False;1;1507
;(1, 8);Idle;(1, 3);False;1;1508
;(1, 8);Idle;(1, 3);False;1;1509
;(1, 8);Idle;(1, 3);False;1;1510
;(1, 8);Idle;(1, 3);False;1;1511
;(1, 8);Idle;(1, 3);False;1;1512
;(1, 8);Idle;(1, 3);False;1;1513
;(1, 8);Idle;(1, 3);False;1;1514
;(1, 8);Idle;(1, 3);False;1;1515
;(1, 8);Idle;(1, 3);False;1;1516
;(1, 8);Idle;(1, 3);False;1;1517
GrabObject;(1, 8);Idle;(1, 3);False;1;1518
;(1, 8);Idle;(1, 3);False;1;1519
;(1, 8);Idle;(1, 3);False;1;1520
;(1, 8);Idle;(1, 3);False;1;1521
DropObject;(1, 8);Idle;(1, 3);False;1;1522
;(1, 8);Idle;(1, 3);False;1;1523
;(1, 8);Idle;(1, 3);False;1;1524
;(1, 8);Idle;(1, 3);False;1;1525
;(1, 8);Idle;(1, 3);False;1;1526
;(1, 8);Idle;(1, 3);False;1;1527
;(1, 8);Idle;(1, 3);False;1;1528
;(1, 8);Idle;(1, 3);False;1;1529
;(1, 8);Idle;(1, 3);False;1;1530
MoveEast;(2, 8);Idle;(1, 3);False;1;1531
;(2, 8);Idle;(1, 3);False;1;1532
;(2, 8);Idle;(1, 3);False;1;1533
;(2, 8);Idle;(1, 3);False;1;1534
;(2, 8);Idle;(1, 3);False;1;1535
;(2, 8);Idle;(1, 3);False;1;1536
;(2, 8);Idle;(1, 3);False;1;1537
;(2, 8);Idle;(1, 3);False;1;1538
MoveEast;(3, 8);Idle;(1, 3);False;1;1539
;(3, 8);Idle;(1, 3);False;1;1540
;(3, 8);Idle;(1, 3);False;1;1541
MoveEast;(4, 8);Idle;(1, 3);False;1;1542
;(4, 8);Idle;(1, 3);False;1;1543
;(4, 8);Idle;(1, 3);False;1;1544
;(4, 8);Idle;(1, 3);False;1;1545
;(4, 8);;(1, 3);False;1;1546
;(4, 8);Idle;(1, 3);False;1;1547
;(4, 8);Idle;(1, 3);False;1;1548
;(4, 8);Idle;(1, 3);False;1;1549
;(4, 8);Idle;(1, 3);False;1;1550
;(4, 8);Idle;(1, 3);False;1;1551
;(4, 8);Idle;(1, 3);False;1;1552
;(4, 8);Idle;(1, 3);False;1;1553
MoveEast;(5, 8);Idle;(1, 3);False;1;1554
;(5, 8);Idle;(1, 3);False;1;1555
;(5, 8);Idle;(1, 3);False;1;1556
;(5, 8);Idle;(1, 3);False;1;1557
;(5, 8);Idle;(1, 3);False;1;1558
;(5, 8);Idle;(1, 3);False;1;1559
;(5, 8);Idle;(1, 3);False;1;1560
;(5, 8);Idle;(1, 3);False;1;1561
MoveEast;(6, 8);Idle;(1, 3);False;1;1562
;(6, 8);Idle;(1, 3);False;1;1563
;(6, 8);Idle;(1, 3);False;1;1564
MoveEast;(7, 8);Idle;(1, 3);False;1;1565
;(7, 8);Idle;(1, 3);False;1;1566
;(7, 8);Idle;(1, 3);False;1;1567
;(7, 8);Idle;(1, 3);False;1;1568
;(7, 8);Idle;(1, 3);False;1;1569
MoveEast;(8, 8);Idle;(1, 3);False;1;1570
;(8, 8);Idle;(1, 3);False;1;1571
;(8, 8);Idle;(1, 3);False;1;1572
;(8, 8);Idle;(1, 3);False;1;1573
;(8, 8);Idle;(1, 3);False;1;1574
GrabObject;(8, 8);Idle;(1, 3);False;1;1575
;(8, 8);Idle;(1, 3);False;1;1576
;(8, 8);Idle;(1, 3);False;1;1577
;(8, 8);Idle;(1, 3);False;1;1578
;(8, 8);Idle;(1, 3);False;1;1579
;(8, 8);Idle;(1, 3);False;1;1580
;(8, 8);Idle;(1, 3);False;1;1581
;(8, 8);Idle;(1, 3);False;1;1582
;(8, 8);Idle;(1, 3);False;1;1583
MoveWest;(7, 8);Idle;(1, 3);False;1;1584
;(7, 8);Idle;(1, 3);False;1;1585
;(7, 8);Idle;(1, 3);False;1;1586
;(7, 8);Idle;(1, 3);False;1;1587
;(7, 8);Idle;(1, 3);False;1;1588
;(7, 8);Idle;(1, 3);False;1;1589
;(7, 8);Idle;(1, 3);False;1;1590
MoveWest;(6, 8);Idle;(1, 3);False;1;1591
;(6, 8);Idle;(1, 3);False;1;1592
;(6, 8);Idle;(1, 3);False;1;1593
MoveWest;(5, 8);Idle;(1, 3);False;1;1594
;(5, 8);Idle;(1, 3);False;1;1595
;(5, 8);Idle;(1, 3);False;1;1596
MoveWest;(4, 8);Idle;(1, 3);False;1;1597
;(4, 8);Idle;(1, 3);False;1;1598
;(4, 8);Idle;(1, 3);False;1;1599
;(4, 8);Idle;(1, 3);False;1;1600
MoveWest;(3, 8);Idle;(1, 3);False;1;1601
;(3, 8);;(1, 3);False;1;1602
;(3, 8);Idle;(1, 3);False;1;1603
;(3, 8);Idle;(1, 3);False;1;1604
;(3, 8);Idle;(1, 3);False;1;1605
;(3, 8);Idle;(1, 3);False;1;1606
;(3, 8);Idle;(1, 3);False;1;1607
;(3, 8);Idle;(1, 3);False;1;1608
;(3, 8);Idle;(1, 3);False;1;1609
;(3, 8);Idle;(1, 3);False;1;1610
;(3, 8);Idle;(1, 3);False;1;1611
DropObject;(3, 8);Idle;(1, 3);False;1;1612
;(3, 8);Idle;(1, 3);False;1;1613
MoveEast;(4, 8);Idle;(1, 3);False;1;1614
;(4, 8);Idle;(1, 3);False;1;1615
;(4, 8);Idle;(1, 3);False;1;1616
;(4, 8);Idle;(1, 3);False;1;1617
;(4, 8);Idle;(1, 3);False;1;1618
;(4, 8);Idle;(1, 3);False;1;1619
;(4, 8);Idle;(1, 3);False;1;1620
;(4, 8);Idle;(1, 3);False;1;1621
;(4, 8);Idle;(1, 3);False;1;1622
;(4, 8);Idle;(1, 3);False;1;1623
;(4, 8);Idle;(1, 3);False;1;1624
;(4, 8);Idle;(1, 3);False;1;1625
MoveEast;(5, 8);Idle;(1, 3);False;1;1626
;(5, 8);Idle;(1, 3);False;1;1627
;(5, 8);Idle;(1, 3);False;1;1628
;(5, 8);Idle;(1, 3);False;1;1629
;(5, 8);Idle;(1, 3);False;1;1630
;(5, 8);Idle;(1, 3);False;1;1631
MoveEast;(6, 8);Idle;(1, 3);False;1;1632
;(6, 8);Idle;(1, 3);False;1;1633
;(6, 8);Idle;(1, 3);False;1;1634
;(6, 8);Idle;(1, 3);False;1;1635
;(6, 8);Idle;(1, 3);False;1;1636
;(6, 8);Idle;(1, 3);False;1;1637
;(6, 8);Idle;(1, 3);False;1;1638
;(6, 8);Idle;(1, 3);False;1;1639
;(6, 8);Idle;(1, 3);False;1;1640
;(6, 8);Idle;(1, 3);False;1;1641
;(6, 8);Idle;(1, 3);False;1;1642
;(6, 8);Idle;(1, 3);False;1;1643
;(6, 8);Idle;(1, 3);False;1;1644
GrabObject;(6, 8);Idle;(1, 3);False;1;1645
;(6, 8);Idle;(1, 3);False;1;1646
;(6, 8);;(1, 3);False;1;1647
MoveWest;(5, 8);;(1, 3);CP_known;1;1648
;(5, 8);;(1, 3);CP_known;1;1649
;(5, 8);MoveSouthEast;(1, 3);CP_known;1;1650
;(5, 8);MoveSouthEast;(1, 3);CP_known;1;1651
;(5, 8);MoveSouthEast;(1, 3);CP_known;1;1652
;(5, 8);MoveSouthEast;(1, 3);CP_known;1;1653
;(5, 8);MoveSouthEast;(1, 3);CP_known;1;1654
;(5, 8);MoveSouthEast;(1, 3);CP_known;1;1655
MoveWest;(4, 8);MoveSouthEast;(1, 3);CP_known;1;1656
;(4, 8);MoveSouthEast;(1, 3);CP_known;1;1657
;(4, 8);MoveSouthEast;(1, 3);CP_known;1;1658
;(4, 8);MoveSouthEast;(1, 3);CP_known;1;1659
MoveWest;(3, 8);MoveSouthEast;(2, 4);CP_known;1;1660
;(3, 8);MoveSouth;(2, 4);CP_known;1;1661
;(3, 8);MoveSouth;(2, 4);CP_known;1;1662
;(3, 8);MoveSouth;(2, 4);CP_known;1;1663
;(3, 8);MoveSouth;(2, 4);CP_known;1;1664
MoveWest;(2, 8);MoveSouth;(2, 4);CP_known;1;1665
;(2, 8);MoveSouth;(2, 4);CP_known;1;1666
;(2, 8);MoveSouth;(2, 4);CP_known;1;1667
;(2, 8);MoveSouth;(2, 4);CP_known;1;1668
;(2, 8);MoveSouth;(2, 4);CP_known;1;1669
DropObject;(2, 8);MoveSouth;(2, 4);CP_known;1;1670
;(2, 8);MoveSouth;(2, 5);CP_known;1;1671
;(2, 8);MoveSouthEast;(2, 5);CP_known;1;1672
;(2, 8);MoveSouthEast;(2, 5);CP_known;1;1673
;(2, 8);MoveSouthEast;(2, 5);CP_known;1;1674
;(2, 8);MoveSouthEast;(2, 5);CP_known;1;1675
