human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(1, 10);;(1, 4);same side clearing;1;1081
;(1, 10);;(1, 4);same side clearing;1;1082
MoveWest;(0, 10);;(1, 4);same side clearing;1;1083
;(0, 10);;(1, 4);same side clearing;1;1084
MoveWest;(0, 10);;(1, 4);same side clearing;1;1085
MoveWest;(0, 10);;(1, 4);same side clearing;1;1086
;(0, 10);;(1, 4);same side clearing;1;1087
MoveWest;(0, 10);;(1, 4);same side clearing;1;1088
;(0, 10);;(1, 4);same side clearing;1;1089
;(0, 10);;(1, 4);same side clearing;1;1090
DropObject;(0, 10);;(1, 4);same side clearing;1;1091
;(0, 10);;(1, 4);same side clearing;1;1092
;(0, 10);;(1, 4);same side clearing;1;1093
;(0, 10);;(1, 4);same side clearing;1;1094
;(0, 10);;(1, 4);same side clearing;1;1095
;(0, 10);;(1, 4);same side clearing;1;1096
;(0, 10);;(1, 4);same side clearing;1;1097
;(0, 10);;(1, 4);same side clearing;1;1098
;(0, 10);;(1, 4);same side clearing;1;1099
;(0, 10);;(1, 4);same side clearing;1;1100
;(0, 10);;(1, 4);same side clearing;1;1101
;(0, 10);;(1, 4);same side clearing;1;1102
;(0, 10);;(1, 4);same side clearing;1;1103
;(0, 10);;(1, 4);same side clearing;1;1104
;(0, 10);;(1, 4);same side clearing;1;1105
;(0, 10);;(1, 4);same side clearing;1;1106
;(0, 10);;(1, 4);same side clearing;1;1107
;(0, 10);;(1, 4);same side clearing;1;1108
;(0, 10);;(1, 4);same side clearing;1;1109
;(0, 10);;(1, 4);same side clearing;1;1110
;(0, 10);;(1, 4);same side clearing;1;1111
;(0, 10);;(1, 4);same side clearing;1;1112
;(0, 10);;(1, 4);same side clearing;1;1113
;(0, 10);;(1, 4);same side clearing;1;1114
;(0, 10);;(1, 4);same side clearing;1;1115
;(0, 10);;(1, 4);same side clearing;1;1116
;(0, 10);;(1, 4);same side clearing;1;1117
MoveNorth;(0, 9);;(1, 4);same side clearing;1;1118
;(0, 9);;(1, 4);same side clearing;1;1119
;(0, 9);;(1, 4);same side clearing;1;1120
;(0, 9);;(1, 4);same side clearing;1;1121
;(0, 9);;(1, 4);same side clearing;1;1122
;(0, 9);;(1, 4);same side clearing;1;1123
;(0, 9);;(1, 4);same side clearing;1;1124
;(0, 9);;(1, 4);same side clearing;1;1125
;(0, 9);;(1, 4);same side clearing;1;1126
;(0, 9);;(1, 4);same side clearing;1;1127
;(0, 9);;(1, 4);same side clearing;1;1128
;(0, 9);;(1, 4);same side clearing;1;1129
;(0, 9);;(1, 4);same side clearing;1;1130
;(0, 9);;(1, 4);same side clearing;1;1131
;(0, 9);;(1, 4);same side clearing;1;1132
MoveNorth;(0, 8);;(1, 4);same side clearing;1;1133
;(0, 8);;(1, 4);same side clearing;1;1134
;(0, 8);;(1, 4);same side clearing;1;1135
;(0, 8);;(1, 4);same side clearing;1;1136
;(0, 8);;(1, 4);same side clearing;1;1137
;(0, 8);;(1, 4);same side clearing;1;1138
;(0, 8);;(1, 4);same side clearing;1;1139
;(0, 8);;(1, 4);same side clearing;1;1140
;(0, 8);;(1, 4);same side clearing;1;1141
;(0, 8);;(1, 4);same side clearing;1;1142
;(0, 8);;(1, 4);same side clearing;1;1143
;(0, 8);;(1, 4);same side clearing;1;1144
;(0, 8);;(1, 4);same side clearing;1;1145
;(0, 8);;(1, 4);same side clearing;1;1146
;(0, 8);;(1, 4);same side clearing;1;1147
;(0, 8);;(1, 4);same side clearing;1;1148
;(0, 8);;(1, 4);same side clearing;1;1149
;(0, 8);;(1, 4);same side clearing;1;1150
;(0, 8);;(1, 4);same side clearing;1;1151
;(0, 8);;(1, 4);same side clearing;1;1152
;(0, 8);;(1, 4);same side clearing;1;1153
;(0, 8);;(1, 4);same side clearing;1;1154
;(0, 8);;(1, 4);same side clearing;1;1155
;(0, 8);;(1, 4);same side clearing;1;1156
;(0, 8);;(1, 4);same side clearing;1;1157
;(0, 8);;(1, 4);same side clearing;1;1158
;(0, 8);;(1, 4);same side clearing;1;1159
;(0, 8);;(1, 4);same side clearing;1;1160
;(0, 8);;(1, 4);same side clearing;1;1161
;(0, 8);;(1, 4);same side clearing;1;1162
;(0, 8);;(1, 4);same side clearing;1;1163
;(0, 8);;(1, 4);same side clearing;1;1164
;(0, 8);;(1, 4);same side clearing;1;1165
;(0, 8);;(1, 4);same side clearing;1;1166
;(0, 8);;(1, 4);same side clearing;1;1167
;(0, 8);;(1, 4);same side clearing;1;1168
;(0, 8);;(1, 4);same side clearing;1;1169
;(0, 8);;(1, 4);same side clearing;1;1170
;(0, 8);;(1, 4);same side clearing;1;1171
;(0, 8);;(1, 4);same side clearing;1;1172
;(0, 8);;(1, 4);same side clearing;1;1173
;(0, 8);;(1, 4);same side clearing;1;1174
;(0, 8);;(1, 4);same side clearing;1;1175
;(0, 8);;(1, 4);same side clearing;1;1176
;(0, 8);;(1, 4);same side clearing;1;1177
;(0, 8);;(1, 4);same side clearing;1;1178
;(0, 8);;(1, 4);same side clearing;1;1179
;(0, 8);;(1, 4);same side clearing;1;1180
;(0, 8);;(1, 4);same side clearing;1;1181
;(0, 8);;(1, 4);same side clearing;1;1182
;(0, 8);;(1, 4);same side clearing;1;1183
;(0, 8);;(1, 4);same side clearing;1;1184
;(0, 8);;(1, 4);same side clearing;1;1185
;(0, 8);;(1, 4);same side clearing;1;1186
;(0, 8);;(1, 4);same side clearing;1;1187
;(0, 8);;(1, 4);same side clearing;1;1188
;(0, 8);;(1, 4);same side clearing;1;1189
;(0, 8);;(1, 4);same side clearing;1;1190
;(0, 8);;(1, 4);same side clearing;1;1191
;(0, 8);;(1, 4);same side clearing;1;1192
;(0, 8);;(1, 4);same side clearing;1;1193
;(0, 8);;(1, 4);same side clearing;1;1194
;(0, 8);;(1, 4);same side clearing;1;1195
;(0, 8);;(1, 4);same side clearing;1;1196
;(0, 8);;(1, 4);same side clearing;1;1197
;(0, 8);;(1, 4);same side clearing;1;1198
;(0, 8);;(1, 4);same side clearing;1;1199
;(0, 8);;(1, 4);same side clearing;1;1200
;(0, 8);;(1, 4);same side clearing;1;1201
;(0, 8);;(1, 4);same side clearing;1;1202
;(0, 8);;(1, 4);same side clearing;1;1203
;(0, 8);;(1, 4);same side clearing;1;1204
;(0, 8);;(1, 4);same side clearing;1;1205
;(0, 8);;(1, 4);same side clearing;1;1206
;(0, 8);;(1, 4);same side clearing;1;1207
;(0, 8);;(1, 4);same side clearing;1;1208
;(0, 8);;(1, 4);same side clearing;1;1209
;(0, 8);;(1, 4);same side clearing;1;1210
;(0, 8);;(1, 4);same side clearing;1;1211
;(0, 8);;(1, 4);same side clearing;1;1212
;(0, 8);;(1, 4);same side clearing;1;1213
;(0, 8);;(1, 4);same side clearing;1;1214
;(0, 8);;(1, 4);same side clearing;1;1215
;(0, 8);;(1, 4);same side clearing;1;1216
;(0, 8);;(1, 4);same side clearing;1;1217
;(0, 8);;(1, 4);same side clearing;1;1218
;(0, 8);;(1, 4);same side clearing;1;1219
;(0, 8);;(1, 4);same side clearing;1;1220
;(0, 8);;(1, 4);same side clearing;1;1221
;(0, 8);;(1, 4);same side clearing;1;1222
;(0, 8);;(1, 4);same side clearing;1;1223
;(0, 8);;(1, 4);same side clearing;1;1224
;(0, 8);;(1, 4);same side clearing;1;1225
;(0, 8);;(1, 4);same side clearing;1;1226
;(0, 8);;(1, 4);same side clearing;1;1227
;(0, 8);;(1, 4);same side clearing;1;1228
;(0, 8);;(1, 4);same side clearing;1;1229
;(0, 8);;(1, 4);same side clearing;1;1230
;(0, 8);;(1, 4);same side clearing;1;1231
;(0, 8);;(1, 4);same side clearing;1;1232
;(0, 8);;(1, 4);same side clearing;1;1233
;(0, 8);;(1, 4);same side clearing;1;1234
;(0, 8);;(1, 4);same side clearing;1;1235
;(0, 8);;(1, 4);same side clearing;1;1236
;(0, 8);;(1, 4);same side clearing;1;1237
;(0, 8);;(1, 4);same side clearing;1;1238
;(0, 8);;(1, 4);same side clearing;1;1239
;(0, 8);;(1, 4);same side clearing;1;1240
;(0, 8);;(1, 4);same side clearing;1;1241
;(0, 8);;(1, 4);same side clearing;1;1242
;(0, 8);;(1, 4);same side clearing;1;1243
;(0, 8);;(1, 4);same side clearing;1;1244
;(0, 8);;(1, 4);same side clearing;1;1245
;(0, 8);;(1, 4);same side clearing;1;1246
;(0, 8);;(1, 4);same side clearing;1;1247
;(0, 8);;(1, 4);same side clearing;1;1248
;(0, 8);;(1, 4);same side clearing;1;1249
;(0, 8);;(1, 4);same side clearing;1;1250
;(0, 8);;(1, 4);same side clearing;1;1251
;(0, 8);;(1, 4);same side clearing;1;1252
;(0, 8);;(1, 4);same side clearing;1;1253
;(0, 8);;(1, 4);same side clearing;1;1254
;(0, 8);;(1, 4);same side clearing;1;1255
;(0, 8);;(1, 4);same side clearing;1;1256
;(0, 8);;(1, 4);same side clearing;1;1257
;(0, 8);;(1, 4);same side clearing;1;1258
;(0, 8);;(1, 4);same side clearing;1;1259
;(0, 8);;(1, 4);same side clearing;1;1260
;(0, 8);;(1, 4);same side clearing;1;1261
;(0, 8);;(1, 4);same side clearing;1;1262
;(0, 8);;(1, 4);same side clearing;1;1263
;(0, 8);;(1, 4);same side clearing;1;1264
;(0, 8);;(1, 4);same side clearing;1;1265
;(0, 8);;(1, 4);same side clearing;1;1266
;(0, 8);;(1, 4);same side clearing;1;1267
;(0, 8);;(1, 4);same side clearing;1;1268
;(0, 8);;(1, 4);same side clearing;1;1269
;(0, 8);;(1, 4);same side clearing;1;1270
;(0, 8);;(1, 4);same side clearing;1;1271
;(0, 8);;(1, 4);same side clearing;1;1272
;(0, 8);;(1, 4);same side clearing;1;1273
;(0, 8);;(1, 4);same side clearing;1;1274
;(0, 8);;(1, 4);same side clearing;1;1275
;(0, 8);;(1, 4);same side clearing;1;1276
;(0, 8);;(1, 4);same side clearing;1;1277
;(0, 8);;(1, 4);same side clearing;1;1278
;(0, 8);;(1, 4);same side clearing;1;1279
;(0, 8);;(1, 4);same side clearing;1;1280
;(0, 8);;(1, 4);same side clearing;1;1281
;(0, 8);;(1, 4);same side clearing;1;1282
;(0, 8);;(1, 4);same side clearing;1;1283
;(0, 8);;(1, 4);same side clearing;1;1284
;(0, 8);;(1, 4);same side clearing;1;1285
;(0, 8);;(1, 4);same side clearing;1;1286
;(0, 8);;(1, 4);same side clearing;1;1287
;(0, 8);;(1, 4);same side clearing;1;1288
;(0, 8);;(1, 4);same side clearing;1;1289
;(0, 8);;(1, 4);same side clearing;1;1290
;(0, 8);;(1, 4);same side clearing;1;1291
;(0, 8);;(1, 4);same side clearing;1;1292
;(0, 8);;(1, 4);same side clearing;1;1293
;(0, 8);;(1, 4);same side clearing;1;1294
;(0, 8);;(1, 4);same side clearing;1;1295
;(0, 8);;(1, 4);same side clearing;1;1296
;(0, 8);;(1, 4);same side clearing;1;1297
;(0, 8);;(1, 4);same side clearing;1;1298
;(0, 8);;(1, 4);same side clearing;1;1299
;(0, 8);;(1, 4);same side clearing;1;1300
;(0, 8);;(1, 4);same side clearing;1;1301
;(0, 8);;(1, 4);same side clearing;1;1302
;(0, 8);;(1, 4);same side clearing;1;1303
;(0, 8);;(1, 4);same side clearing;1;1304
;(0, 8);;(1, 4);same side clearing;1;1305
;(0, 8);;(1, 4);same side clearing;1;1306
;(0, 8);;(1, 4);same side clearing;1;1307
;(0, 8);;(1, 4);same side clearing;1;1308
;(0, 8);;(1, 4);same side clearing;1;1309
;(0, 8);;(1, 4);same side clearing;1;1310
;(0, 8);;(1, 4);same side clearing;1;1311
;(0, 8);;(1, 4);same side clearing;1;1312
;(0, 8);;(1, 4);same side clearing;1;1313
;(0, 8);;(1, 4);same side clearing;1;1314
;(0, 8);;(1, 4);same side clearing;1;1315
;(0, 8);;(1, 4);same side clearing;1;1316
;(0, 8);;(1, 4);same side clearing;1;1317
;(0, 8);;(1, 4);same side clearing;1;1318
;(0, 8);;(1, 4);same side clearing;1;1319
;(0, 8);;(1, 4);same side clearing;1;1320
;(0, 8);;(1, 4);same side clearing;1;1321
;(0, 8);;(1, 4);same side clearing;1;1322
;(0, 8);;(1, 4);same side clearing;1;1323
;(0, 8);;(1, 4);same side clearing;1;1324
;(0, 8);;(1, 4);same side clearing;1;1325
;(0, 8);;(1, 4);same side clearing;1;1326
;(0, 8);;(1, 4);same side clearing;1;1327
;(0, 8);;(1, 4);same side clearing;1;1328
;(0, 8);;(1, 4);same side clearing;1;1329
;(0, 8);;(1, 4);same side clearing;1;1330
;(0, 8);;(1, 4);same side clearing;1;1331
;(0, 8);;(1, 4);same side clearing;1;1332
;(0, 8);;(1, 4);same side clearing;1;1333
;(0, 8);;(1, 4);same side clearing;1;1334
;(0, 8);;(1, 4);same side clearing;1;1335
;(0, 8);;(1, 4);same side clearing;1;1336
;(0, 8);;(1, 4);same side clearing;1;1337
;(0, 8);;(1, 4);same side clearing;1;1338
;(0, 8);;(1, 4);same side clearing;1;1339
;(0, 8);;(1, 4);same side clearing;1;1340
;(0, 8);;(1, 4);same side clearing;1;1341
;(0, 8);;(1, 4);same side clearing;1;1342
;(0, 8);;(1, 4);same side clearing;1;1343
;(0, 8);;(1, 4);same side clearing;1;1344
;(0, 8);;(1, 4);same side clearing;1;1345
;(0, 8);;(1, 4);same side clearing;1;1346
;(0, 8);;(1, 4);same side clearing;1;1347
;(0, 8);;(1, 4);same side clearing;1;1348
;(0, 8);;(1, 4);same side clearing;1;1349
;(0, 8);;(1, 4);same side clearing;1;1350
;(0, 8);;(1, 4);same side clearing;1;1351
;(0, 8);;(1, 4);same side clearing;1;1352
;(0, 8);;(1, 4);same side clearing;1;1353
;(0, 8);;(1, 4);same side clearing;1;1354
;(0, 8);;(1, 4);same side clearing;1;1355
;(0, 8);;(1, 4);same side clearing;1;1356
;(0, 8);;(1, 4);same side clearing;1;1357
;(0, 8);;(1, 4);same side clearing;1;1358
;(0, 8);;(1, 4);same side clearing;1;1359
;(0, 8);;(1, 4);same side clearing;1;1360
;(0, 8);;(1, 4);same side clearing;1;1361
;(0, 8);;(1, 4);same side clearing;1;1362
;(0, 8);;(1, 4);same side clearing;1;1363
;(0, 8);;(1, 4);same side clearing;1;1364
;(0, 8);;(1, 4);same side clearing;1;1365
;(0, 8);;(1, 4);same side clearing;1;1366
;(0, 8);;(1, 4);same side clearing;1;1367
;(0, 8);;(1, 4);same side clearing;1;1368
;(0, 8);;(1, 4);same side clearing;1;1369
;(0, 8);;(1, 4);same side clearing;1;1370
;(0, 8);;(1, 4);same side clearing;1;1371
;(0, 8);;(1, 4);same side clearing;1;1372
;(0, 8);;(1, 4);same side clearing;1;1373
;(0, 8);;(1, 4);same side clearing;1;1374
;(0, 8);;(1, 4);same side clearing;1;1375
;(0, 8);;(1, 4);same side clearing;1;1376
;(0, 8);;(1, 4);same side clearing;1;1377
;(0, 8);;(1, 4);same side clearing;1;1378
;(0, 8);;(1, 4);same side clearing;1;1379
;(0, 8);;(1, 4);same side clearing;1;1380
;(0, 8);;(1, 4);same side clearing;1;1381
;(0, 8);;(1, 4);same side clearing;1;1382
;(0, 8);;(1, 4);same side clearing;1;1383
;(0, 8);;(1, 4);same side clearing;1;1384
;(0, 8);;(1, 4);same side clearing;1;1385
;(0, 8);;(1, 4);same side clearing;1;1386
;(0, 8);;(1, 4);same side clearing;1;1387
;(0, 8);;(1, 4);same side clearing;1;1388
;(0, 8);;(1, 4);same side clearing;1;1389
;(0, 8);;(1, 4);same side clearing;1;1390
;(0, 8);;(1, 4);same side clearing;1;1391
;(0, 8);;(1, 4);same side clearing;1;1392
;(0, 8);;(1, 4);same side clearing;1;1393
;(0, 8);;(1, 4);same side clearing;1;1394
;(0, 8);;(1, 4);same side clearing;1;1395
;(0, 8);;(1, 4);same side clearing;1;1396
;(0, 8);;(1, 4);same side clearing;1;1397
;(0, 8);;(1, 4);False;1;1398
;(0, 8);;(1, 4);CP_known;1;1399
;(0, 8);;(1, 4);CP_known;1;1400
;(0, 8);;(1, 4);CP_known;1;1401
;(0, 8);;(1, 4);CP_known;1;1402
;(0, 8);;(1, 4);CP_known;1;1403
;(0, 8);;(1, 4);CP_known;1;1404
;(0, 8);;(1, 4);CP_known;1;1405
;(0, 8);;(1, 4);CP_known;1;1406
;(0, 8);;(1, 4);CP_known;1;1407
;(0, 8);;(1, 4);CP_known;1;1408
;(0, 8);;(1, 4);CP_known;1;1409
;(0, 8);;(1, 4);CP_known;1;1410
;(0, 8);;(1, 4);CP_known;1;1411
;(0, 8);;(1, 4);CP_known;1;1412
;(0, 8);;(1, 4);CP_known;1;1413
;(0, 8);;(1, 4);CP_known;1;1414
;(0, 8);;(1, 4);CP_known;1;1415
;(0, 8);;(1, 4);CP_known;1;1416
;(0, 8);;(1, 4);CP_known;1;1417
;(0, 8);;(1, 4);CP_known;1;1418
;(0, 8);;(1, 4);CP_known;1;1419
;(0, 8);;(1, 4);CP_known;1;1420
;(0, 8);;(1, 4);CP_known;1;1421
;(0, 8);;(1, 4);CP_known;1;1422
;(0, 8);;(1, 4);CP_known;1;1423
;(0, 8);;(1, 4);CP_known;1;1424
;(0, 8);;(1, 4);CP_known;1;1425
;(0, 8);;(1, 4);CP_known;1;1426
;(0, 8);;(1, 4);CP_known;1;1427
;(0, 8);;(1, 4);CP_known;1;1428
;(0, 8);;(1, 4);CP_known;1;1429
;(0, 8);;(1, 4);CP_known;1;1430
;(0, 8);;(1, 4);CP_known;1;1431
;(0, 8);;(1, 4);CP_known;1;1432
;(0, 8);;(1, 4);CP_known;1;1433
;(0, 8);;(1, 4);CP_known;1;1434
;(0, 8);;(1, 4);CP_known;1;1435
;(0, 8);;(1, 4);CP_known;1;1436
;(0, 8);;(1, 4);CP_known;1;1437
;(0, 8);;(1, 4);CP_known;1;1438
;(0, 8);;(1, 4);CP_known;1;1439
;(0, 8);;(1, 4);CP_known;1;1440
;(0, 8);;(1, 4);CP_known;1;1441
;(0, 8);;(1, 4);CP_known;1;1442
;(0, 8);;(1, 4);CP_known;1;1443
;(0, 8);;(1, 4);CP_known;1;1444
;(0, 8);;(1, 4);CP_known;1;1445
;(0, 8);;(1, 4);CP_known;1;1446
;(0, 8);;(1, 4);CP_known;1;1447
;(0, 8);;(1, 4);CP_known;1;1448
;(0, 8);;(1, 4);CP_known;1;1449
;(0, 8);;(1, 4);CP_known;1;1450
;(0, 8);;(1, 4);CP_known;1;1451
;(0, 8);;(1, 4);CP_known;1;1452
;(0, 8);;(1, 4);CP_known;1;1453
;(0, 8);;(1, 4);CP_known;1;1454
;(0, 8);;(1, 4);CP_known;1;1455
;(0, 8);;(1, 4);CP_known;1;1456
;(0, 8);;(1, 4);CP_known;1;1457
;(0, 8);;(1, 4);CP_known;1;1458
MoveEast;(1, 8);;(1, 4);CP_known;1;1459
;(1, 8);;(1, 4);CP_known;1;1460
;(1, 8);;(1, 4);CP_known;1;1461
;(1, 8);;(1, 4);CP_known;1;1462
;(1, 8);;(1, 4);CP_known;1;1463
;(1, 8);;(1, 4);CP_known;1;1464
;(1, 8);;(1, 4);CP_known;1;1465
MoveEast;(2, 8);;(1, 4);CP_known;1;1466
;(2, 8);;(1, 4);CP_known;1;1467
;(2, 8);;(1, 4);CP_known;1;1468
;(2, 8);;(1, 4);CP_known;1;1469
;(2, 8);;(1, 4);CP_known;1;1470
;(2, 8);;(1, 4);CP_known;1;1471
;(2, 8);;(1, 4);CP_known;1;1472
;(2, 8);;(1, 4);CP_known;1;1473
;(2, 8);;(1, 4);CP_known;1;1474
;(2, 8);;(1, 4);CP_known;1;1475
;(2, 8);;(1, 4);CP_known;1;1476
;(2, 8);;(1, 4);CP_known;1;1477
;(2, 8);;(1, 4);CP_known;1;1478
;(2, 8);;(1, 4);CP_known;1;1479
;(2, 8);;(1, 4);CP_known;1;1480
;(2, 8);;(1, 4);CP_known;1;1481
;(2, 8);;(1, 4);CP_known;1;1482
;(2, 8);;(1, 4);CP_known;1;1483
;(2, 8);;(1, 4);CP_known;1;1484
;(2, 8);;(1, 4);CP_known;1;1485
;(2, 8);;(1, 4);CP_known;1;1486
;(2, 8);;(1, 4);CP_known;1;1487
;(2, 8);;(1, 4);CP_known;1;1488
;(2, 8);;(1, 4);CP_known;1;1489
;(2, 8);;(1, 4);CP_known;1;1490
;(2, 8);;(1, 4);CP_known;1;1491
;(2, 8);;(1, 4);CP_known;1;1492
;(2, 8);;(1, 4);CP_known;1;1493
;(2, 8);;(1, 4);CP_known;1;1494
;(2, 8);;(1, 4);CP_known;1;1495
;(2, 8);;(1, 4);CP_known;1;1496
;(2, 8);;(1, 4);CP_known;1;1497
;(2, 8);;(1, 4);CP_known;1;1498
;(2, 8);;(1, 4);CP_known;1;1499
MoveEast;(3, 8);;(1, 4);CP_known;1;1500
;(3, 8);;(1, 4);CP_known;1;1501
;(3, 8);;(1, 4);CP_known;1;1502
;(3, 8);;(1, 4);CP_known;1;1503
;(3, 8);;(1, 4);CP_known;1;1504
;(3, 8);;(1, 4);CP_known;1;1505
;(3, 8);;(1, 4);CP_known;1;1506
;(3, 8);;(1, 4);CP_known;1;1507
;(3, 8);;(1, 4);CP_known;1;1508
;(3, 8);;(1, 4);CP_known;1;1509
;(3, 8);;(1, 4);CP_known;1;1510
;(3, 8);;(1, 4);CP_known;1;1511
;(3, 8);;(1, 4);CP_known;1;1512
;(3, 8);;(1, 4);CP_known;1;1513
;(3, 8);;(1, 4);CP_known;1;1514
;(3, 8);;(1, 4);CP_known;1;1515
;(3, 8);;(1, 4);CP_known;1;1516
;(3, 8);;(1, 4);CP_known;1;1517
;(3, 8);;(1, 4);CP_known;1;1518
;(3, 8);;(1, 4);CP_known;1;1519
MoveEast;(4, 8);;(1, 4);CP_known;1;1520
;(4, 8);;(1, 4);CP_known;1;1521
;(4, 8);;(1, 4);CP_known;1;1522
;(4, 8);;(1, 4);CP_known;1;1523
;(4, 8);;(1, 4);CP_known;1;1524
;(4, 8);;(1, 4);CP_known;1;1525
;(4, 8);;(1, 4);CP_known;1;1526
;(4, 8);;(1, 4);CP_known;1;1527
MoveEast;(5, 8);;(1, 4);CP_known;1;1528
;(5, 8);;(1, 4);CP_known;1;1529
;(5, 8);;(1, 4);CP_known;1;1530
;(5, 8);;(1, 4);CP_known;1;1531
;(5, 8);;(1, 4);CP_known;1;1532
;(5, 8);;(1, 4);CP_known;1;1533
MoveEast;(6, 8);;(1, 4);CP_known;1;1534
;(6, 8);;(1, 4);CP_known;1;1535
;(6, 8);;(1, 4);CP_known;1;1536
;(6, 8);;(1, 4);CP_known;1;1537
;(6, 8);;(1, 4);CP_known;1;1538
;(6, 8);;(1, 4);CP_known;1;1539
;(6, 8);;(1, 4);CP_known;1;1540
MoveEast;(7, 8);;(1, 4);CP_known;1;1541
;(7, 8);;(1, 4);CP_known;1;1542
;(7, 8);;(1, 4);CP_known;1;1543
;(7, 8);;(1, 4);CP_known;1;1544
;(7, 8);;(1, 4);CP_known;1;1545
;(7, 8);;(1, 4);CP_known;1;1546
;(7, 8);;(1, 4);CP_known;1;1547
;(7, 8);;(1, 4);CP_known;1;1548
;(7, 8);;(1, 4);CP_known;1;1549
;(7, 8);;(1, 4);CP_known;1;1550
;(7, 8);;(1, 4);CP_known;1;1551
;(7, 8);;(1, 4);CP_known;1;1552
;(7, 8);;(1, 4);CP_known;1;1553
;(7, 8);;(1, 4);CP_known;1;1554
;(7, 8);;(1, 4);CP_known;1;1555
;(7, 8);;(1, 4);CP_known;1;1556
;(7, 8);;(1, 4);CP_known;1;1557
;(7, 8);;(1, 4);CP_known;1;1558
;(7, 8);;(1, 4);CP_known;1;1559
;(7, 8);;(1, 4);CP_known;1;1560
;(7, 8);;(1, 4);CP_known;1;1561
;(7, 8);;(1, 4);CP_known;1;1562
;(7, 8);;(1, 4);CP_known;1;1563
;(7, 8);;(1, 4);CP_known;1;1564
;(7, 8);;(1, 4);CP_known;1;1565
;(7, 8);;(1, 4);CP_known;1;1566
;(7, 8);;(1, 4);CP_known;1;1567
;(7, 8);;(1, 4);CP_known;1;1568
;(7, 8);;(1, 4);CP_known;1;1569
;(7, 8);;(1, 4);CP_known;1;1570
;(7, 8);;(1, 4);CP_known;1;1571
;(7, 8);;(1, 4);CP_known;1;1572
;(7, 8);;(1, 4);CP_known;1;1573
;(7, 8);;(1, 4);CP_known;1;1574
;(7, 8);;(1, 4);CP_known;1;1575
;(7, 8);;(1, 4);CP_known;1;1576
;(7, 8);;(1, 4);CP_known;1;1577
;(7, 8);;(1, 4);CP_known;1;1578
;(7, 8);;(1, 4);CP_known;1;1579
;(7, 8);;(1, 4);CP_known;1;1580
;(7, 8);;(1, 4);CP_known;1;1581
;(7, 8);;(1, 4);CP_known;1;1582
;(7, 8);;(1, 4);CP_known;1;1583
;(7, 8);;(1, 4);CP_known;1;1584
;(7, 8);;(1, 4);CP_known;1;1585
;(7, 8);;(1, 4);CP_known;1;1586
;(7, 8);;(1, 4);CP_known;1;1587
;(7, 8);;(1, 4);CP_known;1;1588
;(7, 8);;(1, 4);CP_known;1;1589
;(7, 8);;(1, 4);CP_known;1;1590
;(7, 8);;(1, 4);CP_known;1;1591
;(7, 8);;(1, 4);CP_known;1;1592
;(7, 8);;(1, 4);CP_known;1;1593
;(7, 8);;(1, 4);CP_known;1;1594
;(7, 8);;(1, 4);CP_known;1;1595
;(7, 8);;(1, 4);CP_known;1;1596
;(7, 8);;(1, 4);CP_known;1;1597
;(7, 8);;(1, 4);CP_known;1;1598
;(7, 8);;(1, 4);CP_known;1;1599
;(7, 8);;(1, 4);CP_known;1;1600
;(7, 8);;(1, 4);CP_known;1;1601
;(7, 8);;(1, 4);CP_known;1;1602
;(7, 8);;(1, 4);CP_known;1;1603
;(7, 8);;(1, 4);CP_known;1;1604
;(7, 8);;(1, 4);CP_known;1;1605
;(7, 8);;(1, 4);CP_known;1;1606
;(7, 8);;(1, 4);CP_known;1;1607
;(7, 8);;(1, 4);CP_known;1;1608
;(7, 8);;(1, 4);CP_known;1;1609
;(7, 8);;(1, 4);CP_known;1;1610
DropObject;(7, 8);;(1, 4);CP_known;1;1611
;(7, 8);;(1, 4);CP_known;1;1612
;(7, 8);;(1, 4);CP_known;1;1613
;(7, 8);;(1, 4);CP_known;1;1614
;(7, 8);;(1, 4);CP_known;1;1615
;(7, 8);;(1, 4);CP_known;1;1616
;(7, 8);;(1, 4);CP_known;1;1617
;(7, 8);;(1, 4);CP_known;1;1618
;(7, 8);;(1, 4);CP_known;1;1619
;(7, 8);;(1, 4);CP_known;1;1620
;(7, 8);;(1, 4);CP_known;1;1621
;(7, 8);;(1, 4);CP_known;1;1622
;(7, 8);;(1, 4);CP_known;1;1623
;(7, 8);;(1, 4);CP_known;1;1624
;(7, 8);;(1, 4);CP_known;1;1625
;(7, 8);;(1, 4);CP_known;1;1626
;(7, 8);;(1, 4);CP_known;1;1627
;(7, 8);;(1, 4);CP_known;1;1628
;(7, 8);;(1, 4);CP_known;1;1629
;(7, 8);;(1, 4);CP_known;1;1630
;(7, 8);;(1, 4);CP_known;1;1631
;(7, 8);;(1, 4);CP_known;1;1632
;(7, 8);;(1, 4);CP_known;1;1633
;(7, 8);;(1, 4);CP_known;1;1634
;(7, 8);;(1, 4);CP_known;1;1635
;(7, 8);;(1, 4);CP_known;1;1636
MoveEast;(8, 8);;(1, 4);CP_known;1;1637
;(8, 8);;(1, 4);CP_known;1;1638
;(8, 8);;(1, 4);CP_known;1;1639
;(8, 8);;(1, 4);CP_known;1;1640
MoveEast;(9, 8);;(1, 4);CP_known;1;1641
;(9, 8);;(1, 4);CP_known;1;1642
;(9, 8);;(1, 4);CP_known;1;1643
;(9, 8);;(1, 4);CP_known;1;1644
