human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveNorthEast;(7, 6);False;1;629
;(8, 5);MoveNorthEast;(7, 6);False;1;630
;(8, 5);MoveNorthEast;(7, 6);False;1;631
;(8, 5);MoveNorthEast;(7, 6);False;1;632
MoveSouth;(8, 6);MoveNorthEast;(7, 6);False;1;633
;(8, 6);MoveNorthEast;(7, 6);False;1;634
;(8, 6);MoveNorthEast;(7, 6);False;1;635
;(8, 6);MoveNorthEast;(7, 6);False;1;636
;(8, 6);MoveNorthEast;(7, 6);False;1;637
;(8, 6);MoveNorthEast;(7, 6);False;1;638
;(8, 6);MoveNorthEast;(8, 5);False;1;639
;(8, 6);MoveEast;(8, 5);False;1;640
;(8, 6);MoveEast;(8, 5);False;1;641
;(8, 6);MoveEast;(8, 5);False;1;642
;(8, 6);MoveEast;(8, 5);False;1;643
;(8, 6);MoveEast;(8, 5);False;1;644
;(8, 6);MoveEast;(8, 5);False;1;645
;(8, 6);MoveEast;(8, 5);False;1;646
;(8, 6);MoveEast;(8, 5);False;1;647
;(8, 6);MoveEast;(8, 5);False;1;648
;(8, 6);MoveEast;(8, 5);False;1;649
;(8, 6);MoveEast;(9, 5);False;1;650
;(8, 6);MoveNorthEast;(9, 5);False;1;651
;(8, 6);MoveNorthEast;(9, 5);False;1;652
;(8, 6);MoveNorthEast;(9, 5);False;1;653
;(8, 6);MoveNorthEast;(9, 5);False;1;654
;(8, 6);MoveNorthEast;(9, 5);False;1;655
;(8, 6);MoveNorthEast;(9, 5);False;1;656
;(8, 6);MoveNorthEast;(9, 5);False;1;657
;(8, 6);MoveNorthEast;(9, 5);False;1;658
;(8, 6);MoveNorthEast;(9, 5);False;1;659
;(8, 6);MoveNorthEast;(9, 5);False;1;660
;(8, 6);MoveNorthEast;(10, 4);False;1;661
;(8, 6);MoveNorthEast;(10, 4);False;1;662
;(8, 6);MoveNorthEast;(10, 4);False;1;663
;(8, 6);MoveNorthEast;(10, 4);False;1;664
;(8, 6);MoveNorthEast;(10, 4);False;1;665
;(8, 6);MoveNorthEast;(10, 4);False;1;666
;(8, 6);MoveNorthEast;(10, 4);False;1;667
;(8, 6);MoveNorthEast;(10, 4);False;1;668
;(8, 6);MoveNorthEast;(10, 4);False;1;669
;(8, 6);MoveNorthEast;(10, 4);False;1;670
;(8, 6);MoveNorthEast;(10, 4);False;1;671
;(8, 6);MoveNorthEast;(11, 3);False;1;672
;(8, 6);MoveEast;(11, 3);False;1;673
;(8, 6);MoveEast;(11, 3);False;1;674
;(8, 6);MoveEast;(11, 3);False;1;675
;(8, 6);MoveEast;(11, 3);False;1;676
;(8, 6);MoveEast;(11, 3);False;1;677
;(8, 6);MoveEast;(11, 3);False;1;678
;(8, 6);MoveEast;(11, 3);False;1;679
;(8, 6);MoveEast;(11, 3);False;1;680
;(8, 6);MoveEast;(11, 3);False;1;681
;(8, 6);MoveEast;(11, 3);False;1;682
;(8, 6);MoveEast;(12, 3);False;1;683
;(8, 6);GrabObject;(12, 3);False;1;684
;(8, 6);GrabObject;(12, 3);False;1;685
;(8, 6);GrabObject;(12, 3);False;1;686
;(8, 6);GrabObject;(12, 3);False;1;687
;(8, 6);GrabObject;(12, 3);False;1;688
;(8, 6);GrabObject;(12, 3);False;1;689
;(8, 6);GrabObject;(12, 3);False;1;690
;(8, 6);GrabObject;(12, 3);False;1;691
;(8, 6);GrabObject;(12, 3);False;1;692
;(8, 6);GrabObject;(12, 3);False;1;693
;(8, 6);GrabObject;(12, 3);False;1;694
;(8, 6);;(12, 3);False;1;695
GrabObject;(8, 6);;(12, 3);CP_known;1;696
;(8, 6);;(12, 3);CP_known;1;697
;(8, 6);MoveEast;(12, 3);CP_known;1;698
;(8, 6);MoveEast;(12, 3);CP_known;1;699
;(8, 6);MoveEast;(12, 3);CP_known;1;700
;(8, 6);MoveEast;(12, 3);CP_known;1;701
;(8, 6);MoveEast;(12, 3);CP_known;1;702
;(8, 6);MoveEast;(12, 3);CP_known;1;703
;(8, 6);MoveEast;(12, 3);CP_known;1;704
;(8, 6);MoveEast;(12, 3);CP_known;1;705
;(8, 6);MoveEast;(12, 3);CP_known;1;706
;(8, 6);MoveEast;(12, 3);CP_known;1;707
;(8, 6);MoveEast;(13, 3);CP_known;1;708
;(8, 6);MoveNorthEast;(13, 3);CP_known;1;709
;(8, 6);MoveNorthEast;(13, 3);CP_known;1;710
MoveWest;(7, 6);MoveNorthEast;(13, 3);CP_known;1;711
;(7, 6);MoveNorthEast;(13, 3);CP_known;1;712
;(7, 6);MoveNorthEast;(13, 3);CP_known;1;713
;(7, 6);MoveNorthEast;(13, 3);CP_known;1;714
;(7, 6);MoveNorthEast;(13, 3);CP_known;1;715
;(7, 6);MoveNorthEast;(13, 3);CP_known;1;716
;(7, 6);MoveNorthEast;(13, 3);CP_known;1;717
;(7, 6);MoveNorthEast;(13, 3);CP_known;1;718
;(7, 6);MoveNorthEast;(14, 2);CP_known;1;719
;(7, 6);MoveEast;(14, 2);CP_known;1;720
;(7, 6);MoveEast;(14, 2);CP_known;1;721
MoveWest;(6, 6);MoveEast;(14, 2);CP_known;1;722
;(6, 6);MoveEast;(14, 2);CP_known;1;723
MoveWest;(5, 6);MoveEast;(14, 2);CP_known;1;724
;(5, 6);MoveEast;(14, 2);CP_known;1;725
MoveWest;(4, 6);MoveEast;(14, 2);CP_known;1;726
MoveWest;(3, 6);MoveEast;(14, 2);CP_known;1;727
;(3, 6);MoveEast;(14, 2);CP_known;1;728
MoveWest;(2, 6);MoveEast;(14, 2);CP_known;1;729
;(2, 6);MoveEast;(15, 2);CP_known;1;730
MoveWest;(1, 6);MoveNorthEast;(15, 2);CP_known;1;731
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;732
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;733
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;734
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;735
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;736
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;737
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;738
;(1, 6);MoveNorthEast;(15, 2);CP_known;1;739
MoveWest;(0, 6);MoveNorthEast;(15, 2);CP_known;1;740
;(0, 6);MoveNorthEast;(16, 1);CP_known;1;741
;(0, 6);MoveEast;(16, 1);CP_known;1;742
;(0, 6);MoveEast;(16, 1);CP_known;1;743
;(0, 6);MoveEast;(16, 1);CP_known;1;744
;(0, 6);MoveEast;(16, 1);CP_known;1;745
;(0, 6);MoveEast;(16, 1);CP_known;1;746
;(0, 6);MoveEast;(16, 1);CP_known;1;747
;(0, 6);MoveEast;(16, 1);CP_known;1;748
;(0, 6);MoveEast;(16, 1);CP_known;1;749
;(0, 6);MoveEast;(16, 1);CP_known;1;750
;(0, 6);MoveEast;(16, 1);CP_known;1;751
;(0, 6);MoveEast;(17, 1);CP_known;1;752
;(0, 6);DropObject;(17, 1);CP_known;1;753
;(0, 6);DropObject;(17, 1);CP_known;1;754
;(0, 6);DropObject;(17, 1);CP_known;1;755
DropObject;(0, 6);DropObject;(17, 1);CP_known;1;756
;(0, 6);DropObject;(17, 1);CP_known;1;757
;(0, 6);DropObject;(17, 1);CP_known;1;758
;(0, 6);DropObject;(17, 1);CP_known;1;759
;(0, 6);DropObject;(17, 1);CP_known;1;760
;(0, 6);DropObject;(17, 1);CP_known;1;761
;(0, 6);DropObject;(17, 1);CP_known;1;762
;(0, 6);DropObject;(17, 1);CP_known;1;763
;(0, 6);;(17, 1);CP_known;1;764
;(0, 6);;(17, 1);CP_known;1;765
;(0, 6);MoveSouthWest;(17, 1);CP_known;1;766
;(0, 6);MoveSouthWest;(17, 1);CP_known;1;767
;(0, 6);MoveSouthWest;(17, 1);CP_known;1;768
MoveEast;(1, 6);MoveSouthWest;(17, 1);CP_known;1;769
;(1, 6);MoveSouthWest;(17, 1);CP_known;1;770
;(1, 6);MoveSouthWest;(17, 1);CP_known;1;771
;(1, 6);MoveSouthWest;(17, 1);CP_known;1;772
;(1, 6);MoveSouthWest;(17, 1);CP_known;1;773
;(1, 6);MoveSouthWest;(17, 1);CP_known;1;774
;(1, 6);MoveSouthWest;(17, 1);CP_known;1;775
;(1, 6);MoveSouthWest;(16, 2);CP_known;1;776
;(1, 6);MoveWest;(16, 2);CP_known;1;777
;(1, 6);MoveWest;(16, 2);CP_known;1;778
MoveEast;(2, 6);MoveWest;(16, 2);CP_known;1;779
;(2, 6);MoveWest;(16, 2);CP_known;1;780
MoveEast;(3, 6);MoveWest;(16, 2);CP_known;1;781
MoveEast;(4, 6);MoveWest;(16, 2);CP_known;1;782
;(4, 6);MoveWest;(16, 2);CP_known;1;783
MoveEast;(5, 6);MoveWest;(16, 2);CP_known;1;784
MoveEast;(6, 6);MoveWest;(16, 2);CP_known;1;785
;(6, 6);MoveWest;(16, 2);CP_known;1;786
MoveEast;(7, 6);MoveWest;(15, 2);CP_known;1;787
MoveEast;(8, 6);MoveSouthWest;(15, 2);CP_known;1;788
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;789
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;790
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;791
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;792
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;793
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;794
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;795
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;796
;(8, 6);MoveSouthWest;(15, 2);CP_known;1;797
;(8, 6);MoveSouthWest;(14, 3);CP_known;1;798
;(8, 6);MoveWest;(14, 3);CP_known;1;799
;(8, 6);MoveWest;(14, 3);CP_known;1;800
;(8, 6);MoveWest;(14, 3);CP_known;1;801
;(8, 6);MoveWest;(14, 3);CP_known;1;802
;(8, 6);MoveWest;(14, 3);CP_known;1;803
;(8, 6);MoveWest;(14, 3);CP_known;1;804
;(8, 6);MoveWest;(14, 3);CP_known;1;805
;(8, 6);MoveWest;(14, 3);CP_known;1;806
;(8, 6);MoveWest;(14, 3);CP_known;1;807
;(8, 6);MoveWest;(14, 3);CP_known;1;808
MoveWest;(7, 6);MoveWest;(13, 3);CP_known;1;809
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;810
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;811
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;812
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;813
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;814
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;815
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;816
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;817
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;818
;(7, 6);MoveSouthWest;(13, 3);CP_known;1;819
;(7, 6);MoveSouthWest;(12, 4);CP_known;1;820
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;821
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;822
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;823
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;824
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;825
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;826
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;827
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;828
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;829
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;830
;(7, 6);GrabLargeObject;(12, 4);CP_known;1;831
;(7, 6);;(12, 4);CP_known;1;832
GrabObject;(7, 6);;(12, 4);False;1;833
;(7, 6);MoveEast;(12, 4);False;1;834
;(7, 6);MoveEast;(12, 4);False;1;835
;(7, 6);MoveEast;(12, 4);False;1;836
;(7, 6);MoveEast;(12, 4);False;1;837
;(7, 6);MoveEast;(12, 4);False;1;838
;(7, 6);MoveEast;(12, 4);False;1;839
;(7, 6);MoveEast;(12, 4);False;1;840
;(7, 6);MoveEast;(12, 4);False;1;841
;(7, 6);MoveEast;(12, 4);False;1;842
MoveWest;(6, 6);MoveEast;(12, 4);False;1;843
;(6, 6);MoveEast;(13, 4);False;1;844
;(6, 6);MoveNorthEast;(13, 4);False;1;845
;(6, 6);MoveNorthEast;(13, 4);False;1;846
;(6, 6);MoveNorthEast;(13, 4);False;1;847
;(6, 6);MoveNorthEast;(13, 4);False;1;848
;(6, 6);MoveNorthEast;(13, 4);False;1;849
;(6, 6);MoveNorthEast;(13, 4);False;1;850
;(6, 6);MoveNorthEast;(13, 4);False;1;851
;(6, 6);MoveNorthEast;(13, 4);False;1;852
MoveWest;(5, 6);MoveNorthEast;(13, 4);False;1;853
;(5, 6);MoveNorthEast;(13, 4);False;1;854
MoveWest;(4, 6);MoveNorthEast;(14, 3);False;1;855
MoveWest;(3, 6);MoveEast;(14, 3);False;1;856
MoveWest;(2, 6);MoveEast;(14, 3);False;1;857
;(2, 6);MoveEast;(14, 3);False;1;858
MoveWest;(1, 6);MoveEast;(14, 3);False;1;859
;(1, 6);MoveEast;(14, 3);False;1;860
MoveWest;(0, 6);MoveEast;(14, 3);False;1;861
MoveWest;(0, 6);MoveEast;(14, 3);False;1;862
;(0, 6);MoveEast;(14, 3);False;1;863
;(0, 6);MoveEast;(14, 3);False;1;864
;(0, 6);MoveEast;(14, 3);False;1;865
;(0, 6);MoveEast;(15, 3);False;1;866
;(0, 6);MoveNorthEast;(15, 3);False;1;867
;(0, 6);MoveNorthEast;(15, 3);False;1;868
;(0, 6);MoveNorthEast;(15, 3);False;1;869
;(0, 6);MoveNorthEast;(15, 3);False;1;870
;(0, 6);MoveNorthEast;(15, 3);False;1;871
;(0, 6);MoveNorthEast;(15, 3);False;1;872
;(0, 6);MoveNorthEast;(15, 3);False;1;873
;(0, 6);MoveNorthEast;(15, 3);False;1;874
;(0, 6);MoveNorthEast;(15, 3);False;1;875
;(0, 6);MoveNorthEast;(15, 3);False;1;876
DropObject;(0, 6);MoveNorthEast;(16, 2);False;1;877
;(0, 6);MoveEast;(16, 2);False;1;878
;(0, 6);MoveEast;(16, 2);False;1;879
;(0, 6);MoveEast;(16, 2);False;1;880
;(0, 6);MoveEast;(16, 2);False;1;881
;(0, 6);MoveEast;(16, 2);False;1;882
;(0, 6);MoveEast;(16, 2);False;1;883
;(0, 6);MoveEast;(16, 2);False;1;884
;(0, 6);MoveEast;(16, 2);False;1;885
;(0, 6);MoveEast;(16, 2);False;1;886
;(0, 6);MoveEast;(16, 2);False;1;887
MoveEast;(1, 6);MoveEast;(17, 2);False;1;888
;(1, 6);DropLargeObject;(17, 2);False;1;889
;(1, 6);DropLargeObject;(17, 2);False;1;890
;(1, 6);DropLargeObject;(17, 2);False;1;891
;(1, 6);DropLargeObject;(17, 2);False;1;892
;(1, 6);DropLargeObject;(17, 2);False;1;893
;(1, 6);DropLargeObject;(17, 2);False;1;894
;(1, 6);DropLargeObject;(17, 2);False;1;895
;(1, 6);DropLargeObject;(17, 2);False;1;896
;(1, 6);DropLargeObject;(17, 2);False;1;897
MoveEast;(2, 6);DropLargeObject;(17, 2);False;1;898
MoveEast;(3, 6);DropLargeObject;(17, 2);False;1;899
;(3, 6);;(17, 2);False;1;900
MoveEast;(4, 6);MoveSouthWest;(17, 2);False;1;901
MoveEast;(5, 6);MoveSouthWest;(17, 2);False;1;902
;(5, 6);MoveSouthWest;(17, 2);False;1;903
MoveEast;(6, 6);MoveSouthWest;(17, 2);False;1;904
;(6, 6);MoveSouthWest;(17, 2);False;1;905
MoveEast;(7, 6);MoveSouthWest;(17, 2);False;1;906
MoveEast;(8, 6);MoveSouthWest;(17, 2);False;1;907
;(8, 6);MoveSouthWest;(17, 2);False;1;908
;(8, 6);MoveSouthWest;(17, 2);False;1;909
;(8, 6);MoveSouthWest;(17, 2);False;1;910
;(8, 6);MoveSouthWest;(16, 3);False;1;911
;(8, 6);MoveWest;(16, 3);False;1;912
;(8, 6);MoveWest;(16, 3);False;1;913
;(8, 6);MoveWest;(16, 3);False;1;914
;(8, 6);MoveWest;(16, 3);False;1;915
;(8, 6);MoveWest;(16, 3);False;1;916
;(8, 6);MoveWest;(16, 3);False;1;917
;(8, 6);MoveWest;(16, 3);False;1;918
;(8, 6);MoveWest;(16, 3);False;1;919
;(8, 6);MoveWest;(16, 3);False;1;920
;(8, 6);MoveWest;(16, 3);False;1;921
;(8, 6);MoveWest;(15, 3);False;1;922
;(8, 6);MoveSouthWest;(15, 3);False;1;923
;(8, 6);MoveSouthWest;(15, 3);False;1;924
;(8, 6);MoveSouthWest;(15, 3);False;1;925
;(8, 6);MoveSouthWest;(15, 3);False;1;926
;(8, 6);MoveSouthWest;(15, 3);False;1;927
MoveWest;(7, 6);MoveSouthWest;(15, 3);False;1;928
;(7, 6);MoveSouthWest;(15, 3);False;1;929
;(7, 6);MoveSouthWest;(15, 3);False;1;930
;(7, 6);MoveSouthWest;(15, 3);False;1;931
;(7, 6);MoveSouthWest;(15, 3);False;1;932
;(7, 6);MoveSouthWest;(14, 4);False;1;933
;(7, 6);MoveWest;(14, 4);False;1;934
;(7, 6);MoveWest;(14, 4);False;1;935
;(7, 6);MoveWest;(14, 4);False;1;936
;(7, 6);MoveWest;(14, 4);False;1;937
;(7, 6);MoveWest;(14, 4);False;1;938
;(7, 6);MoveWest;(14, 4);False;1;939
;(7, 6);MoveWest;(14, 4);False;1;940
;(7, 6);MoveWest;(14, 4);False;1;941
;(7, 6);MoveWest;(14, 4);False;1;942
;(7, 6);MoveWest;(14, 4);False;1;943
;(7, 6);MoveWest;(13, 4);False;1;944
MoveSouth;(7, 7);MoveSouthWest;(13, 4);False;1;945
;(7, 7);MoveSouthWest;(13, 4);False;1;946
;(7, 7);MoveSouthWest;(13, 4);False;1;947
;(7, 7);MoveSouthWest;(13, 4);False;1;948
;(7, 7);MoveSouthWest;(13, 4);False;1;949
;(7, 7);MoveSouthWest;(13, 4);False;1;950
;(7, 7);MoveSouthWest;(13, 4);False;1;951
;(7, 7);MoveSouthWest;(13, 4);False;1;952
;(7, 7);MoveSouthWest;(13, 4);False;1;953
;(7, 7);MoveSouthWest;(13, 4);False;1;954
;(7, 7);MoveSouthWest;(12, 5);False;1;955
;(7, 7);MoveWest;(12, 5);False;1;956
;(7, 7);MoveWest;(12, 5);False;1;957
;(7, 7);MoveWest;(12, 5);False;1;958
;(7, 7);MoveWest;(12, 5);False;1;959
;(7, 7);MoveWest;(12, 5);False;1;960
;(7, 7);MoveWest;(12, 5);False;1;961
;(7, 7);MoveWest;(12, 5);False;1;962
;(7, 7);MoveWest;(12, 5);False;1;963
;(7, 7);MoveWest;(12, 5);False;1;964
;(7, 7);MoveWest;(12, 5);False;1;965
;(7, 7);MoveWest;(11, 5);False;1;966
;(7, 7);MoveWest;(11, 5);False;1;967
GrabObject;(7, 7);MoveWest;(11, 5);False;1;968
;(7, 7);MoveWest;(11, 5);False;1;969
;(7, 7);MoveWest;(11, 5);False;1;970
;(7, 7);MoveWest;(11, 5);False;1;971
;(7, 7);MoveWest;(11, 5);False;1;972
;(7, 7);MoveWest;(11, 5);False;1;973
;(7, 7);MoveWest;(11, 5);False;1;974
;(7, 7);MoveWest;(11, 5);False;1;975
;(7, 7);MoveWest;(11, 5);False;1;976
;(7, 7);MoveWest;(10, 5);False;1;977
;(7, 7);MoveSouthWest;(10, 5);False;1;978
;(7, 7);MoveSouthWest;(10, 5);False;1;979
MoveWest;(6, 7);MoveSouthWest;(10, 5);False;1;980
;(6, 7);MoveSouthWest;(10, 5);False;1;981
;(6, 7);MoveSouthWest;(10, 5);False;1;982
;(6, 7);MoveSouthWest;(10, 5);False;1;983
;(6, 7);MoveSouthWest;(10, 5);False;1;984
;(6, 7);MoveSouthWest;(10, 5);False;1;985
;(6, 7);MoveSouthWest;(10, 5);False;1;986
;(6, 7);MoveSouthWest;(10, 5);False;1;987
;(6, 7);MoveSouthWest;(9, 6);False;1;988
MoveWest;(5, 7);GrabObject;(9, 6);False;1;989
;(5, 7);GrabObject;(9, 6);False;1;990
MoveWest;(4, 7);GrabObject;(9, 6);False;1;991
MoveWest;(3, 7);GrabObject;(9, 6);False;1;992
;(3, 7);GrabObject;(9, 6);False;1;993
MoveWest;(2, 7);GrabObject;(9, 6);False;1;994
;(2, 7);GrabObject;(9, 6);False;1;995
MoveWest;(1, 7);GrabObject;(9, 6);False;1;996
MoveWest;(0, 7);GrabObject;(9, 6);False;1;997
;(0, 7);GrabObject;(9, 6);False;1;998
MoveWest;(0, 7);GrabObject;(9, 6);False;1;999
;(0, 7);;(9, 6);False;1;1000
MoveWest;(0, 7);;(9, 6);CP_known;1;1001
;(0, 7);;(9, 6);CP_known;1;1002
;(0, 7);MoveWest;(9, 6);CP_known;1;1003
;(0, 7);MoveWest;(9, 6);CP_known;1;1004
;(0, 7);MoveWest;(9, 6);CP_known;1;1005
;(0, 7);MoveWest;(9, 6);CP_known;1;1006
;(0, 7);MoveWest;(9, 6);CP_known;1;1007
;(0, 7);MoveWest;(9, 6);CP_known;1;1008
;(0, 7);MoveWest;(9, 6);CP_known;1;1009
;(0, 7);MoveWest;(9, 6);CP_known;1;1010
;(0, 7);MoveWest;(9, 6);CP_known;1;1011
;(0, 7);MoveWest;(9, 6);CP_known;1;1012
;(0, 7);MoveWest;(8, 6);CP_known;1;1013
;(0, 7);MoveWest;(8, 6);CP_known;1;1014
;(0, 7);MoveWest;(8, 6);CP_known;1;1015
;(0, 7);MoveWest;(8, 6);CP_known;1;1016
;(0, 7);MoveWest;(8, 6);CP_known;1;1017
;(0, 7);MoveWest;(8, 6);CP_known;1;1018
;(0, 7);MoveWest;(8, 6);CP_known;1;1019
;(0, 7);MoveWest;(8, 6);CP_known;1;1020
;(0, 7);MoveWest;(8, 6);CP_known;1;1021
DropObject;(0, 7);MoveWest;(8, 6);CP_known;1;1022
;(0, 7);MoveWest;(8, 6);CP_known;1;1023
;(0, 7);MoveWest;(7, 6);CP_known;1;1024
;(0, 7);MoveWest;(7, 6);CP_known;1;1025
;(0, 7);MoveWest;(7, 6);CP_known;1;1026
;(0, 7);MoveWest;(7, 6);CP_known;1;1027
;(0, 7);MoveWest;(7, 6);CP_known;1;1028
;(0, 7);MoveWest;(7, 6);CP_known;1;1029
;(0, 7);MoveWest;(7, 6);CP_known;1;1030
;(0, 7);MoveWest;(7, 6);CP_known;1;1031
;(0, 7);MoveWest;(7, 6);CP_known;1;1032
;(0, 7);MoveWest;(7, 6);CP_known;1;1033
;(0, 7);MoveWest;(7, 6);CP_known;1;1034
;(0, 7);MoveWest;(6, 6);CP_known;1;1035
;(0, 7);MoveWest;(6, 6);CP_known;1;1036
;(0, 7);MoveWest;(6, 6);CP_known;1;1037
;(0, 7);MoveWest;(6, 6);CP_known;1;1038
;(0, 7);MoveWest;(6, 6);CP_known;1;1039
;(0, 7);MoveWest;(6, 6);CP_known;1;1040
;(0, 7);MoveWest;(6, 6);CP_known;1;1041
MoveEast;(1, 7);MoveWest;(6, 6);CP_known;1;1042
;(1, 7);MoveWest;(6, 6);CP_known;1;1043
;(1, 7);MoveWest;(6, 6);CP_known;1;1044
;(1, 7);MoveWest;(6, 6);CP_known;1;1045
;(1, 7);MoveWest;(5, 6);CP_known;1;1046
;(1, 7);MoveNorthWest;(5, 6);CP_known;1;1047
;(1, 7);MoveNorthWest;(5, 6);CP_known;1;1048
;(1, 7);MoveNorthWest;(5, 6);CP_known;1;1049
;(1, 7);MoveNorthWest;(5, 6);CP_known;1;1050
;(1, 7);MoveNorthWest;(5, 6);CP_known;1;1051
MoveEast;(2, 7);MoveNorthWest;(5, 6);CP_known;1;1052
MoveEast;(3, 7);MoveNorthWest;(5, 6);CP_known;1;1053
;(3, 7);MoveNorthWest;(5, 6);CP_known;1;1054
MoveEast;(4, 7);MoveNorthWest;(5, 6);CP_known;1;1055
MoveEast;(5, 7);MoveNorthWest;(5, 6);CP_known;1;1056
;(5, 7);MoveNorthWest;(4, 5);CP_known;1;1057
MoveEast;(6, 7);MoveWest;(4, 5);CP_known;1;1058
;(6, 7);MoveWest;(4, 5);CP_known;1;1059
;(6, 7);MoveWest;(4, 5);CP_known;1;1060
;(6, 7);MoveWest;(4, 5);CP_known;1;1061
;(6, 7);MoveWest;(4, 5);CP_known;1;1062
;(6, 7);MoveWest;(4, 5);CP_known;1;1063
;(6, 7);MoveWest;(4, 5);CP_known;1;1064
;(6, 7);MoveWest;(4, 5);CP_known;1;1065
;(6, 7);MoveWest;(4, 5);CP_known;1;1066
;(6, 7);MoveWest;(4, 5);CP_known;1;1067
;(6, 7);MoveWest;(3, 5);CP_known;1;1068
;(6, 7);MoveNorthWest;(3, 5);CP_known;1;1069
;(6, 7);MoveNorthWest;(3, 5);CP_known;1;1070
;(6, 7);MoveNorthWest;(3, 5);CP_known;1;1071
MoveEast;(7, 7);MoveNorthWest;(3, 5);CP_known;1;1072
;(7, 7);MoveNorthWest;(3, 5);CP_known;1;1073
;(7, 7);MoveNorthWest;(3, 5);CP_known;1;1074
;(7, 7);MoveNorthWest;(3, 5);CP_known;1;1075
;(7, 7);MoveNorthWest;(3, 5);CP_known;1;1076
;(7, 7);MoveNorthWest;(3, 5);CP_known;1;1077
;(7, 7);MoveNorthWest;(3, 5);CP_known;1;1078
;(7, 7);MoveNorthWest;(2, 4);CP_known;1;1079
;(7, 7);MoveWest;(2, 4);CP_known;1;1080
;(7, 7);MoveWest;(2, 4);CP_known;1;1081
;(7, 7);MoveWest;(2, 4);CP_known;1;1082
;(7, 7);MoveWest;(2, 4);CP_known;1;1083
;(7, 7);MoveWest;(2, 4);CP_known;1;1084
GrabObject;(7, 7);MoveWest;(2, 4);CP_known;1;1085
;(7, 7);MoveWest;(2, 4);CP_known;1;1086
;(7, 7);MoveWest;(2, 4);CP_known;1;1087
;(7, 7);MoveWest;(2, 4);CP_known;1;1088
;(7, 7);MoveWest;(2, 4);CP_known;1;1089
;(7, 7);MoveWest;(1, 4);CP_known;1;1090
;(7, 7);DropObject;(1, 4);CP_known;1;1091
;(7, 7);DropObject;(1, 4);CP_known;1;1092
;(7, 7);DropObject;(1, 4);CP_known;1;1093
;(7, 7);DropObject;(1, 4);CP_known;1;1094
;(7, 7);DropObject;(1, 4);CP_known;1;1095
;(7, 7);DropObject;(1, 4);CP_known;1;1096
;(7, 7);DropObject;(1, 4);CP_known;1;1097
;(7, 7);DropObject;(1, 4);CP_known;1;1098
;(7, 7);DropObject;(1, 4);CP_known;1;1099
;(7, 7);DropObject;(1, 4);CP_known;1;1100
;(7, 7);DropObject;(1, 4);CP_known;1;1101
;(7, 7);;(1, 4);CP_known;1;1102
;(7, 7);;(1, 4);CP_known;1;1103
;(7, 7);MoveEast;(1, 4);CP_known;1;1104
MoveWest;(6, 7);MoveEast;(1, 4);CP_known;1;1105
;(6, 7);MoveEast;(1, 4);CP_known;1;1106
;(6, 7);MoveEast;(1, 4);CP_known;1;1107
;(6, 7);MoveEast;(1, 4);CP_known;1;1108
;(6, 7);MoveEast;(1, 4);CP_known;1;1109
;(6, 7);MoveEast;(1, 4);CP_known;1;1110
;(6, 7);MoveEast;(1, 4);CP_known;1;1111
;(6, 7);MoveEast;(1, 4);CP_known;1;1112
MoveWest;(5, 7);MoveEast;(1, 4);CP_known;1;1113
MoveWest;(4, 7);MoveEast;(2, 4);CP_known;1;1114
;(4, 7);MoveSouthEast;(2, 4);CP_known;1;1115
;(4, 7);MoveSouthEast;(2, 4);CP_known;1;1116
MoveWest;(3, 7);MoveSouthEast;(2, 4);CP_known;1;1117
