human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 6);Idle;(18, 2);False;1;561
;(2, 6);Idle;(18, 2);False;1;562
;(2, 6);Idle;(18, 2);False;1;563
;(2, 6);Idle;(18, 2);False;1;564
;(2, 6);Idle;(18, 2);False;1;565
;(2, 6);Idle;(18, 2);False;1;566
;(2, 6);Idle;(18, 2);False;1;567
;(2, 6);Idle;(18, 2);False;1;568
MoveEast;(3, 6);Idle;(18, 2);False;1;569
MoveSouth;(3, 7);Idle;(18, 2);False;1;570
;(3, 7);;(18, 2);False;1;571
;(3, 7);Idle;(18, 2);False;1;572
MoveEast;(4, 7);Idle;(18, 2);False;1;573
;(4, 7);Idle;(18, 2);False;1;574
;(4, 7);Idle;(18, 2);False;1;575
;(4, 7);Idle;(18, 2);False;1;576
;(4, 7);Idle;(18, 2);False;1;577
;(4, 7);Idle;(18, 2);False;1;578
;(4, 7);Idle;(18, 2);False;1;579
;(4, 7);Idle;(18, 2);False;1;580
;(4, 7);Idle;(18, 2);False;1;581
;(4, 7);Idle;(18, 2);False;1;582
;(4, 7);Idle;(18, 2);False;1;583
;(4, 7);Idle;(18, 2);False;1;584
;(4, 7);Idle;(18, 2);False;1;585
;(4, 7);Idle;(18, 2);False;1;586
;(4, 7);Idle;(18, 2);False;1;587
;(4, 7);Idle;(18, 2);False;1;588
MoveEast;(5, 7);Idle;(18, 2);False;1;589
;(5, 7);Idle;(18, 2);False;1;590
;(5, 7);Idle;(18, 2);False;1;591
;(5, 7);Idle;(18, 2);False;1;592
MoveEast;(6, 7);Idle;(18, 2);False;1;593
;(6, 7);Idle;(18, 2);False;1;594
;(6, 7);Idle;(18, 2);False;1;595
;(6, 7);Idle;(18, 2);False;1;596
;(6, 7);Idle;(18, 2);False;1;597
;(6, 7);Idle;(18, 2);False;1;598
MoveEast;(7, 7);Idle;(18, 2);False;1;599
;(7, 7);Idle;(18, 2);False;1;600
;(7, 7);Idle;(18, 2);False;1;601
;(7, 7);Idle;(18, 2);False;1;602
;(7, 7);Idle;(18, 2);False;1;603
;(7, 7);Idle;(18, 2);False;1;604
;(7, 7);Idle;(18, 2);False;1;605
;(7, 7);Idle;(18, 2);False;1;606
;(7, 7);Idle;(18, 2);False;1;607
;(7, 7);Idle;(18, 2);False;1;608
;(7, 7);Idle;(18, 2);False;1;609
;(7, 7);Idle;(18, 2);False;1;610
;(7, 7);Idle;(18, 2);False;1;611
;(7, 7);Idle;(18, 2);False;1;612
MoveWest;(6, 7);Idle;(18, 2);False;1;613
;(6, 7);Idle;(18, 2);False;1;614
;(6, 7);Idle;(18, 2);False;1;615
;(6, 7);Idle;(18, 2);False;1;616
;(6, 7);Idle;(18, 2);False;1;617
;(6, 7);Idle;(18, 2);False;1;618
;(6, 7);Idle;(18, 2);False;1;619
;(6, 7);Idle;(18, 2);False;1;620
;(6, 7);Idle;(18, 2);False;1;621
;(6, 7);Idle;(18, 2);False;1;622
;(6, 7);Idle;(18, 2);False;1;623
MoveEast;(7, 7);Idle;(18, 2);False;1;624
;(7, 7);Idle;(18, 2);False;1;625
;(7, 7);Idle;(18, 2);False;1;626
;(7, 7);;(18, 2);False;1;627
;(7, 7);Idle;(18, 2);False;1;628
;(7, 7);Idle;(18, 2);False;1;629
;(7, 7);Idle;(18, 2);False;1;630
;(7, 7);Idle;(18, 2);False;1;631
;(7, 7);Idle;(18, 2);False;1;632
;(7, 7);Idle;(18, 2);False;1;633
;(7, 7);Idle;(18, 2);False;1;634
;(7, 7);Idle;(18, 2);False;1;635
;(7, 7);Idle;(18, 2);False;1;636
;(7, 7);Idle;(18, 2);False;1;637
;(7, 7);Idle;(18, 2);False;1;638
;(7, 7);Idle;(18, 2);False;1;639
GrabObject;(7, 7);Idle;(18, 2);False;1;640
MoveWest;(6, 7);Idle;(18, 2);False;1;641
;(6, 7);Idle;(18, 2);False;1;642
;(6, 7);Idle;(18, 2);False;1;643
;(6, 7);Idle;(18, 2);False;1;644
;(6, 7);Idle;(18, 2);False;1;645
;(6, 7);Idle;(18, 2);False;1;646
;(6, 7);Idle;(18, 2);False;1;647
;(6, 7);Idle;(18, 2);False;1;648
;(6, 7);Idle;(18, 2);False;1;649
MoveWest;(5, 7);Idle;(18, 2);False;1;650
;(5, 7);Idle;(18, 2);False;1;651
;(5, 7);Idle;(18, 2);False;1;652
;(5, 7);Idle;(18, 2);False;1;653
;(5, 7);Idle;(18, 2);False;1;654
;(5, 7);Idle;(18, 2);False;1;655
;(5, 7);Idle;(18, 2);False;1;656
;(5, 7);Idle;(18, 2);False;1;657
;(5, 7);Idle;(18, 2);False;1;658
;(5, 7);Idle;(18, 2);False;1;659
MoveWest;(4, 7);Idle;(18, 2);False;1;660
MoveWest;(3, 7);Idle;(18, 2);False;1;661
MoveWest;(2, 7);Idle;(18, 2);False;1;662
MoveWest;(1, 7);Idle;(18, 2);False;1;663
MoveWest;(0, 7);Idle;(18, 2);False;1;664
;(0, 7);Idle;(18, 2);False;1;665
;(0, 7);Idle;(18, 2);False;1;666
;(0, 7);Idle;(18, 2);False;1;667
;(0, 7);Idle;(18, 2);False;1;668
;(0, 7);Idle;(18, 2);False;1;669
MoveWest;(0, 7);Idle;(18, 2);False;1;670
MoveWest;(0, 7);Idle;(18, 2);False;1;671
;(0, 7);Idle;(18, 2);False;1;672
;(0, 7);Idle;(18, 2);False;1;673
;(0, 7);Idle;(18, 2);False;1;674
;(0, 7);Idle;(18, 2);False;1;675
;(0, 7);Idle;(18, 2);False;1;676
;(0, 7);Idle;(18, 2);False;1;677
;(0, 7);Idle;(18, 2);False;1;678
;(0, 7);Idle;(18, 2);False;1;679
;(0, 7);Idle;(18, 2);False;1;680
;(0, 7);Idle;(18, 2);False;1;681
;(0, 7);Idle;(18, 2);False;1;682
;(0, 7);;(18, 2);False;1;683
;(0, 7);Idle;(18, 2);False;1;684
;(0, 7);Idle;(18, 2);False;1;685
;(0, 7);Idle;(18, 2);False;1;686
;(0, 7);Idle;(18, 2);False;1;687
;(0, 7);Idle;(18, 2);False;1;688
;(0, 7);Idle;(18, 2);False;1;689
MoveWest;(0, 7);Idle;(18, 2);False;1;690
MoveWest;(0, 7);Idle;(18, 2);False;1;691
MoveWest;(0, 7);Idle;(18, 2);False;1;692
;(0, 7);Idle;(18, 2);False;1;693
;(0, 7);Idle;(18, 2);False;1;694
;(0, 7);Idle;(18, 2);False;1;695
;(0, 7);Idle;(18, 2);False;1;696
;(0, 7);Idle;(18, 2);False;1;697
;(0, 7);Idle;(18, 2);False;1;698
MoveEast;(1, 7);Idle;(18, 2);False;1;699
MoveEast;(2, 7);Idle;(18, 2);False;1;700
MoveEast;(3, 7);Idle;(18, 2);False;1;701
MoveEast;(4, 7);Idle;(18, 2);False;1;702
;(4, 7);Idle;(18, 2);False;1;703
MoveEast;(5, 7);Idle;(18, 2);False;1;704
;(5, 7);Idle;(18, 2);False;1;705
;(5, 7);Idle;(18, 2);False;1;706
;(5, 7);Idle;(18, 2);False;1;707
;(5, 7);Idle;(18, 2);False;1;708
;(5, 7);Idle;(18, 2);False;1;709
;(5, 7);Idle;(18, 2);False;1;710
;(5, 7);Idle;(18, 2);False;1;711
MoveEast;(6, 7);Idle;(18, 2);False;1;712
;(6, 7);Idle;(18, 2);False;1;713
MoveEast;(7, 7);Idle;(18, 2);False;1;714
;(7, 7);Idle;(18, 2);False;1;715
;(7, 7);Idle;(18, 2);False;1;716
;(7, 7);Idle;(18, 2);False;1;717
;(7, 7);Idle;(18, 2);False;1;718
;(7, 7);Idle;(18, 2);False;1;719
MoveWest;(6, 7);Idle;(18, 2);False;1;720
;(6, 7);Idle;(18, 2);False;1;721
;(6, 7);Idle;(18, 2);False;1;722
;(6, 7);Idle;(18, 2);False;1;723
;(6, 7);Idle;(18, 2);False;1;724
;(6, 7);Idle;(18, 2);False;1;725
;(6, 7);Idle;(18, 2);False;1;726
;(6, 7);Idle;(18, 2);False;1;727
;(6, 7);Idle;(18, 2);False;1;728
;(6, 7);Idle;(18, 2);False;1;729
MoveWest;(5, 7);Idle;(18, 2);False;1;730
MoveWest;(4, 7);Idle;(18, 2);False;1;731
MoveWest;(3, 7);Idle;(18, 2);False;1;732
MoveWest;(2, 7);Idle;(18, 2);False;1;733
MoveWest;(1, 7);Idle;(18, 2);False;1;734
MoveWest;(0, 7);Idle;(18, 2);False;1;735
;(0, 7);Idle;(18, 2);False;1;736
;(0, 7);Idle;(18, 2);False;1;737
;(0, 7);Idle;(18, 2);False;1;738
;(0, 7);;(18, 2);False;1;739
MoveWest;(0, 7);Idle;(18, 2);False;1;740
MoveWest;(0, 7);Idle;(18, 2);False;1;741
MoveWest;(0, 7);Idle;(18, 2);False;1;742
MoveNorth;(0, 6);Idle;(18, 2);False;1;743
;(0, 6);Idle;(18, 2);False;1;744
;(0, 6);Idle;(18, 2);False;1;745
;(0, 6);Idle;(18, 2);False;1;746
;(0, 6);Idle;(18, 2);False;1;747
;(0, 6);Idle;(18, 2);False;1;748
;(0, 6);Idle;(18, 2);False;1;749
;(0, 6);Idle;(18, 2);False;1;750
;(0, 6);Idle;(18, 2);False;1;751
;(0, 6);Idle;(18, 2);False;1;752
;(0, 6);Idle;(18, 2);False;1;753
;(0, 6);Idle;(18, 2);False;1;754
;(0, 6);Idle;(18, 2);False;1;755
;(0, 6);Idle;(18, 2);False;1;756
;(0, 6);Idle;(18, 2);False;1;757
;(0, 6);Idle;(18, 2);False;1;758
DropObject;(0, 6);Idle;(18, 2);False;1;759
;(0, 6);Idle;(18, 2);False;1;760
;(0, 6);Idle;(18, 2);False;1;761
;(0, 6);Idle;(18, 2);False;1;762
;(0, 6);Idle;(18, 2);False;1;763
;(0, 6);Idle;(18, 2);False;1;764
;(0, 6);Idle;(18, 2);False;1;765
;(0, 6);Idle;(18, 2);False;1;766
;(0, 6);Idle;(18, 2);False;1;767
;(0, 6);Idle;(18, 2);False;1;768
;(0, 6);Idle;(18, 2);False;1;769
;(0, 6);Idle;(18, 2);False;1;770
;(0, 6);Idle;(18, 2);False;1;771
;(0, 6);Idle;(18, 2);False;1;772
;(0, 6);Idle;(18, 2);False;1;773
;(0, 6);Idle;(18, 2);False;1;774
;(0, 6);Idle;(18, 2);False;1;775
;(0, 6);Idle;(18, 2);False;1;776
;(0, 6);Idle;(18, 2);False;1;777
;(0, 6);Idle;(18, 2);False;1;778
;(0, 6);Idle;(18, 2);False;1;779
MoveEast;(1, 6);Idle;(18, 2);False;1;780
;(1, 6);Idle;(18, 2);False;1;781
;(1, 6);Idle;(18, 2);False;1;782
;(1, 6);Idle;(18, 2);False;1;783
;(1, 6);Idle;(18, 2);False;1;784
MoveSouth;(1, 7);Idle;(18, 2);False;1;785
;(1, 7);Idle;(18, 2);False;1;786
;(1, 7);Idle;(18, 2);False;1;787
;(1, 7);Idle;(18, 2);False;1;788
;(1, 7);Idle;(18, 2);False;1;789
MoveEast;(2, 7);Idle;(18, 2);False;1;790
MoveSouth;(2, 8);Idle;(18, 2);False;1;791
;(2, 8);Idle;(18, 2);False;1;792
;(2, 8);Idle;(18, 2);False;1;793
MoveSouth;(2, 9);Idle;(18, 2);False;1;794
;(2, 9);;(18, 2);False;1;795
MoveEast;(3, 9);Idle;(18, 2);False;1;796
;(3, 9);Idle;(18, 2);False;1;797
;(3, 9);Idle;(18, 2);False;1;798
MoveEast;(4, 9);Idle;(18, 2);False;1;799
;(4, 9);Idle;(18, 2);False;1;800
;(4, 9);Idle;(18, 2);False;1;801
MoveEast;(5, 9);Idle;(18, 2);False;1;802
;(5, 9);Idle;(18, 2);False;1;803
MoveSouth;(5, 10);Idle;(18, 2);False;1;804
;(5, 10);Idle;(18, 2);False;1;805
MoveEast;(6, 10);Idle;(18, 2);False;1;806
;(6, 10);Idle;(18, 2);False;1;807
;(6, 10);Idle;(18, 2);False;1;808
;(6, 10);Idle;(18, 2);False;1;809
;(6, 10);Idle;(18, 2);False;1;810
;(6, 10);Idle;(18, 2);False;1;811
;(6, 10);Idle;(18, 2);False;1;812
;(6, 10);Idle;(18, 2);False;1;813
;(6, 10);Idle;(18, 2);False;1;814
;(6, 10);Idle;(18, 2);False;1;815
GrabObject;(6, 10);Idle;(18, 2);False;1;816
;(6, 10);Idle;(18, 2);False;1;817
;(6, 10);Idle;(18, 2);False;1;818
;(6, 10);Idle;(18, 2);False;1;819
MoveWest;(5, 10);Idle;(18, 2);False;1;820
MoveNorth;(5, 9);Idle;(18, 2);False;1;821
;(5, 9);Idle;(18, 2);False;1;822
MoveWest;(4, 9);Idle;(18, 2);False;1;823
;(4, 9);Idle;(18, 2);False;1;824
;(4, 9);Idle;(18, 2);False;1;825
;(4, 9);Idle;(18, 2);False;1;826
;(4, 9);Idle;(18, 2);False;1;827
;(4, 9);Idle;(18, 2);False;1;828
MoveWest;(3, 9);Idle;(18, 2);False;1;829
;(3, 9);Idle;(18, 2);False;1;830
;(3, 9);Idle;(18, 2);False;1;831
;(3, 9);Idle;(18, 2);False;1;832
MoveWest;(2, 9);Idle;(18, 2);False;1;833
;(2, 9);Idle;(18, 2);False;1;834
;(2, 9);Idle;(18, 2);False;1;835
MoveWest;(1, 9);Idle;(18, 2);False;1;836
;(1, 9);Idle;(18, 2);False;1;837
;(1, 9);Idle;(18, 2);False;1;838
MoveWest;(0, 9);Idle;(18, 2);False;1;839
;(0, 9);Idle;(18, 2);False;1;840
;(0, 9);Idle;(18, 2);False;1;841
;(0, 9);Idle;(18, 2);False;1;842
;(0, 9);Idle;(18, 2);False;1;843
MoveSouth;(0, 10);Idle;(18, 2);False;1;844
;(0, 10);Idle;(18, 2);False;1;845
;(0, 10);Idle;(18, 2);False;1;846
;(0, 10);Idle;(18, 2);False;1;847
;(0, 10);Idle;(18, 2);False;1;848
;(0, 10);Idle;(18, 2);False;1;849
;(0, 10);Idle;(18, 2);False;1;850
;(0, 10);;(18, 2);False;1;851
DropObject;(0, 10);Idle;(18, 2);False;1;852
;(0, 10);Idle;(18, 2);False;1;853
MoveEast;(1, 10);Idle;(18, 2);False;1;854
;(1, 10);Idle;(18, 2);False;1;855
;(1, 10);Idle;(18, 2);False;1;856
;(1, 10);Idle;(18, 2);False;1;857
;(1, 10);Idle;(18, 2);False;1;858
MoveEast;(2, 10);Idle;(18, 2);False;1;859
;(2, 10);Idle;(18, 2);False;1;860
;(2, 10);Idle;(18, 2);False;1;861
;(2, 10);Idle;(18, 2);False;1;862
;(2, 10);Idle;(18, 2);False;1;863
;(2, 10);Idle;(18, 2);False;1;864
;(2, 10);Idle;(18, 2);False;1;865
;(2, 10);Idle;(18, 2);False;1;866
;(2, 10);Idle;(18, 2);False;1;867
;(2, 10);Idle;(18, 2);False;1;868
MoveEast;(3, 10);Idle;(18, 2);False;1;869
;(3, 10);Idle;(18, 2);False;1;870
MoveEast;(4, 10);Idle;(18, 2);False;1;871
MoveEast;(5, 10);Idle;(18, 2);False;1;872
;(5, 10);Idle;(18, 2);False;1;873
;(5, 10);Idle;(18, 2);False;1;874
;(5, 10);Idle;(18, 2);False;1;875
;(5, 10);Idle;(18, 2);False;1;876
;(5, 10);Idle;(18, 2);False;1;877
;(5, 10);Idle;(18, 2);False;1;878
MoveEast;(6, 10);Idle;(18, 2);False;1;879
;(6, 10);Idle;(18, 2);False;1;880
;(6, 10);Idle;(18, 2);False;1;881
;(6, 10);Idle;(18, 2);False;1;882
;(6, 10);Idle;(18, 2);False;1;883
;(6, 10);Idle;(18, 2);False;1;884
;(6, 10);Idle;(18, 2);False;1;885
;(6, 10);Idle;(18, 2);False;1;886
;(6, 10);Idle;(18, 2);False;1;887
;(6, 10);Idle;(18, 2);False;1;888
;(6, 10);Idle;(18, 2);False;1;889
;(6, 10);Idle;(18, 2);False;1;890
;(6, 10);Idle;(18, 2);False;1;891
MoveEast;(7, 10);Idle;(18, 2);False;1;892
;(7, 10);Idle;(18, 2);False;1;893
;(7, 10);Idle;(18, 2);False;1;894
;(7, 10);Idle;(18, 2);False;1;895
;(7, 10);Idle;(18, 2);False;1;896
;(7, 10);Idle;(18, 2);False;1;897
;(7, 10);Idle;(18, 2);False;1;898
;(7, 10);Idle;(18, 2);False;1;899
;(7, 10);Idle;(18, 2);False;1;900
;(7, 10);Idle;(18, 2);False;1;901
;(7, 10);Idle;(18, 2);False;1;902
GrabObject;(7, 10);Idle;(18, 2);False;1;903
;(7, 10);Idle;(18, 2);False;1;904
;(7, 10);Idle;(18, 2);False;1;905
;(7, 10);Idle;(18, 2);False;1;906
;(7, 10);;(18, 2);False;1;907
;(7, 10);Idle;(18, 2);False;1;908
MoveEast;(8, 10);Idle;(18, 2);False;1;909
;(8, 10);Idle;(18, 2);False;1;910
;(8, 10);Idle;(18, 2);False;1;911
;(8, 10);Idle;(18, 2);False;1;912
;(8, 10);Idle;(18, 2);False;1;913
;(8, 10);Idle;(18, 2);False;1;914
;(8, 10);Idle;(18, 2);False;1;915
;(8, 10);Idle;(18, 2);False;1;916
;(8, 10);Idle;(18, 2);False;1;917
;(8, 10);Idle;(18, 2);False;1;918
MoveWest;(7, 10);Idle;(18, 2);False;1;919
;(7, 10);Idle;(18, 2);False;1;920
;(7, 10);Idle;(18, 2);False;1;921
;(7, 10);Idle;(18, 2);False;1;922
;(7, 10);Idle;(18, 2);False;1;923
MoveWest;(6, 10);Idle;(18, 2);False;1;924
;(6, 10);Idle;(18, 2);False;1;925
;(6, 10);Idle;(18, 2);False;1;926
;(6, 10);Idle;(18, 2);False;1;927
;(6, 10);Idle;(18, 2);False;1;928
MoveWest;(5, 10);Idle;(18, 2);False;1;929
;(5, 10);Idle;(18, 2);False;1;930
MoveWest;(4, 10);Idle;(18, 2);False;1;931
;(4, 10);Idle;(18, 2);False;1;932
MoveNorth;(4, 9);Idle;(18, 2);False;1;933
MoveWest;(3, 9);Idle;(18, 2);False;1;934
;(3, 9);Idle;(18, 2);False;1;935
;(3, 9);Idle;(18, 2);False;1;936
;(3, 9);Idle;(18, 2);False;1;937
;(3, 9);Idle;(18, 2);False;1;938
;(3, 9);Idle;(18, 2);False;1;939
MoveWest;(2, 9);Idle;(18, 2);False;1;940
;(2, 9);Idle;(18, 2);False;1;941
;(2, 9);Idle;(18, 2);False;1;942
;(2, 9);Idle;(18, 2);False;1;943
;(2, 9);Idle;(18, 2);False;1;944
;(2, 9);Idle;(18, 2);False;1;945
;(2, 9);Idle;(18, 2);False;1;946
;(2, 9);Idle;(18, 2);False;1;947
;(2, 9);Idle;(18, 2);False;1;948
;(2, 9);Idle;(18, 2);False;1;949
;(2, 9);Idle;(18, 2);False;1;950
;(2, 9);Idle;(18, 2);False;1;951
DropObject;(2, 9);Idle;(18, 2);False;1;952
;(2, 9);Idle;(18, 2);False;1;953
;(2, 9);Idle;(18, 2);False;1;954
;(2, 9);Idle;(18, 2);False;1;955
;(2, 9);Idle;(18, 2);False;1;956
;(2, 9);Idle;(18, 2);False;1;957
MoveEast;(3, 9);Idle;(18, 2);False;1;958
;(3, 9);Idle;(18, 2);False;1;959
;(3, 9);Idle;(18, 2);False;1;960
;(3, 9);Idle;(18, 2);False;1;961
;(3, 9);Idle;(18, 2);False;1;962
;(3, 9);;(18, 2);False;1;963
;(3, 9);MoveEast;(18, 2);False;1;964
;(3, 9);MoveEast;(18, 2);False;1;965
;(3, 9);MoveEast;(18, 2);False;1;966
MoveEast;(4, 9);MoveEast;(18, 2);False;1;967
;(4, 9);MoveEast;(18, 2);False;1;968
MoveEast;(5, 9);MoveEast;(18, 2);False;1;969
;(5, 9);MoveEast;(18, 2);False;1;970
;(5, 9);MoveEast;(18, 2);False;1;971
MoveEast;(6, 9);MoveEast;(18, 2);False;1;972
;(6, 9);MoveEast;(18, 2);False;1;973
MoveEast;(7, 9);MoveEast;(19, 2);False;1;974
;(7, 9);MoveEast;(19, 2);False;1;975
;(7, 9);MoveEast;(19, 2);False;1;976
;(7, 9);MoveEast;(19, 2);False;1;977
;(7, 9);MoveEast;(19, 2);False;1;978
;(7, 9);MoveEast;(19, 2);False;1;979
;(7, 9);MoveEast;(19, 2);False;1;980
;(7, 9);MoveEast;(19, 2);False;1;981
;(7, 9);MoveEast;(19, 2);False;1;982
;(7, 9);MoveEast;(19, 2);False;1;983
;(7, 9);MoveEast;(19, 2);False;1;984
;(7, 9);MoveEast;(19, 2);False;1;985
;(7, 9);MoveWest;(19, 2);False;1;986
GrabObject;(7, 9);MoveWest;(19, 2);False;1;987
;(7, 9);MoveWest;(19, 2);False;1;988
;(7, 9);MoveWest;(19, 2);False;1;989
;(7, 9);MoveWest;(19, 2);False;1;990
MoveWest;(6, 9);MoveWest;(19, 2);False;1;991
MoveWest;(5, 9);MoveWest;(19, 2);False;1;992
;(5, 9);MoveWest;(19, 2);False;1;993
MoveNorth;(5, 8);MoveWest;(19, 2);False;1;994
MoveWest;(4, 8);MoveWest;(19, 2);False;1;995
;(4, 8);MoveWest;(18, 2);False;1;996
MoveNorth;(4, 7);MoveWest;(18, 2);False;1;997
;(4, 7);MoveWest;(18, 2);False;1;998
;(4, 7);MoveWest;(18, 2);False;1;999
MoveWest;(3, 7);MoveWest;(18, 2);False;1;1000
;(3, 7);MoveWest;(18, 2);False;1;1001
;(3, 7);MoveWest;(18, 2);False;1;1002
;(3, 7);MoveWest;(18, 2);False;1;1003
;(3, 7);MoveWest;(18, 2);False;1;1004
MoveWest;(2, 7);MoveWest;(18, 2);False;1;1005
;(2, 7);MoveWest;(18, 2);False;1;1006
;(2, 7);MoveWest;(17, 2);False;1;1007
MoveWest;(1, 7);MoveEast;(17, 2);False;1;1008
;(1, 7);MoveEast;(17, 2);False;1;1009
;(1, 7);MoveEast;(17, 2);False;1;1010
;(1, 7);MoveEast;(17, 2);False;1;1011
;(1, 7);MoveEast;(17, 2);False;1;1012
;(1, 7);MoveEast;(17, 2);False;1;1013
;(1, 7);MoveEast;(17, 2);False;1;1014
;(1, 7);MoveEast;(17, 2);False;1;1015
;(1, 7);MoveEast;(17, 2);False;1;1016
DropObject;(1, 7);MoveEast;(17, 2);False;1;1017
MoveEast;(2, 7);MoveEast;(18, 2);False;1;1018
;(2, 7);MoveEast;(18, 2);False;1;1019
;(2, 7);MoveEast;(18, 2);False;1;1020
MoveEast;(3, 7);MoveEast;(18, 2);False;1;1021
;(3, 7);MoveEast;(18, 2);False;1;1022
MoveSouth;(3, 8);MoveEast;(18, 2);False;1;1023
;(3, 8);MoveEast;(18, 2);False;1;1024
;(3, 8);MoveEast;(18, 2);False;1;1025
;(3, 8);MoveEast;(18, 2);False;1;1026
MoveSouth;(3, 9);MoveEast;(18, 2);False;1;1027
;(3, 9);MoveEast;(18, 2);False;1;1028
;(3, 9);MoveEast;(19, 2);False;1;1029
MoveEast;(4, 9);MoveWest;(19, 2);False;1;1030
;(4, 9);MoveWest;(19, 2);False;1;1031
;(4, 9);MoveWest;(19, 2);False;1;1032
MoveSouth;(4, 10);MoveWest;(19, 2);False;1;1033
;(4, 10);MoveWest;(19, 2);False;1;1034
;(4, 10);MoveWest;(19, 2);False;1;1035
MoveEast;(5, 10);MoveWest;(19, 2);False;1;1036
;(5, 10);MoveWest;(19, 2);False;1;1037
;(5, 10);MoveWest;(19, 2);False;1;1038
;(5, 10);MoveWest;(19, 2);False;1;1039
MoveEast;(6, 10);MoveWest;(18, 2);False;1;1040
;(6, 10);MoveWest;(18, 2);False;1;1041
;(6, 10);MoveWest;(18, 2);False;1;1042
;(6, 10);MoveWest;(18, 2);False;1;1043
;(6, 10);MoveWest;(18, 2);False;1;1044
;(6, 10);MoveWest;(18, 2);False;1;1045
;(6, 10);MoveWest;(18, 2);False;1;1046
MoveEast;(7, 10);MoveWest;(18, 2);False;1;1047
;(7, 10);MoveWest;(18, 2);False;1;1048
;(7, 10);MoveWest;(18, 2);False;1;1049
;(7, 10);MoveWest;(18, 2);False;1;1050
;(7, 10);MoveWest;(17, 2);False;1;1051
GrabObject;(7, 10);MoveEast;(17, 2);False;1;1052
MoveWest;(6, 10);MoveEast;(17, 2);False;1;1053
;(6, 10);MoveEast;(17, 2);False;1;1054
MoveNorth;(6, 9);MoveEast;(17, 2);False;1;1055
MoveWest;(5, 9);MoveEast;(17, 2);False;1;1056
;(5, 9);MoveEast;(17, 2);False;1;1057
;(5, 9);MoveEast;(17, 2);False;1;1058
;(5, 9);MoveEast;(17, 2);False;1;1059
;(5, 9);MoveEast;(17, 2);False;1;1060
MoveWest;(4, 9);MoveEast;(17, 2);False;1;1061
MoveNorth;(4, 8);MoveEast;(18, 2);False;1;1062
;(4, 8);MoveEast;(18, 2);False;1;1063
MoveWest;(3, 8);MoveEast;(18, 2);False;1;1064
;(3, 8);MoveEast;(18, 2);False;1;1065
MoveNorth;(3, 7);MoveEast;(18, 2);False;1;1066
;(3, 7);MoveEast;(18, 2);False;1;1067
;(3, 7);MoveEast;(18, 2);False;1;1068
;(3, 7);MoveEast;(18, 2);False;1;1069
MoveWest;(2, 7);MoveEast;(18, 2);False;1;1070
;(2, 7);MoveEast;(18, 2);False;1;1071
MoveWest;(1, 7);MoveEast;(18, 2);False;1;1072
;(1, 7);MoveEast;(19, 2);False;1;1073
;(1, 7);MoveWest;(19, 2);False;1;1074
MoveWest;(0, 7);MoveWest;(19, 2);False;1;1075
;(0, 7);MoveWest;(19, 2);False;1;1076
;(0, 7);MoveWest;(19, 2);False;1;1077
;(0, 7);MoveWest;(19, 2);False;1;1078
;(0, 7);MoveWest;(19, 2);False;1;1079
;(0, 7);MoveWest;(19, 2);False;1;1080
DropObject;(0, 7);MoveWest;(19, 2);False;1;1081
MoveEast;(1, 7);MoveWest;(19, 2);False;1;1082
;(1, 7);MoveWest;(19, 2);False;1;1083
;(1, 7);MoveWest;(18, 2);False;1;1084
MoveEast;(2, 7);MoveWest;(18, 2);False;1;1085
;(2, 7);MoveWest;(18, 2);False;1;1086
;(2, 7);MoveWest;(18, 2);False;1;1087
;(2, 7);MoveWest;(18, 2);False;1;1088
;(2, 7);MoveWest;(18, 2);False;1;1089
;(2, 7);MoveWest;(18, 2);False;1;1090
MoveSouth;(2, 8);MoveWest;(18, 2);False;1;1091
MoveEast;(3, 8);MoveWest;(18, 2);False;1;1092
;(3, 8);MoveWest;(18, 2);False;1;1093
;(3, 8);MoveWest;(18, 2);False;1;1094
MoveEast;(4, 8);MoveWest;(17, 2);False;1;1095
;(4, 8);;(17, 2);False;1;1096
MoveSouth;(4, 9);MoveEast;(17, 2);False;1;1097
;(4, 9);MoveEast;(17, 2);False;1;1098
;(4, 9);MoveEast;(17, 2);False;1;1099
;(4, 9);MoveEast;(17, 2);False;1;1100
MoveEast;(5, 9);MoveEast;(17, 2);False;1;1101
;(5, 9);MoveEast;(17, 2);False;1;1102
MoveEast;(6, 9);MoveEast;(17, 2);False;1;1103
;(6, 9);MoveEast;(17, 2);False;1;1104
;(6, 9);MoveEast;(17, 2);False;1;1105
;(6, 9);MoveEast;(17, 2);False;1;1106
;(6, 9);MoveEast;(18, 2);False;1;1107
MoveEast;(7, 9);MoveEast;(18, 2);False;1;1108
;(7, 9);MoveEast;(18, 2);False;1;1109
;(7, 9);MoveEast;(18, 2);False;1;1110
MoveEast;(8, 9);MoveEast;(18, 2);False;1;1111
;(8, 9);MoveEast;(18, 2);False;1;1112
;(8, 9);MoveEast;(18, 2);False;1;1113
;(8, 9);MoveEast;(18, 2);False;1;1114
;(8, 9);MoveEast;(18, 2);False;1;1115
;(8, 9);MoveEast;(18, 2);False;1;1116
;(8, 9);MoveEast;(18, 2);False;1;1117
;(8, 9);MoveEast;(19, 2);False;1;1118
;(8, 9);MoveWest;(19, 2);False;1;1119
;(8, 9);MoveWest;(19, 2);False;1;1120
;(8, 9);MoveWest;(19, 2);False;1;1121
