human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveNorthEast;(14, 6);False;1;546
;(11, 4);MoveNorthEast;(14, 6);False;1;547
;(11, 4);MoveNorthEast;(15, 5);False;1;548
;(11, 4);MoveEast;(15, 5);False;1;549
;(11, 4);MoveEast;(15, 5);False;1;550
;(11, 4);MoveEast;(15, 5);False;1;551
;(11, 4);MoveEast;(15, 5);False;1;552
;(11, 4);MoveEast;(15, 5);False;1;553
;(11, 4);MoveEast;(15, 5);False;1;554
;(11, 4);MoveEast;(15, 5);False;1;555
;(11, 4);MoveEast;(15, 5);False;1;556
;(11, 4);MoveEast;(15, 5);False;1;557
;(11, 4);MoveEast;(15, 5);False;1;558
;(11, 4);MoveEast;(16, 5);False;1;559
;(11, 4);MoveNorthEast;(16, 5);False;1;560
;(11, 4);MoveNorthEast;(16, 5);False;1;561
;(11, 4);MoveNorthEast;(16, 5);False;1;562
;(11, 4);MoveNorthEast;(16, 5);False;1;563
;(11, 4);MoveNorthEast;(16, 5);False;1;564
;(11, 4);MoveNorthEast;(16, 5);False;1;565
;(11, 4);MoveNorthEast;(16, 5);False;1;566
;(11, 4);MoveNorthEast;(16, 5);False;1;567
;(11, 4);MoveNorthEast;(16, 5);False;1;568
;(11, 4);MoveNorthEast;(16, 5);False;1;569
;(11, 4);MoveNorthEast;(17, 4);False;1;570
;(11, 4);MoveEast;(17, 4);False;1;571
;(11, 4);MoveEast;(17, 4);False;1;572
;(11, 4);MoveEast;(17, 4);False;1;573
;(11, 4);MoveEast;(17, 4);False;1;574
;(11, 4);MoveEast;(17, 4);False;1;575
;(11, 4);MoveEast;(17, 4);False;1;576
;(11, 4);MoveEast;(17, 4);False;1;577
;(11, 4);MoveEast;(17, 4);False;1;578
;(11, 4);MoveEast;(17, 4);False;1;579
;(11, 4);MoveEast;(17, 4);False;1;580
;(11, 4);MoveEast;(18, 4);False;1;581
;(11, 4);DropLargeObject;(18, 4);False;1;582
;(11, 4);DropLargeObject;(18, 4);False;1;583
;(11, 4);DropLargeObject;(18, 4);False;1;584
;(11, 4);DropLargeObject;(18, 4);False;1;585
;(11, 4);DropLargeObject;(18, 4);False;1;586
;(11, 4);DropLargeObject;(18, 4);False;1;587
;(11, 4);DropLargeObject;(18, 4);False;1;588
;(11, 4);DropLargeObject;(18, 4);False;1;589
;(11, 4);DropLargeObject;(18, 4);False;1;590
;(11, 4);DropLargeObject;(18, 4);False;1;591
;(11, 4);DropLargeObject;(18, 4);False;1;592
;(11, 4);;(18, 4);False;1;593
;(11, 4);MoveWest;(18, 4);False;1;594
;(11, 4);MoveWest;(18, 4);False;1;595
;(11, 4);MoveWest;(18, 4);False;1;596
;(11, 4);MoveWest;(18, 4);False;1;597
;(11, 4);MoveWest;(18, 4);False;1;598
;(11, 4);MoveWest;(18, 4);False;1;599
;(11, 4);MoveWest;(18, 4);False;1;600
;(11, 4);MoveWest;(18, 4);False;1;601
;(11, 4);MoveWest;(18, 4);False;1;602
;(11, 4);MoveWest;(18, 4);False;1;603
;(11, 4);MoveWest;(17, 4);False;1;604
;(11, 4);MoveWest;(17, 4);False;1;605
;(11, 4);MoveWest;(17, 4);False;1;606
;(11, 4);MoveWest;(17, 4);False;1;607
MoveWest;(10, 4);MoveWest;(17, 4);False;1;608
;(10, 4);MoveWest;(17, 4);False;1;609
;(10, 4);MoveWest;(17, 4);False;1;610
;(10, 4);MoveWest;(17, 4);False;1;611
;(10, 4);MoveWest;(17, 4);False;1;612
;(10, 4);MoveWest;(17, 4);False;1;613
;(10, 4);MoveWest;(17, 4);False;1;614
;(10, 4);MoveWest;(16, 4);False;1;615
;(10, 4);MoveWest;(16, 4);False;1;616
MoveWest;(9, 4);MoveWest;(16, 4);False;1;617
;(9, 4);MoveWest;(16, 4);False;1;618
;(9, 4);MoveWest;(16, 4);False;1;619
;(9, 4);MoveWest;(16, 4);False;1;620
;(9, 4);MoveWest;(16, 4);False;1;621
;(9, 4);MoveWest;(16, 4);False;1;622
;(9, 4);MoveWest;(16, 4);False;1;623
;(9, 4);MoveWest;(16, 4);False;1;624
;(9, 4);MoveWest;(16, 4);False;1;625
;(9, 4);MoveWest;(15, 4);False;1;626
MoveWest;(8, 4);MoveWest;(15, 4);False;1;627
;(8, 4);MoveWest;(15, 4);False;1;628
;(8, 4);MoveWest;(15, 4);False;1;629
;(8, 4);MoveWest;(15, 4);False;1;630
;(8, 4);MoveWest;(15, 4);False;1;631
;(8, 4);MoveWest;(15, 4);False;1;632
;(8, 4);MoveWest;(15, 4);False;1;633
;(8, 4);MoveWest;(15, 4);False;1;634
;(8, 4);MoveWest;(15, 4);False;1;635
;(8, 4);MoveWest;(15, 4);False;1;636
;(8, 4);MoveWest;(14, 4);False;1;637
;(8, 4);MoveWest;(14, 4);False;1;638
;(8, 4);MoveWest;(14, 4);False;1;639
;(8, 4);MoveWest;(14, 4);False;1;640
;(8, 4);MoveWest;(14, 4);False;1;641
MoveEast;(9, 4);MoveWest;(14, 4);False;1;642
;(9, 4);MoveWest;(14, 4);False;1;643
;(9, 4);MoveWest;(14, 4);False;1;644
;(9, 4);MoveWest;(14, 4);False;1;645
;(9, 4);MoveWest;(14, 4);False;1;646
MoveEast;(10, 4);MoveWest;(14, 4);False;1;647
;(10, 4);MoveWest;(13, 4);False;1;648
;(10, 4);MoveWest;(13, 4);False;1;649
;(10, 4);MoveWest;(13, 4);False;1;650
;(10, 4);MoveWest;(13, 4);False;1;651
;(10, 4);MoveWest;(13, 4);False;1;652
;(10, 4);MoveWest;(13, 4);False;1;653
;(10, 4);MoveWest;(13, 4);False;1;654
;(10, 4);MoveWest;(13, 4);False;1;655
;(10, 4);MoveWest;(13, 4);False;1;656
;(10, 4);MoveWest;(13, 4);False;1;657
;(10, 4);MoveWest;(13, 4);False;1;658
;(10, 4);MoveWest;(12, 4);False;1;659
;(10, 4);MoveSouthWest;(12, 4);False;1;660
;(10, 4);MoveSouthWest;(12, 4);False;1;661
;(10, 4);MoveSouthWest;(12, 4);False;1;662
;(10, 4);MoveSouthWest;(12, 4);False;1;663
;(10, 4);MoveSouthWest;(12, 4);False;1;664
;(10, 4);MoveSouthWest;(12, 4);False;1;665
;(10, 4);MoveSouthWest;(12, 4);False;1;666
;(10, 4);MoveSouthWest;(12, 4);False;1;667
;(10, 4);MoveSouthWest;(12, 4);False;1;668
;(10, 4);MoveSouthWest;(12, 4);False;1;669
;(10, 4);MoveSouthWest;(11, 5);False;1;670
;(10, 4);MoveSouthWest;(11, 5);False;1;671
;(10, 4);MoveSouthWest;(11, 5);False;1;672
;(10, 4);MoveSouthWest;(11, 5);False;1;673
;(10, 4);MoveSouthWest;(11, 5);False;1;674
;(10, 4);MoveSouthWest;(11, 5);False;1;675
;(10, 4);MoveSouthWest;(11, 5);False;1;676
;(10, 4);MoveSouthWest;(11, 5);False;1;677
;(10, 4);MoveSouthWest;(11, 5);False;1;678
;(10, 4);MoveSouthWest;(11, 5);False;1;679
;(10, 4);MoveSouthWest;(11, 5);False;1;680
;(10, 4);MoveSouthWest;(10, 6);False;1;681
;(10, 4);MoveWest;(10, 6);False;1;682
;(10, 4);MoveWest;(10, 6);False;1;683
;(10, 4);MoveWest;(10, 6);False;1;684
;(10, 4);MoveWest;(10, 6);False;1;685
;(10, 4);MoveWest;(10, 6);False;1;686
;(10, 4);MoveWest;(10, 6);False;1;687
;(10, 4);MoveWest;(10, 6);False;1;688
;(10, 4);MoveWest;(10, 6);False;1;689
;(10, 4);MoveWest;(10, 6);False;1;690
;(10, 4);MoveWest;(10, 6);False;1;691
;(10, 4);MoveWest;(9, 6);False;1;692
;(10, 4);MoveWest;(9, 6);False;1;693
;(10, 4);MoveWest;(9, 6);False;1;694
;(10, 4);MoveWest;(9, 6);False;1;695
;(10, 4);MoveWest;(9, 6);False;1;696
;(10, 4);MoveWest;(9, 6);False;1;697
;(10, 4);MoveWest;(9, 6);False;1;698
;(10, 4);MoveWest;(9, 6);False;1;699
;(10, 4);MoveWest;(9, 6);False;1;700
;(10, 4);MoveWest;(9, 6);False;1;701
;(10, 4);MoveWest;(9, 6);False;1;702
;(10, 4);MoveWest;(8, 6);False;1;703
;(10, 4);MoveWest;(8, 6);False;1;704
;(10, 4);MoveWest;(8, 6);False;1;705
;(10, 4);MoveWest;(8, 6);False;1;706
;(10, 4);MoveWest;(8, 6);False;1;707
;(10, 4);MoveWest;(8, 6);False;1;708
;(10, 4);MoveWest;(8, 6);False;1;709
;(10, 4);MoveWest;(8, 6);False;1;710
;(10, 4);MoveWest;(8, 6);False;1;711
;(10, 4);MoveWest;(8, 6);False;1;712
;(10, 4);MoveWest;(8, 6);False;1;713
;(10, 4);MoveWest;(7, 6);False;1;714
;(10, 4);GrabLargeObject;(7, 6);False;1;715
;(10, 4);GrabLargeObject;(7, 6);False;1;716
;(10, 4);GrabLargeObject;(7, 6);False;1;717
;(10, 4);GrabLargeObject;(7, 6);False;1;718
;(10, 4);GrabLargeObject;(7, 6);False;1;719
;(10, 4);GrabLargeObject;(7, 6);False;1;720
;(10, 4);GrabLargeObject;(7, 6);False;1;721
;(10, 4);GrabLargeObject;(7, 6);False;1;722
;(10, 4);GrabLargeObject;(7, 6);False;1;723
;(10, 4);GrabLargeObject;(7, 6);False;1;724
;(10, 4);GrabLargeObject;(7, 6);False;1;725
;(10, 4);;(7, 6);False;1;726
;(10, 4);;(7, 6);CP_known;1;727
;(10, 4);;(7, 6);CP_known;1;728
;(10, 4);MoveWest;(7, 6);CP_known;1;729
;(10, 4);MoveWest;(7, 6);CP_known;1;730
;(10, 4);MoveWest;(7, 6);CP_known;1;731
;(10, 4);MoveWest;(7, 6);CP_known;1;732
;(10, 4);MoveWest;(7, 6);CP_known;1;733
;(10, 4);MoveWest;(7, 6);CP_known;1;734
;(10, 4);MoveWest;(7, 6);CP_known;1;735
;(10, 4);MoveWest;(7, 6);CP_known;1;736
;(10, 4);MoveWest;(7, 6);CP_known;1;737
;(10, 4);MoveWest;(7, 6);CP_known;1;738
;(10, 4);MoveWest;(6, 6);CP_known;1;739
;(10, 4);MoveWest;(6, 6);CP_known;1;740
;(10, 4);MoveWest;(6, 6);CP_known;1;741
;(10, 4);MoveWest;(6, 6);CP_known;1;742
;(10, 4);MoveWest;(6, 6);CP_known;1;743
;(10, 4);MoveWest;(6, 6);CP_known;1;744
;(10, 4);MoveWest;(6, 6);CP_known;1;745
;(10, 4);MoveWest;(6, 6);CP_known;1;746
;(10, 4);MoveWest;(6, 6);CP_known;1;747
;(10, 4);MoveWest;(6, 6);CP_known;1;748
;(10, 4);MoveWest;(6, 6);CP_known;1;749
;(10, 4);MoveWest;(5, 6);CP_known;1;750
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;751
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;752
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;753
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;754
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;755
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;756
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;757
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;758
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;759
;(10, 4);MoveNorthWest;(5, 6);CP_known;1;760
;(10, 4);MoveNorthWest;(4, 5);CP_known;1;761
;(10, 4);MoveWest;(4, 5);CP_known;1;762
;(10, 4);MoveWest;(4, 5);CP_known;1;763
;(10, 4);MoveWest;(4, 5);CP_known;1;764
;(10, 4);MoveWest;(4, 5);CP_known;1;765
;(10, 4);MoveWest;(4, 5);CP_known;1;766
;(10, 4);MoveWest;(4, 5);CP_known;1;767
;(10, 4);MoveWest;(4, 5);CP_known;1;768
;(10, 4);MoveWest;(4, 5);CP_known;1;769
;(10, 4);MoveWest;(4, 5);CP_known;1;770
;(10, 4);MoveWest;(4, 5);CP_known;1;771
;(10, 4);MoveWest;(3, 5);CP_known;1;772
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;773
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;774
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;775
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;776
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;777
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;778
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;779
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;780
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;781
;(10, 4);MoveNorthWest;(3, 5);CP_known;1;782
;(10, 4);MoveNorthWest;(2, 4);CP_known;1;783
;(10, 4);MoveWest;(2, 4);CP_known;1;784
;(10, 4);MoveWest;(2, 4);CP_known;1;785
;(10, 4);MoveWest;(2, 4);CP_known;1;786
;(10, 4);MoveWest;(2, 4);CP_known;1;787
;(10, 4);MoveWest;(2, 4);CP_known;1;788
;(10, 4);MoveWest;(2, 4);CP_known;1;789
;(10, 4);MoveWest;(2, 4);CP_known;1;790
;(10, 4);MoveWest;(2, 4);CP_known;1;791
;(10, 4);MoveWest;(2, 4);CP_known;1;792
;(10, 4);MoveWest;(2, 4);CP_known;1;793
;(10, 4);MoveWest;(1, 4);CP_known;1;794
;(10, 4);DropLargeObject;(1, 4);CP_known;1;795
;(10, 4);DropLargeObject;(1, 4);CP_known;1;796
;(10, 4);DropLargeObject;(1, 4);CP_known;1;797
;(10, 4);DropLargeObject;(1, 4);CP_known;1;798
;(10, 4);DropLargeObject;(1, 4);CP_known;1;799
;(10, 4);DropLargeObject;(1, 4);CP_known;1;800
;(10, 4);DropLargeObject;(1, 4);CP_known;1;801
;(10, 4);DropLargeObject;(1, 4);CP_known;1;802
;(10, 4);DropLargeObject;(1, 4);CP_known;1;803
;(10, 4);DropLargeObject;(1, 4);CP_known;1;804
;(10, 4);DropLargeObject;(1, 4);CP_known;1;805
;(10, 4);;(1, 4);CP_known;1;806
;(10, 4);;(1, 4);CP_known;1;807
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;808
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;809
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;810
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;811
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;812
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;813
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;814
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;815
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;816
;(10, 4);MoveSouthEast;(1, 4);CP_known;1;817
;(10, 4);MoveSouthEast;(2, 5);CP_known;1;818
;(10, 4);MoveEast;(2, 5);CP_known;1;819
;(10, 4);MoveEast;(2, 5);CP_known;1;820
;(10, 4);MoveEast;(2, 5);CP_known;1;821
;(10, 4);MoveEast;(2, 5);CP_known;1;822
;(10, 4);MoveEast;(2, 5);CP_known;1;823
;(10, 4);MoveEast;(2, 5);CP_known;1;824
;(10, 4);MoveEast;(2, 5);CP_known;1;825
;(10, 4);MoveEast;(2, 5);CP_known;1;826
;(10, 4);MoveEast;(2, 5);CP_known;1;827
;(10, 4);MoveEast;(2, 5);CP_known;1;828
;(10, 4);MoveEast;(3, 5);CP_known;1;829
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;830
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;831
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;832
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;833
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;834
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;835
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;836
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;837
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;838
;(10, 4);MoveSouthEast;(3, 5);CP_known;1;839
;(10, 4);MoveSouthEast;(4, 6);CP_known;1;840
;(10, 4);MoveEast;(4, 6);CP_known;1;841
;(10, 4);MoveEast;(4, 6);CP_known;1;842
;(10, 4);MoveEast;(4, 6);CP_known;1;843
;(10, 4);MoveEast;(4, 6);CP_known;1;844
;(10, 4);MoveEast;(4, 6);CP_known;1;845
;(10, 4);MoveEast;(4, 6);CP_known;1;846
;(10, 4);MoveEast;(4, 6);CP_known;1;847
;(10, 4);MoveEast;(4, 6);CP_known;1;848
;(10, 4);MoveEast;(4, 6);CP_known;1;849
;(10, 4);MoveEast;(4, 6);CP_known;1;850
;(10, 4);MoveEast;(5, 6);CP_known;1;851
;(10, 4);MoveEast;(5, 6);CP_known;1;852
;(10, 4);MoveEast;(5, 6);CP_known;1;853
;(10, 4);MoveEast;(5, 6);CP_known;1;854
;(10, 4);MoveEast;(5, 6);CP_known;1;855
;(10, 4);MoveEast;(5, 6);CP_known;1;856
;(10, 4);MoveEast;(5, 6);CP_known;1;857
;(10, 4);MoveEast;(5, 6);CP_known;1;858
;(10, 4);MoveEast;(5, 6);CP_known;1;859
;(10, 4);MoveEast;(5, 6);CP_known;1;860
;(10, 4);MoveEast;(5, 6);CP_known;1;861
;(10, 4);MoveEast;(6, 6);CP_known;1;862
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;863
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;864
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;865
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;866
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;867
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;868
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;869
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;870
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;871
;(10, 4);MoveSouthEast;(6, 6);CP_known;1;872
;(10, 4);MoveSouthEast;(7, 7);CP_known;1;873
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;874
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;875
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;876
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;877
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;878
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;879
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;880
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;881
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;882
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;883
;(10, 4);GrabLargeObject;(7, 7);CP_known;1;884
;(10, 4);;(7, 7);CP_known;1;885
;(10, 4);;(7, 7);False;1;886
;(10, 4);MoveEast;(7, 7);False;1;887
;(10, 4);MoveEast;(7, 7);False;1;888
;(10, 4);MoveEast;(7, 7);False;1;889
;(10, 4);MoveEast;(7, 7);False;1;890
;(10, 4);MoveEast;(7, 7);False;1;891
;(10, 4);MoveEast;(7, 7);False;1;892
;(10, 4);MoveEast;(7, 7);False;1;893
;(10, 4);MoveEast;(7, 7);False;1;894
;(10, 4);MoveEast;(7, 7);False;1;895
;(10, 4);MoveEast;(7, 7);False;1;896
;(10, 4);MoveEast;(8, 7);False;1;897
;(10, 4);MoveEast;(8, 7);False;1;898
;(10, 4);MoveEast;(8, 7);False;1;899
;(10, 4);MoveEast;(8, 7);False;1;900
;(10, 4);MoveEast;(8, 7);False;1;901
;(10, 4);MoveEast;(8, 7);False;1;902
;(10, 4);MoveEast;(8, 7);False;1;903
;(10, 4);MoveEast;(8, 7);False;1;904
;(10, 4);MoveEast;(8, 7);False;1;905
;(10, 4);MoveEast;(8, 7);False;1;906
;(10, 4);MoveEast;(8, 7);False;1;907
;(10, 4);MoveEast;(9, 7);False;1;908
;(10, 4);MoveWest;(9, 7);False;1;909
;(10, 4);MoveWest;(9, 7);False;1;910
;(10, 4);MoveWest;(9, 7);False;1;911
;(10, 4);MoveWest;(9, 7);False;1;912
;(10, 4);MoveWest;(9, 7);False;1;913
;(10, 4);MoveWest;(9, 7);False;1;914
;(10, 4);MoveWest;(9, 7);False;1;915
;(10, 4);MoveWest;(9, 7);False;1;916
;(10, 4);MoveWest;(9, 7);False;1;917
;(10, 4);MoveWest;(9, 7);False;1;918
;(10, 4);MoveWest;(8, 7);False;1;919
;(10, 4);MoveWest;(8, 7);False;1;920
;(10, 4);MoveWest;(8, 7);False;1;921
;(10, 4);MoveWest;(8, 7);False;1;922
;(10, 4);MoveWest;(8, 7);False;1;923
;(10, 4);MoveWest;(8, 7);False;1;924
;(10, 4);MoveWest;(8, 7);False;1;925
;(10, 4);MoveWest;(8, 7);False;1;926
;(10, 4);MoveWest;(8, 7);False;1;927
;(10, 4);MoveWest;(8, 7);False;1;928
;(10, 4);MoveWest;(8, 7);False;1;929
;(10, 4);MoveWest;(7, 7);False;1;930
;(10, 4);MoveEast;(7, 7);False;1;931
;(10, 4);MoveEast;(7, 7);False;1;932
;(10, 4);MoveEast;(7, 7);False;1;933
;(10, 4);MoveEast;(7, 7);False;1;934
;(10, 4);MoveEast;(7, 7);False;1;935
;(10, 4);MoveEast;(7, 7);False;1;936
;(10, 4);MoveEast;(7, 7);False;1;937
;(10, 4);MoveEast;(7, 7);False;1;938
;(10, 4);MoveEast;(7, 7);False;1;939
;(10, 4);MoveEast;(7, 7);False;1;940
;(10, 4);MoveEast;(8, 7);False;1;941
;(10, 4);MoveEast;(8, 7);False;1;942
;(10, 4);MoveEast;(8, 7);False;1;943
;(10, 4);MoveEast;(8, 7);False;1;944
;(10, 4);MoveEast;(8, 7);False;1;945
;(10, 4);MoveEast;(8, 7);False;1;946
;(10, 4);MoveEast;(8, 7);False;1;947
;(10, 4);MoveEast;(8, 7);False;1;948
;(10, 4);MoveEast;(8, 7);False;1;949
;(10, 4);MoveEast;(8, 7);False;1;950
;(10, 4);MoveEast;(8, 7);False;1;951
;(10, 4);MoveEast;(9, 7);False;1;952
;(10, 4);MoveWest;(9, 7);False;1;953
;(10, 4);MoveWest;(9, 7);False;1;954
;(10, 4);MoveWest;(9, 7);False;1;955
;(10, 4);MoveWest;(9, 7);False;1;956
;(10, 4);MoveWest;(9, 7);False;1;957
;(10, 4);MoveWest;(9, 7);False;1;958
;(10, 4);MoveWest;(9, 7);False;1;959
;(10, 4);MoveWest;(9, 7);False;1;960
;(10, 4);MoveWest;(9, 7);False;1;961
;(10, 4);MoveWest;(9, 7);False;1;962
;(10, 4);MoveWest;(8, 7);False;1;963
;(10, 4);MoveWest;(8, 7);False;1;964
;(10, 4);MoveWest;(8, 7);False;1;965
;(10, 4);MoveWest;(8, 7);False;1;966
MoveWest;(9, 4);MoveWest;(8, 7);False;1;967
;(9, 4);MoveWest;(8, 7);False;1;968
;(9, 4);MoveWest;(8, 7);False;1;969
;(9, 4);MoveWest;(8, 7);False;1;970
;(9, 4);MoveWest;(8, 7);False;1;971
;(9, 4);MoveWest;(8, 7);False;1;972
;(9, 4);MoveWest;(8, 7);False;1;973
;(9, 4);MoveWest;(7, 7);False;1;974
;(9, 4);MoveEast;(7, 7);False;1;975
;(9, 4);MoveEast;(7, 7);False;1;976
;(9, 4);MoveEast;(7, 7);False;1;977
;(9, 4);MoveEast;(7, 7);False;1;978
;(9, 4);MoveEast;(7, 7);False;1;979
;(9, 4);MoveEast;(7, 7);False;1;980
;(9, 4);MoveEast;(7, 7);False;1;981
;(9, 4);MoveEast;(7, 7);False;1;982
;(9, 4);MoveEast;(7, 7);False;1;983
;(9, 4);MoveEast;(7, 7);False;1;984
;(9, 4);MoveEast;(8, 7);False;1;985
;(9, 4);MoveEast;(8, 7);False;1;986
;(9, 4);MoveEast;(8, 7);False;1;987
;(9, 4);MoveEast;(8, 7);False;1;988
;(9, 4);MoveEast;(8, 7);False;1;989
;(9, 4);MoveEast;(8, 7);False;1;990
;(9, 4);MoveEast;(8, 7);False;1;991
;(9, 4);MoveEast;(8, 7);False;1;992
;(9, 4);MoveEast;(8, 7);False;1;993
;(9, 4);MoveEast;(8, 7);False;1;994
;(9, 4);MoveEast;(8, 7);False;1;995
;(9, 4);MoveEast;(9, 7);False;1;996
;(9, 4);MoveWest;(9, 7);False;1;997
;(9, 4);MoveWest;(9, 7);False;1;998
;(9, 4);MoveWest;(9, 7);False;1;999
;(9, 4);MoveWest;(9, 7);False;1;1000
;(9, 4);MoveWest;(9, 7);False;1;1001
;(9, 4);MoveWest;(9, 7);False;1;1002
;(9, 4);MoveWest;(9, 7);False;1;1003
;(9, 4);MoveWest;(9, 7);False;1;1004
;(9, 4);MoveWest;(9, 7);False;1;1005
;(9, 4);MoveWest;(9, 7);False;1;1006
;(9, 4);MoveWest;(8, 7);False;1;1007
;(9, 4);MoveWest;(8, 7);False;1;1008
;(9, 4);MoveWest;(8, 7);False;1;1009
;(9, 4);MoveWest;(8, 7);False;1;1010
;(9, 4);MoveWest;(8, 7);False;1;1011
;(9, 4);MoveWest;(8, 7);False;1;1012
;(9, 4);MoveWest;(8, 7);False;1;1013
;(9, 4);MoveWest;(8, 7);False;1;1014
;(9, 4);MoveWest;(8, 7);False;1;1015
;(9, 4);MoveWest;(8, 7);False;1;1016
;(9, 4);MoveWest;(8, 7);False;1;1017
;(9, 4);MoveWest;(7, 7);False;1;1018
;(9, 4);;(7, 7);False;1;1019
;(9, 4);MoveEast;(7, 7);False;1;1020
;(9, 4);MoveEast;(7, 7);False;1;1021
;(9, 4);MoveEast;(7, 7);False;1;1022
;(9, 4);MoveEast;(7, 7);False;1;1023
;(9, 4);MoveEast;(7, 7);False;1;1024
;(9, 4);MoveEast;(7, 7);False;1;1025
;(9, 4);MoveEast;(7, 7);False;1;1026
;(9, 4);MoveEast;(7, 7);False;1;1027
;(9, 4);MoveEast;(7, 7);False;1;1028
;(9, 4);MoveEast;(7, 7);False;1;1029
;(9, 4);MoveEast;(8, 7);False;1;1030
;(9, 4);MoveEast;(8, 7);False;1;1031
;(9, 4);MoveEast;(8, 7);False;1;1032
;(9, 4);MoveEast;(8, 7);False;1;1033
;(9, 4);MoveEast;(8, 7);False;1;1034
;(9, 4);MoveEast;(8, 7);False;1;1035
;(9, 4);MoveEast;(8, 7);False;1;1036
;(9, 4);MoveEast;(8, 7);False;1;1037
;(9, 4);MoveEast;(8, 7);False;1;1038
;(9, 4);MoveEast;(8, 7);False;1;1039
;(9, 4);MoveEast;(8, 7);False;1;1040
;(9, 4);MoveEast;(9, 7);False;1;1041
;(9, 4);MoveWest;(9, 7);False;1;1042
;(9, 4);MoveWest;(9, 7);False;1;1043
;(9, 4);MoveWest;(9, 7);False;1;1044
;(9, 4);MoveWest;(9, 7);False;1;1045
;(9, 4);MoveWest;(9, 7);False;1;1046
;(9, 4);MoveWest;(9, 7);False;1;1047
;(9, 4);MoveWest;(9, 7);False;1;1048
;(9, 4);MoveWest;(9, 7);False;1;1049
;(9, 4);MoveWest;(9, 7);False;1;1050
;(9, 4);MoveWest;(9, 7);False;1;1051
;(9, 4);MoveWest;(8, 7);False;1;1052
;(9, 4);MoveWest;(8, 7);False;1;1053
;(9, 4);MoveWest;(8, 7);False;1;1054
;(9, 4);MoveWest;(8, 7);False;1;1055
;(9, 4);MoveWest;(8, 7);False;1;1056
;(9, 4);MoveWest;(8, 7);False;1;1057
;(9, 4);MoveWest;(8, 7);False;1;1058
;(9, 4);MoveWest;(8, 7);False;1;1059
;(9, 4);MoveWest;(8, 7);False;1;1060
;(9, 4);MoveWest;(8, 7);False;1;1061
;(9, 4);MoveWest;(8, 7);False;1;1062
;(9, 4);MoveWest;(7, 7);False;1;1063
;(9, 4);MoveEast;(7, 7);False;1;1064
;(9, 4);MoveEast;(7, 7);False;1;1065
;(9, 4);MoveEast;(7, 7);False;1;1066
