human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 3);;(4, 4);break_brown_rock;1;524
MoveNorth;(15, 2);;(4, 4);break_brown_rock;1;525
;(15, 2);;(4, 4);break_brown_rock;1;526
MoveWest;(14, 2);;(4, 4);break_brown_rock;1;527
;(14, 2);;(4, 4);break_brown_rock;1;528
;(14, 2);;(4, 4);break_brown_rock;1;529
;(14, 2);;(4, 4);break_brown_rock;1;530
;(14, 2);;(4, 4);break_brown_rock;1;531
MoveWest;(13, 2);;(4, 4);break_brown_rock;1;532
;(13, 2);;(4, 4);break_brown_rock;1;533
;(13, 2);;(4, 4);break_brown_rock;1;534
;(13, 2);;(4, 4);break_brown_rock;1;535
;(13, 2);;(4, 4);break_brown_rock;1;536
;(13, 2);;(4, 4);break_brown_rock;1;537
;(13, 2);;(4, 4);break_brown_rock;1;538
MoveWest;(12, 2);;(4, 4);break_brown_rock;1;539
;(12, 2);;(4, 4);break_brown_rock;1;540
;(12, 2);;(4, 4);break_brown_rock;1;541
;(12, 2);;(4, 4);break_brown_rock;1;542
MoveNorth;(12, 1);;(4, 4);break_brown_rock;1;543
;(12, 1);;(4, 4);break_brown_rock;1;544
;(12, 1);;(4, 4);break_brown_rock;1;545
MoveWest;(11, 1);;(4, 4);break_brown_rock;1;546
;(11, 1);;(4, 4);break_brown_rock;1;547
;(11, 1);;(4, 4);break_brown_rock;1;548
;(11, 1);;(4, 4);break_brown_rock;1;549
;(11, 1);;(4, 4);break_brown_rock;1;550
;(11, 1);;(4, 4);break_brown_rock;1;551
;(11, 1);;(4, 4);break_brown_rock;1;552
;(11, 1);;(4, 4);break_brown_rock;1;553
;(11, 1);;(4, 4);break_brown_rock;1;554
;(11, 1);;(4, 4);break_brown_rock;1;555
;(11, 1);;(4, 4);break_brown_rock;1;556
;(11, 1);;(4, 4);break_brown_rock;1;557
MoveWest;(10, 1);;(4, 4);break_brown_rock;1;558
;(10, 1);;(4, 4);break_brown_rock;1;559
;(10, 1);;(4, 4);break_brown_rock;1;560
;(10, 1);;(4, 4);break_brown_rock;1;561
DropObject;(10, 1);;(4, 4);break_brown_rock;1;562
;(10, 1);;(4, 4);break_brown_rock;1;563
MoveEast;(11, 1);;(4, 4);False;1;564
;(11, 1);;(4, 4);pick_small_rocks;1;565
;(11, 1);;(4, 4);pick_small_rocks;1;566
;(11, 1);;(4, 4);pick_small_rocks;1;567
;(11, 1);;(4, 4);pick_small_rocks;1;568
;(11, 1);;(4, 4);pick_small_rocks;1;569
MoveEast;(12, 1);;(4, 4);pick_small_rocks;1;570
;(12, 1);;(4, 4);pick_small_rocks;1;571
;(12, 1);;(4, 4);pick_small_rocks;1;572
;(12, 1);;(4, 4);pick_small_rocks;1;573
MoveEast;(13, 1);;(4, 4);pick_small_rocks;1;574
;(13, 1);;(4, 4);pick_small_rocks;1;575
;(13, 1);;(4, 4);pick_small_rocks;1;576
;(13, 1);;(4, 4);pick_small_rocks;1;577
;(13, 1);;(4, 4);pick_small_rocks;1;578
;(13, 1);;(4, 4);pick_small_rocks;1;579
;(13, 1);;(4, 4);pick_small_rocks;1;580
;(13, 1);;(4, 4);pick_small_rocks;1;581
;(13, 1);;(4, 4);pick_small_rocks;1;582
MoveEast;(14, 1);;(4, 4);pick_small_rocks;1;583
;(14, 1);;(4, 4);pick_small_rocks;1;584
;(14, 1);;(4, 4);pick_small_rocks;1;585
;(14, 1);;(4, 4);pick_small_rocks;1;586
;(14, 1);;(4, 4);pick_small_rocks;1;587
;(14, 1);;(4, 4);pick_small_rocks;1;588
;(14, 1);;(4, 4);pick_small_rocks;1;589
;(14, 1);;(4, 4);pick_small_rocks;1;590
;(14, 1);;(4, 4);pick_small_rocks;1;591
;(14, 1);;(4, 4);pick_small_rocks;1;592
;(14, 1);;(4, 4);pick_small_rocks;1;593
;(14, 1);;(4, 4);pick_small_rocks;1;594
;(14, 1);;(4, 4);pick_small_rocks;1;595
;(14, 1);;(4, 4);pick_small_rocks;1;596
;(14, 1);;(4, 4);pick_small_rocks;1;597
;(14, 1);;(4, 4);pick_small_rocks;1;598
;(14, 1);;(4, 4);pick_small_rocks;1;599
;(14, 1);;(4, 4);pick_small_rocks;1;600
;(14, 1);;(4, 4);pick_small_rocks;1;601
;(14, 1);;(4, 4);pick_small_rocks;1;602
;(14, 1);;(4, 4);pick_small_rocks;1;603
;(14, 1);;(4, 4);pick_small_rocks;1;604
MoveEast;(15, 1);;(4, 4);pick_small_rocks;1;605
;(15, 1);;(4, 4);pick_small_rocks;1;606
;(15, 1);;(4, 4);pick_small_rocks;1;607
;(15, 1);;(4, 4);pick_small_rocks;1;608
;(15, 1);;(4, 4);pick_small_rocks;1;609
;(15, 1);;(4, 4);pick_small_rocks;1;610
;(15, 1);;(4, 4);pick_small_rocks;1;611
;(15, 1);;(4, 4);pick_small_rocks;1;612
;(15, 1);;(4, 4);pick_small_rocks;1;613
;(15, 1);;(4, 4);pick_small_rocks;1;614
;(15, 1);;(4, 4);pick_small_rocks;1;615
;(15, 1);;(4, 4);pick_small_rocks;1;616
;(15, 1);;(4, 4);pick_small_rocks;1;617
;(15, 1);;(4, 4);pick_small_rocks;1;618
;(15, 1);;(4, 4);pick_small_rocks;1;619
;(15, 1);;(4, 4);pick_small_rocks;1;620
;(15, 1);;(4, 4);pick_small_rocks;1;621
;(15, 1);;(4, 4);pick_small_rocks;1;622
;(15, 1);;(4, 4);pick_small_rocks;1;623
;(15, 1);;(4, 4);pick_small_rocks;1;624
;(15, 1);;(4, 4);pick_small_rocks;1;625
;(15, 1);;(4, 4);pick_small_rocks;1;626
;(15, 1);;(4, 4);pick_small_rocks;1;627
;(15, 1);;(4, 4);pick_small_rocks;1;628
;(15, 1);;(4, 4);pick_small_rocks;1;629
;(15, 1);;(4, 4);pick_small_rocks;1;630
;(15, 1);;(4, 4);pick_small_rocks;1;631
;(15, 1);;(4, 4);pick_small_rocks;1;632
;(15, 1);;(4, 4);pick_small_rocks;1;633
;(15, 1);;(4, 4);pick_small_rocks;1;634
;(15, 1);;(4, 4);pick_small_rocks;1;635
;(15, 1);;(4, 4);pick_small_rocks;1;636
;(15, 1);;(4, 4);pick_small_rocks;1;637
;(15, 1);;(4, 4);pick_small_rocks;1;638
;(15, 1);;(4, 4);pick_small_rocks;1;639
;(15, 1);;(4, 4);pick_small_rocks;1;640
;(15, 1);;(4, 4);pick_small_rocks;1;641
;(15, 1);;(4, 4);pick_small_rocks;1;642
;(15, 1);;(4, 4);pick_small_rocks;1;643
;(15, 1);;(4, 4);pick_small_rocks;1;644
;(15, 1);;(4, 4);pick_small_rocks;1;645
;(15, 1);;(4, 4);pick_small_rocks;1;646
;(15, 1);;(4, 4);pick_small_rocks;1;647
;(15, 1);;(4, 4);pick_small_rocks;1;648
;(15, 1);;(4, 4);pick_small_rocks;1;649
;(15, 1);;(4, 4);pick_small_rocks;1;650
;(15, 1);;(4, 4);pick_small_rocks;1;651
;(15, 1);;(4, 4);pick_small_rocks;1;652
;(15, 1);;(4, 4);pick_small_rocks;1;653
;(15, 1);;(4, 4);pick_small_rocks;1;654
;(15, 1);;(4, 4);pick_small_rocks;1;655
;(15, 1);;(4, 4);pick_small_rocks;1;656
;(15, 1);;(4, 4);pick_small_rocks;1;657
;(15, 1);;(4, 4);pick_small_rocks;1;658
;(15, 1);;(4, 4);pick_small_rocks;1;659
;(15, 1);;(4, 4);pick_small_rocks;1;660
;(15, 1);;(4, 4);pick_small_rocks;1;661
MoveSouth;(15, 2);;(4, 4);pick_small_rocks;1;662
;(15, 2);;(4, 4);pick_small_rocks;1;663
;(15, 2);;(4, 4);pick_small_rocks;1;664
;(15, 2);;(4, 4);pick_small_rocks;1;665
;(15, 2);;(4, 4);pick_small_rocks;1;666
;(15, 2);;(4, 4);pick_small_rocks;1;667
;(15, 2);;(4, 4);pick_small_rocks;1;668
;(15, 2);;(4, 4);pick_small_rocks;1;669
;(15, 2);;(4, 4);pick_small_rocks;1;670
;(15, 2);;(4, 4);pick_small_rocks;1;671
;(15, 2);;(4, 4);pick_small_rocks;1;672
;(15, 2);;(4, 4);pick_small_rocks;1;673
;(15, 2);;(4, 4);pick_small_rocks;1;674
;(15, 2);;(4, 4);pick_small_rocks;1;675
;(15, 2);;(4, 4);pick_small_rocks;1;676
;(15, 2);;(4, 4);pick_small_rocks;1;677
;(15, 2);;(4, 4);pick_small_rocks;1;678
;(15, 2);;(4, 4);pick_small_rocks;1;679
;(15, 2);;(4, 4);pick_small_rocks;1;680
;(15, 2);;(4, 4);pick_small_rocks;1;681
MoveSouth;(15, 3);;(4, 4);pick_small_rocks;1;682
;(15, 3);;(4, 4);pick_small_rocks;1;683
;(15, 3);;(4, 4);pick_small_rocks;1;684
;(15, 3);;(4, 4);pick_small_rocks;1;685
MoveWest;(14, 3);;(4, 4);pick_small_rocks;1;686
;(14, 3);;(4, 4);pick_small_rocks;1;687
;(14, 3);;(4, 4);pick_small_rocks;1;688
;(14, 3);;(4, 4);pick_small_rocks;1;689
;(14, 3);;(4, 4);pick_small_rocks;1;690
;(14, 3);;(4, 4);pick_small_rocks;1;691
;(14, 3);;(4, 4);pick_small_rocks;1;692
;(14, 3);;(4, 4);pick_small_rocks;1;693
;(14, 3);;(4, 4);pick_small_rocks;1;694
;(14, 3);;(4, 4);pick_small_rocks;1;695
;(14, 3);;(4, 4);pick_small_rocks;1;696
;(14, 3);;(4, 4);pick_small_rocks;1;697
;(14, 3);;(4, 4);pick_small_rocks;1;698
;(14, 3);;(4, 4);pick_small_rocks;1;699
;(14, 3);;(4, 4);pick_small_rocks;1;700
;(14, 3);;(4, 4);pick_small_rocks;1;701
;(14, 3);;(4, 4);pick_small_rocks;1;702
;(14, 3);;(4, 4);pick_small_rocks;1;703
;(14, 3);;(4, 4);pick_small_rocks;1;704
;(14, 3);;(4, 4);pick_small_rocks;1;705
;(14, 3);;(4, 4);pick_small_rocks;1;706
;(14, 3);;(4, 4);pick_small_rocks;1;707
;(14, 3);;(4, 4);pick_small_rocks;1;708
;(14, 3);;(4, 4);pick_small_rocks;1;709
;(14, 3);;(4, 4);pick_small_rocks;1;710
;(14, 3);;(4, 4);pick_small_rocks;1;711
;(14, 3);;(4, 4);pick_small_rocks;1;712
;(14, 3);;(4, 4);pick_small_rocks;1;713
;(14, 3);;(4, 4);pick_small_rocks;1;714
;(14, 3);;(4, 4);pick_small_rocks;1;715
;(14, 3);;(4, 4);pick_small_rocks;1;716
;(14, 3);;(4, 4);pick_small_rocks;1;717
;(14, 3);;(4, 4);pick_small_rocks;1;718
;(14, 3);;(4, 4);pick_small_rocks;1;719
;(14, 3);;(4, 4);pick_small_rocks;1;720
;(14, 3);;(4, 4);pick_small_rocks;1;721
;(14, 3);;(4, 4);pick_small_rocks;1;722
;(14, 3);;(4, 4);pick_small_rocks;1;723
;(14, 3);;(4, 4);pick_small_rocks;1;724
;(14, 3);;(4, 4);pick_small_rocks;1;725
;(14, 3);;(4, 4);pick_small_rocks;1;726
;(14, 3);;(4, 4);pick_small_rocks;1;727
;(14, 3);;(4, 4);pick_small_rocks;1;728
;(14, 3);;(4, 4);pick_small_rocks;1;729
;(14, 3);;(4, 4);pick_small_rocks;1;730
MoveWest;(13, 3);;(4, 4);pick_small_rocks;1;731
;(13, 3);;(4, 4);pick_small_rocks;1;732
;(13, 3);;(4, 4);pick_small_rocks;1;733
;(13, 3);;(4, 4);pick_small_rocks;1;734
;(13, 3);;(4, 4);pick_small_rocks;1;735
;(13, 3);;(4, 4);pick_small_rocks;1;736
;(13, 3);;(4, 4);pick_small_rocks;1;737
;(13, 3);;(4, 4);pick_small_rocks;1;738
;(13, 3);;(4, 4);pick_small_rocks;1;739
;(13, 3);;(4, 4);pick_small_rocks;1;740
;(13, 3);;(4, 4);pick_small_rocks;1;741
;(13, 3);;(4, 4);pick_small_rocks;1;742
MoveWest;(12, 3);;(4, 4);pick_small_rocks;1;743
;(12, 3);;(4, 4);pick_small_rocks;1;744
;(12, 3);;(4, 4);pick_small_rocks;1;745
GrabObject;(12, 3);;(4, 4);pick_small_rocks;1;746
;(12, 3);;(4, 4);pick_small_rocks;1;747
MoveNorth;(12, 2);;(4, 4);pick_small_rocks;1;748
;(12, 2);;(4, 4);pick_small_rocks;1;749
;(12, 2);;(4, 4);pick_small_rocks;1;750
;(12, 2);;(4, 4);pick_small_rocks;1;751
;(12, 2);;(4, 4);pick_small_rocks;1;752
;(12, 2);;(4, 4);pick_small_rocks;1;753
;(12, 2);;(4, 4);pick_small_rocks;1;754
;(12, 2);;(4, 4);pick_small_rocks;1;755
;(12, 2);;(4, 4);pick_small_rocks;1;756
MoveNorth;(12, 1);;(4, 4);pick_small_rocks;1;757
;(12, 1);;(4, 4);pick_small_rocks;1;758
;(12, 1);;(4, 4);pick_small_rocks;1;759
;(12, 1);;(4, 4);pick_small_rocks;1;760
MoveWest;(11, 1);;(4, 4);pick_small_rocks;1;761
;(11, 1);;(4, 4);pick_small_rocks;1;762
;(11, 1);;(4, 4);pick_small_rocks;1;763
;(11, 1);;(4, 4);pick_small_rocks;1;764
;(11, 1);;(4, 4);pick_small_rocks;1;765
MoveNorth;(11, 0);;(4, 4);pick_small_rocks;1;766
;(11, 0);;(4, 4);pick_small_rocks;1;767
;(11, 0);;(4, 4);pick_small_rocks;1;768
MoveWest;(10, 0);;(4, 4);pick_small_rocks;1;769
;(10, 0);;(4, 4);pick_small_rocks;1;770
;(10, 0);;(4, 4);pick_small_rocks;1;771
;(10, 0);;(4, 4);pick_small_rocks;1;772
;(10, 0);;(4, 4);pick_small_rocks;1;773
;(10, 0);;(4, 4);pick_small_rocks;1;774
;(10, 0);;(4, 4);pick_small_rocks;1;775
;(10, 0);;(4, 4);pick_small_rocks;1;776
;(10, 0);;(4, 4);pick_small_rocks;1;777
DropObject;(10, 0);;(4, 4);pick_small_rocks;1;778
;(10, 0);;(4, 4);pick_small_rocks;1;779
;(10, 0);;(4, 4);pick_small_rocks;1;780
MoveEast;(11, 0);;(4, 4);pick_small_rocks;1;781
;(11, 0);;(4, 4);pick_small_rocks;1;782
;(11, 0);;(4, 4);pick_small_rocks;1;783
;(11, 0);;(4, 4);pick_small_rocks;1;784
;(11, 0);;(4, 4);pick_small_rocks;1;785
;(11, 0);;(4, 4);pick_small_rocks;1;786
;(11, 0);;(4, 4);pick_small_rocks;1;787
;(11, 0);;(4, 4);pick_small_rocks;1;788
;(11, 0);;(4, 4);pick_small_rocks;1;789
MoveEast;(12, 0);;(4, 4);pick_small_rocks;1;790
MoveEast;(13, 0);;(4, 4);pick_small_rocks;1;791
;(13, 0);;(4, 4);pick_small_rocks;1;792
;(13, 0);;(4, 4);pick_small_rocks;1;793
MoveSouth;(13, 1);;(4, 4);pick_small_rocks;1;794
;(13, 1);;(4, 4);pick_small_rocks;1;795
;(13, 1);;(4, 4);pick_small_rocks;1;796
;(13, 1);;(4, 4);pick_small_rocks;1;797
;(13, 1);;(4, 4);pick_small_rocks;1;798
;(13, 1);;(4, 4);pick_small_rocks;1;799
;(13, 1);;(4, 4);pick_small_rocks;1;800
;(13, 1);;(4, 4);pick_small_rocks;1;801
;(13, 1);;(4, 4);pick_small_rocks;1;802
MoveSouth;(13, 2);;(4, 4);pick_small_rocks;1;803
MoveSouth;(13, 3);;(4, 4);pick_small_rocks;1;804
MoveSouth;(13, 4);;(4, 4);pick_small_rocks;1;805
MoveSouth;(13, 5);;(4, 4);pick_small_rocks;1;806
MoveSouth;(13, 6);;(4, 4);pick_small_rocks;1;807
MoveSouth;(13, 7);;(4, 4);pick_small_rocks;1;808
;(13, 7);;(4, 4);pick_small_rocks;1;809
;(13, 7);;(4, 4);pick_small_rocks;1;810
;(13, 7);;(4, 4);pick_small_rocks;1;811
;(13, 7);;(4, 4);pick_small_rocks;1;812
;(13, 7);;(4, 4);pick_small_rocks;1;813
;(13, 7);;(4, 4);pick_small_rocks;1;814
;(13, 7);;(4, 4);pick_small_rocks;1;815
;(13, 7);;(4, 4);pick_small_rocks;1;816
MoveWest;(12, 7);;(4, 4);pick_small_rocks;1;817
;(12, 7);;(4, 4);pick_small_rocks;1;818
;(12, 7);;(4, 4);pick_small_rocks;1;819
;(12, 7);;(4, 4);pick_small_rocks;1;820
MoveWest;(11, 7);;(4, 4);pick_small_rocks;1;821
;(11, 7);;(4, 4);pick_small_rocks;1;822
;(11, 7);;(4, 4);pick_small_rocks;1;823
;(11, 7);;(4, 4);pick_small_rocks;1;824
MoveWest;(10, 7);;(4, 4);pick_small_rocks;1;825
;(10, 7);;(4, 4);pick_small_rocks;1;826
;(10, 7);;(4, 4);pick_small_rocks;1;827
;(10, 7);;(4, 4);pick_small_rocks;1;828
;(10, 7);;(4, 4);pick_small_rocks;1;829
;(10, 7);;(4, 4);pick_small_rocks;1;830
;(10, 7);;(4, 4);pick_small_rocks;1;831
;(10, 7);;(4, 4);pick_small_rocks;1;832
;(10, 7);;(4, 4);pick_small_rocks;1;833
;(10, 7);;(4, 4);pick_small_rocks;1;834
;(10, 7);;(4, 4);pick_small_rocks;1;835
;(10, 7);;(4, 4);pick_small_rocks;1;836
;(10, 7);;(4, 4);pick_small_rocks;1;837
;(10, 7);;(4, 4);pick_small_rocks;1;838
;(10, 7);;(4, 4);pick_small_rocks;1;839
;(10, 7);;(4, 4);pick_small_rocks;1;840
MoveWest;(9, 7);;(4, 4);pick_small_rocks;1;841
;(9, 7);;(4, 4);pick_small_rocks;1;842
;(9, 7);;(4, 4);pick_small_rocks;1;843
;(9, 7);;(4, 4);pick_small_rocks;1;844
;(9, 7);;(4, 4);pick_small_rocks;1;845
;(9, 7);;(4, 4);pick_small_rocks;1;846
;(9, 7);;(4, 4);pick_small_rocks;1;847
;(9, 7);;(4, 4);pick_small_rocks;1;848
;(9, 7);;(4, 4);pick_small_rocks;1;849
;(9, 7);;(4, 4);pick_small_rocks;1;850
;(9, 7);;(4, 4);pick_small_rocks;1;851
;(9, 7);;(4, 4);pick_small_rocks;1;852
;(9, 7);;(4, 4);pick_small_rocks;1;853
;(9, 7);;(4, 4);pick_small_rocks;1;854
;(9, 7);;(4, 4);pick_small_rocks;1;855
;(9, 7);;(4, 4);pick_small_rocks;1;856
;(9, 7);;(4, 4);pick_small_rocks;1;857
;(9, 7);;(4, 4);pick_small_rocks;1;858
;(9, 7);;(4, 4);pick_small_rocks;1;859
;(9, 7);;(4, 4);pick_small_rocks;1;860
;(9, 7);;(4, 4);pick_small_rocks;1;861
MoveEast;(10, 7);;(4, 4);pick_small_rocks;1;862
;(10, 7);;(4, 4);pick_small_rocks;1;863
;(10, 7);;(4, 4);pick_small_rocks;1;864
;(10, 7);;(4, 4);pick_small_rocks;1;865
;(10, 7);;(4, 4);pick_small_rocks;1;866
;(10, 7);;(4, 4);pick_small_rocks;1;867
;(10, 7);;(4, 4);pick_small_rocks;1;868
;(10, 7);;(4, 4);pick_small_rocks;1;869
MoveEast;(11, 7);;(4, 4);pick_small_rocks;1;870
MoveEast;(12, 7);;(4, 4);pick_small_rocks;1;871
MoveEast;(13, 7);;(4, 4);pick_small_rocks;1;872
MoveEast;(14, 7);;(4, 4);pick_small_rocks;1;873
MoveEast;(15, 7);;(4, 4);pick_small_rocks;1;874
;(15, 7);;(4, 4);pick_small_rocks;1;875
;(15, 7);;(4, 4);pick_small_rocks;1;876
;(15, 7);;(4, 4);pick_small_rocks;1;877
;(15, 7);;(4, 4);pick_small_rocks;1;878
;(15, 7);;(4, 4);pick_small_rocks;1;879
;(15, 7);;(4, 4);pick_small_rocks;1;880
;(15, 7);;(4, 4);pick_small_rocks;1;881
;(15, 7);;(4, 4);pick_small_rocks;1;882
;(15, 7);;(4, 4);pick_small_rocks;1;883
;(15, 7);;(4, 4);pick_small_rocks;1;884
;(15, 7);;(4, 4);pick_small_rocks;1;885
;(15, 7);;(4, 4);pick_small_rocks;1;886
MoveEast;(16, 7);;(4, 4);pick_small_rocks;1;887
;(16, 7);;(4, 4);pick_small_rocks;1;888
;(16, 7);;(4, 4);pick_small_rocks;1;889
;(16, 7);;(4, 4);pick_small_rocks;1;890
;(16, 7);;(4, 4);pick_small_rocks;1;891
;(16, 7);;(4, 4);pick_small_rocks;1;892
MoveNorth;(16, 6);;(4, 4);pick_small_rocks;1;893
;(16, 6);;(4, 4);pick_small_rocks;1;894
;(16, 6);;(4, 4);pick_small_rocks;1;895
;(16, 6);;(4, 4);pick_small_rocks;1;896
;(16, 6);;(4, 4);pick_small_rocks;1;897
;(16, 6);;(4, 4);pick_small_rocks;1;898
;(16, 6);;(4, 4);pick_small_rocks;1;899
;(16, 6);;(4, 4);pick_small_rocks;1;900
;(16, 6);;(4, 4);pick_small_rocks;1;901
;(16, 6);;(4, 4);pick_small_rocks;1;902
;(16, 6);;(4, 4);pick_small_rocks;1;903
;(16, 6);;(4, 4);pick_small_rocks;1;904
;(16, 6);;(4, 4);pick_small_rocks;1;905
;(16, 6);;(4, 4);pick_small_rocks;1;906
;(16, 6);;(4, 4);pick_small_rocks;1;907
;(16, 6);;(4, 4);pick_small_rocks;1;908
;(16, 6);;(4, 4);pick_small_rocks;1;909
;(16, 6);;(4, 4);pick_small_rocks;1;910
;(16, 6);;(4, 4);pick_small_rocks;1;911
;(16, 6);;(4, 4);pick_small_rocks;1;912
;(16, 6);;(4, 4);pick_small_rocks;1;913
;(16, 6);;(4, 4);pick_small_rocks;1;914
;(16, 6);;(4, 4);pick_small_rocks;1;915
;(16, 6);;(4, 4);pick_small_rocks;1;916
;(16, 6);;(4, 4);pick_small_rocks;1;917
;(16, 6);;(4, 4);pick_small_rocks;1;918
;(16, 6);;(4, 4);pick_small_rocks;1;919
;(16, 6);;(4, 4);pick_small_rocks;1;920
;(16, 6);;(4, 4);pick_small_rocks;1;921
;(16, 6);;(4, 4);pick_small_rocks;1;922
;(16, 6);;(4, 4);pick_small_rocks;1;923
;(16, 6);;(4, 4);pick_small_rocks;1;924
;(16, 6);;(4, 4);pick_small_rocks;1;925
;(16, 6);;(4, 4);pick_small_rocks;1;926
;(16, 6);;(4, 4);pick_small_rocks;1;927
;(16, 6);;(4, 4);pick_small_rocks;1;928
;(16, 6);;(4, 4);pick_small_rocks;1;929
;(16, 6);;(4, 4);pick_small_rocks;1;930
;(16, 6);;(4, 4);pick_small_rocks;1;931
;(16, 6);;(4, 4);pick_small_rocks;1;932
;(16, 6);;(4, 4);pick_small_rocks;1;933
;(16, 6);;(4, 4);pick_small_rocks;1;934
;(16, 6);;(4, 4);pick_small_rocks;1;935
;(16, 6);;(4, 4);pick_small_rocks;1;936
;(16, 6);;(4, 4);pick_small_rocks;1;937
;(16, 6);;(4, 4);pick_small_rocks;1;938
;(16, 6);;(4, 4);pick_small_rocks;1;939
;(16, 6);;(4, 4);pick_small_rocks;1;940
;(16, 6);;(4, 4);pick_small_rocks;1;941
;(16, 6);;(4, 4);pick_small_rocks;1;942
;(16, 6);;(4, 4);pick_small_rocks;1;943
;(16, 6);;(4, 4);pick_small_rocks;1;944
;(16, 6);;(4, 4);pick_small_rocks;1;945
;(16, 6);;(4, 4);pick_small_rocks;1;946
;(16, 6);;(4, 4);pick_small_rocks;1;947
;(16, 6);;(4, 4);pick_small_rocks;1;948
;(16, 6);;(4, 4);pick_small_rocks;1;949
;(16, 6);;(4, 4);pick_small_rocks;1;950
;(16, 6);;(4, 4);pick_small_rocks;1;951
;(16, 6);;(4, 4);pick_small_rocks;1;952
;(16, 6);;(4, 4);pick_small_rocks;1;953
;(16, 6);;(4, 4);pick_small_rocks;1;954
;(16, 6);;(4, 4);pick_small_rocks;1;955
;(16, 6);;(4, 4);pick_small_rocks;1;956
;(16, 6);;(4, 4);pick_small_rocks;1;957
;(16, 6);;(4, 4);pick_small_rocks;1;958
MoveEast;(17, 6);;(4, 4);pick_small_rocks;1;959
;(17, 6);;(4, 4);pick_small_rocks;1;960
MoveEast;(18, 6);;(4, 4);pick_small_rocks;1;961
;(18, 6);;(4, 4);pick_small_rocks;1;962
;(18, 6);;(4, 4);pick_small_rocks;1;963
;(18, 6);;(4, 4);pick_small_rocks;1;964
;(18, 6);;(4, 4);pick_small_rocks;1;965
;(18, 6);;(4, 4);pick_small_rocks;1;966
;(18, 6);;(4, 4);pick_small_rocks;1;967
;(18, 6);;(4, 4);pick_small_rocks;1;968
;(18, 6);;(4, 4);pick_small_rocks;1;969
;(18, 6);;(4, 4);pick_small_rocks;1;970
;(18, 6);;(4, 4);pick_small_rocks;1;971
;(18, 6);;(4, 4);pick_small_rocks;1;972
;(18, 6);;(4, 4);pick_small_rocks;1;973
;(18, 6);;(4, 4);pick_small_rocks;1;974
;(18, 6);;(4, 4);pick_small_rocks;1;975
;(18, 6);;(4, 4);pick_small_rocks;1;976
;(18, 6);;(4, 4);pick_small_rocks;1;977
;(18, 6);;(4, 4);pick_small_rocks;1;978
;(18, 6);;(4, 4);pick_small_rocks;1;979
;(18, 6);;(4, 4);pick_small_rocks;1;980
;(18, 6);;(4, 4);pick_small_rocks;1;981
;(18, 6);;(4, 4);pick_small_rocks;1;982
;(18, 6);;(4, 4);pick_small_rocks;1;983
;(18, 6);;(4, 4);pick_small_rocks;1;984
;(18, 6);;(4, 4);pick_small_rocks;1;985
;(18, 6);;(4, 4);pick_small_rocks;1;986
;(18, 6);;(4, 4);pick_small_rocks;1;987
;(18, 6);;(4, 4);pick_small_rocks;1;988
;(18, 6);;(4, 4);pick_small_rocks;1;989
;(18, 6);;(4, 4);pick_small_rocks;1;990
;(18, 6);;(4, 4);pick_small_rocks;1;991
;(18, 6);;(4, 4);pick_small_rocks;1;992
;(18, 6);;(4, 4);pick_small_rocks;1;993
;(18, 6);;(4, 4);pick_small_rocks;1;994
;(18, 6);;(4, 4);pick_small_rocks;1;995
;(18, 6);;(4, 4);pick_small_rocks;1;996
;(18, 6);;(4, 4);pick_small_rocks;1;997
;(18, 6);;(4, 4);pick_small_rocks;1;998
;(18, 6);;(4, 4);pick_small_rocks;1;999
;(18, 6);;(4, 4);pick_small_rocks;1;1000
;(18, 6);;(4, 4);pick_small_rocks;1;1001
;(18, 6);;(4, 4);pick_small_rocks;1;1002
;(18, 6);;(4, 4);pick_small_rocks;1;1003
;(18, 6);;(4, 4);pick_small_rocks;1;1004
;(18, 6);;(4, 4);pick_small_rocks;1;1005
;(18, 6);;(4, 4);pick_small_rocks;1;1006
;(18, 6);;(4, 4);pick_small_rocks;1;1007
;(18, 6);;(4, 4);pick_small_rocks;1;1008
;(18, 6);;(4, 4);pick_small_rocks;1;1009
;(18, 6);;(4, 4);pick_small_rocks;1;1010
;(18, 6);;(4, 4);pick_small_rocks;1;1011
;(18, 6);;(4, 4);pick_small_rocks;1;1012
;(18, 6);;(4, 4);pick_small_rocks;1;1013
;(18, 6);;(4, 4);pick_small_rocks;1;1014
;(18, 6);;(4, 4);pick_small_rocks;1;1015
;(18, 6);;(4, 4);pick_small_rocks;1;1016
;(18, 6);;(4, 4);pick_small_rocks;1;1017
;(18, 6);;(4, 4);pick_small_rocks;1;1018
;(18, 6);;(4, 4);pick_small_rocks;1;1019
;(18, 6);;(4, 4);pick_small_rocks;1;1020
;(18, 6);;(4, 4);pick_small_rocks;1;1021
;(18, 6);;(4, 4);pick_small_rocks;1;1022
GrabObject;(18, 6);;(4, 4);pick_small_rocks;1;1023
;(18, 6);;(4, 4);pick_small_rocks;1;1024
;(18, 6);;(4, 4);pick_small_rocks;1;1025
;(18, 6);;(4, 4);pick_small_rocks;1;1026
;(18, 6);;(4, 4);pick_small_rocks;1;1027
;(18, 6);;(4, 4);pick_small_rocks;1;1028
;(18, 6);;(4, 4);pick_small_rocks;1;1029
;(18, 6);;(4, 4);pick_small_rocks;1;1030
