human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 6);Idle;(9, 6);False;1;531
;(5, 6);Idle;(9, 6);False;1;532
;(5, 6);Idle;(9, 6);False;1;533
MoveEast;(6, 6);Idle;(9, 6);False;1;534
;(6, 6);Idle;(9, 6);False;1;535
;(6, 6);Idle;(9, 6);False;1;536
;(6, 6);Idle;(9, 6);False;1;537
MoveEast;(7, 6);;(9, 6);False;1;538
;(7, 6);MoveEast;(9, 6);False;1;539
MoveEast;(8, 6);MoveEast;(9, 6);False;1;540
;(8, 6);MoveEast;(9, 6);False;1;541
;(8, 6);MoveEast;(9, 6);False;1;542
MoveEast;(9, 6);MoveEast;(9, 6);False;1;543
;(9, 6);MoveEast;(9, 6);False;1;544
;(9, 6);MoveEast;(9, 6);False;1;545
;(9, 6);MoveEast;(9, 6);False;1;546
MoveEast;(10, 6);MoveEast;(9, 6);False;1;547
;(10, 6);MoveEast;(9, 6);False;1;548
;(10, 6);MoveEast;(10, 6);False;1;549
;(10, 6);MoveEast;(10, 6);False;1;550
;(10, 6);MoveEast;(10, 6);False;1;551
;(10, 6);MoveEast;(10, 6);False;1;552
;(10, 6);MoveEast;(10, 6);False;1;553
;(10, 6);MoveEast;(10, 6);False;1;554
;(10, 6);MoveEast;(10, 6);False;1;555
;(10, 6);MoveEast;(10, 6);False;1;556
;(10, 6);MoveEast;(10, 6);False;1;557
MoveWest;(9, 6);MoveEast;(10, 6);False;1;558
;(9, 6);MoveEast;(10, 6);False;1;559
;(9, 6);MoveEast;(11, 6);False;1;560
;(9, 6);MoveWest;(11, 6);False;1;561
;(9, 6);MoveWest;(11, 6);False;1;562
;(9, 6);MoveWest;(11, 6);False;1;563
;(9, 6);MoveWest;(11, 6);False;1;564
;(9, 6);MoveWest;(11, 6);False;1;565
;(9, 6);MoveWest;(11, 6);False;1;566
;(9, 6);MoveWest;(11, 6);False;1;567
MoveSouth;(9, 7);MoveWest;(11, 6);False;1;568
;(9, 7);MoveWest;(11, 6);False;1;569
;(9, 7);MoveWest;(11, 6);False;1;570
;(9, 7);MoveWest;(10, 6);False;1;571
;(9, 7);MoveWest;(10, 6);False;1;572
;(9, 7);MoveWest;(10, 6);False;1;573
;(9, 7);MoveWest;(10, 6);False;1;574
;(9, 7);MoveWest;(10, 6);False;1;575
;(9, 7);MoveWest;(10, 6);False;1;576
;(9, 7);MoveWest;(10, 6);False;1;577
;(9, 7);MoveWest;(10, 6);False;1;578
;(9, 7);MoveWest;(10, 6);False;1;579
;(9, 7);MoveWest;(10, 6);False;1;580
;(9, 7);MoveWest;(10, 6);False;1;581
;(9, 7);MoveWest;(9, 6);False;1;582
;(9, 7);MoveEast;(9, 6);False;1;583
GrabObject;(9, 7);MoveEast;(9, 6);False;1;584
;(9, 7);MoveEast;(9, 6);False;1;585
;(9, 7);MoveEast;(9, 6);False;1;586
;(9, 7);MoveEast;(9, 6);False;1;587
;(9, 7);MoveEast;(9, 6);False;1;588
;(9, 7);MoveEast;(9, 6);False;1;589
;(9, 7);MoveEast;(9, 6);False;1;590
;(9, 7);MoveEast;(9, 6);False;1;591
;(9, 7);MoveEast;(9, 6);False;1;592
;(9, 7);MoveEast;(10, 6);False;1;593
MoveWest;(8, 7);MoveEast;(10, 6);False;1;594
;(8, 7);MoveEast;(10, 6);False;1;595
;(8, 7);MoveEast;(10, 6);False;1;596
;(8, 7);MoveEast;(10, 6);False;1;597
MoveWest;(7, 7);MoveEast;(10, 6);False;1;598
;(7, 7);MoveEast;(10, 6);False;1;599
;(7, 7);MoveEast;(10, 6);False;1;600
MoveWest;(6, 7);MoveEast;(10, 6);False;1;601
;(6, 7);MoveEast;(10, 6);False;1;602
;(6, 7);MoveEast;(10, 6);False;1;603
;(6, 7);MoveEast;(11, 6);False;1;604
MoveWest;(5, 7);MoveWest;(11, 6);False;1;605
;(5, 7);MoveWest;(11, 6);False;1;606
;(5, 7);MoveWest;(11, 6);False;1;607
MoveWest;(4, 7);MoveWest;(11, 6);False;1;608
;(4, 7);MoveWest;(11, 6);False;1;609
;(4, 7);MoveWest;(11, 6);False;1;610
;(4, 7);MoveWest;(11, 6);False;1;611
MoveWest;(3, 7);MoveWest;(11, 6);False;1;612
;(3, 7);MoveWest;(11, 6);False;1;613
;(3, 7);MoveWest;(11, 6);False;1;614
;(3, 7);MoveWest;(10, 6);False;1;615
;(3, 7);MoveWest;(10, 6);False;1;616
;(3, 7);MoveWest;(10, 6);False;1;617
;(3, 7);MoveWest;(10, 6);False;1;618
;(3, 7);MoveWest;(10, 6);False;1;619
;(3, 7);MoveWest;(10, 6);False;1;620
;(3, 7);MoveWest;(10, 6);False;1;621
;(3, 7);MoveWest;(10, 6);False;1;622
DropObject;(3, 7);MoveWest;(10, 6);False;1;623
;(3, 7);MoveWest;(10, 6);False;1;624
;(3, 7);MoveWest;(10, 6);False;1;625
;(3, 7);MoveWest;(9, 6);False;1;626
;(3, 7);MoveEast;(9, 6);False;1;627
;(3, 7);MoveEast;(9, 6);False;1;628
;(3, 7);MoveEast;(9, 6);False;1;629
;(3, 7);MoveEast;(9, 6);False;1;630
;(3, 7);MoveEast;(9, 6);False;1;631
;(3, 7);MoveEast;(9, 6);False;1;632
;(3, 7);MoveEast;(9, 6);False;1;633
;(3, 7);MoveEast;(9, 6);False;1;634
;(3, 7);MoveEast;(9, 6);False;1;635
;(3, 7);MoveEast;(9, 6);False;1;636
;(3, 7);MoveEast;(10, 6);False;1;637
;(3, 7);MoveEast;(10, 6);False;1;638
;(3, 7);MoveEast;(10, 6);False;1;639
;(3, 7);MoveEast;(10, 6);False;1;640
;(3, 7);MoveEast;(10, 6);False;1;641
;(3, 7);MoveEast;(10, 6);False;1;642
;(3, 7);MoveEast;(10, 6);False;1;643
;(3, 7);MoveEast;(10, 6);False;1;644
;(3, 7);MoveEast;(10, 6);False;1;645
;(3, 7);MoveEast;(10, 6);False;1;646
;(3, 7);MoveEast;(10, 6);False;1;647
;(3, 7);MoveEast;(11, 6);False;1;648
MoveEast;(4, 7);MoveWest;(11, 6);False;1;649
;(4, 7);MoveWest;(11, 6);False;1;650
;(4, 7);MoveWest;(11, 6);False;1;651
;(4, 7);MoveWest;(11, 6);False;1;652
MoveEast;(5, 7);MoveWest;(11, 6);False;1;653
;(5, 7);MoveWest;(11, 6);False;1;654
;(5, 7);MoveWest;(11, 6);False;1;655
;(5, 7);MoveWest;(11, 6);False;1;656
MoveEast;(6, 7);MoveWest;(11, 6);False;1;657
;(6, 7);MoveWest;(11, 6);False;1;658
;(6, 7);MoveWest;(10, 6);False;1;659
;(6, 7);MoveWest;(10, 6);False;1;660
;(6, 7);MoveWest;(10, 6);False;1;661
;(6, 7);MoveWest;(10, 6);False;1;662
;(6, 7);MoveWest;(10, 6);False;1;663
MoveEast;(7, 7);MoveWest;(10, 6);False;1;664
;(7, 7);MoveWest;(10, 6);False;1;665
;(7, 7);MoveWest;(10, 6);False;1;666
;(7, 7);MoveWest;(10, 6);False;1;667
;(7, 7);MoveWest;(10, 6);False;1;668
;(7, 7);MoveWest;(10, 6);False;1;669
;(7, 7);MoveWest;(9, 6);False;1;670
;(7, 7);;(9, 6);False;1;671
;(7, 7);MoveEast;(9, 6);False;1;672
;(7, 7);MoveEast;(9, 6);False;1;673
;(7, 7);MoveEast;(9, 6);False;1;674
MoveEast;(8, 7);MoveEast;(9, 6);False;1;675
;(8, 7);MoveEast;(9, 6);False;1;676
;(8, 7);MoveEast;(9, 6);False;1;677
;(8, 7);MoveEast;(9, 6);False;1;678
;(8, 7);MoveEast;(9, 6);False;1;679
;(8, 7);MoveEast;(9, 6);False;1;680
;(8, 7);MoveEast;(9, 6);False;1;681
;(8, 7);MoveEast;(10, 6);False;1;682
;(8, 7);MoveEast;(10, 6);False;1;683
;(8, 7);MoveEast;(10, 6);False;1;684
MoveWest;(7, 7);MoveEast;(10, 6);False;1;685
;(7, 7);MoveEast;(10, 6);False;1;686
;(7, 7);MoveEast;(10, 6);False;1;687
;(7, 7);MoveEast;(10, 6);False;1;688
;(7, 7);MoveEast;(10, 6);False;1;689
;(7, 7);MoveEast;(10, 6);False;1;690
;(7, 7);MoveEast;(10, 6);False;1;691
;(7, 7);MoveEast;(10, 6);False;1;692
;(7, 7);MoveEast;(11, 6);False;1;693
;(7, 7);MoveWest;(11, 6);False;1;694
;(7, 7);MoveWest;(11, 6);False;1;695
;(7, 7);MoveWest;(11, 6);False;1;696
;(7, 7);MoveWest;(11, 6);False;1;697
;(7, 7);MoveWest;(11, 6);False;1;698
;(7, 7);MoveWest;(11, 6);False;1;699
;(7, 7);MoveWest;(11, 6);False;1;700
;(7, 7);MoveWest;(11, 6);False;1;701
;(7, 7);MoveWest;(11, 6);False;1;702
;(7, 7);MoveWest;(11, 6);False;1;703
;(7, 7);MoveWest;(10, 6);False;1;704
;(7, 7);MoveWest;(10, 6);False;1;705
;(7, 7);MoveWest;(10, 6);False;1;706
;(7, 7);MoveWest;(10, 6);False;1;707
;(7, 7);MoveWest;(10, 6);False;1;708
;(7, 7);MoveWest;(10, 6);False;1;709
;(7, 7);MoveWest;(10, 6);False;1;710
;(7, 7);MoveWest;(10, 6);False;1;711
;(7, 7);MoveWest;(10, 6);False;1;712
;(7, 7);MoveWest;(10, 6);False;1;713
;(7, 7);MoveWest;(10, 6);False;1;714
;(7, 7);MoveWest;(9, 6);False;1;715
;(7, 7);MoveEast;(9, 6);False;1;716
;(7, 7);MoveEast;(9, 6);False;1;717
;(7, 7);MoveEast;(9, 6);False;1;718
;(7, 7);MoveEast;(9, 6);False;1;719
;(7, 7);MoveEast;(9, 6);False;1;720
;(7, 7);MoveEast;(9, 6);False;1;721
;(7, 7);MoveEast;(9, 6);False;1;722
;(7, 7);MoveEast;(9, 6);False;1;723
;(7, 7);MoveEast;(9, 6);False;1;724
;(7, 7);MoveEast;(9, 6);False;1;725
;(7, 7);MoveEast;(10, 6);False;1;726
;(7, 7);MoveEast;(10, 6);False;1;727
;(7, 7);MoveEast;(10, 6);False;1;728
;(7, 7);MoveEast;(10, 6);False;1;729
;(7, 7);MoveEast;(10, 6);False;1;730
;(7, 7);MoveEast;(10, 6);False;1;731
GrabObject;(7, 7);MoveEast;(10, 6);False;1;732
;(7, 7);MoveEast;(10, 6);False;1;733
;(7, 7);MoveEast;(10, 6);False;1;734
;(7, 7);MoveEast;(10, 6);False;1;735
;(7, 7);MoveEast;(10, 6);False;1;736
;(7, 7);MoveEast;(11, 6);False;1;737
;(7, 7);MoveWest;(11, 6);False;1;738
;(7, 7);MoveWest;(11, 6);False;1;739
;(7, 7);MoveWest;(11, 6);False;1;740
MoveWest;(6, 7);MoveWest;(11, 6);False;1;741
;(6, 7);MoveWest;(11, 6);False;1;742
;(6, 7);MoveWest;(11, 6);False;1;743
;(6, 7);MoveWest;(11, 6);False;1;744
MoveWest;(5, 7);MoveWest;(11, 6);False;1;745
;(5, 7);MoveWest;(11, 6);False;1;746
;(5, 7);MoveWest;(11, 6);False;1;747
;(5, 7);MoveWest;(10, 6);False;1;748
MoveWest;(4, 7);MoveWest;(10, 6);False;1;749
;(4, 7);MoveWest;(10, 6);False;1;750
;(4, 7);MoveWest;(10, 6);False;1;751
MoveWest;(3, 7);MoveWest;(10, 6);False;1;752
;(3, 7);MoveWest;(10, 6);False;1;753
;(3, 7);MoveWest;(10, 6);False;1;754
MoveWest;(2, 7);MoveWest;(10, 6);False;1;755
;(2, 7);MoveWest;(10, 6);False;1;756
;(2, 7);MoveWest;(10, 6);False;1;757
;(2, 7);MoveWest;(10, 6);False;1;758
;(2, 7);MoveWest;(9, 6);False;1;759
;(2, 7);MoveEast;(9, 6);False;1;760
;(2, 7);MoveEast;(9, 6);False;1;761
;(2, 7);MoveEast;(9, 6);False;1;762
;(2, 7);MoveEast;(9, 6);False;1;763
;(2, 7);MoveEast;(9, 6);False;1;764
;(2, 7);MoveEast;(9, 6);False;1;765
;(2, 7);MoveEast;(9, 6);False;1;766
;(2, 7);MoveEast;(9, 6);False;1;767
;(2, 7);MoveEast;(9, 6);False;1;768
;(2, 7);MoveEast;(9, 6);False;1;769
DropObject;(2, 7);MoveEast;(10, 6);False;1;770
;(2, 7);MoveEast;(10, 6);False;1;771
;(2, 7);MoveEast;(10, 6);False;1;772
;(2, 7);MoveEast;(10, 6);False;1;773
;(2, 7);MoveEast;(10, 6);False;1;774
;(2, 7);MoveEast;(10, 6);False;1;775
;(2, 7);MoveEast;(10, 6);False;1;776
MoveEast;(3, 7);MoveEast;(10, 6);False;1;777
;(3, 7);MoveEast;(10, 6);False;1;778
;(3, 7);MoveEast;(10, 6);False;1;779
;(3, 7);MoveEast;(10, 6);False;1;780
MoveEast;(4, 7);MoveEast;(11, 6);False;1;781
;(4, 7);MoveWest;(11, 6);False;1;782
;(4, 7);MoveWest;(11, 6);False;1;783
MoveEast;(5, 7);MoveWest;(11, 6);False;1;784
;(5, 7);MoveWest;(11, 6);False;1;785
;(5, 7);MoveWest;(11, 6);False;1;786
MoveEast;(6, 7);MoveWest;(11, 6);False;1;787
;(6, 7);MoveWest;(11, 6);False;1;788
;(6, 7);MoveWest;(11, 6);False;1;789
MoveEast;(7, 7);MoveWest;(11, 6);False;1;790
;(7, 7);MoveWest;(11, 6);False;1;791
;(7, 7);MoveWest;(10, 6);False;1;792
MoveEast;(8, 7);MoveWest;(10, 6);False;1;793
;(8, 7);MoveWest;(10, 6);False;1;794
;(8, 7);MoveWest;(10, 6);False;1;795
;(8, 7);MoveWest;(10, 6);False;1;796
;(8, 7);MoveWest;(10, 6);False;1;797
;(8, 7);MoveWest;(10, 6);False;1;798
;(8, 7);MoveWest;(10, 6);False;1;799
;(8, 7);MoveWest;(10, 6);False;1;800
;(8, 7);MoveWest;(10, 6);False;1;801
;(8, 7);MoveWest;(10, 6);False;1;802
MoveSouth;(8, 8);MoveWest;(9, 6);False;1;803
;(8, 8);;(9, 6);False;1;804
;(8, 8);MoveEast;(9, 6);False;1;805
;(8, 8);MoveEast;(9, 6);False;1;806
;(8, 8);MoveEast;(9, 6);False;1;807
;(8, 8);MoveEast;(9, 6);False;1;808
;(8, 8);MoveEast;(9, 6);False;1;809
;(8, 8);MoveEast;(9, 6);False;1;810
;(8, 8);MoveEast;(9, 6);False;1;811
;(8, 8);MoveEast;(9, 6);False;1;812
;(8, 8);MoveEast;(9, 6);False;1;813
;(8, 8);MoveEast;(9, 6);False;1;814
;(8, 8);MoveEast;(10, 6);False;1;815
;(8, 8);MoveEast;(10, 6);False;1;816
;(8, 8);MoveEast;(10, 6);False;1;817
;(8, 8);MoveEast;(10, 6);False;1;818
;(8, 8);MoveEast;(10, 6);False;1;819
;(8, 8);MoveEast;(10, 6);False;1;820
;(8, 8);MoveEast;(10, 6);False;1;821
;(8, 8);MoveEast;(10, 6);False;1;822
;(8, 8);MoveEast;(10, 6);False;1;823
;(8, 8);MoveEast;(10, 6);False;1;824
;(8, 8);MoveEast;(10, 6);False;1;825
;(8, 8);MoveEast;(11, 6);False;1;826
;(8, 8);MoveWest;(11, 6);False;1;827
;(8, 8);MoveWest;(11, 6);False;1;828
;(8, 8);MoveWest;(11, 6);False;1;829
;(8, 8);MoveWest;(11, 6);False;1;830
;(8, 8);MoveWest;(11, 6);False;1;831
;(8, 8);MoveWest;(11, 6);False;1;832
;(8, 8);MoveWest;(11, 6);False;1;833
;(8, 8);MoveWest;(11, 6);False;1;834
;(8, 8);MoveWest;(11, 6);False;1;835
;(8, 8);MoveWest;(11, 6);False;1;836
;(8, 8);MoveWest;(10, 6);False;1;837
;(8, 8);MoveWest;(10, 6);False;1;838
;(8, 8);MoveWest;(10, 6);False;1;839
;(8, 8);MoveWest;(10, 6);False;1;840
;(8, 8);MoveWest;(10, 6);False;1;841
;(8, 8);MoveWest;(10, 6);False;1;842
;(8, 8);MoveWest;(10, 6);False;1;843
;(8, 8);MoveWest;(10, 6);False;1;844
;(8, 8);MoveWest;(10, 6);False;1;845
;(8, 8);MoveWest;(10, 6);False;1;846
;(8, 8);MoveWest;(10, 6);False;1;847
;(8, 8);MoveWest;(9, 6);False;1;848
;(8, 8);MoveEast;(9, 6);False;1;849
;(8, 8);MoveEast;(9, 6);False;1;850
;(8, 8);MoveEast;(9, 6);False;1;851
;(8, 8);MoveEast;(9, 6);False;1;852
;(8, 8);MoveEast;(9, 6);False;1;853
;(8, 8);MoveEast;(9, 6);False;1;854
;(8, 8);MoveEast;(9, 6);False;1;855
;(8, 8);MoveEast;(9, 6);False;1;856
;(8, 8);MoveEast;(9, 6);False;1;857
;(8, 8);MoveEast;(9, 6);False;1;858
;(8, 8);MoveEast;(10, 6);False;1;859
;(8, 8);MoveEast;(10, 6);False;1;860
;(8, 8);MoveEast;(10, 6);False;1;861
;(8, 8);MoveEast;(10, 6);False;1;862
;(8, 8);MoveEast;(10, 6);False;1;863
;(8, 8);MoveEast;(10, 6);False;1;864
;(8, 8);MoveEast;(10, 6);False;1;865
;(8, 8);MoveEast;(10, 6);False;1;866
;(8, 8);MoveEast;(10, 6);False;1;867
;(8, 8);MoveEast;(10, 6);False;1;868
;(8, 8);MoveEast;(10, 6);False;1;869
;(8, 8);MoveEast;(11, 6);False;1;870
MoveNorth;(8, 7);MoveWest;(11, 6);False;1;871
;(8, 7);MoveWest;(11, 6);False;1;872
;(8, 7);MoveWest;(11, 6);False;1;873
;(8, 7);MoveWest;(11, 6);False;1;874
;(8, 7);MoveWest;(11, 6);False;1;875
;(8, 7);MoveWest;(11, 6);False;1;876
;(8, 7);MoveWest;(11, 6);False;1;877
;(8, 7);MoveWest;(11, 6);False;1;878
;(8, 7);MoveWest;(11, 6);False;1;879
;(8, 7);MoveWest;(11, 6);False;1;880
;(8, 7);MoveWest;(10, 6);False;1;881
;(8, 7);MoveWest;(10, 6);False;1;882
;(8, 7);MoveWest;(10, 6);False;1;883
;(8, 7);MoveWest;(10, 6);False;1;884
;(8, 7);MoveWest;(10, 6);False;1;885
;(8, 7);MoveWest;(10, 6);False;1;886
;(8, 7);MoveWest;(10, 6);False;1;887
;(8, 7);MoveWest;(10, 6);False;1;888
;(8, 7);MoveWest;(10, 6);False;1;889
;(8, 7);MoveWest;(10, 6);False;1;890
;(8, 7);MoveWest;(10, 6);False;1;891
;(8, 7);MoveWest;(9, 6);False;1;892
;(8, 7);MoveEast;(9, 6);False;1;893
;(8, 7);MoveEast;(9, 6);False;1;894
;(8, 7);MoveEast;(9, 6);False;1;895
;(8, 7);MoveEast;(9, 6);False;1;896
;(8, 7);MoveEast;(9, 6);False;1;897
;(8, 7);MoveEast;(9, 6);False;1;898
;(8, 7);MoveEast;(9, 6);False;1;899
;(8, 7);MoveEast;(9, 6);False;1;900
;(8, 7);MoveEast;(9, 6);False;1;901
;(8, 7);MoveEast;(9, 6);False;1;902
;(8, 7);MoveEast;(10, 6);False;1;903
;(8, 7);MoveEast;(10, 6);False;1;904
;(8, 7);MoveEast;(10, 6);False;1;905
;(8, 7);MoveEast;(10, 6);False;1;906
;(8, 7);MoveEast;(10, 6);False;1;907
;(8, 7);MoveEast;(10, 6);False;1;908
;(8, 7);MoveEast;(10, 6);False;1;909
;(8, 7);MoveEast;(10, 6);False;1;910
;(8, 7);MoveEast;(10, 6);False;1;911
;(8, 7);MoveEast;(10, 6);False;1;912
;(8, 7);MoveEast;(10, 6);False;1;913
;(8, 7);MoveEast;(11, 6);False;1;914
;(8, 7);MoveWest;(11, 6);False;1;915
;(8, 7);MoveWest;(11, 6);False;1;916
;(8, 7);MoveWest;(11, 6);False;1;917
;(8, 7);MoveWest;(11, 6);False;1;918
;(8, 7);MoveWest;(11, 6);False;1;919
;(8, 7);MoveWest;(11, 6);False;1;920
;(8, 7);MoveWest;(11, 6);False;1;921
;(8, 7);MoveWest;(11, 6);False;1;922
;(8, 7);MoveWest;(11, 6);False;1;923
;(8, 7);MoveWest;(11, 6);False;1;924
;(8, 7);MoveWest;(10, 6);False;1;925
;(8, 7);MoveWest;(10, 6);False;1;926
;(8, 7);MoveWest;(10, 6);False;1;927
;(8, 7);MoveWest;(10, 6);False;1;928
;(8, 7);MoveWest;(10, 6);False;1;929
;(8, 7);MoveWest;(10, 6);False;1;930
;(8, 7);MoveWest;(10, 6);False;1;931
;(8, 7);MoveWest;(10, 6);False;1;932
;(8, 7);MoveWest;(10, 6);False;1;933
;(8, 7);MoveWest;(10, 6);False;1;934
;(8, 7);MoveWest;(10, 6);False;1;935
;(8, 7);MoveWest;(9, 6);False;1;936
;(8, 7);;(9, 6);False;1;937
;(8, 7);MoveSouthWest;(9, 6);False;1;938
;(8, 7);MoveSouthWest;(9, 6);False;1;939
;(8, 7);MoveSouthWest;(9, 6);False;1;940
;(8, 7);MoveSouthWest;(9, 6);False;1;941
;(8, 7);MoveSouthWest;(9, 6);False;1;942
;(8, 7);MoveSouthWest;(9, 6);False;1;943
;(8, 7);MoveSouthWest;(9, 6);False;1;944
;(8, 7);MoveSouthWest;(9, 6);False;1;945
;(8, 7);MoveSouthWest;(9, 6);False;1;946
;(8, 7);MoveSouthWest;(9, 6);False;1;947
;(8, 7);MoveSouthWest;(8, 7);False;1;948
;(8, 7);MoveWest;(8, 7);False;1;949
;(8, 7);MoveWest;(8, 7);False;1;950
;(8, 7);MoveWest;(8, 7);False;1;951
;(8, 7);MoveWest;(8, 7);False;1;952
;(8, 7);MoveWest;(8, 7);False;1;953
;(8, 7);MoveWest;(8, 7);False;1;954
;(8, 7);MoveWest;(8, 7);False;1;955
;(8, 7);MoveWest;(8, 7);False;1;956
;(8, 7);MoveWest;(8, 7);False;1;957
;(8, 7);MoveWest;(8, 7);False;1;958
;(8, 7);MoveWest;(7, 7);False;1;959
;(8, 7);MoveSouthWest;(7, 7);False;1;960
;(8, 7);MoveSouthWest;(7, 7);False;1;961
;(8, 7);MoveSouthWest;(7, 7);False;1;962
;(8, 7);MoveSouthWest;(7, 7);False;1;963
;(8, 7);MoveSouthWest;(7, 7);False;1;964
;(8, 7);MoveSouthWest;(7, 7);False;1;965
;(8, 7);MoveSouthWest;(7, 7);False;1;966
;(8, 7);MoveSouthWest;(7, 7);False;1;967
;(8, 7);MoveSouthWest;(7, 7);False;1;968
;(8, 7);MoveSouthWest;(7, 7);False;1;969
;(8, 7);MoveSouthWest;(6, 8);False;1;970
;(8, 7);GrabLargeObject;(6, 8);False;1;971
;(8, 7);GrabLargeObject;(6, 8);False;1;972
;(8, 7);GrabLargeObject;(6, 8);False;1;973
;(8, 7);GrabLargeObject;(6, 8);False;1;974
;(8, 7);GrabLargeObject;(6, 8);False;1;975
;(8, 7);GrabLargeObject;(6, 8);False;1;976
;(8, 7);GrabLargeObject;(6, 8);False;1;977
;(8, 7);GrabLargeObject;(6, 8);False;1;978
;(8, 7);GrabLargeObject;(6, 8);False;1;979
;(8, 7);GrabLargeObject;(6, 8);False;1;980
;(8, 7);GrabLargeObject;(6, 8);False;1;981
;(8, 7);;(6, 8);False;1;982
;(8, 7);MoveNorthEast;(6, 8);False;1;983
;(8, 7);MoveNorthEast;(6, 8);False;1;984
;(8, 7);MoveNorthEast;(6, 8);False;1;985
;(8, 7);MoveNorthEast;(6, 8);False;1;986
;(8, 7);MoveNorthEast;(6, 8);False;1;987
;(8, 7);MoveNorthEast;(6, 8);False;1;988
;(8, 7);MoveNorthEast;(6, 8);False;1;989
;(8, 7);MoveNorthEast;(6, 8);False;1;990
;(8, 7);MoveNorthEast;(6, 8);False;1;991
;(8, 7);MoveNorthEast;(6, 8);False;1;992
;(8, 7);MoveNorthEast;(7, 7);False;1;993
;(8, 7);MoveNorth;(7, 7);False;1;994
;(8, 7);MoveNorth;(7, 7);False;1;995
;(8, 7);MoveNorth;(7, 7);False;1;996
;(8, 7);MoveNorth;(7, 7);False;1;997
;(8, 7);MoveNorth;(7, 7);False;1;998
;(8, 7);MoveNorth;(7, 7);False;1;999
;(8, 7);MoveNorth;(7, 7);False;1;1000
;(8, 7);MoveNorth;(7, 7);False;1;1001
;(8, 7);MoveNorth;(7, 7);False;1;1002
;(8, 7);MoveNorth;(7, 7);False;1;1003
;(8, 7);MoveNorth;(7, 6);False;1;1004
;(8, 7);MoveNorthEast;(7, 6);False;1;1005
;(8, 7);MoveNorthEast;(7, 6);False;1;1006
;(8, 7);MoveNorthEast;(7, 6);False;1;1007
;(8, 7);MoveNorthEast;(7, 6);False;1;1008
;(8, 7);MoveNorthEast;(7, 6);False;1;1009
;(8, 7);MoveNorthEast;(7, 6);False;1;1010
;(8, 7);MoveNorthEast;(7, 6);False;1;1011
;(8, 7);MoveNorthEast;(7, 6);False;1;1012
;(8, 7);MoveNorthEast;(7, 6);False;1;1013
;(8, 7);MoveNorthEast;(7, 6);False;1;1014
;(8, 7);MoveNorthEast;(8, 5);False;1;1015
;(8, 7);MoveNorthEast;(8, 5);False;1;1016
;(8, 7);MoveNorthEast;(8, 5);False;1;1017
;(8, 7);MoveNorthEast;(8, 5);False;1;1018
;(8, 7);MoveNorthEast;(8, 5);False;1;1019
;(8, 7);MoveNorthEast;(8, 5);False;1;1020
;(8, 7);MoveNorthEast;(8, 5);False;1;1021
;(8, 7);MoveNorthEast;(8, 5);False;1;1022
;(8, 7);MoveNorthEast;(8, 5);False;1;1023
;(8, 7);MoveNorthEast;(8, 5);False;1;1024
;(8, 7);MoveNorthEast;(8, 5);False;1;1025
;(8, 7);MoveNorthEast;(9, 4);False;1;1026
;(8, 7);BreakObject;(9, 4);False;1;1027
;(8, 7);BreakObject;(9, 4);False;1;1028
;(8, 7);BreakObject;(9, 4);False;1;1029
;(8, 7);BreakObject;(9, 4);False;1;1030
;(8, 7);BreakObject;(9, 4);False;1;1031
;(8, 7);BreakObject;(9, 4);False;1;1032
;(8, 7);BreakObject;(9, 4);False;1;1033
;(8, 7);BreakObject;(9, 4);False;1;1034
;(8, 7);BreakObject;(9, 4);False;1;1035
;(8, 7);BreakObject;(9, 4);False;1;1036
;(8, 7);BreakObject;(9, 4);False;1;1037
;(8, 7);;(9, 4);False;1;1038
;(8, 7);MoveEast;(9, 4);False;1;1039
;(8, 7);MoveEast;(9, 4);False;1;1040
;(8, 7);MoveEast;(9, 4);False;1;1041
;(8, 7);MoveEast;(9, 4);False;1;1042
;(8, 7);MoveEast;(9, 4);False;1;1043
;(8, 7);MoveEast;(9, 4);False;1;1044
;(8, 7);MoveEast;(9, 4);False;1;1045
;(8, 7);MoveEast;(9, 4);False;1;1046
;(8, 7);MoveEast;(9, 4);False;1;1047
;(8, 7);MoveEast;(9, 4);False;1;1048
;(8, 7);MoveEast;(10, 4);False;1;1049
;(8, 7);MoveSouthEast;(10, 4);False;1;1050
;(8, 7);MoveSouthEast;(10, 4);False;1;1051
;(8, 7);MoveSouthEast;(10, 4);False;1;1052
;(8, 7);MoveSouthEast;(10, 4);False;1;1053
;(8, 7);MoveSouthEast;(10, 4);False;1;1054
;(8, 7);MoveSouthEast;(10, 4);False;1;1055
;(8, 7);MoveSouthEast;(10, 4);False;1;1056
;(8, 7);MoveSouthEast;(10, 4);False;1;1057
MoveSouth;(8, 8);MoveSouthEast;(10, 4);False;1;1058
;(8, 8);MoveSouthEast;(10, 4);False;1;1059
;(8, 8);MoveSouthEast;(11, 5);False;1;1060
;(8, 8);BreakObject;(11, 5);False;1;1061
;(8, 8);BreakObject;(11, 5);False;1;1062
;(8, 8);BreakObject;(11, 5);False;1;1063
;(8, 8);BreakObject;(11, 5);False;1;1064
;(8, 8);BreakObject;(11, 5);False;1;1065
;(8, 8);BreakObject;(11, 5);False;1;1066
;(8, 8);BreakObject;(11, 5);False;1;1067
;(8, 8);BreakObject;(11, 5);False;1;1068
;(8, 8);BreakObject;(11, 5);False;1;1069
