human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveEast;(18, 2);False;1;527
;(3, 5);MoveEast;(19, 2);False;1;528
MoveWest;(2, 5);MoveWest;(19, 2);False;1;529
;(2, 5);MoveWest;(19, 2);False;1;530
;(2, 5);MoveWest;(19, 2);False;1;531
MoveWest;(1, 5);MoveWest;(19, 2);False;1;532
;(1, 5);MoveWest;(19, 2);False;1;533
;(1, 5);MoveWest;(19, 2);False;1;534
MoveWest;(0, 5);MoveWest;(19, 2);False;1;535
;(0, 5);MoveWest;(19, 2);False;1;536
;(0, 5);MoveWest;(19, 2);False;1;537
;(0, 5);MoveWest;(19, 2);False;1;538
;(0, 5);MoveWest;(18, 2);False;1;539
;(0, 5);MoveWest;(18, 2);False;1;540
;(0, 5);MoveWest;(18, 2);False;1;541
;(0, 5);MoveWest;(18, 2);False;1;542
;(0, 5);MoveWest;(18, 2);False;1;543
;(0, 5);MoveWest;(18, 2);False;1;544
;(0, 5);MoveWest;(18, 2);False;1;545
;(0, 5);MoveWest;(18, 2);False;1;546
;(0, 5);MoveWest;(18, 2);False;1;547
;(0, 5);MoveWest;(18, 2);False;1;548
;(0, 5);MoveWest;(18, 2);False;1;549
DropObject;(0, 5);MoveWest;(17, 2);False;1;550
;(0, 5);;(17, 2);False;1;551
;(0, 5);Idle;(17, 2);False;1;552
;(0, 5);Idle;(17, 2);False;1;553
;(0, 5);Idle;(17, 2);False;1;554
;(0, 5);Idle;(17, 2);False;1;555
;(0, 5);Idle;(17, 2);False;1;556
;(0, 5);Idle;(17, 2);False;1;557
;(0, 5);Idle;(17, 2);False;1;558
;(0, 5);Idle;(17, 2);False;1;559
;(0, 5);Idle;(17, 2);False;1;560
;(0, 5);Idle;(17, 2);False;1;561
MoveEast;(1, 5);Idle;(17, 2);False;1;562
;(1, 5);Idle;(17, 2);False;1;563
;(1, 5);Idle;(17, 2);False;1;564
;(1, 5);Idle;(17, 2);False;1;565
;(1, 5);Idle;(17, 2);False;1;566
;(1, 5);Idle;(17, 2);False;1;567
;(1, 5);Idle;(17, 2);False;1;568
;(1, 5);Idle;(17, 2);False;1;569
;(1, 5);Idle;(17, 2);False;1;570
;(1, 5);Idle;(17, 2);False;1;571
MoveEast;(2, 5);Idle;(17, 2);False;1;572
MoveEast;(3, 5);Idle;(17, 2);False;1;573
MoveEast;(4, 5);Idle;(17, 2);False;1;574
MoveEast;(5, 5);Idle;(17, 2);False;1;575
MoveEast;(6, 5);Idle;(17, 2);False;1;576
MoveEast;(7, 5);Idle;(17, 2);False;1;577
;(7, 5);Idle;(17, 2);False;1;578
;(7, 5);Idle;(17, 2);False;1;579
;(7, 5);Idle;(17, 2);False;1;580
;(7, 5);Idle;(17, 2);False;1;581
;(7, 5);Idle;(17, 2);False;1;582
;(7, 5);Idle;(17, 2);False;1;583
;(7, 5);Idle;(17, 2);False;1;584
;(7, 5);Idle;(17, 2);False;1;585
;(7, 5);Idle;(17, 2);False;1;586
MoveEast;(8, 5);Idle;(17, 2);False;1;587
;(8, 5);Idle;(17, 2);False;1;588
;(8, 5);Idle;(17, 2);False;1;589
MoveEast;(9, 5);Idle;(17, 2);False;1;590
;(9, 5);Idle;(17, 2);False;1;591
;(9, 5);Idle;(17, 2);False;1;592
MoveEast;(10, 5);Idle;(17, 2);False;1;593
;(10, 5);Idle;(17, 2);False;1;594
;(10, 5);Idle;(17, 2);False;1;595
;(10, 5);Idle;(17, 2);False;1;596
;(10, 5);Idle;(17, 2);False;1;597
;(10, 5);Idle;(17, 2);False;1;598
;(10, 5);Idle;(17, 2);False;1;599
;(10, 5);Idle;(17, 2);False;1;600
;(10, 5);Idle;(17, 2);False;1;601
;(10, 5);Idle;(17, 2);False;1;602
;(10, 5);Idle;(17, 2);False;1;603
;(10, 5);Idle;(17, 2);False;1;604
MoveEast;(11, 5);Idle;(17, 2);False;1;605
;(11, 5);Idle;(17, 2);False;1;606
;(11, 5);;(17, 2);False;1;607
;(11, 5);MoveEast;(17, 2);False;1;608
;(11, 5);MoveEast;(17, 2);False;1;609
;(11, 5);MoveEast;(17, 2);False;1;610
;(11, 5);MoveEast;(17, 2);False;1;611
;(11, 5);MoveEast;(17, 2);False;1;612
;(11, 5);MoveEast;(17, 2);False;1;613
;(11, 5);MoveEast;(17, 2);False;1;614
;(11, 5);MoveEast;(17, 2);False;1;615
;(11, 5);MoveEast;(17, 2);False;1;616
;(11, 5);MoveEast;(17, 2);False;1;617
;(11, 5);MoveEast;(18, 2);False;1;618
;(11, 5);MoveEast;(18, 2);False;1;619
;(11, 5);MoveEast;(18, 2);False;1;620
MoveWest;(10, 5);MoveEast;(18, 2);False;1;621
;(10, 5);MoveEast;(18, 2);False;1;622
;(10, 5);MoveEast;(18, 2);False;1;623
;(10, 5);MoveEast;(18, 2);False;1;624
;(10, 5);MoveEast;(18, 2);False;1;625
;(10, 5);MoveEast;(18, 2);False;1;626
;(10, 5);MoveEast;(18, 2);False;1;627
;(10, 5);MoveEast;(18, 2);False;1;628
;(10, 5);MoveEast;(19, 2);False;1;629
;(10, 5);MoveWest;(19, 2);False;1;630
;(10, 5);MoveWest;(19, 2);False;1;631
;(10, 5);MoveWest;(19, 2);False;1;632
;(10, 5);MoveWest;(19, 2);False;1;633
;(10, 5);MoveWest;(19, 2);False;1;634
;(10, 5);MoveWest;(19, 2);False;1;635
;(10, 5);MoveWest;(19, 2);False;1;636
;(10, 5);MoveWest;(19, 2);False;1;637
;(10, 5);MoveWest;(19, 2);False;1;638
;(10, 5);MoveWest;(19, 2);False;1;639
;(10, 5);MoveWest;(18, 2);False;1;640
;(10, 5);MoveWest;(18, 2);False;1;641
;(10, 5);MoveWest;(18, 2);False;1;642
;(10, 5);MoveWest;(18, 2);False;1;643
;(10, 5);MoveWest;(18, 2);False;1;644
;(10, 5);MoveWest;(18, 2);False;1;645
MoveNorth;(10, 4);MoveWest;(18, 2);False;1;646
;(10, 4);MoveWest;(18, 2);False;1;647
;(10, 4);MoveWest;(18, 2);False;1;648
;(10, 4);MoveWest;(18, 2);False;1;649
;(10, 4);MoveWest;(18, 2);False;1;650
;(10, 4);MoveWest;(17, 2);False;1;651
;(10, 4);MoveEast;(17, 2);False;1;652
;(10, 4);MoveEast;(17, 2);False;1;653
;(10, 4);MoveEast;(17, 2);False;1;654
MoveWest;(9, 4);MoveEast;(17, 2);False;1;655
;(9, 4);MoveEast;(17, 2);False;1;656
;(9, 4);MoveEast;(17, 2);False;1;657
;(9, 4);MoveEast;(17, 2);False;1;658
;(9, 4);MoveEast;(17, 2);False;1;659
;(9, 4);MoveEast;(17, 2);False;1;660
;(9, 4);MoveEast;(17, 2);False;1;661
;(9, 4);MoveEast;(18, 2);False;1;662
;(9, 4);MoveEast;(18, 2);False;1;663
;(9, 4);MoveEast;(18, 2);False;1;664
;(9, 4);MoveEast;(18, 2);False;1;665
;(9, 4);MoveEast;(18, 2);False;1;666
;(9, 4);MoveEast;(18, 2);False;1;667
;(9, 4);MoveEast;(18, 2);False;1;668
;(9, 4);MoveEast;(18, 2);False;1;669
;(9, 4);MoveEast;(18, 2);False;1;670
;(9, 4);MoveEast;(18, 2);False;1;671
;(9, 4);MoveEast;(18, 2);False;1;672
;(9, 4);MoveEast;(19, 2);False;1;673
;(9, 4);MoveWest;(19, 2);False;1;674
;(9, 4);MoveWest;(19, 2);False;1;675
;(9, 4);MoveWest;(19, 2);False;1;676
;(9, 4);MoveWest;(19, 2);False;1;677
;(9, 4);MoveWest;(19, 2);False;1;678
;(9, 4);MoveWest;(19, 2);False;1;679
;(9, 4);MoveWest;(19, 2);False;1;680
;(9, 4);MoveWest;(19, 2);False;1;681
;(9, 4);MoveWest;(19, 2);False;1;682
;(9, 4);MoveWest;(19, 2);False;1;683
;(9, 4);MoveWest;(18, 2);False;1;684
;(9, 4);MoveWest;(18, 2);False;1;685
;(9, 4);MoveWest;(18, 2);False;1;686
;(9, 4);MoveWest;(18, 2);False;1;687
;(9, 4);MoveWest;(18, 2);False;1;688
MoveSouth;(9, 5);MoveWest;(18, 2);False;1;689
;(9, 5);MoveWest;(18, 2);False;1;690
;(9, 5);MoveWest;(18, 2);False;1;691
;(9, 5);MoveWest;(18, 2);False;1;692
;(9, 5);MoveWest;(18, 2);False;1;693
;(9, 5);MoveWest;(18, 2);False;1;694
;(9, 5);MoveWest;(17, 2);False;1;695
;(9, 5);MoveEast;(17, 2);False;1;696
;(9, 5);MoveEast;(17, 2);False;1;697
;(9, 5);MoveEast;(17, 2);False;1;698
;(9, 5);MoveEast;(17, 2);False;1;699
;(9, 5);MoveEast;(17, 2);False;1;700
;(9, 5);MoveEast;(17, 2);False;1;701
;(9, 5);MoveEast;(17, 2);False;1;702
;(9, 5);MoveEast;(17, 2);False;1;703
;(9, 5);MoveEast;(17, 2);False;1;704
;(9, 5);MoveEast;(17, 2);False;1;705
;(9, 5);MoveEast;(18, 2);False;1;706
MoveWest;(8, 5);MoveEast;(18, 2);False;1;707
;(8, 5);MoveEast;(18, 2);False;1;708
;(8, 5);MoveEast;(18, 2);False;1;709
;(8, 5);MoveEast;(18, 2);False;1;710
;(8, 5);MoveEast;(18, 2);False;1;711
;(8, 5);MoveEast;(18, 2);False;1;712
;(8, 5);MoveEast;(18, 2);False;1;713
;(8, 5);MoveEast;(18, 2);False;1;714
;(8, 5);MoveEast;(18, 2);False;1;715
;(8, 5);MoveEast;(18, 2);False;1;716
;(8, 5);MoveEast;(19, 2);False;1;717
;(8, 5);MoveWest;(19, 2);False;1;718
;(8, 5);MoveWest;(19, 2);False;1;719
;(8, 5);MoveWest;(19, 2);False;1;720
;(8, 5);MoveWest;(19, 2);False;1;721
;(8, 5);MoveWest;(19, 2);False;1;722
;(8, 5);MoveWest;(19, 2);False;1;723
;(8, 5);MoveWest;(19, 2);False;1;724
;(8, 5);MoveWest;(19, 2);False;1;725
;(8, 5);MoveWest;(19, 2);False;1;726
;(8, 5);MoveWest;(19, 2);False;1;727
;(8, 5);MoveWest;(18, 2);False;1;728
;(8, 5);MoveWest;(18, 2);False;1;729
;(8, 5);MoveWest;(18, 2);False;1;730
;(8, 5);MoveWest;(18, 2);False;1;731
;(8, 5);MoveWest;(18, 2);False;1;732
;(8, 5);MoveWest;(18, 2);False;1;733
;(8, 5);MoveWest;(18, 2);False;1;734
;(8, 5);MoveWest;(18, 2);False;1;735
;(8, 5);MoveWest;(18, 2);False;1;736
;(8, 5);MoveWest;(18, 2);False;1;737
;(8, 5);MoveWest;(18, 2);False;1;738
;(8, 5);MoveWest;(17, 2);False;1;739
;(8, 5);;(17, 2);False;1;740
;(8, 5);MoveEast;(17, 2);False;1;741
;(8, 5);MoveEast;(17, 2);False;1;742
;(8, 5);MoveEast;(17, 2);False;1;743
;(8, 5);MoveEast;(17, 2);False;1;744
;(8, 5);MoveEast;(17, 2);False;1;745
;(8, 5);MoveEast;(17, 2);False;1;746
;(8, 5);MoveEast;(17, 2);False;1;747
;(8, 5);MoveEast;(17, 2);False;1;748
;(8, 5);MoveEast;(17, 2);False;1;749
;(8, 5);MoveEast;(17, 2);False;1;750
;(8, 5);MoveEast;(18, 2);False;1;751
;(8, 5);MoveEast;(18, 2);False;1;752
;(8, 5);MoveEast;(18, 2);False;1;753
;(8, 5);MoveEast;(18, 2);False;1;754
;(8, 5);MoveEast;(18, 2);False;1;755
;(8, 5);MoveEast;(18, 2);False;1;756
;(8, 5);MoveEast;(18, 2);False;1;757
;(8, 5);MoveEast;(18, 2);False;1;758
;(8, 5);MoveEast;(18, 2);False;1;759
;(8, 5);MoveEast;(18, 2);False;1;760
;(8, 5);MoveEast;(18, 2);False;1;761
;(8, 5);MoveEast;(19, 2);False;1;762
;(8, 5);MoveWest;(19, 2);False;1;763
;(8, 5);MoveWest;(19, 2);False;1;764
;(8, 5);MoveWest;(19, 2);False;1;765
;(8, 5);MoveWest;(19, 2);False;1;766
;(8, 5);MoveWest;(19, 2);False;1;767
;(8, 5);MoveWest;(19, 2);False;1;768
;(8, 5);MoveWest;(19, 2);False;1;769
MoveEast;(9, 5);MoveWest;(19, 2);False;1;770
;(9, 5);MoveWest;(19, 2);False;1;771
;(9, 5);MoveWest;(19, 2);False;1;772
;(9, 5);MoveWest;(18, 2);False;1;773
;(9, 5);MoveWest;(18, 2);False;1;774
;(9, 5);MoveWest;(18, 2);False;1;775
;(9, 5);MoveWest;(18, 2);False;1;776
;(9, 5);MoveWest;(18, 2);False;1;777
;(9, 5);MoveWest;(18, 2);False;1;778
;(9, 5);MoveWest;(18, 2);False;1;779
MoveWest;(8, 5);MoveWest;(18, 2);False;1;780
;(8, 5);MoveWest;(18, 2);False;1;781
;(8, 5);MoveWest;(18, 2);False;1;782
;(8, 5);MoveWest;(18, 2);False;1;783
;(8, 5);MoveWest;(17, 2);False;1;784
;(8, 5);MoveEast;(17, 2);False;1;785
;(8, 5);MoveEast;(17, 2);False;1;786
;(8, 5);MoveEast;(17, 2);False;1;787
;(8, 5);MoveEast;(17, 2);False;1;788
;(8, 5);MoveEast;(17, 2);False;1;789
;(8, 5);MoveEast;(17, 2);False;1;790
;(8, 5);MoveEast;(17, 2);False;1;791
;(8, 5);MoveEast;(17, 2);False;1;792
;(8, 5);MoveEast;(17, 2);False;1;793
;(8, 5);MoveEast;(17, 2);False;1;794
;(8, 5);MoveEast;(18, 2);False;1;795
;(8, 5);MoveEast;(18, 2);False;1;796
;(8, 5);MoveEast;(18, 2);False;1;797
;(8, 5);MoveEast;(18, 2);False;1;798
;(8, 5);MoveEast;(18, 2);False;1;799
;(8, 5);MoveEast;(18, 2);False;1;800
;(8, 5);MoveEast;(18, 2);False;1;801
;(8, 5);MoveEast;(18, 2);False;1;802
;(8, 5);MoveEast;(18, 2);False;1;803
;(8, 5);MoveEast;(18, 2);False;1;804
;(8, 5);MoveEast;(18, 2);False;1;805
;(8, 5);MoveEast;(19, 2);False;1;806
;(8, 5);MoveWest;(19, 2);False;1;807
;(8, 5);MoveWest;(19, 2);False;1;808
;(8, 5);MoveWest;(19, 2);False;1;809
;(8, 5);MoveWest;(19, 2);False;1;810
;(8, 5);MoveWest;(19, 2);False;1;811
;(8, 5);MoveWest;(19, 2);False;1;812
MoveSouth;(8, 6);MoveWest;(19, 2);False;1;813
;(8, 6);MoveWest;(19, 2);False;1;814
;(8, 6);MoveWest;(19, 2);False;1;815
;(8, 6);MoveWest;(19, 2);False;1;816
;(8, 6);MoveWest;(18, 2);False;1;817
;(8, 6);MoveWest;(18, 2);False;1;818
;(8, 6);MoveWest;(18, 2);False;1;819
;(8, 6);MoveWest;(18, 2);False;1;820
;(8, 6);MoveWest;(18, 2);False;1;821
;(8, 6);MoveWest;(18, 2);False;1;822
;(8, 6);MoveWest;(18, 2);False;1;823
;(8, 6);MoveWest;(18, 2);False;1;824
;(8, 6);MoveWest;(18, 2);False;1;825
;(8, 6);MoveWest;(18, 2);False;1;826
;(8, 6);MoveWest;(18, 2);False;1;827
;(8, 6);MoveWest;(17, 2);False;1;828
MoveEast;(9, 6);MoveEast;(17, 2);False;1;829
;(9, 6);MoveEast;(17, 2);False;1;830
;(9, 6);MoveEast;(17, 2);False;1;831
;(9, 6);MoveEast;(17, 2);False;1;832
;(9, 6);MoveEast;(17, 2);False;1;833
;(9, 6);MoveEast;(17, 2);False;1;834
;(9, 6);MoveEast;(17, 2);False;1;835
;(9, 6);MoveEast;(17, 2);False;1;836
;(9, 6);MoveEast;(17, 2);False;1;837
;(9, 6);MoveEast;(17, 2);False;1;838
;(9, 6);MoveEast;(18, 2);False;1;839
;(9, 6);MoveEast;(18, 2);False;1;840
;(9, 6);MoveEast;(18, 2);False;1;841
;(9, 6);MoveEast;(18, 2);False;1;842
;(9, 6);MoveEast;(18, 2);False;1;843
;(9, 6);MoveEast;(18, 2);False;1;844
;(9, 6);MoveEast;(18, 2);False;1;845
;(9, 6);MoveEast;(18, 2);False;1;846
;(9, 6);MoveEast;(18, 2);False;1;847
;(9, 6);MoveEast;(18, 2);False;1;848
;(9, 6);MoveEast;(18, 2);False;1;849
;(9, 6);MoveEast;(19, 2);False;1;850
;(9, 6);MoveWest;(19, 2);False;1;851
;(9, 6);MoveWest;(19, 2);False;1;852
;(9, 6);MoveWest;(19, 2);False;1;853
;(9, 6);MoveWest;(19, 2);False;1;854
;(9, 6);MoveWest;(19, 2);False;1;855
;(9, 6);MoveWest;(19, 2);False;1;856
;(9, 6);MoveWest;(19, 2);False;1;857
;(9, 6);MoveWest;(19, 2);False;1;858
;(9, 6);MoveWest;(19, 2);False;1;859
;(9, 6);MoveWest;(19, 2);False;1;860
;(9, 6);MoveWest;(18, 2);False;1;861
;(9, 6);MoveWest;(18, 2);False;1;862
;(9, 6);MoveWest;(18, 2);False;1;863
MoveWest;(8, 6);MoveWest;(18, 2);False;1;864
;(8, 6);MoveWest;(18, 2);False;1;865
;(8, 6);MoveWest;(18, 2);False;1;866
;(8, 6);MoveWest;(18, 2);False;1;867
;(8, 6);MoveWest;(18, 2);False;1;868
;(8, 6);MoveWest;(18, 2);False;1;869
;(8, 6);MoveWest;(18, 2);False;1;870
;(8, 6);MoveWest;(18, 2);False;1;871
;(8, 6);MoveWest;(17, 2);False;1;872
;(8, 6);;(17, 2);False;1;873
;(8, 6);Idle;(17, 2);False;1;874
;(8, 6);Idle;(17, 2);False;1;875
;(8, 6);Idle;(17, 2);False;1;876
;(8, 6);Idle;(17, 2);False;1;877
;(8, 6);Idle;(17, 2);False;1;878
;(8, 6);Idle;(17, 2);False;1;879
;(8, 6);Idle;(17, 2);False;1;880
;(8, 6);Idle;(17, 2);False;1;881
;(8, 6);Idle;(17, 2);False;1;882
;(8, 6);Idle;(17, 2);False;1;883
;(8, 6);Idle;(17, 2);False;1;884
;(8, 6);Idle;(17, 2);False;1;885
;(8, 6);Idle;(17, 2);False;1;886
;(8, 6);Idle;(17, 2);False;1;887
;(8, 6);Idle;(17, 2);False;1;888
;(8, 6);Idle;(17, 2);False;1;889
;(8, 6);Idle;(17, 2);False;1;890
;(8, 6);Idle;(17, 2);False;1;891
;(8, 6);Idle;(17, 2);False;1;892
;(8, 6);Idle;(17, 2);False;1;893
;(8, 6);Idle;(17, 2);False;1;894
;(8, 6);Idle;(17, 2);False;1;895
;(8, 6);Idle;(17, 2);False;1;896
;(8, 6);Idle;(17, 2);False;1;897
;(8, 6);Idle;(17, 2);False;1;898
;(8, 6);Idle;(17, 2);False;1;899
;(8, 6);Idle;(17, 2);False;1;900
;(8, 6);Idle;(17, 2);False;1;901
;(8, 6);Idle;(17, 2);False;1;902
;(8, 6);Idle;(17, 2);False;1;903
;(8, 6);Idle;(17, 2);False;1;904
;(8, 6);Idle;(17, 2);False;1;905
;(8, 6);Idle;(17, 2);False;1;906
;(8, 6);Idle;(17, 2);False;1;907
;(8, 6);Idle;(17, 2);False;1;908
;(8, 6);Idle;(17, 2);False;1;909
;(8, 6);Idle;(17, 2);False;1;910
;(8, 6);Idle;(17, 2);False;1;911
;(8, 6);Idle;(17, 2);False;1;912
;(8, 6);Idle;(17, 2);False;1;913
;(8, 6);Idle;(17, 2);False;1;914
;(8, 6);Idle;(17, 2);False;1;915
;(8, 6);Idle;(17, 2);False;1;916
;(8, 6);Idle;(17, 2);False;1;917
;(8, 6);Idle;(17, 2);False;1;918
;(8, 6);Idle;(17, 2);False;1;919
;(8, 6);Idle;(17, 2);False;1;920
;(8, 6);Idle;(17, 2);False;1;921
;(8, 6);Idle;(17, 2);False;1;922
;(8, 6);Idle;(17, 2);False;1;923
;(8, 6);Idle;(17, 2);False;1;924
;(8, 6);Idle;(17, 2);False;1;925
;(8, 6);Idle;(17, 2);False;1;926
;(8, 6);Idle;(17, 2);False;1;927
;(8, 6);Idle;(17, 2);False;1;928
;(8, 6);;(17, 2);False;1;929
;(8, 6);MoveWest;(17, 2);False;1;930
;(8, 6);MoveWest;(17, 2);False;1;931
;(8, 6);MoveWest;(17, 2);False;1;932
;(8, 6);MoveWest;(17, 2);False;1;933
;(8, 6);MoveWest;(17, 2);False;1;934
;(8, 6);MoveWest;(17, 2);False;1;935
;(8, 6);MoveWest;(17, 2);False;1;936
;(8, 6);MoveWest;(17, 2);False;1;937
;(8, 6);MoveWest;(17, 2);False;1;938
;(8, 6);MoveWest;(17, 2);False;1;939
;(8, 6);MoveWest;(16, 2);False;1;940
;(8, 6);MoveWest;(16, 2);False;1;941
;(8, 6);MoveWest;(16, 2);False;1;942
;(8, 6);MoveWest;(16, 2);False;1;943
;(8, 6);MoveWest;(16, 2);False;1;944
;(8, 6);MoveWest;(16, 2);False;1;945
;(8, 6);MoveWest;(16, 2);False;1;946
;(8, 6);MoveWest;(16, 2);False;1;947
;(8, 6);MoveWest;(16, 2);False;1;948
;(8, 6);MoveWest;(16, 2);False;1;949
;(8, 6);MoveWest;(16, 2);False;1;950
;(8, 6);MoveWest;(15, 2);False;1;951
;(8, 6);MoveSouthWest;(15, 2);False;1;952
;(8, 6);MoveSouthWest;(15, 2);False;1;953
;(8, 6);MoveSouthWest;(15, 2);False;1;954
;(8, 6);MoveSouthWest;(15, 2);False;1;955
;(8, 6);MoveSouthWest;(15, 2);False;1;956
;(8, 6);MoveSouthWest;(15, 2);False;1;957
;(8, 6);MoveSouthWest;(15, 2);False;1;958
;(8, 6);MoveSouthWest;(15, 2);False;1;959
;(8, 6);MoveSouthWest;(15, 2);False;1;960
;(8, 6);MoveSouthWest;(15, 2);False;1;961
;(8, 6);MoveSouthWest;(14, 3);False;1;962
;(8, 6);MoveWest;(14, 3);False;1;963
;(8, 6);MoveWest;(14, 3);False;1;964
;(8, 6);MoveWest;(14, 3);False;1;965
;(8, 6);MoveWest;(14, 3);False;1;966
;(8, 6);MoveWest;(14, 3);False;1;967
;(8, 6);MoveWest;(14, 3);False;1;968
;(8, 6);MoveWest;(14, 3);False;1;969
;(8, 6);MoveWest;(14, 3);False;1;970
;(8, 6);MoveWest;(14, 3);False;1;971
;(8, 6);MoveWest;(14, 3);False;1;972
;(8, 6);MoveWest;(13, 3);False;1;973
;(8, 6);MoveSouthWest;(13, 3);False;1;974
;(8, 6);MoveSouthWest;(13, 3);False;1;975
;(8, 6);MoveSouthWest;(13, 3);False;1;976
;(8, 6);MoveSouthWest;(13, 3);False;1;977
;(8, 6);MoveSouthWest;(13, 3);False;1;978
;(8, 6);MoveSouthWest;(13, 3);False;1;979
;(8, 6);MoveSouthWest;(13, 3);False;1;980
;(8, 6);MoveSouthWest;(13, 3);False;1;981
;(8, 6);MoveSouthWest;(13, 3);False;1;982
;(8, 6);MoveSouthWest;(13, 3);False;1;983
;(8, 6);MoveSouthWest;(12, 4);False;1;984
;(8, 6);MoveSouthWest;(12, 4);False;1;985
;(8, 6);MoveSouthWest;(12, 4);False;1;986
;(8, 6);MoveSouthWest;(12, 4);False;1;987
;(8, 6);MoveSouthWest;(12, 4);False;1;988
;(8, 6);MoveSouthWest;(12, 4);False;1;989
;(8, 6);MoveSouthWest;(12, 4);False;1;990
;(8, 6);MoveSouthWest;(12, 4);False;1;991
;(8, 6);MoveSouthWest;(12, 4);False;1;992
;(8, 6);MoveSouthWest;(12, 4);False;1;993
;(8, 6);MoveSouthWest;(12, 4);False;1;994
;(8, 6);MoveSouthWest;(11, 5);False;1;995
;(8, 6);MoveWest;(11, 5);False;1;996
;(8, 6);MoveWest;(11, 5);False;1;997
;(8, 6);MoveWest;(11, 5);False;1;998
;(8, 6);MoveWest;(11, 5);False;1;999
;(8, 6);MoveWest;(11, 5);False;1;1000
;(8, 6);MoveWest;(11, 5);False;1;1001
;(8, 6);MoveWest;(11, 5);False;1;1002
;(8, 6);MoveWest;(11, 5);False;1;1003
;(8, 6);MoveWest;(11, 5);False;1;1004
;(8, 6);MoveWest;(11, 5);False;1;1005
;(8, 6);MoveWest;(10, 5);False;1;1006
;(8, 6);MoveWest;(10, 5);False;1;1007
;(8, 6);MoveWest;(10, 5);False;1;1008
;(8, 6);MoveWest;(10, 5);False;1;1009
;(8, 6);MoveWest;(10, 5);False;1;1010
;(8, 6);MoveWest;(10, 5);False;1;1011
;(8, 6);MoveWest;(10, 5);False;1;1012
;(8, 6);MoveWest;(10, 5);False;1;1013
;(8, 6);MoveWest;(10, 5);False;1;1014
;(8, 6);MoveWest;(10, 5);False;1;1015
;(8, 6);MoveWest;(10, 5);False;1;1016
;(8, 6);MoveWest;(9, 5);False;1;1017
;(8, 6);MoveWest;(9, 5);False;1;1018
;(8, 6);MoveWest;(9, 5);False;1;1019
;(8, 6);MoveWest;(9, 5);False;1;1020
;(8, 6);MoveWest;(9, 5);False;1;1021
;(8, 6);MoveWest;(9, 5);False;1;1022
;(8, 6);MoveWest;(9, 5);False;1;1023
;(8, 6);MoveWest;(9, 5);False;1;1024
;(8, 6);MoveWest;(9, 5);False;1;1025
;(8, 6);MoveWest;(9, 5);False;1;1026
;(8, 6);MoveWest;(9, 5);False;1;1027
;(8, 6);MoveWest;(8, 5);False;1;1028
;(8, 6);MoveSouthWest;(8, 5);False;1;1029
;(8, 6);MoveSouthWest;(8, 5);False;1;1030
;(8, 6);MoveSouthWest;(8, 5);False;1;1031
;(8, 6);MoveSouthWest;(8, 5);False;1;1032
;(8, 6);MoveSouthWest;(8, 5);False;1;1033
;(8, 6);MoveSouthWest;(8, 5);False;1;1034
;(8, 6);MoveSouthWest;(8, 5);False;1;1035
;(8, 6);MoveSouthWest;(8, 5);False;1;1036
;(8, 6);MoveSouthWest;(8, 5);False;1;1037
;(8, 6);MoveSouthWest;(8, 5);False;1;1038
;(8, 6);MoveSouthWest;(7, 6);False;1;1039
;(8, 6);GrabLargeObject;(7, 6);False;1;1040
;(8, 6);GrabLargeObject;(7, 6);False;1;1041
;(8, 6);GrabLargeObject;(7, 6);False;1;1042
;(8, 6);GrabLargeObject;(7, 6);False;1;1043
;(8, 6);GrabLargeObject;(7, 6);False;1;1044
;(8, 6);GrabLargeObject;(7, 6);False;1;1045
;(8, 6);GrabLargeObject;(7, 6);False;1;1046
;(8, 6);GrabLargeObject;(7, 6);False;1;1047
;(8, 6);GrabLargeObject;(7, 6);False;1;1048
;(8, 6);GrabLargeObject;(7, 6);False;1;1049
;(8, 6);GrabLargeObject;(7, 6);False;1;1050
;(8, 6);;(7, 6);False;1;1051
;(8, 6);;(7, 6);CP_known;1;1052
;(8, 6);;(7, 6);CP_known;1;1053
;(8, 6);MoveWest;(7, 6);CP_known;1;1054
;(8, 6);MoveWest;(7, 6);CP_known;1;1055
;(8, 6);MoveWest;(7, 6);CP_known;1;1056
;(8, 6);MoveWest;(7, 6);CP_known;1;1057
;(8, 6);MoveWest;(7, 6);CP_known;1;1058
;(8, 6);MoveWest;(7, 6);CP_known;1;1059
;(8, 6);MoveWest;(7, 6);CP_known;1;1060
;(8, 6);MoveWest;(7, 6);CP_known;1;1061
;(8, 6);MoveWest;(7, 6);CP_known;1;1062
;(8, 6);MoveWest;(7, 6);CP_known;1;1063
;(8, 6);MoveWest;(6, 6);CP_known;1;1064
;(8, 6);MoveWest;(6, 6);CP_known;1;1065
;(8, 6);MoveWest;(6, 6);CP_known;1;1066
;(8, 6);MoveWest;(6, 6);CP_known;1;1067
;(8, 6);MoveWest;(6, 6);CP_known;1;1068
;(8, 6);MoveWest;(6, 6);CP_known;1;1069
;(8, 6);MoveWest;(6, 6);CP_known;1;1070
MoveEast;(9, 6);MoveWest;(6, 6);CP_known;1;1071
;(9, 6);MoveWest;(6, 6);CP_known;1;1072
;(9, 6);MoveWest;(6, 6);CP_known;1;1073
;(9, 6);MoveWest;(6, 6);CP_known;1;1074
;(9, 6);MoveWest;(5, 6);CP_known;1;1075
;(9, 6);MoveNorthWest;(5, 6);CP_known;1;1076
