human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);Idle;(11, 6);False;1;562
;(8, 10);Idle;(11, 6);False;1;563
;(8, 10);Idle;(11, 6);False;1;564
;(8, 10);Idle;(11, 6);False;1;565
;(8, 10);Idle;(11, 6);False;1;566
GrabObject;(8, 10);Idle;(11, 6);False;1;567
;(8, 10);Idle;(11, 6);False;1;568
;(8, 10);Idle;(11, 6);False;1;569
;(8, 10);Idle;(11, 6);False;1;570
;(8, 10);Idle;(11, 6);False;1;571
;(8, 10);Idle;(11, 6);False;1;572
MoveWest;(7, 10);;(11, 6);False;1;573
;(7, 10);MoveEast;(11, 6);False;1;574
MoveWest;(6, 10);MoveEast;(11, 6);False;1;575
;(6, 10);MoveEast;(11, 6);False;1;576
;(6, 10);MoveEast;(11, 6);False;1;577
;(6, 10);MoveEast;(11, 6);False;1;578
MoveWest;(5, 10);MoveEast;(11, 6);False;1;579
;(5, 10);MoveEast;(11, 6);False;1;580
;(5, 10);MoveEast;(11, 6);False;1;581
MoveWest;(4, 10);MoveEast;(11, 6);False;1;582
;(4, 10);MoveEast;(11, 6);False;1;583
;(4, 10);MoveEast;(12, 6);False;1;584
MoveWest;(3, 10);MoveEast;(12, 6);False;1;585
;(3, 10);MoveEast;(12, 6);False;1;586
;(3, 10);MoveEast;(12, 6);False;1;587
;(3, 10);MoveEast;(12, 6);False;1;588
;(3, 10);MoveEast;(12, 6);False;1;589
;(3, 10);MoveEast;(12, 6);False;1;590
;(3, 10);MoveEast;(12, 6);False;1;591
DropObject;(3, 10);MoveEast;(12, 6);False;1;592
;(3, 10);MoveEast;(12, 6);False;1;593
;(3, 10);MoveEast;(12, 6);False;1;594
;(3, 10);MoveEast;(13, 6);False;1;595
MoveEast;(4, 10);MoveWest;(13, 6);False;1;596
;(4, 10);MoveWest;(13, 6);False;1;597
;(4, 10);MoveWest;(13, 6);False;1;598
MoveEast;(5, 10);MoveWest;(13, 6);False;1;599
;(5, 10);MoveWest;(13, 6);False;1;600
;(5, 10);MoveWest;(13, 6);False;1;601
MoveEast;(6, 10);MoveWest;(13, 6);False;1;602
;(6, 10);MoveWest;(13, 6);False;1;603
;(6, 10);MoveWest;(13, 6);False;1;604
;(6, 10);MoveWest;(13, 6);False;1;605
MoveEast;(7, 10);MoveWest;(12, 6);False;1;606
;(7, 10);MoveWest;(12, 6);False;1;607
MoveEast;(8, 10);MoveWest;(12, 6);False;1;608
;(8, 10);MoveWest;(12, 6);False;1;609
;(8, 10);MoveWest;(12, 6);False;1;610
MoveEast;(9, 10);MoveWest;(12, 6);False;1;611
;(9, 10);MoveWest;(12, 6);False;1;612
MoveNorth;(9, 9);MoveWest;(12, 6);False;1;613
;(9, 9);MoveWest;(12, 6);False;1;614
;(9, 9);MoveWest;(12, 6);False;1;615
;(9, 9);MoveWest;(12, 6);False;1;616
;(9, 9);MoveWest;(11, 6);False;1;617
;(9, 9);MoveEast;(11, 6);False;1;618
;(9, 9);MoveEast;(11, 6);False;1;619
;(9, 9);MoveEast;(11, 6);False;1;620
GrabObject;(9, 9);MoveEast;(11, 6);False;1;621
;(9, 9);MoveEast;(11, 6);False;1;622
;(9, 9);MoveEast;(11, 6);False;1;623
MoveWest;(8, 9);MoveEast;(11, 6);False;1;624
;(8, 9);MoveEast;(11, 6);False;1;625
;(8, 9);MoveEast;(11, 6);False;1;626
MoveWest;(7, 9);MoveEast;(11, 6);False;1;627
;(7, 9);MoveEast;(12, 6);False;1;628
;(7, 9);MoveEast;(12, 6);False;1;629
MoveWest;(6, 9);MoveEast;(12, 6);False;1;630
;(6, 9);MoveEast;(12, 6);False;1;631
;(6, 9);MoveEast;(12, 6);False;1;632
MoveWest;(5, 9);MoveEast;(12, 6);False;1;633
;(5, 9);MoveEast;(12, 6);False;1;634
;(5, 9);MoveEast;(12, 6);False;1;635
MoveWest;(4, 9);MoveEast;(12, 6);False;1;636
;(4, 9);MoveEast;(12, 6);False;1;637
;(4, 9);MoveEast;(12, 6);False;1;638
;(4, 9);MoveEast;(13, 6);False;1;639
MoveWest;(3, 9);MoveWest;(13, 6);False;1;640
;(3, 9);MoveWest;(13, 6);False;1;641
DropObject;(3, 9);MoveWest;(13, 6);False;1;642
;(3, 9);MoveWest;(13, 6);False;1;643
;(3, 9);MoveWest;(13, 6);False;1;644
;(3, 9);MoveWest;(13, 6);False;1;645
;(3, 9);MoveWest;(13, 6);False;1;646
;(3, 9);MoveWest;(13, 6);False;1;647
;(3, 9);MoveWest;(13, 6);False;1;648
;(3, 9);MoveWest;(13, 6);False;1;649
;(3, 9);MoveWest;(12, 6);False;1;650
;(3, 9);MoveWest;(12, 6);False;1;651
;(3, 9);MoveWest;(12, 6);False;1;652
;(3, 9);MoveWest;(12, 6);False;1;653
;(3, 9);MoveWest;(12, 6);False;1;654
;(3, 9);MoveWest;(12, 6);False;1;655
;(3, 9);MoveWest;(12, 6);False;1;656
;(3, 9);MoveWest;(12, 6);False;1;657
;(3, 9);MoveWest;(12, 6);False;1;658
;(3, 9);MoveWest;(12, 6);False;1;659
;(3, 9);MoveWest;(12, 6);False;1;660
;(3, 9);MoveWest;(11, 6);False;1;661
;(3, 9);MoveEast;(11, 6);False;1;662
;(3, 9);MoveEast;(11, 6);False;1;663
;(3, 9);MoveEast;(11, 6);False;1;664
;(3, 9);MoveEast;(11, 6);False;1;665
;(3, 9);MoveEast;(11, 6);False;1;666
;(3, 9);MoveEast;(11, 6);False;1;667
;(3, 9);MoveEast;(11, 6);False;1;668
;(3, 9);MoveEast;(11, 6);False;1;669
;(3, 9);MoveEast;(11, 6);False;1;670
;(3, 9);MoveEast;(11, 6);False;1;671
;(3, 9);MoveEast;(12, 6);False;1;672
;(3, 9);MoveEast;(12, 6);False;1;673
;(3, 9);MoveEast;(12, 6);False;1;674
;(3, 9);MoveEast;(12, 6);False;1;675
;(3, 9);MoveEast;(12, 6);False;1;676
;(3, 9);MoveEast;(12, 6);False;1;677
;(3, 9);MoveEast;(12, 6);False;1;678
;(3, 9);MoveEast;(12, 6);False;1;679
;(3, 9);MoveEast;(12, 6);False;1;680
;(3, 9);MoveEast;(12, 6);False;1;681
;(3, 9);MoveEast;(12, 6);False;1;682
;(3, 9);MoveEast;(13, 6);False;1;683
;(3, 9);MoveWest;(13, 6);False;1;684
;(3, 9);MoveWest;(13, 6);False;1;685
;(3, 9);MoveWest;(13, 6);False;1;686
;(3, 9);MoveWest;(13, 6);False;1;687
;(3, 9);MoveWest;(13, 6);False;1;688
;(3, 9);MoveWest;(13, 6);False;1;689
;(3, 9);MoveWest;(13, 6);False;1;690
;(3, 9);MoveWest;(13, 6);False;1;691
;(3, 9);MoveWest;(13, 6);False;1;692
;(3, 9);MoveWest;(13, 6);False;1;693
;(3, 9);MoveWest;(12, 6);False;1;694
;(3, 9);MoveWest;(12, 6);False;1;695
;(3, 9);MoveWest;(12, 6);False;1;696
;(3, 9);MoveWest;(12, 6);False;1;697
;(3, 9);MoveWest;(12, 6);False;1;698
;(3, 9);MoveWest;(12, 6);False;1;699
;(3, 9);MoveWest;(12, 6);False;1;700
;(3, 9);MoveWest;(12, 6);False;1;701
;(3, 9);MoveWest;(12, 6);False;1;702
;(3, 9);MoveWest;(12, 6);False;1;703
;(3, 9);MoveWest;(12, 6);False;1;704
;(3, 9);MoveWest;(11, 6);False;1;705
;(3, 9);;(11, 6);False;1;706
;(3, 9);MoveWest;(11, 6);False;1;707
;(3, 9);MoveWest;(11, 6);False;1;708
;(3, 9);MoveWest;(11, 6);False;1;709
;(3, 9);MoveWest;(11, 6);False;1;710
;(3, 9);MoveWest;(11, 6);False;1;711
;(3, 9);MoveWest;(11, 6);False;1;712
;(3, 9);MoveWest;(11, 6);False;1;713
;(3, 9);MoveWest;(11, 6);False;1;714
;(3, 9);MoveWest;(11, 6);False;1;715
;(3, 9);MoveWest;(11, 6);False;1;716
;(3, 9);MoveWest;(10, 6);False;1;717
;(3, 9);MoveWest;(10, 6);False;1;718
;(3, 9);MoveWest;(10, 6);False;1;719
;(3, 9);MoveWest;(10, 6);False;1;720
;(3, 9);MoveWest;(10, 6);False;1;721
;(3, 9);MoveWest;(10, 6);False;1;722
;(3, 9);MoveWest;(10, 6);False;1;723
;(3, 9);MoveWest;(10, 6);False;1;724
;(3, 9);MoveWest;(10, 6);False;1;725
;(3, 9);MoveWest;(10, 6);False;1;726
;(3, 9);MoveWest;(10, 6);False;1;727
;(3, 9);MoveWest;(9, 6);False;1;728
;(3, 9);BreakObject;(9, 6);False;1;729
;(3, 9);BreakObject;(9, 6);False;1;730
;(3, 9);BreakObject;(9, 6);False;1;731
;(3, 9);BreakObject;(9, 6);False;1;732
;(3, 9);BreakObject;(9, 6);False;1;733
;(3, 9);BreakObject;(9, 6);False;1;734
;(3, 9);BreakObject;(9, 6);False;1;735
;(3, 9);BreakObject;(9, 6);False;1;736
;(3, 9);BreakObject;(9, 6);False;1;737
;(3, 9);BreakObject;(9, 6);False;1;738
;(3, 9);BreakObject;(9, 6);False;1;739
;(3, 9);;(9, 6);False;1;740
;(3, 9);MoveSouthWest;(9, 6);False;1;741
;(3, 9);MoveSouthWest;(9, 6);False;1;742
;(3, 9);MoveSouthWest;(9, 6);False;1;743
;(3, 9);MoveSouthWest;(9, 6);False;1;744
;(3, 9);MoveSouthWest;(9, 6);False;1;745
;(3, 9);MoveSouthWest;(9, 6);False;1;746
;(3, 9);MoveSouthWest;(9, 6);False;1;747
;(3, 9);MoveSouthWest;(9, 6);False;1;748
;(3, 9);MoveSouthWest;(9, 6);False;1;749
;(3, 9);MoveSouthWest;(9, 6);False;1;750
;(3, 9);MoveSouthWest;(8, 7);False;1;751
;(3, 9);BreakObject;(8, 7);False;1;752
;(3, 9);BreakObject;(8, 7);False;1;753
;(3, 9);BreakObject;(8, 7);False;1;754
;(3, 9);BreakObject;(8, 7);False;1;755
;(3, 9);BreakObject;(8, 7);False;1;756
;(3, 9);BreakObject;(8, 7);False;1;757
;(3, 9);BreakObject;(8, 7);False;1;758
;(3, 9);BreakObject;(8, 7);False;1;759
;(3, 9);BreakObject;(8, 7);False;1;760
;(3, 9);BreakObject;(8, 7);False;1;761
;(3, 9);BreakObject;(8, 7);False;1;762
;(3, 9);;(8, 7);False;1;763
;(3, 9);MoveNorthWest;(8, 7);False;1;764
;(3, 9);MoveNorthWest;(8, 7);False;1;765
;(3, 9);MoveNorthWest;(8, 7);False;1;766
;(3, 9);MoveNorthWest;(8, 7);False;1;767
;(3, 9);MoveNorthWest;(8, 7);False;1;768
;(3, 9);MoveNorthWest;(8, 7);False;1;769
;(3, 9);MoveNorthWest;(8, 7);False;1;770
;(3, 9);MoveNorthWest;(8, 7);False;1;771
;(3, 9);MoveNorthWest;(8, 7);False;1;772
;(3, 9);MoveNorthWest;(8, 7);False;1;773
;(3, 9);MoveNorthWest;(7, 6);False;1;774
;(3, 9);MoveWest;(7, 6);False;1;775
;(3, 9);MoveWest;(7, 6);False;1;776
;(3, 9);MoveWest;(7, 6);False;1;777
;(3, 9);MoveWest;(7, 6);False;1;778
;(3, 9);MoveWest;(7, 6);False;1;779
;(3, 9);MoveWest;(7, 6);False;1;780
;(3, 9);MoveWest;(7, 6);False;1;781
;(3, 9);MoveWest;(7, 6);False;1;782
;(3, 9);MoveWest;(7, 6);False;1;783
;(3, 9);MoveWest;(7, 6);False;1;784
;(3, 9);MoveWest;(6, 6);False;1;785
;(3, 9);BreakObject;(6, 6);False;1;786
;(3, 9);BreakObject;(6, 6);False;1;787
;(3, 9);BreakObject;(6, 6);False;1;788
;(3, 9);BreakObject;(6, 6);False;1;789
;(3, 9);BreakObject;(6, 6);False;1;790
;(3, 9);BreakObject;(6, 6);False;1;791
;(3, 9);BreakObject;(6, 6);False;1;792
;(3, 9);BreakObject;(6, 6);False;1;793
;(3, 9);BreakObject;(6, 6);False;1;794
;(3, 9);BreakObject;(6, 6);False;1;795
;(3, 9);BreakObject;(6, 6);False;1;796
;(3, 9);;(6, 6);False;1;797
;(3, 9);MoveSouth;(6, 6);False;1;798
;(3, 9);MoveSouth;(6, 6);False;1;799
;(3, 9);MoveSouth;(6, 6);False;1;800
;(3, 9);MoveSouth;(6, 6);False;1;801
;(3, 9);MoveSouth;(6, 6);False;1;802
;(3, 9);MoveSouth;(6, 6);False;1;803
;(3, 9);MoveSouth;(6, 6);False;1;804
;(3, 9);MoveSouth;(6, 6);False;1;805
;(3, 9);MoveSouth;(6, 6);False;1;806
;(3, 9);MoveSouth;(6, 6);False;1;807
;(3, 9);MoveSouth;(6, 7);False;1;808
;(3, 9);MoveSouth;(6, 7);False;1;809
;(3, 9);MoveSouth;(6, 7);False;1;810
;(3, 9);MoveSouth;(6, 7);False;1;811
;(3, 9);MoveSouth;(6, 7);False;1;812
;(3, 9);MoveSouth;(6, 7);False;1;813
;(3, 9);MoveSouth;(6, 7);False;1;814
;(3, 9);MoveSouth;(6, 7);False;1;815
;(3, 9);MoveSouth;(6, 7);False;1;816
;(3, 9);MoveSouth;(6, 7);False;1;817
;(3, 9);MoveSouth;(6, 7);False;1;818
;(3, 9);MoveSouth;(6, 8);False;1;819
;(3, 9);MoveSouth;(6, 8);False;1;820
;(3, 9);MoveSouth;(6, 8);False;1;821
;(3, 9);MoveSouth;(6, 8);False;1;822
;(3, 9);MoveSouth;(6, 8);False;1;823
;(3, 9);MoveSouth;(6, 8);False;1;824
;(3, 9);MoveSouth;(6, 8);False;1;825
;(3, 9);MoveSouth;(6, 8);False;1;826
;(3, 9);MoveSouth;(6, 8);False;1;827
;(3, 9);MoveSouth;(6, 8);False;1;828
;(3, 9);MoveSouth;(6, 8);False;1;829
;(3, 9);MoveSouth;(6, 9);False;1;830
;(3, 9);BreakObject;(6, 9);False;1;831
;(3, 9);BreakObject;(6, 9);False;1;832
;(3, 9);BreakObject;(6, 9);False;1;833
;(3, 9);BreakObject;(6, 9);False;1;834
;(3, 9);BreakObject;(6, 9);False;1;835
;(3, 9);BreakObject;(6, 9);False;1;836
;(3, 9);BreakObject;(6, 9);False;1;837
;(3, 9);BreakObject;(6, 9);False;1;838
;(3, 9);BreakObject;(6, 9);False;1;839
;(3, 9);BreakObject;(6, 9);False;1;840
;(3, 9);BreakObject;(6, 9);False;1;841
;(3, 9);;(6, 9);False;1;842
;(3, 9);MoveEast;(6, 9);False;1;843
;(3, 9);MoveEast;(6, 9);False;1;844
;(3, 9);MoveEast;(6, 9);False;1;845
;(3, 9);MoveEast;(6, 9);False;1;846
;(3, 9);MoveEast;(6, 9);False;1;847
;(3, 9);MoveEast;(6, 9);False;1;848
;(3, 9);MoveEast;(6, 9);False;1;849
;(3, 9);MoveEast;(6, 9);False;1;850
;(3, 9);MoveEast;(6, 9);False;1;851
;(3, 9);MoveEast;(6, 9);False;1;852
;(3, 9);MoveEast;(7, 9);False;1;853
;(3, 9);MoveEast;(7, 9);False;1;854
;(3, 9);MoveEast;(7, 9);False;1;855
;(3, 9);MoveEast;(7, 9);False;1;856
;(3, 9);MoveEast;(7, 9);False;1;857
;(3, 9);MoveEast;(7, 9);False;1;858
;(3, 9);MoveEast;(7, 9);False;1;859
;(3, 9);MoveEast;(7, 9);False;1;860
;(3, 9);MoveEast;(7, 9);False;1;861
;(3, 9);MoveEast;(7, 9);False;1;862
;(3, 9);MoveEast;(7, 9);False;1;863
;(3, 9);MoveEast;(8, 9);False;1;864
;(3, 9);MoveNorthEast;(8, 9);False;1;865
;(3, 9);MoveNorthEast;(8, 9);False;1;866
;(3, 9);MoveNorthEast;(8, 9);False;1;867
;(3, 9);MoveNorthEast;(8, 9);False;1;868
;(3, 9);MoveNorthEast;(8, 9);False;1;869
;(3, 9);MoveNorthEast;(8, 9);False;1;870
;(3, 9);MoveNorthEast;(8, 9);False;1;871
;(3, 9);MoveNorthEast;(8, 9);False;1;872
;(3, 9);MoveNorthEast;(8, 9);False;1;873
;(3, 9);MoveNorthEast;(8, 9);False;1;874
;(3, 9);MoveNorthEast;(9, 8);False;1;875
;(3, 9);MoveEast;(9, 8);False;1;876
;(3, 9);MoveEast;(9, 8);False;1;877
;(3, 9);MoveEast;(9, 8);False;1;878
;(3, 9);MoveEast;(9, 8);False;1;879
;(3, 9);MoveEast;(9, 8);False;1;880
;(3, 9);MoveEast;(9, 8);False;1;881
;(3, 9);MoveEast;(9, 8);False;1;882
;(3, 9);MoveEast;(9, 8);False;1;883
;(3, 9);MoveEast;(9, 8);False;1;884
;(3, 9);MoveEast;(9, 8);False;1;885
;(3, 9);MoveEast;(10, 8);False;1;886
;(3, 9);BreakObject;(10, 8);False;1;887
;(3, 9);BreakObject;(10, 8);False;1;888
;(3, 9);BreakObject;(10, 8);False;1;889
;(3, 9);BreakObject;(10, 8);False;1;890
;(3, 9);BreakObject;(10, 8);False;1;891
;(3, 9);BreakObject;(10, 8);False;1;892
;(3, 9);BreakObject;(10, 8);False;1;893
;(3, 9);BreakObject;(10, 8);False;1;894
;(3, 9);BreakObject;(10, 8);False;1;895
;(3, 9);BreakObject;(10, 8);False;1;896
;(3, 9);BreakObject;(10, 8);False;1;897
;(3, 9);;(10, 8);False;1;898
;(3, 9);;(10, 8);False;1;899
;(3, 9);;(10, 8);False;1;900
;(3, 9);;(10, 8);False;1;901
;(3, 9);;(10, 8);False;1;902
;(3, 9);;(10, 8);False;1;903
;(3, 9);;(10, 8);False;1;904
;(3, 9);;(10, 8);False;1;905
;(3, 9);;(10, 8);False;1;906
;(3, 9);;(10, 8);False;1;907
;(3, 9);;(10, 8);False;1;908
;(3, 9);;(10, 8);False;1;909
;(3, 9);;(10, 8);False;1;910
;(3, 9);;(10, 8);False;1;911
;(3, 9);;(10, 8);False;1;912
;(3, 9);;(10, 8);False;1;913
;(3, 9);;(10, 8);False;1;914
;(3, 9);;(10, 8);False;1;915
;(3, 9);;(10, 8);False;1;916
;(3, 9);;(10, 8);False;1;917
;(3, 9);;(10, 8);False;1;918
;(3, 9);;(10, 8);False;1;919
;(3, 9);;(10, 8);False;1;920
;(3, 9);;(10, 8);False;1;921
;(3, 9);;(10, 8);False;1;922
;(3, 9);;(10, 8);False;1;923
;(3, 9);;(10, 8);False;1;924
;(3, 9);;(10, 8);False;1;925
;(3, 9);;(10, 8);False;1;926
;(3, 9);;(10, 8);False;1;927
;(3, 9);;(10, 8);False;1;928
;(3, 9);;(10, 8);False;1;929
;(3, 9);;(10, 8);False;1;930
;(3, 9);;(10, 8);False;1;931
;(3, 9);;(10, 8);False;1;932
;(3, 9);;(10, 8);False;1;933
;(3, 9);;(10, 8);False;1;934
;(3, 9);;(10, 8);False;1;935
;(3, 9);;(10, 8);False;1;936
;(3, 9);;(10, 8);False;1;937
;(3, 9);;(10, 8);False;1;938
;(3, 9);;(10, 8);False;1;939
;(3, 9);;(10, 8);False;1;940
;(3, 9);;(10, 8);False;1;941
;(3, 9);;(10, 8);False;1;942
;(3, 9);;(10, 8);False;1;943
;(3, 9);;(10, 8);False;1;944
;(3, 9);;(10, 8);False;1;945
;(3, 9);;(10, 8);False;1;946
;(3, 9);;(10, 8);False;1;947
;(3, 9);;(10, 8);False;1;948
;(3, 9);;(10, 8);False;1;949
;(3, 9);;(10, 8);False;1;950
;(3, 9);;(10, 8);False;1;951
;(3, 9);;(10, 8);False;1;952
;(3, 9);;(10, 8);False;1;953
;(3, 9);;(10, 8);False;1;954
;(3, 9);;(10, 8);False;1;955
;(3, 9);;(10, 8);False;1;956
;(3, 9);;(10, 8);False;1;957
;(3, 9);;(10, 8);False;1;958
;(3, 9);;(10, 8);False;1;959
;(3, 9);;(10, 8);False;1;960
;(3, 9);;(10, 8);False;1;961
;(3, 9);;(10, 8);False;1;962
;(3, 9);;(10, 8);False;1;963
;(3, 9);;(10, 8);False;1;964
;(3, 9);;(10, 8);False;1;965
;(3, 9);;(10, 8);False;1;966
;(3, 9);;(10, 8);False;1;967
;(3, 9);;(10, 8);False;1;968
;(3, 9);;(10, 8);False;1;969
;(3, 9);;(10, 8);False;1;970
;(3, 9);;(10, 8);False;1;971
;(3, 9);;(10, 8);False;1;972
;(3, 9);;(10, 8);False;1;973
;(3, 9);;(10, 8);False;1;974
;(3, 9);;(10, 8);False;1;975
;(3, 9);;(10, 8);False;1;976
;(3, 9);;(10, 8);False;1;977
;(3, 9);;(10, 8);False;1;978
;(3, 9);;(10, 8);False;1;979
;(3, 9);;(10, 8);False;1;980
;(3, 9);;(10, 8);False;1;981
;(3, 9);;(10, 8);False;1;982
;(3, 9);;(10, 8);False;1;983
;(3, 9);;(10, 8);False;1;984
;(3, 9);;(10, 8);False;1;985
;(3, 9);;(10, 8);False;1;986
;(3, 9);;(10, 8);False;1;987
;(3, 9);;(10, 8);False;1;988
;(3, 9);;(10, 8);False;1;989
;(3, 9);;(10, 8);False;1;990
;(3, 9);;(10, 8);False;1;991
;(3, 9);;(10, 8);False;1;992
;(3, 9);;(10, 8);False;1;993
;(3, 9);;(10, 8);False;1;994
;(3, 9);;(10, 8);False;1;995
;(3, 9);;(10, 8);False;1;996
;(3, 9);;(10, 8);False;1;997
;(3, 9);;(10, 8);False;1;998
;(3, 9);;(10, 8);False;1;999
;(3, 9);;(10, 8);False;1;1000
;(3, 9);;(10, 8);False;1;1001
;(3, 9);;(10, 8);False;1;1002
;(3, 9);;(10, 8);False;1;1003
;(3, 9);;(10, 8);False;1;1004
;(3, 9);;(10, 8);False;1;1005
;(3, 9);;(10, 8);False;1;1006
;(3, 9);;(10, 8);False;1;1007
;(3, 9);;(10, 8);False;1;1008
;(3, 9);;(10, 8);False;1;1009
;(3, 9);;(10, 8);False;1;1010
;(3, 9);;(10, 8);False;1;1011
;(3, 9);;(10, 8);False;1;1012
;(3, 9);;(10, 8);False;1;1013
;(3, 9);;(10, 8);False;1;1014
;(3, 9);;(10, 8);False;1;1015
;(3, 9);;(10, 8);False;1;1016
;(3, 9);;(10, 8);False;1;1017
;(3, 9);;(10, 8);False;1;1018
;(3, 9);;(10, 8);False;1;1019
;(3, 9);;(10, 8);False;1;1020
;(3, 9);;(10, 8);False;1;1021
;(3, 9);;(10, 8);False;1;1022
;(3, 9);;(10, 8);False;1;1023
;(3, 9);;(10, 8);False;1;1024
;(3, 9);;(10, 8);False;1;1025
;(3, 9);;(10, 8);False;1;1026
;(3, 9);;(10, 8);False;1;1027
;(3, 9);;(10, 8);False;1;1028
;(3, 9);;(10, 8);False;1;1029
;(3, 9);;(10, 8);False;1;1030
;(3, 9);;(10, 8);False;1;1031
;(3, 9);;(10, 8);False;1;1032
;(3, 9);;(10, 8);False;1;1033
;(3, 9);;(10, 8);False;1;1034
MoveNorth;(3, 8);;(10, 8);False;1;1035
;(3, 8);;(10, 8);False;1;1036
MoveEast;(4, 8);Idle;(10, 8);False;1;1037
;(4, 8);Idle;(10, 8);False;1;1038
;(4, 8);Idle;(10, 8);False;1;1039
;(4, 8);Idle;(10, 8);False;1;1040
MoveEast;(5, 8);Idle;(10, 8);False;1;1041
;(5, 8);Idle;(10, 8);False;1;1042
;(5, 8);Idle;(10, 8);False;1;1043
MoveEast;(6, 8);Idle;(10, 8);False;1;1044
;(6, 8);Idle;(10, 8);False;1;1045
;(6, 8);Idle;(10, 8);False;1;1046
;(6, 8);Idle;(10, 8);False;1;1047
;(6, 8);Idle;(10, 8);False;1;1048
MoveEast;(7, 8);Idle;(10, 8);False;1;1049
;(7, 8);Idle;(10, 8);False;1;1050
MoveSouth;(7, 9);Idle;(10, 8);False;1;1051
;(7, 9);Idle;(10, 8);False;1;1052
;(7, 9);Idle;(10, 8);False;1;1053
;(7, 9);Idle;(10, 8);False;1;1054
;(7, 9);Idle;(10, 8);False;1;1055
;(7, 9);Idle;(10, 8);False;1;1056
;(7, 9);Idle;(10, 8);False;1;1057
;(7, 9);Idle;(10, 8);False;1;1058
;(7, 9);Idle;(10, 8);False;1;1059
MoveEast;(8, 9);Idle;(10, 8);False;1;1060
;(8, 9);Idle;(10, 8);False;1;1061
;(8, 9);Idle;(10, 8);False;1;1062
;(8, 9);Idle;(10, 8);False;1;1063
;(8, 9);Idle;(10, 8);False;1;1064
;(8, 9);Idle;(10, 8);False;1;1065
;(8, 9);Idle;(10, 8);False;1;1066
GrabObject;(8, 9);Idle;(10, 8);False;1;1067
;(8, 9);Idle;(10, 8);False;1;1068
;(8, 9);Idle;(10, 8);False;1;1069
;(8, 9);Idle;(10, 8);False;1;1070
;(8, 9);Idle;(10, 8);False;1;1071
MoveWest;(7, 9);Idle;(10, 8);False;1;1072
;(7, 9);Idle;(10, 8);False;1;1073
;(7, 9);Idle;(10, 8);False;1;1074
MoveWest;(6, 9);Idle;(10, 8);False;1;1075
;(6, 9);Idle;(10, 8);False;1;1076
;(6, 9);Idle;(10, 8);False;1;1077
MoveWest;(5, 9);Idle;(10, 8);False;1;1078
;(5, 9);Idle;(10, 8);False;1;1079
;(5, 9);Idle;(10, 8);False;1;1080
MoveWest;(4, 9);Idle;(10, 8);False;1;1081
;(4, 9);Idle;(10, 8);False;1;1082
;(4, 9);Idle;(10, 8);False;1;1083
;(4, 9);Idle;(10, 8);False;1;1084
DropObject;(4, 9);Idle;(10, 8);False;1;1085
;(4, 9);Idle;(10, 8);False;1;1086
;(4, 9);Idle;(10, 8);False;1;1087
;(4, 9);Idle;(10, 8);False;1;1088
;(4, 9);Idle;(10, 8);False;1;1089
;(4, 9);Idle;(10, 8);False;1;1090
;(4, 9);Idle;(10, 8);False;1;1091
;(4, 9);;(10, 8);False;1;1092
;(4, 9);Idle;(10, 8);False;1;1093
;(4, 9);Idle;(10, 8);False;1;1094
;(4, 9);Idle;(10, 8);False;1;1095
;(4, 9);Idle;(10, 8);False;1;1096
;(4, 9);Idle;(10, 8);False;1;1097
;(4, 9);Idle;(10, 8);False;1;1098
MoveNorth;(4, 8);Idle;(10, 8);False;1;1099
;(4, 8);Idle;(10, 8);False;1;1100
;(4, 8);Idle;(10, 8);False;1;1101
MoveEast;(5, 8);Idle;(10, 8);False;1;1102
;(5, 8);Idle;(10, 8);False;1;1103
;(5, 8);Idle;(10, 8);False;1;1104
;(5, 8);Idle;(10, 8);False;1;1105
MoveEast;(6, 8);Idle;(10, 8);False;1;1106
;(6, 8);Idle;(10, 8);False;1;1107
;(6, 8);Idle;(10, 8);False;1;1108
;(6, 8);Idle;(10, 8);False;1;1109
MoveEast;(7, 8);Idle;(10, 8);False;1;1110
;(7, 8);Idle;(10, 8);False;1;1111
MoveEast;(8, 8);Idle;(10, 8);False;1;1112
;(8, 8);Idle;(10, 8);False;1;1113
;(8, 8);Idle;(10, 8);False;1;1114
MoveEast;(9, 8);Idle;(10, 8);False;1;1115
;(9, 8);Idle;(10, 8);False;1;1116
;(9, 8);Idle;(10, 8);False;1;1117
;(9, 8);Idle;(10, 8);False;1;1118
MoveEast;(10, 8);Idle;(10, 8);False;1;1119
;(10, 8);Idle;(10, 8);False;1;1120
;(10, 8);Idle;(10, 8);False;1;1121
;(10, 8);Idle;(10, 8);False;1;1122
;(10, 8);Idle;(10, 8);False;1;1123
;(10, 8);Idle;(10, 8);False;1;1124
;(10, 8);Idle;(10, 8);False;1;1125
;(10, 8);Idle;(10, 8);False;1;1126
;(10, 8);Idle;(10, 8);False;1;1127
;(10, 8);Idle;(10, 8);False;1;1128
;(10, 8);Idle;(10, 8);False;1;1129
;(10, 8);Idle;(10, 8);False;1;1130
;(10, 8);Idle;(10, 8);False;1;1131
;(10, 8);Idle;(10, 8);False;1;1132
;(10, 8);Idle;(10, 8);False;1;1133
;(10, 8);Idle;(10, 8);False;1;1134
;(10, 8);Idle;(10, 8);False;1;1135
;(10, 8);Idle;(10, 8);False;1;1136
;(10, 8);Idle;(10, 8);False;1;1137
;(10, 8);Idle;(10, 8);False;1;1138
