human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveSouthEast;(1, 2);False;1;517
;(10, 4);MoveSouthEast;(2, 3);False;1;518
MoveEast;(11, 4);MoveEast;(2, 3);False;1;519
;(11, 4);MoveEast;(2, 3);False;1;520
;(11, 4);MoveEast;(2, 3);False;1;521
;(11, 4);MoveEast;(2, 3);False;1;522
MoveWest;(10, 4);MoveEast;(2, 3);False;1;523
;(10, 4);MoveEast;(2, 3);False;1;524
;(10, 4);MoveEast;(2, 3);False;1;525
;(10, 4);MoveEast;(2, 3);False;1;526
;(10, 4);MoveEast;(2, 3);False;1;527
;(10, 4);MoveEast;(2, 3);False;1;528
;(10, 4);MoveEast;(3, 3);False;1;529
MoveEast;(11, 4);MoveSouthEast;(3, 3);False;1;530
;(11, 4);MoveSouthEast;(3, 3);False;1;531
;(11, 4);MoveSouthEast;(3, 3);False;1;532
MoveEast;(12, 4);MoveSouthEast;(3, 3);False;1;533
;(12, 4);MoveSouthEast;(3, 3);False;1;534
;(12, 4);MoveSouthEast;(3, 3);False;1;535
MoveEast;(13, 4);MoveSouthEast;(3, 3);False;1;536
;(13, 4);MoveSouthEast;(3, 3);False;1;537
;(13, 4);MoveSouthEast;(3, 3);False;1;538
MoveEast;(14, 4);MoveSouthEast;(3, 3);False;1;539
;(14, 4);MoveSouthEast;(4, 4);False;1;540
;(14, 4);MoveEast;(4, 4);False;1;541
MoveEast;(15, 4);MoveEast;(4, 4);False;1;542
;(15, 4);MoveEast;(4, 4);False;1;543
MoveEast;(16, 4);MoveEast;(4, 4);False;1;544
;(16, 4);MoveEast;(4, 4);False;1;545
DropObject;(16, 4);MoveEast;(4, 4);False;1;546
;(16, 4);MoveEast;(4, 4);False;1;547
;(16, 4);MoveEast;(4, 4);False;1;548
;(16, 4);MoveEast;(4, 4);False;1;549
;(16, 4);MoveEast;(4, 4);False;1;550
MoveWest;(15, 4);MoveEast;(5, 4);False;1;551
;(15, 4);;(5, 4);False;1;552
MoveWest;(14, 4);;(5, 4);pick and drop;1;553
MoveWest;(13, 4);;(5, 4);pick and drop;1;554
;(13, 4);MoveSouth;(5, 4);pick and drop;1;555
MoveWest;(12, 4);MoveSouth;(5, 4);pick and drop;1;556
;(12, 4);MoveSouth;(5, 4);pick and drop;1;557
MoveWest;(11, 4);MoveSouth;(5, 4);pick and drop;1;558
;(11, 4);MoveSouth;(5, 4);pick and drop;1;559
;(11, 4);MoveSouth;(5, 4);pick and drop;1;560
;(11, 4);MoveSouth;(5, 4);pick and drop;1;561
MoveWest;(10, 4);MoveSouth;(5, 4);pick and drop;1;562
;(10, 4);MoveSouth;(5, 4);pick and drop;1;563
;(10, 4);MoveSouth;(5, 4);pick and drop;1;564
;(10, 4);MoveSouth;(5, 5);pick and drop;1;565
;(10, 4);MoveSouth;(5, 5);pick and drop;1;566
;(10, 4);MoveSouth;(5, 5);pick and drop;1;567
MoveSouth;(10, 5);MoveSouth;(5, 5);pick and drop;1;568
;(10, 5);MoveSouth;(5, 5);pick and drop;1;569
;(10, 5);MoveSouth;(5, 5);pick and drop;1;570
;(10, 5);MoveSouth;(5, 5);pick and drop;1;571
;(10, 5);MoveSouth;(5, 5);pick and drop;1;572
;(10, 5);MoveSouth;(5, 5);pick and drop;1;573
;(10, 5);MoveSouth;(5, 5);pick and drop;1;574
;(10, 5);MoveSouth;(5, 5);pick and drop;1;575
GrabObject;(10, 5);MoveSouth;(5, 6);pick and drop;1;576
;(10, 5);GrabLargeObject;(5, 6);pick and drop;1;577
;(10, 5);GrabLargeObject;(5, 6);pick and drop;1;578
MoveEast;(11, 5);GrabLargeObject;(5, 6);pick and drop;1;579
;(11, 5);GrabLargeObject;(5, 6);pick and drop;1;580
;(11, 5);GrabLargeObject;(5, 6);pick and drop;1;581
MoveEast;(12, 5);GrabLargeObject;(5, 6);pick and drop;1;582
;(12, 5);GrabLargeObject;(5, 6);pick and drop;1;583
;(12, 5);GrabLargeObject;(5, 6);pick and drop;1;584
MoveEast;(13, 5);GrabLargeObject;(5, 6);pick and drop;1;585
;(13, 5);GrabLargeObject;(5, 6);pick and drop;1;586
;(13, 5);GrabLargeObject;(5, 6);pick and drop;1;587
MoveEast;(14, 5);;(5, 6);pick and drop;1;588
;(14, 5);;(5, 6);pick and drop;1;589
;(14, 5);;(5, 6);pick and drop;1;590
MoveEast;(15, 5);;(5, 6);pick and drop;1;591
;(15, 5);;(5, 6);pick and drop;1;592
;(15, 5);;(5, 6);pick and drop;1;593
MoveEast;(16, 5);;(5, 6);pick and drop;1;594
;(16, 5);;(5, 6);pick and drop;1;595
DropObject;(16, 5);;(5, 6);pick and drop;1;596
;(16, 5);;(5, 6);pick and drop;1;597
;(16, 5);;(5, 6);pick and drop;1;598
MoveWest;(15, 5);;(5, 6);pick and drop;1;599
;(15, 5);;(5, 6);pick and drop;1;600
;(15, 5);;(5, 6);pick and drop;1;601
;(15, 5);;(5, 6);pick and drop;1;602
MoveWest;(14, 5);;(5, 6);pick and drop;1;603
;(14, 5);;(5, 6);pick and drop;1;604
;(14, 5);;(5, 6);pick and drop;1;605
;(14, 5);;(5, 6);pick and drop;1;606
;(14, 5);;(5, 6);pick and drop;1;607
;(14, 5);;(5, 6);pick and drop;1;608
MoveWest;(13, 5);;(5, 6);pick and drop;1;609
;(13, 5);;(5, 6);pick and drop;1;610
;(13, 5);;(5, 6);pick and drop;1;611
MoveSouth;(13, 6);;(5, 6);pick and drop;1;612
;(13, 6);;(5, 6);pick and drop;1;613
;(13, 6);;(5, 6);pick and drop;1;614
;(13, 6);;(5, 6);pick and drop;1;615
MoveSouth;(13, 7);;(5, 6);pick and drop;1;616
;(13, 7);;(5, 6);pick and drop;1;617
;(13, 7);;(5, 6);pick and drop;1;618
MoveWest;(12, 7);;(5, 6);pick and drop;1;619
;(12, 7);;(5, 6);pick and drop;1;620
;(12, 7);;(5, 6);pick and drop;1;621
;(12, 7);;(5, 6);pick and drop;1;622
;(12, 7);;(5, 6);pick and drop;1;623
;(12, 7);;(5, 6);pick and drop;1;624
;(12, 7);;(5, 6);pick and drop;1;625
;(12, 7);;(5, 6);pick and drop;1;626
;(12, 7);;(5, 6);pick and drop;1;627
;(12, 7);;(5, 6);pick and drop;1;628
MoveEast;(13, 7);;(5, 6);pick and drop;1;629
;(13, 7);;(5, 6);pick and drop;1;630
;(13, 7);;(5, 6);pick and drop;1;631
;(13, 7);;(5, 6);pick and drop;1;632
;(13, 7);;(5, 6);pick and drop;1;633
;(13, 7);;(5, 6);pick and drop;1;634
;(13, 7);;(5, 6);pick and drop;1;635
;(13, 7);;(5, 6);pick and drop;1;636
DropObject;(13, 7);;(5, 6);pick and drop;1;637
;(13, 7);;(5, 6);pick and drop;1;638
;(13, 7);;(5, 6);pick and drop;1;639
;(13, 7);;(5, 6);pick and drop;1;640
;(13, 7);;(5, 6);pick and drop;1;641
MoveEast;(14, 7);;(5, 6);pick and drop;1;642
;(14, 7);;(5, 6);pick and drop;1;643
;(14, 7);;(5, 6);pick and drop;1;644
MoveEast;(15, 7);;(5, 6);pick and drop;1;645
;(15, 7);;(5, 6);pick and drop;1;646
;(15, 7);;(5, 6);pick and drop;1;647
;(15, 7);;(5, 6);pick and drop;1;648
;(15, 7);;(5, 6);pick and drop;1;649
;(15, 7);;(5, 6);pick and drop;1;650
;(15, 7);;(5, 6);pick and drop;1;651
MoveWest;(14, 7);;(5, 6);pick and drop;1;652
;(14, 7);;(5, 6);pick and drop;1;653
;(14, 7);;(5, 6);pick and drop;1;654
;(14, 7);;(5, 6);pick and drop;1;655
;(14, 7);;(5, 6);pick and drop;1;656
;(14, 7);;(5, 6);pick and drop;1;657
;(14, 7);;(5, 6);pick and drop;1;658
;(14, 7);;(5, 6);pick and drop;1;659
;(14, 7);;(5, 6);pick and drop;1;660
GrabObject;(14, 7);;(5, 6);pick and drop;1;661
;(14, 7);;(5, 6);pick and drop;1;662
;(14, 7);;(5, 6);pick and drop;1;663
;(14, 7);;(5, 6);pick and drop;1;664
;(14, 7);;(5, 6);pick and drop;1;665
;(14, 7);;(5, 6);pick and drop;1;666
;(14, 7);;(5, 6);pick and drop;1;667
;(14, 7);;(5, 6);pick and drop;1;668
;(14, 7);;(5, 6);pick and drop;1;669
;(14, 7);;(5, 6);pick and drop;1;670
;(14, 7);;(5, 6);pick and drop;1;671
MoveEast;(15, 7);;(5, 6);pick and drop;1;672
;(15, 7);;(5, 6);pick and drop;1;673
;(15, 7);;(5, 6);pick and drop;1;674
;(15, 7);;(5, 6);pick and drop;1;675
;(15, 7);;(5, 6);pick and drop;1;676
DropObject;(15, 7);;(5, 6);pick and drop;1;677
;(15, 7);;(5, 6);pick and drop;1;678
;(15, 7);;(5, 6);pick and drop;1;679
;(15, 7);;(5, 6);pick and drop;1;680
;(15, 7);;(5, 6);pick and drop;1;681
MoveWest;(14, 7);;(5, 6);pick and drop;1;682
;(14, 7);;(5, 6);pick and drop;1;683
;(14, 7);;(5, 6);pick and drop;1;684
;(14, 7);;(5, 6);pick and drop;1;685
;(14, 7);;(5, 6);pick and drop;1;686
MoveWest;(13, 7);;(5, 6);pick and drop;1;687
;(13, 7);;(5, 6);pick and drop;1;688
;(13, 7);;(5, 6);pick and drop;1;689
MoveWest;(12, 7);;(5, 6);pick and drop;1;690
;(12, 7);;(5, 6);pick and drop;1;691
;(12, 7);;(5, 6);pick and drop;1;692
;(12, 7);;(5, 6);pick and drop;1;693
;(12, 7);;(5, 6);pick and drop;1;694
;(12, 7);;(5, 6);pick and drop;1;695
GrabObject;(12, 7);;(5, 6);pick and drop;1;696
;(12, 7);;(5, 6);pick and drop;1;697
;(12, 7);;(5, 6);pick and drop;1;698
;(12, 7);;(5, 6);pick and drop;1;699
MoveEast;(13, 7);;(5, 6);pick and drop;1;700
;(13, 7);;(5, 6);pick and drop;1;701
MoveEast;(14, 7);;(5, 6);pick and drop;1;702
;(14, 7);;(5, 6);pick and drop;1;703
;(14, 7);;(5, 6);pick and drop;1;704
MoveEast;(15, 7);;(5, 6);pick and drop;1;705
;(15, 7);;(5, 6);pick and drop;1;706
;(15, 7);;(5, 6);pick and drop;1;707
MoveEast;(16, 7);;(5, 6);pick and drop;1;708
;(16, 7);;(5, 6);pick and drop;1;709
;(16, 7);;(5, 6);pick and drop;1;710
DropObject;(16, 7);;(5, 6);pick and drop;1;711
;(16, 7);;(5, 6);pick and drop;1;712
MoveWest;(15, 7);;(5, 6);pick and drop;1;713
;(15, 7);;(5, 6);pick and drop;1;714
;(15, 7);;(5, 6);pick and drop;1;715
;(15, 7);;(5, 6);pick and drop;1;716
MoveWest;(14, 7);;(5, 6);pick and drop;1;717
;(14, 7);;(5, 6);pick and drop;1;718
;(14, 7);;(5, 6);pick and drop;1;719
;(14, 7);;(5, 6);pick and drop;1;720
;(14, 7);;(5, 6);pick and drop;1;721
MoveWest;(13, 7);;(5, 6);pick and drop;1;722
;(13, 7);;(5, 6);pick and drop;1;723
MoveWest;(12, 7);;(5, 6);pick and drop;1;724
;(12, 7);;(5, 6);pick and drop;1;725
;(12, 7);;(5, 6);pick and drop;1;726
;(12, 7);;(5, 6);pick and drop;1;727
MoveWest;(11, 7);;(5, 6);pick and drop;1;728
;(11, 7);;(5, 6);pick and drop;1;729
MoveWest;(10, 7);;(5, 6);pick and drop;1;730
;(10, 7);;(5, 6);pick and drop;1;731
;(10, 7);;(5, 6);pick and drop;1;732
;(10, 7);;(5, 6);pick and drop;1;733
;(10, 7);;(5, 6);pick and drop;1;734
;(10, 7);;(5, 6);pick and drop;1;735
;(10, 7);;(5, 6);pick and drop;1;736
;(10, 7);;(5, 6);pick and drop;1;737
;(10, 7);;(5, 6);pick and drop;1;738
;(10, 7);;(5, 6);pick and drop;1;739
;(10, 7);;(5, 6);pick and drop;1;740
;(10, 7);;(5, 6);pick and drop;1;741
;(10, 7);;(5, 6);pick and drop;1;742
;(10, 7);;(5, 6);pick and drop;1;743
;(10, 7);;(5, 6);pick and drop;1;744
;(10, 7);;(5, 6);pick and drop;1;745
;(10, 7);;(5, 6);pick and drop;1;746
;(10, 7);;(5, 6);pick and drop;1;747
;(10, 7);;(5, 6);pick and drop;1;748
;(10, 7);;(5, 6);pick and drop;1;749
;(10, 7);;(5, 6);pick and drop;1;750
;(10, 7);;(5, 6);pick and drop;1;751
;(10, 7);;(5, 6);pick and drop;1;752
;(10, 7);;(5, 6);pick and drop;1;753
;(10, 7);;(5, 6);pick and drop;1;754
;(10, 7);;(5, 6);pick and drop;1;755
MoveWest;(9, 7);;(5, 6);pick and drop;1;756
;(9, 7);;(5, 6);pick and drop;1;757
;(9, 7);;(5, 6);pick and drop;1;758
MoveWest;(8, 7);;(5, 6);pick and drop;1;759
;(8, 7);;(5, 6);pick and drop;1;760
;(8, 7);;(5, 6);pick and drop;1;761
;(8, 7);;(5, 6);pick and drop;1;762
;(8, 7);;(5, 6);pick and drop;1;763
;(8, 7);;(5, 6);pick and drop;1;764
;(8, 7);;(5, 6);pick and drop;1;765
MoveWest;(7, 7);;(5, 6);pick and drop;1;766
;(7, 7);;(5, 6);pick and drop;1;767
;(7, 7);;(5, 6);pick and drop;1;768
;(7, 7);;(5, 6);pick and drop;1;769
;(7, 7);;(5, 6);pick and drop;1;770
;(7, 7);;(5, 6);pick and drop;1;771
;(7, 7);;(5, 6);pick and drop;1;772
;(7, 7);;(5, 6);pick and drop;1;773
;(7, 7);;(5, 6);pick and drop;1;774
;(7, 7);;(5, 6);pick and drop;1;775
;(7, 7);;(5, 6);pick and drop;1;776
;(7, 7);;(5, 6);pick and drop;1;777
;(7, 7);;(5, 6);pick and drop;1;778
MoveEast;(8, 7);;(5, 6);pick and drop;1;779
;(8, 7);;(5, 6);pick and drop;1;780
;(8, 7);;(5, 6);pick and drop;1;781
MoveEast;(9, 7);;(5, 6);pick and drop;1;782
;(9, 7);;(5, 6);pick and drop;1;783
;(9, 7);;(5, 6);pick and drop;1;784
MoveEast;(10, 7);;(5, 6);pick and drop;1;785
;(10, 7);;(5, 6);pick and drop;1;786
MoveEast;(11, 7);;(5, 6);pick and drop;1;787
;(11, 7);;(5, 6);pick and drop;1;788
;(11, 7);;(5, 6);pick and drop;1;789
;(11, 7);;(5, 6);pick and drop;1;790
;(11, 7);;(5, 6);pick and drop;1;791
;(11, 7);;(5, 6);pick and drop;1;792
;(11, 7);;(5, 6);pick and drop;1;793
MoveWest;(10, 7);;(5, 6);pick and drop;1;794
;(10, 7);;(5, 6);pick and drop;1;795
;(10, 7);;(5, 6);pick and drop;1;796
MoveWest;(9, 7);;(5, 6);pick and drop;1;797
;(9, 7);;(5, 6);pick and drop;1;798
;(9, 7);;(5, 6);pick and drop;1;799
;(9, 7);;(5, 6);pick and drop;1;800
MoveEast;(10, 7);;(5, 6);pick and drop;1;801
;(10, 7);;(5, 6);pick and drop;1;802
;(10, 7);;(5, 6);pick and drop;1;803
;(10, 7);;(5, 6);pick and drop;1;804
MoveEast;(11, 7);;(5, 6);pick and drop;1;805
;(11, 7);;(5, 6);pick and drop;1;806
;(11, 7);;(5, 6);pick and drop;1;807
MoveEast;(12, 7);;(5, 6);pick and drop;1;808
;(12, 7);;(5, 6);pick and drop;1;809
;(12, 7);;(5, 6);pick and drop;1;810
MoveEast;(13, 7);;(5, 6);pick and drop;1;811
;(13, 7);;(5, 6);pick and drop;1;812
;(13, 7);;(5, 6);pick and drop;1;813
MoveEast;(14, 7);;(5, 6);pick and drop;1;814
;(14, 7);;(5, 6);pick and drop;1;815
;(14, 7);;(5, 6);pick and drop;1;816
MoveEast;(15, 7);;(5, 6);pick and drop;1;817
;(15, 7);;(5, 6);pick and drop;1;818
;(15, 7);;(5, 6);pick and drop;1;819
MoveEast;(16, 7);;(5, 6);pick and drop;1;820
;(16, 7);;(5, 6);pick and drop;1;821
;(16, 7);;(5, 6);pick and drop;1;822
;(16, 7);;(5, 6);pick and drop;1;823
;(16, 7);;(5, 6);pick and drop;1;824
;(16, 7);;(5, 6);pick and drop;1;825
;(16, 7);;(5, 6);pick and drop;1;826
;(16, 7);;(5, 6);pick and drop;1;827
;(16, 7);;(5, 6);pick and drop;1;828
;(16, 7);;(5, 6);pick and drop;1;829
;(16, 7);;(5, 6);pick and drop;1;830
;(16, 7);;(5, 6);pick and drop;1;831
MoveSouth;(16, 8);;(5, 6);pick and drop;1;832
;(16, 8);;(5, 6);pick and drop;1;833
;(16, 8);;(5, 6);pick and drop;1;834
;(16, 8);;(5, 6);pick and drop;1;835
;(16, 8);;(5, 6);pick and drop;1;836
MoveSouth;(16, 9);;(5, 6);pick and drop;1;837
;(16, 9);;(5, 6);pick and drop;1;838
;(16, 9);;(5, 6);pick and drop;1;839
;(16, 9);;(5, 6);pick and drop;1;840
MoveWest;(15, 9);;(5, 6);pick and drop;1;841
;(15, 9);;(5, 6);pick and drop;1;842
;(15, 9);;(5, 6);pick and drop;1;843
;(15, 9);;(5, 6);pick and drop;1;844
;(15, 9);;(5, 6);pick and drop;1;845
MoveWest;(14, 9);;(5, 6);pick and drop;1;846
;(14, 9);;(5, 6);pick and drop;1;847
;(14, 9);;(5, 6);pick and drop;1;848
;(14, 9);;(5, 6);pick and drop;1;849
MoveWest;(13, 9);;(5, 6);pick and drop;1;850
;(13, 9);;(5, 6);pick and drop;1;851
;(13, 9);;(5, 6);pick and drop;1;852
;(13, 9);;(5, 6);pick and drop;1;853
;(13, 9);;(5, 6);pick and drop;1;854
MoveSouth;(13, 10);;(5, 6);pick and drop;1;855
;(13, 10);;(5, 6);pick and drop;1;856
;(13, 10);;(5, 6);pick and drop;1;857
;(13, 10);;(5, 6);pick and drop;1;858
;(13, 10);;(5, 6);pick and drop;1;859
;(13, 10);;(5, 6);pick and drop;1;860
;(13, 10);;(5, 6);pick and drop;1;861
;(13, 10);;(5, 6);pick and drop;1;862
GrabObject;(13, 10);;(5, 6);pick and drop;1;863
;(13, 10);;(5, 6);pick and drop;1;864
;(13, 10);;(5, 6);pick and drop;1;865
;(13, 10);;(5, 6);pick and drop;1;866
;(13, 10);;(5, 6);pick and drop;1;867
;(13, 10);;(5, 6);pick and drop;1;868
;(13, 10);;(5, 6);pick and drop;1;869
;(13, 10);;(5, 6);pick and drop;1;870
;(13, 10);;(5, 6);pick and drop;1;871
;(13, 10);;(5, 6);pick and drop;1;872
;(13, 10);;(5, 6);pick and drop;1;873
;(13, 10);;(5, 6);pick and drop;1;874
;(13, 10);;(5, 6);pick and drop;1;875
;(13, 10);;(5, 6);pick and drop;1;876
;(13, 10);;(5, 6);pick and drop;1;877
GrabObject;(13, 10);;(5, 6);pick and drop;1;878
;(13, 10);;(5, 6);pick and drop;1;879
;(13, 10);;(5, 6);pick and drop;1;880
;(13, 10);;(5, 6);pick and drop;1;881
;(13, 10);;(5, 6);pick and drop;1;882
;(13, 10);;(5, 6);pick and drop;1;883
;(13, 10);;(5, 6);pick and drop;1;884
;(13, 10);;(5, 6);pick and drop;1;885
;(13, 10);;(5, 6);pick and drop;1;886
MoveEast;(14, 10);;(5, 6);pick and drop;1;887
;(14, 10);;(5, 6);pick and drop;1;888
MoveEast;(15, 10);;(5, 6);pick and drop;1;889
;(15, 10);;(5, 6);pick and drop;1;890
MoveEast;(16, 10);;(5, 6);pick and drop;1;891
;(16, 10);;(5, 6);pick and drop;1;892
;(16, 10);;(5, 6);pick and drop;1;893
MoveNorth;(16, 9);;(5, 6);pick and drop;1;894
;(16, 9);;(5, 6);pick and drop;1;895
;(16, 9);;(5, 6);pick and drop;1;896
;(16, 9);;(5, 6);pick and drop;1;897
;(16, 9);;(5, 6);pick and drop;1;898
;(16, 9);;(5, 6);pick and drop;1;899
;(16, 9);;(5, 6);pick and drop;1;900
;(16, 9);;(5, 6);pick and drop;1;901
;(16, 9);;(5, 6);pick and drop;1;902
;(16, 9);;(5, 6);pick and drop;1;903
;(16, 9);;(5, 6);pick and drop;1;904
;(16, 9);;(5, 6);pick and drop;1;905
DropObject;(16, 9);;(5, 6);pick and drop;1;906
;(16, 9);;(5, 6);pick and drop;1;907
;(16, 9);;(5, 6);pick and drop;1;908
;(16, 9);;(5, 6);pick and drop;1;909
;(16, 9);;(5, 6);pick and drop;1;910
;(16, 9);;(5, 6);pick and drop;1;911
;(16, 9);;(5, 6);pick and drop;1;912
;(16, 9);;(5, 6);pick and drop;1;913
MoveWest;(15, 9);;(5, 6);pick and drop;1;914
;(15, 9);;(5, 6);pick and drop;1;915
;(15, 9);;(5, 6);pick and drop;1;916
MoveWest;(14, 9);;(5, 6);pick and drop;1;917
;(14, 9);;(5, 6);pick and drop;1;918
MoveWest;(13, 9);;(5, 6);pick and drop;1;919
;(13, 9);;(5, 6);pick and drop;1;920
MoveWest;(12, 9);;(5, 6);pick and drop;1;921
;(12, 9);;(5, 6);pick and drop;1;922
;(12, 9);;(5, 6);pick and drop;1;923
;(12, 9);;(5, 6);pick and drop;1;924
;(12, 9);;(5, 6);pick and drop;1;925
MoveWest;(11, 9);;(5, 6);pick and drop;1;926
;(11, 9);;(5, 6);pick and drop;1;927
MoveWest;(10, 9);;(5, 6);pick and drop;1;928
;(10, 9);;(5, 6);pick and drop;1;929
;(10, 9);;(5, 6);pick and drop;1;930
;(10, 9);;(5, 6);pick and drop;1;931
GrabObject;(10, 9);;(5, 6);pick and drop;1;932
;(10, 9);;(5, 6);pick and drop;1;933
;(10, 9);;(5, 6);pick and drop;1;934
;(10, 9);;(5, 6);pick and drop;1;935
;(10, 9);;(5, 6);pick and drop;1;936
;(10, 9);;(5, 6);pick and drop;1;937
MoveWest;(9, 9);;(5, 6);pick and drop;1;938
;(9, 9);;(5, 6);pick and drop;1;939
;(9, 9);;(5, 6);pick and drop;1;940
;(9, 9);;(5, 6);pick and drop;1;941
MoveWest;(8, 9);;(5, 6);pick and drop;1;942
;(8, 9);;(5, 6);pick and drop;1;943
MoveWest;(7, 9);;(5, 6);pick and drop;1;944
;(7, 9);;(5, 6);pick and drop;1;945
;(7, 9);;(5, 6);pick and drop;1;946
MoveWest;(6, 9);;(5, 6);pick and drop;1;947
;(6, 9);;(5, 6);pick and drop;1;948
;(6, 9);;(5, 6);pick and drop;1;949
;(6, 9);;(5, 6);pick and drop;1;950
;(6, 9);;(5, 6);pick and drop;1;951
;(6, 9);;(5, 6);pick and drop;1;952
;(6, 9);;(5, 6);pick and drop;1;953
;(6, 9);;(5, 6);pick and drop;1;954
;(6, 9);;(5, 6);pick and drop;1;955
;(6, 9);;(5, 6);pick and drop;1;956
;(6, 9);;(5, 6);pick and drop;1;957
;(6, 9);;(5, 6);pick and drop;1;958
MoveEast;(7, 9);;(5, 6);pick and drop;1;959
;(7, 9);;(5, 6);pick and drop;1;960
;(7, 9);;(5, 6);pick and drop;1;961
;(7, 9);;(5, 6);pick and drop;1;962
;(7, 9);;(5, 6);pick and drop;1;963
;(7, 9);;(5, 6);pick and drop;1;964
;(7, 9);;(5, 6);pick and drop;1;965
MoveEast;(8, 9);;(5, 6);pick and drop;1;966
MoveEast;(9, 9);;(5, 6);pick and drop;1;967
;(9, 9);;(5, 6);pick and drop;1;968
MoveEast;(10, 9);;(5, 6);pick and drop;1;969
MoveEast;(11, 9);;(5, 6);pick and drop;1;970
MoveEast;(12, 9);;(5, 6);pick and drop;1;971
MoveEast;(13, 9);;(5, 6);pick and drop;1;972
MoveEast;(14, 9);;(5, 6);pick and drop;1;973
MoveEast;(15, 9);;(5, 6);pick and drop;1;974
;(15, 9);;(5, 6);pick and drop;1;975
MoveEast;(16, 9);;(5, 6);pick and drop;1;976
MoveEast;(17, 9);;(5, 6);pick and drop;1;977
;(17, 9);;(5, 6);pick and drop;1;978
MoveEast;(18, 9);;(5, 6);pick and drop;1;979
MoveEast;(19, 9);;(5, 6);pick and drop;1;980
DropObject;(19, 9);;(5, 6);pick and drop;1;981
;(19, 9);;(5, 6);pick and drop;1;982
MoveWest;(18, 9);;(5, 6);pick and drop;1;983
;(18, 9);;(5, 6);pick and drop;1;984
MoveWest;(17, 9);;(5, 6);pick and drop;1;985
;(17, 9);;(5, 6);pick and drop;1;986
MoveWest;(16, 9);;(5, 6);pick and drop;1;987
;(16, 9);;(5, 6);pick and drop;1;988
;(16, 9);;(5, 6);pick and drop;1;989
;(16, 9);;(5, 6);pick and drop;1;990
;(16, 9);;(5, 6);pick and drop;1;991
;(16, 9);;(5, 6);pick and drop;1;992
;(16, 9);;(5, 6);pick and drop;1;993
;(16, 9);;(5, 6);pick and drop;1;994
MoveNorth;(16, 8);;(5, 6);pick and drop;1;995
;(16, 8);;(5, 6);pick and drop;1;996
MoveWest;(15, 8);;(5, 6);pick and drop;1;997
;(15, 8);;(5, 6);pick and drop;1;998
;(15, 8);;(5, 6);pick and drop;1;999
;(15, 8);;(5, 6);pick and drop;1;1000
;(15, 8);;(5, 6);pick and drop;1;1001
;(15, 8);;(5, 6);pick and drop;1;1002
MoveWest;(14, 8);;(5, 6);pick and drop;1;1003
;(14, 8);;(5, 6);pick and drop;1;1004
;(14, 8);;(5, 6);pick and drop;1;1005
MoveWest;(13, 8);;(5, 6);pick and drop;1;1006
;(13, 8);;(5, 6);pick and drop;1;1007
;(13, 8);;(5, 6);pick and drop;1;1008
;(13, 8);;(5, 6);pick and drop;1;1009
;(13, 8);;(5, 6);pick and drop;1;1010
;(13, 8);;(5, 6);pick and drop;1;1011
;(13, 8);;(5, 6);pick and drop;1;1012
;(13, 8);;(5, 6);pick and drop;1;1013
;(13, 8);;(5, 6);pick and drop;1;1014
;(13, 8);;(5, 6);pick and drop;1;1015
;(13, 8);;(5, 6);pick and drop;1;1016
MoveWest;(12, 8);;(5, 6);pick and drop;1;1017
MoveWest;(11, 8);;(5, 6);pick and drop;1;1018
MoveWest;(10, 8);;(5, 6);pick and drop;1;1019
;(10, 8);;(5, 6);pick and drop;1;1020
;(10, 8);;(5, 6);pick and drop;1;1021
MoveWest;(9, 8);;(5, 6);pick and drop;1;1022
;(9, 8);;(5, 6);pick and drop;1;1023
;(9, 8);;(5, 6);pick and drop;1;1024
;(9, 8);;(5, 6);pick and drop;1;1025
MoveWest;(8, 8);;(5, 6);pick and drop;1;1026
;(8, 8);;(5, 6);pick and drop;1;1027
;(8, 8);;(5, 6);pick and drop;1;1028
MoveWest;(7, 8);;(5, 6);pick and drop;1;1029
;(7, 8);;(5, 6);pick and drop;1;1030
;(7, 8);;(5, 6);pick and drop;1;1031
MoveWest;(6, 8);;(5, 6);pick and drop;1;1032
;(6, 8);;(5, 6);pick and drop;1;1033
;(6, 8);;(5, 6);pick and drop;1;1034
GrabObject;(6, 8);;(5, 6);pick and drop;1;1035
;(6, 8);;(5, 6);pick and drop;1;1036
;(6, 8);;(5, 6);pick and drop;1;1037
;(6, 8);;(5, 6);pick and drop;1;1038
;(6, 8);;(5, 6);pick and drop;1;1039
;(6, 8);;(5, 6);pick and drop;1;1040
;(6, 8);;(5, 6);pick and drop;1;1041
;(6, 8);;(5, 6);pick and drop;1;1042
;(6, 8);;(5, 6);pick and drop;1;1043
;(6, 8);;(5, 6);pick and drop;1;1044
;(6, 8);;(5, 6);pick and drop;1;1045
;(6, 8);;(5, 6);pick and drop;1;1046
;(6, 8);;(5, 6);pick and drop;1;1047
;(6, 8);;(5, 6);pick and drop;1;1048
;(6, 8);;(5, 6);pick and drop;1;1049
MoveEast;(7, 8);;(5, 6);pick and drop;1;1050
;(7, 8);;(5, 6);pick and drop;1;1051
;(7, 8);;(5, 6);pick and drop;1;1052
GrabObject;(7, 8);;(5, 6);pick and drop;1;1053
;(7, 8);;(5, 6);pick and drop;1;1054
;(7, 8);;(5, 6);pick and drop;1;1055
;(7, 8);;(5, 6);pick and drop;1;1056
