human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(2, 8);False;1;541
;(6, 10);Idle;(2, 8);False;1;542
;(6, 10);Idle;(2, 8);False;1;543
;(6, 10);Idle;(2, 8);False;1;544
;(6, 10);Idle;(2, 8);False;1;545
MoveWest;(5, 10);Idle;(2, 8);False;1;546
MoveEast;(6, 10);Idle;(2, 8);False;1;547
;(6, 10);Idle;(2, 8);False;1;548
;(6, 10);Idle;(2, 8);False;1;549
;(6, 10);Idle;(2, 8);False;1;550
;(6, 10);Idle;(2, 8);False;1;551
;(6, 10);Idle;(2, 8);False;1;552
;(6, 10);Idle;(2, 8);False;1;553
;(6, 10);Idle;(2, 8);False;1;554
MoveWest;(5, 10);Idle;(2, 8);False;1;555
;(5, 10);Idle;(2, 8);False;1;556
;(5, 10);Idle;(2, 8);False;1;557
MoveWest;(4, 10);Idle;(2, 8);False;1;558
;(4, 10);Idle;(2, 8);False;1;559
MoveWest;(3, 10);Idle;(2, 8);False;1;560
;(3, 10);Idle;(2, 8);False;1;561
;(3, 10);Idle;(2, 8);False;1;562
;(3, 10);Idle;(2, 8);False;1;563
;(3, 10);Idle;(2, 8);False;1;564
;(3, 10);Idle;(2, 8);False;1;565
;(3, 10);Idle;(2, 8);False;1;566
MoveWest;(2, 10);Idle;(2, 8);False;1;567
;(2, 10);Idle;(2, 8);False;1;568
;(2, 10);Idle;(2, 8);False;1;569
;(2, 10);Idle;(2, 8);False;1;570
DropObject;(2, 10);Idle;(2, 8);False;1;571
;(2, 10);Idle;(2, 8);False;1;572
;(2, 10);Idle;(2, 8);False;1;573
;(2, 10);Idle;(2, 8);False;1;574
MoveEast;(3, 10);Idle;(2, 8);False;1;575
;(3, 10);Idle;(2, 8);False;1;576
MoveEast;(4, 10);Idle;(2, 8);False;1;577
;(4, 10);Idle;(2, 8);False;1;578
;(4, 10);Idle;(2, 8);False;1;579
;(4, 10);Idle;(2, 8);False;1;580
MoveEast;(5, 10);Idle;(2, 8);False;1;581
;(5, 10);Idle;(2, 8);False;1;582
;(5, 10);Idle;(2, 8);False;1;583
MoveEast;(6, 10);Idle;(2, 8);False;1;584
;(6, 10);Idle;(2, 8);False;1;585
;(6, 10);Idle;(2, 8);False;1;586
MoveEast;(7, 10);Idle;(2, 8);False;1;587
;(7, 10);Idle;(2, 8);False;1;588
;(7, 10);Idle;(2, 8);False;1;589
;(7, 10);Idle;(2, 8);False;1;590
;(7, 10);Idle;(2, 8);False;1;591
;(7, 10);Idle;(2, 8);False;1;592
;(7, 10);Idle;(2, 8);False;1;593
;(7, 10);Idle;(2, 8);False;1;594
;(7, 10);;(2, 8);False;1;595
;(7, 10);Idle;(2, 8);False;1;596
;(7, 10);Idle;(2, 8);False;1;597
;(7, 10);Idle;(2, 8);False;1;598
;(7, 10);Idle;(2, 8);False;1;599
;(7, 10);Idle;(2, 8);False;1;600
;(7, 10);Idle;(2, 8);False;1;601
;(7, 10);Idle;(2, 8);False;1;602
MoveWest;(6, 10);Idle;(2, 8);False;1;603
GrabObject;(6, 10);Idle;(2, 8);False;1;604
;(6, 10);Idle;(2, 8);False;1;605
;(6, 10);Idle;(2, 8);False;1;606
;(6, 10);Idle;(2, 8);False;1;607
;(6, 10);Idle;(2, 8);False;1;608
;(6, 10);Idle;(2, 8);False;1;609
;(6, 10);Idle;(2, 8);False;1;610
;(6, 10);Idle;(2, 8);False;1;611
MoveWest;(5, 10);Idle;(2, 8);False;1;612
;(5, 10);Idle;(2, 8);False;1;613
MoveWest;(4, 10);Idle;(2, 8);False;1;614
;(4, 10);Idle;(2, 8);False;1;615
;(4, 10);Idle;(2, 8);False;1;616
;(4, 10);Idle;(2, 8);False;1;617
MoveWest;(3, 10);Idle;(2, 8);False;1;618
;(3, 10);Idle;(2, 8);False;1;619
;(3, 10);Idle;(2, 8);False;1;620
MoveWest;(2, 10);Idle;(2, 8);False;1;621
;(2, 10);Idle;(2, 8);False;1;622
;(2, 10);Idle;(2, 8);False;1;623
MoveNorth;(2, 9);Idle;(2, 8);False;1;624
;(2, 9);Idle;(2, 8);False;1;625
;(2, 9);Idle;(2, 8);False;1;626
;(2, 9);Idle;(2, 8);False;1;627
MoveWest;(1, 9);Idle;(2, 8);False;1;628
;(1, 9);Idle;(2, 8);False;1;629
;(1, 9);Idle;(2, 8);False;1;630
MoveWest;(0, 9);Idle;(2, 8);False;1;631
;(0, 9);Idle;(2, 8);False;1;632
;(0, 9);Idle;(2, 8);False;1;633
;(0, 9);Idle;(2, 8);False;1;634
;(0, 9);Idle;(2, 8);False;1;635
;(0, 9);Idle;(2, 8);False;1;636
;(0, 9);Idle;(2, 8);False;1;637
MoveNorth;(0, 8);Idle;(2, 8);False;1;638
;(0, 8);Idle;(2, 8);False;1;639
;(0, 8);Idle;(2, 8);False;1;640
;(0, 8);Idle;(2, 8);False;1;641
;(0, 8);Idle;(2, 8);False;1;642
DropObject;(0, 8);Idle;(2, 8);False;1;643
;(0, 8);Idle;(2, 8);False;1;644
;(0, 8);Idle;(2, 8);False;1;645
;(0, 8);Idle;(2, 8);False;1;646
;(0, 8);Idle;(2, 8);False;1;647
;(0, 8);Idle;(2, 8);False;1;648
;(0, 8);Idle;(2, 8);False;1;649
;(0, 8);Idle;(2, 8);False;1;650
;(0, 8);;(2, 8);False;1;651
;(0, 8);Idle;(2, 8);False;1;652
;(0, 8);Idle;(2, 8);False;1;653
;(0, 8);Idle;(2, 8);False;1;654
;(0, 8);Idle;(2, 8);False;1;655
;(0, 8);Idle;(2, 8);False;1;656
;(0, 8);Idle;(2, 8);False;1;657
;(0, 8);Idle;(2, 8);False;1;658
;(0, 8);Idle;(2, 8);False;1;659
;(0, 8);Idle;(2, 8);False;1;660
;(0, 8);Idle;(2, 8);False;1;661
;(0, 8);Idle;(2, 8);False;1;662
;(0, 8);Idle;(2, 8);False;1;663
;(0, 8);Idle;(2, 8);False;1;664
;(0, 8);Idle;(2, 8);False;1;665
;(0, 8);Idle;(2, 8);False;1;666
;(0, 8);Idle;(2, 8);False;1;667
;(0, 8);Idle;(2, 8);False;1;668
;(0, 8);Idle;(2, 8);False;1;669
;(0, 8);Idle;(2, 8);False;1;670
;(0, 8);Idle;(2, 8);False;1;671
;(0, 8);Idle;(2, 8);False;1;672
;(0, 8);Idle;(2, 8);False;1;673
;(0, 8);Idle;(2, 8);False;1;674
;(0, 8);Idle;(2, 8);False;1;675
;(0, 8);Idle;(2, 8);False;1;676
;(0, 8);Idle;(2, 8);False;1;677
;(0, 8);Idle;(2, 8);False;1;678
;(0, 8);Idle;(2, 8);False;1;679
;(0, 8);Idle;(2, 8);False;1;680
;(0, 8);Idle;(2, 8);False;1;681
;(0, 8);Idle;(2, 8);False;1;682
;(0, 8);Idle;(2, 8);False;1;683
;(0, 8);Idle;(2, 8);False;1;684
;(0, 8);Idle;(2, 8);False;1;685
;(0, 8);Idle;(2, 8);False;1;686
;(0, 8);Idle;(2, 8);False;1;687
;(0, 8);Idle;(2, 8);False;1;688
;(0, 8);Idle;(2, 8);False;1;689
;(0, 8);Idle;(2, 8);False;1;690
;(0, 8);Idle;(2, 8);False;1;691
;(0, 8);Idle;(2, 8);False;1;692
;(0, 8);Idle;(2, 8);False;1;693
;(0, 8);Idle;(2, 8);False;1;694
;(0, 8);Idle;(2, 8);False;1;695
;(0, 8);Idle;(2, 8);False;1;696
;(0, 8);Idle;(2, 8);False;1;697
;(0, 8);Idle;(2, 8);False;1;698
;(0, 8);Idle;(2, 8);False;1;699
;(0, 8);Idle;(2, 8);False;1;700
;(0, 8);Idle;(2, 8);False;1;701
;(0, 8);Idle;(2, 8);False;1;702
;(0, 8);Idle;(2, 8);False;1;703
;(0, 8);Idle;(2, 8);False;1;704
;(0, 8);Idle;(2, 8);False;1;705
;(0, 8);Idle;(2, 8);False;1;706
;(0, 8);;(2, 8);False;1;707
;(0, 8);Idle;(2, 8);False;1;708
;(0, 8);Idle;(2, 8);False;1;709
;(0, 8);Idle;(2, 8);False;1;710
;(0, 8);Idle;(2, 8);False;1;711
;(0, 8);Idle;(2, 8);False;1;712
;(0, 8);Idle;(2, 8);False;1;713
;(0, 8);Idle;(2, 8);False;1;714
;(0, 8);Idle;(2, 8);False;1;715
;(0, 8);Idle;(2, 8);False;1;716
;(0, 8);Idle;(2, 8);False;1;717
;(0, 8);Idle;(2, 8);False;1;718
;(0, 8);Idle;(2, 8);False;1;719
;(0, 8);Idle;(2, 8);False;1;720
;(0, 8);Idle;(2, 8);False;1;721
;(0, 8);Idle;(2, 8);False;1;722
;(0, 8);Idle;(2, 8);False;1;723
;(0, 8);Idle;(2, 8);False;1;724
;(0, 8);Idle;(2, 8);False;1;725
;(0, 8);Idle;(2, 8);False;1;726
;(0, 8);Idle;(2, 8);False;1;727
;(0, 8);Idle;(2, 8);False;1;728
;(0, 8);Idle;(2, 8);False;1;729
;(0, 8);Idle;(2, 8);False;1;730
;(0, 8);Idle;(2, 8);False;1;731
;(0, 8);Idle;(2, 8);False;1;732
;(0, 8);Idle;(2, 8);False;1;733
;(0, 8);Idle;(2, 8);False;1;734
;(0, 8);Idle;(2, 8);False;1;735
;(0, 8);Idle;(2, 8);False;1;736
;(0, 8);Idle;(2, 8);False;1;737
;(0, 8);Idle;(2, 8);False;1;738
;(0, 8);Idle;(2, 8);False;1;739
;(0, 8);Idle;(2, 8);False;1;740
;(0, 8);Idle;(2, 8);False;1;741
;(0, 8);Idle;(2, 8);False;1;742
;(0, 8);Idle;(2, 8);False;1;743
;(0, 8);Idle;(2, 8);False;1;744
;(0, 8);Idle;(2, 8);False;1;745
;(0, 8);Idle;(2, 8);False;1;746
;(0, 8);Idle;(2, 8);False;1;747
;(0, 8);Idle;(2, 8);False;1;748
;(0, 8);Idle;(2, 8);False;1;749
;(0, 8);Idle;(2, 8);False;1;750
;(0, 8);Idle;(2, 8);False;1;751
;(0, 8);Idle;(2, 8);False;1;752
;(0, 8);Idle;(2, 8);False;1;753
;(0, 8);Idle;(2, 8);False;1;754
;(0, 8);Idle;(2, 8);False;1;755
;(0, 8);Idle;(2, 8);False;1;756
;(0, 8);Idle;(2, 8);False;1;757
;(0, 8);Idle;(2, 8);False;1;758
;(0, 8);Idle;(2, 8);False;1;759
;(0, 8);Idle;(2, 8);False;1;760
;(0, 8);Idle;(2, 8);False;1;761
;(0, 8);Idle;(2, 8);False;1;762
;(0, 8);;(2, 8);False;1;763
;(0, 8);Idle;(2, 8);False;1;764
;(0, 8);Idle;(2, 8);False;1;765
;(0, 8);Idle;(2, 8);False;1;766
;(0, 8);Idle;(2, 8);False;1;767
;(0, 8);Idle;(2, 8);False;1;768
;(0, 8);Idle;(2, 8);False;1;769
;(0, 8);Idle;(2, 8);False;1;770
;(0, 8);Idle;(2, 8);False;1;771
;(0, 8);Idle;(2, 8);False;1;772
;(0, 8);Idle;(2, 8);False;1;773
;(0, 8);Idle;(2, 8);False;1;774
;(0, 8);Idle;(2, 8);False;1;775
;(0, 8);Idle;(2, 8);False;1;776
;(0, 8);Idle;(2, 8);False;1;777
;(0, 8);Idle;(2, 8);False;1;778
;(0, 8);Idle;(2, 8);False;1;779
;(0, 8);Idle;(2, 8);False;1;780
;(0, 8);Idle;(2, 8);False;1;781
;(0, 8);Idle;(2, 8);False;1;782
;(0, 8);Idle;(2, 8);False;1;783
;(0, 8);Idle;(2, 8);False;1;784
;(0, 8);Idle;(2, 8);False;1;785
;(0, 8);Idle;(2, 8);False;1;786
;(0, 8);Idle;(2, 8);False;1;787
;(0, 8);Idle;(2, 8);False;1;788
;(0, 8);Idle;(2, 8);False;1;789
;(0, 8);Idle;(2, 8);False;1;790
;(0, 8);Idle;(2, 8);False;1;791
;(0, 8);Idle;(2, 8);False;1;792
;(0, 8);Idle;(2, 8);False;1;793
;(0, 8);Idle;(2, 8);False;1;794
;(0, 8);Idle;(2, 8);False;1;795
;(0, 8);Idle;(2, 8);False;1;796
;(0, 8);Idle;(2, 8);False;1;797
;(0, 8);Idle;(2, 8);False;1;798
;(0, 8);Idle;(2, 8);False;1;799
;(0, 8);Idle;(2, 8);False;1;800
;(0, 8);Idle;(2, 8);False;1;801
;(0, 8);Idle;(2, 8);False;1;802
;(0, 8);Idle;(2, 8);False;1;803
;(0, 8);Idle;(2, 8);False;1;804
;(0, 8);Idle;(2, 8);False;1;805
;(0, 8);Idle;(2, 8);False;1;806
;(0, 8);Idle;(2, 8);False;1;807
;(0, 8);Idle;(2, 8);False;1;808
;(0, 8);Idle;(2, 8);False;1;809
;(0, 8);Idle;(2, 8);False;1;810
;(0, 8);Idle;(2, 8);False;1;811
;(0, 8);Idle;(2, 8);False;1;812
;(0, 8);Idle;(2, 8);False;1;813
;(0, 8);Idle;(2, 8);False;1;814
;(0, 8);Idle;(2, 8);False;1;815
;(0, 8);Idle;(2, 8);False;1;816
;(0, 8);Idle;(2, 8);False;1;817
;(0, 8);Idle;(2, 8);False;1;818
;(0, 8);;(2, 8);False;1;819
;(0, 8);Idle;(2, 8);False;1;820
;(0, 8);Idle;(2, 8);False;1;821
;(0, 8);Idle;(2, 8);False;1;822
;(0, 8);Idle;(2, 8);False;1;823
;(0, 8);Idle;(2, 8);False;1;824
;(0, 8);Idle;(2, 8);False;1;825
;(0, 8);Idle;(2, 8);False;1;826
;(0, 8);Idle;(2, 8);False;1;827
;(0, 8);Idle;(2, 8);False;1;828
;(0, 8);Idle;(2, 8);False;1;829
;(0, 8);Idle;(2, 8);False;1;830
;(0, 8);Idle;(2, 8);False;1;831
;(0, 8);Idle;(2, 8);False;1;832
;(0, 8);Idle;(2, 8);False;1;833
;(0, 8);Idle;(2, 8);False;1;834
;(0, 8);Idle;(2, 8);False;1;835
;(0, 8);Idle;(2, 8);False;1;836
;(0, 8);Idle;(2, 8);False;1;837
;(0, 8);Idle;(2, 8);False;1;838
;(0, 8);Idle;(2, 8);False;1;839
;(0, 8);Idle;(2, 8);False;1;840
;(0, 8);Idle;(2, 8);False;1;841
;(0, 8);Idle;(2, 8);False;1;842
;(0, 8);Idle;(2, 8);False;1;843
;(0, 8);Idle;(2, 8);False;1;844
;(0, 8);Idle;(2, 8);False;1;845
;(0, 8);Idle;(2, 8);False;1;846
;(0, 8);Idle;(2, 8);False;1;847
;(0, 8);Idle;(2, 8);False;1;848
;(0, 8);Idle;(2, 8);False;1;849
;(0, 8);Idle;(2, 8);False;1;850
;(0, 8);Idle;(2, 8);False;1;851
;(0, 8);Idle;(2, 8);False;1;852
;(0, 8);Idle;(2, 8);False;1;853
;(0, 8);Idle;(2, 8);False;1;854
;(0, 8);Idle;(2, 8);False;1;855
;(0, 8);Idle;(2, 8);False;1;856
;(0, 8);Idle;(2, 8);False;1;857
;(0, 8);Idle;(2, 8);False;1;858
;(0, 8);Idle;(2, 8);False;1;859
;(0, 8);Idle;(2, 8);False;1;860
;(0, 8);Idle;(2, 8);False;1;861
;(0, 8);Idle;(2, 8);False;1;862
;(0, 8);Idle;(2, 8);False;1;863
;(0, 8);Idle;(2, 8);False;1;864
;(0, 8);Idle;(2, 8);False;1;865
;(0, 8);Idle;(2, 8);False;1;866
;(0, 8);Idle;(2, 8);False;1;867
;(0, 8);Idle;(2, 8);False;1;868
;(0, 8);Idle;(2, 8);False;1;869
;(0, 8);Idle;(2, 8);False;1;870
;(0, 8);Idle;(2, 8);False;1;871
;(0, 8);Idle;(2, 8);False;1;872
;(0, 8);Idle;(2, 8);False;1;873
;(0, 8);Idle;(2, 8);False;1;874
;(0, 8);;(2, 8);False;1;875
;(0, 8);Idle;(2, 8);False;1;876
;(0, 8);Idle;(2, 8);False;1;877
;(0, 8);Idle;(2, 8);False;1;878
;(0, 8);Idle;(2, 8);False;1;879
;(0, 8);Idle;(2, 8);False;1;880
;(0, 8);Idle;(2, 8);False;1;881
;(0, 8);Idle;(2, 8);False;1;882
;(0, 8);Idle;(2, 8);False;1;883
;(0, 8);Idle;(2, 8);False;1;884
;(0, 8);Idle;(2, 8);False;1;885
;(0, 8);Idle;(2, 8);False;1;886
;(0, 8);Idle;(2, 8);False;1;887
;(0, 8);Idle;(2, 8);False;1;888
;(0, 8);Idle;(2, 8);False;1;889
;(0, 8);Idle;(2, 8);False;1;890
;(0, 8);Idle;(2, 8);False;1;891
;(0, 8);Idle;(2, 8);False;1;892
;(0, 8);Idle;(2, 8);False;1;893
;(0, 8);Idle;(2, 8);False;1;894
;(0, 8);Idle;(2, 8);False;1;895
;(0, 8);Idle;(2, 8);False;1;896
;(0, 8);Idle;(2, 8);False;1;897
;(0, 8);Idle;(2, 8);False;1;898
;(0, 8);Idle;(2, 8);False;1;899
;(0, 8);Idle;(2, 8);False;1;900
;(0, 8);Idle;(2, 8);False;1;901
;(0, 8);Idle;(2, 8);False;1;902
;(0, 8);Idle;(2, 8);False;1;903
;(0, 8);Idle;(2, 8);False;1;904
;(0, 8);Idle;(2, 8);False;1;905
;(0, 8);Idle;(2, 8);False;1;906
;(0, 8);Idle;(2, 8);False;1;907
;(0, 8);Idle;(2, 8);False;1;908
;(0, 8);Idle;(2, 8);False;1;909
;(0, 8);Idle;(2, 8);False;1;910
;(0, 8);Idle;(2, 8);False;1;911
;(0, 8);Idle;(2, 8);False;1;912
;(0, 8);Idle;(2, 8);False;1;913
;(0, 8);Idle;(2, 8);False;1;914
;(0, 8);Idle;(2, 8);False;1;915
;(0, 8);Idle;(2, 8);False;1;916
;(0, 8);Idle;(2, 8);False;1;917
;(0, 8);Idle;(2, 8);False;1;918
;(0, 8);Idle;(2, 8);False;1;919
;(0, 8);Idle;(2, 8);False;1;920
;(0, 8);Idle;(2, 8);False;1;921
;(0, 8);Idle;(2, 8);False;1;922
;(0, 8);Idle;(2, 8);False;1;923
;(0, 8);Idle;(2, 8);False;1;924
;(0, 8);Idle;(2, 8);False;1;925
;(0, 8);Idle;(2, 8);False;1;926
;(0, 8);Idle;(2, 8);False;1;927
;(0, 8);Idle;(2, 8);False;1;928
;(0, 8);Idle;(2, 8);False;1;929
;(0, 8);Idle;(2, 8);False;1;930
;(0, 8);;(2, 8);False;1;931
;(0, 8);Idle;(2, 8);False;1;932
;(0, 8);Idle;(2, 8);False;1;933
;(0, 8);Idle;(2, 8);False;1;934
;(0, 8);Idle;(2, 8);False;1;935
;(0, 8);Idle;(2, 8);False;1;936
;(0, 8);Idle;(2, 8);False;1;937
;(0, 8);Idle;(2, 8);False;1;938
;(0, 8);Idle;(2, 8);False;1;939
;(0, 8);Idle;(2, 8);False;1;940
;(0, 8);Idle;(2, 8);False;1;941
;(0, 8);Idle;(2, 8);False;1;942
;(0, 8);Idle;(2, 8);False;1;943
;(0, 8);Idle;(2, 8);False;1;944
;(0, 8);Idle;(2, 8);False;1;945
;(0, 8);Idle;(2, 8);False;1;946
;(0, 8);Idle;(2, 8);False;1;947
;(0, 8);Idle;(2, 8);False;1;948
;(0, 8);Idle;(2, 8);False;1;949
;(0, 8);Idle;(2, 8);False;1;950
;(0, 8);Idle;(2, 8);False;1;951
;(0, 8);Idle;(2, 8);False;1;952
;(0, 8);Idle;(2, 8);False;1;953
;(0, 8);Idle;(2, 8);False;1;954
;(0, 8);Idle;(2, 8);False;1;955
;(0, 8);Idle;(2, 8);False;1;956
;(0, 8);Idle;(2, 8);False;1;957
;(0, 8);Idle;(2, 8);False;1;958
;(0, 8);Idle;(2, 8);False;1;959
;(0, 8);Idle;(2, 8);False;1;960
;(0, 8);Idle;(2, 8);False;1;961
;(0, 8);Idle;(2, 8);False;1;962
;(0, 8);Idle;(2, 8);False;1;963
;(0, 8);Idle;(2, 8);False;1;964
;(0, 8);Idle;(2, 8);False;1;965
;(0, 8);Idle;(2, 8);False;1;966
;(0, 8);Idle;(2, 8);False;1;967
;(0, 8);Idle;(2, 8);False;1;968
;(0, 8);Idle;(2, 8);False;1;969
;(0, 8);Idle;(2, 8);False;1;970
;(0, 8);Idle;(2, 8);False;1;971
;(0, 8);Idle;(2, 8);False;1;972
;(0, 8);Idle;(2, 8);False;1;973
;(0, 8);Idle;(2, 8);False;1;974
;(0, 8);Idle;(2, 8);False;1;975
;(0, 8);Idle;(2, 8);False;1;976
;(0, 8);Idle;(2, 8);False;1;977
;(0, 8);Idle;(2, 8);False;1;978
;(0, 8);Idle;(2, 8);False;1;979
;(0, 8);Idle;(2, 8);False;1;980
;(0, 8);Idle;(2, 8);False;1;981
;(0, 8);Idle;(2, 8);False;1;982
;(0, 8);Idle;(2, 8);False;1;983
;(0, 8);Idle;(2, 8);False;1;984
;(0, 8);Idle;(2, 8);False;1;985
;(0, 8);Idle;(2, 8);False;1;986
;(0, 8);;(2, 8);False;1;987
;(0, 8);Idle;(2, 8);False;1;988
;(0, 8);Idle;(2, 8);False;1;989
;(0, 8);Idle;(2, 8);False;1;990
;(0, 8);Idle;(2, 8);False;1;991
;(0, 8);Idle;(2, 8);False;1;992
;(0, 8);Idle;(2, 8);False;1;993
;(0, 8);Idle;(2, 8);False;1;994
;(0, 8);Idle;(2, 8);False;1;995
;(0, 8);Idle;(2, 8);False;1;996
;(0, 8);Idle;(2, 8);False;1;997
;(0, 8);Idle;(2, 8);False;1;998
;(0, 8);Idle;(2, 8);False;1;999
;(0, 8);Idle;(2, 8);False;1;1000
;(0, 8);Idle;(2, 8);False;1;1001
;(0, 8);Idle;(2, 8);False;1;1002
;(0, 8);Idle;(2, 8);False;1;1003
;(0, 8);Idle;(2, 8);False;1;1004
;(0, 8);Idle;(2, 8);False;1;1005
;(0, 8);Idle;(2, 8);False;1;1006
;(0, 8);Idle;(2, 8);False;1;1007
;(0, 8);Idle;(2, 8);False;1;1008
;(0, 8);Idle;(2, 8);False;1;1009
;(0, 8);Idle;(2, 8);False;1;1010
;(0, 8);Idle;(2, 8);False;1;1011
;(0, 8);Idle;(2, 8);False;1;1012
;(0, 8);Idle;(2, 8);False;1;1013
;(0, 8);Idle;(2, 8);False;1;1014
;(0, 8);Idle;(2, 8);False;1;1015
;(0, 8);Idle;(2, 8);False;1;1016
;(0, 8);Idle;(2, 8);False;1;1017
;(0, 8);Idle;(2, 8);False;1;1018
;(0, 8);Idle;(2, 8);False;1;1019
;(0, 8);Idle;(2, 8);False;1;1020
;(0, 8);Idle;(2, 8);False;1;1021
;(0, 8);Idle;(2, 8);False;1;1022
;(0, 8);Idle;(2, 8);False;1;1023
;(0, 8);Idle;(2, 8);False;1;1024
;(0, 8);Idle;(2, 8);False;1;1025
;(0, 8);Idle;(2, 8);False;1;1026
;(0, 8);Idle;(2, 8);False;1;1027
;(0, 8);Idle;(2, 8);False;1;1028
;(0, 8);Idle;(2, 8);False;1;1029
;(0, 8);Idle;(2, 8);False;1;1030
;(0, 8);Idle;(2, 8);False;1;1031
;(0, 8);Idle;(2, 8);False;1;1032
;(0, 8);Idle;(2, 8);False;1;1033
;(0, 8);Idle;(2, 8);False;1;1034
;(0, 8);Idle;(2, 8);False;1;1035
;(0, 8);Idle;(2, 8);False;1;1036
;(0, 8);Idle;(2, 8);False;1;1037
;(0, 8);Idle;(2, 8);False;1;1038
;(0, 8);Idle;(2, 8);False;1;1039
;(0, 8);Idle;(2, 8);False;1;1040
;(0, 8);Idle;(2, 8);False;1;1041
;(0, 8);Idle;(2, 8);False;1;1042
;(0, 8);;(2, 8);False;1;1043
;(0, 8);Idle;(2, 8);False;1;1044
;(0, 8);Idle;(2, 8);False;1;1045
;(0, 8);Idle;(2, 8);False;1;1046
;(0, 8);Idle;(2, 8);False;1;1047
;(0, 8);Idle;(2, 8);False;1;1048
;(0, 8);Idle;(2, 8);False;1;1049
;(0, 8);Idle;(2, 8);False;1;1050
;(0, 8);Idle;(2, 8);False;1;1051
;(0, 8);Idle;(2, 8);False;1;1052
;(0, 8);Idle;(2, 8);False;1;1053
;(0, 8);Idle;(2, 8);False;1;1054
;(0, 8);Idle;(2, 8);False;1;1055
;(0, 8);Idle;(2, 8);False;1;1056
;(0, 8);Idle;(2, 8);False;1;1057
;(0, 8);Idle;(2, 8);False;1;1058
;(0, 8);Idle;(2, 8);False;1;1059
;(0, 8);Idle;(2, 8);False;1;1060
;(0, 8);Idle;(2, 8);False;1;1061
;(0, 8);Idle;(2, 8);False;1;1062
;(0, 8);Idle;(2, 8);False;1;1063
;(0, 8);Idle;(2, 8);False;1;1064
;(0, 8);Idle;(2, 8);False;1;1065
;(0, 8);Idle;(2, 8);False;1;1066
;(0, 8);Idle;(2, 8);False;1;1067
;(0, 8);Idle;(2, 8);False;1;1068
;(0, 8);Idle;(2, 8);False;1;1069
;(0, 8);Idle;(2, 8);False;1;1070
;(0, 8);Idle;(2, 8);False;1;1071
;(0, 8);Idle;(2, 8);False;1;1072
;(0, 8);Idle;(2, 8);False;1;1073
;(0, 8);Idle;(2, 8);False;1;1074
;(0, 8);Idle;(2, 8);False;1;1075
;(0, 8);Idle;(2, 8);False;1;1076
;(0, 8);Idle;(2, 8);False;1;1077
;(0, 8);Idle;(2, 8);False;1;1078
;(0, 8);Idle;(2, 8);False;1;1079
;(0, 8);Idle;(2, 8);False;1;1080
;(0, 8);Idle;(2, 8);False;1;1081
;(0, 8);Idle;(2, 8);False;1;1082
;(0, 8);Idle;(2, 8);False;1;1083
;(0, 8);Idle;(2, 8);False;1;1084
;(0, 8);Idle;(2, 8);False;1;1085
;(0, 8);Idle;(2, 8);False;1;1086
;(0, 8);Idle;(2, 8);False;1;1087
;(0, 8);Idle;(2, 8);False;1;1088
;(0, 8);Idle;(2, 8);False;1;1089
;(0, 8);Idle;(2, 8);False;1;1090
;(0, 8);Idle;(2, 8);False;1;1091
;(0, 8);Idle;(2, 8);False;1;1092
;(0, 8);Idle;(2, 8);False;1;1093
;(0, 8);Idle;(2, 8);False;1;1094
;(0, 8);Idle;(2, 8);False;1;1095
;(0, 8);Idle;(2, 8);False;1;1096
;(0, 8);Idle;(2, 8);False;1;1097
;(0, 8);Idle;(2, 8);False;1;1098
;(0, 8);;(2, 8);False;1;1099
;(0, 8);Idle;(2, 8);False;1;1100
;(0, 8);Idle;(2, 8);False;1;1101
;(0, 8);Idle;(2, 8);False;1;1102
;(0, 8);Idle;(2, 8);False;1;1103
;(0, 8);Idle;(2, 8);False;1;1104
;(0, 8);Idle;(2, 8);False;1;1105
;(0, 8);Idle;(2, 8);False;1;1106
;(0, 8);Idle;(2, 8);False;1;1107
;(0, 8);Idle;(2, 8);False;1;1108
;(0, 8);Idle;(2, 8);False;1;1109
;(0, 8);Idle;(2, 8);False;1;1110
;(0, 8);Idle;(2, 8);False;1;1111
;(0, 8);Idle;(2, 8);False;1;1112
;(0, 8);Idle;(2, 8);False;1;1113
;(0, 8);Idle;(2, 8);False;1;1114
;(0, 8);Idle;(2, 8);False;1;1115
;(0, 8);Idle;(2, 8);False;1;1116
;(0, 8);Idle;(2, 8);False;1;1117
;(0, 8);Idle;(2, 8);False;1;1118
;(0, 8);Idle;(2, 8);False;1;1119
;(0, 8);Idle;(2, 8);False;1;1120
;(0, 8);Idle;(2, 8);False;1;1121
;(0, 8);Idle;(2, 8);False;1;1122
;(0, 8);Idle;(2, 8);False;1;1123
;(0, 8);Idle;(2, 8);False;1;1124
;(0, 8);Idle;(2, 8);False;1;1125
;(0, 8);Idle;(2, 8);False;1;1126
;(0, 8);Idle;(2, 8);False;1;1127
;(0, 8);Idle;(2, 8);False;1;1128
;(0, 8);Idle;(2, 8);False;1;1129
;(0, 8);Idle;(2, 8);False;1;1130
;(0, 8);Idle;(2, 8);False;1;1131
;(0, 8);Idle;(2, 8);False;1;1132
;(0, 8);Idle;(2, 8);False;1;1133
;(0, 8);Idle;(2, 8);False;1;1134
;(0, 8);Idle;(2, 8);False;1;1135
;(0, 8);Idle;(2, 8);False;1;1136
;(0, 8);Idle;(2, 8);False;1;1137
