human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 9);MoveEast;(13, 9);False;1;543
;(15, 9);MoveEast;(13, 9);False;1;544
;(15, 9);MoveEast;(13, 9);False;1;545
;(15, 9);MoveEast;(13, 9);False;1;546
;(15, 9);MoveEast;(14, 9);False;1;547
;(15, 9);MoveNorthEast;(14, 9);False;1;548
;(15, 9);MoveNorthEast;(14, 9);False;1;549
;(15, 9);MoveNorthEast;(14, 9);False;1;550
;(15, 9);MoveNorthEast;(14, 9);False;1;551
;(15, 9);MoveNorthEast;(14, 9);False;1;552
;(15, 9);MoveNorthEast;(14, 9);False;1;553
;(15, 9);MoveNorthEast;(14, 9);False;1;554
;(15, 9);MoveNorthEast;(14, 9);False;1;555
;(15, 9);MoveNorthEast;(14, 9);False;1;556
;(15, 9);MoveNorthEast;(14, 9);False;1;557
;(15, 9);MoveNorthEast;(15, 8);False;1;558
;(15, 9);MoveEast;(15, 8);False;1;559
;(15, 9);MoveEast;(15, 8);False;1;560
;(15, 9);MoveEast;(15, 8);False;1;561
;(15, 9);MoveEast;(15, 8);False;1;562
;(15, 9);MoveEast;(15, 8);False;1;563
;(15, 9);MoveEast;(15, 8);False;1;564
;(15, 9);MoveEast;(15, 8);False;1;565
;(15, 9);MoveEast;(15, 8);False;1;566
;(15, 9);MoveEast;(15, 8);False;1;567
;(15, 9);MoveEast;(15, 8);False;1;568
;(15, 9);MoveEast;(16, 8);False;1;569
;(15, 9);MoveNorthEast;(16, 8);False;1;570
;(15, 9);MoveNorthEast;(16, 8);False;1;571
;(15, 9);MoveNorthEast;(16, 8);False;1;572
MoveNorth;(15, 8);MoveNorthEast;(16, 8);False;1;573
;(15, 8);MoveNorthEast;(16, 8);False;1;574
;(15, 8);MoveNorthEast;(16, 8);False;1;575
;(15, 8);MoveNorthEast;(16, 8);False;1;576
;(15, 8);MoveNorthEast;(16, 8);False;1;577
;(15, 8);MoveNorthEast;(16, 8);False;1;578
;(15, 8);MoveNorthEast;(16, 8);False;1;579
MoveEast;(16, 8);MoveNorthEast;(17, 7);False;1;580
;(16, 8);MoveEast;(17, 7);False;1;581
;(16, 8);MoveEast;(17, 7);False;1;582
;(16, 8);MoveEast;(17, 7);False;1;583
;(16, 8);MoveEast;(17, 7);False;1;584
MoveSouth;(16, 9);MoveEast;(17, 7);False;1;585
;(16, 9);MoveEast;(17, 7);False;1;586
;(16, 9);MoveEast;(17, 7);False;1;587
;(16, 9);MoveEast;(17, 7);False;1;588
;(16, 9);MoveEast;(17, 7);False;1;589
;(16, 9);MoveEast;(17, 7);False;1;590
;(16, 9);MoveEast;(18, 7);False;1;591
;(16, 9);DropLargeObject;(18, 7);False;1;592
;(16, 9);DropLargeObject;(18, 7);False;1;593
;(16, 9);DropLargeObject;(18, 7);False;1;594
;(16, 9);DropLargeObject;(18, 7);False;1;595
;(16, 9);DropLargeObject;(18, 7);False;1;596
MoveNorth;(16, 8);DropLargeObject;(18, 7);False;1;597
;(16, 8);DropLargeObject;(18, 7);False;1;598
;(16, 8);DropLargeObject;(18, 7);False;1;599
;(16, 8);DropLargeObject;(18, 7);False;1;600
;(16, 8);DropLargeObject;(18, 7);False;1;601
MoveWest;(15, 8);DropLargeObject;(18, 7);False;1;602
;(15, 8);;(18, 7);False;1;603
MoveWest;(14, 8);MoveWest;(18, 7);False;1;604
;(14, 8);MoveWest;(18, 7);False;1;605
MoveWest;(13, 8);MoveWest;(18, 7);False;1;606
;(13, 8);MoveWest;(18, 7);False;1;607
;(13, 8);MoveWest;(18, 7);False;1;608
;(13, 8);MoveWest;(18, 7);False;1;609
;(13, 8);MoveWest;(18, 7);False;1;610
;(13, 8);MoveWest;(18, 7);False;1;611
MoveSouth;(13, 9);MoveWest;(18, 7);False;1;612
;(13, 9);MoveWest;(18, 7);False;1;613
;(13, 9);MoveWest;(17, 7);False;1;614
;(13, 9);MoveWest;(17, 7);False;1;615
;(13, 9);MoveWest;(17, 7);False;1;616
;(13, 9);MoveWest;(17, 7);False;1;617
;(13, 9);MoveWest;(17, 7);False;1;618
;(13, 9);MoveWest;(17, 7);False;1;619
MoveSouth;(13, 10);MoveWest;(17, 7);False;1;620
;(13, 10);MoveWest;(17, 7);False;1;621
;(13, 10);MoveWest;(17, 7);False;1;622
;(13, 10);MoveWest;(17, 7);False;1;623
;(13, 10);MoveWest;(17, 7);False;1;624
;(13, 10);MoveWest;(16, 7);False;1;625
;(13, 10);MoveNorthWest;(16, 7);False;1;626
;(13, 10);MoveNorthWest;(16, 7);False;1;627
;(13, 10);MoveNorthWest;(16, 7);False;1;628
;(13, 10);MoveNorthWest;(16, 7);False;1;629
;(13, 10);MoveNorthWest;(16, 7);False;1;630
;(13, 10);MoveNorthWest;(16, 7);False;1;631
;(13, 10);MoveNorthWest;(16, 7);False;1;632
;(13, 10);MoveNorthWest;(16, 7);False;1;633
;(13, 10);MoveNorthWest;(16, 7);False;1;634
;(13, 10);MoveNorthWest;(16, 7);False;1;635
;(13, 10);MoveNorthWest;(15, 6);False;1;636
;(13, 10);MoveWest;(15, 6);False;1;637
;(13, 10);MoveWest;(15, 6);False;1;638
GrabObject;(13, 10);MoveWest;(15, 6);False;1;639
;(13, 10);MoveWest;(15, 6);False;1;640
MoveEast;(14, 10);MoveWest;(15, 6);False;1;641
;(14, 10);MoveWest;(15, 6);False;1;642
;(14, 10);MoveWest;(15, 6);False;1;643
MoveEast;(15, 10);MoveWest;(15, 6);False;1;644
;(15, 10);MoveWest;(15, 6);False;1;645
;(15, 10);MoveWest;(15, 6);False;1;646
;(15, 10);MoveWest;(14, 6);False;1;647
MoveEast;(16, 10);MoveNorthWest;(14, 6);False;1;648
;(16, 10);MoveNorthWest;(14, 6);False;1;649
MoveEast;(17, 10);MoveNorthWest;(14, 6);False;1;650
;(17, 10);MoveNorthWest;(14, 6);False;1;651
;(17, 10);MoveNorthWest;(14, 6);False;1;652
;(17, 10);MoveNorthWest;(14, 6);False;1;653
;(17, 10);MoveNorthWest;(14, 6);False;1;654
;(17, 10);MoveNorthWest;(14, 6);False;1;655
;(17, 10);MoveNorthWest;(14, 6);False;1;656
DropObject;(17, 10);MoveNorthWest;(14, 6);False;1;657
;(17, 10);MoveNorthWest;(13, 5);False;1;658
;(17, 10);MoveNorthWest;(13, 5);False;1;659
;(17, 10);MoveNorthWest;(13, 5);False;1;660
MoveWest;(16, 10);MoveNorthWest;(13, 5);False;1;661
;(16, 10);MoveNorthWest;(13, 5);False;1;662
;(16, 10);MoveNorthWest;(13, 5);False;1;663
;(16, 10);MoveNorthWest;(13, 5);False;1;664
;(16, 10);MoveNorthWest;(13, 5);False;1;665
MoveWest;(15, 10);MoveNorthWest;(13, 5);False;1;666
MoveWest;(14, 10);MoveNorthWest;(13, 5);False;1;667
MoveWest;(13, 10);MoveNorthWest;(13, 5);False;1;668
MoveWest;(12, 10);MoveNorthWest;(12, 4);False;1;669
MoveWest;(11, 10);MoveWest;(12, 4);False;1;670
;(11, 10);MoveWest;(12, 4);False;1;671
MoveWest;(10, 10);MoveWest;(12, 4);False;1;672
MoveWest;(9, 10);MoveWest;(12, 4);False;1;673
MoveWest;(8, 10);MoveWest;(12, 4);False;1;674
;(8, 10);MoveWest;(12, 4);False;1;675
MoveNorth;(8, 9);MoveWest;(12, 4);False;1;676
;(8, 9);MoveWest;(12, 4);False;1;677
;(8, 9);MoveWest;(12, 4);False;1;678
MoveNorth;(8, 8);MoveWest;(12, 4);False;1;679
;(8, 8);MoveWest;(11, 4);False;1;680
;(8, 8);MoveWest;(11, 4);False;1;681
;(8, 8);MoveWest;(11, 4);False;1;682
MoveNorth;(8, 7);MoveWest;(11, 4);False;1;683
;(8, 7);MoveWest;(11, 4);False;1;684
MoveNorth;(8, 6);MoveWest;(11, 4);False;1;685
;(8, 6);MoveWest;(11, 4);False;1;686
;(8, 6);MoveWest;(11, 4);False;1;687
;(8, 6);MoveWest;(11, 4);False;1;688
MoveWest;(7, 6);MoveWest;(11, 4);False;1;689
;(7, 6);MoveWest;(11, 4);False;1;690
;(7, 6);MoveWest;(10, 4);False;1;691
;(7, 6);MoveNorthWest;(10, 4);False;1;692
;(7, 6);MoveNorthWest;(10, 4);False;1;693
;(7, 6);MoveNorthWest;(10, 4);False;1;694
;(7, 6);MoveNorthWest;(10, 4);False;1;695
;(7, 6);MoveNorthWest;(10, 4);False;1;696
;(7, 6);MoveNorthWest;(10, 4);False;1;697
;(7, 6);MoveNorthWest;(10, 4);False;1;698
;(7, 6);MoveNorthWest;(10, 4);False;1;699
;(7, 6);MoveNorthWest;(10, 4);False;1;700
;(7, 6);MoveNorthWest;(10, 4);False;1;701
;(7, 6);MoveNorthWest;(9, 3);False;1;702
;(7, 6);MoveWest;(9, 3);False;1;703
;(7, 6);MoveWest;(9, 3);False;1;704
;(7, 6);MoveWest;(9, 3);False;1;705
;(7, 6);MoveWest;(9, 3);False;1;706
MoveNorth;(7, 5);MoveWest;(9, 3);False;1;707
;(7, 5);MoveWest;(9, 3);False;1;708
;(7, 5);MoveWest;(9, 3);False;1;709
MoveNorth;(7, 4);MoveWest;(9, 3);False;1;710
;(7, 4);MoveWest;(9, 3);False;1;711
;(7, 4);MoveWest;(9, 3);False;1;712
MoveNorth;(7, 3);MoveWest;(8, 3);False;1;713
;(7, 3);GrabObject;(8, 3);False;1;714
;(7, 3);GrabObject;(8, 3);False;1;715
MoveEast;(8, 3);GrabObject;(8, 3);False;1;716
;(8, 3);GrabObject;(8, 3);False;1;717
;(8, 3);GrabObject;(8, 3);False;1;718
;(8, 3);GrabObject;(8, 3);False;1;719
;(8, 3);GrabObject;(8, 3);False;1;720
;(8, 3);GrabObject;(8, 3);False;1;721
;(8, 3);GrabObject;(8, 3);False;1;722
;(8, 3);GrabObject;(8, 3);False;1;723
;(8, 3);GrabObject;(8, 3);False;1;724
;(8, 3);;(8, 3);False;1;725
MoveEast;(9, 3);MoveEast;(8, 3);False;1;726
;(9, 3);MoveEast;(8, 3);False;1;727
;(9, 3);MoveEast;(8, 3);False;1;728
;(9, 3);MoveEast;(8, 3);False;1;729
;(9, 3);MoveEast;(8, 3);False;1;730
;(9, 3);MoveEast;(8, 3);False;1;731
;(9, 3);MoveEast;(8, 3);False;1;732
GrabObject;(9, 3);MoveEast;(8, 3);False;1;733
;(9, 3);MoveEast;(8, 3);False;1;734
;(9, 3);MoveEast;(8, 3);False;1;735
;(9, 3);MoveEast;(9, 3);False;1;736
;(9, 3);;(9, 3);False;1;737
MoveEast;(10, 3);;(9, 3);CP_known;1;738
MoveEast;(11, 3);;(9, 3);CP_known;1;739
;(11, 3);MoveWest;(9, 3);CP_known;1;740
;(11, 3);MoveWest;(9, 3);CP_known;1;741
;(11, 3);MoveWest;(9, 3);CP_known;1;742
;(11, 3);MoveWest;(9, 3);CP_known;1;743
;(11, 3);MoveWest;(9, 3);CP_known;1;744
MoveEast;(12, 3);MoveWest;(9, 3);CP_known;1;745
MoveEast;(13, 3);MoveWest;(9, 3);CP_known;1;746
MoveEast;(14, 3);MoveWest;(9, 3);CP_known;1;747
MoveEast;(15, 3);MoveWest;(9, 3);CP_known;1;748
MoveEast;(16, 3);MoveWest;(9, 3);CP_known;1;749
MoveEast;(17, 3);MoveWest;(8, 3);CP_known;1;750
;(17, 3);MoveWest;(8, 3);CP_known;1;751
;(17, 3);MoveWest;(8, 3);CP_known;1;752
MoveSouth;(17, 4);MoveWest;(8, 3);CP_known;1;753
;(17, 4);MoveWest;(8, 3);CP_known;1;754
;(17, 4);MoveWest;(8, 3);CP_known;1;755
MoveSouth;(17, 5);MoveWest;(8, 3);CP_known;1;756
;(17, 5);MoveWest;(8, 3);CP_known;1;757
;(17, 5);MoveWest;(8, 3);CP_known;1;758
MoveSouth;(17, 6);MoveWest;(8, 3);CP_known;1;759
;(17, 6);MoveWest;(8, 3);CP_known;1;760
;(17, 6);MoveWest;(7, 3);CP_known;1;761
MoveSouth;(17, 7);MoveWest;(7, 3);CP_known;1;762
;(17, 7);MoveWest;(7, 3);CP_known;1;763
MoveSouth;(17, 8);MoveWest;(7, 3);CP_known;1;764
;(17, 8);MoveWest;(7, 3);CP_known;1;765
;(17, 8);MoveWest;(7, 3);CP_known;1;766
;(17, 8);MoveWest;(7, 3);CP_known;1;767
DropObject;(17, 8);MoveWest;(7, 3);CP_known;1;768
;(17, 8);MoveWest;(7, 3);CP_known;1;769
;(17, 8);MoveWest;(7, 3);CP_known;1;770
MoveNorth;(17, 7);MoveWest;(7, 3);CP_known;1;771
;(17, 7);MoveWest;(6, 3);CP_known;1;772
;(17, 7);MoveWest;(6, 3);CP_known;1;773
;(17, 7);MoveWest;(6, 3);CP_known;1;774
MoveWest;(16, 7);MoveWest;(6, 3);CP_known;1;775
;(16, 7);MoveWest;(6, 3);CP_known;1;776
;(16, 7);MoveWest;(6, 3);CP_known;1;777
MoveWest;(15, 7);MoveWest;(6, 3);CP_known;1;778
;(15, 7);MoveWest;(6, 3);CP_known;1;779
;(15, 7);MoveWest;(6, 3);CP_known;1;780
MoveWest;(14, 7);MoveWest;(6, 3);CP_known;1;781
;(14, 7);MoveWest;(6, 3);CP_known;1;782
;(14, 7);MoveWest;(5, 3);CP_known;1;783
MoveWest;(13, 7);MoveWest;(5, 3);CP_known;1;784
;(13, 7);MoveWest;(5, 3);CP_known;1;785
MoveNorth;(13, 6);MoveWest;(5, 3);CP_known;1;786
;(13, 6);MoveWest;(5, 3);CP_known;1;787
;(13, 6);MoveWest;(5, 3);CP_known;1;788
MoveNorth;(13, 5);MoveWest;(5, 3);CP_known;1;789
;(13, 5);MoveWest;(5, 3);CP_known;1;790
;(13, 5);MoveWest;(5, 3);CP_known;1;791
MoveWest;(12, 5);MoveWest;(5, 3);CP_known;1;792
;(12, 5);MoveWest;(5, 3);CP_known;1;793
;(12, 5);MoveWest;(4, 3);CP_known;1;794
;(12, 5);MoveNorthWest;(4, 3);CP_known;1;795
MoveWest;(11, 5);MoveNorthWest;(4, 3);CP_known;1;796
;(11, 5);MoveNorthWest;(4, 3);CP_known;1;797
;(11, 5);MoveNorthWest;(4, 3);CP_known;1;798
MoveWest;(10, 5);MoveNorthWest;(4, 3);CP_known;1;799
;(10, 5);MoveNorthWest;(4, 3);CP_known;1;800
;(10, 5);MoveNorthWest;(4, 3);CP_known;1;801
MoveNorth;(10, 4);MoveNorthWest;(4, 3);CP_known;1;802
;(10, 4);MoveNorthWest;(4, 3);CP_known;1;803
;(10, 4);MoveNorthWest;(4, 3);CP_known;1;804
;(10, 4);MoveNorthWest;(3, 2);CP_known;1;805
GrabObject;(10, 4);MoveWest;(3, 2);CP_known;1;806
;(10, 4);MoveWest;(3, 2);CP_known;1;807
;(10, 4);MoveWest;(3, 2);CP_known;1;808
;(10, 4);MoveWest;(3, 2);CP_known;1;809
MoveEast;(11, 4);MoveWest;(3, 2);CP_known;1;810
;(11, 4);MoveWest;(3, 2);CP_known;1;811
;(11, 4);MoveWest;(3, 2);CP_known;1;812
;(11, 4);MoveWest;(3, 2);CP_known;1;813
;(11, 4);MoveWest;(3, 2);CP_known;1;814
MoveEast;(12, 4);MoveWest;(3, 2);CP_known;1;815
MoveEast;(13, 4);MoveWest;(2, 2);CP_known;1;816
MoveEast;(14, 4);MoveNorthWest;(2, 2);CP_known;1;817
MoveEast;(15, 4);MoveNorthWest;(2, 2);CP_known;1;818
MoveEast;(16, 4);MoveNorthWest;(2, 2);CP_known;1;819
MoveEast;(17, 4);MoveNorthWest;(2, 2);CP_known;1;820
;(17, 4);MoveNorthWest;(2, 2);CP_known;1;821
MoveSouth;(17, 5);MoveNorthWest;(2, 2);CP_known;1;822
;(17, 5);MoveNorthWest;(2, 2);CP_known;1;823
;(17, 5);MoveNorthWest;(2, 2);CP_known;1;824
;(17, 5);MoveNorthWest;(2, 2);CP_known;1;825
;(17, 5);MoveNorthWest;(2, 2);CP_known;1;826
MoveSouth;(17, 6);MoveNorthWest;(1, 1);CP_known;1;827
MoveSouth;(17, 7);MoveWest;(1, 1);CP_known;1;828
MoveSouth;(17, 8);MoveWest;(1, 1);CP_known;1;829
MoveSouth;(17, 9);MoveWest;(1, 1);CP_known;1;830
MoveSouth;(17, 10);MoveWest;(1, 1);CP_known;1;831
;(17, 10);MoveWest;(1, 1);CP_known;1;832
;(17, 10);MoveWest;(1, 1);CP_known;1;833
;(17, 10);MoveWest;(1, 1);CP_known;1;834
;(17, 10);MoveWest;(1, 1);CP_known;1;835
DropObject;(17, 10);MoveWest;(1, 1);CP_known;1;836
;(17, 10);MoveWest;(1, 1);CP_known;1;837
;(17, 10);MoveWest;(0, 1);CP_known;1;838
;(17, 10);DropObject;(0, 1);CP_known;1;839
MoveWest;(16, 10);DropObject;(0, 1);CP_known;1;840
;(16, 10);DropObject;(0, 1);CP_known;1;841
;(16, 10);DropObject;(0, 1);CP_known;1;842
;(16, 10);DropObject;(0, 1);CP_known;1;843
;(16, 10);DropObject;(0, 1);CP_known;1;844
MoveNorth;(16, 9);DropObject;(0, 1);CP_known;1;845
;(16, 9);DropObject;(0, 1);CP_known;1;846
;(16, 9);DropObject;(0, 1);CP_known;1;847
;(16, 9);DropObject;(0, 1);CP_known;1;848
MoveNorth;(16, 8);DropObject;(0, 1);CP_known;1;849
MoveNorth;(16, 7);;(0, 1);CP_known;1;850
;(16, 7);;(0, 1);CP_known;1;851
MoveWest;(15, 7);MoveEast;(0, 1);CP_known;1;852
;(15, 7);MoveEast;(0, 1);CP_known;1;853
;(15, 7);MoveEast;(0, 1);CP_known;1;854
;(15, 7);MoveEast;(0, 1);CP_known;1;855
;(15, 7);MoveEast;(0, 1);CP_known;1;856
MoveWest;(14, 7);MoveEast;(0, 1);CP_known;1;857
MoveWest;(13, 7);MoveEast;(0, 1);CP_known;1;858
MoveWest;(12, 7);MoveEast;(0, 1);CP_known;1;859
MoveWest;(11, 7);MoveEast;(0, 1);CP_known;1;860
MoveWest;(10, 7);MoveEast;(0, 1);CP_known;1;861
MoveWest;(9, 7);MoveEast;(1, 1);CP_known;1;862
MoveWest;(8, 7);MoveEast;(1, 1);CP_known;1;863
;(8, 7);MoveEast;(1, 1);CP_known;1;864
;(8, 7);MoveEast;(1, 1);CP_known;1;865
;(8, 7);MoveEast;(1, 1);CP_known;1;866
MoveNorth;(8, 6);MoveEast;(1, 1);CP_known;1;867
;(8, 6);MoveEast;(1, 1);CP_known;1;868
;(8, 6);MoveEast;(1, 1);CP_known;1;869
MoveNorth;(8, 5);MoveEast;(1, 1);CP_known;1;870
;(8, 5);MoveEast;(1, 1);CP_known;1;871
;(8, 5);MoveEast;(1, 1);CP_known;1;872
;(8, 5);MoveEast;(2, 1);CP_known;1;873
;(8, 5);MoveSouthEast;(2, 1);CP_known;1;874
;(8, 5);MoveSouthEast;(2, 1);CP_known;1;875
;(8, 5);MoveSouthEast;(2, 1);CP_known;1;876
MoveEast;(9, 5);MoveSouthEast;(2, 1);CP_known;1;877
;(9, 5);MoveSouthEast;(2, 1);CP_known;1;878
;(9, 5);MoveSouthEast;(2, 1);CP_known;1;879
;(9, 5);MoveSouthEast;(2, 1);CP_known;1;880
;(9, 5);MoveSouthEast;(2, 1);CP_known;1;881
;(9, 5);MoveSouthEast;(2, 1);CP_known;1;882
MoveEast;(10, 5);MoveSouthEast;(2, 1);CP_known;1;883
;(10, 5);MoveSouthEast;(3, 2);CP_known;1;884
;(10, 5);MoveEast;(3, 2);CP_known;1;885
;(10, 5);MoveEast;(3, 2);CP_known;1;886
;(10, 5);MoveEast;(3, 2);CP_known;1;887
;(10, 5);MoveEast;(3, 2);CP_known;1;888
;(10, 5);MoveEast;(3, 2);CP_known;1;889
;(10, 5);MoveEast;(3, 2);CP_known;1;890
;(10, 5);MoveEast;(3, 2);CP_known;1;891
;(10, 5);MoveEast;(3, 2);CP_known;1;892
;(10, 5);MoveEast;(3, 2);CP_known;1;893
;(10, 5);MoveEast;(3, 2);CP_known;1;894
;(10, 5);MoveEast;(4, 2);CP_known;1;895
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;896
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;897
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;898
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;899
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;900
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;901
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;902
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;903
;(10, 5);MoveSouthEast;(4, 2);CP_known;1;904
GrabObject;(10, 5);MoveSouthEast;(4, 2);CP_known;1;905
;(10, 5);MoveSouthEast;(5, 3);CP_known;1;906
;(10, 5);MoveSouthEast;(5, 3);CP_known;1;907
;(10, 5);MoveSouthEast;(5, 3);CP_known;1;908
MoveEast;(11, 5);MoveSouthEast;(5, 3);CP_known;1;909
;(11, 5);MoveSouthEast;(5, 3);CP_known;1;910
;(11, 5);MoveSouthEast;(5, 3);CP_known;1;911
;(11, 5);MoveSouthEast;(5, 3);CP_known;1;912
;(11, 5);MoveSouthEast;(5, 3);CP_known;1;913
MoveEast;(12, 5);MoveSouthEast;(5, 3);CP_known;1;914
MoveEast;(13, 5);MoveSouthEast;(5, 3);CP_known;1;915
MoveEast;(14, 5);MoveSouthEast;(5, 3);CP_known;1;916
;(14, 5);MoveSouthEast;(6, 4);CP_known;1;917
MoveEast;(15, 5);MoveEast;(6, 4);CP_known;1;918
;(15, 5);MoveEast;(6, 4);CP_known;1;919
;(15, 5);MoveEast;(6, 4);CP_known;1;920
MoveSouth;(15, 6);MoveEast;(6, 4);CP_known;1;921
;(15, 6);MoveEast;(6, 4);CP_known;1;922
;(15, 6);MoveEast;(6, 4);CP_known;1;923
;(15, 6);MoveEast;(6, 4);CP_known;1;924
MoveSouth;(15, 7);MoveEast;(6, 4);CP_known;1;925
MoveSouth;(15, 8);MoveEast;(6, 4);CP_known;1;926
MoveSouth;(15, 9);MoveEast;(6, 4);CP_known;1;927
MoveSouth;(15, 10);MoveEast;(7, 4);CP_known;1;928
MoveSouth;(15, 11);MoveEast;(7, 4);CP_known;1;929
;(15, 11);MoveEast;(7, 4);CP_known;1;930
;(15, 11);MoveEast;(7, 4);CP_known;1;931
;(15, 11);MoveEast;(7, 4);CP_known;1;932
;(15, 11);MoveEast;(7, 4);CP_known;1;933
;(15, 11);MoveEast;(7, 4);CP_known;1;934
;(15, 11);MoveEast;(7, 4);CP_known;1;935
DropObject;(15, 11);MoveEast;(7, 4);CP_known;1;936
;(15, 11);MoveEast;(7, 4);CP_known;1;937
;(15, 11);MoveEast;(7, 4);CP_known;1;938
;(15, 11);MoveEast;(8, 4);CP_known;1;939
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;940
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;941
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;942
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;943
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;944
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;945
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;946
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;947
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;948
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;949
;(15, 11);GrabLargeObject;(8, 4);CP_known;1;950
;(15, 11);;(8, 4);CP_known;1;951
;(15, 11);;(8, 4);CP_known;1;952
;(15, 11);MoveWest;(8, 4);CP_known;1;953
;(15, 11);MoveWest;(8, 4);CP_known;1;954
;(15, 11);MoveWest;(8, 4);CP_known;1;955
;(15, 11);MoveWest;(8, 4);CP_known;1;956
;(15, 11);MoveWest;(8, 4);CP_known;1;957
;(15, 11);MoveWest;(8, 4);CP_known;1;958
;(15, 11);MoveWest;(8, 4);CP_known;1;959
;(15, 11);MoveWest;(8, 4);CP_known;1;960
;(15, 11);MoveWest;(8, 4);CP_known;1;961
;(15, 11);MoveWest;(8, 4);CP_known;1;962
;(15, 11);MoveWest;(7, 4);CP_known;1;963
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;964
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;965
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;966
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;967
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;968
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;969
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;970
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;971
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;972
;(15, 11);MoveSouthWest;(7, 4);CP_known;1;973
;(15, 11);MoveSouthWest;(6, 5);CP_known;1;974
;(15, 11);DropLargeObject;(6, 5);CP_known;1;975
;(15, 11);DropLargeObject;(6, 5);CP_known;1;976
;(15, 11);DropLargeObject;(6, 5);CP_known;1;977
;(15, 11);DropLargeObject;(6, 5);CP_known;1;978
;(15, 11);DropLargeObject;(6, 5);CP_known;1;979
;(15, 11);DropLargeObject;(6, 5);CP_known;1;980
;(15, 11);DropLargeObject;(6, 5);CP_known;1;981
;(15, 11);DropLargeObject;(6, 5);CP_known;1;982
;(15, 11);DropLargeObject;(6, 5);CP_known;1;983
;(15, 11);DropLargeObject;(6, 5);CP_known;1;984
;(15, 11);DropLargeObject;(6, 5);CP_known;1;985
;(15, 11);;(6, 5);CP_known;1;986
;(15, 11);;(6, 5);CP_known;1;987
;(15, 11);;(6, 5);CP_known;1;988
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;989
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;990
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;991
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;992
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;993
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;994
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;995
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;996
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;997
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;998
;(15, 11);GrabLargeObject;(6, 5);CP_known;1;999
;(15, 11);;(6, 5);CP_known;1;1000
;(15, 11);;(6, 5);CP_known;1;1001
;(15, 11);MoveSouth;(6, 5);CP_known;1;1002
;(15, 11);MoveSouth;(6, 5);CP_known;1;1003
;(15, 11);MoveSouth;(6, 5);CP_known;1;1004
;(15, 11);MoveSouth;(6, 5);CP_known;1;1005
;(15, 11);MoveSouth;(6, 5);CP_known;1;1006
;(15, 11);MoveSouth;(6, 5);CP_known;1;1007
;(15, 11);MoveSouth;(6, 5);CP_known;1;1008
;(15, 11);MoveSouth;(6, 5);CP_known;1;1009
;(15, 11);MoveSouth;(6, 5);CP_known;1;1010
;(15, 11);MoveSouth;(6, 5);CP_known;1;1011
;(15, 11);MoveSouth;(6, 6);CP_known;1;1012
;(15, 11);MoveSouth;(6, 6);CP_known;1;1013
;(15, 11);MoveSouth;(6, 6);CP_known;1;1014
;(15, 11);MoveSouth;(6, 6);CP_known;1;1015
;(15, 11);MoveSouth;(6, 6);CP_known;1;1016
;(15, 11);MoveSouth;(6, 6);CP_known;1;1017
;(15, 11);MoveSouth;(6, 6);CP_known;1;1018
;(15, 11);MoveSouth;(6, 6);CP_known;1;1019
;(15, 11);MoveSouth;(6, 6);CP_known;1;1020
;(15, 11);MoveSouth;(6, 6);CP_known;1;1021
;(15, 11);MoveSouth;(6, 6);CP_known;1;1022
;(15, 11);MoveSouth;(6, 7);CP_known;1;1023
;(15, 11);DropLargeObject;(6, 7);CP_known;1;1024
