human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(18, 10);Idle;(1, 7);False;1;1103
;(18, 10);Idle;(1, 7);False;1;1104
;(18, 10);Idle;(1, 7);False;1;1105
;(18, 10);;(1, 7);False;1;1106
MoveEast;(19, 10);Idle;(1, 7);False;1;1107
;(19, 10);Idle;(1, 7);False;1;1108
;(19, 10);Idle;(1, 7);False;1;1109
;(19, 10);Idle;(1, 7);False;1;1110
;(19, 10);Idle;(1, 7);False;1;1111
;(19, 10);Idle;(1, 7);False;1;1112
;(19, 10);Idle;(1, 7);False;1;1113
;(19, 10);Idle;(1, 7);False;1;1114
MoveEast;(19, 10);Idle;(1, 7);False;1;1115
;(19, 10);Idle;(1, 7);False;1;1116
;(19, 10);Idle;(1, 7);False;1;1117
;(19, 10);Idle;(1, 7);False;1;1118
;(19, 10);Idle;(1, 7);False;1;1119
;(19, 10);Idle;(1, 7);False;1;1120
DropObject;(19, 10);Idle;(1, 7);False;1;1121
;(19, 10);Idle;(1, 7);False;1;1122
;(19, 10);Idle;(1, 7);False;1;1123
;(19, 10);Idle;(1, 7);False;1;1124
;(19, 10);Idle;(1, 7);False;1;1125
;(19, 10);Idle;(1, 7);False;1;1126
;(19, 10);Idle;(1, 7);False;1;1127
;(19, 10);Idle;(1, 7);False;1;1128
;(19, 10);Idle;(1, 7);False;1;1129
;(19, 10);Idle;(1, 7);False;1;1130
;(19, 10);Idle;(1, 7);False;1;1131
MoveWest;(18, 10);Idle;(1, 7);False;1;1132
;(18, 10);Idle;(1, 7);False;1;1133
;(18, 10);Idle;(1, 7);False;1;1134
MoveWest;(17, 10);Idle;(1, 7);False;1;1135
;(17, 10);Idle;(1, 7);False;1;1136
;(17, 10);Idle;(1, 7);False;1;1137
;(17, 10);Idle;(1, 7);False;1;1138
;(17, 10);Idle;(1, 7);False;1;1139
MoveWest;(16, 10);Idle;(1, 7);False;1;1140
;(16, 10);Idle;(1, 7);False;1;1141
MoveWest;(15, 10);Idle;(1, 7);False;1;1142
;(15, 10);Idle;(1, 7);False;1;1143
;(15, 10);Idle;(1, 7);False;1;1144
MoveWest;(14, 10);Idle;(1, 7);False;1;1145
;(14, 10);Idle;(1, 7);False;1;1146
;(14, 10);Idle;(1, 7);False;1;1147
MoveWest;(13, 10);Idle;(1, 7);False;1;1148
;(13, 10);Idle;(1, 7);False;1;1149
;(13, 10);Idle;(1, 7);False;1;1150
;(13, 10);Idle;(1, 7);False;1;1151
;(13, 10);Idle;(1, 7);False;1;1152
;(13, 10);Idle;(1, 7);False;1;1153
;(13, 10);Idle;(1, 7);False;1;1154
;(13, 10);Idle;(1, 7);False;1;1155
;(13, 10);Idle;(1, 7);False;1;1156
;(13, 10);Idle;(1, 7);False;1;1157
;(13, 10);Idle;(1, 7);False;1;1158
;(13, 10);Idle;(1, 7);False;1;1159
;(13, 10);Idle;(1, 7);False;1;1160
;(13, 10);Idle;(1, 7);False;1;1161
;(13, 10);;(1, 7);False;1;1162
;(13, 10);Idle;(1, 7);False;1;1163
;(13, 10);Idle;(1, 7);False;1;1164
;(13, 10);Idle;(1, 7);False;1;1165
;(13, 10);Idle;(1, 7);False;1;1166
;(13, 10);Idle;(1, 7);False;1;1167
GrabObject;(13, 10);Idle;(1, 7);False;1;1168
;(13, 10);Idle;(1, 7);False;1;1169
;(13, 10);Idle;(1, 7);False;1;1170
;(13, 10);Idle;(1, 7);False;1;1171
;(13, 10);Idle;(1, 7);False;1;1172
;(13, 10);Idle;(1, 7);False;1;1173
;(13, 10);Idle;(1, 7);False;1;1174
MoveEast;(14, 10);Idle;(1, 7);False;1;1175
;(14, 10);Idle;(1, 7);False;1;1176
;(14, 10);Idle;(1, 7);False;1;1177
;(14, 10);Idle;(1, 7);False;1;1178
;(14, 10);Idle;(1, 7);False;1;1179
MoveEast;(15, 10);Idle;(1, 7);False;1;1180
;(15, 10);Idle;(1, 7);False;1;1181
;(15, 10);Idle;(1, 7);False;1;1182
;(15, 10);Idle;(1, 7);False;1;1183
MoveEast;(16, 10);Idle;(1, 7);False;1;1184
;(16, 10);Idle;(1, 7);False;1;1185
;(16, 10);Idle;(1, 7);False;1;1186
MoveEast;(17, 10);Idle;(1, 7);False;1;1187
;(17, 10);Idle;(1, 7);False;1;1188
;(17, 10);Idle;(1, 7);False;1;1189
;(17, 10);Idle;(1, 7);False;1;1190
MoveEast;(18, 10);Idle;(1, 7);False;1;1191
;(18, 10);Idle;(1, 7);False;1;1192
;(18, 10);Idle;(1, 7);False;1;1193
MoveEast;(19, 10);Idle;(1, 7);False;1;1194
;(19, 10);Idle;(1, 7);False;1;1195
;(19, 10);Idle;(1, 7);False;1;1196
;(19, 10);Idle;(1, 7);False;1;1197
;(19, 10);Idle;(1, 7);False;1;1198
;(19, 10);Idle;(1, 7);False;1;1199
;(19, 10);Idle;(1, 7);False;1;1200
;(19, 10);Idle;(1, 7);False;1;1201
;(19, 10);Idle;(1, 7);False;1;1202
;(19, 10);Idle;(1, 7);False;1;1203
;(19, 10);Idle;(1, 7);False;1;1204
;(19, 10);Idle;(1, 7);False;1;1205
;(19, 10);Idle;(1, 7);False;1;1206
;(19, 10);Idle;(1, 7);False;1;1207
;(19, 10);Idle;(1, 7);False;1;1208
;(19, 10);Idle;(1, 7);False;1;1209
;(19, 10);Idle;(1, 7);False;1;1210
DropObject;(19, 10);Idle;(1, 7);False;1;1211
;(19, 10);Idle;(1, 7);False;1;1212
;(19, 10);Idle;(1, 7);False;1;1213
;(19, 10);Idle;(1, 7);False;1;1214
;(19, 10);Idle;(1, 7);False;1;1215
;(19, 10);Idle;(1, 7);False;1;1216
;(19, 10);Idle;(1, 7);False;1;1217
;(19, 10);;(1, 7);False;1;1218
MoveWest;(18, 10);Idle;(1, 7);False;1;1219
;(18, 10);Idle;(1, 7);False;1;1220
;(18, 10);Idle;(1, 7);False;1;1221
MoveWest;(17, 10);Idle;(1, 7);False;1;1222
;(17, 10);Idle;(1, 7);False;1;1223
;(17, 10);Idle;(1, 7);False;1;1224
;(17, 10);Idle;(1, 7);False;1;1225
MoveWest;(16, 10);Idle;(1, 7);False;1;1226
;(16, 10);Idle;(1, 7);False;1;1227
;(16, 10);Idle;(1, 7);False;1;1228
;(16, 10);Idle;(1, 7);False;1;1229
MoveWest;(15, 10);Idle;(1, 7);False;1;1230
;(15, 10);Idle;(1, 7);False;1;1231
;(15, 10);Idle;(1, 7);False;1;1232
;(15, 10);Idle;(1, 7);False;1;1233
MoveWest;(14, 10);Idle;(1, 7);False;1;1234
;(14, 10);Idle;(1, 7);False;1;1235
;(14, 10);Idle;(1, 7);False;1;1236
;(14, 10);Idle;(1, 7);False;1;1237
MoveWest;(13, 10);Idle;(1, 7);False;1;1238
;(13, 10);Idle;(1, 7);False;1;1239
MoveWest;(12, 10);Idle;(1, 7);False;1;1240
;(12, 10);Idle;(1, 7);False;1;1241
;(12, 10);Idle;(1, 7);False;1;1242
MoveWest;(11, 10);Idle;(1, 7);False;1;1243
;(11, 10);Idle;(1, 7);False;1;1244
;(11, 10);Idle;(1, 7);False;1;1245
MoveWest;(10, 10);Idle;(1, 7);False;1;1246
;(10, 10);Idle;(1, 7);False;1;1247
;(10, 10);Idle;(1, 7);False;1;1248
;(10, 10);Idle;(1, 7);False;1;1249
MoveWest;(9, 10);Idle;(1, 7);False;1;1250
;(9, 10);Idle;(1, 7);False;1;1251
;(9, 10);Idle;(1, 7);False;1;1252
;(9, 10);Idle;(1, 7);False;1;1253
MoveWest;(8, 10);Idle;(1, 7);False;1;1254
;(8, 10);Idle;(1, 7);False;1;1255
;(8, 10);Idle;(1, 7);False;1;1256
;(8, 10);Idle;(1, 7);False;1;1257
;(8, 10);Idle;(1, 7);False;1;1258
;(8, 10);Idle;(1, 7);False;1;1259
;(8, 10);Idle;(1, 7);False;1;1260
;(8, 10);Idle;(1, 7);False;1;1261
;(8, 10);Idle;(1, 7);False;1;1262
;(8, 10);Idle;(1, 7);False;1;1263
;(8, 10);Idle;(1, 7);False;1;1264
;(8, 10);Idle;(1, 7);False;1;1265
;(8, 10);Idle;(1, 7);False;1;1266
;(8, 10);Idle;(1, 7);False;1;1267
;(8, 10);Idle;(1, 7);False;1;1268
;(8, 10);Idle;(1, 7);False;1;1269
;(8, 10);Idle;(1, 7);False;1;1270
GrabObject;(8, 10);Idle;(1, 7);False;1;1271
;(8, 10);Idle;(1, 7);False;1;1272
;(8, 10);Idle;(1, 7);False;1;1273
;(8, 10);;(1, 7);False;1;1274
;(8, 10);Idle;(1, 7);False;1;1275
MoveEast;(9, 10);Idle;(1, 7);False;1;1276
;(9, 10);Idle;(1, 7);False;1;1277
;(9, 10);Idle;(1, 7);False;1;1278
MoveEast;(10, 10);Idle;(1, 7);False;1;1279
;(10, 10);Idle;(1, 7);False;1;1280
;(10, 10);Idle;(1, 7);False;1;1281
;(10, 10);Idle;(1, 7);False;1;1282
;(10, 10);Idle;(1, 7);False;1;1283
MoveEast;(11, 10);Idle;(1, 7);False;1;1284
;(11, 10);Idle;(1, 7);False;1;1285
;(11, 10);Idle;(1, 7);False;1;1286
;(11, 10);Idle;(1, 7);False;1;1287
;(11, 10);Idle;(1, 7);False;1;1288
MoveEast;(12, 10);Idle;(1, 7);False;1;1289
;(12, 10);Idle;(1, 7);False;1;1290
;(12, 10);Idle;(1, 7);False;1;1291
MoveEast;(13, 10);Idle;(1, 7);False;1;1292
;(13, 10);Idle;(1, 7);False;1;1293
;(13, 10);Idle;(1, 7);False;1;1294
;(13, 10);Idle;(1, 7);False;1;1295
MoveEast;(14, 10);Idle;(1, 7);False;1;1296
;(14, 10);Idle;(1, 7);False;1;1297
;(14, 10);Idle;(1, 7);False;1;1298
;(14, 10);Idle;(1, 7);False;1;1299
;(14, 10);Idle;(1, 7);False;1;1300
;(14, 10);Idle;(1, 7);False;1;1301
;(14, 10);Idle;(1, 7);False;1;1302
MoveEast;(15, 10);Idle;(1, 7);False;1;1303
;(15, 10);Idle;(1, 7);False;1;1304
;(15, 10);Idle;(1, 7);False;1;1305
;(15, 10);Idle;(1, 7);False;1;1306
MoveEast;(16, 10);Idle;(1, 7);False;1;1307
;(16, 10);Idle;(1, 7);False;1;1308
;(16, 10);Idle;(1, 7);False;1;1309
;(16, 10);Idle;(1, 7);False;1;1310
MoveEast;(17, 10);Idle;(1, 7);False;1;1311
;(17, 10);Idle;(1, 7);False;1;1312
;(17, 10);Idle;(1, 7);False;1;1313
;(17, 10);Idle;(1, 7);False;1;1314
MoveEast;(18, 10);Idle;(1, 7);False;1;1315
;(18, 10);Idle;(1, 7);False;1;1316
;(18, 10);Idle;(1, 7);False;1;1317
;(18, 10);Idle;(1, 7);False;1;1318
MoveEast;(19, 10);Idle;(1, 7);False;1;1319
;(19, 10);Idle;(1, 7);False;1;1320
;(19, 10);Idle;(1, 7);False;1;1321
;(19, 10);Idle;(1, 7);False;1;1322
;(19, 10);Idle;(1, 7);False;1;1323
;(19, 10);Idle;(1, 7);False;1;1324
;(19, 10);Idle;(1, 7);False;1;1325
;(19, 10);Idle;(1, 7);False;1;1326
;(19, 10);Idle;(1, 7);False;1;1327
;(19, 10);Idle;(1, 7);False;1;1328
;(19, 10);Idle;(1, 7);False;1;1329
;(19, 10);;(1, 7);False;1;1330
;(19, 10);Idle;(1, 7);False;1;1331
;(19, 10);Idle;(1, 7);False;1;1332
;(19, 10);Idle;(1, 7);False;1;1333
;(19, 10);Idle;(1, 7);False;1;1334
;(19, 10);Idle;(1, 7);False;1;1335
;(19, 10);Idle;(1, 7);False;1;1336
;(19, 10);Idle;(1, 7);False;1;1337
GrabObject;(19, 10);Idle;(1, 7);False;1;1338
;(19, 10);Idle;(1, 7);False;1;1339
;(19, 10);Idle;(1, 7);False;1;1340
;(19, 10);Idle;(1, 7);False;1;1341
;(19, 10);Idle;(1, 7);False;1;1342
;(19, 10);Idle;(1, 7);False;1;1343
;(19, 10);Idle;(1, 7);False;1;1344
;(19, 10);Idle;(1, 7);False;1;1345
;(19, 10);Idle;(1, 7);False;1;1346
;(19, 10);Idle;(1, 7);False;1;1347
;(19, 10);Idle;(1, 7);False;1;1348
;(19, 10);Idle;(1, 7);False;1;1349
;(19, 10);Idle;(1, 7);False;1;1350
;(19, 10);Idle;(1, 7);False;1;1351
;(19, 10);Idle;(1, 7);False;1;1352
;(19, 10);Idle;(1, 7);False;1;1353
;(19, 10);Idle;(1, 7);False;1;1354
;(19, 10);Idle;(1, 7);False;1;1355
;(19, 10);Idle;(1, 7);False;1;1356
;(19, 10);Idle;(1, 7);False;1;1357
;(19, 10);Idle;(1, 7);False;1;1358
;(19, 10);Idle;(1, 7);False;1;1359
;(19, 10);Idle;(1, 7);False;1;1360
;(19, 10);Idle;(1, 7);False;1;1361
;(19, 10);Idle;(1, 7);False;1;1362
;(19, 10);Idle;(1, 7);False;1;1363
;(19, 10);Idle;(1, 7);False;1;1364
;(19, 10);Idle;(1, 7);False;1;1365
;(19, 10);Idle;(1, 7);False;1;1366
;(19, 10);Idle;(1, 7);False;1;1367
;(19, 10);Idle;(1, 7);False;1;1368
;(19, 10);Idle;(1, 7);False;1;1369
;(19, 10);Idle;(1, 7);False;1;1370
;(19, 10);Idle;(1, 7);False;1;1371
;(19, 10);Idle;(1, 7);False;1;1372
;(19, 10);Idle;(1, 7);False;1;1373
;(19, 10);Idle;(1, 7);False;1;1374
;(19, 10);Idle;(1, 7);False;1;1375
;(19, 10);Idle;(1, 7);False;1;1376
;(19, 10);Idle;(1, 7);False;1;1377
;(19, 10);Idle;(1, 7);False;1;1378
;(19, 10);Idle;(1, 7);False;1;1379
;(19, 10);Idle;(1, 7);False;1;1380
;(19, 10);Idle;(1, 7);False;1;1381
;(19, 10);Idle;(1, 7);False;1;1382
;(19, 10);Idle;(1, 7);False;1;1383
;(19, 10);Idle;(1, 7);False;1;1384
;(19, 10);Idle;(1, 7);False;1;1385
;(19, 10);;(1, 7);False;1;1386
;(19, 10);Idle;(1, 7);False;1;1387
;(19, 10);Idle;(1, 7);False;1;1388
;(19, 10);Idle;(1, 7);False;1;1389
;(19, 10);Idle;(1, 7);False;1;1390
;(19, 10);Idle;(1, 7);False;1;1391
;(19, 10);Idle;(1, 7);False;1;1392
;(19, 10);Idle;(1, 7);False;1;1393
;(19, 10);Idle;(1, 7);False;1;1394
;(19, 10);Idle;(1, 7);False;1;1395
;(19, 10);Idle;(1, 7);False;1;1396
;(19, 10);Idle;(1, 7);False;1;1397
;(19, 10);Idle;(1, 7);False;1;1398
;(19, 10);Idle;(1, 7);False;1;1399
;(19, 10);Idle;(1, 7);False;1;1400
;(19, 10);Idle;(1, 7);False;1;1401
;(19, 10);Idle;(1, 7);False;1;1402
;(19, 10);Idle;(1, 7);False;1;1403
;(19, 10);Idle;(1, 7);False;1;1404
;(19, 10);Idle;(1, 7);False;1;1405
;(19, 10);Idle;(1, 7);False;1;1406
;(19, 10);Idle;(1, 7);False;1;1407
;(19, 10);Idle;(1, 7);False;1;1408
;(19, 10);;(1, 7);False;1;1409
;(19, 10);Idle;(1, 7);False;1;1410
;(19, 10);Idle;(1, 7);False;1;1411
;(19, 10);Idle;(1, 7);False;1;1412
;(19, 10);Idle;(1, 7);False;1;1413
;(19, 10);Idle;(1, 7);False;1;1414
;(19, 10);Idle;(1, 7);False;1;1415
;(19, 10);Idle;(1, 7);False;1;1416
;(19, 10);Idle;(1, 7);False;1;1417
;(19, 10);Idle;(1, 7);False;1;1418
;(19, 10);Idle;(1, 7);False;1;1419
;(19, 10);Idle;(1, 7);False;1;1420
;(19, 10);Idle;(1, 7);False;1;1421
;(19, 10);Idle;(1, 7);False;1;1422
;(19, 10);Idle;(1, 7);False;1;1423
;(19, 10);Idle;(1, 7);False;1;1424
;(19, 10);Idle;(1, 7);False;1;1425
;(19, 10);Idle;(1, 7);False;1;1426
;(19, 10);Idle;(1, 7);False;1;1427
;(19, 10);Idle;(1, 7);False;1;1428
;(19, 10);Idle;(1, 7);False;1;1429
;(19, 10);Idle;(1, 7);False;1;1430
;(19, 10);Idle;(1, 7);False;1;1431
;(19, 10);Idle;(1, 7);False;1;1432
;(19, 10);Idle;(1, 7);False;1;1433
;(19, 10);Idle;(1, 7);False;1;1434
;(19, 10);Idle;(1, 7);False;1;1435
;(19, 10);Idle;(1, 7);False;1;1436
;(19, 10);Idle;(1, 7);False;1;1437
;(19, 10);Idle;(1, 7);False;1;1438
;(19, 10);Idle;(1, 7);False;1;1439
;(19, 10);Idle;(1, 7);False;1;1440
;(19, 10);Idle;(1, 7);False;1;1441
;(19, 10);Idle;(1, 7);False;1;1442
;(19, 10);Idle;(1, 7);False;1;1443
MoveEast;(19, 10);Idle;(1, 7);False;1;1444
;(19, 10);Idle;(1, 7);False;1;1445
;(19, 10);Idle;(1, 7);False;1;1446
;(19, 10);Idle;(1, 7);False;1;1447
;(19, 10);Idle;(1, 7);False;1;1448
;(19, 10);Idle;(1, 7);False;1;1449
;(19, 10);Idle;(1, 7);False;1;1450
;(19, 10);Idle;(1, 7);False;1;1451
;(19, 10);Idle;(1, 7);False;1;1452
;(19, 10);Idle;(1, 7);False;1;1453
;(19, 10);Idle;(1, 7);False;1;1454
;(19, 10);Idle;(1, 7);False;1;1455
;(19, 10);Idle;(1, 7);False;1;1456
;(19, 10);Idle;(1, 7);False;1;1457
;(19, 10);Idle;(1, 7);False;1;1458
MoveWest;(18, 10);Idle;(1, 7);False;1;1459
;(18, 10);Idle;(1, 7);False;1;1460
;(18, 10);Idle;(1, 7);False;1;1461
;(18, 10);Idle;(1, 7);False;1;1462
;(18, 10);Idle;(1, 7);False;1;1463
;(18, 10);Idle;(1, 7);False;1;1464
MoveWest;(17, 10);;(1, 7);False;1;1465
;(17, 10);Idle;(1, 7);False;1;1466
;(17, 10);Idle;(1, 7);False;1;1467
MoveWest;(16, 10);Idle;(1, 7);False;1;1468
;(16, 10);Idle;(1, 7);False;1;1469
;(16, 10);Idle;(1, 7);False;1;1470
;(16, 10);Idle;(1, 7);False;1;1471
;(16, 10);Idle;(1, 7);False;1;1472
;(16, 10);Idle;(1, 7);False;1;1473
;(16, 10);Idle;(1, 7);False;1;1474
MoveEast;(17, 10);Idle;(1, 7);False;1;1475
;(17, 10);Idle;(1, 7);False;1;1476
;(17, 10);Idle;(1, 7);False;1;1477
;(17, 10);Idle;(1, 7);False;1;1478
;(17, 10);Idle;(1, 7);False;1;1479
MoveEast;(18, 10);Idle;(1, 7);False;1;1480
;(18, 10);Idle;(1, 7);False;1;1481
;(18, 10);Idle;(1, 7);False;1;1482
;(18, 10);Idle;(1, 7);False;1;1483
;(18, 10);Idle;(1, 7);False;1;1484
;(18, 10);Idle;(1, 7);False;1;1485
MoveEast;(19, 10);Idle;(1, 7);False;1;1486
;(19, 10);Idle;(1, 7);False;1;1487
;(19, 10);Idle;(1, 7);False;1;1488
;(19, 10);Idle;(1, 7);False;1;1489
;(19, 10);Idle;(1, 7);False;1;1490
;(19, 10);Idle;(1, 7);False;1;1491
;(19, 10);Idle;(1, 7);False;1;1492
;(19, 10);Idle;(1, 7);False;1;1493
;(19, 10);Idle;(1, 7);False;1;1494
;(19, 10);Idle;(1, 7);False;1;1495
;(19, 10);Idle;(1, 7);False;1;1496
;(19, 10);Idle;(1, 7);False;1;1497
;(19, 10);Idle;(1, 7);False;1;1498
;(19, 10);Idle;(1, 7);False;1;1499
;(19, 10);Idle;(1, 7);False;1;1500
DropObject;(19, 10);Idle;(1, 7);False;1;1501
;(19, 10);Idle;(1, 7);False;1;1502
;(19, 10);Idle;(1, 7);False;1;1503
;(19, 10);Idle;(1, 7);False;1;1504
;(19, 10);Idle;(1, 7);False;1;1505
;(19, 10);Idle;(1, 7);False;1;1506
;(19, 10);Idle;(1, 7);False;1;1507
MoveWest;(18, 10);Idle;(1, 7);False;1;1508
;(18, 10);Idle;(1, 7);False;1;1509
;(18, 10);Idle;(1, 7);False;1;1510
;(18, 10);Idle;(1, 7);False;1;1511
MoveWest;(17, 10);Idle;(1, 7);False;1;1512
;(17, 10);Idle;(1, 7);False;1;1513
;(17, 10);Idle;(1, 7);False;1;1514
MoveWest;(16, 10);Idle;(1, 7);False;1;1515
;(16, 10);Idle;(1, 7);False;1;1516
;(16, 10);Idle;(1, 7);False;1;1517
;(16, 10);Idle;(1, 7);False;1;1518
MoveWest;(15, 10);Idle;(1, 7);False;1;1519
;(15, 10);Idle;(1, 7);False;1;1520
;(15, 10);;(1, 7);False;1;1521
MoveWest;(14, 10);Idle;(1, 7);False;1;1522
;(14, 10);Idle;(1, 7);False;1;1523
MoveWest;(13, 10);Idle;(1, 7);False;1;1524
;(13, 10);Idle;(1, 7);False;1;1525
MoveWest;(12, 10);Idle;(1, 7);False;1;1526
;(12, 10);Idle;(1, 7);False;1;1527
;(12, 10);Idle;(1, 7);False;1;1528
MoveWest;(11, 10);Idle;(1, 7);False;1;1529
;(11, 10);Idle;(1, 7);False;1;1530
;(11, 10);Idle;(1, 7);False;1;1531
MoveWest;(10, 10);Idle;(1, 7);False;1;1532
;(10, 10);Idle;(1, 7);False;1;1533
;(10, 10);Idle;(1, 7);False;1;1534
;(10, 10);Idle;(1, 7);False;1;1535
;(10, 10);Idle;(1, 7);False;1;1536
;(10, 10);Idle;(1, 7);False;1;1537
MoveWest;(9, 10);Idle;(1, 7);False;1;1538
;(9, 10);Idle;(1, 7);False;1;1539
;(9, 10);Idle;(1, 7);False;1;1540
;(9, 10);Idle;(1, 7);False;1;1541
;(9, 10);Idle;(1, 7);False;1;1542
;(9, 10);Idle;(1, 7);False;1;1543
;(9, 10);Idle;(1, 7);False;1;1544
MoveNorth;(9, 9);Idle;(1, 7);False;1;1545
;(9, 9);Idle;(1, 7);False;1;1546
;(9, 9);Idle;(1, 7);False;1;1547
;(9, 9);Idle;(1, 7);False;1;1548
;(9, 9);Idle;(1, 7);False;1;1549
;(9, 9);Idle;(1, 7);False;1;1550
;(9, 9);Idle;(1, 7);False;1;1551
;(9, 9);Idle;(1, 7);False;1;1552
;(9, 9);Idle;(1, 7);False;1;1553
MoveEast;(10, 9);Idle;(1, 7);False;1;1554
;(10, 9);Idle;(1, 7);False;1;1555
;(10, 9);Idle;(1, 7);False;1;1556
;(10, 9);Idle;(1, 7);False;1;1557
;(10, 9);Idle;(1, 7);False;1;1558
;(10, 9);Idle;(1, 7);False;1;1559
;(10, 9);Idle;(1, 7);False;1;1560
;(10, 9);Idle;(1, 7);False;1;1561
;(10, 9);Idle;(1, 7);False;1;1562
;(10, 9);Idle;(1, 7);False;1;1563
;(10, 9);Idle;(1, 7);False;1;1564
;(10, 9);Idle;(1, 7);False;1;1565
;(10, 9);Idle;(1, 7);False;1;1566
;(10, 9);Idle;(1, 7);False;1;1567
;(10, 9);Idle;(1, 7);False;1;1568
;(10, 9);Idle;(1, 7);False;1;1569
;(10, 9);Idle;(1, 7);False;1;1570
;(10, 9);Idle;(1, 7);False;1;1571
;(10, 9);Idle;(1, 7);False;1;1572
GrabObject;(10, 9);Idle;(1, 7);False;1;1573
;(10, 9);Idle;(1, 7);False;1;1574
;(10, 9);Idle;(1, 7);False;1;1575
;(10, 9);Idle;(1, 7);False;1;1576
;(10, 9);;(1, 7);False;1;1577
;(10, 9);Idle;(1, 7);False;1;1578
;(10, 9);Idle;(1, 7);False;1;1579
;(10, 9);Idle;(1, 7);False;1;1580
;(10, 9);Idle;(1, 7);False;1;1581
MoveWest;(9, 9);Idle;(1, 7);False;1;1582
;(9, 9);Idle;(1, 7);False;1;1583
;(9, 9);Idle;(1, 7);False;1;1584
;(9, 9);Idle;(1, 7);False;1;1585
MoveWest;(8, 9);Idle;(1, 7);False;1;1586
;(8, 9);Idle;(1, 7);False;1;1587
;(8, 9);Idle;(1, 7);False;1;1588
MoveWest;(7, 9);Idle;(1, 7);False;1;1589
;(7, 9);Idle;(1, 7);False;1;1590
;(7, 9);Idle;(1, 7);False;1;1591
MoveWest;(6, 9);Idle;(1, 7);False;1;1592
;(6, 9);Idle;(1, 7);False;1;1593
;(6, 9);Idle;(1, 7);False;1;1594
MoveWest;(5, 9);Idle;(1, 7);False;1;1595
;(5, 9);Idle;(1, 7);False;1;1596
;(5, 9);Idle;(1, 7);False;1;1597
;(5, 9);Idle;(1, 7);False;1;1598
MoveWest;(4, 9);Idle;(1, 7);False;1;1599
;(4, 9);Idle;(1, 7);False;1;1600
;(4, 9);Idle;(1, 7);False;1;1601
MoveWest;(3, 9);Idle;(1, 7);False;1;1602
;(3, 9);Idle;(1, 7);False;1;1603
;(3, 9);Idle;(1, 7);False;1;1604
;(3, 9);Idle;(1, 7);False;1;1605
;(3, 9);Idle;(1, 7);False;1;1606
MoveWest;(2, 9);Idle;(1, 7);False;1;1607
;(2, 9);Idle;(1, 7);False;1;1608
;(2, 9);Idle;(1, 7);False;1;1609
MoveWest;(1, 9);Idle;(1, 7);False;1;1610
;(1, 9);Idle;(1, 7);False;1;1611
;(1, 9);Idle;(1, 7);False;1;1612
;(1, 9);Idle;(1, 7);False;1;1613
;(1, 9);Idle;(1, 7);False;1;1614
;(1, 9);Idle;(1, 7);False;1;1615
;(1, 9);Idle;(1, 7);False;1;1616
MoveWest;(0, 9);Idle;(1, 7);False;1;1617
;(0, 9);Idle;(1, 7);False;1;1618
;(0, 9);Idle;(1, 7);False;1;1619
;(0, 9);Idle;(1, 7);False;1;1620
;(0, 9);Idle;(1, 7);False;1;1621
;(0, 9);Idle;(1, 7);False;1;1622
;(0, 9);Idle;(1, 7);False;1;1623
;(0, 9);Idle;(1, 7);False;1;1624
;(0, 9);Idle;(1, 7);False;1;1625
;(0, 9);Idle;(1, 7);False;1;1626
;(0, 9);Idle;(1, 7);False;1;1627
;(0, 9);Idle;(1, 7);False;1;1628
;(0, 9);Idle;(1, 7);False;1;1629
;(0, 9);Idle;(1, 7);False;1;1630
DropObject;(0, 9);Idle;(1, 7);False;1;1631
;(0, 9);Idle;(1, 7);False;1;1632
;(0, 9);;(1, 7);False;1;1633
;(0, 9);MoveEast;(1, 7);False;1;1634
;(0, 9);MoveEast;(1, 7);False;1;1635
;(0, 9);MoveEast;(1, 7);False;1;1636
MoveEast;(1, 9);MoveEast;(1, 7);False;1;1637
;(1, 9);MoveEast;(1, 7);False;1;1638
;(1, 9);MoveEast;(1, 7);False;1;1639
;(1, 9);MoveEast;(1, 7);False;1;1640
MoveEast;(2, 9);MoveEast;(1, 7);False;1;1641
;(2, 9);MoveEast;(1, 7);False;1;1642
;(2, 9);MoveEast;(1, 7);False;1;1643
MoveEast;(3, 9);MoveEast;(2, 7);False;1;1644
;(3, 9);MoveEast;(2, 7);False;1;1645
;(3, 9);MoveEast;(2, 7);False;1;1646
;(3, 9);MoveEast;(2, 7);False;1;1647
MoveEast;(4, 9);MoveEast;(2, 7);False;1;1648
;(4, 9);MoveEast;(2, 7);False;1;1649
;(4, 9);MoveEast;(2, 7);False;1;1650
;(4, 9);MoveEast;(2, 7);False;1;1651
;(4, 9);MoveEast;(2, 7);False;1;1652
MoveEast;(5, 9);MoveEast;(2, 7);False;1;1653
;(5, 9);MoveEast;(2, 7);False;1;1654
;(5, 9);MoveEast;(3, 7);False;1;1655
;(5, 9);MoveWest;(3, 7);False;1;1656
MoveEast;(6, 9);MoveWest;(3, 7);False;1;1657
;(6, 9);MoveWest;(3, 7);False;1;1658
;(6, 9);MoveWest;(3, 7);False;1;1659
MoveEast;(7, 9);MoveWest;(3, 7);False;1;1660
;(7, 9);MoveWest;(3, 7);False;1;1661
;(7, 9);MoveWest;(3, 7);False;1;1662
;(7, 9);MoveWest;(3, 7);False;1;1663
;(7, 9);MoveWest;(3, 7);False;1;1664
;(7, 9);MoveWest;(3, 7);False;1;1665
