human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);Idle;(13, 6);False;1;568
;(3, 6);Idle;(13, 6);False;1;569
;(3, 6);Idle;(13, 6);False;1;570
;(3, 6);Idle;(13, 6);False;1;571
;(3, 6);Idle;(13, 6);False;1;572
;(3, 6);Idle;(13, 6);False;1;573
;(3, 6);Idle;(13, 6);False;1;574
;(3, 6);Idle;(13, 6);False;1;575
MoveSouth;(3, 7);Idle;(13, 6);False;1;576
;(3, 7);Idle;(13, 6);False;1;577
;(3, 7);Idle;(13, 6);False;1;578
;(3, 7);Idle;(13, 6);False;1;579
;(3, 7);Idle;(13, 6);False;1;580
;(3, 7);Idle;(13, 6);False;1;581
;(3, 7);Idle;(13, 6);False;1;582
;(3, 7);Idle;(13, 6);False;1;583
;(3, 7);;(13, 6);False;1;584
MoveEast;(4, 7);Idle;(13, 6);False;1;585
;(4, 7);Idle;(13, 6);False;1;586
;(4, 7);Idle;(13, 6);False;1;587
;(4, 7);Idle;(13, 6);False;1;588
;(4, 7);Idle;(13, 6);False;1;589
;(4, 7);Idle;(13, 6);False;1;590
;(4, 7);Idle;(13, 6);False;1;591
;(4, 7);Idle;(13, 6);False;1;592
;(4, 7);Idle;(13, 6);False;1;593
MoveEast;(5, 7);Idle;(13, 6);False;1;594
;(5, 7);Idle;(13, 6);False;1;595
;(5, 7);Idle;(13, 6);False;1;596
MoveSouth;(5, 8);Idle;(13, 6);False;1;597
;(5, 8);Idle;(13, 6);False;1;598
;(5, 8);Idle;(13, 6);False;1;599
;(5, 8);Idle;(13, 6);False;1;600
;(5, 8);Idle;(13, 6);False;1;601
;(5, 8);Idle;(13, 6);False;1;602
;(5, 8);Idle;(13, 6);False;1;603
;(5, 8);Idle;(13, 6);False;1;604
MoveSouth;(5, 9);Idle;(13, 6);False;1;605
;(5, 9);Idle;(13, 6);False;1;606
;(5, 9);Idle;(13, 6);False;1;607
;(5, 9);Idle;(13, 6);False;1;608
;(5, 9);Idle;(13, 6);False;1;609
;(5, 9);Idle;(13, 6);False;1;610
;(5, 9);Idle;(13, 6);False;1;611
;(5, 9);Idle;(13, 6);False;1;612
;(5, 9);Idle;(13, 6);False;1;613
MoveEast;(6, 9);Idle;(13, 6);False;1;614
;(6, 9);Idle;(13, 6);False;1;615
;(6, 9);Idle;(13, 6);False;1;616
;(6, 9);Idle;(13, 6);False;1;617
;(6, 9);Idle;(13, 6);False;1;618
;(6, 9);Idle;(13, 6);False;1;619
;(6, 9);Idle;(13, 6);False;1;620
;(6, 9);Idle;(13, 6);False;1;621
;(6, 9);Idle;(13, 6);False;1;622
;(6, 9);Idle;(13, 6);False;1;623
;(6, 9);Idle;(13, 6);False;1;624
;(6, 9);Idle;(13, 6);False;1;625
;(6, 9);Idle;(13, 6);False;1;626
MoveSouth;(6, 10);Idle;(13, 6);False;1;627
;(6, 10);Idle;(13, 6);False;1;628
;(6, 10);Idle;(13, 6);False;1;629
;(6, 10);Idle;(13, 6);False;1;630
;(6, 10);Idle;(13, 6);False;1;631
;(6, 10);Idle;(13, 6);False;1;632
;(6, 10);Idle;(13, 6);False;1;633
;(6, 10);Idle;(13, 6);False;1;634
;(6, 10);Idle;(13, 6);False;1;635
;(6, 10);Idle;(13, 6);False;1;636
;(6, 10);Idle;(13, 6);False;1;637
;(6, 10);Idle;(13, 6);False;1;638
GrabObject;(6, 10);Idle;(13, 6);False;1;639
;(6, 10);;(13, 6);False;1;640
;(6, 10);Idle;(13, 6);False;1;641
;(6, 10);Idle;(13, 6);False;1;642
MoveWest;(5, 10);Idle;(13, 6);False;1;643
;(5, 10);Idle;(13, 6);False;1;644
;(5, 10);Idle;(13, 6);False;1;645
MoveWest;(4, 10);Idle;(13, 6);False;1;646
;(4, 10);Idle;(13, 6);False;1;647
;(4, 10);Idle;(13, 6);False;1;648
;(4, 10);Idle;(13, 6);False;1;649
MoveWest;(3, 10);Idle;(13, 6);False;1;650
;(3, 10);Idle;(13, 6);False;1;651
;(3, 10);Idle;(13, 6);False;1;652
MoveWest;(2, 10);Idle;(13, 6);False;1;653
;(2, 10);Idle;(13, 6);False;1;654
;(2, 10);Idle;(13, 6);False;1;655
;(2, 10);Idle;(13, 6);False;1;656
;(2, 10);Idle;(13, 6);False;1;657
;(2, 10);Idle;(13, 6);False;1;658
DropObject;(2, 10);Idle;(13, 6);False;1;659
;(2, 10);Idle;(13, 6);False;1;660
;(2, 10);Idle;(13, 6);False;1;661
;(2, 10);Idle;(13, 6);False;1;662
MoveEast;(3, 10);Idle;(13, 6);False;1;663
;(3, 10);Idle;(13, 6);False;1;664
;(3, 10);Idle;(13, 6);False;1;665
MoveEast;(4, 10);Idle;(13, 6);False;1;666
;(4, 10);Idle;(13, 6);False;1;667
;(4, 10);Idle;(13, 6);False;1;668
;(4, 10);Idle;(13, 6);False;1;669
;(4, 10);Idle;(13, 6);False;1;670
;(4, 10);Idle;(13, 6);False;1;671
;(4, 10);Idle;(13, 6);False;1;672
;(4, 10);Idle;(13, 6);False;1;673
;(4, 10);Idle;(13, 6);False;1;674
;(4, 10);Idle;(13, 6);False;1;675
MoveEast;(5, 10);Idle;(13, 6);False;1;676
MoveEast;(6, 10);Idle;(13, 6);False;1;677
;(6, 10);Idle;(13, 6);False;1;678
MoveEast;(7, 10);Idle;(13, 6);False;1;679
;(7, 10);Idle;(13, 6);False;1;680
MoveEast;(8, 10);Idle;(13, 6);False;1;681
;(8, 10);Idle;(13, 6);False;1;682
;(8, 10);Idle;(13, 6);False;1;683
MoveEast;(9, 10);Idle;(13, 6);False;1;684
;(9, 10);Idle;(13, 6);False;1;685
MoveEast;(10, 10);Idle;(13, 6);False;1;686
MoveEast;(11, 10);Idle;(13, 6);False;1;687
;(11, 10);Idle;(13, 6);False;1;688
MoveEast;(12, 10);Idle;(13, 6);False;1;689
MoveEast;(13, 10);Idle;(13, 6);False;1;690
;(13, 10);Idle;(13, 6);False;1;691
;(13, 10);Idle;(13, 6);False;1;692
;(13, 10);Idle;(13, 6);False;1;693
MoveEast;(14, 10);Idle;(13, 6);False;1;694
MoveEast;(15, 10);Idle;(13, 6);False;1;695
;(15, 10);;(13, 6);False;1;696
;(15, 10);MoveSouth;(13, 6);False;1;697
GrabObject;(15, 10);MoveSouth;(13, 6);False;1;698
;(15, 10);MoveSouth;(13, 6);False;1;699
;(15, 10);MoveSouth;(13, 6);False;1;700
;(15, 10);MoveSouth;(13, 6);False;1;701
;(15, 10);MoveSouth;(13, 6);False;1;702
MoveEast;(16, 10);MoveSouth;(13, 6);False;1;703
;(16, 10);MoveSouth;(13, 6);False;1;704
;(16, 10);MoveSouth;(13, 6);False;1;705
;(16, 10);MoveSouth;(13, 6);False;1;706
;(16, 10);MoveSouth;(13, 7);False;1;707
;(16, 10);GrabObject;(13, 7);False;1;708
;(16, 10);GrabObject;(13, 7);False;1;709
;(16, 10);GrabObject;(13, 7);False;1;710
;(16, 10);GrabObject;(13, 7);False;1;711
;(16, 10);GrabObject;(13, 7);False;1;712
;(16, 10);GrabObject;(13, 7);False;1;713
;(16, 10);GrabObject;(13, 7);False;1;714
;(16, 10);GrabObject;(13, 7);False;1;715
GrabObject;(16, 10);GrabObject;(13, 7);False;1;716
;(16, 10);GrabObject;(13, 7);False;1;717
DropObject;(16, 10);GrabObject;(13, 7);False;1;718
;(16, 10);;(13, 7);False;1;719
;(16, 10);Idle;(13, 7);False;1;720
;(16, 10);Idle;(13, 7);False;1;721
;(16, 10);Idle;(13, 7);False;1;722
MoveWest;(15, 10);Idle;(13, 7);False;1;723
;(15, 10);Idle;(13, 7);False;1;724
;(15, 10);Idle;(13, 7);False;1;725
;(15, 10);Idle;(13, 7);False;1;726
;(15, 10);Idle;(13, 7);False;1;727
;(15, 10);Idle;(13, 7);False;1;728
MoveWest;(14, 10);Idle;(13, 7);False;1;729
;(14, 10);Idle;(13, 7);False;1;730
;(14, 10);Idle;(13, 7);False;1;731
;(14, 10);Idle;(13, 7);False;1;732
;(14, 10);Idle;(13, 7);False;1;733
;(14, 10);Idle;(13, 7);False;1;734
;(14, 10);Idle;(13, 7);False;1;735
;(14, 10);Idle;(13, 7);False;1;736
MoveWest;(13, 10);Idle;(13, 7);False;1;737
;(13, 10);Idle;(13, 7);False;1;738
;(13, 10);Idle;(13, 7);False;1;739
;(13, 10);Idle;(13, 7);False;1;740
;(13, 10);Idle;(13, 7);False;1;741
;(13, 10);Idle;(13, 7);False;1;742
GrabObject;(13, 10);Idle;(13, 7);False;1;743
;(13, 10);Idle;(13, 7);False;1;744
;(13, 10);Idle;(13, 7);False;1;745
;(13, 10);Idle;(13, 7);False;1;746
MoveEast;(14, 10);Idle;(13, 7);False;1;747
;(14, 10);Idle;(13, 7);False;1;748
;(14, 10);Idle;(13, 7);False;1;749
;(14, 10);Idle;(13, 7);False;1;750
;(14, 10);Idle;(13, 7);False;1;751
MoveEast;(15, 10);Idle;(13, 7);False;1;752
;(15, 10);Idle;(13, 7);False;1;753
MoveEast;(16, 10);Idle;(13, 7);False;1;754
;(16, 10);Idle;(13, 7);False;1;755
;(16, 10);Idle;(13, 7);False;1;756
MoveEast;(17, 10);Idle;(13, 7);False;1;757
;(17, 10);Idle;(13, 7);False;1;758
;(17, 10);Idle;(13, 7);False;1;759
;(17, 10);Idle;(13, 7);False;1;760
;(17, 10);Idle;(13, 7);False;1;761
;(17, 10);Idle;(13, 7);False;1;762
DropObject;(17, 10);Idle;(13, 7);False;1;763
MoveWest;(16, 10);Idle;(13, 7);False;1;764
;(16, 10);Idle;(13, 7);False;1;765
;(16, 10);Idle;(13, 7);False;1;766
;(16, 10);Idle;(13, 7);False;1;767
MoveWest;(15, 10);Idle;(13, 7);False;1;768
;(15, 10);Idle;(13, 7);False;1;769
;(15, 10);Idle;(13, 7);False;1;770
;(15, 10);Idle;(13, 7);False;1;771
;(15, 10);Idle;(13, 7);False;1;772
MoveWest;(14, 10);Idle;(13, 7);False;1;773
;(14, 10);Idle;(13, 7);False;1;774
;(14, 10);;(13, 7);False;1;775
;(14, 10);MoveWest;(13, 7);False;1;776
;(14, 10);MoveWest;(13, 7);False;1;777
;(14, 10);MoveWest;(13, 7);False;1;778
;(14, 10);MoveWest;(13, 7);False;1;779
;(14, 10);MoveWest;(13, 7);False;1;780
;(14, 10);MoveWest;(13, 7);False;1;781
GrabObject;(14, 10);MoveWest;(13, 7);False;1;782
;(14, 10);MoveWest;(13, 7);False;1;783
;(14, 10);MoveWest;(13, 7);False;1;784
;(14, 10);MoveWest;(13, 7);False;1;785
MoveEast;(15, 10);MoveWest;(12, 7);False;1;786
;(15, 10);MoveWest;(12, 7);False;1;787
;(15, 10);MoveWest;(12, 7);False;1;788
;(15, 10);MoveWest;(12, 7);False;1;789
MoveEast;(16, 10);MoveWest;(12, 7);False;1;790
;(16, 10);MoveWest;(12, 7);False;1;791
;(16, 10);MoveWest;(12, 7);False;1;792
MoveEast;(17, 10);MoveWest;(12, 7);False;1;793
;(17, 10);MoveWest;(12, 7);False;1;794
;(17, 10);MoveWest;(12, 7);False;1;795
MoveEast;(18, 10);MoveWest;(12, 7);False;1;796
;(18, 10);MoveWest;(11, 7);False;1;797
DropObject;(18, 10);MoveSouthWest;(11, 7);False;1;798
;(18, 10);MoveSouthWest;(11, 7);False;1;799
;(18, 10);MoveSouthWest;(11, 7);False;1;800
;(18, 10);MoveSouthWest;(11, 7);False;1;801
MoveWest;(17, 10);MoveSouthWest;(11, 7);False;1;802
;(17, 10);MoveSouthWest;(11, 7);False;1;803
MoveWest;(16, 10);MoveSouthWest;(11, 7);False;1;804
;(16, 10);MoveSouthWest;(11, 7);False;1;805
;(16, 10);MoveSouthWest;(11, 7);False;1;806
MoveWest;(15, 10);MoveSouthWest;(11, 7);False;1;807
;(15, 10);MoveSouthWest;(10, 8);False;1;808
;(15, 10);MoveWest;(10, 8);False;1;809
;(15, 10);MoveWest;(10, 8);False;1;810
;(15, 10);MoveWest;(10, 8);False;1;811
;(15, 10);MoveWest;(10, 8);False;1;812
MoveWest;(14, 10);MoveWest;(10, 8);False;1;813
MoveWest;(13, 10);MoveWest;(10, 8);False;1;814
;(13, 10);MoveWest;(10, 8);False;1;815
;(13, 10);MoveWest;(10, 8);False;1;816
MoveWest;(12, 10);MoveWest;(10, 8);False;1;817
;(12, 10);MoveWest;(10, 8);False;1;818
;(12, 10);MoveWest;(9, 8);False;1;819
;(12, 10);MoveWest;(9, 8);False;1;820
;(12, 10);MoveWest;(9, 8);False;1;821
;(12, 10);MoveWest;(9, 8);False;1;822
;(12, 10);MoveWest;(9, 8);False;1;823
;(12, 10);MoveWest;(9, 8);False;1;824
;(12, 10);MoveWest;(9, 8);False;1;825
;(12, 10);MoveWest;(9, 8);False;1;826
;(12, 10);MoveWest;(9, 8);False;1;827
;(12, 10);MoveWest;(9, 8);False;1;828
;(12, 10);MoveWest;(9, 8);False;1;829
;(12, 10);MoveWest;(8, 8);False;1;830
;(12, 10);MoveSouthWest;(8, 8);False;1;831
;(12, 10);MoveSouthWest;(8, 8);False;1;832
MoveWest;(11, 10);MoveSouthWest;(8, 8);False;1;833
;(11, 10);MoveSouthWest;(8, 8);False;1;834
;(11, 10);MoveSouthWest;(8, 8);False;1;835
;(11, 10);MoveSouthWest;(8, 8);False;1;836
;(11, 10);MoveSouthWest;(8, 8);False;1;837
MoveNorth;(11, 9);MoveSouthWest;(8, 8);False;1;838
;(11, 9);MoveSouthWest;(8, 8);False;1;839
;(11, 9);MoveSouthWest;(8, 8);False;1;840
;(11, 9);MoveSouthWest;(7, 9);False;1;841
;(11, 9);GrabObject;(7, 9);False;1;842
;(11, 9);GrabObject;(7, 9);False;1;843
;(11, 9);GrabObject;(7, 9);False;1;844
;(11, 9);GrabObject;(7, 9);False;1;845
;(11, 9);GrabObject;(7, 9);False;1;846
;(11, 9);GrabObject;(7, 9);False;1;847
;(11, 9);GrabObject;(7, 9);False;1;848
MoveWest;(10, 9);GrabObject;(7, 9);False;1;849
;(10, 9);GrabObject;(7, 9);False;1;850
;(10, 9);GrabObject;(7, 9);False;1;851
;(10, 9);GrabObject;(7, 9);False;1;852
;(10, 9);;(7, 9);False;1;853
GrabObject;(10, 9);MoveEast;(7, 9);False;1;854
;(10, 9);MoveEast;(7, 9);False;1;855
;(10, 9);MoveEast;(7, 9);False;1;856
;(10, 9);MoveEast;(7, 9);False;1;857
;(10, 9);MoveEast;(7, 9);False;1;858
;(10, 9);MoveEast;(7, 9);False;1;859
MoveWest;(9, 9);MoveEast;(7, 9);False;1;860
;(9, 9);MoveEast;(7, 9);False;1;861
;(9, 9);MoveEast;(7, 9);False;1;862
;(9, 9);MoveEast;(7, 9);False;1;863
MoveWest;(8, 9);MoveEast;(8, 9);False;1;864
;(8, 9);MoveEast;(8, 9);False;1;865
;(8, 9);MoveEast;(8, 9);False;1;866
;(8, 9);MoveEast;(8, 9);False;1;867
;(8, 9);MoveEast;(8, 9);False;1;868
MoveWest;(7, 9);MoveEast;(8, 9);False;1;869
;(7, 9);MoveEast;(8, 9);False;1;870
MoveWest;(6, 9);MoveEast;(8, 9);False;1;871
;(6, 9);MoveEast;(8, 9);False;1;872
;(6, 9);MoveEast;(8, 9);False;1;873
;(6, 9);MoveEast;(8, 9);False;1;874
;(6, 9);MoveEast;(9, 9);False;1;875
;(6, 9);MoveEast;(9, 9);False;1;876
;(6, 9);MoveEast;(9, 9);False;1;877
;(6, 9);MoveEast;(9, 9);False;1;878
;(6, 9);MoveEast;(9, 9);False;1;879
;(6, 9);MoveEast;(9, 9);False;1;880
MoveWest;(5, 9);MoveEast;(9, 9);False;1;881
;(5, 9);MoveEast;(9, 9);False;1;882
;(5, 9);MoveEast;(9, 9);False;1;883
;(5, 9);MoveEast;(9, 9);False;1;884
;(5, 9);MoveEast;(9, 9);False;1;885
;(5, 9);MoveEast;(10, 9);False;1;886
;(5, 9);Idle;(10, 9);False;1;887
DropObject;(5, 9);Idle;(10, 9);False;1;888
;(5, 9);Idle;(10, 9);False;1;889
;(5, 9);Idle;(10, 9);False;1;890
;(5, 9);Idle;(10, 9);False;1;891
MoveEast;(6, 9);Idle;(10, 9);False;1;892
;(6, 9);Idle;(10, 9);False;1;893
;(6, 9);Idle;(10, 9);False;1;894
;(6, 9);Idle;(10, 9);False;1;895
;(6, 9);Idle;(10, 9);False;1;896
;(6, 9);Idle;(10, 9);False;1;897
MoveEast;(7, 9);Idle;(10, 9);False;1;898
;(7, 9);Idle;(10, 9);False;1;899
MoveEast;(8, 9);Idle;(10, 9);False;1;900
;(8, 9);Idle;(10, 9);False;1;901
;(8, 9);Idle;(10, 9);False;1;902
;(8, 9);Idle;(10, 9);False;1;903
MoveEast;(9, 9);Idle;(10, 9);False;1;904
;(9, 9);Idle;(10, 9);False;1;905
;(9, 9);Idle;(10, 9);False;1;906
;(9, 9);Idle;(10, 9);False;1;907
;(9, 9);Idle;(10, 9);False;1;908
GrabObject;(9, 9);Idle;(10, 9);False;1;909
;(9, 9);Idle;(10, 9);False;1;910
;(9, 9);Idle;(10, 9);False;1;911
;(9, 9);Idle;(10, 9);False;1;912
;(9, 9);Idle;(10, 9);False;1;913
;(9, 9);Idle;(10, 9);False;1;914
;(9, 9);Idle;(10, 9);False;1;915
;(9, 9);Idle;(10, 9);False;1;916
;(9, 9);Idle;(10, 9);False;1;917
;(9, 9);Idle;(10, 9);False;1;918
;(9, 9);Idle;(10, 9);False;1;919
MoveWest;(8, 9);Idle;(10, 9);False;1;920
;(8, 9);Idle;(10, 9);False;1;921
;(8, 9);Idle;(10, 9);False;1;922
MoveWest;(7, 9);Idle;(10, 9);False;1;923
;(7, 9);Idle;(10, 9);False;1;924
;(7, 9);Idle;(10, 9);False;1;925
;(7, 9);Idle;(10, 9);False;1;926
;(7, 9);Idle;(10, 9);False;1;927
;(7, 9);Idle;(10, 9);False;1;928
;(7, 9);Idle;(10, 9);False;1;929
MoveWest;(6, 9);Idle;(10, 9);False;1;930
MoveWest;(5, 9);Idle;(10, 9);False;1;931
;(5, 9);Idle;(10, 9);False;1;932
;(5, 9);Idle;(10, 9);False;1;933
MoveWest;(4, 9);Idle;(10, 9);False;1;934
;(4, 9);Idle;(10, 9);False;1;935
;(4, 9);Idle;(10, 9);False;1;936
;(4, 9);Idle;(10, 9);False;1;937
;(4, 9);Idle;(10, 9);False;1;938
MoveWest;(3, 9);Idle;(10, 9);False;1;939
;(3, 9);Idle;(10, 9);False;1;940
DropObject;(3, 9);Idle;(10, 9);False;1;941
MoveEast;(4, 9);;(10, 9);False;1;942
;(4, 9);MoveWest;(10, 9);False;1;943
;(4, 9);MoveWest;(10, 9);False;1;944
;(4, 9);MoveWest;(10, 9);False;1;945
MoveEast;(5, 9);MoveWest;(10, 9);False;1;946
;(5, 9);MoveWest;(10, 9);False;1;947
;(5, 9);MoveWest;(10, 9);False;1;948
MoveEast;(6, 9);MoveWest;(10, 9);False;1;949
;(6, 9);MoveWest;(10, 9);False;1;950
;(6, 9);MoveWest;(10, 9);False;1;951
MoveEast;(7, 9);MoveWest;(10, 9);False;1;952
;(7, 9);MoveWest;(9, 9);False;1;953
;(7, 9);MoveWest;(9, 9);False;1;954
;(7, 9);MoveWest;(9, 9);False;1;955
;(7, 9);MoveWest;(9, 9);False;1;956
;(7, 9);MoveWest;(9, 9);False;1;957
;(7, 9);MoveWest;(9, 9);False;1;958
MoveNorth;(7, 8);MoveWest;(9, 9);False;1;959
;(7, 8);MoveWest;(9, 9);False;1;960
;(7, 8);MoveWest;(9, 9);False;1;961
;(7, 8);MoveWest;(9, 9);False;1;962
;(7, 8);MoveWest;(9, 9);False;1;963
;(7, 8);MoveWest;(8, 9);False;1;964
;(7, 8);MoveWest;(8, 9);False;1;965
;(7, 8);MoveWest;(8, 9);False;1;966
;(7, 8);MoveWest;(8, 9);False;1;967
;(7, 8);MoveWest;(8, 9);False;1;968
GrabObject;(7, 8);MoveWest;(8, 9);False;1;969
;(7, 8);MoveWest;(8, 9);False;1;970
;(7, 8);MoveWest;(8, 9);False;1;971
;(7, 8);MoveWest;(8, 9);False;1;972
;(7, 8);MoveWest;(8, 9);False;1;973
;(7, 8);MoveWest;(8, 9);False;1;974
;(7, 8);MoveWest;(7, 9);False;1;975
MoveEast;(8, 8);MoveWest;(7, 9);False;1;976
;(8, 8);MoveWest;(7, 9);False;1;977
;(8, 8);MoveWest;(7, 9);False;1;978
;(8, 8);MoveWest;(7, 9);False;1;979
;(8, 8);MoveWest;(7, 9);False;1;980
GrabObject;(8, 8);MoveWest;(7, 9);False;1;981
;(8, 8);MoveWest;(7, 9);False;1;982
;(8, 8);MoveWest;(7, 9);False;1;983
;(8, 8);MoveWest;(7, 9);False;1;984
;(8, 8);MoveWest;(7, 9);False;1;985
;(8, 8);MoveWest;(6, 9);False;1;986
;(8, 8);MoveWest;(6, 9);False;1;987
;(8, 8);MoveWest;(6, 9);False;1;988
MoveNorth;(8, 7);MoveWest;(6, 9);False;1;989
;(8, 7);MoveWest;(6, 9);False;1;990
;(8, 7);MoveWest;(6, 9);False;1;991
;(8, 7);MoveWest;(6, 9);False;1;992
GrabObject;(8, 7);MoveWest;(6, 9);False;1;993
;(8, 7);MoveWest;(6, 9);False;1;994
MoveEast;(9, 7);MoveWest;(6, 9);False;1;995
;(9, 7);MoveWest;(6, 9);False;1;996
;(9, 7);MoveWest;(5, 9);False;1;997
;(9, 7);MoveWest;(5, 9);False;1;998
;(9, 7);MoveWest;(5, 9);False;1;999
MoveEast;(10, 7);MoveWest;(5, 9);False;1;1000
;(10, 7);MoveWest;(5, 9);False;1;1001
MoveEast;(11, 7);MoveWest;(5, 9);False;1;1002
GrabObject;(11, 7);MoveWest;(5, 9);False;1;1003
;(11, 7);MoveWest;(5, 9);False;1;1004
;(11, 7);MoveWest;(5, 9);False;1;1005
MoveEast;(12, 7);MoveWest;(5, 9);False;1;1006
;(12, 7);MoveWest;(5, 9);False;1;1007
;(12, 7);MoveWest;(4, 9);False;1;1008
;(12, 7);MoveWest;(4, 9);False;1;1009
MoveEast;(13, 7);MoveWest;(4, 9);False;1;1010
;(13, 7);MoveWest;(4, 9);False;1;1011
;(13, 7);MoveWest;(4, 9);False;1;1012
;(13, 7);MoveWest;(4, 9);False;1;1013
MoveSouth;(13, 8);MoveWest;(4, 9);False;1;1014
;(13, 8);MoveWest;(4, 9);False;1;1015
;(13, 8);MoveWest;(4, 9);False;1;1016
;(13, 8);MoveWest;(4, 9);False;1;1017
;(13, 8);MoveWest;(4, 9);False;1;1018
;(13, 8);MoveWest;(3, 9);False;1;1019
GrabObject;(13, 8);Idle;(3, 9);False;1;1020
;(13, 8);Idle;(3, 9);False;1;1021
;(13, 8);Idle;(3, 9);False;1;1022
;(13, 8);Idle;(3, 9);False;1;1023
;(13, 8);Idle;(3, 9);False;1;1024
MoveNorth;(13, 7);Idle;(3, 9);False;1;1025
;(13, 7);Idle;(3, 9);False;1;1026
;(13, 7);Idle;(3, 9);False;1;1027
;(13, 7);Idle;(3, 9);False;1;1028
;(13, 7);Idle;(3, 9);False;1;1029
;(13, 7);Idle;(3, 9);False;1;1030
MoveNorth;(13, 6);Idle;(3, 9);False;1;1031
;(13, 6);Idle;(3, 9);False;1;1032
;(13, 6);Idle;(3, 9);False;1;1033
;(13, 6);Idle;(3, 9);False;1;1034
;(13, 6);Idle;(3, 9);False;1;1035
;(13, 6);Idle;(3, 9);False;1;1036
;(13, 6);Idle;(3, 9);False;1;1037
;(13, 6);Idle;(3, 9);False;1;1038
;(13, 6);Idle;(3, 9);False;1;1039
MoveNorth;(13, 5);Idle;(3, 9);False;1;1040
;(13, 5);Idle;(3, 9);False;1;1041
;(13, 5);Idle;(3, 9);False;1;1042
;(13, 5);Idle;(3, 9);False;1;1043
MoveWest;(12, 5);Idle;(3, 9);False;1;1044
;(12, 5);Idle;(3, 9);False;1;1045
;(12, 5);Idle;(3, 9);False;1;1046
;(12, 5);Idle;(3, 9);False;1;1047
;(12, 5);Idle;(3, 9);False;1;1048
;(12, 5);Idle;(3, 9);False;1;1049
GrabObject;(12, 5);Idle;(3, 9);False;1;1050
;(12, 5);Idle;(3, 9);False;1;1051
;(12, 5);Idle;(3, 9);False;1;1052
GrabObject;(12, 5);Idle;(3, 9);False;1;1053
;(12, 5);Idle;(3, 9);False;1;1054
;(12, 5);Idle;(3, 9);False;1;1055
;(12, 5);Idle;(3, 9);False;1;1056
;(12, 5);Idle;(3, 9);False;1;1057
;(12, 5);Idle;(3, 9);False;1;1058
;(12, 5);Idle;(3, 9);False;1;1059
;(12, 5);Idle;(3, 9);False;1;1060
;(12, 5);Idle;(3, 9);False;1;1061
;(12, 5);Idle;(3, 9);False;1;1062
;(12, 5);Idle;(3, 9);False;1;1063
;(12, 5);Idle;(3, 9);False;1;1064
;(12, 5);Idle;(3, 9);False;1;1065
;(12, 5);Idle;(3, 9);False;1;1066
;(12, 5);Idle;(3, 9);False;1;1067
;(12, 5);Idle;(3, 9);False;1;1068
;(12, 5);Idle;(3, 9);False;1;1069
;(12, 5);Idle;(3, 9);False;1;1070
;(12, 5);Idle;(3, 9);False;1;1071
;(12, 5);Idle;(3, 9);False;1;1072
;(12, 5);Idle;(3, 9);False;1;1073
;(12, 5);Idle;(3, 9);False;1;1074
;(12, 5);;(3, 9);False;1;1075
;(12, 5);MoveNorthEast;(3, 9);False;1;1076
;(12, 5);MoveNorthEast;(3, 9);False;1;1077
;(12, 5);MoveNorthEast;(3, 9);False;1;1078
;(12, 5);MoveNorthEast;(3, 9);False;1;1079
;(12, 5);MoveNorthEast;(3, 9);False;1;1080
;(12, 5);MoveNorthEast;(3, 9);False;1;1081
;(12, 5);MoveNorthEast;(3, 9);False;1;1082
;(12, 5);MoveNorthEast;(3, 9);False;1;1083
;(12, 5);MoveNorthEast;(3, 9);False;1;1084
;(12, 5);MoveNorthEast;(3, 9);False;1;1085
;(12, 5);MoveNorthEast;(4, 8);False;1;1086
;(12, 5);MoveEast;(4, 8);False;1;1087
;(12, 5);MoveEast;(4, 8);False;1;1088
;(12, 5);MoveEast;(4, 8);False;1;1089
;(12, 5);MoveEast;(4, 8);False;1;1090
;(12, 5);MoveEast;(4, 8);False;1;1091
;(12, 5);MoveEast;(4, 8);False;1;1092
;(12, 5);MoveEast;(4, 8);False;1;1093
;(12, 5);MoveEast;(4, 8);False;1;1094
;(12, 5);MoveEast;(4, 8);False;1;1095
;(12, 5);MoveEast;(4, 8);False;1;1096
;(12, 5);MoveEast;(5, 8);False;1;1097
;(12, 5);;(5, 8);False;1;1098
;(12, 5);;(5, 8);Step3;1;1099
;(12, 5);;(5, 8);Step3;1;1100
;(12, 5);MoveWest;(5, 8);Step3;1;1101
;(12, 5);MoveWest;(5, 8);Step3;1;1102
;(12, 5);MoveWest;(5, 8);Step3;1;1103
;(12, 5);MoveWest;(5, 8);Step3;1;1104
;(12, 5);MoveWest;(5, 8);Step3;1;1105
;(12, 5);MoveWest;(5, 8);Step3;1;1106
;(12, 5);MoveWest;(5, 8);Step3;1;1107
;(12, 5);MoveWest;(5, 8);Step3;1;1108
;(12, 5);MoveWest;(5, 8);Step3;1;1109
;(12, 5);MoveWest;(5, 8);Step3;1;1110
;(12, 5);MoveWest;(4, 8);Step3;1;1111
;(12, 5);MoveNorthWest;(4, 8);Step3;1;1112
;(12, 5);MoveNorthWest;(4, 8);Step3;1;1113
;(12, 5);MoveNorthWest;(4, 8);Step3;1;1114
;(12, 5);MoveNorthWest;(4, 8);Step3;1;1115
;(12, 5);MoveNorthWest;(4, 8);Step3;1;1116
;(12, 5);MoveNorthWest;(4, 8);Step3;1;1117
;(12, 5);MoveNorthWest;(4, 8);Step3;1;1118
