human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveEast;(11, 4);move big rocks;1;528
;(8, 6);MoveEast;(11, 4);move big rocks;1;529
;(8, 6);MoveEast;(11, 4);move big rocks;1;530
;(8, 6);MoveEast;(11, 4);move big rocks;1;531
;(8, 6);MoveEast;(11, 4);move big rocks;1;532
;(8, 6);MoveEast;(11, 4);move big rocks;1;533
;(8, 6);MoveEast;(11, 4);move big rocks;1;534
;(8, 6);MoveEast;(11, 4);move big rocks;1;535
;(8, 6);MoveEast;(11, 4);move big rocks;1;536
MoveWest;(7, 6);MoveEast;(12, 4);move big rocks;1;537
;(7, 6);GrabLargeObject;(12, 4);move big rocks;1;538
;(7, 6);GrabLargeObject;(12, 4);move big rocks;1;539
;(7, 6);GrabLargeObject;(12, 4);move big rocks;1;540
MoveWest;(6, 6);GrabLargeObject;(12, 4);move big rocks;1;541
;(6, 6);GrabLargeObject;(12, 4);move big rocks;1;542
;(6, 6);GrabLargeObject;(12, 4);move big rocks;1;543
;(6, 6);GrabLargeObject;(12, 4);move big rocks;1;544
MoveWest;(5, 6);GrabLargeObject;(12, 4);move big rocks;1;545
;(5, 6);GrabLargeObject;(12, 4);move big rocks;1;546
;(5, 6);GrabLargeObject;(12, 4);move big rocks;1;547
MoveWest;(4, 6);GrabLargeObject;(12, 4);move big rocks;1;548
;(4, 6);;(12, 4);move big rocks;1;549
;(4, 6);;(12, 4);move big rocks;1;550
;(4, 6);MoveSouthEast;(12, 4);move big rocks;1;551
MoveWest;(3, 6);MoveSouthEast;(12, 4);move big rocks;1;552
;(3, 6);MoveSouthEast;(12, 4);move big rocks;1;553
;(3, 6);MoveSouthEast;(12, 4);move big rocks;1;554
MoveWest;(2, 6);MoveSouthEast;(12, 4);move big rocks;1;555
;(2, 6);MoveSouthEast;(12, 4);move big rocks;1;556
;(2, 6);MoveSouthEast;(12, 4);move big rocks;1;557
;(2, 6);MoveSouthEast;(12, 4);move big rocks;1;558
;(2, 6);MoveSouthEast;(12, 4);move big rocks;1;559
;(2, 6);MoveSouthEast;(12, 4);move big rocks;1;560
;(2, 6);MoveSouthEast;(13, 5);move big rocks;1;561
;(2, 6);MoveEast;(13, 5);move big rocks;1;562
;(2, 6);MoveEast;(13, 5);move big rocks;1;563
;(2, 6);MoveEast;(13, 5);move big rocks;1;564
;(2, 6);MoveEast;(13, 5);move big rocks;1;565
;(2, 6);MoveEast;(13, 5);move big rocks;1;566
;(2, 6);MoveEast;(13, 5);move big rocks;1;567
DropObject;(2, 6);MoveEast;(13, 5);move big rocks;1;568
;(2, 6);MoveEast;(13, 5);move big rocks;1;569
;(2, 6);MoveEast;(13, 5);move big rocks;1;570
;(2, 6);MoveEast;(13, 5);move big rocks;1;571
;(2, 6);MoveEast;(14, 5);move big rocks;1;572
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;573
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;574
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;575
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;576
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;577
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;578
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;579
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;580
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;581
;(2, 6);MoveSouthEast;(14, 5);move big rocks;1;582
;(2, 6);MoveSouthEast;(15, 6);move big rocks;1;583
;(2, 6);MoveEast;(15, 6);move big rocks;1;584
;(2, 6);MoveEast;(15, 6);move big rocks;1;585
MoveEast;(3, 6);MoveEast;(15, 6);move big rocks;1;586
;(3, 6);MoveEast;(15, 6);move big rocks;1;587
;(3, 6);MoveEast;(15, 6);move big rocks;1;588
;(3, 6);MoveEast;(15, 6);move big rocks;1;589
;(3, 6);MoveEast;(15, 6);move big rocks;1;590
;(3, 6);MoveEast;(15, 6);move big rocks;1;591
MoveEast;(4, 6);MoveEast;(15, 6);move big rocks;1;592
;(4, 6);MoveEast;(15, 6);move big rocks;1;593
MoveEast;(5, 6);MoveEast;(16, 6);move big rocks;1;594
;(5, 6);MoveEast;(16, 6);move big rocks;1;595
;(5, 6);MoveEast;(16, 6);move big rocks;1;596
MoveEast;(6, 6);MoveEast;(16, 6);move big rocks;1;597
;(6, 6);MoveEast;(16, 6);move big rocks;1;598
;(6, 6);MoveEast;(16, 6);move big rocks;1;599
;(6, 6);MoveEast;(16, 6);move big rocks;1;600
MoveEast;(7, 6);MoveEast;(16, 6);move big rocks;1;601
;(7, 6);MoveEast;(16, 6);move big rocks;1;602
;(7, 6);MoveEast;(16, 6);move big rocks;1;603
MoveEast;(8, 6);MoveEast;(16, 6);move big rocks;1;604
;(8, 6);MoveEast;(17, 6);move big rocks;1;605
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;606
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;607
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;608
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;609
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;610
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;611
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;612
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;613
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;614
;(8, 6);MoveSouthEast;(17, 6);move big rocks;1;615
;(8, 6);MoveSouthEast;(18, 7);move big rocks;1;616
MoveSouth;(8, 7);DropLargeObject;(18, 7);move big rocks;1;617
;(8, 7);DropLargeObject;(18, 7);move big rocks;1;618
;(8, 7);DropLargeObject;(18, 7);move big rocks;1;619
MoveSouth;(8, 8);DropLargeObject;(18, 7);move big rocks;1;620
;(8, 8);DropLargeObject;(18, 7);move big rocks;1;621
;(8, 8);DropLargeObject;(18, 7);move big rocks;1;622
;(8, 8);DropLargeObject;(18, 7);move big rocks;1;623
MoveSouth;(8, 9);DropLargeObject;(18, 7);move big rocks;1;624
;(8, 9);DropLargeObject;(18, 7);move big rocks;1;625
;(8, 9);DropLargeObject;(18, 7);move big rocks;1;626
;(8, 9);DropLargeObject;(18, 7);move big rocks;1;627
;(8, 9);;(18, 7);move big rocks;1;628
MoveSouth;(8, 10);;(18, 7);move big rocks;1;629
;(8, 10);;(18, 7);move big rocks;1;630
;(8, 10);MoveWest;(18, 7);move big rocks;1;631
;(8, 10);MoveWest;(18, 7);move big rocks;1;632
;(8, 10);MoveWest;(18, 7);move big rocks;1;633
;(8, 10);MoveWest;(18, 7);move big rocks;1;634
;(8, 10);MoveWest;(18, 7);move big rocks;1;635
;(8, 10);MoveWest;(18, 7);move big rocks;1;636
;(8, 10);MoveWest;(18, 7);move big rocks;1;637
;(8, 10);MoveWest;(18, 7);move big rocks;1;638
;(8, 10);MoveWest;(18, 7);move big rocks;1;639
;(8, 10);MoveWest;(18, 7);move big rocks;1;640
;(8, 10);MoveWest;(17, 7);move big rocks;1;641
;(8, 10);MoveWest;(17, 7);move big rocks;1;642
;(8, 10);MoveWest;(17, 7);move big rocks;1;643
;(8, 10);MoveWest;(17, 7);move big rocks;1;644
;(8, 10);MoveWest;(17, 7);move big rocks;1;645
;(8, 10);MoveWest;(17, 7);move big rocks;1;646
;(8, 10);MoveWest;(17, 7);move big rocks;1;647
;(8, 10);MoveWest;(17, 7);move big rocks;1;648
;(8, 10);MoveWest;(17, 7);move big rocks;1;649
;(8, 10);MoveWest;(17, 7);move big rocks;1;650
MoveNorth;(8, 9);MoveWest;(17, 7);move big rocks;1;651
;(8, 9);MoveWest;(16, 7);move big rocks;1;652
;(8, 9);MoveWest;(16, 7);move big rocks;1;653
;(8, 9);MoveWest;(16, 7);move big rocks;1;654
;(8, 9);MoveWest;(16, 7);move big rocks;1;655
;(8, 9);MoveWest;(16, 7);move big rocks;1;656
;(8, 9);MoveWest;(16, 7);move big rocks;1;657
;(8, 9);MoveWest;(16, 7);move big rocks;1;658
;(8, 9);MoveWest;(16, 7);move big rocks;1;659
;(8, 9);MoveWest;(16, 7);move big rocks;1;660
;(8, 9);MoveWest;(16, 7);move big rocks;1;661
;(8, 9);MoveWest;(16, 7);move big rocks;1;662
;(8, 9);MoveWest;(15, 7);move big rocks;1;663
;(8, 9);MoveWest;(15, 7);move big rocks;1;664
;(8, 9);MoveWest;(15, 7);move big rocks;1;665
;(8, 9);MoveWest;(15, 7);move big rocks;1;666
;(8, 9);MoveWest;(15, 7);move big rocks;1;667
;(8, 9);MoveWest;(15, 7);move big rocks;1;668
;(8, 9);MoveWest;(15, 7);move big rocks;1;669
GrabObject;(8, 9);MoveWest;(15, 7);move big rocks;1;670
;(8, 9);MoveWest;(15, 7);move big rocks;1;671
;(8, 9);MoveWest;(15, 7);move big rocks;1;672
;(8, 9);MoveWest;(15, 7);move big rocks;1;673
;(8, 9);MoveWest;(14, 7);move big rocks;1;674
;(8, 9);MoveWest;(14, 7);move big rocks;1;675
;(8, 9);MoveWest;(14, 7);move big rocks;1;676
;(8, 9);MoveWest;(14, 7);move big rocks;1;677
;(8, 9);MoveWest;(14, 7);move big rocks;1;678
;(8, 9);MoveWest;(14, 7);move big rocks;1;679
;(8, 9);MoveWest;(14, 7);move big rocks;1;680
;(8, 9);MoveWest;(14, 7);move big rocks;1;681
;(8, 9);MoveWest;(14, 7);move big rocks;1;682
MoveWest;(7, 9);MoveWest;(14, 7);move big rocks;1;683
;(7, 9);MoveWest;(14, 7);move big rocks;1;684
;(7, 9);MoveWest;(13, 7);move big rocks;1;685
;(7, 9);MoveWest;(13, 7);move big rocks;1;686
;(7, 9);MoveWest;(13, 7);move big rocks;1;687
;(7, 9);MoveWest;(13, 7);move big rocks;1;688
MoveWest;(6, 9);MoveWest;(13, 7);move big rocks;1;689
;(6, 9);MoveWest;(13, 7);move big rocks;1;690
;(6, 9);MoveWest;(13, 7);move big rocks;1;691
;(6, 9);MoveWest;(13, 7);move big rocks;1;692
MoveWest;(5, 9);MoveWest;(13, 7);move big rocks;1;693
;(5, 9);MoveWest;(13, 7);move big rocks;1;694
MoveWest;(4, 9);MoveWest;(13, 7);move big rocks;1;695
;(4, 9);MoveWest;(12, 7);move big rocks;1;696
;(4, 9);MoveWest;(12, 7);move big rocks;1;697
;(4, 9);MoveWest;(12, 7);move big rocks;1;698
;(4, 9);MoveWest;(12, 7);move big rocks;1;699
;(4, 9);MoveWest;(12, 7);move big rocks;1;700
;(4, 9);MoveWest;(12, 7);move big rocks;1;701
;(4, 9);MoveWest;(12, 7);move big rocks;1;702
;(4, 9);MoveWest;(12, 7);move big rocks;1;703
;(4, 9);MoveWest;(12, 7);move big rocks;1;704
;(4, 9);MoveWest;(12, 7);move big rocks;1;705
;(4, 9);MoveWest;(12, 7);move big rocks;1;706
;(4, 9);MoveWest;(11, 7);move big rocks;1;707
;(4, 9);MoveWest;(11, 7);move big rocks;1;708
;(4, 9);MoveWest;(11, 7);move big rocks;1;709
;(4, 9);MoveWest;(11, 7);move big rocks;1;710
;(4, 9);MoveWest;(11, 7);move big rocks;1;711
;(4, 9);MoveWest;(11, 7);move big rocks;1;712
;(4, 9);MoveWest;(11, 7);move big rocks;1;713
;(4, 9);MoveWest;(11, 7);move big rocks;1;714
;(4, 9);MoveWest;(11, 7);move big rocks;1;715
;(4, 9);MoveWest;(11, 7);move big rocks;1;716
;(4, 9);MoveWest;(11, 7);move big rocks;1;717
;(4, 9);MoveWest;(10, 7);move big rocks;1;718
;(4, 9);MoveWest;(10, 7);move big rocks;1;719
;(4, 9);MoveWest;(10, 7);move big rocks;1;720
;(4, 9);MoveWest;(10, 7);move big rocks;1;721
;(4, 9);MoveWest;(10, 7);move big rocks;1;722
;(4, 9);MoveWest;(10, 7);move big rocks;1;723
;(4, 9);MoveWest;(10, 7);move big rocks;1;724
;(4, 9);MoveWest;(10, 7);move big rocks;1;725
;(4, 9);MoveWest;(10, 7);move big rocks;1;726
;(4, 9);MoveWest;(10, 7);move big rocks;1;727
;(4, 9);MoveWest;(10, 7);move big rocks;1;728
;(4, 9);MoveWest;(9, 7);move big rocks;1;729
;(4, 9);MoveWest;(9, 7);move big rocks;1;730
;(4, 9);MoveWest;(9, 7);move big rocks;1;731
;(4, 9);MoveWest;(9, 7);move big rocks;1;732
;(4, 9);MoveWest;(9, 7);move big rocks;1;733
;(4, 9);MoveWest;(9, 7);move big rocks;1;734
;(4, 9);MoveWest;(9, 7);move big rocks;1;735
;(4, 9);MoveWest;(9, 7);move big rocks;1;736
;(4, 9);MoveWest;(9, 7);move big rocks;1;737
;(4, 9);MoveWest;(9, 7);move big rocks;1;738
;(4, 9);MoveWest;(9, 7);move big rocks;1;739
;(4, 9);MoveWest;(8, 7);move big rocks;1;740
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;741
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;742
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;743
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;744
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;745
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;746
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;747
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;748
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;749
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;750
;(4, 9);GrabLargeObject;(8, 7);move big rocks;1;751
;(4, 9);;(8, 7);move big rocks;1;752
;(4, 9);;(8, 7);False;1;753
MoveWest;(3, 9);MoveEast;(8, 7);False;1;754
;(3, 9);MoveEast;(8, 7);False;1;755
;(3, 9);MoveEast;(8, 7);False;1;756
;(3, 9);MoveEast;(8, 7);False;1;757
;(3, 9);MoveEast;(8, 7);False;1;758
;(3, 9);MoveEast;(8, 7);False;1;759
;(3, 9);MoveEast;(8, 7);False;1;760
;(3, 9);MoveEast;(8, 7);False;1;761
;(3, 9);MoveEast;(8, 7);False;1;762
;(3, 9);MoveEast;(8, 7);False;1;763
;(3, 9);MoveEast;(9, 7);False;1;764
;(3, 9);MoveSouthEast;(9, 7);False;1;765
;(3, 9);MoveSouthEast;(9, 7);False;1;766
;(3, 9);MoveSouthEast;(9, 7);False;1;767
;(3, 9);MoveSouthEast;(9, 7);False;1;768
;(3, 9);MoveSouthEast;(9, 7);False;1;769
;(3, 9);MoveSouthEast;(9, 7);False;1;770
;(3, 9);MoveSouthEast;(9, 7);False;1;771
;(3, 9);MoveSouthEast;(9, 7);False;1;772
;(3, 9);MoveSouthEast;(9, 7);False;1;773
;(3, 9);MoveSouthEast;(9, 7);False;1;774
;(3, 9);MoveSouthEast;(10, 8);False;1;775
;(3, 9);BreakObject;(10, 8);False;1;776
;(3, 9);BreakObject;(10, 8);False;1;777
;(3, 9);BreakObject;(10, 8);False;1;778
;(3, 9);BreakObject;(10, 8);False;1;779
;(3, 9);BreakObject;(10, 8);False;1;780
;(3, 9);BreakObject;(10, 8);False;1;781
DropObject;(3, 9);BreakObject;(10, 8);False;1;782
;(3, 9);BreakObject;(10, 8);False;1;783
;(3, 9);BreakObject;(10, 8);False;1;784
;(3, 9);BreakObject;(10, 8);False;1;785
;(3, 9);BreakObject;(10, 8);False;1;786
;(3, 9);;(10, 8);False;1;787
;(3, 9);MoveWest;(10, 8);False;1;788
MoveEast;(4, 9);MoveWest;(10, 8);False;1;789
;(4, 9);MoveWest;(10, 8);False;1;790
;(4, 9);MoveWest;(10, 8);False;1;791
MoveEast;(5, 9);MoveWest;(10, 8);False;1;792
;(5, 9);MoveWest;(10, 8);False;1;793
;(5, 9);MoveWest;(10, 8);False;1;794
MoveEast;(6, 9);MoveWest;(10, 8);False;1;795
;(6, 9);MoveWest;(10, 8);False;1;796
MoveEast;(7, 9);MoveWest;(10, 8);False;1;797
;(7, 9);MoveWest;(9, 8);False;1;798
;(7, 9);MoveWest;(9, 8);False;1;799
;(7, 9);MoveWest;(9, 8);False;1;800
MoveEast;(8, 9);MoveWest;(9, 8);False;1;801
;(8, 9);MoveWest;(9, 8);False;1;802
;(8, 9);MoveWest;(9, 8);False;1;803
;(8, 9);MoveWest;(9, 8);False;1;804
MoveEast;(9, 9);MoveWest;(9, 8);False;1;805
;(9, 9);MoveWest;(9, 8);False;1;806
;(9, 9);MoveWest;(9, 8);False;1;807
;(9, 9);MoveWest;(9, 8);False;1;808
MoveEast;(10, 9);MoveWest;(8, 8);False;1;809
;(10, 9);MoveWest;(8, 8);False;1;810
;(10, 9);MoveWest;(8, 8);False;1;811
;(10, 9);MoveWest;(8, 8);False;1;812
MoveEast;(11, 9);MoveWest;(8, 8);False;1;813
;(11, 9);MoveWest;(8, 8);False;1;814
;(11, 9);MoveWest;(8, 8);False;1;815
;(11, 9);MoveWest;(8, 8);False;1;816
;(11, 9);MoveWest;(8, 8);False;1;817
;(11, 9);MoveWest;(8, 8);False;1;818
;(11, 9);MoveWest;(8, 8);False;1;819
;(11, 9);MoveWest;(7, 8);False;1;820
;(11, 9);MoveWest;(7, 8);False;1;821
;(11, 9);MoveWest;(7, 8);False;1;822
;(11, 9);MoveWest;(7, 8);False;1;823
;(11, 9);MoveWest;(7, 8);False;1;824
;(11, 9);MoveWest;(7, 8);False;1;825
;(11, 9);MoveWest;(7, 8);False;1;826
;(11, 9);MoveWest;(7, 8);False;1;827
MoveWest;(10, 9);MoveWest;(7, 8);False;1;828
;(10, 9);MoveWest;(7, 8);False;1;829
;(10, 9);MoveWest;(7, 8);False;1;830
;(10, 9);MoveWest;(6, 8);False;1;831
;(10, 9);MoveWest;(6, 8);False;1;832
;(10, 9);MoveWest;(6, 8);False;1;833
;(10, 9);MoveWest;(6, 8);False;1;834
;(10, 9);MoveWest;(6, 8);False;1;835
;(10, 9);MoveWest;(6, 8);False;1;836
;(10, 9);MoveWest;(6, 8);False;1;837
;(10, 9);MoveWest;(6, 8);False;1;838
;(10, 9);MoveWest;(6, 8);False;1;839
;(10, 9);MoveWest;(6, 8);False;1;840
;(10, 9);MoveWest;(6, 8);False;1;841
;(10, 9);MoveWest;(5, 8);False;1;842
;(10, 9);MoveNorthWest;(5, 8);False;1;843
;(10, 9);MoveNorthWest;(5, 8);False;1;844
;(10, 9);MoveNorthWest;(5, 8);False;1;845
;(10, 9);MoveNorthWest;(5, 8);False;1;846
;(10, 9);MoveNorthWest;(5, 8);False;1;847
;(10, 9);MoveNorthWest;(5, 8);False;1;848
;(10, 9);MoveNorthWest;(5, 8);False;1;849
;(10, 9);MoveNorthWest;(5, 8);False;1;850
;(10, 9);MoveNorthWest;(5, 8);False;1;851
;(10, 9);MoveNorthWest;(5, 8);False;1;852
;(10, 9);MoveNorthWest;(4, 7);False;1;853
;(10, 9);MoveWest;(4, 7);False;1;854
;(10, 9);MoveWest;(4, 7);False;1;855
;(10, 9);MoveWest;(4, 7);False;1;856
;(10, 9);MoveWest;(4, 7);False;1;857
;(10, 9);MoveWest;(4, 7);False;1;858
;(10, 9);MoveWest;(4, 7);False;1;859
;(10, 9);MoveWest;(4, 7);False;1;860
;(10, 9);MoveWest;(4, 7);False;1;861
;(10, 9);MoveWest;(4, 7);False;1;862
;(10, 9);MoveWest;(4, 7);False;1;863
;(10, 9);MoveWest;(3, 7);False;1;864
;(10, 9);MoveNorthWest;(3, 7);False;1;865
;(10, 9);MoveNorthWest;(3, 7);False;1;866
;(10, 9);MoveNorthWest;(3, 7);False;1;867
;(10, 9);MoveNorthWest;(3, 7);False;1;868
;(10, 9);MoveNorthWest;(3, 7);False;1;869
;(10, 9);MoveNorthWest;(3, 7);False;1;870
;(10, 9);MoveNorthWest;(3, 7);False;1;871
;(10, 9);MoveNorthWest;(3, 7);False;1;872
;(10, 9);MoveNorthWest;(3, 7);False;1;873
;(10, 9);MoveNorthWest;(3, 7);False;1;874
;(10, 9);MoveNorthWest;(2, 6);False;1;875
MoveNorth;(10, 8);MoveWest;(2, 6);False;1;876
;(10, 8);MoveWest;(2, 6);False;1;877
;(10, 8);MoveWest;(2, 6);False;1;878
;(10, 8);MoveWest;(2, 6);False;1;879
MoveNorth;(10, 7);MoveWest;(2, 6);False;1;880
;(10, 7);MoveWest;(2, 6);False;1;881
;(10, 7);MoveWest;(2, 6);False;1;882
MoveNorth;(10, 6);MoveWest;(2, 6);False;1;883
;(10, 6);MoveWest;(2, 6);False;1;884
;(10, 6);MoveWest;(2, 6);False;1;885
;(10, 6);MoveWest;(1, 6);False;1;886
;(10, 6);DropLargeObject;(1, 6);False;1;887
;(10, 6);DropLargeObject;(1, 6);False;1;888
;(10, 6);DropLargeObject;(1, 6);False;1;889
;(10, 6);DropLargeObject;(1, 6);False;1;890
;(10, 6);DropLargeObject;(1, 6);False;1;891
;(10, 6);DropLargeObject;(1, 6);False;1;892
;(10, 6);DropLargeObject;(1, 6);False;1;893
;(10, 6);DropLargeObject;(1, 6);False;1;894
;(10, 6);DropLargeObject;(1, 6);False;1;895
;(10, 6);DropLargeObject;(1, 6);False;1;896
MoveEast;(11, 6);DropLargeObject;(1, 6);False;1;897
;(11, 6);;(1, 6);False;1;898
;(11, 6);MoveEast;(1, 6);False;1;899
;(11, 6);MoveEast;(1, 6);False;1;900
;(11, 6);MoveEast;(1, 6);False;1;901
;(11, 6);MoveEast;(1, 6);False;1;902
;(11, 6);MoveEast;(1, 6);False;1;903
;(11, 6);MoveEast;(1, 6);False;1;904
;(11, 6);MoveEast;(1, 6);False;1;905
;(11, 6);MoveEast;(1, 6);False;1;906
;(11, 6);MoveEast;(1, 6);False;1;907
;(11, 6);MoveEast;(1, 6);False;1;908
;(11, 6);MoveEast;(2, 6);False;1;909
;(11, 6);MoveEast;(2, 6);False;1;910
;(11, 6);MoveEast;(2, 6);False;1;911
;(11, 6);MoveEast;(2, 6);False;1;912
;(11, 6);MoveEast;(2, 6);False;1;913
;(11, 6);MoveEast;(2, 6);False;1;914
;(11, 6);MoveEast;(2, 6);False;1;915
;(11, 6);MoveEast;(2, 6);False;1;916
;(11, 6);MoveEast;(2, 6);False;1;917
;(11, 6);MoveEast;(2, 6);False;1;918
;(11, 6);MoveEast;(2, 6);False;1;919
GrabObject;(11, 6);MoveEast;(3, 6);False;1;920
;(11, 6);MoveEast;(3, 6);False;1;921
;(11, 6);MoveEast;(3, 6);False;1;922
;(11, 6);MoveEast;(3, 6);False;1;923
;(11, 6);MoveEast;(3, 6);False;1;924
MoveEast;(12, 6);MoveEast;(3, 6);False;1;925
;(12, 6);MoveEast;(3, 6);False;1;926
;(12, 6);MoveEast;(3, 6);False;1;927
MoveEast;(13, 6);MoveEast;(3, 6);False;1;928
;(13, 6);MoveEast;(3, 6);False;1;929
;(13, 6);MoveEast;(3, 6);False;1;930
MoveEast;(14, 6);MoveEast;(4, 6);False;1;931
;(14, 6);MoveEast;(4, 6);False;1;932
;(14, 6);MoveEast;(4, 6);False;1;933
;(14, 6);MoveEast;(4, 6);False;1;934
MoveEast;(15, 6);MoveEast;(4, 6);False;1;935
;(15, 6);MoveEast;(4, 6);False;1;936
;(15, 6);MoveEast;(4, 6);False;1;937
MoveEast;(16, 6);MoveEast;(4, 6);False;1;938
;(16, 6);MoveEast;(4, 6);False;1;939
;(16, 6);MoveEast;(4, 6);False;1;940
;(16, 6);MoveEast;(4, 6);False;1;941
;(16, 6);MoveEast;(5, 6);False;1;942
;(16, 6);MoveEast;(5, 6);False;1;943
;(16, 6);MoveEast;(5, 6);False;1;944
;(16, 6);MoveEast;(5, 6);False;1;945
;(16, 6);MoveEast;(5, 6);False;1;946
;(16, 6);MoveEast;(5, 6);False;1;947
DropObject;(16, 6);MoveEast;(5, 6);False;1;948
;(16, 6);MoveEast;(5, 6);False;1;949
;(16, 6);MoveEast;(5, 6);False;1;950
;(16, 6);MoveEast;(5, 6);False;1;951
;(16, 6);MoveEast;(5, 6);False;1;952
MoveWest;(15, 6);MoveEast;(6, 6);False;1;953
;(15, 6);MoveEast;(6, 6);False;1;954
;(15, 6);MoveEast;(6, 6);False;1;955
;(15, 6);MoveEast;(6, 6);False;1;956
;(15, 6);MoveEast;(6, 6);False;1;957
MoveWest;(14, 6);MoveEast;(6, 6);False;1;958
;(14, 6);MoveEast;(6, 6);False;1;959
;(14, 6);MoveEast;(6, 6);False;1;960
MoveWest;(13, 6);MoveEast;(6, 6);False;1;961
;(13, 6);MoveEast;(6, 6);False;1;962
;(13, 6);MoveEast;(6, 6);False;1;963
;(13, 6);MoveEast;(7, 6);False;1;964
MoveWest;(12, 6);MoveEast;(7, 6);False;1;965
;(12, 6);MoveEast;(7, 6);False;1;966
;(12, 6);MoveEast;(7, 6);False;1;967
MoveWest;(11, 6);MoveEast;(7, 6);False;1;968
;(11, 6);MoveEast;(7, 6);False;1;969
;(11, 6);MoveEast;(7, 6);False;1;970
;(11, 6);MoveEast;(7, 6);False;1;971
;(11, 6);MoveEast;(7, 6);False;1;972
;(11, 6);MoveEast;(7, 6);False;1;973
;(11, 6);MoveEast;(7, 6);False;1;974
;(11, 6);MoveEast;(8, 6);False;1;975
;(11, 6);MoveEast;(8, 6);False;1;976
;(11, 6);MoveEast;(8, 6);False;1;977
;(11, 6);MoveEast;(8, 6);False;1;978
;(11, 6);MoveEast;(8, 6);False;1;979
;(11, 6);MoveEast;(8, 6);False;1;980
;(11, 6);MoveEast;(8, 6);False;1;981
MoveSouth;(11, 7);MoveEast;(8, 6);False;1;982
;(11, 7);MoveEast;(8, 6);False;1;983
;(11, 7);MoveEast;(8, 6);False;1;984
;(11, 7);MoveEast;(8, 6);False;1;985
;(11, 7);MoveEast;(9, 6);False;1;986
MoveSouth;(11, 8);MoveEast;(9, 6);False;1;987
;(11, 8);MoveEast;(9, 6);False;1;988
;(11, 8);MoveEast;(9, 6);False;1;989
;(11, 8);MoveEast;(9, 6);False;1;990
;(11, 8);MoveEast;(9, 6);False;1;991
;(11, 8);MoveEast;(9, 6);False;1;992
;(11, 8);MoveEast;(9, 6);False;1;993
;(11, 8);MoveEast;(9, 6);False;1;994
;(11, 8);MoveEast;(9, 6);False;1;995
;(11, 8);MoveEast;(9, 6);False;1;996
;(11, 8);MoveEast;(10, 6);False;1;997
;(11, 8);MoveEast;(10, 6);False;1;998
;(11, 8);MoveEast;(10, 6);False;1;999
;(11, 8);MoveEast;(10, 6);False;1;1000
;(11, 8);MoveEast;(10, 6);False;1;1001
;(11, 8);MoveEast;(10, 6);False;1;1002
;(11, 8);MoveEast;(10, 6);False;1;1003
;(11, 8);MoveEast;(10, 6);False;1;1004
;(11, 8);MoveEast;(10, 6);False;1;1005
;(11, 8);MoveEast;(10, 6);False;1;1006
MoveNorth;(11, 7);MoveEast;(10, 6);False;1;1007
;(11, 7);MoveEast;(11, 6);False;1;1008
;(11, 7);GrabObject;(11, 6);False;1;1009
;(11, 7);GrabObject;(11, 6);False;1;1010
;(11, 7);GrabObject;(11, 6);False;1;1011
;(11, 7);GrabObject;(11, 6);False;1;1012
;(11, 7);GrabObject;(11, 6);False;1;1013
;(11, 7);GrabObject;(11, 6);False;1;1014
;(11, 7);GrabObject;(11, 6);False;1;1015
;(11, 7);GrabObject;(11, 6);False;1;1016
GrabObject;(11, 7);GrabObject;(11, 6);False;1;1017
;(11, 7);GrabObject;(11, 6);False;1;1018
;(11, 7);GrabObject;(11, 6);False;1;1019
;(11, 7);;(11, 6);False;1;1020
;(11, 7);MoveWest;(11, 6);False;1;1021
;(11, 7);MoveWest;(11, 6);False;1;1022
;(11, 7);MoveWest;(11, 6);False;1;1023
;(11, 7);MoveWest;(11, 6);False;1;1024
;(11, 7);MoveWest;(11, 6);False;1;1025
;(11, 7);MoveWest;(11, 6);False;1;1026
