human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);MoveWest;(5, 7);False;1;529
;(16, 7);MoveWest;(5, 7);False;1;530
;(16, 7);MoveWest;(5, 7);False;1;531
;(16, 7);MoveWest;(5, 7);False;1;532
;(16, 7);MoveWest;(5, 7);False;1;533
;(16, 7);MoveWest;(5, 7);False;1;534
;(16, 7);MoveWest;(5, 7);False;1;535
MoveEast;(17, 7);MoveWest;(4, 7);False;1;536
;(17, 7);MoveNorthWest;(4, 7);False;1;537
;(17, 7);MoveNorthWest;(4, 7);False;1;538
;(17, 7);MoveNorthWest;(4, 7);False;1;539
;(17, 7);MoveNorthWest;(4, 7);False;1;540
;(17, 7);MoveNorthWest;(4, 7);False;1;541
MoveNorth;(17, 6);MoveNorthWest;(4, 7);False;1;542
;(17, 6);MoveNorthWest;(4, 7);False;1;543
;(17, 6);MoveNorthWest;(4, 7);False;1;544
;(17, 6);MoveNorthWest;(4, 7);False;1;545
MoveEast;(18, 6);MoveNorthWest;(4, 7);False;1;546
;(18, 6);MoveNorthWest;(3, 6);False;1;547
;(18, 6);MoveWest;(3, 6);False;1;548
;(18, 6);MoveWest;(3, 6);False;1;549
;(18, 6);MoveWest;(3, 6);False;1;550
;(18, 6);MoveWest;(3, 6);False;1;551
;(18, 6);MoveWest;(3, 6);False;1;552
;(18, 6);MoveWest;(3, 6);False;1;553
;(18, 6);MoveWest;(3, 6);False;1;554
;(18, 6);MoveWest;(3, 6);False;1;555
;(18, 6);MoveWest;(3, 6);False;1;556
;(18, 6);MoveWest;(3, 6);False;1;557
MoveEast;(19, 6);MoveWest;(2, 6);False;1;558
;(19, 6);MoveNorthWest;(2, 6);False;1;559
;(19, 6);MoveNorthWest;(2, 6);False;1;560
;(19, 6);MoveNorthWest;(2, 6);False;1;561
;(19, 6);MoveNorthWest;(2, 6);False;1;562
;(19, 6);MoveNorthWest;(2, 6);False;1;563
;(19, 6);MoveNorthWest;(2, 6);False;1;564
;(19, 6);MoveNorthWest;(2, 6);False;1;565
DropObject;(19, 6);MoveNorthWest;(2, 6);False;1;566
;(19, 6);MoveNorthWest;(2, 6);False;1;567
;(19, 6);MoveNorthWest;(2, 6);False;1;568
;(19, 6);MoveNorthWest;(1, 5);False;1;569
;(19, 6);MoveWest;(1, 5);False;1;570
MoveWest;(18, 6);MoveWest;(1, 5);False;1;571
;(18, 6);MoveWest;(1, 5);False;1;572
;(18, 6);MoveWest;(1, 5);False;1;573
;(18, 6);MoveWest;(1, 5);False;1;574
;(18, 6);MoveWest;(1, 5);False;1;575
;(18, 6);MoveWest;(1, 5);False;1;576
;(18, 6);MoveWest;(1, 5);False;1;577
MoveWest;(17, 6);MoveWest;(1, 5);False;1;578
MoveSouth;(17, 7);MoveWest;(1, 5);False;1;579
;(17, 7);MoveWest;(0, 5);False;1;580
;(17, 7);DropObject;(0, 5);False;1;581
;(17, 7);DropObject;(0, 5);False;1;582
;(17, 7);DropObject;(0, 5);False;1;583
MoveWest;(16, 7);DropObject;(0, 5);False;1;584
;(16, 7);DropObject;(0, 5);False;1;585
;(16, 7);DropObject;(0, 5);False;1;586
MoveWest;(15, 7);DropObject;(0, 5);False;1;587
;(15, 7);DropObject;(0, 5);False;1;588
;(15, 7);DropObject;(0, 5);False;1;589
;(15, 7);DropObject;(0, 5);False;1;590
MoveWest;(14, 7);DropObject;(0, 5);False;1;591
;(14, 7);;(0, 5);False;1;592
;(14, 7);MoveEast;(0, 5);False;1;593
MoveWest;(13, 7);MoveEast;(0, 5);False;1;594
;(13, 7);MoveEast;(0, 5);False;1;595
;(13, 7);MoveEast;(0, 5);False;1;596
MoveWest;(12, 7);MoveEast;(0, 5);False;1;597
;(12, 7);MoveEast;(0, 5);False;1;598
;(12, 7);MoveEast;(0, 5);False;1;599
MoveWest;(11, 7);MoveEast;(0, 5);False;1;600
;(11, 7);MoveEast;(0, 5);False;1;601
;(11, 7);MoveEast;(0, 5);False;1;602
;(11, 7);MoveEast;(1, 5);False;1;603
;(11, 7);MoveEast;(1, 5);False;1;604
;(11, 7);MoveEast;(1, 5);False;1;605
;(11, 7);MoveEast;(1, 5);False;1;606
;(11, 7);MoveEast;(1, 5);False;1;607
;(11, 7);MoveEast;(1, 5);False;1;608
GrabObject;(11, 7);MoveEast;(1, 5);False;1;609
;(11, 7);MoveEast;(1, 5);False;1;610
;(11, 7);MoveEast;(1, 5);False;1;611
;(11, 7);MoveEast;(1, 5);False;1;612
;(11, 7);MoveEast;(1, 5);False;1;613
MoveEast;(12, 7);MoveEast;(2, 5);False;1;614
;(12, 7);MoveEast;(2, 5);False;1;615
;(12, 7);MoveEast;(2, 5);False;1;616
;(12, 7);MoveEast;(2, 5);False;1;617
MoveEast;(13, 7);MoveEast;(2, 5);False;1;618
;(13, 7);MoveEast;(2, 5);False;1;619
;(13, 7);MoveEast;(2, 5);False;1;620
;(13, 7);MoveEast;(2, 5);False;1;621
;(13, 7);MoveEast;(2, 5);False;1;622
MoveEast;(14, 7);MoveEast;(2, 5);False;1;623
;(14, 7);MoveEast;(2, 5);False;1;624
;(14, 7);MoveEast;(3, 5);False;1;625
;(14, 7);MoveSouthEast;(3, 5);False;1;626
MoveEast;(15, 7);MoveSouthEast;(3, 5);False;1;627
;(15, 7);MoveSouthEast;(3, 5);False;1;628
;(15, 7);MoveSouthEast;(3, 5);False;1;629
MoveNorth;(15, 6);MoveSouthEast;(3, 5);False;1;630
;(15, 6);MoveSouthEast;(3, 5);False;1;631
;(15, 6);MoveSouthEast;(3, 5);False;1;632
;(15, 6);MoveSouthEast;(3, 5);False;1;633
;(15, 6);MoveSouthEast;(3, 5);False;1;634
MoveEast;(16, 6);MoveSouthEast;(3, 5);False;1;635
;(16, 6);MoveSouthEast;(4, 6);False;1;636
;(16, 6);MoveEast;(4, 6);False;1;637
;(16, 6);MoveEast;(4, 6);False;1;638
;(16, 6);MoveEast;(4, 6);False;1;639
MoveNorth;(16, 5);MoveEast;(4, 6);False;1;640
;(16, 5);MoveEast;(4, 6);False;1;641
;(16, 5);MoveEast;(4, 6);False;1;642
;(16, 5);MoveEast;(4, 6);False;1;643
MoveEast;(17, 5);MoveEast;(4, 6);False;1;644
;(17, 5);MoveEast;(4, 6);False;1;645
;(17, 5);MoveEast;(4, 6);False;1;646
;(17, 5);MoveEast;(5, 6);False;1;647
MoveEast;(18, 5);MoveEast;(5, 6);False;1;648
;(18, 5);MoveEast;(5, 6);False;1;649
;(18, 5);MoveEast;(5, 6);False;1;650
;(18, 5);MoveEast;(5, 6);False;1;651
;(18, 5);MoveEast;(5, 6);False;1;652
MoveEast;(19, 5);MoveEast;(5, 6);False;1;653
;(19, 5);MoveEast;(5, 6);False;1;654
;(19, 5);MoveEast;(5, 6);False;1;655
;(19, 5);MoveEast;(5, 6);False;1;656
;(19, 5);MoveEast;(5, 6);False;1;657
;(19, 5);MoveEast;(6, 6);False;1;658
;(19, 5);MoveSouthEast;(6, 6);False;1;659
;(19, 5);MoveSouthEast;(6, 6);False;1;660
DropObject;(19, 5);MoveSouthEast;(6, 6);False;1;661
;(19, 5);MoveSouthEast;(6, 6);False;1;662
;(19, 5);MoveSouthEast;(6, 6);False;1;663
;(19, 5);MoveSouthEast;(6, 6);False;1;664
;(19, 5);MoveSouthEast;(6, 6);False;1;665
MoveWest;(18, 5);MoveSouthEast;(6, 6);False;1;666
;(18, 5);MoveSouthEast;(6, 6);False;1;667
;(18, 5);MoveSouthEast;(6, 6);False;1;668
;(18, 5);MoveSouthEast;(7, 7);False;1;669
MoveSouth;(18, 6);GrabObject;(7, 7);False;1;670
;(18, 6);GrabObject;(7, 7);False;1;671
;(18, 6);GrabObject;(7, 7);False;1;672
;(18, 6);GrabObject;(7, 7);False;1;673
MoveWest;(17, 6);GrabObject;(7, 7);False;1;674
;(17, 6);GrabObject;(7, 7);False;1;675
;(17, 6);GrabObject;(7, 7);False;1;676
;(17, 6);GrabObject;(7, 7);False;1;677
;(17, 6);GrabObject;(7, 7);False;1;678
;(17, 6);GrabObject;(7, 7);False;1;679
;(17, 6);GrabObject;(7, 7);False;1;680
;(17, 6);;(7, 7);False;1;681
MoveSouth;(17, 7);Idle;(7, 7);False;1;682
MoveWest;(16, 7);Idle;(7, 7);False;1;683
;(16, 7);Idle;(7, 7);False;1;684
;(16, 7);Idle;(7, 7);False;1;685
;(16, 7);Idle;(7, 7);False;1;686
;(16, 7);Idle;(7, 7);False;1;687
;(16, 7);Idle;(7, 7);False;1;688
MoveSouth;(16, 8);Idle;(7, 7);False;1;689
;(16, 8);Idle;(7, 7);False;1;690
;(16, 8);Idle;(7, 7);False;1;691
MoveWest;(15, 8);Idle;(7, 7);False;1;692
;(15, 8);Idle;(7, 7);False;1;693
;(15, 8);Idle;(7, 7);False;1;694
;(15, 8);Idle;(7, 7);False;1;695
MoveWest;(14, 8);Idle;(7, 7);False;1;696
;(14, 8);Idle;(7, 7);False;1;697
;(14, 8);Idle;(7, 7);False;1;698
;(14, 8);Idle;(7, 7);False;1;699
MoveWest;(13, 8);Idle;(7, 7);False;1;700
;(13, 8);Idle;(7, 7);False;1;701
;(13, 8);Idle;(7, 7);False;1;702
;(13, 8);Idle;(7, 7);False;1;703
MoveWest;(12, 8);Idle;(7, 7);False;1;704
;(12, 8);Idle;(7, 7);False;1;705
;(12, 8);Idle;(7, 7);False;1;706
;(12, 8);Idle;(7, 7);False;1;707
;(12, 8);Idle;(7, 7);False;1;708
;(12, 8);Idle;(7, 7);False;1;709
;(12, 8);Idle;(7, 7);False;1;710
;(12, 8);Idle;(7, 7);False;1;711
;(12, 8);Idle;(7, 7);False;1;712
;(12, 8);Idle;(7, 7);False;1;713
;(12, 8);Idle;(7, 7);False;1;714
;(12, 8);Idle;(7, 7);False;1;715
;(12, 8);Idle;(7, 7);False;1;716
;(12, 8);Idle;(7, 7);False;1;717
;(12, 8);Idle;(7, 7);False;1;718
;(12, 8);Idle;(7, 7);False;1;719
;(12, 8);Idle;(7, 7);False;1;720
;(12, 8);Idle;(7, 7);False;1;721
;(12, 8);Idle;(7, 7);False;1;722
;(12, 8);Idle;(7, 7);False;1;723
;(12, 8);Idle;(7, 7);False;1;724
;(12, 8);Idle;(7, 7);False;1;725
;(12, 8);Idle;(7, 7);False;1;726
;(12, 8);Idle;(7, 7);False;1;727
;(12, 8);Idle;(7, 7);False;1;728
;(12, 8);Idle;(7, 7);False;1;729
;(12, 8);Idle;(7, 7);False;1;730
;(12, 8);Idle;(7, 7);False;1;731
;(12, 8);Idle;(7, 7);False;1;732
;(12, 8);Idle;(7, 7);False;1;733
;(12, 8);Idle;(7, 7);False;1;734
;(12, 8);Idle;(7, 7);False;1;735
;(12, 8);Idle;(7, 7);False;1;736
;(12, 8);;(7, 7);False;1;737
;(12, 8);Idle;(7, 7);False;1;738
;(12, 8);Idle;(7, 7);False;1;739
;(12, 8);Idle;(7, 7);False;1;740
;(12, 8);Idle;(7, 7);False;1;741
;(12, 8);Idle;(7, 7);False;1;742
;(12, 8);Idle;(7, 7);False;1;743
;(12, 8);Idle;(7, 7);False;1;744
;(12, 8);Idle;(7, 7);False;1;745
;(12, 8);Idle;(7, 7);False;1;746
;(12, 8);Idle;(7, 7);False;1;747
;(12, 8);Idle;(7, 7);False;1;748
;(12, 8);Idle;(7, 7);False;1;749
;(12, 8);Idle;(7, 7);False;1;750
;(12, 8);Idle;(7, 7);False;1;751
;(12, 8);Idle;(7, 7);False;1;752
;(12, 8);Idle;(7, 7);False;1;753
;(12, 8);Idle;(7, 7);False;1;754
;(12, 8);Idle;(7, 7);False;1;755
;(12, 8);Idle;(7, 7);False;1;756
;(12, 8);Idle;(7, 7);False;1;757
;(12, 8);Idle;(7, 7);False;1;758
;(12, 8);Idle;(7, 7);False;1;759
;(12, 8);Idle;(7, 7);False;1;760
;(12, 8);Idle;(7, 7);False;1;761
;(12, 8);Idle;(7, 7);False;1;762
;(12, 8);Idle;(7, 7);False;1;763
;(12, 8);Idle;(7, 7);False;1;764
;(12, 8);Idle;(7, 7);False;1;765
;(12, 8);Idle;(7, 7);False;1;766
;(12, 8);Idle;(7, 7);False;1;767
;(12, 8);Idle;(7, 7);False;1;768
;(12, 8);Idle;(7, 7);False;1;769
;(12, 8);Idle;(7, 7);False;1;770
;(12, 8);Idle;(7, 7);False;1;771
;(12, 8);Idle;(7, 7);False;1;772
;(12, 8);Idle;(7, 7);False;1;773
;(12, 8);Idle;(7, 7);False;1;774
;(12, 8);Idle;(7, 7);False;1;775
;(12, 8);Idle;(7, 7);False;1;776
;(12, 8);Idle;(7, 7);False;1;777
;(12, 8);Idle;(7, 7);False;1;778
;(12, 8);Idle;(7, 7);False;1;779
;(12, 8);Idle;(7, 7);False;1;780
;(12, 8);Idle;(7, 7);False;1;781
;(12, 8);Idle;(7, 7);False;1;782
;(12, 8);Idle;(7, 7);False;1;783
;(12, 8);Idle;(7, 7);False;1;784
;(12, 8);Idle;(7, 7);False;1;785
;(12, 8);Idle;(7, 7);False;1;786
;(12, 8);Idle;(7, 7);False;1;787
;(12, 8);Idle;(7, 7);False;1;788
;(12, 8);Idle;(7, 7);False;1;789
;(12, 8);Idle;(7, 7);False;1;790
;(12, 8);Idle;(7, 7);False;1;791
;(12, 8);Idle;(7, 7);False;1;792
;(12, 8);;(7, 7);False;1;793
;(12, 8);MoveWest;(7, 7);False;1;794
;(12, 8);MoveWest;(7, 7);False;1;795
;(12, 8);MoveWest;(7, 7);False;1;796
;(12, 8);MoveWest;(7, 7);False;1;797
;(12, 8);MoveWest;(7, 7);False;1;798
;(12, 8);MoveWest;(7, 7);False;1;799
;(12, 8);MoveWest;(7, 7);False;1;800
;(12, 8);MoveWest;(7, 7);False;1;801
;(12, 8);MoveWest;(7, 7);False;1;802
;(12, 8);MoveWest;(7, 7);False;1;803
;(12, 8);MoveWest;(6, 7);False;1;804
;(12, 8);MoveWest;(6, 7);False;1;805
;(12, 8);MoveWest;(6, 7);False;1;806
;(12, 8);MoveWest;(6, 7);False;1;807
;(12, 8);MoveWest;(6, 7);False;1;808
;(12, 8);MoveWest;(6, 7);False;1;809
;(12, 8);MoveWest;(6, 7);False;1;810
;(12, 8);MoveWest;(6, 7);False;1;811
;(12, 8);MoveWest;(6, 7);False;1;812
;(12, 8);MoveWest;(6, 7);False;1;813
;(12, 8);MoveWest;(6, 7);False;1;814
;(12, 8);MoveWest;(5, 7);False;1;815
;(12, 8);MoveWest;(5, 7);False;1;816
;(12, 8);MoveWest;(5, 7);False;1;817
;(12, 8);MoveWest;(5, 7);False;1;818
;(12, 8);MoveWest;(5, 7);False;1;819
;(12, 8);MoveWest;(5, 7);False;1;820
;(12, 8);MoveWest;(5, 7);False;1;821
;(12, 8);MoveWest;(5, 7);False;1;822
;(12, 8);MoveWest;(5, 7);False;1;823
;(12, 8);MoveWest;(5, 7);False;1;824
;(12, 8);MoveWest;(5, 7);False;1;825
;(12, 8);MoveWest;(4, 7);False;1;826
;(12, 8);MoveNorthWest;(4, 7);False;1;827
;(12, 8);MoveNorthWest;(4, 7);False;1;828
;(12, 8);MoveNorthWest;(4, 7);False;1;829
MoveWest;(11, 8);MoveNorthWest;(4, 7);False;1;830
;(11, 8);MoveNorthWest;(4, 7);False;1;831
;(11, 8);MoveNorthWest;(4, 7);False;1;832
;(11, 8);MoveNorthWest;(4, 7);False;1;833
;(11, 8);MoveNorthWest;(4, 7);False;1;834
;(11, 8);MoveNorthWest;(4, 7);False;1;835
;(11, 8);MoveNorthWest;(4, 7);False;1;836
;(11, 8);MoveNorthWest;(3, 6);False;1;837
;(11, 8);MoveWest;(3, 6);False;1;838
;(11, 8);MoveWest;(3, 6);False;1;839
;(11, 8);MoveWest;(3, 6);False;1;840
;(11, 8);MoveWest;(3, 6);False;1;841
;(11, 8);MoveWest;(3, 6);False;1;842
;(11, 8);MoveWest;(3, 6);False;1;843
;(11, 8);MoveWest;(3, 6);False;1;844
;(11, 8);MoveWest;(3, 6);False;1;845
;(11, 8);MoveWest;(3, 6);False;1;846
;(11, 8);MoveWest;(3, 6);False;1;847
;(11, 8);MoveWest;(2, 6);False;1;848
;(11, 8);MoveNorthWest;(2, 6);False;1;849
;(11, 8);MoveNorthWest;(2, 6);False;1;850
;(11, 8);MoveNorthWest;(2, 6);False;1;851
;(11, 8);MoveNorthWest;(2, 6);False;1;852
;(11, 8);MoveNorthWest;(2, 6);False;1;853
;(11, 8);MoveNorthWest;(2, 6);False;1;854
MoveWest;(10, 8);MoveNorthWest;(2, 6);False;1;855
;(10, 8);MoveNorthWest;(2, 6);False;1;856
;(10, 8);MoveNorthWest;(2, 6);False;1;857
;(10, 8);MoveNorthWest;(2, 6);False;1;858
MoveWest;(9, 8);MoveNorthWest;(1, 5);False;1;859
;(9, 8);MoveWest;(1, 5);False;1;860
;(9, 8);MoveWest;(1, 5);False;1;861
MoveWest;(8, 8);MoveWest;(1, 5);False;1;862
;(8, 8);MoveWest;(1, 5);False;1;863
;(8, 8);MoveWest;(1, 5);False;1;864
;(8, 8);MoveWest;(1, 5);False;1;865
;(8, 8);MoveWest;(1, 5);False;1;866
;(8, 8);MoveWest;(1, 5);False;1;867
;(8, 8);MoveWest;(1, 5);False;1;868
;(8, 8);MoveWest;(1, 5);False;1;869
;(8, 8);MoveWest;(0, 5);False;1;870
;(8, 8);DropObject;(0, 5);False;1;871
;(8, 8);DropObject;(0, 5);False;1;872
;(8, 8);DropObject;(0, 5);False;1;873
;(8, 8);DropObject;(0, 5);False;1;874
;(8, 8);DropObject;(0, 5);False;1;875
;(8, 8);DropObject;(0, 5);False;1;876
;(8, 8);DropObject;(0, 5);False;1;877
;(8, 8);DropObject;(0, 5);False;1;878
MoveWest;(7, 8);DropObject;(0, 5);False;1;879
;(7, 8);DropObject;(0, 5);False;1;880
;(7, 8);DropObject;(0, 5);False;1;881
;(7, 8);;(0, 5);False;1;882
GrabObject;(7, 8);Idle;(0, 5);False;1;883
;(7, 8);Idle;(0, 5);False;1;884
;(7, 8);Idle;(0, 5);False;1;885
;(7, 8);Idle;(0, 5);False;1;886
;(7, 8);Idle;(0, 5);False;1;887
;(7, 8);Idle;(0, 5);False;1;888
;(7, 8);Idle;(0, 5);False;1;889
;(7, 8);Idle;(0, 5);False;1;890
;(7, 8);Idle;(0, 5);False;1;891
;(7, 8);Idle;(0, 5);False;1;892
;(7, 8);Idle;(0, 5);False;1;893
;(7, 8);Idle;(0, 5);False;1;894
MoveWest;(6, 8);Idle;(0, 5);False;1;895
;(6, 8);Idle;(0, 5);False;1;896
MoveWest;(5, 8);Idle;(0, 5);False;1;897
;(5, 8);Idle;(0, 5);False;1;898
;(5, 8);Idle;(0, 5);False;1;899
;(5, 8);Idle;(0, 5);False;1;900
MoveWest;(4, 8);Idle;(0, 5);False;1;901
;(4, 8);Idle;(0, 5);False;1;902
;(4, 8);Idle;(0, 5);False;1;903
;(4, 8);Idle;(0, 5);False;1;904
MoveWest;(3, 8);Idle;(0, 5);False;1;905
;(3, 8);Idle;(0, 5);False;1;906
;(3, 8);Idle;(0, 5);False;1;907
;(3, 8);Idle;(0, 5);False;1;908
MoveWest;(2, 8);Idle;(0, 5);False;1;909
;(2, 8);Idle;(0, 5);False;1;910
;(2, 8);Idle;(0, 5);False;1;911
MoveSouth;(2, 9);Idle;(0, 5);False;1;912
;(2, 9);Idle;(0, 5);False;1;913
;(2, 9);Idle;(0, 5);False;1;914
;(2, 9);Idle;(0, 5);False;1;915
;(2, 9);Idle;(0, 5);False;1;916
MoveSouth;(2, 10);Idle;(0, 5);False;1;917
;(2, 10);Idle;(0, 5);False;1;918
;(2, 10);Idle;(0, 5);False;1;919
;(2, 10);Idle;(0, 5);False;1;920
;(2, 10);Idle;(0, 5);False;1;921
;(2, 10);Idle;(0, 5);False;1;922
MoveWest;(1, 10);Idle;(0, 5);False;1;923
;(1, 10);Idle;(0, 5);False;1;924
;(1, 10);Idle;(0, 5);False;1;925
;(1, 10);Idle;(0, 5);False;1;926
;(1, 10);Idle;(0, 5);False;1;927
;(1, 10);Idle;(0, 5);False;1;928
;(1, 10);Idle;(0, 5);False;1;929
;(1, 10);Idle;(0, 5);False;1;930
;(1, 10);Idle;(0, 5);False;1;931
;(1, 10);Idle;(0, 5);False;1;932
;(1, 10);Idle;(0, 5);False;1;933
;(1, 10);Idle;(0, 5);False;1;934
;(1, 10);Idle;(0, 5);False;1;935
;(1, 10);Idle;(0, 5);False;1;936
;(1, 10);Idle;(0, 5);False;1;937
;(1, 10);;(0, 5);False;1;938
;(1, 10);Idle;(0, 5);False;1;939
;(1, 10);Idle;(0, 5);False;1;940
;(1, 10);Idle;(0, 5);False;1;941
;(1, 10);Idle;(0, 5);False;1;942
MoveWest;(0, 10);Idle;(0, 5);False;1;943
;(0, 10);Idle;(0, 5);False;1;944
;(0, 10);Idle;(0, 5);False;1;945
;(0, 10);Idle;(0, 5);False;1;946
;(0, 10);Idle;(0, 5);False;1;947
;(0, 10);Idle;(0, 5);False;1;948
GrabObject;(0, 10);Idle;(0, 5);False;1;949
;(0, 10);Idle;(0, 5);False;1;950
;(0, 10);Idle;(0, 5);False;1;951
;(0, 10);Idle;(0, 5);False;1;952
;(0, 10);Idle;(0, 5);False;1;953
;(0, 10);Idle;(0, 5);False;1;954
;(0, 10);Idle;(0, 5);False;1;955
;(0, 10);Idle;(0, 5);False;1;956
;(0, 10);Idle;(0, 5);False;1;957
;(0, 10);Idle;(0, 5);False;1;958
;(0, 10);Idle;(0, 5);False;1;959
;(0, 10);Idle;(0, 5);False;1;960
;(0, 10);Idle;(0, 5);False;1;961
;(0, 10);Idle;(0, 5);False;1;962
;(0, 10);Idle;(0, 5);False;1;963
;(0, 10);Idle;(0, 5);False;1;964
;(0, 10);Idle;(0, 5);False;1;965
;(0, 10);Idle;(0, 5);False;1;966
;(0, 10);Idle;(0, 5);False;1;967
;(0, 10);Idle;(0, 5);False;1;968
;(0, 10);Idle;(0, 5);False;1;969
;(0, 10);Idle;(0, 5);False;1;970
;(0, 10);Idle;(0, 5);False;1;971
DropObject;(0, 10);Idle;(0, 5);False;1;972
;(0, 10);Idle;(0, 5);False;1;973
;(0, 10);Idle;(0, 5);False;1;974
;(0, 10);Idle;(0, 5);False;1;975
;(0, 10);Idle;(0, 5);False;1;976
;(0, 10);Idle;(0, 5);False;1;977
;(0, 10);Idle;(0, 5);False;1;978
;(0, 10);Idle;(0, 5);False;1;979
;(0, 10);Idle;(0, 5);False;1;980
;(0, 10);Idle;(0, 5);False;1;981
;(0, 10);Idle;(0, 5);False;1;982
MoveEast;(1, 10);Idle;(0, 5);False;1;983
;(1, 10);Idle;(0, 5);False;1;984
;(1, 10);Idle;(0, 5);False;1;985
;(1, 10);Idle;(0, 5);False;1;986
;(1, 10);Idle;(0, 5);False;1;987
;(1, 10);Idle;(0, 5);False;1;988
;(1, 10);Idle;(0, 5);False;1;989
MoveEast;(2, 10);Idle;(0, 5);False;1;990
;(2, 10);Idle;(0, 5);False;1;991
;(2, 10);Idle;(0, 5);False;1;992
MoveEast;(3, 10);Idle;(0, 5);False;1;993
;(3, 10);;(0, 5);False;1;994
MoveEast;(4, 10);Idle;(0, 5);False;1;995
;(4, 10);Idle;(0, 5);False;1;996
MoveEast;(5, 10);Idle;(0, 5);False;1;997
;(5, 10);Idle;(0, 5);False;1;998
;(5, 10);Idle;(0, 5);False;1;999
MoveEast;(6, 10);Idle;(0, 5);False;1;1000
;(6, 10);Idle;(0, 5);False;1;1001
;(6, 10);Idle;(0, 5);False;1;1002
MoveEast;(7, 10);Idle;(0, 5);False;1;1003
;(7, 10);Idle;(0, 5);False;1;1004
;(7, 10);Idle;(0, 5);False;1;1005
;(7, 10);Idle;(0, 5);False;1;1006
;(7, 10);Idle;(0, 5);False;1;1007
MoveEast;(8, 10);Idle;(0, 5);False;1;1008
;(8, 10);Idle;(0, 5);False;1;1009
;(8, 10);Idle;(0, 5);False;1;1010
;(8, 10);Idle;(0, 5);False;1;1011
;(8, 10);Idle;(0, 5);False;1;1012
;(8, 10);Idle;(0, 5);False;1;1013
;(8, 10);Idle;(0, 5);False;1;1014
;(8, 10);Idle;(0, 5);False;1;1015
;(8, 10);Idle;(0, 5);False;1;1016
;(8, 10);Idle;(0, 5);False;1;1017
;(8, 10);Idle;(0, 5);False;1;1018
;(8, 10);Idle;(0, 5);False;1;1019
;(8, 10);Idle;(0, 5);False;1;1020
;(8, 10);Idle;(0, 5);False;1;1021
;(8, 10);Idle;(0, 5);False;1;1022
;(8, 10);Idle;(0, 5);False;1;1023
;(8, 10);Idle;(0, 5);False;1;1024
;(8, 10);Idle;(0, 5);False;1;1025
;(8, 10);Idle;(0, 5);False;1;1026
;(8, 10);Idle;(0, 5);False;1;1027
;(8, 10);Idle;(0, 5);False;1;1028
;(8, 10);Idle;(0, 5);False;1;1029
;(8, 10);Idle;(0, 5);False;1;1030
;(8, 10);Idle;(0, 5);False;1;1031
;(8, 10);Idle;(0, 5);False;1;1032
;(8, 10);Idle;(0, 5);False;1;1033
;(8, 10);Idle;(0, 5);False;1;1034
;(8, 10);Idle;(0, 5);False;1;1035
;(8, 10);Idle;(0, 5);False;1;1036
;(8, 10);Idle;(0, 5);False;1;1037
;(8, 10);Idle;(0, 5);False;1;1038
;(8, 10);Idle;(0, 5);False;1;1039
;(8, 10);Idle;(0, 5);False;1;1040
;(8, 10);Idle;(0, 5);False;1;1041
;(8, 10);Idle;(0, 5);False;1;1042
;(8, 10);Idle;(0, 5);False;1;1043
;(8, 10);Idle;(0, 5);False;1;1044
;(8, 10);Idle;(0, 5);False;1;1045
;(8, 10);Idle;(0, 5);False;1;1046
;(8, 10);Idle;(0, 5);False;1;1047
;(8, 10);Idle;(0, 5);False;1;1048
;(8, 10);Idle;(0, 5);False;1;1049
;(8, 10);;(0, 5);False;1;1050
;(8, 10);Idle;(0, 5);False;1;1051
;(8, 10);Idle;(0, 5);False;1;1052
;(8, 10);Idle;(0, 5);False;1;1053
;(8, 10);Idle;(0, 5);False;1;1054
;(8, 10);Idle;(0, 5);False;1;1055
;(8, 10);Idle;(0, 5);False;1;1056
;(8, 10);Idle;(0, 5);False;1;1057
;(8, 10);Idle;(0, 5);False;1;1058
;(8, 10);Idle;(0, 5);False;1;1059
;(8, 10);Idle;(0, 5);False;1;1060
;(8, 10);Idle;(0, 5);False;1;1061
;(8, 10);Idle;(0, 5);False;1;1062
;(8, 10);Idle;(0, 5);False;1;1063
;(8, 10);Idle;(0, 5);False;1;1064
;(8, 10);Idle;(0, 5);False;1;1065
;(8, 10);Idle;(0, 5);False;1;1066
;(8, 10);Idle;(0, 5);False;1;1067
;(8, 10);Idle;(0, 5);False;1;1068
;(8, 10);Idle;(0, 5);False;1;1069
;(8, 10);Idle;(0, 5);False;1;1070
;(8, 10);Idle;(0, 5);False;1;1071
;(8, 10);Idle;(0, 5);False;1;1072
;(8, 10);Idle;(0, 5);False;1;1073
;(8, 10);Idle;(0, 5);False;1;1074
;(8, 10);Idle;(0, 5);False;1;1075
;(8, 10);Idle;(0, 5);False;1;1076
;(8, 10);Idle;(0, 5);False;1;1077
;(8, 10);Idle;(0, 5);False;1;1078
;(8, 10);Idle;(0, 5);False;1;1079
;(8, 10);Idle;(0, 5);False;1;1080
;(8, 10);Idle;(0, 5);False;1;1081
;(8, 10);Idle;(0, 5);False;1;1082
;(8, 10);Idle;(0, 5);False;1;1083
;(8, 10);Idle;(0, 5);False;1;1084
;(8, 10);Idle;(0, 5);False;1;1085
;(8, 10);Idle;(0, 5);False;1;1086
;(8, 10);Idle;(0, 5);False;1;1087
;(8, 10);Idle;(0, 5);False;1;1088
;(8, 10);Idle;(0, 5);False;1;1089
