human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 8);;(4, 4);CP_known;1;1224
;(0, 8);;(4, 4);CP_known;1;1225
;(0, 8);;(4, 4);CP_known;1;1226
;(0, 8);;(4, 4);CP_known;1;1227
;(0, 8);;(4, 4);CP_known;1;1228
;(0, 8);;(4, 4);CP_known;1;1229
;(0, 8);;(4, 4);CP_known;1;1230
;(0, 8);;(4, 4);CP_known;1;1231
;(0, 8);;(4, 4);CP_known;1;1232
;(0, 8);;(4, 4);CP_known;1;1233
;(0, 8);;(4, 4);CP_known;1;1234
;(0, 8);;(4, 4);CP_known;1;1235
;(0, 8);;(4, 4);CP_known;1;1236
;(0, 8);;(4, 4);CP_known;1;1237
;(0, 8);;(4, 4);CP_known;1;1238
;(0, 8);;(4, 4);CP_known;1;1239
;(0, 8);;(4, 4);CP_known;1;1240
;(0, 8);;(4, 4);CP_known;1;1241
;(0, 8);;(4, 4);CP_known;1;1242
;(0, 8);;(4, 4);CP_known;1;1243
;(0, 8);;(4, 4);CP_known;1;1244
;(0, 8);;(4, 4);CP_known;1;1245
;(0, 8);;(4, 4);CP_known;1;1246
;(0, 8);;(4, 4);CP_known;1;1247
;(0, 8);;(4, 4);CP_known;1;1248
;(0, 8);;(4, 4);CP_known;1;1249
;(0, 8);;(4, 4);CP_known;1;1250
;(0, 8);;(4, 4);CP_known;1;1251
;(0, 8);;(4, 4);CP_known;1;1252
;(0, 8);;(4, 4);CP_known;1;1253
;(0, 8);;(4, 4);CP_known;1;1254
;(0, 8);;(4, 4);CP_known;1;1255
;(0, 8);;(4, 4);CP_known;1;1256
;(0, 8);;(4, 4);CP_known;1;1257
;(0, 8);;(4, 4);CP_known;1;1258
;(0, 8);;(4, 4);CP_known;1;1259
;(0, 8);;(4, 4);CP_known;1;1260
;(0, 8);;(4, 4);CP_known;1;1261
;(0, 8);;(4, 4);CP_known;1;1262
;(0, 8);;(4, 4);CP_known;1;1263
;(0, 8);;(4, 4);CP_known;1;1264
;(0, 8);;(4, 4);CP_known;1;1265
;(0, 8);;(4, 4);False;1;1266
;(0, 8);MoveSouth;(4, 4);False;1;1267
;(0, 8);MoveSouth;(4, 4);False;1;1268
;(0, 8);MoveSouth;(4, 4);False;1;1269
;(0, 8);MoveSouth;(4, 4);False;1;1270
;(0, 8);MoveSouth;(4, 4);False;1;1271
;(0, 8);MoveSouth;(4, 4);False;1;1272
;(0, 8);MoveSouth;(4, 4);False;1;1273
MoveEast;(1, 8);MoveSouth;(4, 4);False;1;1274
;(1, 8);MoveSouth;(4, 4);False;1;1275
MoveEast;(2, 8);MoveSouth;(4, 4);False;1;1276
;(2, 8);MoveSouth;(4, 5);False;1;1277
;(2, 8);MoveSouthEast;(4, 5);False;1;1278
;(2, 8);MoveSouthEast;(4, 5);False;1;1279
MoveEast;(3, 8);MoveSouthEast;(4, 5);False;1;1280
;(3, 8);MoveSouthEast;(4, 5);False;1;1281
;(3, 8);MoveSouthEast;(4, 5);False;1;1282
MoveEast;(4, 8);MoveSouthEast;(4, 5);False;1;1283
;(4, 8);MoveSouthEast;(4, 5);False;1;1284
;(4, 8);MoveSouthEast;(4, 5);False;1;1285
;(4, 8);MoveSouthEast;(4, 5);False;1;1286
MoveEast;(5, 8);MoveSouthEast;(4, 5);False;1;1287
;(5, 8);MoveSouthEast;(5, 6);False;1;1288
;(5, 8);MoveSouth;(5, 6);False;1;1289
;(5, 8);MoveSouth;(5, 6);False;1;1290
;(5, 8);MoveSouth;(5, 6);False;1;1291
;(5, 8);MoveSouth;(5, 6);False;1;1292
;(5, 8);MoveSouth;(5, 6);False;1;1293
;(5, 8);MoveSouth;(5, 6);False;1;1294
;(5, 8);MoveSouth;(5, 6);False;1;1295
;(5, 8);MoveSouth;(5, 6);False;1;1296
;(5, 8);MoveSouth;(5, 6);False;1;1297
;(5, 8);MoveSouth;(5, 6);False;1;1298
;(5, 8);MoveSouth;(5, 7);False;1;1299
;(5, 8);MoveSouth;(5, 7);False;1;1300
MoveEast;(6, 8);MoveSouth;(5, 7);False;1;1301
;(6, 8);MoveSouth;(5, 7);False;1;1302
;(6, 8);MoveSouth;(5, 7);False;1;1303
;(6, 8);MoveSouth;(5, 7);False;1;1304
;(6, 8);MoveSouth;(5, 7);False;1;1305
;(6, 8);MoveSouth;(5, 7);False;1;1306
;(6, 8);MoveSouth;(5, 7);False;1;1307
;(6, 8);MoveSouth;(5, 7);False;1;1308
;(6, 8);MoveSouth;(5, 7);False;1;1309
MoveSouth;(6, 9);MoveSouth;(5, 8);False;1;1310
;(6, 9);MoveSouthEast;(5, 8);False;1;1311
;(6, 9);MoveSouthEast;(5, 8);False;1;1312
;(6, 9);MoveSouthEast;(5, 8);False;1;1313
;(6, 9);MoveSouthEast;(5, 8);False;1;1314
;(6, 9);MoveSouthEast;(5, 8);False;1;1315
;(6, 9);MoveSouthEast;(5, 8);False;1;1316
MoveEast;(7, 9);MoveSouthEast;(5, 8);False;1;1317
;(7, 9);MoveSouthEast;(5, 8);False;1;1318
;(7, 9);MoveSouthEast;(5, 8);False;1;1319
;(7, 9);MoveSouthEast;(5, 8);False;1;1320
;(7, 9);MoveSouthEast;(6, 9);False;1;1321
MoveEast;(8, 9);GrabLargeObject;(6, 9);False;1;1322
;(8, 9);GrabLargeObject;(6, 9);False;1;1323
;(8, 9);GrabLargeObject;(6, 9);False;1;1324
;(8, 9);GrabLargeObject;(6, 9);False;1;1325
;(8, 9);GrabLargeObject;(6, 9);False;1;1326
;(8, 9);GrabLargeObject;(6, 9);False;1;1327
;(8, 9);GrabLargeObject;(6, 9);False;1;1328
MoveNorth;(8, 8);GrabLargeObject;(6, 9);False;1;1329
;(8, 8);GrabLargeObject;(6, 9);False;1;1330
;(8, 8);GrabLargeObject;(6, 9);False;1;1331
;(8, 8);GrabLargeObject;(6, 9);False;1;1332
;(8, 8);;(6, 9);False;1;1333
;(8, 8);MoveNorthEast;(6, 9);False;1;1334
;(8, 8);MoveNorthEast;(6, 9);False;1;1335
;(8, 8);MoveNorthEast;(6, 9);False;1;1336
;(8, 8);MoveNorthEast;(6, 9);False;1;1337
;(8, 8);MoveNorthEast;(6, 9);False;1;1338
;(8, 8);MoveNorthEast;(6, 9);False;1;1339
;(8, 8);MoveNorthEast;(6, 9);False;1;1340
;(8, 8);MoveNorthEast;(6, 9);False;1;1341
;(8, 8);MoveNorthEast;(6, 9);False;1;1342
;(8, 8);MoveNorthEast;(6, 9);False;1;1343
;(8, 8);MoveNorthEast;(7, 8);False;1;1344
;(8, 8);MoveEast;(7, 8);False;1;1345
;(8, 8);MoveEast;(7, 8);False;1;1346
;(8, 8);MoveEast;(7, 8);False;1;1347
;(8, 8);MoveEast;(7, 8);False;1;1348
;(8, 8);MoveEast;(7, 8);False;1;1349
;(8, 8);MoveEast;(7, 8);False;1;1350
;(8, 8);MoveEast;(7, 8);False;1;1351
;(8, 8);MoveEast;(7, 8);False;1;1352
;(8, 8);MoveEast;(7, 8);False;1;1353
;(8, 8);MoveEast;(7, 8);False;1;1354
;(8, 8);MoveEast;(8, 8);False;1;1355
;(8, 8);Idle;(8, 8);False;1;1356
;(8, 8);Idle;(8, 8);False;1;1357
;(8, 8);Idle;(8, 8);False;1;1358
;(8, 8);Idle;(8, 8);False;1;1359
;(8, 8);Idle;(8, 8);False;1;1360
;(8, 8);Idle;(8, 8);False;1;1361
;(8, 8);Idle;(8, 8);False;1;1362
;(8, 8);Idle;(8, 8);False;1;1363
;(8, 8);Idle;(8, 8);False;1;1364
;(8, 8);Idle;(8, 8);False;1;1365
;(8, 8);Idle;(8, 8);False;1;1366
;(8, 8);Idle;(8, 8);False;1;1367
;(8, 8);Idle;(8, 8);False;1;1368
;(8, 8);Idle;(8, 8);False;1;1369
;(8, 8);Idle;(8, 8);False;1;1370
;(8, 8);Idle;(8, 8);False;1;1371
MoveEast;(9, 8);Idle;(8, 8);False;1;1372
;(9, 8);Idle;(8, 8);False;1;1373
;(9, 8);Idle;(8, 8);False;1;1374
;(9, 8);Idle;(8, 8);False;1;1375
MoveEast;(10, 8);Idle;(8, 8);False;1;1376
;(10, 8);Idle;(8, 8);False;1;1377
;(10, 8);Idle;(8, 8);False;1;1378
;(10, 8);Idle;(8, 8);False;1;1379
MoveEast;(11, 8);Idle;(8, 8);False;1;1380
;(11, 8);Idle;(8, 8);False;1;1381
;(11, 8);Idle;(8, 8);False;1;1382
;(11, 8);Idle;(8, 8);False;1;1383
MoveEast;(12, 8);Idle;(8, 8);False;1;1384
;(12, 8);Idle;(8, 8);False;1;1385
;(12, 8);Idle;(8, 8);False;1;1386
;(12, 8);Idle;(8, 8);False;1;1387
;(12, 8);Idle;(8, 8);False;1;1388
;(12, 8);Idle;(8, 8);False;1;1389
;(12, 8);Idle;(8, 8);False;1;1390
MoveSouth;(12, 9);Idle;(8, 8);False;1;1391
;(12, 9);Idle;(8, 8);False;1;1392
;(12, 9);Idle;(8, 8);False;1;1393
;(12, 9);Idle;(8, 8);False;1;1394
;(12, 9);Idle;(8, 8);False;1;1395
;(12, 9);Idle;(8, 8);False;1;1396
MoveEast;(13, 9);Idle;(8, 8);False;1;1397
;(13, 9);Idle;(8, 8);False;1;1398
;(13, 9);Idle;(8, 8);False;1;1399
;(13, 9);Idle;(8, 8);False;1;1400
;(13, 9);Idle;(8, 8);False;1;1401
;(13, 9);Idle;(8, 8);False;1;1402
;(13, 9);Idle;(8, 8);False;1;1403
;(13, 9);Idle;(8, 8);False;1;1404
;(13, 9);Idle;(8, 8);False;1;1405
;(13, 9);Idle;(8, 8);False;1;1406
;(13, 9);Idle;(8, 8);False;1;1407
;(13, 9);Idle;(8, 8);False;1;1408
;(13, 9);Idle;(8, 8);False;1;1409
MoveNorth;(13, 8);Idle;(8, 8);False;1;1410
;(13, 8);;(8, 8);False;1;1411
;(13, 8);MoveEast;(8, 8);False;1;1412
;(13, 8);MoveEast;(8, 8);False;1;1413
;(13, 8);MoveEast;(8, 8);False;1;1414
;(13, 8);MoveEast;(8, 8);False;1;1415
;(13, 8);MoveEast;(8, 8);False;1;1416
;(13, 8);MoveEast;(8, 8);False;1;1417
;(13, 8);MoveEast;(8, 8);False;1;1418
;(13, 8);MoveEast;(8, 8);False;1;1419
;(13, 8);MoveEast;(8, 8);False;1;1420
;(13, 8);MoveEast;(8, 8);False;1;1421
;(13, 8);MoveEast;(9, 8);False;1;1422
;(13, 8);MoveEast;(9, 8);False;1;1423
;(13, 8);MoveEast;(9, 8);False;1;1424
;(13, 8);MoveEast;(9, 8);False;1;1425
;(13, 8);MoveEast;(9, 8);False;1;1426
;(13, 8);MoveEast;(9, 8);False;1;1427
;(13, 8);MoveEast;(9, 8);False;1;1428
;(13, 8);MoveEast;(9, 8);False;1;1429
;(13, 8);MoveEast;(9, 8);False;1;1430
;(13, 8);MoveEast;(9, 8);False;1;1431
;(13, 8);MoveEast;(9, 8);False;1;1432
;(13, 8);MoveEast;(10, 8);False;1;1433
;(13, 8);MoveEast;(10, 8);False;1;1434
;(13, 8);MoveEast;(10, 8);False;1;1435
;(13, 8);MoveEast;(10, 8);False;1;1436
;(13, 8);MoveEast;(10, 8);False;1;1437
;(13, 8);MoveEast;(10, 8);False;1;1438
;(13, 8);MoveEast;(10, 8);False;1;1439
;(13, 8);MoveEast;(10, 8);False;1;1440
;(13, 8);MoveEast;(10, 8);False;1;1441
;(13, 8);MoveEast;(10, 8);False;1;1442
;(13, 8);MoveEast;(10, 8);False;1;1443
;(13, 8);MoveEast;(11, 8);False;1;1444
;(13, 8);MoveEast;(11, 8);False;1;1445
;(13, 8);MoveEast;(11, 8);False;1;1446
;(13, 8);MoveEast;(11, 8);False;1;1447
;(13, 8);MoveEast;(11, 8);False;1;1448
;(13, 8);MoveEast;(11, 8);False;1;1449
;(13, 8);MoveEast;(11, 8);False;1;1450
;(13, 8);MoveEast;(11, 8);False;1;1451
;(13, 8);MoveEast;(11, 8);False;1;1452
;(13, 8);MoveEast;(11, 8);False;1;1453
;(13, 8);MoveEast;(11, 8);False;1;1454
;(13, 8);MoveEast;(12, 8);False;1;1455
;(13, 8);MoveEast;(12, 8);False;1;1456
;(13, 8);MoveEast;(12, 8);False;1;1457
;(13, 8);MoveEast;(12, 8);False;1;1458
;(13, 8);MoveEast;(12, 8);False;1;1459
GrabObject;(13, 8);MoveEast;(12, 8);False;1;1460
;(13, 8);MoveEast;(12, 8);False;1;1461
;(13, 8);MoveEast;(12, 8);False;1;1462
;(13, 8);MoveEast;(12, 8);False;1;1463
;(13, 8);MoveEast;(12, 8);False;1;1464
;(13, 8);MoveEast;(12, 8);False;1;1465
;(13, 8);MoveEast;(13, 8);False;1;1466
;(13, 8);Idle;(13, 8);False;1;1467
;(13, 8);Idle;(13, 8);False;1;1468
;(13, 8);Idle;(13, 8);False;1;1469
;(13, 8);Idle;(13, 8);False;1;1470
;(13, 8);Idle;(13, 8);False;1;1471
;(13, 8);Idle;(13, 8);False;1;1472
;(13, 8);Idle;(13, 8);False;1;1473
;(13, 8);Idle;(13, 8);False;1;1474
;(13, 8);Idle;(13, 8);False;1;1475
;(13, 8);Idle;(13, 8);False;1;1476
MoveEast;(14, 8);Idle;(13, 8);False;1;1477
MoveEast;(15, 8);Idle;(13, 8);False;1;1478
;(15, 8);Idle;(13, 8);False;1;1479
;(15, 8);Idle;(13, 8);False;1;1480
;(15, 8);Idle;(13, 8);False;1;1481
MoveEast;(16, 8);Idle;(13, 8);False;1;1482
;(16, 8);Idle;(13, 8);False;1;1483
;(16, 8);Idle;(13, 8);False;1;1484
MoveEast;(17, 8);Idle;(13, 8);False;1;1485
;(17, 8);Idle;(13, 8);False;1;1486
;(17, 8);Idle;(13, 8);False;1;1487
MoveEast;(18, 8);Idle;(13, 8);False;1;1488
;(18, 8);Idle;(13, 8);False;1;1489
;(18, 8);Idle;(13, 8);False;1;1490
;(18, 8);Idle;(13, 8);False;1;1491
;(18, 8);Idle;(13, 8);False;1;1492
;(18, 8);Idle;(13, 8);False;1;1493
;(18, 8);Idle;(13, 8);False;1;1494
;(18, 8);Idle;(13, 8);False;1;1495
;(18, 8);Idle;(13, 8);False;1;1496
DropObject;(18, 8);Idle;(13, 8);False;1;1497
;(18, 8);Idle;(13, 8);False;1;1498
;(18, 8);Idle;(13, 8);False;1;1499
;(18, 8);Idle;(13, 8);False;1;1500
;(18, 8);Idle;(13, 8);False;1;1501
;(18, 8);Idle;(13, 8);False;1;1502
;(18, 8);Idle;(13, 8);False;1;1503
;(18, 8);Idle;(13, 8);False;1;1504
;(18, 8);Idle;(13, 8);False;1;1505
;(18, 8);Idle;(13, 8);False;1;1506
;(18, 8);Idle;(13, 8);False;1;1507
MoveWest;(17, 8);Idle;(13, 8);False;1;1508
;(17, 8);Idle;(13, 8);False;1;1509
;(17, 8);Idle;(13, 8);False;1;1510
;(17, 8);Idle;(13, 8);False;1;1511
;(17, 8);Idle;(13, 8);False;1;1512
MoveWest;(16, 8);Idle;(13, 8);False;1;1513
;(16, 8);Idle;(13, 8);False;1;1514
;(16, 8);Idle;(13, 8);False;1;1515
;(16, 8);Idle;(13, 8);False;1;1516
;(16, 8);Idle;(13, 8);False;1;1517
MoveWest;(15, 8);Idle;(13, 8);False;1;1518
;(15, 8);Idle;(13, 8);False;1;1519
;(15, 8);Idle;(13, 8);False;1;1520
;(15, 8);Idle;(13, 8);False;1;1521
;(15, 8);;(13, 8);False;1;1522
;(15, 8);MoveEast;(13, 8);False;1;1523
;(15, 8);MoveEast;(13, 8);False;1;1524
;(15, 8);MoveEast;(13, 8);False;1;1525
;(15, 8);MoveEast;(13, 8);False;1;1526
;(15, 8);MoveEast;(13, 8);False;1;1527
MoveSouth;(15, 9);MoveEast;(13, 8);False;1;1528
;(15, 9);MoveEast;(13, 8);False;1;1529
;(15, 9);MoveEast;(13, 8);False;1;1530
;(15, 9);MoveEast;(13, 8);False;1;1531
MoveWest;(14, 9);MoveEast;(13, 8);False;1;1532
;(14, 9);MoveEast;(14, 8);False;1;1533
;(14, 9);MoveEast;(14, 8);False;1;1534
;(14, 9);MoveEast;(14, 8);False;1;1535
;(14, 9);MoveEast;(14, 8);False;1;1536
;(14, 9);MoveEast;(14, 8);False;1;1537
;(14, 9);MoveEast;(14, 8);False;1;1538
;(14, 9);MoveEast;(14, 8);False;1;1539
;(14, 9);MoveEast;(14, 8);False;1;1540
;(14, 9);MoveEast;(14, 8);False;1;1541
;(14, 9);MoveEast;(14, 8);False;1;1542
;(14, 9);MoveEast;(14, 8);False;1;1543
;(14, 9);MoveEast;(15, 8);False;1;1544
;(14, 9);Idle;(15, 8);False;1;1545
;(14, 9);Idle;(15, 8);False;1;1546
MoveWest;(13, 9);Idle;(15, 8);False;1;1547
;(13, 9);Idle;(15, 8);False;1;1548
;(13, 9);Idle;(15, 8);False;1;1549
;(13, 9);Idle;(15, 8);False;1;1550
;(13, 9);Idle;(15, 8);False;1;1551
;(13, 9);Idle;(15, 8);False;1;1552
;(13, 9);Idle;(15, 8);False;1;1553
;(13, 9);Idle;(15, 8);False;1;1554
;(13, 9);Idle;(15, 8);False;1;1555
;(13, 9);Idle;(15, 8);False;1;1556
;(13, 9);Idle;(15, 8);False;1;1557
;(13, 9);Idle;(15, 8);False;1;1558
;(13, 9);Idle;(15, 8);False;1;1559
;(13, 9);Idle;(15, 8);False;1;1560
;(13, 9);Idle;(15, 8);False;1;1561
;(13, 9);Idle;(15, 8);False;1;1562
;(13, 9);Idle;(15, 8);False;1;1563
;(13, 9);Idle;(15, 8);False;1;1564
;(13, 9);Idle;(15, 8);False;1;1565
;(13, 9);Idle;(15, 8);False;1;1566
MoveNorth;(13, 8);Idle;(15, 8);False;1;1567
;(13, 8);Idle;(15, 8);False;1;1568
;(13, 8);Idle;(15, 8);False;1;1569
;(13, 8);Idle;(15, 8);False;1;1570
;(13, 8);Idle;(15, 8);False;1;1571
;(13, 8);Idle;(15, 8);False;1;1572
;(13, 8);Idle;(15, 8);False;1;1573
;(13, 8);Idle;(15, 8);False;1;1574
;(13, 8);Idle;(15, 8);False;1;1575
;(13, 8);Idle;(15, 8);False;1;1576
;(13, 8);Idle;(15, 8);False;1;1577
;(13, 8);Idle;(15, 8);False;1;1578
;(13, 8);Idle;(15, 8);False;1;1579
;(13, 8);Idle;(15, 8);False;1;1580
;(13, 8);Idle;(15, 8);False;1;1581
;(13, 8);Idle;(15, 8);False;1;1582
;(13, 8);Idle;(15, 8);False;1;1583
MoveSouth;(13, 9);Idle;(15, 8);False;1;1584
;(13, 9);Idle;(15, 8);False;1;1585
;(13, 9);Idle;(15, 8);False;1;1586
;(13, 9);Idle;(15, 8);False;1;1587
;(13, 9);Idle;(15, 8);False;1;1588
;(13, 9);Idle;(15, 8);False;1;1589
;(13, 9);Idle;(15, 8);False;1;1590
GrabObject;(13, 9);Idle;(15, 8);False;1;1591
;(13, 9);Idle;(15, 8);False;1;1592
;(13, 9);Idle;(15, 8);False;1;1593
;(13, 9);Idle;(15, 8);False;1;1594
;(13, 9);Idle;(15, 8);False;1;1595
;(13, 9);Idle;(15, 8);False;1;1596
;(13, 9);Idle;(15, 8);False;1;1597
;(13, 9);Idle;(15, 8);False;1;1598
;(13, 9);Idle;(15, 8);False;1;1599
;(13, 9);;(15, 8);False;1;1600
;(13, 9);Idle;(15, 8);False;1;1601
MoveNorth;(13, 8);Idle;(15, 8);False;1;1602
;(13, 8);Idle;(15, 8);False;1;1603
MoveEast;(14, 8);Idle;(15, 8);False;1;1604
;(14, 8);Idle;(15, 8);False;1;1605
;(14, 8);Idle;(15, 8);False;1;1606
MoveEast;(15, 8);Idle;(15, 8);False;1;1607
;(15, 8);Idle;(15, 8);False;1;1608
;(15, 8);Idle;(15, 8);False;1;1609
;(15, 8);Idle;(15, 8);False;1;1610
MoveEast;(16, 8);Idle;(15, 8);False;1;1611
;(16, 8);Idle;(15, 8);False;1;1612
;(16, 8);Idle;(15, 8);False;1;1613
MoveEast;(17, 8);Idle;(15, 8);False;1;1614
;(17, 8);Idle;(15, 8);False;1;1615
;(17, 8);Idle;(15, 8);False;1;1616
;(17, 8);Idle;(15, 8);False;1;1617
MoveEast;(18, 8);Idle;(15, 8);False;1;1618
;(18, 8);Idle;(15, 8);False;1;1619
;(18, 8);Idle;(15, 8);False;1;1620
;(18, 8);Idle;(15, 8);False;1;1621
;(18, 8);Idle;(15, 8);False;1;1622
;(18, 8);Idle;(15, 8);False;1;1623
;(18, 8);Idle;(15, 8);False;1;1624
;(18, 8);Idle;(15, 8);False;1;1625
;(18, 8);Idle;(15, 8);False;1;1626
MoveEast;(19, 8);Idle;(15, 8);False;1;1627
;(19, 8);Idle;(15, 8);False;1;1628
;(19, 8);Idle;(15, 8);False;1;1629
DropObject;(19, 8);Idle;(15, 8);False;1;1630
;(19, 8);Idle;(15, 8);False;1;1631
;(19, 8);Idle;(15, 8);False;1;1632
;(19, 8);Idle;(15, 8);False;1;1633
;(19, 8);Idle;(15, 8);False;1;1634
;(19, 8);Idle;(15, 8);False;1;1635
;(19, 8);Idle;(15, 8);False;1;1636
;(19, 8);Idle;(15, 8);False;1;1637
;(19, 8);Idle;(15, 8);False;1;1638
MoveWest;(18, 8);Idle;(15, 8);False;1;1639
;(18, 8);Idle;(15, 8);False;1;1640
;(18, 8);Idle;(15, 8);False;1;1641
;(18, 8);Idle;(15, 8);False;1;1642
MoveSouth;(18, 9);Idle;(15, 8);False;1;1643
;(18, 9);Idle;(15, 8);False;1;1644
MoveWest;(17, 9);Idle;(15, 8);False;1;1645
;(17, 9);Idle;(15, 8);False;1;1646
;(17, 9);Idle;(15, 8);False;1;1647
;(17, 9);Idle;(15, 8);False;1;1648
;(17, 9);Idle;(15, 8);False;1;1649
MoveWest;(16, 9);Idle;(15, 8);False;1;1650
;(16, 9);Idle;(15, 8);False;1;1651
;(16, 9);Idle;(15, 8);False;1;1652
MoveWest;(15, 9);Idle;(15, 8);False;1;1653
;(15, 9);Idle;(15, 8);False;1;1654
;(15, 9);Idle;(15, 8);False;1;1655
;(15, 9);;(15, 8);False;1;1656
;(15, 9);MoveEast;(15, 8);False;1;1657
MoveWest;(14, 9);MoveEast;(15, 8);False;1;1658
;(14, 9);MoveEast;(15, 8);False;1;1659
;(14, 9);MoveEast;(15, 8);False;1;1660
;(14, 9);MoveEast;(15, 8);False;1;1661
MoveWest;(13, 9);MoveEast;(15, 8);False;1;1662
;(13, 9);MoveEast;(15, 8);False;1;1663
;(13, 9);MoveEast;(15, 8);False;1;1664
;(13, 9);MoveEast;(15, 8);False;1;1665
;(13, 9);MoveEast;(15, 8);False;1;1666
;(13, 9);MoveEast;(16, 8);False;1;1667
;(13, 9);MoveEast;(16, 8);False;1;1668
MoveSouth;(13, 10);MoveEast;(16, 8);False;1;1669
;(13, 10);MoveEast;(16, 8);False;1;1670
;(13, 10);MoveEast;(16, 8);False;1;1671
;(13, 10);MoveEast;(16, 8);False;1;1672
GrabObject;(13, 10);MoveEast;(16, 8);False;1;1673
;(13, 10);MoveEast;(16, 8);False;1;1674
;(13, 10);MoveEast;(16, 8);False;1;1675
;(13, 10);MoveEast;(16, 8);False;1;1676
;(13, 10);MoveEast;(16, 8);False;1;1677
;(13, 10);MoveEast;(17, 8);False;1;1678
;(13, 10);MoveWest;(17, 8);False;1;1679
;(13, 10);MoveWest;(17, 8);False;1;1680
;(13, 10);MoveWest;(17, 8);False;1;1681
;(13, 10);MoveWest;(17, 8);False;1;1682
MoveNorth;(13, 9);MoveWest;(17, 8);False;1;1683
;(13, 9);MoveWest;(17, 8);False;1;1684
MoveEast;(14, 9);MoveWest;(17, 8);False;1;1685
;(14, 9);MoveWest;(17, 8);False;1;1686
;(14, 9);MoveWest;(17, 8);False;1;1687
;(14, 9);MoveWest;(17, 8);False;1;1688
MoveEast;(15, 9);MoveWest;(16, 8);False;1;1689
;(15, 9);MoveWest;(16, 8);False;1;1690
;(15, 9);MoveWest;(16, 8);False;1;1691
;(15, 9);MoveWest;(16, 8);False;1;1692
MoveEast;(16, 9);MoveWest;(16, 8);False;1;1693
;(16, 9);MoveWest;(16, 8);False;1;1694
;(16, 9);MoveWest;(16, 8);False;1;1695
;(16, 9);MoveWest;(16, 8);False;1;1696
MoveEast;(17, 9);MoveWest;(16, 8);False;1;1697
;(17, 9);MoveWest;(16, 8);False;1;1698
MoveNorth;(17, 8);MoveWest;(16, 8);False;1;1699
;(17, 8);MoveWest;(15, 8);False;1;1700
;(17, 8);MoveEast;(15, 8);False;1;1701
;(17, 8);MoveEast;(15, 8);False;1;1702
;(17, 8);MoveEast;(15, 8);False;1;1703
MoveEast;(18, 8);MoveEast;(15, 8);False;1;1704
;(18, 8);MoveEast;(15, 8);False;1;1705
;(18, 8);MoveEast;(15, 8);False;1;1706
;(18, 8);MoveEast;(15, 8);False;1;1707
;(18, 8);MoveEast;(15, 8);False;1;1708
;(18, 8);MoveEast;(15, 8);False;1;1709
;(18, 8);MoveEast;(15, 8);False;1;1710
;(18, 8);MoveEast;(16, 8);False;1;1711
;(18, 8);MoveEast;(16, 8);False;1;1712
;(18, 8);MoveEast;(16, 8);False;1;1713
;(18, 8);MoveEast;(16, 8);False;1;1714
;(18, 8);MoveEast;(16, 8);False;1;1715
DropObject;(18, 8);MoveEast;(16, 8);False;1;1716
;(18, 8);MoveEast;(16, 8);False;1;1717
;(18, 8);MoveEast;(16, 8);False;1;1718
;(18, 8);MoveEast;(16, 8);False;1;1719
;(18, 8);MoveEast;(16, 8);False;1;1720
;(18, 8);MoveEast;(16, 8);False;1;1721
;(18, 8);MoveEast;(17, 8);False;1;1722
;(18, 8);MoveWest;(17, 8);False;1;1723
;(18, 8);MoveWest;(17, 8);False;1;1724
;(18, 8);MoveWest;(17, 8);False;1;1725
;(18, 8);MoveWest;(17, 8);False;1;1726
;(18, 8);MoveWest;(17, 8);False;1;1727
;(18, 8);MoveWest;(17, 8);False;1;1728
;(18, 8);MoveWest;(17, 8);False;1;1729
;(18, 8);MoveWest;(17, 8);False;1;1730
;(18, 8);MoveWest;(17, 8);False;1;1731
;(18, 8);MoveWest;(17, 8);False;1;1732
;(18, 8);MoveWest;(16, 8);False;1;1733
;(18, 8);MoveWest;(16, 8);False;1;1734
;(18, 8);MoveWest;(16, 8);False;1;1735
;(18, 8);MoveWest;(16, 8);False;1;1736
;(18, 8);MoveWest;(16, 8);False;1;1737
;(18, 8);MoveWest;(16, 8);False;1;1738
;(18, 8);MoveWest;(16, 8);False;1;1739
;(18, 8);MoveWest;(16, 8);False;1;1740
;(18, 8);MoveWest;(16, 8);False;1;1741
;(18, 8);MoveWest;(16, 8);False;1;1742
;(18, 8);MoveWest;(16, 8);False;1;1743
;(18, 8);MoveWest;(15, 8);False;1;1744
;(18, 8);MoveEast;(15, 8);False;1;1745
MoveNorth;(18, 7);MoveEast;(15, 8);False;1;1746
;(18, 7);MoveEast;(15, 8);False;1;1747
;(18, 7);MoveEast;(15, 8);False;1;1748
;(18, 7);MoveEast;(15, 8);False;1;1749
;(18, 7);MoveEast;(15, 8);False;1;1750
;(18, 7);MoveEast;(15, 8);False;1;1751
;(18, 7);MoveEast;(15, 8);False;1;1752
;(18, 7);MoveEast;(15, 8);False;1;1753
;(18, 7);MoveEast;(15, 8);False;1;1754
;(18, 7);MoveEast;(16, 8);False;1;1755
;(18, 7);MoveEast;(16, 8);False;1;1756
;(18, 7);MoveEast;(16, 8);False;1;1757
;(18, 7);MoveEast;(16, 8);False;1;1758
;(18, 7);MoveEast;(16, 8);False;1;1759
;(18, 7);MoveEast;(16, 8);False;1;1760
;(18, 7);MoveEast;(16, 8);False;1;1761
;(18, 7);MoveEast;(16, 8);False;1;1762
;(18, 7);MoveEast;(16, 8);False;1;1763
